sequence,sample,x,y,z,time_s
96805,15,191,-141,1223,13.999728960
96805,16,194,-543,1778,14.000916384
96805,17,-310,-3806,447,14.002103808
96805,18,7,-6821,2071,14.003291232
96805,19,154,-9016,2779,14.004478656
96805,20,-355,-9066,2135,14.005666080
96805,21,-139,-9155,3689,14.006853504
96805,22,742,-11150,2699,14.008040928
96805,23,1366,-12850,2586,14.009228352
96805,24,1183,-13310,787,14.010415776
96805,25,1160,-13120,2842,14.011603200
96805,26,-50,-13345,2085,14.012790624
96805,27,-662,-11099,3579,14.013978048
96805,28,-853,-9660,2552,14.015165472
96805,29,-993,-9833,3618,14.016352896
96805,30,-262,-9724,3152,14.017540320
96805,31,386,-8296,517,14.018727744
96805,32,472,-7333,2015,14.019915168
96805,33,708,-7389,1291,14.021102592
96805,34,667,-5915,101,14.022290016
96805,35,-93,-4378,-601,14.023477440
96805,36,212,-3116,-198,14.024664864
96805,37,-122,-2773,-2338,14.025852288
96805,38,-81,-1518,-3182,14.027039712
96805,39,88,-1231,-2591,14.028227136
96805,40,-486,-2530,-3163,14.029414560
96805,41,-503,-2961,-2717,14.030601984
96805,42,-674,-2179,-2740,14.031789408
96805,43,-664,-2641,-948,14.032976832
96805,44,-485,-3157,-2451,14.034164256
96805,45,-27,-3198,-2448,14.035351680
96805,46,573,-4589,-1491,14.036539104
96805,47,850,-4382,-3008,14.037726528
96805,48,595,-3199,-2176,14.038913952
96805,49,285,-2767,-625,14.040101376
96805,50,197,-3318,-1676,14.041288800
96805,51,1231,-3051,-1668,14.042476224
96805,52,187,-1026,-284,14.043663648
96805,53,1050,-875,-327,14.044851072
96805,54,1330,-2722,48,14.046038496
96805,55,431,-1748,719,14.047225920
96805,56,-84,275,1287,14.048413344
96805,57,379,514,1119,14.049600768
96805,58,1022,-261,676,14.050788192
96805,59,1192,167,-650,14.051975616
96805,60,800,937,-251,14.053163040
96805,61,859,1246,156,14.054350464
96805,62,-186,1065,261,14.055537888
96805,63,48,412,667,14.056725312
96805,64,-219,368,237,14.057912736
96806,1,181,409,48,14.059100160
96806,2,-468,460,173,14.060287584
96806,3,89,25,244,14.061475008
96806,4,191,74,-60,14.062662432
96806,5,-467,-266,400,14.063849856
96806,6,-626,-715,1148,14.065037280
96806,7,-558,-5621,488,14.066224704
96806,8,-154,-10317,1976,14.067412128
96806,9,-748,-9251,1346,14.068599552
96806,10,-811,-4780,3732,14.069786976
96806,11,-883,-1657,4984,14.070974400
96806,12,-554,-2065,1345,14.072161824
96806,13,1869,-5290,2022,14.073349248
96806,14,2362,-9673,32,14.074536672
96806,15,402,-10789,4820,14.075724096
96806,16,-1184,-9168,5039,14.076911520
96806,17,-1426,-9023,7347,14.078098944
96806,18,-2341,-9509,6625,14.079286368
96806,19,-488,-8818,5046,14.080473792
96806,20,1019,-6362,3383,14.081661216
96806,21,480,-5700,1309,14.082848640
96806,22,790,-4590,2488,14.084036064
96806,23,-163,-3573,-204,14.085223488
96806,24,-1020,-3260,2685,14.086410912
96806,25,-1487,-5559,1435,14.087598336
96806,26,-1001,-8059,-266,14.088785760
96806,27,-544,-7855,-793,14.089973184
96806,28,134,-6958,-1071,14.091160608
96806,29,-992,-6353,-21,14.092348032
96806,30,-801,-5114,-1369,14.093535456
96806,31,167,-3478,-1204,14.094722880
96806,32,321,-3391,-2075,14.095910304
96806,33,994,-4606,-3298,14.097097728
96806,34,1597,-5270,-4609,14.098285152
96806,35,1207,-5497,-2667,14.099472576
96806,36,554,-4093,-2786,14.100660000
96806,37,45,-2006,-774,14.101847424
96806,38,-3,-932,-784,14.103034848
96806,39,610,-715,-1739,14.104222272
96806,40,2306,-2159,-2555,14.105409696
96806,41,2665,-3171,-3670,14.106597120
96806,42,2341,-2912,-2901,14.107784544
96806,43,1314,-1269,-1321,14.108971968
96806,44,-77,-14,-1109,14.110159392
96806,45,579,-305,-142,14.111346816
96806,46,427,-966,-687,14.112534240
96806,47,1112,-617,-1824,14.113721664
96806,48,395,626,-2253,14.114909088
96806,49,1043,144,-1445,14.116096512
96806,50,382,-560,-899,14.117283936
96806,51,-566,-1241,-1527,14.118471360
96806,52,-994,-1455,-1760,14.119658784
96806,53,-220,-2205,25,14.120846208
96806,54,546,-5318,-1225,14.122033632
96806,55,713,-8174,-431,14.123221056
96806,56,-140,-10142,-696,14.124408480
96806,57,-874,-9817,2036,14.125595904
96806,58,-1176,-8010,1709,14.126783328
96806,59,-519,-8302,3335,14.127970752
96806,60,-234,-9060,2787,14.129158176
96806,61,546,-10436,1948,14.130345600
96806,62,636,-10364,3913,14.131533024
96806,63,92,-8931,5447,14.132720448
96806,64,-1236,-6407,6044,14.133907872
96807,1,-539,-4334,4563,14.135095296
96807,2,397,-3802,6005,14.136282720
96807,3,595,-3204,2920,14.137470144
96807,4,-166,-3151,3250,14.138657568
96807,5,-934,-2651,2760,14.139844992
96807,6,-1683,-3808,2743,14.141032416
96807,7,-1587,-6721,2112,14.142219840
96807,8,-612,-8565,1906,14.143407264
96807,9,-606,-8208,2937,14.144594688
96807,10,-854,-6139,507,14.145782112
96807,11,-150,-4624,3468,14.146969536
96807,12,-250,-3933,1023,14.148156960
96807,13,-95,-2577,1842,14.149344384
96807,14,918,-657,-300,14.150531808
96807,15,570,809,-79,14.151719232
96807,16,-383,-149,-1003,14.152906656
96807,17,99,-1681,-1356,14.154094080
96807,18,376,-1773,461,14.155281504
96807,19,-671,-2749,-765,14.156468928
96807,20,-1855,-5351,2174,14.157656352
96807,21,-995,-7468,1906,14.158843776
96807,22,111,-7439,2427,14.160031200
96807,23,792,-8851,-303,14.161218624
96807,24,2712,-11393,670,14.162406048
96807,25,5211,-9666,-2772,14.163593472
96807,26,3575,-6817,-2563,14.164780896
96807,27,2612,-5371,-201,14.165968320
96807,28,2551,-3497,36,14.167155744
96807,29,764,-2558,-1268,14.168343168
96807,30,135,-3169,734,14.169530592
96807,31,-1202,-4198,1702,14.170718016
96807,32,-1584,-3223,1626,14.171905440
96807,33,-1025,-2138,1481,14.173092864
96807,34,-1067,-2460,1928,14.174280288
96807,35,-952,-2810,-1643,14.175467712
96807,36,121,-4136,-2887,14.176655136
96807,37,1848,-4054,-2862,14.177842560
96807,38,654,-3398,-4591,14.179029984
96807,39,-10,-2853,-2700,14.180217408
96807,40,-840,-2884,-2754,14.181404832
96807,41,-676,-1588,-457,14.182592256
96807,42,-1683,-1126,-1568,14.183779680
96807,43,-1140,-1654,-1231,14.184967104
96807,44,-281,-1979,-2011,14.186154528
96807,45,500,-1753,-2128,14.187341952
96807,46,128,-1535,-1509,14.188529376
96807,47,646,-1582,-1505,14.189716800
96807,48,552,-2021,-544,14.190904224
96807,49,-120,-2138,719,14.192091648
96807,50,-14,-3140,406,14.193279072
96807,51,460,-3688,1524,14.194466496
96807,52,-304,-2260,1618,14.195653920
96807,53,-452,-1539,1050,14.196841344
96807,54,188,-2305,852,14.198028768
96807,55,446,-3558,234,14.199216192
96807,56,526,-4503,501,14.200403616
96807,57,862,-5502,714,14.201591040
96807,58,922,-5484,2179,14.202778464
96807,59,648,-5199,2385,14.203965888
96807,60,953,-4695,2564,14.205153312
96807,61,781,-5179,2870,14.206340736
96807,62,859,-5860,2721,14.207528160
96807,63,946,-5531,2052,14.208715584
96807,64,635,-6141,1408,14.209903008
96808,1,-250,-7572,2480,14.211090432
96808,2,-307,-7120,2654,14.212277856
96808,3,-589,-7086,3461,14.213465280
96808,4,-901,-8416,2508,14.214652704
96808,5,-185,-9567,4205,14.215840128
96808,6,311,-9165,2371,14.217027552
96808,7,61,-7501,3123,14.218214976
96808,8,882,-4815,3005,14.219402400
96808,9,343,-4699,1141,14.220589824
96808,10,190,-4949,914,14.221777248
96808,11,965,-5146,296,14.222964672
96808,12,498,-5046,730,14.224152096
96808,13,-1253,-4717,1476,14.225339520
96808,14,-1372,-3766,1886,14.226526944
96808,15,-2036,-3660,3095,14.227714368
96808,16,-1956,-4187,2244,14.228901792
96808,17,-1209,-5206,1236,14.230089216
96808,18,-457,-5249,47,14.231276640
96808,19,-361,-3527,235,14.232464064
96808,20,-963,-2612,-2090,14.233651488
96808,21,-411,-2458,-178,14.234838912
96808,22,251,-1303,-1714,14.236026336
96808,23,-719,-1020,-1345,14.237213760
96808,24,-20,-1699,-1087,14.238401184
96808,25,772,-1812,-1215,14.239588608
96808,26,330,-983,-1528,14.240776032
96808,27,-296,-224,-294,14.241963456
96808,28,168,-465,-900,14.243150880
96808,29,794,-875,-1385,14.244338304
96808,30,1106,-656,-3260,14.245525728
96808,31,1377,-347,-1933,14.246713152
96808,32,1180,-1164,-2822,14.247900576
96808,33,1201,-2064,-2525,14.249088000
96808,34,703,-3908,-2015,14.250275424
96808,35,418,-4939,-387,14.251462848
96808,36,1235,-4432,-1052,14.252650272
96808,37,645,-3218,-253,14.253837696
96808,38,695,-3727,605,14.255025120
96808,39,1197,-4389,-724,14.256212544
96808,40,1923,-3643,-1841,14.257399968
96808,41,994,-2225,125,14.258587392
96808,42,1093,-3243,-962,14.259774816
96808,43,1228,-5130,887,14.260962240
96808,44,617,-4142,-281,14.262149664
96808,45,-743,-3619,1723,14.263337088
96808,46,-342,-4805,1577,14.264524512
96808,47,217,-5220,1162,14.265711936
96808,48,2,-4057,731,14.266899360
96808,49,-712,-4130,1784,14.268086784
96808,50,-142,-4826,792,14.269274208
96808,51,61,-4831,203,14.270461632
96808,52,-102,-4764,1151,14.271649056
96808,53,-435,-4947,1905,14.272836480
96808,54,-213,-5228,1566,14.274023904
96808,55,-350,-5388,2361,14.275211328
96808,56,-274,-5666,2874,14.276398752
96808,57,-188,-5420,2261,14.277586176
96808,58,-632,-5772,2125,14.278773600
96808,59,-561,-5773,2075,14.279961024
96808,60,-426,-3925,2061,14.281148448
96808,61,-484,-2682,535,14.282335872
96808,62,-412,-3140,1361,14.283523296
96808,63,-181,-3746,539,14.284710720
96808,64,-353,-4496,-43,14.285898144
96809,1,-304,-4676,1111,14.287085568
96809,2,-53,-4577,1980,14.288272992
96809,3,-59,-3740,1976,14.289460416
96809,4,166,-2650,1902,14.290647840
96809,5,393,-2594,2023,14.291835264
96809,6,328,-2897,989,14.293022688
96809,7,920,-3221,338,14.294210112
96809,8,819,-2370,-60,14.295397536
96809,9,142,-1783,629,14.296584960
96809,10,-408,-1256,1018,14.297772384
96809,11,-695,-2268,891,14.298959808
96809,12,-293,-4171,761,14.300147232
96809,13,7,-4727,498,14.301334656
96809,14,-76,-5842,268,14.302522080
96809,15,-65,-7221,1107,14.303709504
96809,16,728,-6413,519,14.304896928
96809,17,601,-5049,270,14.306084352
96809,18,300,-3440,355,14.307271776
96809,19,1143,-1533,-263,14.308459200
96809,20,1110,-945,-1386,14.309646624
96809,21,1097,-1394,-1343,14.310834048
96809,22,734,-1731,-187,14.312021472
96809,23,-39,-2389,-893,14.313208896
96809,24,-770,-3164,1154,14.314396320
96809,25,-898,-4948,183,14.315583744
96809,26,-394,-8119,-325,14.316771168
96809,27,216,-8577,86,14.317958592
96809,28,474,-8310,-1370,14.319146016
96809,29,-638,-8691,616,14.320333440
96809,30,-370,-7761,-495,14.321520864
96809,31,63,-7348,-57,14.322708288
96809,32,-142,-7905,572,14.323895712
96809,33,749,-6733,-49,14.325083136
96809,34,399,-5043,-194,14.326270560
96809,35,-191,-3380,799,14.327457984
96809,36,363,-2424,675,14.328645408
96809,37,568,-1739,-255,14.329832832
96809,38,91,-2073,422,14.331020256
96809,39,556,-2600,297,14.332207680
96809,40,582,-1495,180,14.333395104
96809,41,-247,-1524,-631,14.334582528
96809,42,-89,-1513,262,14.335769952
96809,43,648,-795,-1277,14.336957376
96809,44,-128,-1358,-1363,14.338144800
96809,45,-175,-2998,-1877,14.339332224
96809,46,946,-3122,-2011,14.340519648
96809,47,639,-5263,-1707,14.341707072
96809,48,252,-7583,497,14.342894496
96809,49,490,-7365,-34,14.344081920
96809,50,-124,-7688,1962,14.345269344
96809,51,-98,-7837,2493,14.346456768
96809,52,1622,-6444,2292,14.347644192
96809,53,2093,-5486,629,14.348831616
96809,54,797,-6015,1984,14.350019040
96809,55,370,-6039,1245,14.351206464
96809,56,865,-6482,592,14.352393888
96809,57,231,-6402,2550,14.353581312
96809,58,-159,-6678,2521,14.354768736
96809,59,-301,-7625,3647,14.355956160
96809,60,-801,-8739,3648,14.357143584
96809,61,-810,-7985,4350,14.358331008
96809,62,-563,-7934,2971,14.359518432
96809,63,55,-8415,3649,14.360705856
96809,64,318,-6801,2210,14.361893280
96810,1,-51,-3945,1352,14.363080704
96810,2,-427,-2550,474,14.364268128
96810,3,531,-1545,274,14.365455552
96810,4,385,803,-551,14.366642976
96810,5,-653,727,-1114,14.367830400
96810,6,-570,-99,394,14.369017824
96810,7,-1154,60,423,14.370205248
96810,8,-995,460,-509,14.371392672
96810,9,-392,213,-112,14.372580096
96810,10,-1076,29,-979,14.373767520
96810,11,-885,136,-576,14.374954944
96810,12,-841,515,-675,14.376142368
96810,13,-348,831,-1156,14.377329792
96810,14,-222,2947,-751,14.378517216
96810,15,-740,5180,-486,14.379704640
96810,16,-726,6056,-544,14.380892064
96810,17,951,4583,-2852,14.382079488
96810,18,1066,1433,-3627,14.383266912
96810,19,1242,-1248,-1493,14.384454336
96810,20,1430,-1263,-3258,14.385641760
96810,21,201,-844,718,14.386829184
96810,22,-698,-987,329,14.388016608
96810,23,49,-5169,1372,14.389204032
96810,24,2467,-15041,-1900,14.390391456
96810,25,2904,-20618,173,14.391578880
96810,26,1996,-15486,175,14.392766304
96810,27,-299,-8409,4500,14.393953728
96810,28,-684,-4436,5646,14.395141152
96810,29,-353,-3859,3382,14.396328576
96810,30,3463,-8486,-1041,14.397516000
96810,31,2982,-11307,1883,14.398703424
96810,32,1392,-7927,929,14.399890848
96810,33,-603,-1553,2955,14.401078272
96810,34,-1492,-160,4892,14.402265696
96810,35,-2289,-2209,4359,14.403453120
96810,36,-113,-3348,1186,14.404640544
96810,37,1086,-2932,498,14.405827968
96810,38,221,-1779,-1276,14.407015392
96810,39,-338,-4614,-1833,14.408202816
96810,40,-760,-7975,-2426,14.409390240
96810,41,772,-8094,-2269,14.410577664
96810,42,-756,-10579,-2324,14.411765088
96810,43,-1564,-10522,65,14.412952512
96810,44,-1002,-8409,531,14.414139936
96810,45,-1556,-6908,2405,14.415327360
96810,46,-1653,-5852,2202,14.416514784
96810,47,-127,-4901,1139,14.417702208
96810,48,204,-6065,52,14.418889632
96810,49,-113,-8624,167,14.420077056
96810,50,1551,-8100,-1435,14.421264480
96810,51,1010,-5509,1567,14.422451904
96810,52,-749,-5100,736,14.423639328
96810,53,200,-7173,3522,14.424826752
96810,54,234,-6707,1432,14.426014176
96810,55,-451,-5600,2750,14.427201600
96810,56,585,-4775,2214,14.428389024
96810,57,1064,-4170,930,14.429576448
96810,58,921,-923,42,14.430763872
96810,59,477,548,362,14.431951296
96810,60,401,-984,0,14.433138720
96810,61,377,-1530,-1278,14.434326144
96810,62,601,-734,752,14.435513568
96810,63,-556,-817,436,14.436700992
96810,64,-1472,-993,624,14.437888416
96811,1,-142,-455,487,14.439075840
96811,2,317,-1958,175,14.440263264
96811,3,44,-4737,-1685,14.441450688
96811,4,1923,-4411,-2517,14.442638112
96811,5,1092,-4739,-3266,14.443825536
96811,6,1404,-4607,422,14.445012960
96811,7,1263,-3546,-3247,14.446200384
96811,8,360,-4278,481,14.447387808
96811,9,-16,-4048,418,14.448575232
96811,10,623,-4556,607,14.449762656
96811,11,1080,-5824,771,14.450950080
96811,12,1228,-5438,2099,14.452137504
96811,13,747,-4518,2976,14.453324928
96811,14,-565,-3975,4013,14.454512352
96811,15,-749,-3095,3335,14.455699776
96811,16,540,-3517,2182,14.456887200
96811,17,23,-4984,959,14.458074624
96811,18,-213,-7602,1041,14.459262048
96811,19,-477,-8595,1126,14.460449472
96811,20,-1736,-8165,1789,14.461636896
96811,21,-1797,-7653,2889,14.462824320
96811,22,-954,-8244,2647,14.464011744
96811,23,126,-7215,1251,14.465199168
96811,24,-120,-5934,-134,14.466386592
96811,25,113,-4538,-185,14.467574016
96811,26,570,-2815,6,14.468761440
96811,27,-35,-557,-1176,14.469948864
96811,28,-937,297,623,14.471136288
96811,29,-417,21,-92,14.472323712
96811,30,-406,-150,-788,14.473511136
96811,31,-363,-222,-168,14.474698560
96811,32,-807,-601,135,14.475885984
96811,33,-1341,-3530,-384,14.477073408
96811,34,-560,-5977,-704,14.478260832
96811,35,1683,-6493,-1109,14.479448256
96811,36,599,-6436,-573,14.480635680
96811,37,-230,-6918,-493,14.481823104
96811,38,1638,-5944,-432,14.483010528
96811,39,1748,-3573,-422,14.484197952
96811,40,854,-4436,922,14.485385376
96811,41,1529,-5011,-982,14.486572800
96811,42,1836,-4301,-371,14.487760224
96811,43,702,-2593,-192,14.488947648
96811,44,699,-1826,227,14.490135072
96811,45,1202,-1086,1414,14.491322496
96811,46,485,-10,-463,14.492509920
96811,47,-822,85,1371,14.493697344
96811,48,204,-186,1252,14.494884768
96811,49,32,115,-353,14.496072192
96811,50,-125,-396,42,14.497259616
96811,51,-93,-491,-146,14.498447040
96811,52,-200,-408,-566,14.499634464
96811,53,-142,-680,-798,14.500821888
96811,54,626,-1794,-306,14.502009312
96811,55,331,-4584,-867,14.503196736
96811,56,456,-7182,-887,14.504384160
96811,57,1518,-6359,1133,14.505571584
96811,58,-64,-5026,1277,14.506759008
96811,59,-1258,-5621,3201,14.507946432
96811,60,-340,-7433,1712,14.509133856
96811,61,865,-7715,1129,14.510321280
96811,62,126,-7821,1040,14.511508704
96811,63,-75,-7702,1519,14.512696128
96811,64,-215,-7287,1839,14.513883552
96812,1,-589,-5812,1650,14.515070976
96812,2,-1159,-4973,2691,14.516258400
96812,3,-784,-2908,2455,14.517445824
96812,4,110,-253,1755,14.518633248
96812,5,-6,1084,328,14.519820672
96812,6,391,281,461,14.521008096
96812,7,442,-65,68,14.522195520
96812,8,-271,35,164,14.523382944
96812,9,-788,-263,716,14.524570368
96812,10,-152,-690,11,14.525757792
96812,11,379,-2378,-191,14.526945216
96812,12,-108,-4895,-52,14.528132640
96812,13,241,-7024,58,14.529320064
96812,14,387,-5738,-85,14.530507488
96812,15,-361,-4453,701,14.531694912
96812,16,-554,-5218,1347,14.532882336
96812,17,1135,-5962,1221,14.534069760
96812,18,1261,-6081,-2495,14.535257184
96812,19,880,-6647,867,14.536444608
96812,20,575,-5517,124,14.537632032
96812,21,-70,-5733,572,14.538819456
96812,22,280,-5280,1179,14.540006880
96812,23,125,-5053,1851,14.541194304
96812,24,739,-5053,1596,14.542381728
96812,25,405,-5941,1334,14.543569152
96812,26,691,-5690,1288,14.544756576
96812,27,-143,-4944,683,14.545944000
96812,28,37,-5579,253,14.547131424
96812,29,842,-5765,213,14.548318848
96812,30,335,-5480,-323,14.549506272
96812,31,-580,-7206,-1094,14.550693696
96812,32,-631,-8651,1532,14.551881120
96812,33,-720,-7694,1093,14.553068544
96812,34,-2118,-6642,2435,14.554255968
96812,35,-1444,-4233,3076,14.555443392
96812,36,-847,-2513,1519,14.556630816
96812,37,-347,-3406,-331,14.557818240
96812,38,905,-3846,-191,14.559005664
96812,39,1146,-907,-1783,14.560193088
96812,40,-521,958,-1378,14.561380512
96812,41,84,-665,-166,14.562567936
96812,42,836,-1034,-491,14.563755360
96812,43,28,-427,-1038,14.564942784
96812,44,-187,-200,88,14.566130208
96812,45,316,57,-364,14.567317632
96812,46,842,456,-2532,14.568505056
96812,47,549,129,-1131,14.569692480
96812,48,898,-368,-1760,14.570879904
96812,49,953,-309,-2078,14.572067328
96812,50,558,-293,-1424,14.573254752
96812,51,263,-422,-54,14.574442176
96812,52,451,-401,-75,14.575629600
96812,53,-97,-774,504,14.576817024
96812,54,111,-2537,471,14.578004448
96812,55,905,-6707,-135,14.579191872
96812,56,1548,-7301,46,14.580379296
96812,57,547,-5610,969,14.581566720
96812,58,-292,-4512,896,14.582754144
96812,59,-69,-5217,1563,14.583941568
96812,60,1839,-5522,52,14.585128992
96812,61,1769,-5730,770,14.586316416
96812,62,101,-5881,1483,14.587503840
96812,63,7,-5776,1549,14.588691264
96812,64,134,-6109,3712,14.589878688
96813,1,-220,-4925,3204,14.591066112
96813,2,-409,-4843,4094,14.592253536
96813,3,7,-6621,2790,14.593440960
96813,4,-107,-8464,2801,14.594628384
96813,5,427,-9463,2274,14.595815808
96813,6,-142,-12352,2827,14.597003232
96813,7,-372,-13692,3279,14.598190656
96813,8,-56,-13865,1257,14.599378080
96813,9,163,-13909,3062,14.600565504
96813,10,31,-13343,1700,14.601752928
96813,11,156,-10784,1527,14.602940352
96813,12,-563,-7837,831,14.604127776
96813,13,-771,-4406,1890,14.605315200
96813,14,-521,-1589,-447,14.606502624
96813,15,97,-1298,-1374,14.607690048
96813,16,245,-1584,-1773,14.608877472
96813,17,216,-2100,-1983,14.610064896
96813,18,-432,-3568,-597,14.611252320
96813,19,-911,-4949,487,14.612439744
96813,20,-877,-6028,2190,14.613627168
96813,21,-1256,-8305,1288,14.614814592
96813,22,-217,-9724,1686,14.616002016
96813,23,853,-8530,95,14.617189440
96813,24,505,-6508,-663,14.618376864
96813,25,172,-4857,-864,14.619564288
96813,26,1055,-4277,-1753,14.620751712
96813,27,744,-2923,-1064,14.621939136
96813,28,175,-964,-1481,14.623126560
96813,29,-130,220,-207,14.624313984
96813,30,-108,411,-643,14.625501408
96813,31,26,-121,-24,14.626688832
96813,32,265,-170,-343,14.627876256
96813,33,-98,217,-63,14.629063680
96813,34,-72,-145,-857,14.630251104
96813,35,237,-480,-434,14.631438528
96813,36,399,-345,-1110,14.632625952
96813,37,306,-41,-1124,14.633813376
96813,38,597,184,-1073,14.635000800
96813,39,509,321,-967,14.636188224
96813,40,218,256,-748,14.637375648
96813,41,576,-467,-385,14.638563072
96813,42,594,-1252,-595,14.639750496
96813,43,392,-2037,-560,14.640937920
96813,44,983,-5129,-1513,14.642125344
96813,45,1391,-6749,-798,14.643312768
96813,46,568,-6799,458,14.644500192
96813,47,39,-2720,1777,14.645687616
96813,48,-957,1446,2555,14.646875040
96813,49,-16,591,2096,14.648062464
96813,50,965,-80,848,14.649249888
96813,51,1183,438,-176,14.650437312
96813,52,1409,-645,76,14.651624736
96813,53,466,-370,976,14.652812160
96813,54,-47,-948,2458,14.653999584
96813,55,-658,-3058,2179,14.655187008
96813,56,-326,-6791,3247,14.656374432
96813,57,-970,-7960,3412,14.657561856
96813,58,-412,-7563,2815,14.658749280
96813,59,-674,-3407,4654,14.659936704
96813,60,-842,-1979,2776,14.661124128
96813,61,-45,-813,2640,14.662311552
96813,62,-58,-1384,-724,14.663498976
96813,63,1232,-1732,-705,14.664686400
96813,64,922,-1128,-812,14.665873824
96814,1,-11,-2082,-645,14.667061248
96814,2,-788,-3267,852,14.668248672
96814,3,300,-2051,720,14.669436096
96814,4,-648,-2861,1048,14.670623520
96814,5,-645,-5028,1702,14.671810944
96814,6,160,-4238,951,14.672998368
96814,7,125,-3607,-713,14.674185792
96814,8,-421,-3646,1600,14.675373216
96814,9,746,-3700,-44,14.676560640
96814,10,691,-4469,168,14.677748064
96814,11,-119,-6982,-251,14.678935488
96814,12,744,-9201,207,14.680122912
96814,13,1125,-11270,755,14.681310336
96814,14,861,-11596,1123,14.682497760
96814,15,321,-10343,3633,14.683685184
96814,16,-126,-9901,3273,14.684872608
96814,17,-614,-11343,2032,14.686060032
96814,18,912,-12544,2068,14.687247456
96814,19,1479,-11631,-64,14.688434880
96814,20,94,-8903,841,14.689622304
96814,21,-196,-7341,753,14.690809728
96814,22,-755,-7037,2616,14.691997152
96814,23,-1422,-7012,1268,14.693184576
96814,24,-1586,-6782,1972,14.694372000
96814,25,-1035,-7054,1123,14.695559424
96814,26,-652,-6216,-100,14.696746848
96814,27,-415,-5087,-1314,14.697934272
96814,28,-110,-5615,-1417,14.699121696
96814,29,141,-5260,-2351,14.700309120
96814,30,383,-2925,-3036,14.701496544
96814,31,18,-1631,-1998,14.702683968
96814,32,298,-1482,-2308,14.703871392
96814,33,506,-1633,-2426,14.705058816
96814,34,397,-3789,-2546,14.706246240
96814,35,176,-5523,-1207,14.707433664
96814,36,540,-5209,-1897,14.708621088
96814,37,-427,-7063,413,14.709808512
96814,38,-284,-7393,706,14.710995936
96814,39,190,-5839,1048,14.712183360
96814,40,-147,-5970,495,14.713370784
96814,41,-17,-6791,1794,14.714558208
96814,42,1489,-7428,279,14.715745632
96814,43,1307,-6349,1256,14.716933056
96814,44,364,-5636,1310,14.718120480
96814,45,1356,-4600,2359,14.719307904
96814,46,1122,-1913,1156,14.720495328
96814,47,636,-494,1129,14.721682752
96814,48,1649,-1244,441,14.722870176
96814,49,1648,-646,-164,14.724057600
96814,50,499,-492,-142,14.725245024
96814,51,51,-529,555,14.726432448
96814,52,297,-245,575,14.727619872
96814,53,146,239,-953,14.728807296
96814,54,464,-265,1226,14.729994720
96814,55,755,-264,-472,14.731182144
96814,56,680,-117,10,14.732369568
96814,57,-454,-95,243,14.733556992
96814,58,-616,-909,880,14.734744416
96814,59,1192,-4707,-567,14.735931840
96814,60,479,-11266,-1349,14.737119264
96814,61,261,-12478,1538,14.738306688
96814,62,-487,-10413,1195,14.739494112
96814,63,-559,-7304,4457,14.740681536
96814,64,-689,-3795,3000,14.741868960
96815,1,711,-3048,2631,14.743056384
96815,2,1861,-4419,1309,14.744243808
96815,3,813,-4319,-395,14.745431232
96815,4,794,-3396,1357,14.746618656
96815,5,-210,-1767,2623,14.747806080
96815,6,-1161,-657,3723,14.748993504
96815,7,-1983,310,3469,14.750180928
96815,8,-1603,-94,2640,14.751368352
96815,9,-1022,56,2778,14.752555776
96815,10,-490,654,1333,14.753743200
96815,11,-384,701,118,14.754930624
96815,12,-786,-953,-1110,14.756118048
96815,13,-1028,-4310,-663,14.757305472
96815,14,-1153,-5602,59,14.758492896
96815,15,421,-4310,-1259,14.759680320
96815,16,-159,-2704,-171,14.760867744
96815,17,-1265,-2727,-24,14.762055168
96815,18,200,-3584,124,14.763242592
96815,19,1682,-4475,-3020,14.764430016
96815,20,683,-4402,-1646,14.765617440
96815,21,1009,-2389,-2062,14.766804864
96815,22,-46,-920,-1494,14.767992288
96815,23,-696,-740,-576,14.769179712
96815,24,-751,-455,-943,14.770367136
96815,25,154,-1284,-620,14.771554560
96815,26,448,-1680,-665,14.772741984
96815,27,329,-297,34,14.773929408
96815,28,-759,391,826,14.775116832
96815,29,-557,196,376,14.776304256
96815,30,690,151,-101,14.777491680
96815,31,1285,-203,-1975,14.778679104
96815,32,1012,-277,-1733,14.779866528
96815,33,1399,-339,-1779,14.781053952
96815,34,581,-305,-622,14.782241376
96815,35,22,-803,-590,14.783428800
96815,36,-471,-3212,257,14.784616224
96815,37,-29,-8696,-475,14.785803648
96815,38,1374,-8274,663,14.786991072
96815,39,943,-7256,-311,14.788178496
96815,40,-752,-8348,3706,14.789365920
96815,41,-381,-8573,1212,14.790553344
96815,42,396,-8872,1958,14.791740768
96815,43,-316,-10349,2351,14.792928192
96815,44,494,-12121,2066,14.794115616
96815,45,1102,-11850,1807,14.795303040
96815,46,-214,-11975,2559,14.796490464
96815,47,-452,-11630,4375,14.797677888
96815,48,667,-10093,2242,14.798865312
96815,49,348,-9255,3771,14.800052736
96815,50,-132,-10335,2739,14.801240160
96815,51,1813,-10503,1485,14.802427584
96815,52,849,-9728,1512,14.803615008
96815,53,-340,-7995,2290,14.804802432
96815,54,-80,-6621,2925,14.805989856
96815,55,-175,-6348,851,14.807177280
96815,56,-596,-6024,1715,14.808364704
96815,57,165,-5493,1085,14.809552128
96815,58,254,-3768,438,14.810739552
96815,59,-678,-3928,-540,14.811926976
96815,60,-409,-4152,477,14.813114400
96815,61,283,-3203,-941,14.814301824
