sequence,sample,x,y,z,time_s
95994,2,710,-3963,-1854,11.628443232
95994,3,-151,-4013,-1048,11.629630656
95994,4,499,-4366,-725,11.630818080
95994,5,769,-5462,-812,11.632005504
95994,6,344,-7538,-1066,11.633192928
95994,7,422,-6303,723,11.634380352
95994,8,246,-5076,-1037,11.635567776
95994,9,190,-7330,249,11.636755200
95994,10,494,-8399,181,11.637942624
95994,11,947,-7562,-1299,11.639130048
95994,12,358,-7052,430,11.640317472
95994,13,763,-6013,-246,11.641504896
95994,14,763,-5744,-579,11.642692320
95994,15,1222,-6678,-181,11.643879744
95994,16,911,-5878,1071,11.645067168
95994,17,243,-3999,-59,11.646254592
95994,18,-143,-3318,1085,11.647442016
95994,19,479,-2675,2227,11.648629440
95994,20,75,-1323,1451,11.649816864
95994,21,-40,-164,764,11.651004288
95994,22,25,151,2081,11.652191712
95994,23,496,-57,932,11.653379136
95994,24,446,858,744,11.654566560
95994,25,-628,1019,1359,11.655753984
95994,26,312,701,1795,11.656941408
95994,27,133,1622,-372,11.658128832
95994,28,300,2841,1870,11.659316256
95994,29,-788,3448,719,11.660503680
95994,30,-536,2491,528,11.661691104
95994,31,586,-121,-190,11.662878528
95994,32,555,-1142,119,11.664065952
95994,33,-902,-1531,772,11.665253376
95994,34,-1851,-742,1250,11.666440800
95994,35,-1498,-709,2698,11.667628224
95994,36,-780,-474,1179,11.668815648
95994,37,-572,-662,285,11.670003072
95994,38,-339,-1172,171,11.671190496
95994,39,-811,-784,176,11.672377920
95994,40,-1312,-41,1091,11.673565344
95994,41,-914,-972,1175,11.674752768
95994,42,-632,-3048,1086,11.675940192
95994,43,-20,-3249,610,11.677127616
95994,44,-237,-2284,1608,11.678315040
95994,45,-116,-1888,2216,11.679502464
95994,46,645,-2408,1656,11.680689888
95994,47,214,-1384,1048,11.681877312
95994,48,70,-1483,1653,11.683064736
95994,49,600,-2325,1179,11.684252160
95994,50,427,-3956,1483,11.685439584
95994,51,-939,-5100,2592,11.686627008
95994,52,-1614,-7672,4120,11.687814432
95994,53,-1504,-9964,3844,11.689001856
95994,54,-1458,-10673,4056,11.690189280
95994,55,-659,-12053,3877,11.691376704
95994,56,627,-12762,2356,11.692564128
95994,57,1020,-12041,546,11.693751552
95994,58,961,-10432,-827,11.694938976
95994,59,2218,-8985,-1767,11.696126400
95994,60,2717,-7916,-2587,11.697313824
95994,61,1618,-9494,-2978,11.698501248
95994,62,1114,-9960,-1372,11.699688672
95994,63,-130,-7821,64,11.700876096
95994,64,-1721,-6426,728,11.702063520
95995,1,-656,-8032,1558,11.703250944
95995,2,259,-8397,1054,11.704438368
95995,3,216,-7207,-1137,11.705625792
95995,4,381,-5426,-209,11.706813216
95995,5,828,-3745,-1076,11.708000640
95995,6,135,-3361,-1264,11.709188064
95995,7,-45,-1868,-683,11.710375488
95995,8,-6,-874,-1236,11.711562912
95995,9,330,-664,-1463,11.712750336
95995,10,153,-1104,-1538,11.713937760
95995,11,565,-1771,-2371,11.715125184
95995,12,614,-1562,-1918,11.716312608
95995,13,299,-1380,-3398,11.717500032
95995,14,1215,-880,-2355,11.718687456
95995,15,1573,-694,-3119,11.719874880
95995,16,1080,-890,-2558,11.721062304
95995,17,71,-1109,-1424,11.722249728
95995,18,-379,-591,-1669,11.723437152
95995,19,-1072,417,315,11.724624576
95995,20,-1073,733,-338,11.725812000
95995,21,-1328,723,22,11.726999424
95995,22,-543,785,-1192,11.728186848
95995,23,-290,229,-479,11.729374272
95995,24,-357,-140,20,11.730561696
95995,25,-577,-317,224,11.731749120
95995,26,-432,-335,657,11.732936544
95995,27,-430,-507,938,11.734123968
95995,28,-262,-706,659,11.735311392
95995,29,1571,-4695,1226,11.736498816
95995,30,92,-11291,579,11.737686240
95995,31,968,-13605,4466,11.738873664
95995,32,-1104,-12086,4765,11.740061088
95995,33,-2790,-9147,9625,11.741248512
95995,34,-1721,-8750,5695,11.742435936
95995,35,1273,-7945,6085,11.743623360
95995,36,1249,-7920,5408,11.744810784
95995,37,-217,-5572,3830,11.745998208
95995,38,-335,-2473,3124,11.747185632
95995,39,324,-639,1050,11.748373056
95995,40,900,-823,3046,11.749560480
95995,41,995,-1392,1035,11.750747904
95995,42,739,-1647,2082,11.751935328
95995,43,142,-1914,386,11.753122752
95995,44,-106,-3349,3396,11.754310176
95995,45,-508,-5057,1411,11.755497600
95995,46,-415,-6874,4145,11.756685024
95995,47,-214,-10182,758,11.757872448
95995,48,1264,-13364,2980,11.759059872
95995,49,2517,-13663,-320,11.760247296
95995,50,1685,-12733,358,11.761434720
95995,51,177,-11336,2045,11.762622144
95995,52,-142,-11623,723,11.763809568
95995,53,360,-12446,2443,11.764996992
95995,54,66,-12469,997,11.766184416
95995,55,-988,-11768,2674,11.767371840
95995,56,-2847,-10611,2964,11.768559264
95995,57,-1826,-8431,2254,11.769746688
95995,58,-367,-6771,1854,11.770934112
95995,59,1514,-7101,-843,11.772121536
95995,60,1039,-8164,77,11.773308960
95995,61,497,-7290,-1430,11.774496384
95995,62,-712,-7136,74,11.775683808
95995,63,-1771,-6720,-553,11.776871232
95995,64,-1740,-4185,-510,11.778058656
95996,1,-1402,-1368,-2605,11.779246080
95996,2,-888,-1515,-3081,11.780433504
95996,3,-50,-2034,-6475,11.781620928
95996,4,156,-2060,-5642,11.782808352
95996,5,335,-1791,-6320,11.783995776
95996,6,1509,-1533,-6836,11.785183200
95996,7,871,-715,-5852,11.786370624
95996,8,977,-522,-4708,11.787558048
95996,9,1711,-961,-3555,11.788745472
95996,10,107,-1394,-2576,11.789932896
95996,11,-955,-1932,-2832,11.791120320
95996,12,-776,-5963,-1439,11.792307744
95996,13,1309,-10344,-1426,11.793495168
95996,14,-245,-10553,179,11.794682592
95996,15,-916,-6931,1793,11.795870016
95996,16,-1277,-2687,2426,11.797057440
95996,17,-599,-1571,2848,11.798244864
95996,18,1244,640,-923,11.799432288
95996,19,3750,-2328,-575,11.800619712
95996,20,3070,-5287,-1350,11.801807136
95996,21,889,-3841,877,11.802994560
95996,22,-75,-1607,2562,11.804181984
95996,23,-1067,-1608,4982,11.805369408
95996,24,-842,-716,4739,11.806556832
95996,25,699,-63,2738,11.807744256
95996,26,584,774,3304,11.808931680
95996,27,-9,1430,2000,11.810119104
95996,28,-369,1480,2282,11.811306528
95996,29,-197,914,1400,11.812493952
95996,30,408,110,1723,11.813681376
95996,31,161,-643,2506,11.814868800
95996,32,-809,-716,774,11.816056224
95996,33,-565,-364,4012,11.817243648
95996,34,-994,-21,2731,11.818431072
95996,35,-892,375,2963,11.819618496
95996,36,1289,-288,339,11.820805920
95996,37,1590,-143,-2137,11.821993344
95996,38,1199,212,904,11.823180768
95996,39,1303,3265,-2157,11.824368192
95996,40,256,10210,2744,11.825555616
95996,41,-1840,10068,-2251,11.826743040
95996,42,-272,3181,1430,11.827930464
95996,43,638,827,985,11.829117888
95996,44,-1411,-456,-18,11.830305312
95996,45,-2596,-1327,814,11.831492736
95996,46,-3157,30,5685,11.832680160
95996,47,-2578,317,1175,11.833867584
95996,48,-421,-2026,2127,11.835055008
95996,49,975,-9037,-3050,11.836242432
95996,50,-331,-9543,1184,11.837429856
95996,51,-124,-6088,-566,11.838617280
95996,52,-1115,-6788,4201,11.839804704
95996,53,-1309,-8320,2021,11.840992128
95996,54,771,-9621,369,11.842179552
95996,55,2680,-11764,3019,11.843366976
95996,56,474,-10174,1732,11.844554400
95996,57,-526,-7767,1063,11.845741824
95996,58,-1345,-6961,3669,11.846929248
95996,59,-1427,-6895,3580,11.848116672
95996,60,-661,-5592,365,11.849304096
95996,61,-149,-4789,-2291,11.850491520
95996,62,428,-5509,-102,11.851678944
95996,63,-1119,-5227,-2842,11.852866368
95996,64,-1831,-7930,-3560,11.854053792
95997,1,-864,-11517,-2874,11.855241216
95997,2,1363,-11445,-3949,11.856428640
95997,3,1820,-10498,-3638,11.857616064
95997,4,-124,-8625,-476,11.858803488
95997,5,-704,-7046,-1812,11.859990912
95997,6,-939,-5912,597,11.861178336
95997,7,182,-6174,-1532,11.862365760
95997,8,2048,-6700,-2163,11.863553184
95997,9,1711,-5645,-3129,11.864740608
95997,10,933,-5617,-1400,11.865928032
95997,11,5,-5494,-1380,11.867115456
95997,12,140,-5368,310,11.868302880
95997,13,184,-6460,694,11.869490304
95997,14,832,-7043,2182,11.870677728
95997,15,1415,-6459,993,11.871865152
95997,16,134,-4379,2321,11.873052576
95997,17,-651,-2903,2017,11.874240000
95997,18,183,-3015,2042,11.875427424
95997,19,608,-2777,854,11.876614848
95997,20,-117,-1344,1709,11.877802272
95997,21,568,-398,-61,11.878989696
95997,22,840,-108,895,11.880177120
95997,23,812,-441,900,11.881364544
95997,24,799,-1012,1318,11.882551968
95997,25,1332,-2181,44,11.883739392
95997,26,1483,-3032,83,11.884926816
95997,27,2415,-4082,-1473,11.886114240
95997,28,2209,-2654,-536,11.887301664
95997,29,414,-1401,131,11.888489088
95997,30,-490,-1172,1126,11.889676512
95997,31,-256,-1296,899,11.890863936
95997,32,-358,-1756,1465,11.892051360
95997,33,-891,-3057,1507,11.893238784
95997,34,-1206,-5116,2423,11.894426208
95997,35,-1364,-4402,3056,11.895613632
95997,36,-1136,-3680,3393,11.896801056
95997,37,-359,-3840,4116,11.897988480
95997,38,70,-3759,2498,11.899175904
95997,39,415,-3352,1603,11.900363328
95997,40,828,-2167,1875,11.901550752
95997,41,281,-539,2222,11.902738176
95997,42,-470,485,717,11.903925600
95997,43,1253,-78,31,11.905113024
95997,44,832,-492,185,11.906300448
95997,45,147,-881,-465,11.907487872
95997,46,-787,-2909,737,11.908675296
95997,47,-2260,-5882,1866,11.909862720
95997,48,-2404,-7734,5937,11.911050144
95997,49,-3672,-10217,3605,11.912237568
95997,50,-2088,-11685,6934,11.913424992
95997,51,-1855,-8715,4811,11.914612416
95997,52,238,-7432,2095,11.915799840
95997,53,486,-6341,1916,11.916987264
95997,54,1301,-4338,-1729,11.918174688
95997,55,858,-3494,208,11.919362112
95997,56,984,-3296,-3304,11.920549536
95997,57,1377,-3570,140,11.921736960
95997,58,438,-3400,-2907,11.922924384
95997,59,7,-3658,-348,11.924111808
95997,60,364,-3363,-1082,11.925299232
95997,61,-77,-3314,-1330,11.926486656
95997,62,-120,-3536,-635,11.927674080
95997,63,-122,-4660,-3070,11.928861504
95997,64,-23,-5772,-1336,11.930048928
95998,1,-317,-6317,-3437,11.931236352
95998,2,-339,-7029,-1367,11.932423776
95998,3,-476,-6960,-1529,11.933611200
95998,4,-911,-5724,-241,11.934798624
95998,5,-832,-4295,-252,11.935986048
95998,6,192,-3728,-439,11.937173472
95998,7,1249,-3670,-1778,11.938360896
95998,8,1286,-2523,-1944,11.939548320
95998,9,1404,-3045,-3032,11.940735744
95998,10,1735,-4400,-2525,11.941923168
95998,11,810,-4904,-933,11.943110592
95998,12,-179,-5518,-1032,11.944298016
95998,13,128,-7444,1189,11.945485440
95998,14,-435,-7389,1422,11.946672864
95998,15,-676,-6119,433,11.947860288
95998,16,-375,-4955,1315,11.949047712
95998,17,452,-4259,-150,11.950235136
95998,18,375,-3151,-1338,11.951422560
95998,19,541,-1916,-377,11.952609984
95998,20,580,-2927,-810,11.953797408
95998,21,304,-3993,421,11.954984832
95998,22,-456,-5566,-114,11.956172256
95998,23,-34,-7432,1941,11.957359680
95998,24,316,-8647,1534,11.958547104
95998,25,53,-10290,2380,11.959734528
95998,26,421,-10472,2543,11.960921952
95998,27,568,-7216,3282,11.962109376
95998,28,-70,-4546,2316,11.963296800
95998,29,165,-4363,3339,11.964484224
95998,30,1098,-4757,1288,11.965671648
95998,31,1292,-5085,1931,11.966859072
95998,32,118,-5387,1510,11.968046496
95998,33,-388,-6269,3798,11.969233920
95998,34,-37,-6971,3957,11.970421344
95998,35,-704,-6458,4733,11.971608768
95998,36,-834,-6238,4703,11.972796192
95998,37,-259,-6575,3291,11.973983616
95998,38,413,-6808,3168,11.975171040
95998,39,178,-5275,2306,11.976358464
95998,40,136,-5544,799,11.977545888
95998,41,122,-8300,1054,11.978733312
95998,42,144,-9311,892,11.979920736
95998,43,433,-8112,1469,11.981108160
95998,44,-748,-7872,2245,11.982295584
95998,45,-827,-7839,2940,11.983483008
95998,46,-1040,-6392,2571,11.984670432
95998,47,-508,-5593,1933,11.985857856
95998,48,-559,-3883,1319,11.987045280
95998,49,-977,-1150,-1517,11.988232704
95998,50,-300,801,-842,11.989420128
95998,51,562,1751,-2780,11.990607552
95998,52,-470,847,-1917,11.991794976
95998,53,-809,1075,-3036,11.992982400
95998,54,-993,468,-1593,11.994169824
95998,55,-1347,2906,-55,11.995357248
95998,56,-918,11636,-637,11.996544672
95998,57,-3258,13308,-836,11.997732096
95998,58,-897,8936,-3043,11.998919520
95998,59,1218,4754,-9433,12.000106944
95998,60,688,706,-4867,12.001294368
95998,61,-3540,-1994,-5553,12.002481792
95998,62,788,-1892,-5945,12.003669216
95998,63,-14,-1604,-3574,12.004856640
95998,64,384,-2276,-402,12.006044064
95999,1,1682,-964,-4805,12.007231488
95999,2,1234,-1426,-2689,12.008418912
95999,3,28,-1162,-1114,12.009606336
95999,4,481,-1327,-3914,12.010793760
95999,5,203,-6656,-3990,12.011981184
95999,6,113,-11603,-753,12.013168608
95999,7,835,-12441,1499,12.014356032
95999,8,-1293,-7181,1607,12.015543456
95999,9,-1007,-4751,4461,12.016730880
95999,10,-1217,-3570,8931,12.017918304
95999,11,2549,-5654,463,12.019105728
95999,12,2009,-8863,5453,12.020293152
95999,13,3244,-9078,-298,12.021480576
95999,14,1288,-6619,5613,12.022668000
95999,15,-27,-4795,2271,12.023855424
95999,16,-1250,-3738,9161,12.025042848
95999,17,-93,-3405,1747,12.026230272
95999,18,-123,-2996,4895,12.027417696
95999,19,513,-1753,1466,12.028605120
95999,20,969,-1037,2799,12.029792544
95999,21,6,-1201,-622,12.030979968
95999,22,-35,-4245,-718,12.032167392
95999,23,3142,-6105,93,12.033354816
95999,24,976,-6499,-2332,12.034542240
95999,25,-111,-5418,177,12.035729664
95999,26,-925,-2832,2422,12.036917088
95999,27,-538,-2281,1220,12.038104512
95999,28,-183,-804,1791,12.039291936
95999,29,1202,-867,-1412,12.040479360
95999,30,728,-573,-26,12.041666784
95999,31,215,1149,-2033,12.042854208
95999,32,651,629,941,12.044041632
95999,33,101,88,1086,12.045229056
95999,34,-447,104,2316,12.046416480
95999,35,-279,-1094,1867,12.047603904
95999,36,-753,-1991,1747,12.048791328
95999,37,-868,-7536,2170,12.049978752
95999,38,-1451,-11904,2801,12.051166176
95999,39,-1675,-11762,3677,12.052353600
95999,40,-2416,-9453,1932,12.053541024
95999,41,-2529,-7116,5626,12.054728448
95999,42,-1053,-5270,-707,12.055915872
95999,43,2516,-7903,872,12.057103296
95999,44,1007,-6983,103,12.058290720
95999,45,744,-6974,-1271,12.059478144
95999,46,1292,-8618,-71,12.060665568
95999,47,-100,-7643,-399,12.061852992
95999,48,1106,-4345,1173,12.063040416
95999,49,1158,-2903,-2253,12.064227840
95999,50,1,-3195,-409,12.065415264
95999,51,-369,-4176,-2744,12.066602688
95999,52,-1048,-5151,-1439,12.067790112
95999,53,-1257,-6482,-1398,12.068977536
95999,54,-1152,-6600,-1421,12.070164960
95999,55,108,-5773,-571,12.071352384
95999,56,-89,-5186,-165,12.072539808
95999,57,-74,-6341,-225,12.073727232
95999,58,-789,-7575,-1066,12.074914656
95999,59,626,-6449,-440,12.076102080
95999,60,1340,-4800,-1134,12.077289504
95999,61,582,-4171,-212,12.078476928
95999,62,1060,-3391,-1104,12.079664352
95999,63,54,-2629,-921,12.080851776
95999,64,-525,-3272,-123,12.082039200
96000,1,-355,-4336,333,12.083226624
96000,2,443,-5752,824,12.084414048
96000,3,-699,-6565,3097,12.085601472
96000,4,-1084,-5387,2821,12.086788896
96000,5,-1583,-5485,2988,12.087976320
96000,6,-734,-6440,2830,12.089163744
96000,7,-393,-5654,2770,12.090351168
96000,8,-178,-4497,1188,12.091538592
96000,9,325,-4833,567,12.092726016
96000,10,480,-6594,2378,12.093913440
96000,11,302,-6618,1742,12.095100864
96000,12,-544,-8222,2352,12.096288288
96000,13,40,-9955,2938,12.097475712
96000,14,514,-8504,2648,12.098663136
96000,15,1215,-6251,2480,12.099850560
96000,16,639,-6151,3304,12.101037984
96000,17,988,-4785,2688,12.102225408
96000,18,336,-1873,195,12.103412832
96000,19,518,-552,1472,12.104600256
96000,20,676,-1052,816,12.105787680
96000,21,923,-821,-1150,12.106975104
96000,22,171,354,88,12.108162528
96000,23,-172,232,299,12.109349952
96000,24,-62,-187,948,12.110537376
96000,25,49,-615,-413,12.111724800
96000,26,379,-2053,-70,12.112912224
96000,27,1194,-4579,-1537,12.114099648
96000,28,1552,-4141,-1771,12.115287072
96000,29,767,-4341,-1125,12.116474496
96000,30,407,-3922,-376,12.117661920
96000,31,126,-3789,-189,12.118849344
96000,32,-143,-4522,403,12.120036768
96000,33,-365,-5492,333,12.121224192
96000,34,346,-5436,410,12.122411616
96000,35,-345,-6630,-201,12.123599040
96000,36,-1030,-6978,2350,12.124786464
96000,37,-796,-5559,1741,12.125973888
96000,38,-1233,-3554,1540,12.127161312
96000,39,-676,-2716,609,12.128348736
96000,40,250,-2394,1233,12.129536160
96000,41,255,-1449,-498,12.130723584
96000,42,-946,-1010,-24,12.131911008
96000,43,-431,-3131,64,12.133098432
96000,44,-623,-3711,1079,12.134285856
96000,45,-536,-4298,17,12.135473280
96000,46,-658,-5885,601,12.136660704
96000,47,-734,-6810,-32,12.137848128
96000,48,-460,-5583,-561,12.139035552
96000,49,162,-6895,-799,12.140222976
96000,50,714,-6418,-312,12.141410400
96000,51,63,-4681,-1653,12.142597824
96000,52,-608,-2368,-507,12.143785248
96000,53,-162,-901,-544,12.144972672
96000,54,-68,512,-535,12.146160096
96000,55,-1195,611,-1057,12.147347520
96000,56,-344,864,-1312,12.148534944
96000,57,170,1162,-1194,12.149722368
96000,58,276,925,-1663,12.150909792
96000,59,-118,554,-760,12.152097216
96000,60,-154,424,184,12.153284640
96000,61,-786,-97,319,12.154472064
96000,62,-350,-633,496,12.155659488
96000,63,349,-184,263,12.156846912
96000,64,1017,-2315,-466,12.158034336
96001,1,448,-9508,-2740,12.159221760
96001,2,3391,-12182,-1547,12.160409184
96001,3,1149,-10733,405,12.161596608
96001,4,-1497,-7037,3116,12.162784032
96001,5,-1031,-4876,2671,12.163971456
96001,6,679,-2339,2734,12.165158880
96001,7,1101,-3236,283,12.166346304
96001,8,1031,-3376,-568,12.167533728
96001,9,507,-2625,68,12.168721152
96001,10,-402,-442,814,12.169908576
96001,11,-143,-50,67,12.171096000
96001,12,517,-890,690,12.172283424
96001,13,807,-1305,745,12.173470848
96001,14,-142,-741,1490,12.174658272
96001,15,305,-92,1652,12.175845696
96001,16,-384,-1008,1418,12.177033120
96001,17,-397,-2021,-12,12.178220544
96001,18,165,-5596,-361,12.179407968
96001,19,1222,-9885,-695,12.180595392
96001,20,633,-11869,-1313,12.181782816
96001,21,115,-10103,2412,12.182970240
96001,22,-3277,-8256,2929,12.184157664
96001,23,-2647,-8728,4111,12.185345088
96001,24,-392,-8196,3344,12.186532512
96001,25,11,-8698,1952,12.187719936
96001,26,756,-7845,1732,12.188907360
96001,27,1292,-7519,-985,12.190094784
96001,28,-184,-7319,1302,12.191282208
96001,29,980,-7969,304,12.192469632
96001,30,1394,-7658,2424,12.193657056
96001,31,162,-7404,376,12.194844480
96001,32,-417,-6166,4120,12.196031904
96001,33,-46,-3788,2694,12.197219328
96001,34,-975,-3538,2776,12.198406752
96001,35,-146,-4234,1148,12.199594176
96001,36,919,-3794,1014,12.200781600
96001,37,477,-2887,-2197,12.201969024
96001,38,257,-3732,-894,12.203156448
96001,39,9,-3876,-1194,12.204343872
96001,40,-531,-3372,-328,12.205531296
96001,41,-1246,-2762,-275,12.206718720
96001,42,-336,-1833,589,12.207906144
96001,43,615,-313,-1007,12.209093568
96001,44,347,-121,-1023,12.210280992
96001,45,296,-449,-2228,12.211468416
96001,46,515,-730,-3027,12.212655840
96001,47,163,8,-2252,12.213843264
96001,48,-129,667,-2323,12.215030688
96001,49,71,835,-1058,12.216218112
96001,50,-537,366,-1105,12.217405536
96001,51,-604,-50,-832,12.218592960
96001,52,-238,-736,-831,12.219780384
96001,53,-635,-1800,-1324,12.220967808
96001,54,-204,-7090,-2313,12.222155232
96001,55,1122,-11177,-2373,12.223342656
96001,56,1193,-11579,1200,12.224530080
96001,57,-1551,-7727,1069,12.225717504
96001,58,-1619,-5693,2862,12.226904928
96001,59,-680,-5962,3434,12.228092352
96001,60,261,-5120,1233,12.229279776
96001,61,576,-5503,1165,12.230467200
96001,62,762,-5750,1823,12.231654624
96001,63,27,-3874,2328,12.232842048
96001,64,-243,-3286,1988,12.234029472
96002,1,-565,-2955,4565,12.235216896
96002,2,-586,-2198,2173,12.236404320
96002,3,139,-934,1750,12.237591744
96002,4,520,-144,1855,12.238779168
96002,5,170,318,1127,12.239966592
96002,6,-98,-151,-353,12.241154016
96002,7,-41,-155,-715,12.242341440
96002,8,632,-941,38,12.243528864
96002,9,1168,-1035,-1656,12.244716288
96002,10,1390,165,-846,12.245903712
96002,11,64,-59,1365,12.247091136
96002,12,-1242,-2097,421,12.248278560
96002,13,1071,-7989,1673,12.249465984
96002,14,-956,-12730,-536,12.250653408
96002,15,-633,-13835,2629,12.251840832
96002,16,-602,-10313,1436,12.253028256
96002,17,205,-8175,2443,12.254215680
96002,18,-44,-7477,1744,12.255403104
96002,19,1015,-8389,842,12.256590528
96002,20,1961,-10395,1805,12.257777952
96002,21,958,-10702,2010,12.258965376
96002,22,-423,-7968,3676,12.260152800
96002,23,-186,-6609,5798,12.261340224
96002,24,-30,-5785,6172,12.262527648
96002,25,-388,-5021,4609,12.263715072
96002,26,-58,-4406,4059,12.264902496
96002,27,-1155,-4514,4244,12.266089920
96002,28,-477,-3927,3098,12.267277344
96002,29,-329,-3379,1413,12.268464768
96002,30,-97,-3686,232,12.269652192
96002,31,318,-4566,-1383,12.270839616
96002,32,971,-3865,-2656,12.272027040
96002,33,359,-2345,-3023,12.273214464
96002,34,347,-2520,-4366,12.274401888
96002,35,1070,-2927,-4456,12.275589312
96002,36,1153,-2897,-2391,12.276776736
96002,37,-514,-2479,-3969,12.277964160
96002,38,-802,-1563,-2385,12.279151584
96002,39,-857,-1215,-1607,12.280339008
96002,40,-1044,-939,-1674,12.281526432
96002,41,-248,29,-2309,12.282713856
96002,42,114,-44,-2243,12.283901280
96002,43,437,565,-1593,12.285088704
96002,44,983,692,-2754,12.286276128
96002,45,634,-582,-1544,12.287463552
96002,46,-89,-640,-1296,12.288650976
96002,47,-328,-406,-1146,12.289838400
96002,48,-269,-96,-529,12.291025824
96002,49,-175,350,-474,12.292213248
96002,50,373,130,-1080,12.293400672
96002,51,608,-2310,-1395,12.294588096
96002,52,-63,-6707,665,12.295775520
96002,53,-371,-10051,1797,12.296962944
96002,54,-182,-11999,3496,12.298150368
96002,55,-1338,-7829,2669,12.299337792
96002,56,-1876,-4715,5786,12.300525216
96002,57,584,-4569,2282,12.301712640
96002,58,1479,-6729,3682,12.302900064
96002,59,966,-8712,-404,12.304087488
96002,60,-369,-8125,3806,12.305274912
96002,61,-544,-6665,415,12.306462336
96002,62,-547,-7703,4567,12.307649760
96002,63,968,-6881,3638,12.308837184
96002,64,1066,-4864,1117,12.310024608
96003,1,104,-4356,2182,12.311212032
96003,2,-357,-3561,1875,12.312399456
96003,3,879,-1915,2557,12.313586880
96003,4,195,-1427,13,12.314774304
96003,5,382,-2970,552,12.315961728
96003,6,629,-3496,127,12.317149152
96003,7,558,-963,173,12.318336576
96003,8,-904,-133,1188,12.319524000
96003,9,-990,394,1564,12.320711424
96003,10,-282,781,1942,12.321898848
96003,11,-191,615,556,12.323086272
96003,12,469,224,244,12.324273696
96003,13,626,505,-521,12.325461120
96003,14,-547,452,-1065,12.326648544
96003,15,-272,-168,-495,12.327835968
96003,16,382,56,-1663,12.329023392
96003,17,311,-583,-1262,12.330210816
96003,18,-425,-1587,-1224,12.331398240
96003,19,455,-13320,-2279,12.332585664
96003,20,1164,-20020,1029,12.333773088
96003,21,-2171,-21461,1633,12.334960512
96003,22,-1804,-17642,3044,12.336147936
96003,23,243,-16097,5313,12.337335360
96003,24,1015,-12580,3577,12.338522784
96003,25,-163,-12829,1480,12.339710208
96003,26,3648,-13474,-1392,12.340897632
96003,27,971,-12107,4951,12.342085056
96003,28,220,-10084,-1671,12.343272480
96003,29,-63,-8561,7359,12.344459904
96003,30,698,-6973,3536,12.345647328
96003,31,-2447,-4287,2802,12.346834752
96003,32,102,-3081,1725,12.348022176
96003,33,-196,-5335,2033,12.349209600
96003,34,-742,-6333,-1880,12.350397024
96003,35,-1335,-6065,-2688,12.351584448
96003,36,352,-6202,-2756,12.352771872
96003,37,911,-6474,-4672,12.353959296
96003,38,2038,-5906,-6000,12.355146720
96003,39,-94,-4332,-1722,12.356334144
96003,40,-2339,-3208,-2251,12.357521568
96003,41,-1852,-3202,-490,12.358708992
96003,42,-331,-2988,-1302,12.359896416
96003,43,637,-1585,-273,12.361083840
96003,44,293,-1040,-3806,12.362271264
96003,45,456,-1803,-3726,12.363458688
96003,46,1514,-1171,-2441,12.364646112
96003,47,811,-341,-1320,12.365833536
96003,48,-549,-96,-60,12.367020960
96003,49,-822,633,1025,12.368208384
96003,50,607,1434,1097,12.369395808
96003,51,568,437,1155,12.370583232
96003,52,522,888,-774,12.371770656
96003,53,1644,4626,-477,12.372958080
96003,54,989,9947,-1614,12.374145504
96003,55,369,11455,689,12.375332928
96003,56,-668,7563,-134,12.376520352
96003,57,-414,5211,3568,12.377707776
96003,58,-1217,2996,-1890,12.378895200
96003,59,-2372,754,1960,12.380082624
96003,60,352,1005,-1862,12.381270048
96003,61,-743,1276,1802,12.382457472
96003,62,-665,1456,3745,12.383644896
96003,63,-640,81,-1315,12.384832320
96003,64,3756,-1599,-3150,12.386019744
96004,1,2600,-1948,-2522,12.387207168
96004,2,1357,-1268,-1716,12.388394592
96004,3,83,-542,-1156,12.389582016
96004,4,-590,-365,315,12.390769440
96004,5,-1521,-935,3788,12.391956864
96004,6,-1827,-5188,1843,12.393144288
96004,7,-401,-8201,1323,12.394331712
96004,8,-501,-7118,2880,12.395519136
96004,9,-70,-6390,3819,12.396706560
96004,10,1135,-5526,3717,12.397893984
96004,11,2361,-8068,1867,12.399081408
96004,12,1395,-9573,3050,12.400268832
96004,13,2554,-10085,2494,12.401456256
96004,14,723,-9331,6453,12.402643680
96004,15,-635,-10041,3769,12.403831104
96004,16,-2091,-11430,10690,12.405018528
96004,17,-3108,-12335,4906,12.406205952
96004,18,-2656,-13115,9019,12.407393376
96004,19,-1386,-13979,3615,12.408580800
96004,20,-360,-14186,5879,12.409768224
96004,21,73,-12801,556,12.410955648
96004,22,722,-12435,1526,12.412143072
96004,23,1032,-10882,668,12.413330496
96004,24,506,-8769,-2147,12.414517920
96004,25,138,-8438,-956,12.415705344
96004,26,-507,-6734,-1314,12.416892768
96004,27,-698,-3609,-2217,12.418080192
96004,28,-1577,-4359,-1296,12.419267616
96004,29,-1106,-5939,-1661,12.420455040
96004,30,-175,-4361,-2131,12.421642464
96004,31,-1108,-4113,-2465,12.422829888
96004,32,-735,-5228,-1528,12.424017312
96004,33,364,-4067,-1861,12.425204736
96004,34,-181,-2695,-1022,12.426392160
96004,35,-707,-2690,-863,12.427579584
96004,36,596,-2167,-3030,12.428767008
96004,37,1131,-1706,-1974,12.429954432
96004,38,847,-838,-3475,12.431141856
96004,39,1196,-517,-3567,12.432329280
96004,40,1203,-604,-2519,12.433516704
96004,41,406,-688,-2529,12.434704128
96004,42,1292,-918,-1420,12.435891552
