sequence,sample,x,y,z,time_s
42024,57,479,-5863,542,28.032705792
42024,58,990,-6928,1693,28.033893216
42024,59,406,-7265,-545,28.035080640
42024,60,49,-6822,494,28.036268064
42024,61,-306,-6598,245,28.037455488
42024,62,-396,-5324,2194,28.038642912
42024,63,-818,-4016,1137,28.039830336
42024,64,-669,-3682,1680,28.041017760
42025,1,5,-4338,277,28.042205184
42025,2,562,-4558,-620,28.043392608
42025,3,505,-4073,-2373,28.044580032
42025,4,580,-4616,-2274,28.045767456
42025,5,528,-4843,-1897,28.046954880
42025,6,-138,-5797,-889,28.048142304
42025,7,-544,-6738,-273,28.049329728
42025,8,-287,-6371,1052,28.050517152
42025,9,-453,-5217,482,28.051704576
42025,10,82,-5970,-16,28.052892000
42025,11,1383,-5506,-1430,28.054079424
42025,12,1282,-3662,-1453,28.055266848
42025,13,588,-2212,-2550,28.056454272
42025,14,587,-3372,-1553,28.057641696
42025,15,662,-3157,-1108,28.058829120
42025,16,-637,-4113,-288,28.060016544
42025,17,-810,-5881,-194,28.061203968
42025,18,-280,-6429,486,28.062391392
42025,19,-651,-6430,284,28.063578816
42025,20,-581,-6934,-100,28.064766240
42025,21,630,-6759,-1380,28.065953664
42025,22,390,-6822,-48,28.067141088
42025,23,181,-5356,-992,28.068328512
42025,24,-50,-4449,-173,28.069515936
42025,25,-599,-4335,1099,28.070703360
42025,26,-654,-3233,1294,28.071890784
42025,27,-569,-1811,1247,28.073078208
42025,28,-674,-2313,2219,28.074265632
42025,29,-271,-3369,391,28.075453056
42025,30,15,-4997,1544,28.076640480
42025,31,-364,-6253,474,28.077827904
42025,32,-205,-7710,1489,28.079015328
42025,33,-356,-7051,2015,28.080202752
42025,34,-819,-6227,3121,28.081390176
42025,35,-585,-4437,2003,28.082577600
42025,36,-228,-2963,3036,28.083765024
42025,37,-76,-494,1242,28.084952448
42025,38,25,598,494,28.086139872
42025,39,664,469,-604,28.087327296
42025,40,912,-345,-41,28.088514720
42025,41,531,-453,-5,28.089702144
42025,42,498,-1115,798,28.090889568
42025,43,-303,-4510,1675,28.092076992
42025,44,1145,-6486,2170,28.093264416
42025,45,850,-7161,2089,28.094451840
42025,46,14,-6154,1348,28.095639264
42025,47,-346,-4099,2022,28.096826688
42025,48,743,-2307,-21,28.098014112
42025,49,705,-1783,632,28.099201536
42025,50,773,-1282,-1763,28.100388960
42025,51,543,-662,296,28.101576384
42025,52,196,-526,-900,28.102763808
42025,53,117,-733,1068,28.103951232
42025,54,398,-539,211,28.105138656
42025,55,288,-828,1273,28.106326080
42025,56,210,-647,-415,28.107513504
42025,57,656,-435,113,28.108700928
42025,58,462,-623,-1376,28.109888352
42025,59,480,-935,-981,28.111075776
42025,60,616,-799,-1619,28.112263200
42025,61,338,-833,-914,28.113450624
42025,62,-681,-723,-942,28.114638048
42025,63,-737,-1773,-566,28.115825472
42025,64,-376,-5301,-1022,28.117012896
42026,1,-214,-8338,-485,28.118200320
42026,2,56,-9765,-364,28.119387744
42026,3,-384,-9084,166,28.120575168
42026,4,-381,-8065,430,28.121762592
42026,5,-263,-6955,-77,28.122950016
42026,6,235,-5628,804,28.124137440
42026,7,694,-4703,-114,28.125324864
42026,8,270,-5191,866,28.126512288
42026,9,-113,-5080,215,28.127699712
42026,10,-21,-5634,920,28.128887136
42026,11,18,-6817,1608,28.130074560
42026,12,171,-7559,1655,28.131261984
42026,13,-245,-8190,1742,28.132449408
42026,14,-110,-8361,2413,28.133636832
42026,15,-44,-7525,1279,28.134824256
42026,16,137,-6988,1267,28.136011680
42026,17,467,-6355,102,28.137199104
42026,18,453,-6157,-576,28.138386528
42026,19,378,-5965,-898,28.139573952
42026,20,167,-6646,-459,28.140761376
42026,21,-16,-7387,292,28.141948800
42026,22,-551,-6912,996,28.143136224
42026,23,-554,-6240,1821,28.144323648
42026,24,-171,-5947,2172,28.145511072
42026,25,50,-4285,1225,28.146698496
42026,26,-311,-3487,1064,28.147885920
42026,27,2,-3626,213,28.149073344
42026,28,238,-6078,247,28.150260768
42026,29,-38,-9129,1037,28.151448192
42026,30,-280,-9879,1951,28.152635616
42026,31,-912,-8043,3372,28.153823040
42026,32,-1149,-5893,3685,28.155010464
42026,33,-447,-3820,2957,28.156197888
42026,34,356,-1675,1445,28.157385312
42026,35,329,104,7,28.158572736
42026,36,698,491,-1916,28.159760160
42026,37,705,-63,-2129,28.160947584
42026,38,267,-511,-2054,28.162135008
42026,39,-347,-369,-986,28.163322432
42026,40,-253,-160,122,28.164509856
42026,41,-396,-904,1408,28.165697280
42026,42,-536,-485,1234,28.166884704
42026,43,-581,-1121,187,28.168072128
42026,44,769,-4623,-756,28.169259552
42026,45,1441,-4416,-1941,28.170446976
42026,46,888,-1735,-1464,28.171634400
42026,47,46,-325,-1419,28.172821824
42026,48,214,-167,-222,28.174009248
42026,49,454,496,-553,28.175196672
42026,50,277,1351,-59,28.176384096
42026,51,363,213,-1106,28.177571520
42026,52,538,-1187,590,28.178758944
42026,53,-151,-1375,-86,28.179946368
42026,54,455,-10833,-2480,28.181133792
42026,55,1729,-17559,699,28.182321216
42026,56,1574,-15013,707,28.183508640
42026,57,-889,-4686,4852,28.184696064
42026,58,-2876,584,4017,28.185883488
42026,59,-64,2012,3028,28.187070912
42026,60,2530,-47,-259,28.188258336
42026,61,2000,-2828,-1311,28.189445760
42026,62,1571,-3013,-1282,28.190633184
42026,63,-301,-4082,-237,28.191820608
42026,64,-901,-5609,1748,28.193008032
42027,1,696,-5830,2448,28.194195456
42027,2,105,-6057,1925,28.195382880
42027,3,-1046,-6401,4742,28.196570304
42027,4,-454,-5104,-435,28.197757728
42027,5,-501,-4574,2846,28.198945152
42027,6,432,-5568,-2685,28.200132576
42027,7,928,-5833,-1297,28.201320000
42027,8,773,-4574,-3191,28.202507424
42027,9,-728,-2522,582,28.203694848
42027,10,-1424,-2002,557,28.204882272
42027,11,-1670,-1957,2101,28.206069696
42027,12,-1258,-2954,2028,28.207257120
42027,13,-385,-4275,1194,28.208444544
42027,14,476,-5320,151,28.209631968
42027,15,279,-5796,-1006,28.210819392
42027,16,640,-5701,-669,28.212006816
42027,17,468,-4879,-375,28.213194240
42027,18,112,-3460,1057,28.214381664
42027,19,-220,-2042,1601,28.215569088
42027,20,-205,-922,1538,28.216756512
42027,21,-317,-330,1628,28.217943936
42027,22,123,-331,-685,28.219131360
42027,23,77,-1803,-512,28.220318784
42027,24,-30,-3507,-2262,28.221506208
42027,25,253,-5787,-1302,28.222693632
42027,26,84,-7189,-1495,28.223881056
42027,27,-73,-7929,1226,28.225068480
42027,28,-541,-8022,191,28.226255904
42027,29,-310,-7665,2399,28.227443328
42027,30,-99,-4985,706,28.228630752
42027,31,-126,-2554,865,28.229818176
42027,32,19,-1033,-1392,28.231005600
42027,33,1344,-701,-1608,28.232193024
42027,34,1086,-440,-1508,28.233380448
42027,35,446,-2274,-1194,28.234567872
42027,36,-100,-5244,288,28.235755296
42027,37,-241,-6927,3318,28.236942720
42027,38,-1091,-7170,2884,28.238130144
42027,39,-632,-7165,4438,28.239317568
42027,40,-139,-5805,2261,28.240504992
42027,41,8,-3774,1689,28.241692416
42027,42,337,-1863,-1462,28.242879840
42027,43,1191,-1791,-1198,28.244067264
42027,44,1061,-2554,-1771,28.245254688
42027,45,-59,-3103,-437,28.246442112
42027,46,-522,-5755,735,28.247629536
42027,47,-334,-8151,2575,28.248816960
42027,48,214,-7816,2853,28.250004384
42027,49,-250,-7073,2836,28.251191808
42027,50,431,-5203,1948,28.252379232
42027,51,791,-2719,1105,28.253566656
42027,52,679,-368,-159,28.254754080
42027,53,1493,371,-1356,28.255941504
42027,54,1175,-512,-1493,28.257128928
42027,55,105,-2758,-320,28.258316352
42027,56,-506,-5501,-236,28.259503776
42027,57,-527,-7894,3080,28.260691200
42027,58,-960,-8794,2662,28.261878624
42027,59,-595,-8549,3981,28.263066048
42027,60,233,-7438,1592,28.264253472
42027,61,702,-5351,2080,28.265440896
42027,62,615,-3650,-1150,28.266628320
42027,63,1518,-1899,-1060,28.267815744
42027,64,1109,-1563,-1157,28.269003168
42028,1,180,-2162,-1013,28.270190592
42028,2,-126,-4397,214,28.271378016
42028,3,-496,-5034,1928,28.272565440
42028,4,-1087,-5840,2048,28.273752864
42028,5,-763,-6845,2122,28.274940288
42028,6,236,-7364,1313,28.276127712
42028,7,539,-5833,-264,28.277315136
42028,8,152,-3957,-1243,28.278502560
42028,9,755,-3304,-2193,28.279689984
42028,10,378,-3547,-1172,28.280877408
42028,11,-785,-3095,-1195,28.282064832
42028,12,-984,-3397,240,28.283252256
42028,13,-1138,-4525,1232,28.284439680
42028,14,-745,-4962,1205,28.285627104
42028,15,-577,-4397,1087,28.286814528
42028,16,295,-3778,73,28.288001952
42028,17,413,-3534,-577,28.289189376
42028,18,737,-3027,-1119,28.290376800
42028,19,465,-2505,-734,28.291564224
42028,20,-211,-2392,-659,28.292751648
42028,21,-911,-2160,648,28.293939072
42028,22,-910,-2017,701,28.295126496
42028,23,-687,-2054,1436,28.296313920
42028,24,-392,-2273,259,28.297501344
42028,25,-20,-3367,399,28.298688768
42028,26,808,-5119,-1312,28.299876192
42028,27,1205,-6156,-177,28.301063616
42028,28,923,-5083,-902,28.302251040
42028,29,279,-3959,832,28.303438464
42028,30,163,-3125,365,28.304625888
42028,31,53,-2826,1871,28.305813312
42028,32,15,-1670,641,28.307000736
42028,33,-267,-1207,1366,28.308188160
42028,34,-347,-1893,184,28.309375584
42028,35,80,-3301,1250,28.310563008
42028,36,400,-4019,-284,28.311750432
42028,37,169,-5473,1200,28.312937856
42028,38,119,-6244,387,28.314125280
42028,39,283,-6428,2207,28.315312704
42028,40,64,-5012,1573,28.316500128
42028,41,-136,-3353,2030,28.317687552
42028,42,-188,-2172,480,28.318874976
42028,43,422,-2965,132,28.320062400
42028,44,875,-3875,-755,28.321249824
42028,45,346,-4000,-510,28.322437248
42028,46,-327,-5304,-137,28.323624672
42028,47,-18,-5911,1535,28.324812096
42028,48,-200,-6626,1960,28.325999520
42028,49,-169,-7016,2521,28.327186944
42028,50,-146,-7054,1630,28.328374368
42028,51,9,-6115,1332,28.329561792
42028,52,72,-4858,901,28.330749216
42028,53,902,-4740,-998,28.331936640
42028,54,922,-4340,360,28.333124064
42028,55,333,-2816,-1108,28.334311488
42028,56,102,-3146,513,28.335498912
42028,57,234,-4416,878,28.336686336
42028,58,23,-4257,1003,28.337873760
42028,59,-276,-4464,559,28.339061184
42028,60,415,-5228,303,28.340248608
42028,61,586,-6233,-753,28.341436032
42028,62,372,-6799,-271,28.342623456
42028,63,218,-6180,-1338,28.343810880
42028,64,-373,-6064,386,28.344998304
42029,1,-460,-5458,466,28.346185728
42029,2,-188,-3467,1220,28.347373152
42029,3,-278,-1834,539,28.348560576
42029,4,-234,-1366,172,28.349748000
42029,5,557,-2456,-1051,28.350935424
42029,6,793,-2961,-743,28.352122848
42029,7,207,-2125,-1128,28.353310272
42029,8,-261,-1642,-850,28.354497696
42029,9,-134,-2642,482,28.355685120
42029,10,-57,-2983,397,28.356872544
42029,11,-407,-3737,514,28.358059968
42029,12,-543,-4935,564,28.359247392
42029,13,-287,-5477,-88,28.360434816
42029,14,-139,-4813,346,28.361622240
42029,15,42,-4093,-84,28.362809664
42029,16,97,-3849,-132,28.363997088
42029,17,-148,-4667,-63,28.365184512
42029,18,-201,-4923,931,28.366371936
42029,19,-259,-4523,846,28.367559360
42029,20,-439,-6088,1638,28.368746784
42029,21,46,-7061,1278,28.369934208
42029,22,528,-6429,1790,28.371121632
42029,23,363,-5646,1327,28.372309056
42029,24,262,-5732,1307,28.373496480
42029,25,446,-4588,1151,28.374683904
42029,26,23,-3804,1600,28.375871328
42029,27,241,-4386,786,28.377058752
42029,28,65,-5993,1752,28.378246176
42029,29,-51,-6713,966,28.379433600
42029,30,-226,-7010,1748,28.380621024
42029,31,-139,-6909,831,28.381808448
42029,32,21,-6641,1845,28.382995872
42029,33,333,-5689,432,28.384183296
42029,34,399,-4495,853,28.385370720
42029,35,114,-3355,53,28.386558144
42029,36,63,-2425,346,28.387745568
42029,37,50,-1104,-355,28.388932992
42029,38,51,-534,-238,28.390120416
42029,39,28,-7,-190,28.391307840
42029,40,143,-805,-260,28.392495264
42029,41,-70,-1984,412,28.393682688
42029,42,78,-3949,-87,28.394870112
42029,43,168,-4327,690,28.396057536
42029,44,-54,-3347,178,28.397244960
42029,45,-48,-1885,687,28.398432384
42029,46,185,-1082,-229,28.399619808
42029,47,466,-366,-178,28.400807232
42029,48,346,-441,-1440,28.401994656
42029,49,239,-840,-761,28.403182080
42029,50,286,-1749,-1579,28.404369504
42029,51,36,-2701,-152,28.405556928
42029,52,-47,-3434,-632,28.406744352
42029,53,-90,-3120,707,28.407931776
42029,54,-243,-2620,537,28.409119200
42029,55,-224,-1370,683,28.410306624
42029,56,-118,6,-58,28.411494048
42029,57,238,381,-836,28.412681472
42029,58,934,-230,-1184,28.413868896
42029,59,561,-361,-1520,28.415056320
42029,60,358,-712,-662,28.416243744
42029,61,55,-1445,-429,28.417431168
42029,62,-373,-4824,642,28.418618592
42029,63,321,-6492,1111,28.419806016
42029,64,209,-5471,1278,28.420993440
42030,1,-747,-3848,1244,28.422180864
42030,2,-703,-3112,950,28.423368288
42030,3,579,-1619,-89,28.424555712
42030,4,218,-1758,146,28.425743136
42030,5,49,-3017,-1882,28.426930560
42030,6,386,-5068,222,28.428117984
42030,7,-303,-6855,475,28.429305408
42030,8,-467,-7537,2499,28.430492832
42030,9,-534,-8635,2132,28.431680256
42030,10,-127,-9237,4060,28.432867680
42030,11,56,-8016,2563,28.434055104
42030,12,523,-6484,2298,28.435242528
42030,13,391,-6472,1552,28.436429952
42030,14,893,-6521,481,28.437617376
42030,15,666,-6672,749,28.438804800
42030,16,155,-7010,1438,28.439992224
42030,17,-478,-7699,2296,28.441179648
42030,18,-800,-8150,2475,28.442367072
42030,19,-884,-8099,3868,28.443554496
42030,20,-397,-7497,1981,28.444741920
42030,21,1,-7202,2073,28.445929344
42030,22,227,-7592,255,28.447116768
42030,23,555,-7142,-181,28.448304192
42030,24,86,-6621,-424,28.449491616
42030,25,-320,-6123,460,28.450679040
42030,26,-511,-6015,971,28.451866464
42030,27,-527,-5741,1674,28.453053888
42030,28,-415,-5636,1729,28.454241312
42030,29,92,-6460,1143,28.455428736
42030,30,397,-6819,532,28.456616160
42030,31,403,-6438,-252,28.457803584
42030,32,565,-5079,-500,28.458991008
42030,33,206,-4301,-597,28.460178432
42030,34,-48,-3812,-396,28.461365856
42030,35,-235,-2851,277,28.462553280
42030,36,-479,-1378,-89,28.463740704
42030,37,-687,-1465,-61,28.464928128
42030,38,51,-1566,-828,28.466115552
42030,39,424,-1700,-970,28.467302976
42030,40,429,-2149,-2215,28.468490400
42030,41,579,-2538,-1711,28.469677824
42030,42,380,-2527,-1866,28.470865248
42030,43,306,-3030,-911,28.472052672
42030,44,326,-3112,-1054,28.473240096
42030,45,107,-2980,-244,28.474427520
42030,46,-140,-1751,-175,28.475614944
42030,47,83,-316,-732,28.476802368
42030,48,209,-256,-349,28.477989792
42030,49,497,-576,-1567,28.479177216
42030,50,450,-431,-938,28.480364640
42030,51,159,-561,-1169,28.481552064
42030,52,-151,-2330,316,28.482739488
42030,53,41,-5386,72,28.483926912
42030,54,62,-6441,1783,28.485114336
42030,55,-463,-4556,1586,28.486301760
42030,56,-770,-4221,2590,28.487489184
42030,57,224,-4159,1251,28.488676608
42030,58,624,-2528,1533,28.489864032
42030,59,440,-1638,-52,28.491051456
42030,60,662,-1947,-166,28.492238880
42030,61,691,-2275,679,28.493426304
42030,62,44,-3236,1252,28.494613728
42030,63,-129,-4593,1589,28.495801152
42030,64,-108,-6167,2047,28.496988576
42031,1,-384,-6318,2931,28.498176000
42031,2,-146,-7300,2020,28.499363424
42031,3,288,-6696,2005,28.500550848
42031,4,-85,-4975,1475,28.501738272
42031,5,-260,-5073,638,28.502925696
42031,6,816,-5628,1136,28.504113120
42031,7,471,-4854,1306,28.505300544
42031,8,-610,-4451,1618,28.506487968
42031,9,-503,-4413,1459,28.507675392
42031,10,104,-3767,2557,28.508862816
42031,11,-243,-3522,1985,28.510050240
42031,12,286,-3562,761,28.511237664
42031,13,246,-5083,746,28.512425088
42031,14,173,-4797,111,28.513612512
42031,15,55,-3502,165,28.514799936
42031,16,-107,-2495,30,28.515987360
42031,17,-381,-998,-27,28.517174784
42031,18,-351,-872,-882,28.518362208
42031,19,358,-1765,-746,28.519549632
42031,20,13,-3036,-1310,28.520737056
42031,21,-482,-4257,-1681,28.521924480
42031,22,-154,-5465,-1037,28.523111904
42031,23,219,-6161,-1670,28.524299328
42031,24,161,-6178,-266,28.525486752
42031,25,-13,-6159,-607,28.526674176
42031,26,-6,-5699,-82,28.527861600
42031,27,-111,-5106,-96,28.529049024
42031,28,156,-5452,-138,28.530236448
42031,29,739,-4889,-618,28.531423872
42031,30,300,-4588,-533,28.532611296
42031,31,-92,-5431,-497,28.533798720
42031,32,267,-5790,115,28.534986144
42031,33,-247,-7319,832,28.536173568
42031,34,-133,-8605,925,28.537360992
42031,35,-17,-8802,1691,28.538548416
42031,36,-23,-7138,1496,28.539735840
42031,37,-36,-5360,1055,28.540923264
42031,38,445,-4349,-7,28.542110688
42031,39,486,-3209,144,28.543298112
42031,40,196,-1554,-1455,28.544485536
42031,41,22,-607,-392,28.545672960
42031,42,-174,-659,-705,28.546860384
42031,43,-90,-413,349,28.548047808
42031,44,-459,-1005,-271,28.549235232
42031,45,-215,-2105,607,28.550422656
42031,46,-6,-3627,-19,28.551610080
42031,47,457,-5376,135,28.552797504
42031,48,472,-5518,393,28.553984928
42031,49,296,-5301,563,28.555172352
42031,50,130,-4290,1126,28.556359776
42031,51,191,-3417,1655,28.557547200
42031,52,206,-2052,1466,28.558734624
42031,53,39,-2481,1976,28.559922048
42031,54,-183,-2602,1263,28.561109472
42031,55,102,-2394,2365,28.562296896
42031,56,45,-2490,1732,28.563484320
42031,57,165,-3138,1985,28.564671744
42031,58,227,-4412,1453,28.565859168
42031,59,147,-5739,1916,28.567046592
42031,60,96,-5781,1803,28.568234016
42031,61,11,-4548,1965,28.569421440
42031,62,-418,-3646,2002,28.570608864
42031,63,397,-3256,674,28.571796288
42031,64,647,-2720,522,28.572983712
42032,1,437,-3022,-728,28.574171136
42032,2,315,-3958,-367,28.575358560
42032,3,387,-4042,-392,28.576545984
42032,4,-82,-3903,823,28.577733408
42032,5,-153,-4171,547,28.578920832
42032,6,106,-4458,1089,28.580108256
42032,7,-244,-4299,531,28.581295680
42032,8,-360,-4265,403,28.582483104
42032,9,-182,-5613,-326,28.583670528
42032,10,-100,-6087,248,28.584857952
42032,11,-294,-5136,186,28.586045376
42032,12,-414,-3613,569,28.587232800
42032,13,-326,-4609,682,28.588420224
42032,14,-5,-4676,979,28.589607648
42032,15,-153,-3216,604,28.590795072
42032,16,-60,-3387,10,28.591982496
42032,17,460,-4529,235,28.593169920
42032,18,603,-3052,-496,28.594357344
42032,19,93,-2305,-480,28.595544768
42032,20,86,-3652,-860,28.596732192
42032,21,176,-4780,-850,28.597919616
42032,22,-112,-4465,-90,28.599107040
42032,23,-252,-4216,-301,28.600294464
42032,24,-352,-4344,-366,28.601481888
42032,25,-137,-4777,189,28.602669312
42032,26,172,-4406,-774,28.603856736
42032,27,197,-4913,-965,28.605044160
42032,28,-156,-5685,-492,28.606231584
42032,29,-2,-5303,-144,28.607419008
42032,30,-7,-3335,644,28.608606432
42032,31,-295,-2591,1377,28.609793856
42032,32,-44,-2639,1071,28.610981280
42032,33,371,-3575,687,28.612168704
42032,34,207,-4228,1156,28.613356128
42032,35,227,-4988,104,28.614543552
42032,36,92,-6508,1267,28.615730976
42032,37,56,-8042,1206,28.616918400
42032,38,32,-7632,1812,28.618105824
42032,39,-284,-8806,1866,28.619293248
42032,40,-326,-10087,2174,28.620480672
42032,41,-1,-9118,1514,28.621668096
42032,42,-261,-7728,2328,28.622855520
42032,43,75,-5661,1000,28.624042944
42032,44,146,-3784,1086,28.625230368
42032,45,312,-2310,368,28.626417792
42032,46,363,-1456,200,28.627605216
42032,47,309,-1175,-265,28.628792640
42032,48,-499,-1258,828,28.629980064
42032,49,-229,-2197,349,28.631167488
42032,50,110,-3665,1464,28.632354912
42032,51,220,-5417,186,28.633542336
42032,52,166,-6598,673,28.634729760
42032,53,349,-6384,113,28.635917184
42032,54,113,-3961,628,28.637104608
42032,55,-315,-1448,535,28.638292032
42032,56,-303,40,357,28.639479456
42032,57,263,584,-958,28.640666880
42032,58,291,289,-740,28.641854304
42032,59,41,69,-934,28.643041728
42032,60,-279,323,-826,28.644229152
42032,61,-270,619,-583,28.645416576
42032,62,-175,183,156,28.646604000
42032,63,421,-527,145,28.647791424
42032,64,416,-989,68,28.648978848
42033,1,-578,-8604,-1899,28.650166272
42033,2,1888,-11735,208,28.651353696
42033,3,807,-8953,617,28.652541120
42033,4,-531,-3881,1857,28.653728544
42033,5,-1393,-1854,1786,28.654915968
42033,6,1279,-1462,77,28.656103392
42033,7,594,-1507,1545,28.657290816
42033,8,398,-3663,-3549,28.658478240
42033,9,587,-5538,1443,28.659665664
42033,10,-604,-4461,-676,28.660853088
42033,11,-231,-2192,2333,28.662040512
42033,12,-141,-1478,709,28.663227936
42033,13,-451,-2579,2613,28.664415360
42033,14,-599,-3371,-295,28.665602784
42033,15,352,-4266,870,28.666790208
42033,16,-55,-4899,-1149,28.667977632
42033,17,-208,-4583,-767,28.669165056
42033,18,185,-4494,-1043,28.670352480
42033,19,451,-4368,-160,28.671539904
42033,20,-461,-4369,266,28.672727328
42033,21,-933,-6675,814,28.673914752
42033,22,-408,-8342,642,28.675102176
42033,23,105,-8765,1439,28.676289600
42033,24,610,-8188,1202,28.677477024
42033,25,476,-7402,562,28.678664448
42033,26,192,-5265,1024,28.679851872
42033,27,201,-2985,757,28.681039296
42033,28,104,-1374,725,28.682226720
42033,29,236,-671,1008,28.683414144
42033,30,-204,-389,1033,28.684601568
42033,31,-121,-65,466,28.685788992
42033,32,-130,-87,740,28.686976416
42033,33,-145,-343,-465,28.688163840
42033,34,137,-1566,-283,28.689351264
42033,35,150,-5019,-442,28.690538688
42033,36,765,-8534,-499,28.691726112
42033,37,1277,-10020,-686,28.692913536
42033,38,-270,-8306,1205,28.694100960
42033,39,-486,-5716,611,28.695288384
42033,40,-254,-3898,1253,28.696475808
42033,41,54,-3307,916,28.697663232
42033,42,269,-3739,-1106,28.698850656
42033,43,638,-5494,-240,28.700038080
42033,44,233,-6861,-307,28.701225504
42033,45,74,-5401,1437,28.702412928
42033,46,-381,-4570,1485,28.703600352
42033,47,118,-4436,2555,28.704787776
42033,48,-70,-3790,2274,28.705975200
42033,49,100,-2992,1916,28.707162624
42033,50,-120,-2934,1917,28.708350048
42033,51,-75,-3293,225,28.709537472
42033,52,424,-4182,146,28.710724896
42033,53,518,-4000,-316,28.711912320
42033,54,-76,-4265,-379,28.713099744
42033,55,-401,-4380,276,28.714287168
42033,56,-535,-4116,1719,28.715474592
42033,57,-591,-3319,823,28.716662016
42033,58,-91,-3924,905,28.717849440
42033,59,545,-4688,-318,28.719036864
42033,60,682,-4728,-1101,28.720224288
42033,61,64,-3972,-1172,28.721411712
42033,62,-255,-3696,-371,28.722599136
42033,63,-292,-4223,297,28.723786560
42033,64,-245,-4910,1103,28.724973984
42034,1,-76,-4644,1808,28.726161408
42034,2,92,-5327,1737,28.727348832
42034,3,-23,-5551,1680,28.728536256
42034,4,504,-3519,1140,28.729723680
42034,5,432,-2742,800,28.730911104
42034,6,943,-3904,-113,28.732098528
42034,7,780,-3995,517,28.733285952
42034,8,86,-3280,419,28.734473376
42034,9,-561,-3884,1460,28.735660800
42034,10,-433,-4672,942,28.736848224
42034,11,-431,-4788,1665,28.738035648
42034,12,-67,-5016,408,28.739223072
42034,13,226,-6396,141,28.740410496
42034,14,239,-7576,-583,28.741597920
42034,15,149,-6865,313,28.742785344
42034,16,-11,-6197,-688,28.743972768
42034,17,-330,-5315,886,28.745160192
42034,18,-433,-5001,396,28.746347616
42034,19,101,-4199,1018,28.747535040
42034,20,-70,-3050,901,28.748722464
42034,21,-373,-3148,708,28.749909888
42034,22,124,-5152,364,28.751097312
42034,23,845,-4366,513,28.752284736
42034,24,78,-2489,243,28.753472160
42034,25,-218,-1203,337,28.754659584
42034,26,39,-831,731,28.755847008
42034,27,-582,488,530,28.757034432
42034,28,-332,534,-311,28.758221856
42034,29,209,-535,-1254,28.759409280
42034,30,-32,-268,-385,28.760596704
42034,31,71,-50,-1496,28.761784128
42034,32,88,-84,-284,28.762971552
42034,33,-187,-3235,-1290,28.764158976
42034,34,184,-10861,-2374,28.765346400
42034,35,1478,-13363,1093,28.766533824
42034,36,-649,-9212,927,28.767721248
42034,37,-1062,-5227,3149,28.768908672
42034,38,-522,-2583,2988,28.770096096
42034,39,454,-2277,1159,28.771283520
42034,40,2074,-4672,-1492,28.772470944
42034,41,1381,-8039,-1520,28.773658368
42034,42,501,-7293,-96,28.774845792
42034,43,-443,-6724,2410,28.776033216
42034,44,-370,-5177,4107,28.777220640
42034,45,-549,-4043,3713,28.778408064
42034,46,-644,-3793,2973,28.779595488
42034,47,319,-4317,2484,28.780782912
42034,48,290,-3582,1034,28.781970336
42034,49,-368,-3180,-684,28.783157760
42034,50,292,-4488,-1555,28.784345184
42034,51,835,-4759,-807,28.785532608
42034,52,413,-3341,-1149,28.786720032
42034,53,-444,-3898,714,28.787907456
42034,54,-1128,-4985,1064,28.789094880
42034,55,-889,-5096,636,28.790282304
42034,56,-343,-6352,1073,28.791469728
42034,57,893,-7532,-756,28.792657152
42034,58,750,-7382,-792,28.793844576
42034,59,145,-5925,-789,28.795032000
42034,60,29,-3996,-41,28.796219424
42034,61,-473,-2700,976,28.797406848
42034,62,-521,-1903,1129,28.798594272
42034,63,437,-1824,1226,28.799781696
42034,64,593,-2450,1645,28.800969120
42035,1,-130,-2478,930,28.802156544
42035,2,-320,-2132,307,28.803343968
42035,3,-67,-2621,678,28.804531392
42035,4,192,-3397,265,28.805718816
42035,5,237,-4284,-621,28.806906240
42035,6,51,-5125,460,28.808093664
42035,7,-372,-4775,246,28.809281088
42035,8,-575,-3150,-164,28.810468512
42035,9,-403,-2143,-271,28.811655936
42035,10,542,-1369,-1122,28.812843360
42035,11,813,-498,-2059,28.814030784
42035,12,149,-485,-1548,28.815218208
42035,13,84,-1560,-1852,28.816405632
42035,14,-186,-2902,-1056,28.817593056
42035,15,-307,-4037,-964,28.818780480
42035,16,211,-5573,533,28.819967904
42035,17,102,-5878,518,28.821155328
42035,18,-189,-6597,2043,28.822342752
42035,19,-267,-6135,1763,28.823530176
42035,20,185,-6021,1975,28.824717600
42035,21,134,-5276,1104,28.825905024
42035,22,302,-5127,744,28.827092448
42035,23,524,-4059,709,28.828279872
42035,24,-156,-3334,1509,28.829467296
42035,25,-798,-3666,1661,28.830654720
42035,26,-590,-5117,2398,28.831842144
42035,27,-243,-5309,2379,28.833029568
42035,28,26,-5381,1511,28.834216992
42035,29,321,-5005,1202,28.835404416
42035,30,678,-5029,389,28.836591840
42035,31,556,-4606,89,28.837779264
42035,32,490,-3937,-700,28.838966688
42035,33,141,-3149,152,28.840154112
42035,34,-58,-1864,-143,28.841341536
42035,35,-213,-520,308,28.842528960
42035,36,-131,87,39,28.843716384
42035,37,-117,-167,284,28.844903808
42035,38,102,-749,-660,28.846091232
42035,39,155,-2710,-633,28.847278656
42035,40,550,-5125,-714,28.848466080
42035,41,421,-8406,-149,28.849653504
42035,42,346,-9256,770,28.850840928
42035,43,-386,-7704,1909,28.852028352
42035,44,-516,-5812,2726,28.853215776
42035,45,-318,-4201,2559,28.854403200
