sequence,sample,x,y,z,time_s
40242,9,460,-422,1147,11.104789248
40242,10,34,-284,1695,11.105976672
40242,11,-171,-466,1269,11.107164096
40242,12,-407,-893,2618,11.108351520
40242,13,-416,-2646,1655,11.109538944
40242,14,-351,-4975,2866,11.110726368
40242,15,-462,-6589,2707,11.111913792
40242,16,-281,-7384,3078,11.113101216
40242,17,-99,-6679,3026,11.114288640
40242,18,356,-5912,2535,11.115476064
40242,19,729,-5180,2709,11.116663488
40242,20,1333,-2934,870,11.117850912
40242,21,993,-1195,1375,11.119038336
40242,22,309,-1113,402,11.120225760
40242,23,429,-1240,362,11.121413184
40242,24,202,-1365,1430,11.122600608
40242,25,-451,-1365,1390,11.123788032
40242,26,-748,-1947,1565,11.124975456
40242,27,-725,-3137,1796,11.126162880
40242,28,-454,-5731,1194,11.127350304
40242,29,-43,-7880,-701,11.128537728
40242,30,-373,-6682,-533,11.129725152
40242,31,-467,-4821,-693,11.130912576
40242,32,37,-4839,-1521,11.132100000
40242,33,751,-5124,-1105,11.133287424
40242,34,214,-6122,-2203,11.134474848
40242,35,272,-6802,-1879,11.135662272
40242,36,432,-8288,-2137,11.136849696
40242,37,1019,-8111,-413,11.138037120
40242,38,762,-6855,-530,11.139224544
40242,39,441,-5932,-134,11.140411968
40242,40,-143,-4625,264,11.141599392
40242,41,-53,-2783,-564,11.142786816
40242,42,63,-2828,-207,11.143974240
40242,43,-388,-2686,-371,11.145161664
40242,44,-779,-2894,-1218,11.146349088
40242,45,-763,-3264,-216,11.147536512
40242,46,-343,-4788,-816,11.148723936
40242,47,-86,-5242,-520,11.149911360
40242,48,-43,-5181,-545,11.151098784
40242,49,-106,-4078,-628,11.152286208
40242,50,148,-3692,-1376,11.153473632
40242,51,699,-3928,-679,11.154661056
40242,52,813,-4551,-1427,11.155848480
40242,53,1,-3914,-754,11.157035904
40242,54,-795,-3821,-102,11.158223328
40242,55,-776,-3352,1648,11.159410752
40242,56,-465,-2298,1327,11.160598176
40242,57,-758,-2792,2509,11.161785600
40242,58,-454,-4193,1786,11.162973024
40242,59,34,-4487,1879,11.164160448
40242,60,25,-4596,1636,11.165347872
40242,61,-91,-4887,1711,11.166535296
40242,62,426,-3912,1490,11.167722720
40242,63,-33,-3052,2397,11.168910144
40242,64,230,-1996,1766,11.170097568
40243,1,381,-2757,2693,11.171284992
40243,2,115,-2693,2116,11.172472416
40243,3,-84,-2342,1920,11.173659840
40243,4,91,-2773,1203,11.174847264
40243,5,293,-4008,1667,11.176034688
40243,6,575,-5453,365,11.177222112
40243,7,320,-7521,1654,11.178409536
40243,8,-98,-8661,1447,11.179596960
40243,9,-543,-9098,2298,11.180784384
40243,10,-499,-7849,2749,11.181971808
40243,11,239,-6372,2171,11.183159232
40243,12,510,-4167,1753,11.184346656
40243,13,276,-2085,538,11.185534080
40243,14,626,-844,-561,11.186721504
40243,15,988,-346,-288,11.187908928
40243,16,865,-673,-783,11.189096352
40243,17,416,-1336,271,11.190283776
40243,18,-31,-1750,1077,11.191471200
40243,19,-390,-3072,2253,11.192658624
40243,20,-655,-5696,1930,11.193846048
40243,21,110,-7494,1950,11.195033472
40243,22,-323,-6994,359,11.196220896
40243,23,-398,-5130,666,11.197408320
40243,24,401,-3395,-1352,11.198595744
40243,25,877,-2712,-879,11.199783168
40243,26,28,-2129,-2265,11.200970592
40243,27,-472,-2473,-1814,11.202158016
40243,28,-617,-2856,-1756,11.203345440
40243,29,-64,-2386,-1163,11.204532864
40243,30,81,-3072,-1160,11.205720288
40243,31,579,-3510,-1162,11.206907712
40243,32,248,-4174,-1335,11.208095136
40243,33,333,-5609,-1206,11.209282560
40243,34,708,-6445,-373,11.210469984
40243,35,-5,-6233,-163,11.211657408
40243,36,-525,-6850,714,11.212844832
40243,37,-374,-6916,845,11.214032256
40243,38,-581,-5945,1748,11.215219680
40243,39,-499,-4875,1171,11.216407104
40243,40,-264,-4746,634,11.217594528
40243,41,48,-3872,226,11.218781952
40243,42,292,-3340,-213,11.219969376
40243,43,655,-2382,-422,11.221156800
40243,44,-58,-2900,-192,11.222344224
40243,45,-301,-2823,-204,11.223531648
40243,46,-304,-3986,10,11.224719072
40243,47,-83,-5203,46,11.225906496
40243,48,-5,-6055,497,11.227093920
40243,49,-90,-5803,674,11.228281344
40243,50,-189,-5391,1180,11.229468768
40243,51,-289,-5862,1074,11.230656192
40243,52,84,-5132,1014,11.231843616
40243,53,-46,-4840,1299,11.233031040
40243,54,-9,-4198,802,11.234218464
40243,55,-290,-3920,1474,11.235405888
40243,56,-110,-3404,944,11.236593312
40243,57,-148,-3922,1777,11.237780736
40243,58,399,-4680,794,11.238968160
40243,59,148,-5801,2226,11.240155584
40243,60,236,-6415,1309,11.241343008
40243,61,179,-5672,2901,11.242530432
40243,62,-41,-4285,2469,11.243717856
40243,63,-194,-3037,2642,11.244905280
40243,64,178,-2428,1448,11.246092704
40244,1,96,-2700,1244,11.247280128
40244,2,25,-1918,177,11.248467552
40244,3,-183,-2079,447,11.249654976
40244,4,-347,-2384,-43,11.250842400
40244,5,-151,-3749,531,11.252029824
40244,6,417,-4381,-427,11.253217248
40244,7,210,-5367,193,11.254404672
40244,8,204,-5526,-788,11.255592096
40244,9,406,-4477,189,11.256779520
40244,10,357,-1784,-496,11.257966944
40244,11,-75,-570,-138,11.259154368
40244,12,506,-1099,-1366,11.260341792
40244,13,1139,-1411,-669,11.261529216
40244,14,-21,-3466,-216,11.262716640
40244,15,-236,-6045,260,11.263904064
40244,16,-553,-8576,2164,11.265091488
40244,17,-602,-9593,2216,11.266278912
40244,18,-434,-10526,3608,11.267466336
40244,19,223,-9036,1473,11.268653760
40244,20,-239,-6460,2573,11.269841184
40244,21,142,-4341,-872,11.271028608
40244,22,722,-3901,-339,11.272216032
40244,23,813,-3368,-1757,11.273403456
40244,24,251,-1841,-1460,11.274590880
40244,25,-144,-1418,-1639,11.275778304
40244,26,-487,-1161,346,11.276965728
40244,27,-445,-2123,-930,11.278153152
40244,28,-300,-4509,248,11.279340576
40244,29,107,-6489,-1120,11.280528000
40244,30,519,-6162,-706,11.281715424
40244,31,-69,-4718,-665,11.282902848
40244,32,29,-3270,-172,11.284090272
40244,33,-255,-1635,-457,11.285277696
40244,34,-218,68,-269,11.286465120
40244,35,-261,421,-811,11.287652544
40244,36,-107,444,-567,11.288839968
40244,37,-67,625,-600,11.290027392
40244,38,-120,413,-410,11.291214816
40244,39,-69,139,-604,11.292402240
40244,40,107,-310,-730,11.293589664
40244,41,3,-432,104,11.294777088
40244,42,118,-523,51,11.295964512
40244,43,68,-833,375,11.297151936
40244,44,-319,-1963,303,11.298339360
40244,45,437,-2752,393,11.299526784
40244,46,202,-1813,891,11.300714208
40244,47,-467,-1085,754,11.301901632
40244,48,-693,-1058,735,11.303089056
40244,49,-163,-2027,813,11.304276480
40244,50,9,-3930,986,11.305463904
40244,51,-91,-5304,876,11.306651328
40244,52,78,-6404,1086,11.307838752
40244,53,254,-5185,1996,11.309026176
40244,54,257,-3018,1680,11.310213600
40244,55,252,-1828,1733,11.311401024
40244,56,470,-2504,1105,11.312588448
40244,57,528,-3324,1265,11.313775872
40244,58,18,-4844,1275,11.314963296
40244,59,-408,-6352,2088,11.316150720
40244,60,-688,-7346,2707,11.317338144
40244,61,-571,-8048,3102,11.318525568
40244,62,-173,-8005,3139,11.319712992
40244,63,145,-9706,2419,11.320900416
40244,64,301,-10472,2407,11.322087840
40245,1,580,-9024,1429,11.323275264
40245,2,295,-6220,1478,11.324462688
40245,3,-1,-5353,316,11.325650112
40245,4,863,-4899,-54,11.326837536
40245,5,738,-4116,213,11.328024960
40245,6,-181,-4247,395,11.329212384
40245,7,-338,-5669,555,11.330399808
40245,8,-210,-7030,2172,11.331587232
40245,9,155,-7829,1388,11.332774656
40245,10,241,-9004,1610,11.333962080
40245,11,182,-9616,657,11.335149504
40245,12,-1,-9029,1058,11.336336928
40245,13,286,-7528,134,11.337524352
40245,14,-45,-6884,737,11.338711776
40245,15,131,-6531,-540,11.339899200
40245,16,206,-5073,-9,11.341086624
40245,17,264,-4727,-933,11.342274048
40245,18,207,-5974,-532,11.343461472
40245,19,301,-7540,-1254,11.344648896
40245,20,248,-8420,-241,11.345836320
40245,21,269,-8858,-483,11.347023744
40245,22,282,-9495,242,11.348211168
40245,23,81,-8618,611,11.349398592
40245,24,-233,-6985,519,11.350586016
40245,25,-366,-5925,386,11.351773440
40245,26,-351,-4326,453,11.352960864
40245,27,-231,-1738,-102,11.354148288
40245,28,72,-724,-227,11.355335712
40245,29,69,-467,-816,11.356523136
40245,30,-291,-245,-864,11.357710560
40245,31,-514,-63,-1351,11.358897984
40245,32,-9,-736,-579,11.360085408
40245,33,-42,-349,-822,11.361272832
40245,34,-238,-253,-150,11.362460256
40245,35,-20,-1192,-1603,11.363647680
40245,36,361,-1908,-946,11.364835104
40245,37,384,-4812,-1724,11.366022528
40245,38,784,-6356,-687,11.367209952
40245,39,-171,-5495,783,11.368397376
40245,40,-862,-2859,2064,11.369584800
40245,41,-1181,-755,2705,11.370772224
40245,42,-496,-133,1272,11.371959648
40245,43,525,-1198,1528,11.373147072
40245,44,732,-1875,-34,11.374334496
40245,45,190,-2241,1063,11.375521920
40245,46,-300,-1683,732,11.376709344
40245,47,197,-2325,2658,11.377896768
40245,48,236,-1696,2400,11.379084192
40245,49,-215,-1428,3037,11.380271616
40245,50,-229,-1205,1142,11.381459040
40245,51,-130,-902,2724,11.382646464
40245,52,220,-462,465,11.383833888
40245,53,335,-382,950,11.385021312
40245,54,344,-904,120,11.386208736
40245,55,178,-1288,112,11.387396160
40245,56,100,-2904,537,11.388583584
40245,57,152,-4722,1299,11.389771008
40245,58,-219,-6954,1663,11.390958432
40245,59,-306,-7129,1867,11.392145856
40245,60,-349,-6020,1588,11.393333280
40245,61,173,-5063,1315,11.394520704
40245,62,376,-4423,-139,11.395708128
40245,63,758,-3981,-558,11.396895552
40245,64,147,-4205,-320,11.398082976
40246,1,101,-4359,-429,11.399270400
40246,2,198,-5666,789,11.400457824
40246,3,235,-6724,2109,11.401645248
40246,4,-230,-7582,2233,11.402832672
40246,5,-619,-8153,2557,11.404020096
40246,6,-492,-6828,2657,11.405207520
40246,7,-64,-5290,1382,11.406394944
40246,8,213,-4400,629,11.407582368
40246,9,247,-3761,-1230,11.408769792
40246,10,311,-3078,-1908,11.409957216
40246,11,11,-3262,-1996,11.411144640
40246,12,-264,-3423,-2384,11.412332064
40246,13,-838,-3726,-1104,11.413519488
40246,14,-916,-4214,-1568,11.414706912
40246,15,-214,-4332,-1241,11.415894336
40246,16,105,-4241,-2084,11.417081760
40246,17,442,-4945,-2004,11.418269184
40246,18,673,-5413,-3199,11.419456608
40246,19,555,-4744,-2154,11.420644032
40246,20,75,-3939,-1384,11.421831456
40246,21,-49,-4413,-436,11.423018880
40246,22,-12,-4480,476,11.424206304
40246,23,-336,-4396,1569,11.425393728
40246,24,-551,-4688,1135,11.426581152
40246,25,62,-4684,1479,11.427768576
40246,26,136,-4067,919,11.428956000
40246,27,348,-4107,860,11.430143424
40246,28,470,-3635,592,11.431330848
40246,29,-330,-3318,983,11.432518272
40246,30,-433,-4040,853,11.433705696
40246,31,-229,-5200,1464,11.434893120
40246,32,-532,-6418,989,11.436080544
40246,33,-435,-7929,1540,11.437267968
40246,34,-75,-8330,1335,11.438455392
40246,35,-17,-8044,1993,11.439642816
40246,36,-109,-7404,1914,11.440830240
40246,37,68,-5948,2021,11.442017664
40246,38,-12,-4533,1738,11.443205088
40246,39,166,-3119,1533,11.444392512
40246,40,308,-978,1177,11.445579936
40246,41,46,-335,862,11.446767360
40246,42,18,-682,764,11.447954784
40246,43,302,-1061,849,11.449142208
40246,44,126,-964,1373,11.450329632
40246,45,-40,-1805,1271,11.451517056
40246,46,117,-2728,1293,11.452704480
40246,47,460,-3561,1942,11.453891904
40246,48,378,-3278,870,11.455079328
40246,49,109,-3686,1156,11.456266752
40246,50,154,-2333,677,11.457454176
40246,51,255,-1504,376,11.458641600
40246,52,149,-950,290,11.459829024
40246,53,-39,-982,-445,11.461016448
40246,54,-89,-718,343,11.462203872
40246,55,-20,-1179,-511,11.463391296
40246,56,-208,-1367,184,11.464578720
40246,57,-7,-2616,-810,11.465766144
40246,58,191,-3278,-75,11.466953568
40246,59,167,-3905,-1023,11.468140992
40246,60,-473,-4070,685,11.469328416
40246,61,-305,-4271,-380,11.470515840
40246,62,-546,-4363,1207,11.471703264
40246,63,-290,-3864,141,11.472890688
40246,64,-369,-4586,972,11.474078112
40247,1,44,-4082,-72,11.475265536
40247,2,-28,-4774,587,11.476452960
40247,3,490,-4892,-320,11.477640384
40247,4,335,-4965,332,11.478827808
40247,5,246,-4952,-566,11.480015232
40247,6,345,-5526,261,11.481202656
40247,7,218,-5547,-526,11.482390080
40247,8,-150,-5822,81,11.483577504
40247,9,-174,-5886,-338,11.484764928
40247,10,38,-6390,-384,11.485952352
40247,11,105,-6409,306,11.487139776
40247,12,354,-6043,-585,11.488327200
40247,13,-3,-5139,943,11.489514624
40247,14,-36,-4206,12,11.490702048
40247,15,70,-3542,1115,11.491889472
40247,16,388,-2991,191,11.493076896
40247,17,138,-2598,931,11.494264320
40247,18,325,-2573,-239,11.495451744
40247,19,219,-2957,1004,11.496639168
40247,20,202,-3316,-88,11.497826592
40247,21,187,-4985,743,11.499014016
40247,22,351,-5457,303,11.500201440
40247,23,127,-7205,818,11.501388864
40247,24,110,-8266,966,11.502576288
40247,25,120,-7810,1528,11.503763712
40247,26,-433,-7248,1730,11.504951136
40247,27,-564,-7616,2028,11.506138560
40247,28,38,-7774,1697,11.507325984
40247,29,-139,-6933,2385,11.508513408
40247,30,-404,-6331,2131,11.509700832
40247,31,-195,-5674,1968,11.510888256
40247,32,-84,-5414,2695,11.512075680
40247,33,273,-5833,1684,11.513263104
40247,34,354,-8353,1817,11.514450528
40247,35,285,-8089,1978,11.515637952
40247,36,-323,-7074,1926,11.516825376
40247,37,-182,-7085,1828,11.518012800
40247,38,294,-7072,1913,11.519200224
40247,39,307,-4373,941,11.520387648
40247,40,-208,-2704,477,11.521575072
40247,41,150,-3099,-364,11.522762496
40247,42,487,-2506,-252,11.523949920
40247,43,-38,-1090,-183,11.525137344
40247,44,-268,-1344,-704,11.526324768
40247,45,-132,-2647,-45,11.527512192
40247,46,414,-2491,-331,11.528699616
40247,47,197,-3660,82,11.529887040
40247,48,335,-3425,-730,11.531074464
40247,49,90,-1690,43,11.532261888
40247,50,-18,-1265,-704,11.533449312
40247,51,953,-993,-1033,11.534636736
40247,52,712,-308,-1510,11.535824160
40247,53,-166,-211,-881,11.537011584
40247,54,262,-635,-1538,11.538199008
40247,55,-155,-1566,-252,11.539386432
40247,56,-340,-3684,-17,11.540573856
40247,57,-299,-5294,284,11.541761280
40247,58,-359,-5517,951,11.542948704
40247,59,-896,-5214,1491,11.544136128
40247,60,-316,-4162,1011,11.545323552
40247,61,-107,-2791,877,11.546510976
40247,62,-176,-843,283,11.547698400
40247,63,-29,-244,-464,11.548885824
40247,64,416,-600,-1198,11.550073248
40248,1,-89,-970,305,11.551260672
40248,2,-468,-1154,-911,11.552448096
40248,3,-623,-2611,1392,11.553635520
40248,4,-502,-3526,-472,11.554822944
40248,5,35,-4255,1278,11.556010368
40248,6,-5,-4440,-331,11.557197792
40248,7,7,-3657,594,11.558385216
40248,8,33,-1801,-489,11.559572640
40248,9,-201,-1003,331,11.560760064
40248,10,412,-1340,-1233,11.561947488
40248,11,579,-1974,-7,11.563134912
40248,12,-61,-3062,-279,11.564322336
40248,13,-281,-4202,825,11.565509760
40248,14,-173,-5435,1444,11.566697184
40248,15,-66,-7059,2091,11.567884608
40248,16,195,-8248,1976,11.569072032
40248,17,420,-7709,1851,11.570259456
40248,18,64,-7420,2145,11.571446880
40248,19,163,-6222,1495,11.572634304
40248,20,330,-5525,1390,11.573821728
40248,21,241,-4121,1605,11.575009152
40248,22,-267,-4098,907,11.576196576
40248,23,27,-2933,1361,11.577384000
40248,24,-445,-2253,1648,11.578571424
40248,25,-343,-3388,880,11.579758848
40248,26,-21,-5147,1132,11.580946272
40248,27,248,-6788,467,11.582133696
40248,28,214,-7157,364,11.583321120
40248,29,147,-6930,213,11.584508544
40248,30,-11,-6768,82,11.585695968
40248,31,90,-6752,705,11.586883392
40248,32,111,-5899,-364,11.588070816
40248,33,-369,-5054,858,11.589258240
40248,34,-290,-4144,-14,11.590445664
40248,35,-222,-3917,161,11.591633088
40248,36,128,-3756,-11,11.592820512
40248,37,235,-2849,11,11.594007936
40248,38,-82,-3738,-144,11.595195360
40248,39,9,-4649,422,11.596382784
40248,40,151,-4238,1034,11.597570208
40248,41,-470,-4402,800,11.598757632
40248,42,-478,-4478,1272,11.599945056
40248,43,-122,-3711,117,11.601132480
40248,44,-15,-3745,383,11.602319904
40248,45,209,-3415,-814,11.603507328
40248,46,-3,-2256,-904,11.604694752
40248,47,-252,-2213,-862,11.605882176
40248,48,204,-2661,-983,11.607069600
40248,49,159,-2755,-847,11.608257024
40248,50,-266,-3255,-446,11.609444448
40248,51,-173,-4611,-644,11.610631872
40248,52,166,-5649,-420,11.611819296
40248,53,173,-6011,492,11.613006720
40248,54,23,-6490,198,11.614194144
40248,55,104,-6273,868,11.615381568
40248,56,179,-4968,1201,11.616568992
40248,57,64,-4743,1245,11.617756416
40248,58,432,-3975,915,11.618943840
40248,59,370,-3042,1160,11.620131264
40248,60,229,-1825,993,11.621318688
40248,61,381,-1829,633,11.622506112
40248,62,397,-3047,986,11.623693536
40248,63,140,-3921,819,11.624880960
40248,64,-110,-5021,1047,11.626068384
40249,1,-394,-6080,1318,11.627255808
40249,2,-199,-6747,1633,11.628443232
40249,3,91,-5845,1322,11.629630656
40249,4,-67,-5230,1749,11.630818080
40249,5,53,-2783,221,11.632005504
40249,6,-384,-1684,1152,11.633192928
40249,7,133,-1306,-603,11.634380352
40249,8,532,-1768,280,11.635567776
40249,9,110,-1640,-490,11.636755200
40249,10,-306,-2466,826,11.637942624
40249,11,-22,-3052,235,11.639130048
40249,12,103,-4510,1398,11.640317472
40249,13,94,-5900,831,11.641504896
40249,14,399,-6125,1017,11.642692320
40249,15,90,-4565,1316,11.643879744
40249,16,-165,-3427,1326,11.645067168
40249,17,303,-4257,348,11.646254592
40249,18,734,-5199,841,11.647442016
40249,19,-188,-4939,668,11.648629440
40249,20,-545,-3978,1187,11.649816864
40249,21,-687,-4464,1597,11.651004288
40249,22,-273,-5300,1924,11.652191712
40249,23,71,-5199,1637,11.653379136
40249,24,-60,-4095,1008,11.654566560
40249,25,-131,-3155,343,11.655753984
40249,26,282,-2011,-123,11.656941408
40249,27,547,-1958,-860,11.658128832
40249,28,441,-1925,-1085,11.659316256
40249,29,-101,-1750,-1460,11.660503680
40249,30,-285,-1950,-649,11.661691104
40249,31,-141,-3929,-717,11.662878528
40249,32,318,-5318,-353,11.664065952
40249,33,42,-5983,-168,11.665253376
40249,34,-41,-5530,266,11.666440800
40249,35,257,-5620,-12,11.667628224
40249,36,647,-5818,628,11.668815648
40249,37,508,-5007,-89,11.670003072
40249,38,103,-3891,509,11.671190496
40249,39,-128,-4126,88,11.672377920
40249,40,237,-5286,909,11.673565344
40249,41,266,-5621,1052,11.674752768
40249,42,-291,-6485,1494,11.675940192
40249,43,-192,-7224,1821,11.677127616
40249,44,-142,-7187,2113,11.678315040
40249,45,191,-6688,1856,11.679502464
40249,46,197,-5303,1510,11.680689888
40249,47,-147,-4087,734,11.681877312
40249,48,-161,-2965,550,11.683064736
40249,49,131,-2567,169,11.684252160
40249,50,-198,-1978,109,11.685439584
40249,51,-470,-1706,43,11.686627008
40249,52,-426,-1551,-68,11.687814432
40249,53,-181,-3064,172,11.689001856
40249,54,314,-4990,-266,11.690189280
40249,55,580,-6264,7,11.691376704
40249,56,78,-7141,35,11.692564128
40249,57,12,-7312,828,11.693751552
40249,58,95,-6460,1107,11.694938976
40249,59,6,-6091,1317,11.696126400
40249,60,-6,-5830,1162,11.697313824
40249,61,171,-5686,1150,11.698501248
40249,62,-174,-5444,1379,11.699688672
40249,63,-100,-5066,1467,11.700876096
40249,64,86,-5114,1627,11.702063520
40250,1,78,-5384,2309,11.703250944
40250,2,117,-5199,1727,11.704438368
40250,3,-1,-5198,2277,11.705625792
40250,4,-113,-4451,1896,11.706813216
40250,5,-219,-2466,1546,11.708000640
40250,6,-237,-1061,533,11.709188064
40250,7,33,-948,-90,11.710375488
40250,8,402,-463,-1169,11.711562912
40250,9,46,-320,-1314,11.712750336
40250,10,-624,-1498,-1589,11.713937760
40250,11,-164,-2184,-996,11.715125184
40250,12,-38,-2550,-1189,11.716312608
40250,13,-16,-3944,-390,11.717500032
40250,14,337,-4679,-1239,11.718687456
40250,15,335,-4358,-452,11.719874880
40250,16,155,-4014,-457,11.721062304
40250,17,448,-2554,-533,11.722249728
40250,18,86,-2780,-59,11.723437152
40250,19,16,-3030,-529,11.724624576
40250,20,547,-2961,152,11.725812000
40250,21,93,-2959,796,11.726999424
40250,22,-413,-3149,1511,11.728186848
40250,23,-246,-2775,1671,11.729374272
40250,24,-371,-2207,2271,11.730561696
40250,25,-417,-1838,1712,11.731749120
40250,26,-8,-1357,579,11.732936544
40250,27,-4,-1530,557,11.734123968
40250,28,-203,-2153,-534,11.735311392
40250,29,-43,-3417,-460,11.736498816
40250,30,-517,-4674,-287,11.737686240
40250,31,-644,-5401,158,11.738873664
40250,32,-414,-5198,408,11.740061088
40250,33,-403,-4958,727,11.741248512
40250,34,-316,-4941,566,11.742435936
40250,35,199,-3784,-254,11.743623360
40250,36,235,-2902,-167,11.744810784
40250,37,373,-2974,-918,11.745998208
40250,38,764,-3297,-438,11.747185632
40250,39,334,-3612,-495,11.748373056
40250,40,-154,-4598,1214,11.749560480
40250,41,-170,-5187,948,11.750747904
40250,42,-201,-6001,2722,11.751935328
40250,43,-286,-6620,2042,11.753122752
40250,44,379,-6863,2741,11.754310176
40250,45,271,-7397,1393,11.755497600
40250,46,378,-7713,2076,11.756685024
40250,47,522,-7767,473,11.757872448
40250,48,264,-7860,1929,11.759059872
40250,49,-265,-7367,1336,11.760247296
40250,50,-312,-5386,2022,11.761434720
40250,51,-766,-3751,2040,11.762622144
40250,52,-324,-3788,1221,11.763809568
40250,53,128,-4516,357,11.764996992
40250,54,204,-2869,-254,11.766184416
40250,55,-165,-2177,-718,11.767371840
40250,56,157,-2604,-1492,11.768559264
40250,57,419,-4453,-760,11.769746688
40250,58,308,-5398,-1039,11.770934112
40250,59,35,-6652,-66,11.772121536
40250,60,-432,-5982,310,11.773308960
40250,61,-399,-4740,1439,11.774496384
40250,62,205,-3134,436,11.775683808
40250,63,470,-2907,-93,11.776871232
40250,64,767,-1608,-865,11.778058656
40251,1,691,-684,-1308,11.779246080
40251,2,356,-459,-738,11.780433504
40251,3,287,-1071,-543,11.781620928
40251,4,-167,-1802,424,11.782808352
40251,5,-444,-3670,796,11.783995776
40251,6,-637,-5856,1663,11.785183200
40251,7,-454,-8803,1081,11.786370624
40251,8,-479,-8895,2056,11.787558048
40251,9,-569,-7533,870,11.788745472
40251,10,-584,-5757,1201,11.789932896
40251,11,269,-5161,128,11.791120320
40251,12,466,-4241,228,11.792307744
40251,13,74,-4125,-324,11.793495168
40251,14,-444,-3830,717,11.794682592
40251,15,-426,-3206,783,11.795870016
40251,16,-310,-3999,1552,11.797057440
40251,17,669,-3617,959,11.798244864
40251,18,338,-3733,1069,11.799432288
40251,19,388,-3971,-85,11.800619712
40251,20,482,-4782,1020,11.801807136
40251,21,670,-4457,-416,11.802994560
40251,22,168,-4750,1413,11.804181984
40251,23,299,-4118,-421,11.805369408
40251,24,72,-3402,1527,11.806556832
40251,25,26,-2687,225,11.807744256
40251,26,174,-2981,474,11.808931680
40251,27,198,-3104,122,11.810119104
40251,28,395,-2656,158,11.811306528
40251,29,428,-1278,320,11.812493952
40251,30,368,-1066,-3,11.813681376
40251,31,289,-1990,255,11.814868800
40251,32,272,-2795,-20,11.816056224
40251,33,-365,-3279,838,11.817243648
40251,34,-538,-4045,796,11.818431072
40251,35,-353,-4484,1614,11.819618496
40251,36,-209,-3630,1259,11.820805920
40251,37,-390,-3567,1374,11.821993344
40251,38,74,-3269,195,11.823180768
40251,39,-109,-2547,909,11.824368192
40251,40,-129,-1214,-353,11.825555616
40251,41,11,-678,661,11.826743040
40251,42,-100,-394,-312,11.827930464
40251,43,-228,-472,559,11.829117888
40251,44,97,-1353,-663,11.830305312
40251,45,93,-2563,186,11.831492736
40251,46,-116,-3959,-437,11.832680160
40251,47,-112,-5270,190,11.833867584
40251,48,235,-6240,554,11.835055008
40251,49,-58,-6272,830,11.836242432
40251,50,-230,-6401,1228,11.837429856
40251,51,-170,-5113,1170,11.838617280
40251,52,-311,-4079,1006,11.839804704
40251,53,-449,-3320,895,11.840992128
40251,54,301,-3406,127,11.842179552
40251,55,153,-2263,961,11.843366976
40251,56,-174,-2129,-37,11.844554400
40251,57,-14,-3276,799,11.845741824
40251,58,252,-5248,608,11.846929248
40251,59,115,-6563,1157,11.848116672
40251,60,176,-7064,1115,11.849304096
40251,61,207,-7307,1798,11.850491520
40251,62,372,-7288,1109,11.851678944
40251,63,763,-6347,1203,11.852866368
40251,64,534,-5927,90,11.854053792
40252,1,374,-5762,369,11.855241216
40252,2,218,-5584,1,11.856428640
40252,3,9,-5417,875,11.857616064
40252,4,-206,-5804,1052,11.858803488
40252,5,-232,-6749,1146,11.859990912
40252,6,-1,-7557,1505,11.861178336
40252,7,342,-7144,981,11.862365760
40252,8,187,-7822,1045,11.863553184
40252,9,511,-8136,794,11.864740608
40252,10,454,-6862,1025,11.865928032
40252,11,-39,-5611,1107,11.867115456
40252,12,-35,-5512,1159,11.868302880
40252,13,-134,-4716,1038,11.869490304
40252,14,-251,-4911,709,11.870677728
40252,15,-158,-5501,1089,11.871865152
40252,16,-2,-5303,500,11.873052576
40252,17,-480,-4651,1151,11.874240000
40252,18,191,-4833,108,11.875427424
40252,19,26,-5159,582,11.876614848
40252,20,20,-5152,-785,11.877802272
40252,21,-104,-4120,347,11.878989696
40252,22,-250,-2118,-854,11.880177120
40252,23,-643,-1257,341,11.881364544
40252,24,88,-1203,-1181,11.882551968
40252,25,114,-1696,-261,11.883739392
40252,26,12,-2372,-1476,11.884926816
40252,27,14,-2556,-161,11.886114240
40252,28,-65,-1744,-617,11.887301664
40252,29,-237,-1758,431,11.888489088
40252,30,219,-2154,-120,11.889676512
40252,31,394,-2264,12,11.890863936
40252,32,-103,-2077,-119,11.892051360
40252,33,-149,-1686,-328,11.893238784
40252,34,-198,-1280,159,11.894426208
40252,35,-177,-341,-262,11.895613632
40252,36,-89,155,331,11.896801056
40252,37,95,-943,-610,11.897988480
40252,38,-50,-1164,815,11.899175904
40252,39,-271,-994,-116,11.900363328
40252,40,-458,-1039,945,11.901550752
40252,41,-137,-1451,69,11.902738176
40252,42,190,-1977,636,11.903925600
40252,43,355,-3103,31,11.905113024
40252,44,166,-3838,329,11.906300448
40252,45,-203,-5201,503,11.907487872
40252,46,-111,-6937,1286,11.908675296
40252,47,154,-6863,1163,11.909862720
40252,48,-230,-5900,2614,11.911050144
40252,49,-390,-5410,1744,11.912237568
40252,50,135,-4477,2204,11.913424992
40252,51,379,-2342,1270,11.914612416
40252,52,-75,-983,1338,11.915799840
40252,53,284,-925,-185,11.916987264
40252,54,543,-1281,1037,11.918174688
40252,55,142,-2006,496,11.919362112
40252,56,-205,-3160,1455,11.920549536
40252,57,-624,-5191,1476,11.921736960
40252,58,-276,-6299,1818,11.922924384
40252,59,-13,-7471,1244,11.924111808
40252,60,299,-8330,993,11.925299232
40252,61,476,-7892,193,11.926486656
