sequence,sample,x,y,z,time_s
41084,2,125,-3896,1886,15.808175712
41084,3,-174,-4404,2341,15.809363136
41084,4,-165,-4315,2349,15.810550560
41084,5,102,-4260,2567,15.811737984
41084,6,334,-3699,1731,15.812925408
41084,7,419,-3718,518,15.814112832
41084,8,655,-4723,139,15.815300256
41084,9,503,-5125,-80,15.816487680
41084,10,76,-5280,-383,15.817675104
41084,11,-364,-6588,808,15.818862528
41084,12,102,-6160,480,15.820049952
41084,13,-170,-4240,1811,15.821237376
41084,14,-367,-3864,1452,15.822424800
41084,15,376,-3273,926,15.823612224
41084,16,596,-3287,641,15.824799648
41084,17,205,-3570,597,15.825987072
41084,18,512,-5016,11,15.827174496
41084,19,153,-6512,1397,15.828361920
41084,20,-442,-7287,2088,15.829549344
41084,21,-455,-6363,2948,15.830736768
41084,22,-579,-5260,3673,15.831924192
41084,23,-584,-3546,3033,15.833111616
41084,24,184,-1571,1776,15.834299040
41084,25,737,-366,454,15.835486464
41084,26,780,-472,-321,15.836673888
41084,27,721,-573,-1394,15.837861312
41084,28,623,-1030,-648,15.839048736
41084,29,-122,-3067,-354,15.840236160
41084,30,-534,-6921,46,15.841423584
41084,31,884,-10395,723,15.842611008
41084,32,110,-10278,1460,15.843798432
41084,33,-690,-7709,2608,15.844985856
41084,34,-367,-5166,1328,15.846173280
41084,35,703,-2419,2107,15.847360704
41084,36,496,-948,-1315,15.848548128
41084,37,908,-1455,-1900,15.849735552
41084,38,1241,-2370,-2247,15.850922976
41084,39,-237,-3486,-1208,15.852110400
41084,40,-590,-6263,-639,15.853297824
41084,41,-77,-7209,1784,15.854485248
41084,42,-272,-7644,1658,15.855672672
41084,43,-562,-7578,2497,15.856860096
41084,44,477,-6308,292,15.858047520
41084,45,416,-4983,917,15.859234944
41084,46,399,-4803,-1860,15.860422368
41084,47,1024,-4397,-1716,15.861609792
41084,48,310,-3810,-965,15.862797216
41084,49,-850,-3694,-517,15.863984640
41084,50,-974,-3945,524,15.865172064
41084,51,-1400,-4253,2348,15.866359488
41084,52,-1000,-4777,883,15.867546912
41084,53,-176,-5509,1471,15.868734336
41084,54,567,-4270,-55,15.869921760
41084,55,156,-3912,-734,15.871109184
41084,56,835,-2828,-2043,15.872296608
41084,57,504,-1721,-960,15.873484032
41084,58,-260,-1703,-1844,15.874671456
41084,59,-198,-2392,-199,15.875858880
41084,60,-393,-2153,-259,15.877046304
41084,61,-947,-3414,1386,15.878233728
41084,62,-376,-4233,419,15.879421152
41084,63,378,-4525,852,15.880608576
41084,64,231,-3027,752,15.881796000
41085,1,252,-2834,-408,15.882983424
41085,2,1020,-2298,188,15.884170848
41085,3,626,-2005,36,15.885358272
41085,4,229,-1647,285,15.886545696
41085,5,160,-2622,687,15.887733120
41085,6,-214,-3441,1962,15.888920544
41085,7,-133,-4842,1667,15.890107968
41085,8,220,-5978,1896,15.891295392
41085,9,648,-6120,1866,15.892482816
41085,10,660,-5222,1236,15.893670240
41085,11,933,-5038,675,15.894857664
41085,12,1037,-4480,543,15.896045088
41085,13,712,-2690,124,15.897232512
41085,14,-119,-3105,711,15.898419936
41085,15,-21,-3437,702,15.899607360
41085,16,-639,-3632,1361,15.900794784
41085,17,-834,-4687,1409,15.901982208
41085,18,-330,-5887,1573,15.903169632
41085,19,200,-6304,798,15.904357056
41085,20,27,-7237,1493,15.905544480
41085,21,735,-7159,190,15.906731904
41085,22,398,-6643,1351,15.907919328
41085,23,-156,-6292,1093,15.909106752
41085,24,154,-5961,1083,15.910294176
41085,25,2,-4462,1642,15.911481600
41085,26,-469,-4356,801,15.912669024
41085,27,286,-4921,735,15.913856448
41085,28,340,-3969,1095,15.915043872
41085,29,-257,-2963,279,15.916231296
41085,30,176,-3758,170,15.917418720
41085,31,683,-3796,455,15.918606144
41085,32,-46,-3685,-309,15.919793568
41085,33,48,-2922,-305,15.920980992
41085,34,0,-2431,-542,15.922168416
41085,35,-227,-3139,-572,15.923355840
41085,36,260,-2641,-1250,15.924543264
41085,37,232,-2068,-923,15.925730688
41085,38,-219,-3457,-1443,15.926918112
41085,39,631,-4567,-1023,15.928105536
41085,40,589,-5055,-1567,15.929292960
41085,41,93,-6274,-24,15.930480384
41085,42,476,-6467,-640,15.931667808
41085,43,254,-6218,676,15.932855232
41085,44,-310,-5882,839,15.934042656
41085,45,99,-4247,375,15.935230080
41085,46,81,-2905,892,15.936417504
41085,47,-295,-2600,377,15.937604928
41085,48,324,-2097,69,15.938792352
41085,49,25,-2194,440,15.939979776
41085,50,-414,-1890,856,15.941167200
41085,51,-222,-3372,-48,15.942354624
41085,52,108,-4699,1412,15.943542048
41085,53,-149,-5077,908,15.944729472
41085,54,-107,-4714,198,15.945916896
41085,55,-69,-4660,902,15.947104320
41085,56,95,-4167,-122,15.948291744
41085,57,246,-3392,-200,15.949479168
41085,58,319,-3349,-336,15.950666592
41085,59,-44,-3788,-377,15.951854016
41085,60,-453,-4110,550,15.953041440
41085,61,-454,-3633,497,15.954228864
41085,62,-731,-3839,1704,15.955416288
41085,63,-323,-4014,1215,15.956603712
41085,64,-86,-4195,1649,15.957791136
41086,1,143,-4229,1127,15.958978560
41086,2,338,-4260,1448,15.960165984
41086,3,667,-3623,997,15.961353408
41086,4,518,-2712,1514,15.962540832
41086,5,585,-2211,961,15.963728256
41086,6,616,-1600,1424,15.964915680
41086,7,301,-960,1060,15.966103104
41086,8,289,-1541,1083,15.967290528
41086,9,211,-3020,501,15.968477952
41086,10,416,-5004,986,15.969665376
41086,11,233,-7204,170,15.970852800
41086,12,504,-8835,1055,15.972040224
41086,13,357,-9400,718,15.973227648
41086,14,239,-9892,1722,15.974415072
41086,15,352,-8150,1373,15.975602496
41086,16,-146,-5881,1983,15.976789920
41086,17,-345,-2857,1428,15.977977344
41086,18,157,-1251,-28,15.979164768
41086,19,641,-704,-100,15.980352192
41086,20,554,-1374,-882,15.981539616
41086,21,507,-1645,-961,15.982727040
41086,22,-253,-3839,349,15.983914464
41086,23,-262,-5194,1058,15.985101888
41086,24,-159,-6254,1759,15.986289312
41086,25,-187,-5953,1540,15.987476736
41086,26,-250,-5578,1184,15.988664160
41086,27,-72,-5321,-804,15.989851584
41086,28,333,-3682,-426,15.991039008
41086,29,128,-2393,-2341,15.992226432
41086,30,71,-2255,-1515,15.993413856
41086,31,-421,-2726,-1460,15.994601280
41086,32,-642,-4526,-884,15.995788704
41086,33,-387,-5866,-42,15.996976128
41086,34,-464,-7593,226,15.998163552
41086,35,-89,-9951,1293,15.999350976
41086,36,625,-9935,542,16.000538400
41086,37,618,-8690,1001,16.001725824
41086,38,425,-7276,1145,16.002913248
41086,39,980,-4220,74,16.004100672
41086,40,340,-1699,932,16.005288096
41086,41,-164,-542,-120,16.006475520
41086,42,84,-87,351,16.007662944
41086,43,-421,-275,462,16.008850368
41086,44,-716,-306,534,16.010037792
41086,45,-568,5,-294,16.011225216
41086,46,-77,-687,447,16.012412640
41086,47,210,-1395,-568,16.013600064
41086,48,-224,-3505,-1149,16.014787488
41086,49,894,-4298,-1359,16.015974912
41086,50,232,-3667,-827,16.017162336
41086,51,-475,-2790,-438,16.018349760
41086,52,-539,-2078,-125,16.019537184
41086,53,-138,-2179,295,16.020724608
41086,54,-64,-2863,367,16.021912032
41086,55,19,-3110,103,16.023099456
41086,56,-110,-3925,916,16.024286880
41086,57,-113,-5701,1047,16.025474304
41086,58,560,-5303,1387,16.026661728
41086,59,762,-4164,1870,16.027849152
41086,60,277,-4216,2047,16.029036576
41086,61,814,-3638,1011,16.030224000
41086,62,644,-3632,2195,16.031411424
41086,63,135,-4007,1725,16.032598848
41086,64,218,-5463,1957,16.033786272
41087,1,-18,-5421,2060,16.034973696
41087,2,-286,-5495,1964,16.036161120
41087,3,347,-5464,1163,16.037348544
41087,4,483,-5491,1664,16.038535968
41087,5,114,-4869,729,16.039723392
41087,6,82,-5315,759,16.040910816
41087,7,75,-5890,763,16.042098240
41087,8,96,-7600,265,16.043285664
41087,9,35,-8336,899,16.044473088
41087,10,-203,-7744,224,16.045660512
41087,11,-622,-7342,1759,16.046847936
41087,12,-100,-5718,1186,16.048035360
41087,13,-84,-5181,1356,16.049222784
41087,14,188,-4597,777,16.050410208
41087,15,692,-4022,19,16.051597632
41087,16,644,-2608,-431,16.052785056
41087,17,-102,-2139,-320,16.053972480
41087,18,190,-2141,-1278,16.055159904
41087,19,126,-2720,67,16.056347328
41087,20,-88,-1431,-207,16.057534752
41087,21,-481,-986,-23,16.058722176
41087,22,-333,-1740,-242,16.059909600
41087,23,59,-1428,-448,16.061097024
41087,24,195,-1094,-1919,16.062284448
41087,25,562,-851,-1618,16.063471872
41087,26,468,-486,-1991,16.064659296
41087,27,227,-486,-1832,16.065846720
41087,28,121,-998,-1515,16.067034144
41087,29,269,-1516,-1437,16.068221568
41087,30,57,-2378,-687,16.069408992
41087,31,34,-3294,-948,16.070596416
41087,32,74,-3962,-629,16.071783840
41087,33,384,-3366,109,16.072971264
41087,34,28,-3659,-645,16.074158688
41087,35,607,-4263,-22,16.075346112
41087,36,814,-4224,-78,16.076533536
41087,37,179,-3962,718,16.077720960
41087,38,-167,-3788,789,16.078908384
41087,39,157,-2967,1782,16.080095808
41087,40,-405,-2792,1955,16.081283232
41087,41,-228,-3020,1964,16.082470656
41087,42,159,-3436,1734,16.083658080
41087,43,-145,-4560,1638,16.084845504
41087,44,45,-5944,1080,16.086032928
41087,45,374,-6964,1495,16.087220352
41087,46,30,-7567,1330,16.088407776
41087,47,-247,-8555,2021,16.089595200
41087,48,13,-8041,1746,16.090782624
41087,49,-321,-7202,2381,16.091970048
41087,50,-501,-6615,1912,16.093157472
41087,51,-154,-5909,1764,16.094344896
41087,52,-214,-5695,1341,16.095532320
41087,53,-207,-5052,1546,16.096719744
41087,54,-90,-6067,1036,16.097907168
41087,55,116,-7311,1847,16.099094592
41087,56,-103,-7380,2026,16.100282016
41087,57,-265,-6572,2384,16.101469440
41087,58,-264,-6705,2990,16.102656864
41087,59,329,-5420,2074,16.103844288
41087,60,159,-4733,1940,16.105031712
41087,61,345,-3775,698,16.106219136
41087,62,483,-2805,296,16.107406560
41087,63,137,-2536,-376,16.108593984
41087,64,244,-2629,-194,16.109781408
41088,1,171,-2642,-366,16.110968832
41088,2,-75,-3733,-234,16.112156256
41088,3,-52,-4649,85,16.113343680
41088,4,247,-4851,-461,16.114531104
41088,5,64,-4491,-317,16.115718528
41088,6,303,-3917,-995,16.116905952
41088,7,639,-3908,-1379,16.118093376
41088,8,687,-4148,-1554,16.119280800
41088,9,389,-3870,-1494,16.120468224
41088,10,55,-4356,-930,16.121655648
41088,11,-86,-5183,-346,16.122843072
41088,12,-3,-5373,101,16.124030496
41088,13,93,-5310,504,16.125217920
41088,14,332,-4921,349,16.126405344
41088,15,292,-4942,-231,16.127592768
41088,16,418,-4608,134,16.128780192
41088,17,286,-3973,-965,16.129967616
41088,18,165,-3436,-254,16.131155040
41088,19,-121,-3341,-519,16.132342464
41088,20,-321,-3371,-92,16.133529888
41088,21,-569,-4174,85,16.134717312
41088,22,-529,-4625,306,16.135904736
41088,23,-368,-4776,-46,16.137092160
41088,24,-149,-4453,261,16.138279584
41088,25,228,-3124,-524,16.139467008
41088,26,139,-1618,-226,16.140654432
41088,27,363,-1584,-1020,16.141841856
41088,28,615,-848,-342,16.143029280
41088,29,-121,-25,-574,16.144216704
41088,30,-262,-40,395,16.145404128
41088,31,12,-584,-75,16.146591552
41088,32,73,-1531,637,16.147778976
41088,33,-87,-3271,681,16.148966400
41088,34,207,-4666,640,16.150153824
41088,35,156,-6066,1367,16.151341248
41088,36,-46,-6801,1834,16.152528672
41088,37,205,-7112,2027,16.153716096
41088,38,345,-6227,2628,16.154903520
41088,39,43,-6021,2292,16.156090944
41088,40,308,-5226,2278,16.157278368
41088,41,520,-3819,1831,16.158465792
41088,42,79,-2573,2201,16.159653216
41088,43,123,-2027,1334,16.160840640
41088,44,505,-2183,1614,16.162028064
41088,45,164,-3106,1672,16.163215488
41088,46,165,-4599,996,16.164402912
41088,47,155,-6413,1700,16.165590336
41088,48,-198,-7528,1927,16.166777760
41088,49,-110,-7870,1511,16.167965184
41088,50,-6,-7715,1675,16.169152608
41088,51,148,-6833,1360,16.170340032
41088,52,-42,-4955,574,16.171527456
41088,53,-185,-2961,499,16.172714880
41088,54,-197,-1362,-305,16.173902304
41088,55,-21,-784,-613,16.175089728
41088,56,-33,-793,-1155,16.176277152
41088,57,107,-1487,-989,16.177464576
41088,58,-189,-2979,-807,16.178652000
41088,59,-391,-4885,-476,16.179839424
41088,60,-352,-6434,144,16.181026848
41088,61,-146,-6078,313,16.182214272
41088,62,-220,-5774,318,16.183401696
41088,63,285,-4947,-268,16.184589120
41088,64,630,-4320,-466,16.185776544
41089,1,596,-3211,-1271,16.186963968
41089,2,422,-2991,-1138,16.188151392
41089,3,448,-2986,-1107,16.189338816
41089,4,293,-3550,-405,16.190526240
41089,5,244,-4023,-411,16.191713664
41089,6,341,-4295,319,16.192901088
41089,7,237,-4121,-105,16.194088512
41089,8,323,-4335,-54,16.195275936
41089,9,616,-3524,-661,16.196463360
41089,10,495,-2232,-1127,16.197650784
41089,11,330,-607,-1082,16.198838208
41089,12,135,208,-1476,16.200025632
41089,13,34,188,-957,16.201213056
41089,14,-136,-210,-740,16.202400480
41089,15,-238,-205,-189,16.203587904
41089,16,-412,-275,216,16.204775328
41089,17,-345,-280,529,16.205962752
41089,18,-73,-451,342,16.207150176
41089,19,332,-1023,-390,16.208337600
41089,20,327,-5287,-1075,16.209525024
41089,21,1260,-8056,-111,16.210712448
41089,22,363,-7952,1118,16.211899872
41089,23,-1040,-4433,1895,16.213087296
41089,24,-1826,-3904,3132,16.214274720
41089,25,217,-3671,2322,16.215462144
41089,26,1053,-3142,1455,16.216649568
41089,27,-228,-4082,1426,16.217836992
41089,28,492,-3950,1104,16.219024416
41089,29,-161,-3078,2487,16.220211840
41089,30,-402,-3217,2303,16.221399264
41089,31,584,-3791,2885,16.222586688
41089,32,528,-5349,2618,16.223774112
41089,33,10,-5663,3414,16.224961536
41089,34,124,-5583,2184,16.226148960
41089,35,-333,-6318,2500,16.227336384
41089,36,-202,-8493,1173,16.228523808
41089,37,878,-9717,525,16.229711232
41089,38,653,-9979,814,16.230898656
41089,39,-382,-9031,749,16.232086080
41089,40,-924,-7192,2123,16.233273504
41089,41,-1020,-6900,1941,16.234460928
41089,42,-583,-6661,2112,16.235648352
41089,43,220,-5490,978,16.236835776
41089,44,-44,-5420,678,16.238023200
41089,45,310,-4894,-179,16.239210624
41089,46,388,-4684,-30,16.240398048
41089,47,233,-5650,495,16.241585472
41089,48,136,-6879,1143,16.242772896
41089,49,59,-7216,894,16.243960320
41089,50,-251,-7355,2460,16.245147744
41089,51,6,-5734,874,16.246335168
41089,52,-64,-5068,441,16.247522592
41089,53,294,-4946,-1038,16.248710016
41089,54,577,-3521,-1700,16.249897440
41089,55,250,-2773,-2793,16.251084864
41089,56,-240,-3675,-2024,16.252272288
41089,57,-359,-4547,-1884,16.253459712
41089,58,-657,-4066,-843,16.254647136
41089,59,-996,-4508,-752,16.255834560
41089,60,-253,-5094,-889,16.257021984
41089,61,296,-4768,-315,16.258209408
41089,62,371,-3100,-1298,16.259396832
41089,63,458,-2336,-1362,16.260584256
41089,64,908,-2251,-1301,16.261771680
41090,1,565,-2109,-1182,16.262959104
41090,2,288,-661,-1118,16.264146528
41090,3,-59,-607,368,16.265333952
41090,4,-313,-1317,-92,16.266521376
41090,5,-72,-1902,1212,16.267708800
41090,6,-231,-2874,-289,16.268896224
41090,7,144,-4744,538,16.270083648
41090,8,452,-5131,-1293,16.271271072
41090,9,356,-5679,249,16.272458496
41090,10,272,-4647,-524,16.273645920
41090,11,-136,-3845,969,16.274833344
41090,12,-311,-3829,817,16.276020768
41090,13,-91,-3461,1557,16.277208192
41090,14,-72,-2893,1142,16.278395616
41090,15,45,-2728,1334,16.279583040
41090,16,388,-2227,730,16.280770464
41090,17,495,-1438,1240,16.281957888
41090,18,533,-1675,1171,16.283145312
41090,19,656,-2242,1132,16.284332736
41090,20,220,-3166,1891,16.285520160
41090,21,15,-4424,1425,16.286707584
41090,22,0,-4900,2338,16.287895008
41090,23,-30,-4792,1440,16.289082432
41090,24,-253,-5603,2010,16.290269856
41090,25,155,-5698,849,16.291457280
41090,26,-167,-4644,1774,16.292644704
41090,27,-384,-4950,1048,16.293832128
41090,28,138,-5293,1319,16.295019552
41090,29,294,-4303,1542,16.296206976
41090,30,-211,-4100,1540,16.297394400
41090,31,292,-4846,1034,16.298581824
41090,32,516,-4715,1820,16.299769248
41090,33,-90,-4299,1259,16.300956672
41090,34,223,-4649,1013,16.302144096
41090,35,385,-5197,1543,16.303331520
41090,36,-90,-4849,1044,16.304518944
41090,37,179,-3935,762,16.305706368
41090,38,317,-3310,493,16.306893792
41090,39,7,-3078,260,16.308081216
41090,40,364,-2254,-912,16.309268640
41090,41,324,-1321,-513,16.310456064
41090,42,218,-1077,-1773,16.311643488
41090,43,67,-1190,-1507,16.312830912
41090,44,105,-1513,-1873,16.314018336
41090,45,-276,-2161,-1894,16.315205760
41090,46,-290,-3723,-1865,16.316393184
41090,47,-104,-4911,-1357,16.317580608
41090,48,-155,-5893,-1318,16.318768032
41090,49,-85,-5802,-526,16.319955456
41090,50,-9,-5719,-586,16.321142880
41090,51,223,-4639,-132,16.322330304
41090,52,223,-3687,-496,16.323517728
41090,53,471,-2593,-746,16.324705152
41090,54,519,-2230,-408,16.325892576
41090,55,338,-1744,-775,16.327080000
41090,56,86,-2230,-187,16.328267424
41090,57,-49,-3561,275,16.329454848
41090,58,190,-5722,586,16.330642272
41090,59,18,-6807,954,16.331829696
41090,60,-198,-7682,1164,16.333017120
41090,61,125,-8654,1088,16.334204544
41090,62,496,-8020,664,16.335391968
41090,63,134,-6227,958,16.336579392
41090,64,73,-5018,161,16.337766816
41091,1,94,-5198,493,16.338954240
41091,2,-64,-3877,687,16.340141664
41091,3,-611,-2748,1120,16.341329088
41091,4,-307,-3160,656,16.342516512
41091,5,-99,-4797,2020,16.343703936
41091,6,162,-5040,1398,16.344891360
41091,7,70,-5918,1685,16.346078784
41091,8,364,-7080,1782,16.347266208
41091,9,303,-8221,2157,16.348453632
41091,10,444,-8219,2379,16.349641056
41091,11,217,-6949,2285,16.350828480
41091,12,-354,-6069,3146,16.352015904
41091,13,-290,-4475,2311,16.353203328
41091,14,-194,-3937,2367,16.354390752
41091,15,-21,-2960,1823,16.355578176
41091,16,-230,-2602,1418,16.356765600
41091,17,-13,-2221,757,16.357953024
41091,18,-77,-2706,1576,16.359140448
41091,19,77,-2865,268,16.360327872
41091,20,-30,-3406,1583,16.361515296
41091,21,118,-3635,86,16.362702720
41091,22,108,-3334,931,16.363890144
41091,23,179,-2351,47,16.365077568
41091,24,306,-2456,-214,16.366264992
41091,25,609,-2816,-715,16.367452416
41091,26,483,-2841,-784,16.368639840
41091,27,197,-3831,-694,16.369827264
41091,28,181,-4542,-417,16.371014688
41091,29,-203,-4025,269,16.372202112
41091,30,-553,-4385,658,16.373389536
41091,31,12,-4406,295,16.374576960
41091,32,86,-4130,447,16.375764384
41091,33,-236,-2695,103,16.376951808
41091,34,85,-1955,-839,16.378139232
41091,35,298,-2039,-353,16.379326656
41091,36,270,-2175,-838,16.380514080
41091,37,128,-1466,-696,16.381701504
41091,38,4,-1871,-549,16.382888928
41091,39,-136,-1935,110,16.384076352
41091,40,-93,-2372,-534,16.385263776
41091,41,236,-3165,-452,16.386451200
41091,42,404,-3791,-1412,16.387638624
41091,43,353,-4744,-1164,16.388826048
41091,44,390,-4854,-1238,16.390013472
41091,45,39,-5069,-894,16.391200896
41091,46,-228,-5411,-415,16.392388320
41091,47,-306,-5264,421,16.393575744
41091,48,-332,-4152,364,16.394763168
41091,49,-532,-2670,1284,16.395950592
41091,50,-414,-2394,436,16.397138016
41091,51,175,-3085,472,16.398325440
41091,52,608,-3693,329,16.399512864
41091,53,294,-4086,551,16.400700288
41091,54,161,-5224,1136,16.401887712
41091,55,108,-6203,2096,16.403075136
41091,56,-23,-7023,2391,16.404262560
41091,57,205,-6505,2925,16.405449984
41091,58,108,-4758,2523,16.406637408
41091,59,-127,-3415,1852,16.407824832
41091,60,303,-2824,943,16.409012256
41091,61,521,-1571,200,16.410199680
41091,62,126,-515,-632,16.411387104
41091,63,-281,-1565,-457,16.412574528
41091,64,-89,-2308,143,16.413761952
41092,1,-556,-3601,446,16.414949376
41092,2,-689,-5730,993,16.416136800
41092,3,-108,-7524,1210,16.417324224
41092,4,61,-7902,1270,16.418511648
41092,5,144,-8136,1480,16.419699072
41092,6,619,-6849,963,16.420886496
41092,7,483,-6310,1054,16.422073920
41092,8,287,-5462,1228,16.423261344
41092,9,561,-4573,370,16.424448768
41092,10,304,-4394,2042,16.425636192
41092,11,-224,-4695,1178,16.426823616
41092,12,25,-5571,2029,16.428011040
41092,13,-82,-6062,2213,16.429198464
41092,14,-253,-6039,1884,16.430385888
41092,15,122,-5637,689,16.431573312
41092,16,30,-5123,1197,16.432760736
41092,17,194,-3877,-840,16.433948160
41092,18,107,-2293,-315,16.435135584
41092,19,-1,-1886,-1596,16.436323008
41092,20,-44,-926,-1014,16.437510432
41092,21,-76,-179,-2093,16.438697856
41092,22,-172,-863,-949,16.439885280
41092,23,62,-1429,-2168,16.441072704
41092,24,185,-1942,-1267,16.442260128
41092,25,10,-4720,-2082,16.443447552
41092,26,792,-6735,-1171,16.444634976
41092,27,487,-7355,-848,16.445822400
41092,28,-163,-6353,528,16.447009824
41092,29,-608,-4515,579,16.448197248
41092,30,-359,-2844,1212,16.449384672
41092,31,-274,-979,253,16.450572096
41092,32,194,52,-918,16.451759520
41092,33,309,345,-424,16.452946944
41092,34,-99,238,-1013,16.454134368
41092,35,-219,-145,-400,16.455321792
41092,36,-166,-181,148,16.456509216
41092,37,-190,-846,896,16.457696640
41092,38,95,-1843,767,16.458884064
41092,39,368,-3903,1246,16.460071488
41092,40,357,-6016,225,16.461258912
41092,41,924,-7238,-58,16.462446336
41092,42,675,-7972,-407,16.463633760
41092,43,554,-6740,1009,16.464821184
41092,44,14,-5744,-11,16.466008608
41092,45,-259,-6694,1936,16.467196032
41092,46,-214,-6917,704,16.468383456
41092,47,-113,-6929,1695,16.469570880
41092,48,-292,-7140,1334,16.470758304
41092,49,223,-6740,1680,16.471945728
41092,50,57,-5775,1593,16.473133152
41092,51,203,-5368,1424,16.474320576
41092,52,322,-5125,2016,16.475508000
41092,53,13,-5076,1970,16.476695424
41092,54,-505,-5440,2801,16.477882848
41092,55,-452,-5595,2272,16.479070272
41092,56,-315,-6089,2989,16.480257696
41092,57,-151,-6040,1781,16.481445120
41092,58,44,-5811,1611,16.482632544
41092,59,118,-6499,378,16.483819968
41092,60,124,-6070,878,16.485007392
41092,61,25,-4917,-303,16.486194816
41092,62,-202,-4881,631,16.487382240
41092,63,-46,-4343,72,16.488569664
41092,64,-196,-3152,-93,16.489757088
41093,1,-344,-2526,-107,16.490944512
41093,2,-82,-3053,-1170,16.492131936
41093,3,287,-3390,-148,16.493319360
41093,4,117,-3899,-1067,16.494506784
41093,5,379,-5041,-1,16.495694208
41093,6,334,-5756,200,16.496881632
41093,7,70,-5612,1040,16.498069056
41093,8,54,-5234,855,16.499256480
41093,9,338,-4384,1217,16.500443904
41093,10,185,-3372,513,16.501631328
41093,11,406,-2473,-31,16.502818752
41093,12,660,-1280,-543,16.504006176
41093,13,171,-1295,-639,16.505193600
41093,14,62,-1228,-1275,16.506381024
41093,15,45,-1286,-330,16.507568448
41093,16,-333,-1683,-1016,16.508755872
41093,17,-311,-2579,-215,16.509943296
41093,18,-48,-2966,-908,16.511130720
41093,19,123,-2864,-396,16.512318144
41093,20,84,-2760,-1555,16.513505568
41093,21,472,-3697,-1064,16.514692992
41093,22,557,-3043,-1239,16.515880416
41093,23,12,-2823,-693,16.517067840
41093,24,-23,-3284,-2,16.518255264
41093,25,33,-4900,616,16.519442688
41093,26,-120,-5170,1278,16.520630112
41093,27,-196,-6116,1346,16.521817536
41093,28,157,-7031,1407,16.523004960
41093,29,272,-7608,2062,16.524192384
41093,30,234,-6582,1743,16.525379808
41093,31,85,-6873,2015,16.526567232
41093,32,229,-6728,2378,16.527754656
41093,33,-76,-5805,2157,16.528942080
41093,34,-318,-5000,2233,16.530129504
41093,35,-95,-3871,2263,16.531316928
41093,36,-364,-2857,1806,16.532504352
41093,37,11,-1945,1277,16.533691776
41093,38,126,-2364,1122,16.534879200
41093,39,379,-2913,52,16.536066624
41093,40,100,-3785,357,16.537254048
41093,41,286,-3773,-91,16.538441472
41093,42,70,-4610,292,16.539628896
41093,43,542,-4788,-32,16.540816320
41093,44,283,-4615,715,16.542003744
41093,45,179,-4183,-106,16.543191168
41093,46,62,-3929,529,16.544378592
41093,47,163,-3680,156,16.545566016
41093,48,82,-3903,17,16.546753440
41093,49,169,-4041,240,16.547940864
41093,50,-22,-4690,438,16.549128288
41093,51,-53,-5130,1415,16.550315712
41093,52,-109,-5182,1492,16.551503136
41093,53,-202,-5747,2272,16.552690560
41093,54,-71,-5613,1927,16.553877984
41093,55,76,-5789,1860,16.555065408
41093,56,327,-5618,1364,16.556252832
41093,57,316,-5863,710,16.557440256
41093,58,364,-4568,418,16.558627680
41093,59,69,-4033,-21,16.559815104
41093,60,85,-3831,-111,16.561002528
41093,61,156,-3796,-559,16.562189952
41093,62,202,-2534,-503,16.563377376
41093,63,-101,-2648,-1267,16.564564800
41093,64,113,-2657,-1147,16.565752224
41094,1,158,-2472,-1870,16.566939648
41094,2,45,-2342,-1454,16.568127072
41094,3,-111,-1769,-2089,16.569314496
41094,4,-465,-1114,-760,16.570501920
41094,5,-453,-1123,-1203,16.571689344
41094,6,-363,-1051,-320,16.572876768
41094,7,-369,-772,-652,16.574064192
41094,8,-425,-659,74,16.575251616
41094,9,-7,-454,-745,16.576439040
41094,10,67,-456,-169,16.577626464
41094,11,354,-1927,-673,16.578813888
41094,12,494,-3245,-460,16.580001312
41094,13,137,-4380,68,16.581188736
41094,14,-33,-5478,971,16.582376160
41094,15,86,-5745,1326,16.583563584
41094,16,-24,-6161,1455,16.584751008
41094,17,142,-6125,1800,16.585938432
41094,18,495,-6805,1029,16.587125856
41094,19,586,-7719,1707,16.588313280
41094,20,350,-8525,1093,16.589500704
41094,21,400,-7336,2132,16.590688128
41094,22,-115,-5766,2173,16.591875552
41094,23,3,-4405,2562,16.593062976
41094,24,335,-3483,1826,16.594250400
41094,25,245,-1941,1912,16.595437824
41094,26,-37,-1505,307,16.596625248
41094,27,187,-1931,685,16.597812672
41094,28,90,-2196,-4,16.599000096
41094,29,-103,-2379,355,16.600187520
41094,30,-217,-3637,-452,16.601374944
41094,31,-198,-4815,847,16.602562368
41094,32,-150,-5122,485,16.603749792
41094,33,-787,-4651,1598,16.604937216
41094,34,-551,-4561,504,16.606124640
41094,35,-492,-4394,1624,16.607312064
41094,36,-53,-3789,-371,16.608499488
41094,37,-135,-2951,509,16.609686912
41094,38,-288,-3307,-475,16.610874336
41094,39,-190,-3790,526,16.612061760
41094,40,133,-3525,-3,16.613249184
41094,41,54,-3401,1716,16.614436608
41094,42,173,-4290,546,16.615624032
41094,43,322,-4172,1947,16.616811456
41094,44,229,-3952,624,16.617998880
41094,45,464,-4757,799,16.619186304
41094,46,671,-4953,-420,16.620373728
41094,47,453,-4987,3,16.621561152
41094,48,517,-5208,-503,16.622748576
41094,49,123,-5058,135,16.623936000
41094,50,-221,-4953,-290,16.625123424
41094,51,-238,-5375,694,16.626310848
41094,52,81,-5145,-911,16.627498272
41094,53,-149,-4979,337,16.628685696
41094,54,80,-4869,-1305,16.629873120
