sequence,sample,x,y,z,time_s
43323,62,963,-1407,119,8.203912416
43323,63,1016,-2071,-210,8.205099840
43323,64,187,-3209,-2,8.206287264
43324,1,-43,-4138,866,8.207474688
43324,2,-31,-4022,1394,8.208662112
43324,3,49,-3917,1989,8.209849536
43324,4,254,-3573,1357,8.211036960
43324,5,315,-4354,1061,8.212224384
43324,6,429,-4777,1046,8.213411808
43324,7,144,-5667,186,8.214599232
43324,8,184,-6563,1051,8.215786656
43324,9,325,-6399,1107,8.216974080
43324,10,228,-6215,1463,8.218161504
43324,11,83,-6186,2012,8.219348928
43324,12,109,-6005,1737,8.220536352
43324,13,134,-6866,1634,8.221723776
43324,14,391,-7309,1188,8.222911200
43324,15,704,-6590,543,8.224098624
43324,16,347,-5601,875,8.225286048
43324,17,228,-5325,-223,8.226473472
43324,18,46,-5358,757,8.227660896
43324,19,-222,-5512,-140,8.228848320
43324,20,-270,-5846,469,8.230035744
43324,21,-113,-5702,-302,8.231223168
43324,22,-102,-4991,339,8.232410592
43324,23,99,-4633,-973,8.233598016
43324,24,286,-5163,-310,8.234785440
43324,25,219,-5449,-1538,8.235972864
43324,26,-5,-5507,-553,8.237160288
43324,27,104,-5808,-1104,8.238347712
43324,28,128,-5376,340,8.239535136
43324,29,-69,-4353,-51,8.240722560
43324,30,-151,-3388,685,8.241909984
43324,31,47,-2991,73,8.243097408
43324,32,53,-2640,140,8.244284832
43324,33,215,-3047,-219,8.245472256
43324,34,391,-2637,-140,8.246659680
43324,35,-104,-2022,247,8.247847104
43324,36,-298,-3403,-98,8.249034528
43324,37,169,-4930,758,8.250221952
43324,38,147,-6621,123,8.251409376
43324,39,-92,-7140,1173,8.252596800
43324,40,-13,-5323,1133,8.253784224
43324,41,-44,-3427,1363,8.254971648
43324,42,132,-2668,1060,8.256159072
43324,43,900,-1862,-413,8.257346496
43324,44,536,-325,203,8.258533920
43324,45,-99,371,-714,8.259721344
43324,46,183,-53,-625,8.260908768
43324,47,314,-490,711,8.262096192
43324,48,31,-653,646,8.263283616
43324,49,-227,-1356,1243,8.264471040
43324,50,-563,-4494,1467,8.265658464
43324,51,290,-7538,1849,8.266845888
43324,52,674,-8256,1265,8.268033312
43324,53,167,-7136,2023,8.269220736
43324,54,-251,-5748,2371,8.270408160
43324,55,534,-5302,1449,8.271595584
43324,56,429,-5937,2286,8.272783008
43324,57,188,-6497,687,8.273970432
43324,58,69,-7132,1383,8.275157856
43324,59,1,-8170,1944,8.276345280
43324,60,403,-7148,2333,8.277532704
43324,61,213,-5499,2577,8.278720128
43324,62,-94,-4237,2652,8.279907552
43324,63,23,-4187,1431,8.281094976
43324,64,744,-3525,901,8.282282400
43325,1,147,-3082,391,8.283469824
43325,2,298,-2278,-709,8.284657248
43325,3,313,-2118,-590,8.285844672
43325,4,97,-3122,-714,8.287032096
43325,5,43,-4250,-696,8.288219520
43325,6,-114,-5874,-902,8.289406944
43325,7,-200,-7831,211,8.290594368
43325,8,122,-7374,-335,8.291781792
43325,9,345,-6380,535,8.292969216
43325,10,290,-6032,413,8.294156640
43325,11,686,-3808,-266,8.295344064
43325,12,209,-2089,-188,8.296531488
43325,13,-56,-1929,-596,8.297718912
43325,14,581,-1927,-1128,8.298906336
43325,15,238,-2111,354,8.300093760
43325,16,-420,-4210,-300,8.301281184
43325,17,60,-4866,1719,8.302468608
43325,18,-658,-4448,1187,8.303656032
43325,19,-830,-5160,2306,8.304843456
43325,20,90,-4500,-156,8.306030880
43325,21,413,-3829,1240,8.307218304
43325,22,198,-2895,-1202,8.308405728
43325,23,503,-1477,-625,8.309593152
43325,24,47,-1147,-1493,8.310780576
43325,25,-437,-2203,-549,8.311968000
43325,26,121,-3362,-1868,8.313155424
43325,27,-52,-4550,863,8.314342848
43325,28,-466,-5423,601,8.315530272
43325,29,-241,-6440,1408,8.316717696
43325,30,330,-8116,1351,8.317905120
43325,31,650,-7339,2128,8.319092544
43325,32,327,-6034,706,8.320279968
43325,33,255,-6177,1621,8.321467392
43325,34,542,-4976,569,8.322654816
43325,35,405,-2975,1769,8.323842240
43325,36,-422,-1302,1064,8.325029664
43325,37,-246,-1196,1546,8.326217088
43325,38,24,-1558,1318,8.327404512
43325,39,-47,-1368,1181,8.328591936
43325,40,4,-1582,465,8.329779360
43325,41,-294,-2507,873,8.330966784
43325,42,60,-4936,56,8.332154208
43325,43,803,-6219,301,8.333341632
43325,44,708,-6204,-11,8.334529056
43325,45,-257,-6739,218,8.335716480
43325,46,18,-6554,930,8.336903904
43325,47,244,-5637,968,8.338091328
43325,48,13,-4522,1182,8.339278752
43325,49,54,-3781,576,8.340466176
43325,50,620,-4228,-14,8.341653600
43325,51,793,-4184,407,8.342841024
43325,52,739,-3019,-278,8.344028448
43325,53,202,-2524,971,8.345215872
43325,54,217,-3197,1071,8.346403296
43325,55,261,-2901,1500,8.347590720
43325,56,-151,-2771,2151,8.348778144
43325,57,-276,-3246,1108,8.349965568
43325,58,-169,-3936,1507,8.351152992
43325,59,123,-3444,204,8.352340416
43325,60,109,-2943,1113,8.353527840
43325,61,167,-2382,-914,8.354715264
43325,62,1,-2153,495,8.355902688
43325,63,275,-1526,-948,8.357090112
43325,64,286,-1512,29,8.358277536
43326,1,314,-1771,-1598,8.359464960
43326,2,374,-1151,34,8.360652384
43326,3,288,-1438,-1540,8.361839808
43326,4,539,-2342,-448,8.363027232
43326,5,328,-2414,-1110,8.364214656
43326,6,60,-3292,251,8.365402080
43326,7,190,-3602,-153,8.366589504
43326,8,-24,-3848,806,8.367776928
43326,9,-36,-3874,1601,8.368964352
43326,10,-104,-5026,930,8.370151776
43326,11,103,-6262,1540,8.371339200
43326,12,-63,-6986,2006,8.372526624
43326,13,3,-7509,1449,8.373714048
43326,14,-180,-9190,2360,8.374901472
43326,15,277,-9544,2051,8.376088896
43326,16,279,-8104,2399,8.377276320
43326,17,-83,-6586,2069,8.378463744
43326,18,10,-4770,1660,8.379651168
43326,19,301,-3901,665,8.380838592
43326,20,612,-3532,65,8.382026016
43326,21,409,-3520,-469,8.383213440
43326,22,71,-2970,-1126,8.384400864
43326,23,-472,-3616,-379,8.385588288
43326,24,-9,-3518,-599,8.386775712
43326,25,-447,-4119,-491,8.387963136
43326,26,-264,-4624,-135,8.389150560
43326,27,-174,-4191,-366,8.390337984
43326,28,-70,-3698,-339,8.391525408
43326,29,-145,-3262,-651,8.392712832
43326,30,414,-2728,-746,8.393900256
43326,31,154,-2203,-764,8.395087680
43326,32,216,-1824,-543,8.396275104
43326,33,260,-1697,-573,8.397462528
43326,34,384,-1935,945,8.398649952
43326,35,20,-2663,34,8.399837376
43326,36,428,-3493,1431,8.401024800
43326,37,533,-3469,1130,8.402212224
43326,38,178,-4249,1350,8.403399648
43326,39,306,-5146,1095,8.404587072
43326,40,443,-5306,1386,8.405774496
43326,41,-118,-5772,1558,8.406961920
43326,42,-96,-5995,1164,8.408149344
43326,43,-139,-6148,1706,8.409336768
43326,44,-191,-7502,1911,8.410524192
43326,45,64,-7693,1332,8.411711616
43326,46,40,-7278,2095,8.412899040
43326,47,97,-5841,1895,8.414086464
43326,48,199,-4902,1503,8.415273888
43326,49,826,-4913,807,8.416461312
43326,50,973,-3975,1173,8.417648736
43326,51,678,-2795,62,8.418836160
43326,52,82,-2008,917,8.420023584
43326,53,170,-2319,311,8.421211008
43326,54,346,-3013,826,8.422398432
43326,55,126,-3964,429,8.423585856
43326,56,25,-3363,976,8.424773280
43326,57,-576,-3480,393,8.425960704
43326,58,-126,-3681,948,8.427148128
43326,59,98,-2426,-575,8.428335552
43326,60,-25,-1470,278,8.429522976
43326,61,-25,-446,-1461,8.430710400
43326,62,83,118,-738,8.431897824
43326,63,-7,-69,-1295,8.433085248
43326,64,88,-375,-841,8.434272672
43327,1,-83,-103,-1164,8.435460096
43327,2,-147,-222,-144,8.436647520
43327,3,267,-430,-737,8.437834944
43327,4,578,-665,-183,8.439022368
43327,5,302,-2805,-1044,8.440209792
43327,6,722,-7093,-1127,8.441397216
43327,7,977,-8629,97,8.442584640
43327,8,25,-5908,971,8.443772064
43327,9,-1126,-2418,2781,8.444959488
43327,10,-836,-1830,1459,8.446146912
43327,11,332,-2212,1607,8.447334336
43327,12,464,-4470,-61,8.448521760
43327,13,94,-8846,-175,8.449709184
43327,14,186,-10249,1135,8.450896608
43327,15,-356,-9387,2265,8.452084032
43327,16,-533,-9247,3511,8.453271456
43327,17,596,-9502,2942,8.454458880
43327,18,680,-8947,3452,8.455646304
43327,19,379,-7179,1826,8.456833728
43327,20,578,-4562,1382,8.458021152
43327,21,321,-2258,960,8.459208576
43327,22,314,-1530,-286,8.460396000
43327,23,705,-2291,-1126,8.461583424
43327,24,174,-4151,-176,8.462770848
43327,25,-638,-5966,-314,8.463958272
43327,26,-1050,-8638,882,8.465145696
43327,27,-515,-9538,1534,8.466333120
43327,28,39,-8339,1796,8.467520544
43327,29,43,-7334,778,8.468707968
43327,30,450,-7573,440,8.469895392
43327,31,690,-6813,-551,8.471082816
43327,32,74,-5158,-174,8.472270240
43327,33,-466,-4777,-381,8.473457664
43327,34,421,-4981,-5,8.474645088
43327,35,596,-4650,1061,8.475832512
43327,36,416,-4874,554,8.477019936
43327,37,394,-4838,2102,8.478207360
43327,38,-242,-4278,1546,8.479394784
43327,39,-278,-3945,1420,8.480582208
43327,40,939,-3211,641,8.481769632
43327,41,759,-2237,36,8.482957056
43327,42,125,-1999,-1017,8.484144480
43327,43,-35,-2371,-1415,8.485331904
43327,44,-319,-3211,-973,8.486519328
43327,45,-546,-2701,-1008,8.487706752
43327,46,-242,-1611,-82,8.488894176
43327,47,-91,-1213,35,8.490081600
43327,48,86,-1263,-85,8.491269024
43327,49,321,-741,-636,8.492456448
43327,50,371,-1032,-742,8.493643872
43327,51,744,-734,-1245,8.494831296
43327,52,299,-58,-1170,8.496018720
43327,53,562,-91,-206,8.497206144
43327,54,609,-151,-144,8.498393568
43327,55,356,-654,232,8.499580992
43327,56,-341,-2431,1179,8.500768416
43327,57,8,-4779,848,8.501955840
43327,58,397,-4631,1843,8.503143264
43327,59,-341,-2986,1476,8.504330688
43327,60,-321,-2044,2755,8.505518112
43327,61,758,-1760,435,8.506705536
43327,62,463,-1764,2051,8.507892960
43327,63,-143,-3924,-151,8.509080384
43327,64,237,-5643,1689,8.510267808
43328,1,-283,-6051,1827,8.511455232
43328,2,-617,-6247,3185,8.512642656
43328,3,-35,-6040,2653,8.513830080
43328,4,409,-5940,2501,8.515017504
43328,5,331,-5789,1704,8.516204928
43328,6,928,-5570,188,8.517392352
43328,7,956,-5491,358,8.518579776
43328,8,421,-4595,181,8.519767200
43328,9,285,-4214,-80,8.520954624
43328,10,139,-5126,821,8.522142048
43328,11,-418,-5344,1291,8.523329472
43328,12,-675,-5076,902,8.524516896
43328,13,-760,-5421,1915,8.525704320
43328,14,-165,-5157,934,8.526891744
43328,15,247,-4751,418,8.528079168
43328,16,335,-4988,83,8.529266592
43328,17,604,-4490,-666,8.530454016
43328,18,-24,-4842,-504,8.531641440
43328,19,-126,-5781,-556,8.532828864
43328,20,189,-5862,303,8.534016288
43328,21,3,-6077,174,8.535203712
43328,22,-67,-7058,510,8.536391136
43328,23,658,-7455,271,8.537578560
43328,24,371,-7369,470,8.538765984
43328,25,170,-6927,-368,8.539953408
43328,26,371,-5254,22,8.541140832
43328,27,264,-3761,157,8.542328256
43328,28,-104,-2980,-233,8.543515680
43328,29,-118,-2697,-119,8.544703104
43328,30,-292,-3230,398,8.545890528
43328,31,-680,-2812,150,8.547077952
43328,32,-552,-2556,275,8.548265376
43328,33,-268,-3030,496,8.549452800
43328,34,256,-3307,98,8.550640224
43328,35,460,-4093,-888,8.551827648
43328,36,478,-4255,245,8.553015072
43328,37,418,-2629,-1128,8.554202496
43328,38,48,-2219,48,8.555389920
43328,39,460,-2136,-734,8.556577344
43328,40,728,-1062,29,8.557764768
43328,41,-7,-126,-128,8.558952192
43328,42,-136,201,215,8.560139616
43328,43,267,-284,-216,8.561327040
43328,44,339,-607,761,8.562514464
43328,45,270,-548,-650,8.563701888
43328,46,484,-455,728,8.564889312
43328,47,364,-812,543,8.566076736
43328,48,166,-1286,1659,8.567264160
43328,49,-226,-3826,707,8.568451584
43328,50,432,-6945,2055,8.569639008
43328,51,339,-7178,1311,8.570826432
43328,52,73,-4290,2882,8.572013856
43328,53,-298,-2300,2038,8.573201280
43328,54,320,-2259,1961,8.574388704
43328,55,914,-3986,645,8.575576128
43328,56,936,-5796,846,8.576763552
43328,57,488,-7091,127,8.577950976
43328,58,73,-8691,1831,8.579138400
43328,59,64,-8339,2175,8.580325824
43328,60,19,-7097,3060,8.581513248
43328,61,-150,-7403,2677,8.582700672
43328,62,-68,-6719,2618,8.583888096
43328,63,31,-5243,1048,8.585075520
43328,64,-124,-4328,1727,8.586262944
43329,1,53,-4795,-313,8.587450368
43329,2,369,-4829,575,8.588637792
43329,3,-218,-6447,-56,8.589825216
43329,4,-102,-7436,773,8.591012640
43329,5,-397,-8307,678,8.592200064
43329,6,-370,-9529,1868,8.593387488
43329,7,129,-9573,618,8.594574912
43329,8,714,-8441,1130,8.595762336
43329,9,476,-6492,96,8.596949760
43329,10,398,-4925,-532,8.598137184
43329,11,549,-4504,-1532,8.599324608
43329,12,123,-4519,-165,8.600512032
43329,13,202,-3703,-1895,8.601699456
43329,14,-280,-3142,1120,8.602886880
43329,15,-451,-2997,-522,8.604074304
43329,16,-303,-3310,1093,8.605261728
43329,17,-35,-4494,-769,8.606449152
43329,18,86,-4931,539,8.607636576
43329,19,63,-4018,-1951,8.608824000
43329,20,26,-3289,204,8.610011424
43329,21,325,-2964,-1800,8.611198848
43329,22,324,-3208,-682,8.612386272
43329,23,113,-3002,-1242,8.613573696
43329,24,-155,-3894,-371,8.614761120
43329,25,113,-4771,-334,8.615948544
43329,26,200,-5036,723,8.617135968
43329,27,342,-5087,721,8.618323392
43329,28,452,-4620,1399,8.619510816
43329,29,553,-3722,589,8.620698240
43329,30,352,-3182,1308,8.621885664
43329,31,450,-1594,303,8.623073088
43329,32,-22,-820,693,8.624260512
43329,33,-82,-465,755,8.625447936
43329,34,122,-310,781,8.626635360
43329,35,-161,-330,833,8.627822784
43329,36,-448,-553,807,8.629010208
43329,37,-352,-365,615,8.630197632
43329,38,115,-505,417,8.631385056
43329,39,249,-313,-264,8.632572480
43329,40,614,172,70,8.633759904
43329,41,538,320,-250,8.634947328
43329,42,428,757,405,8.636134752
43329,43,-76,86,83,8.637322176
43329,44,309,-900,224,8.638509600
43329,45,219,-480,571,8.639697024
43329,46,217,-1694,435,8.640884448
43329,47,330,-8944,-775,8.642071872
43329,48,1742,-11113,1106,8.643259296
43329,49,-1006,-9189,2159,8.644446720
43329,50,-748,-5940,3343,8.645634144
43329,51,-811,-1988,4060,8.646821568
43329,52,17,665,2257,8.648008992
43329,53,1358,-843,254,8.649196416
43329,54,1805,-4402,-1273,8.650383840
43329,55,120,-5743,1011,8.651571264
43329,56,-735,-6505,1319,8.652758688
43329,57,-729,-6630,4960,8.653946112
43329,58,-184,-5324,3000,8.655133536
43329,59,-295,-4796,3854,8.656320960
43329,60,477,-4055,1715,8.657508384
43329,61,521,-3362,774,8.658695808
43329,62,-139,-4332,-344,8.659883232
43329,63,998,-4412,-1971,8.661070656
43329,64,1124,-4019,-1061,8.662258080
43330,1,196,-3823,-2260,8.663445504
43330,2,76,-4111,-1137,8.664632928
43330,3,-314,-4905,-224,8.665820352
43330,4,-526,-6443,487,8.667007776
43330,5,-397,-6357,-643,8.668195200
43330,6,331,-5952,622,8.669382624
43330,7,536,-5290,-259,8.670570048
43330,8,248,-4432,-1077,8.671757472
43330,9,126,-5212,55,8.672944896
43330,10,-199,-5318,-353,8.674132320
43330,11,-264,-5943,117,8.675319744
43330,12,132,-7310,564,8.676507168
43330,13,661,-7638,1539,8.677694592
43330,14,247,-7760,951,8.678882016
43330,15,-104,-8199,1882,8.680069440
43330,16,-15,-8325,1144,8.681256864
43330,17,210,-7792,1075,8.682444288
43330,18,380,-5294,658,8.683631712
43330,19,57,-4147,-320,8.684819136
43330,20,231,-4055,-276,8.686006560
43330,21,-79,-4154,-779,8.687193984
43330,22,-543,-4706,-725,8.688381408
43330,23,-876,-5876,-47,8.689568832
43330,24,-323,-4851,131,8.690756256
43330,25,-784,-3986,1335,8.691943680
43330,26,-252,-4457,149,8.693131104
43330,27,324,-5199,-26,8.694318528
43330,28,386,-5559,-677,8.695505952
43330,29,507,-4646,-690,8.696693376
43330,30,601,-3062,-779,8.697880800
43330,31,294,-3096,472,8.699068224
43330,32,671,-3390,262,8.700255648
43330,33,816,-3113,1033,8.701443072
43330,34,142,-3123,1572,8.702630496
43330,35,135,-3232,1415,8.703817920
43330,36,651,-3448,1278,8.705005344
43330,37,689,-2600,2109,8.706192768
43330,38,347,-2527,803,8.707380192
43330,39,230,-3134,1760,8.708567616
43330,40,-35,-3510,1287,8.709755040
43330,41,-126,-2259,1758,8.710942464
43330,42,-590,-2420,1004,8.712129888
43330,43,161,-2682,1409,8.713317312
43330,44,598,-2192,528,8.714504736
43330,45,298,-1210,613,8.715692160
43330,46,312,-1625,-86,8.716879584
43330,47,885,-1612,46,8.718067008
43330,48,686,-2031,-515,8.719254432
43330,49,839,-1413,77,8.720441856
43330,50,271,-779,109,8.721629280
43330,51,77,-1048,897,8.722816704
43330,52,147,-1184,680,8.724004128
43330,53,-62,-987,944,8.725191552
43330,54,-239,-2458,645,8.726378976
43330,55,-11,-4696,631,8.727566400
43330,56,201,-6588,969,8.728753824
43330,57,-450,-8060,1821,8.729941248
43330,58,-779,-10184,1733,8.731128672
43330,59,-482,-10950,2913,8.732316096
43330,60,-35,-9292,2454,8.733503520
43330,61,-159,-8391,3074,8.734690944
43330,62,164,-7074,1689,8.735878368
43330,63,667,-5255,1439,8.737065792
43330,64,660,-4284,891,8.738253216
43331,1,571,-4044,285,8.739440640
43331,2,683,-3109,-19,8.740628064
43331,3,-170,-2161,418,8.741815488
43331,4,-132,-1089,-355,8.743002912
43331,5,-79,-195,-6,8.744190336
43331,6,-221,-985,-511,8.745377760
43331,7,-588,-1583,-1437,8.746565184
43331,8,6,-1207,-1888,8.747752608
43331,9,-581,-1723,-2837,8.748940032
43331,10,104,-1821,-2719,8.750127456
43331,11,296,-1350,-3526,8.751314880
43331,12,-166,-2043,-1803,8.752502304
43331,13,6,-3054,-2987,8.753689728
43331,14,545,-4404,-1415,8.754877152
43331,15,361,-4184,-465,8.756064576
43331,16,502,-3131,-888,8.757252000
43331,17,435,-3626,516,8.758439424
43331,18,1041,-3287,-66,8.759626848
43331,19,1070,-3199,260,8.760814272
43331,20,917,-3265,587,8.762001696
43331,21,502,-2391,1199,8.763189120
43331,22,50,-3647,1726,8.764376544
43331,23,-200,-6052,3123,8.765563968
43331,24,-232,-7900,3480,8.766751392
43331,25,-883,-8493,3736,8.767938816
43331,26,-1222,-7696,3663,8.769126240
43331,27,-619,-6965,3043,8.770313664
43331,28,191,-6930,2276,8.771501088
43331,29,429,-6964,906,8.772688512
43331,30,533,-7380,674,8.773875936
43331,31,32,-7288,587,8.775063360
43331,32,-67,-6527,864,8.776250784
43331,33,-328,-5998,1363,8.777438208
43331,34,-29,-6315,1774,8.778625632
43331,35,298,-6264,1153,8.779813056
43331,36,367,-6598,1453,8.781000480
43331,37,360,-6456,1159,8.782187904
43331,38,173,-5143,1065,8.783375328
43331,39,-113,-4292,763,8.784562752
43331,40,271,-4120,834,8.785750176
43331,41,518,-3801,501,8.786937600
43331,42,9,-2374,1159,8.788125024
43331,43,-794,-2364,864,8.789312448
43331,44,-215,-3298,1069,8.790499872
43331,45,283,-2742,1313,8.791687296
43331,46,186,-2228,87,8.792874720
43331,47,432,-2945,-146,8.794062144
43331,48,1114,-3066,-821,8.795249568
43331,49,789,-2914,-981,8.796436992
43331,50,485,-4412,-1405,8.797624416
43331,51,995,-4999,-1283,8.798811840
43331,52,631,-4301,-549,8.799999264
43331,53,33,-4512,-281,8.801186688
43331,54,364,-5771,-463,8.802374112
43331,55,352,-5012,767,8.803561536
43331,56,-538,-4408,71,8.804748960
43331,57,-107,-4591,380,8.805936384
43331,58,658,-3285,232,8.807123808
43331,59,-11,-2975,778,8.808311232
43331,60,-59,-3187,50,8.809498656
43331,61,94,-3881,1174,8.810686080
43331,62,-301,-4262,1051,8.811873504
43331,63,-425,-3160,1550,8.813060928
43331,64,44,-1848,367,8.814248352
43332,1,-140,-2062,1564,8.815435776
43332,2,532,-1813,-1367,8.816623200
43332,3,710,-2031,3,8.817810624
43332,4,389,-2398,-1399,8.818998048
43332,5,38,-2127,-1185,8.820185472
43332,6,236,-2618,-957,8.821372896
43332,7,330,-2798,176,8.822560320
43332,8,-72,-2215,-1090,8.823747744
43332,9,-849,-2255,1415,8.824935168
43332,10,-612,-1750,-29,8.826122592
43332,11,-509,-643,1034,8.827310016
43332,12,-588,-124,104,8.828497440
43332,13,-54,-130,504,8.829684864
43332,14,474,-737,-595,8.830872288
43332,15,208,-2939,476,8.832059712
43332,16,382,-4654,267,8.833247136
43332,17,625,-5850,1579,8.834434560
43332,18,100,-6859,1625,8.835621984
43332,19,405,-7067,2687,8.836809408
43332,20,856,-6406,1696,8.837996832
43332,21,512,-6057,2692,8.839184256
43332,22,334,-5171,668,8.840371680
43332,23,691,-4750,1254,8.841559104
43332,24,446,-4051,1045,8.842746528
43332,25,148,-4646,366,8.843933952
43332,26,112,-6502,1589,8.845121376
43332,27,30,-7916,1875,8.846308800
43332,28,-498,-8111,2462,8.847496224
43332,29,-725,-8913,2312,8.848683648
43332,30,-107,-9515,2708,8.849871072
43332,31,388,-7967,946,8.851058496
43332,32,35,-6327,1379,8.852245920
43332,33,236,-4581,-483,8.853433344
43332,34,323,-3891,31,8.854620768
43332,35,147,-4654,-1155,8.855808192
43332,36,78,-5158,90,8.856995616
43332,37,-75,-5051,-545,8.858183040
43332,38,-609,-5002,1839,8.859370464
43332,39,-217,-4660,-181,8.860557888
43332,40,191,-4076,1733,8.861745312
43332,41,154,-2957,-526,8.862932736
43332,42,217,-2105,-393,8.864120160
43332,43,541,-1170,-1607,8.865307584
43332,44,353,-965,-778,8.866495008
43332,45,62,-1126,-2190,8.867682432
43332,46,-86,-1826,17,8.868869856
43332,47,-196,-3343,-1302,8.870057280
43332,48,-54,-4587,674,8.871244704
43332,49,20,-5471,-709,8.872432128
43332,50,345,-4960,1053,8.873619552
43332,51,397,-4248,-487,8.874806976
43332,52,765,-2991,159,8.875994400
43332,53,903,-2389,-633,8.877181824
43332,54,894,-1411,-871,8.878369248
43332,55,425,-1064,-495,8.879556672
43332,56,163,-195,-478,8.880744096
43332,57,57,-120,747,8.881931520
43332,58,-30,-519,356,8.883118944
43332,59,39,-1146,1515,8.884306368
43332,60,-87,-1948,808,8.885493792
43332,61,36,-4411,1296,8.886681216
43332,62,380,-5499,653,8.887868640
43332,63,347,-4952,1029,8.889056064
43332,64,2,-3188,1123,8.890243488
43333,1,-85,-2548,899,8.891430912
43333,2,387,-3011,657,8.892618336
43333,3,121,-5138,544,8.893805760
43333,4,1,-6308,385,8.894993184
43333,5,-411,-6610,1276,8.896180608
43333,6,-253,-7348,1687,8.897368032
43333,7,210,-7941,2043,8.898555456
43333,8,741,-7368,1818,8.899742880
43333,9,291,-6315,2276,8.900930304
43333,10,81,-5574,1452,8.902117728
43333,11,335,-4223,1997,8.903305152
43333,12,-18,-3205,1558,8.904492576
43333,13,-105,-3221,1166,8.905680000
43333,14,-146,-3403,1312,8.906867424
43333,15,-495,-4021,1432,8.908054848
43333,16,-815,-5546,1056,8.909242272
43333,17,-289,-5730,1348,8.910429696
43333,18,-405,-5740,999,8.911617120
43333,19,-83,-6949,704,8.912804544
43333,20,806,-5737,-268,8.913991968
43333,21,389,-4227,-112,8.915179392
43333,22,-17,-3240,-1084,8.916366816
43333,23,550,-2600,-1174,8.917554240
43333,24,432,-2039,-1303,8.918741664
43333,25,111,-2740,-694,8.919929088
43333,26,534,-3494,-1379,8.921116512
43333,27,279,-5564,568,8.922303936
43333,28,65,-6240,514,8.923491360
43333,29,109,-5393,1237,8.924678784
43333,30,-24,-5891,1356,8.925866208
43333,31,501,-4915,1482,8.927053632
43333,32,677,-3487,16,8.928241056
43333,33,126,-2248,1277,8.929428480
43333,34,-33,-969,-691,8.930615904
43333,35,382,-832,-407,8.931803328
43333,36,172,-1618,-12,8.932990752
43333,37,364,-2094,-643,8.934178176
43333,38,-20,-3808,-54,8.935365600
43333,39,-60,-6666,215,8.936553024
43333,40,589,-7175,490,8.937740448
43333,41,619,-5361,124,8.938927872
43333,42,-6,-4759,1043,8.940115296
43333,43,756,-3251,-722,8.941302720
43333,44,549,-2436,-6,8.942490144
43333,45,160,-2719,-602,8.943677568
43333,46,277,-3580,-70,8.944864992
43333,47,-442,-4055,165,8.946052416
43333,48,-876,-6059,1547,8.947239840
43333,49,-121,-7762,1172,8.948427264
43333,50,136,-7640,2633,8.949614688
43333,51,-622,-7410,2561,8.950802112
43333,52,-98,-6513,2300,8.951989536
43333,53,412,-6792,1978,8.953176960
43333,54,812,-6646,1605,8.954364384
43333,55,649,-6659,339,8.955551808
43333,56,826,-6031,739,8.956739232
43333,57,-108,-4673,1533,8.957926656
43333,58,131,-3363,264,8.959114080
43333,59,88,-3413,1704,8.960301504
43333,60,291,-3723,730,8.961488928
43333,61,163,-3461,300,8.962676352
43333,62,-28,-4285,18,8.963863776
43333,63,51,-4466,115,8.965051200
43333,64,17,-4854,-810,8.966238624
43334,1,-178,-5825,-131,8.967426048
43334,2,41,-4582,-54,8.968613472
43334,3,-503,-2323,461,8.969800896
43334,4,-786,-1155,563,8.970988320
43334,5,-27,-770,-386,8.972175744
43334,6,599,-388,-86,8.973363168
43334,7,347,-613,-1096,8.974550592
43334,8,480,-1231,-871,8.975738016
43334,9,474,-2828,-466,8.976925440
43334,10,339,-4525,255,8.978112864
43334,11,291,-6452,460,8.979300288
43334,12,426,-8122,1444,8.980487712
43334,13,378,-7193,2124,8.981675136
43334,14,-137,-4762,2058,8.982862560
43334,15,-222,-3926,2140,8.984049984
43334,16,414,-4043,971,8.985237408
43334,17,550,-3274,582,8.986424832
43334,18,-100,-4447,428,8.987612256
43334,19,0,-5462,552,8.988799680
43334,20,-305,-6095,1017,8.989987104
43334,21,-435,-6567,2069,8.991174528
43334,22,-63,-6848,1676,8.992361952
43334,23,420,-6380,1680,8.993549376
43334,24,234,-5214,1587,8.994736800
43334,25,380,-3398,246,8.995924224
43334,26,479,-2258,-490,8.997111648
43334,27,394,-1873,-613,8.998299072
43334,28,738,-811,-1717,8.999486496
43334,29,84,-803,-634,9.000673920
43334,30,-386,-980,-893,9.001861344
43334,31,-485,-509,298,9.003048768
43334,32,-420,-1508,-27,9.004236192
43334,33,-152,-2379,842,9.005423616
43334,34,33,-2766,-1146,9.006611040
43334,35,227,-2742,434,9.007798464
43334,36,403,-1451,-1394,9.008985888
43334,37,168,-205,-734,9.010173312
43334,38,-77,-117,-769,9.011360736
43334,39,694,-450,-1428,9.012548160
43334,40,566,-1194,-808,9.013735584
43334,41,-33,-2970,-244,9.014923008
43334,42,312,-4608,266,9.016110432
43334,43,248,-6009,1101,9.017297856
43334,44,136,-7655,1358,9.018485280
43334,45,631,-8135,1927,9.019672704
43334,46,670,-6432,1642,9.020860128
43334,47,-106,-4057,2354,9.022047552
43334,48,-60,-2173,972,9.023234976
43334,49,678,-1124,892,9.024422400
43334,50,259,-1213,612,9.025609824
43334,51,-149,-1606,278,9.026797248
43334,52,-326,-3072,1059,9.027984672
43334,53,-623,-4357,1528,9.029172096
43334,54,-591,-5304,1690,9.030359520
43334,55,1,-5997,1145,9.031546944
