sequence,sample,x,y,z,time_s
28225,9,131,-4137,518,19.160273664
28225,10,134,-4100,518,19.161461088
28225,11,149,-4107,501,19.162648512
28225,12,155,-4118,474,19.163835936
28225,13,155,-4128,526,19.165023360
28225,14,147,-4120,481,19.166210784
28225,15,145,-4125,503,19.167398208
28225,16,139,-4111,496,19.168585632
28225,17,138,-4112,490,19.169773056
28225,18,153,-4131,473,19.170960480
28225,19,151,-4122,500,19.172147904
28225,20,132,-4126,501,19.173335328
28225,21,136,-4119,510,19.174522752
28225,22,122,-4107,519,19.175710176
28225,23,121,-4108,532,19.176897600
28225,24,126,-4121,535,19.178085024
28225,25,150,-4141,533,19.179272448
28225,26,134,-4140,538,19.180459872
28225,27,146,-4130,494,19.181647296
28225,28,114,-4111,510,19.182834720
28225,29,121,-4099,501,19.184022144
28225,30,143,-4106,453,19.185209568
28225,31,139,-4107,484,19.186396992
28225,32,149,-4163,496,19.187584416
28225,33,125,-4132,479,19.188771840
28225,34,145,-4132,516,19.189959264
28225,35,138,-4111,455,19.191146688
28225,36,142,-4113,502,19.192334112
28225,37,148,-4116,474,19.193521536
28225,38,146,-4109,519,19.194708960
28225,39,117,-4142,483,19.195896384
28225,40,124,-4127,589,19.197083808
28225,41,119,-4110,505,19.198271232
28225,42,135,-4110,569,19.199458656
28225,43,135,-4102,481,19.200646080
28225,44,159,-4127,549,19.201833504
28225,45,137,-4141,477,19.203020928
28225,46,108,-4138,506,19.204208352
28225,47,119,-4116,502,19.205395776
28225,48,139,-4120,525,19.206583200
28225,49,155,-4104,423,19.207770624
28225,50,165,-4121,517,19.208958048
28225,51,129,-4152,451,19.210145472
28225,52,134,-4132,504,19.211332896
28225,53,135,-4114,464,19.212520320
28225,54,143,-4106,507,19.213707744
28225,55,154,-4111,473,19.214895168
28225,56,136,-4104,519,19.216082592
28225,57,117,-4118,516,19.217270016
28225,58,112,-4118,542,19.218457440
28225,59,117,-4118,511,19.219644864
28225,60,154,-4122,537,19.220832288
28225,61,154,-4125,504,19.222019712
28225,62,163,-4139,496,19.223207136
28225,63,122,-4130,487,19.224394560
28225,64,113,-4131,520,19.225581984
28226,1,111,-4128,463,19.226769408
28226,2,114,-4134,492,19.227956832
28226,3,138,-4111,469,19.229144256
28226,4,151,-4142,430,19.230331680
28226,5,164,-4144,466,19.231519104
28226,6,156,-4133,457,19.232706528
28226,7,129,-4132,532,19.233893952
28226,8,113,-4111,459,19.235081376
28226,9,120,-4102,560,19.236268800
28226,10,116,-4115,512,19.237456224
28226,11,131,-4135,520,19.238643648
28226,12,123,-4143,529,19.239831072
28226,13,158,-4127,534,19.241018496
28226,14,112,-4122,500,19.242205920
28226,15,141,-4114,506,19.243393344
28226,16,148,-4122,493,19.244580768
28226,17,141,-4121,498,19.245768192
28226,18,146,-4132,498,19.246955616
28226,19,131,-4123,498,19.248143040
28226,20,135,-4117,520,19.249330464
28226,21,118,-4103,447,19.250517888
28226,22,144,-4099,531,19.251705312
28226,23,161,-4112,429,19.252892736
28226,24,144,-4116,505,19.254080160
28226,25,166,-4140,490,19.255267584
28226,26,132,-4129,555,19.256455008
28226,27,138,-4111,538,19.257642432
28226,28,106,-4090,531,19.258829856
28226,29,118,-4113,546,19.260017280
28226,30,121,-4118,457,19.261204704
28226,31,141,-4115,553,19.262392128
28226,32,144,-4110,510,19.263579552
28226,33,145,-4129,542,19.264766976
28226,34,127,-4111,515,19.265954400
28226,35,140,-4127,525,19.267141824
28226,36,116,-4130,480,19.268329248
28226,37,130,-4123,466,19.269516672
28226,38,149,-4151,462,19.270704096
28226,39,156,-4140,464,19.271891520
28226,40,166,-4127,467,19.273078944
28226,41,147,-4116,492,19.274266368
28226,42,141,-4109,499,19.275453792
28226,43,127,-4116,516,19.276641216
28226,44,137,-4131,581,19.277828640
28226,45,137,-4122,510,19.279016064
28226,46,124,-4134,544,19.280203488
28226,47,124,-4118,490,19.281390912
28226,48,130,-4111,511,19.282578336
28226,49,160,-4100,463,19.283765760
28226,50,163,-4112,516,19.284953184
28226,51,158,-4124,526,19.286140608
28226,52,157,-4160,484,19.287328032
28226,53,127,-4133,545,19.288515456
28226,54,133,-4140,460,19.289702880
28226,55,132,-4104,469,19.290890304
28226,56,153,-4107,482,19.292077728
28226,57,153,-4097,458,19.293265152
28226,58,164,-4134,466,19.294452576
28226,59,147,-4133,479,19.295640000
28226,60,124,-4143,502,19.296827424
28226,61,117,-4123,482,19.298014848
28226,62,153,-4127,543,19.299202272
28226,63,135,-4119,533,19.300389696
28226,64,152,-4113,525,19.301577120
28227,1,117,-4114,526,19.302764544
28227,2,124,-4136,526,19.303951968
28227,3,118,-4115,497,19.305139392
28227,4,145,-4103,497,19.306326816
28227,5,161,-4108,529,19.307514240
28227,6,149,-4136,450,19.308701664
28227,7,137,-4163,526,19.309889088
28227,8,141,-4132,463,19.311076512
28227,9,129,-4137,474,19.312263936
28227,10,167,-4100,426,19.313451360
28227,11,164,-4119,513,19.314638784
28227,12,141,-4120,446,19.315826208
28227,13,142,-4133,527,19.317013632
28227,14,104,-4149,516,19.318201056
28227,15,122,-4131,558,19.319388480
28227,16,132,-4115,482,19.320575904
28227,17,153,-4105,546,19.321763328
28227,18,149,-4103,514,19.322950752
28227,19,136,-4111,459,19.324138176
28227,20,111,-4128,522,19.325325600
28227,21,119,-4148,480,19.326513024
28227,22,136,-4128,495,19.327700448
28227,23,151,-4135,467,19.328887872
28227,24,167,-4122,482,19.330075296
28227,25,146,-4132,474,19.331262720
28227,26,134,-4134,459,19.332450144
28227,27,124,-4130,537,19.333637568
28227,28,119,-4110,454,19.334824992
28227,29,134,-4102,521,19.336012416
28227,30,153,-4105,479,19.337199840
28227,31,155,-4130,512,19.338387264
28227,32,110,-4144,527,19.339574688
28227,33,137,-4121,531,19.340762112
28227,34,133,-4119,561,19.341949536
28227,35,124,-4098,491,19.343136960
28227,36,140,-4120,538,19.344324384
28227,37,143,-4134,496,19.345511808
28227,38,137,-4128,457,19.346699232
28227,39,125,-4142,491,19.347886656
28227,40,129,-4123,473,19.349074080
28227,41,132,-4112,473,19.350261504
28227,42,137,-4111,440,19.351448928
28227,43,166,-4130,494,19.352636352
28227,44,132,-4144,470,19.353823776
28227,45,146,-4143,472,19.355011200
28227,46,107,-4122,546,19.356198624
28227,47,121,-4125,478,19.357386048
28227,48,129,-4116,508,19.358573472
28227,49,139,-4122,497,19.359760896
28227,50,110,-4116,487,19.360948320
28227,51,131,-4144,541,19.362135744
28227,52,136,-4121,499,19.363323168
28227,53,128,-4127,566,19.364510592
28227,54,123,-4119,483,19.365698016
28227,55,114,-4103,525,19.366885440
28227,56,127,-4127,485,19.368072864
28227,57,133,-4132,467,19.369260288
28227,58,141,-4135,515,19.370447712
28227,59,132,-4139,442,19.371635136
28227,60,164,-4118,488,19.372822560
28227,61,143,-4120,464,19.374009984
28227,62,138,-4102,480,19.375197408
28227,63,131,-4121,503,19.376384832
28227,64,129,-4125,496,19.377572256
28228,1,141,-4132,495,19.378759680
28228,2,136,-4140,496,19.379947104
28228,3,134,-4141,495,19.381134528
28228,4,143,-4113,526,19.382321952
28228,5,126,-4113,500,19.383509376
28228,6,118,-4101,524,19.384696800
28228,7,126,-4114,493,19.385884224
28228,8,117,-4126,522,19.387071648
28228,9,125,-4148,484,19.388259072
28228,10,132,-4142,453,19.389446496
28228,11,151,-4117,460,19.390633920
28228,12,149,-4122,447,19.391821344
28228,13,159,-4116,445,19.393008768
28228,14,139,-4122,464,19.394196192
28228,15,122,-4139,440,19.395383616
28228,16,126,-4136,502,19.396571040
28228,17,109,-4131,455,19.397758464
28228,18,125,-4116,492,19.398945888
28228,19,128,-4100,459,19.400133312
28228,20,141,-4111,477,19.401320736
28228,21,135,-4124,448,19.402508160
28228,22,132,-4130,519,19.403695584
28228,23,124,-4137,466,19.404883008
28228,24,127,-4131,539,19.406070432
28228,25,122,-4120,465,19.407257856
28228,26,108,-4115,478,19.408445280
28228,27,129,-4129,470,19.409632704
28228,28,119,-4131,447,19.410820128
28228,29,121,-4143,446,19.412007552
28228,30,129,-4131,444,19.413194976
28228,31,145,-4129,432,19.414382400
28228,32,155,-4130,445,19.415569824
28228,33,134,-4124,495,19.416757248
28228,34,117,-4120,463,19.417944672
28228,35,105,-4125,513,19.419132096
28228,36,114,-4120,479,19.420319520
28228,37,119,-4104,525,19.421506944
28228,38,133,-4104,501,19.422694368
28228,39,127,-4120,515,19.423881792
28228,40,111,-4143,525,19.425069216
28228,41,115,-4127,521,19.426256640
28228,42,128,-4135,527,19.427444064
28228,43,148,-4123,465,19.428631488
28228,44,162,-4120,518,19.429818912
28228,45,139,-4116,417,19.431006336
28228,46,126,-4124,500,19.432193760
28228,47,114,-4120,429,19.433381184
28228,48,130,-4118,476,19.434568608
28228,49,141,-4122,481,19.435756032
28228,50,148,-4127,466,19.436943456
28228,51,128,-4147,525,19.438130880
28228,52,123,-4130,475,19.439318304
28228,53,116,-4116,583,19.440505728
28228,54,139,-4104,456,19.441693152
28228,55,152,-4104,509,19.442880576
28228,56,147,-4118,486,19.444068000
28228,57,143,-4130,522,19.445255424
28228,58,133,-4137,504,19.446442848
28228,59,125,-4147,517,19.447630272
28228,60,121,-4127,519,19.448817696
28228,61,144,-4108,495,19.450005120
28228,62,144,-4114,464,19.451192544
28228,63,140,-4123,475,19.452379968
28228,64,152,-4125,442,19.453567392
28229,1,130,-4129,451,19.454754816
28229,2,114,-4101,495,19.455942240
28229,3,153,-4100,453,19.457129664
28229,4,160,-4123,526,19.458317088
28229,5,166,-4134,492,19.459504512
28229,6,134,-4148,513,19.460691936
28229,7,123,-4137,496,19.461879360
28229,8,112,-4120,542,19.463066784
28229,9,123,-4113,532,19.464254208
28229,10,119,-4088,544,19.465441632
28229,11,133,-4109,511,19.466629056
28229,12,137,-4140,532,19.467816480
28229,13,135,-4141,475,19.469003904
28229,14,133,-4139,512,19.470191328
28229,15,131,-4133,459,19.471378752
28229,16,133,-4107,499,19.472566176
28229,17,138,-4103,428,19.473753600
28229,18,155,-4124,495,19.474941024
28229,19,125,-4133,462,19.476128448
28229,20,127,-4134,479,19.477315872
28229,21,129,-4115,495,19.478503296
28229,22,133,-4134,502,19.479690720
28229,23,148,-4121,476,19.480878144
28229,24,131,-4123,572,19.482065568
28229,25,112,-4109,475,19.483252992
28229,26,150,-4134,512,19.484440416
28229,27,122,-4130,529,19.485627840
28229,28,146,-4135,488,19.486815264
28229,29,123,-4122,510,19.488002688
28229,30,125,-4136,492,19.489190112
28229,31,138,-4123,509,19.490377536
28229,32,139,-4122,432,19.491564960
28229,33,143,-4135,479,19.492752384
28229,34,144,-4120,446,19.493939808
28229,35,146,-4136,451,19.495127232
28229,36,150,-4129,449,19.496314656
28229,37,130,-4120,488,19.497502080
28229,38,122,-4120,447,19.498689504
28229,39,131,-4119,476,19.499876928
28229,40,138,-4124,484,19.501064352
28229,41,146,-4150,469,19.502251776
28229,42,136,-4137,526,19.503439200
28229,43,125,-4131,523,19.504626624
28229,44,119,-4102,515,19.505814048
28229,45,89,-4111,522,19.507001472
28229,46,113,-4112,489,19.508188896
28229,47,108,-4126,502,19.509376320
28229,48,157,-4124,428,19.510563744
28229,49,158,-4132,504,19.511751168
28229,50,136,-4130,426,19.512938592
28229,51,143,-4119,479,19.514126016
28229,52,132,-4118,461,19.515313440
28229,53,133,-4111,484,19.516500864
28229,54,114,-4130,437,19.517688288
28229,55,109,-4118,506,19.518875712
28229,56,120,-4122,429,19.520063136
28229,57,121,-4112,527,19.521250560
28229,58,143,-4103,456,19.522437984
28229,59,148,-4115,530,19.523625408
28229,60,128,-4137,497,19.524812832
28229,61,127,-4152,519,19.526000256
28229,62,126,-4133,491,19.527187680
28229,63,119,-4120,490,19.528375104
28229,64,120,-4103,495,19.529562528
28230,1,124,-4104,487,19.530749952
28230,2,136,-4127,483,19.531937376
28230,3,140,-4138,447,19.533124800
28230,4,131,-4140,477,19.534312224
28230,5,135,-4123,456,19.535499648
28230,6,147,-4131,449,19.536687072
28230,7,159,-4134,470,19.537874496
28230,8,142,-4117,455,19.539061920
28230,9,107,-4125,475,19.540249344
28230,10,106,-4106,457,19.541436768
28230,11,127,-4109,494,19.542624192
28230,12,137,-4111,492,19.543811616
28230,13,146,-4144,499,19.544999040
28230,14,140,-4141,533,19.546186464
28230,15,99,-4134,531,19.547373888
28230,16,105,-4124,537,19.548561312
28230,17,97,-4115,486,19.549748736
28230,18,142,-4114,498,19.550936160
28230,19,139,-4117,449,19.552123584
28230,20,135,-4118,464,19.553311008
28230,21,127,-4151,445,19.554498432
28230,22,141,-4119,499,19.555685856
28230,23,144,-4121,466,19.556873280
28230,24,136,-4119,500,19.558060704
28230,25,120,-4127,471,19.559248128
28230,26,126,-4128,485,19.560435552
28230,27,121,-4128,443,19.561622976
28230,28,117,-4120,509,19.562810400
28230,29,134,-4120,497,19.563997824
28230,30,137,-4107,498,19.565185248
28230,31,133,-4127,522,19.566372672
28230,32,145,-4127,497,19.567560096
28230,33,130,-4137,519,19.568747520
28230,34,103,-4117,495,19.569934944
28230,35,118,-4115,471,19.571122368
28230,36,118,-4104,503,19.572309792
28230,37,159,-4133,417,19.573497216
28230,38,125,-4131,478,19.574684640
28230,39,128,-4136,428,19.575872064
28230,40,114,-4133,455,19.577059488
28230,41,127,-4142,445,19.578246912
28230,42,138,-4138,473,19.579434336
28230,43,125,-4112,422,19.580621760
28230,44,129,-4124,473,19.581809184
28230,45,111,-4111,468,19.582996608
28230,46,120,-4122,473,19.584184032
28230,47,134,-4124,473,19.585371456
28230,48,127,-4120,538,19.586558880
28230,49,127,-4139,493,19.587746304
28230,50,110,-4127,512,19.588933728
28230,51,113,-4116,540,19.590121152
28230,52,126,-4120,448,19.591308576
28230,53,142,-4121,463,19.592496000
28230,54,135,-4138,463,19.593683424
28230,55,130,-4128,459,19.594870848
28230,56,140,-4130,400,19.596058272
28230,57,134,-4122,487,19.597245696
28230,58,119,-4133,425,19.598433120
28230,59,119,-4133,453,19.599620544
28230,60,135,-4122,470,19.600807968
28230,61,123,-4123,474,19.601995392
28230,62,123,-4119,483,19.603182816
28230,63,117,-4135,473,19.604370240
28230,64,127,-4127,494,19.605557664
28231,1,126,-4116,478,19.606745088
28231,2,139,-4107,456,19.607932512
28231,3,123,-4128,506,19.609119936
28231,4,120,-4153,494,19.610307360
28231,5,102,-4148,437,19.611494784
28231,6,124,-4134,475,19.612682208
28231,7,113,-4116,444,19.613869632
28231,8,115,-4134,427,19.615057056
28231,9,130,-4130,442,19.616244480
28231,10,133,-4162,425,19.617431904
28231,11,136,-4155,404,19.618619328
28231,12,128,-4139,418,19.619806752
28231,13,115,-4122,464,19.620994176
28231,14,133,-4119,426,19.622181600
28231,15,115,-4131,492,19.623369024
28231,16,142,-4128,473,19.624556448
28231,17,109,-4143,463,19.625743872
28231,18,122,-4134,500,19.626931296
28231,19,118,-4129,486,19.628118720
28231,20,119,-4107,487,19.629306144
28231,21,125,-4131,485,19.630493568
28231,22,129,-4134,505,19.631680992
28231,23,130,-4143,462,19.632868416
28231,24,119,-4145,492,19.634055840
28231,25,119,-4125,465,19.635243264
28231,26,141,-4130,428,19.636430688
28231,27,143,-4125,455,19.637618112
28231,28,151,-4132,388,19.638805536
28231,29,130,-4134,480,19.639992960
28231,30,108,-4127,430,19.641180384
28231,31,116,-4120,508,19.642367808
28231,32,145,-4103,496,19.643555232
28231,33,132,-4121,463,19.644742656
28231,34,141,-4118,495,19.645930080
28231,35,130,-4119,482,19.647117504
28231,36,117,-4127,517,19.648304928
28231,37,123,-4134,499,19.649492352
28231,38,142,-4108,529,19.650679776
28231,39,146,-4111,489,19.651867200
28231,40,154,-4118,550,19.653054624
28231,41,143,-4124,501,19.654242048
28231,42,113,-4132,507,19.655429472
28231,43,120,-4112,471,19.656616896
28231,44,135,-4118,460,19.657804320
28231,45,161,-4110,470,19.658991744
28231,46,153,-4115,447,19.660179168
28231,47,142,-4130,464,19.661366592
28231,48,111,-4129,530,19.662554016
28231,49,123,-4135,520,19.663741440
28231,50,109,-4114,536,19.664928864
28231,51,133,-4092,528,19.666116288
28231,52,126,-4115,529,19.667303712
28231,53,138,-4131,540,19.668491136
28231,54,120,-4137,511,19.669678560
28231,55,130,-4118,545,19.670865984
28231,56,132,-4129,479,19.672053408
28231,57,150,-4108,546,19.673240832
28231,58,144,-4118,486,19.674428256
28231,59,145,-4132,492,19.675615680
28231,60,140,-4148,516,19.676803104
28231,61,130,-4128,475,19.677990528
28231,62,128,-4115,498,19.679177952
28231,63,133,-4102,467,19.680365376
28231,64,148,-4108,447,19.681552800
28232,1,144,-4125,475,19.682740224
28232,2,160,-4132,484,19.683927648
28232,3,152,-4138,514,19.685115072
28232,4,126,-4142,498,19.686302496
28232,5,122,-4134,557,19.687489920
28232,6,120,-4098,494,19.688677344
28232,7,118,-4102,545,19.689864768
28232,8,119,-4112,480,19.691052192
28232,9,134,-4131,562,19.692239616
28232,10,141,-4139,477,19.693427040
28232,11,140,-4144,536,19.694614464
28232,12,153,-4124,471,19.695801888
28232,13,139,-4123,485,19.696989312
28232,14,135,-4124,439,19.698176736
28232,15,132,-4142,462,19.699364160
28232,16,136,-4134,412,19.700551584
28232,17,146,-4134,495,19.701739008
28232,18,147,-4122,415,19.702926432
28232,19,149,-4121,485,19.704113856
28232,20,145,-4142,490,19.705301280
28232,21,148,-4134,487,19.706488704
28232,22,127,-4142,521,19.707676128
28232,23,122,-4143,525,19.708863552
28232,24,116,-4133,523,19.710050976
28232,25,121,-4124,487,19.711238400
28232,26,115,-4101,506,19.712425824
28232,27,137,-4108,447,19.713613248
28232,28,149,-4123,477,19.714800672
28232,29,131,-4133,512,19.715988096
28232,30,130,-4164,456,19.717175520
28232,31,110,-4159,504,19.718362944
28232,32,131,-4127,429,19.719550368
28232,33,109,-4118,448,19.720737792
28232,34,129,-4100,428,19.721925216
28232,35,138,-4120,466,19.723112640
28232,36,140,-4119,417,19.724300064
28232,37,136,-4131,491,19.725487488
28232,38,133,-4131,481,19.726674912
28232,39,125,-4128,489,19.727862336
28232,40,123,-4109,504,19.729049760
28232,41,125,-4101,491,19.730237184
28232,42,133,-4116,527,19.731424608
28232,43,106,-4126,509,19.732612032
28232,44,118,-4134,493,19.733799456
28232,45,121,-4126,501,19.734986880
28232,46,130,-4136,440,19.736174304
28232,47,145,-4138,430,19.737361728
28232,48,148,-4131,467,19.738549152
28232,49,116,-4139,435,19.739736576
28232,50,107,-4137,431,19.740924000
28232,51,115,-4134,444,19.742111424
28232,52,125,-4131,453,19.743298848
28232,53,138,-4127,396,19.744486272
28232,54,132,-4128,494,19.745673696
28232,55,137,-4133,448,19.746861120
28232,56,117,-4129,463,19.748048544
28232,57,108,-4122,509,19.749235968
28232,58,126,-4127,520,19.750423392
28232,59,102,-4113,473,19.751610816
28232,60,122,-4122,540,19.752798240
28232,61,110,-4130,488,19.753985664
28232,62,116,-4127,437,19.755173088
28232,63,114,-4145,477,19.756360512
28232,64,143,-4143,419,19.757547936
28233,1,142,-4145,404,19.758735360
28233,2,140,-4137,473,19.759922784
28233,3,110,-4148,450,19.761110208
28233,4,80,-4140,441,19.762297632
28233,5,94,-4119,444,19.763485056
28233,6,112,-4099,450,19.764672480
28233,7,127,-4105,397,19.765859904
28233,8,152,-4121,445,19.767047328
28233,9,154,-4154,466,19.768234752
28233,10,123,-4149,474,19.769422176
28233,11,114,-4134,506,19.770609600
28233,12,109,-4112,491,19.771797024
28233,13,99,-4114,500,19.772984448
28233,14,112,-4112,443,19.774171872
28233,15,109,-4121,510,19.775359296
28233,16,130,-4133,453,19.776546720
28233,17,93,-4123,424,19.777734144
28233,18,107,-4133,468,19.778921568
28233,19,116,-4110,422,19.780108992
28233,20,141,-4128,404,19.781296416
28233,21,131,-4135,445,19.782483840
28233,22,116,-4150,453,19.783671264
28233,23,77,-4139,441,19.784858688
28233,24,108,-4114,471,19.786046112
28233,25,109,-4105,491,19.787233536
28233,26,121,-4093,431,19.788420960
28233,27,121,-4118,506,19.789608384
28233,28,124,-4131,479,19.790795808
28233,29,116,-4144,521,19.791983232
28233,30,95,-4149,487,19.793170656
28233,31,103,-4120,496,19.794358080
28233,32,103,-4093,480,19.795545504
28233,33,106,-4093,435,19.796732928
28233,34,115,-4115,455,19.797920352
28233,35,118,-4129,457,19.799107776
28233,36,124,-4144,421,19.800295200
28233,37,127,-4133,440,19.801482624
28233,38,135,-4127,438,19.802670048
28233,39,139,-4125,426,19.803857472
28233,40,107,-4127,460,19.805044896
28233,41,108,-4134,458,19.806232320
28233,42,81,-4131,482,19.807419744
28233,43,108,-4137,451,19.808607168
28233,44,126,-4114,478,19.809794592
28233,45,132,-4116,448,19.810982016
28233,46,122,-4127,481,19.812169440
28233,47,128,-4142,498,19.813356864
28233,48,102,-4128,482,19.814544288
28233,49,110,-4150,503,19.815731712
28233,50,105,-4124,491,19.816919136
28233,51,126,-4120,441,19.818106560
28233,52,91,-4109,429,19.819293984
28233,53,105,-4121,429,19.820481408
28233,54,132,-4131,405,19.821668832
28233,55,115,-4145,437,19.822856256
28233,56,131,-4155,418,19.824043680
28233,57,132,-4151,466,19.825231104
28233,58,120,-4134,466,19.826418528
28233,59,111,-4109,443,19.827605952
28233,60,117,-4118,473,19.828793376
28233,61,91,-4108,471,19.829980800
28233,62,110,-4120,471,19.831168224
28233,63,121,-4122,495,19.832355648
28233,64,141,-4122,477,19.833543072
28234,1,122,-4121,478,19.834730496
28234,2,123,-4122,518,19.835917920
28234,3,122,-4125,447,19.837105344
28234,4,110,-4149,498,19.838292768
28234,5,88,-4142,424,19.839480192
28234,6,103,-4130,422,19.840667616
28234,7,113,-4110,453,19.841855040
28234,8,123,-4113,395,19.843042464
28234,9,136,-4129,437,19.844229888
28234,10,145,-4138,477,19.845417312
28234,11,128,-4138,443,19.846604736
28234,12,115,-4125,483,19.847792160
28234,13,120,-4113,496,19.848979584
28234,14,111,-4100,473,19.850167008
28234,15,109,-4108,526,19.851354432
28234,16,125,-4124,475,19.852541856
28234,17,116,-4108,534,19.853729280
28234,18,120,-4132,487,19.854916704
28234,19,145,-4148,529,19.856104128
28234,20,123,-4126,497,19.857291552
28234,21,131,-4101,473,19.858478976
28234,22,124,-4110,489,19.859666400
28234,23,128,-4119,470,19.860853824
28234,24,112,-4111,428,19.862041248
28234,25,127,-4122,417,19.863228672
28234,26,125,-4125,420,19.864416096
28234,27,164,-4142,456,19.865603520
28234,28,144,-4146,439,19.866790944
28234,29,126,-4143,514,19.867978368
28234,30,106,-4138,496,19.869165792
28234,31,99,-4108,473,19.870353216
28234,32,95,-4103,499,19.871540640
28234,33,127,-4101,487,19.872728064
28234,34,149,-4119,448,19.873915488
28234,35,153,-4138,503,19.875102912
28234,36,120,-4147,491,19.876290336
28234,37,115,-4136,467,19.877477760
28234,38,109,-4116,498,19.878665184
28234,39,133,-4125,445,19.879852608
28234,40,110,-4137,479,19.881040032
28234,41,129,-4144,391,19.882227456
28234,42,117,-4146,496,19.883414880
28234,43,105,-4125,393,19.884602304
28234,44,116,-4112,421,19.885789728
28234,45,136,-4107,460,19.886977152
28234,46,142,-4125,475,19.888164576
28234,47,136,-4141,425,19.889352000
28234,48,126,-4141,563,19.890539424
28234,49,129,-4132,481,19.891726848
28234,50,112,-4132,514,19.892914272
28234,51,119,-4103,487,19.894101696
28234,52,120,-4109,510,19.895289120
28234,53,151,-4135,457,19.896476544
28234,54,110,-4154,476,19.897663968
28234,55,112,-4155,545,19.898851392
28234,56,117,-4137,429,19.900038816
28234,57,118,-4123,497,19.901226240
28234,58,125,-4118,449,19.902413664
28234,59,120,-4118,410,19.903601088
28234,60,116,-4128,442,19.904788512
28234,61,109,-4145,411,19.905975936
28234,62,109,-4146,496,19.907163360
28234,63,115,-4127,406,19.908350784
28234,64,146,-4108,514,19.909538208
28235,1,134,-4104,507,19.910725632
28235,2,115,-4106,452,19.911913056
28235,3,123,-4127,545,19.913100480
28235,4,114,-4136,467,19.914287904
28235,5,117,-4139,507,19.915475328
28235,6,126,-4129,475,19.916662752
28235,7,151,-4113,473,19.917850176
28235,8,135,-4133,480,19.919037600
28235,9,130,-4120,421,19.920225024
28235,10,109,-4132,492,19.921412448
28235,11,100,-4120,461,19.922599872
28235,12,110,-4136,413,19.923787296
28235,13,128,-4129,480,19.924974720
28235,14,138,-4122,390,19.926162144
28235,15,111,-4122,410,19.927349568
28235,16,122,-4132,390,19.928536992
28235,17,124,-4134,484,19.929724416
28235,18,121,-4128,420,19.930911840
28235,19,120,-4130,515,19.932099264
28235,20,124,-4128,513,19.933286688
28235,21,98,-4124,469,19.934474112
28235,22,87,-4104,518,19.935661536
28235,23,101,-4096,490,19.936848960
28235,24,100,-4109,488,19.938036384
28235,25,115,-4125,438,19.939223808
28235,26,115,-4153,460,19.940411232
28235,27,104,-4156,432,19.941598656
28235,28,120,-4152,425,19.942786080
28235,29,134,-4133,418,19.943973504
28235,30,119,-4127,434,19.945160928
28235,31,95,-4126,426,19.946348352
28235,32,107,-4130,439,19.947535776
28235,33,104,-4130,490,19.948723200
28235,34,85,-4118,441,19.949910624
28235,35,104,-4098,455,19.951098048
28235,36,111,-4127,539,19.952285472
28235,37,124,-4111,457,19.953472896
28235,38,133,-4132,512,19.954660320
28235,39,119,-4127,501,19.955847744
28235,40,97,-4130,539,19.957035168
28235,41,101,-4134,448,19.958222592
28235,42,99,-4116,552,19.959410016
28235,43,104,-4115,456,19.960597440
28235,44,105,-4105,450,19.961784864
28235,45,102,-4112,447,19.962972288
28235,46,110,-4151,416,19.964159712
28235,47,110,-4143,442,19.965347136
28235,48,115,-4157,457,19.966534560
28235,49,113,-4144,485,19.967721984
28235,50,92,-4139,441,19.968909408
28235,51,104,-4112,446,19.970096832
28235,52,120,-4115,433,19.971284256
28235,53,135,-4119,449,19.972471680
28235,54,111,-4136,475,19.973659104
28235,55,109,-4136,494,19.974846528
28235,56,110,-4137,477,19.976033952
28235,57,98,-4131,511,19.977221376
28235,58,100,-4101,460,19.978408800
28235,59,105,-4087,478,19.979596224
28235,60,109,-4128,435,19.980783648
28235,61,124,-4152,409,19.981971072
28235,62,120,-4143,449,19.983158496
28235,63,104,-4149,394,19.984345920
28235,64,126,-4132,434,19.985533344
28236,1,101,-4123,416,19.986720768
28236,2,115,-4134,442,19.987908192
28236,3,123,-4158,448,19.989095616
28236,4,123,-4150,432,19.990283040
28236,5,90,-4136,471,19.991470464
28236,6,99,-4112,423,19.992657888
28236,7,91,-4094,489,19.993845312
28236,8,130,-4098,458,19.995032736
28236,9,116,-4125,501,19.996220160
28236,10,123,-4151,476,19.997407584
28236,11,104,-4144,482,19.998595008
28236,12,83,-4130,488,19.999782432
28236,13,112,-4092,458,20.000969856
28236,14,118,-4097,456,20.002157280
28236,15,119,-4118,439,20.003344704
28236,16,99,-4133,415,20.004532128
28236,17,125,-4142,429,20.005719552
28236,18,99,-4141,430,20.006906976
28236,19,113,-4116,462,20.008094400
28236,20,117,-4111,423,20.009281824
28236,21,119,-4104,488,20.010469248
28236,22,102,-4116,472,20.011656672
28236,23,118,-4125,468,20.012844096
28236,24,108,-4131,529,20.014031520
28236,25,109,-4120,483,20.015218944
28236,26,111,-4116,514,20.016406368
28236,27,141,-4108,508,20.017593792
28236,28,114,-4128,526,20.018781216
28236,29,105,-4120,500,20.019968640
28236,30,100,-4121,496,20.021156064
28236,31,107,-4120,484,20.022343488
28236,32,124,-4133,426,20.023530912
28236,33,156,-4141,465,20.024718336
28236,34,144,-4137,409,20.025905760
28236,35,121,-4138,437,20.027093184
28236,36,115,-4142,453,20.028280608
28236,37,120,-4137,452,20.029468032
28236,38,113,-4146,461,20.030655456
28236,39,127,-4128,463,20.031842880
