sequence,sample,x,y,z,time_s
158932,19,-322,-3963,-1069,32.775277248
158932,20,307,-4544,-1526,32.776464672
158932,21,-58,-5587,-520,32.777652096
158932,22,-273,-5511,-1334,32.778839520
158932,23,-439,-5739,251,32.780026944
158932,24,-221,-5129,0,32.781214368
158932,25,-633,-6004,1149,32.782401792
158932,26,-37,-6321,60,32.783589216
158932,27,47,-7378,1871,32.784776640
158932,28,196,-5654,954,32.785964064
158932,29,-611,-5845,1697,32.787151488
158932,30,80,-5541,1344,32.788338912
158932,31,-46,-6068,1872,32.789526336
158932,32,111,-3615,1127,32.790713760
158932,33,-461,-2937,1682,32.791901184
158932,34,63,-1796,575,32.793088608
158932,35,-282,-1726,530,32.794276032
158932,36,-49,-1142,-326,32.795463456
158932,37,471,-1477,463,32.796650880
158932,38,-35,-792,-784,32.797838304
158932,39,-143,-1145,509,32.799025728
158932,40,228,-2171,-476,32.800213152
158932,41,612,-2734,631,32.801400576
158932,42,186,-3089,-209,32.802588000
158932,43,188,-2867,1092,32.803775424
158932,44,352,-2957,420,32.804962848
158932,45,258,-2048,1040,32.806150272
158932,46,405,-2335,407,32.807337696
158932,47,1061,-1959,819,32.808525120
158932,48,337,-1340,632,32.809712544
158932,49,-90,-826,480,32.810899968
158932,50,200,-1484,1154,32.812087392
158932,51,213,-1860,1446,32.813274816
158932,52,-252,-2172,1421,32.814462240
158932,53,-212,-2900,1360,32.815649664
158932,54,103,-3659,2334,32.816837088
158932,55,-36,-4406,1186,32.818024512
158932,56,100,-4660,2007,32.819211936
158932,57,147,-5362,1523,32.820399360
158932,58,107,-5558,2260,32.821586784
158932,59,-6,-5639,1371,32.822774208
158932,60,51,-5504,2167,32.823961632
158932,61,137,-5279,1357,32.825149056
158932,62,90,-6731,1289,32.826336480
158932,63,564,-6065,786,32.827523904
158932,64,235,-5820,1385,32.828711328
158933,1,-215,-5015,791,32.829898752
158933,2,-162,-6729,1000,32.831086176
158933,3,424,-5626,513,32.832273600
158933,4,-359,-5345,935,32.833461024
158933,5,-179,-4514,-497,32.834648448
158933,6,-147,-5080,828,32.835835872
158933,7,105,-4118,-444,32.837023296
158933,8,-111,-3283,181,32.838210720
158933,9,-27,-3727,-907,32.839398144
158933,10,160,-4390,-44,32.840585568
158933,11,192,-4891,-1310,32.841772992
158933,12,40,-4549,44,32.842960416
158933,13,63,-4254,-552,32.844147840
158933,14,-229,-3895,347,32.845335264
158933,15,-105,-3742,-486,32.846522688
158933,16,87,-4119,-114,32.847710112
158933,17,184,-3059,-762,32.848897536
158933,18,-140,-2495,-390,32.850084960
158933,19,-296,-1687,-514,32.851272384
158933,20,-47,-2178,-762,32.852459808
158933,21,-295,-1663,-307,32.853647232
158933,22,-153,-1970,-963,32.854834656
158933,23,-196,-2156,-184,32.856022080
158933,24,-7,-1711,-1071,32.857209504
158933,25,-226,-1440,90,32.858396928
158933,26,276,-1228,-816,32.859584352
158933,27,-33,-1971,20,32.860771776
158933,28,-121,-1521,-1076,32.861959200
158933,29,178,-2222,404,32.863146624
158933,30,-30,-1275,-681,32.864334048
158933,31,-313,-2788,540,32.865521472
158933,32,-107,-2934,385,32.866708896
158933,33,200,-4334,1517,32.867896320
158933,34,42,-3497,956,32.869083744
158933,35,6,-3818,2009,32.870271168
158933,36,188,-3802,1195,32.871458592
158933,37,312,-4056,2326,32.872646016
158933,38,308,-4438,968,32.873833440
158933,39,608,-3553,2313,32.875020864
158933,40,91,-3567,1099,32.876208288
158933,41,142,-2929,2229,32.877395712
158933,42,199,-4082,1142,32.878583136
158933,43,765,-3505,2043,32.879770560
158933,44,239,-4008,1268,32.880957984
158933,45,488,-2951,1304,32.882145408
158933,46,261,-3477,1614,32.883332832
158933,47,539,-3404,1105,32.884520256
158933,48,472,-4734,881,32.885707680
158933,49,627,-6248,803,32.886895104
158933,50,452,-7077,1410,32.888082528
158933,51,263,-8144,1161,32.889269952
158933,52,203,-8123,2669,32.890457376
158933,53,20,-9937,1655,32.891644800
158933,54,726,-10361,2893,32.892832224
158933,55,348,-11276,1722,32.894019648
158933,56,570,-9192,2867,32.895207072
158933,57,-143,-9176,2100,32.896394496
158933,58,-142,-7978,2315,32.897581920
158933,59,70,-8102,1351,32.898769344
158933,60,385,-7006,1631,32.899956768
158933,61,34,-6527,892,32.901144192
158933,62,-66,-5510,933,32.902331616
158933,63,-423,-5274,1052,32.903519040
158933,64,-315,-5757,696,32.904706464
158934,1,115,-5394,541,32.905893888
158934,2,105,-4192,-122,32.907081312
158934,3,-155,-3550,-769,32.908268736
158934,4,4,-3260,-1847,32.909456160
158934,5,316,-2913,-1912,32.910643584
158934,6,184,-1884,-2532,32.911831008
158934,7,-235,-1744,-2196,32.913018432
158934,8,-334,-1907,-2504,32.914205856
158934,9,-329,-1858,-1576,32.915393280
158934,10,-347,-1386,-1803,32.916580704
158934,11,-544,-1677,-1532,32.917768128
158934,12,-297,-2228,-1442,32.918955552
158934,13,-51,-2117,-1271,32.920142976
158934,14,-200,-1748,-976,32.921330400
158934,15,-157,-923,-534,32.922517824
158934,16,-393,-1175,-535,32.923705248
158934,17,-301,-1866,-286,32.924892672
158934,18,-317,-2383,172,32.926080096
158934,19,-503,-1932,603,32.927267520
158934,20,-751,-1506,835,32.928454944
158934,21,-547,-1130,835,32.929642368
158934,22,-244,-1295,896,32.930829792
158934,23,26,-1246,44,32.932017216
158934,24,149,-1775,183,32.933204640
158934,25,176,-1375,66,32.934392064
158934,26,-152,-1274,124,32.935579488
158934,27,-145,-2061,275,32.936766912
158934,28,144,-2945,625,32.937954336
158934,29,453,-3885,160,32.939141760
158934,30,235,-5444,1442,32.940329184
158934,31,187,-6570,1121,32.941516608
158934,32,134,-6103,2420,32.942704032
158934,33,-1,-6283,2091,32.943891456
158934,34,761,-5504,2700,32.945078880
158934,35,736,-5854,2028,32.946266304
158934,36,640,-6493,2121,32.947453728
158934,37,860,-7595,1669,32.948641152
158934,38,752,-6535,2799,32.949828576
158934,39,-29,-5424,3257,32.951016000
158934,40,-105,-5015,3368,32.952203424
158934,41,405,-6288,2941,32.953390848
158934,42,823,-5521,2532,32.954578272
158934,43,543,-4271,1391,32.955765696
158934,44,429,-4581,1527,32.956953120
158934,45,745,-6767,1054,32.958140544
158934,46,545,-7823,1053,32.959327968
158934,47,540,-8371,1151,32.960515392
158934,48,559,-8169,1880,32.961702816
158934,49,112,-8265,1649,32.962890240
158934,50,226,-9023,1375,32.964077664
158934,51,733,-8680,1480,32.965265088
158934,52,577,-8075,1022,32.966452512
158934,53,306,-6990,763,32.967639936
158934,54,412,-6451,557,32.968827360
158934,55,267,-6148,288,32.970014784
158934,56,9,-6143,300,32.971202208
158934,57,112,-6317,87,32.972389632
158934,58,-39,-5650,1145,32.973577056
158934,59,-369,-4829,561,32.974764480
158934,60,-577,-3891,929,32.975951904
158934,61,-335,-4788,98,32.977139328
158934,62,-68,-5486,108,32.978326752
158934,63,-59,-4616,-1170,32.979514176
158934,64,-432,-2841,-258,32.980701600
158935,1,-533,-2128,-1031,32.981889024
158935,2,-648,-2978,-515,32.983076448
158935,3,-127,-2075,-1634,32.984263872
158935,4,-521,-1980,-335,32.985451296
158935,5,-370,-1261,-1823,32.986638720
158935,6,-840,-1532,-382,32.987826144
158935,7,-167,-489,-1724,32.989013568
158935,8,-578,-244,-107,32.990200992
158935,9,-89,-140,-2128,32.991388416
158935,10,-18,-529,-1045,32.992575840
158935,11,-18,-116,-1813,32.993763264
158935,12,-280,33,-913,32.994950688
158935,13,-517,43,-1398,32.996138112
158935,14,-374,156,447,32.997325536
158935,15,-364,-166,-938,32.998512960
158935,16,-301,134,-40,32.999700384
158935,17,-3,-514,-838,33.000887808
158935,18,197,-1650,-279,33.002075232
158935,19,343,-4019,-731,33.003262656
158935,20,452,-5230,354,33.004450080
158935,21,572,-5001,1267,33.005637504
158935,22,-321,-3248,2319,33.006824928
158935,23,-562,-2826,2457,33.008012352
158935,24,579,-3180,2269,33.009199776
158935,25,1200,-3003,1059,33.010387200
158935,26,843,-3209,1691,33.011574624
158935,27,334,-3327,1645,33.012762048
158935,28,383,-3443,1392,33.013949472
158935,29,-178,-3113,2481,33.015136896
158935,30,138,-4212,1873,33.016324320
158935,31,706,-4259,2225,33.017511744
158935,32,521,-4703,1897,33.018699168
158935,33,18,-4152,2447,33.019886592
158935,34,336,-3833,1739,33.021074016
158935,35,343,-3740,1688,33.022261440
158935,36,385,-4440,802,33.023448864
158935,37,770,-4219,655,33.024636288
158935,38,323,-2834,464,33.025823712
158935,39,-86,-1798,1317,33.027011136
158935,40,128,-1687,679,33.028198560
158935,41,209,-2269,1207,33.029385984
158935,42,328,-2298,367,33.030573408
158935,43,346,-1829,484,33.031760832
158935,44,151,-1796,70,33.032948256
158935,45,-34,-2604,503,33.034135680
158935,46,-61,-3579,-81,33.035323104
158935,47,-125,-4317,839,33.036510528
158935,48,-396,-4493,611,33.037697952
158935,49,-438,-4565,979,33.038885376
158935,50,-459,-5623,741,33.040072800
158935,51,-240,-6630,1148,33.041260224
158935,52,-130,-7550,588,33.042447648
158935,53,-101,-8561,1119,33.043635072
158935,54,153,-8390,1463,33.044822496
158935,55,62,-7817,1220,33.046009920
158935,56,-27,-8180,1564,33.047197344
158935,57,577,-8521,809,33.048384768
158935,58,758,-8276,1332,33.049572192
158935,59,495,-6709,217,33.050759616
158935,60,297,-5447,1313,33.051947040
158935,61,100,-4302,-107,33.053134464
158935,62,30,-4846,114,33.054321888
158935,63,323,-5109,-1086,33.055509312
158935,64,310,-4421,-450,33.056696736
158936,1,-192,-3505,-1565,33.057884160
158936,2,-287,-2694,-613,33.059071584
158936,3,-51,-3204,-1591,33.060259008
158936,4,275,-4052,-1582,33.061446432
158936,5,655,-4994,-2580,33.062633856
158936,6,524,-3747,-1747,33.063821280
158936,7,-4,-3898,-1858,33.065008704
158936,8,-187,-5559,-880,33.066196128
158936,9,149,-6684,-845,33.067383552
158936,10,-217,-7535,109,33.068570976
158936,11,-286,-6846,765,33.069758400
158936,12,-583,-7368,1070,33.070945824
158936,13,-382,-5874,1852,33.072133248
158936,14,-848,-6854,1141,33.073320672
158936,15,155,-5374,1239,33.074508096
158936,16,-266,-5213,965,33.075695520
158936,17,-337,-4293,1741,33.076882944
158936,18,-628,-4986,1625,33.078070368
158936,19,-581,-4608,1685,33.079257792
158936,20,-1019,-4576,1883,33.080445216
158936,21,-274,-4990,1434,33.081632640
158936,22,-45,-4586,1526,33.082820064
158936,23,-75,-3869,1020,33.084007488
158936,24,154,-2715,1083,33.085194912
158936,25,525,-3205,226,33.086382336
158936,26,714,-2221,435,33.087569760
158936,27,715,-2073,-312,33.088757184
158936,28,522,-1564,679,33.089944608
158936,29,149,-2753,307,33.091132032
158936,30,642,-2577,1487,33.092319456
158936,31,207,-2660,942,33.093506880
158936,32,201,-2362,1712,33.094694304
158936,33,574,-2765,745,33.095881728
158936,34,801,-3184,1523,33.097069152
158936,35,1056,-3340,181,33.098256576
158936,36,677,-2595,1367,33.099444000
158936,37,650,-2335,-110,33.100631424
158936,38,498,-3207,2046,33.101818848
158936,39,991,-3044,990,33.103006272
158936,40,108,-3476,2316,33.104193696
158936,41,-248,-3454,1583,33.105381120
158936,42,133,-4709,2428,33.106568544
158936,43,609,-4089,1815,33.107755968
158936,44,310,-4419,1811,33.108943392
158936,45,218,-3980,1392,33.110130816
158936,46,245,-4326,1378,33.111318240
158936,47,132,-3672,1201,33.112505664
158936,48,-4,-3703,523,33.113693088
158936,49,4,-3930,821,33.114880512
158936,50,-349,-4474,514,33.116067936
158936,51,-68,-3951,188,33.117255360
158936,52,13,-4320,224,33.118442784
158936,53,-62,-3882,118,33.119630208
158936,54,54,-3690,-609,33.120817632
158936,55,-141,-2484,-187,33.122005056
158936,56,113,-1902,-882,33.123192480
158936,57,-484,-1596,-795,33.124379904
158936,58,69,-3040,-1104,33.125567328
158936,59,-511,-3440,-624,33.126754752
158936,60,-301,-3954,-817,33.127942176
158936,61,-664,-4120,6,33.129129600
158936,62,-327,-4790,-195,33.130317024
158936,63,-356,-5728,352,33.131504448
158936,64,91,-6252,-342,33.132691872
158937,1,104,-5879,466,33.133879296
158937,2,77,-4126,254,33.135066720
158937,3,-469,-4056,261,33.136254144
158937,4,-99,-4269,211,33.137441568
158937,5,-1,-5153,-119,33.138628992
158937,6,46,-5365,608,33.139816416
158937,7,-310,-5229,275,33.141003840
158937,8,-273,-5701,1297,33.142191264
158937,9,-113,-5697,872,33.143378688
158937,10,355,-7428,1113,33.144566112
158937,11,735,-6258,414,33.145753536
158937,12,390,-4792,774,33.146940960
158937,13,-60,-2927,-53,33.148128384
158937,14,-70,-3100,748,33.149315808
158937,15,337,-3265,-855,33.150503232
158937,16,-16,-3752,617,33.151690656
158937,17,246,-4173,-1004,33.152878080
158937,18,-74,-3656,1387,33.154065504
158937,19,-102,-4142,-169,33.155252928
158937,20,349,-4412,1666,33.156440352
158937,21,398,-4913,204,33.157627776
158937,22,57,-4106,1350,33.158815200
158937,23,-83,-2712,416,33.160002624
158937,24,29,-1606,1254,33.161190048
158937,25,-223,-842,587,33.162377472
158937,26,258,-786,282,33.163564896
158937,27,239,-1096,418,33.164752320
158937,28,266,-1570,294,33.165939744
158937,29,389,-1495,431,33.167127168
158937,30,202,-1847,979,33.168314592
158937,31,28,-2431,1018,33.169502016
158937,32,162,-3625,769,33.170689440
158937,33,394,-4194,578,33.171876864
158937,34,328,-3030,1110,33.173064288
158937,35,-213,-1272,738,33.174251712
158937,36,-147,-729,841,33.175439136
158937,37,232,-2326,515,33.176626560
158937,38,615,-2592,495,33.177813984
158937,39,-7,-2685,126,33.179001408
158937,40,-249,-2510,1321,33.180188832
158937,41,-9,-2885,968,33.181376256
158937,42,-120,-3953,1472,33.182563680
158937,43,211,-5410,965,33.183751104
158937,44,432,-6922,1132,33.184938528
158937,45,445,-6552,1430,33.186125952
158937,46,-181,-5739,1592,33.187313376
158937,47,226,-5211,2056,33.188500800
158937,48,188,-6101,1655,33.189688224
158937,49,534,-5909,1387,33.190875648
158937,50,597,-5323,1357,33.192063072
158937,51,397,-4050,1218,33.193250496
158937,52,-133,-3035,1111,33.194437920
158937,53,215,-3853,534,33.195625344
158937,54,531,-4576,903,33.196812768
158937,55,376,-4800,-140,33.198000192
158937,56,69,-4424,316,33.199187616
158937,57,151,-4958,-256,33.200375040
158937,58,194,-5369,484,33.201562464
158937,59,52,-6132,-870,33.202749888
158937,60,467,-7761,116,33.203937312
158937,61,464,-7332,-707,33.205124736
158937,62,-34,-7381,1,33.206312160
158937,63,96,-7297,-337,33.207499584
158937,64,64,-7995,937,33.208687008
158938,1,-18,-7500,244,33.209874432
158938,2,-529,-7585,1284,33.211061856
158938,3,90,-6722,467,33.212249280
158938,4,-290,-5922,1451,33.213436704
158938,5,-296,-5255,210,33.214624128
158938,6,-315,-4726,690,33.215811552
158938,7,-163,-3835,563,33.216998976
158938,8,-679,-3309,-81,33.218186400
158938,9,-417,-3872,-107,33.219373824
158938,10,-266,-4683,-246,33.220561248
158938,11,-256,-4923,-389,33.221748672
158938,12,-418,-5224,-762,33.222936096
158938,13,-151,-6246,-229,33.224123520
158938,14,-85,-6277,-763,33.225310944
158938,15,371,-5502,-132,33.226498368
158938,16,-36,-4559,33,33.227685792
158938,17,73,-4016,397,33.228873216
158938,18,-163,-3566,86,33.230060640
158938,19,140,-2983,741,33.231248064
158938,20,246,-2195,185,33.232435488
158938,21,282,-1530,866,33.233622912
158938,22,17,-1055,164,33.234810336
158938,23,66,-1042,801,33.235997760
158938,24,346,-1641,476,33.237185184
158938,25,149,-1872,1129,33.238372608
158938,26,-10,-1798,457,33.239560032
158938,27,103,-1840,1241,33.240747456
158938,28,88,-2018,321,33.241934880
158938,29,415,-1941,721,33.243122304
158938,30,410,-2170,335,33.244309728
158938,31,316,-2244,531,33.245497152
158938,32,59,-2007,437,33.246684576
158938,33,269,-1441,1053,33.247872000
158938,34,206,-1849,1084,33.249059424
158938,35,422,-2615,941,33.250246848
158938,36,369,-2680,1302,33.251434272
158938,37,331,-3261,1083,33.252621696
158938,38,497,-3616,1169,33.253809120
158938,39,372,-3761,1156,33.254996544
158938,40,582,-3358,1514,33.256183968
158938,41,320,-3870,1267,33.257371392
158938,42,240,-3951,1320,33.258558816
158938,43,-14,-3724,1477,33.259746240
158938,44,-60,-3591,1667,33.260933664
158938,45,-342,-4530,1767,33.262121088
158938,46,-29,-6267,1278,33.263308512
158938,47,178,-7133,1659,33.264495936
158938,48,188,-7120,1320,33.265683360
158938,49,-43,-7189,1508,33.266870784
158938,50,102,-8337,1779,33.268058208
158938,51,282,-8336,1792,33.269245632
158938,52,94,-7452,1668,33.270433056
158938,53,115,-7083,1529,33.271620480
158938,54,212,-6407,1269,33.272807904
158938,55,348,-6113,429,33.273995328
158938,56,283,-5604,247,33.275182752
158938,57,641,-5899,-468,33.276370176
158938,58,443,-5016,137,33.277557600
158938,59,95,-4625,-491,33.278745024
158938,60,1,-4416,237,33.279932448
158938,61,-113,-4416,-485,33.281119872
158938,62,-47,-4425,-295,33.282307296
158938,63,269,-4162,-973,33.283494720
158938,64,122,-3635,-689,33.284682144
158939,1,97,-2872,-1482,33.285869568
158939,2,-8,-3014,-596,33.287056992
158939,3,-1,-3701,-1247,33.288244416
158939,4,-167,-4420,-570,33.289431840
158939,5,-47,-4486,-781,33.290619264
158939,6,-61,-3859,353,33.291806688
158939,7,-348,-3938,-409,33.292994112
158939,8,-124,-4108,528,33.294181536
158939,9,-123,-3987,-274,33.295368960
158939,10,-275,-3317,373,33.296556384
158939,11,-433,-2583,-410,33.297743808
158939,12,-380,-2356,509,33.298931232
158939,13,-509,-2063,-10,33.300118656
158939,14,-608,-2902,434,33.301306080
158939,15,-373,-2329,542,33.302493504
158939,16,-515,-2278,645,33.303680928
158939,17,-381,-2090,718,33.304868352
158939,18,-40,-3342,272,33.306055776
158939,19,405,-3611,464,33.307243200
158939,20,295,-3150,602,33.308430624
158939,21,101,-2862,432,33.309618048
158939,22,110,-2445,1111,33.310805472
158939,23,63,-3150,535,33.311992896
158939,24,312,-3293,1058,33.313180320
158939,25,402,-3555,671,33.314367744
158939,26,330,-2740,1110,33.315555168
158939,27,140,-2837,1069,33.316742592
158939,28,421,-2704,846,33.317930016
158939,29,214,-3467,1288,33.319117440
158939,30,491,-4284,930,33.320304864
158939,31,484,-4352,1644,33.321492288
158939,32,84,-3537,1709,33.322679712
158939,33,17,-3010,1878,33.323867136
158939,34,260,-4076,1575,33.325054560
158939,35,840,-4993,1447,33.326241984
158939,36,603,-5420,1105,33.327429408
158939,37,654,-5081,1384,33.328616832
158939,38,315,-4501,1924,33.329804256
158939,39,271,-4161,1337,33.330991680
158939,40,356,-4858,1519,33.332179104
158939,41,646,-5805,764,33.333366528
158939,42,531,-5739,1118,33.334553952
158939,43,206,-4298,503,33.335741376
158939,44,7,-3740,1469,33.336928800
158939,45,66,-5084,444,33.338116224
158939,46,402,-6439,789,33.339303648
158939,47,460,-6591,191,33.340491072
158939,48,35,-5882,1196,33.341678496
158939,49,-195,-5195,643,33.342865920
158939,50,-170,-4711,1443,33.344053344
158939,51,-34,-4299,681,33.345240768
158939,52,194,-4423,480,33.346428192
158939,53,281,-3601,-119,33.347615616
158939,54,100,-3265,22,33.348803040
158939,55,104,-2301,-188,33.349990464
158939,56,-126,-2402,-267,33.351177888
158939,57,-178,-2768,-106,33.352365312
158939,58,132,-2605,-400,33.353552736
158939,59,-19,-1459,-343,33.354740160
158939,60,-243,-536,-822,33.355927584
158939,61,-80,-107,-541,33.357115008
158939,62,57,16,-1475,33.358302432
158939,63,-249,-49,-806,33.359489856
158939,64,-337,-22,-1656,33.360677280
158940,1,-417,46,-875,33.361864704
158940,2,-383,-65,-1524,33.363052128
158940,3,-505,-756,-641,33.364239552
158940,4,-269,-2923,-1546,33.365426976
158940,5,-175,-4741,-239,33.366614400
158940,6,157,-5969,-546,33.367801824
158940,7,273,-5674,1031,33.368989248
158940,8,-205,-4924,1071,33.370176672
158940,9,-118,-5117,1382,33.371364096
158940,10,171,-4961,599,33.372551520
158940,11,776,-4445,846,33.373738944
158940,12,824,-4914,239,33.374926368
158940,13,-310,-5927,1205,33.376113792
158940,14,-149,-5869,1460,33.377301216
158940,15,-175,-5362,2150,33.378488640
158940,16,-428,-6055,2514,33.379676064
158940,17,-170,-7074,2627,33.380863488
158940,18,379,-7018,1947,33.382050912
158940,19,87,-6287,2282,33.383238336
158940,20,54,-5668,1621,33.384425760
158940,21,278,-6045,1290,33.385613184
158940,22,248,-7116,789,33.386800608
158940,23,196,-7697,850,33.387988032
158940,24,186,-6724,748,33.389175456
158940,25,-142,-7482,1804,33.390362880
158940,26,84,-7198,1367,33.391550304
158940,27,248,-8309,1327,33.392737728
158940,28,617,-7590,1489,33.393925152
158940,29,618,-7167,751,33.395112576
158940,30,609,-6016,695,33.396300000
158940,31,341,-5875,837,33.397487424
158940,32,542,-6125,117,33.398674848
158940,33,247,-6489,1193,33.399862272
158940,34,84,-5993,995,33.401049696
158940,35,-58,-5226,1280,33.402237120
158940,36,-62,-5266,1258,33.403424544
158940,37,351,-4630,1277,33.404611968
158940,38,440,-3866,381,33.405799392
158940,39,560,-3784,833,33.406986816
158940,40,472,-3779,-385,33.408174240
158940,41,503,-4185,240,33.409361664
158940,42,463,-4229,-432,33.410549088
158940,43,311,-4568,308,33.411736512
158940,44,373,-3654,-76,33.412923936
158940,45,177,-3582,621,33.414111360
158940,46,408,-2979,-169,33.415298784
158940,47,278,-2849,301,33.416486208
158940,48,463,-2514,-644,33.417673632
158940,49,201,-2270,9,33.418861056
158940,50,158,-1297,-828,33.420048480
158940,51,-266,-1630,-70,33.421235904
158940,52,-161,-2243,-399,33.422423328
158940,53,-96,-2144,501,33.423610752
158940,54,-689,-1705,-162,33.424798176
158940,55,-252,-2272,1096,33.425985600
158940,56,-67,-2153,-111,33.427173024
158940,57,-69,-2619,545,33.428360448
158940,58,77,-2531,-483,33.429547872
158940,59,112,-2458,438,33.430735296
158940,60,-365,-1403,-11,33.431922720
158940,61,-618,-2067,435,33.433110144
158940,62,-261,-2734,565,33.434297568
158940,63,-547,-3122,513,33.435484992
158940,64,-669,-3767,354,33.436672416
158941,1,-76,-4359,975,33.437859840
158941,2,-421,-4853,542,33.439047264
158941,3,-159,-4636,1237,33.440234688
158941,4,-151,-5349,635,33.441422112
158941,5,228,-4286,1418,33.442609536
158941,6,-510,-4044,681,33.443796960
158941,7,186,-3235,999,33.444984384
158941,8,-70,-2971,1117,33.446171808
158941,9,166,-2448,818,33.447359232
158941,10,59,-2556,448,33.448546656
158941,11,572,-2333,736,33.449734080
158941,12,75,-2050,311,33.450921504
158941,13,350,-2891,404,33.452108928
158941,14,530,-2737,161,33.453296352
158941,15,324,-3165,607,33.454483776
158941,16,135,-2661,-212,33.455671200
158941,17,125,-3916,374,33.456858624
158941,18,429,-4075,-21,33.458046048
158941,19,118,-4875,324,33.459233472
158941,20,300,-4957,-25,33.460420896
158941,21,190,-5257,1270,33.461608320
158941,22,371,-5707,647,33.462795744
158941,23,359,-5325,1559,33.463983168
158941,24,271,-5744,1182,33.465170592
158941,25,476,-5266,1813,33.466358016
158941,26,232,-5399,1099,33.467545440
158941,27,305,-4905,1722,33.468732864
158941,28,4,-5242,1455,33.469920288
158941,29,511,-5557,1287,33.471107712
158941,30,16,-4795,1564,33.472295136
158941,31,124,-5135,1089,33.473482560
158941,32,274,-5059,1116,33.474669984
158941,33,42,-5540,1279,33.475857408
158941,34,167,-3889,558,33.477044832
158941,35,2,-4233,889,33.478232256
158941,36,421,-4127,-314,33.479419680
158941,37,230,-4157,-151,33.480607104
158941,38,518,-3322,-807,33.481794528
158941,39,257,-3082,-41,33.482981952
158941,40,80,-4085,-698,33.484169376
158941,41,624,-4164,253,33.485356800
158941,42,303,-5243,-122,33.486544224
158941,43,489,-4889,348,33.487731648
158941,44,21,-5578,135,33.488919072
158941,45,547,-4147,818,33.490106496
158941,46,-185,-4412,641,33.491293920
158941,47,303,-4419,170,33.492481344
158941,48,224,-4809,425,33.493668768
158941,49,277,-4772,413,33.494856192
158941,50,-205,-3878,642,33.496043616
158941,51,-299,-4767,589,33.497231040
158941,52,-61,-5475,1228,33.498418464
158941,53,-201,-7926,310,33.499605888
158941,54,443,-6685,883,33.500793312
158941,55,-450,-5632,1066,33.501980736
158941,56,-289,-4521,776,33.503168160
158941,57,-352,-5451,464,33.504355584
158941,58,568,-4795,457,33.505543008
158941,59,-335,-3919,-319,33.506730432
158941,60,18,-3673,-52,33.507917856
158941,61,-108,-3297,404,33.509105280
158941,62,-374,-4344,533,33.510292704
158941,63,129,-4471,433,33.511480128
158941,64,-187,-5723,770,33.512667552
158942,1,-11,-5436,296,33.513854976
158942,2,-16,-5808,542,33.515042400
158942,3,204,-4174,759,33.516229824
158942,4,-599,-3815,1128,33.517417248
158942,5,105,-3037,365,33.518604672
158942,6,-124,-1935,1466,33.519792096
158942,7,-66,-925,-67,33.520979520
158942,8,-17,-583,556,33.522166944
158942,9,77,-877,-109,33.523354368
158942,10,-8,-1113,1062,33.524541792
158942,11,-232,-2166,-275,33.525729216
158942,12,199,-2956,977,33.526916640
158942,13,164,-3611,16,33.528104064
158942,14,382,-4238,842,33.529291488
158942,15,199,-4697,309,33.530478912
158942,16,386,-5021,1117,33.531666336
158942,17,174,-3888,777,33.532853760
158942,18,13,-3040,1072,33.534041184
158942,19,271,-2555,532,33.535228608
158942,20,199,-3860,850,33.536416032
158942,21,686,-3935,203,33.537603456
158942,22,148,-3061,1292,33.538790880
158942,23,69,-2045,1047,33.539978304
158942,24,-150,-2692,1529,33.541165728
158942,25,546,-3592,673,33.542353152
158942,26,461,-3919,1290,33.543540576
158942,27,316,-3519,12,33.544728000
158942,28,38,-4109,1051,33.545915424
158942,29,159,-4369,594,33.547102848
158942,30,-21,-4317,822,33.548290272
158942,31,-61,-4397,314,33.549477696
158942,32,241,-4486,762,33.550665120
158942,33,318,-4163,159,33.551852544
158942,34,222,-3438,407,33.553039968
158942,35,244,-3436,-41,33.554227392
158942,36,416,-3156,193,33.555414816
158942,37,156,-3694,-263,33.556602240
158942,38,382,-4162,-121,33.557789664
158942,39,216,-5044,181,33.558977088
158942,40,155,-5163,328,33.560164512
158942,41,-115,-5629,814,33.561351936
158942,42,186,-6449,991,33.562539360
158942,43,242,-6991,826,33.563726784
158942,44,346,-5789,1064,33.564914208
158942,45,94,-4248,645,33.566101632
158942,46,-10,-3886,906,33.567289056
158942,47,102,-3323,-154,33.568476480
158942,48,14,-3096,481,33.569663904
158942,49,150,-3298,-610,33.570851328
158942,50,17,-3019,739,33.572038752
158942,51,-242,-2991,-637,33.573226176
158942,52,-85,-3083,1057,33.574413600
158942,53,107,-3414,-646,33.575601024
158942,54,200,-3606,557,33.576788448
158942,55,156,-3118,-596,33.577975872
158942,56,74,-1768,428,33.579163296
158942,57,-390,-914,-691,33.580350720
158942,58,-211,-1370,48,33.581538144
158942,59,155,-2687,-1135,33.582725568
158942,60,-50,-4518,288,33.583912992
158942,61,-151,-4990,-444,33.585100416
158942,62,-117,-6333,1644,33.586287840
158942,63,-193,-7087,1402,33.587475264
158942,64,-44,-8119,2054,33.588662688
158943,1,232,-7953,1847,33.589850112
158943,2,223,-7384,2397,33.591037536
158943,3,355,-6276,1511,33.592224960
158943,4,-203,-5171,2115,33.593412384
158943,5,111,-4230,1209,33.594599808
158943,6,-68,-4028,1516,33.595787232
158943,7,207,-4452,1025,33.596974656
158943,8,36,-3946,1178,33.598162080
158943,9,-97,-4080,1337,33.599349504
158943,10,-204,-4419,1295,33.600536928
158943,11,150,-5602,862,33.601724352
158943,12,540,-4710,437,33.602911776
