sequence,sample,x,y,z,time_s
84065,46,48,1433,1724,25.131828960
84065,47,-307,475,1752,25.133016384
84065,48,72,978,2335,25.134203808
84065,49,-16,2944,1009,25.135391232
84065,50,-11,5942,1099,25.136578656
84065,51,-1237,6007,-145,25.137766080
84065,52,-1018,3812,951,25.138953504
84065,53,762,1109,-136,25.140140928
84065,54,-205,-694,-2660,25.141328352
84065,55,-2147,-1210,2819,25.142515776
84065,56,-2058,-281,1064,25.143703200
84065,57,-1298,347,3237,25.144890624
84065,58,172,-2993,2059,25.146078048
84065,59,1184,-9893,496,25.147265472
84065,60,1330,-13781,1185,25.148452896
84065,61,1406,-9099,1516,25.149640320
84065,62,757,-5256,2363,25.150827744
84065,63,1788,-6609,1724,25.152015168
84065,64,2448,-8304,1875,25.153202592
84066,1,3484,-10807,-437,25.154390016
84066,2,1435,-10952,3272,25.155577440
84066,3,-864,-10158,1585,25.156764864
84066,4,-1743,-9546,5516,25.157952288
84066,5,-1431,-9201,5790,25.159139712
84066,6,-144,-10975,1968,25.160327136
84066,7,1013,-11037,2830,25.161514560
84066,8,671,-9770,865,25.162701984
84066,9,353,-9756,1075,25.163889408
84066,10,-531,-12362,1128,25.165076832
84066,11,-835,-13827,2304,25.166264256
84066,12,-359,-14899,1783,25.167451680
84066,13,-1592,-14864,2835,25.168639104
84066,14,-2036,-13512,1035,25.169826528
84066,15,-1372,-11700,1393,25.171013952
84066,16,-579,-10570,38,25.172201376
84066,17,-807,-9604,137,25.173388800
84066,18,-33,-8914,-2034,25.174576224
84066,19,202,-7725,-921,25.175763648
84066,20,-116,-6761,-1918,25.176951072
84066,21,-813,-5331,-1511,25.178138496
84066,22,-305,-4155,-2033,25.179325920
84066,23,-484,-3472,-1389,25.180513344
84066,24,-244,-3065,-2439,25.181700768
84066,25,464,-1519,-2296,25.182888192
84066,26,595,101,-2171,25.184075616
84066,27,-362,256,-2155,25.185263040
84066,28,334,-171,-3438,25.186450464
84066,29,1364,-305,-2028,25.187637888
84066,30,1213,-218,-2634,25.188825312
84066,31,1250,470,-2644,25.190012736
84066,32,1273,837,-1521,25.191200160
84066,33,1388,129,-1091,25.192387584
84066,34,1067,-66,-1450,25.193575008
84066,35,1091,264,-1735,25.194762432
84066,36,1508,218,-1475,25.195949856
84066,37,1227,-149,-1228,25.197137280
84066,38,1399,-122,-1801,25.198324704
84066,39,1106,-472,-1129,25.199512128
84066,40,918,-802,-723,25.200699552
84066,41,267,-652,-850,25.201886976
84066,42,544,-570,-376,25.203074400
84066,43,559,-423,253,25.204261824
84066,44,620,-333,-318,25.205449248
84066,45,497,-212,315,25.206636672
84066,46,593,125,885,25.207824096
84066,47,856,224,1039,25.209011520
84066,48,557,216,822,25.210198944
84066,49,895,46,1091,25.211386368
84066,50,760,29,1823,25.212573792
84066,51,432,-84,1622,25.213761216
84066,52,-172,210,2873,25.214948640
84066,53,-231,167,2481,25.216136064
84066,54,-452,-73,1913,25.217323488
84066,55,-419,-347,1463,25.218510912
84066,56,-338,-355,1730,25.219698336
84066,57,-881,-316,1803,25.220885760
84066,58,-1601,-1649,2014,25.222073184
84066,59,-1701,-7116,3148,25.223260608
84066,60,-1865,-8911,5521,25.224448032
84066,61,-2467,-8210,4386,25.225635456
84066,62,-1999,-4391,3420,25.226822880
84066,63,-580,-2762,5355,25.228010304
84066,64,567,-2432,3067,25.229197728
84067,1,1025,-2163,1809,25.230385152
84067,2,995,-3071,1563,25.231572576
84067,3,147,-3041,2922,25.232760000
84067,4,-1134,-1607,1831,25.233947424
84067,5,-1062,-751,2370,25.235134848
84067,6,-917,-1057,2212,25.236322272
84067,7,-961,-2850,-1092,25.237509696
84067,8,-1,-2891,-531,25.238697120
84067,9,-1102,-2466,-1596,25.239884544
84067,10,-2054,-3238,-388,25.241071968
84067,11,-2521,-5022,-458,25.242259392
84067,12,-749,-7356,-164,25.243446816
84067,13,686,-10519,-207,25.244634240
84067,14,1506,-12798,-1334,25.245821664
84067,15,2682,-11973,-1457,25.247009088
84067,16,2389,-11744,-1121,25.248196512
84067,17,3585,-10796,249,25.249383936
84067,18,1761,-8044,529,25.250571360
84067,19,1449,-6250,-100,25.251758784
84067,20,987,-7458,1267,25.252946208
84067,21,447,-7487,-1286,25.254133632
84067,22,-1183,-6640,151,25.255321056
84067,23,-1106,-3465,1572,25.256508480
84067,24,-687,-3246,-516,25.257695904
84067,25,-119,-4955,-2500,25.258883328
84067,26,52,-7563,-1677,25.260070752
84067,27,1484,-8414,-3231,25.261258176
84067,28,1329,-9139,-4722,25.262445600
84067,29,306,-8797,-2334,25.263633024
84067,30,451,-7819,-2779,25.264820448
84067,31,-207,-7748,-892,25.266007872
84067,32,-1232,-7712,-201,25.267195296
84067,33,-1221,-7297,449,25.268382720
84067,34,-735,-7865,-88,25.269570144
84067,35,-246,-7639,156,25.270757568
84067,36,-30,-6168,189,25.271944992
84067,37,284,-5240,462,25.273132416
84067,38,415,-5309,710,25.274319840
84067,39,-682,-4481,1115,25.275507264
84067,40,-87,-3554,308,25.276694688
84067,41,-104,-2428,1067,25.277882112
84067,42,157,-1596,-385,25.279069536
84067,43,67,-1066,-1025,25.280256960
84067,44,1072,-1099,-1043,25.281444384
84067,45,800,-603,-1088,25.282631808
84067,46,517,-723,-593,25.283819232
84067,47,338,-3159,423,25.285006656
84067,48,1671,-4354,1225,25.286194080
84067,49,2655,-4545,405,25.287381504
84067,50,1501,-3173,3229,25.288568928
84067,51,689,-2927,2748,25.289756352
84067,52,580,-3677,4060,25.290943776
84067,53,825,-3559,1754,25.292131200
84067,54,446,-2020,2143,25.293318624
84067,55,314,-467,1007,25.294506048
84067,56,-158,-216,918,25.295693472
84067,57,-332,-121,846,25.296880896
84067,58,-767,354,1370,25.298068320
84067,59,-889,55,1293,25.299255744
84067,60,-788,-1209,1900,25.300443168
84067,61,-323,-1902,1617,25.301630592
84067,62,-66,-2740,876,25.302818016
84067,63,590,-3344,2853,25.304005440
84067,64,387,-4443,1861,25.305192864
84068,1,549,-5398,2464,25.306380288
84068,2,560,-6193,1954,25.307567712
84068,3,338,-7260,3134,25.308755136
84068,4,35,-8471,2480,25.309942560
84068,5,-41,-7952,3246,25.311129984
84068,6,-980,-7545,2010,25.312317408
84068,7,-1037,-8372,2746,25.313504832
84068,8,-650,-6785,2138,25.314692256
84068,9,-1297,-5457,1105,25.315879680
84068,10,-2061,-5889,1617,25.317067104
84068,11,-849,-6270,1107,25.318254528
84068,12,-492,-4960,456,25.319441952
84068,13,-964,-5204,-115,25.320629376
84068,14,-667,-6332,1437,25.321816800
84068,15,-461,-6413,219,25.323004224
84068,16,-872,-5380,1028,25.324191648
84068,17,-761,-5880,1135,25.325379072
84068,18,-1449,-5766,1998,25.326566496
84068,19,-1351,-4951,-904,25.327753920
84068,20,-1625,-4056,578,25.328941344
84068,21,-1363,-4297,-1014,25.330128768
84068,22,-1281,-3855,-3376,25.331316192
84068,23,-639,-3944,-3144,25.332503616
84068,24,-260,-2815,-2483,25.333691040
84068,25,-484,-1953,-3398,25.334878464
84068,26,-300,-1918,-2736,25.336065888
84068,27,1453,-2190,-4022,25.337253312
84068,28,1863,-2201,-3176,25.338440736
84068,29,1767,-1565,-4824,25.339628160
84068,30,2253,-1173,-3526,25.340815584
84068,31,1973,-960,-2751,25.342003008
84068,32,1021,-1598,-2806,25.343190432
84068,33,857,-3347,-1818,25.344377856
84068,34,993,-4423,-325,25.345565280
84068,35,693,-5291,-392,25.346752704
84068,36,774,-6595,-319,25.347940128
84068,37,1276,-7139,508,25.349127552
84068,38,1209,-4913,469,25.350314976
84068,39,1437,-3764,465,25.351502400
84068,40,2226,-2989,1181,25.352689824
84068,41,1512,-1348,-28,25.353877248
84068,42,1507,-523,170,25.355064672
84068,43,1807,-1063,671,25.356252096
84068,44,1858,-728,-651,25.357439520
84068,45,676,1048,-253,25.358626944
84068,46,1700,54,22,25.359814368
84068,47,1100,-1022,931,25.361001792
84068,48,209,-296,-1465,25.362189216
84068,49,764,-1172,1142,25.363376640
84068,50,504,-1594,894,25.364564064
84068,51,-498,-1992,1216,25.365751488
84068,52,-17,-7040,1310,25.366938912
84068,53,333,-9821,2936,25.368126336
84068,54,-1289,-9214,2011,25.369313760
84068,55,-1943,-6353,4073,25.370501184
84068,56,-2047,-1654,5000,25.371688608
84068,57,-464,-106,2183,25.372876032
84068,58,1043,100,1517,25.374063456
84068,59,1375,-1823,-139,25.375250880
84068,60,455,-5114,2636,25.376438304
84068,61,-1113,-4842,2502,25.377625728
84068,62,-1773,-4993,4444,25.378813152
84068,63,-2066,-5814,4975,25.380000576
84068,64,-358,-7925,4674,25.381188000
84069,1,-118,-6565,3480,25.382375424
84069,2,-519,-5417,2150,25.383562848
84069,3,-942,-4658,1848,25.384750272
84069,4,-541,-4992,2162,25.385937696
84069,5,-329,-4930,1794,25.387125120
84069,6,-1264,-5198,1712,25.388312544
84069,7,-1509,-6625,2820,25.389499968
84069,8,-721,-6301,1645,25.390687392
84069,9,-439,-4656,1634,25.391874816
84069,10,-797,-4020,823,25.393062240
84069,11,-308,-4601,1551,25.394249664
84069,12,1079,-3693,-836,25.395437088
84069,13,478,-1591,-1118,25.396624512
84069,14,-1304,-2241,-229,25.397811936
84069,15,-1179,-4099,-1545,25.398999360
84069,16,-79,-4214,-2636,25.400186784
84069,17,-772,-3867,-906,25.401374208
84069,18,-1813,-4883,-1114,25.402561632
84069,19,-1216,-6140,-1137,25.403749056
84069,20,35,-6144,-1276,25.404936480
84069,21,-71,-6560,-744,25.406123904
84069,22,819,-6093,-2040,25.407311328
84069,23,1912,-5908,-3754,25.408498752
84069,24,2037,-3939,-978,25.409686176
84069,25,1597,-2244,-3586,25.410873600
84069,26,938,-2828,-1734,25.412061024
84069,27,827,-4742,-1269,25.413248448
84069,28,-92,-5652,-911,25.414435872
84069,29,-182,-5825,-654,25.415623296
84069,30,-458,-6058,1342,25.416810720
84069,31,345,-7286,701,25.417998144
84069,32,227,-8324,386,25.419185568
84069,33,99,-7566,-534,25.420372992
84069,34,396,-5860,573,25.421560416
84069,35,781,-5515,-1166,25.422747840
84069,36,507,-6208,-305,25.423935264
84069,37,279,-5179,-92,25.425122688
84069,38,-38,-3466,380,25.426310112
84069,39,-66,-2625,888,25.427497536
84069,40,78,-2534,475,25.428684960
84069,41,739,-2244,-155,25.429872384
84069,42,1218,-1044,-1052,25.431059808
84069,43,1402,-186,-246,25.432247232
84069,44,1719,-605,-396,25.433434656
84069,45,1340,-812,91,25.434622080
84069,46,559,276,-921,25.435809504
84069,47,353,4383,1409,25.436996928
84069,48,-7,4073,-718,25.438184352
84069,49,616,47,-387,25.439371776
84069,50,2447,-1892,-1728,25.440559200
84069,51,841,-1351,-783,25.441746624
84069,52,-352,-1293,1865,25.442934048
84069,53,-1745,-6489,1479,25.444121472
84069,54,2290,-19320,2620,25.445308896
84069,55,-207,-20524,4553,25.446496320
84069,56,1807,-13664,954,25.447683744
84069,57,200,-4345,10098,25.448871168
84069,58,47,-3016,2740,25.450058592
84069,59,869,-3786,3689,25.451246016
84069,60,4648,-6420,-2672,25.452433440
84069,61,2409,-5531,6187,25.453620864
84069,62,-1405,-2796,1317,25.454808288
84069,63,-1922,-911,6447,25.455995712
84069,64,-3500,-922,7339,25.457183136
84070,1,-1984,-2829,5404,25.458370560
84070,2,682,-2851,3376,25.459557984
84070,3,1026,-2413,786,25.460745408
84070,4,-734,-2245,-840,25.461932832
84070,5,-1623,-2456,-800,25.463120256
84070,6,-978,-2684,575,25.464307680
84070,7,-739,-4417,-589,25.465495104
84070,8,-755,-6310,-1181,25.466682528
84070,9,-1879,-6816,-2088,25.467869952
84070,10,-1550,-6702,219,25.469057376
84070,11,-1552,-6630,40,25.470244800
84070,12,-261,-6891,-1656,25.471432224
84070,13,272,-7835,-390,25.472619648
84070,14,584,-7272,91,25.473807072
84070,15,-469,-5314,-1215,25.474994496
84070,16,-715,-5150,-350,25.476181920
84070,17,-1618,-4488,116,25.477369344
84070,18,-555,-4308,-733,25.478556768
84070,19,438,-2239,-349,25.479744192
84070,20,-229,-1449,-591,25.480931616
84070,21,-604,-1737,2193,25.482119040
84070,22,-761,-3131,-1389,25.483306464
84070,23,-161,-3927,633,25.484493888
84070,24,448,-3600,449,25.485681312
84070,25,581,-2698,875,25.486868736
84070,26,1072,-1050,-774,25.488056160
84070,27,1319,-448,-666,25.489243584
84070,28,901,-562,-1340,25.490431008
84070,29,274,-306,-1957,25.491618432
84070,30,443,-1272,-2067,25.492805856
84070,31,16,-1397,-928,25.493993280
84070,32,-114,-670,-2181,25.495180704
84070,33,638,-1771,-1204,25.496368128
84070,34,945,-3946,-1538,25.497555552
84070,35,647,-7387,-2147,25.498742976
84070,36,480,-10571,-2827,25.499930400
84070,37,433,-11237,-238,25.501117824
84070,38,399,-8778,641,25.502305248
84070,39,-288,-3445,1129,25.503492672
84070,40,-266,-521,1584,25.504680096
84070,41,1634,-473,287,25.505867520
84070,42,3153,-1331,-1836,25.507054944
84070,43,3530,-3143,-910,25.508242368
84070,44,2048,-2412,1107,25.509429792
84070,45,1537,-1795,3156,25.510617216
84070,46,369,-2876,5908,25.511804640
84070,47,-60,-5411,6005,25.512992064
84070,48,-198,-7510,6764,25.514179488
84070,49,-382,-7999,4509,25.515366912
84070,50,16,-7248,3718,25.516554336
84070,51,128,-6347,1700,25.517741760
84070,52,494,-6020,1746,25.518929184
84070,53,1104,-5106,-387,25.520116608
84070,54,1069,-6129,122,25.521304032
84070,55,735,-7644,-532,25.522491456
84070,56,521,-7879,723,25.523678880
84070,57,-124,-7107,1096,25.524866304
84070,58,-1311,-6013,2444,25.526053728
84070,59,-213,-5314,2720,25.527241152
84070,60,423,-4958,1288,25.528428576
84070,61,517,-3687,1139,25.529616000
84070,62,427,-2674,217,25.530803424
84070,63,346,-1907,846,25.531990848
84070,64,-322,-1651,843,25.533178272
84071,1,-26,-1119,703,25.534365696
84071,2,-53,-189,733,25.535553120
84071,3,-878,-397,-304,25.536740544
84071,4,-1124,-1482,-112,25.537927968
84071,5,-1231,-2424,-746,25.539115392
84071,6,-1538,-3560,-1181,25.540302816
84071,7,-944,-4479,-648,25.541490240
84071,8,-292,-4977,-1252,25.542677664
84071,9,-518,-5183,-9,25.543865088
84071,10,-474,-5297,-459,25.545052512
84071,11,-163,-4519,381,25.546239936
84071,12,159,-3565,-845,25.547427360
84071,13,117,-3022,45,25.548614784
84071,14,429,-2654,-889,25.549802208
84071,15,-299,-2633,-689,25.550989632
84071,16,-550,-3110,-957,25.552177056
84071,17,-935,-3765,-451,25.553364480
84071,18,-1114,-4536,-1081,25.554551904
84071,19,-1436,-4414,-101,25.555739328
84071,20,-1176,-3459,-282,25.556926752
84071,21,-910,-2820,-69,25.558114176
84071,22,-206,-2828,-580,25.559301600
84071,23,502,-1628,-1066,25.560489024
84071,24,315,-451,-1714,25.561676448
84071,25,1894,-408,-3444,25.562863872
84071,26,2446,-1367,-2733,25.564051296
84071,27,1391,-1549,-1556,25.565238720
84071,28,-161,-1603,-1024,25.566426144
84071,29,-647,-2748,1399,25.567613568
84071,30,-982,-3802,1627,25.568800992
84071,31,-453,-5549,1237,25.569988416
84071,32,-69,-6193,1704,25.571175840
84071,33,-737,-6709,1665,25.572363264
84071,34,-850,-7411,953,25.573550688
84071,35,150,-7925,1631,25.574738112
84071,36,658,-7725,988,25.575925536
84071,37,448,-7336,1061,25.577112960
84071,38,876,-6420,952,25.578300384
84071,39,1093,-6199,1844,25.579487808
84071,40,1003,-4432,2175,25.580675232
84071,41,435,-1870,1962,25.581862656
84071,42,724,-994,2187,25.583050080
84071,43,736,-1729,1913,25.584237504
84071,44,836,-1474,856,25.585424928
84071,45,754,-478,460,25.586612352
84071,46,827,-387,698,25.587799776
84071,47,616,-1072,380,25.588987200
84071,48,707,-2041,463,25.590174624
84071,49,1074,-6362,175,25.591362048
84071,50,1342,-7516,1134,25.592549472
84071,51,958,-6187,300,25.593736896
84071,52,-618,-4211,2482,25.594924320
84071,53,-664,-3861,1301,25.596111744
84071,54,1307,-2800,348,25.597299168
84071,55,913,-1448,-931,25.598486592
84071,56,595,-1158,89,25.599674016
84071,57,227,-3979,-1009,25.600861440
84071,58,646,-5842,-161,25.602048864
84071,59,541,-4807,507,25.603236288
84071,60,565,-3904,1595,25.604423712
84071,61,138,-5850,1726,25.605611136
84071,62,571,-7185,1625,25.606798560
84071,63,659,-5516,911,25.607985984
84071,64,-268,-5682,1790,25.609173408
84072,1,-519,-7265,1358,25.610360832
84072,2,89,-7901,1585,25.611548256
84072,3,-688,-7784,-263,25.612735680
84072,4,-1164,-8334,2031,25.613923104
84072,5,-338,-8497,1733,25.615110528
84072,6,-369,-6753,527,25.616297952
84072,7,-1402,-5955,960,25.617485376
84072,8,-485,-6557,1189,25.618672800
84072,9,523,-6068,219,25.619860224
84072,10,-57,-3768,-1318,25.621047648
84072,11,-1296,-2414,-76,25.622235072
84072,12,-1010,-3987,-2017,25.623422496
84072,13,-357,-5286,-1918,25.624609920
84072,14,-1117,-4695,-349,25.625797344
84072,15,-2097,-4843,-440,25.626984768
84072,16,-2219,-5545,1032,25.628172192
84072,17,-1431,-6548,-436,25.629359616
84072,18,-796,-6723,1371,25.630547040
84072,19,-291,-5654,-568,25.631734464
84072,20,-290,-4326,-1473,25.632921888
84072,21,-359,-4250,-192,25.634109312
84072,22,438,-2947,-946,25.635296736
84072,23,575,-1529,-1581,25.636484160
84072,24,342,-2541,-1218,25.637671584
84072,25,649,-4310,266,25.638859008
84072,26,594,-4086,-1364,25.640046432
84072,27,-253,-3916,748,25.641233856
84072,28,-33,-4329,1286,25.642421280
84072,29,433,-4437,1301,25.643608704
84072,30,771,-3909,-105,25.644796128
84072,31,674,-3539,671,25.645983552
84072,32,1146,-2429,228,25.647170976
84072,33,723,-2538,-1059,25.648358400
84072,34,876,-2586,268,25.649545824
84072,35,635,-2595,1010,25.650733248
84072,36,314,-3234,-11,25.651920672
84072,37,158,-3779,1932,25.653108096
84072,38,546,-3397,1894,25.654295520
84072,39,463,-4108,1498,25.655482944
84072,40,607,-5031,1373,25.656670368
84072,41,963,-4814,1161,25.657857792
84072,42,1281,-4383,850,25.659045216
84072,43,732,-3941,305,25.660232640
84072,44,1139,-2490,544,25.661420064
84072,45,870,-868,916,25.662607488
84072,46,-168,-982,431,25.663794912
84072,47,663,-1724,403,25.664982336
84072,48,836,-1057,1222,25.666169760
84072,49,301,-796,413,25.667357184
84072,50,93,-579,1203,25.668544608
84072,51,635,92,1012,25.669732032
84072,52,352,561,1258,25.670919456
84072,53,348,-49,518,25.672106880
84072,54,577,165,694,25.673294304
84072,55,538,121,-426,25.674481728
84072,56,-434,171,697,25.675669152
84072,57,-89,63,557,25.676856576
84072,58,-296,-22,417,25.678044000
84072,59,-289,-436,-131,25.679231424
84072,60,121,-793,-691,25.680418848
84072,61,-694,-1494,-909,25.681606272
84072,62,300,-9899,-1553,25.682793696
84072,63,1902,-14227,-982,25.683981120
84072,64,-284,-12488,1101,25.685168544
84073,1,-1794,-5264,2918,25.686355968
84073,2,-2085,-953,4055,25.687543392
84073,3,182,-1888,1104,25.688730816
84073,4,904,-2133,-1054,25.689918240
84073,5,2746,-4396,-1582,25.691105664
84073,6,1305,-5314,2509,25.692293088
84073,7,-986,-4752,-546,25.693480512
84073,8,-1282,-3803,2944,25.694667936
84073,9,-1043,-4318,2725,25.695855360
84073,10,163,-4359,2581,25.697042784
84073,11,690,-3910,-344,25.698230208
84073,12,705,-6096,-292,25.699417632
84073,13,-989,-7822,603,25.700605056
84073,14,-1089,-9488,-1637,25.701792480
84073,15,-432,-13134,1575,25.702979904
84073,16,111,-16351,78,25.704167328
84073,17,778,-14853,223,25.705354752
84073,18,723,-13475,387,25.706542176
84073,19,-101,-13303,3324,25.707729600
84073,20,-450,-11389,2108,25.708917024
84073,21,-90,-9064,1587,25.710104448
84073,22,188,-7274,1312,25.711291872
84073,23,437,-4980,975,25.712479296
84073,24,-487,-2793,-1476,25.713666720
84073,25,-1200,-1910,747,25.714854144
84073,26,-1270,-750,1744,25.716041568
84073,27,-1103,-37,-238,25.717228992
84073,28,-653,-1630,209,25.718416416
84073,29,-438,-4483,-717,25.719603840
84073,30,-320,-5872,-732,25.720791264
84073,31,-551,-5126,-1679,25.721978688
84073,32,-37,-4919,-1366,25.723166112
84073,33,512,-6800,-1272,25.724353536
84073,34,616,-7563,-1850,25.725540960
84073,35,1408,-7079,-293,25.726728384
84073,36,124,-6273,755,25.727915808
84073,37,-266,-6679,1011,25.729103232
84073,38,-88,-6076,1455,25.730290656
84073,39,-238,-4065,1813,25.731478080
84073,40,449,-2035,2408,25.732665504
84073,41,727,-1056,385,25.733852928
84073,42,863,-1818,1452,25.735040352
84073,43,1089,-1843,393,25.736227776
84073,44,1420,-1962,85,25.737415200
84073,45,1189,-2659,95,25.738602624
84073,46,944,-3647,1186,25.739790048
84073,47,976,-3292,948,25.740977472
84073,48,1018,-2833,679,25.742164896
84073,49,1230,-2210,1656,25.743352320
84073,50,1177,-1214,879,25.744539744
84073,51,1175,-1228,413,25.745727168
84073,52,1418,-1510,-32,25.746914592
84073,53,1305,-583,273,25.748102016
84073,54,1017,666,-567,25.749289440
84073,55,834,208,973,25.750476864
84073,56,231,-583,463,25.751664288
84073,57,101,-200,668,25.752851712
84073,58,-185,-227,540,25.754039136
84073,59,-412,256,1330,25.755226560
84073,60,-510,-29,233,25.756413984
84073,61,-317,145,216,25.757601408
84073,62,-5,57,-382,25.758788832
84073,63,62,-174,-1596,25.759976256
84073,64,221,-195,-813,25.761163680
84074,1,47,3,-1555,25.762351104
84074,2,217,383,-190,25.763538528
84074,3,-28,301,70,25.764725952
84074,4,-219,424,984,25.765913376
84074,5,-417,375,940,25.767100800
84074,6,-496,-398,690,25.768288224
84074,7,-257,-607,796,25.769475648
84074,8,-216,-930,-360,25.770663072
84074,9,-336,-10583,-361,25.771850496
84074,10,-705,-17047,2577,25.773037920
84074,11,-145,-19167,2806,25.774225344
84074,12,-3186,-9247,3021,25.775412768
84074,13,-3017,-1918,7382,25.776600192
84074,14,-1275,-1693,1290,25.777787616
84074,15,2814,-3571,-527,25.778975040
84074,16,2729,-4974,-1379,25.780162464
84074,17,2244,-4507,-532,25.781349888
84074,18,-1163,-4485,863,25.782537312
84074,19,-1037,-5096,-132,25.783724736
84074,20,-1334,-3597,6160,25.784912160
84074,21,64,-3207,889,25.786099584
84074,22,1050,-4443,1188,25.787287008
84074,23,641,-4715,-355,25.788474432
84074,24,-1257,-3400,901,25.789661856
84074,25,-1390,-3081,-939,25.790849280
84074,26,-994,-4898,-546,25.792036704
84074,27,388,-6463,-3025,25.793224128
84074,28,703,-7132,-2246,25.794411552
84074,29,580,-5879,-2003,25.795598976
84074,30,-38,-6398,-1745,25.796786400
84074,31,521,-9044,-661,25.797973824
84074,32,1091,-10236,-431,25.799161248
84074,33,2009,-8675,39,25.800348672
84074,34,812,-7099,519,25.801536096
84074,35,34,-7449,1345,25.802723520
84074,36,-170,-6496,1269,25.803910944
84074,37,-565,-2783,1008,25.805098368
84074,38,-13,-905,1109,25.806285792
84074,39,1575,-2013,546,25.807473216
84074,40,650,-3842,266,25.808660640
84074,41,-551,-5120,1250,25.809848064
84074,42,-928,-6178,2388,25.811035488
84074,43,-1725,-8966,1525,25.812222912
84074,44,-902,-11478,2848,25.813410336
84074,45,192,-10399,2605,25.814597760
84074,46,414,-7783,1812,25.815785184
84074,47,-274,-7248,748,25.816972608
84074,48,661,-6366,1136,25.818160032
84074,49,1257,-4181,-988,25.819347456
84074,50,823,-1617,-652,25.820534880
84074,51,1063,-1056,356,25.821722304
84074,52,606,-1387,-141,25.822909728
84074,53,377,-1937,-260,25.824097152
84074,54,-304,-2308,276,25.825284576
84074,55,203,-4102,-114,25.826472000
84074,56,480,-6375,-251,25.827659424
84074,57,64,-7475,-552,25.828846848
84074,58,370,-8162,934,25.830034272
84074,59,-20,-7835,1405,25.831221696
84074,60,184,-6553,1411,25.832409120
84074,61,382,-6564,2447,25.833596544
84074,62,1046,-6601,1946,25.834783968
84074,63,1437,-4424,1558,25.835971392
84074,64,762,-2184,1124,25.837158816
84075,1,1577,-2781,893,25.838346240
84075,2,1421,-2620,1133,25.839533664
84075,3,509,-880,-1205,25.840721088
84075,4,-165,-46,1675,25.841908512
84075,5,181,-217,342,25.843095936
84075,6,-328,-714,-785,25.844283360
84075,7,-517,-1806,297,25.845470784
84075,8,-918,-2504,564,25.846658208
84075,9,-1415,-2195,-386,25.847845632
84075,10,-1021,-2177,-766,25.849033056
84075,11,-155,-1928,135,25.850220480
84075,12,337,-1248,-1319,25.851407904
84075,13,78,-382,-1012,25.852595328
84075,14,243,427,-1015,25.853782752
84075,15,495,773,238,25.854970176
84075,16,525,1393,-979,25.856157600
84075,17,438,470,-793,25.857345024
84075,18,64,588,-1172,25.858532448
84075,19,914,3673,-431,25.859719872
84075,20,-359,7070,-2095,25.860907296
84075,21,-967,9035,-1589,25.862094720
84075,22,458,3989,-3734,25.863282144
84075,23,-326,390,-2281,25.864469568
84075,24,-245,-2110,-1730,25.865656992
84075,25,-1934,-1307,1311,25.866844416
84075,26,-2025,-485,732,25.868031840
84075,27,-1693,-667,2618,25.869219264
84075,28,358,-9251,-1262,25.870406688
84075,29,4407,-18160,-2546,25.871594112
84075,30,3300,-19437,-184,25.872781536
84075,31,1359,-10637,3228,25.873968960
84075,32,-431,-4111,6586,25.875156384
84075,33,-497,-2511,4351,25.876343808
84075,34,522,-4050,39,25.877531232
84075,35,5545,-6837,-789,25.878718656
84075,36,313,-5377,1765,25.879906080
84075,37,-2849,-3249,4076,25.881093504
84075,38,-2868,-2541,3538,25.882280928
84075,39,-2783,-4565,5706,25.883468352
84075,40,-1973,-5123,4958,25.884655776
84075,41,833,-4656,3177,25.885843200
84075,42,973,-5426,-29,25.887030624
84075,43,-1352,-6519,1324,25.888218048
84075,44,-1188,-7301,3,25.889405472
84075,45,404,-8562,-12,25.890592896
84075,46,1420,-10168,-1245,25.891780320
84075,47,812,-10178,-1598,25.892967744
84075,48,591,-9773,-412,25.894155168
84075,49,-1564,-8717,1114,25.895342592
84075,50,-2250,-8249,1016,25.896530016
84075,51,-1588,-6629,2109,25.897717440
84075,52,69,-5933,419,25.898904864
84075,53,836,-6843,128,25.900092288
84075,54,654,-7249,-1265,25.901279712
84075,55,730,-5900,-859,25.902467136
84075,56,-322,-4260,-772,25.903654560
84075,57,412,-6027,1283,25.904841984
84075,58,1081,-6899,523,25.906029408
84075,59,964,-7095,1029,25.907216832
84075,60,1096,-7267,3266,25.908404256
84075,61,-291,-6809,1413,25.909591680
84075,62,280,-5274,1908,25.910779104
84075,63,816,-4630,768,25.911966528
84075,64,1590,-6009,183,25.913153952
84076,1,1630,-6556,-1138,25.914341376
84076,2,1363,-5404,-983,25.915528800
84076,3,601,-5212,425,25.916716224
84076,4,-537,-4472,-1016,25.917903648
84076,5,42,-2993,-759,25.919091072
84076,6,226,-2782,-302,25.920278496
84076,7,717,-1855,-1044,25.921465920
84076,8,141,-553,-2045,25.922653344
84076,9,-301,-9,-445,25.923840768
84076,10,-531,-631,-426,25.925028192
84076,11,396,-573,-2223,25.926215616
84076,12,713,-393,-1653,25.927403040
84076,13,1148,326,-644,25.928590464
84076,14,361,887,-1524,25.929777888
84076,15,61,553,14,25.930965312
84076,16,549,-320,179,25.932152736
84076,17,563,-344,496,25.933340160
84076,18,33,-351,-856,25.934527584
84076,19,71,-257,764,25.935715008
84076,20,6,65,-145,25.936902432
84076,21,-489,308,-65,25.938089856
84076,22,-673,292,-214,25.939277280
84076,23,-658,210,871,25.940464704
84076,24,-691,-162,126,25.941652128
84076,25,-749,-332,695,25.942839552
