sequence,sample,x,y,z,time_s
82621,39,138,-1766,-704,33.938952768
82621,40,215,-1718,-1850,33.940140192
82621,41,725,-3236,-1690,33.941327616
82621,42,1339,-4284,-2758,33.942515040
82621,43,1957,-3954,-1539,33.943702464
82621,44,205,-4330,-779,33.944889888
82621,45,141,-6206,-738,33.946077312
82621,46,857,-7428,906,33.947264736
82621,47,562,-7228,-77,33.948452160
82621,48,75,-7242,516,33.949639584
82621,49,854,-8647,315,33.950827008
82621,50,1432,-9084,395,33.952014432
82621,51,822,-9177,920,33.953201856
82621,52,-207,-8854,1872,33.954389280
82621,53,-120,-8746,1752,33.955576704
82621,54,-9,-8395,2712,33.956764128
82621,55,40,-8188,1815,33.957951552
82621,56,-527,-9098,4923,33.959138976
82621,57,-1166,-8850,2463,33.960326400
82621,58,-1356,-7088,3500,33.961513824
82621,59,-843,-5030,3142,33.962701248
82621,60,-783,-3939,2297,33.963888672
82621,61,457,-4721,85,33.965076096
82621,62,266,-4218,97,33.966263520
82621,63,-86,-3024,-1102,33.967450944
82621,64,-940,-2108,-1228,33.968638368
82622,1,-611,-2096,-1218,33.969825792
82622,2,-35,-2345,-1643,33.971013216
82622,3,-320,-2484,-1680,33.972200640
82622,4,-111,-3194,-2357,33.973388064
82622,5,-464,-3650,-1346,33.974575488
82622,6,-852,-3693,-1263,33.975762912
82622,7,-377,-2413,-687,33.976950336
82622,8,-451,-1249,-523,33.978137760
82622,9,-248,-2201,145,33.979325184
82622,10,543,-3872,-1458,33.980512608
82622,11,288,-3560,-706,33.981700032
82622,12,2,-4143,270,33.982887456
82622,13,-171,-3989,1624,33.984074880
82622,14,89,-2960,1501,33.985262304
82622,15,-166,-2276,2408,33.986449728
82622,16,141,-1572,1524,33.987637152
82622,17,389,-716,2127,33.988824576
82622,18,407,-170,-758,33.990012000
82622,19,-326,-114,1936,33.991199424
82622,20,-49,395,800,33.992386848
82622,21,48,659,496,33.993574272
82622,22,119,589,1335,33.994761696
82622,23,215,-6,1636,33.995949120
82622,24,199,-457,214,33.997136544
82622,25,455,-791,1428,33.998323968
82622,26,318,-1163,1453,33.999511392
82622,27,383,-2333,607,34.000698816
82622,28,588,-4118,300,34.001886240
82622,29,1667,-4673,-632,34.003073664
82622,30,2277,-3986,-1099,34.004261088
82622,31,1362,-2580,-1438,34.005448512
82622,32,706,-1222,236,34.006635936
82622,33,396,-367,-495,34.007823360
82622,34,49,45,-307,34.009010784
82622,35,-247,335,52,34.010198208
82622,36,-429,314,-70,34.011385632
82622,37,-591,257,-7,34.012573056
82622,38,-350,-143,-1052,34.013760480
82622,39,482,-157,541,34.014947904
82622,40,27,-895,79,34.016135328
82622,41,-340,-4324,144,34.017322752
82622,42,343,-8516,1004,34.018510176
82622,43,174,-12322,1790,34.019697600
82622,44,360,-10716,4000,34.020885024
82622,45,-1187,-8172,3711,34.022072448
82622,46,-1034,-7267,4589,34.023259872
82622,47,-479,-9576,2464,34.024447296
82622,48,1716,-11936,1305,34.025634720
82622,49,312,-9946,1939,34.026822144
82622,50,-1220,-7499,1473,34.028009568
82622,51,-1410,-8920,3202,34.029196992
82622,52,-1259,-10232,4341,34.030384416
82622,53,-807,-9751,2387,34.031571840
82622,54,-66,-6986,4026,34.032759264
82622,55,-666,-5718,2696,34.033946688
82622,56,-475,-5400,623,34.035134112
82622,57,404,-5315,-576,34.036321536
82622,58,944,-6379,-967,34.037508960
82622,59,624,-7049,-1885,34.038696384
82622,60,55,-6269,-1812,34.039883808
82622,61,-762,-3935,182,34.041071232
82622,62,-1487,-4111,-165,34.042258656
82622,63,-378,-6311,-118,34.043446080
82622,64,1510,-8558,-2358,34.044633504
82623,1,1773,-8281,-781,34.045820928
82623,2,451,-6408,-1276,34.047008352
82623,3,-329,-4239,-522,34.048195776
82623,4,-34,-3397,579,34.049383200
82623,5,13,-3426,-849,34.050570624
82623,6,1387,-4280,-1823,34.051758048
82623,7,1783,-4437,-1179,34.052945472
82623,8,410,-3921,-1063,34.054132896
82623,9,-824,-4717,507,34.055320320
82623,10,-99,-6524,1738,34.056507744
82623,11,214,-7433,2451,34.057695168
82623,12,-44,-7320,1779,34.058882592
82623,13,-304,-7421,2047,34.060070016
82623,14,-37,-4406,1473,34.061257440
82623,15,-553,-2864,-41,34.062444864
82623,16,744,-3382,135,34.063632288
82623,17,827,-2998,-789,34.064819712
82623,18,471,-589,-1611,34.066007136
82623,19,-699,972,-155,34.067194560
82623,20,-454,-289,223,34.068381984
82623,21,46,-1071,242,34.069569408
82623,22,-130,17,-982,34.070756832
82623,23,546,101,810,34.071944256
82623,24,-81,-733,-758,34.073131680
82623,25,207,-392,-99,34.074319104
82623,26,491,-342,-506,34.075506528
82623,27,253,-1182,116,34.076693952
82623,28,-108,-1110,-458,34.077881376
82623,29,185,-1203,-179,34.079068800
82623,30,-140,-1077,1031,34.080256224
82623,31,-500,-1099,412,34.081443648
82623,32,-602,-956,519,34.082631072
82623,33,-349,-948,1029,34.083818496
82623,34,-315,-629,904,34.085005920
82623,35,-406,-336,465,34.086193344
82623,36,-213,-866,1054,34.087380768
82623,37,143,-2038,1015,34.088568192
82623,38,-24,-3998,869,34.089755616
82623,39,-204,-4477,2148,34.090943040
82623,40,-59,-4190,2283,34.092130464
82623,41,-416,-2142,3189,34.093317888
82623,42,-927,-2132,2809,34.094505312
82623,43,-230,-2093,2449,34.095692736
82623,44,495,-2198,1699,34.096880160
82623,45,621,-2070,37,34.098067584
82623,46,357,-3474,930,34.099255008
82623,47,15,-4193,1519,34.100442432
82623,48,-81,-4530,1416,34.101629856
82623,49,-117,-3898,2232,34.102817280
82623,50,117,-2600,2305,34.104004704
82623,51,509,-2532,1427,34.105192128
82623,52,455,-3021,760,34.106379552
82623,53,948,-4080,-209,34.107566976
82623,54,775,-4671,-901,34.108754400
82623,55,413,-6283,-1021,34.109941824
82623,56,414,-7967,-342,34.111129248
82623,57,421,-11309,-652,34.112316672
82623,58,936,-11105,1083,34.113504096
82623,59,-38,-10287,1343,34.114691520
82623,60,-806,-10439,2651,34.115878944
82623,61,-527,-10881,2432,34.117066368
82623,62,431,-10474,730,34.118253792
82623,63,12,-9079,1391,34.119441216
82623,64,529,-7022,-132,34.120628640
82624,1,382,-7444,465,34.121816064
82624,2,203,-8015,-525,34.123003488
82624,3,-343,-7538,1991,34.124190912
82624,4,-752,-5963,1170,34.125378336
82624,5,-960,-5659,2145,34.126565760
82624,6,-614,-4969,1660,34.127753184
82624,7,-195,-5078,-234,34.128940608
82624,8,410,-6563,-921,34.130128032
82624,9,209,-6677,-1804,34.131315456
82624,10,81,-4472,-2433,34.132502880
82624,11,-557,-3477,-2667,34.133690304
82624,12,-42,-5528,-2102,34.134877728
82624,13,622,-5960,-2815,34.136065152
82624,14,685,-4660,-1434,34.137252576
82624,15,-716,-3696,-102,34.138440000
82624,16,-668,-4426,-8,34.139627424
82624,17,-134,-5388,225,34.140814848
82624,18,541,-6606,-598,34.142002272
82624,19,839,-5692,662,34.143189696
82624,20,535,-4926,-1364,34.144377120
82624,21,-327,-4366,1025,34.145564544
82624,22,-521,-3883,-125,34.146751968
82624,23,312,-1936,1138,34.147939392
82624,24,-362,-129,169,34.149126816
82624,25,343,551,561,34.150314240
82624,26,300,164,389,34.151501664
82624,27,-162,286,478,34.152689088
82624,28,19,249,627,34.153876512
82624,29,-120,1392,1160,34.155063936
82624,30,148,1429,392,34.156251360
82624,31,519,428,1260,34.157438784
82624,32,911,-52,-362,34.158626208
82624,33,259,426,830,34.159813632
82624,34,69,71,951,34.161001056
82624,35,543,-283,1907,34.162188480
82624,36,399,-5319,1349,34.163375904
82624,37,773,-8408,2307,34.164563328
82624,38,1547,-7218,2589,34.165750752
82624,39,-1295,-3454,847,34.166938176
82624,40,-888,-711,4406,34.168125600
82624,41,951,-533,538,34.169313024
82624,42,1217,-1649,544,34.170500448
82624,43,1668,-2414,-1291,34.171687872
82624,44,36,-1844,239,34.172875296
82624,45,-1533,-1701,1674,34.174062720
82624,46,-1430,-3771,2343,34.175250144
82624,47,134,-5983,3466,34.176437568
82624,48,390,-7583,2711,34.177624992
82624,49,-533,-7320,2892,34.178812416
82624,50,17,-7014,2746,34.179999840
82624,51,-140,-8417,3963,34.181187264
82624,52,32,-9390,1144,34.182374688
82624,53,843,-7689,3173,34.183562112
82624,54,119,-6479,2567,34.184749536
82624,55,-1518,-8205,2667,34.185936960
82624,56,-85,-7969,2546,34.187124384
82624,57,-12,-5257,1739,34.188311808
82624,58,-1382,-4340,2229,34.189499232
82624,59,-472,-6553,1288,34.190686656
82624,60,950,-7313,93,34.191874080
82624,61,79,-5768,-153,34.193061504
82624,62,-916,-2073,-115,34.194248928
82624,63,-375,-2438,-933,34.195436352
82624,64,-127,-4601,-2310,34.196623776
82625,1,757,-4665,-2060,34.197811200
82625,2,466,-2608,-3029,34.198998624
82625,3,-858,-2752,-741,34.200186048
82625,4,-1369,-2733,-1324,34.201373472
82625,5,-187,-2815,-1892,34.202560896
82625,6,-98,-3828,-1857,34.203748320
82625,7,688,-3569,-2524,34.204935744
82625,8,183,-1954,-2611,34.206123168
82625,9,-432,-14,-1483,34.207310592
82625,10,-496,471,-2277,34.208498016
82625,11,451,-609,-1847,34.209685440
82625,12,261,-668,-2382,34.210872864
82625,13,-151,-8,-2367,34.212060288
82625,14,-159,131,-1684,34.213247712
82625,15,-315,253,-871,34.214435136
82625,16,72,-87,-807,34.215622560
82625,17,45,-479,-829,34.216809984
82625,18,354,-804,-547,34.217997408
82625,19,-21,-2091,-1091,34.219184832
82625,20,805,-4240,-319,34.220372256
82625,21,565,-5532,-97,34.221559680
82625,22,252,-6539,317,34.222747104
82625,23,60,-6410,2086,34.223934528
82625,24,-359,-5524,2706,34.225121952
82625,25,-405,-3658,3168,34.226309376
82625,26,-492,-3888,1879,34.227496800
82625,27,1055,-4057,1644,34.228684224
82625,28,1000,-3927,307,34.229871648
82625,29,673,-3735,1081,34.231059072
82625,30,128,-4598,1118,34.232246496
82625,31,447,-4562,1713,34.233433920
82625,32,599,-5259,2175,34.234621344
82625,33,574,-5454,3551,34.235808768
82625,34,727,-4602,2751,34.236996192
82625,35,174,-3865,3778,34.238183616
82625,36,193,-4078,3315,34.239371040
82625,37,595,-5474,3181,34.240558464
82625,38,979,-6856,1688,34.241745888
82625,39,635,-7356,2604,34.242933312
82625,40,124,-5827,2521,34.244120736
82625,41,-361,-5218,3238,34.245308160
82625,42,-141,-7207,2834,34.246495584
82625,43,518,-9422,2796,34.247683008
82625,44,900,-9040,1773,34.248870432
82625,45,-91,-7848,2120,34.250057856
82625,46,-685,-7787,2210,34.251245280
82625,47,312,-7267,1723,34.252432704
82625,48,668,-6804,1111,34.253620128
82625,49,116,-5800,1814,34.254807552
82625,50,-319,-4699,1083,34.255994976
82625,51,-170,-3127,986,34.257182400
82625,52,-240,-3075,467,34.258369824
82625,53,-7,-3278,1043,34.259557248
82625,54,-76,-3732,276,34.260744672
82625,55,-644,-2480,721,34.261932096
82625,56,-1253,-1116,387,34.263119520
82625,57,-865,-1698,-529,34.264306944
82625,58,-487,-2503,-1334,34.265494368
82625,59,-389,-2600,-1604,34.266681792
82625,60,-771,-2856,-2905,34.267869216
82625,61,-750,-3569,-1723,34.269056640
82625,62,-957,-2921,-2260,34.270244064
82625,63,-776,-3624,-2004,34.271431488
82625,64,-345,-3697,-1645,34.272618912
82626,1,139,-2429,-2470,34.273806336
82626,2,-264,-2917,-1937,34.274993760
82626,3,304,-3501,-1692,34.276181184
82626,4,278,-2425,-1867,34.277368608
82626,5,-734,-1850,-1078,34.278556032
82626,6,-675,-2246,-332,34.279743456
82626,7,511,-1468,-710,34.280930880
82626,8,-258,-787,-944,34.282118304
82626,9,-305,-994,226,34.283305728
82626,10,92,-1412,142,34.284493152
82626,11,-21,-1271,-880,34.285680576
82626,12,-170,-835,-280,34.286868000
82626,13,12,-1101,-166,34.288055424
82626,14,375,-899,-708,34.289242848
82626,15,315,-611,-1147,34.290430272
82626,16,387,-1372,-746,34.291617696
82626,17,896,-3650,-1400,34.292805120
82626,18,969,-4737,-1361,34.293992544
82626,19,1352,-4274,672,34.295179968
82626,20,5,-4818,1524,34.296367392
82626,21,-454,-6367,2801,34.297554816
82626,22,224,-7583,2634,34.298742240
82626,23,763,-7207,3125,34.299929664
82626,24,-108,-6639,3513,34.301117088
82626,25,300,-5980,2538,34.302304512
82626,26,741,-6788,2899,34.303491936
82626,27,893,-7874,2335,34.304679360
82626,28,1000,-9023,3068,34.305866784
82626,29,1094,-9513,3149,34.307054208
82626,30,240,-9047,4348,34.308241632
82626,31,-6,-7552,4112,34.309429056
82626,32,438,-6615,4013,34.310616480
82626,33,440,-6426,3075,34.311803904
82626,34,1024,-6758,1908,34.312991328
82626,35,543,-5930,1519,34.314178752
82626,36,241,-5533,1291,34.315366176
82626,37,41,-6226,1487,34.316553600
82626,38,261,-6060,1692,34.317741024
82626,39,200,-5889,1362,34.318928448
82626,40,3,-6709,2055,34.320115872
82626,41,226,-7154,1765,34.321303296
82626,42,110,-6480,1551,34.322490720
82626,43,-445,-6431,1186,34.323678144
82626,44,22,-5828,919,34.324865568
82626,45,388,-6739,-196,34.326052992
82626,46,216,-8349,-106,34.327240416
82626,47,448,-7915,-215,34.328427840
82626,48,103,-5943,-321,34.329615264
82626,49,-791,-6610,840,34.330802688
82626,50,-460,-6683,274,34.331990112
82626,51,221,-7986,-237,34.333177536
82626,52,173,-7491,-484,34.334364960
82626,53,-355,-5421,257,34.335552384
82626,54,-708,-3065,-731,34.336739808
82626,55,-1244,-2711,-1316,34.337927232
82626,56,-548,-3961,-1120,34.339114656
82626,57,-432,-3815,-915,34.340302080
82626,58,-1103,-2414,-483,34.341489504
82626,59,-1588,-1322,-950,34.342676928
82626,60,-1596,-2415,-791,34.343864352
82626,61,-771,-2122,-840,34.345051776
82626,62,-155,-3249,-2063,34.346239200
82626,63,174,-4731,-1285,34.347426624
82626,64,-197,-4365,-1627,34.348614048
82627,1,-168,-1457,-1492,34.349801472
82627,2,-359,-1113,-1085,34.350988896
82627,3,892,-734,-1444,34.352176320
82627,4,659,-1400,-2771,34.353363744
82627,5,546,-1485,-1855,34.354551168
82627,6,281,-881,-1260,34.355738592
82627,7,-962,-232,-1298,34.356926016
82627,8,-1256,-1261,-60,34.358113440
82627,9,-633,-3410,580,34.359300864
82627,10,887,-4323,-326,34.360488288
82627,11,410,-4486,967,34.361675712
82627,12,-231,-3154,1618,34.362863136
82627,13,-357,-3246,2609,34.364050560
82627,14,225,-3553,2253,34.365237984
82627,15,891,-1497,2428,34.366425408
82627,16,889,-61,632,34.367612832
82627,17,563,-217,1454,34.368800256
82627,18,853,-1253,-165,34.369987680
82627,19,665,-273,1311,34.371175104
82627,20,-82,49,900,34.372362528
82627,21,64,41,2255,34.373549952
82627,22,33,73,2260,34.374737376
82627,23,392,-82,2335,34.375924800
82627,24,563,157,2272,34.377112224
82627,25,125,129,1798,34.378299648
82627,26,364,-208,1659,34.379487072
82627,27,876,-583,810,34.380674496
82627,28,966,-551,631,34.381861920
82627,29,503,-851,397,34.383049344
82627,30,-665,-2020,887,34.384236768
82627,31,498,-8716,866,34.385424192
82627,32,312,-10607,3678,34.386611616
82627,33,-1469,-10679,2042,34.387799040
82627,34,-1406,-8069,5308,34.388986464
82627,35,-1795,-6240,3941,34.390173888
82627,36,449,-6158,2963,34.391361312
82627,37,921,-7224,928,34.392548736
82627,38,993,-7720,352,34.393736160
82627,39,-20,-6771,696,34.394923584
82627,40,120,-5852,1615,34.396111008
82627,41,256,-4342,2170,34.397298432
82627,42,-503,-4517,3894,34.398485856
82627,43,404,-5148,2264,34.399673280
82627,44,-245,-3504,2748,34.400860704
82627,45,-621,-1502,1127,34.402048128
82627,46,-129,-631,744,34.403235552
82627,47,106,-686,-1376,34.404422976
82627,48,138,-1586,-2300,34.405610400
82627,49,160,-1680,-1939,34.406797824
82627,50,-379,-930,-2460,34.407985248
82627,51,-1507,-771,-2130,34.409172672
82627,52,-998,-2439,-2405,34.410360096
82627,53,798,-3092,-4049,34.411547520
82627,54,1935,-5334,-4763,34.412734944
82627,55,1360,-7790,-3049,34.413922368
82627,56,1129,-8223,-3832,34.415109792
82627,57,-517,-8172,-1427,34.416297216
82627,58,-1580,-7831,-1090,34.417484640
82627,59,-210,-6503,587,34.418672064
82627,60,799,-5302,-683,34.419859488
82627,61,-133,-5176,308,34.421046912
82627,62,-341,-3709,-1452,34.422234336
82627,63,1233,-4260,-1099,34.423421760
82627,64,481,-3010,900,34.424609184
82628,1,168,-2594,-611,34.425796608
82628,2,-279,-1855,2746,34.426984032
82628,3,-1564,-2068,1696,34.428171456
82628,4,-1365,-2865,3132,34.429358880
82628,5,-703,-2794,2005,34.430546304
82628,6,-549,-3070,1188,34.431733728
82628,7,-512,-5039,-566,34.432921152
82628,8,-230,-7248,92,34.434108576
82628,9,35,-6831,121,34.435296000
82628,10,629,-7167,-710,34.436483424
82628,11,30,-9195,1167,34.437670848
82628,12,194,-10413,586,34.438858272
82628,13,290,-7730,3203,34.440045696
82628,14,-1532,-5936,2779,34.441233120
82628,15,-626,-6775,3832,34.442420544
82628,16,1327,-5689,2009,34.443607968
82628,17,488,-2299,1327,34.444795392
82628,18,-144,817,2061,34.445982816
82628,19,585,711,598,34.447170240
82628,20,1292,375,1,34.448357664
82628,21,1330,-149,132,34.449545088
82628,22,1162,341,336,34.450732512
82628,23,394,660,1442,34.451919936
82628,24,-264,713,1574,34.453107360
82628,25,242,113,2451,34.454294784
82628,26,1596,-433,843,34.455482208
82628,27,1348,-3723,112,34.456669632
82628,28,465,-9793,-431,34.457857056
82628,29,1640,-12410,2056,34.459044480
82628,30,441,-12066,1595,34.460231904
82628,31,-472,-8499,6387,34.461419328
82628,32,-1949,-5911,5271,34.462606752
82628,33,202,-4010,4473,34.463794176
82628,34,1047,-5236,1272,34.464981600
82628,35,568,-6542,599,34.466169024
82628,36,53,-6583,-389,34.467356448
82628,37,-592,-4482,-108,34.468543872
82628,38,-669,-3507,-196,34.469731296
82628,39,-280,-4462,-56,34.470918720
82628,40,1038,-5321,-778,34.472106144
82628,41,659,-4007,135,34.473293568
82628,42,-712,-3439,191,34.474480992
82628,43,-642,-4910,946,34.475668416
82628,44,201,-6708,-989,34.476855840
82628,45,222,-6261,-172,34.478043264
82628,46,9,-5160,-643,34.479230688
82628,47,-230,-4837,-354,34.480418112
82628,48,-557,-4274,-1237,34.481605536
82628,49,-835,-2859,-456,34.482792960
82628,50,-728,-3272,-619,34.483980384
82628,51,-266,-3661,-1014,34.485167808
82628,52,-143,-3624,-1121,34.486355232
82628,53,-646,-4227,-1540,34.487542656
82628,54,-651,-5150,-826,34.488730080
82628,55,-399,-4776,-2716,34.489917504
82628,56,-403,-3861,-972,34.491104928
82628,57,39,-3980,-1942,34.492292352
82628,58,466,-4422,-1998,34.493479776
82628,59,859,-3884,-1126,34.494667200
82628,60,-144,-1387,-538,34.495854624
82628,61,-878,-1798,-421,34.497042048
82628,62,-317,-3412,491,34.498229472
82628,63,679,-4328,-244,34.499416896
82628,64,-118,-5531,624,34.500604320
82629,1,-344,-6560,1474,34.501791744
82629,2,-414,-6211,1528,34.502979168
82629,3,-462,-5335,1274,34.504166592
82629,4,-182,-3767,2111,34.505354016
82629,5,78,-2196,943,34.506541440
82629,6,419,-1695,273,34.507728864
82629,7,499,-1285,90,34.508916288
82629,8,349,-1529,360,34.510103712
82629,9,193,-2088,-492,34.511291136
82629,10,179,-2763,550,34.512478560
82629,11,17,-4566,856,34.513665984
82629,12,258,-7226,1173,34.514853408
82629,13,1159,-9159,2288,34.516040832
82629,14,702,-8964,3450,34.517228256
82629,15,-883,-7251,5019,34.518415680
82629,16,-1169,-6136,3969,34.519603104
82629,17,252,-5780,4041,34.520790528
82629,18,788,-4187,2382,34.521977952
82629,19,612,-2195,1173,34.523165376
82629,20,-104,-321,1104,34.524352800
82629,21,-796,-73,588,34.525540224
82629,22,-144,-282,1236,34.526727648
82629,23,233,257,720,34.527915072
82629,24,166,260,685,34.529102496
82629,25,-153,-356,605,34.530289920
82629,26,-187,-542,760,34.531477344
82629,27,-92,-154,950,34.532664768
82629,28,420,-209,130,34.533852192
82629,29,318,-682,-401,34.535039616
82629,30,528,-727,-470,34.536227040
82629,31,317,-3108,-780,34.537414464
82629,32,235,-6165,38,34.538601888
82629,33,53,-5742,1000,34.539789312
82629,34,-1739,-5203,1306,34.540976736
82629,35,-1836,-4980,3417,34.542164160
82629,36,-1005,-4894,2513,34.543351584
82629,37,-19,-4903,-12,34.544539008
82629,38,196,-4616,1325,34.545726432
82629,39,181,-4150,-1006,34.546913856
82629,40,-275,-3370,-631,34.548101280
82629,41,554,-3859,-1868,34.549288704
82629,42,813,-6063,-18,34.550476128
82629,43,850,-7622,-659,34.551663552
82629,44,-165,-7001,665,34.552850976
82629,45,-867,-6490,1558,34.554038400
82629,46,-1243,-7213,2119,34.555225824
82629,47,239,-6632,1270,34.556413248
82629,48,593,-5716,77,34.557600672
82629,49,30,-3740,371,34.558788096
82629,50,-54,-2369,-1245,34.559975520
82629,51,112,-2285,-1428,34.561162944
82629,52,398,-3413,-1033,34.562350368
82629,53,137,-4425,-1186,34.563537792
82629,54,-127,-5056,-617,34.564725216
82629,55,-418,-5666,298,34.565912640
82629,56,-178,-6182,-4,34.567100064
82629,57,893,-6993,-378,34.568287488
82629,58,1300,-7896,-1615,34.569474912
82629,59,1171,-8185,-519,34.570662336
82629,60,815,-8429,-1535,34.571849760
82629,61,406,-7601,247,34.573037184
82629,62,-35,-6499,614,34.574224608
82629,63,-531,-7345,1447,34.575412032
82629,64,-890,-8739,1486,34.576599456
82630,1,-45,-8514,1740,34.577786880
82630,2,-203,-6858,2533,34.578974304
82630,3,-667,-5012,2324,34.580161728
82630,4,111,-4607,2483,34.581349152
82630,5,200,-4313,1711,34.582536576
82630,6,-147,-2852,2097,34.583724000
82630,7,-349,-863,1698,34.584911424
82630,8,-138,-1873,418,34.586098848
82630,9,-62,-2776,1563,34.587286272
82630,10,-34,-1087,191,34.588473696
82630,11,-275,-92,311,34.589661120
82630,12,94,-633,-66,34.590848544
82630,13,24,-1150,-695,34.592035968
82630,14,1315,-1248,-1951,34.593223392
82630,15,1082,-713,-1653,34.594410816
82630,16,464,-646,-335,34.595598240
82630,17,-28,-263,-847,34.596785664
82630,18,59,175,810,34.597973088
82630,19,-150,379,436,34.599160512
82630,20,-92,536,529,34.600347936
82630,21,-108,869,-154,34.601535360
82630,22,-24,372,252,34.602722784
82630,23,86,-24,308,34.603910208
82630,24,174,-492,-102,34.605097632
82630,25,-555,-6035,84,34.606285056
82630,26,1864,-14690,-843,34.607472480
82630,27,1175,-17546,2387,34.608659904
82630,28,-622,-12091,1968,34.609847328
82630,29,-1699,-6607,7782,34.611034752
82630,30,-939,-4428,3243,34.612222176
82630,31,768,-1656,1940,34.613409600
82630,32,3390,-3226,-1676,34.614597024
82630,33,1396,-4618,1675,34.615784448
82630,34,-555,-3473,-13,34.616971872
82630,35,-2194,-501,2170,34.618159296
82630,36,-2324,271,5330,34.619346720
82630,37,-1760,61,3814,34.620534144
82630,38,784,-53,943,34.621721568
82630,39,581,437,1042,34.622908992
82630,40,-127,249,-404,34.624096416
82630,41,-406,69,-941,34.625283840
82630,42,-99,-1306,-1155,34.626471264
82630,43,445,-3600,-2182,34.627658688
82630,44,2771,-7934,-6992,34.628846112
82630,45,3354,-13207,-3162,34.630033536
82630,46,374,-12971,-553,34.631220960
82630,47,-1139,-9150,310,34.632408384
82630,48,-3420,-7601,3943,34.633595808
82630,49,-977,-6752,2895,34.634783232
82630,50,1839,-6095,2199,34.635970656
82630,51,1803,-6433,-3626,34.637158080
82630,52,277,-6750,-58,34.638345504
82630,53,-502,-4234,-2539,34.639532928
82630,54,238,-2778,1333,34.640720352
82630,55,-83,-3581,-167,34.641907776
82630,56,-252,-5819,3339,34.643095200
82630,57,-600,-6044,2743,34.644282624
82630,58,-2149,-5190,5312,34.645470048
82630,59,-1778,-6318,3056,34.646657472
82630,60,-338,-6872,2634,34.647844896
82630,61,435,-7001,-683,34.649032320
82630,62,728,-6410,-81,34.650219744
82630,63,1126,-3994,-1470,34.651407168
82630,64,-68,-1284,-1537,34.652594592
82631,1,-743,112,-411,34.653782016
82631,2,-1076,-152,76,34.654969440
82631,3,504,-547,-699,34.656156864
82631,4,728,375,-2845,34.657344288
82631,5,454,613,296,34.658531712
82631,6,-345,226,-2349,34.659719136
82631,7,-229,444,-1135,34.660906560
82631,8,-135,1746,-2044,34.662093984
82631,9,34,4100,-778,34.663281408
82631,10,339,4283,-2588,34.664468832
82631,11,226,1230,-1741,34.665656256
82631,12,903,-934,-1821,34.666843680
82631,13,-135,-1042,-134,34.668031104
82631,14,-1277,-636,341,34.669218528
82631,15,-903,-2680,1472,34.670405952
82631,16,155,-13606,-886,34.671593376
82631,17,2933,-20085,2261,34.672780800
82631,18,1006,-15232,2883,34.673968224
82631,19,-1669,-6846,6987,34.675155648
82631,20,-2142,-3485,7084,34.676343072
82631,21,1601,-3700,1050,34.677530496
82631,22,3360,-6818,2573,34.678717920
82631,23,1422,-8311,1018,34.679905344
82631,24,-900,-7574,5247,34.681092768
82631,25,-2336,-4800,4969,34.682280192
82631,26,-2871,-6208,6518,34.683467616
82631,27,-484,-7249,6121,34.684655040
82631,28,1568,-7395,3680,34.685842464
82631,29,1346,-6965,2405,34.687029888
82631,30,390,-8012,1066,34.688217312
82631,31,-700,-8552,1589,34.689404736
82631,32,-219,-11091,-1465,34.690592160
82631,33,1332,-12060,851,34.691779584
82631,34,1349,-9893,-84,34.692967008
82631,35,-395,-6058,1611,34.694154432
82631,36,-1582,-5207,331,34.695341856
82631,37,-519,-3796,1982,34.696529280
82631,38,-713,-4307,-1657,34.697716704
82631,39,899,-4481,-345,34.698904128
82631,40,1308,-5211,-3121,34.700091552
82631,41,831,-6153,-2107,34.701278976
82631,42,741,-4527,-2916,34.702466400
82631,43,-5,-2567,-811,34.703653824
82631,44,-842,-2609,-309,34.704841248
82631,45,248,-5412,-255,34.706028672
82631,46,626,-6182,178,34.707216096
82631,47,-99,-4880,250,34.708403520
82631,48,-953,-2511,1226,34.709590944
82631,49,-870,-2446,-242,34.710778368
82631,50,-798,-3006,-10,34.711965792
82631,51,-374,-1817,-61,34.713153216
82631,52,-434,-1321,-1849,34.714340640
82631,53,-605,-1233,-1747,34.715528064
82631,54,-613,322,-714,34.716715488
82631,55,-720,13,-2694,34.717902912
82631,56,-283,-25,-932,34.719090336
82631,57,-339,518,-2212,34.720277760
82631,58,65,140,-2259,34.721465184
82631,59,833,476,-3240,34.722652608
82631,60,923,2879,-3111,34.723840032
82631,61,-302,8802,-2093,34.725027456
82631,62,716,10209,-3196,34.726214880
82631,63,472,6529,-2825,34.727402304
82631,64,100,2262,-2753,34.728589728
82632,1,335,-1217,-1437,34.729777152
82632,2,-3082,-1479,1547,34.730964576
82632,3,-2359,-419,1076,34.732152000
82632,4,-892,300,3515,34.733339424
82632,5,367,-431,-651,34.734526848
82632,6,1844,241,740,34.735714272
82632,7,1761,258,-1749,34.736901696
82632,8,556,113,-1,34.738089120
82632,9,1307,-323,-1000,34.739276544
82632,10,-259,-8539,715,34.740463968
82632,11,2994,-15471,3738,34.741651392
82632,12,1936,-15497,4110,34.742838816
82632,13,-1282,-7480,6524,34.744026240
82632,14,-2024,-2026,9414,34.745213664
82632,15,-458,-1659,4272,34.746401088
82632,16,1937,-3252,4985,34.747588512
82632,17,1526,-5794,3613,34.748775936
82632,18,1163,-5725,2327,34.749963360
82632,19,-1555,-4440,2973,34.751150784
82632,20,-2709,-7064,5193,34.752338208
82632,21,-1497,-8727,7079,34.753525632
