sequence,sample,x,y,z,time_s
81424,18,-1165,-9282,2170,2.224045152
81424,19,-1158,-9277,1419,2.225232576
81424,20,-737,-8587,1573,2.226420000
81424,21,-328,-6373,1840,2.227607424
81424,22,52,-4639,284,2.228794848
81424,23,264,-4019,1052,2.229982272
81424,24,444,-3708,985,2.231169696
81424,25,22,-3708,1567,2.232357120
81424,26,-293,-3893,1002,2.233544544
81424,27,-238,-5384,1296,2.234731968
81424,28,211,-6753,883,2.235919392
81424,29,119,-7831,-256,2.237106816
81424,30,956,-7599,357,2.238294240
81424,31,656,-8532,684,2.239481664
81424,32,1066,-9239,179,2.240669088
81424,33,1074,-9102,1058,2.241856512
81424,34,1193,-6678,223,2.243043936
81424,35,315,-4767,1545,2.244231360
81424,36,121,-3856,853,2.245418784
81424,37,354,-2513,347,2.246606208
81424,38,610,-1102,-626,2.247793632
81424,39,558,-249,-494,2.248981056
81424,40,247,-96,475,2.250168480
81424,41,-210,-785,380,2.251355904
81424,42,-666,-1052,2023,2.252543328
81424,43,-446,-1745,1568,2.253730752
81424,44,-122,-2993,1733,2.254918176
81424,45,192,-4376,1978,2.256105600
81424,46,724,-4828,711,2.257293024
81424,47,1070,-4672,615,2.258480448
81424,48,970,-4641,-348,2.259667872
81424,49,1359,-4045,-423,2.260855296
81424,50,990,-3631,-592,2.262042720
81424,51,158,-3602,297,2.263230144
81424,52,-395,-3757,847,2.264417568
81424,53,-724,-4034,1142,2.265604992
81424,54,-876,-3810,1842,2.266792416
81424,55,-1292,-2395,1563,2.267979840
81424,56,-1037,-842,1290,2.269167264
81424,57,-330,-1638,393,2.270354688
81424,58,292,-1788,-398,2.271542112
81424,59,437,-148,-321,2.272729536
81424,60,-99,534,-995,2.273916960
81424,61,354,-295,-398,2.275104384
81424,62,423,-956,226,2.276291808
81424,63,150,-560,-165,2.277479232
81424,64,158,-1574,-475,2.278666656
81425,1,668,-3395,448,2.279854080
81425,2,-420,-4290,-357,2.281041504
81425,3,231,-5990,-1216,2.282228928
81425,4,-62,-4142,1325,2.283416352
81425,5,-80,-1350,-60,2.284603776
81425,6,-1107,-515,485,2.285791200
81425,7,166,-1791,402,2.286978624
81425,8,413,-1026,-302,2.288166048
81425,9,103,320,-1455,2.289353472
81425,10,376,-697,122,2.290540896
81425,11,443,-2131,-63,2.291728320
81425,12,574,-2499,-186,2.292915744
81425,13,399,-3455,-1267,2.294103168
81425,14,675,-2404,2250,2.295290592
81425,15,182,-673,-632,2.296478016
81425,16,-103,-1277,787,2.297665440
81425,17,361,-2603,325,2.298852864
81425,18,1247,-1459,-730,2.300040288
81425,19,-127,-946,-1688,2.301227712
81425,20,-287,-2229,405,2.302415136
81425,21,601,-2115,-452,2.303602560
81425,22,-175,-2308,-1459,2.304789984
81425,23,-101,-3676,769,2.305977408
81425,24,677,-4437,1020,2.307164832
81425,25,711,-4783,-202,2.308352256
81425,26,-101,-6518,1796,2.309539680
81425,27,759,-6824,2013,2.310727104
81425,28,583,-5059,1655,2.311914528
81425,29,-502,-2933,1722,2.313101952
81425,30,-832,-1544,2770,2.314289376
81425,31,247,-1821,670,2.315476800
81425,32,204,-2753,-46,2.316664224
81425,33,-467,-3912,1054,2.317851648
81425,34,-856,-4421,1763,2.319039072
81425,35,-1066,-4706,584,2.320226496
81425,36,-990,-5033,2465,2.321413920
81425,37,-63,-5353,1569,2.322601344
81425,38,672,-6162,990,2.323788768
81425,39,482,-8478,-146,2.324976192
81425,40,443,-11648,945,2.326163616
81425,41,870,-13021,818,2.327351040
81425,42,330,-14905,1399,2.328538464
81425,43,-181,-15491,4277,2.329725888
81425,44,-660,-16382,4132,2.330913312
81425,45,-371,-16384,4871,2.332100736
81425,46,-504,-15908,5034,2.333288160
81425,47,-163,-13873,4392,2.334475584
81425,48,-14,-12666,2667,2.335663008
81425,49,1248,-11937,1573,2.336850432
81425,50,1271,-10157,1053,2.338037856
81425,51,1099,-8112,-161,2.339225280
81425,52,379,-7299,603,2.340412704
81425,53,-219,-7007,545,2.341600128
81425,54,-375,-6304,844,2.342787552
81425,55,36,-4096,253,2.343974976
81425,56,141,-2381,-755,2.345162400
81425,57,327,-2351,-2409,2.346349824
81425,58,939,-2678,-2924,2.347537248
81425,59,1141,-1554,-4160,2.348724672
81425,60,484,-1262,-4567,2.349912096
81425,61,114,-1646,-3031,2.351099520
81425,62,270,-769,-3694,2.352286944
81425,63,60,-1028,-2083,2.353474368
81425,64,-324,-1135,-1766,2.354661792
81426,1,-749,-774,-1718,2.355849216
81426,2,-746,-820,-1200,2.357036640
81426,3,-233,-1185,-1245,2.358224064
81426,4,938,-1036,-1489,2.359411488
81426,5,807,-1773,-2058,2.360598912
81426,6,818,-5777,-1480,2.361786336
81426,7,1721,-7435,-1604,2.362973760
81426,8,1242,-7794,1071,2.364161184
81426,9,-391,-6221,2898,2.365348608
81426,10,-649,-5621,4614,2.366536032
81426,11,251,-5333,3877,2.367723456
81426,12,72,-4326,4213,2.368910880
81426,13,87,-2359,3743,2.370098304
81426,14,724,-1483,1335,2.371285728
81426,15,249,-1783,1957,2.372473152
81426,16,-80,-1673,1221,2.373660576
81426,17,-367,-698,2013,2.374848000
81426,18,-120,63,1584,2.376035424
81426,19,-76,-553,2056,2.377222848
81426,20,-270,-744,1850,2.378410272
81426,21,194,213,1053,2.379597696
81426,22,492,-257,610,2.380785120
81426,23,-76,-3032,-201,2.381972544
81426,24,501,-2670,984,2.383159968
81426,25,1184,-448,-808,2.384347392
81426,26,-743,-695,836,2.385534816
81426,27,108,-1603,953,2.386722240
81426,28,962,-1182,150,2.387909664
81426,29,-388,-1047,516,2.389097088
81426,30,-1223,-2306,593,2.390284512
81426,31,440,-1798,1127,2.391471936
81426,32,-347,-1143,300,2.392659360
81426,33,-1044,-1781,673,2.393846784
81426,34,-84,-2416,508,2.395034208
81426,35,694,-2775,-528,2.396221632
81426,36,808,-2108,182,2.397409056
81426,37,455,-2504,1051,2.398596480
81426,38,-21,-3811,1591,2.399783904
81426,39,539,-4436,863,2.400971328
81426,40,1153,-3086,1698,2.402158752
81426,41,451,-2449,737,2.403346176
81426,42,462,-2674,636,2.404533600
81426,43,734,-1985,547,2.405721024
81426,44,-112,-771,692,2.406908448
81426,45,-586,1,-437,2.408095872
81426,46,-205,-471,1106,2.409283296
81426,47,-395,-2373,-664,2.410470720
81426,48,-1453,-4930,333,2.411658144
81426,49,-1184,-6607,-683,2.412845568
81426,50,-828,-8649,-760,2.414032992
81426,51,149,-9697,384,2.415220416
81426,52,357,-9845,-919,2.416407840
81426,53,372,-10689,792,2.417595264
81426,54,528,-9781,-260,2.418782688
81426,55,535,-8162,1177,2.419970112
81426,56,626,-7528,1165,2.421157536
81426,57,565,-7260,691,2.422344960
81426,58,465,-6452,-212,2.423532384
81426,59,165,-5837,239,2.424719808
81426,60,979,-5753,816,2.425907232
81426,61,559,-4879,247,2.427094656
81426,62,-89,-5988,582,2.428282080
81426,63,-169,-6010,2322,2.429469504
81426,64,-302,-4509,1046,2.430656928
81427,1,-479,-2237,1288,2.431844352
81427,2,0,-2370,491,2.433031776
81427,3,688,-2541,-867,2.434219200
81427,4,600,-2166,-2914,2.435406624
81427,5,187,-1793,-995,2.436594048
81427,6,-135,-3474,-1616,2.437781472
81427,7,224,-4699,-1125,2.438968896
81427,8,893,-4566,-1281,2.440156320
81427,9,501,-4584,1022,2.441343744
81427,10,-181,-5264,-664,2.442531168
81427,11,-245,-4805,1145,2.443718592
81427,12,114,-2404,736,2.444906016
81427,13,-265,-957,1421,2.446093440
81427,14,4,-1372,-1256,2.447280864
81427,15,792,-1269,-572,2.448468288
81427,16,773,-1334,-1039,2.449655712
81427,17,-32,-2748,-948,2.450843136
81427,18,446,-4680,444,2.452030560
81427,19,293,-6328,1922,2.453217984
81427,20,-261,-8377,2900,2.454405408
81427,21,-190,-8997,4717,2.455592832
81427,22,372,-8302,3982,2.456780256
81427,23,310,-6860,4366,2.457967680
81427,24,-164,-6082,3015,2.459155104
81427,25,504,-5175,1309,2.460342528
81427,26,876,-2990,769,2.461529952
81427,27,672,-624,-138,2.462717376
81427,28,-178,-800,-474,2.463904800
81427,29,-37,-2465,891,2.465092224
81427,30,-869,-3906,959,2.466279648
81427,31,-1547,-4130,1603,2.467467072
81427,32,-1264,-4077,1820,2.468654496
81427,33,-338,-3423,2160,2.469841920
81427,34,-210,-3407,708,2.471029344
81427,35,-174,-3457,365,2.472216768
81427,36,313,-3603,-960,2.473404192
81427,37,555,-3077,-207,2.474591616
81427,38,498,-2312,-845,2.475779040
81427,39,308,-2669,405,2.476966464
81427,40,-14,-4458,284,2.478153888
81427,41,342,-5791,615,2.479341312
81427,42,738,-4826,1285,2.480528736
81427,43,645,-3085,928,2.481716160
81427,44,246,-3214,576,2.482903584
81427,45,540,-3281,-313,2.484091008
81427,46,1618,-2356,-1479,2.485278432
81427,47,1027,-2205,-1716,2.486465856
81427,48,994,-3163,-1193,2.487653280
81427,49,68,-4532,-470,2.488840704
81427,50,-496,-5339,228,2.490028128
81427,51,-1373,-6158,1969,2.491215552
81427,52,-301,-5508,2540,2.492402976
81427,53,-192,-3861,1625,2.493590400
81427,54,-300,-1950,748,2.494777824
81427,55,360,-1487,-968,2.495965248
81427,56,1648,-2663,-2293,2.497152672
81427,57,1481,-2419,-2263,2.498340096
81427,58,812,-779,-2134,2.499527520
81427,59,147,-813,-1045,2.500714944
81427,60,-475,-3322,-141,2.501902368
81427,61,-43,-4796,-820,2.503089792
81427,62,284,-4674,-52,2.504277216
81427,63,-246,-4498,618,2.505464640
81427,64,-870,-4879,-161,2.506652064
81428,1,-94,-5931,703,2.507839488
81428,2,433,-6380,113,2.509026912
81428,3,77,-5669,508,2.510214336
81428,4,-14,-6758,640,2.511401760
81428,5,69,-8442,2150,2.512589184
81428,6,-283,-9990,2042,2.513776608
81428,7,107,-9466,2545,2.514964032
81428,8,204,-8669,3419,2.516151456
81428,9,-150,-8022,3398,2.517338880
81428,10,-155,-8434,2114,2.518526304
81428,11,1036,-8163,1918,2.519713728
81428,12,1212,-5883,1392,2.520901152
81428,13,509,-3219,606,2.522088576
81428,14,472,-3376,492,2.523276000
81428,15,202,-3563,1570,2.524463424
81428,16,-448,-3605,418,2.525650848
81428,17,-509,-2175,2035,2.526838272
81428,18,-839,-2596,1383,2.528025696
81428,19,-443,-3370,1014,2.529213120
81428,20,-484,-3475,71,2.530400544
81428,21,762,-2276,339,2.531587968
81428,22,104,-1234,-409,2.532775392
81428,23,-135,-916,-376,2.533962816
81428,24,224,-1035,-280,2.535150240
81428,25,626,-652,-1154,2.536337664
81428,26,584,-55,-875,2.537525088
81428,27,-185,550,-308,2.538712512
81428,28,-176,446,214,2.539899936
81428,29,-286,576,-1050,2.541087360
81428,30,398,527,-1222,2.542274784
81428,31,304,704,-218,2.543462208
81428,32,234,443,-828,2.544649632
81428,33,285,433,324,2.545837056
81428,34,-324,-33,-587,2.547024480
81428,35,-124,-189,1037,2.548211904
81428,36,128,-244,22,2.549399328
81428,37,344,-619,935,2.550586752
81428,38,-351,-7163,-1199,2.551774176
81428,39,1417,-11482,534,2.552961600
81428,40,1066,-14662,1186,2.554149024
81428,41,-860,-9875,3732,2.555336448
81428,42,-1342,-7131,2915,2.556523872
81428,43,477,-6622,3932,2.557711296
81428,44,980,-7581,1249,2.558898720
81428,45,1309,-8753,171,2.560086144
81428,46,1756,-7334,1562,2.561273568
81428,47,153,-3799,1325,2.562460992
81428,48,320,-2538,780,2.563648416
81428,49,-78,-1948,3766,2.564835840
81428,50,-799,-1476,1940,2.566023264
81428,51,-1029,-1906,2144,2.567210688
81428,52,-224,-2622,1466,2.568398112
81428,53,-26,-3335,1533,2.569585536
81428,54,-1436,-6220,-1062,2.570772960
81428,55,-964,-9251,-4,2.571960384
81428,56,1546,-10094,-2354,2.573147808
81428,57,1466,-10391,-2513,2.574335232
81428,58,456,-9762,-1057,2.575522656
81428,59,-425,-8400,-570,2.576710080
81428,60,-652,-7646,1415,2.577897504
81428,61,-620,-7490,50,2.579084928
81428,62,1035,-7769,511,2.580272352
81428,63,1769,-7246,-619,2.581459776
81428,64,163,-5469,-427,2.582647200
81429,1,-471,-3239,-1041,2.583834624
81429,2,1585,-4147,353,2.585022048
81429,3,776,-4243,1329,2.586209472
81429,4,510,-4949,480,2.587396896
81429,5,110,-5876,2619,2.588584320
81429,6,-971,-6431,2325,2.589771744
81429,7,-790,-4322,3013,2.590959168
81429,8,51,-1772,1308,2.592146592
81429,9,-118,-2131,825,2.593334016
81429,10,685,-3172,-2392,2.594521440
81429,11,1149,-4226,-1751,2.595708864
81429,12,792,-4297,-1142,2.596896288
81429,13,-156,-3423,-1218,2.598083712
81429,14,-294,-1965,-203,2.599271136
81429,15,61,-3539,14,2.600458560
81429,16,702,-5620,924,2.601645984
81429,17,391,-4722,-267,2.602833408
81429,18,-369,-3633,1130,2.604020832
81429,19,-1145,-4659,1254,2.605208256
81429,20,-106,-5666,1259,2.606395680
81429,21,1107,-5286,-493,2.607583104
81429,22,-65,-4620,1158,2.608770528
81429,23,212,-4916,1314,2.609957952
81429,24,209,-3989,1058,2.611145376
81429,25,545,-4576,1717,2.612332800
81429,26,274,-3818,2442,2.613520224
81429,27,523,-2820,1609,2.614707648
81429,28,-90,-1273,1473,2.615895072
81429,29,-163,121,1064,2.617082496
81429,30,585,682,368,2.618269920
81429,31,329,449,-453,2.619457344
81429,32,17,439,226,2.620644768
81429,33,-431,833,500,2.621832192
81429,34,-971,430,433,2.623019616
81429,35,-248,158,1266,2.624207040
81429,36,149,800,332,2.625394464
81429,37,-286,1099,-990,2.626581888
81429,38,-559,851,-424,2.627769312
81429,39,-95,944,-718,2.628956736
81429,40,-7,306,-938,2.630144160
81429,41,138,-621,-1169,2.631331584
81429,42,572,-484,-984,2.632519008
81429,43,449,-457,-782,2.633706432
81429,44,42,-312,-93,2.634893856
81429,45,116,397,287,2.636081280
81429,46,-170,426,441,2.637268704
81429,47,-267,-87,562,2.638456128
81429,48,206,-183,-159,2.639643552
81429,49,435,-54,-710,2.640830976
81429,50,153,-622,-620,2.642018400
81429,51,696,-6346,-2108,2.643205824
81429,52,1664,-9491,-707,2.644393248
81429,53,743,-14669,583,2.645580672
81429,54,-345,-12302,4291,2.646768096
81429,55,-1979,-8421,2777,2.647955520
81429,56,-303,-8112,6096,2.649142944
81429,57,352,-8489,2631,2.650330368
81429,58,1005,-9926,2196,2.651517792
81429,59,1034,-10635,336,2.652705216
81429,60,338,-8596,3934,2.653892640
81429,61,762,-6003,712,2.655080064
81429,62,-181,-6007,4400,2.656267488
81429,63,300,-8021,4187,2.657454912
81429,64,-535,-7358,3275,2.658642336
81430,1,483,-6597,418,2.659829760
81430,2,94,-6739,3451,2.661017184
81430,3,196,-5933,-105,2.662204608
81430,4,289,-6218,-1856,2.663392032
81430,5,685,-7182,-1534,2.664579456
81430,6,407,-7077,-3617,2.665766880
81430,7,1254,-5207,-3889,2.666954304
81430,8,361,-3878,-1037,2.668141728
81430,9,-758,-4561,-846,2.669329152
81430,10,-1689,-5455,156,2.670516576
81430,11,-438,-5772,-1216,2.671704000
81430,12,-27,-7026,766,2.672891424
81430,13,595,-7479,-2237,2.674078848
81430,14,936,-6955,-1312,2.675266272
81430,15,933,-5343,90,2.676453696
81430,16,-191,-4709,439,2.677641120
81430,17,754,-5724,-574,2.678828544
81430,18,1364,-8066,2216,2.680015968
81430,19,942,-7090,104,2.681203392
81430,20,-243,-5417,2065,2.682390816
81430,21,-240,-5855,2075,2.683578240
81430,22,-1044,-7254,2484,2.684765664
81430,23,-366,-6469,2372,2.685953088
81430,24,-571,-4850,2580,2.687140512
81430,25,-746,-3861,2112,2.688327936
81430,26,-329,-3626,332,2.689515360
81430,27,656,-1837,581,2.690702784
81430,28,95,-707,-703,2.691890208
81430,29,-78,-1286,-489,2.693077632
81430,30,511,-1198,-720,2.694265056
81430,31,499,-295,-1455,2.695452480
81430,32,465,-492,-270,2.696639904
81430,33,-260,-1567,-1005,2.697827328
81430,34,369,-2427,-384,2.699014752
81430,35,403,-2608,-811,2.700202176
81430,36,-124,-2779,1362,2.701389600
81430,37,-775,-3057,565,2.702577024
81430,38,-732,-3541,1545,2.703764448
81430,39,-104,-3302,1148,2.704951872
81430,40,-191,-2346,945,2.706139296
81430,41,-20,-2880,504,2.707326720
81430,42,641,-4323,653,2.708514144
81430,43,1059,-4895,764,2.709701568
81430,44,729,-4383,936,2.710888992
81430,45,167,-6830,2642,2.712076416
81430,46,311,-7090,3528,2.713263840
81430,47,364,-5580,2399,2.714451264
81430,48,147,-4286,3561,2.715638688
81430,49,-490,-4509,2853,2.716826112
81430,50,962,-3313,1648,2.718013536
81430,51,458,-1690,672,2.719200960
81430,52,121,-32,505,2.720388384
81430,53,409,627,29,2.721575808
81430,54,305,488,-1037,2.722763232
81430,55,-209,-426,636,2.723950656
81430,56,-166,428,55,2.725138080
81430,57,-475,194,340,2.726325504
81430,58,-550,538,411,2.727512928
81430,59,-103,787,172,2.728700352
81430,60,-329,1218,-1781,2.729887776
81430,61,-209,1783,-1971,2.731075200
81430,62,885,336,-2559,2.732262624
81430,63,1399,-641,-2280,2.733450048
81430,64,914,-1029,-2808,2.734637472
81431,1,-92,-1523,-5,2.735824896
81431,2,-797,-3510,-1048,2.737012320
81431,3,1875,-14773,-1240,2.738199744
81431,4,635,-19096,1613,2.739387168
81431,5,317,-16817,1046,2.740574592
81431,6,-2020,-8610,4114,2.741762016
81431,7,-977,-7727,3228,2.742949440
81431,8,331,-7143,4476,2.744136864
81431,9,1273,-6970,-2356,2.745324288
81431,10,2029,-10703,458,2.746511712
81431,11,727,-7966,2769,2.747699136
81431,12,147,-2652,2453,2.748886560
81431,13,-727,-121,5481,2.750073984
81431,14,-855,-1499,4479,2.751261408
81431,15,-991,-1108,1755,2.752448832
81431,16,297,-335,441,2.753636256
81431,17,1294,499,-1202,2.754823680
81431,18,602,401,-1787,2.756011104
81431,19,-299,-616,-2896,2.757198528
81431,20,-67,-2786,-1977,2.758385952
81431,21,590,-4966,-4119,2.759573376
81431,22,2270,-5763,-5950,2.760760800
81431,23,1866,-5926,-954,2.761948224
81431,24,-393,-3988,194,2.763135648
81431,25,-1128,-1616,621,2.764323072
81431,26,-1703,-650,810,2.765510496
81431,27,-670,-1040,848,2.766697920
81431,28,659,-1563,-1768,2.767885344
81431,29,-27,-1717,-3091,2.769072768
81431,30,35,-1134,-160,2.770260192
81431,31,-297,-2076,-1201,2.771447616
81431,32,498,-2919,2106,2.772635040
81431,33,367,-3580,1676,2.773822464
81431,34,441,-4784,1793,2.775009888
81431,35,797,-6159,2754,2.776197312
81431,36,642,-6151,2719,2.777384736
81431,37,444,-6785,905,2.778572160
81431,38,-20,-8627,2571,2.779759584
81431,39,-464,-10368,2084,2.780947008
81431,40,-433,-11073,3958,2.782134432
81431,41,-1003,-9873,2795,2.783321856
81431,42,-593,-7172,4772,2.784509280
81431,43,-1346,-5468,4052,2.785696704
81431,44,-1177,-6286,3883,2.786884128
81431,45,410,-7709,2653,2.788071552
81431,46,342,-6124,1835,2.789258976
81431,47,-441,-4480,270,2.790446400
81431,48,-495,-5964,-13,2.791633824
81431,49,409,-7550,36,2.792821248
81431,50,195,-6437,-1091,2.794008672
81431,51,175,-6316,1148,2.795196096
81431,52,-165,-7113,1327,2.796383520
81431,53,75,-7358,1303,2.797570944
81431,54,864,-4812,-183,2.798758368
81431,55,470,-2745,444,2.799945792
81431,56,632,-1737,-515,2.801133216
81431,57,726,-1081,-2356,2.802320640
81431,58,1192,53,-2279,2.803508064
81431,59,399,946,-1001,2.804695488
81431,60,-141,86,-1778,2.805882912
81431,61,-386,-261,617,2.807070336
81431,62,-325,-435,-601,2.808257760
81431,63,-325,-118,926,2.809445184
81431,64,-275,183,-704,2.810632608
81432,1,569,409,-521,2.811820032
81432,2,1043,209,-1918,2.813007456
81432,3,1121,274,-2245,2.814194880
81432,4,1383,-66,-2926,2.815382304
81432,5,1518,-738,-1756,2.816569728
81432,6,795,-493,-1130,2.817757152
81432,7,378,-330,-50,2.818944576
81432,8,67,-335,507,2.820132000
81432,9,-319,-978,1167,2.821319424
81432,10,-210,-3781,-561,2.822506848
81432,11,815,-5772,-345,2.823694272
81432,12,-67,-7522,734,2.824881696
81432,13,-526,-5881,2287,2.826069120
81432,14,-1938,-4275,2263,2.827256544
81432,15,-203,-4211,3023,2.828443968
81432,16,286,-4449,2073,2.829631392
81432,17,851,-6591,140,2.830818816
81432,18,760,-6814,1726,2.832006240
81432,19,659,-3542,1458,2.833193664
81432,20,-14,-2797,1451,2.834381088
81432,21,782,-3455,1249,2.835568512
81432,22,1318,-3637,2142,2.836755936
81432,23,71,-3537,-315,2.837943360
81432,24,-454,-2884,2962,2.839130784
81432,25,-269,-1808,1713,2.840318208
81432,26,-1198,-3977,1232,2.841505632
81432,27,-1085,-6537,1398,2.842693056
81432,28,-145,-6299,1099,2.843880480
81432,29,-101,-7374,627,2.845067904
81432,30,-832,-9402,761,2.846255328
81432,31,620,-9841,1545,2.847442752
81432,32,125,-10192,507,2.848630176
81432,33,57,-9655,1946,2.849817600
81432,34,985,-7386,1964,2.851005024
81432,35,1527,-7395,743,2.852192448
81432,36,16,-7807,746,2.853379872
81432,37,1206,-5897,-752,2.854567296
81432,38,1028,-3352,1024,2.855754720
81432,39,168,-2899,-641,2.856942144
81432,40,143,-4181,1955,2.858129568
81432,41,40,-4486,297,2.859316992
81432,42,-1080,-4622,1716,2.860504416
81432,43,-819,-6085,1058,2.861691840
81432,44,-350,-9032,1246,2.862879264
81432,45,-52,-11560,-163,2.864066688
81432,46,-51,-12598,-161,2.865254112
81432,47,253,-13244,247,2.866441536
81432,48,361,-12509,630,2.867628960
81432,49,121,-11923,792,2.868816384
81432,50,-65,-10830,2076,2.870003808
81432,51,-474,-8899,1342,2.871191232
81432,52,165,-6477,1618,2.872378656
81432,53,244,-4871,470,2.873566080
81432,54,692,-3670,691,2.874753504
81432,55,312,-2049,-799,2.875940928
81432,56,159,-1142,203,2.877128352
81432,57,-66,-1412,-27,2.878315776
81432,58,-5,-1497,380,2.879503200
81432,59,-183,-1539,-596,2.880690624
81432,60,-197,-2714,66,2.881878048
81432,61,-305,-4499,-483,2.883065472
81432,62,143,-4281,-1995,2.884252896
81432,63,1198,-3294,-1428,2.885440320
81432,64,179,-2828,-1167,2.886627744
81433,1,-47,-4128,-995,2.887815168
81433,2,152,-4211,-480,2.889002592
81433,3,266,-3893,251,2.890190016
81433,4,-217,-3021,1898,2.891377440
81433,5,55,-3671,6,2.892564864
81433,6,550,-4467,1187,2.893752288
81433,7,828,-4058,-15,2.894939712
81433,8,1142,-2735,1186,2.896127136
81433,9,355,-1224,1043,2.897314560
81433,10,287,-1272,915,2.898501984
81433,11,584,-1037,762,2.899689408
81433,12,655,-944,-206,2.900876832
81433,13,138,-646,462,2.902064256
81433,14,-34,-1304,373,2.903251680
81433,15,-595,-1010,1719,2.904439104
81433,16,-849,-358,1073,2.905626528
81433,17,-782,-392,2007,2.906813952
81433,18,-374,-485,1272,2.908001376
81433,19,-336,-82,1046,2.909188800
81433,20,-27,424,-44,2.910376224
81433,21,402,261,154,2.911563648
81433,22,453,229,-225,2.912751072
81433,23,143,972,511,2.913938496
81433,24,29,871,479,2.915125920
81433,25,141,603,871,2.916313344
81433,26,-96,2213,130,2.917500768
81433,27,-244,4756,412,2.918688192
81433,28,-879,5628,-548,2.919875616
81433,29,801,3788,-2206,2.921063040
81433,30,-57,1552,-1779,2.922250464
81433,31,340,-987,-1732,2.923437888
81433,32,335,-823,-394,2.924625312
81433,33,-1682,-69,1200,2.925812736
81433,34,-1846,347,2328,2.927000160
81433,35,-1197,588,2885,2.928187584
81433,36,382,471,745,2.929375008
81433,37,281,275,-1476,2.930562432
81433,38,1078,462,-322,2.931749856
81433,39,1369,400,-1312,2.932937280
81433,40,1058,-671,-852,2.934124704
81433,41,269,-8912,-2184,2.935312128
81433,42,3602,-17844,-970,2.936499552
81433,43,1443,-22928,3024,2.937686976
81433,44,-914,-12333,3362,2.938874400
81433,45,-1740,-4959,7410,2.940061824
81433,46,-795,-2433,6689,2.941249248
81433,47,2208,-806,-1205,2.942436672
81433,48,3327,-3255,-1355,2.943624096
81433,49,1421,-6651,-1274,2.944811520
81433,50,244,-7144,2673,2.945998944
81433,51,-1196,-6558,925,2.947186368
81433,52,-2155,-7377,7486,2.948373792
81433,53,-1492,-8669,4092,2.949561216
81433,54,281,-9466,3806,2.950748640
81433,55,1360,-9901,2482,2.951936064
81433,56,1368,-9507,1155,2.953123488
81433,57,1890,-8284,-5321,2.954310912
81433,58,1301,-8273,-2809,2.955498336
81433,59,1499,-8332,-3456,2.956685760
81433,60,126,-5840,-4189,2.957873184
81433,61,-534,-4787,-2007,2.959060608
81433,62,-1757,-5638,269,2.960248032
81433,63,-1495,-5146,-486,2.961435456
81433,64,-1104,-3833,280,2.962622880
81434,1,-473,-3116,137,2.963810304
81434,2,-26,-3091,-950,2.964997728
81434,3,581,-1856,-3516,2.966185152
81434,4,1296,-373,-2066,2.967372576
81434,5,1118,-314,-2169,2.968560000
81434,6,720,-2576,-2436,2.969747424
81434,7,-628,-6145,404,2.970934848
81434,8,-869,-8676,1206,2.972122272
81434,9,-702,-9902,3345,2.973309696
81434,10,-1198,-12955,3147,2.974497120
81434,11,-35,-14013,4452,2.975684544
81434,12,274,-13264,2635,2.976871968
81434,13,250,-12089,2276,2.978059392
81434,14,617,-11714,3500,2.979246816
81434,15,1492,-9333,2102,2.980434240
81434,16,657,-9238,1875,2.981621664
81434,17,298,-9373,2455,2.982809088
81434,18,138,-6609,3844,2.983996512
81434,19,-582,-3110,1833,2.985183936
81434,20,-1186,-2336,2981,2.986371360
81434,21,-325,-3312,2045,2.987558784
81434,22,492,-1468,441,2.988746208
81434,23,17,-297,-488,2.989933632
81434,24,32,-182,-369,2.991121056
81434,25,-601,-573,-440,2.992308480
81434,26,194,-436,-802,2.993495904
81434,27,383,-335,258,2.994683328
81434,28,-446,-1026,-357,2.995870752
81434,29,70,-673,-111,2.997058176
81434,30,180,-519,-547,2.998245600
81434,31,395,-1654,499,2.999433024
81434,32,524,-1498,-1092,3.000620448
81434,33,-231,-893,-1007,3.001807872
81434,34,-759,-2022,694,3.002995296
81434,35,30,-2806,-78,3.004182720
81434,36,437,-1803,-500,3.005370144
81434,37,-1026,-2884,973,3.006557568
81434,38,-64,-3172,1319,3.007744992
81434,39,194,-2202,511,3.008932416
81434,40,-202,-2544,387,3.010119840
81434,41,369,-2375,2076,3.011307264
81434,42,656,-2634,226,3.012494688
81434,43,669,-1430,1261,3.013682112
81434,44,110,-853,635,3.014869536
81434,45,836,-2302,801,3.016056960
81434,46,405,-3320,1310,3.017244384
81434,47,-318,-3194,1101,3.018431808
81434,48,-776,-4030,2964,3.019619232
81434,49,-408,-5238,1706,3.020806656
81434,50,-242,-6739,1798,3.021994080
81434,51,447,-8363,1735,3.023181504
81434,52,1226,-8252,1788,3.024368928
81434,53,773,-6862,-132,3.025556352
81434,54,607,-5697,1238,3.026743776
81434,55,1480,-4214,695,3.027931200
81434,56,1013,-3627,-643,3.029118624
81434,57,311,-3598,-660,3.030306048
81434,58,260,-3265,-137,3.031493472
81434,59,248,-2836,-616,3.032680896
81434,60,-306,-2881,-261,3.033868320
81434,61,-236,-2616,-126,3.035055744
81434,62,-104,-4535,22,3.036243168
81434,63,144,-6951,-463,3.037430592
81434,64,986,-6375,-467,3.038618016
81435,1,868,-4986,-186,3.039805440
81435,2,374,-4617,766,3.040992864
81435,3,247,-2700,-735,3.042180288
81435,4,556,-2215,241,3.043367712
81435,5,478,-2825,-1266,3.044555136
