sequence,sample,x,y,z,time_s
80868,53,-1482,1402,-22,19.289337984
80868,54,-982,947,-1825,19.290525408
80868,55,-1265,1075,-1324,19.291712832
80868,56,-768,925,-916,19.292900256
80868,57,-172,-14,-1813,19.294087680
80868,58,-362,-4115,-2208,19.295275104
80868,59,609,-6865,-917,19.296462528
80868,60,-442,-7700,-823,19.297649952
80868,61,-438,-7057,-710,19.298837376
80868,62,-150,-7435,-483,19.300024800
80868,63,1150,-7142,-275,19.301212224
80868,64,861,-5784,-216,19.302399648
80869,1,549,-4323,-1456,19.303587072
80869,2,913,-4140,277,19.304774496
80869,3,820,-3725,-244,19.305961920
80869,4,766,-3340,-946,19.307149344
80869,5,642,-2845,1095,19.308336768
80869,6,176,-2165,-239,19.309524192
80869,7,-205,-1936,-557,19.310711616
80869,8,6,-1898,-616,19.311899040
80869,9,441,-2205,-1068,19.313086464
80869,10,-279,-3215,-1513,19.314273888
80869,11,-194,-3613,-1476,19.315461312
80869,12,23,-3863,-1201,19.316648736
80869,13,-166,-4171,-1643,19.317836160
80869,14,-138,-4708,-1164,19.319023584
80869,15,-26,-5129,-668,19.320211008
80869,16,-577,-4849,165,19.321398432
80869,17,-776,-4054,482,19.322585856
80869,18,-825,-3788,1779,19.323773280
80869,19,-603,-4031,1564,19.324960704
80869,20,-315,-3718,458,19.326148128
80869,21,149,-3043,708,19.327335552
80869,22,414,-2991,115,19.328522976
80869,23,699,-3202,665,19.329710400
80869,24,336,-3297,555,19.330897824
80869,25,-80,-4644,1672,19.332085248
80869,26,811,-10524,1385,19.333272672
80869,27,1017,-12644,2638,19.334460096
80869,28,1929,-12733,1475,19.335647520
80869,29,660,-10179,4119,19.336834944
80869,30,471,-9344,2947,19.338022368
80869,31,1923,-9455,3372,19.339209792
80869,32,2488,-8383,2061,19.340397216
80869,33,2083,-6944,2538,19.341584640
80869,34,1771,-6998,1346,19.342772064
80869,35,1321,-8663,2791,19.343959488
80869,36,823,-8086,2147,19.345146912
80869,37,296,-6599,3331,19.346334336
80869,38,1042,-5530,2989,19.347521760
80869,39,995,-4905,2590,19.348709184
80869,40,393,-4336,1161,19.349896608
80869,41,642,-3579,1408,19.351084032
80869,42,318,-2008,619,19.352271456
80869,43,-262,-1279,166,19.353458880
80869,44,-52,-491,-439,19.354646304
80869,45,179,-123,-1098,19.355833728
80869,46,-232,-770,-1521,19.357021152
80869,47,-587,-1724,-1159,19.358208576
80869,48,-681,-2135,-1128,19.359396000
80869,49,-900,-3495,-1097,19.360583424
80869,50,-842,-5308,-223,19.361770848
80869,51,-115,-5795,-400,19.362958272
80869,52,-959,-4996,378,19.364145696
80869,53,-1091,-3651,-848,19.365333120
80869,54,-576,-2391,467,19.366520544
80869,55,-236,-1424,-892,19.367707968
80869,56,-888,-1356,-943,19.368895392
80869,57,-1102,-2311,-3142,19.370082816
80869,58,68,-3578,-1607,19.371270240
80869,59,258,-2934,-1688,19.372457664
80869,60,-1260,-4052,-15,19.373645088
80869,61,-1795,-6128,2099,19.374832512
80869,62,-1384,-6588,2255,19.376019936
80869,63,-891,-5174,2639,19.377207360
80869,64,-676,-4050,2731,19.378394784
80870,1,-8,-2775,1373,19.379582208
80870,2,460,-2341,-775,19.380769632
80870,3,395,-2279,-772,19.381957056
80870,4,17,-3742,-335,19.383144480
80870,5,-609,-4008,-643,19.384331904
80870,6,-1477,-3436,720,19.385519328
80870,7,-2071,-4026,1225,19.386706752
80870,8,-1803,-5725,1840,19.387894176
80870,9,59,-5613,-161,19.389081600
80870,10,433,-4849,204,19.390269024
80870,11,-281,-5002,-597,19.391456448
80870,12,256,-5469,-13,19.392643872
80870,13,1947,-4193,-2743,19.393831296
80870,14,1486,-2820,-493,19.395018720
80870,15,877,-3406,-745,19.396206144
80870,16,1280,-4456,-437,19.397393568
80870,17,501,-3598,482,19.398580992
80870,18,-639,-2325,1727,19.399768416
80870,19,-337,-2326,2353,19.400955840
80870,20,764,-2352,827,19.402143264
80870,21,1014,-1552,1002,19.403330688
80870,22,394,-440,1095,19.404518112
80870,23,1067,-135,-114,19.405705536
80870,24,1242,-597,194,19.406892960
80870,25,1102,-1124,-509,19.408080384
80870,26,929,-1194,284,19.409267808
80870,27,1307,-513,-229,19.410455232
80870,28,908,139,1744,19.411642656
80870,29,770,-547,133,19.412830080
80870,30,1026,-202,-170,19.414017504
80870,31,1300,569,171,19.415204928
80870,32,1287,-528,557,19.416392352
80870,33,1290,-227,-236,19.417579776
80870,34,838,-442,-777,19.418767200
80870,35,678,-898,510,19.419954624
80870,36,400,-1519,-184,19.421142048
80870,37,-670,-4064,-190,19.422329472
80870,38,1599,-14133,-6,19.423516896
80870,39,955,-15518,943,19.424704320
80870,40,-632,-10680,3362,19.425891744
80870,41,-2603,-4266,6214,19.427079168
80870,42,-1617,-2453,3863,19.428266592
80870,43,1132,-3378,1147,19.429454016
80870,44,1981,-3211,-2132,19.430641440
80870,45,2770,-4896,448,19.431828864
80870,46,795,-6896,-209,19.433016288
80870,47,-912,-8494,1949,19.434203712
80870,48,-1843,-7582,5045,19.435391136
80870,49,-1173,-7309,4953,19.436578560
80870,50,-426,-6550,3983,19.437765984
80870,51,234,-8599,1073,19.438953408
80870,52,126,-10588,2286,19.440140832
80870,53,-933,-9319,-993,19.441328256
80870,54,-899,-10861,130,19.442515680
80870,55,-676,-14309,1755,19.443703104
80870,56,-103,-13175,1216,19.444890528
80870,57,-236,-10676,451,19.446077952
80870,58,-998,-8922,2633,19.447265376
80870,59,-336,-6638,1422,19.448452800
80870,60,-191,-4987,-1216,19.449640224
80870,61,857,-2775,-1128,19.450827648
80870,62,1102,-969,-1392,19.452015072
80870,63,-359,-220,-2730,19.453202496
80870,64,-1002,1063,-2099,19.454389920
80871,1,-1556,1859,-1492,19.455577344
80871,2,-1960,649,-358,19.456764768
80871,3,-2096,577,-724,19.457952192
80871,4,-951,790,-847,19.459139616
80871,5,-741,671,-712,19.460327040
80871,6,-722,236,-1888,19.461514464
80871,7,-492,258,-1137,19.462701888
80871,8,-242,-79,-1739,19.463889312
80871,9,531,-433,-2916,19.465076736
80871,10,910,-763,-2839,19.466264160
80871,11,1655,-2346,-1813,19.467451584
80871,12,2219,-6142,-3544,19.468639008
80871,13,1411,-8422,122,19.469826432
80871,14,596,-6893,-382,19.471013856
80871,15,547,-4288,2393,19.472201280
80871,16,123,-3437,1708,19.473388704
80871,17,1250,-3430,1995,19.474576128
80871,18,2577,-4375,797,19.475763552
80871,19,2408,-6954,365,19.476950976
80871,20,1415,-8047,1428,19.478138400
80871,21,533,-7822,2900,19.479325824
80871,22,424,-6214,5180,19.480513248
80871,23,-498,-5399,4424,19.481700672
80871,24,634,-5765,4226,19.482888096
80871,25,932,-6195,3889,19.484075520
80871,26,916,-6270,2475,19.485262944
80871,27,291,-5830,2887,19.486450368
80871,28,-193,-5570,1766,19.487637792
80871,29,-74,-5631,2114,19.488825216
80871,30,19,-6199,1696,19.490012640
80871,31,-357,-4076,1460,19.491200064
80871,32,-114,-2573,377,19.492387488
80871,33,-376,-2865,1005,19.493574912
80871,34,-423,-3089,374,19.494762336
80871,35,-441,-2189,-489,19.495949760
80871,36,-458,-1170,783,19.497137184
80871,37,-966,0,831,19.498324608
80871,38,-861,32,286,19.499512032
80871,39,-947,-307,481,19.500699456
80871,40,-159,-316,-685,19.501886880
80871,41,235,-318,-1226,19.503074304
80871,42,210,-419,-711,19.504261728
80871,43,241,-628,-1446,19.505449152
80871,44,-97,-4628,-1149,19.506636576
80871,45,1557,-14417,-2192,19.507824000
80871,46,1830,-18196,163,19.509011424
80871,47,234,-12997,1652,19.510198848
80871,48,-1652,-5664,3434,19.511386272
80871,49,-829,-3694,3985,19.512573696
80871,50,616,-2947,-1188,19.513761120
80871,51,3860,-5481,-2674,19.514948544
80871,52,3010,-5531,-1965,19.516135968
80871,53,55,-5271,1069,19.517323392
80871,54,-883,-4308,747,19.518510816
80871,55,-1529,-3113,3328,19.519698240
80871,56,-594,-2271,3511,19.520885664
80871,57,1090,-1984,1301,19.522073088
80871,58,1220,-1570,77,19.523260512
80871,59,-20,-371,-2432,19.524447936
80871,60,-383,-9,-1031,19.525635360
80871,61,-912,-1536,-2474,19.526822784
80871,62,-501,-2757,-2074,19.528010208
80871,63,649,-2347,-5410,19.529197632
80871,64,1073,-2751,-4312,19.530385056
80872,1,1061,-3286,-2665,19.531572480
80872,2,129,-3201,-2920,19.532759904
80872,3,-973,-2761,-890,19.533947328
80872,4,-1169,-1913,-566,19.535134752
80872,5,-820,-1507,-403,19.536322176
80872,6,-524,-1411,-1123,19.537509600
80872,7,127,-2025,-1472,19.538697024
80872,8,-195,-3938,-941,19.539884448
80872,9,-146,-4852,305,19.541071872
80872,10,-72,-5285,2083,19.542259296
80872,11,133,-5644,3014,19.543446720
80872,12,-181,-7495,3157,19.544634144
80872,13,248,-8523,4079,19.545821568
80872,14,474,-7298,2173,19.547008992
80872,15,-8,-5893,2717,19.548196416
80872,16,129,-7571,2423,19.549383840
80872,17,164,-8620,3637,19.550571264
80872,18,-855,-7607,3017,19.551758688
80872,19,-1329,-6929,4985,19.552946112
80872,20,-774,-6505,4634,19.554133536
80872,21,-349,-4980,3460,19.555320960
80872,22,-99,-4033,2493,19.556508384
80872,23,508,-3996,2408,19.557695808
80872,24,495,-2825,643,19.558883232
80872,25,556,-1763,-145,19.560070656
80872,26,-252,-2408,967,19.561258080
80872,27,-267,-2870,-294,19.562445504
80872,28,-1006,-3914,-34,19.563632928
80872,29,-558,-6122,-986,19.564820352
80872,30,699,-5937,333,19.566007776
80872,31,587,-3272,-2049,19.567195200
80872,32,435,-1626,220,19.568382624
80872,33,1152,-833,-1063,19.569570048
80872,34,1474,86,-1011,19.570757472
80872,35,508,533,-291,19.571944896
80872,36,-68,532,420,19.573132320
80872,37,897,1393,-599,19.574319744
80872,38,376,1777,-882,19.575507168
80872,39,666,919,846,19.576694592
80872,40,785,722,461,19.577882016
80872,41,284,1176,-1670,19.579069440
80872,42,-751,1310,1120,19.580256864
80872,43,-332,459,1236,19.581444288
80872,44,578,-28,148,19.582631712
80872,45,44,449,-603,19.583819136
80872,46,546,-600,-378,19.585006560
80872,47,212,-5312,-657,19.586193984
80872,48,788,-9274,-1193,19.587381408
80872,49,3189,-10570,-1131,19.588568832
80872,50,865,-7614,-1276,19.589756256
80872,51,218,-6390,2546,19.590943680
80872,52,58,-7667,1632,19.592131104
80872,53,1654,-9422,1986,19.593318528
80872,54,214,-13142,690,19.594505952
80872,55,-414,-15242,2271,19.595693376
80872,56,-1258,-13760,2855,19.596880800
80872,57,-1700,-10509,3189,19.598068224
80872,58,-2069,-7997,5159,19.599255648
80872,59,6,-6323,248,19.600443072
80872,60,1271,-6715,2596,19.601630496
80872,61,480,-5334,-2243,19.602817920
80872,62,-600,-4165,2064,19.604005344
80872,63,-525,-3894,-888,19.605192768
80872,64,-1182,-5246,892,19.606380192
80873,1,-1126,-4252,1102,19.607567616
80873,2,-641,-4114,-271,19.608755040
80873,3,-1230,-5208,406,19.609942464
80873,4,-1032,-6264,-1862,19.611129888
80873,5,-216,-6100,-669,19.612317312
80873,6,-396,-6773,-1570,19.613504736
80873,7,499,-6797,-418,19.614692160
80873,8,231,-6187,-90,19.615879584
80873,9,-339,-5274,32,19.617067008
80873,10,-752,-4367,562,19.618254432
80873,11,-687,-5511,-253,19.619441856
80873,12,307,-5205,1001,19.620629280
80873,13,1143,-4136,-1653,19.621816704
80873,14,281,-4798,369,19.623004128
80873,15,760,-6089,-309,19.624191552
80873,16,1674,-5017,628,19.625378976
80873,17,1319,-3449,-488,19.626566400
80873,18,908,-2473,1815,19.627753824
80873,19,1926,-1170,145,19.628941248
80873,20,1709,95,-146,19.630128672
80873,21,1750,155,-483,19.631316096
80873,22,636,235,754,19.632503520
80873,23,121,213,-1017,19.633690944
80873,24,120,415,1267,19.634878368
80873,25,-652,888,318,19.636065792
80873,26,53,696,1449,19.637253216
80873,27,206,1739,459,19.638440640
80873,28,-159,4369,1538,19.639628064
80873,29,-1223,5031,-3,19.640815488
80873,30,-1371,2790,-1084,19.642002912
80873,31,1557,-691,-1972,19.643190336
80873,32,2682,-2702,-4883,19.644377760
80873,33,1325,-2000,-955,19.645565184
80873,34,-375,-791,-3038,19.646752608
80873,35,68,-928,1962,19.647940032
80873,36,-769,-2381,105,19.649127456
80873,37,-509,-4162,1409,19.650314880
80873,38,1416,-8421,315,19.651502304
80873,39,-340,-7848,881,19.652689728
80873,40,-408,-6620,3284,19.653877152
80873,41,-478,-2470,3431,19.655064576
80873,42,290,-214,3141,19.656252000
80873,43,-436,1105,1524,19.657439424
80873,44,1722,-509,1641,19.658626848
80873,45,599,291,2552,19.659814272
80873,46,-915,851,1574,19.661001696
80873,47,-506,571,3570,19.662189120
80873,48,-1039,369,1148,19.663376544
80873,49,-50,114,1263,19.664563968
80873,50,916,548,-479,19.665751392
80873,51,778,274,-180,19.666938816
80873,52,197,-358,-2011,19.668126240
80873,53,-581,-5782,815,19.669313664
80873,54,-1633,-10324,2037,19.670501088
80873,55,1929,-16718,101,19.671688512
80873,56,-1054,-12773,892,19.672875936
80873,57,-1113,-8473,1218,19.674063360
80873,58,-258,-7960,4318,19.675250784
80873,59,779,-8265,-1096,19.676438208
80873,60,858,-9889,423,19.677625632
80873,61,1189,-11048,-245,19.678813056
80873,62,109,-12860,1136,19.680000480
80873,63,-106,-12760,-90,19.681187904
80873,64,619,-12826,4114,19.682375328
80874,1,52,-11420,3014,19.683562752
80874,2,793,-10063,1833,19.684750176
80874,3,1712,-11449,1832,19.685937600
80874,4,1472,-11572,2483,19.687125024
80874,5,491,-10383,581,19.688312448
80874,6,139,-10596,777,19.689499872
80874,7,-1012,-10996,3377,19.690687296
80874,8,-1172,-10143,818,19.691874720
80874,9,-1471,-9084,891,19.693062144
80874,10,-1539,-7274,1643,19.694249568
80874,11,-969,-5600,552,19.695436992
80874,12,-805,-4652,-1926,19.696624416
80874,13,72,-3391,-1349,19.697811840
80874,14,-119,-1599,-2289,19.698999264
80874,15,-272,-1242,-3154,19.700186688
80874,16,-489,-1024,-2684,19.701374112
80874,17,-410,308,-2981,19.702561536
80874,18,-250,357,-2293,19.703748960
80874,19,-496,-316,-2629,19.704936384
80874,20,153,-250,-2502,19.706123808
80874,21,815,-149,-1416,19.707311232
80874,22,207,-85,-2246,19.708498656
80874,23,725,9,-1556,19.709686080
80874,24,1062,-792,-2392,19.710873504
80874,25,1556,-530,-743,19.712060928
80874,26,857,-53,-846,19.713248352
80874,27,815,-27,388,19.714435776
80874,28,529,-3699,1348,19.715623200
80874,29,1183,-9778,1127,19.716810624
80874,30,2303,-10364,2845,19.717998048
80874,31,-41,-5757,3968,19.719185472
80874,32,-1482,-1726,6556,19.720372896
80874,33,-443,-740,3110,19.721560320
80874,34,2265,161,575,19.722747744
80874,35,2373,-978,1336,19.723935168
80874,36,1820,-5421,-2504,19.725122592
80874,37,510,-6565,3327,19.726310016
80874,38,-993,-5901,596,19.727497440
80874,39,-1785,-5640,5293,19.728684864
80874,40,176,-5841,3347,19.729872288
80874,41,2031,-5660,2930,19.731059712
80874,42,1015,-7010,2237,19.732247136
80874,43,-77,-6955,2835,19.733434560
80874,44,-743,-6548,1698,19.734621984
80874,45,-1115,-8227,2399,19.735809408
80874,46,-462,-8773,3387,19.736996832
80874,47,-13,-6439,1514,19.738184256
80874,48,-436,-4345,1520,19.739371680
80874,49,-863,-2282,2602,19.740559104
80874,50,-51,6,409,19.741746528
80874,51,-310,1020,589,19.742933952
80874,52,115,806,-992,19.744121376
80874,53,977,200,-1203,19.745308800
80874,54,1082,195,-2633,19.746496224
80874,55,365,529,-1441,19.747683648
80874,56,-1033,625,-1181,19.748871072
80874,57,-643,470,-1142,19.750058496
80874,58,-389,838,424,19.751245920
80874,59,-388,755,-1606,19.752433344
80874,60,-1352,424,-493,19.753620768
80874,61,-850,213,-1378,19.754808192
80874,62,-325,-8,-1805,19.755995616
80874,63,-506,-342,-2293,19.757183040
80874,64,13,-335,-3256,19.758370464
80875,1,834,-239,-2590,19.759557888
80875,2,356,-1929,-2523,19.760745312
80875,3,982,-5023,-3470,19.761932736
80875,4,1583,-8210,-747,19.763120160
80875,5,816,-6772,742,19.764307584
80875,6,161,-3449,418,19.765495008
80875,7,299,-3531,2325,19.766682432
80875,8,814,-4180,1845,19.767869856
80875,9,2246,-4441,-813,19.769057280
80875,10,2469,-5068,-1046,19.770244704
80875,11,953,-5834,102,19.771432128
80875,12,137,-5626,943,19.772619552
80875,13,-44,-4471,1499,19.773806976
80875,14,-672,-3794,2648,19.774994400
80875,15,-275,-3721,1839,19.776181824
80875,16,-64,-3748,1639,19.777369248
80875,17,-505,-3221,1210,19.778556672
80875,18,-385,-3200,730,19.779744096
80875,19,-221,-4442,75,19.780931520
80875,20,-504,-6065,-170,19.782118944
80875,21,-190,-6777,459,19.783306368
80875,22,-619,-6311,256,19.784493792
80875,23,-673,-5389,873,19.785681216
80875,24,-1323,-4405,2172,19.786868640
80875,25,-1747,-4533,1584,19.788056064
80875,26,-1409,-5392,2099,19.789243488
80875,27,-599,-5461,672,19.790430912
80875,28,-605,-5354,1082,19.791618336
80875,29,-484,-6196,25,19.792805760
80875,30,-257,-6689,1438,19.793993184
80875,31,-515,-8550,437,19.795180608
80875,32,-178,-11202,2277,19.796368032
80875,33,332,-10342,2843,19.797555456
80875,34,-18,-8885,3253,19.798742880
80875,35,-353,-8901,4270,19.799930304
80875,36,212,-6654,2877,19.801117728
80875,37,1314,-2628,1834,19.802305152
80875,38,784,-509,729,19.803492576
80875,39,2827,-1150,-796,19.804680000
80875,40,2224,-1269,-1590,19.805867424
80875,41,1333,-1267,-1227,19.807054848
80875,42,-415,-1325,1167,19.808242272
80875,43,-549,-2608,-24,19.809429696
80875,44,153,-3992,1946,19.810617120
80875,45,-28,-5195,306,19.811804544
80875,46,383,-6004,1758,19.812991968
80875,47,188,-5669,-494,19.814179392
80875,48,532,-5330,672,19.815366816
80875,49,1889,-4595,-1654,19.816554240
80875,50,2177,-3945,-2779,19.817741664
80875,51,1772,-2806,-978,19.818929088
80875,52,1317,-1514,-2162,19.820116512
80875,53,-28,-1302,294,19.821303936
80875,54,-841,-2341,-619,19.822491360
80875,55,-293,-2636,1064,19.823678784
80875,56,248,-2512,-989,19.824866208
80875,57,208,-3552,1053,19.826053632
80875,58,237,-4433,436,19.827241056
80875,59,424,-4078,-205,19.828428480
80875,60,-131,-4229,489,19.829615904
80875,61,-169,-4956,625,19.830803328
80875,62,-42,-4927,877,19.831990752
80875,63,-411,-5292,-54,19.833178176
80875,64,-638,-7418,2204,19.834365600
80876,1,-1073,-8110,1845,19.835553024
80876,2,-1210,-7090,1231,19.836740448
80876,3,-1662,-7686,2201,19.837927872
80876,4,-676,-8840,2499,19.839115296
80876,5,554,-7198,454,19.840302720
80876,6,-414,-5363,310,19.841490144
80876,7,257,-4408,1916,19.842677568
80876,8,-185,-4209,146,19.843864992
80876,9,-636,-4233,-282,19.845052416
80876,10,-579,-4102,1228,19.846239840
80876,11,-390,-3300,884,19.847427264
80876,12,-874,-3517,-405,19.848614688
80876,13,-473,-4979,440,19.849802112
80876,14,375,-4503,164,19.850989536
80876,15,186,-3802,-1516,19.852176960
80876,16,-14,-4632,230,19.853364384
80876,17,822,-4586,910,19.854551808
80876,18,1483,-3724,-841,19.855739232
80876,19,1089,-2999,-472,19.856926656
80876,20,1225,-2565,288,19.858114080
80876,21,1954,-1579,-1402,19.859301504
80876,22,554,-1562,-1177,19.860488928
80876,23,748,-919,-135,19.861676352
80876,24,599,-506,-200,19.862863776
80876,25,-14,-1255,-989,19.864051200
80876,26,41,-1994,1023,19.865238624
80876,27,255,-2504,-19,19.866426048
80876,28,37,-3454,747,19.867613472
80876,29,59,-4089,860,19.868800896
80876,30,783,-4966,1111,19.869988320
80876,31,1186,-4651,504,19.871175744
80876,32,813,-3010,358,19.872363168
80876,33,741,-3144,1038,19.873550592
80876,34,388,-3243,894,19.874738016
80876,35,855,-1086,-144,19.875925440
80876,36,-221,615,462,19.877112864
80876,37,411,641,745,19.878300288
80876,38,531,142,180,19.879487712
80876,39,51,65,676,19.880675136
80876,40,-419,-724,576,19.881862560
80876,41,-346,-1226,849,19.883049984
80876,42,-358,-1498,1060,19.884237408
80876,43,-236,-6422,796,19.885424832
80876,44,354,-12904,682,19.886612256
80876,45,617,-15508,-53,19.887799680
80876,46,-94,-12824,2869,19.888987104
80876,47,-2685,-11038,4935,19.890174528
80876,48,-1372,-10849,5065,19.891361952
80876,49,-44,-9391,2643,19.892549376
80876,50,-703,-9067,4680,19.893736800
80876,51,-453,-9932,1737,19.894924224
80876,52,1197,-10054,2224,19.896111648
80876,53,-109,-7642,294,19.897299072
80876,54,68,-7199,1886,19.898486496
80876,55,1815,-8116,1405,19.899673920
80876,56,570,-7952,842,19.900861344
80876,57,-489,-5115,2848,19.902048768
80876,58,-324,-2605,995,19.903236192
80876,59,116,-2220,396,19.904423616
80876,60,148,-2735,-1611,19.905611040
80876,61,994,-3048,-1306,19.906798464
80876,62,134,-3081,-2759,19.907985888
80876,63,-724,-3993,-2260,19.909173312
80876,64,14,-4747,-1031,19.910360736
80877,1,1082,-4578,-2173,19.911548160
80877,2,886,-5294,-1231,19.912735584
80877,3,986,-6816,-2024,19.913923008
80877,4,1776,-6032,-1256,19.915110432
80877,5,1262,-2652,-828,19.916297856
80877,6,-606,-742,-567,19.917485280
80877,7,-610,116,-1094,19.918672704
80877,8,1004,769,-2836,19.919860128
80877,9,639,1423,-1396,19.921047552
80877,10,877,1319,-2494,19.922234976
80877,11,780,1007,-1534,19.923422400
80877,12,-312,811,-778,19.924609824
80877,13,-1004,392,1251,19.925797248
80877,14,-363,361,1914,19.926984672
80877,15,-472,604,602,19.928172096
80877,16,-456,1250,1052,19.929359520
80877,17,37,939,745,19.930546944
80877,18,756,630,465,19.931734368
80877,19,55,656,-762,19.932921792
80877,20,-371,-107,-363,19.934109216
80877,21,86,-533,100,19.935296640
80877,22,314,-322,915,19.936484064
80877,23,303,-60,490,19.937671488
80877,24,241,-583,957,19.938858912
80877,25,-845,-984,1601,19.940046336
80877,26,-117,-3341,1486,19.941233760
80877,27,596,-6275,648,19.942421184
80877,28,233,-6578,1116,19.943608608
80877,29,-939,-3676,2287,19.944796032
80877,30,-1195,-1802,2835,19.945983456
80877,31,-224,-1398,2695,19.947170880
80877,32,245,-325,1288,19.948358304
80877,33,18,404,2266,19.949545728
80877,34,-159,434,1738,19.950733152
80877,35,-152,80,1688,19.951920576
80877,36,-420,777,1621,19.953108000
80877,37,-343,977,1531,19.954295424
80877,38,504,189,770,19.955482848
80877,39,440,-74,-198,19.956670272
80877,40,-151,-187,409,19.957857696
80877,41,-483,-1660,372,19.959045120
80877,42,-11,-9962,615,19.960232544
80877,43,-1179,-14595,3309,19.961419968
80877,44,840,-16839,2375,19.962607392
80877,45,-676,-9647,3195,19.963794816
80877,46,-1561,-5312,4294,19.964982240
80877,47,300,-4921,2267,19.966169664
80877,48,1712,-5721,-414,19.967357088
80877,49,1532,-6822,-1958,19.968544512
80877,50,1136,-7347,716,19.969731936
80877,51,-29,-7224,-2161,19.970919360
80877,52,-79,-8676,581,19.972106784
80877,53,243,-10002,2624,19.973294208
80877,54,631,-10520,506,19.974481632
80877,55,1260,-10723,1215,19.975669056
80877,56,695,-13438,310,19.976856480
80877,57,1286,-13830,1889,19.978043904
80877,58,687,-13121,-2972,19.979231328
80877,59,1706,-14176,97,19.980418752
80877,60,1107,-14094,352,19.981606176
80877,61,649,-10689,-1771,19.982793600
80877,62,-533,-9140,626,19.983981024
80877,63,-403,-9419,1926,19.985168448
80877,64,-794,-9347,1343,19.986355872
80878,1,-575,-10284,-708,19.987543296
80878,2,29,-11249,2634,19.988730720
80878,3,-176,-11219,-1048,19.989918144
80878,4,-656,-9641,-392,19.991105568
80878,5,-174,-8786,-875,19.992292992
80878,6,158,-7369,-210,19.993480416
80878,7,-210,-6797,-3150,19.994667840
80878,8,615,-5701,-619,19.995855264
80878,9,661,-2592,-1545,19.997042688
80878,10,29,620,-1874,19.998230112
80878,11,-28,289,-2554,19.999417536
80878,12,932,-1178,-828,20.000604960
80878,13,552,-426,-2403,20.001792384
80878,14,262,166,-1927,20.002979808
80878,15,153,269,748,20.004167232
80878,16,95,275,-17,20.005354656
80878,17,-199,734,112,20.006542080
80878,18,-204,442,227,20.007729504
80878,19,-199,324,1096,20.008916928
80878,20,1,638,51,20.010104352
80878,21,-234,509,758,20.011291776
80878,22,-541,371,931,20.012479200
80878,23,103,494,-271,20.013666624
80878,24,162,751,-685,20.014854048
80878,25,546,934,22,20.016041472
80878,26,531,1056,-569,20.017228896
80878,27,636,821,-5,20.018416320
80878,28,207,585,1682,20.019603744
80878,29,230,196,2106,20.020791168
80878,30,196,3,2496,20.021978592
80878,31,539,-246,2188,20.023166016
80878,32,101,-3242,2376,20.024353440
80878,33,1057,-5156,2721,20.025540864
80878,34,1305,-4156,3301,20.026728288
80878,35,-645,-1346,2589,20.027915712
80878,36,-569,945,3836,20.029103136
80878,37,865,1146,1817,20.030290560
80878,38,1646,475,571,20.031477984
80878,39,760,660,-132,20.032665408
80878,40,-465,798,1506,20.033852832
80878,41,-1131,385,1336,20.035040256
80878,42,-1512,-329,3183,20.036227680
80878,43,-1026,304,1663,20.037415104
80878,44,-750,491,1090,20.038602528
80878,45,58,403,926,20.039789952
80878,46,825,450,-111,20.040977376
80878,47,68,674,612,20.042164800
80878,48,-316,27,542,20.043352224
80878,49,120,-1384,745,20.044539648
80878,50,-363,-8862,212,20.045727072
80878,51,-780,-13988,1302,20.046914496
80878,52,1874,-16299,542,20.048101920
80878,53,-52,-13574,852,20.049289344
80878,54,-1570,-10911,3055,20.050476768
80878,55,-224,-10014,3060,20.051664192
80878,56,1132,-9177,1808,20.052851616
80878,57,-72,-8171,661,20.054039040
80878,58,947,-5394,-2032,20.055226464
80878,59,716,-4963,-1206,20.056413888
80878,60,965,-2691,-3145,20.057601312
80878,61,634,64,-538,20.058788736
80878,62,504,1041,-2994,20.059976160
80878,63,40,-2114,156,20.061163584
80878,64,-678,-3231,-948,20.062351008
80879,1,-1017,-3867,419,20.063538432
80879,2,-1292,-5340,-1647,20.064725856
80879,3,-654,-7703,-2749,20.065913280
80879,4,1332,-8065,-2943,20.067100704
80879,5,1011,-7701,-4534,20.068288128
80879,6,180,-7890,-1203,20.069475552
80879,7,-419,-8181,-2419,20.070662976
80879,8,-722,-9355,1438,20.071850400
80879,9,-742,-10565,716,20.073037824
80879,10,-56,-11715,2942,20.074225248
80879,11,1130,-10663,239,20.075412672
80879,12,715,-10226,2493,20.076600096
80879,13,411,-8943,942,20.077787520
80879,14,2552,-8281,740,20.078974944
80879,15,2123,-8414,1064,20.080162368
80879,16,1654,-8749,1509,20.081349792
80879,17,1493,-8738,2679,20.082537216
80879,18,-198,-7491,3121,20.083724640
80879,19,-1422,-6829,3918,20.084912064
80879,20,-587,-6903,4171,20.086099488
80879,21,-443,-6181,3128,20.087286912
80879,22,-980,-5136,1099,20.088474336
80879,23,-676,-4307,1732,20.089661760
80879,24,-272,-3867,872,20.090849184
80879,25,34,-3033,-839,20.092036608
80879,26,703,-2230,1228,20.093224032
80879,27,263,-2209,-958,20.094411456
80879,28,-1,-3007,833,20.095598880
80879,29,354,-2095,-416,20.096786304
80879,30,540,-982,556,20.097973728
80879,31,-213,-1007,772,20.099161152
80879,32,33,-1374,-505,20.100348576
80879,33,893,-1199,-753,20.101536000
80879,34,449,-649,-820,20.102723424
80879,35,198,73,177,20.103910848
80879,36,52,231,-97,20.105098272
80879,37,-68,342,1818,20.106285696
80879,38,172,501,1026,20.107473120
