sequence,sample,x,y,z,time_s
112471,43,287,-6709,-223,34.931639232
112471,44,492,-7429,890,34.932826656
112471,45,10,-8809,1420,34.934014080
112471,46,37,-9184,1982,34.935201504
112471,47,112,-7377,2330,34.936388928
112471,48,-345,-6927,1973,34.937576352
112471,49,169,-6125,1742,34.938763776
112471,50,218,-4690,299,34.939951200
112471,51,343,-1994,793,34.941138624
112471,52,-247,-1746,-859,34.942326048
112471,53,372,-1800,-313,34.943513472
112471,54,-103,-2058,141,34.944700896
112471,55,-219,-2383,154,34.945888320
112471,56,-437,-3103,210,34.947075744
112471,57,-657,-3156,480,34.948263168
112471,58,-23,-2073,704,34.949450592
112471,59,-13,-1604,-631,34.950638016
112471,60,299,-623,-417,34.951825440
112471,61,-83,-217,-1572,34.953012864
112471,62,434,-300,-1482,34.954200288
112471,63,97,-392,-868,34.955387712
112471,64,-107,-723,-1201,34.956575136
112472,1,-227,-1197,-193,34.957762560
112472,2,-324,-4442,-1374,34.958949984
112472,3,623,-7309,-81,34.960137408
112472,4,866,-7905,123,34.961324832
112472,5,-62,-6581,1009,34.962512256
112472,6,-586,-4563,1553,34.963699680
112472,7,-256,-3409,1357,34.964887104
112472,8,242,-2355,1209,34.966074528
112472,9,1046,-3329,-950,34.967261952
112472,10,980,-4957,305,34.968449376
112472,11,298,-6352,-418,34.969636800
112472,12,-26,-7115,1982,34.970824224
112472,13,6,-8428,2018,34.972011648
112472,14,76,-8507,3340,34.973199072
112472,15,228,-6619,2739,34.974386496
112472,16,152,-4573,2506,34.975573920
112472,17,241,-4071,717,34.976761344
112472,18,672,-3889,-584,34.977948768
112472,19,866,-2951,-1160,34.979136192
112472,20,110,-2507,-1039,34.980323616
112472,21,-310,-3658,-1215,34.981511040
112472,22,-595,-3755,571,34.982698464
112472,23,-566,-3605,1191,34.983885888
112472,24,-854,-5253,1596,34.985073312
112472,25,-216,-6879,699,34.986260736
112472,26,-42,-5763,1625,34.987448160
112472,27,272,-3785,-201,34.988635584
112472,28,24,-3226,-195,34.989823008
112472,29,445,-2054,-630,34.991010432
112472,30,-79,-1914,-280,34.992197856
112472,31,-396,-2142,-799,34.993385280
112472,32,117,-3893,309,34.994572704
112472,33,-63,-4162,1461,34.995760128
112472,34,-266,-4383,1641,34.996947552
112472,35,-199,-3959,1466,34.998134976
112472,36,-105,-3533,1228,34.999322400
112472,37,209,-3278,255,35.000509824
112472,38,497,-2590,-471,35.001697248
112472,39,149,-1486,41,35.002884672
112472,40,-331,-1706,-1241,35.004072096
112472,41,-192,-3053,150,35.005259520
112472,42,-59,-3755,26,35.006446944
112472,43,-262,-3751,-15,35.007634368
112472,44,-8,-4584,220,35.008821792
112472,45,429,-5216,-132,35.010009216
112472,46,901,-5397,-175,35.011196640
112472,47,758,-4023,-696,35.012384064
112472,48,484,-3668,-372,35.013571488
112472,49,5,-3376,-430,35.014758912
112472,50,-129,-3470,-279,35.015946336
112472,51,-381,-2927,554,35.017133760
112472,52,-622,-4058,670,35.018321184
112472,53,-565,-5899,1001,35.019508608
112472,54,30,-6856,1447,35.020696032
112472,55,92,-7313,1644,35.021883456
112472,56,209,-7393,1454,35.023070880
112472,57,46,-7691,1466,35.024258304
112472,58,323,-5606,2310,35.025445728
112472,59,-196,-4874,1280,35.026633152
112472,60,170,-4202,1396,35.027820576
112472,61,-22,-4005,719,35.029008000
112472,62,223,-2702,1247,35.030195424
112472,63,-68,-2754,212,35.031382848
112472,64,117,-3984,767,35.032570272
112473,1,-37,-5226,441,35.033757696
112473,2,181,-5475,858,35.034945120
112473,3,127,-5333,928,35.036132544
112473,4,-121,-5871,1154,35.037319968
112473,5,-29,-6434,875,35.038507392
112473,6,-188,-6349,975,35.039694816
112473,7,-13,-4847,696,35.040882240
112473,8,-319,-4072,825,35.042069664
112473,9,55,-3857,779,35.043257088
112473,10,214,-3030,656,35.044444512
112473,11,274,-2714,339,35.045631936
112473,12,144,-3461,450,35.046819360
112473,13,288,-4444,26,35.048006784
112473,14,268,-5487,919,35.049194208
112473,15,62,-6610,364,35.050381632
112473,16,-64,-7290,1398,35.051569056
112473,17,-154,-6486,1156,35.052756480
112473,18,-237,-5180,1671,35.053943904
112473,19,83,-3018,781,35.055131328
112473,20,-144,-2208,611,35.056318752
112473,21,69,-590,-810,35.057506176
112473,22,288,-87,-825,35.058693600
112473,23,477,508,-1544,35.059881024
112473,24,-12,-21,-795,35.061068448
112473,25,-336,-37,-1855,35.062255872
112473,26,-250,-533,453,35.063443296
112473,27,-44,-368,-1738,35.064630720
112473,28,-222,-633,236,35.065818144
112473,29,41,-1592,-2117,35.067005568
112473,30,394,-3432,-1128,35.068192992
112473,31,608,-5556,-2010,35.069380416
112473,32,225,-5634,-115,35.070567840
112473,33,-666,-4328,-195,35.071755264
112473,34,-946,-2626,1351,35.072942688
112473,35,-698,-1993,763,35.074130112
112473,36,40,-2334,912,35.075317536
112473,37,99,-2860,212,35.076504960
112473,38,243,-2571,106,35.077692384
112473,39,142,-2428,7,35.078879808
112473,40,330,-3199,328,35.080067232
112473,41,574,-3833,1501,35.081254656
112473,42,299,-3265,1057,35.082442080
112473,43,-245,-3095,2331,35.083629504
112473,44,3,-3582,2022,35.084816928
112473,45,212,-3091,1915,35.086004352
112473,46,342,-1956,623,35.087191776
112473,47,400,-2318,201,35.088379200
112473,48,716,-2421,-643,35.089566624
112473,49,471,-2223,-235,35.090754048
112473,50,57,-2318,-308,35.091941472
112473,51,106,-3716,782,35.093128896
112473,52,64,-5416,362,35.094316320
112473,53,113,-7347,1833,35.095503744
112473,54,56,-7527,1013,35.096691168
112473,55,-246,-7967,1906,35.097878592
112473,56,93,-7477,889,35.099066016
112473,57,432,-7368,1642,35.100253440
112473,58,564,-6972,822,35.101440864
112473,59,222,-7231,1790,35.102628288
112473,60,-142,-6453,1447,35.103815712
112473,61,-174,-5693,2299,35.105003136
112473,62,183,-5576,1958,35.106190560
112473,63,198,-5800,2108,35.107377984
112473,64,-5,-7026,1468,35.108565408
112474,1,10,-8010,1943,35.109752832
112474,2,-331,-9030,1280,35.110940256
112474,3,-62,-8013,1705,35.112127680
112474,4,-276,-7768,1167,35.113315104
112474,5,-103,-6741,1149,35.114502528
112474,6,-196,-5704,-298,35.115689952
112474,7,121,-4447,14,35.116877376
112474,8,-1,-3910,-1269,35.118064800
112474,9,-113,-2902,-896,35.119252224
112474,10,38,-2504,-1862,35.120439648
112474,11,-114,-3551,-843,35.121627072
112474,12,-187,-4177,-1778,35.122814496
112474,13,-339,-5421,-595,35.124001920
112474,14,-116,-5900,-378,35.125189344
112474,15,-351,-7061,142,35.126376768
112474,16,-388,-6283,588,35.127564192
112474,17,-132,-6073,727,35.128751616
112474,18,195,-4439,376,35.129939040
112474,19,-35,-3478,258,35.131126464
112474,20,132,-2175,-660,35.132313888
112474,21,253,-2883,-693,35.133501312
112474,22,337,-3560,-560,35.134688736
112474,23,221,-3386,-163,35.135876160
112474,24,-221,-3839,628,35.137063584
112474,25,-307,-5050,1385,35.138251008
112474,26,-196,-5410,974,35.139438432
112474,27,263,-3301,1336,35.140625856
112474,28,-200,-2643,334,35.141813280
112474,29,431,-2327,-278,35.143000704
112474,30,393,-2424,-762,35.144188128
112474,31,533,-1807,-873,35.145375552
112474,32,-353,-1975,-372,35.146562976
112474,33,-367,-1905,-410,35.147750400
112474,34,-319,-3155,1157,35.148937824
112474,35,165,-3275,513,35.150125248
112474,36,264,-3887,1248,35.151312672
112474,37,-226,-4821,922,35.152500096
112474,38,289,-5233,1125,35.153687520
112474,39,265,-4448,1131,35.154874944
112474,40,-22,-3484,863,35.156062368
112474,41,-151,-3729,884,35.157249792
112474,42,-113,-3671,1021,35.158437216
112474,43,-256,-3929,1332,35.159624640
112474,44,-126,-4236,1557,35.160812064
112474,45,-206,-4696,1876,35.161999488
112474,46,-193,-4981,1737,35.163186912
112474,47,261,-4985,1880,35.164374336
112474,48,737,-4159,1257,35.165561760
112474,49,439,-3561,1223,35.166749184
112474,50,144,-3932,301,35.167936608
112474,51,670,-3594,344,35.169124032
112474,52,331,-3363,456,35.170311456
112474,53,198,-2987,-33,35.171498880
112474,54,213,-3536,-59,35.172686304
112474,55,256,-3010,829,35.173873728
112474,56,-9,-2595,-16,35.175061152
112474,57,54,-3619,21,35.176248576
112474,58,210,-3629,201,35.177436000
112474,59,100,-2678,-554,35.178623424
112474,60,10,-2601,-345,35.179810848
112474,61,102,-3379,-493,35.180998272
112474,62,-86,-3509,-234,35.182185696
112474,63,-240,-3383,-265,35.183373120
112474,64,-83,-3758,-99,35.184560544
112475,1,310,-3770,60,35.185747968
112475,2,115,-3304,120,35.186935392
112475,3,184,-2598,-379,35.188122816
112475,4,205,-2194,-98,35.189310240
112475,5,-27,-704,-887,35.190497664
112475,6,-18,403,-786,35.191685088
112475,7,81,672,-1448,35.192872512
112475,8,-124,189,-767,35.194059936
112475,9,-488,-65,-1759,35.195247360
112475,10,-141,-350,-163,35.196434784
112475,11,-296,-491,-1029,35.197622208
112475,12,-752,-2485,-506,35.198809632
112475,13,199,-4875,-1224,35.199997056
112475,14,775,-5908,-597,35.201184480
112475,15,275,-5908,-53,35.202371904
112475,16,-157,-5082,676,35.203559328
112475,17,-252,-4063,1170,35.204746752
112475,18,-346,-3681,1621,35.205934176
112475,19,-50,-5329,-263,35.207121600
112475,20,686,-6432,964,35.208309024
112475,21,168,-6673,425,35.209496448
112475,22,-239,-6246,1661,35.210683872
112475,23,-134,-5794,1781,35.211871296
112475,24,-42,-4707,2989,35.213058720
112475,25,-400,-3786,2421,35.214246144
112475,26,111,-3717,1878,35.215433568
112475,27,484,-4337,1804,35.216620992
112475,28,-22,-4468,1402,35.217808416
112475,29,36,-5298,488,35.218995840
112475,30,429,-6302,1248,35.220183264
112475,31,328,-7129,1281,35.221370688
112475,32,78,-7302,1282,35.222558112
112475,33,250,-7447,2180,35.223745536
112475,34,-55,-7236,2631,35.224932960
112475,35,-78,-8076,2053,35.226120384
112475,36,251,-8355,1843,35.227307808
112475,37,426,-7261,1637,35.228495232
112475,38,-151,-6351,892,35.229682656
112475,39,-144,-6530,1115,35.230870080
112475,40,93,-7497,1377,35.232057504
112475,41,18,-7754,1914,35.233244928
112475,42,-342,-8973,1776,35.234432352
112475,43,95,-9864,2675,35.235619776
112475,44,212,-9847,2738,35.236807200
112475,45,247,-8794,2323,35.237994624
112475,46,-62,-8228,1991,35.239182048
112475,47,122,-7262,1134,35.240369472
112475,48,195,-6278,529,35.241556896
112475,49,387,-5634,439,35.242744320
112475,50,200,-5619,-53,35.243931744
112475,51,-369,-5677,512,35.245119168
112475,52,-583,-5479,76,35.246306592
112475,53,-155,-4408,525,35.247494016
112475,54,-98,-2775,-236,35.248681440
112475,55,-51,-1451,-771,35.249868864
112475,56,256,48,-1639,35.251056288
112475,57,258,488,-2152,35.252243712
112475,58,313,50,-2497,35.253431136
112475,59,-128,327,-2558,35.254618560
112475,60,-300,724,-2099,35.255805984
112475,61,-612,539,-1105,35.256993408
112475,62,-460,108,-1260,35.258180832
112475,63,-86,-442,-887,35.259368256
112475,64,132,-1249,-1296,35.260555680
112476,1,178,-1696,-1357,35.261743104
112476,2,159,-2229,-2013,35.262930528
112476,3,452,-4062,-1867,35.264117952
112476,4,414,-2900,-1205,35.265305376
112476,5,-333,-380,-202,35.266492800
112476,6,-707,172,60,35.267680224
112476,7,-823,134,701,35.268867648
112476,8,72,-150,-514,35.270055072
112476,9,11,-3057,142,35.271242496
112476,10,313,-6700,142,35.272429920
112476,11,558,-8039,1844,35.273617344
112476,12,-27,-5663,1911,35.274804768
112476,13,-485,-2989,4017,35.275992192
112476,14,116,-1263,2368,35.277179616
112476,15,519,-515,2135,35.278367040
112476,16,1251,-538,191,35.279554464
112476,17,571,-1249,769,35.280741888
112476,18,-155,-2359,-140,35.281929312
112476,19,-465,-4975,1342,35.283116736
112476,20,-173,-7004,1501,35.284304160
112476,21,339,-8860,1527,35.285491584
112476,22,-833,-8203,3643,35.286679008
112476,23,-828,-6321,2432,35.287866432
112476,24,-296,-4868,4555,35.289053856
112476,25,-27,-4500,950,35.290241280
112476,26,633,-3044,595,35.291428704
112476,27,916,-1794,-1198,35.292616128
112476,28,651,-788,-667,35.293803552
112476,29,-18,-784,-1079,35.294990976
112476,30,428,-1474,496,35.296178400
112476,31,-207,-3360,1333,35.297365824
112476,32,-168,-6388,984,35.298553248
112476,33,325,-7053,2769,35.299740672
112476,34,59,-7582,1980,35.300928096
112476,35,-201,-7394,2130,35.302115520
112476,36,-165,-6008,352,35.303302944
112476,37,-439,-3448,1702,35.304490368
112476,38,-419,-2150,-696,35.305677792
112476,39,252,-2659,-463,35.306865216
112476,40,113,-2757,-478,35.308052640
112476,41,-453,-2748,-620,35.309240064
112476,42,-215,-3497,-1315,35.310427488
112476,43,134,-5279,316,35.311614912
112476,44,974,-5281,-1282,35.312802336
112476,45,780,-6278,-1217,35.313989760
112476,46,688,-6975,-1610,35.315177184
112476,47,491,-5720,-1068,35.316364608
112476,48,195,-4630,-2060,35.317552032
112476,49,103,-4637,-526,35.318739456
112476,50,-188,-4044,-1887,35.319926880
112476,51,-431,-2073,-377,35.321114304
112476,52,-385,-2110,-980,35.322301728
112476,53,-247,-3427,148,35.323489152
112476,54,-373,-4761,-826,35.324676576
112476,55,-341,-5203,208,35.325864000
112476,56,-99,-5135,-144,35.327051424
112476,57,-302,-4693,634,35.328238848
112476,58,184,-4019,539,35.329426272
112476,59,-1,-3237,508,35.330613696
112476,60,19,-2158,-317,35.331801120
112476,61,230,-1956,146,35.332988544
112476,62,722,-2479,-343,35.334175968
112476,63,279,-2519,578,35.335363392
112476,64,-193,-3589,-596,35.336550816
112477,1,-414,-6571,1209,35.337738240
112477,2,161,-8480,567,35.338925664
112477,3,546,-8881,2308,35.340113088
112477,4,-387,-8925,2562,35.341300512
112477,5,-785,-8301,3281,35.342487936
112477,6,-419,-5932,3469,35.343675360
112477,7,-63,-3013,2953,35.344862784
112477,8,332,-1511,1726,35.346050208
112477,9,494,-1393,-461,35.347237632
112477,10,865,-1431,343,35.348425056
112477,11,716,-1954,-59,35.349612480
112477,12,394,-3979,1030,35.350799904
112477,13,-166,-5455,2521,35.351987328
112477,14,-373,-5882,2878,35.353174752
112477,15,-55,-5955,3576,35.354362176
112477,16,269,-6339,3231,35.355549600
112477,17,23,-5187,2189,35.356737024
112477,18,84,-3041,477,35.357924448
112477,19,54,-1815,585,35.359111872
112477,20,336,-2179,-1434,35.360299296
112477,21,262,-3058,-538,35.361486720
112477,22,-133,-3912,-506,35.362674144
112477,23,-519,-4982,931,35.363861568
112477,24,-508,-6538,886,35.365048992
112477,25,-135,-7549,2274,35.366236416
112477,26,448,-5738,1634,35.367423840
112477,27,120,-4809,1431,35.368611264
112477,28,41,-4170,112,35.369798688
112477,29,111,-4235,-591,35.370986112
112477,30,620,-3154,-659,35.372173536
112477,31,-102,-3077,-745,35.373360960
112477,32,-444,-3875,-224,35.374548384
112477,33,-425,-5092,973,35.375735808
112477,34,-593,-5386,1135,35.376923232
112477,35,-378,-4846,1153,35.378110656
112477,36,-282,-5201,639,35.379298080
112477,37,384,-4112,-732,35.380485504
112477,38,493,-4093,-1426,35.381672928
112477,39,931,-3017,-2261,35.382860352
112477,40,-103,-2371,-1617,35.384047776
112477,41,-424,-1259,-2071,35.385235200
112477,42,-577,-1796,-464,35.386422624
112477,43,-19,-1758,-655,35.387610048
112477,44,-364,-2805,-29,35.388797472
112477,45,-312,-3024,-517,35.389984896
112477,46,578,-3333,-519,35.391172320
112477,47,411,-3392,-415,35.392359744
112477,48,494,-2960,-1043,35.393547168
112477,49,177,-2909,-510,35.394734592
112477,50,105,-2489,-166,35.395922016
112477,51,-266,-1414,236,35.397109440
112477,52,-69,-775,396,35.398296864
112477,53,-315,-816,909,35.399484288
112477,54,-118,-861,-142,35.400671712
112477,55,28,-962,573,35.401859136
112477,56,389,-1968,-371,35.403046560
112477,57,246,-3993,396,35.404233984
112477,58,76,-5793,327,35.405421408
112477,59,17,-6398,1720,35.406608832
112477,60,-160,-6918,2247,35.407796256
112477,61,-435,-8286,2617,35.408983680
112477,62,-182,-8042,3066,35.410171104
112477,63,35,-7268,2558,35.411358528
112477,64,42,-5771,2018,35.412545952
112478,1,72,-5922,1181,35.413733376
112478,2,606,-4840,1331,35.414920800
112478,3,615,-4285,838,35.416108224
112478,4,96,-3667,1261,35.417295648
112478,5,-24,-4178,1057,35.418483072
112478,6,67,-5090,2435,35.419670496
112478,7,-119,-5165,2032,35.420857920
112478,8,-297,-5390,1969,35.422045344
112478,9,8,-5331,1674,35.423232768
112478,10,52,-5283,1488,35.424420192
112478,11,461,-3394,519,35.425607616
112478,12,-48,-2518,886,35.426795040
112478,13,190,-2175,-355,35.427982464
112478,14,-97,-1624,259,35.429169888
112478,15,14,-766,-511,35.430357312
112478,16,142,-1674,89,35.431544736
112478,17,38,-2351,-689,35.432732160
112478,18,-13,-3066,-516,35.433919584
112478,19,217,-4102,-1008,35.435107008
112478,20,543,-6336,-460,35.436294432
112478,21,149,-6937,-542,35.437481856
112478,22,12,-7247,472,35.438669280
112478,23,-218,-7261,681,35.439856704
112478,24,-246,-7937,1040,35.441044128
112478,25,-166,-7330,1296,35.442231552
112478,26,-291,-5882,1006,35.443418976
112478,27,-263,-4907,590,35.444606400
112478,28,-19,-3595,368,35.445793824
112478,29,411,-3414,-250,35.446981248
112478,30,358,-4078,57,35.448168672
112478,31,-276,-5851,61,35.449356096
112478,32,-313,-6142,109,35.450543520
112478,33,-407,-6345,964,35.451730944
112478,34,-50,-6489,421,35.452918368
112478,35,128,-6168,66,35.454105792
112478,36,240,-5470,-465,35.455293216
112478,37,43,-4220,-723,35.456480640
112478,38,4,-3929,-1190,35.457668064
112478,39,110,-3869,-907,35.458855488
112478,40,2,-3827,-506,35.460042912
112478,41,-333,-3474,-420,35.461230336
112478,42,-446,-4198,438,35.462417760
112478,43,-182,-5040,763,35.463605184
112478,44,49,-4939,1320,35.464792608
112478,45,-43,-4363,785,35.465980032
112478,46,134,-3688,884,35.467167456
112478,47,461,-3373,423,35.468354880
112478,48,516,-1992,365,35.469542304
112478,49,143,-1583,-139,35.470729728
112478,50,-4,-1754,296,35.471917152
112478,51,-133,-1978,494,35.473104576
112478,52,-23,-2152,912,35.474292000
112478,53,-47,-2880,1261,35.475479424
112478,54,39,-3078,988,35.476666848
112478,55,-81,-2875,1103,35.477854272
112478,56,201,-3467,279,35.479041696
112478,57,574,-4057,422,35.480229120
112478,58,347,-3976,154,35.481416544
112478,59,-252,-3117,604,35.482603968
112478,60,-446,-2741,678,35.483791392
112478,61,-220,-3344,1202,35.484978816
112478,62,-34,-2917,919,35.486166240
112478,63,-42,-2699,520,35.487353664
112478,64,201,-2378,406,35.488541088
112479,1,322,-3104,284,35.489728512
112479,2,658,-3423,154,35.490915936
112479,3,397,-3691,876,35.492103360
112479,4,-177,-3822,663,35.493290784
112479,5,-294,-4766,1207,35.494478208
112479,6,-72,-5718,1492,35.495665632
112479,7,164,-5620,1817,35.496853056
112479,8,-360,-5527,1254,35.498040480
112479,9,-169,-4799,1580,35.499227904
112479,10,80,-4207,843,35.500415328
112479,11,428,-3319,764,35.501602752
112479,12,15,-3611,-9,35.502790176
112479,13,-41,-3288,-85,35.503977600
112479,14,-352,-2905,77,35.505165024
112479,15,-194,-2721,204,35.506352448
112479,16,-112,-2821,201,35.507539872
112479,17,-34,-2555,30,35.508727296
112479,18,-86,-2328,-272,35.509914720
112479,19,210,-2366,-701,35.511102144
112479,20,444,-2152,-459,35.512289568
112479,21,169,-1041,-923,35.513476992
112479,22,-92,-732,-745,35.514664416
112479,23,150,-984,-957,35.515851840
112479,24,-23,-1821,-727,35.517039264
112479,25,-139,-2948,-952,35.518226688
112479,26,-199,-4478,-274,35.519414112
112479,27,-78,-6545,-654,35.520601536
112479,28,13,-8645,617,35.521788960
112479,29,186,-8275,661,35.522976384
112479,30,-172,-7215,1718,35.524163808
112479,31,-493,-7138,1347,35.525351232
112479,32,-234,-7502,1351,35.526538656
112479,33,279,-6031,833,35.527726080
112479,34,-70,-4727,1155,35.528913504
112479,35,-213,-4184,-36,35.530100928
112479,36,106,-4453,1230,35.531288352
112479,37,95,-4424,1039,35.532475776
112479,38,-312,-4728,1493,35.533663200
112479,39,-166,-6302,922,35.534850624
112479,40,62,-5928,2260,35.536038048
112479,41,209,-5670,454,35.537225472
112479,42,417,-6621,947,35.538412896
112479,43,361,-6947,-151,35.539600320
112479,44,420,-5834,-168,35.540787744
112479,45,-57,-5093,354,35.541975168
112479,46,-199,-6261,410,35.543162592
112479,47,-300,-7112,944,35.544350016
112479,48,-77,-7342,1490,35.545537440
112479,49,2,-6383,1796,35.546724864
112479,50,26,-7242,1727,35.547912288
112479,51,333,-7251,1840,35.549099712
112479,52,433,-6839,1339,35.550287136
112479,53,536,-6147,1589,35.551474560
112479,54,113,-5655,1348,35.552661984
112479,55,49,-3379,1318,35.553849408
112479,56,90,-2093,1436,35.555036832
112479,57,410,-2673,864,35.556224256
112479,58,347,-3617,287,35.557411680
112479,59,108,-3605,556,35.558599104
112479,60,11,-4159,551,35.559786528
112479,61,102,-5039,670,35.560973952
112479,62,92,-5397,753,35.562161376
112479,63,-38,-3789,683,35.563348800
112479,64,-291,-2924,290,35.564536224
112480,1,-173,-2250,51,35.565723648
112480,2,144,-1332,-375,35.566911072
112480,3,119,128,-477,35.568098496
112480,4,-173,211,-1257,35.569285920
112480,5,96,11,-732,35.570473344
112480,6,217,155,-644,35.571660768
112480,7,9,104,-748,35.572848192
112480,8,-214,200,-571,35.574035616
112480,9,-56,-57,-569,35.575223040
112480,10,13,-414,-554,35.576410464
112480,11,463,-845,-934,35.577597888
112480,12,71,-1110,-1086,35.578785312
112480,13,-45,-1945,-1487,35.579972736
112480,14,71,-3223,-1915,35.581160160
112480,15,153,-2717,-312,35.582347584
112480,16,-564,-1503,573,35.583535008
112480,17,-735,-955,319,35.584722432
112480,18,-911,-356,1266,35.585909856
112480,19,-360,-1997,289,35.587097280
112480,20,294,-4265,46,35.588284704
112480,21,418,-5876,5,35.589472128
112480,22,-90,-5645,667,35.590659552
112480,23,-232,-4782,1643,35.591846976
112480,24,-278,-3772,1917,35.593034400
112480,25,-114,-3384,2139,35.594221824
112480,26,133,-4125,1514,35.595409248
112480,27,543,-4351,690,35.596596672
112480,28,-23,-5218,1036,35.597784096
112480,29,292,-7166,154,35.598971520
112480,30,344,-8910,1410,35.600158944
112480,31,202,-8798,949,35.601346368
112480,32,-119,-9283,2789,35.602533792
112480,33,-145,-10648,2001,35.603721216
112480,34,-256,-9379,3952,35.604908640
112480,35,-334,-8924,2164,35.606096064
112480,36,55,-7999,3049,35.607283488
112480,37,302,-7882,387,35.608470912
112480,38,549,-6064,1610,35.609658336
112480,39,326,-5240,-75,35.610845760
112480,40,353,-4280,685,35.612033184
112480,41,-170,-4037,1181,35.613220608
112480,42,272,-4168,1125,35.614408032
112480,43,140,-4569,1622,35.615595456
112480,44,118,-4702,957,35.616782880
112480,45,-60,-4047,867,35.617970304
112480,46,69,-3613,-114,35.619157728
112480,47,128,-3194,51,35.620345152
112480,48,-2,-3178,-1081,35.621532576
112480,49,-127,-3641,-394,35.622720000
112480,50,-301,-3413,-935,35.623907424
112480,51,-390,-3880,-173,35.625094848
112480,52,-368,-3963,-507,35.626282272
112480,53,-372,-5562,-429,35.627469696
112480,54,12,-5127,-580,35.628657120
112480,55,112,-4566,-689,35.629844544
112480,56,208,-3885,-774,35.631031968
112480,57,367,-3985,-591,35.632219392
112480,58,117,-2517,-896,35.633406816
112480,59,-37,-1766,-415,35.634594240
112480,60,-257,-1640,-729,35.635781664
112480,61,181,-1377,-342,35.636969088
112480,62,-163,-2139,-50,35.638156512
112480,63,-125,-2768,114,35.639343936
112480,64,-379,-3153,170,35.640531360
112481,1,-240,-3007,195,35.641718784
112481,2,-42,-3311,318,35.642906208
112481,3,277,-3172,-312,35.644093632
112481,4,-59,-2306,-94,35.645281056
112481,5,-217,-1457,-720,35.646468480
112481,6,148,-802,-292,35.647655904
112481,7,197,-1539,-746,35.648843328
112481,8,254,-2900,-756,35.650030752
112481,9,438,-4510,-581,35.651218176
112481,10,442,-5827,401,35.652405600
112481,11,276,-7541,1396,35.653593024
112481,12,201,-8320,2076,35.654780448
112481,13,53,-8180,3208,35.655967872
112481,14,-154,-5872,2951,35.657155296
112481,15,-55,-5104,2848,35.658342720
112481,16,184,-3278,2514,35.659530144
112481,17,250,-2315,465,35.660717568
112481,18,329,-1664,1290,35.661904992
112481,19,276,-1682,200,35.663092416
112481,20,99,-1753,1724,35.664279840
112481,21,-237,-1697,1403,35.665467264
112481,22,-506,-2743,2170,35.666654688
112481,23,-236,-2929,2127,35.667842112
112481,24,-48,-2982,1517,35.669029536
112481,25,365,-2379,447,35.670216960
112481,26,302,-3161,75,35.671404384
112481,27,458,-2765,-554,35.672591808
112481,28,0,-2496,-453,35.673779232
112481,29,4,-2901,-76,35.674966656
112481,30,-253,-4217,243,35.676154080
112481,31,-394,-5424,913,35.677341504
112481,32,-521,-6135,1145,35.678528928
112481,33,-426,-7318,923,35.679716352
112481,34,-13,-7799,999,35.680903776
112481,35,275,-7711,767,35.682091200
112481,36,374,-6876,539,35.683278624
112481,37,-193,-5175,1225,35.684466048
112481,38,-265,-3432,323,35.685653472
112481,39,29,-2588,771,35.686840896
112481,40,370,-3277,47,35.688028320
112481,41,-49,-3595,381,35.689215744
112481,42,-593,-3307,-2,35.690403168
112481,43,-698,-2639,326,35.691590592
112481,44,-179,-2916,-63,35.692778016
112481,45,295,-3641,-248,35.693965440
112481,46,179,-4866,-1494,35.695152864
112481,47,262,-4632,-1240,35.696340288
112481,48,-26,-4737,-2135,35.697527712
112481,49,249,-5369,-1681,35.698715136
112481,50,401,-5471,-1630,35.699902560
112481,51,243,-5440,-695,35.701089984
112481,52,-576,-5565,-486,35.702277408
112481,53,-421,-5927,431,35.703464832
112481,54,125,-5817,817,35.704652256
112481,55,207,-6173,1197,35.705839680
112481,56,340,-5510,619,35.707027104
112481,57,198,-4459,1307,35.708214528
112481,58,-38,-4468,768,35.709401952
112481,59,525,-6300,728,35.710589376
112481,60,644,-7365,1468,35.711776800
112481,61,-260,-7094,1832,35.712964224
112481,62,-484,-6986,2203,35.714151648
112481,63,-157,-7486,3232,35.715339072
112481,64,308,-6857,2905,35.716526496
112482,1,207,-5677,2026,35.717713920
112482,2,222,-3958,1125,35.718901344
112482,3,-196,-2872,1023,35.720088768
112482,4,420,-2456,222,35.721276192
112482,5,209,-3415,404,35.722463616
112482,6,-297,-3365,360,35.723651040
112482,7,-675,-3446,706,35.724838464
112482,8,-216,-3060,1117,35.726025888
112482,9,210,-3731,1491,35.727213312
112482,10,212,-3847,849,35.728400736
112482,11,191,-2507,299,35.729588160
112482,12,169,-543,198,35.730775584
112482,13,209,300,-212,35.731963008
112482,14,790,389,-1027,35.733150432
112482,15,658,216,-1126,35.734337856
112482,16,55,461,-717,35.735525280
112482,17,-333,1077,-812,35.736712704
112482,18,257,858,179,35.737900128
112482,19,-90,778,47,35.739087552
112482,20,312,327,405,35.740274976
112482,21,-196,-460,-776,35.741462400
112482,22,-356,-824,367,35.742649824
112482,23,-117,-816,-1046,35.743837248
112482,24,-336,-673,44,35.745024672
112482,25,-536,-7929,-1470,35.746212096
112482,26,452,-13830,-425,35.747399520
112482,27,-276,-13349,2899,35.748586944
112482,28,-1869,-7083,2163,35.749774368
112482,29,-1994,-3800,5086,35.750961792
112482,30,-642,-1806,1653,35.752149216
112482,31,266,-2396,401,35.753336640
112482,32,2260,-4126,-1035,35.754524064
112482,33,1274,-5393,-1044,35.755711488
