sequence,sample,x,y,z,time_s
116236,39,-25,-2025,-1078,24.667546176
116236,40,106,-3037,489,24.668733600
116236,41,241,-4912,205,24.669921024
116236,42,-123,-5285,1390,24.671108448
116236,43,-205,-5338,479,24.672295872
116236,44,367,-4422,1460,24.673483296
116236,45,737,-4280,-44,24.674670720
116236,46,883,-3347,589,24.675858144
116236,47,530,-2206,-269,24.677045568
116236,48,-3,-1932,232,24.678232992
116236,49,6,-1081,-93,24.679420416
116236,50,161,-302,489,24.680607840
116236,51,149,-83,121,24.681795264
116236,52,-9,-1358,679,24.682982688
116236,53,-135,-3305,27,24.684170112
116236,54,-281,-7174,1152,24.685357536
116236,55,8,-10216,691,24.686544960
116236,56,7,-11398,1890,24.687732384
116236,57,-365,-9997,2231,24.688919808
116236,58,-583,-8928,2516,24.690107232
116236,59,-141,-7324,2260,24.691294656
116236,60,-257,-4239,1561,24.692482080
116236,61,-714,-1135,313,24.693669504
116236,62,-121,-155,-617,24.694856928
116236,63,301,-165,-1739,24.696044352
116236,64,-257,-349,-1227,24.697231776
116237,1,-451,-1008,-1664,24.698419200
116237,2,-788,-3992,-232,24.699606624
116237,3,-671,-6052,-495,24.700794048
116237,4,312,-7201,58,24.701981472
116237,5,250,-7850,760,24.703168896
116237,6,96,-7481,257,24.704356320
116237,7,288,-6051,321,24.705543744
116237,8,364,-4114,219,24.706731168
116237,9,362,-3364,-513,24.707918592
116237,10,-36,-3056,-888,24.709106016
116237,11,-73,-2265,-507,24.710293440
116237,12,-276,-1788,101,24.711480864
116237,13,-169,-3069,572,24.712668288
116237,14,37,-4783,1362,24.713855712
116237,15,-258,-5725,1622,24.715043136
116237,16,-280,-6474,1507,24.716230560
116237,17,116,-6400,1818,24.717417984
116237,18,74,-5584,1435,24.718605408
116237,19,50,-5157,613,24.719792832
116237,20,338,-5498,499,24.720980256
116237,21,173,-5606,539,24.722167680
116237,22,-127,-5218,566,24.723355104
116237,23,-30,-4851,1216,24.724542528
116237,24,30,-4313,1656,24.725729952
116237,25,228,-4097,1400,24.726917376
116237,26,486,-4082,1105,24.728104800
116237,27,698,-3810,712,24.729292224
116237,28,438,-3608,198,24.730479648
116237,29,165,-3891,4,24.731667072
116237,30,113,-4603,409,24.732854496
116237,31,-55,-3697,521,24.734041920
116237,32,-357,-3440,814,24.735229344
116237,33,-13,-2302,1039,24.736416768
116237,34,-18,-2756,748,24.737604192
116237,35,250,-2848,364,24.738791616
116237,36,500,-3271,52,24.739979040
116237,37,447,-2317,486,24.741166464
116237,38,40,-2410,-22,24.742353888
116237,39,5,-3233,386,24.743541312
116237,40,378,-3445,593,24.744728736
116237,41,-405,-3163,1128,24.745916160
116237,42,-366,-1573,684,24.747103584
116237,43,-665,-547,1377,24.748291008
116237,44,-33,557,34,24.749478432
116237,45,-132,310,124,24.750665856
116237,46,461,-357,-1474,24.751853280
116237,47,-208,-627,-163,24.753040704
116237,48,-344,-615,-1657,24.754228128
116237,49,-599,-3334,820,24.755415552
116237,50,-601,-6992,-433,24.756602976
116237,51,344,-8931,515,24.757790400
116237,52,-789,-8408,1719,24.758977824
116237,53,-567,-6730,1727,24.760165248
116237,54,-406,-5349,2270,24.761352672
116237,55,252,-3951,1203,24.762540096
116237,56,356,-3650,297,24.763727520
116237,57,901,-2546,-418,24.764914944
116237,58,294,-903,-165,24.766102368
116237,59,-499,318,-511,24.767289792
116237,60,176,136,65,24.768477216
116237,61,-396,-728,311,24.769664640
116237,62,-838,-4186,531,24.770852064
116237,63,-296,-7717,939,24.772039488
116237,64,-483,-10045,1757,24.773226912
116238,1,71,-9965,1723,24.774414336
116238,2,-70,-8135,1297,24.775601760
116238,3,909,-5907,1139,24.776789184
116238,4,994,-4382,395,24.777976608
116238,5,848,-2107,-1013,24.779164032
116238,6,471,-496,-314,24.780351456
116238,7,-137,-122,-942,24.781538880
116238,8,222,-3041,-952,24.782726304
116238,9,108,-6911,-974,24.783913728
116238,10,336,-9943,918,24.785101152
116238,11,18,-10419,1384,24.786288576
116238,12,-476,-10313,2989,24.787476000
116238,13,-420,-9058,3521,24.788663424
116238,14,160,-7240,3145,24.789850848
116238,15,427,-5235,1018,24.791038272
116238,16,88,-3259,521,24.792225696
116238,17,496,-1591,-748,24.793413120
116238,18,638,-385,-1172,24.794600544
116238,19,-299,-374,-1301,24.795787968
116238,20,-69,-2535,-178,24.796975392
116238,21,-114,-6315,566,24.798162816
116238,22,-504,-8794,2023,24.799350240
116238,23,210,-10686,1787,24.800537664
116238,24,120,-11621,3094,24.801725088
116238,25,-257,-9858,1582,24.802912512
116238,26,-60,-6705,1391,24.804099936
116238,27,178,-4455,172,24.805287360
116238,28,317,-2668,-465,24.806474784
116238,29,-6,-981,-1500,24.807662208
116238,30,-229,365,-867,24.808849632
116238,31,-381,-24,-924,24.810037056
116238,32,-466,-1359,-1,24.811224480
116238,33,-20,-4524,711,24.812411904
116238,34,291,-7093,750,24.813599328
116238,35,252,-7415,1364,24.814786752
116238,36,513,-6443,1549,24.815974176
116238,37,625,-4800,1327,24.817161600
116238,38,704,-4022,436,24.818349024
116238,39,869,-2043,-138,24.819536448
116238,40,251,-285,-447,24.820723872
116238,41,-49,537,-951,24.821911296
116238,42,-318,-151,-1023,24.823098720
116238,43,-511,-976,-67,24.824286144
116238,44,-549,-2904,873,24.825473568
116238,45,-931,-5001,381,24.826660992
116238,46,-30,-6468,1286,24.827848416
116238,47,616,-6079,971,24.829035840
116238,48,575,-5658,1066,24.830223264
116238,49,423,-4773,869,24.831410688
116238,50,523,-3686,383,24.832598112
116238,51,373,-2024,856,24.833785536
116238,52,-166,-1406,-241,24.834972960
116238,53,-351,-442,195,24.836160384
116238,54,-403,-298,-306,24.837347808
116238,55,-495,-929,902,24.838535232
116238,56,-250,-1943,565,24.839722656
116238,57,-401,-3234,818,24.840910080
116238,58,-113,-5033,1241,24.842097504
116238,59,196,-5306,777,24.843284928
116238,60,152,-5341,804,24.844472352
116238,61,-26,-5042,1242,24.845659776
116238,62,166,-4827,619,24.846847200
116238,63,-540,-4776,1399,24.848034624
116238,64,-288,-4344,813,24.849222048
116239,1,-494,-2780,1475,24.850409472
116239,2,-556,-1965,917,24.851596896
116239,3,-348,-2629,684,24.852784320
116239,4,805,-4102,301,24.853971744
116239,5,613,-4322,577,24.855159168
116239,6,67,-4265,249,24.856346592
116239,7,-243,-3743,885,24.857534016
116239,8,-354,-4432,924,24.858721440
116239,9,-170,-6373,671,24.859908864
116239,10,251,-7406,388,24.861096288
116239,11,-141,-6412,956,24.862283712
116239,12,-550,-4223,1319,24.863471136
116239,13,-404,-3722,916,24.864658560
116239,14,357,-3640,780,24.865845984
116239,15,806,-3746,120,24.867033408
116239,16,935,-2412,-156,24.868220832
116239,17,82,-1765,109,24.869408256
116239,18,-51,-1543,96,24.870595680
116239,19,58,-1921,-25,24.871783104
116239,20,149,-3183,33,24.872970528
116239,21,256,-3365,-135,24.874157952
116239,22,194,-2972,-309,24.875345376
116239,23,-138,-1893,-61,24.876532800
116239,24,-93,-1630,-357,24.877720224
116239,25,233,-2534,-1134,24.878907648
116239,26,451,-3677,-721,24.880095072
116239,27,316,-3102,-1063,24.881282496
116239,28,-473,-2744,123,24.882469920
116239,29,-580,-5115,-240,24.883657344
116239,30,-179,-8836,1074,24.884844768
116239,31,300,-11508,546,24.886032192
116239,32,332,-11429,3121,24.887219616
116239,33,-303,-9318,2465,24.888407040
116239,34,-451,-6926,4233,24.889594464
116239,35,-633,-4352,2665,24.890781888
116239,36,335,-3494,1566,24.891969312
116239,37,1054,-2754,122,24.893156736
116239,38,346,-1812,-74,24.894344160
116239,39,-277,-678,-126,24.895531584
116239,40,-780,-2002,569,24.896719008
116239,41,-623,-4027,947,24.897906432
116239,42,-189,-6497,996,24.899093856
116239,43,354,-7050,981,24.900281280
116239,44,-4,-6437,1520,24.901468704
116239,45,54,-4299,567,24.902656128
116239,46,464,-1960,385,24.903843552
116239,47,658,-2456,-1190,24.905030976
116239,48,1396,-2662,-2023,24.906218400
116239,49,803,-2532,-1968,24.907405824
116239,50,-172,-2052,-507,24.908593248
116239,51,-816,-3071,320,24.909780672
116239,52,-404,-3107,694,24.910968096
116239,53,-238,-4460,1948,24.912155520
116239,54,701,-4886,548,24.913342944
116239,55,572,-4964,1188,24.914530368
116239,56,-65,-4400,699,24.915717792
116239,57,-206,-4530,850,24.916905216
116239,58,-153,-4952,-107,24.918092640
116239,59,147,-5398,837,24.919280064
116239,60,-113,-5651,676,24.920467488
116239,61,-188,-5406,1971,24.921654912
116239,62,-921,-4618,1958,24.922842336
116239,63,-662,-4251,2343,24.924029760
116239,64,103,-4768,1909,24.925217184
116240,1,696,-4684,1043,24.926404608
116240,2,211,-4431,229,24.927592032
116240,3,79,-5460,185,24.928779456
116240,4,-120,-5461,166,24.929966880
116240,5,-746,-5424,315,24.931154304
116240,6,-747,-4745,650,24.932341728
116240,7,-423,-3912,924,24.933529152
116240,8,-241,-1566,587,24.934716576
116240,9,-214,-318,-46,24.935904000
116240,10,544,371,-1157,24.937091424
116240,11,683,-237,-1132,24.938278848
116240,12,857,-199,-2549,24.939466272
116240,13,1092,-106,-1956,24.940653696
116240,14,252,-243,-1276,24.941841120
116240,15,94,-993,-519,24.943028544
116240,16,-27,-7557,-1933,24.944215968
116240,17,1408,-12126,961,24.945403392
116240,18,-471,-13245,1988,24.946590816
116240,19,-632,-7336,2774,24.947778240
116240,20,-1544,-3181,4055,24.948965664
116240,21,-868,-1384,2282,24.950153088
116240,22,692,-1921,-1433,24.951340512
116240,23,2267,-4033,-603,24.952527936
116240,24,552,-4239,-702,24.953715360
116240,25,-817,-4931,-496,24.954902784
116240,26,-994,-5254,3130,24.956090208
116240,27,-1021,-8347,2976,24.957277632
116240,28,426,-8220,4081,24.958465056
116240,29,212,-8840,1926,24.959652480
116240,30,536,-5656,3297,24.960839904
116240,31,-503,-4527,726,24.962027328
116240,32,1121,-2963,-1036,24.963214752
116240,33,825,-3760,-860,24.964402176
116240,34,1162,-2293,-1551,24.965589600
116240,35,-1,-1471,-1734,24.966777024
116240,36,-495,-1654,879,24.967964448
116240,37,-932,-2515,534,24.969151872
116240,38,-662,-3765,854,24.970339296
116240,39,369,-6873,1216,24.971526720
116240,40,502,-9019,565,24.972714144
116240,41,470,-7797,8,24.973901568
116240,42,-309,-5000,1250,24.975088992
116240,43,-243,-2478,-291,24.976276416
116240,44,100,-1541,930,24.977463840
116240,45,498,-687,-1603,24.978651264
116240,46,700,-84,367,24.979838688
116240,47,412,69,-1346,24.981026112
116240,48,-360,-392,990,24.982213536
116240,49,-657,-1024,258,24.983400960
116240,50,-946,-2790,1298,24.984588384
116240,51,-202,-4719,1511,24.985775808
116240,52,-249,-6688,1393,24.986963232
116240,53,-227,-7511,1036,24.988150656
116240,54,-481,-7871,2052,24.989338080
116240,55,-364,-7043,1100,24.990525504
116240,56,-355,-7050,1852,24.991712928
116240,57,171,-5430,693,24.992900352
116240,58,9,-4190,1386,24.994087776
116240,59,-21,-2267,22,24.995275200
116240,60,-231,-1250,549,24.996462624
116240,61,81,-624,-463,24.997650048
116240,62,198,-1810,-370,24.998837472
116240,63,589,-3539,-950,25.000024896
116240,64,408,-4770,205,25.001212320
116241,1,-191,-5703,348,25.002399744
116241,2,-352,-6065,1481,25.003587168
116241,3,-193,-6651,1634,25.004774592
116241,4,228,-6031,2012,25.005962016
116241,5,145,-3959,1147,25.007149440
116241,6,-24,-1957,834,25.008336864
116241,7,-313,-885,392,25.009524288
116241,8,354,-1274,-1333,25.010711712
116241,9,488,-1759,-55,25.011899136
116241,10,370,-3019,-1536,25.013086560
116241,11,244,-4091,782,25.014273984
116241,12,-95,-4903,254,25.015461408
116241,13,-29,-5799,1547,25.016648832
116241,14,317,-6252,1100,25.017836256
116241,15,463,-6491,1566,25.019023680
116241,16,230,-5394,764,25.020211104
116241,17,-95,-4910,515,25.021398528
116241,18,-34,-4656,304,25.022585952
116241,19,-222,-4395,138,25.023773376
116241,20,-262,-4869,339,25.024960800
116241,21,-392,-5027,944,25.026148224
116241,22,-487,-4160,1611,25.027335648
116241,23,-497,-3137,1649,25.028523072
116241,24,-101,-3557,1367,25.029710496
116241,25,697,-4427,284,25.030897920
116241,26,786,-4420,-60,25.032085344
116241,27,436,-2589,-631,25.033272768
116241,28,-197,-759,-30,25.034460192
116241,29,-266,-214,-504,25.035647616
116241,30,-59,-1321,-61,25.036835040
116241,31,290,-2122,-665,25.038022464
116241,32,-74,-2027,18,25.039209888
116241,33,-451,-1578,-532,25.040397312
116241,34,-290,-1765,523,25.041584736
116241,35,166,-1363,-654,25.042772160
116241,36,183,-1499,-462,25.043959584
116241,37,439,-1685,-888,25.045147008
116241,38,322,-1574,-512,25.046334432
116241,39,-272,-1174,-261,25.047521856
116241,40,-311,-2455,-119,25.048709280
116241,41,68,-4413,711,25.049896704
116241,42,266,-5308,401,25.051084128
116241,43,-53,-5899,1603,25.052271552
116241,44,136,-5609,1326,25.053458976
116241,45,-4,-4333,2178,25.054646400
116241,46,-197,-2204,1383,25.055833824
116241,47,-344,-1869,1508,25.057021248
116241,48,660,-2972,-440,25.058208672
116241,49,262,-4014,1145,25.059396096
116241,50,-158,-4444,-305,25.060583520
116241,51,-848,-6338,2357,25.061770944
116241,52,-652,-8663,1027,25.062958368
116241,53,-183,-9963,2676,25.064145792
116241,54,699,-9261,2185,25.065333216
116241,55,235,-7023,2969,25.066520640
116241,56,173,-3618,1728,25.067708064
116241,57,-56,-1550,1407,25.068895488
116241,58,539,-1177,-408,25.070082912
116241,59,1052,-2369,-684,25.071270336
116241,60,633,-3247,-1635,25.072457760
116241,61,-245,-4905,44,25.073645184
116241,62,-516,-7875,53,25.074832608
116241,63,-98,-10344,1523,25.076020032
116241,64,507,-13205,2086,25.077207456
116242,1,148,-12639,3599,25.078394880
116242,2,-189,-10111,2668,25.079582304
116242,3,-349,-7270,2664,25.080769728
116242,4,41,-5009,1624,25.081957152
116242,5,554,-3327,-1273,25.083144576
116242,6,1173,-2163,-1163,25.084332000
116242,7,722,-1122,-1922,25.085519424
116242,8,308,-1215,-705,25.086706848
116242,9,-379,-2613,608,25.087894272
116242,10,-574,-3915,1525,25.089081696
116242,11,-390,-4443,1610,25.090269120
116242,12,-78,-5727,1897,25.091456544
116242,13,87,-5499,115,25.092643968
116242,14,617,-4671,-1095,25.093831392
116242,15,350,-2964,-1566,25.095018816
116242,16,635,-2345,-2353,25.096206240
116242,17,-153,-785,-1723,25.097393664
116242,18,-738,-90,-1205,25.098581088
116242,19,-675,-470,-508,25.099768512
116242,20,-455,-1358,-775,25.100955936
116242,21,-490,-3653,-84,25.102143360
116242,22,425,-6782,-286,25.103330784
116242,23,761,-8961,102,25.104518208
116242,24,430,-9956,577,25.105705632
116242,25,425,-8827,2286,25.106893056
116242,26,-183,-5361,2466,25.108080480
116242,27,-1127,-2251,2602,25.109267904
116242,28,-871,274,1649,25.110455328
116242,29,779,969,-240,25.111642752
116242,30,423,855,-606,25.112830176
116242,31,123,455,-524,25.114017600
116242,32,-401,311,-742,25.115205024
116242,33,-1320,-17,1735,25.116392448
116242,34,-667,-526,672,25.117579872
116242,35,48,-5265,1221,25.118767296
116242,36,295,-11244,1621,25.119954720
116242,37,1968,-12158,1052,25.121142144
116242,38,-413,-4677,862,25.122329568
116242,39,-1090,228,3551,25.123516992
116242,40,-420,1454,2474,25.124704416
116242,41,1588,1002,-1729,25.125891840
116242,42,2720,-592,-2004,25.127079264
116242,43,505,-1281,-1994,25.128266688
116242,44,-346,-5383,-767,25.129454112
116242,45,-1219,-8836,796,25.130641536
116242,46,-403,-12005,4300,25.131828960
116242,47,-529,-10260,2229,25.133016384
116242,48,-333,-6988,5447,25.134203808
116242,49,45,-3741,1771,25.135391232
116242,50,-547,-1521,2303,25.136578656
116242,51,345,-813,-746,25.137766080
116242,52,2201,-997,-1146,25.138953504
116242,53,1555,-2821,-1345,25.140140928
116242,54,379,-5478,-1923,25.141328352
116242,55,-683,-8965,3347,25.142515776
116242,56,-1256,-10312,1983,25.143703200
116242,57,-1757,-11198,6522,25.144890624
116242,58,-1073,-11744,4548,25.146078048
116242,59,463,-9795,5780,25.147265472
116242,60,562,-8085,-148,25.148452896
116242,61,202,-4722,681,25.149640320
116242,62,563,-2098,-2306,25.150827744
116242,63,718,201,-1891,25.152015168
116242,64,-34,694,-3520,25.153202592
116243,1,305,277,-2319,25.154390016
116243,2,-768,-173,-486,25.155577440
116243,3,-1147,-2468,-127,25.156764864
116243,4,-1370,-6574,83,25.157952288
116243,5,894,-8274,-292,25.159139712
116243,6,739,-7464,-116,25.160327136
116243,7,956,-5228,-1244,25.161514560
116243,8,157,-2729,278,25.162701984
116243,9,244,-823,-1620,25.163889408
116243,10,87,-38,-944,25.165076832
116243,11,509,530,-2466,25.166264256
116243,12,-113,-12,-1063,25.167451680
116243,13,-1302,-368,-1668,25.168639104
116243,14,-682,-1702,1371,25.169826528
116243,15,-893,-2957,-56,25.171013952
116243,16,-547,-5423,2626,25.172201376
116243,17,-98,-5466,255,25.173388800
116243,18,400,-5744,1043,25.174576224
116243,19,442,-5135,652,25.175763648
116243,20,941,-4946,111,25.176951072
116243,21,420,-5087,742,25.178138496
116243,22,-143,-5973,748,25.179325920
116243,23,-423,-7199,1802,25.180513344
116243,24,-809,-7836,2117,25.181700768
116243,25,-806,-7543,3084,25.182888192
116243,26,-561,-6861,3043,25.184075616
116243,27,231,-6836,2506,25.185263040
116243,28,856,-5971,1971,25.186450464
116243,29,525,-5499,1418,25.187637888
116243,30,516,-4063,668,25.188825312
116243,31,-57,-2356,877,25.190012736
116243,32,-83,-2412,349,25.191200160
116243,33,326,-3827,324,25.192387584
116243,34,528,-4106,913,25.193575008
116243,35,-77,-3799,798,25.194762432
116243,36,32,-4712,2009,25.195949856
116243,37,301,-4945,737,25.197137280
116243,38,1020,-4553,1090,25.198324704
116243,39,1076,-3065,583,25.199512128
116243,40,606,-1718,65,25.200699552
116243,41,-160,-803,53,25.201886976
116243,42,-102,-455,-176,25.203074400
116243,43,73,-729,-613,25.204261824
116243,44,-286,-1882,-352,25.205449248
116243,45,-198,-2315,-204,25.206636672
116243,46,-271,-2178,50,25.207824096
116243,47,-316,-2414,376,25.209011520
116243,48,-29,-1666,522,25.210198944
116243,49,-200,-568,-40,25.211386368
116243,50,-201,-251,334,25.212573792
116243,51,108,-612,-1115,25.213761216
116243,52,209,-1298,-479,25.214948640
116243,53,-83,-2353,-629,25.216136064
116243,54,-286,-4536,-481,25.217323488
116243,55,-697,-5382,598,25.218510912
116243,56,-837,-5360,1163,25.219698336
116243,57,-1225,-3764,2074,25.220885760
116243,58,-857,-3110,1356,25.222073184
116243,59,-370,-3613,941,25.223260608
116243,60,328,-4798,45,25.224448032
116243,61,632,-5155,-643,25.225635456
116243,62,-28,-5072,-87,25.226822880
116243,63,-159,-6327,189,25.228010304
116243,64,181,-6448,1550,25.229197728
116244,1,-226,-7626,1489,25.230385152
116244,2,266,-7124,2575,25.231572576
116244,3,191,-7320,1414,25.232760000
116244,4,599,-5672,1820,25.233947424
116244,5,501,-5087,-16,25.235134848
116244,6,1135,-4321,156,25.236322272
116244,7,996,-3289,-707,25.237509696
116244,8,485,-1878,-248,25.238697120
116244,9,166,-1398,-715,25.239884544
116244,10,-71,-2377,347,25.241071968
116244,11,33,-3869,-85,25.242259392
116244,12,261,-7387,214,25.243446816
116244,13,893,-8356,133,25.244634240
116244,14,982,-9708,966,25.245821664
116244,15,603,-9134,1358,25.247009088
116244,16,209,-9177,2055,25.248196512
116244,17,489,-6716,1230,25.249383936
116244,18,-39,-5234,2203,25.250571360
116244,19,264,-2827,2,25.251758784
116244,20,-28,-1616,427,25.252946208
116244,21,64,-139,-874,25.254133632
116244,22,242,-684,-468,25.255321056
116244,23,264,-1748,-1025,25.256508480
116244,24,-523,-3086,743,25.257695904
116244,25,-698,-4350,192,25.258883328
116244,26,-623,-4140,2403,25.260070752
116244,27,-616,-3171,1060,25.261258176
116244,28,-539,-2775,1407,25.262445600
116244,29,247,-2514,-232,25.263633024
116244,30,173,-842,-56,25.264820448
116244,31,-493,70,-1040,25.266007872
116244,32,-57,-424,-534,25.267195296
116244,33,-464,-614,-36,25.268382720
116244,34,-635,-1552,-136,25.269570144
116244,35,-519,-5167,113,25.270757568
116244,36,-56,-7069,710,25.271944992
116244,37,231,-7004,1760,25.273132416
116244,38,-1120,-4755,1893,25.274319840
116244,39,-734,-3254,2442,25.275507264
116244,40,-104,-2449,1154,25.276694688
116244,41,332,-2796,807,25.277882112
116244,42,1002,-3660,-1104,25.279069536
116244,43,757,-3360,573,25.280256960
116244,44,-340,-3559,-178,25.281444384
116244,45,-253,-4622,1905,25.282631808
116244,46,270,-6358,2442,25.283819232
116244,47,724,-6382,2835,25.285006656
116244,48,400,-6577,2132,25.286194080
116244,49,916,-6343,1935,25.287381504
116244,50,959,-4880,1090,25.288568928
116244,51,699,-3853,-251,25.289756352
116244,52,983,-3503,-48,25.290943776
116244,53,846,-2154,-768,25.292131200
116244,54,-120,-558,-428,25.293318624
116244,55,-338,-220,-246,25.294506048
116244,56,45,4,302,25.295693472
116244,57,-480,-676,-192,25.296880896
116244,58,253,-2453,-702,25.298068320
116244,59,952,-6015,-949,25.299255744
116244,60,1063,-7884,-1006,25.300443168
116244,61,374,-8905,214,25.301630592
116244,62,-487,-8435,557,25.302818016
116244,63,-532,-8001,2229,25.304005440
116244,64,-519,-6647,1335,25.305192864
116245,1,-287,-4951,2189,25.306380288
116245,2,-221,-3301,646,25.307567712
116245,3,-843,-2654,322,25.308755136
116245,4,-86,-4363,-502,25.309942560
116245,5,617,-7207,75,25.311129984
116245,6,-78,-10261,876,25.312317408
116245,7,-647,-11361,2044,25.313504832
116245,8,-1287,-12169,3120,25.314692256
116245,9,-1122,-10616,4832,25.315879680
116245,10,-1042,-7960,3872,25.317067104
116245,11,-219,-4261,2368,25.318254528
116245,12,47,-2292,236,25.319441952
116245,13,956,-872,-1187,25.320629376
116245,14,594,1,-1740,25.321816800
116245,15,298,295,-2604,25.323004224
116245,16,135,-138,-553,25.324191648
116245,17,-748,-589,-1059,25.325379072
116245,18,-811,-1402,854,25.326566496
116245,19,-116,-2258,111,25.327753920
116245,20,57,-4186,43,25.328941344
116245,21,258,-4813,40,25.330128768
116245,22,1219,-4758,-2082,25.331316192
116245,23,1764,-3184,-602,25.332503616
116245,24,783,-1995,-2110,25.333691040
116245,25,906,-1283,-1182,25.334878464
116245,26,683,-987,-695,25.336065888
116245,27,-306,-1086,146,25.337253312
116245,28,-448,-2111,236,25.338440736
116245,29,378,-3913,687,25.339628160
116245,30,83,-5847,1380,25.340815584
116245,31,218,-7968,1524,25.342003008
116245,32,339,-8767,2777,25.343190432
116245,33,234,-8234,2212,25.344377856
116245,34,159,-6154,3108,25.345565280
116245,35,-302,-3455,2643,25.346752704
116245,36,306,-1361,2321,25.347940128
116245,37,19,-1007,899,25.349127552
116245,38,-257,-1894,886,25.350314976
116245,39,-418,-3067,1110,25.351502400
116245,40,-905,-5838,1306,25.352689824
116245,41,-1701,-7739,2809,25.353877248
116245,42,-713,-8538,1728,25.355064672
116245,43,257,-8715,2927,25.356252096
116245,44,-456,-7442,1141,25.357439520
116245,45,-193,-4855,457,25.358626944
116245,46,-47,-3330,174,25.359814368
116245,47,484,-1996,-1059,25.361001792
116245,48,567,-1106,-1649,25.362189216
116245,49,-146,-1316,-1366,25.363376640
116245,50,-70,-2033,-851,25.364564064
116245,51,-633,-3539,-566,25.365751488
116245,52,-301,-5083,805,25.366938912
116245,53,-147,-7081,1088,25.368126336
116245,54,-122,-5799,1930,25.369313760
116245,55,-372,-3949,1724,25.370501184
116245,56,-400,-1261,1779,25.371688608
116245,57,-149,-1127,252,25.372876032
116245,58,1163,-55,-1221,25.374063456
116245,59,849,305,-1547,25.375250880
116245,60,656,400,-2322,25.376438304
116245,61,172,238,-637,25.377625728
116245,62,-622,544,-460,25.378813152
116245,63,-607,657,1596,25.380000576
116245,64,-428,255,-519,25.381188000
116246,1,297,-1231,982,25.382375424
116246,2,-397,-9235,-2281,25.383562848
116246,3,1267,-12665,1710,25.384750272
116246,4,1157,-10733,173,25.385937696
116246,5,-90,-3398,2376,25.387125120
116246,6,-1034,231,2616,25.388312544
116246,7,-89,726,618,25.389499968
116246,8,1920,-419,-1083,25.390687392
116246,9,2262,-1926,-2762,25.391874816
116246,10,289,-3155,-774,25.393062240
116246,11,-1483,-6295,-1173,25.394249664
116246,12,-456,-8198,629,25.395437088
116246,13,537,-8016,2499,25.396624512
116246,14,274,-7498,2050,25.397811936
116246,15,5,-5967,4069,25.398999360
116246,16,-577,-6073,883,25.400186784
116246,17,-458,-6431,2659,25.401374208
116246,18,809,-7533,-265,25.402561632
116246,19,1335,-7885,981,25.403749056
116246,20,144,-7208,1166,25.404936480
116246,21,-1083,-5038,1414,25.406123904
116246,22,-1176,-3896,3042,25.407311328
116246,23,-819,-4654,2724,25.408498752
116246,24,29,-6580,2541,25.409686176
116246,25,1053,-6326,485,25.410873600
116246,26,588,-6771,1253,25.412061024
116246,27,322,-7183,-284,25.413248448
116246,28,94,-9583,-537,25.414435872
116246,29,173,-10060,-505,25.415623296
116246,30,-97,-9399,1475,25.416810720
116246,31,-802,-6076,779,25.417998144
116246,32,-1005,-4816,2601,25.419185568
116246,33,-388,-5479,842,25.420372992
116246,34,986,-6411,322,25.421560416
116246,35,1118,-5681,-541,25.422747840
116246,36,825,-3811,63,25.423935264
116246,37,-141,-2130,-137,25.425122688
116246,38,-150,-1863,385,25.426310112
116246,39,216,-3128,710,25.427497536
116246,40,693,-3454,382,25.428684960
116246,41,-148,-2439,417,25.429872384
116246,42,-895,-1024,-378,25.431059808
116246,43,-457,-308,-324,25.432247232
116246,44,390,-80,-685,25.433434656
116246,45,253,-281,-1120,25.434622080
116246,46,323,-131,-1655,25.435809504
116246,47,-5,-153,-1101,25.436996928
116246,48,-672,-365,-1000,25.438184352
116246,49,-191,-277,-844,25.439371776
116246,50,95,-120,-718,25.440559200
116246,51,13,-590,-315,25.441746624
116246,52,75,-3502,-1259,25.442934048
116246,53,900,-5189,390,25.444121472
116246,54,93,-6212,1192,25.445308896
116246,55,-552,-4257,1370,25.446496320
116246,56,-580,-2607,2093,25.447683744
116246,57,130,-130,1508,25.448871168
116246,58,16,543,-104,25.450058592
116246,59,1293,816,-1575,25.451246016
116246,60,701,554,-314,25.452433440
116246,61,-295,-132,-578,25.453620864
116246,62,-815,-2455,-39,25.454808288
116246,63,-613,-6034,1653,25.455995712
116246,64,-590,-8148,2874,25.457183136
116247,1,185,-6207,2604,25.458370560
116247,2,-173,-2636,3695,25.459557984
116247,3,-670,-939,3467,25.460745408
116247,4,463,313,531,25.461932832
116247,5,2041,154,-933,25.463120256
116247,6,1725,-157,-675,25.464307680
116247,7,723,-482,-2716,25.465495104
116247,8,-391,-64,575,25.466682528
116247,9,-589,-501,679,25.467869952
116247,10,-1064,-1105,1627,25.469057376
116247,11,-329,-7375,552,25.470244800
116247,12,757,-13472,2061,25.471432224
116247,13,416,-14237,455,25.472619648
116247,14,-561,-8524,2379,25.473807072
116247,15,-1430,-4742,3330,25.474994496
116247,16,105,-1828,2787,25.476181920
116247,17,495,-1960,-569,25.477369344
116247,18,1356,-2576,-503,25.478556768
116247,19,1235,-3559,73,25.479744192
116247,20,-790,-5688,-616,25.480931616
116247,21,-479,-8972,1995,25.482119040
116247,22,-168,-9497,3460,25.483306464
116247,23,-67,-8179,2693,25.484493888
116247,24,-572,-6459,5021,25.485681312
116247,25,-115,-5349,1113,25.486868736
116247,26,-152,-3412,1652,25.488056160
116247,27,171,-1831,-1727,25.489243584
