sequence,sample,x,y,z,time_s
115535,16,-307,-3569,1522,30.643851168
115535,17,-357,-2517,1040,30.645038592
115535,18,133,-2000,736,30.646226016
115535,19,108,-1190,140,30.647413440
115535,20,-360,-408,489,30.648600864
115535,21,-228,-1118,105,30.649788288
115535,22,-336,-2431,1044,30.650975712
115535,23,-10,-3943,-229,30.652163136
115535,24,354,-4863,324,30.653350560
115535,25,363,-6130,29,30.654537984
115535,26,67,-6933,584,30.655725408
115535,27,-281,-7430,691,30.656912832
115535,28,-220,-7386,1293,30.658100256
115535,29,19,-6635,873,30.659287680
115535,30,295,-6886,855,30.660475104
115535,31,779,-7027,618,30.661662528
115535,32,632,-6760,995,30.662849952
115535,33,155,-5626,1148,30.664037376
115535,34,50,-4518,2102,30.665224800
115535,35,422,-4178,1390,30.666412224
115535,36,593,-4161,2031,30.667599648
115535,37,572,-6003,850,30.668787072
115535,38,183,-6758,2191,30.669974496
115535,39,-306,-6999,1190,30.671161920
115535,40,-417,-4860,2702,30.672349344
115535,41,-269,-4230,1480,30.673536768
115535,42,456,-2262,1630,30.674724192
115535,43,269,-1043,-1184,30.675911616
115535,44,201,239,-291,30.677099040
115535,45,563,-66,-2222,30.678286464
115535,46,160,-560,-1504,30.679473888
115535,47,217,-580,-1499,30.680661312
115535,48,-10,-718,-1749,30.681848736
115535,49,-189,-1615,-715,30.683036160
115535,50,113,-6465,-1850,30.684223584
115535,51,66,-9833,169,30.685411008
115535,52,-798,-9647,649,30.686598432
115535,53,-1122,-4555,1544,30.687785856
115535,54,-1002,-1336,1703,30.688973280
115535,55,-1,20,623,30.690160704
115535,56,82,-193,-1528,30.691348128
115535,57,1298,-1410,-1771,30.692535552
115535,58,228,-1834,-446,30.693722976
115535,59,-584,-1859,-281,30.694910400
115535,60,-1069,-2866,3100,30.696097824
115535,61,-1115,-4184,2741,30.697285248
115535,62,-837,-5243,3718,30.698472672
115535,63,-356,-4711,2211,30.699660096
115535,64,-233,-3538,2013,30.700847520
115536,1,-354,-3154,-160,30.702034944
115536,2,465,-3684,-187,30.703222368
115536,3,832,-3033,-828,30.704409792
115536,4,244,-1554,-377,30.705597216
115536,5,-711,-1144,-972,30.706784640
115536,6,-451,-427,577,30.707972064
115536,7,-158,-456,171,30.709159488
115536,8,-568,-1678,922,30.710346912
115536,9,249,-4550,-658,30.711534336
115536,10,978,-6305,-276,30.712721760
115536,11,764,-7753,173,30.713909184
115536,12,817,-8171,-668,30.715096608
115536,13,846,-7701,1390,30.716284032
115536,14,401,-6274,1115,30.717471456
115536,15,381,-3896,2366,30.718658880
115536,16,538,-2866,1456,30.719846304
115536,17,479,-1562,1906,30.721033728
115536,18,344,-1314,-142,30.722221152
115536,19,705,-1345,1001,30.723408576
115536,20,283,-2145,-10,30.724596000
115536,21,-137,-4120,990,30.725783424
115536,22,-374,-5915,1836,30.726970848
115536,23,-355,-5821,2566,30.728158272
115536,24,-693,-4690,3278,30.729345696
115536,25,-435,-4439,1860,30.730533120
115536,26,143,-2951,537,30.731720544
115536,27,213,-2038,-316,30.732907968
115536,28,770,-497,-1228,30.734095392
115536,29,309,-316,-2171,30.735282816
115536,30,-214,-797,-1679,30.736470240
115536,31,-712,-1817,-1192,30.737657664
115536,32,23,-6359,-1295,30.738845088
115536,33,-34,-10374,527,30.740032512
115536,34,-1094,-12732,1359,30.741219936
115536,35,-1239,-11879,2443,30.742407360
115536,36,-769,-10426,3571,30.743594784
115536,37,-597,-8033,2414,30.744782208
115536,38,-41,-7395,1923,30.745969632
115536,39,423,-6011,-293,30.747157056
115536,40,458,-3612,165,30.748344480
115536,41,-210,-2301,-437,30.749531904
115536,42,38,-2064,901,30.750719328
115536,43,-540,-4527,2254,30.751906752
115536,44,-303,-5009,1576,30.753094176
115536,45,-386,-6427,2273,30.754281600
115536,46,0,-6873,1540,30.755469024
115536,47,215,-8185,1466,30.756656448
115536,48,803,-8109,-1316,30.757843872
115536,49,1064,-8306,22,30.759031296
115536,50,1383,-6686,-2191,30.760218720
115536,51,384,-4979,-340,30.761406144
115536,52,-13,-3816,-1026,30.762593568
115536,53,-28,-2162,821,30.763780992
115536,54,-300,-2008,-978,30.764968416
115536,55,560,-3207,80,30.766155840
115536,56,1357,-4240,-1558,30.767343264
115536,57,1037,-4584,-366,30.768530688
115536,58,636,-4675,-1391,30.769718112
115536,59,741,-5159,308,30.770905536
115536,60,649,-4152,334,30.772092960
115536,61,37,-4064,1128,30.773280384
115536,62,201,-3113,772,30.774467808
115536,63,-86,-3476,1378,30.775655232
115536,64,-279,-1763,797,30.776842656
115537,1,-456,-1708,576,30.778030080
115537,2,45,-1834,-125,30.779217504
115537,3,114,-3585,488,30.780404928
115537,4,-279,-3278,301,30.781592352
115537,5,-700,-2964,1411,30.782779776
115537,6,-1271,-2828,1778,30.783967200
115537,7,-977,-3063,2222,30.785154624
115537,8,-542,-2928,748,30.786342048
115537,9,-68,-2998,1199,30.787529472
115537,10,-492,-2416,-428,30.788716896
115537,11,-184,-1244,-1,30.789904320
115537,12,-751,-1035,-17,30.791091744
115537,13,82,-1263,-251,30.792279168
115537,14,-467,-1785,-242,30.793466592
115537,15,-174,-1572,675,30.794654016
115537,16,-386,-1375,330,30.795841440
115537,17,-369,-517,794,30.797028864
115537,18,-261,-142,293,30.798216288
115537,19,230,-219,-65,30.799403712
115537,20,594,-688,-347,30.800591136
115537,21,193,-912,-331,30.801778560
115537,22,126,-2358,237,30.802965984
115537,23,-68,-4166,804,30.804153408
115537,24,-240,-6733,1413,30.805340832
115537,25,21,-7585,2291,30.806528256
115537,26,323,-6028,2703,30.807715680
115537,27,-111,-3795,2183,30.808903104
115537,28,128,-3224,2144,30.810090528
115537,29,951,-3208,-248,30.811277952
115537,30,1010,-3327,365,30.812465376
115537,31,341,-3338,-452,30.813652800
115537,32,291,-3830,215,30.814840224
115537,33,-361,-6025,1129,30.816027648
115537,34,-125,-7818,1386,30.817215072
115537,35,436,-9142,1582,30.818402496
115537,36,492,-8594,2272,30.819589920
115537,37,280,-8791,1884,30.820777344
115537,38,784,-8462,1061,30.821964768
115537,39,747,-8072,1300,30.823152192
115537,40,615,-6179,446,30.824339616
115537,41,-185,-4349,583,30.825527040
115537,42,-47,-3746,-200,30.826714464
115537,43,66,-3677,854,30.827901888
115537,44,-120,-4824,-261,30.829089312
115537,45,3,-5109,1128,30.830276736
115537,46,-261,-6020,468,30.831464160
115537,47,-200,-6711,801,30.832651584
115537,48,205,-7703,-469,30.833839008
115537,49,424,-6796,387,30.835026432
115537,50,-162,-5145,-603,30.836213856
115537,51,-339,-3580,41,30.837401280
115537,52,-151,-1754,-528,30.838588704
115537,53,-678,-303,-75,30.839776128
115537,54,-107,-3,-1297,30.840963552
115537,55,-81,-379,-1102,30.842150976
115537,56,-20,-498,-1028,30.843338400
115537,57,-783,-632,-907,30.844525824
115537,58,-423,-883,-706,30.845713248
115537,59,-589,-1633,95,30.846900672
115537,60,44,-3609,-753,30.848088096
115537,61,128,-3916,-496,30.849275520
115537,62,-83,-2280,3,30.850462944
115537,63,-862,-514,287,30.851650368
115537,64,-743,71,220,30.852837792
115538,1,-200,-340,-150,30.854025216
115538,2,313,-886,-576,30.855212640
115538,3,227,-1581,-417,30.856400064
115538,4,-446,-2676,278,30.857587488
115538,5,-342,-4248,965,30.858774912
115538,6,-4,-3973,1684,30.859962336
115538,7,-19,-4032,1850,30.861149760
115538,8,616,-4777,1751,30.862337184
115538,9,1029,-4143,1565,30.863524608
115538,10,291,-2638,1505,30.864712032
115538,11,-115,-1886,1550,30.865899456
115538,12,81,-2571,954,30.867086880
115538,13,354,-2879,1181,30.868274304
115538,14,-119,-2452,1309,30.869461728
115538,15,-147,-2682,1422,30.870649152
115538,16,-97,-4555,1555,30.871836576
115538,17,130,-8130,1596,30.873024000
115538,18,1134,-11199,1752,30.874211424
115538,19,1335,-14237,1765,30.875398848
115538,20,626,-14583,3483,30.876586272
115538,21,244,-13906,2799,30.877773696
115538,22,346,-11347,4356,30.878961120
115538,23,-101,-9891,3704,30.880148544
115538,24,-161,-8545,3519,30.881335968
115538,25,333,-5451,1393,30.882523392
115538,26,381,-2927,1971,30.883710816
115538,27,-5,-1792,727,30.884898240
115538,28,1040,-2694,485,30.886085664
115538,29,556,-2845,321,30.887273088
115538,30,-472,-3867,1015,30.888460512
115538,31,190,-5931,-472,30.889647936
115538,32,196,-6986,1568,30.890835360
115538,33,252,-6267,-749,30.892022784
115538,34,76,-6828,-441,30.893210208
115538,35,527,-6012,-1742,30.894397632
115538,36,119,-4943,-1948,30.895585056
115538,37,-173,-3240,-2749,30.896772480
115538,38,5,-1375,-2182,30.897959904
115538,39,-240,-851,-2353,30.899147328
115538,40,-572,-960,-1237,30.900334752
115538,41,-416,-1146,-2732,30.901522176
115538,42,-597,-2577,-993,30.902709600
115538,43,-331,-7123,-1690,30.903897024
115538,44,-313,-8497,-204,30.905084448
115538,45,-672,-6634,853,30.906271872
115538,46,-1376,-4559,1744,30.907459296
115538,47,-1534,-3382,1391,30.908646720
115538,48,-92,-2638,-17,30.909834144
115538,49,302,-1453,-4,30.911021568
115538,50,294,-790,-1379,30.912208992
115538,51,-124,-651,-710,30.913396416
115538,52,-656,-897,-612,30.914583840
115538,53,-365,-1161,290,30.915771264
115538,54,104,-1745,159,30.916958688
115538,55,137,-2018,950,30.918146112
115538,56,-358,-2443,512,30.919333536
115538,57,-807,-3539,829,30.920520960
115538,58,288,-5557,583,30.921708384
115538,59,1028,-6640,-298,30.922895808
115538,60,770,-6632,583,30.924083232
115538,61,706,-4906,250,30.925270656
115538,62,453,-3064,947,30.926458080
115538,63,178,-1414,1168,30.927645504
115538,64,153,-639,919,30.928832928
115539,1,212,80,591,30.930020352
115539,2,177,220,251,30.931207776
115539,3,554,-512,-410,30.932395200
115539,4,727,-2821,1488,30.933582624
115539,5,406,-5623,591,30.934770048
115539,6,582,-7030,2428,30.935957472
115539,7,629,-6482,2568,30.937144896
115539,8,305,-4359,3916,30.938332320
115539,9,178,-2265,3731,30.939519744
115539,10,567,-704,2873,30.940707168
115539,11,334,-357,1861,30.941894592
115539,12,570,-937,148,30.943082016
115539,13,25,-940,405,30.944269440
115539,14,-416,-1201,515,30.945456864
115539,15,-1105,-1600,1048,30.946644288
115539,16,-914,-3231,1562,30.947831712
115539,17,-78,-7761,1921,30.949019136
115539,18,128,-10779,1602,30.950206560
115539,19,-579,-10436,1202,30.951393984
115539,20,-1158,-7015,2066,30.952581408
115539,21,-1217,-3893,2500,30.953768832
115539,22,-218,-1823,-83,30.954956256
115539,23,-78,-2687,52,30.956143680
115539,24,579,-3267,-1837,30.957331104
115539,25,-378,-4294,-58,30.958518528
115539,26,-1129,-5394,-712,30.959705952
115539,27,-1009,-7022,2071,30.960893376
115539,28,-451,-8506,1329,30.962080800
115539,29,-245,-9691,3249,30.963268224
115539,30,18,-8561,1523,30.964455648
115539,31,-151,-6610,1896,30.965643072
115539,32,-300,-5825,143,30.966830496
115539,33,1072,-4718,-1184,30.968017920
115539,34,1378,-3266,-1337,30.969205344
115539,35,1208,-1826,-2371,30.970392768
115539,36,361,-1411,-1319,30.971580192
115539,37,-309,-1671,-1266,30.972767616
115539,38,-224,-2469,1,30.973955040
115539,39,-432,-4057,-801,30.975142464
115539,40,-150,-6313,-359,30.976329888
115539,41,1082,-6048,-1276,30.977517312
115539,42,1578,-4965,-2207,30.978704736
115539,43,1379,-4152,-904,30.979892160
115539,44,1032,-3253,-2827,30.981079584
115539,45,736,-3131,-1119,30.982267008
115539,46,297,-3077,-1798,30.983454432
115539,47,64,-4330,-439,30.984641856
115539,48,-248,-5694,-351,30.985829280
115539,49,-692,-7382,724,30.987016704
115539,50,-278,-8267,953,30.988204128
115539,51,311,-10006,1933,30.989391552
115539,52,790,-10060,2040,30.990578976
115539,53,308,-8832,2948,30.991766400
115539,54,-621,-6524,2788,30.992953824
115539,55,-401,-5805,3177,30.994141248
115539,56,159,-5724,2461,30.995328672
115539,57,-423,-6533,2097,30.996516096
115539,58,-922,-6933,2748,30.997703520
115539,59,-1244,-6589,2775,30.998890944
115539,60,-1469,-7141,3269,31.000078368
115539,61,-691,-6897,3621,31.001265792
115539,62,118,-5600,2746,31.002453216
115539,63,-98,-3683,1470,31.003640640
115539,64,142,-1649,841,31.004828064
115540,1,514,116,-660,31.006015488
115540,2,343,88,-902,31.007202912
115540,3,508,-82,-1591,31.008390336
115540,4,354,213,-588,31.009577760
115540,5,-192,-26,-1030,31.010765184
115540,6,-175,-494,573,31.011952608
115540,7,-364,-1344,-445,31.013140032
115540,8,-267,-5461,196,31.014327456
115540,9,680,-8449,-343,31.015514880
115540,10,522,-5732,1222,31.016702304
115540,11,-79,-238,554,31.017889728
115540,12,-720,1219,914,31.019077152
115540,13,-167,817,464,31.020264576
115540,14,1340,853,-3306,31.021452000
115540,15,2109,697,-848,31.022639424
115540,16,156,1028,-2115,31.023826848
115540,17,-502,396,2025,31.025014272
115540,18,-403,-190,951,31.026201696
115540,19,-346,-3649,2784,31.027389120
115540,20,-279,-8133,1094,31.028576544
115540,21,917,-9707,2354,31.029763968
115540,22,519,-4588,1487,31.030951392
115540,23,-1518,-886,2695,31.032138816
115540,24,53,652,750,31.033326240
115540,25,1973,201,-193,31.034513664
115540,26,2337,-882,-3421,31.035701088
115540,27,-203,-3141,-2228,31.036888512
115540,28,-329,-3108,-2351,31.038075936
115540,29,-1345,-3683,481,31.039263360
115540,30,-841,-4092,1406,31.040450784
115540,31,-666,-5158,748,31.041638208
115540,32,122,-5354,860,31.042825632
115540,33,-145,-4994,86,31.044013056
115540,34,246,-3696,-974,31.045200480
115540,35,-74,-3230,-1109,31.046387904
115540,36,562,-4015,-1546,31.047575328
115540,37,704,-4725,-664,31.048762752
115540,38,33,-4806,-288,31.049950176
115540,39,-1011,-4176,2377,31.051137600
115540,40,-1593,-3911,1539,31.052325024
115540,41,-1231,-4562,3122,31.053512448
115540,42,-715,-4377,1913,31.054699872
115540,43,497,-4657,1858,31.055887296
115540,44,182,-4087,689,31.057074720
115540,45,195,-4806,452,31.058262144
115540,46,-113,-5051,553,31.059449568
115540,47,-212,-6385,175,31.060636992
115540,48,171,-5995,1703,31.061824416
115540,49,-308,-5406,1105,31.063011840
115540,50,-345,-4993,1920,31.064199264
115540,51,-313,-3843,1854,31.065386688
115540,52,108,-3970,201,31.066574112
115540,53,344,-4221,336,31.067761536
115540,54,533,-5532,-1395,31.068948960
115540,55,1050,-6019,-48,31.070136384
115540,56,420,-6426,-46,31.071323808
115540,57,234,-7073,1501,31.072511232
115540,58,96,-7633,2078,31.073698656
115540,59,402,-7461,2027,31.074886080
115540,60,377,-6539,2290,31.076073504
115540,61,1037,-4875,1969,31.077260928
115540,62,584,-2350,1578,31.078448352
115540,63,337,-1405,104,31.079635776
115540,64,1099,-831,-104,31.080823200
115541,1,827,-261,-439,31.082010624
115541,2,153,94,-766,31.083198048
115541,3,-291,-155,-6,31.084385472
115541,4,-449,-650,240,31.085572896
115541,5,-594,-1894,992,31.086760320
115541,6,-222,-4004,374,31.087947744
115541,7,249,-6044,171,31.089135168
115541,8,805,-7533,-507,31.090322592
115541,9,46,-7473,450,31.091510016
115541,10,-32,-7311,-266,31.092697440
115541,11,-497,-5628,1777,31.093884864
115541,12,-937,-4094,860,31.095072288
115541,13,-359,-3234,1707,31.096259712
115541,14,-329,-3328,397,31.097447136
115541,15,-59,-2213,547,31.098634560
115541,16,-422,-1275,-429,31.099821984
115541,17,117,-1295,3,31.101009408
115541,18,483,-3302,50,31.102196832
115541,19,-129,-5234,435,31.103384256
115541,20,-156,-7568,1179,31.104571680
115541,21,-916,-9029,1958,31.105759104
115541,22,-777,-9606,2275,31.106946528
115541,23,-604,-8816,2246,31.108133952
115541,24,-137,-6805,3029,31.109321376
115541,25,-118,-5565,1003,31.110508800
115541,26,290,-2914,772,31.111696224
115541,27,510,-773,-294,31.112883648
115541,28,699,167,-800,31.114071072
115541,29,709,-777,-1702,31.115258496
115541,30,748,-2602,-1043,31.116445920
115541,31,329,-5755,-130,31.117633344
115541,32,157,-7769,222,31.118820768
115541,33,478,-9541,589,31.120008192
115541,34,-102,-9888,2909,31.121195616
115541,35,556,-8431,802,31.122383040
115541,36,619,-6586,1430,31.123570464
115541,37,813,-4290,511,31.124757888
115541,38,857,-2482,-830,31.125945312
115541,39,118,-941,-1264,31.127132736
115541,40,382,-322,-1334,31.128320160
115541,41,331,-933,-1728,31.129507584
115541,42,171,-3770,-61,31.130695008
115541,43,-165,-6408,1031,31.131882432
115541,44,-384,-7536,1915,31.133069856
115541,45,-708,-8639,2575,31.134257280
115541,46,-138,-8444,2993,31.135444704
115541,47,696,-6299,1812,31.136632128
115541,48,146,-4389,775,31.137819552
115541,49,-470,-3936,27,31.139006976
115541,50,305,-3344,-632,31.140194400
115541,51,-201,-2289,-486,31.141381824
115541,52,-1255,-2627,267,31.142569248
115541,53,-892,-2742,432,31.143756672
115541,54,-1146,-3802,1041,31.144944096
115541,55,-274,-3802,995,31.146131520
115541,56,-162,-4750,746,31.147318944
115541,57,-34,-4688,231,31.148506368
115541,58,70,-5769,-292,31.149693792
115541,59,661,-5006,-426,31.150881216
115541,60,41,-4466,361,31.152068640
115541,61,-455,-3367,-336,31.153256064
115541,62,-439,-2611,1152,31.154443488
115541,63,-520,-1253,748,31.155630912
115541,64,-463,-584,1241,31.156818336
115542,1,-295,-433,47,31.158005760
115542,2,266,-716,402,31.159193184
115542,3,-13,-1565,-260,31.160380608
115542,4,293,-3457,-186,31.161568032
115542,5,476,-6151,222,31.162755456
115542,6,261,-6596,987,31.163942880
115542,7,-19,-5571,1380,31.165130304
115542,8,-115,-3627,1995,31.166317728
115542,9,111,-1259,2130,31.167505152
115542,10,437,-449,332,31.168692576
115542,11,522,271,-416,31.169880000
115542,12,892,659,-665,31.171067424
115542,13,272,550,-1037,31.172254848
115542,14,-42,539,-882,31.173442272
115542,15,-373,274,374,31.174629696
115542,16,-410,109,533,31.175817120
115542,17,-184,-347,336,31.177004544
115542,18,-13,-696,42,31.178191968
115542,19,106,-6119,207,31.179379392
115542,20,1067,-9683,288,31.180566816
115542,21,808,-9018,1357,31.181754240
115542,22,-658,-2484,1498,31.182941664
115542,23,-1828,463,2483,31.184129088
115542,24,28,952,118,31.185316512
115542,25,1087,-64,-1485,31.186503936
115542,26,2452,-2938,-1636,31.187691360
115542,27,-16,-6682,-184,31.188878784
115542,28,-1195,-10356,1378,31.190066208
115542,29,-290,-11460,1900,31.191253632
115542,30,-1105,-10222,6725,31.192441056
115542,31,-889,-8566,3633,31.193628480
115542,32,74,-5274,5079,31.194815904
115542,33,-446,-2858,1277,31.196003328
115542,34,-89,-1176,1153,31.197190752
115542,35,1135,-1455,-1838,31.198378176
115542,36,1143,-2019,-686,31.199565600
115542,37,-79,-3777,-1423,31.200753024
115542,38,-593,-4927,-897,31.201940448
115542,39,-297,-5205,2235,31.203127872
115542,40,-671,-5293,1301,31.204315296
115542,41,-363,-8667,2610,31.205502720
115542,42,846,-9752,-49,31.206690144
115542,43,1302,-9530,958,31.207877568
115542,44,728,-7618,-849,31.209064992
115542,45,158,-5226,-779,31.210252416
115542,46,221,-4354,-1227,31.211439840
115542,47,-459,-3253,-217,31.212627264
115542,48,-307,-2478,-1358,31.213814688
115542,49,-90,-1680,713,31.215002112
115542,50,-295,-2846,93,31.216189536
115542,51,336,-3018,481,31.217376960
115542,52,454,-5662,189,31.218564384
115542,53,780,-6216,1178,31.219751808
115542,54,365,-6153,-80,31.220939232
115542,55,119,-5121,1690,31.222126656
115542,56,-240,-4906,1643,31.223314080
115542,57,0,-5185,176,31.224501504
115542,58,-82,-4331,834,31.225688928
115542,59,-196,-3161,-752,31.226876352
115542,60,-334,-2904,-166,31.228063776
115542,61,-61,-2783,-552,31.229251200
115542,62,47,-2773,-63,31.230438624
115542,63,-119,-3152,-326,31.231626048
115542,64,-55,-3931,-294,31.232813472
115543,1,79,-4010,-278,31.234000896
115543,2,205,-3517,547,31.235188320
115543,3,-353,-1494,-66,31.236375744
115543,4,-338,-1954,461,31.237563168
115543,5,542,-1643,715,31.238750592
115543,6,328,-1251,-232,31.239938016
115543,7,35,-1319,380,31.241125440
115543,8,248,-2274,146,31.242312864
115543,9,219,-2894,172,31.243500288
115543,10,-158,-3532,469,31.244687712
115543,11,129,-4687,1052,31.245875136
115543,12,-47,-4941,1118,31.247062560
115543,13,-604,-5276,1615,31.248249984
115543,14,-154,-4623,1448,31.249437408
115543,15,-81,-5250,1434,31.250624832
115543,16,364,-4738,1418,31.251812256
115543,17,225,-5362,1183,31.252999680
115543,18,328,-6747,1344,31.254187104
115543,19,269,-8599,2209,31.255374528
115543,20,556,-8818,1891,31.256561952
115543,21,107,-8904,3330,31.257749376
115543,22,266,-7976,2653,31.258936800
115543,23,188,-5990,2805,31.260124224
115543,24,257,-5133,1810,31.261311648
115543,25,435,-3668,1452,31.262499072
115543,26,284,-3097,-61,31.263686496
115543,27,42,-2736,-123,31.264873920
115543,28,336,-4545,-960,31.266061344
115543,29,345,-6199,-524,31.267248768
115543,30,108,-7204,-346,31.268436192
115543,31,189,-7640,801,31.269623616
115543,32,19,-7909,1702,31.270811040
115543,33,44,-8309,1193,31.271998464
115543,34,504,-7488,1029,31.273185888
115543,35,908,-6280,495,31.274373312
115543,36,588,-4650,-166,31.275560736
115543,37,23,-4275,-867,31.276748160
115543,38,498,-4162,-667,31.277935584
115543,39,-99,-4115,212,31.279123008
115543,40,-569,-4829,-168,31.280310432
115543,41,-589,-6006,1312,31.281497856
115543,42,-493,-6498,976,31.282685280
115543,43,-582,-5370,1302,31.283872704
115543,44,-395,-4929,76,31.285060128
115543,45,331,-3108,544,31.286247552
115543,46,-187,-1323,-991,31.287434976
115543,47,42,-387,-1267,31.288622400
115543,48,230,-765,-1449,31.289809824
115543,49,-132,147,-1088,31.290997248
115543,50,-548,214,-994,31.292184672
115543,51,-450,-256,-541,31.293372096
115543,52,-272,395,321,31.294559520
115543,53,-665,263,-193,31.295746944
115543,54,-183,115,-153,31.296934368
115543,55,13,15,-709,31.298121792
115543,56,69,-144,-926,31.299309216
115543,57,243,-414,-1282,31.300496640
115543,58,-67,-484,-1265,31.301684064
115543,59,-757,-2700,-841,31.302871488
115543,60,356,-7578,-824,31.304058912
115543,61,-998,-9092,2087,31.305246336
115543,62,-1187,-4650,1484,31.306433760
115543,63,-811,-1072,3341,31.307621184
115543,64,-411,-1420,3701,31.308808608
115544,1,1508,-2985,707,31.309996032
115544,2,2734,-5358,-723,31.311183456
115544,3,854,-6209,2240,31.312370880
115544,4,-301,-5422,1322,31.313558304
115544,5,-658,-4892,4533,31.314745728
115544,6,-869,-5346,5228,31.315933152
115544,7,-540,-4171,4941,31.317120576
115544,8,136,-2638,2746,31.318308000
115544,9,248,-1152,2864,31.319495424
115544,10,-96,-143,808,31.320682848
115544,11,482,281,-1178,31.321870272
115544,12,979,-156,-341,31.323057696
115544,13,1082,-641,-1702,31.324245120
115544,14,733,-767,-1204,31.325432544
115544,15,-199,-1771,-343,31.326619968
115544,16,70,-5821,960,31.327807392
115544,17,773,-9520,-210,31.328994816
115544,18,-460,-12944,853,31.330182240
115544,19,646,-11698,1084,31.331369664
115544,20,-375,-7379,2589,31.332557088
115544,21,-913,-4336,703,31.333744512
115544,22,-281,-3140,1454,31.334931936
115544,23,322,-2381,-1218,31.336119360
115544,24,433,-996,-250,31.337306784
115544,25,419,-433,-1399,31.338494208
115544,26,312,-1690,288,31.339681632
115544,27,-327,-3396,934,31.340869056
115544,28,-879,-6516,2109,31.342056480
115544,29,-507,-9799,3720,31.343243904
115544,30,78,-11382,2797,31.344431328
115544,31,-341,-9663,2010,31.345618752
115544,32,-900,-7113,2113,31.346806176
115544,33,701,-5054,-334,31.347993600
115544,34,918,-3852,-675,31.349181024
115544,35,696,-3336,-2812,31.350368448
115544,36,247,-2471,-2249,31.351555872
115544,37,-617,-2781,-2620,31.352743296
115544,38,-1058,-3852,-631,31.353930720
115544,39,-272,-4551,-1196,31.355118144
115544,40,239,-6236,46,31.356305568
115544,41,596,-5593,-566,31.357492992
115544,42,369,-3706,-289,31.358680416
115544,43,205,-1925,-547,31.359867840
115544,44,74,-947,12,31.361055264
115544,45,638,-110,-1820,31.362242688
115544,46,1059,-357,-1128,31.363430112
115544,47,690,-1257,-2113,31.364617536
115544,48,398,-2849,-1207,31.365804960
115544,49,-104,-5326,-642,31.366992384
115544,50,-322,-6388,2119,31.368179808
115544,51,-690,-6374,1802,31.369367232
115544,52,-473,-4305,3432,31.370554656
115544,53,-551,-3820,2563,31.371742080
115544,54,261,-2912,1542,31.372929504
115544,55,654,-2779,-1000,31.374116928
115544,56,706,-2121,200,31.375304352
115544,57,323,-3575,-706,31.376491776
115544,58,-388,-6176,857,31.377679200
115544,59,-699,-8748,2686,31.378866624
115544,60,-563,-10438,3675,31.380054048
115544,61,-497,-11416,5076,31.381241472
115544,62,-505,-10783,4425,31.382428896
115544,63,-48,-9195,3732,31.383616320
115544,64,407,-6052,2498,31.384803744
115545,1,429,-3274,478,31.385991168
115545,2,159,-961,713,31.387178592
115545,3,441,323,-1555,31.388366016
115545,4,-28,-72,-1060,31.389553440
115545,5,-174,-1107,-950,31.390740864
115545,6,117,-3304,789,31.391928288
115545,7,-643,-5575,1290,31.393115712
115545,8,-300,-6851,2020,31.394303136
115545,9,358,-7792,2413,31.395490560
115545,10,707,-8221,2696,31.396677984
115545,11,849,-7035,591,31.397865408
115545,12,1002,-3886,975,31.399052832
115545,13,575,-849,-56,31.400240256
115545,14,15,783,-930,31.401427680
115545,15,887,964,-1816,31.402615104
115545,16,413,308,-1660,31.403802528
115545,17,-9,-410,-1341,31.404989952
115545,18,-395,-815,-91,31.406177376
115545,19,-605,-1318,-265,31.407364800
115545,20,-338,-4269,1052,31.408552224
115545,21,341,-6476,301,31.409739648
115545,22,1090,-6084,562,31.410927072
115545,23,-88,-3180,271,31.412114496
115545,24,-558,-235,850,31.413301920
115545,25,-333,785,-974,31.414489344
115545,26,829,224,-505,31.415676768
115545,27,1027,-27,-2351,31.416864192
115545,28,439,-541,-1411,31.418051616
115545,29,-839,-1826,-546,31.419239040
115545,30,-962,-3600,322,31.420426464
115545,31,-166,-4891,403,31.421613888
115545,32,249,-4715,1026,31.422801312
115545,33,-152,-2070,856,31.423988736
115545,34,-748,-213,258,31.425176160
115545,35,-577,774,475,31.426363584
115545,36,84,351,-1439,31.427551008
115545,37,976,408,-1157,31.428738432
115545,38,490,167,-1169,31.429925856
115545,39,-223,-725,-866,31.431113280
115545,40,-500,-4619,698,31.432300704
115545,41,-429,-7956,1736,31.433488128
115545,42,912,-9728,2719,31.434675552
115545,43,-647,-7771,3010,31.435862976
115545,44,-1103,-6005,3172,31.437050400
115545,45,39,-4995,3138,31.438237824
115545,46,1293,-3853,842,31.439425248
115545,47,641,-3251,365,31.440612672
115545,48,-360,-3040,-132,31.441800096
115545,49,-166,-3144,91,31.442987520
115545,50,-407,-4391,1221,31.444174944
115545,51,-68,-5313,2078,31.445362368
115545,52,177,-6834,2180,31.446549792
115545,53,190,-7961,3212,31.447737216
115545,54,312,-9131,2993,31.448924640
115545,55,1114,-9187,2745,31.450112064
115545,56,641,-9634,1955,31.451299488
115545,57,758,-10041,1073,31.452486912
115545,58,732,-8490,1791,31.453674336
115545,59,75,-7284,888,31.454861760
115545,60,-432,-5879,1870,31.456049184
115545,61,-390,-5292,1142,31.457236608
115545,62,-238,-5303,1772,31.458424032
115545,63,304,-5785,614,31.459611456
115545,64,917,-7679,353,31.460798880
115546,1,875,-8165,195,31.461986304
115546,2,176,-8822,320,31.463173728
115546,3,-82,-8271,569,31.464361152
