sequence,sample,x,y,z,time_s
59589,50,-518,-5028,-451,34.787960928
59589,51,-238,-5646,365,34.789148352
59589,52,-185,-5808,-47,34.790335776
59589,53,79,-6237,404,34.791523200
59589,54,98,-6142,-80,34.792710624
59589,55,-83,-5877,185,34.793898048
59589,56,-301,-4668,631,34.795085472
59589,57,-132,-4386,340,34.796272896
59589,58,-76,-4349,1411,34.797460320
59589,59,-102,-4303,1062,34.798647744
59589,60,-87,-5483,1057,34.799835168
59589,61,51,-7042,1042,34.801022592
59589,62,120,-7814,781,34.802210016
59589,63,365,-6899,876,34.803397440
59589,64,193,-6165,806,34.804584864
59590,1,215,-5554,804,34.805772288
59590,2,200,-4499,593,34.806959712
59590,3,5,-3747,461,34.808147136
59590,4,-175,-4573,150,34.809334560
59590,5,-102,-6014,109,34.810521984
59590,6,45,-5716,359,34.811709408
59590,7,-531,-6086,1212,34.812896832
59590,8,-268,-8136,1117,34.814084256
59590,9,-224,-8644,2906,34.815271680
59590,10,-281,-7273,2037,34.816459104
59590,11,-336,-7056,3152,34.817646528
59590,12,217,-7048,1797,34.818833952
59590,13,351,-5880,2264,34.820021376
59590,14,144,-4307,1267,34.821208800
59590,15,189,-2467,1061,34.822396224
59590,16,12,-2318,875,34.823583648
59590,17,63,-3159,1002,34.824771072
59590,18,240,-2250,910,34.825958496
59590,19,-425,-2030,816,34.827145920
59590,20,-592,-3689,934,34.828333344
59590,21,79,-5232,393,34.829520768
59590,22,567,-5278,131,34.830708192
59590,23,-31,-5539,110,34.831895616
59590,24,-158,-5639,-684,34.833083040
59590,25,-68,-4357,708,34.834270464
59590,26,-169,-3039,336,34.835457888
59590,27,-81,-3166,-224,34.836645312
59590,28,96,-3487,188,34.837832736
59590,29,20,-2671,-362,34.839020160
59590,30,159,-1825,-168,34.840207584
59590,31,479,-2125,-252,34.841395008
59590,32,388,-2081,40,34.842582432
59590,33,289,-1501,-588,34.843769856
59590,34,145,-1300,275,34.844957280
59590,35,57,-1421,-137,34.846144704
59590,36,-134,-960,-41,34.847332128
59590,37,-120,-294,-369,34.848519552
59590,38,-3,-568,-595,34.849706976
59590,39,103,-704,-1005,34.850894400
59590,40,133,-400,-959,34.852081824
59590,41,-16,-977,-1169,34.853269248
59590,42,142,-2313,-1100,34.854456672
59590,43,118,-3391,-1251,34.855644096
59590,44,137,-4884,-287,34.856831520
59590,45,221,-5424,-543,34.858018944
59590,46,-86,-4961,519,34.859206368
59590,47,-229,-4079,544,34.860393792
59590,48,113,-2911,681,34.861581216
59590,49,175,-2267,218,34.862768640
59590,50,166,-1861,637,34.863956064
59590,51,328,-3118,-392,34.865143488
59590,52,223,-4502,857,34.866330912
59590,53,-153,-5479,945,34.867518336
59590,54,-255,-4140,2181,34.868705760
59590,55,-445,-3213,2087,34.869893184
59590,56,-277,-3281,2409,34.871080608
59590,57,334,-3430,1152,34.872268032
59590,58,215,-3820,887,34.873455456
59590,59,137,-5538,-134,34.874642880
59590,60,222,-6100,210,34.875830304
59590,61,312,-5931,42,34.877017728
59590,62,25,-5149,1329,34.878205152
59590,63,-251,-4694,540,34.879392576
59590,64,-257,-5174,1807,34.880580000
59591,1,56,-5065,1143,34.881767424
59591,2,78,-4629,696,34.882954848
59591,3,120,-5489,457,34.884142272
59591,4,423,-6765,109,34.885329696
59591,5,494,-6891,588,34.886517120
59591,6,-142,-6260,1225,34.887704544
59591,7,-358,-5981,1914,34.888891968
59591,8,-287,-6225,2368,34.890079392
59591,9,2,-4705,2640,34.891266816
59591,10,250,-4110,1190,34.892454240
59591,11,436,-4329,826,34.893641664
59591,12,407,-3322,-339,34.894829088
59591,13,105,-2441,-301,34.896016512
59591,14,32,-3242,-787,34.897203936
59591,15,-219,-4477,244,34.898391360
59591,16,-692,-5235,-357,34.899578784
59591,17,-469,-6059,1164,34.900766208
59591,18,-228,-4978,275,34.901953632
59591,19,-331,-3734,491,34.903141056
59591,20,-35,-3135,-657,34.904328480
59591,21,683,-2638,-1453,34.905515904
59591,22,622,-1514,-1317,34.906703328
59591,23,398,-1010,-1876,34.907890752
59591,24,-2,-1458,-1112,34.909078176
59591,25,-267,-1985,-143,34.910265600
59591,26,-391,-3366,-139,34.911453024
59591,27,114,-3928,496,34.912640448
59591,28,-174,-4042,612,34.913827872
59591,29,172,-4890,627,34.915015296
59591,30,465,-6500,154,34.916202720
59591,31,616,-6449,528,34.917390144
59591,32,111,-5811,235,34.918577568
59591,33,-145,-3869,950,34.919764992
59591,34,-318,-3097,1111,34.920952416
59591,35,-243,-3266,1395,34.922139840
59591,36,-114,-3983,800,34.923327264
59591,37,-178,-4504,1101,34.924514688
59591,38,167,-5394,514,34.925702112
59591,39,490,-6992,821,34.926889536
59591,40,843,-6961,835,34.928076960
59591,41,350,-6017,1441,34.929264384
59591,42,171,-5096,944,34.930451808
59591,43,-14,-4859,1853,34.931639232
59591,44,246,-3788,1107,34.932826656
59591,45,-176,-2407,844,34.934014080
59591,46,-324,-432,210,34.935201504
59591,47,-254,351,-79,34.936388928
59591,48,425,-471,-290,34.937576352
59591,49,103,-2837,118,34.938763776
59591,50,-372,-5083,4,34.939951200
59591,51,-407,-7729,1095,34.941138624
59591,52,-247,-9088,1757,34.942326048
59591,53,166,-8730,1996,34.943513472
59591,54,104,-7027,2218,34.944700896
59591,55,-5,-5958,1298,34.945888320
59591,56,124,-4201,1168,34.947075744
59591,57,254,-3104,321,34.948263168
59591,58,406,-2497,83,34.949450592
59591,59,-141,-1739,-88,34.950638016
59591,60,-376,-2162,154,34.951825440
59591,61,-73,-3369,903,34.953012864
59591,62,-224,-4104,1564,34.954200288
59591,63,-618,-4342,1077,34.955387712
59591,64,-552,-4450,1538,34.956575136
59592,1,279,-4232,329,34.957762560
59592,2,544,-3941,44,34.958949984
59592,3,714,-3312,-1655,34.960137408
59592,4,436,-2401,-1035,34.961324832
59592,5,-293,-1644,-1620,34.962512256
59592,6,-411,-2287,-983,34.963699680
59592,7,-40,-2666,-337,34.964887104
59592,8,-149,-3823,95,34.966074528
59592,9,-352,-6723,-164,34.967261952
59592,10,246,-7712,383,34.968449376
59592,11,334,-6784,605,34.969636800
59592,12,-157,-6408,768,34.970824224
59592,13,77,-5601,509,34.972011648
59592,14,125,-5127,1011,34.973199072
59592,15,-319,-4646,843,34.974386496
59592,16,-110,-4598,146,34.975573920
59592,17,-132,-3689,1426,34.976761344
59592,18,-257,-2584,572,34.977948768
59592,19,296,-2399,447,34.979136192
59592,20,694,-3456,480,34.980323616
59592,21,228,-4700,619,34.981511040
59592,22,355,-5574,-448,34.982698464
59592,23,61,-6766,1052,34.983885888
59592,24,20,-6873,32,34.985073312
59592,25,61,-6394,987,34.986260736
59592,26,101,-4396,509,34.987448160
59592,27,-523,-3977,1055,34.988635584
59592,28,22,-2960,-79,34.989823008
59592,29,-301,-1650,958,34.991010432
59592,30,44,-942,-634,34.992197856
59592,31,235,-1147,132,34.993385280
59592,32,139,-666,-803,34.994572704
59592,33,171,-688,316,34.995760128
59592,34,108,-1424,-267,34.996947552
59592,35,-5,-2402,626,34.998134976
59592,36,-23,-2356,455,34.999322400
59592,37,527,-2845,321,35.000509824
59592,38,414,-4440,-29,35.001697248
59592,39,580,-4652,331,35.002884672
59592,40,72,-4748,-49,35.004072096
59592,41,66,-5673,576,35.005259520
59592,42,-196,-6953,1148,35.006446944
59592,43,12,-7482,1247,35.007634368
59592,44,-210,-9286,1807,35.008821792
59592,45,27,-9313,2326,35.010009216
59592,46,-289,-8249,2393,35.011196640
59592,47,-169,-8276,2197,35.012384064
59592,48,447,-8364,2151,35.013571488
59592,49,530,-6462,1583,35.014758912
59592,50,149,-3285,1424,35.015946336
59592,51,303,-1141,737,35.017133760
59592,52,139,-329,891,35.018321184
59592,53,-47,-395,-87,35.019508608
59592,54,-10,-400,-554,35.020696032
59592,55,40,-1641,-267,35.021883456
59592,56,-764,-3358,-583,35.023070880
59592,57,34,-3779,-171,35.024258304
59592,58,505,-3514,-832,35.025445728
59592,59,-365,-4155,-357,35.026633152
59592,60,54,-3930,-1291,35.027820576
59592,61,279,-1883,187,35.029008000
59592,62,-267,-943,-595,35.030195424
59592,63,-389,-1461,-1106,35.031382848
59592,64,-161,-2458,-718,35.032570272
59593,1,-299,-5082,-1370,35.033757696
59593,2,24,-7447,-164,35.034945120
59593,3,6,-8973,599,35.036132544
59593,4,-355,-8774,2623,35.037319968
59593,5,-465,-9081,3004,35.038507392
59593,6,107,-8746,2930,35.039694816
59593,7,500,-7485,3035,35.040882240
59593,8,264,-5096,1194,35.042069664
59593,9,481,-3642,496,35.043257088
59593,10,463,-3796,743,35.044444512
59593,11,94,-3793,546,35.045631936
59593,12,-671,-3565,891,35.046819360
59593,13,-709,-3545,1246,35.048006784
59593,14,-561,-3255,2086,35.049194208
59593,15,-253,-3907,216,35.050381632
59593,16,336,-4326,633,35.051569056
59593,17,829,-3932,-2074,35.052756480
59593,18,496,-3538,-1310,35.053943904
59593,19,488,-3026,-2282,35.055131328
59593,20,94,-2365,-619,35.056318752
59593,21,-556,-2292,-1111,35.057506176
59593,22,-927,-2514,546,35.058693600
59593,23,-128,-3391,-187,35.059881024
59593,24,114,-4544,1190,35.061068448
59593,25,416,-4613,-383,35.062255872
59593,26,513,-4536,709,35.063443296
59593,27,352,-1845,82,35.064630720
59593,28,-215,130,302,35.065818144
59593,29,561,1143,-694,35.067005568
59593,30,958,519,-166,35.068192992
59593,31,-392,-64,-1258,35.069380416
59593,32,-577,-954,1087,35.070567840
59593,33,-496,-473,870,35.071755264
59593,34,-337,-1227,1880,35.072942688
59593,35,122,-2630,936,35.074130112
59593,36,388,-5824,1120,35.075317536
59593,37,115,-8155,780,35.076504960
59593,38,214,-6063,718,35.077692384
59593,39,-342,-2730,2040,35.078879808
59593,40,-359,-789,1041,35.080067232
59593,41,204,-1011,-51,35.081254656
59593,42,639,-2192,-302,35.082442080
59593,43,157,-4112,-1174,35.083629504
59593,44,300,-5070,-1009,35.084816928
59593,45,8,-5963,47,35.086004352
59593,46,74,-5715,1520,35.087191776
59593,47,223,-6113,752,35.088379200
59593,48,76,-5428,1949,35.089566624
59593,49,-255,-5260,1247,35.090754048
59593,50,52,-4646,1063,35.091941472
59593,51,90,-4529,768,35.093128896
59593,52,221,-4705,831,35.094316320
59593,53,512,-5040,338,35.095503744
59593,54,308,-4485,1256,35.096691168
59593,55,-27,-5181,1447,35.097878592
59593,56,-395,-6346,1771,35.099066016
59593,57,-353,-5731,2337,35.100253440
59593,58,-452,-5191,1974,35.101440864
59593,59,386,-4698,1149,35.102628288
59593,60,671,-3967,669,35.103815712
59593,61,235,-3340,-226,35.105003136
59593,62,-487,-2848,-703,35.106190560
59593,63,-357,-3454,-1082,35.107377984
59593,64,-229,-3255,367,35.108565408
59594,1,-165,-3279,-378,35.109752832
59594,2,-168,-3799,261,35.110940256
59594,3,-178,-3770,428,35.112127680
59594,4,-105,-3309,-390,35.113315104
59594,5,120,-3534,-1052,35.114502528
59594,6,524,-3106,-764,35.115689952
59594,7,262,-2916,-1049,35.116877376
59594,8,-166,-4052,-673,35.118064800
59594,9,-204,-6748,149,35.119252224
59594,10,-306,-8718,791,35.120439648
59594,11,-686,-8824,1847,35.121627072
59594,12,-559,-7493,1553,35.122814496
59594,13,-47,-5689,2829,35.124001920
59594,14,252,-3105,1201,35.125189344
59594,15,792,-1437,615,35.126376768
59594,16,665,-1686,-524,35.127564192
59594,17,500,-2878,-603,35.128751616
59594,18,37,-3388,-707,35.129939040
59594,19,-393,-3423,760,35.131126464
59594,20,-519,-3678,951,35.132313888
59594,21,-353,-3190,1738,35.133501312
59594,22,-126,-3721,964,35.134688736
59594,23,558,-5204,273,35.135876160
59594,24,1097,-5169,-1344,35.137063584
59594,25,772,-4110,-472,35.138251008
59594,26,332,-2646,-1633,35.139438432
59594,27,108,-1617,402,35.140625856
59594,28,-313,-1934,-178,35.141813280
59594,29,-497,-2842,1034,35.143000704
59594,30,-163,-4847,247,35.144188128
59594,31,-116,-6520,1981,35.145375552
59594,32,342,-7890,1007,35.146562976
59594,33,411,-7213,2240,35.147750400
59594,34,391,-6250,1915,35.148937824
59594,35,127,-5893,2047,35.150125248
59594,36,353,-5973,1566,35.151312672
59594,37,110,-5973,1996,35.152500096
59594,38,-286,-6161,1603,35.153687520
59594,39,-537,-5896,2164,35.154874944
59594,40,-312,-5303,2378,35.156062368
59594,41,-55,-5848,2220,35.157249792
59594,42,157,-7065,1583,35.158437216
59594,43,154,-9516,1144,35.159624640
59594,44,398,-10786,1402,35.160812064
59594,45,276,-9810,1255,35.161999488
59594,46,-58,-7718,1893,35.163186912
59594,47,18,-5398,1438,35.164374336
59594,48,-53,-2324,1043,35.165561760
59594,49,-198,-436,-413,35.166749184
59594,50,270,184,-714,35.167936608
59594,51,313,370,-1800,35.169124032
59594,52,-261,21,-925,35.170311456
59594,53,-192,-16,-1116,35.171498880
59594,54,-76,-111,-605,35.172686304
59594,55,-365,-683,-911,35.173873728
59594,56,-340,-1523,-681,35.175061152
59594,57,306,-3160,-1829,35.176248576
59594,58,424,-3614,-1410,35.177436000
59594,59,354,-2848,-1307,35.178623424
59594,60,236,-2710,-1444,35.179810848
59594,61,73,-2454,-623,35.180998272
59594,62,-559,-2321,-1431,35.182185696
59594,63,-402,-3076,-607,35.183373120
59594,64,-220,-4031,-554,35.184560544
59595,1,-144,-4757,297,35.185747968
59595,2,-231,-4083,910,35.186935392
59595,3,-284,-2944,959,35.188122816
59595,4,-298,-2735,541,35.189310240
59595,5,3,-2698,552,35.190497664
59595,6,262,-1611,-56,35.191685088
59595,7,-50,-1008,111,35.192872512
59595,8,-401,-1450,-88,35.194059936
59595,9,-245,-2786,658,35.195247360
59595,10,-73,-2783,468,35.196434784
59595,11,-187,-3777,565,35.197622208
59595,12,-273,-5272,111,35.198809632
59595,13,179,-5455,661,35.199997056
59595,14,648,-5065,487,35.201184480
59595,15,303,-5831,748,35.202371904
59595,16,114,-6381,470,35.203559328
59595,17,29,-6045,1196,35.204746752
59595,18,-501,-6999,961,35.205934176
59595,19,51,-6961,1402,35.207121600
59595,20,-155,-5099,2091,35.208309024
59595,21,-363,-4364,1981,35.209496448
59595,22,304,-5193,2131,35.210683872
59595,23,971,-5324,1804,35.211871296
59595,24,544,-5149,1914,35.213058720
59595,25,186,-3985,1204,35.214246144
59595,26,387,-3323,1713,35.215433568
59595,27,142,-2661,2000,35.216620992
59595,28,339,-2837,1171,35.217808416
59595,29,35,-3106,1349,35.218995840
59595,30,-333,-4803,907,35.220183264
59595,31,96,-7359,69,35.221370688
59595,32,571,-9627,475,35.222558112
59595,33,655,-10960,412,35.223745536
59595,34,-133,-11023,1297,35.224932960
59595,35,-437,-9951,1562,35.226120384
59595,36,-250,-8411,2508,35.227307808
59595,37,-332,-6315,1642,35.228495232
59595,38,-255,-4419,551,35.229682656
59595,39,-293,-2208,-224,35.230870080
59595,40,250,-763,-1365,35.232057504
59595,41,860,47,-1218,35.233244928
59595,42,885,-553,-1541,35.234432352
59595,43,-328,-3303,-623,35.235619776
59595,44,-607,-6152,394,35.236807200
59595,45,-434,-6856,864,35.237994624
59595,46,-295,-6331,1243,35.239182048
59595,47,-231,-5092,765,35.240369472
59595,48,229,-3303,-999,35.241556896
59595,49,535,-1603,-1100,35.242744320
59595,50,580,-1005,-3085,35.243931744
59595,51,54,-393,-2189,35.245119168
59595,52,-546,193,-2235,35.246306592
59595,53,-842,700,-685,35.247494016
59595,54,-844,883,-371,35.248681440
59595,55,-595,844,-158,35.249868864
59595,56,-497,50,-53,35.251056288
59595,57,-378,-916,-679,35.252243712
59595,58,385,-1235,-1057,35.253431136
59595,59,176,-6383,-2327,35.254618560
59595,60,1843,-11013,-1149,35.255805984
59595,61,1323,-10042,737,35.256993408
59595,62,-964,-4014,2102,35.258180832
59595,63,-1828,-536,2695,35.259368256
59595,64,-204,-10,1682,35.260555680
59596,1,1021,-430,1600,35.261743104
59596,2,1027,-2171,-893,35.262930528
59596,3,347,-5425,641,35.264117952
59596,4,-404,-5769,-305,35.265305376
59596,5,-214,-5144,3508,35.266492800
59596,6,-577,-3967,3407,35.267680224
59596,7,-306,-3224,4301,35.268867648
59596,8,-594,-1691,2877,35.270055072
59596,9,420,-1091,3268,35.271242496
59596,10,670,-1939,631,35.272429920
59596,11,396,-2918,-472,35.273617344
59596,12,388,-3185,-1112,35.274804768
59596,13,852,-3224,-680,35.275992192
59596,14,493,-4614,125,35.277179616
59596,15,225,-6470,1609,35.278367040
59596,16,-571,-7584,3100,35.279554464
59596,17,-933,-8361,2409,35.280741888
59596,18,33,-9289,2393,35.281929312
59596,19,1178,-8815,1660,35.283116736
59596,20,831,-7532,413,35.284304160
59596,21,213,-6053,206,35.285491584
59596,22,-489,-4557,1011,35.286679008
59596,23,-598,-3477,1032,35.287866432
59596,24,-56,-3671,2335,35.289053856
59596,25,141,-3681,2635,35.290241280
59596,26,-350,-3832,2292,35.291428704
59596,27,-341,-3573,1549,35.292616128
59596,28,-98,-4489,1318,35.293803552
59596,29,625,-5089,-36,35.294990976
59596,30,485,-5752,-306,35.296178400
59596,31,134,-5159,-919,35.297365824
59596,32,-224,-4113,-801,35.298553248
59596,33,-95,-3362,-918,35.299740672
59596,34,9,-3397,-1021,35.300928096
59596,35,-31,-3061,-2143,35.302115520
59596,36,10,-3114,-1776,35.303302944
59596,37,173,-4314,-2108,35.304490368
59596,38,500,-5791,-1652,35.305677792
59596,39,214,-5053,-1172,35.306865216
59596,40,-420,-3838,-684,35.308052640
59596,41,-280,-3149,-146,35.309240064
59596,42,36,-3291,-331,35.310427488
59596,43,585,-2890,419,35.311614912
59596,44,265,-2131,-56,35.312802336
59596,45,-389,-1644,51,35.313989760
59596,46,-14,-2587,-391,35.315177184
59596,47,430,-2333,887,35.316364608
59596,48,43,-1695,-405,35.317552032
59596,49,-663,-1619,663,35.318739456
59596,50,-409,-2079,135,35.319926880
59596,51,-57,-2244,1106,35.321114304
59596,52,184,-3043,-113,35.322301728
59596,53,95,-4195,49,35.323489152
59596,54,-96,-4246,-509,35.324676576
59596,55,-72,-4221,193,35.325864000
59596,56,144,-5324,38,35.327051424
59596,57,-122,-5801,1158,35.328238848
59596,58,-429,-5444,1537,35.329426272
59596,59,-810,-4137,2194,35.330613696
59596,60,-169,-2952,1841,35.331801120
59596,61,98,-3162,2005,35.332988544
59596,62,315,-2843,647,35.334175968
59596,63,510,-2136,981,35.335363392
59596,64,309,-1481,1067,35.336550816
59597,1,-82,-3071,1139,35.337738240
59597,2,384,-3956,1855,35.338925664
59597,3,158,-4648,2036,35.340113088
59597,4,-337,-4105,1871,35.341300512
59597,5,-98,-4615,1642,35.342487936
59597,6,538,-4713,1894,35.343675360
59597,7,596,-5328,981,35.344862784
59597,8,271,-6006,600,35.346050208
59597,9,-65,-5616,871,35.347237632
59597,10,-315,-3880,1188,35.348425056
59597,11,-5,-2259,1185,35.349612480
59597,12,-307,-1404,1225,35.350799904
59597,13,-247,-1462,296,35.351987328
59597,14,-164,-1798,308,35.353174752
59597,15,431,-3948,-557,35.354362176
59597,16,419,-7606,-97,35.355549600
59597,17,375,-8793,-300,35.356737024
59597,18,-155,-8430,1027,35.357924448
59597,19,-35,-7937,1230,35.359111872
59597,20,224,-6410,1961,35.360299296
59597,21,164,-4179,1151,35.361486720
59597,22,-362,-4270,695,35.362674144
59597,23,362,-5188,-1285,35.363861568
59597,24,184,-5113,-202,35.365048992
59597,25,108,-5245,-1414,35.366236416
59597,26,-108,-7488,416,35.367423840
59597,27,-578,-8993,170,35.368611264
59597,28,-960,-9752,2263,35.369798688
59597,29,-506,-9758,1492,35.370986112
59597,30,-484,-9870,1935,35.372173536
59597,31,164,-9213,178,35.373360960
59597,32,491,-7762,-213,35.374548384
59597,33,816,-5371,-1722,35.375735808
59597,34,192,-3717,-956,35.376923232
59597,35,101,-2344,-1670,35.378110656
59597,36,-212,-2201,194,35.379298080
59597,37,-572,-2788,-297,35.380485504
59597,38,-233,-5202,375,35.381672928
59597,39,322,-5973,119,35.382860352
59597,40,330,-5332,560,35.384047776
59597,41,99,-4788,-759,35.385235200
59597,42,482,-4053,22,35.386422624
59597,43,109,-3355,-498,35.387610048
59597,44,-5,-3098,-521,35.388797472
59597,45,-282,-2705,98,35.389984896
59597,46,-496,-885,370,35.391172320
59597,47,-704,-215,330,35.392359744
59597,48,113,-721,-226,35.393547168
59597,49,456,-1871,93,35.394734592
59597,50,284,-2633,-601,35.395922016
59597,51,424,-2126,-181,35.397109440
59597,52,-1,-2687,457,35.398296864
59597,53,276,-2826,994,35.399484288
59597,54,27,-3707,603,35.400671712
59597,55,-127,-4054,904,35.401859136
59597,56,-223,-3203,1378,35.403046560
59597,57,-296,-2506,819,35.404233984
59597,58,-374,-3450,1530,35.405421408
59597,59,4,-2863,1253,35.406608832
59597,60,-199,-2840,1100,35.407796256
59597,61,-376,-3575,1068,35.408983680
59597,62,198,-3062,1316,35.410171104
59597,63,-347,-1482,1673,35.411358528
59597,64,-464,-997,1412,35.412545952
59598,1,-229,-314,807,35.413733376
59598,2,236,364,457,35.414920800
59598,3,167,389,-224,35.416108224
59598,4,588,-183,-643,35.417295648
59598,5,79,-11,-158,35.418483072
59598,6,346,-98,260,35.419670496
59598,7,335,-487,166,35.420857920
59598,8,230,-3656,220,35.422045344
59598,9,495,-13168,-1769,35.423232768
59598,10,1839,-16730,1963,35.424420192
59598,11,-1284,-11236,1829,35.425607616
59598,12,-1870,-5073,4782,35.426795040
59598,13,-796,-1074,3553,35.427982464
59598,14,488,1243,1461,35.429169888
59598,15,1647,235,-1615,35.430357312
59598,16,1193,-2458,-2150,35.431544736
59598,17,217,-3418,-1280,35.432732160
59598,18,-923,-4758,61,35.433919584
59598,19,-658,-5088,3949,35.435107008
59598,20,-557,-6485,1974,35.436294432
59598,21,-597,-7435,2925,35.437481856
59598,22,-74,-7763,2522,35.438669280
59598,23,437,-7674,-328,35.439856704
59598,24,356,-6501,-423,35.441044128
59598,25,893,-5131,-3150,35.442231552
59598,26,1210,-3464,-1227,35.443418976
59598,27,155,-2423,-2319,35.444606400
59598,28,-785,-2784,-835,35.445793824
59598,29,-1253,-3568,463,35.446981248
59598,30,-1609,-4320,437,35.448168672
59598,31,-780,-4542,753,35.449356096
59598,32,972,-6180,-154,35.450543520
59598,33,1086,-7067,-533,35.451730944
59598,34,197,-7408,-1334,35.452918368
59598,35,-50,-7628,-467,35.454105792
59598,36,-333,-7349,869,35.455293216
59598,37,-140,-6857,1133,35.456480640
59598,38,79,-5685,2052,35.457668064
59598,39,43,-4222,2033,35.458855488
59598,40,-386,-2694,802,35.460042912
59598,41,94,-2019,-110,35.461230336
59598,42,857,-1941,-471,35.462417760
59598,43,1040,-3259,-1052,35.463605184
59598,44,386,-5001,-314,35.464792608
59598,45,-421,-5951,740,35.465980032
59598,46,-800,-7205,2343,35.467167456
59598,47,-1075,-9135,2097,35.468354880
59598,48,-289,-9263,2273,35.469542304
59598,49,-10,-6898,2241,35.470729728
59598,50,244,-4338,1358,35.471917152
59598,51,476,-2135,512,35.473104576
59598,52,718,-1312,-26,35.474292000
59598,53,1073,-955,-1009,35.475479424
59598,54,601,-949,-1200,35.476666848
59598,55,313,-771,-266,35.477854272
59598,56,384,-708,664,35.479041696
59598,57,80,-1515,1503,35.480229120
59598,58,-153,-2483,2197,35.481416544
59598,59,-52,-2999,1564,35.482603968
59598,60,267,-3042,1158,35.483791392
59598,61,334,-2393,600,35.484978816
59598,62,320,-1508,-85,35.486166240
59598,63,124,-312,598,35.487353664
59598,64,-174,352,200,35.488541088
59599,1,-566,-123,869,35.489728512
59599,2,-366,-1489,1071,35.490915936
59599,3,-122,-2797,964,35.492103360
59599,4,-164,-4800,358,35.493290784
59599,5,142,-4637,725,35.494478208
59599,6,356,-4578,504,35.495665632
59599,7,264,-4726,581,35.496853056
59599,8,349,-5746,388,35.498040480
59599,9,0,-7044,1233,35.499227904
59599,10,-354,-7936,1365,35.500415328
59599,11,-785,-8748,2047,35.501602752
59599,12,-537,-8769,2919,35.502790176
59599,13,-448,-7543,2882,35.503977600
59599,14,-447,-5835,2841,35.505165024
59599,15,-495,-3376,1789,35.506352448
59599,16,277,-938,790,35.507539872
59599,17,268,50,-341,35.508727296
59599,18,636,-183,-1003,35.509914720
59599,19,368,-881,-1626,35.511102144
59599,20,-223,-2974,-967,35.512289568
59599,21,-212,-5547,-730,35.513476992
59599,22,501,-6230,-344,35.514664416
59599,23,304,-5898,-310,35.515851840
59599,24,146,-4177,91,35.517039264
59599,25,603,-2352,-1342,35.518226688
59599,26,711,-758,-577,35.519414112
59599,27,434,170,-2187,35.520601536
59599,28,562,405,-2199,35.521788960
59599,29,-385,138,-1768,35.522976384
59599,30,-584,-183,-1558,35.524163808
59599,31,-355,-1760,-1217,35.525351232
59599,32,-224,-7613,-379,35.526538656
59599,33,-67,-11897,1114,35.527726080
59599,34,-37,-13362,2185,35.528913504
59599,35,-295,-11759,2828,35.530100928
59599,36,-153,-9583,3425,35.531288352
59599,37,331,-7517,2071,35.532475776
59599,38,670,-5671,858,35.533663200
59599,39,825,-3471,-125,35.534850624
59599,40,-212,-2572,547,35.536038048
59599,41,-872,-2365,605,35.537225472
59599,42,-1069,-3702,2311,35.538412896
59599,43,-1041,-6215,2329,35.539600320
59599,44,-715,-7523,2984,35.540787744
59599,45,-297,-7071,2517,35.541975168
59599,46,-21,-6453,2455,35.543162592
59599,47,258,-5197,178,35.544350016
59599,48,822,-3439,-634,35.545537440
59599,49,765,-1655,-1520,35.546724864
59599,50,894,-87,-2016,35.547912288
59599,51,43,137,-1483,35.549099712
59599,52,-686,-144,164,35.550287136
59599,53,-716,-324,-89,35.551474560
59599,54,-422,-815,309,35.552661984
59599,55,158,-1965,911,35.553849408
59599,56,1011,-6432,-1553,35.555036832
59599,57,1430,-8400,236,35.556224256
59599,58,502,-6456,-207,35.557411680
59599,59,-207,-2738,1516,35.558599104
59599,60,-711,-1165,1070,35.559786528
59599,61,-83,-290,22,35.560973952
59599,62,1420,-1495,-368,35.562161376
59599,63,-150,-3143,-119,35.563348800
59599,64,-869,-4115,896,35.564536224
59600,1,-944,-4259,1452,35.565723648
59600,2,-394,-3809,3174,35.566911072
59600,3,41,-3678,2171,35.568098496
59600,4,406,-2904,1563,35.569285920
59600,5,322,-2784,956,35.570473344
59600,6,17,-2572,545,35.571660768
59600,7,-565,-3750,-192,35.572848192
59600,8,-288,-4825,-388,35.574035616
59600,9,-262,-5621,149,35.575223040
59600,10,-304,-6920,-304,35.576410464
59600,11,-146,-8476,372,35.577597888
59600,12,-166,-7980,1545,35.578785312
59600,13,-614,-6808,896,35.579972736
59600,14,-100,-5967,1025,35.581160160
59600,15,1139,-3299,156,35.582347584
59600,16,815,-651,104,35.583535008
59600,17,-159,-39,-1896,35.584722432
59600,18,559,-1830,-1797,35.585909856
59600,19,5,-3774,-300,35.587097280
59600,20,-525,-6346,-284,35.588284704
59600,21,-233,-8298,2031,35.589472128
59600,22,-628,-9910,2714,35.590659552
59600,23,-459,-9401,3534,35.591846976
59600,24,25,-8526,2137,35.593034400
59600,25,567,-6386,2304,35.594221824
59600,26,-285,-3655,167,35.595409248
59600,27,701,-957,-1152,35.596596672
59600,28,799,-203,-781,35.597784096
59600,29,126,-414,-1548,35.598971520
59600,30,-785,-1065,-869,35.600158944
59600,31,-748,-1688,-22,35.601346368
59600,32,-724,-3095,827,35.602533792
59600,33,-350,-5635,3,35.603721216
59600,34,844,-8605,708,35.604908640
59600,35,1262,-9864,-572,35.606096064
59600,36,357,-9677,-151,35.607283488
59600,37,132,-9089,290,35.608470912
59600,38,41,-6809,956,35.609658336
59600,39,-595,-2928,1203,35.610845760
