sequence,sample,x,y,z,time_s
53363,29,1001,980,-2129,35.827779456
53363,30,763,656,-1548,35.828966880
53363,31,92,528,-2429,35.830154304
53363,32,-290,-49,341,35.831341728
53363,33,-694,57,-108,35.832529152
53363,34,-460,-548,1163,35.833716576
53363,35,69,-1048,723,35.834904000
53363,36,-168,-8201,-2254,35.836091424
53363,37,3479,-12315,-575,35.837278848
53363,38,23,-10482,-239,35.838466272
53363,39,182,-4381,1206,35.839653696
53363,40,-1323,217,3226,35.840841120
53363,41,-801,348,145,35.842028544
53363,42,1002,-1428,-286,35.843215968
53363,43,1461,-3572,-626,35.844403392
53363,44,-407,-3887,2120,35.845590816
53363,45,-1601,-4528,-464,35.846778240
53363,46,-675,-4460,4580,35.847965664
53363,47,-145,-5024,2450,35.849153088
53363,48,446,-3987,2450,35.850340512
53363,49,355,-2661,1763,35.851527936
53363,50,-575,-1410,1912,35.852715360
53363,51,-881,-1965,260,35.853902784
53363,52,344,-3230,638,35.855090208
53363,53,-95,-3572,503,35.856277632
53363,54,-592,-3804,170,35.857465056
53363,55,-788,-3373,-222,35.858652480
53363,56,-379,-3681,1502,35.859839904
53363,57,-501,-4202,-424,35.861027328
53363,58,-381,-5304,989,35.862214752
53363,59,871,-5880,-773,35.863402176
53363,60,606,-5930,1107,35.864589600
53363,61,342,-4172,-1603,35.865777024
53363,62,120,-2146,774,35.866964448
53363,63,-438,-1180,-1109,35.868151872
53363,64,-326,-1542,247,35.869339296
53364,1,529,-1756,-1353,35.870526720
53364,2,129,-1863,1776,35.871714144
53364,3,-307,-2222,-585,35.872901568
53364,4,-130,-4484,1975,35.874088992
53364,5,-60,-5429,781,35.875276416
53364,6,275,-6178,1545,35.876463840
53364,7,349,-6296,1013,35.877651264
53364,8,366,-6010,2310,35.878838688
53364,9,156,-5515,358,35.880026112
53364,10,242,-5746,1465,35.881213536
53364,11,220,-5060,-410,35.882400960
53364,12,-38,-3359,82,35.883588384
53364,13,-132,-918,-292,35.884775808
53364,14,-75,955,-146,35.885963232
53364,15,-42,713,-490,35.887150656
53364,16,575,-666,-782,35.888338080
53364,17,173,-1375,-1189,35.889525504
53364,18,71,-4856,-1901,35.890712928
53364,19,21,-7652,-527,35.891900352
53364,20,837,-7958,351,35.893087776
53364,21,-1092,-5904,1662,35.894275200
53364,22,-920,-5179,1901,35.895462624
53364,23,-437,-4928,1482,35.896650048
53364,24,266,-5321,1137,35.897837472
53364,25,331,-6656,213,35.899024896
53364,26,536,-7298,573,35.900212320
53364,27,-411,-7903,1158,35.901399744
53364,28,-635,-8814,1978,35.902587168
53364,29,-32,-8235,3235,35.903774592
53364,30,-269,-6963,3262,35.904962016
53364,31,-526,-5706,3026,35.906149440
53364,32,450,-4056,1850,35.907336864
53364,33,-36,-3385,1660,35.908524288
53364,34,206,-3152,787,35.909711712
53364,35,334,-3325,-143,35.910899136
53364,36,-83,-3684,438,35.912086560
53364,37,-256,-5681,-305,35.913273984
53364,38,827,-5477,49,35.914461408
53364,39,388,-4416,308,35.915648832
53364,40,111,-2606,673,35.916836256
53364,41,564,-2021,-783,35.918023680
53364,42,1088,-1335,-88,35.919211104
53364,43,829,-411,-2321,35.920398528
53364,44,713,-29,-1185,35.921585952
53364,45,374,-319,-2503,35.922773376
53364,46,-75,-235,-601,35.923960800
53364,47,-289,18,-1250,35.925148224
53364,48,-466,-1728,97,35.926335648
53364,49,686,-6991,-1132,35.927523072
53364,50,510,-10750,836,35.928710496
53364,51,9,-10527,964,35.929897920
53364,52,-561,-7679,2763,35.931085344
53364,53,-656,-5827,3267,35.932272768
53364,54,-278,-3989,1669,35.933460192
53364,55,802,-2605,133,35.934647616
53364,56,834,-1696,522,35.935835040
53364,57,-508,-2019,-153,35.937022464
53364,58,-1084,-4235,965,35.938209888
53364,59,-1079,-6169,2122,35.939397312
53364,60,-763,-7006,2826,35.940584736
53364,61,-516,-6811,2814,35.941772160
53364,62,-35,-6895,2747,35.942959584
53364,63,79,-6893,1254,35.944147008
53364,64,416,-6710,143,35.945334432
53365,1,944,-4552,-728,35.946521856
53365,2,139,-3273,-908,35.947709280
53365,3,76,-3500,-1331,35.948896704
53365,4,59,-3358,-895,35.950084128
53365,5,-224,-4028,-302,35.951271552
53365,6,-301,-4340,680,35.952458976
53365,7,-134,-3930,335,35.953646400
53365,8,379,-3211,607,35.954833824
53365,9,1077,-2673,549,35.956021248
53365,10,1440,-1454,-1204,35.957208672
53365,11,778,-1359,-44,35.958396096
53365,12,332,-2130,-1408,35.959583520
53365,13,41,-3108,336,35.960770944
53365,14,-579,-3258,257,35.961958368
53365,15,-754,-4262,2234,35.963145792
53365,16,-436,-4660,1502,35.964333216
53365,17,-290,-4170,2264,35.965520640
53365,18,5,-3335,764,35.966708064
53365,19,598,-2221,636,35.967895488
53365,20,364,-914,-743,35.969082912
53365,21,204,263,-292,35.970270336
53365,22,783,284,-1368,35.971457760
53365,23,188,-371,-274,35.972645184
53365,24,-548,-975,-997,35.973832608
53365,25,-626,-1831,868,35.975020032
53365,26,-607,-3917,112,35.976207456
53365,27,-423,-5411,1171,35.977394880
53365,28,-17,-5530,966,35.978582304
53365,29,-219,-4546,1245,35.979769728
53365,30,-174,-2777,1455,35.980957152
53365,31,-620,-1389,813,35.982144576
53365,32,-59,-550,223,35.983332000
53365,33,550,-246,-272,35.984519424
53365,34,135,-238,-276,35.985706848
53365,35,80,-1135,-248,35.986894272
53365,36,-261,-2960,1047,35.988081696
53365,37,-398,-5167,1237,35.989269120
53365,38,-345,-7847,2148,35.990456544
53365,39,56,-8166,2471,35.991643968
53365,40,-255,-6920,2847,35.992831392
53365,41,-17,-5137,2296,35.994018816
53365,42,328,-5524,1750,35.995206240
53365,43,1181,-5480,682,35.996393664
53365,44,526,-4167,830,35.997581088
53365,45,-14,-3893,423,35.998768512
53365,46,-236,-5535,1455,35.999955936
53365,47,-188,-6129,1552,36.001143360
53365,48,-205,-5915,1934,36.002330784
53365,49,145,-5635,1679,36.003518208
53365,50,506,-4733,995,36.004705632
53365,51,652,-3933,206,36.005893056
53365,52,1013,-4031,-639,36.007080480
53365,53,1079,-4216,-636,36.008267904
53365,54,385,-5195,-914,36.009455328
53365,55,59,-6689,278,36.010642752
53365,56,-103,-8516,184,36.011830176
53365,57,-403,-9686,1524,36.013017600
53365,58,-271,-9046,1793,36.014205024
53365,59,-176,-7659,1607,36.015392448
53365,60,-80,-5863,2061,36.016579872
53365,61,310,-4432,492,36.017767296
53365,62,518,-2489,300,36.018954720
53365,63,69,-2215,-599,36.020142144
53365,64,337,-3711,-782,36.021329568
53366,1,-417,-4997,-267,36.022516992
53366,2,-968,-5512,269,36.023704416
53366,3,-1119,-6302,1085,36.024891840
53366,4,-496,-6429,1063,36.026079264
53366,5,-492,-6410,1295,36.027266688
53366,6,454,-6382,173,36.028454112
53366,7,652,-5029,-678,36.029641536
53366,8,186,-3358,-817,36.030828960
53366,9,161,-2430,-1269,36.032016384
53366,10,232,-2955,-1168,36.033203808
53366,11,-475,-4378,-677,36.034391232
53366,12,-498,-5677,279,36.035578656
53366,13,-524,-5122,1072,36.036766080
53366,14,-1078,-6008,1657,36.037953504
53366,15,113,-7055,1496,36.039140928
53366,16,1326,-7235,1213,36.040328352
53366,17,995,-5508,1111,36.041515776
53366,18,291,-4960,508,36.042703200
53366,19,708,-4246,355,36.043890624
53366,20,164,-2404,977,36.045078048
53366,21,-370,-1580,-566,36.046265472
53366,22,526,-1828,807,36.047452896
53366,23,-109,-1219,716,36.048640320
53366,24,-512,-434,859,36.049827744
53366,25,-127,-1042,401,36.051015168
53366,26,161,-1516,1036,36.052202592
53366,27,22,-1881,-530,36.053390016
53366,28,603,-2366,-588,36.054577440
53366,29,698,-3520,-781,36.055764864
53366,30,396,-3532,-670,36.056952288
53366,31,135,-3499,237,36.058139712
53366,32,-213,-3791,423,36.059327136
53366,33,-240,-3720,1417,36.060514560
53366,34,-323,-4050,1073,36.061701984
53366,35,112,-4135,1003,36.062889408
53366,36,177,-3636,1217,36.064076832
53366,37,-369,-3551,954,36.065264256
53366,38,-87,-4530,572,36.066451680
53366,39,432,-4033,1190,36.067639104
53366,40,-116,-2675,1283,36.068826528
53366,41,-734,-2663,1215,36.070013952
53366,42,-219,-3545,1939,36.071201376
53366,43,-802,-3391,1947,36.072388800
53366,44,-666,-4013,1077,36.073576224
53366,45,-167,-5701,1683,36.074763648
53366,46,211,-6786,420,36.075951072
53366,47,-123,-7060,982,36.077138496
53366,48,212,-5925,842,36.078325920
53366,49,-9,-4964,977,36.079513344
53366,50,116,-3174,733,36.080700768
53366,51,64,-1446,400,36.081888192
53366,52,629,-877,-740,36.083075616
53366,53,497,-1417,-670,36.084263040
53366,54,203,-2366,-1541,36.085450464
53366,55,224,-4426,-671,36.086637888
53366,56,247,-5304,-420,36.087825312
53366,57,-44,-6047,227,36.089012736
53366,58,186,-6393,972,36.090200160
53366,59,483,-4910,628,36.091387584
53366,60,214,-2482,744,36.092575008
53366,61,96,-600,-14,36.093762432
53366,62,656,43,-1230,36.094949856
53366,63,911,-990,-1368,36.096137280
53366,64,250,-2473,-1264,36.097324704
53367,1,-289,-3703,-144,36.098512128
53367,2,-903,-4650,719,36.099699552
53367,3,-776,-5823,1643,36.100886976
53367,4,-287,-5691,1787,36.102074400
53367,5,289,-5748,1173,36.103261824
53367,6,531,-5226,1138,36.104449248
53367,7,259,-3395,236,36.105636672
53367,8,-441,-2935,135,36.106824096
53367,9,152,-3273,-61,36.108011520
53367,10,-303,-3583,-295,36.109198944
53367,11,-915,-4109,558,36.110386368
53367,12,-601,-4105,1252,36.111573792
53367,13,-651,-3846,1285,36.112761216
53367,14,-513,-4490,1761,36.113948640
53367,15,465,-5227,998,36.115136064
53367,16,851,-5149,780,36.116323488
53367,17,409,-5181,649,36.117510912
53367,18,469,-4430,556,36.118698336
53367,19,58,-5780,748,36.119885760
53367,20,-159,-7272,1195,36.121073184
53367,21,-171,-7624,1719,36.122260608
53367,22,-205,-6541,2367,36.123448032
53367,23,-472,-6169,2989,36.124635456
53367,24,178,-6236,1798,36.125822880
53367,25,922,-7414,2148,36.127010304
53367,26,1155,-7170,1497,36.128197728
53367,27,710,-5523,1146,36.129385152
53367,28,68,-2850,1504,36.130572576
53367,29,40,-1850,1007,36.131760000
53367,30,332,-2149,11,36.132947424
53367,31,686,-2231,575,36.134134848
53367,32,278,-1652,-487,36.135322272
53367,33,-92,-2288,162,36.136509696
53367,34,-184,-3368,-325,36.137697120
53367,35,821,-3955,150,36.138884544
53367,36,726,-4012,-831,36.140071968
53367,37,527,-3434,-352,36.141259392
53367,38,105,-2931,-1030,36.142446816
53367,39,106,-1816,22,36.143634240
53367,40,-116,-744,-1368,36.144821664
53367,41,-242,-596,-407,36.146009088
53367,42,-2,-723,-1063,36.147196512
53367,43,-391,-1288,-537,36.148383936
53367,44,-356,-2801,-626,36.149571360
53367,45,-471,-4516,727,36.150758784
53367,46,-558,-6670,482,36.151946208
53367,47,-443,-8341,1631,36.153133632
53367,48,-169,-8063,1668,36.154321056
53367,49,-259,-6960,2181,36.155508480
53367,50,-562,-5475,1785,36.156695904
53367,51,-417,-5006,1182,36.157883328
53367,52,-118,-5125,1180,36.159070752
53367,53,-305,-5380,740,36.160258176
53367,54,-604,-4023,1133,36.161445600
53367,55,-736,-4213,873,36.162633024
53367,56,-170,-5087,1432,36.163820448
53367,57,442,-6370,536,36.165007872
53367,58,807,-5772,1059,36.166195296
53367,59,427,-5103,449,36.167382720
53367,60,225,-4381,304,36.168570144
53367,61,729,-3496,-233,36.169757568
53367,62,602,-2446,-99,36.170944992
53367,63,758,-1612,-1625,36.172132416
53367,64,246,-2242,-438,36.173319840
53368,1,447,-3418,-1497,36.174507264
53368,2,291,-5417,467,36.175694688
53368,3,458,-5899,-286,36.176882112
53368,4,317,-6479,1931,36.178069536
53368,5,558,-5194,594,36.179256960
53368,6,456,-3025,2215,36.180444384
53368,7,-122,-435,-94,36.181631808
53368,8,-31,724,540,36.182819232
53368,9,960,782,-2040,36.184006656
53368,10,711,-42,-515,36.185194080
53368,11,-11,-341,-1175,36.186381504
53368,12,-698,-748,784,36.187568928
53368,13,-978,-1712,1113,36.188756352
53368,14,-842,-4915,2024,36.189943776
53368,15,-212,-8752,1789,36.191131200
53368,16,285,-8983,1706,36.192318624
53368,17,-611,-5276,1404,36.193506048
53368,18,-1544,-2020,2782,36.194693472
53368,19,-138,-1118,100,36.195880896
53368,20,266,-2243,515,36.197068320
53368,21,490,-5366,-1115,36.198255744
53368,22,73,-7299,-271,36.199443168
53368,23,-826,-7208,1937,36.200630592
53368,24,-1701,-7198,2415,36.201818016
53368,25,-437,-6376,3731,36.203005440
53368,26,239,-3570,2200,36.204192864
53368,27,63,-1468,1923,36.205380288
53368,28,285,-651,-188,36.206567712
53368,29,754,-260,-609,36.207755136
53368,30,443,-417,-807,36.208942560
53368,31,623,-2308,-1490,36.210129984
53368,32,536,-4487,580,36.211317408
53368,33,8,-6178,555,36.212504832
53368,34,-391,-6631,1486,36.213692256
53368,35,-66,-5832,2114,36.214879680
53368,36,277,-4794,1328,36.216067104
53368,37,1499,-3610,718,36.217254528
53368,38,1820,-2444,-710,36.218441952
53368,39,1438,-2024,-1238,36.219629376
53368,40,1015,-2372,-1546,36.220816800
53368,41,23,-3422,-1050,36.222004224
53368,42,-476,-5070,265,36.223191648
53368,43,-297,-6691,1293,36.224379072
53368,44,-315,-7883,2081,36.225566496
53368,45,-183,-8210,2176,36.226753920
53368,46,129,-6298,2173,36.227941344
53368,47,-111,-4346,787,36.229128768
53368,48,213,-3356,256,36.230316192
53368,49,655,-2806,-1114,36.231503616
53368,50,631,-3141,-346,36.232691040
53368,51,-187,-4570,-420,36.233878464
53368,52,-1445,-6380,1458,36.235065888
53368,53,-1491,-7338,1413,36.236253312
53368,54,-999,-7629,2589,36.237440736
53368,55,-555,-7135,1835,36.238628160
53368,56,106,-6679,1246,36.239815584
53368,57,357,-6221,1009,36.241003008
53368,58,237,-5593,-447,36.242190432
53368,59,189,-5134,51,36.243377856
53368,60,-44,-4120,-377,36.244565280
53368,61,-635,-3573,-126,36.245752704
53368,62,-610,-3343,89,36.246940128
53368,63,-367,-3590,1057,36.248127552
53368,64,-360,-3138,1088,36.249314976
53369,1,-512,-4285,1025,36.250502400
53369,2,620,-5136,484,36.251689824
53369,3,1073,-3968,515,36.252877248
53369,4,798,-2651,-479,36.254064672
53369,5,891,-1788,211,36.255252096
53369,6,524,-419,-524,36.256439520
53369,7,36,-69,155,36.257626944
53369,8,-95,85,-602,36.258814368
53369,9,327,375,-355,36.260001792
53369,10,-350,188,-444,36.261189216
53369,11,-258,-280,119,36.262376640
53369,12,-96,-493,166,36.263564064
53369,13,-193,-3149,-311,36.264751488
53369,14,617,-4291,423,36.265938912
53369,15,843,-4661,-936,36.267126336
53369,16,559,-4565,460,36.268313760
53369,17,810,-4137,-86,36.269501184
53369,18,589,-3339,1011,36.270688608
53369,19,-64,-3122,420,36.271876032
53369,20,-140,-4295,689,36.273063456
53369,21,-9,-5955,959,36.274250880
53369,22,-616,-6837,1959,36.275438304
53369,23,-389,-7300,2148,36.276625728
53369,24,-357,-7411,2958,36.277813152
53369,25,-164,-7502,2604,36.279000576
53369,26,138,-6569,2547,36.280188000
53369,27,356,-6736,2032,36.281375424
53369,28,-119,-7176,2184,36.282562848
53369,29,-62,-7538,1763,36.283750272
53369,30,-545,-7251,1901,36.284937696
53369,31,-767,-7876,1985,36.286125120
53369,32,-387,-8626,1496,36.287312544
53369,33,109,-7874,1177,36.288499968
53369,34,-3,-6845,1481,36.289687392
53369,35,328,-5612,28,36.290874816
53369,36,675,-6075,172,36.292062240
53369,37,997,-4327,-614,36.293249664
53369,38,507,-1809,-867,36.294437088
53369,39,300,-1434,-1688,36.295624512
53369,40,398,-3403,-1519,36.296811936
53369,41,271,-4285,-1421,36.297999360
53369,42,-252,-5201,-615,36.299186784
53369,43,-594,-6640,180,36.300374208
53369,44,-24,-7474,413,36.301561632
53369,45,158,-7034,899,36.302749056
53369,46,695,-5843,-43,36.303936480
53369,47,572,-4449,598,36.305123904
53369,48,463,-2200,-430,36.306311328
53369,49,-164,-713,-149,36.307498752
53369,50,419,-508,-1330,36.308686176
53369,51,63,-418,166,36.309873600
53369,52,-680,-1634,-1165,36.311061024
53369,53,-816,-4129,1204,36.312248448
53369,54,-536,-5428,189,36.313435872
53369,55,-664,-5568,2265,36.314623296
53369,56,-591,-5987,1119,36.315810720
53369,57,301,-6926,1513,36.316998144
53369,58,651,-6973,582,36.318185568
53369,59,542,-4707,501,36.319372992
53369,60,-124,-1923,-59,36.320560416
53369,61,-699,-755,263,36.321747840
53369,62,-351,-1483,-384,36.322935264
53369,63,311,-1308,321,36.324122688
53369,64,-162,-1089,723,36.325310112
53370,1,-409,-754,1050,36.326497536
53370,2,-325,-1596,1295,36.327684960
53370,3,142,-1968,988,36.328872384
53370,4,803,-1225,800,36.330059808
53370,5,398,52,-89,36.331247232
53370,6,22,-78,292,36.332434656
53370,7,538,-308,-407,36.333622080
53370,8,129,-562,204,36.334809504
53370,9,-321,-684,819,36.335996928
53370,10,-388,-932,845,36.337184352
53370,11,-381,-2796,1114,36.338371776
53370,12,149,-3685,1356,36.339559200
53370,13,618,-3105,933,36.340746624
53370,14,186,-4545,638,36.341934048
53370,15,759,-4518,1109,36.343121472
53370,16,711,-4672,994,36.344308896
53370,17,532,-4777,1476,36.345496320
53370,18,382,-5996,1124,36.346683744
53370,19,102,-6528,2543,36.347871168
53370,20,-132,-6362,2419,36.349058592
53370,21,-350,-5523,3113,36.350246016
53370,22,-467,-5520,2527,36.351433440
53370,23,46,-4158,2060,36.352620864
53370,24,433,-1362,1185,36.353808288
53370,25,-160,462,565,36.354995712
53370,26,683,164,-890,36.356183136
53370,27,355,-256,-605,36.357370560
53370,28,98,-409,-1248,36.358557984
53370,29,-192,-489,-457,36.359745408
53370,30,-61,-874,-624,36.360932832
53370,31,-368,-1330,-159,36.362120256
53370,32,241,-6678,-1593,36.363307680
53370,33,701,-9464,-454,36.364495104
53370,34,845,-8321,-239,36.365682528
53370,35,-971,-4139,1560,36.366869952
53370,36,-992,-3047,954,36.368057376
53370,37,-66,-2342,87,36.369244800
53370,38,430,-2687,-159,36.370432224
53370,39,164,-3620,-1898,36.371619648
53370,40,-2,-4650,-314,36.372807072
53370,41,-1254,-5646,-772,36.373994496
53370,42,-500,-5505,1043,36.375181920
53370,43,25,-5340,1518,36.376369344
53370,44,222,-4919,1692,36.377556768
53370,45,-1,-4769,1507,36.378744192
53370,46,332,-4652,94,36.379931616
53370,47,-26,-6347,1596,36.381119040
53370,48,623,-6810,-861,36.382306464
53370,49,393,-8243,1008,36.383493888
53370,50,281,-9002,273,36.384681312
53370,51,-28,-7821,1271,36.385868736
53370,52,-242,-6658,1027,36.387056160
53370,53,-62,-6428,2260,36.388243584
53370,54,366,-5698,89,36.389431008
53370,55,771,-5929,1109,36.390618432
53370,56,1137,-6229,-637,36.391805856
53370,57,875,-6372,147,36.392993280
53370,58,-128,-5619,-702,36.394180704
53370,59,-250,-5709,881,36.395368128
53370,60,215,-5761,734,36.396555552
53370,61,52,-5933,1452,36.397742976
53370,62,151,-5177,1082,36.398930400
53370,63,330,-4932,1735,36.400117824
53370,64,120,-4799,619,36.401305248
53371,1,342,-5915,505,36.402492672
53371,2,515,-6262,288,36.403680096
53371,3,125,-5571,1214,36.404867520
53371,4,-770,-4979,709,36.406054944
53371,5,-280,-5765,2014,36.407242368
53371,6,-255,-5068,1571,36.408429792
53371,7,-256,-3426,856,36.409617216
53371,8,-170,-1368,380,36.410804640
53371,9,585,611,207,36.411992064
53371,10,406,525,-960,36.413179488
53371,11,534,-302,-859,36.414366912
53371,12,-85,-59,-848,36.415554336
53371,13,-346,-152,-408,36.416741760
53371,14,-654,-436,-228,36.417929184
53371,15,-434,-575,290,36.419116608
53371,16,-674,-2914,-158,36.420304032
53371,17,360,-11797,-881,36.421491456
53371,18,601,-13368,1492,36.422678880
53371,19,-926,-8979,1961,36.423866304
53371,20,-1520,-3964,2840,36.425053728
53371,21,-1043,-2867,5896,36.426241152
53371,22,663,-3206,-1132,36.427428576
53371,23,2104,-5154,915,36.428616000
53371,24,943,-6754,-963,36.429803424
53371,25,-256,-6867,1859,36.430990848
53371,26,-980,-6141,1482,36.432178272
53371,27,-583,-4835,5183,36.433365696
53371,28,244,-4180,747,36.434553120
53371,29,1127,-1972,3210,36.435740544
53371,30,486,-1318,-37,36.436927968
53371,31,-112,-1764,-43,36.438115392
53371,32,-167,-3039,-1280,36.439302816
53371,33,903,-3743,-1577,36.440490240
53371,34,819,-4845,-866,36.441677664
53371,35,171,-4014,-2133,36.442865088
53371,36,-96,-2864,285,36.444052512
53371,37,-112,-3400,-614,36.445239936
53371,38,485,-4163,132,36.446427360
53371,39,592,-3697,-1186,36.447614784
53371,40,1198,-3315,-316,36.448802208
53371,41,670,-3786,-1208,36.449989632
53371,42,114,-4872,-1312,36.451177056
53371,43,-246,-5197,381,36.452364480
53371,44,-898,-5553,259,36.453551904
53371,45,-1041,-6067,2002,36.454739328
53371,46,-742,-5641,2506,36.455926752
53371,47,-576,-4763,2258,36.457114176
53371,48,-520,-3509,1828,36.458301600
53371,49,-92,-3037,735,36.459489024
53371,50,-69,-1454,1153,36.460676448
53371,51,251,-906,-737,36.461863872
53371,52,-18,-782,1188,36.463051296
53371,53,-311,-1921,61,36.464238720
53371,54,-294,-4638,1447,36.465426144
53371,55,-310,-7575,1193,36.466613568
53371,56,372,-8945,490,36.467800992
53371,57,-157,-8038,1490,36.468988416
53371,58,-251,-4214,1907,36.470175840
53371,59,-321,-737,866,36.471363264
53371,60,-440,648,1084,36.472550688
53371,61,524,540,-1259,36.473738112
53371,62,1185,406,-1322,36.474925536
53371,63,196,428,-1477,36.476112960
53371,64,-806,234,-1064,36.477300384
53372,1,-298,88,883,36.478487808
53372,2,16,5,402,36.479675232
53372,3,188,-3940,1945,36.480862656
53372,4,650,-10348,-460,36.482050080
53372,5,2117,-12277,2280,36.483237504
53372,6,-214,-6150,423,36.484424928
53372,7,-90,-1157,5537,36.485612352
53372,8,-28,1131,1152,36.486799776
53372,9,1778,1360,731,36.487987200
53372,10,3346,-265,-3320,36.489174624
53372,11,62,-349,-1100,36.490362048
53372,12,-1178,-932,378,36.491549472
53372,13,-1619,-2945,484,36.492736896
53372,14,-1141,-4648,4610,36.493924320
53372,15,4,-4859,1282,36.495111744
53372,16,652,-4024,2078,36.496299168
53372,17,11,-3668,-24,36.497486592
53372,18,764,-4041,157,36.498674016
53372,19,1054,-5378,-1492,36.499861440
53372,20,1357,-8053,-812,36.501048864
53372,21,622,-9461,233,36.502236288
53372,22,-893,-9093,1304,36.503423712
53372,23,-1997,-6802,2666,36.504611136
53372,24,-1655,-5647,2727,36.505798560
53372,25,-692,-5557,2529,36.506985984
53372,26,-125,-6039,517,36.508173408
53372,27,1130,-5834,353,36.509360832
53372,28,1000,-5208,-518,36.510548256
53372,29,-434,-6171,-312,36.511735680
53372,30,-418,-8253,248,36.512923104
53372,31,-785,-9777,1667,36.514110528
53372,32,-657,-9537,2248,36.515297952
53372,33,-808,-7888,2477,36.516485376
53372,34,-409,-7303,1528,36.517672800
53372,35,479,-6641,896,36.518860224
53372,36,1164,-5768,-921,36.520047648
53372,37,1502,-4719,-866,36.521235072
53372,38,1177,-3504,-1214,36.522422496
53372,39,331,-2057,-535,36.523609920
53372,40,-28,-1850,-8,36.524797344
53372,41,32,-2543,-6,36.525984768
53372,42,245,-2499,-201,36.527172192
53372,43,-107,-2229,-636,36.528359616
53372,44,147,-1378,-670,36.529547040
53372,45,54,-1149,-1121,36.530734464
53372,46,480,-2287,-1354,36.531921888
53372,47,888,-2636,-1769,36.533109312
53372,48,137,-2418,-1165,36.534296736
53372,49,-181,-2678,-857,36.535484160
53372,50,-167,-2684,-216,36.536671584
53372,51,-414,-3397,-181,36.537859008
53372,52,-73,-4213,834,36.539046432
53372,53,111,-3951,738,36.540233856
53372,54,-422,-2925,1563,36.541421280
53372,55,-508,-3852,1528,36.542608704
53372,56,535,-4648,1318,36.543796128
53372,57,349,-4492,1862,36.544983552
53372,58,-95,-4261,1709,36.546170976
53372,59,-213,-4339,2555,36.547358400
53372,60,-583,-3953,2451,36.548545824
53372,61,-875,-2978,2799,36.549733248
53372,62,-268,-2401,1549,36.550920672
53372,63,-146,-2063,1407,36.552108096
53372,64,-104,-1621,360,36.553295520
53373,1,196,-753,27,36.554482944
53373,2,98,-619,-109,36.555670368
53373,3,-174,-1771,-540,36.556857792
53373,4,473,-3569,-274,36.558045216
53373,5,764,-5565,-379,36.559232640
53373,6,263,-6186,620,36.560420064
53373,7,-408,-5088,1259,36.561607488
53373,8,-463,-3307,2091,36.562794912
53373,9,16,-2514,1372,36.563982336
53373,10,761,-2744,841,36.565169760
53373,11,1148,-3251,144,36.566357184
53373,12,813,-2331,362,36.567544608
53373,13,-253,-2828,276,36.568732032
53373,14,194,-4134,777,36.569919456
53373,15,598,-4936,1611,36.571106880
53373,16,170,-5206,1287,36.572294304
53373,17,142,-6130,1859,36.573481728
53373,18,-59,-5763,2000,36.574669152
53373,19,-286,-4832,1285,36.575856576
53373,20,133,-4728,834,36.577044000
53373,21,813,-6163,-180,36.578231424
53373,22,805,-6835,498,36.579418848
53373,23,243,-6358,-377,36.580606272
53373,24,-305,-6561,1493,36.581793696
53373,25,-259,-6148,928,36.582981120
53373,26,22,-5682,1695,36.584168544
53373,27,521,-4857,118,36.585355968
53373,28,743,-3595,862,36.586543392
53373,29,346,-1987,-1482,36.587730816
53373,30,200,-1749,-425,36.588918240
53373,31,442,-1899,-1763,36.590105664
53373,32,-179,-2534,-873,36.591293088
53373,33,-426,-3908,-1307,36.592480512
53373,34,-237,-5500,-91,36.593667936
53373,35,-428,-6765,-219,36.594855360
53373,36,-584,-7097,914,36.596042784
53373,37,-146,-6069,633,36.597230208
53373,38,8,-4034,604,36.598417632
53373,39,-8,-3599,686,36.599605056
53373,40,789,-2874,-477,36.600792480
53373,41,326,-1862,568,36.601979904
53373,42,-243,-1845,-580,36.603167328
53373,43,-230,-3485,1202,36.604354752
53373,44,-192,-5854,441,36.605542176
53373,45,43,-7814,2407,36.606729600
53373,46,-86,-7853,1586,36.607917024
53373,47,-334,-8187,2955,36.609104448
53373,48,64,-7660,1755,36.610291872
53373,49,523,-5810,1929,36.611479296
53373,50,458,-3212,21,36.612666720
53373,51,189,-1615,435,36.613854144
53373,52,302,-1052,-1189,36.615041568
53373,53,24,-559,45,36.616228992
53373,54,-601,-1389,-366,36.617416416
53373,55,-476,-2328,1219,36.618603840
53373,56,-335,-3585,1000,36.619791264
53373,57,-126,-4421,1703,36.620978688
53373,58,618,-5520,1196,36.622166112
53373,59,1041,-6031,853,36.623353536
53373,60,1099,-5708,842,36.624540960
53373,61,836,-4862,411,36.625728384
53373,62,358,-3972,949,36.626915808
53373,63,-118,-4856,805,36.628103232
53373,64,-170,-5126,1059,36.629290656
53374,1,-562,-4826,1632,36.630478080
53374,2,-729,-3693,1878,36.631665504
53374,3,-511,-3915,1849,36.632852928
53374,4,315,-4464,1078,36.634040352
53374,5,632,-4336,980,36.635227776
53374,6,619,-3750,558,36.636415200
53374,7,54,-3709,574,36.637602624
53374,8,-276,-3964,1001,36.638790048
53374,9,-327,-4048,638,36.639977472
53374,10,-288,-3668,1025,36.641164896
53374,11,-171,-3986,322,36.642352320
53374,12,10,-4048,328,36.643539744
53374,13,207,-5139,-198,36.644727168
53374,14,403,-5282,-392,36.645914592
53374,15,480,-5267,-214,36.647102016
53374,16,223,-3782,-427,36.648289440
53374,17,-131,-2345,66,36.649476864
