sequence,sample,x,y,z,time_s
27281,54,142,-4135,524,6.750505440
27281,55,154,-4132,489,6.751692864
27281,56,125,-4118,601,6.752880288
27281,57,131,-4100,524,6.754067712
27281,58,130,-4105,590,6.755255136
27281,59,115,-4120,545,6.756442560
27281,60,115,-4112,536,6.757629984
27281,61,125,-4116,510,6.758817408
27281,62,152,-4125,528,6.760004832
27281,63,119,-4125,512,6.761192256
27281,64,119,-4122,557,6.762379680
27282,1,116,-4120,558,6.763567104
27282,2,119,-4150,541,6.764754528
27282,3,115,-4135,528,6.765941952
27282,4,142,-4114,521,6.767129376
27282,5,162,-4099,509,6.768316800
27282,6,141,-4078,519,6.769504224
27282,7,147,-4092,537,6.770691648
27282,8,150,-4101,539,6.771879072
27282,9,159,-4136,547,6.773066496
27282,10,146,-4149,520,6.774253920
27282,11,132,-4139,527,6.775441344
27282,12,135,-4120,539,6.776628768
27282,13,127,-4087,519,6.777816192
27282,14,135,-4099,508,6.779003616
27282,15,125,-4134,525,6.780191040
27282,16,136,-4136,526,6.781378464
27282,17,123,-4139,547,6.782565888
27282,18,122,-4115,574,6.783753312
27282,19,144,-4110,517,6.784940736
27282,20,142,-4110,524,6.786128160
27282,21,154,-4117,531,6.787315584
27282,22,149,-4139,469,6.788503008
27282,23,137,-4137,521,6.789690432
27282,24,139,-4120,480,6.790877856
27282,25,148,-4106,530,6.792065280
27282,26,152,-4093,518,6.793252704
27282,27,156,-4117,549,6.794440128
27282,28,142,-4134,589,6.795627552
27282,29,137,-4135,533,6.796814976
27282,30,118,-4130,515,6.798002400
27282,31,123,-4101,574,6.799189824
27282,32,117,-4098,487,6.800377248
27282,33,141,-4100,584,6.801564672
27282,34,141,-4129,573,6.802752096
27282,35,122,-4141,572,6.803939520
27282,36,131,-4165,581,6.805126944
27282,37,137,-4137,523,6.806314368
27282,38,152,-4115,485,6.807501792
27282,39,171,-4081,547,6.808689216
27282,40,170,-4095,494,6.809876640
27282,41,146,-4116,568,6.811064064
27282,42,125,-4110,554,6.812251488
27282,43,100,-4113,539,6.813438912
27282,44,131,-4100,597,6.814626336
27282,45,150,-4122,491,6.815813760
27282,46,155,-4110,566,6.817001184
27282,47,170,-4119,485,6.818188608
27282,48,137,-4128,589,6.819376032
27282,49,102,-4112,504,6.820563456
27282,50,93,-4107,582,6.821750880
27282,51,97,-4082,537,6.822938304
27282,52,134,-4109,559,6.824125728
27282,53,130,-4127,523,6.825313152
27282,54,139,-4126,537,6.826500576
27282,55,142,-4130,501,6.827688000
27282,56,132,-4103,532,6.828875424
27282,57,152,-4099,477,6.830062848
27282,58,140,-4105,524,6.831250272
27282,59,147,-4130,517,6.832437696
27282,60,127,-4120,469,6.833625120
27282,61,126,-4116,602,6.834812544
27282,62,149,-4088,470,6.835999968
27282,63,132,-4081,527,6.837187392
27282,64,147,-4117,535,6.838374816
27283,1,155,-4121,536,6.839562240
27283,2,125,-4151,528,6.840749664
27283,3,130,-4131,567,6.841937088
27283,4,94,-4122,564,6.843124512
27283,5,106,-4113,531,6.844311936
27283,6,107,-4108,530,6.845499360
27283,7,168,-4122,516,6.846686784
27283,8,157,-4119,473,6.847874208
27283,9,146,-4136,515,6.849061632
27283,10,147,-4112,548,6.850249056
27283,11,122,-4109,566,6.851436480
27283,12,132,-4100,543,6.852623904
27283,13,128,-4118,576,6.853811328
27283,14,130,-4132,557,6.854998752
27283,15,125,-4126,480,6.856186176
27283,16,146,-4131,543,6.857373600
27283,17,158,-4118,497,6.858561024
27283,18,156,-4128,509,6.859748448
27283,19,135,-4114,564,6.860935872
27283,20,126,-4124,591,6.862123296
27283,21,97,-4132,585,6.863310720
27283,22,102,-4124,577,6.864498144
27283,23,113,-4113,542,6.865685568
27283,24,148,-4099,530,6.866872992
27283,25,165,-4105,469,6.868060416
27283,26,162,-4110,505,6.869247840
27283,27,159,-4118,498,6.870435264
27283,28,128,-4116,537,6.871622688
27283,29,137,-4134,560,6.872810112
27283,30,123,-4125,519,6.873997536
27283,31,139,-4129,551,6.875184960
27283,32,146,-4106,480,6.876372384
27283,33,159,-4096,505,6.877559808
27283,34,140,-4109,495,6.878747232
27283,35,138,-4105,527,6.879934656
27283,36,146,-4132,578,6.881122080
27283,37,125,-4134,538,6.882309504
27283,38,109,-4143,586,6.883496928
27283,39,109,-4138,552,6.884684352
27283,40,111,-4096,522,6.885871776
27283,41,113,-4113,504,6.887059200
27283,42,132,-4113,507,6.888246624
27283,43,161,-4126,478,6.889434048
27283,44,161,-4136,479,6.890621472
27283,45,156,-4115,561,6.891808896
27283,46,138,-4113,487,6.892996320
27283,47,123,-4117,575,6.894183744
27283,48,143,-4138,511,6.895371168
27283,49,147,-4138,517,6.896558592
27283,50,157,-4125,490,6.897746016
27283,51,143,-4114,503,6.898933440
27283,52,147,-4122,527,6.900120864
27283,53,124,-4099,529,6.901308288
27283,54,111,-4116,568,6.902495712
27283,55,118,-4109,576,6.903683136
27283,56,104,-4118,536,6.904870560
27283,57,120,-4134,532,6.906057984
27283,58,158,-4120,509,6.907245408
27283,59,158,-4115,465,6.908432832
27283,60,146,-4119,511,6.909620256
27283,61,152,-4117,489,6.910807680
27283,62,133,-4131,524,6.911995104
27283,63,125,-4130,471,6.913182528
27283,64,153,-4135,565,6.914369952
27284,1,146,-4110,491,6.915557376
27284,2,143,-4114,504,6.916744800
27284,3,150,-4103,533,6.917932224
27284,4,126,-4116,496,6.919119648
27284,5,107,-4124,506,6.920307072
27284,6,112,-4127,535,6.921494496
27284,7,117,-4125,574,6.922681920
27284,8,126,-4125,501,6.923869344
27284,9,133,-4133,574,6.925056768
27284,10,141,-4135,519,6.926244192
27284,11,122,-4128,525,6.927431616
27284,12,103,-4128,502,6.928619040
27284,13,124,-4115,498,6.929806464
27284,14,128,-4108,505,6.930993888
27284,15,141,-4114,463,6.932181312
27284,16,140,-4125,512,6.933368736
27284,17,129,-4137,536,6.934556160
27284,18,101,-4129,495,6.935743584
27284,19,147,-4128,535,6.936931008
27284,20,137,-4115,469,6.938118432
27284,21,164,-4117,517,6.939305856
27284,22,138,-4116,451,6.940493280
27284,23,124,-4114,578,6.941680704
27284,24,103,-4121,497,6.942868128
27284,25,107,-4129,577,6.944055552
27284,26,120,-4117,546,6.945242976
27284,27,137,-4124,497,6.946430400
27284,28,137,-4149,515,6.947617824
27284,29,149,-4111,491,6.948805248
27284,30,138,-4095,535,6.949992672
27284,31,138,-4097,490,6.951180096
27284,32,143,-4112,539,6.952367520
27284,33,127,-4137,504,6.953554944
27284,34,136,-4145,492,6.954742368
27284,35,130,-4134,490,6.955929792
27284,36,144,-4103,528,6.957117216
27284,37,133,-4097,511,6.958304640
27284,38,155,-4086,545,6.959492064
27284,39,117,-4103,547,6.960679488
27284,40,135,-4134,532,6.961866912
27284,41,114,-4140,520,6.963054336
27284,42,129,-4133,567,6.964241760
27284,43,119,-4106,524,6.965429184
27284,44,140,-4114,508,6.966616608
27284,45,148,-4106,537,6.967804032
27284,46,135,-4107,535,6.968991456
27284,47,133,-4129,505,6.970178880
27284,48,130,-4134,546,6.971366304
27284,49,137,-4130,547,6.972553728
27284,50,128,-4125,495,6.973741152
27284,51,133,-4110,542,6.974928576
27284,52,149,-4109,491,6.976116000
27284,53,151,-4117,468,6.977303424
27284,54,141,-4132,516,6.978490848
27284,55,146,-4132,488,6.979678272
27284,56,135,-4128,541,6.980865696
27284,57,135,-4123,539,6.982053120
27284,58,122,-4124,547,6.983240544
27284,59,114,-4124,585,6.984427968
27284,60,107,-4113,517,6.985615392
27284,61,122,-4122,605,6.986802816
27284,62,129,-4124,481,6.987990240
27284,63,167,-4121,557,6.989177664
27284,64,142,-4132,498,6.990365088
27285,1,152,-4115,518,6.991552512
27285,2,137,-4125,523,6.992739936
27285,3,144,-4113,500,6.993927360
27285,4,136,-4118,520,6.995114784
27285,5,149,-4127,516,6.996302208
27285,6,157,-4129,468,6.997489632
27285,7,156,-4109,550,6.998677056
27285,8,135,-4096,478,6.999864480
27285,9,126,-4095,539,7.001051904
27285,10,122,-4119,567,7.002239328
27285,11,134,-4137,551,7.003426752
27285,12,135,-4125,561,7.004614176
27285,13,133,-4132,534,7.005801600
27285,14,143,-4103,575,7.006989024
27285,15,130,-4103,458,7.008176448
27285,16,152,-4102,573,7.009363872
27285,17,147,-4118,514,7.010551296
27285,18,145,-4160,526,7.011738720
27285,19,141,-4130,534,7.012926144
27285,20,129,-4128,546,7.014113568
27285,21,151,-4093,481,7.015300992
27285,22,158,-4087,499,7.016488416
27285,23,177,-4111,479,7.017675840
27285,24,168,-4126,490,7.018863264
27285,25,155,-4146,488,7.020050688
27285,26,159,-4137,578,7.021238112
27285,27,142,-4130,493,7.022425536
27285,28,141,-4105,629,7.023612960
27285,29,134,-4123,509,7.024800384
27285,30,146,-4106,569,7.025987808
27285,31,133,-4130,528,7.027175232
27285,32,133,-4129,532,7.028362656
27285,33,138,-4117,553,7.029550080
27285,34,148,-4108,473,7.030737504
27285,35,163,-4115,567,7.031924928
27285,36,159,-4122,505,7.033112352
27285,37,149,-4134,534,7.034299776
27285,38,144,-4135,520,7.035487200
27285,39,140,-4136,478,7.036674624
27285,40,146,-4097,517,7.037862048
27285,41,154,-4108,473,7.039049472
27285,42,156,-4116,518,7.040236896
27285,43,144,-4160,529,7.041424320
27285,44,112,-4147,527,7.042611744
27285,45,120,-4154,571,7.043799168
27285,46,125,-4146,540,7.044986592
27285,47,139,-4113,536,7.046174016
27285,48,143,-4106,503,7.047361440
27285,49,135,-4107,522,7.048548864
27285,50,114,-4111,530,7.049736288
27285,51,112,-4116,531,7.050923712
27285,52,107,-4126,562,7.052111136
27285,53,122,-4117,495,7.053298560
27285,54,148,-4125,528,7.054485984
27285,55,159,-4134,477,7.055673408
27285,56,158,-4118,515,7.056860832
27285,57,157,-4114,460,7.058048256
27285,58,145,-4105,528,7.059235680
27285,59,141,-4095,472,7.060423104
27285,60,123,-4100,491,7.061610528
27285,61,122,-4117,550,7.062797952
27285,62,141,-4140,517,7.063985376
27285,63,107,-4120,529,7.065172800
27285,64,134,-4102,526,7.066360224
27286,1,126,-4096,547,7.067547648
27286,2,126,-4111,466,7.068735072
27286,3,129,-4128,514,7.069922496
27286,4,122,-4129,526,7.071109920
27286,5,111,-4128,504,7.072297344
27286,6,118,-4100,514,7.073484768
27286,7,136,-4118,543,7.074672192
27286,8,150,-4115,425,7.075859616
27286,9,163,-4116,514,7.077047040
27286,10,160,-4132,441,7.078234464
27286,11,124,-4125,514,7.079421888
27286,12,138,-4131,487,7.080609312
27286,13,125,-4129,520,7.081796736
27286,14,125,-4131,505,7.082984160
27286,15,126,-4126,501,7.084171584
27286,16,134,-4140,503,7.085359008
27286,17,134,-4131,501,7.086546432
27286,18,146,-4123,528,7.087733856
27286,19,127,-4122,485,7.088921280
27286,20,123,-4119,552,7.090108704
27286,21,119,-4109,482,7.091296128
27286,22,111,-4119,556,7.092483552
27286,23,122,-4129,496,7.093670976
27286,24,134,-4130,490,7.094858400
27286,25,140,-4126,487,7.096045824
27286,26,178,-4132,470,7.097233248
27286,27,159,-4108,468,7.098420672
27286,28,153,-4122,461,7.099608096
27286,29,139,-4133,557,7.100795520
27286,30,122,-4125,489,7.101982944
27286,31,138,-4139,540,7.103170368
27286,32,134,-4122,567,7.104357792
27286,33,133,-4119,483,7.105545216
27286,34,133,-4114,518,7.106732640
27286,35,145,-4124,532,7.107920064
27286,36,145,-4111,512,7.109107488
27286,37,126,-4124,490,7.110294912
27286,38,137,-4126,574,7.111482336
27286,39,103,-4132,520,7.112669760
27286,40,131,-4108,514,7.113857184
27286,41,131,-4111,512,7.115044608
27286,42,155,-4105,500,7.116232032
27286,43,167,-4122,483,7.117419456
27286,44,153,-4131,501,7.118606880
27286,45,151,-4148,519,7.119794304
27286,46,128,-4126,499,7.120981728
27286,47,142,-4111,572,7.122169152
27286,48,128,-4107,521,7.123356576
27286,49,136,-4111,518,7.124544000
27286,50,142,-4130,525,7.125731424
27286,51,144,-4133,466,7.126918848
27286,52,130,-4121,518,7.128106272
27286,53,139,-4119,510,7.129293696
27286,54,139,-4103,554,7.130481120
27286,55,141,-4109,523,7.131668544
27286,56,138,-4123,548,7.132855968
27286,57,122,-4126,530,7.134043392
27286,58,141,-4114,489,7.135230816
27286,59,134,-4116,480,7.136418240
27286,60,173,-4108,468,7.137605664
27286,61,179,-4100,454,7.138793088
27286,62,173,-4121,509,7.139980512
27286,63,153,-4121,501,7.141167936
27286,64,137,-4119,532,7.142355360
27287,1,118,-4122,541,7.143542784
27287,2,138,-4098,535,7.144730208
27287,3,155,-4095,544,7.145917632
27287,4,136,-4103,500,7.147105056
27287,5,145,-4117,549,7.148292480
27287,6,137,-4133,523,7.149479904
27287,7,123,-4121,516,7.150667328
27287,8,130,-4132,539,7.151854752
27287,9,151,-4129,518,7.153042176
27287,10,153,-4131,523,7.154229600
27287,11,154,-4123,511,7.155417024
27287,12,137,-4122,528,7.156604448
27287,13,125,-4117,449,7.157791872
27287,14,158,-4103,520,7.158979296
27287,15,150,-4117,452,7.160166720
27287,16,159,-4112,538,7.161354144
27287,17,154,-4147,521,7.162541568
27287,18,134,-4161,529,7.163728992
27287,19,136,-4158,558,7.164916416
27287,20,142,-4130,509,7.166103840
27287,21,128,-4112,528,7.167291264
27287,22,150,-4123,502,7.168478688
27287,23,159,-4124,542,7.169666112
27287,24,141,-4146,522,7.170853536
27287,25,116,-4141,597,7.172040960
27287,26,121,-4122,494,7.173228384
27287,27,118,-4125,568,7.174415808
27287,28,145,-4109,467,7.175603232
27287,29,147,-4119,506,7.176790656
27287,30,158,-4128,459,7.177978080
27287,31,129,-4143,496,7.179165504
27287,32,118,-4145,474,7.180352928
27287,33,142,-4121,499,7.181540352
27287,34,143,-4106,514,7.182727776
27287,35,153,-4131,501,7.183915200
27287,36,144,-4147,529,7.185102624
27287,37,110,-4135,506,7.186290048
27287,38,121,-4119,545,7.187477472
27287,39,106,-4093,498,7.188664896
27287,40,115,-4099,524,7.189852320
27287,41,126,-4116,493,7.191039744
27287,42,146,-4116,536,7.192227168
27287,43,137,-4164,505,7.193414592
27287,44,124,-4145,516,7.194602016
27287,45,130,-4125,485,7.195789440
27287,46,142,-4100,502,7.196976864
27287,47,147,-4086,486,7.198164288
27287,48,158,-4107,462,7.199351712
27287,49,142,-4131,494,7.200539136
27287,50,132,-4137,505,7.201726560
27287,51,126,-4121,510,7.202913984
27287,52,124,-4104,508,7.204101408
27287,53,134,-4099,516,7.205288832
27287,54,158,-4111,507,7.206476256
27287,55,151,-4131,499,7.207663680
27287,56,136,-4132,542,7.208851104
27287,57,114,-4130,546,7.210038528
27287,58,125,-4117,522,7.211225952
27287,59,136,-4113,554,7.212413376
27287,60,143,-4097,502,7.213600800
27287,61,133,-4129,495,7.214788224
27287,62,142,-4129,524,7.215975648
27287,63,150,-4133,505,7.217163072
27287,64,159,-4138,489,7.218350496
27288,1,150,-4136,488,7.219537920
27288,2,156,-4116,497,7.220725344
27288,3,134,-4120,474,7.221912768
27288,4,135,-4102,516,7.223100192
27288,5,135,-4110,490,7.224287616
27288,6,137,-4144,501,7.225475040
27288,7,159,-4131,514,7.226662464
27288,8,135,-4139,513,7.227849888
27288,9,141,-4121,515,7.229037312
27288,10,119,-4103,570,7.230224736
27288,11,134,-4111,504,7.231412160
27288,12,128,-4144,545,7.232599584
27288,13,129,-4133,515,7.233787008
27288,14,134,-4131,507,7.234974432
27288,15,132,-4143,487,7.236161856
27288,16,164,-4123,513,7.237349280
27288,17,156,-4106,453,7.238536704
27288,18,143,-4133,524,7.239724128
27288,19,139,-4139,447,7.240911552
27288,20,122,-4132,511,7.242098976
27288,21,122,-4099,466,7.243286400
27288,22,120,-4107,493,7.244473824
27288,23,147,-4099,508,7.245661248
27288,24,160,-4115,481,7.246848672
27288,25,140,-4116,554,7.248036096
27288,26,143,-4137,510,7.249223520
27288,27,124,-4149,548,7.250410944
27288,28,117,-4139,535,7.251598368
27288,29,129,-4118,535,7.252785792
27288,30,125,-4102,519,7.253973216
27288,31,118,-4111,499,7.255160640
27288,32,127,-4112,471,7.256348064
27288,33,131,-4124,488,7.257535488
27288,34,151,-4110,426,7.258722912
27288,35,163,-4132,505,7.259910336
27288,36,159,-4113,451,7.261097760
27288,37,138,-4120,510,7.262285184
27288,38,123,-4140,494,7.263472608
27288,39,123,-4119,520,7.264660032
27288,40,129,-4114,446,7.265847456
27288,41,149,-4093,490,7.267034880
27288,42,159,-4106,491,7.268222304
27288,43,144,-4127,507,7.269409728
27288,44,122,-4122,556,7.270597152
27288,45,134,-4132,528,7.271784576
27288,46,104,-4112,565,7.272972000
27288,47,132,-4099,492,7.274159424
27288,48,135,-4116,516,7.275346848
27288,49,145,-4126,471,7.276534272
27288,50,160,-4136,495,7.277721696
27288,51,152,-4147,478,7.278909120
27288,52,142,-4134,491,7.280096544
27288,53,138,-4102,480,7.281283968
27288,54,152,-4120,485,7.282471392
27288,55,143,-4131,527,7.283658816
27288,56,127,-4147,485,7.284846240
27288,57,119,-4136,470,7.286033664
27288,58,114,-4113,553,7.287221088
27288,59,125,-4090,465,7.288408512
27288,60,153,-4124,548,7.289595936
27288,61,142,-4122,498,7.290783360
27288,62,130,-4155,556,7.291970784
27288,63,114,-4163,534,7.293158208
27288,64,94,-4140,540,7.294345632
27289,1,110,-4102,518,7.295533056
27289,2,132,-4089,497,7.296720480
27289,3,159,-4096,512,7.297907904
27289,4,147,-4120,465,7.299095328
27289,5,156,-4166,505,7.300282752
27289,6,144,-4165,482,7.301470176
27289,7,147,-4139,538,7.302657600
27289,8,142,-4098,473,7.303845024
27289,9,148,-4092,504,7.305032448
27289,10,149,-4101,476,7.306219872
27289,11,140,-4123,500,7.307407296
27289,12,125,-4122,472,7.308594720
27289,13,138,-4112,557,7.309782144
27289,14,141,-4111,521,7.310969568
27289,15,144,-4103,516,7.312156992
27289,16,152,-4113,558,7.313344416
27289,17,138,-4124,545,7.314531840
27289,18,116,-4133,495,7.315719264
27289,19,117,-4126,540,7.316906688
27289,20,129,-4121,523,7.318094112
27289,21,139,-4106,451,7.319281536
27289,22,150,-4105,488,7.320468960
27289,23,162,-4115,476,7.321656384
27289,24,150,-4130,480,7.322843808
27289,25,134,-4138,512,7.324031232
27289,26,150,-4128,466,7.325218656
27289,27,149,-4128,511,7.326406080
27289,28,140,-4105,464,7.327593504
27289,29,124,-4094,507,7.328780928
27289,30,127,-4115,514,7.329968352
27289,31,124,-4127,509,7.331155776
27289,32,151,-4134,564,7.332343200
27289,33,117,-4146,513,7.333530624
27289,34,136,-4135,543,7.334718048
27289,35,124,-4146,537,7.335905472
27289,36,120,-4128,547,7.337092896
27289,37,122,-4107,461,7.338280320
27289,38,117,-4101,505,7.339467744
27289,39,161,-4137,487,7.340655168
27289,40,163,-4149,449,7.341842592
27289,41,169,-4164,480,7.343030016
27289,42,144,-4135,485,7.344217440
27289,43,136,-4132,506,7.345404864
27289,44,136,-4114,477,7.346592288
27289,45,145,-4122,525,7.347779712
27289,46,136,-4123,484,7.348967136
27289,47,139,-4124,516,7.350154560
27289,48,129,-4136,510,7.351341984
27289,49,139,-4125,556,7.352529408
27289,50,132,-4128,493,7.353716832
27289,51,144,-4123,551,7.354904256
27289,52,131,-4126,490,7.356091680
27289,53,160,-4127,506,7.357279104
27289,54,139,-4134,487,7.358466528
27289,55,131,-4124,497,7.359653952
27289,56,122,-4105,502,7.360841376
27289,57,142,-4116,463,7.362028800
27289,58,145,-4123,513,7.363216224
27289,59,133,-4142,443,7.364403648
27289,60,144,-4143,475,7.365591072
27289,61,165,-4131,445,7.366778496
27289,62,176,-4115,504,7.367965920
27289,63,149,-4116,490,7.369153344
27289,64,127,-4116,506,7.370340768
27290,1,121,-4103,509,7.371528192
27290,2,109,-4101,542,7.372715616
27290,3,114,-4132,513,7.373903040
27290,4,122,-4105,530,7.375090464
27290,5,160,-4120,498,7.376277888
27290,6,126,-4105,511,7.377465312
27290,7,123,-4113,503,7.378652736
27290,8,113,-4115,461,7.379840160
27290,9,120,-4128,507,7.381027584
27290,10,132,-4129,475,7.382215008
27290,11,140,-4124,509,7.383402432
27290,12,145,-4131,455,7.384589856
27290,13,157,-4097,465,7.385777280
27290,14,137,-4120,466,7.386964704
27290,15,137,-4099,471,7.388152128
27290,16,144,-4112,486,7.389339552
27290,17,134,-4115,498,7.390526976
27290,18,130,-4109,535,7.391714400
27290,19,115,-4130,493,7.392901824
27290,20,120,-4121,529,7.394089248
27290,21,124,-4107,492,7.395276672
27290,22,121,-4103,526,7.396464096
27290,23,162,-4122,481,7.397651520
27290,24,150,-4152,520,7.398838944
27290,25,118,-4148,489,7.400026368
27290,26,109,-4157,493,7.401213792
27290,27,109,-4110,493,7.402401216
27290,28,119,-4116,488,7.403588640
27290,29,133,-4113,453,7.404776064
27290,30,154,-4129,487,7.405963488
27290,31,165,-4144,444,7.407150912
27290,32,147,-4144,490,7.408338336
27290,33,156,-4138,444,7.409525760
27290,34,148,-4139,529,7.410713184
27290,35,140,-4122,487,7.411900608
27290,36,131,-4102,567,7.413088032
27290,37,88,-4104,514,7.414275456
27290,38,124,-4128,550,7.415462880
27290,39,105,-4113,486,7.416650304
27290,40,151,-4126,539,7.417837728
27290,41,143,-4116,491,7.419025152
27290,42,157,-4144,495,7.420212576
27290,43,131,-4139,480,7.421400000
27290,44,146,-4144,487,7.422587424
27290,45,137,-4163,417,7.423774848
27290,46,135,-4119,466,7.424962272
27290,47,148,-4109,435,7.426149696
27290,48,149,-4103,444,7.427337120
27290,49,132,-4114,455,7.428524544
27290,50,121,-4130,475,7.429711968
27290,51,119,-4132,513,7.430899392
27290,52,123,-4145,499,7.432086816
27290,53,129,-4140,532,7.433274240
27290,54,117,-4129,524,7.434461664
27290,55,119,-4105,473,7.435649088
27290,56,122,-4095,487,7.436836512
27290,57,128,-4113,456,7.438023936
27290,58,137,-4130,490,7.439211360
27290,59,148,-4130,446,7.440398784
27290,60,135,-4126,486,7.441586208
27290,61,135,-4136,454,7.442773632
27290,62,118,-4136,487,7.443961056
27290,63,119,-4118,444,7.445148480
27290,64,143,-4122,458,7.446335904
27291,1,135,-4115,436,7.447523328
27291,2,149,-4125,435,7.448710752
27291,3,130,-4146,447,7.449898176
27291,4,119,-4141,499,7.451085600
27291,5,117,-4125,492,7.452273024
27291,6,122,-4121,528,7.453460448
27291,7,121,-4107,495,7.454647872
27291,8,125,-4114,502,7.455835296
27291,9,130,-4123,502,7.457022720
27291,10,124,-4114,528,7.458210144
27291,11,115,-4113,463,7.459397568
27291,12,124,-4128,532,7.460584992
27291,13,133,-4120,490,7.461772416
27291,14,149,-4122,462,7.462959840
27291,15,143,-4135,494,7.464147264
27291,16,164,-4120,482,7.465334688
27291,17,143,-4135,463,7.466522112
27291,18,156,-4126,491,7.467709536
27291,19,132,-4108,447,7.468896960
27291,20,156,-4103,474,7.470084384
27291,21,133,-4125,491,7.471271808
27291,22,128,-4128,531,7.472459232
27291,23,114,-4132,514,7.473646656
27291,24,148,-4128,529,7.474834080
27291,25,142,-4130,576,7.476021504
27291,26,145,-4105,482,7.477208928
27291,27,135,-4119,554,7.478396352
27291,28,131,-4135,509,7.479583776
27291,29,123,-4139,514,7.480771200
27291,30,129,-4108,508,7.481958624
27291,31,148,-4122,489,7.483146048
27291,32,145,-4126,505,7.484333472
27291,33,135,-4137,502,7.485520896
27291,34,124,-4137,460,7.486708320
27291,35,131,-4125,515,7.487895744
27291,36,142,-4102,438,7.489083168
27291,37,143,-4124,502,7.490270592
27291,38,150,-4133,482,7.491458016
27291,39,140,-4121,487,7.492645440
27291,40,122,-4130,522,7.493832864
27291,41,117,-4125,510,7.495020288
27291,42,123,-4091,528,7.496207712
27291,43,135,-4107,501,7.497395136
27291,44,133,-4113,536,7.498582560
27291,45,145,-4124,505,7.499769984
27291,46,122,-4131,503,7.500957408
27291,47,124,-4113,470,7.502144832
27291,48,134,-4116,489,7.503332256
27291,49,153,-4125,463,7.504519680
27291,50,154,-4117,463,7.505707104
27291,51,165,-4132,439,7.506894528
27291,52,129,-4125,505,7.508081952
27291,53,122,-4119,495,7.509269376
27291,54,125,-4123,474,7.510456800
27291,55,120,-4107,495,7.511644224
27291,56,150,-4116,499,7.512831648
27291,57,158,-4126,521,7.514019072
27291,58,130,-4124,466,7.515206496
27291,59,131,-4143,510,7.516393920
27291,60,111,-4115,520,7.517581344
27291,61,137,-4102,537,7.518768768
27291,62,130,-4089,524,7.519956192
27291,63,138,-4117,483,7.521143616
27291,64,128,-4138,517,7.522331040
27292,1,132,-4155,453,7.523518464
27292,2,129,-4147,479,7.524705888
27292,3,143,-4109,465,7.525893312
27292,4,149,-4106,483,7.527080736
27292,5,148,-4114,453,7.528268160
27292,6,140,-4136,471,7.529455584
27292,7,153,-4150,495,7.530643008
27292,8,116,-4124,500,7.531830432
27292,9,133,-4112,509,7.533017856
27292,10,129,-4108,491,7.534205280
27292,11,128,-4107,527,7.535392704
27292,12,130,-4106,484,7.536580128
27292,13,128,-4131,543,7.537767552
27292,14,121,-4140,518,7.538954976
27292,15,125,-4129,463,7.540142400
27292,16,129,-4128,556,7.541329824
27292,17,136,-4126,421,7.542517248
27292,18,124,-4129,501,7.543704672
27292,19,105,-4134,460,7.544892096
27292,20,134,-4140,483,7.546079520
27292,21,133,-4147,430,7.547266944
27292,22,157,-4119,495,7.548454368
27292,23,142,-4120,444,7.549641792
27292,24,119,-4105,473,7.550829216
27292,25,118,-4116,486,7.552016640
27292,26,119,-4103,501,7.553204064
27292,27,122,-4129,479,7.554391488
27292,28,126,-4135,490,7.555578912
27292,29,124,-4138,488,7.556766336
27292,30,139,-4131,474,7.557953760
27292,31,126,-4115,525,7.559141184
27292,32,125,-4116,484,7.560328608
27292,33,128,-4118,522,7.561516032
27292,34,104,-4117,476,7.562703456
27292,35,111,-4122,501,7.563890880
27292,36,124,-4141,442,7.565078304
27292,37,113,-4115,446,7.566265728
27292,38,140,-4111,462,7.567453152
27292,39,158,-4104,453,7.568640576
27292,40,150,-4131,444,7.569828000
27292,41,150,-4144,480,7.571015424
27292,42,137,-4149,447,7.572202848
27292,43,121,-4142,482,7.573390272
27292,44,118,-4113,487,7.574577696
27292,45,117,-4101,478,7.575765120
27292,46,116,-4106,531,7.576952544
27292,47,118,-4129,514,7.578139968
27292,48,141,-4121,514,7.579327392
27292,49,136,-4137,500,7.580514816
27292,50,128,-4116,478,7.581702240
27292,51,147,-4123,496,7.582889664
27292,52,124,-4135,487,7.584077088
27292,53,137,-4119,455,7.585264512
27292,54,113,-4138,474,7.586451936
27292,55,127,-4117,445,7.587639360
27292,56,118,-4119,442,7.588826784
27292,57,134,-4144,449,7.590014208
27292,58,147,-4140,455,7.591201632
27292,59,134,-4146,502,7.592389056
27292,60,118,-4108,489,7.593576480
27292,61,113,-4119,510,7.594763904
27292,62,125,-4117,510,7.595951328
27292,63,130,-4103,501,7.597138752
27292,64,145,-4120,504,7.598326176
27293,1,112,-4125,514,7.599513600
27293,2,131,-4131,509,7.600701024
27293,3,113,-4116,530,7.601888448
27293,4,128,-4108,502,7.603075872
27293,5,134,-4111,496,7.604263296
27293,6,149,-4123,480,7.605450720
27293,7,123,-4128,480,7.606638144
27293,8,124,-4148,457,7.607825568
27293,9,124,-4131,488,7.609012992
27293,10,129,-4128,432,7.610200416
27293,11,154,-4101,447,7.611387840
27293,12,159,-4136,470,7.612575264
27293,13,148,-4143,479,7.613762688
27293,14,127,-4141,507,7.614950112
27293,15,106,-4146,520,7.616137536
27293,16,109,-4095,531,7.617324960
27293,17,110,-4093,496,7.618512384
27293,18,135,-4089,518,7.619699808
27293,19,135,-4115,513,7.620887232
27293,20,146,-4143,447,7.622074656
