sequence,sample,x,y,z,time_s
594,52,27,-3933,-1147,1.657279008
594,53,13,-3951,-1172,1.658466432
594,54,8,-3957,-1135,1.659653856
594,55,18,-3964,-1148,1.660841280
594,56,9,-3959,-1158,1.662028704
594,57,14,-3949,-1141,1.663216128
594,58,16,-3948,-1163,1.664403552
594,59,13,-3941,-1132,1.665590976
594,60,8,-3965,-1158,1.666778400
594,61,30,-3980,-1137,1.667965824
594,62,13,-3983,-1167,1.669153248
594,63,22,-3951,-1127,1.670340672
594,64,39,-3946,-1188,1.671528096
595,1,32,-3947,-1126,1.672715520
595,2,26,-3954,-1181,1.673902944
595,3,30,-3945,-1145,1.675090368
595,4,17,-3969,-1173,1.676277792
595,5,30,-3960,-1159,1.677465216
595,6,40,-3942,-1170,1.678652640
595,7,35,-3944,-1180,1.679840064
595,8,41,-3953,-1132,1.681027488
595,9,38,-3955,-1185,1.682214912
595,10,43,-3969,-1159,1.683402336
595,11,43,-3961,-1167,1.684589760
595,12,43,-3942,-1173,1.685777184
595,13,45,-3942,-1138,1.686964608
595,14,40,-3948,-1176,1.688152032
595,15,52,-3943,-1148,1.689339456
595,16,26,-3952,-1161,1.690526880
595,17,23,-3967,-1135,1.691714304
595,18,28,-3972,-1185,1.692901728
595,19,47,-3953,-1116,1.694089152
595,20,34,-3940,-1188,1.695276576
595,21,45,-3955,-1152,1.696464000
595,22,44,-3968,-1145,1.697651424
595,23,35,-3973,-1165,1.698838848
595,24,34,-3965,-1166,1.700026272
595,25,37,-3945,-1188,1.701213696
595,26,43,-3941,-1130,1.702401120
595,27,64,-3951,-1209,1.703588544
595,28,43,-3953,-1140,1.704775968
595,29,29,-3961,-1191,1.705963392
595,30,45,-3969,-1152,1.707150816
595,31,34,-3956,-1207,1.708338240
595,32,33,-3943,-1139,1.709525664
595,33,58,-3956,-1227,1.710713088
595,34,52,-3958,-1107,1.711900512
595,35,36,-3972,-1213,1.713087936
595,36,42,-3975,-1146,1.714275360
595,37,42,-3950,-1139,1.715462784
595,38,43,-3944,-1200,1.716650208
595,39,63,-3939,-1132,1.717837632
595,40,57,-3951,-1178,1.719025056
595,41,51,-3972,-1146,1.720212480
595,42,42,-3986,-1179,1.721399904
595,43,43,-3974,-1149,1.722587328
595,44,40,-3960,-1171,1.723774752
595,45,49,-3951,-1137,1.724962176
595,46,49,-3959,-1186,1.726149600
595,47,44,-3966,-1146,1.727337024
595,48,58,-3969,-1169,1.728524448
595,49,29,-3988,-1151,1.729711872
595,50,37,-3966,-1158,1.730899296
595,51,31,-3954,-1146,1.732086720
595,52,42,-3958,-1167,1.733274144
595,53,51,-3956,-1138,1.734461568
595,54,63,-3957,-1139,1.735648992
595,55,42,-3973,-1169,1.736836416
595,56,33,-3958,-1124,1.738023840
595,57,48,-3945,-1174,1.739211264
595,58,42,-3933,-1153,1.740398688
595,59,51,-3943,-1177,1.741586112
595,60,46,-3955,-1158,1.742773536
595,61,51,-3976,-1158,1.743960960
595,62,34,-3966,-1157,1.745148384
595,63,41,-3954,-1168,1.746335808
595,64,41,-3949,-1166,1.747523232
596,1,55,-3946,-1156,1.748710656
596,2,50,-3963,-1176,1.749898080
596,3,31,-3975,-1118,1.751085504
596,4,53,-3985,-1139,1.752272928
596,5,43,-3953,-1180,1.753460352
596,6,40,-3959,-1117,1.754647776
596,7,22,-3955,-1163,1.755835200
596,8,26,-3963,-1170,1.757022624
596,9,29,-3973,-1148,1.758210048
596,10,19,-3973,-1149,1.759397472
596,11,27,-3991,-1182,1.760584896
596,12,19,-3961,-1120,1.761772320
596,13,27,-3973,-1175,1.762959744
596,14,23,-3946,-1115,1.764147168
596,15,5,-3965,-1175,1.765334592
596,16,13,-3972,-1137,1.766522016
596,17,11,-3949,-1146,1.767709440
596,18,17,-3948,-1150,1.768896864
596,19,23,-3944,-1144,1.770084288
596,20,28,-3938,-1177,1.771271712
596,21,9,-3950,-1119,1.772459136
596,22,12,-3964,-1207,1.773646560
596,23,17,-3942,-1098,1.774833984
596,24,4,-3943,-1183,1.776021408
596,25,10,-3934,-1149,1.777208832
596,26,15,-3924,-1180,1.778396256
596,27,15,-3948,-1175,1.779583680
596,28,24,-3940,-1155,1.780771104
596,29,6,-3937,-1131,1.781958528
596,30,-3,-3939,-1194,1.783145952
596,31,-5,-3931,-1153,1.784333376
596,32,27,-3924,-1133,1.785520800
596,33,2,-3924,-1200,1.786708224
596,34,5,-3932,-1134,1.787895648
596,35,-12,-3937,-1158,1.789083072
596,36,-6,-3922,-1150,1.790270496
596,37,-21,-3915,-1153,1.791457920
596,38,1,-3915,-1158,1.792645344
596,39,-9,-3916,-1150,1.793832768
596,40,-24,-3919,-1167,1.795020192
596,41,-4,-3922,-1170,1.796207616
596,42,-28,-3928,-1154,1.797395040
596,43,-16,-3936,-1145,1.798582464
596,44,-38,-3921,-1174,1.799769888
596,45,-13,-3908,-1175,1.800957312
596,46,7,-3933,-1151,1.802144736
596,47,-28,-3944,-1166,1.803332160
596,48,-48,-3935,-1177,1.804519584
596,49,-53,-3941,-1123,1.805707008
596,50,-39,-3930,-1151,1.806894432
596,51,-46,-3945,-1187,1.808081856
596,52,-4,-3941,-1149,1.809269280
596,53,-33,-3940,-1164,1.810456704
596,54,-40,-3962,-1140,1.811644128
596,55,-49,-3941,-1144,1.812831552
596,56,-41,-3924,-1165,1.814018976
596,57,-52,-3935,-1135,1.815206400
596,58,-33,-3927,-1187,1.816393824
596,59,-25,-3934,-1175,1.817581248
596,60,-31,-3933,-1155,1.818768672
596,61,-54,-3934,-1118,1.819956096
596,62,-70,-3923,-1178,1.821143520
596,63,-63,-3908,-1120,1.822330944
596,64,-32,-3929,-1190,1.823518368
597,1,-30,-3922,-1162,1.824705792
597,2,-58,-3926,-1197,1.825893216
597,3,-49,-3920,-1117,1.827080640
597,4,-55,-3906,-1180,1.828268064
597,5,-40,-3915,-1119,1.829455488
597,6,-54,-3918,-1175,1.830642912
597,7,-27,-3927,-1140,1.831830336
597,8,-28,-3936,-1169,1.833017760
597,9,-23,-3935,-1135,1.834205184
597,10,-45,-3944,-1127,1.835392608
597,11,-49,-3948,-1122,1.836580032
597,12,-45,-3939,-1131,1.837767456
597,13,-37,-3954,-1137,1.838954880
597,14,-17,-3974,-1143,1.840142304
597,15,-24,-3985,-1150,1.841329728
597,16,-7,-3961,-1102,1.842517152
597,17,-35,-3967,-1133,1.843704576
597,18,-28,-3978,-1128,1.844892000
597,19,-30,-3976,-1117,1.846079424
597,20,-4,-3966,-1135,1.847266848
597,21,-16,-3989,-1135,1.848454272
597,22,-24,-3975,-1132,1.849641696
597,23,3,-3978,-1080,1.850829120
597,24,-28,-3994,-1139,1.852016544
597,25,-18,-3991,-1102,1.853203968
597,26,2,-3985,-1161,1.854391392
597,27,2,-4005,-1125,1.855578816
597,28,-7,-4001,-1119,1.856766240
597,29,3,-4000,-1119,1.857953664
597,30,8,-3990,-1093,1.859141088
597,31,-3,-3990,-1108,1.860328512
597,32,23,-4008,-1101,1.861515936
597,33,25,-4008,-1122,1.862703360
597,34,27,-4007,-1091,1.863890784
597,35,8,-4005,-1106,1.865078208
597,36,34,-4008,-1086,1.866265632
597,37,32,-4020,-1123,1.867453056
597,38,37,-4008,-1055,1.868640480
597,39,39,-4028,-1114,1.869827904
597,40,50,-4021,-1082,1.871015328
597,41,34,-4021,-1081,1.872202752
597,42,24,-4006,-1060,1.873390176
597,43,42,-4007,-1096,1.874577600
597,44,40,-4012,-1089,1.875765024
597,45,65,-4030,-1119,1.876952448
597,46,42,-4018,-1086,1.878139872
597,47,46,-4027,-1080,1.879327296
597,48,35,-4022,-1095,1.880514720
597,49,38,-4008,-1078,1.881702144
597,50,51,-4028,-1082,1.882889568
597,51,61,-4022,-1100,1.884076992
597,52,67,-4029,-1084,1.885264416
597,53,56,-4018,-1083,1.886451840
597,54,55,-4021,-1062,1.887639264
597,55,63,-4039,-1068,1.888826688
597,56,66,-4041,-1051,1.890014112
597,57,45,-4046,-1104,1.891201536
597,58,73,-4045,-1090,1.892388960
597,59,74,-4045,-1059,1.893576384
597,60,72,-4041,-1084,1.894763808
597,61,52,-4037,-1039,1.895951232
597,62,70,-4046,-1075,1.897138656
597,63,79,-4053,-1064,1.898326080
597,64,94,-4065,-1093,1.899513504
598,1,78,-4056,-1072,1.900700928
598,2,77,-4067,-1081,1.901888352
598,3,66,-4055,-1066,1.903075776
598,4,70,-4054,-1062,1.904263200
598,5,88,-4066,-1062,1.905450624
598,6,73,-4068,-1088,1.906638048
598,7,101,-4064,-1080,1.907825472
598,8,87,-4067,-1073,1.909012896
598,9,67,-4070,-1070,1.910200320
598,10,62,-4053,-1057,1.911387744
598,11,67,-4054,-1090,1.912575168
598,12,71,-4053,-1045,1.913762592
598,13,70,-4076,-1093,1.914950016
598,14,78,-4059,-1030,1.916137440
598,15,58,-4041,-1074,1.917324864
598,16,66,-4046,-1008,1.918512288
598,17,54,-4050,-1081,1.919699712
598,18,75,-4044,-1040,1.920887136
598,19,72,-4045,-1069,1.922074560
598,20,75,-4039,-1066,1.923261984
598,21,57,-4050,-1037,1.924449408
598,22,55,-4037,-1045,1.925636832
598,23,56,-4039,-1011,1.926824256
598,24,49,-4041,-1063,1.928011680
598,25,61,-4044,-1076,1.929199104
598,26,58,-4047,-1062,1.930386528
598,27,53,-4044,-1084,1.931573952
598,28,40,-4023,-1054,1.932761376
598,29,48,-4029,-1031,1.933948800
598,30,36,-4038,-1070,1.935136224
598,31,57,-4032,-1046,1.936323648
598,32,63,-4039,-1097,1.937511072
598,33,51,-4024,-1047,1.938698496
598,34,45,-4015,-1065,1.939885920
598,35,39,-4015,-1059,1.941073344
598,36,47,-4026,-1025,1.942260768
598,37,16,-4044,-1052,1.943448192
598,38,47,-4035,-1084,1.944635616
598,39,44,-4044,-1043,1.945823040
598,40,31,-4024,-1066,1.947010464
598,41,40,-4038,-1050,1.948197888
598,42,29,-4039,-1030,1.949385312
598,43,34,-4036,-1069,1.950572736
598,44,28,-4033,-1035,1.951760160
598,45,21,-4039,-1096,1.952947584
598,46,21,-4028,-1027,1.954135008
598,47,21,-4021,-1062,1.955322432
598,48,44,-4048,-1043,1.956509856
598,49,14,-4035,-1054,1.957697280
598,50,14,-4044,-1060,1.958884704
598,51,4,-4060,-1061,1.960072128
598,52,21,-4038,-1080,1.961259552
598,53,15,-4030,-1056,1.962446976
598,54,4,-4016,-1067,1.963634400
598,55,14,-4010,-1013,1.964821824
598,56,25,-4020,-1064,1.966009248
598,57,0,-4047,-1042,1.967196672
598,58,1,-4029,-1049,1.968384096
598,59,1,-4020,-1071,1.969571520
598,60,6,-4011,-1066,1.970758944
598,61,-4,-4007,-1077,1.971946368
598,62,10,-4014,-1039,1.973133792
598,63,-15,-4037,-1088,1.974321216
598,64,6,-4026,-1058,1.975508640
599,1,-7,-4014,-1062,1.976696064
599,2,-7,-3997,-1064,1.977883488
599,3,-23,-3979,-1081,1.979070912
599,4,21,-3989,-1078,1.980258336
599,5,-15,-4007,-1086,1.981445760
599,6,-10,-4004,-1109,1.982633184
599,7,-11,-4000,-1068,1.983820608
599,8,-7,-3972,-1123,1.985008032
599,9,-10,-3981,-1083,1.986195456
599,10,-18,-3995,-1108,1.987382880
599,11,-2,-3994,-1139,1.988570304
599,12,11,-4006,-1093,1.989757728
599,13,-5,-3999,-1116,1.990945152
599,14,-24,-3977,-1106,1.992132576
599,15,-17,-3967,-1098,1.993320000
599,16,5,-3979,-1107,1.994507424
599,17,16,-3996,-1113,1.995694848
599,18,14,-3999,-1102,1.996882272
599,19,25,-4018,-1160,1.998069696
599,20,12,-3998,-1076,1.999257120
599,21,-7,-4006,-1155,2.000444544
599,22,-6,-4002,-1058,2.001631968
599,23,-9,-4004,-1141,2.002819392
599,24,19,-4025,-1060,2.004006816
599,25,13,-4028,-1169,2.005194240
599,26,30,-4035,-1068,2.006381664
599,27,25,-4023,-1127,2.007569088
599,28,3,-4009,-1084,2.008756512
599,29,16,-4019,-1113,2.009943936
599,30,20,-4019,-1116,2.011131360
599,31,33,-4032,-1142,2.012318784
599,32,25,-4046,-1103,2.013506208
599,33,24,-4003,-1119,2.014693632
599,34,2,-3997,-1112,2.015881056
599,35,37,-4007,-1080,2.017068480
599,36,4,-4018,-1115,2.018255904
599,37,28,-4031,-1110,2.019443328
599,38,14,-4037,-1101,2.020630752
599,39,43,-4004,-1082,2.021818176
599,40,26,-4010,-1089,2.023005600
599,41,18,-4000,-1094,2.024193024
599,42,24,-4018,-1056,2.025380448
599,43,28,-4022,-1106,2.026567872
599,44,20,-4030,-1060,2.027755296
599,45,44,-4011,-1098,2.028942720
599,46,46,-4009,-1034,2.030130144
599,47,49,-3992,-1091,2.031317568
599,48,34,-3994,-1042,2.032504992
599,49,34,-4004,-1097,2.033692416
599,50,31,-4001,-1021,2.034879840
599,51,42,-4002,-1099,2.036067264
599,52,41,-3997,-1047,2.037254688
599,53,38,-3998,-1085,2.038442112
599,54,44,-3978,-1078,2.039629536
599,55,43,-3997,-1062,2.040816960
599,56,54,-3987,-1097,2.042004384
599,57,52,-3986,-1079,2.043191808
599,58,43,-3980,-1091,2.044379232
599,59,64,-3988,-1058,2.045566656
599,60,76,-3979,-1145,2.046754080
599,61,79,-3985,-1062,2.047941504
599,62,64,-4012,-1126,2.049128928
599,63,64,-4004,-1092,2.050316352
599,64,66,-4002,-1083,2.051503776
600,1,72,-4017,-1120,2.052691200
600,2,69,-4005,-1101,2.053878624
600,3,71,-4029,-1115,2.055066048
600,4,93,-4036,-1094,2.056253472
600,5,67,-4033,-1114,2.057440896
600,6,75,-4049,-1093,2.058628320
600,7,57,-4035,-1104,2.059815744
600,8,65,-4031,-1090,2.061003168
600,9,66,-4031,-1119,2.062190592
600,10,72,-4028,-1081,2.063378016
600,11,88,-4047,-1113,2.064565440
600,12,78,-4045,-1085,2.065752864
600,13,70,-4051,-1125,2.066940288
600,14,73,-4026,-1078,2.068127712
600,15,94,-4028,-1106,2.069315136
600,16,89,-4025,-1117,2.070502560
600,17,89,-4027,-1123,2.071689984
600,18,84,-4035,-1110,2.072877408
600,19,61,-4029,-1126,2.074064832
600,20,63,-4005,-1110,2.075252256
600,21,71,-3997,-1115,2.076439680
600,22,95,-3998,-1124,2.077627104
600,23,78,-4013,-1133,2.078814528
600,24,87,-4013,-1142,2.080001952
600,25,78,-4008,-1107,2.081189376
600,26,83,-3993,-1124,2.082376800
600,27,72,-3981,-1099,2.083564224
600,28,89,-3979,-1123,2.084751648
600,29,90,-3994,-1125,2.085939072
600,30,91,-3980,-1121,2.087126496
600,31,79,-3987,-1142,2.088313920
600,32,74,-3984,-1111,2.089501344
600,33,69,-3973,-1110,2.090688768
600,34,72,-3955,-1125,2.091876192
600,35,68,-3955,-1089,2.093063616
600,36,84,-3964,-1165,2.094251040
600,37,68,-3984,-1083,2.095438464
600,38,60,-3974,-1175,2.096625888
600,39,66,-3962,-1097,2.097813312
600,40,41,-3944,-1158,2.099000736
600,41,77,-3973,-1106,2.100188160
600,42,48,-3952,-1144,2.101375584
600,43,72,-3954,-1121,2.102563008
600,44,54,-3965,-1165,2.103750432
600,45,42,-3956,-1122,2.104937856
600,46,68,-3944,-1148,2.106125280
600,47,39,-3948,-1148,2.107312704
600,48,59,-3957,-1155,2.108500128
600,49,55,-3980,-1170,2.109687552
600,50,47,-3974,-1129,2.110874976
600,51,40,-3981,-1155,2.112062400
600,52,35,-3955,-1134,2.113249824
600,53,43,-3954,-1118,2.114437248
600,54,61,-3959,-1137,2.115624672
600,55,33,-3974,-1110,2.116812096
600,56,54,-3968,-1132,2.117999520
600,57,45,-3955,-1127,2.119186944
600,58,16,-3955,-1149,2.120374368
600,59,36,-3943,-1149,2.121561792
600,60,23,-3961,-1218,2.122749216
600,61,33,-3963,-1110,2.123936640
600,62,30,-3961,-1224,2.125124064
600,63,-3,-3960,-1149,2.126311488
600,64,29,-3949,-1158,2.127498912
601,1,36,-3932,-1169,2.128686336
601,2,33,-3954,-1127,2.129873760
601,3,34,-3937,-1106,2.131061184
601,4,32,-3959,-1166,2.132248608
601,5,6,-3948,-1107,2.133436032
601,6,15,-3953,-1145,2.134623456
601,7,15,-3920,-1149,2.135810880
601,8,25,-3917,-1162,2.136998304
601,9,29,-3937,-1206,2.138185728
601,10,26,-3925,-1122,2.139373152
601,11,23,-3926,-1224,2.140560576
601,12,28,-3935,-1179,2.141748000
601,13,11,-3924,-1167,2.142935424
601,14,24,-3919,-1159,2.144122848
601,15,31,-3924,-1246,2.145310272
601,16,38,-3916,-1153,2.146497696
601,17,54,-3956,-1233,2.147685120
601,18,11,-3935,-1148,2.148872544
601,19,21,-3919,-1198,2.150059968
601,20,38,-3934,-1150,2.151247392
601,21,23,-3946,-1166,2.152434816
601,22,41,-3934,-1183,2.153622240
601,23,39,-3949,-1208,2.154809664
601,24,30,-3944,-1097,2.155997088
601,25,19,-3932,-1177,2.157184512
601,26,19,-3920,-1169,2.158371936
601,27,31,-3915,-1119,2.159559360
601,28,47,-3935,-1174,2.160746784
601,29,47,-3935,-1207,2.161934208
601,30,41,-3939,-1113,2.163121632
601,31,67,-3927,-1177,2.164309056
601,32,16,-3915,-1140,2.165496480
601,33,36,-3915,-1187,2.166683904
601,34,90,-3923,-1171,2.167871328
601,35,63,-3940,-1171,2.169058752
601,36,46,-3952,-1215,2.170246176
601,37,79,-3952,-1130,2.171433600
601,38,36,-3923,-1180,2.172621024
601,39,46,-3922,-1166,2.173808448
601,40,64,-3929,-1240,2.174995872
601,41,66,-3929,-1143,2.176183296
601,42,62,-3928,-1258,2.177370720
601,43,83,-3956,-1168,2.178558144
601,44,49,-3920,-1150,2.179745568
601,45,56,-3923,-1212,2.180932992
601,46,48,-3924,-1220,2.182120416
601,47,55,-3929,-1122,2.183307840
601,48,60,-3932,-1267,2.184495264
601,49,68,-3949,-1194,2.185682688
601,50,52,-3928,-1083,2.186870112
601,51,51,-3938,-1213,2.188057536
601,52,26,-3926,-1171,2.189244960
601,53,53,-3940,-1118,2.190432384
601,54,69,-3950,-1172,2.191619808
601,55,60,-3954,-1212,2.192807232
601,56,51,-3958,-1030,2.193994656
601,57,69,-3937,-1224,2.195182080
601,58,44,-3950,-1111,2.196369504
601,59,27,-3957,-1123,2.197556928
601,60,52,-3952,-1176,2.198744352
601,61,62,-3950,-1173,2.199931776
601,62,34,-3960,-1075,2.201119200
601,63,65,-3948,-1150,2.202306624
601,64,32,-3928,-1154,2.203494048
602,1,39,-3929,-1071,2.204681472
602,2,83,-3925,-1178,2.205868896
602,3,54,-3932,-1188,2.207056320
602,4,58,-3942,-1096,2.208243744
602,5,91,-3922,-1165,2.209431168
602,6,73,-3923,-1194,2.210618592
602,7,55,-3927,-1067,2.211806016
602,8,109,-3917,-1224,2.212993440
602,9,99,-3932,-1214,2.214180864
602,10,86,-3938,-1101,2.215368288
602,11,121,-3917,-1228,2.216555712
602,12,100,-3927,-1211,2.217743136
602,13,79,-3940,-1086,2.218930560
602,14,124,-3924,-1227,2.220117984
602,15,100,-3967,-1195,2.221305408
602,16,95,-3988,-1094,2.222492832
602,17,131,-3970,-1217,2.223680256
602,18,97,-3993,-1152,2.224867680
602,19,103,-4009,-1098,2.226055104
602,20,118,-4006,-1197,2.227242528
602,21,123,-4000,-1168,2.228429952
602,22,110,-4014,-1125,2.229617376
602,23,118,-4015,-1188,2.230804800
602,24,96,-4017,-1180,2.231992224
602,25,88,-4024,-1090,2.233179648
602,26,104,-4008,-1202,2.234367072
602,27,88,-4008,-1188,2.235554496
602,28,85,-4028,-1153,2.236741920
602,29,108,-4034,-1182,2.237929344
602,30,89,-4017,-1188,2.239116768
602,31,56,-4012,-1116,2.240304192
602,32,99,-4005,-1174,2.241491616
602,33,64,-3987,-1201,2.242679040
602,34,71,-4002,-1151,2.243866464
602,35,92,-3999,-1199,2.245053888
602,36,77,-3984,-1166,2.246241312
602,37,40,-3990,-1140,2.247428736
602,38,80,-3991,-1145,2.248616160
602,39,62,-3975,-1146,2.249803584
602,40,67,-3964,-1141,2.250991008
602,41,91,-3977,-1155,2.252178432
602,42,80,-3955,-1107,2.253365856
602,43,74,-3950,-1125,2.254553280
602,44,58,-3938,-1093,2.255740704
602,45,66,-3951,-1113,2.256928128
602,46,58,-3946,-1129,2.258115552
602,47,87,-3948,-1114,2.259302976
602,48,71,-3934,-1121,2.260490400
602,49,60,-3915,-1123,2.261677824
602,50,47,-3926,-1114,2.262865248
602,51,38,-3925,-1161,2.264052672
602,52,55,-3942,-1118,2.265240096
602,53,65,-3941,-1176,2.266427520
602,54,64,-3947,-1097,2.267614944
602,55,65,-3944,-1116,2.268802368
602,56,75,-3953,-1030,2.269989792
602,57,46,-3940,-1131,2.271177216
602,58,39,-3951,-1079,2.272364640
602,59,37,-3975,-1113,2.273552064
602,60,55,-3994,-1145,2.274739488
602,61,45,-3986,-1080,2.275926912
602,62,31,-3996,-1104,2.277114336
602,63,25,-3994,-1073,2.278301760
602,64,9,-4014,-1080,2.279489184
603,1,38,-4013,-1102,2.280676608
603,2,28,-4021,-1076,2.281864032
603,3,23,-4031,-1071,2.283051456
603,4,20,-4024,-1070,2.284238880
603,5,26,-4021,-1035,2.285426304
603,6,-15,-4023,-1089,2.286613728
603,7,4,-4019,-1036,2.287801152
603,8,-7,-4014,-1147,2.288988576
603,9,-10,-4020,-1033,2.290176000
603,10,-6,-4015,-1107,2.291363424
603,11,-6,-3986,-1060,2.292550848
603,12,-20,-3992,-1075,2.293738272
603,13,-34,-3976,-1097,2.294925696
603,14,-22,-3984,-1084,2.296113120
603,15,-31,-3984,-1124,2.297300544
603,16,-2,-3961,-1075,2.298487968
603,17,-22,-3945,-1124,2.299675392
603,18,-17,-3950,-1074,2.300862816
603,19,-35,-3963,-1130,2.302050240
603,20,-42,-3962,-1072,2.303237664
603,21,-21,-3952,-1149,2.304425088
603,22,1,-3945,-1106,2.305612512
603,23,-21,-3939,-1090,2.306799936
603,24,-21,-3958,-1094,2.307987360
603,25,-8,-3967,-1091,2.309174784
603,26,-41,-3958,-1082,2.310362208
603,27,-15,-3973,-1081,2.311549632
603,28,-30,-3979,-1123,2.312737056
603,29,-28,-3959,-1085,2.313924480
603,30,-34,-3950,-1102,2.315111904
603,31,-41,-3964,-1080,2.316299328
603,32,-40,-3974,-1084,2.317486752
603,33,-30,-3995,-1112,2.318674176
603,34,-27,-3995,-1120,2.319861600
603,35,-60,-3993,-1081,2.321049024
603,36,-29,-3989,-1078,2.322236448
603,37,-46,-4004,-1109,2.323423872
603,38,-56,-4012,-1053,2.324611296
603,39,-57,-4014,-1124,2.325798720
603,40,-33,-4034,-1072,2.326986144
603,41,-52,-4022,-1114,2.328173568
603,42,-34,-4025,-1088,2.329360992
603,43,-56,-4024,-1088,2.330548416
603,44,-30,-4026,-1087,2.331735840
603,45,-33,-4040,-1092,2.332923264
603,46,-26,-4041,-1092,2.334110688
603,47,-23,-4033,-1090,2.335298112
603,48,-17,-4030,-1101,2.336485536
603,49,-12,-4018,-1060,2.337672960
603,50,-23,-4034,-1070,2.338860384
603,51,-27,-4032,-1087,2.340047808
603,52,-15,-4029,-1107,2.341235232
603,53,7,-4031,-1068,2.342422656
603,54,-6,-4029,-1099,2.343610080
603,55,-20,-4019,-1045,2.344797504
603,56,-21,-4015,-1048,2.345984928
603,57,-9,-4011,-1086,2.347172352
603,58,-8,-4021,-1043,2.348359776
603,59,-11,-4006,-1127,2.349547200
603,60,13,-3999,-1048,2.350734624
603,61,-18,-3999,-1089,2.351922048
603,62,-5,-3992,-1026,2.353109472
603,63,-32,-4001,-1086,2.354296896
603,64,9,-4018,-1052,2.355484320
604,1,8,-4027,-1103,2.356671744
604,2,8,-4029,-1029,2.357859168
604,3,5,-4023,-1072,2.359046592
604,4,2,-4019,-1039,2.360234016
604,5,-7,-4026,-1034,2.361421440
604,6,-6,-4046,-1043,2.362608864
604,7,-1,-4054,-1047,2.363796288
604,8,20,-4072,-1058,2.364983712
604,9,7,-4054,-1027,2.366171136
604,10,-5,-4071,-1037,2.367358560
604,11,0,-4063,-1018,2.368545984
604,12,16,-4076,-1037,2.369733408
604,13,25,-4088,-1007,2.370920832
604,14,13,-4080,-1086,2.372108256
604,15,6,-4074,-1009,2.373295680
604,16,33,-4081,-1035,2.374483104
604,17,4,-4070,-1008,2.375670528
604,18,23,-4074,-1046,2.376857952
604,19,9,-4085,-995,2.378045376
604,20,26,-4091,-1047,2.379232800
604,21,15,-4090,-1036,2.380420224
604,22,20,-4061,-1021,2.381607648
604,23,6,-4064,-1019,2.382795072
604,24,5,-4061,-993,2.383982496
604,25,-1,-4063,-1028,2.385169920
604,26,9,-4072,-1017,2.386357344
604,27,10,-4069,-1007,2.387544768
604,28,26,-4055,-1010,2.388732192
604,29,31,-4040,-1025,2.389919616
604,30,29,-4035,-987,2.391107040
604,31,33,-4035,-1008,2.392294464
604,32,38,-4031,-1019,2.393481888
604,33,31,-4043,-1015,2.394669312
604,34,24,-4024,-1042,2.395856736
604,35,46,-4010,-1043,2.397044160
604,36,65,-3985,-1038,2.398231584
604,37,56,-4004,-1070,2.399419008
604,38,58,-3996,-1043,2.400606432
604,39,66,-4008,-1081,2.401793856
604,40,56,-4015,-1086,2.402981280
604,41,37,-4000,-1070,2.404168704
604,42,48,-3983,-1088,2.405356128
604,43,48,-3985,-1083,2.406543552
604,44,51,-4008,-1072,2.407730976
604,45,37,-4032,-1070,2.408918400
604,46,42,-4034,-1094,2.410105824
604,47,33,-4042,-1046,2.411293248
604,48,30,-4013,-1050,2.412480672
604,49,25,-4045,-1043,2.413668096
604,50,17,-4050,-1047,2.414855520
604,51,23,-4057,-1019,2.416042944
604,52,10,-4069,-1081,2.417230368
604,53,9,-4073,-1025,2.418417792
604,54,-23,-4056,-1068,2.419605216
604,55,15,-4053,-1024,2.420792640
604,56,12,-4055,-1084,2.421980064
604,57,16,-4075,-1047,2.423167488
604,58,9,-4067,-1088,2.424354912
604,59,-14,-4064,-1076,2.425542336
604,60,5,-4041,-1102,2.426729760
604,61,7,-4026,-1079,2.427917184
604,62,4,-4034,-1061,2.429104608
604,63,18,-4026,-1102,2.430292032
604,64,21,-4031,-1070,2.431479456
605,1,26,-4029,-1088,2.432666880
605,2,19,-4007,-1069,2.433854304
605,3,18,-4003,-1090,2.435041728
605,4,36,-3995,-1029,2.436229152
605,5,32,-3993,-1115,2.437416576
605,6,31,-3995,-1044,2.438604000
605,7,28,-4004,-1091,2.439791424
605,8,27,-3987,-1032,2.440978848
605,9,17,-3977,-1065,2.442166272
605,10,14,-3965,-1050,2.443353696
605,11,10,-3962,-1044,2.444541120
605,12,-1,-3982,-1054,2.445728544
605,13,1,-3981,-1055,2.446915968
605,14,16,-3985,-1056,2.448103392
605,15,-8,-3965,-1033,2.449290816
605,16,0,-3974,-1060,2.450478240
605,17,-9,-3979,-1047,2.451665664
605,18,-2,-3984,-1086,2.452853088
605,19,-9,-3980,-1069,2.454040512
605,20,-18,-3980,-1106,2.455227936
605,21,-10,-3994,-1061,2.456415360
605,22,2,-3976,-1093,2.457602784
605,23,-18,-3987,-1069,2.458790208
605,24,-12,-3992,-1106,2.459977632
605,25,-5,-4011,-1089,2.461165056
605,26,4,-4008,-1086,2.462352480
605,27,-8,-4010,-1118,2.463539904
605,28,-15,-4009,-1065,2.464727328
605,29,-24,-4015,-1101,2.465914752
605,30,5,-4012,-1058,2.467102176
605,31,-2,-4032,-1113,2.468289600
605,32,-15,-4041,-1086,2.469477024
605,33,-8,-4036,-1112,2.470664448
605,34,8,-4029,-1093,2.471851872
605,35,3,-4021,-1103,2.473039296
605,36,-3,-4026,-1108,2.474226720
605,37,-3,-4029,-1098,2.475414144
605,38,-5,-4026,-1118,2.476601568
