sequence,sample,x,y,z,time_s
45760,60,545,-9643,2924,6.681634848
45760,61,829,-10365,2025,6.682822272
45760,62,392,-9968,1391,6.684009696
45760,63,-16,-10214,1901,6.685197120
45760,64,348,-10087,2374,6.686384544
45761,1,116,-9304,1300,6.687571968
45761,2,-438,-8141,2291,6.688759392
45761,3,-988,-6770,2117,6.689946816
45761,4,-162,-5331,1596,6.691134240
45761,5,-171,-2171,1139,6.692321664
45761,6,67,-377,-631,6.693509088
45761,7,786,385,-1367,6.694696512
45761,8,616,382,-2340,6.695883936
45761,9,349,-120,-2469,6.697071360
45761,10,81,255,-1713,6.698258784
45761,11,36,280,-2425,6.699446208
45761,12,-151,861,-1505,6.700633632
45761,13,646,1808,-1548,6.701821056
45761,14,-313,4750,-2172,6.703008480
45761,15,-880,7333,-2953,6.704195904
45761,16,809,5755,-3797,6.705383328
45761,17,113,4254,-5117,6.706570752
45761,18,-328,2915,-3555,6.707758176
45761,19,-699,592,-4838,6.708945600
45761,20,-668,-1810,-2614,6.710133024
45761,21,-616,-1814,-1415,6.711320448
45761,22,-647,-462,-293,6.712507872
45761,23,-289,-226,-1605,6.713695296
45761,24,150,-1131,-345,6.714882720
45761,25,67,-5994,-2170,6.716070144
45761,26,3493,-16709,-2951,6.717257568
45761,27,981,-18275,-840,6.718444992
45761,28,-112,-10726,3205,6.719632416
45761,29,-1910,-2846,2316,6.720819840
45761,30,-1244,-80,7720,6.722007264
45761,31,3921,405,-567,6.723194688
45761,32,1198,-436,3107,6.724382112
45761,33,-157,-4169,1169,6.725569536
45761,34,-718,-1561,4918,6.726756960
45761,35,-1683,-1473,3322,6.727944384
45761,36,-1887,-1311,10041,6.729131808
45761,37,358,-2855,2763,6.730319232
45761,38,250,-1563,1509,6.731506656
45761,39,316,-1191,1583,6.732694080
45761,40,212,-73,2697,6.733881504
45761,41,-435,179,1657,6.735068928
45761,42,-535,-3064,-966,6.736256352
45761,43,898,-7631,1972,6.737443776
45761,44,1410,-9329,-3649,6.738631200
45761,45,-201,-8686,-201,6.739818624
45761,46,-569,-8788,991,6.741006048
45761,47,-216,-7016,2445,6.742193472
45761,48,-298,-6413,1474,6.743380896
45761,49,704,-7614,517,6.744568320
45761,50,1990,-8276,1550,6.745755744
45761,51,-243,-5893,-927,6.746943168
45761,52,-858,-5801,1493,6.748130592
45761,53,-1463,-5861,3465,6.749318016
45761,54,632,-6766,1168,6.750505440
45761,55,648,-6584,6781,6.751692864
45761,56,-124,-6742,1771,6.752880288
45761,57,-1183,-8410,6643,6.754067712
45761,58,-1575,-9772,4096,6.755255136
45761,59,-1915,-8776,6174,6.756442560
45761,60,-300,-6893,1994,6.757629984
45761,61,411,-6578,427,6.758817408
45761,62,1223,-5033,-707,6.760004832
45761,63,619,-4049,-2028,6.761192256
45761,64,545,-3054,-4024,6.762379680
45762,1,-356,-4192,-2942,6.763567104
45762,2,559,-3281,-4783,6.764754528
45762,3,1353,-2995,-4366,6.765941952
45762,4,1731,-3113,-5341,6.767129376
45762,5,935,-3345,-3878,6.768316800
45762,6,130,-3821,-5042,6.769504224
45762,7,-1053,-6307,-2007,6.770691648
45762,8,-232,-7020,-2977,6.771879072
45762,9,-1253,-7900,214,6.773066496
45762,10,-65,-7854,-1172,6.774253920
45762,11,301,-7262,1323,6.775441344
45762,12,293,-5783,-12,6.776628768
45762,13,413,-5634,626,6.777816192
45762,14,1292,-3472,-854,6.779003616
45762,15,2080,-3058,209,6.780191040
45762,16,1457,-1351,-618,6.781378464
45762,17,1208,-1750,150,6.782565888
45762,18,344,-1447,1465,6.783753312
45762,19,-1949,-1142,1389,6.784940736
45762,20,-1750,-897,4049,6.786128160
45762,21,-75,-778,1626,6.787315584
45762,22,-1451,-706,1715,6.788503008
45762,23,-1391,-928,743,6.789690432
45762,24,147,-31,183,6.790877856
45762,25,47,-286,175,6.792065280
45762,26,-891,125,-1235,6.793252704
45762,27,-237,243,832,6.794440128
45762,28,100,360,210,6.795627552
45762,29,-425,79,1456,6.796814976
45762,30,-600,943,866,6.798002400
45762,31,280,2059,2098,6.799189824
45762,32,-127,2038,672,6.800377248
45762,33,27,815,-633,6.801564672
45762,34,800,-626,109,6.802752096
45762,35,677,-1195,235,6.803939520
45762,36,-1485,-1817,1170,6.805126944
45762,37,-1812,-6366,497,6.806314368
45762,38,947,-10512,3334,6.807501792
45762,39,-792,-7485,3024,6.808689216
45762,40,-1371,-8035,3388,6.809876640
45762,41,-91,-7146,5290,6.811064064
45762,42,881,-8480,592,6.812251488
45762,43,1462,-11686,3087,6.813438912
45762,44,834,-16291,2084,6.814626336
45762,45,1797,-15094,4455,6.815813760
45762,46,-23,-10489,3996,6.817001184
45762,47,-187,-5253,7598,6.818188608
45762,48,1331,-2984,4099,6.819376032
45762,49,727,-2905,2896,6.820563456
45762,50,-829,-3380,3301,6.821750880
45762,51,317,-2336,932,6.822938304
45762,52,-503,-4735,-249,6.824125728
45762,53,-1859,-4669,1767,6.825313152
45762,54,-373,-8308,-129,6.826500576
45762,55,-1403,-10203,-942,6.827688000
45762,56,669,-12102,-2564,6.828875424
45762,57,1306,-7676,-3795,6.830062848
45762,58,-356,-6170,-1616,6.831250272
45762,59,458,-2934,-1447,6.832437696
45762,60,928,-1728,-5003,6.833625120
45762,61,1534,-1497,-2580,6.834812544
45762,62,1053,-782,-5670,6.835999968
45762,63,822,-781,-4431,6.837187392
45762,64,-1175,-376,-3015,6.838374816
45763,1,-410,-217,-2309,6.839562240
45763,2,458,-1677,-1171,6.840749664
45763,3,997,-9418,-2298,6.841937088
45763,4,885,-14382,-954,6.843124512
45763,5,519,-16311,191,6.844311936
45763,6,-1381,-13882,3732,6.845499360
45763,7,-2906,-9731,4112,6.846686784
45763,8,-1002,-6762,2854,6.847874208
45763,9,844,-5540,2831,6.849061632
45763,10,662,-4381,-3014,6.850249056
45763,11,630,-4578,-844,6.851436480
45763,12,-14,-3392,987,6.852623904
45763,13,-1056,-1108,132,6.853811328
45763,14,-51,-651,1484,6.854998752
45763,15,623,-853,1340,6.856186176
45763,16,727,-207,1891,6.857373600
45763,17,507,-133,-1229,6.858561024
45763,18,-53,-984,1901,6.859748448
45763,19,-1167,-1105,-470,6.860935872
45763,20,843,-528,-1633,6.862123296
45763,21,1960,-157,-2491,6.863310720
45763,22,1342,-575,419,6.864498144
45763,23,-543,-106,-715,6.865685568
45763,24,-1399,356,1653,6.866872992
45763,25,-2860,545,3013,6.868060416
45763,26,-1424,271,1939,6.869247840
45763,27,-494,505,1208,6.870435264
45763,28,820,288,-1235,6.871622688
45763,29,960,395,-1419,6.872810112
45763,30,1052,-72,-1819,6.873997536
45763,31,489,-382,-425,6.875184960
45763,32,32,133,1656,6.876372384
45763,33,-276,-2667,1395,6.877559808
45763,34,764,-3884,4072,6.878747232
45763,35,183,-2658,3300,6.879934656
45763,36,-1134,-2033,3394,6.881122080
45763,37,-642,-1255,2405,6.882309504
45763,38,951,-1140,396,6.883496928
45763,39,1237,-611,-1722,6.884684352
45763,40,1767,-756,-1566,6.885871776
45763,41,547,-359,2348,6.887059200
45763,42,-2044,-883,2727,6.888246624
45763,43,-2467,-1563,5380,6.889434048
45763,44,-1785,-1912,3539,6.890621472
45763,45,-177,-1281,3806,6.891808896
45763,46,1742,-561,379,6.892996320
45763,47,2046,-440,-335,6.894183744
45763,48,1086,-1271,-63,6.895371168
45763,49,194,-4796,-346,6.896558592
45763,50,-69,-9175,-827,6.897746016
45763,51,1,-10856,-1097,6.898933440
45763,52,203,-11581,1202,6.900120864
45763,53,-1770,-9469,1907,6.901308288
45763,54,-2762,-9491,1631,6.902495712
45763,55,-1699,-7228,2341,6.903683136
45763,56,-953,-6741,-1177,6.904870560
45763,57,722,-6691,-2868,6.906057984
45763,58,1553,-8698,-4264,6.907245408
45763,59,2730,-5233,-4258,6.908432832
45763,60,1512,-3340,-2972,6.909620256
45763,61,404,-3625,-778,6.910807680
45763,62,842,-8330,413,6.911995104
45763,63,-508,-11431,2708,6.913182528
45763,64,-1271,-12694,2311,6.914369952
45764,1,-752,-9471,5005,6.915557376
45764,2,-567,-7321,912,6.916744800
45764,3,436,-6608,2904,6.917932224
45764,4,932,-8726,-2895,6.919119648
45764,5,605,-7735,195,6.920307072
45764,6,-496,-5775,-2810,6.921494496
45764,7,-284,-4580,1739,6.922681920
45764,8,-58,-2874,-525,6.923869344
45764,9,142,-3545,533,6.925056768
45764,10,456,-4534,-1557,6.926244192
45764,11,1115,-4746,-2105,6.927431616
45764,12,2170,-3279,-2161,6.928619040
45764,13,611,-2168,-916,6.929806464
45764,14,137,-2043,-935,6.930993888
45764,15,-89,-5164,-374,6.932181312
45764,16,977,-6510,1053,6.933368736
45764,17,-50,-7493,1181,6.934556160
45764,18,-1812,-7007,2579,6.935743584
45764,19,-2205,-7001,2721,6.936931008
45764,20,-960,-6981,3344,6.938118432
45764,21,58,-6428,2118,6.939305856
45764,22,317,-5612,2033,6.940493280
45764,23,-520,-4499,1149,6.941680704
45764,24,768,-4041,284,6.942868128
45764,25,874,-4543,2160,6.944055552
45764,26,901,-4749,852,6.945242976
45764,27,-39,-5765,3373,6.946430400
45764,28,-50,-6391,4083,6.947617824
45764,29,-1271,-6615,4989,6.948805248
45764,30,-1163,-5734,4550,6.949992672
45764,31,-1004,-7070,4120,6.951180096
45764,32,-919,-7044,2629,6.952367520
45764,33,-597,-6236,1078,6.953554944
45764,34,424,-3776,1176,6.954742368
45764,35,-552,-4703,34,6.955929792
45764,36,-359,-3725,621,6.957117216
45764,37,-223,-3903,-711,6.958304640
45764,38,164,-2227,4,6.959492064
45764,39,-155,-1590,-368,6.960679488
45764,40,460,-826,-536,6.961866912
45764,41,552,-651,54,6.963054336
45764,42,854,-1579,-2182,6.964241760
45764,43,416,-3722,-445,6.965429184
45764,44,838,-4157,-926,6.966616608
45764,45,613,-3534,1098,6.967804032
45764,46,-861,-4713,735,6.968991456
45764,47,-358,-4317,2401,6.970178880
45764,48,-119,-2325,745,6.971366304
45764,49,-559,-734,1426,6.972553728
45764,50,-556,-548,-1409,6.973741152
45764,51,1070,-226,-2717,6.974928576
45764,52,1218,-113,-2587,6.976116000
45764,53,765,-242,-4035,6.977303424
45764,54,1088,-1190,-1877,6.978490848
45764,55,-80,-523,-1925,6.979678272
45764,56,122,-2671,532,6.980865696
45764,57,152,-3222,-1475,6.982053120
45764,58,323,-4684,618,6.983240544
45764,59,413,-3933,-1820,6.984427968
45764,60,175,-4614,-651,6.985615392
45764,61,540,-4429,-1666,6.986802816
45764,62,210,-4789,-1245,6.987990240
45764,63,240,-3806,-679,6.989177664
45764,64,-343,-4669,-450,6.990365088
45765,1,-869,-5480,385,6.991552512
45765,2,-713,-6329,747,6.992739936
45765,3,-159,-5855,524,6.993927360
45765,4,-216,-5853,1710,6.995114784
45765,5,171,-6513,-787,6.996302208
45765,6,738,-7840,867,6.997489632
45765,7,681,-6595,252,6.998677056
45765,8,-462,-5962,1271,6.999864480
45765,9,409,-5773,2083,7.001051904
45765,10,-238,-5063,2969,7.002239328
45765,11,-461,-4000,2397,7.003426752
45765,12,-247,-4500,3221,7.004614176
45765,13,-211,-4790,1901,7.005801600
45765,14,-540,-6371,1519,7.006989024
45765,15,74,-7285,1117,7.008176448
45765,16,387,-6056,827,7.009363872
45765,17,175,-4933,-571,7.010551296
45765,18,303,-3142,1519,7.011738720
45765,19,619,-640,2,7.012926144
45765,20,-50,418,767,7.014113568
45765,21,-974,845,-543,7.015300992
45765,22,802,1076,-968,7.016488416
45765,23,587,702,-905,7.017675840
45765,24,-84,1099,-193,7.018863264
45765,25,-755,539,432,7.020050688
45765,26,-371,163,903,7.021238112
45765,27,-297,332,1180,7.022425536
45765,28,-519,179,2257,7.023612960
45765,29,-650,159,768,7.024800384
45765,30,-759,185,1810,7.025987808
45765,31,-478,650,-392,7.027175232
45765,32,-105,441,213,7.028362656
45765,33,50,395,-2970,7.029550080
45765,34,815,813,-2515,7.030737504
45765,35,582,1960,-2874,7.031924928
45765,36,620,1377,-2639,7.033112352
45765,37,481,245,-1001,7.034299776
45765,38,-420,-218,-254,7.035487200
45765,39,-428,-2896,59,7.036674624
45765,40,-696,-17703,-2801,7.037862048
45765,41,2723,-23666,3722,7.039049472
45765,42,210,-14933,-2238,7.040236896
45765,43,-1605,-2395,7557,7.041424320
45765,44,-1553,729,4561,7.042611744
45765,45,2737,1163,-314,7.043799168
45765,46,5189,-4229,-4699,7.044986592
45765,47,1813,-8731,-1664,7.046174016
45765,48,-1639,-12759,3872,7.047361440
45765,49,-1539,-10918,1383,7.048548864
45765,50,-3097,-7741,9438,7.049736288
45765,51,-1596,-4566,5988,7.050923712
45765,52,-165,-1496,4197,7.052111136
45765,53,1451,-774,572,7.053298560
45765,54,1536,-1168,1064,7.054485984
45765,55,-322,-464,-2913,7.055673408
45765,56,-479,-1450,-2496,7.056860832
45765,57,-286,-1390,67,7.058048256
45765,58,-1061,-1246,-3095,7.059235680
45765,59,-247,-3275,-159,7.060423104
45765,60,-170,-8219,660,7.061610528
45765,61,-2743,-7646,288,7.062797952
45765,62,-3821,-7205,1195,7.063985376
45765,63,1015,-5567,-1031,7.065172800
45765,64,1633,-3971,182,7.066360224
45766,1,895,-1868,-3148,7.067547648
45766,2,812,-569,-4721,7.068735072
45766,3,814,-697,-2095,7.069922496
45766,4,204,84,-1954,7.071109920
45766,5,-541,-1170,726,7.072297344
45766,6,679,-5432,3389,7.073484768
45766,7,-1297,-8988,2795,7.074672192
45766,8,-666,-10472,6185,7.075859616
45766,9,-1385,-7313,5974,7.077047040
45766,10,-446,-3310,3574,7.078234464
45766,11,725,-1255,1498,7.079421888
45766,12,2458,-538,-260,7.080609312
45766,13,3430,-1076,-1427,7.081796736
45766,14,1360,-761,-1877,7.082984160
45766,15,-446,-425,-651,7.084171584
45766,16,-340,-784,-205,7.085359008
45766,17,-635,-2534,44,7.086546432
45766,18,5,-4013,857,7.087733856
45766,19,788,-5653,-60,7.088921280
45766,20,269,-7664,802,7.090108704
45766,21,490,-8790,-91,7.091296128
45766,22,1150,-10434,-626,7.092483552
45766,23,1709,-7770,-415,7.093670976
45766,24,74,-5693,538,7.094858400
45766,25,111,-3712,544,7.096045824
45766,26,-449,-5440,523,7.097233248
45766,27,-324,-5380,1447,7.098420672
45766,28,-1496,-7289,1298,7.099608096
45766,29,-1312,-6282,2828,7.100795520
45766,30,-824,-7478,2353,7.101982944
45766,31,-220,-6486,2657,7.103170368
45766,32,1347,-8215,1291,7.104357792
45766,33,943,-6595,2665,7.105545216
45766,34,89,-7041,501,7.106732640
45766,35,400,-8675,3668,7.107920064
45766,36,-903,-9634,2847,7.109107488
45766,37,-1674,-7920,2879,7.110294912
45766,38,-1670,-7172,4071,7.111482336
45766,39,-1583,-6155,3507,7.112669760
45766,40,-1745,-6452,2173,7.113857184
45766,41,-1006,-9842,355,7.115044608
45766,42,106,-11978,1207,7.116232032
45766,43,798,-10620,-2570,7.117419456
45766,44,816,-8375,1209,7.118606880
45766,45,427,-8808,-621,7.119794304
45766,46,592,-7370,1209,7.120981728
45766,47,257,-5820,-1061,7.122169152
45766,48,580,-3813,1309,7.123356576
45766,49,679,-3484,-1755,7.124544000
45766,50,509,-2661,-114,7.125731424
45766,51,240,-1820,-1788,7.126918848
45766,52,403,-1018,123,7.128106272
45766,53,97,-2098,-742,7.129293696
45766,54,-206,-3411,379,7.130481120
45766,55,-187,-3044,1356,7.131668544
45766,56,-768,-1262,-231,7.132855968
45766,57,-897,-2017,42,7.134043392
45766,58,786,-2551,-1151,7.135230816
45766,59,1509,-2182,-1957,7.136418240
45766,60,852,-891,-3551,7.137605664
45766,61,918,-747,-3235,7.138793088
45766,62,1178,-1760,-2551,7.139980512
45766,63,454,-3209,-1506,7.141167936
45766,64,-329,-3665,-1278,7.142355360
45767,1,-203,-6649,-1043,7.143542784
45767,2,-74,-6329,1006,7.144730208
45767,3,-465,-5846,808,7.145917632
45767,4,-828,-4199,2151,7.147105056
45767,5,-906,-3305,645,7.148292480
45767,6,-575,-1111,261,7.149479904
45767,7,746,733,-978,7.150667328
45767,8,1756,505,-775,7.151854752
45767,9,225,-186,-2009,7.153042176
45767,10,48,-523,-660,7.154229600
45767,11,-743,-130,118,7.155417024
45767,12,-748,-131,1689,7.156604448
45767,13,164,379,678,7.157791872
45767,14,-209,309,272,7.158979296
45767,15,320,227,696,7.160166720
45767,16,-193,-36,-214,7.161354144
45767,17,54,-164,631,7.162541568
45767,18,279,97,-171,7.163728992
45767,19,81,-178,1693,7.164916416
45767,20,-592,-382,493,7.166103840
45767,21,-314,-172,1564,7.167291264
45767,22,-114,-171,1265,7.168478688
45767,23,-537,-788,1488,7.169666112
45767,24,-526,-4819,377,7.170853536
45767,25,1070,-7649,98,7.172040960
45767,26,821,-6777,801,7.173228384
45767,27,-499,-5890,637,7.174415808
45767,28,-722,-2997,1493,7.175603232
45767,29,743,-2826,1307,7.176790656
45767,30,1416,-1868,1317,7.177978080
45767,31,971,-2310,160,7.179165504
45767,32,525,-4551,407,7.180352928
45767,33,45,-5800,1575,7.181540352
45767,34,171,-4862,2572,7.182727776
45767,35,-105,-5377,2544,7.183915200
45767,36,-140,-7512,2890,7.185102624
45767,37,-179,-8560,2481,7.186290048
45767,38,-485,-8797,2521,7.187477472
45767,39,15,-8591,2388,7.188664896
45767,40,-469,-10897,2108,7.189852320
45767,41,184,-10167,1048,7.191039744
45767,42,701,-9500,260,7.192227168
45767,43,1355,-8866,-494,7.193414592
45767,44,228,-9280,178,7.194602016
45767,45,244,-6992,-1315,7.195789440
45767,46,-684,-7105,697,7.196976864
45767,47,42,-7313,-117,7.198164288
45767,48,-457,-6907,97,7.199351712
45767,49,-21,-5197,-872,7.200539136
45767,50,58,-5050,148,7.201726560
45767,51,-326,-4030,-2615,7.202913984
45767,52,8,-3469,-981,7.204101408
45767,53,596,-2301,-1929,7.205288832
45767,54,-167,-1394,-1176,7.206476256
45767,55,-921,-831,-2759,7.207663680
45767,56,-200,-403,-967,7.208851104
45767,57,-445,-156,-2430,7.210038528
45767,58,-859,74,-1212,7.211225952
45767,59,-630,-14,-2184,7.212413376
45767,60,-133,157,-1111,7.213600800
45767,61,-147,183,-1141,7.214788224
45767,62,-174,-254,-1277,7.215975648
45767,63,638,-145,-641,7.217163072
45767,64,39,-183,-976,7.218350496
45768,1,-100,17,-590,7.219537920
45768,2,454,248,-697,7.220725344
45768,3,403,354,-81,7.221912768
45768,4,-82,456,-43,7.223100192
45768,5,-207,231,-267,7.224287616
45768,6,-84,-79,174,7.225475040
45768,7,-215,-598,135,7.226662464
45768,8,-214,-1097,-477,7.227849888
45768,9,134,-8517,-1337,7.229037312
45768,10,2477,-13275,-694,7.230224736
45768,11,187,-13655,2655,7.231412160
45768,12,-1337,-7194,4299,7.232599584
45768,13,-1906,-4562,6512,7.233787008
45768,14,480,-4089,5492,7.234974432
45768,15,1806,-5644,1833,7.236161856
45768,16,2784,-9185,1246,7.237349280
45768,17,653,-7708,3849,7.238536704
45768,18,-835,-4590,3771,7.239724128
45768,19,-474,-3300,4411,7.240911552
45768,20,-246,-4506,6901,7.242098976
45768,21,53,-5347,3272,7.243286400
45768,22,-1277,-6213,4655,7.244473824
45768,23,-544,-4778,3250,7.245661248
45768,24,-1474,-6833,4080,7.246848672
45768,25,-1351,-8254,1253,7.248036096
45768,26,75,-9287,1559,7.249223520
45768,27,1751,-7717,40,7.250410944
45768,28,279,-5633,688,7.251598368
45768,29,-201,-2317,1016,7.252785792
45768,30,-568,-1165,1018,7.253973216
45768,31,-134,-2825,943,7.255160640
45768,32,332,-6061,-1546,7.256348064
45768,33,1965,-6731,-720,7.257535488
45768,34,-437,-5181,-473,7.258722912
45768,35,-1503,-5365,-668,7.259910336
45768,36,-680,-6362,476,7.261097760
45768,37,288,-7855,828,7.262285184
45768,38,246,-5541,1135,7.263472608
45768,39,-278,-3512,-221,7.264660032
45768,40,-297,-3795,-1118,7.265847456
45768,41,1291,-5527,-443,7.267034880
45768,42,-1,-5060,-2633,7.268222304
45768,43,-35,-6722,-1974,7.269409728
45768,44,261,-7302,121,7.270597152
45768,45,-811,-6453,850,7.271784576
45768,46,-492,-8193,924,7.272972000
45768,47,172,-10097,1874,7.274159424
45768,48,367,-8573,-467,7.275346848
45768,49,576,-3552,-1705,7.276534272
45768,50,1961,-3018,-2384,7.277721696
45768,51,2281,-4369,-2386,7.278909120
45768,52,749,-3590,-4164,7.280096544
45768,53,-171,-2079,-2728,7.281283968
45768,54,-1088,-2742,-754,7.282471392
45768,55,-1047,-3228,-1636,7.283658816
45768,56,-1352,-3577,-1321,7.284846240
45768,57,-186,-5655,-259,7.286033664
45768,58,-349,-7211,-715,7.287221088
45768,59,-1049,-5723,-464,7.288408512
45768,60,-604,-4429,1639,7.289595936
45768,61,-202,-2865,1383,7.290783360
45768,62,-556,-2869,507,7.291970784
45768,63,218,-2415,379,7.293158208
45768,64,1134,-2170,522,7.294345632
45769,1,239,-187,516,7.295533056
45769,2,-325,-405,-404,7.296720480
45769,3,334,-4032,1663,7.297907904
45769,4,788,-6590,2380,7.299095328
45769,5,-376,-5001,2048,7.300282752
45769,6,-529,-4159,2582,7.301470176
45769,7,-1338,-4395,4034,7.302657600
45769,8,-248,-4534,2029,7.303845024
45769,9,406,-3682,2591,7.305032448
45769,10,703,-3666,625,7.306219872
45769,11,-32,-2798,2778,7.307407296
45769,12,-213,-1929,436,7.308594720
45769,13,353,-1395,2926,7.309782144
45769,14,521,-1441,751,7.310969568
45769,15,663,-1190,2018,7.312156992
45769,16,288,-671,1461,7.313344416
45769,17,92,-373,2162,7.314531840
45769,18,2,304,1033,7.315719264
45769,19,198,130,369,7.316906688
45769,20,258,117,360,7.318094112
45769,21,508,13,-331,7.319281536
45769,22,-39,286,14,7.320468960
45769,23,-422,-345,-339,7.321656384
45769,24,32,-555,454,7.322843808
45769,25,-666,-527,-900,7.324031232
45769,26,313,-2837,-833,7.325218656
45769,27,869,-6029,-2877,7.326406080
45769,28,906,-4887,566,7.327593504
45769,29,-981,-3812,-630,7.328780928
45769,30,-797,-2491,1118,7.329968352
45769,31,34,-1916,-329,7.331155776
45769,32,994,-2961,-642,7.332343200
45769,33,1327,-2589,-2732,7.333530624
45769,34,1713,-5189,-2849,7.334718048
45769,35,1552,-8650,-1221,7.335905472
45769,36,722,-8869,-495,7.337092896
45769,37,-686,-6853,1265,7.338280320
45769,38,-723,-6990,2522,7.339467744
45769,39,163,-5543,3004,7.340655168
45769,40,299,-3707,-626,7.341842592
45769,41,595,-1801,775,7.343030016
45769,42,872,-2003,-2359,7.344217440
45769,43,-27,-1928,-1276,7.345404864
45769,44,-111,-2332,-1382,7.346592288
45769,45,-497,-2857,-886,7.347779712
45769,46,-678,-3699,-373,7.348967136
45769,47,-1154,-3021,-1259,7.350154560
45769,48,-124,-3941,56,7.351341984
45769,49,498,-5103,-1689,7.352529408
45769,50,608,-7887,-2075,7.353716832
45769,51,402,-8016,-1817,7.354904256
45769,52,183,-7223,-494,7.356091680
45769,53,-919,-4584,190,7.357279104
45769,54,-1357,-4074,129,7.358466528
45769,55,-305,-3805,1252,7.359653952
45769,56,394,-4035,-15,7.360841376
45769,57,232,-3477,866,7.362028800
45769,58,-128,-4065,1314,7.363216224
45769,59,199,-3578,1553,7.364403648
45769,60,191,-4947,2251,7.365591072
45769,61,600,-6224,1362,7.366778496
45769,62,-132,-9090,4052,7.367965920
45769,63,-422,-9882,4019,7.369153344
45769,64,-1154,-8986,4200,7.370340768
45770,1,-562,-7057,3871,7.371528192
45770,2,-29,-7944,3737,7.372715616
45770,3,659,-6540,2561,7.373903040
45770,4,583,-4213,723,7.375090464
45770,5,592,-3718,1289,7.376277888
45770,6,-128,-4829,943,7.377465312
45770,7,-67,-4690,626,7.378652736
45770,8,-292,-6779,1046,7.379840160
45770,9,-232,-9169,2100,7.381027584
45770,10,121,-10939,1468,7.382215008
45770,11,-403,-9954,2476,7.383402432
45770,12,-896,-9559,2954,7.384589856
45770,13,-207,-7770,2313,7.385777280
45770,14,97,-6710,1069,7.386964704
45770,15,827,-4021,1238,7.388152128
45770,16,128,-3597,506,7.389339552
45770,17,-585,-2607,-63,7.390526976
45770,18,-346,-1694,-439,7.391714400
45770,19,605,-1760,151,7.392901824
45770,20,-85,-3777,334,7.394089248
45770,21,-334,-5655,749,7.395276672
45770,22,-281,-7130,2171,7.396464096
45770,23,-878,-7106,2380,7.397651520
45770,24,-211,-7250,1307,7.398838944
45770,25,887,-7770,725,7.400026368
45770,26,1665,-5562,-210,7.401213792
45770,27,750,-3175,-1522,7.402401216
45770,28,831,-2617,-1092,7.403588640
45770,29,206,-3061,-525,7.404776064
45770,30,-666,-3177,-1152,7.405963488
45770,31,-1009,-5474,-57,7.407150912
45770,32,-329,-6053,-430,7.408338336
45770,33,220,-4197,486,7.409525760
45770,34,10,-3686,-628,7.410713184
45770,35,623,-4534,219,7.411900608
45770,36,1368,-4333,-2380,7.413088032
45770,37,1351,-2743,-1332,7.414275456
45770,38,797,353,-1763,7.415462880
45770,39,769,1494,-1407,7.416650304
45770,40,-266,831,-274,7.417837728
45770,41,282,324,-2426,7.419025152
45770,42,45,568,-567,7.420212576
45770,43,825,5610,460,7.421400000
45770,44,-844,15049,-918,7.422587424
45770,45,-2438,18834,-287,7.423774848
45770,46,-1648,10205,337,7.424962272
45770,47,963,5055,-6814,7.426149696
45770,48,890,1474,-2334,7.427337120
45770,49,-1887,-1648,-624,7.428524544
45770,50,-4455,-900,107,7.429711968
45770,51,-225,-338,4285,7.430899392
45770,52,985,1019,-3724,7.432086816
45770,53,3298,786,-708,7.433274240
45770,54,2848,118,-4308,7.434461664
45770,55,2707,-590,-200,7.435649088
45770,56,361,-260,-2887,7.436836512
45770,57,-351,-144,959,7.438023936
45770,58,-691,-3075,1089,7.439211360
45770,59,538,-15040,-588,7.440398784
45770,60,1026,-23822,5315,7.441586208
45770,61,-2579,-17057,1846,7.442773632
45770,62,194,-6513,14146,7.443961056
45770,63,-11,-3315,6536,7.445148480
45770,64,2519,-1573,4667,7.446335904
45771,1,7360,-4725,399,7.447523328
45771,2,4062,-4595,39,7.448710752
45771,3,-1527,-4425,2123,7.449898176
45771,4,-4269,-4594,5568,7.451085600
45771,5,-4966,-3617,10178,7.452273024
45771,6,-4006,-7405,6525,7.453460448
45771,7,-677,-10763,5249,7.454647872
45771,8,228,-9266,6145,7.455835296
45771,9,-1093,-8213,-1804,7.457022720
45771,10,118,-8625,1902,7.458210144
45771,11,1601,-8089,-5469,7.459397568
45771,12,2856,-6989,-912,7.460584992
45771,13,1062,-6962,-4696,7.461772416
45771,14,-52,-4714,-820,7.462959840
45771,15,-2236,-3610,189,7.464147264
45771,16,-4867,-5633,1547,7.465334688
45771,17,-3502,-9081,1373,7.466522112
45771,18,-1700,-10772,169,7.467709536
45771,19,997,-12761,-1837,7.468896960
45771,20,286,-11064,1839,7.470084384
45771,21,1522,-10533,-2266,7.471271808
45771,22,878,-7392,354,7.472459232
45771,23,1778,-5556,-141,7.473646656
45771,24,1288,-3538,825,7.474834080
45771,25,2128,-2899,-990,7.476021504
45771,26,1320,-513,649,7.477208928
45771,27,-1325,573,282,7.478396352
45771,28,-1990,568,1153,7.479583776
45771,29,-249,235,-3359,7.480771200
45771,30,1377,-328,-1086,7.481958624
45771,31,1957,-372,-4632,7.483146048
45771,32,231,-2259,-1894,7.484333472
45771,33,509,-3883,-2359,7.485520896
45771,34,2972,-4544,-5128,7.486708320
45771,35,2370,-3594,-7027,7.487895744
45771,36,2512,-2727,-958,7.489083168
45771,37,1372,-1546,-5242,7.490270592
45771,38,-879,87,-214,7.491458016
45771,39,-493,-621,-1013,7.492645440
