sequence,sample,x,y,z,time_s
47339,53,-293,-10293,1052,8.117230464
47339,54,-1280,-8431,571,8.118417888
47339,55,-1238,-7156,457,8.119605312
47339,56,-445,-7303,1000,8.120792736
47339,57,-706,-9016,749,8.121980160
47339,58,-441,-7253,0,8.123167584
47339,59,-347,-5582,640,8.124355008
47339,60,-559,-3832,996,8.125542432
47339,61,-472,-3116,-327,8.126729856
47339,62,-241,-2726,-910,8.127917280
47339,63,388,-1853,915,8.129104704
47339,64,-412,-419,-834,8.130292128
47340,1,-870,580,-663,8.131479552
47340,2,-265,307,-755,8.132666976
47340,3,308,651,-1635,8.133854400
47340,4,142,827,-2320,8.135041824
47340,5,57,583,-1222,8.136229248
47340,6,114,625,-815,8.137416672
47340,7,268,1144,-1739,8.138604096
47340,8,1154,1491,-566,8.139791520
47340,9,1930,1455,-2148,8.140978944
47340,10,2220,1274,-2247,8.142166368
47340,11,1795,875,-2985,8.143353792
47340,12,2675,797,-3141,8.144541216
47340,13,1657,1835,-1650,8.145728640
47340,14,708,7088,-1926,8.146916064
47340,15,929,13113,-1433,8.148103488
47340,16,278,10899,-2433,8.149290912
47340,17,1570,4545,-3491,8.150478336
47340,18,2019,794,-6233,8.151665760
47340,19,1009,-1751,-366,8.152853184
47340,20,-1422,-2808,-2773,8.154040608
47340,21,-494,-1717,193,8.155228032
47340,22,-113,-1136,473,8.156415456
47340,23,678,-547,1473,8.157602880
47340,24,1814,182,-1548,8.158790304
47340,25,533,-704,-944,8.159977728
47340,26,445,-1471,-12,8.161165152
47340,27,-33,-1230,-853,8.162352576
47340,28,-464,-1719,1578,8.163540000
47340,29,-190,-5274,1960,8.164727424
47340,30,-252,-7975,3821,8.165914848
47340,31,-1914,-9456,3381,8.167102272
47340,32,-3104,-10235,7319,8.168289696
47340,33,-2388,-10137,7143,8.169477120
47340,34,-1493,-8306,6526,8.170664544
47340,35,-2052,-5311,5407,8.171851968
47340,36,1780,-4508,2440,8.173039392
47340,37,1179,-4268,2827,8.174226816
47340,38,-306,-3547,-289,8.175414240
47340,39,-831,-2738,5073,8.176601664
47340,40,-1202,-3741,2166,8.177789088
47340,41,-1419,-8086,3700,8.178976512
47340,42,-460,-9944,4379,8.180163936
47340,43,624,-10932,3288,8.181351360
47340,44,-1600,-8842,2592,8.182538784
47340,45,-1850,-9124,1584,8.183726208
47340,46,800,-7960,2672,8.184913632
47340,47,1314,-6957,-1343,8.186101056
47340,48,987,-4210,193,8.187288480
47340,49,138,-2973,-234,8.188475904
47340,50,-719,-3568,-196,8.189663328
47340,51,-583,-4139,-1854,8.190850752
47340,52,-190,-4999,-1102,8.192038176
47340,53,523,-5395,-329,8.193225600
47340,54,949,-6503,-917,8.194413024
47340,55,851,-7753,-1,8.195600448
47340,56,241,-9569,1277,8.196787872
47340,57,1006,-10237,608,8.197975296
47340,58,1671,-8926,-220,8.199162720
47340,59,1519,-5199,360,8.200350144
47340,60,1920,-2409,-1414,8.201537568
47340,61,2578,-1264,-2056,8.202724992
47340,62,2528,-1378,-3030,8.203912416
47340,63,536,-2208,-2652,8.205099840
47340,64,-783,-2719,-2023,8.206287264
47341,1,-918,-3125,-1472,8.207474688
47341,2,-963,-6230,-1303,8.208662112
47341,3,-260,-9658,-1102,8.209849536
47341,4,1248,-8995,-3687,8.211036960
47341,5,876,-7179,-1983,8.212224384
47341,6,-205,-5140,-2809,8.213411808
47341,7,863,-4693,-2262,8.214599232
47341,8,-120,-3936,-1562,8.215786656
47341,9,-801,-2393,-804,8.216974080
47341,10,-1722,-1649,-621,8.218161504
47341,11,-2147,-1921,931,8.219348928
47341,12,-2319,-2426,611,8.220536352
47341,13,-1723,-3826,457,8.221723776
47341,14,-242,-9259,1778,8.222911200
47341,15,-470,-14825,1206,8.224098624
47341,16,572,-16806,2500,8.225286048
47341,17,-989,-11915,4525,8.226473472
47341,18,-2407,-7206,5842,8.227660896
47341,19,-520,-3317,5024,8.228848320
47341,20,1222,-494,-623,8.230035744
47341,21,2517,-51,472,8.231223168
47341,22,2343,-233,-2335,8.232410592
47341,23,1342,-543,-522,8.233598016
47341,24,-35,-338,802,8.234785440
47341,25,-889,-389,3404,8.235972864
47341,26,-211,-213,2477,8.237160288
47341,27,523,-1617,4579,8.238347712
47341,28,-267,-896,4472,8.239535136
47341,29,-1202,437,2316,8.240722560
47341,30,-294,1915,1747,8.241909984
47341,31,1480,1594,1766,8.243097408
47341,32,1950,2607,-1747,8.244284832
47341,33,1501,2297,-1781,8.245472256
47341,34,922,2325,-968,8.246659680
47341,35,-32,1654,346,8.247847104
47341,36,-1034,2205,-486,8.249034528
47341,37,-1110,2074,1564,8.250221952
47341,38,607,1446,212,8.251409376
47341,39,811,903,300,8.252596800
47341,40,997,769,-2176,8.253784224
47341,41,1215,-484,-808,8.254971648
47341,42,203,-5873,-2519,8.256159072
47341,43,662,-7182,1246,8.257346496
47341,44,-480,-3784,3671,8.258533920
47341,45,-199,-1944,2993,8.259721344
47341,46,-527,-1318,2251,8.260908768
47341,47,1495,-3563,574,8.262096192
47341,48,3260,-4824,-1116,8.263283616
47341,49,3198,-7247,-3521,8.264471040
47341,50,699,-8243,1218,8.265658464
47341,51,-1518,-7740,1512,8.266845888
47341,52,-1407,-4666,4203,8.268033312
47341,53,-1641,-3236,3732,8.269220736
47341,54,-950,-3863,2345,8.270408160
47341,55,457,-4580,-1419,8.271595584
47341,56,-78,-4433,-2558,8.272783008
47341,57,-1202,-3996,-770,8.273970432
47341,58,-583,-6455,-3629,8.275157856
47341,59,-1998,-7663,114,8.276345280
47341,60,-1540,-10153,-2111,8.277532704
47341,61,-1435,-11008,-1022,8.278720128
47341,62,-1909,-11205,738,8.279907552
47341,63,-2303,-11359,-247,8.281094976
47341,64,-1158,-13079,1197,8.282282400
47342,1,287,-14516,-1258,8.283469824
47342,2,1098,-14970,-1031,8.284657248
47342,3,1747,-13671,486,8.285844672
47342,4,149,-12506,284,8.287032096
47342,5,-405,-10234,1318,8.288219520
47342,6,1064,-11765,2309,8.289406944
47342,7,1722,-11928,3349,8.290594368
47342,8,1336,-11187,2391,8.291781792
47342,9,1995,-10134,2661,8.292969216
47342,10,719,-11982,2645,8.294156640
47342,11,942,-12351,2874,8.295344064
47342,12,1340,-11099,1942,8.296531488
47342,13,1386,-9073,2823,8.297718912
47342,14,615,-7083,1256,8.298906336
47342,15,1126,-5968,-459,8.300093760
47342,16,1200,-5605,459,8.301281184
47342,17,1139,-5549,-1136,8.302468608
47342,18,192,-4259,-1837,8.303656032
47342,19,297,-2170,-766,8.304843456
47342,20,466,-622,-440,8.306030880
47342,21,-470,-394,-781,8.307218304
47342,22,-162,-841,-369,8.308405728
47342,23,-21,-1011,-312,8.309593152
47342,24,-1151,-2151,-887,8.310780576
47342,25,-1793,-2602,-812,8.311968000
47342,26,-1097,-2813,-50,8.313155424
47342,27,-1277,-2118,-310,8.314342848
47342,28,-843,-1090,-228,8.315530272
47342,29,-249,-90,-217,8.316717696
47342,30,50,-61,359,8.317905120
47342,31,-199,148,-235,8.319092544
47342,32,-142,1710,587,8.320279968
47342,33,798,1141,78,8.321467392
47342,34,1415,3253,-337,8.322654816
47342,35,2238,8882,889,8.323842240
47342,36,654,11824,-1122,8.325029664
47342,37,380,9290,-1237,8.326217088
47342,38,-635,6138,1227,8.327404512
47342,39,-123,2475,-3754,8.328591936
47342,40,-1639,1201,2973,8.329779360
47342,41,-2416,442,-51,8.330966784
47342,42,-3401,1617,2398,8.332154208
47342,43,-778,1672,2169,8.333341632
47342,44,-176,2803,-605,8.334529056
47342,45,-687,3148,-1585,8.335716480
47342,46,668,865,-1415,8.336903904
47342,47,4376,-2067,-5361,8.338091328
47342,48,3006,-2226,-3050,8.339278752
47342,49,1205,156,591,8.340466176
47342,50,1406,147,1180,8.341653600
47342,51,-182,-117,3726,8.342841024
47342,52,-1482,-5994,-309,8.344028448
47342,53,2035,-10444,2117,8.345215872
47342,54,452,-5670,3308,8.346403296
47342,55,-2283,-1645,1195,8.347590720
47342,56,-164,1046,6392,8.348778144
47342,57,2299,148,-2553,8.349965568
47342,58,3078,-456,-991,8.351152992
47342,59,2673,-3161,-3031,8.352340416
47342,60,843,-5920,2166,8.353527840
47342,61,-1370,-9709,1835,8.354715264
47342,62,-2412,-11405,6857,8.355902688
47342,63,-1805,-11126,6207,8.357090112
47342,64,150,-9327,6185,8.358277536
47343,1,712,-9046,2819,8.359464960
47343,2,1869,-8564,1418,8.360652384
47343,3,1859,-8039,-1131,8.361839808
47343,4,809,-8247,-47,8.363027232
47343,5,-939,-10215,1981,8.364214656
47343,6,-2096,-10541,761,8.365402080
47343,7,-3265,-10552,2235,8.366589504
47343,8,-3626,-11154,2849,8.367776928
47343,9,-3050,-10815,2662,8.368964352
47343,10,-1893,-11010,223,8.370151776
47343,11,-853,-10318,1216,8.371339200
47343,12,-203,-9826,-1353,8.372526624
47343,13,1275,-6532,-1838,8.373714048
47343,14,1037,-2057,-1199,8.374901472
47343,15,-164,745,-2470,8.376088896
47343,16,615,778,-1404,8.377276320
47343,17,635,292,-3573,8.378463744
47343,18,557,824,-606,8.379651168
47343,19,-100,1485,-1914,8.380838592
47343,20,42,1151,-1970,8.382026016
47343,21,75,8,-1702,8.383213440
47343,22,40,-597,-1164,8.384400864
47343,23,-298,-414,-2579,8.385588288
47343,24,-390,-833,-1051,8.386775712
47343,25,232,-7669,-4294,8.387963136
47343,26,4366,-11346,-3575,8.389150560
47343,27,3667,-11315,-2934,8.390337984
47343,28,633,-5607,891,8.391525408
47343,29,-404,-1864,815,8.392712832
47343,30,276,-994,233,8.393900256
47343,31,734,-4450,226,8.395087680
47343,32,3775,-10486,-2204,8.396275104
47343,33,2810,-13034,484,8.397462528
47343,34,122,-11394,3214,8.398649952
47343,35,-1413,-10408,2581,8.399837376
47343,36,-452,-8441,6974,8.401024800
47343,37,216,-7693,4173,8.402212224
47343,38,158,-3729,4078,8.403399648
47343,39,1567,-1447,664,8.404587072
47343,40,-352,-1417,3317,8.405774496
47343,41,-1575,-2612,1265,8.406961920
47343,42,-570,-2931,660,8.408149344
47343,43,-1067,-2694,2190,8.409336768
47343,44,-1515,-1661,4524,8.410524192
47343,45,-1255,-997,1022,8.411711616
47343,46,-594,-2030,2561,8.412899040
47343,47,-1347,-5603,1517,8.414086464
47343,48,-585,-7940,1156,8.415273888
47343,49,794,-9428,893,8.416461312
47343,50,-1225,-11230,1470,8.417648736
47343,51,-2128,-9414,3127,8.418836160
47343,52,-2074,-6784,2374,8.420023584
47343,53,-1792,-4748,4563,8.421211008
47343,54,-1524,-4366,1786,8.422398432
47343,55,-332,-4347,665,8.423585856
47343,56,912,-4271,-553,8.424773280
47343,57,406,-3204,957,8.425960704
47343,58,-419,-2595,342,8.427148128
47343,59,421,-2229,230,8.428335552
47343,60,455,-1483,2489,8.429522976
47343,61,720,-550,382,8.430710400
47343,62,553,-808,1386,8.431897824
47343,63,117,-735,1051,8.433085248
47343,64,429,-337,816,8.434272672
47344,1,293,-83,-1831,8.435460096
47344,2,463,522,232,8.436647520
47344,3,504,907,-1626,8.437834944
47344,4,373,742,-1592,8.439022368
47344,5,210,583,-1702,8.440209792
47344,6,659,482,-2269,8.441397216
47344,7,1293,431,-3494,8.442584640
47344,8,1069,-145,-3952,8.443772064
47344,9,1681,-29,-4758,8.444959488
47344,10,1949,278,-4011,8.446146912
47344,11,1689,446,-4794,8.447334336
47344,12,1021,19,-2842,8.448521760
47344,13,767,-941,-4066,8.449709184
47344,14,575,-1547,-2370,8.450896608
47344,15,833,-1361,-2212,8.452084032
47344,16,620,-1139,-1966,8.453271456
47344,17,-168,-1324,-1701,8.454458880
47344,18,-117,-6674,-1925,8.455646304
47344,19,2490,-17532,-2406,8.456833728
47344,20,2371,-19778,684,8.458021152
47344,21,-784,-16356,3162,8.459208576
47344,22,-2554,-11204,7479,8.460396000
47344,23,-2404,-8435,6352,8.461583424
47344,24,496,-7519,4116,8.462770848
47344,25,2652,-10557,3664,8.463958272
47344,26,2119,-9787,2791,8.465145696
47344,27,-544,-8266,2633,8.466333120
47344,28,-1721,-6634,4554,8.467520544
47344,29,-1936,-5399,6969,8.468707968
47344,30,-1072,-6445,4022,8.469895392
47344,31,-655,-8868,5213,8.471082816
47344,32,-437,-8307,1149,8.472270240
47344,33,-1887,-5847,509,8.473457664
47344,34,-1057,-6495,-225,8.474645088
47344,35,636,-9117,-1392,8.475832512
47344,36,916,-9251,497,8.477019936
47344,37,-1837,-5959,-2344,8.478207360
47344,38,-1043,-2773,687,8.479394784
47344,39,-1584,-1684,1047,8.480582208
47344,40,-1553,-2722,1544,8.481769632
47344,41,1,-3792,-1059,8.482957056
47344,42,1706,-4922,-1133,8.484144480
47344,43,1448,-4434,932,8.485331904
47344,44,957,-5145,-1799,8.486519328
47344,45,746,-5260,3005,8.487706752
47344,46,-699,-5090,496,8.488894176
47344,47,-116,-2547,4148,8.490081600
47344,48,877,-429,1036,8.491269024
47344,49,1358,684,1118,8.492456448
47344,50,234,-556,302,8.493643872
47344,51,-112,-261,1114,8.494831296
47344,52,111,-157,-258,8.496018720
47344,53,-78,-876,931,8.497206144
47344,54,485,-3226,604,8.498393568
47344,55,1836,-3750,155,8.499580992
47344,56,1406,-3483,1658,8.500768416
47344,57,394,-3909,201,8.501955840
47344,58,3079,-3703,-4105,8.503143264
47344,59,3348,-2265,-4194,8.504330688
47344,60,2036,-944,-852,8.505518112
47344,61,1366,-775,-6164,8.506705536
47344,62,297,-676,882,8.507892960
47344,63,-1392,-1170,-2207,8.509080384
47344,64,-2012,-807,829,8.510267808
47345,1,-1370,-1458,-2446,8.511455232
47345,2,-598,-2388,1236,8.512642656
47345,3,-825,-2913,-1596,8.513830080
47345,4,-173,-5136,-1480,8.515017504
47345,5,294,-7983,-832,8.516204928
47345,6,-288,-7900,629,8.517392352
47345,7,-602,-4617,290,8.518579776
47345,8,-533,-1850,2933,8.519767200
47345,9,-725,-1301,1880,8.520954624
47345,10,1059,56,-239,8.522142048
47345,11,295,169,784,8.523329472
47345,12,-1062,65,1320,8.524516896
47345,13,-950,217,2538,8.525704320
47345,14,-1498,472,191,8.526891744
47345,15,-1684,-35,3387,8.528079168
47345,16,-51,315,227,8.529266592
47345,17,510,75,-485,8.530454016
47345,18,202,-152,595,8.531641440
47345,19,-266,-471,234,8.532828864
47345,20,174,-532,390,8.534016288
47345,21,492,-1030,-369,8.535203712
47345,22,1331,-1565,177,8.536391136
47345,23,1174,-1744,-1314,8.537578560
47345,24,662,-1626,241,8.538765984
47345,25,-9,-3346,53,8.539953408
47345,26,335,-5635,1994,8.541140832
47345,27,-504,-8963,457,8.542328256
47345,28,109,-8956,1840,8.543515680
47345,29,412,-7538,815,8.544703104
47345,30,1126,-5090,2424,8.545890528
47345,31,1153,-4126,964,8.547077952
47345,32,1169,-3026,1835,8.548265376
47345,33,992,-2296,-444,8.549452800
47345,34,1724,-1439,1632,8.550640224
47345,35,1677,-2076,-38,8.551827648
47345,36,755,-4554,2322,8.553015072
47345,37,-1142,-9281,2722,8.554202496
47345,38,-810,-11095,5222,8.555389920
47345,39,-1166,-11481,4084,8.556577344
47345,40,-662,-12431,5730,8.557764768
47345,41,306,-14718,4508,8.558952192
47345,42,1661,-15360,2333,8.560139616
47345,43,2603,-13516,-624,8.561327040
47345,44,1476,-8759,1897,8.562514464
47345,45,-826,-6285,-647,8.563701888
47345,46,-1457,-7677,-237,8.564889312
47345,47,-2022,-8550,912,8.566076736
47345,48,-2711,-8255,1303,8.567264160
47345,49,-3366,-8049,1739,8.568451584
47345,50,-2904,-10288,1223,8.569639008
47345,51,-1420,-11067,782,8.570826432
47345,52,-316,-12226,-2835,8.572013856
47345,53,1123,-10948,-544,8.573201280
47345,54,868,-8998,-1703,8.574388704
47345,55,-900,-6146,-852,8.575576128
47345,56,-764,-4859,-771,8.576763552
47345,57,-650,-2841,1044,8.577950976
47345,58,-1321,-1169,-977,8.579138400
47345,59,-239,-1515,-2272,8.580325824
47345,60,211,-1242,-599,8.581513248
47345,61,5,-75,-1937,8.582700672
47345,62,31,225,-1410,8.583888096
47345,63,186,-2853,-907,8.585075520
47345,64,64,-4846,330,8.586262944
47346,1,732,-4715,-1561,8.587450368
47346,2,1467,-4528,-2012,8.588637792
47346,3,1679,-3994,-817,8.589825216
47346,4,1894,-922,-3233,8.591012640
47346,5,682,521,-1665,8.592200064
47346,6,1171,679,-1070,8.593387488
47346,7,1072,325,-2193,8.594574912
47346,8,270,316,-817,8.595762336
47346,9,119,953,-268,8.596949760
47346,10,507,948,56,8.598137184
47346,11,-415,600,432,8.599324608
47346,12,1254,329,674,8.600512032
47346,13,1261,110,477,8.601699456
47346,14,821,-761,-143,8.602886880
47346,15,1169,-1040,368,8.604074304
47346,16,1437,-1932,-292,8.605261728
47346,17,1406,-3885,980,8.606449152
47346,18,1320,-2602,-219,8.607636576
47346,19,294,-653,1474,8.608824000
47346,20,-389,164,2360,8.610011424
47346,21,-15,-714,1588,8.611198848
47346,22,1246,-3092,84,8.612386272
47346,23,1631,-5112,1436,8.613573696
47346,24,-143,-6884,2480,8.614761120
47346,25,-731,-5699,4178,8.615948544
47346,26,-1372,-3213,4730,8.617135968
47346,27,-733,-1040,5149,8.618323392
47346,28,-285,716,3020,8.619510816
47346,29,647,786,811,8.620698240
47346,30,629,1136,1043,8.621885664
47346,31,-927,1470,1723,8.623073088
47346,32,-1268,541,417,8.624260512
47346,33,-1618,84,2053,8.625447936
47346,34,-1672,1611,1951,8.626635360
47346,35,-1190,2425,-21,8.627822784
47346,36,-529,1232,-138,8.629010208
47346,37,44,192,810,8.630197632
47346,38,-791,-184,-1412,8.631385056
47346,39,-494,-1035,541,8.632572480
47346,40,-2568,-3914,-51,8.633759904
47346,41,1053,-16385,-3490,8.634947328
47346,42,2300,-20692,-121,8.636134752
47346,43,-85,-15514,1038,8.637322176
47346,44,-2100,-7518,4560,8.638509600
47346,45,-1800,-6996,5492,8.639697024
47346,46,651,-8200,1672,8.640884448
47346,47,1716,-11819,-1726,8.642071872
47346,48,3254,-12409,-2929,8.643259296
47346,49,1204,-8854,3636,8.644446720
47346,50,-209,-4962,-3335,8.645634144
47346,51,156,-3128,3857,8.646821568
47346,52,2091,-4921,-2543,8.648008992
47346,53,855,-5160,5561,8.649196416
47346,54,651,-5416,-1526,8.650383840
47346,55,-707,-5096,1872,8.651571264
47346,56,-1473,-5306,-484,8.652758688
47346,57,-937,-5470,-1390,8.653946112
47346,58,2093,-6255,-2000,8.655133536
47346,59,984,-5358,-3019,8.656320960
47346,60,621,-3830,-4209,8.657508384
47346,61,409,-1148,-2616,8.658695808
47346,62,314,-2118,-2564,8.659883232
47346,63,146,-2319,-3692,8.661070656
47346,64,569,-2509,-4027,8.662258080
47347,1,141,-4735,-2413,8.663445504
47347,2,-248,-9409,-3645,8.664632928
47347,3,-246,-12540,-1972,8.665820352
47347,4,-996,-11147,1932,8.667007776
47347,5,-1462,-7149,1904,8.668195200
47347,6,-952,-4959,3673,8.669382624
47347,7,-94,-3147,2169,8.670570048
47347,8,3159,-2016,-689,8.671757472
47347,9,3035,-1115,355,8.672944896
47347,10,972,-1862,-1079,8.674132320
47347,11,90,-1992,1390,8.675319744
47347,12,-793,-948,3384,8.676507168
47347,13,-1204,-810,4946,8.677694592
47347,14,-1320,-3513,5475,8.678882016
47347,15,-794,-8082,3143,8.680069440
47347,16,-318,-9880,2862,8.681256864
47347,17,-570,-7637,454,8.682444288
47347,18,-220,-2437,4227,8.683631712
47347,19,253,-720,286,8.684819136
47347,20,1497,-93,1041,8.686006560
47347,21,1295,275,-1163,8.687193984
47347,22,1070,-427,-366,8.688381408
47347,23,-360,-3033,-1074,8.689568832
47347,24,-348,-7240,-443,8.690756256
47347,25,-1255,-10098,1585,8.691943680
47347,26,-567,-12599,1611,8.693131104
47347,27,-380,-13355,5075,8.694318528
47347,28,107,-11304,2632,8.695505952
47347,29,79,-7917,3912,8.696693376
47347,30,1095,-7612,2906,8.697880800
47347,31,2196,-7931,2669,8.699068224
47347,32,2658,-5604,-111,8.700255648
47347,33,3264,-2461,1245,8.701443072
47347,34,1684,-909,1584,8.702630496
47347,35,-1036,-1616,2274,8.703817920
47347,36,-2108,-1703,4721,8.705005344
47347,37,-2914,-1810,3857,8.706192768
47347,38,-2849,-2484,3529,8.707380192
47347,39,-1483,-1870,1931,8.708567616
47347,40,-272,-2500,-517,8.709755040
47347,41,-351,-3849,-1403,8.710942464
47347,42,-1063,-5514,-2629,8.712129888
47347,43,1328,-3702,-3657,8.713317312
47347,44,1536,-3026,-5456,8.714504736
47347,45,-257,-2665,-2249,8.715692160
47347,46,-316,-1843,-3778,8.716879584
47347,47,-835,-1781,-1522,8.718067008
47347,48,-1267,-1950,-1537,8.719254432
47347,49,-1685,-2353,-2268,8.720441856
47347,50,-774,-5226,-2565,8.721629280
47347,51,826,-5599,-3031,8.722816704
47347,52,621,-4851,-1939,8.724004128
47347,53,1028,-4449,-2227,8.725191552
47347,54,1428,-4516,-1780,8.726378976
47347,55,1288,-4158,-800,8.727566400
47347,56,909,-5102,-1170,8.728753824
47347,57,1211,-4062,-117,8.729941248
47347,58,230,-1994,1389,8.731128672
47347,59,210,-1179,-271,8.732316096
47347,60,640,-2121,1643,8.733503520
47347,61,149,-2083,1641,8.734690944
47347,62,-479,-1609,1719,8.735878368
47347,63,260,-2083,-478,8.737065792
47347,64,636,-5541,1403,8.738253216
47348,1,73,-8244,671,8.739440640
47348,2,1429,-6291,-1265,8.740628064
47348,3,880,-5090,1067,8.741815488
47348,4,-915,-4402,1471,8.743002912
47348,5,212,-1770,121,8.744190336
47348,6,347,378,-604,8.745377760
47348,7,-612,-51,793,8.746565184
47348,8,-23,701,-647,8.747752608
47348,9,632,1154,-648,8.748940032
47348,10,39,912,632,8.750127456
47348,11,-291,-241,-601,8.751314880
47348,12,606,162,1457,8.752502304
47348,13,901,55,1247,8.753689728
47348,14,74,-471,2723,8.754877152
47348,15,-1065,-1483,1420,8.756064576
47348,16,923,-10447,844,8.757252000
47348,17,2195,-10507,2670,8.758439424
47348,18,-416,-5345,1445,8.759626848
47348,19,-2822,-758,4883,8.760814272
47348,20,-338,-1315,3342,8.762001696
47348,21,1726,-2650,507,8.763189120
47348,22,893,-4914,-183,8.764376544
47348,23,95,-7639,3021,8.765563968
47348,24,-822,-9368,4073,8.766751392
47348,25,-1659,-10047,4022,8.767938816
47348,26,-1910,-9162,6787,8.769126240
47348,27,242,-7897,6560,8.770313664
47348,28,1267,-4452,3004,8.771501088
47348,29,622,-1046,3636,8.772688512
47348,30,1220,608,1390,8.773875936
47348,31,256,192,690,8.775063360
47348,32,-695,-462,-1459,8.776250784
47348,33,-250,-717,843,8.777438208
47348,34,-445,-347,-1943,8.778625632
47348,35,-1646,-1232,-259,8.779813056
47348,36,-2220,-3240,-946,8.781000480
47348,37,-277,-6025,598,8.782187904
47348,38,-1430,-7732,-2047,8.783375328
47348,39,300,-9048,-2926,8.784562752
47348,40,2807,-8564,-2682,8.785750176
47348,41,1569,-6667,-3010,8.786937600
47348,42,688,-2009,-2214,8.788125024
47348,43,212,-126,-1801,8.789312448
47348,44,-116,1047,129,8.790499872
47348,45,639,1010,-3284,8.791687296
47348,46,1400,272,-2126,8.792874720
47348,47,1671,-1252,-3221,8.794062144
47348,48,24,-1944,-34,8.795249568
47348,49,-825,-4658,-1262,8.796436992
47348,50,-281,-8332,3488,8.797624416
47348,51,-454,-11705,1329,8.798811840
47348,52,-704,-9900,2820,8.799999264
47348,53,328,-7173,436,8.801186688
47348,54,1370,-5329,786,8.802374112
47348,55,1196,-4922,-1542,8.803561536
47348,56,1330,-3871,-1704,8.804748960
47348,57,752,-2245,-326,8.805936384
47348,58,-766,-1068,-760,8.807123808
47348,59,-1278,190,1272,8.808311232
47348,60,295,-594,99,8.809498656
47348,61,-350,-1041,1164,8.810686080
47348,62,539,-1813,-2224,8.811873504
47348,63,508,-2538,-975,8.813060928
47348,64,66,-4005,-1430,8.814248352
47349,1,-100,-5429,-772,8.815435776
47349,2,315,-5261,-1567,8.816623200
47349,3,-265,-3419,2070,8.817810624
47349,4,-1254,-2383,954,8.818998048
47349,5,-662,-2095,739,8.820185472
47349,6,263,-2841,-296,8.821372896
47349,7,736,-3005,1325,8.822560320
47349,8,405,-4413,499,8.823747744
47349,9,122,-5674,2187,8.824935168
47349,10,1108,-8942,2577,8.826122592
47349,11,929,-9647,4475,8.827310016
47349,12,591,-10755,3567,8.828497440
47349,13,351,-10132,5961,8.829684864
47349,14,-47,-9962,3693,8.830872288
47349,15,-139,-8039,4859,8.832059712
47349,16,-29,-8654,1865,8.833247136
47349,17,815,-7032,3920,8.834434560
47349,18,257,-5047,143,8.835621984
47349,19,-135,-2749,1935,8.836809408
47349,20,171,-5414,1146,8.837996832
47349,21,733,-6772,1957,8.839184256
47349,22,23,-6753,1378,8.840371680
47349,23,-390,-4211,2695,8.841559104
47349,24,-743,-5624,2401,8.842746528
47349,25,160,-5349,222,8.843933952
47349,26,1276,-6292,-728,8.845121376
47349,27,999,-4644,-775,8.846308800
47349,28,-301,-4065,-1071,8.847496224
47349,29,-452,-1451,-1641,8.848683648
47349,30,-600,-2326,-494,8.849871072
47349,31,-343,-3285,-1415,8.851058496
47349,32,-140,-4006,-2792,8.852245920
47349,33,140,-2621,-1565,8.853433344
47349,34,-912,-3745,-1000,8.854620768
47349,35,-495,-4940,-1643,8.855808192
47349,36,546,-7277,-330,8.856995616
47349,37,695,-7359,-123,8.858183040
47349,38,178,-5620,604,8.859370464
47349,39,442,-4378,-918,8.860557888
47349,40,551,-5183,1069,8.861745312
47349,41,1261,-4206,-769,8.862932736
47349,42,497,-1918,-247,8.864120160
47349,43,223,-631,168,8.865307584
47349,44,161,-2123,-1066,8.866495008
47349,45,-614,-4348,4,8.867682432
47349,46,-872,-5249,-565,8.868869856
47349,47,-286,-6152,-371,8.870057280
47349,48,-443,-7953,-937,8.871244704
47349,49,128,-7598,-484,8.872432128
47349,50,1300,-6050,-602,8.873619552
47349,51,238,-5092,427,8.874806976
47349,52,267,-3362,-38,8.875994400
47349,53,75,-1238,-75,8.877181824
47349,54,285,-3,88,8.878369248
47349,55,433,572,-590,8.879556672
47349,56,963,-128,-1681,8.880744096
47349,57,434,-1599,311,8.881931520
47349,58,575,-5681,-1705,8.883118944
47349,59,677,-8780,1197,8.884306368
47349,60,344,-11499,1447,8.885493792
47349,61,-534,-12179,3927,8.886681216
47349,62,-1094,-10070,5152,8.887868640
47349,63,-852,-8186,4212,8.889056064
47349,64,161,-5840,4567,8.890243488
47350,1,374,-4839,1789,8.891430912
47350,2,1707,-3336,388,8.892618336
47350,3,1381,-4836,414,8.893805760
47350,4,980,-5471,796,8.894993184
47350,5,-153,-7110,2655,8.896180608
47350,6,-241,-8407,3355,8.897368032
47350,7,-944,-10032,5368,8.898555456
47350,8,-139,-7192,3640,8.899742880
47350,9,-89,-5250,4651,8.900930304
47350,10,-290,-3764,2260,8.902117728
47350,11,-234,-3084,147,8.903305152
47350,12,840,-1256,-1671,8.904492576
47350,13,608,234,-667,8.905680000
47350,14,371,953,-1984,8.906867424
47350,15,-804,310,-675,8.908054848
47350,16,-1015,-14,-328,8.909242272
47350,17,-870,-75,-10,8.910429696
47350,18,1,-59,755,8.911617120
47350,19,-372,683,602,8.912804544
47350,20,-579,681,421,8.913991968
47350,21,-412,58,-385,8.915179392
47350,22,429,183,-1293,8.916366816
47350,23,1198,191,-2248,8.917554240
47350,24,453,99,-3067,8.918741664
47350,25,601,959,-1790,8.919929088
47350,26,328,1169,-2447,8.921116512
47350,27,105,428,-328,8.922303936
47350,28,-190,-306,-1454,8.923491360
