sequence,sample,x,y,z,time_s
63296,18,-701,-10546,1434,29.506298976
63296,19,-841,-11745,1669,29.507486400
63296,20,46,-11483,1734,29.508673824
63296,21,-237,-12361,2218,29.509861248
63296,22,-721,-11626,1879,29.511048672
63296,23,-929,-10951,1747,29.512236096
63296,24,-385,-9013,2371,29.513423520
63296,25,-153,-8352,1717,29.514610944
63296,26,-106,-6956,1287,29.515798368
63296,27,101,-6967,1037,29.516985792
63296,28,114,-5375,2221,29.518173216
63296,29,-129,-4138,579,29.519360640
63296,30,242,-2717,361,29.520548064
63296,31,865,-2556,274,29.521735488
63296,32,500,-2356,-749,29.522922912
63296,33,28,-2212,-631,29.524110336
63296,34,195,-1211,-1033,29.525297760
63296,35,-398,494,-1029,29.526485184
63296,36,263,26,-1449,29.527672608
63296,37,479,-1206,-2472,29.528860032
63296,38,1728,-954,-1609,29.530047456
63296,39,827,-1272,-1655,29.531234880
63296,40,117,-2272,-1317,29.532422304
63296,41,496,-3137,3,29.533609728
63296,42,361,-3047,-239,29.534797152
63296,43,337,-3158,-555,29.535984576
63296,44,1274,-3818,383,29.537172000
63296,45,923,-3667,173,29.538359424
63296,46,79,-3347,176,29.539546848
63296,47,-136,-3239,926,29.540734272
63296,48,368,-4094,1491,29.541921696
63296,49,786,-4469,104,29.543109120
63296,50,1132,-4199,1124,29.544296544
63296,51,813,-3314,1969,29.545483968
63296,52,-704,-3407,2576,29.546671392
63296,53,-908,-3352,2538,29.547858816
63296,54,-903,-2470,3180,29.549046240
63296,55,-666,-1383,1579,29.550233664
63296,56,-896,-916,1860,29.551421088
63296,57,-165,-516,486,29.552608512
63296,58,-188,-19,1412,29.553795936
63296,59,-541,-296,399,29.554983360
63296,60,-882,-215,1263,29.556170784
63296,61,-633,-467,1383,29.557358208
63296,62,-1167,-550,1883,29.558545632
63296,63,-635,109,574,29.559733056
63296,64,-331,1759,531,29.560920480
63297,1,-652,5389,-264,29.562107904
63297,2,-1114,7165,-948,29.563295328
63297,3,-589,6710,-2021,29.564482752
63297,4,-595,2948,-2234,29.565670176
63297,5,-64,775,-2407,29.566857600
63297,6,-345,1254,-1140,29.568045024
63297,7,-2284,2403,106,29.569232448
63297,8,-2259,2041,473,29.570419872
63297,9,-257,3229,1331,29.571607296
63297,10,-57,3320,-1318,29.572794720
63297,11,-273,2043,-214,29.573982144
63297,12,696,451,-1446,29.575169568
63297,13,949,-632,211,29.576356992
63297,14,-562,26,-340,29.577544416
63297,15,-191,76,1883,29.578731840
63297,16,-234,102,1360,29.579919264
63297,17,1781,-3528,2036,29.581106688
63297,18,1382,-12777,-108,29.582294112
63297,19,2399,-16173,4621,29.583481536
63297,20,1315,-13505,4256,29.584668960
63297,21,137,-7641,5581,29.585856384
63297,22,-577,-6372,6936,29.587043808
63297,23,3743,-5977,-640,29.588231232
63297,24,5448,-8765,2354,29.589418656
63297,25,3348,-9424,-3444,29.590606080
63297,26,633,-10848,5709,29.591793504
63297,27,-628,-10674,1454,29.592980928
63297,28,-1452,-12540,5941,29.594168352
63297,29,855,-13535,2550,29.595355776
63297,30,2186,-13784,3823,29.596543200
63297,31,1950,-12968,99,29.597730624
63297,32,1578,-12898,-499,29.598918048
63297,33,1483,-12408,-196,29.600105472
63297,34,1296,-13110,-2634,29.601292896
63297,35,1003,-13687,122,29.602480320
63297,36,418,-13188,-1022,29.603667744
63297,37,-535,-10653,1216,29.604855168
63297,38,-1213,-9406,619,29.606042592
63297,39,-730,-7428,2186,29.607230016
63297,40,-193,-7315,-1646,29.608417440
63297,41,743,-10462,-1944,29.609604864
63297,42,1986,-11602,-2220,29.610792288
63297,43,405,-8127,-1358,29.611979712
63297,44,-1230,-6402,-1640,29.613167136
63297,45,-1445,-7018,385,29.614354560
63297,46,-871,-5338,-262,29.615541984
63297,47,-1162,-2777,-1521,29.616729408
63297,48,185,-2017,-1303,29.617916832
63297,49,-43,-1577,-2518,29.619104256
63297,50,-343,-764,-3074,29.620291680
63297,51,-471,-249,-2336,29.621479104
63297,52,-1032,58,-1154,29.622666528
63297,53,-1012,107,-1121,29.623853952
63297,54,-1421,227,-855,29.625041376
63297,55,-714,202,-210,29.626228800
63297,56,-1433,257,76,29.627416224
63297,57,-1408,281,-1120,29.628603648
63297,58,-1067,372,468,29.629791072
63297,59,-1565,1360,395,29.630978496
63297,60,-3152,1546,1075,29.632165920
63297,61,-2663,164,2990,29.633353344
63297,62,-1729,-2952,1306,29.634540768
63297,63,-804,-4555,1574,29.635728192
63297,64,-534,-4287,1663,29.636915616
63298,1,636,-2671,3744,29.638103040
63298,2,1746,-2727,2852,29.639290464
63298,3,1702,-2771,1634,29.640477888
63298,4,1574,-3507,2249,29.641665312
63298,5,1182,-2233,3673,29.642852736
63298,6,-140,-919,2761,29.644040160
63298,7,-852,427,4467,29.645227584
63298,8,-747,1040,3267,29.646415008
63298,9,504,414,2132,29.647602432
63298,10,427,-590,464,29.648789856
63298,11,713,-262,414,29.649977280
63298,12,192,461,736,29.651164704
63298,13,-405,568,592,29.652352128
63298,14,-495,-1052,960,29.653539552
63298,15,119,-2362,523,29.654726976
63298,16,611,-2977,-956,29.655914400
63298,17,-55,-3556,1040,29.657101824
63298,18,-187,-4438,423,29.658289248
63298,19,1435,-3166,-291,29.659476672
63298,20,1119,-2342,-964,29.660664096
63298,21,803,-2461,-136,29.661851520
63298,22,1739,-1709,-2230,29.663038944
63298,23,599,-3421,-415,29.664226368
63298,24,38,-5399,-334,29.665413792
63298,25,-755,-6197,738,29.666601216
63298,26,-877,-7353,1396,29.667788640
63298,27,-909,-9000,2478,29.668976064
63298,28,207,-9833,1581,29.670163488
63298,29,580,-10644,601,29.671350912
63298,30,690,-11190,1200,29.672538336
63298,31,994,-11100,775,29.673725760
63298,32,808,-11114,1170,29.674913184
63298,33,435,-12752,1902,29.676100608
63298,34,192,-14019,2693,29.677288032
63298,35,-88,-14621,1352,29.678475456
63298,36,-480,-12560,2416,29.679662880
63298,37,-71,-11598,1055,29.680850304
63298,38,929,-9824,771,29.682037728
63298,39,1335,-7752,-1544,29.683225152
63298,40,860,-5016,-180,29.684412576
63298,41,1426,-4550,-1559,29.685600000
63298,42,725,-3869,-1113,29.686787424
63298,43,548,-2583,-1292,29.687974848
63298,44,328,-1816,-1136,29.689162272
63298,45,749,-1754,-1007,29.690349696
63298,46,1065,-1767,-1041,29.691537120
63298,47,745,-1975,-1264,29.692724544
63298,48,1013,-3081,-766,29.693911968
63298,49,833,-3633,-1120,29.695099392
63298,50,959,-3283,-433,29.696286816
63298,51,802,-3508,-653,29.697474240
63298,52,382,-4155,-95,29.698661664
63298,53,412,-2851,267,29.699849088
63298,54,-201,-486,-747,29.701036512
63298,55,230,333,-354,29.702223936
63298,56,-91,516,-955,29.703411360
63298,57,183,584,-1396,29.704598784
63298,58,-328,715,-1368,29.705786208
63298,59,-680,1083,-744,29.706973632
63298,60,-1078,1136,195,29.708161056
63298,61,-1040,1708,557,29.709348480
63298,62,-1560,1639,1954,29.710535904
63298,63,-1511,1300,1172,29.711723328
63298,64,-992,1151,1848,29.712910752
63299,1,-1049,1061,194,29.714098176
63299,2,-1425,1248,2169,29.715285600
63299,3,-1264,1079,636,29.716473024
63299,4,-924,679,1286,29.717660448
63299,5,-1045,233,1357,29.718847872
63299,6,-980,-289,1587,29.720035296
63299,7,-1640,-5057,1018,29.721222720
63299,8,17,-9249,3564,29.722410144
63299,9,-2187,-9583,5431,29.723597568
63299,10,-1789,-5504,1784,29.724784992
63299,11,-618,-2408,5410,29.725972416
63299,12,702,-4659,2248,29.727159840
63299,13,1142,-4897,1718,29.728347264
63299,14,2086,-5322,-755,29.729534688
63299,15,203,-4792,1580,29.730722112
63299,16,-467,-4418,1637,29.731909536
63299,17,-496,-2971,2060,29.733096960
63299,18,-557,-1468,4074,29.734284384
63299,19,-1587,-870,1845,29.735471808
63299,20,-880,-694,914,29.736659232
63299,21,647,-150,509,29.737846656
63299,22,603,814,-225,29.739034080
63299,23,323,209,-1191,29.740221504
63299,24,-63,456,-913,29.741408928
63299,25,1395,-440,342,29.742596352
63299,26,1002,-1118,-2166,29.743783776
63299,27,174,-1007,-825,29.744971200
63299,28,757,-1159,-973,29.746158624
63299,29,1267,-1095,-985,29.747346048
63299,30,654,-1203,-639,29.748533472
63299,31,499,-1990,-2130,29.749720896
63299,32,299,-3215,-1586,29.750908320
63299,33,-310,-9945,-3040,29.752095744
63299,34,2200,-15945,-1905,29.753283168
63299,35,773,-17468,-469,29.754470592
63299,36,-1544,-12490,2953,29.755658016
63299,37,-2657,-8143,3810,29.756845440
63299,38,-430,-7257,3911,29.758032864
63299,39,1304,-9507,1994,29.759220288
63299,40,4186,-9951,-869,29.760407712
63299,41,2506,-10666,1034,29.761595136
63299,42,1437,-10177,1520,29.762782560
63299,43,1117,-8529,1795,29.763969984
63299,44,-339,-8037,5180,29.765157408
63299,45,370,-9266,3469,29.766344832
63299,46,1001,-7514,4069,29.767532256
63299,47,420,-5060,-1050,29.768719680
63299,48,526,-5041,462,29.769907104
63299,49,2201,-6324,-3229,29.771094528
63299,50,2120,-7125,-3186,29.772281952
63299,51,2344,-8341,-3715,29.773469376
63299,52,2014,-8544,-1926,29.774656800
63299,53,1033,-7381,-2016,29.775844224
63299,54,149,-7409,1034,29.777031648
63299,55,-589,-7673,934,29.778219072
63299,56,4,-7954,910,29.779406496
63299,57,693,-7594,485,29.780593920
63299,58,613,-7062,361,29.781781344
63299,59,391,-7197,573,29.782968768
63299,60,109,-8315,-836,29.784156192
63299,61,-413,-9091,1406,29.785343616
63299,62,-190,-8179,1330,29.786531040
63299,63,-315,-7359,2213,29.787718464
63299,64,-895,-7336,2552,29.788905888
63300,1,-1062,-7922,3615,29.790093312
63300,2,-1905,-8121,3155,29.791280736
63300,3,-2239,-7551,3402,29.792468160
63300,4,-2184,-6364,3786,29.793655584
63300,5,-1802,-3962,3346,29.794843008
63300,6,-1697,-1555,2340,29.796030432
63300,7,-1099,-906,1174,29.797217856
63300,8,-627,-829,1119,29.798405280
63300,9,-577,-210,-1095,29.799592704
63300,10,-384,-29,-723,29.800780128
63300,11,-1639,-102,-368,29.801967552
63300,12,-2105,546,328,29.803154976
63300,13,-1925,1179,-502,29.804342400
63300,14,-1528,1165,-1062,29.805529824
63300,15,-2155,3322,-106,29.806717248
63300,16,-2593,8955,-1253,29.807904672
63300,17,-1020,7936,-1838,29.809092096
63300,18,280,4690,-4691,29.810279520
63300,19,1526,-237,-4895,29.811466944
63300,20,179,-502,-2272,29.812654368
63300,21,123,990,-178,29.813841792
63300,22,-1248,1377,-495,29.815029216
63300,23,-728,-494,1972,29.816216640
63300,24,867,-487,1703,29.817404064
63300,25,1132,-2716,498,29.818591488
63300,26,518,-6297,-2829,29.819778912
63300,27,1054,-8135,3553,29.820966336
63300,28,316,-4640,628,29.822153760
63300,29,1592,-285,1964,29.823341184
63300,30,-132,-811,1135,29.824528608
63300,31,1349,-564,-384,29.825716032
63300,32,3192,-187,1384,29.826903456
63300,33,3127,533,-4689,29.828090880
63300,34,1208,895,1814,29.829278304
63300,35,-146,764,972,29.830465728
63300,36,-674,255,2266,29.831653152
63300,37,-263,65,2694,29.832840576
63300,38,-311,-311,-282,29.834028000
63300,39,719,-399,2781,29.835215424
63300,40,1068,-913,-176,29.836402848
63300,41,-273,-3599,1402,29.837590272
63300,42,99,-8988,1132,29.838777696
63300,43,2513,-12227,-970,29.839965120
63300,44,2232,-11963,815,29.841152544
63300,45,194,-10433,921,29.842339968
63300,46,-134,-9359,2980,29.843527392
63300,47,-197,-9311,2001,29.844714816
63300,48,-948,-9878,1973,29.845902240
63300,49,-325,-9266,-312,29.847089664
63300,50,-346,-8962,1825,29.848277088
63300,51,-1209,-10002,45,29.849464512
63300,52,-562,-11305,3482,29.850651936
63300,53,268,-9085,2047,29.851839360
63300,54,137,-7248,4027,29.853026784
63300,55,277,-8556,4373,29.854214208
63300,56,1448,-9909,3618,29.855401632
63300,57,81,-8376,2677,29.856589056
63300,58,-343,-7224,3105,29.857776480
63300,59,527,-7140,3466,29.858963904
63300,60,124,-5746,-577,29.860151328
63300,61,-11,-3685,-337,29.861338752
63300,62,723,-3028,-1009,29.862526176
63300,63,1134,-3313,-1750,29.863713600
63300,64,530,-2246,-2743,29.864901024
63301,1,-7,-1514,-1326,29.866088448
63301,2,972,-1047,-836,29.867275872
63301,3,751,-1588,-3569,29.868463296
63301,4,953,-1321,-1074,29.869650720
63301,5,1073,-651,-2469,29.870838144
63301,6,-34,-364,-1342,29.872025568
63301,7,-504,-653,-1050,29.873212992
63301,8,-99,14,-515,29.874400416
63301,9,-55,228,-397,29.875587840
63301,10,-588,133,-427,29.876775264
63301,11,-161,219,840,29.877962688
63301,12,-630,147,-198,29.879150112
63301,13,-708,-654,-131,29.880337536
63301,14,35,-1175,-91,29.881524960
63301,15,204,-2005,-1183,29.882712384
63301,16,115,-1908,-162,29.883899808
63301,17,-190,-1653,-174,29.885087232
63301,18,-721,-2032,-109,29.886274656
63301,19,-632,-2528,913,29.887462080
63301,20,-434,-1701,754,29.888649504
63301,21,-1053,-862,1392,29.889836928
63301,22,-1182,-1104,1381,29.891024352
63301,23,-907,-2128,2067,29.892211776
63301,24,-275,-3222,1199,29.893399200
63301,25,-972,-3688,1509,29.894586624
63301,26,-1382,-3925,2669,29.895774048
63301,27,-1381,-4092,2458,29.896961472
63301,28,-1041,-5346,1946,29.898148896
63301,29,-379,-6418,2104,29.899336320
63301,30,191,-6303,1238,29.900523744
63301,31,67,-5929,685,29.901711168
63301,32,-136,-6153,1790,29.902898592
63301,33,-187,-7405,985,29.904086016
63301,34,690,-8502,355,29.905273440
63301,35,685,-8719,827,29.906460864
63301,36,135,-9011,1629,29.907648288
63301,37,-515,-10208,2211,29.908835712
63301,38,-67,-10545,2487,29.910023136
63301,39,-471,-11342,3713,29.911210560
63301,40,-276,-10749,3955,29.912397984
63301,41,-200,-9466,4046,29.913585408
63301,42,60,-7343,2916,29.914772832
63301,43,641,-5807,1937,29.915960256
63301,44,1459,-4440,97,29.917147680
63301,45,1732,-3672,-952,29.918335104
63301,46,1298,-2235,-1095,29.919522528
63301,47,947,-535,-1221,29.920709952
63301,48,325,-860,-1234,29.921897376
63301,49,395,-2178,-835,29.923084800
63301,50,951,-3131,-2627,29.924272224
63301,51,1257,-4954,-2284,29.925459648
63301,52,1360,-6249,-2948,29.926647072
63301,53,1308,-6368,-2545,29.927834496
63301,54,876,-5509,-1599,29.929021920
63301,55,29,-4504,-646,29.930209344
63301,56,47,-3269,-520,29.931396768
63301,57,283,-2385,57,29.932584192
63301,58,233,-2014,-131,29.933771616
63301,59,-16,-1622,-493,29.934959040
63301,60,691,-1021,-1227,29.936146464
63301,61,768,-875,20,29.937333888
63301,62,462,-1006,-677,29.938521312
63301,63,542,-1528,475,29.939708736
63301,64,-273,-1987,840,29.940896160
63302,1,-493,-2334,1669,29.942083584
63302,2,-394,-3393,1436,29.943271008
63302,3,-39,-4950,797,29.944458432
63302,4,-91,-6039,407,29.945645856
63302,5,-289,-5148,203,29.946833280
63302,6,-505,-4891,747,29.948020704
63302,7,-603,-4734,1243,29.949208128
63302,8,-212,-3414,674,29.950395552
63302,9,-348,-3595,600,29.951582976
63302,10,-179,-4899,1580,29.952770400
63302,11,110,-5452,1182,29.953957824
63302,12,428,-5443,853,29.955145248
63302,13,155,-6018,1849,29.956332672
63302,14,-139,-6337,2880,29.957520096
63302,15,-243,-8225,1679,29.958707520
63302,16,10,-11243,2775,29.959894944
63302,17,456,-11503,2807,29.961082368
63302,18,431,-9907,2516,29.962269792
63302,19,-200,-11396,2591,29.963457216
63302,20,-299,-12043,3839,29.964644640
63302,21,323,-10724,2259,29.965832064
63302,22,123,-9478,2432,29.967019488
63302,23,-386,-8486,3435,29.968206912
63302,24,286,-6535,2484,29.969394336
63302,25,-54,-3812,696,29.970581760
63302,26,-411,-3285,2119,29.971769184
63302,27,255,-2693,2014,29.972956608
63302,28,-174,-1517,548,29.974144032
63302,29,-725,-605,229,29.975331456
63302,30,-261,-1247,1721,29.976518880
63302,31,-143,-2303,-568,29.977706304
63302,32,-672,-2752,-706,29.978893728
63302,33,-29,-3210,-1065,29.980081152
63302,34,110,-4457,-1943,29.981268576
63302,35,396,-4340,-3080,29.982456000
63302,36,250,-3376,-1041,29.983643424
63302,37,-758,-2762,-1471,29.984830848
63302,38,-1426,-2368,-729,29.986018272
63302,39,-700,-1620,-934,29.987205696
63302,40,-90,-1039,-265,29.988393120
63302,41,-413,-260,-1221,29.989580544
63302,42,-977,404,-1308,29.990767968
63302,43,-599,829,-896,29.991955392
63302,44,158,86,-1110,29.993142816
63302,45,286,229,-793,29.994330240
63302,46,-195,570,219,29.995517664
63302,47,-397,-275,-484,29.996705088
63302,48,-681,-637,644,29.997892512
63302,49,-710,-334,1388,29.999079936
63302,50,-225,282,964,30.000267360
63302,51,-148,328,99,30.001454784
63302,52,-54,60,-366,30.002642208
63302,53,30,-225,-29,30.003829632
63302,54,151,-98,-381,30.005017056
63302,55,82,-398,-102,30.006204480
63302,56,250,-1289,855,30.007391904
63302,57,-351,-4938,122,30.008579328
63302,58,800,-7222,1993,30.009766752
63302,59,1401,-5924,1528,30.010954176
63302,60,329,-3460,2034,30.012141600
63302,61,-424,-2601,3018,30.013329024
63302,62,1188,-1790,1215,30.014516448
63302,63,1930,-1762,-99,30.015703872
63302,64,1452,-1838,-794,30.016891296
63303,1,1153,-633,-638,30.018078720
63303,2,-58,289,-390,30.019266144
63303,3,-625,211,976,30.020453568
63303,4,379,219,985,30.021640992
63303,5,374,-272,152,30.022828416
63303,6,546,-511,709,30.024015840
63303,7,1332,-1206,-507,30.025203264
63303,8,432,-5111,-1913,30.026390688
63303,9,2115,-9146,-187,30.027578112
63303,10,1234,-11705,524,30.028765536
63303,11,306,-12106,2998,30.029952960
63303,12,-1820,-12020,3580,30.031140384
63303,13,-500,-12153,5734,30.032327808
63303,14,510,-11034,4479,30.033515232
63303,15,225,-11530,3888,30.034702656
63303,16,-345,-11549,4033,30.035890080
63303,17,932,-11507,2988,30.037077504
63303,18,151,-10917,3899,30.038264928
63303,19,-51,-11137,3028,30.039452352
63303,20,37,-10901,5396,30.040639776
63303,21,-809,-10720,2275,30.041827200
63303,22,-919,-10149,4310,30.043014624
63303,23,207,-8401,2855,30.044202048
63303,24,-337,-7910,2205,30.045389472
63303,25,-113,-9083,-646,30.046576896
63303,26,621,-9340,631,30.047764320
63303,27,770,-6784,-1930,30.048951744
63303,28,-111,-5117,-1872,30.050139168
63303,29,771,-3180,-1952,30.051326592
63303,30,423,-1312,-2465,30.052514016
63303,31,101,-58,-2532,30.053701440
63303,32,192,-155,-2267,30.054888864
63303,33,-139,-385,-2652,30.056076288
63303,34,-792,-153,-1865,30.057263712
63303,35,-709,397,-3011,30.058451136
63303,36,-457,750,-1898,30.059638560
63303,37,-395,977,-2794,30.060825984
63303,38,-259,411,-2746,30.062013408
63303,39,-285,-106,-2569,30.063200832
63303,40,-289,165,-1873,30.064388256
63303,41,-371,8,-1782,30.065575680
63303,42,-304,-794,-1350,30.066763104
63303,43,-708,-4272,-2268,30.067950528
63303,44,521,-5994,-1597,30.069137952
63303,45,984,-5024,-244,30.070325376
63303,46,-626,-2692,363,30.071512800
63303,47,-1575,-2179,2320,30.072700224
63303,48,-436,-2455,388,30.073887648
63303,49,121,-2602,300,30.075075072
63303,50,1795,-3511,-1979,30.076262496
63303,51,1044,-4527,149,30.077449920
63303,52,-232,-4343,524,30.078637344
63303,53,-1602,-3486,1714,30.079824768
63303,54,-1030,-1603,3701,30.081012192
63303,55,-1006,-1258,2552,30.082199616
63303,56,-304,-1118,1815,30.083387040
63303,57,106,-286,1660,30.084574464
63303,58,108,386,-224,30.085761888
63303,59,244,39,-390,30.086949312
63303,60,34,-384,672,30.088136736
63303,61,-626,-887,1079,30.089324160
63303,62,-1189,-2052,833,30.090511584
63303,63,-124,-3767,1660,30.091699008
63303,64,487,-3918,1431,30.092886432
63304,1,282,-3284,1659,30.094073856
63304,2,-434,-2513,1094,30.095261280
63304,3,291,-1439,1568,30.096448704
63304,4,995,-213,279,30.097636128
63304,5,769,-536,-273,30.098823552
63304,6,1325,-328,-229,30.100010976
63304,7,829,-166,-433,30.101198400
63304,8,-82,-378,499,30.102385824
63304,9,-281,-807,1489,30.103573248
63304,10,-379,-1448,1731,30.104760672
63304,11,-644,-3423,1846,30.105948096
63304,12,556,-9751,1658,30.107135520
63304,13,605,-12591,2502,30.108322944
63304,14,612,-14785,2310,30.109510368
63304,15,-602,-11446,5471,30.110697792
63304,16,-2014,-8705,4982,30.111885216
63304,17,-578,-9737,4599,30.113072640
63304,18,658,-11038,3745,30.114260064
63304,19,1923,-10313,1390,30.115447488
63304,20,567,-7849,2805,30.116634912
63304,21,365,-7140,2320,30.117822336
63304,22,201,-6776,3952,30.119009760
63304,23,-198,-6935,2514,30.120197184
63304,24,885,-5922,3558,30.121384608
63304,25,1168,-4662,1704,30.122572032
63304,26,1033,-3377,-182,30.123759456
63304,27,1008,-1295,-229,30.124946880
63304,28,1102,-1076,-1405,30.126134304
63304,29,302,-3264,-1693,30.127321728
63304,30,1730,-3932,-3041,30.128509152
63304,31,1574,-3404,-4077,30.129696576
63304,32,658,-5670,-1604,30.130884000
63304,33,1306,-6232,-4120,30.132071424
63304,34,1142,-5549,-1609,30.133258848
63304,35,-563,-6766,-1762,30.134446272
63304,36,226,-7243,-1381,30.135633696
63304,37,596,-6894,-2175,30.136821120
63304,38,-136,-6287,-286,30.138008544
63304,39,80,-5064,-1622,30.139195968
63304,40,-281,-3310,-1519,30.140383392
63304,41,-1,-2458,-1292,30.141570816
63304,42,833,-2085,-1302,30.142758240
63304,43,1139,-997,-1953,30.143945664
63304,44,-821,-777,236,30.145133088
63304,45,-1915,-1300,1417,30.146320512
63304,46,-2303,-1275,2430,30.147507936
63304,47,-2424,-1586,1299,30.148695360
63304,48,-2288,-3507,1973,30.149882784
63304,49,-1858,-4646,1438,30.151070208
63304,50,-1199,-5245,-1357,30.152257632
63304,51,-1153,-5386,91,30.153445056
63304,52,-1244,-5272,950,30.154632480
63304,53,-821,-3616,137,30.155819904
63304,54,-922,-2972,405,30.157007328
63304,55,-825,-2222,977,30.158194752
63304,56,-434,-2654,-789,30.159382176
63304,57,257,-2230,-521,30.160569600
63304,58,-449,-961,-70,30.161757024
63304,59,-1046,-608,37,30.162944448
63304,60,-1400,-2557,-206,30.164131872
63304,61,-13,-4588,1292,30.165319296
63304,62,103,-4983,1089,30.166506720
63304,63,-1038,-4848,1936,30.167694144
63304,64,-813,-6250,3211,30.168881568
63305,1,1047,-6514,3119,30.170068992
63305,2,1269,-5683,1538,30.171256416
63305,3,1346,-4559,1740,30.172443840
63305,4,1067,-3895,2561,30.173631264
63305,5,989,-3147,1055,30.174818688
63305,6,1202,-3108,544,30.176006112
63305,7,1723,-4337,1192,30.177193536
63305,8,1037,-5501,1733,30.178380960
63305,9,-183,-6126,2444,30.179568384
63305,10,-685,-6477,4442,30.180755808
63305,11,-749,-6784,4257,30.181943232
63305,12,-52,-6305,3121,30.183130656
63305,13,955,-6282,2558,30.184318080
63305,14,1089,-6032,2142,30.185505504
63305,15,781,-4117,-182,30.186692928
63305,16,1470,-2850,-763,30.187880352
63305,17,1715,-2778,29,30.189067776
63305,18,1114,-3015,-319,30.190255200
63305,19,35,-2453,-348,30.191442624
63305,20,-358,-2610,1286,30.192630048
63305,21,-300,-2876,940,30.193817472
63305,22,463,-3900,-803,30.195004896
63305,23,415,-5545,-344,30.196192320
63305,24,565,-6792,-1587,30.197379744
63305,25,424,-5737,-1252,30.198567168
63305,26,-193,-4644,-880,30.199754592
63305,27,64,-5027,43,30.200942016
63305,28,300,-5381,-108,30.202129440
63305,29,-506,-4823,125,30.203316864
63305,30,-583,-3743,901,30.204504288
63305,31,-245,-3014,195,30.205691712
63305,32,-239,-3137,-224,30.206879136
63305,33,26,-2545,-274,30.208066560
63305,34,328,-1048,-37,30.209253984
63305,35,198,-107,-860,30.210441408
63305,36,-144,-449,-1074,30.211628832
63305,37,-5,-586,-320,30.212816256
63305,38,-114,-97,-616,30.214003680
63305,39,-447,46,-1106,30.215191104
63305,40,-552,-386,-596,30.216378528
63305,41,247,-1003,-1123,30.217565952
63305,42,-423,-1996,-1553,30.218753376
63305,43,-557,-3858,-702,30.219940800
63305,44,-566,-6469,-540,30.221128224
63305,45,346,-7382,-864,30.222315648
63305,46,219,-7550,1074,30.223503072
63305,47,-25,-8827,357,30.224690496
63305,48,430,-9728,2568,30.225877920
63305,49,670,-9160,282,30.227065344
63305,50,362,-7313,1731,30.228252768
63305,51,488,-7058,1416,30.229440192
63305,52,514,-5941,793,30.230627616
63305,53,463,-4661,-270,30.231815040
63305,54,256,-4028,-32,30.233002464
63305,55,184,-4132,1813,30.234189888
63305,56,323,-4648,433,30.235377312
63305,57,-1384,-4917,2449,30.236564736
63305,58,-2007,-4812,4387,30.237752160
63305,59,-1815,-4507,2947,30.238939584
63305,60,-591,-4656,2487,30.240127008
63305,61,-427,-4806,2479,30.241314432
63305,62,-494,-4608,675,30.242501856
63305,63,217,-4046,815,30.243689280
63305,64,71,-2074,1083,30.244876704
63306,1,-331,77,1017,30.246064128
63306,2,-92,-41,-446,30.247251552
63306,3,427,-618,1522,30.248438976
63306,4,91,-370,-1521,30.249626400
63306,5,-287,-552,250,30.250813824
63306,6,114,-185,-835,30.252001248
63306,7,-100,-235,661,30.253188672
63306,8,-961,-382,-514,30.254376096
63306,9,-948,-1233,-89,30.255563520
63306,10,-584,-2390,-1372,30.256750944
63306,11,-269,-8226,-971,30.257938368
63306,12,1903,-16240,-163,30.259125792
63306,13,-922,-18243,1685,30.260313216
63306,14,-1589,-13621,4104,30.261500640
63306,15,-3329,-8573,5552,30.262688064
63306,16,-1472,-7355,5215,30.263875488
63306,17,-215,-7654,3088,30.265062912
63306,18,2559,-7068,64,30.266250336
63306,19,3145,-6142,1096,30.267437760
63306,20,1428,-3732,260,30.268625184
63306,21,749,-4985,1819,30.269812608
63306,22,-578,-5535,6331,30.271000032
63306,23,-1675,-4748,3931,30.272187456
63306,24,-439,-2739,4176,30.273374880
63306,25,1393,-2420,1083,30.274562304
63306,26,1794,-2522,185,30.275749728
63306,27,1811,-1940,-3030,30.276937152
63306,28,850,-1501,-292,30.278124576
63306,29,-36,-1638,-2036,30.279312000
63306,30,2229,-912,-4837,30.280499424
63306,31,2639,-1598,-3212,30.281686848
63306,32,2848,-1694,-1544,30.282874272
63306,33,1694,-1001,-3901,30.284061696
63306,34,200,-471,-1178,30.285249120
63306,35,337,-300,-1574,30.286436544
63306,36,752,141,-764,30.287623968
63306,37,55,72,-2992,30.288811392
63306,38,91,-121,-1717,30.289998816
63306,39,882,-194,-3271,30.291186240
63306,40,544,-473,-2102,30.292373664
63306,41,383,-225,-1736,30.293561088
63306,42,140,-104,-345,30.294748512
63306,43,-838,-999,-287,30.295935936
63306,44,-473,-661,1326,30.297123360
63306,45,-508,-3358,230,30.298310784
63306,46,606,-9525,288,30.299498208
63306,47,66,-12674,1228,30.300685632
63306,48,-1003,-13138,3258,30.301873056
63306,49,-2085,-10205,5160,30.303060480
63306,50,-2754,-9670,5840,30.304247904
63306,51,-1718,-8758,4566,30.305435328
63306,52,-826,-7811,5662,30.306622752
63306,53,-164,-6139,2137,30.307810176
63306,54,-1245,-6150,2928,30.308997600
63306,55,-1254,-5968,2304,30.310185024
63306,56,-1353,-4083,2153,30.311372448
63306,57,-1312,-2680,1934,30.312559872
63306,58,-856,-4834,1035,30.313747296
63306,59,-135,-6737,800,30.314934720
63306,60,-30,-5287,-195,30.316122144
63306,61,85,-4559,747,30.317309568
