sequence,sample,x,y,z,time_s
61462,49,-1714,-6384,-2408,8.720441856
61462,50,-1696,-6323,-1538,8.721629280
61462,51,-144,-6311,-3625,8.722816704
61462,52,806,-5215,-1577,8.724004128
61462,53,1289,-3653,-3901,8.725191552
61462,54,993,-3073,-1198,8.726378976
61462,55,-420,-2911,-1531,8.727566400
61462,56,-653,-2255,-1752,8.728753824
61462,57,786,-2292,734,8.729941248
61462,58,1639,-2778,-1189,8.731128672
61462,59,1290,-3295,-1180,8.732316096
61462,60,855,-2873,-365,8.733503520
61462,61,-163,-2107,-512,8.734690944
61462,62,221,-908,240,8.735878368
61462,63,408,-468,-609,8.737065792
61462,64,188,-314,599,8.738253216
61463,1,-206,134,-641,8.739440640
61463,2,3,604,-556,8.740628064
61463,3,-177,158,-1086,8.741815488
61463,4,-272,-358,-563,8.743002912
61463,5,-94,-92,-624,8.744190336
61463,6,-428,43,1026,8.745377760
61463,7,-479,109,674,8.746565184
61463,8,-309,-608,1330,8.747752608
61463,9,-165,-3110,549,8.748940032
61463,10,476,-5258,1468,8.750127456
61463,11,174,-5762,-1311,8.751314880
61463,12,340,-6759,-76,8.752502304
61463,13,932,-7199,271,8.753689728
61463,14,521,-5941,267,8.754877152
61463,15,-326,-3468,1207,8.756064576
61463,16,-766,-3850,1810,8.757252000
61463,17,273,-3924,2369,8.758439424
61463,18,209,-3175,1190,8.759626848
61463,19,-323,-2978,2922,8.760814272
61463,20,-797,-4170,5208,8.762001696
61463,21,-653,-4601,4103,8.763189120
61463,22,-299,-4815,4819,8.764376544
61463,23,-22,-5323,4424,8.765563968
61463,24,341,-6217,3775,8.766751392
61463,25,511,-6095,3119,8.767938816
61463,26,502,-5971,3527,8.769126240
61463,27,35,-6439,3433,8.770313664
61463,28,174,-7165,1864,8.771501088
61463,29,147,-7206,2170,8.772688512
61463,30,-421,-7991,1713,8.773875936
61463,31,-421,-9431,781,8.775063360
61463,32,960,-8416,150,8.776250784
61463,33,931,-6963,1106,8.777438208
61463,34,-32,-6357,732,8.778625632
61463,35,137,-6014,775,8.779813056
61463,36,819,-4026,113,8.781000480
61463,37,733,-2141,-135,8.782187904
61463,38,352,-826,116,8.783375328
61463,39,559,-128,-1651,8.784562752
61463,40,926,350,-1673,8.785750176
61463,41,1465,210,-2756,8.786937600
61463,42,1355,-448,-2331,8.788125024
61463,43,730,-1001,-3428,8.789312448
61463,44,903,-1110,-2563,8.790499872
61463,45,1066,-827,-3150,8.791687296
61463,46,570,-1603,-2265,8.792874720
61463,47,1520,-1789,-2947,8.794062144
61463,48,667,-726,-2367,8.795249568
61463,49,97,-315,-2768,8.796436992
61463,50,973,-243,-2456,8.797624416
61463,51,666,-79,-2457,8.798811840
61463,52,-40,252,-2192,8.799999264
61463,53,284,246,-2725,8.801186688
61463,54,370,221,-611,8.802374112
61463,55,79,-113,-1597,8.803561536
61463,56,40,-589,-837,8.804748960
61463,57,29,-1143,-1206,8.805936384
61463,58,-516,-5882,-1511,8.807123808
61463,59,1116,-12869,-595,8.808311232
61463,60,1594,-16093,-1375,8.809498656
61463,61,115,-13030,3185,8.810686080
61463,62,-2663,-6944,3459,8.811873504
61463,63,-1950,-4986,4882,8.813060928
61463,64,-478,-6020,2453,8.814248352
61464,1,240,-5567,301,8.815435776
61464,2,1248,-5187,358,8.816623200
61464,3,-158,-4706,2524,8.817810624
61464,4,-1500,-4860,1107,8.818998048
61464,5,-2056,-5302,4890,8.820185472
61464,6,-506,-5143,3491,8.821372896
61464,7,-979,-5063,5308,8.822560320
61464,8,-622,-4968,3219,8.823747744
61464,9,-703,-5250,3822,8.824935168
61464,10,-319,-5835,2213,8.826122592
61464,11,-218,-5644,2640,8.827310016
61464,12,148,-5702,1071,8.828497440
61464,13,-494,-5486,2248,8.829684864
61464,14,-970,-3998,2284,8.830872288
61464,15,-1020,-3324,2613,8.832059712
61464,16,-356,-2904,2354,8.833247136
61464,17,-1209,-2245,1854,8.834434560
61464,18,-845,-866,1766,8.835621984
61464,19,-766,-976,505,8.836809408
61464,20,-311,-2734,-50,8.837996832
61464,21,-11,-3166,32,8.839184256
61464,22,-273,-2049,323,8.840371680
61464,23,-586,-1964,2166,8.841559104
61464,24,34,-2420,1482,8.842746528
61464,25,951,-3041,1465,8.843933952
61464,26,1373,-3740,-74,8.845121376
61464,27,1172,-4898,323,8.846308800
61464,28,2073,-5554,-683,8.847496224
61464,29,2219,-5540,-689,8.848683648
61464,30,1946,-6326,-273,8.849871072
61464,31,1585,-6294,820,8.851058496
61464,32,1178,-6271,-416,8.852245920
61464,33,1085,-4547,1242,8.853433344
61464,34,195,-2169,-224,8.854620768
61464,35,557,-989,-730,8.855808192
61464,36,1430,-1403,-1914,8.856995616
61464,37,1468,-850,-1513,8.858183040
61464,38,598,-290,-2077,8.859370464
61464,39,-68,-1476,-2205,8.860557888
61464,40,100,-2070,-1348,8.861745312
61464,41,-142,-1561,-1083,8.862932736
61464,42,-168,-1218,-2431,8.864120160
61464,43,172,-1432,-1004,8.865307584
61464,44,43,-2399,-2805,8.866495008
61464,45,-479,-3366,-1580,8.867682432
61464,46,-1071,-3956,-2030,8.868869856
61464,47,-1171,-4898,-1489,8.870057280
61464,48,-1839,-6731,-343,8.871244704
61464,49,-888,-11970,-870,8.872432128
61464,50,-270,-11837,1707,8.873619552
61464,51,-1327,-9148,1356,8.874806976
61464,52,-2436,-6689,3725,8.875994400
61464,53,-886,-5905,2579,8.877181824
61464,54,894,-6579,1182,8.878369248
61464,55,817,-5814,658,8.879556672
61464,56,1542,-5007,606,8.880744096
61464,57,909,-4714,1824,8.881931520
61464,58,175,-5039,1381,8.883118944
61464,59,-180,-4131,2905,8.884306368
61464,60,865,-2537,2360,8.885493792
61464,61,766,-2725,1805,8.886681216
61464,62,598,-4521,575,8.887868640
61464,63,590,-5427,1218,8.889056064
61464,64,415,-4802,407,8.890243488
61465,1,-570,-5540,580,8.891430912
61465,2,-703,-6905,2681,8.892618336
61465,3,-323,-7171,1940,8.893805760
61465,4,-423,-6601,1299,8.894993184
61465,5,20,-7554,1254,8.896180608
61465,6,1486,-7370,1402,8.897368032
61465,7,1026,-6234,-1112,8.898555456
61465,8,999,-3868,961,8.899742880
61465,9,360,-2936,880,8.900930304
61465,10,38,-3011,1037,8.902117728
61465,11,-54,-2576,438,8.903305152
61465,12,-140,-1083,865,8.904492576
61465,13,-443,-344,-299,8.905680000
61465,14,-267,-225,1152,8.906867424
61465,15,-581,-420,430,8.908054848
61465,16,-734,-1599,284,8.909242272
61465,17,-651,-1897,525,8.910429696
61465,18,-824,-2354,417,8.911617120
61465,19,-643,-3707,1647,8.912804544
61465,20,-707,-5658,-123,8.913991968
61465,21,-102,-5402,994,8.915179392
61465,22,-43,-5678,-97,8.916366816
61465,23,999,-5635,-683,8.917554240
61465,24,1944,-5152,-1244,8.918741664
61465,25,648,-4312,-1029,8.919929088
61465,26,494,-4026,514,8.921116512
61465,27,-6,-2653,936,8.922303936
61465,28,-1589,-1534,504,8.923491360
61465,29,-1169,-1344,1035,8.924678784
61465,30,-410,-1364,221,8.925866208
61465,31,-721,-1413,-654,8.927053632
61465,32,-307,-1148,-1466,8.928241056
61465,33,-313,-1135,-1261,8.929428480
61465,34,-81,-1938,-1666,8.930615904
61465,35,119,-2120,-1613,8.931803328
61465,36,744,-2406,-2058,8.932990752
61465,37,226,-2905,-1035,8.934178176
61465,38,226,-4860,-1672,8.935365600
61465,39,734,-7081,-1563,8.936553024
61465,40,871,-7172,-587,8.937740448
61465,41,60,-6888,30,8.938927872
61465,42,-554,-6348,1070,8.940115296
61465,43,119,-5524,1780,8.941302720
61465,44,-248,-5676,1335,8.942490144
61465,45,83,-5776,1725,8.943677568
61465,46,1733,-5856,736,8.944864992
61465,47,1232,-3591,2019,8.946052416
61465,48,877,-2168,416,8.947239840
61465,49,958,-2147,2613,8.948427264
61465,50,757,-2460,313,8.949614688
61465,51,250,-960,1401,8.950802112
61465,52,422,-16,76,8.951989536
61465,53,806,-164,-55,8.953176960
61465,54,443,-1914,-700,8.954364384
61465,55,141,-3424,-617,8.955551808
61465,56,459,-4045,394,8.956739232
61465,57,43,-7189,-134,8.957926656
61465,58,722,-9606,1314,8.959114080
61465,59,1628,-9173,914,8.960301504
61465,60,793,-7492,985,8.961488928
61465,61,155,-7519,1963,8.962676352
61465,62,1366,-7835,896,8.963863776
61465,63,798,-7121,1325,8.965051200
61465,64,-481,-5331,824,8.966238624
61466,1,-947,-5045,2500,8.967426048
61466,2,-710,-6338,1663,8.968613472
61466,3,-527,-5904,3254,8.969800896
61466,4,36,-4677,1931,8.970988320
61466,5,-68,-3895,2588,8.972175744
61466,6,315,-4490,1525,8.973363168
61466,7,438,-3418,1854,8.974550592
61466,8,156,-2117,804,8.975738016
61466,9,-35,-1998,1315,8.976925440
61466,10,-345,-3020,689,8.978112864
61466,11,-522,-3156,378,8.979300288
61466,12,-387,-2632,-67,8.980487712
61466,13,-1518,-2323,878,8.981675136
61466,14,-1287,-2547,-1044,8.982862560
61466,15,-602,-3838,-823,8.984049984
61466,16,-336,-3902,-580,8.985237408
61466,17,-919,-3625,-514,8.986424832
61466,18,-844,-3081,-70,8.987612256
61466,19,-470,-3351,-416,8.988799680
61466,20,470,-2561,-966,8.989987104
61466,21,456,-1657,-1792,8.991174528
61466,22,883,-472,-916,8.992361952
61466,23,347,-1201,-1442,8.993549376
61466,24,-282,-2585,-1656,8.994736800
61466,25,862,-3271,-1856,8.995924224
61466,26,936,-3627,117,8.997111648
61466,27,-76,-4644,-794,8.998299072
61466,28,239,-5769,1418,8.999486496
61466,29,632,-6281,616,9.000673920
61466,30,536,-5674,1616,9.001861344
61466,31,490,-6079,940,9.003048768
61466,32,1082,-6906,895,9.004236192
61466,33,653,-8001,-14,9.005423616
61466,34,453,-8415,362,9.006611040
61466,35,152,-10717,1383,9.007798464
61466,36,159,-12177,1658,9.008985888
61466,37,-409,-12993,1879,9.010173312
61466,38,-228,-11858,3124,9.011360736
61466,39,-362,-10950,2716,9.012548160
61466,40,153,-9861,1964,9.013735584
61466,41,224,-8490,1091,9.014923008
61466,42,525,-6242,1014,9.016110432
61466,43,-145,-4215,449,9.017297856
61466,44,-492,-3983,519,9.018485280
61466,45,-706,-3946,525,9.019672704
61466,46,-1502,-3862,900,9.020860128
61466,47,-1413,-4014,1038,9.022047552
61466,48,-1164,-4571,1026,9.023234976
61466,49,-686,-3926,264,9.024422400
61466,50,-408,-3711,-83,9.025609824
61466,51,-92,-3003,-75,9.026797248
61466,52,284,-2018,-874,9.027984672
61466,53,287,-755,-1435,9.029172096
61466,54,441,-438,-1655,9.030359520
61466,55,736,-8,-1421,9.031546944
61466,56,529,376,-1466,9.032734368
61466,57,-125,611,-808,9.033921792
61466,58,-445,500,-805,9.035109216
61466,59,26,413,-176,9.036296640
61466,60,37,718,-240,9.037484064
61466,61,124,811,597,9.038671488
61466,62,317,546,-539,9.039858912
61466,63,427,-88,5,9.041046336
61466,64,661,-207,-481,9.042233760
61467,1,1076,-127,-946,9.043421184
61467,2,1215,-143,-719,9.044608608
61467,3,1190,-797,-574,9.045796032
61467,4,290,-2993,-1472,9.046983456
61467,5,2232,-3505,312,9.048170880
61467,6,369,-3824,296,9.049358304
61467,7,734,-3865,1300,9.050545728
61467,8,217,-2923,1501,9.051733152
61467,9,606,-2035,694,9.052920576
61467,10,834,-1856,1011,9.054108000
61467,11,769,-3588,-859,9.055295424
61467,12,1390,-5227,375,9.056482848
61467,13,381,-3945,684,9.057670272
61467,14,-475,-2021,1501,9.058857696
61467,15,-1034,-2011,2901,9.060045120
61467,16,-429,-3811,2201,9.061232544
61467,17,-140,-4745,1914,9.062419968
61467,18,-335,-3676,2314,9.063607392
61467,19,-745,-3892,2000,9.064794816
61467,20,-862,-5211,2288,9.065982240
61467,21,-822,-6107,1404,9.067169664
61467,22,-611,-7234,2215,9.068357088
61467,23,-450,-7478,1860,9.069544512
61467,24,-384,-6810,1677,9.070731936
61467,25,-894,-6045,1772,9.071919360
61467,26,-764,-4185,2619,9.073106784
61467,27,-644,-2082,892,9.074294208
61467,28,-674,-1847,1234,9.075481632
61467,29,-81,-3904,571,9.076669056
61467,30,-123,-3242,246,9.077856480
61467,31,-669,-3238,-419,9.079043904
61467,32,-484,-4893,1070,9.080231328
61467,33,36,-6953,786,9.081418752
61467,34,63,-8922,-291,9.082606176
61467,35,582,-11529,1833,9.083793600
61467,36,847,-11992,1752,9.084981024
61467,37,627,-11630,1551,9.086168448
61467,38,746,-12179,1473,9.087355872
61467,39,1095,-11361,2070,9.088543296
61467,40,1152,-9599,881,9.089730720
61467,41,728,-8676,-104,9.090918144
61467,42,1326,-7382,1407,9.092105568
61467,43,993,-5223,-639,9.093292992
61467,44,656,-3860,398,9.094480416
61467,45,523,-3756,1237,9.095667840
61467,46,142,-4380,738,9.096855264
61467,47,-41,-3372,299,9.098042688
61467,48,82,-1396,691,9.099230112
61467,49,51,-627,-544,9.100417536
61467,50,382,-1193,-1748,9.101604960
61467,51,366,-1670,-2488,9.102792384
61467,52,743,-1396,-3463,9.103979808
61467,53,467,-1706,-3811,9.105167232
61467,54,-165,-1223,-3015,9.106354656
61467,55,-65,-1641,-2543,9.107542080
61467,56,-595,-2062,-1491,9.108729504
61467,57,-1041,-2116,-1157,9.109916928
61467,58,-1206,-2266,-547,9.111104352
61467,59,-1130,-2967,-669,9.112291776
61467,60,-394,-3213,-401,9.113479200
61467,61,-324,-1849,-823,9.114666624
61467,62,-193,-988,57,9.115854048
61467,63,59,-933,-195,9.117041472
61467,64,182,-475,-466,9.118228896
61468,1,190,34,-404,9.119416320
61468,2,549,-283,131,9.120603744
61468,3,657,-343,486,9.121791168
61468,4,260,-63,796,9.122978592
61468,5,-197,-112,1711,9.124166016
61468,6,315,-1222,1187,9.125353440
61468,7,197,-4500,1043,9.126540864
61468,8,186,-6537,2390,9.127728288
61468,9,238,-8167,2365,9.128915712
61468,10,-59,-5118,1933,9.130103136
61468,11,-485,-2099,4449,9.131290560
61468,12,-281,-1257,3013,9.132477984
61468,13,1122,-2329,986,9.133665408
61468,14,1281,-3159,451,9.134852832
61468,15,582,-2468,-59,9.136040256
61468,16,64,-1346,831,9.137227680
61468,17,-332,-1448,668,9.138415104
61468,18,-568,-1832,2246,9.139602528
61468,19,-79,-1547,824,9.140789952
61468,20,252,-2268,1030,9.141977376
61468,21,460,-4226,763,9.143164800
61468,22,661,-3959,1567,9.144352224
61468,23,721,-3092,216,9.145539648
61468,24,324,-4074,1410,9.146727072
61468,25,1061,-5941,1040,9.147914496
61468,26,1321,-6876,-456,9.149101920
61468,27,443,-6415,1008,9.150289344
61468,28,-94,-5120,1561,9.151476768
61468,29,19,-4923,1544,9.152664192
61468,30,394,-6037,1480,9.153851616
61468,31,348,-6952,1596,9.155039040
61468,32,61,-6955,1848,9.156226464
61468,33,-236,-6999,1461,9.157413888
61468,34,16,-7699,1106,9.158601312
61468,35,548,-8399,1504,9.159788736
61468,36,589,-8466,993,9.160976160
61468,37,361,-9198,1662,9.162163584
61468,38,-138,-11062,2698,9.163351008
61468,39,-723,-11227,2592,9.164538432
61468,40,-1050,-9187,1996,9.165725856
61468,41,-766,-9269,2467,9.166913280
61468,42,-136,-9505,1203,9.168100704
61468,43,86,-7508,-913,9.169288128
61468,44,315,-5612,-1477,9.170475552
61468,45,401,-7613,-917,9.171662976
61468,46,372,-6985,-2481,9.172850400
61468,47,-482,-5089,-2345,9.174037824
61468,48,-293,-3681,-699,9.175225248
61468,49,-35,-2822,-2067,9.176412672
61468,50,61,-2907,-2407,9.177600096
61468,51,440,-3008,-1452,9.178787520
61468,52,708,-2535,-2304,9.179974944
61468,53,-1,-2504,-2098,9.181162368
61468,54,526,-2496,-1588,9.182349792
61468,55,620,-2854,-1284,9.183537216
61468,56,35,-3541,-1121,9.184724640
61468,57,142,-3445,-1184,9.185912064
61468,58,550,-2291,-211,9.187099488
61468,59,-394,-2710,-622,9.188286912
61468,60,-27,-3644,-285,9.189474336
61468,61,856,-3264,-1064,9.190661760
61468,62,460,-4012,-320,9.191849184
61468,63,122,-4401,217,9.193036608
61468,64,614,-2844,162,9.194224032
61469,1,352,-2204,154,9.195411456
61469,2,-27,-3431,1121,9.196598880
61469,3,667,-3704,778,9.197786304
61469,4,490,-2692,319,9.198973728
61469,5,15,-2923,1243,9.200161152
61469,6,-851,-4594,2361,9.201348576
61469,7,-319,-5514,1215,9.202536000
61469,8,134,-6133,2110,9.203723424
61469,9,-817,-7814,2652,9.204910848
61469,10,-892,-10655,2326,9.206098272
61469,11,31,-11924,2549,9.207285696
61469,12,93,-10896,3085,9.208473120
61469,13,-545,-8984,3661,9.209660544
61469,14,-246,-7991,2758,9.210847968
61469,15,198,-7312,3551,9.212035392
61469,16,-480,-5816,2779,9.213222816
61469,17,-901,-4201,2234,9.214410240
61469,18,-581,-2371,2073,9.215597664
61469,19,-127,-761,1705,9.216785088
61469,20,-296,944,525,9.217972512
61469,21,326,1128,246,9.219159936
61469,22,400,1252,777,9.220347360
61469,23,-862,648,481,9.221534784
61469,24,-959,770,2529,9.222722208
61469,25,-77,3783,152,9.223909632
61469,26,-182,4780,1200,9.225097056
61469,27,-1297,4099,-1297,9.226284480
61469,28,49,749,66,9.227471904
61469,29,1416,-598,-4218,9.228659328
61469,30,-244,-1503,0,9.229846752
61469,31,-927,-1215,449,9.231034176
61469,32,-1023,-1317,-338,9.232221600
61469,33,1225,-9126,-2658,9.233409024
61469,34,4397,-14022,-2874,9.234596448
61469,35,2675,-13754,-3153,9.235783872
61469,36,2600,-8410,1416,9.236971296
61469,37,465,-1477,236,9.238158720
61469,38,-284,-10,2432,9.239346144
61469,39,57,742,-368,9.240533568
61469,40,4177,-1579,-2739,9.241720992
61469,41,3401,-1429,-882,9.242908416
61469,42,642,-834,-1996,9.244095840
61469,43,-215,510,5308,9.245283264
61469,44,-599,888,1119,9.246470688
61469,45,-993,227,4636,9.247658112
61469,46,-1037,605,1518,9.248845536
61469,47,1485,10,239,9.250032960
61469,48,1048,49,-2785,9.251220384
61469,49,-13,-280,-1523,9.252407808
61469,50,711,-834,-1968,9.253595232
61469,51,-485,-1390,-1908,9.254782656
61469,52,-1411,-1571,-1422,9.255970080
61469,53,-1274,-1423,-2944,9.257157504
61469,54,126,-2743,-1630,9.258344928
61469,55,-111,-3962,-988,9.259532352
61469,56,-601,-5446,-1424,9.260719776
61469,57,-1373,-6230,229,9.261907200
61469,58,-1899,-4564,369,9.263094624
61469,59,-1801,-2517,2007,9.264282048
61469,60,-1188,-259,-1,9.265469472
61469,61,19,61,-463,9.266656896
61469,62,390,-298,-1490,9.267844320
61469,63,606,-1678,-1135,9.269031744
61469,64,63,-3171,206,9.270219168
61470,1,-134,-6721,1014,9.271406592
61470,2,-354,-9496,2894,9.272594016
61470,3,-650,-8756,3119,9.273781440
61470,4,-837,-8011,4222,9.274968864
61470,5,-378,-7761,3073,9.276156288
61470,6,1378,-8186,2409,9.277343712
61470,7,1609,-8618,2003,9.278531136
61470,8,520,-8192,3026,9.279718560
61470,9,-612,-8434,2789,9.280905984
61470,10,-677,-9714,4242,9.282093408
61470,11,-562,-9939,4475,9.283280832
61470,12,-132,-8729,3959,9.284468256
61470,13,-32,-8661,2698,9.285655680
61470,14,-12,-9337,2772,9.286843104
61470,15,-19,-9209,1440,9.288030528
61470,16,144,-8688,820,9.289217952
61470,17,430,-9542,426,9.290405376
61470,18,486,-10327,97,9.291592800
61470,19,625,-9659,-608,9.292780224
61470,20,692,-7325,2,9.293967648
61470,21,150,-6429,415,9.295155072
61470,22,267,-6702,421,9.296342496
61470,23,343,-6170,-209,9.297529920
61470,24,127,-3637,893,9.298717344
61470,25,-790,-1273,692,9.299904768
61470,26,185,-1356,-57,9.301092192
61470,27,717,-1985,-103,9.302279616
61470,28,98,-694,-884,9.303467040
61470,29,-404,-252,287,9.304654464
61470,30,-342,-1433,-705,9.305841888
61470,31,-598,-3075,522,9.307029312
61470,32,-811,-5434,-386,9.308216736
61470,33,-104,-8779,-721,9.309404160
61470,34,406,-9504,-1386,9.310591584
61470,35,472,-8984,-1219,9.311779008
61470,36,43,-8604,-199,9.312966432
61470,37,458,-7632,-1055,9.314153856
61470,38,544,-6393,-253,9.315341280
61470,39,135,-4756,174,9.316528704
61470,40,1418,-3269,-748,9.317716128
61470,41,1219,-3682,-125,9.318903552
61470,42,501,-4020,-675,9.320090976
61470,43,937,-3341,437,9.321278400
61470,44,885,-3135,588,9.322465824
61470,45,270,-4156,1135,9.323653248
61470,46,735,-4165,676,9.324840672
61470,47,867,-2809,90,9.326028096
61470,48,253,-2244,316,9.327215520
61470,49,406,-2979,-527,9.328402944
61470,50,939,-4449,-1882,9.329590368
61470,51,848,-3335,-1422,9.330777792
61470,52,471,-3131,-1343,9.331965216
61470,53,255,-4020,-1204,9.333152640
61470,54,778,-3927,-181,9.334340064
61470,55,188,-2678,56,9.335527488
61470,56,-640,-2037,653,9.336714912
61470,57,203,-1769,1416,9.337902336
61470,58,1,-1992,50,9.339089760
61470,59,-260,-1351,826,9.340277184
61470,60,-135,-110,17,9.341464608
61470,61,-25,286,187,9.342652032
61470,62,-592,-532,45,9.343839456
61470,63,-354,-830,611,9.345026880
61470,64,-556,-875,1514,9.346214304
61471,1,-1028,-2505,1198,9.347401728
61471,2,-1124,-3625,2171,9.348589152
61471,3,-499,-3538,1881,9.349776576
61471,4,-95,-2936,1667,9.350964000
61471,5,172,-2187,762,9.352151424
61471,6,563,-1302,1028,9.353338848
61471,7,862,-363,-96,9.354526272
61471,8,411,161,79,9.355713696
61471,9,727,323,89,9.356901120
61471,10,238,47,-298,9.358088544
61471,11,-448,-982,-44,9.359275968
61471,12,-555,-2766,930,9.360463392
61471,13,-462,-4054,742,9.361650816
61471,14,-716,-5082,2758,9.362838240
61471,15,-1205,-5539,2484,9.364025664
61471,16,-822,-6097,3718,9.365213088
61471,17,-140,-6393,2101,9.366400512
61471,18,735,-7484,1431,9.367587936
61471,19,1921,-7363,1124,9.368775360
61471,20,2208,-5826,-354,9.369962784
61471,21,776,-5382,540,9.371150208
61471,22,345,-6867,201,9.372337632
61471,23,1014,-7168,2457,9.373525056
61471,24,43,-6179,415,9.374712480
61471,25,-920,-5814,3559,9.375899904
61471,26,-559,-6929,1959,9.377087328
61471,27,-90,-7721,1672,9.378274752
61471,28,-15,-6986,1589,9.379462176
61471,29,241,-5282,1640,9.380649600
61471,30,481,-4009,1267,9.381837024
61471,31,-7,-2977,-304,9.383024448
61471,32,417,-4000,1022,9.384211872
61471,33,750,-3162,290,9.385399296
61471,34,-435,-1041,-1079,9.386586720
61471,35,-551,260,333,9.387774144
61471,36,-124,-780,-758,9.388961568
61471,37,471,-1458,-1978,9.390148992
61471,38,-258,-698,-2354,9.391336416
61471,39,214,-1234,-1187,9.392523840
61471,40,157,-994,-3038,9.393711264
61471,41,209,-359,-2084,9.394898688
61471,42,455,-571,-2109,9.396086112
61471,43,904,-667,-2031,9.397273536
61471,44,71,-644,-2315,9.398460960
61471,45,-42,-708,-1240,9.399648384
61471,46,261,-1022,-1280,9.400835808
61471,47,516,-3957,-1609,9.402023232
61471,48,528,-7227,-465,9.403210656
61471,49,783,-7984,17,9.404398080
61471,50,306,-6695,1748,9.405585504
61471,51,-712,-4552,2973,9.406772928
61471,52,-293,-3360,2785,9.407960352
61471,53,498,-2987,371,9.409147776
61471,54,2029,-5315,839,9.410335200
61471,55,1777,-5925,548,9.411522624
61471,56,629,-5849,338,9.412710048
61471,57,-428,-5937,2393,9.413897472
61471,58,-1231,-6477,2834,9.415084896
61471,59,-762,-6738,3440,9.416272320
61471,60,-290,-6914,1960,9.417459744
61471,61,269,-6609,2769,9.418647168
61471,62,-26,-5780,860,9.419834592
61471,63,311,-5108,1196,9.421022016
61471,64,165,-5300,1561,9.422209440
61472,1,-621,-6361,748,9.423396864
61472,2,-498,-7134,1305,9.424584288
61472,3,186,-6592,1093,9.425771712
61472,4,-331,-6221,1967,9.426959136
61472,5,-762,-6104,1360,9.428146560
61472,6,-626,-5927,1908,9.429333984
61472,7,-389,-6803,945,9.430521408
61472,8,-191,-7355,1188,9.431708832
61472,9,282,-6093,884,9.432896256
61472,10,1,-5184,803,9.434083680
61472,11,-596,-6896,1006,9.435271104
61472,12,391,-7535,126,9.436458528
61472,13,994,-6323,824,9.437645952
61472,14,251,-5473,739,9.438833376
61472,15,-573,-6415,2506,9.440020800
61472,16,468,-7637,1581,9.441208224
61472,17,66,-7370,2212,9.442395648
61472,18,-523,-6102,2603,9.443583072
61472,19,-357,-5391,2180,9.444770496
61472,20,-27,-6962,403,9.445957920
61472,21,346,-7252,589,9.447145344
61472,22,544,-5302,-104,9.448332768
61472,23,-178,-4086,-591,9.449520192
61472,24,-391,-5204,-79,9.450707616
61472,25,396,-4158,-562,9.451895040
61472,26,-129,-3241,-1440,9.453082464
61472,27,-126,-3083,-465,9.454269888
61472,28,712,-3515,-1927,9.455457312
61472,29,611,-3506,-2585,9.456644736
61472,30,665,-3529,-2021,9.457832160
61472,31,1076,-3907,-2596,9.459019584
61472,32,765,-4735,-1657,9.460207008
61472,33,476,-4858,-1381,9.461394432
61472,34,316,-5321,-429,9.462581856
61472,35,525,-5315,258,9.463769280
61472,36,341,-4309,41,9.464956704
61472,37,78,-3911,64,9.466144128
61472,38,824,-3634,162,9.467331552
61472,39,816,-2907,-1037,9.468518976
61472,40,675,-1777,-715,9.469706400
61472,41,483,-871,-160,9.470893824
61472,42,504,-646,-791,9.472081248
61472,43,19,-1196,-218,9.473268672
61472,44,181,-1292,87,9.474456096
61472,45,264,-2235,-431,9.475643520
61472,46,275,-3292,-437,9.476830944
61472,47,327,-2719,-420,9.478018368
61472,48,513,-1890,-879,9.479205792
61472,49,36,-2214,-197,9.480393216
61472,50,449,-1049,-286,9.481580640
61472,51,130,133,-551,9.482768064
61472,52,-308,65,292,9.483955488
61472,53,26,20,362,9.485142912
61472,54,53,357,-693,9.486330336
61472,55,-572,765,382,9.487517760
61472,56,-140,1009,1034,9.488705184
61472,57,-567,618,286,9.489892608
61472,58,-446,649,820,9.491080032
61472,59,49,526,438,9.492267456
61472,60,-256,540,100,9.493454880
61472,61,-137,903,697,9.494642304
61472,62,-250,1184,557,9.495829728
61472,63,85,697,435,9.497017152
61472,64,14,63,926,9.498204576
61473,1,-145,-39,905,9.499392000
61473,2,-206,-209,778,9.500579424
61473,3,-620,-7154,1100,9.501766848
61473,4,2011,-14315,1738,9.502954272
61473,5,672,-16816,3397,9.504141696
61473,6,-1128,-10470,2650,9.505329120
61473,7,-2588,-3418,9474,9.506516544
61473,8,-32,-3315,2540,9.507703968
61473,9,1865,-4231,3270,9.508891392
61473,10,2593,-5197,-1854,9.510078816
61473,11,1368,-4687,3091,9.511266240
61473,12,-509,-3053,2040,9.512453664
61473,13,-1165,-2200,2526,9.513641088
61473,14,-2269,-3544,7045,9.514828512
61473,15,-1359,-6079,3354,9.516015936
61473,16,646,-7645,2595,9.517203360
61473,17,909,-8793,1532,9.518390784
61473,18,350,-9757,3316,9.519578208
61473,19,-64,-9789,525,9.520765632
61473,20,-111,-9760,1347,9.521953056
61473,21,166,-9499,1576,9.523140480
61473,22,31,-10560,-1449,9.524327904
61473,23,620,-9079,-39,9.525515328
61473,24,418,-5744,-688,9.526702752
61473,25,-876,-2082,824,9.527890176
61473,26,-1063,-2306,-1583,9.529077600
61473,27,-287,-3466,1077,9.530265024
61473,28,-163,-3780,-1755,9.531452448
61473,29,-352,-3779,-857,9.532639872
61473,30,725,-4647,-1664,9.533827296
61473,31,339,-5998,-1370,9.535014720
61473,32,514,-5975,-1275,9.536202144
61473,33,-84,-4804,-852,9.537389568
