sequence,sample,x,y,z,time_s
63839,38,1563,-8788,830,11.519200224
63839,39,151,-11449,910,11.520387648
63839,40,-615,-11791,1537,11.521575072
63839,41,-811,-10457,3831,11.522762496
63839,42,-761,-8600,3935,11.523949920
63839,43,-82,-9222,4836,11.525137344
63839,44,-328,-9229,2065,11.526324768
63839,45,283,-6495,2249,11.527512192
63839,46,1185,-3194,2231,11.528699616
63839,47,1781,-1758,37,11.529887040
63839,48,1684,-3070,-109,11.531074464
63839,49,935,-4704,-966,11.532261888
63839,50,213,-5931,689,11.533449312
63839,51,-790,-6354,-300,11.534636736
63839,52,-1018,-6985,1458,11.535824160
63839,53,-736,-7394,5,11.537011584
63839,54,93,-10070,-1889,11.538199008
63839,55,1315,-11142,-2833,11.539386432
63839,56,2212,-9009,-3972,11.540573856
63839,57,954,-5818,-2974,11.541761280
63839,58,236,-4468,-3565,11.542948704
63839,59,-213,-4640,-2583,11.544136128
63839,60,-769,-3752,-1712,11.545323552
63839,61,-710,-2144,-1855,11.546510976
63839,62,85,-878,-2296,11.547698400
63839,63,-469,-982,-1062,11.548885824
63839,64,-362,-3456,-1628,11.550073248
63840,1,62,-3886,-170,11.551260672
63840,2,-218,-3561,-63,11.552448096
63840,3,-967,-2768,420,11.553635520
63840,4,-131,-2866,99,11.554822944
63840,5,183,-2268,-269,11.556010368
63840,6,147,-1312,-948,11.557197792
63840,7,-64,-599,-875,11.558385216
63840,8,-661,-1492,-2090,11.559572640
63840,9,-287,-2065,-269,11.560760064
63840,10,-578,-2004,-1102,11.561947488
63840,11,-579,-4181,-356,11.563134912
63840,12,156,-4444,1401,11.564322336
63840,13,97,-3975,958,11.565509760
63840,14,-399,-3925,2511,11.566697184
63840,15,249,-5618,1914,11.567884608
63840,16,1327,-5444,2299,11.569072032
63840,17,849,-2927,1674,11.570259456
63840,18,163,-911,1681,11.571446880
63840,19,3,130,2360,11.572634304
63840,20,539,598,-316,11.573821728
63840,21,1194,358,270,11.575009152
63840,22,671,612,-81,11.576196576
63840,23,-125,684,2168,11.577384000
63840,24,-1119,669,965,11.578571424
63840,25,-885,188,3538,11.579758848
63840,26,-765,41,1785,11.580946272
63840,27,-358,158,1987,11.582133696
63840,28,-84,482,1196,11.583321120
63840,29,135,411,930,11.584508544
63840,30,352,144,417,11.585695968
63840,31,776,-207,1358,11.586883392
63840,32,382,-1076,1277,11.588070816
63840,33,-34,-2316,1900,11.589258240
63840,34,65,-3399,2732,11.590445664
63840,35,492,-5001,2604,11.591633088
63840,36,380,-4658,2811,11.592820512
63840,37,-100,-5360,1514,11.594007936
63840,38,948,-8720,725,11.595195360
63840,39,1813,-10139,197,11.596382784
63840,40,1374,-8514,-200,11.597570208
63840,41,-124,-6941,1630,11.598757632
63840,42,-407,-7234,1657,11.599945056
63840,43,-209,-6662,2546,11.601132480
63840,44,-221,-4878,2222,11.602319904
63840,45,-673,-2761,2337,11.603507328
63840,46,194,-2034,1278,11.604694752
63840,47,98,-2723,785,11.605882176
63840,48,160,-4843,-67,11.607069600
63840,49,101,-5312,1487,11.608257024
63840,50,-466,-5252,186,11.609444448
63840,51,-696,-5810,1655,11.610631872
63840,52,-269,-7117,1040,11.611819296
63840,53,486,-7230,183,11.613006720
63840,54,471,-6432,-1432,11.614194144
63840,55,537,-6377,-2165,11.615381568
63840,56,1250,-5699,-2278,11.616568992
63840,57,786,-4763,-3348,11.617756416
63840,58,301,-4922,-1852,11.618943840
63840,59,2,-5282,-1957,11.620131264
63840,60,-364,-5644,-1324,11.621318688
63840,61,-549,-5452,-275,11.622506112
63840,62,-150,-5600,-175,11.623693536
63840,63,314,-6036,146,11.624880960
63840,64,646,-6238,-459,11.626068384
63841,1,1196,-4795,211,11.627255808
63841,2,1113,-5127,-723,11.628443232
63841,3,1018,-6038,72,11.629630656
63841,4,447,-5227,-384,11.630818080
63841,5,38,-3550,57,11.632005504
63841,6,-182,-2854,437,11.633192928
63841,7,-146,-3558,-288,11.634380352
63841,8,193,-5607,-368,11.635567776
63841,9,4,-5748,202,11.636755200
63841,10,-559,-3937,134,11.637942624
63841,11,-846,-2878,310,11.639130048
63841,12,-184,-4202,292,11.640317472
63841,13,771,-5063,604,11.641504896
63841,14,605,-5257,-1169,11.642692320
63841,15,51,-4709,1371,11.643879744
63841,16,-558,-3518,1216,11.645067168
63841,17,-1117,-3814,2036,11.646254592
63841,18,-414,-6114,1772,11.647442016
63841,19,561,-5601,2116,11.648629440
63841,20,150,-4376,1602,11.649816864
63841,21,-709,-4790,1708,11.651004288
63841,22,-369,-5759,2521,11.652191712
63841,23,680,-3538,876,11.653379136
63841,24,356,-3398,1127,11.654566560
63841,25,-384,-4527,2156,11.655753984
63841,26,170,-5532,1931,11.656941408
63841,27,-470,-3591,1801,11.658128832
63841,28,-897,-3546,2790,11.659316256
63841,29,-1018,-3037,3475,11.660503680
63841,30,-380,-5121,1769,11.661691104
63841,31,-307,-5972,2532,11.662878528
63841,32,155,-5459,2225,11.664065952
63841,33,176,-2827,2404,11.665253376
63841,34,-200,-2408,1656,11.666440800
63841,35,-189,-3233,2246,11.667628224
63841,36,1029,-4950,327,11.668815648
63841,37,1467,-5624,214,11.670003072
63841,38,1062,-4476,411,11.671190496
63841,39,86,-2458,1551,11.672377920
63841,40,-889,-4543,416,11.673565344
63841,41,15,-7167,1873,11.674752768
63841,42,1341,-8520,-909,11.675940192
63841,43,1015,-7686,1378,11.677127616
63841,44,-834,-5854,1222,11.678315040
63841,45,-1223,-4863,1972,11.679502464
63841,46,-456,-4901,858,11.680689888
63841,47,628,-4654,-105,11.681877312
63841,48,1110,-4166,-981,11.683064736
63841,49,864,-2559,-993,11.684252160
63841,50,46,-464,-909,11.685439584
63841,51,-147,186,-1643,11.686627008
63841,52,649,-748,-513,11.687814432
63841,53,514,-2294,-1456,11.689001856
63841,54,42,-2749,-1280,11.690189280
63841,55,28,-2200,-1286,11.691376704
63841,56,-305,-1872,-1532,11.692564128
63841,57,-136,-2140,-910,11.693751552
63841,58,87,-2499,-2537,11.694938976
63841,59,280,-3980,-2228,11.696126400
63841,60,269,-5553,-2055,11.697313824
63841,61,102,-4595,-1468,11.698501248
63841,62,-356,-4069,-65,11.699688672
63841,63,-1200,-4578,758,11.700876096
63841,64,-641,-5047,917,11.702063520
63842,1,-118,-4718,216,11.703250944
63842,2,250,-2531,530,11.704438368
63842,3,-533,-254,425,11.705625792
63842,4,781,1046,-1488,11.706813216
63842,5,480,455,-121,11.708000640
63842,6,716,-447,-1946,11.709188064
63842,7,488,-240,170,11.710375488
63842,8,-545,401,-193,11.711562912
63842,9,-798,1004,1632,11.712750336
63842,10,-143,504,1122,11.713937760
63842,11,299,-893,1061,11.715125184
63842,12,267,-3222,1000,11.716312608
63842,13,-862,-8329,260,11.717500032
63842,14,304,-13194,2848,11.718687456
63842,15,1090,-11333,2680,11.719874880
63842,16,-1033,-5881,5191,11.721062304
63842,17,-1226,-2171,4814,11.722249728
63842,18,375,-2733,4229,11.723437152
63842,19,2704,-4219,70,11.724624576
63842,20,2251,-4018,-211,11.725812000
63842,21,865,-3148,715,11.726999424
63842,22,-444,-3382,833,11.728186848
63842,23,-808,-2478,2265,11.729374272
63842,24,-54,-1524,1847,11.730561696
63842,25,467,-1454,2376,11.731749120
63842,26,115,-1453,1295,11.732936544
63842,27,-524,291,2617,11.734123968
63842,28,-754,584,701,11.735311392
63842,29,242,521,129,11.736498816
63842,30,391,352,-804,11.737686240
63842,31,605,-180,-443,11.738873664
63842,32,159,-537,-1292,11.740061088
63842,33,83,-454,-586,11.741248512
63842,34,-285,-559,162,11.742435936
63842,35,-502,-1862,955,11.743623360
63842,36,486,-5231,-506,11.744810784
63842,37,1353,-8468,-1618,11.745998208
63842,38,864,-10581,374,11.747185632
63842,39,-352,-7535,629,11.748373056
63842,40,-1525,-6915,2353,11.749560480
63842,41,-1182,-6633,2071,11.750747904
63842,42,-14,-8815,1710,11.751935328
63842,43,790,-10209,-75,11.753122752
63842,44,-41,-11650,1505,11.754310176
63842,45,-430,-11471,2092,11.755497600
63842,46,-453,-11046,2457,11.756685024
63842,47,-102,-12291,3100,11.757872448
63842,48,766,-12923,3315,11.759059872
63842,49,731,-11713,2720,11.760247296
63842,50,691,-10842,1635,11.761434720
63842,51,505,-10552,3318,11.762622144
63842,52,287,-10185,673,11.763809568
63842,53,691,-10347,122,11.764996992
63842,54,788,-10788,-224,11.766184416
63842,55,873,-9358,-158,11.767371840
63842,56,458,-8689,-1335,11.768559264
63842,57,482,-9375,-470,11.769746688
63842,58,712,-9260,-831,11.770934112
63842,59,1172,-6944,-2865,11.772121536
63842,60,622,-5526,-696,11.773308960
63842,61,562,-4416,-2503,11.774496384
63842,62,313,-4070,-2342,11.775683808
63842,63,63,-2877,-2246,11.776871232
63842,64,418,-1649,-1704,11.778058656
63843,1,377,276,-2380,11.779246080
63843,2,-561,134,-1625,11.780433504
63843,3,507,-345,-2130,11.781620928
63843,4,590,-520,-240,11.782808352
63843,5,144,-320,-1835,11.783995776
63843,6,-932,194,638,11.785183200
63843,7,-770,527,275,11.786370624
63843,8,-517,87,-349,11.787558048
63843,9,-75,-442,6,11.788745472
63843,10,-875,88,591,11.789932896
63843,11,-892,-53,261,11.791120320
63843,12,-1292,-49,600,11.792307744
63843,13,-1063,47,1656,11.793495168
63843,14,-864,368,1209,11.794682592
63843,15,-1066,419,935,11.795870016
63843,16,-657,461,1511,11.797057440
63843,17,-522,566,1588,11.798244864
63843,18,-509,920,1075,11.799432288
63843,19,-484,1910,1557,11.800619712
63843,20,-538,2436,1614,11.801807136
63843,21,-927,2118,1509,11.802994560
63843,22,-428,1440,1711,11.804181984
63843,23,-329,627,1093,11.805369408
63843,24,-829,375,2405,11.806556832
63843,25,-1323,99,2082,11.807744256
63843,26,-1382,-149,3102,11.808931680
63843,27,-674,-5987,1673,11.810119104
63843,28,773,-7839,5298,11.811306528
63843,29,-357,-7972,3389,11.812493952
63843,30,314,-5462,4173,11.813681376
63843,31,976,-1144,3422,11.814868800
63843,32,1108,-1453,1653,11.816056224
63843,33,3339,-2496,249,11.817243648
63843,34,4617,-4127,-2579,11.818431072
63843,35,1698,-2595,694,11.819618496
63843,36,-954,-2230,-640,11.820805920
63843,37,-174,-2870,3436,11.821993344
63843,38,-87,-2489,1051,11.823180768
63843,39,-564,-3306,991,11.824368192
63843,40,352,-4092,1034,11.825555616
63843,41,620,-4172,2325,11.826743040
63843,42,-439,-4080,-1449,11.827930464
63843,43,-355,-6637,856,11.829117888
63843,44,1175,-11020,-647,11.830305312
63843,45,2648,-12240,-1974,11.831492736
63843,46,2127,-11980,-741,11.832680160
63843,47,1019,-8903,899,11.833867584
63843,48,-412,-6626,1568,11.835055008
63843,49,-913,-5987,875,11.836242432
63843,50,312,-7046,1133,11.837429856
63843,51,964,-6109,-1396,11.838617280
63843,52,-116,-2523,-1620,11.839804704
63843,53,-504,-756,-2106,11.840992128
63843,54,8,-3357,-3534,11.842179552
63843,55,253,-6119,-1411,11.843366976
63843,56,-814,-5735,-1904,11.844554400
63843,57,-629,-6505,-937,11.845741824
63843,58,-827,-9123,-79,11.846929248
63843,59,-117,-9532,-612,11.848116672
63843,60,552,-9367,-84,11.849304096
63843,61,-96,-10685,-284,11.850491520
63843,62,0,-9829,-302,11.851678944
63843,63,-88,-9127,-763,11.852866368
63843,64,161,-6723,1783,11.854053792
63844,1,-2,-4162,713,11.855241216
63844,2,-149,-3181,-95,11.856428640
63844,3,553,-2669,753,11.857616064
63844,4,961,-1822,-205,11.858803488
63844,5,727,-1092,90,11.859990912
63844,6,446,-746,337,11.861178336
63844,7,66,-380,954,11.862365760
63844,8,-441,-56,843,11.863553184
63844,9,-774,-501,664,11.864740608
63844,10,-412,-1095,1391,11.865928032
63844,11,-619,-3300,60,11.867115456
63844,12,-376,-4225,968,11.868302880
63844,13,-297,-4216,1531,11.869490304
63844,14,-620,-5499,2581,11.870677728
63844,15,-116,-7764,2986,11.871865152
63844,16,1284,-10278,2411,11.873052576
63844,17,2404,-11458,1078,11.874240000
63844,18,2720,-10546,225,11.875427424
63844,19,1752,-9230,2712,11.876614848
63844,20,467,-8091,2092,11.877802272
63844,21,-35,-8220,3085,11.878989696
63844,22,234,-7740,1984,11.880177120
63844,23,-599,-6711,2539,11.881364544
63844,24,-2176,-5671,4039,11.882551968
63844,25,-2425,-4246,5310,11.883739392
63844,26,-1546,-3844,3464,11.884926816
63844,27,-832,-4235,3629,11.886114240
63844,28,402,-4035,2506,11.887301664
63844,29,267,-3013,1282,11.888489088
63844,30,560,-2904,198,11.889676512
63844,31,106,-3983,2249,11.890863936
63844,32,440,-4010,-675,11.892051360
63844,33,198,-3476,431,11.893238784
63844,34,-831,-3238,65,11.894426208
63844,35,-1212,-3210,61,11.895613632
63844,36,-6,-3232,-2535,11.896801056
63844,37,-59,-3976,-1116,11.897988480
63844,38,-804,-4292,-2098,11.899175904
63844,39,-858,-3698,-2309,11.900363328
63844,40,-810,-3473,-858,11.901550752
63844,41,-595,-3514,-597,11.902738176
63844,42,149,-2409,-692,11.903925600
63844,43,78,-1023,-1056,11.905113024
63844,44,-317,-611,36,11.906300448
63844,45,969,-21,-2323,11.907487872
63844,46,887,-66,-1097,11.908675296
63844,47,85,1379,-1804,11.909862720
63844,48,292,-186,-997,11.911050144
63844,49,300,113,-1649,11.912237568
63844,50,-363,2039,479,11.913424992
63844,51,364,4720,-1093,11.914612416
63844,52,454,5705,-1269,11.915799840
63844,53,455,4830,-513,11.916987264
63844,54,-920,2100,-1486,11.918174688
63844,55,904,216,-2771,11.919362112
63844,56,-173,-552,-311,11.920549536
63844,57,-1755,-266,1901,11.921736960
63844,58,-1649,51,1333,11.922924384
63844,59,-215,-194,944,11.924111808
63844,60,89,-480,991,11.925299232
63844,61,-1052,-5525,-1613,11.926486656
63844,62,3770,-8969,-858,11.927674080
63844,63,3272,-9629,-2398,11.928861504
63844,64,1369,-5563,509,11.930048928
63845,1,823,-988,-664,11.931236352
63845,2,414,-1487,2170,11.932423776
63845,3,1055,-3257,1159,11.933611200
63845,4,1338,-3559,-1321,11.934798624
63845,5,1204,-3856,-200,11.935986048
63845,6,-165,-4656,1297,11.937173472
63845,7,-1097,-5961,3957,11.938360896
63845,8,-1017,-8542,4267,11.939548320
63845,9,161,-11413,4965,11.940735744
63845,10,121,-10365,5461,11.941923168
63845,11,-300,-9090,4633,11.943110592
63845,12,-219,-9403,4588,11.944298016
63845,13,1886,-11865,4436,11.945485440
63845,14,1196,-12383,3573,11.946672864
63845,15,803,-12647,1282,11.947860288
63845,16,-273,-11073,5121,11.949047712
63845,17,-1504,-10667,1673,11.950235136
63845,18,-1633,-9586,4203,11.951422560
63845,19,-858,-9101,1536,11.952609984
63845,20,-218,-8295,2642,11.953797408
63845,21,-631,-7951,-443,11.954984832
63845,22,420,-6374,70,11.956172256
63845,23,664,-4174,-1331,11.957359680
63845,24,-199,-4008,-2055,11.958547104
63845,25,171,-4069,-1756,11.959734528
63845,26,727,-2652,-1619,11.960921952
63845,27,201,-947,-1022,11.962109376
63845,28,-1117,-1278,-844,11.963296800
63845,29,-32,-3577,-742,11.964484224
63845,30,-80,-4359,-1247,11.965671648
63845,31,71,-3525,-1135,11.966859072
63845,32,-323,-2307,-79,11.968046496
63845,33,-489,-2609,-1079,11.969233920
63845,34,239,-2961,-969,11.970421344
63845,35,396,-1238,-856,11.971608768
63845,36,-172,-358,-1625,11.972796192
63845,37,-533,-1139,-1004,11.973983616
63845,38,-217,-2133,-1232,11.975171040
63845,39,-539,-2063,-294,11.976358464
63845,40,-343,-1674,576,11.977545888
63845,41,-657,-2148,1309,11.978733312
63845,42,-673,-3027,782,11.979920736
63845,43,-405,-3641,685,11.981108160
63845,44,111,-3390,1853,11.982295584
63845,45,218,-2709,286,11.983483008
63845,46,227,-1556,938,11.984670432
63845,47,115,-343,887,11.985857856
63845,48,-108,-127,678,11.987045280
63845,49,428,-229,-673,11.988232704
63845,50,576,-541,-630,11.989420128
63845,51,101,-851,-1246,11.990607552
63845,52,-451,-1815,-432,11.991794976
63845,53,30,-3100,-513,11.992982400
63845,54,814,-5144,-199,11.994169824
63845,55,760,-7856,67,11.995357248
63845,56,609,-9877,1262,11.996544672
63845,57,594,-9622,1670,11.997732096
63845,58,-91,-7802,3083,11.998919520
63845,59,-245,-6801,2959,12.000106944
63845,60,881,-5376,2858,12.001294368
63845,61,1416,-5211,844,12.002481792
63845,62,360,-5563,1388,12.003669216
63845,63,-189,-5465,1656,12.004856640
63845,64,373,-4147,1657,12.006044064
63846,1,-190,-4092,1601,12.007231488
63846,2,159,-4385,2600,12.008418912
63846,3,159,-6546,1943,12.009606336
63846,4,-85,-7415,2864,12.010793760
63846,5,-325,-6929,2506,12.011981184
63846,6,-430,-5809,2748,12.013168608
63846,7,453,-6793,770,12.014356032
63846,8,722,-7767,1293,12.015543456
63846,9,1006,-7730,-353,12.016730880
63846,10,252,-6755,618,12.017918304
63846,11,90,-5274,573,12.019105728
63846,12,-40,-5359,1135,12.020293152
63846,13,286,-7547,693,12.021480576
63846,14,763,-8245,513,12.022668000
63846,15,474,-7318,155,12.023855424
63846,16,-249,-5482,909,12.025042848
63846,17,-212,-3602,483,12.026230272
63846,18,201,-2491,-402,12.027417696
63846,19,392,-1573,-534,12.028605120
63846,20,615,180,-1524,12.029792544
63846,21,-186,844,-1619,12.030979968
63846,22,188,35,-1577,12.032167392
63846,23,-164,-342,-997,12.033354816
63846,24,-451,-309,-400,12.034542240
63846,25,-423,-346,-56,12.035729664
63846,26,-854,-1847,71,12.036917088
63846,27,-228,-3112,1122,12.038104512
63846,28,157,-4634,171,12.039291936
63846,29,-494,-3462,482,12.040479360
63846,30,-195,-2735,398,12.041666784
63846,31,-315,-1802,539,12.042854208
63846,32,548,-574,304,12.044041632
63846,33,239,451,-1030,12.045229056
63846,34,173,-151,-1095,12.046416480
63846,35,-113,-1452,-491,12.047603904
63846,36,64,-2203,-1128,12.048791328
63846,37,-540,-2569,139,12.049978752
63846,38,-1073,-2853,583,12.051166176
63846,39,-668,-3044,1224,12.052353600
63846,40,-225,-3483,986,12.053541024
63846,41,127,-3236,637,12.054728448
63846,42,27,-1886,-22,12.055915872
63846,43,422,-389,258,12.057103296
63846,44,-391,-294,157,12.058290720
63846,45,569,-583,-1210,12.059478144
63846,46,761,-575,-1369,12.060665568
63846,47,267,68,-918,12.061852992
63846,48,-378,218,355,12.063040416
63846,49,-734,155,484,12.064227840
63846,50,-650,-203,1023,12.065415264
63846,51,-263,-536,1383,12.066602688
63846,52,-332,-2781,321,12.067790112
63846,53,15,-3927,893,12.068977536
63846,54,87,-5276,931,12.070164960
63846,55,-297,-5917,1230,12.071352384
63846,56,103,-7611,1511,12.072539808
63846,57,234,-6656,3000,12.073727232
63846,58,410,-6851,1227,12.074914656
63846,59,357,-9011,3343,12.076102080
63846,60,541,-10162,1623,12.077289504
63846,61,851,-9724,2491,12.078476928
63846,62,-13,-8658,2483,12.079664352
63846,63,-789,-8648,4049,12.080851776
63846,64,-56,-9223,2837,12.082039200
63847,1,626,-9404,3161,12.083226624
63847,2,646,-7920,2151,12.084414048
63847,3,192,-6429,2878,12.085601472
63847,4,391,-7240,1196,12.086788896
63847,5,480,-8400,2480,12.087976320
63847,6,607,-7900,786,12.089163744
63847,7,466,-5033,2100,12.090351168
63847,8,-493,-2550,662,12.091538592
63847,9,79,-2167,452,12.092726016
63847,10,754,-2155,-796,12.093913440
63847,11,995,-1409,-1968,12.095100864
63847,12,913,-438,-794,12.096288288
63847,13,155,189,-1606,12.097475712
63847,14,100,-447,-666,12.098663136
63847,15,771,-769,-2024,12.099850560
63847,16,1130,-854,-1444,12.101037984
63847,17,642,-1770,-2160,12.102225408
63847,18,703,-4379,-2535,12.103412832
63847,19,885,-6150,-1696,12.104600256
63847,20,302,-6886,-820,12.105787680
63847,21,-277,-8122,646,12.106975104
63847,22,-841,-8642,976,12.108162528
63847,23,-484,-7101,1932,12.109349952
63847,24,-635,-6464,930,12.110537376
63847,25,266,-5616,1509,12.111724800
63847,26,446,-4465,-845,12.112912224
63847,27,950,-4752,-511,12.114099648
63847,28,805,-5011,-25,12.115287072
63847,29,201,-4451,203,12.116474496
63847,30,-832,-2534,2310,12.117661920
63847,31,-1558,-1858,2093,12.118849344
63847,32,-992,-2826,3369,12.120036768
63847,33,-99,-4137,1167,12.121224192
63847,34,63,-3371,1756,12.122411616
63847,35,-539,-3043,-823,12.123599040
63847,36,-548,-3213,490,12.124786464
63847,37,-301,-3117,-13,12.125973888
63847,38,-172,-3189,-531,12.127161312
63847,39,465,-5214,-390,12.128348736
63847,40,718,-5213,-999,12.129536160
63847,41,566,-3577,-774,12.130723584
63847,42,-673,-2497,389,12.131911008
63847,43,-1180,-3883,69,12.133098432
63847,44,232,-6206,17,12.134285856
63847,45,496,-7232,-1233,12.135473280
63847,46,-238,-7466,1284,12.136660704
63847,47,-611,-7788,331,12.137848128
63847,48,-297,-9702,2297,12.139035552
63847,49,277,-9593,2017,12.140222976
63847,50,680,-10195,3229,12.141410400
63847,51,324,-8521,3935,12.142597824
63847,52,-538,-6680,3570,12.143785248
63847,53,-79,-3215,3491,12.144972672
63847,54,354,-2808,1546,12.146160096
63847,55,821,-2690,1504,12.147347520
63847,56,-215,-3077,345,12.148534944
63847,57,-716,-2685,1120,12.149722368
63847,58,-1405,-2147,1801,12.150909792
63847,59,-1015,-2278,1365,12.152097216
63847,60,-439,-3006,1382,12.153284640
63847,61,-665,-4241,360,12.154472064
63847,62,-450,-6114,167,12.155659488
63847,63,1236,-5720,-1351,12.156846912
63847,64,1549,-4162,-2246,12.158034336
63848,1,291,-2885,-484,12.159221760
63848,2,-8,-2082,-1773,12.160409184
63848,3,616,-2091,-1158,12.161596608
63848,4,572,-3000,-649,12.162784032
63848,5,3,-3484,-650,12.163971456
63848,6,-492,-5187,-624,12.165158880
63848,7,-526,-6415,759,12.166346304
63848,8,-353,-6648,942,12.167533728
63848,9,11,-6795,894,12.168721152
63848,10,112,-7757,1189,12.169908576
63848,11,6,-6956,1314,12.171096000
63848,12,579,-5115,208,12.172283424
63848,13,697,-3838,889,12.173470848
63848,14,955,-4072,602,12.174658272
63848,15,754,-4458,487,12.175845696
63848,16,-103,-4019,715,12.177033120
63848,17,-669,-3636,2197,12.178220544
63848,18,-698,-3238,2434,12.179407968
63848,19,-281,-2885,963,12.180595392
63848,20,-25,-3723,981,12.181782816
63848,21,344,-4479,235,12.182970240
63848,22,656,-5182,-539,12.184157664
63848,23,664,-4278,-656,12.185345088
63848,24,839,-3401,-90,12.186532512
63848,25,952,-1796,-1240,12.187719936
63848,26,541,-1651,-902,12.188907360
63848,27,550,-803,-811,12.190094784
63848,28,327,-458,-1567,12.191282208
63848,29,211,24,-479,12.192469632
63848,30,-107,272,-855,12.193657056
63848,31,-313,228,157,12.194844480
63848,32,-549,519,-743,12.196031904
63848,33,-456,826,478,12.197219328
63848,34,292,829,-1044,12.198406752
63848,35,14,188,-9,12.199594176
63848,36,16,103,-53,12.200781600
63848,37,-480,-202,389,12.201969024
63848,38,-348,-307,695,12.203156448
63848,39,-704,-1954,922,12.204343872
63848,40,-158,-8629,-734,12.205531296
63848,41,1243,-10387,928,12.206718720
63848,42,-1514,-9248,2458,12.207906144
63848,43,-1716,-3274,4531,12.209093568
63848,44,-1454,-1789,4875,12.210280992
63848,45,-159,-2901,2159,12.211468416
63848,46,714,-6081,784,12.212655840
63848,47,916,-7204,1461,12.213843264
63848,48,112,-6934,833,12.215030688
63848,49,-1153,-5955,3949,12.216218112
63848,50,-1301,-5510,3509,12.217405536
63848,51,-500,-5541,4420,12.218592960
63848,52,692,-3794,2315,12.219780384
63848,53,649,-1084,2139,12.220967808
63848,54,351,937,613,12.222155232
63848,55,668,1247,-576,12.223342656
63848,56,591,501,-638,12.224530080
63848,57,358,-93,-513,12.225717504
63848,58,-911,-535,-1193,12.226904928
63848,59,-406,-504,326,12.228092352
63848,60,-521,294,-1001,12.229279776
63848,61,67,297,1306,12.230467200
63848,62,-273,-515,-793,12.231654624
63848,63,858,-747,-1225,12.232842048
63848,64,1249,-684,-3026,12.234029472
63849,1,1317,-1468,-2248,12.235216896
63849,2,1367,-889,-3011,12.236404320
63849,3,105,-814,-2048,12.237591744
63849,4,-443,-1342,-1229,12.238779168
63849,5,-79,-1791,-1381,12.239966592
63849,6,-250,-4566,-1462,12.241154016
63849,7,-154,-9131,458,12.242341440
63849,8,237,-11701,-36,12.243528864
63849,9,-31,-10246,2459,12.244716288
63849,10,-935,-7350,3727,12.245903712
63849,11,-796,-6689,4321,12.247091136
63849,12,1305,-6338,691,12.248278560
63849,13,2240,-6547,1987,12.249465984
63849,14,1764,-3798,104,12.250653408
63849,15,738,-3284,2153,12.251840832
63849,16,-643,-3282,1038,12.253028256
63849,17,-2172,-5157,3164,12.254215680
63849,18,-1638,-4586,3496,12.255403104
63849,19,-357,-3189,2244,12.256590528
63849,20,-308,-3665,1291,12.257777952
63849,21,-197,-6385,-279,12.258965376
63849,22,849,-8436,-622,12.260152800
63849,23,1743,-10947,-2407,12.261340224
63849,24,2646,-12910,-1416,12.262527648
63849,25,2082,-12817,-831,12.263715072
63849,26,-80,-11781,1815,12.264902496
63849,27,-976,-12811,2168,12.266089920
63849,28,-328,-14459,3616,12.267277344
63849,29,-142,-14719,2337,12.268464768
63849,30,208,-12634,2566,12.269652192
63849,31,363,-12132,1825,12.270839616
63849,32,218,-12942,1814,12.272027040
63849,33,1721,-12115,-110,12.273214464
63849,34,2191,-11161,1827,12.274401888
63849,35,1408,-9784,1413,12.275589312
63849,36,513,-8052,3110,12.276776736
63849,37,65,-6524,1662,12.277964160
63849,38,-797,-4964,3714,12.279151584
63849,39,-859,-3873,2943,12.280339008
63849,40,-441,-2866,1736,12.281526432
63849,41,-131,-1975,241,12.282713856
63849,42,290,-1313,-1312,12.283901280
63849,43,362,-1136,-1611,12.285088704
63849,44,-181,-2378,-1387,12.286276128
63849,45,-8,-2128,-2162,12.287463552
63849,46,1305,-1874,-3776,12.288650976
63849,47,874,-2035,-2069,12.289838400
63849,48,-97,-1561,-1917,12.291025824
63849,49,-1050,-1228,-2324,12.292213248
63849,50,-1834,-442,-1368,12.293400672
63849,51,-1507,756,-969,12.294588096
63849,52,-1072,751,-2553,12.295775520
63849,53,-258,34,-936,12.296962944
63849,54,-711,245,-2306,12.298150368
63849,55,-548,1119,-283,12.299337792
63849,56,-681,1745,-382,12.300525216
63849,57,-693,2038,724,12.301712640
63849,58,-589,1636,98,12.302900064
63849,59,-252,614,129,12.304087488
63849,60,172,442,594,12.305274912
63849,61,-354,844,-852,12.306462336
63849,62,-278,87,313,12.307649760
63849,63,-1421,-714,728,12.308837184
63849,64,-1183,-1119,1874,12.310024608
63850,1,-1103,-6096,1831,12.311212032
63850,2,-1396,-7723,4691,12.312399456
63850,3,-351,-6980,5770,12.313586880
63850,4,-996,-1889,799,12.314774304
63850,5,-468,1388,4405,12.315961728
63850,6,1344,1501,981,12.317149152
63850,7,1994,-91,461,12.318336576
63850,8,1988,-46,-931,12.319524000
63850,9,106,1081,182,12.320711424
63850,10,-838,1637,1085,12.321898848
63850,11,-929,1304,532,12.323086272
63850,12,229,763,3017,12.324273696
63850,13,-185,1430,-1376,12.325461120
63850,14,-771,4628,2675,12.326648544
63850,15,-638,5106,-1915,12.327835968
63850,16,1438,2224,386,12.329023392
63850,17,2008,-740,-4406,12.330210816
63850,18,1251,-2234,-1150,12.331398240
63850,19,1667,-5346,-1317,12.332585664
63850,20,2395,-20817,-5554,12.333773088
63850,21,1045,-25727,6669,12.334960512
63850,22,-420,-19191,914,12.336147936
63850,23,-173,-7250,10233,12.337335360
