sequence,sample,x,y,z,time_s
135617,10,-171,-6916,527,10.953986400
135617,11,144,-6808,-408,10.955173824
135617,12,93,-5715,-930,10.956361248
135617,13,-28,-4042,391,10.957548672
135617,14,-205,-3193,857,10.958736096
135617,15,-460,-3434,-617,10.959923520
135617,16,-797,-2936,604,10.961110944
135617,17,-391,-2283,147,10.962298368
135617,18,72,-3137,-252,10.963485792
135617,19,573,-5303,226,10.964673216
135617,20,640,-4690,543,10.965860640
135617,21,455,-3317,1286,10.967048064
135617,22,-218,-1492,1676,10.968235488
135617,23,346,-464,1696,10.969422912
135617,24,837,246,344,10.970610336
135617,25,940,371,-781,10.971797760
135617,26,1390,438,-893,10.972985184
135617,27,1294,973,-481,10.974172608
135617,28,885,1050,-497,10.975360032
135617,29,775,1113,-516,10.976547456
135617,30,1569,819,769,10.977734880
135617,31,1242,418,313,10.978922304
135617,32,1074,-658,1901,10.980109728
135617,33,145,-3062,1345,10.981297152
135617,34,45,-3834,3320,10.982484576
135617,35,-225,-3355,2085,10.983672000
135617,36,804,-2659,1898,10.984859424
135617,37,1705,-3514,365,10.986046848
135617,38,1885,-5725,-273,10.987234272
135617,39,1185,-8003,819,10.988421696
135617,40,182,-9286,1524,10.989609120
135617,41,-102,-10088,3906,10.990796544
135617,42,241,-9735,3284,10.991983968
135617,43,1035,-9085,3691,10.993171392
135617,44,1191,-7959,3154,10.994358816
135617,45,138,-4313,2475,10.995546240
135617,46,-401,-854,760,10.996733664
135617,47,72,-646,1564,10.997921088
135617,48,-422,-1200,1096,10.999108512
135617,49,-2251,-2471,816,11.000295936
135617,50,-3334,-5493,2532,11.001483360
135617,51,-4274,-7571,3168,11.002670784
135617,52,-3928,-8650,3220,11.003858208
135617,53,-2787,-9434,1238,11.005045632
135617,54,-1385,-9821,2021,11.006233056
135617,55,-1145,-9288,-1008,11.007420480
135617,56,-293,-7634,-1461,11.008607904
135617,57,588,-4430,-2382,11.009795328
135617,58,-65,-2679,-3153,11.010982752
135617,59,-275,-1742,-3624,11.012170176
135617,60,-187,-1252,-2936,11.013357600
135617,61,-641,371,-1473,11.014545024
135617,62,-956,730,-1798,11.015732448
135617,63,-470,367,-856,11.016919872
135617,64,67,519,-25,11.018107296
135618,1,272,5178,-1433,11.019294720
135618,2,822,8135,-2423,11.020482144
135618,3,1098,7171,-3248,11.021669568
135618,4,1477,4452,-4105,11.022856992
135618,5,1160,2595,-2596,11.024044416
135618,6,-63,-573,-3398,11.025231840
135618,7,606,-1262,-2053,11.026419264
135618,8,2094,-1387,-3753,11.027606688
135618,9,1753,-1673,1693,11.028794112
135618,10,1795,-149,-3330,11.029981536
135618,11,1684,-299,-2456,11.031168960
135618,12,2680,-5105,-3387,11.032356384
135618,13,4888,-15501,-3627,11.033543808
135618,14,4414,-18989,-745,11.034731232
135618,15,1198,-12739,1236,11.035918656
135618,16,-717,-6982,5338,11.037106080
135618,17,1003,-4256,6751,11.038293504
135618,18,2530,-5779,2435,11.039480928
135618,19,5408,-9338,1060,11.040668352
135618,20,1328,-10938,5942,11.041855776
135618,21,-406,-9913,6106,11.043043200
135618,22,-1323,-9193,7903,11.044230624
135618,23,-1925,-6715,10411,11.045418048
135618,24,-1490,-6210,7225,11.046605472
135618,25,603,-6469,4278,11.047792896
135618,26,334,-6149,4491,11.048980320
135618,27,-1530,-5785,774,11.050167744
135618,28,-1404,-5377,2509,11.051355168
135618,29,-1176,-5403,-1007,11.052542592
135618,30,-1100,-7220,189,11.053730016
135618,31,-253,-6775,-1229,11.054917440
135618,32,-3514,-6042,-949,11.056104864
135618,33,-4109,-4188,493,11.057292288
135618,34,-4757,-2421,2219,11.058479712
135618,35,-2382,-1701,-91,11.059667136
135618,36,-572,-1647,-287,11.060854560
135618,37,-53,-955,-2261,11.062041984
135618,38,-1177,-225,-1137,11.063229408
135618,39,-1349,-576,-1498,11.064416832
135618,40,-679,-1033,231,11.065604256
135618,41,-374,-3064,-939,11.066791680
135618,42,590,-5278,217,11.067979104
135618,43,1569,-6189,-613,11.069166528
135618,44,877,-5955,-148,11.070353952
135618,45,242,-3761,1482,11.071541376
135618,46,-146,-2283,-1108,11.072728800
135618,47,1526,-2538,-370,11.073916224
135618,48,2771,-3126,-1730,11.075103648
135618,49,2410,-3331,-1268,11.076291072
135618,50,215,-5050,123,11.077478496
135618,51,-832,-5791,1491,11.078665920
135618,52,-658,-4505,1799,11.079853344
135618,53,-350,-3101,1206,11.081040768
135618,54,744,-1643,746,11.082228192
135618,55,1125,-306,-128,11.083415616
135618,56,903,369,-616,11.084603040
135618,57,307,254,-1410,11.085790464
135618,58,395,-1729,-2742,11.086977888
135618,59,1878,-3874,-3371,11.088165312
135618,60,2652,-5315,-5627,11.089352736
135618,61,2697,-7352,-3530,11.090540160
135618,62,1793,-6922,-1479,11.091727584
135618,63,-272,-6545,473,11.092915008
135618,64,-1601,-5832,1688,11.094102432
135619,1,-1122,-5311,2327,11.095289856
135619,2,386,-4710,993,11.096477280
135619,3,598,-2539,-483,11.097664704
135619,4,731,-1416,500,11.098852128
135619,5,-249,-719,308,11.100039552
135619,6,855,-1768,321,11.101226976
135619,7,58,-3147,2672,11.102414400
135619,8,-814,-5216,941,11.103601824
135619,9,-540,-8040,4518,11.104789248
135619,10,-1056,-8741,4083,11.105976672
135619,11,-1557,-8474,4568,11.107164096
135619,12,-1095,-8146,3488,11.108351520
135619,13,-355,-7988,3143,11.109538944
135619,14,308,-7173,918,11.110726368
135619,15,417,-7380,395,11.111913792
135619,16,534,-8982,707,11.113101216
135619,17,25,-9763,2114,11.114288640
135619,18,-617,-9844,3002,11.115476064
135619,19,-740,-9678,4745,11.116663488
135619,20,-587,-9887,4299,11.117850912
135619,21,-242,-9314,4063,11.119038336
135619,22,412,-6323,2552,11.120225760
135619,23,530,-4566,1600,11.121413184
135619,24,608,-4415,621,11.122600608
135619,25,1341,-4235,-1141,11.123788032
135619,26,1100,-3391,-188,11.124975456
135619,27,742,-1755,-1067,11.126162880
135619,28,468,271,-296,11.127350304
135619,29,247,846,-789,11.128537728
135619,30,237,866,-150,11.129725152
135619,31,584,847,-707,11.130912576
135619,32,163,30,-727,11.132100000
135619,33,-282,-282,98,11.133287424
135619,34,-627,-265,-1098,11.134474848
135619,35,-358,-1494,-1035,11.135662272
135619,36,688,-1661,-1963,11.136849696
135619,37,796,-1253,-1075,11.138037120
135619,38,391,-1316,-1265,11.139224544
135619,39,610,-722,-394,11.140411968
135619,40,535,-724,-1375,11.141599392
135619,41,362,-2630,-920,11.142786816
135619,42,855,-4116,-1513,11.143974240
135619,43,650,-4960,-1090,11.145161664
135619,44,267,-4889,-376,11.146349088
135619,45,367,-4161,-307,11.147536512
135619,46,807,-4562,807,11.148723936
135619,47,1282,-5216,932,11.149911360
135619,48,1799,-3387,590,11.151098784
135619,49,877,-2350,-419,11.152286208
135619,50,1024,-4283,1047,11.153473632
135619,51,927,-4082,158,11.154661056
135619,52,-204,-3954,-309,11.155848480
135619,53,-1547,-4655,1772,11.157035904
135619,54,-1349,-5058,2574,11.158223328
135619,55,-1644,-4518,1839,11.159410752
135619,56,-2032,-4363,2397,11.160598176
135619,57,-1434,-3718,2518,11.161785600
135619,58,-781,-3404,-532,11.162973024
135619,59,63,-2107,1191,11.164160448
135619,60,622,-412,-933,11.165347872
135619,61,76,-902,-863,11.166535296
135619,62,-37,-1791,-471,11.167722720
135619,63,-1077,-935,333,11.168910144
135619,64,-667,-347,1150,11.170097568
135620,1,-1234,-458,956,11.171284992
135620,2,-800,-952,409,11.172472416
135620,3,-898,-2311,640,11.173659840
135620,4,346,-8510,-790,11.174847264
135620,5,-565,-11521,-230,11.176034688
135620,6,485,-11443,972,11.177222112
135620,7,-1234,-7330,2135,11.178409536
135620,8,-1094,-3961,3273,11.179596960
135620,9,173,-2847,1954,11.180784384
135620,10,2065,-4685,-18,11.181971808
135620,11,3435,-7874,-266,11.183159232
135620,12,2092,-6950,1172,11.184346656
135620,13,643,-6026,-224,11.185534080
135620,14,1019,-6023,4284,11.186721504
135620,15,1372,-5279,3482,11.187908928
135620,16,1141,-5141,2462,11.189096352
135620,17,1186,-4970,2896,11.190283776
135620,18,368,-4729,1996,11.191471200
135620,19,-138,-5274,831,11.192658624
135620,20,443,-7071,754,11.193846048
135620,21,1208,-7749,621,11.195033472
135620,22,483,-7003,-751,11.196220896
135620,23,580,-5874,149,11.197408320
135620,24,629,-6291,-130,11.198595744
135620,25,560,-5498,-667,11.199783168
135620,26,451,-3658,-984,11.200970592
135620,27,366,-4461,-834,11.202158016
135620,28,1407,-6071,-1040,11.203345440
135620,29,953,-3740,-1317,11.204532864
135620,30,-668,-1871,-265,11.205720288
135620,31,-820,-2844,949,11.206907712
135620,32,-341,-3901,-1018,11.208095136
135620,33,260,-4111,-1212,11.209282560
135620,34,-316,-5948,-651,11.210469984
135620,35,43,-6623,-236,11.211657408
135620,36,-793,-6134,-603,11.212844832
135620,37,-1794,-6812,1022,11.214032256
135620,38,-1114,-7191,1542,11.215219680
135620,39,-131,-8146,1147,11.216407104
135620,40,-374,-8746,1194,11.217594528
135620,41,-150,-8647,1782,11.218781952
135620,42,50,-6755,1744,11.219969376
135620,43,-339,-5555,550,11.221156800
135620,44,-196,-6523,1404,11.222344224
135620,45,339,-6498,1159,11.223531648
135620,46,-426,-4277,61,11.224719072
135620,47,-1171,-3027,1745,11.225906496
135620,48,-737,-3887,1219,11.227093920
135620,49,-28,-4957,-951,11.228281344
135620,50,-202,-4801,-387,11.229468768
135620,51,-330,-4164,-218,11.230656192
135620,52,-180,-3742,-1045,11.231843616
135620,53,-29,-2959,-614,11.233031040
135620,54,270,-2118,-4,11.234218464
135620,55,731,-509,241,11.235405888
135620,56,-44,419,-736,11.236593312
135620,57,563,936,-448,11.237780736
135620,58,1144,609,-678,11.238968160
135620,59,983,373,-1381,11.240155584
135620,60,652,937,-597,11.241343008
135620,61,-165,903,374,11.242530432
135620,62,481,2612,783,11.243717856
135620,63,635,8820,171,11.244905280
135620,64,-186,10043,-1417,11.246092704
135621,1,1119,6035,-2922,11.247280128
135621,2,1010,2181,-2045,11.248467552
135621,3,983,-176,-3493,11.249654976
135621,4,-1879,-2136,1535,11.250842400
135621,5,-1257,-684,637,11.252029824
135621,6,-1022,533,2537,11.253217248
135621,7,730,138,1842,11.254404672
135621,8,2686,62,-94,11.255592096
135621,9,2678,-1129,-2244,11.256779520
135621,10,1845,-8427,-831,11.257966944
135621,11,2940,-11421,-1167,11.259154368
135621,12,1166,-11200,2045,11.260341792
135621,13,232,-6727,3216,11.261529216
135621,14,-1226,-3255,4438,11.262716640
135621,15,834,-2988,3824,11.263904064
135621,16,65,-3334,1314,11.265091488
135621,17,-259,-4391,3109,11.266278912
135621,18,-513,-4000,4081,11.267466336
135621,19,-914,-3480,2163,11.268653760
135621,20,-1539,-3907,3155,11.269841184
135621,21,-70,-3890,3550,11.271028608
135621,22,-382,-2292,2372,11.272216032
135621,23,-846,-673,1241,11.273403456
135621,24,105,-234,3216,11.274590880
135621,25,-268,-675,-983,11.275778304
135621,26,-550,-1285,286,11.276965728
135621,27,-769,-2708,-1316,11.278153152
135621,28,-1188,-9566,-2969,11.279340576
135621,29,426,-9725,-4767,11.280528000
135621,30,-960,-10765,-248,11.281715424
135621,31,-2544,-9794,577,11.282902848
135621,32,-2106,-8814,2167,11.284090272
135621,33,-795,-8243,-753,11.285277696
135621,34,-638,-9936,2181,11.286465120
135621,35,1203,-9410,-1697,11.287652544
135621,36,792,-10431,-1724,11.288839968
135621,37,-25,-10516,779,11.290027392
135621,38,135,-8653,-2063,11.291214816
135621,39,1690,-8553,2691,11.292402240
135621,40,1555,-9245,848,11.293589664
135621,41,828,-10805,3226,11.294777088
135621,42,739,-10791,3040,11.295964512
135621,43,-266,-10916,3638,11.297151936
135621,44,332,-10311,2019,11.298339360
135621,45,1060,-9726,2970,11.299526784
135621,46,886,-10107,16,11.300714208
135621,47,-74,-10491,1956,11.301901632
135621,48,-527,-9102,-1754,11.303089056
135621,49,-870,-6732,412,11.304276480
135621,50,-1201,-5120,-1663,11.305463904
135621,51,-175,-5307,-1105,11.306651328
135621,52,849,-4382,-2793,11.307838752
135621,53,925,-2697,-1724,11.309026176
135621,54,-429,-2763,-2129,11.310213600
135621,55,242,-3132,-1629,11.311401024
135621,56,1017,-1778,-2647,11.312588448
135621,57,295,-904,-1222,11.313775872
135621,58,1370,-11,-1431,11.314963296
135621,59,1210,94,-1995,11.316150720
135621,60,284,-168,-241,11.317338144
135621,61,-469,-390,-642,11.318525568
135621,62,35,110,262,11.319712992
135621,63,-441,397,1007,11.320900416
135621,64,-168,52,875,11.322087840
135622,1,644,729,952,11.323275264
135622,2,-62,642,704,11.324462688
135622,3,-527,310,1855,11.325650112
135622,4,-150,383,-342,11.326837536
135622,5,517,912,540,11.328024960
135622,6,553,2483,353,11.329212384
135622,7,836,2331,-481,11.330399808
135622,8,1441,20,428,11.331587232
135622,9,221,-236,768,11.332774656
135622,10,-347,-712,635,11.333962080
135622,11,-129,-1191,2342,11.335149504
135622,12,-57,-974,1932,11.336336928
135622,13,-410,-1930,2471,11.337524352
135622,14,486,-5573,1509,11.338711776
135622,15,-197,-5239,2902,11.339899200
135622,16,-887,-3014,1962,11.341086624
135622,17,-1031,-2225,3679,11.342274048
135622,18,-276,-4532,2405,11.343461472
135622,19,719,-7653,2742,11.344648896
135622,20,255,-9451,1916,11.345836320
135622,21,17,-10927,2574,11.347023744
135622,22,149,-10247,4019,11.348211168
135622,23,890,-9106,1661,11.349398592
135622,24,1452,-7667,2909,11.350586016
135622,25,1397,-7554,943,11.351773440
135622,26,2131,-8490,928,11.352960864
135622,27,529,-9445,1018,11.354148288
135622,28,-974,-9647,1327,11.355335712
135622,29,-1001,-8710,3261,11.356523136
135622,30,-1114,-7910,1822,11.357710560
135622,31,-1090,-7770,2451,11.358897984
135622,32,-277,-7821,1057,11.360085408
135622,33,-306,-6270,695,11.361272832
135622,34,-762,-4390,-1339,11.362460256
135622,35,-233,-3984,-1564,11.363647680
135622,36,704,-4278,-1974,11.364835104
135622,37,730,-3076,-3503,11.366022528
135622,38,447,-2172,-3354,11.367209952
135622,39,-323,-2141,-2520,11.368397376
135622,40,-723,-1568,-2448,11.369584800
135622,41,-460,-2288,-3281,11.370772224
135622,42,155,-3253,-2495,11.371959648
135622,43,602,-2757,-3327,11.373147072
135622,44,189,-2185,-3928,11.374334496
135622,45,349,-1711,-2004,11.375521920
135622,46,72,-1296,-3207,11.376709344
135622,47,-36,-1342,-1814,11.377896768
135622,48,181,-1176,-1778,11.379084192
135622,49,631,-479,-758,11.380271616
135622,50,350,1,-649,11.381459040
135622,51,356,246,-264,11.382646464
135622,52,466,-24,-30,11.383833888
135622,53,534,-343,112,11.385021312
135622,54,506,122,-211,11.386208736
135622,55,734,967,276,11.387396160
135622,56,971,960,338,11.388583584
135622,57,1005,295,523,11.389771008
135622,58,338,363,778,11.390958432
135622,59,218,229,412,11.392145856
135622,60,240,627,797,11.393333280
135622,61,661,890,622,11.394520704
135622,62,992,460,417,11.395708128
135622,63,920,526,1191,11.396895552
135622,64,260,-970,1412,11.398082976
135623,1,-380,-9471,2375,11.399270400
135623,2,2629,-22707,2736,11.400457824
135623,3,-1147,-22883,7124,11.401645248
135623,4,-1334,-14598,4056,11.402832672
135623,5,-3041,-4480,13844,11.404020096
135623,6,-323,-2563,2927,11.405207520
135623,7,1235,-4986,5440,11.406394944
135623,8,2763,-10326,473,11.407582368
135623,9,623,-10488,3991,11.408769792
135623,10,-1214,-8419,706,11.409957216
135623,11,-2220,-7131,6670,11.411144640
135623,12,-146,-6382,7562,11.412332064
135623,13,-333,-6617,4414,11.413519488
135623,14,-762,-3567,4498,11.414706912
135623,15,-850,-2702,3488,11.415894336
135623,16,-534,-2448,1154,11.417081760
135623,17,-173,-2723,-1613,11.418269184
135623,18,851,-3270,-1097,11.419456608
135623,19,372,-4260,-1862,11.420644032
135623,20,-507,-3279,-2055,11.421831456
135623,21,-932,-3378,-1502,11.423018880
135623,22,-1932,-4981,445,11.424206304
135623,23,-1709,-4772,323,11.425393728
135623,24,395,-3937,-1992,11.426581152
135623,25,2196,-3949,-4090,11.427768576
135623,26,2332,-2402,-2337,11.428956000
135623,27,1462,-596,-5439,11.430143424
135623,28,-558,102,-2316,11.431330848
135623,29,-635,44,-4224,11.432518272
135623,30,707,142,-366,11.433705696
135623,31,1837,-25,-3990,11.434893120
135623,32,729,-2466,-1946,11.436080544
135623,33,506,-5291,-2025,11.437267968
135623,34,176,-7169,568,11.438455392
135623,35,638,-8900,1080,11.439642816
135623,36,1755,-7773,1890,11.440830240
135623,37,917,-4085,1123,11.442017664
135623,38,2488,-2183,-610,11.443205088
135623,39,3403,-1526,1041,11.444392512
135623,40,1502,-1682,-3011,11.445579936
135623,41,409,-2159,-2153,11.446767360
135623,42,-258,-1245,-180,11.447954784
135623,43,-1434,-1619,224,11.449142208
135623,44,-1511,-611,2285,11.450329632
135623,45,-1150,-534,142,11.451517056
135623,46,-876,-1502,3092,11.452704480
135623,47,-640,-2945,-1197,11.453891904
135623,48,-760,-4816,390,11.455079328
135623,49,613,-8281,-1376,11.456266752
135623,50,1210,-10223,-1242,11.457454176
135623,51,1076,-11238,-148,11.458641600
135623,52,38,-11490,1700,11.459829024
135623,53,-453,-9877,3217,11.461016448
135623,54,-2291,-8919,4190,11.462203872
135623,55,-1416,-9841,5351,11.463391296
135623,56,-606,-9968,5597,11.464578720
135623,57,-928,-8974,3978,11.465766144
135623,58,-1441,-8295,5168,11.466953568
135623,59,510,-10046,2976,11.468140992
135623,60,677,-8877,4415,11.469328416
135623,61,-223,-9205,1483,11.470515840
135623,62,636,-8500,6557,11.471703264
135623,63,-263,-7235,1717,11.472890688
135623,64,-49,-5597,4263,11.474078112
135624,1,624,-5396,1988,11.475265536
135624,2,1263,-6158,1211,11.476452960
135624,3,783,-5601,-1863,11.477640384
135624,4,287,-4310,294,11.478827808
135624,5,-321,-2930,-76,11.480015232
135624,6,-323,-1993,-410,11.481202656
135624,7,531,-1526,-1599,11.482390080
135624,8,420,-2259,-1629,11.483577504
135624,9,1245,-2140,-2320,11.484764928
135624,10,540,-2275,-3273,11.485952352
135624,11,531,-863,-1910,11.487139776
135624,12,249,659,-2289,11.488327200
135624,13,166,489,-2128,11.489514624
135624,14,483,816,-1635,11.490702048
135624,15,1438,1196,-2288,11.491889472
135624,16,726,1403,-2004,11.493076896
135624,17,568,1098,-2616,11.494264320
135624,18,1183,574,-1810,11.495451744
135624,19,774,314,-319,11.496639168
135624,20,327,176,-365,11.497826592
135624,21,302,37,586,11.499014016
135624,22,533,-1138,600,11.500201440
135624,23,-288,-4143,333,11.501388864
135624,24,829,-5639,1032,11.502576288
135624,25,1486,-5803,-197,11.503763712
135624,26,-167,-5840,160,11.504951136
135624,27,210,-3935,1947,11.506138560
135624,28,352,-3165,-187,11.507325984
135624,29,459,-4610,892,11.508513408
135624,30,296,-4366,-1012,11.509700832
135624,31,482,-3838,-241,11.510888256
135624,32,-3,-3827,-58,11.512075680
135624,33,146,-3048,873,11.513263104
135624,34,-242,-2808,668,11.514450528
135624,35,-904,-2024,1624,11.515637952
135624,36,-1137,-1196,2410,11.516825376
135624,37,-1202,-1110,1124,11.518012800
135624,38,-984,-1656,1570,11.519200224
135624,39,-1300,-1778,940,11.520387648
135624,40,-639,-1453,675,11.521575072
135624,41,-777,-1660,567,11.522762496
135624,42,-948,-1950,112,11.523949920
135624,43,-1126,-2265,553,11.525137344
135624,44,-581,-3448,440,11.526324768
135624,45,-691,-4886,1165,11.527512192
135624,46,-649,-4683,992,11.528699616
135624,47,-514,-4743,1323,11.529887040
135624,48,-800,-3775,1972,11.531074464
135624,49,-509,-1206,1383,11.532261888
135624,50,-185,661,-18,11.533449312
135624,51,172,410,218,11.534636736
135624,52,478,210,-234,11.535824160
135624,53,257,50,-506,11.537011584
135624,54,-318,-3852,-724,11.538199008
135624,55,-285,-5412,1013,11.539386432
135624,56,1143,-6526,-201,11.540573856
135624,57,539,-7798,763,11.541761280
135624,58,493,-7484,2078,11.542948704
135624,59,1010,-6165,1404,11.544136128
135624,60,1187,-5203,2564,11.545323552
135624,61,592,-4975,1763,11.546510976
135624,62,1957,-6723,-402,11.547698400
135624,63,2818,-6871,-195,11.548885824
135624,64,1962,-5826,-1740,11.550073248
135625,1,1254,-6872,1601,11.551260672
135625,2,967,-6531,1589,11.552448096
135625,3,242,-5402,1578,11.553635520
135625,4,-726,-6936,2918,11.554822944
135625,5,-302,-7634,4379,11.556010368
135625,6,312,-7322,-133,11.557197792
135625,7,-250,-8606,1080,11.558385216
135625,8,-93,-8159,759,11.559572640
135625,9,124,-7697,-1665,11.560760064
135625,10,-38,-7311,238,11.561947488
135625,11,111,-6412,235,11.563134912
135625,12,-8,-5615,464,11.564322336
135625,13,-460,-4376,598,11.565509760
135625,14,-399,-3181,847,11.566697184
135625,15,-97,-2743,64,11.567884608
135625,16,179,-3431,-1149,11.569072032
135625,17,499,-3135,-1281,11.570259456
135625,18,-222,-3268,-651,11.571446880
135625,19,-522,-4276,-1432,11.572634304
135625,20,-791,-6450,-465,11.573821728
135625,21,-612,-8027,293,11.575009152
135625,22,-911,-9225,648,11.576196576
135625,23,-916,-8851,964,11.577384000
135625,24,-1318,-9259,1711,11.578571424
135625,25,-719,-9848,1530,11.579758848
135625,26,171,-7807,1159,11.580946272
135625,27,-59,-3579,834,11.582133696
135625,28,-432,-2486,-21,11.583321120
135625,29,2297,-4355,-1159,11.584508544
135625,30,1835,-3338,217,11.585695968
135625,31,435,-3621,-1461,11.586883392
135625,32,493,-4897,2414,11.588070816
135625,33,820,-3615,1031,11.589258240
135625,34,256,-2867,619,11.590445664
135625,35,323,-2404,1757,11.591633088
135625,36,675,-1818,690,11.592820512
135625,37,10,-2547,-2045,11.594007936
135625,38,258,-3162,-331,11.595195360
135625,39,376,-2548,-253,11.596382784
135625,40,-266,-2925,-1949,11.597570208
135625,41,518,-4036,656,11.598757632
135625,42,1716,-4267,-864,11.599945056
135625,43,864,-4068,916,11.601132480
135625,44,109,-4230,54,11.602319904
135625,45,481,-4165,2098,11.603507328
135625,46,758,-3662,1198,11.604694752
135625,47,-32,-4173,7,11.605882176
135625,48,1308,-3667,443,11.607069600
135625,49,938,-3013,-149,11.608257024
135625,50,-240,-3422,83,11.609444448
135625,51,-418,-4381,1479,11.610631872
135625,52,103,-4167,1558,11.611819296
135625,53,-545,-2445,2476,11.613006720
135625,54,-1406,-1588,2459,11.614194144
135625,55,-503,-1553,2951,11.615381568
135625,56,149,-2028,503,11.616568992
135625,57,70,-303,1405,11.617756416
135625,58,493,790,-1021,11.618943840
135625,59,490,38,526,11.620131264
135625,60,-84,-272,23,11.621318688
135625,61,-151,743,1037,11.622506112
135625,62,-383,942,984,11.623693536
135625,63,-645,232,1648,11.624880960
135625,64,-747,688,561,11.626068384
135626,1,-294,2193,-510,11.627255808
135626,2,-591,2976,-319,11.628443232
135626,3,-512,1630,-1679,11.629630656
135626,4,403,-1042,-1703,11.630818080
135626,5,1269,-1006,-2777,11.632005504
135626,6,-562,-865,-999,11.633192928
135626,7,-731,-878,-230,11.634380352
135626,8,-1117,-1614,884,11.635567776
135626,9,1382,-9905,-838,11.636755200
135626,10,2112,-13615,-497,11.637942624
135626,11,543,-11657,1074,11.639130048
135626,12,-1579,-6877,4201,11.640317472
135626,13,-1288,-2350,3555,11.641504896
135626,14,572,-2460,1062,11.642692320
135626,15,2148,-4562,-2327,11.643879744
135626,16,2534,-8231,991,11.645067168
135626,17,1262,-7144,998,11.646254592
135626,18,-604,-5994,1921,11.647442016
135626,19,-647,-6706,4355,11.648629440
135626,20,300,-7869,5234,11.649816864
135626,21,327,-7656,3138,11.651004288
135626,22,975,-7950,2735,11.652191712
135626,23,272,-7598,2787,11.653379136
135626,24,-369,-7371,-829,11.654566560
135626,25,651,-6703,193,11.655753984
135626,26,1010,-7279,-1149,11.656941408
135626,27,848,-7284,-1099,11.658128832
135626,28,432,-5628,-1640,11.659316256
135626,29,225,-5624,-802,11.660503680
135626,30,-703,-5854,677,11.661691104
135626,31,-660,-5035,-1607,11.662878528
135626,32,397,-4296,-33,11.664065952
135626,33,884,-2668,-864,11.665253376
135626,34,194,-764,-1888,11.666440800
135626,35,-769,-151,-1102,11.667628224
135626,36,-1290,-150,-1009,11.668815648
135626,37,-712,-1355,-1847,11.670003072
135626,38,614,-4712,-1600,11.671190496
135626,39,520,-7281,-474,11.672377920
135626,40,67,-10301,2084,11.673565344
135626,41,-521,-11732,2416,11.674752768
135626,42,-788,-11939,4509,11.675940192
135626,43,-362,-9636,4208,11.677127616
135626,44,112,-6273,4020,11.678315040
135626,45,624,-3656,729,11.679502464
135626,46,2357,-3681,985,11.680689888
135626,47,700,-2601,43,11.681877312
135626,48,-1040,-2284,-220,11.683064736
135626,49,-1364,-2369,2174,11.684252160
135626,50,-1475,-3701,1878,11.685439584
135626,51,-1539,-5079,3622,11.686627008
135626,52,-658,-3424,2107,11.687814432
135626,53,-336,-2407,3501,11.689001856
135626,54,-800,-2781,-576,11.690189280
135626,55,-53,-4226,239,11.691376704
135626,56,2057,-3546,-1716,11.692564128
135626,57,2292,-2338,-2976,11.693751552
135626,58,864,-1297,-1500,11.694938976
135626,59,926,-2810,-1739,11.696126400
135626,60,1606,-5667,325,11.697313824
135626,61,580,-8917,-1241,11.698501248
135626,62,913,-9824,2344,11.699688672
135626,63,-567,-8307,1883,11.700876096
135626,64,-877,-6695,3496,11.702063520
135627,1,-120,-4139,3271,11.703250944
135627,2,1392,-2208,475,11.704438368
135627,3,281,-1398,158,11.705625792
135627,4,973,-384,-2174,11.706813216
135627,5,939,-193,444,11.708000640
135627,6,274,278,-2175,11.709188064
135627,7,-191,-240,1988,11.710375488
135627,8,-553,-152,646,11.711562912
135627,9,-862,-438,1801,11.712750336
135627,10,-86,-115,969,11.713937760
135627,11,322,-33,44,11.715125184
135627,12,350,-44,-999,11.716312608
135627,13,703,-543,-1636,11.717500032
135627,14,1503,-558,-1502,11.718687456
135627,15,576,-745,-2562,11.719874880
135627,16,-553,-1169,-802,11.721062304
135627,17,-876,-2214,-189,11.722249728
135627,18,-457,-7610,-261,11.723437152
135627,19,512,-9650,-376,11.724624576
135627,20,-75,-10308,1904,11.725812000
135627,21,-1951,-7594,1978,11.726999424
135627,22,-1197,-5947,3642,11.728186848
135627,23,251,-5520,-306,11.729374272
135627,24,1337,-8574,-349,11.730561696
135627,25,3024,-9280,-597,11.731749120
135627,26,1840,-7176,230,11.732936544
135627,27,-775,-5392,3187,11.734123968
135627,28,-414,-5075,1572,11.735311392
135627,29,1215,-4884,5020,11.736498816
135627,30,-542,-2298,759,11.737686240
135627,31,-863,-596,3281,11.738873664
135627,32,308,-53,522,11.740061088
135627,33,-360,-309,-575,11.741248512
135627,34,-466,-1804,-486,11.742435936
135627,35,140,-2892,-717,11.743623360
135627,36,427,-3841,-1547,11.744810784
135627,37,-728,-6564,-562,11.745998208
135627,38,-53,-8781,987,11.747185632
135627,39,1463,-7448,1592,11.748373056
135627,40,523,-7894,-1393,11.749560480
135627,41,598,-9416,2175,11.750747904
135627,42,3258,-6471,-1634,11.751935328
135627,43,884,-3608,472,11.753122752
135627,44,-1481,-3771,508,11.754310176
135627,45,-542,-4397,-276,11.755497600
135627,46,1001,-3616,-1737,11.756685024
135627,47,-82,-2027,-418,11.757872448
135627,48,-367,-2825,776,11.759059872
135627,49,-33,-4576,944,11.760247296
135627,50,-309,-4652,1262,11.761434720
135627,51,-1237,-4683,1737,11.762622144
135627,52,-407,-6064,2034,11.763809568
135627,53,910,-8032,222,11.764996992
