sequence,sample,x,y,z,time_s
134881,16,15,-418,3828,14.305719456
134881,17,423,168,2469,14.306906880
134881,18,47,434,2071,14.308094304
134881,19,260,-241,2659,14.309281728
134881,20,225,-148,1891,14.310469152
134881,21,-307,-149,403,14.311656576
134881,22,-448,-1095,750,14.312844000
134881,23,47,-1415,-562,14.314031424
134881,24,-137,-1466,-951,14.315218848
134881,25,-1099,-1693,-746,14.316406272
134881,26,-1428,-1699,-805,14.317593696
134881,27,-1358,-1951,-404,14.318781120
134881,28,-1348,-1846,-613,14.319968544
134881,29,-1506,-1574,-514,14.321155968
134881,30,-1568,-2299,-1373,14.322343392
134881,31,-1287,-4178,-2128,14.323530816
134881,32,69,-10095,-3133,14.324718240
134881,33,-467,-14347,-2146,14.325905664
134881,34,248,-13999,-883,14.327093088
134881,35,-944,-10539,218,14.328280512
134881,36,-2075,-6669,3648,14.329467936
134881,37,-117,-4448,-1054,14.330655360
134881,38,2635,-6201,388,14.331842784
134881,39,1975,-6851,-2147,14.333030208
134881,40,553,-6791,1027,14.334217632
134881,41,37,-6202,-174,14.335405056
134881,42,-1946,-5508,2647,14.336592480
134881,43,-786,-5460,1994,14.337779904
134881,44,78,-6625,1315,14.338967328
134881,45,897,-7051,-188,14.340154752
134881,46,67,-7143,-2647,14.341342176
134881,47,-496,-6052,821,14.342529600
134881,48,-1186,-4302,-2178,14.343717024
134881,49,2324,-3055,-434,14.344904448
134881,50,2869,-1629,-7333,14.346091872
134881,51,3032,-1600,-3061,14.347279296
134881,52,2547,-1900,-5740,14.348466720
134881,53,1157,-1058,-3028,14.349654144
134881,54,700,-136,-1320,14.350841568
134881,55,82,524,-142,14.352028992
134881,56,-81,412,-146,14.353216416
134881,57,-126,-396,-757,14.354403840
134881,58,55,-2731,-899,14.355591264
134881,59,1153,-11616,-2062,14.356778688
134881,60,2550,-16457,-1164,14.357966112
134881,61,1243,-16704,2373,14.359153536
134881,62,-1704,-10903,5702,14.360340960
134881,63,-1893,-8239,9141,14.361528384
134881,64,-1285,-6176,7842,14.362715808
134882,1,-435,-6139,5844,14.363903232
134882,2,-11,-8997,6029,14.365090656
134882,3,-406,-10505,4583,14.366278080
134882,4,-921,-9980,6481,14.367465504
134882,5,-2068,-9382,7896,14.368652928
134882,6,-1805,-9952,8308,14.369840352
134882,7,-1130,-10574,5166,14.371027776
134882,8,-803,-9768,6590,14.372215200
134882,9,-589,-7266,2806,14.373402624
134882,10,-473,-4668,1497,14.374590048
134882,11,10,-5326,-1161,14.375777472
134882,12,660,-5139,-420,14.376964896
134882,13,1195,-3858,-3851,14.378152320
134882,14,328,-2280,-539,14.379339744
134882,15,-1966,-2303,-1557,14.380527168
134882,16,-753,-3035,766,14.381714592
134882,17,80,-3982,-442,14.382902016
134882,18,277,-6146,221,14.384089440
134882,19,1177,-6503,-501,14.385276864
134882,20,1030,-5187,-643,14.386464288
134882,21,343,-4743,-351,14.387651712
134882,22,1335,-4489,-1083,14.388839136
134882,23,1356,-2538,-1335,14.390026560
134882,24,-151,394,-960,14.391213984
134882,25,690,1695,-1846,14.392401408
134882,26,1217,1161,-2953,14.393588832
134882,27,730,670,-1663,14.394776256
134882,28,-169,797,-2461,14.395963680
134882,29,-1541,517,-1528,14.397151104
134882,30,-1580,864,-348,14.398338528
134882,31,-553,804,545,14.399525952
134882,32,-127,716,-812,14.400713376
134882,33,70,145,-2662,14.401900800
134882,34,-452,-104,-743,14.403088224
134882,35,-130,-282,-1517,14.404275648
134882,36,142,-458,-1753,14.405463072
134882,37,65,-323,-1882,14.406650496
134882,38,669,-604,-2346,14.407837920
134882,39,801,-353,-2606,14.409025344
134882,40,1251,-540,-2053,14.410212768
134882,41,832,-441,-2077,14.411400192
134882,42,305,-182,-1876,14.412587616
134882,43,-467,286,-700,14.413775040
134882,44,-475,571,-644,14.414962464
134882,45,-229,458,-79,14.416149888
134882,46,-315,-59,-681,14.417337312
134882,47,-210,-585,415,14.418524736
134882,48,-65,-500,-315,14.419712160
134882,49,-223,-81,520,14.420899584
134882,50,-619,394,1412,14.422087008
134882,51,-489,532,1733,14.423274432
134882,52,-426,378,1203,14.424461856
134882,53,-178,-345,1278,14.425649280
134882,54,-426,-734,1626,14.426836704
134882,55,-377,-730,901,14.428024128
134882,56,-941,-1521,1174,14.429211552
134882,57,-564,-8292,2086,14.430398976
134882,58,118,-16792,3338,14.431586400
134882,59,-187,-17462,5541,14.432773824
134882,60,-1570,-13893,5025,14.433961248
134882,61,-3468,-10701,10037,14.435148672
134882,62,-378,-10215,5429,14.436336096
134882,63,1403,-10418,5087,14.437523520
134882,64,862,-13992,4104,14.438710944
134883,1,1766,-14145,2384,14.439898368
134883,2,402,-12309,2866,14.441085792
134883,3,-714,-11169,4420,14.442273216
134883,4,552,-9517,6905,14.443460640
134883,5,715,-7070,182,14.444648064
134883,6,92,-6311,4758,14.445835488
134883,7,1009,-5641,1635,14.447022912
134883,8,965,-5561,1485,14.448210336
134883,9,834,-6936,-2556,14.449397760
134883,10,807,-7761,1161,14.450585184
134883,11,2193,-7087,-2786,14.451772608
134883,12,1228,-5759,-2196,14.452960032
134883,13,1407,-5734,-595,14.454147456
134883,14,849,-4637,-1540,14.455334880
134883,15,763,-4308,-2302,14.456522304
134883,16,505,-5316,-1366,14.457709728
134883,17,1333,-5192,-2417,14.458897152
134883,18,345,-2947,-2283,14.460084576
134883,19,-916,-1780,-2161,14.461272000
134883,20,-240,-1885,-2393,14.462459424
134883,21,122,-3862,-2949,14.463646848
134883,22,362,-4134,-2618,14.464834272
134883,23,391,-4409,-1759,14.466021696
134883,24,-243,-4815,-1530,14.467209120
134883,25,-903,-3236,-226,14.468396544
134883,26,-580,-630,-380,14.469583968
134883,27,-729,263,-352,14.470771392
134883,28,288,-30,-2102,14.471958816
134883,29,-516,-85,-2310,14.473146240
134883,30,20,598,-1197,14.474333664
134883,31,-1877,118,-2195,14.475521088
134883,32,-1799,144,-319,14.476708512
134883,33,-1291,696,-1115,14.477895936
134883,34,-338,4791,-1231,14.479083360
134883,35,-671,6303,-604,14.480270784
134883,36,-2180,5031,-2108,14.481458208
134883,37,-1203,2051,-393,14.482645632
134883,38,440,-1778,-1745,14.483833056
134883,39,-1318,-2919,458,14.485020480
134883,40,-1268,-1057,-905,14.486207904
134883,41,-1472,-185,2113,14.487395328
134883,42,-1660,-3920,2757,14.488582752
134883,43,1301,-17730,-1229,14.489770176
134883,44,1386,-17930,4757,14.490957600
134883,45,-611,-12029,-76,14.492145024
134883,46,-1559,-7190,11400,14.493332448
134883,47,-426,-5399,3018,14.494519872
134883,48,2635,-5003,4259,14.495707296
134883,49,2499,-5994,445,14.496894720
134883,50,368,-5139,4522,14.498082144
134883,51,1087,-3034,2492,14.499269568
134883,52,523,-784,4338,14.500456992
134883,53,210,683,7903,14.501644416
134883,54,800,1369,4364,14.502831840
134883,55,136,1441,2666,14.504019264
134883,56,11,1060,4448,14.505206688
134883,57,1215,557,1602,14.506394112
134883,58,93,589,629,14.507581536
134883,59,529,-318,290,14.508768960
134883,60,503,-3298,3248,14.509956384
134883,61,473,-7250,-322,14.511143808
134883,62,977,-10582,763,14.512331232
134883,63,452,-8737,-1617,14.513518656
134883,64,711,-6885,-21,14.514706080
134884,1,1612,-4099,-1827,14.515893504
134884,2,3137,-1785,-2462,14.517080928
134884,3,1840,-4199,-717,14.518268352
134884,4,889,-5483,-4629,14.519455776
134884,5,-871,-5800,-972,14.520643200
134884,6,-1334,-7284,-172,14.521830624
134884,7,-365,-6453,3503,14.523018048
134884,8,-365,-5630,1874,14.524205472
134884,9,-1446,-6620,2438,14.525392896
134884,10,-1680,-8127,3933,14.526580320
134884,11,-1344,-9038,965,14.527767744
134884,12,-1200,-9452,-973,14.528955168
134884,13,-152,-10420,-685,14.530142592
134884,14,417,-11156,-879,14.531330016
134884,15,-569,-8792,-710,14.532517440
134884,16,-1923,-6134,313,14.533704864
134884,17,-1738,-4542,1315,14.534892288
134884,18,-1318,-4235,-1835,14.536079712
134884,19,-174,-5378,-2323,14.537267136
134884,20,626,-6199,-3067,14.538454560
134884,21,435,-4993,-2859,14.539641984
134884,22,-368,-4056,-4295,14.540829408
134884,23,-552,-4962,-3010,14.542016832
134884,24,687,-5261,-2516,14.543204256
134884,25,915,-6758,-2653,14.544391680
134884,26,662,-6551,299,14.545579104
134884,27,-427,-4099,633,14.546766528
134884,28,-1588,-2846,1874,14.547953952
134884,29,-832,-2632,1452,14.549141376
134884,30,1475,-994,-577,14.550328800
134884,31,1968,202,-3100,14.551516224
134884,32,818,407,-1132,14.552703648
134884,33,1445,1145,-5038,14.553891072
134884,34,1630,635,1209,14.555078496
134884,35,1020,-335,-1756,14.556265920
134884,36,781,-1133,1805,14.557453344
134884,37,1110,-2637,402,14.558640768
134884,38,-520,-6170,3468,14.559828192
134884,39,1334,-7269,3281,14.561015616
134884,40,1197,-6540,2463,14.562203040
134884,41,-1143,-5694,5548,14.563390464
134884,42,-1331,-5631,4194,14.564577888
134884,43,983,-4481,4093,14.565765312
134884,44,-633,-3425,1952,14.566952736
134884,45,-1835,-3849,3383,14.568140160
134884,46,-803,-3649,2777,14.569327584
134884,47,-489,-2784,2716,14.570515008
134884,48,-610,-2226,3208,14.571702432
134884,49,154,-686,2763,14.572889856
134884,50,571,-719,1538,14.574077280
134884,51,320,-2091,2478,14.575264704
134884,52,75,-1588,2860,14.576452128
134884,53,70,-1019,1008,14.577639552
134884,54,-206,-1000,686,14.578826976
134884,55,-242,-809,2265,14.580014400
134884,56,-405,-132,570,14.581201824
134884,57,-768,-194,966,14.582389248
134884,58,-1152,-660,568,14.583576672
134884,59,-1230,-884,160,14.584764096
134884,60,-1006,-888,-278,14.585951520
134884,61,-1180,-1306,-884,14.587138944
134884,62,-486,-4197,-811,14.588326368
134884,63,-378,-7672,-1685,14.589513792
134884,64,-228,-10170,-798,14.590701216
134885,1,-6,-8270,-53,14.591888640
134885,2,-1298,-5396,-23,14.593076064
134885,3,-460,-2932,1503,14.594263488
134885,4,-400,-1537,-564,14.595450912
134885,5,2462,-2545,-2543,14.596638336
134885,6,1472,-2943,-2410,14.597825760
134885,7,384,-2381,-1877,14.599013184
134885,8,-130,-2223,-647,14.600200608
134885,9,-399,-2554,-736,14.601388032
134885,10,-758,-2110,1216,14.602575456
134885,11,-173,-1152,-3,14.603762880
134885,12,264,-929,-179,14.604950304
134885,13,44,-1522,-2901,14.606137728
134885,14,122,-1669,-872,14.607325152
134885,15,544,-2300,-2617,14.608512576
134885,16,1040,-2791,-1577,14.609700000
134885,17,1211,-3670,-2961,14.610887424
134885,18,1884,-6275,-3170,14.612074848
134885,19,2705,-6622,-1802,14.613262272
134885,20,1368,-7857,-845,14.614449696
134885,21,350,-9656,37,14.615637120
134885,22,174,-9365,1290,14.616824544
134885,23,-552,-7889,1497,14.618011968
134885,24,-1809,-7537,2189,14.619199392
134885,25,-1,-7471,346,14.620386816
134885,26,962,-7895,-541,14.621574240
134885,27,284,-7713,1026,14.622761664
134885,28,-781,-7663,2328,14.623949088
134885,29,865,-8127,1899,14.625136512
134885,30,-336,-8178,5385,14.626323936
134885,31,-673,-9470,3904,14.627511360
134885,32,-404,-10121,7009,14.628698784
134885,33,-921,-9081,4635,14.629886208
134885,34,-1331,-8464,6113,14.631073632
134885,35,-12,-8320,4928,14.632261056
134885,36,237,-6255,3302,14.633448480
134885,37,-482,-5336,1558,14.634635904
134885,38,-117,-6896,1652,14.635823328
134885,39,494,-5943,1208,14.637010752
134885,40,-3,-4545,-761,14.638198176
134885,41,-896,-5485,1755,14.639385600
134885,42,-773,-6797,347,14.640573024
134885,43,24,-7200,367,14.641760448
134885,44,-319,-9475,268,14.642947872
134885,45,-167,-10298,675,14.644135296
134885,46,682,-8892,559,14.645322720
134885,47,27,-7881,1020,14.646510144
134885,48,214,-5885,1673,14.647697568
134885,49,1421,-4703,1177,14.648884992
134885,50,843,-4321,1386,14.650072416
134885,51,-120,-3155,972,14.651259840
134885,52,771,-1987,665,14.652447264
134885,53,1112,-1711,-432,14.653634688
134885,54,956,-1856,-953,14.654822112
134885,55,149,-2525,94,14.656009536
134885,56,-437,-2735,-73,14.657196960
134885,57,-1215,-3096,536,14.658384384
134885,58,-1381,-4436,182,14.659571808
134885,59,-618,-4177,1270,14.660759232
134885,60,17,-1736,-944,14.661946656
134885,61,-607,-1848,-673,14.663134080
134885,62,423,-2802,-1130,14.664321504
134885,63,875,-1793,-1391,14.665508928
134885,64,22,-897,-3239,14.666696352
134886,1,-35,-2113,-834,14.667883776
134886,2,195,-1028,-3024,14.669071200
134886,3,116,-592,-1278,14.670258624
134886,4,-364,-772,-194,14.671446048
134886,5,-338,-778,-987,14.672633472
134886,6,-650,-1033,-1973,14.673820896
134886,7,15,-1349,-1034,14.675008320
134886,8,802,-1030,-2301,14.676195744
134886,9,539,-1273,-2692,14.677383168
134886,10,175,-1351,-2276,14.678570592
134886,11,676,-1661,-1066,14.679758016
134886,12,114,-2414,-603,14.680945440
134886,13,-851,-2117,341,14.682132864
134886,14,-505,-1433,1099,14.683320288
134886,15,-423,-678,2335,14.684507712
134886,16,-490,154,920,14.685695136
134886,17,-279,327,841,14.686882560
134886,18,-112,745,479,14.688069984
134886,19,-467,1239,1014,14.689257408
134886,20,-159,543,-137,14.690444832
134886,21,411,-302,42,14.691632256
134886,22,439,-274,-206,14.692819680
134886,23,63,-260,259,14.694007104
134886,24,182,-1220,1407,14.695194528
134886,25,348,-6111,1103,14.696381952
134886,26,297,-10567,1985,14.697569376
134886,27,808,-8757,3743,14.698756800
134886,28,-153,-4240,2136,14.699944224
134886,29,-1900,-2608,6644,14.701131648
134886,30,-453,-909,2685,14.702319072
134886,31,1695,-748,1378,14.703506496
134886,32,681,-2662,187,14.704693920
134886,33,-67,-4011,1036,14.705881344
134886,34,-284,-3133,-654,14.707068768
134886,35,-1094,-3394,1770,14.708256192
134886,36,-207,-5114,1472,14.709443616
134886,37,819,-2062,1496,14.710631040
134886,38,575,93,24,14.711818464
134886,39,-595,-688,978,14.713005888
134886,40,1310,-539,-1184,14.714193312
134886,41,2108,-1110,-3087,14.715380736
134886,42,677,-1598,-1732,14.716568160
134886,43,601,-4420,-1052,14.717755584
134886,44,302,-7887,-599,14.718943008
134886,45,-91,-9030,1890,14.720130432
134886,46,-2136,-11759,4105,14.721317856
134886,47,-2445,-13381,5667,14.722505280
134886,48,-2104,-13885,5153,14.723692704
134886,49,-143,-14529,3911,14.724880128
134886,50,1022,-13661,3114,14.726067552
134886,51,655,-11180,-1290,14.727254976
134886,52,1415,-7826,-1490,14.728442400
134886,53,1790,-5628,-187,14.729629824
134886,54,1729,-5960,-1989,14.730817248
134886,55,-391,-6812,771,14.732004672
134886,56,-1350,-5790,2842,14.733192096
134886,57,-3454,-4096,3395,14.734379520
134886,58,-1920,-5239,2207,14.735566944
134886,59,-121,-6161,1405,14.736754368
134886,60,-46,-6663,-1626,14.737941792
134886,61,82,-6214,-2309,14.739129216
134886,62,318,-5696,-2050,14.740316640
134886,63,-181,-5894,-3148,14.741504064
134886,64,150,-4866,-1801,14.742691488
134887,1,263,-2765,-1888,14.743878912
134887,2,-877,-1014,518,14.745066336
134887,3,-1257,-1317,-1565,14.746253760
134887,4,50,-977,-1169,14.747441184
134887,5,589,-518,-1355,14.748628608
134887,6,256,-105,-1384,14.749816032
134887,7,502,928,-1789,14.751003456
134887,8,978,1000,-2098,14.752190880
134887,9,1276,43,-689,14.753378304
134887,10,838,169,-864,14.754565728
134887,11,315,197,195,14.755753152
134887,12,-529,-116,855,14.756940576
134887,13,-544,-35,1830,14.758128000
134887,14,431,-195,458,14.759315424
134887,15,242,-500,-63,14.760502848
134887,16,760,-1980,-1047,14.761690272
134887,17,-60,-9645,-2343,14.762877696
134887,18,2224,-11259,-713,14.764065120
134887,19,-27,-8915,690,14.765252544
134887,20,-1112,-5055,4814,14.766439968
134887,21,-1409,-3639,4714,14.767627392
134887,22,243,-3436,3662,14.768814816
134887,23,940,-5826,2242,14.770002240
134887,24,852,-7376,2903,14.771189664
134887,25,361,-5470,2439,14.772377088
134887,26,-506,-4125,2688,14.773564512
134887,27,269,-3469,4472,14.774751936
134887,28,638,-1012,3289,14.775939360
134887,29,296,-665,1313,14.777126784
134887,30,-441,-338,2087,14.778314208
134887,31,-294,107,1868,14.779501632
134887,32,154,214,-950,14.780689056
134887,33,384,-50,225,14.781876480
134887,34,526,-267,319,14.783063904
134887,35,-42,-445,-644,14.784251328
134887,36,-190,-3206,801,14.785438752
134887,37,-362,-9376,-1779,14.786626176
134887,38,2527,-13756,72,14.787813600
134887,39,-442,-15919,-507,14.789001024
134887,40,-936,-13018,5183,14.790188448
134887,41,-1343,-10486,4129,14.791375872
134887,42,-270,-8174,4254,14.792563296
134887,43,-400,-8104,1725,14.793750720
134887,44,1393,-7579,197,14.794938144
134887,45,-455,-6300,-531,14.796125568
134887,46,629,-4936,-807,14.797312992
134887,47,2044,-3739,532,14.798500416
134887,48,141,-4311,-332,14.799687840
134887,49,-1320,-6411,1971,14.800875264
134887,50,-1205,-7230,3388,14.802062688
134887,51,-2039,-8154,2202,14.803250112
134887,52,-658,-8919,2857,14.804437536
134887,53,-1,-8626,205,14.805624960
134887,54,173,-9320,-1300,14.806812384
134887,55,453,-9859,-1501,14.807999808
134887,56,695,-7550,-2888,14.809187232
134887,57,-187,-8003,-2532,14.810374656
134887,58,281,-7885,-2724,14.811562080
134887,59,95,-5849,-2179,14.812749504
134887,60,-44,-5291,-964,14.813936928
134887,61,49,-4376,-872,14.815124352
134887,62,-42,-4060,-2432,14.816311776
134887,63,-392,-4710,-1241,14.817499200
134887,64,389,-3972,-2759,14.818686624
134888,1,120,-3965,-1425,14.819874048
134888,2,455,-4474,-891,14.821061472
134888,3,-109,-5546,164,14.822248896
134888,4,-226,-6020,845,14.823436320
134888,5,-657,-3905,2303,14.824623744
134888,6,-1080,-2015,1520,14.825811168
134888,7,-594,-1030,1533,14.826998592
134888,8,773,476,70,14.828186016
134888,9,502,640,-896,14.829373440
134888,10,743,518,-932,14.830560864
134888,11,845,947,-1337,14.831748288
134888,12,-93,555,-478,14.832935712
134888,13,309,4,-226,14.834123136
134888,14,884,1353,-210,14.835310560
134888,15,244,3542,351,14.836497984
134888,16,-192,3294,627,14.837685408
134888,17,-578,1595,2308,14.838872832
134888,18,-219,893,203,14.840060256
134888,19,303,-485,874,14.841247680
134888,20,105,-1196,325,14.842435104
134888,21,-1126,-1003,1386,14.843622528
134888,22,-894,-174,2719,14.844809952
134888,23,-1339,107,2197,14.845997376
134888,24,12,-845,842,14.847184800
134888,25,211,-1919,229,14.848372224
134888,26,698,-1374,-788,14.849559648
134888,27,548,-662,-368,14.850747072
134888,28,391,-1132,-739,14.851934496
134888,29,878,-1919,1191,14.853121920
134888,30,419,-3556,244,14.854309344
134888,31,216,-4814,2668,14.855496768
134888,32,-524,-5117,2165,14.856684192
134888,33,-340,-4475,3685,14.857871616
134888,34,-332,-1258,3357,14.859059040
134888,35,-760,-533,2205,14.860246464
134888,36,-450,707,1104,14.861433888
134888,37,544,397,1008,14.862621312
134888,38,153,193,4,14.863808736
134888,39,-360,17,459,14.864996160
134888,40,-1014,193,1747,14.866183584
134888,41,-995,136,1332,14.867371008
134888,42,-305,-399,1612,14.868558432
134888,43,267,-1048,236,14.869745856
134888,44,334,-2732,458,14.870933280
134888,45,115,-6381,-1182,14.872120704
134888,46,-90,-8406,306,14.873308128
134888,47,259,-6778,-1446,14.874495552
134888,48,634,-5884,-1066,14.875682976
134888,49,765,-7588,-1669,14.876870400
134888,50,1726,-9322,-1617,14.878057824
134888,51,758,-10400,-1931,14.879245248
134888,52,-823,-10551,-937,14.880432672
134888,53,-1010,-9384,-234,14.881620096
134888,54,-382,-7019,730,14.882807520
134888,55,-357,-4413,420,14.883994944
134888,56,-752,-3497,-1060,14.885182368
134888,57,1214,-4023,-3102,14.886369792
134888,58,768,-3720,127,14.887557216
134888,59,1093,-4923,-2612,14.888744640
134888,60,550,-6437,1285,14.889932064
134888,61,-388,-7316,-131,14.891119488
134888,62,-602,-8500,2708,14.892306912
134888,63,-285,-9131,3684,14.893494336
134888,64,-1039,-10389,2355,14.894681760
134889,1,-442,-11688,1475,14.895869184
134889,2,397,-12071,1143,14.897056608
134889,3,874,-11209,262,14.898244032
134889,4,295,-10294,-8,14.899431456
134889,5,-167,-9688,1605,14.900618880
134889,6,-774,-10867,969,14.901806304
134889,7,-1174,-11582,2798,14.902993728
134889,8,-393,-9876,2770,14.904181152
134889,9,-378,-8333,3023,14.905368576
134889,10,-617,-8521,3402,14.906556000
134889,11,418,-6948,1624,14.907743424
134889,12,1406,-5725,1448,14.908930848
134889,13,1167,-6685,-249,14.910118272
134889,14,1915,-8440,745,14.911305696
134889,15,1483,-7919,1191,14.912493120
134889,16,38,-6500,2320,14.913680544
134889,17,-346,-4471,3314,14.914867968
134889,18,-141,-3353,2756,14.916055392
134889,19,105,-2529,2631,14.917242816
134889,20,54,-1604,654,14.918430240
134889,21,-52,117,103,14.919617664
134889,22,69,555,-1455,14.920805088
134889,23,-73,978,-285,14.921992512
134889,24,93,735,84,14.923179936
134889,25,-225,834,-967,14.924367360
134889,26,-704,653,798,14.925554784
134889,27,-216,870,865,14.926742208
134889,28,-304,3211,1078,14.927929632
134889,29,-394,3997,135,14.929117056
134889,30,-600,2871,-902,14.930304480
134889,31,1132,549,-1493,14.931491904
134889,32,1317,-732,-3489,14.932679328
134889,33,1009,-2097,-2255,14.933866752
134889,34,227,-1191,-3100,14.935054176
134889,35,-261,-309,-260,14.936241600
134889,36,-945,-661,274,14.937429024
134889,37,-1274,-3767,595,14.938616448
134889,38,701,-12958,-2148,14.939803872
134889,39,-1013,-13954,1994,14.940991296
134889,40,-995,-10824,-488,14.942178720
134889,41,-1733,-7680,3742,14.943366144
134889,42,1016,-6653,2344,14.944553568
134889,43,-48,-3404,2402,14.945740992
134889,44,2130,-4945,-1812,14.946928416
134889,45,1654,-6962,4835,14.948115840
134889,46,399,-5351,478,14.949303264
134889,47,-114,-2936,4485,14.950490688
134889,48,59,-1831,3769,14.951678112
134889,49,-767,-1219,3391,14.952865536
134889,50,-207,188,294,14.954052960
134889,51,199,972,1679,14.955240384
134889,52,341,1414,-948,14.956427808
134889,53,-725,805,-2179,14.957615232
134889,54,-312,-159,-1246,14.958802656
134889,55,-846,-621,156,14.959990080
134889,56,-876,-434,-2284,14.961177504
134889,57,-556,-1117,-2014,14.962364928
134889,58,-48,-2014,-947,14.963552352
134889,59,-210,-3689,-660,14.964739776
134889,60,-230,-3807,-3088,14.965927200
134889,61,849,-3646,-2397,14.967114624
134889,62,1599,-2912,-2305,14.968302048
134889,63,479,-1487,-3078,14.969489472
134889,64,132,-543,-3016,14.970676896
134890,1,415,337,-1464,14.971864320
134890,2,67,835,-905,14.973051744
134890,3,-342,1025,20,14.974239168
134890,4,-241,863,670,14.975426592
134890,5,-724,-538,160,14.976614016
134890,6,-533,-10551,449,14.977801440
134890,7,-367,-17647,2716,14.978988864
134890,8,1468,-18299,1865,14.980176288
134890,9,-1574,-12344,5934,14.981363712
134890,10,-4114,-7647,8850,14.982551136
134890,11,1234,-3567,1985,14.983738560
134890,12,1588,-1429,6855,14.984925984
134890,13,2116,-3775,-4779,14.986113408
134890,14,3049,-7080,1928,14.987300832
134890,15,1075,-6052,-1746,14.988488256
134890,16,-1807,-3923,2608,14.989675680
134890,17,47,-3144,1358,14.990863104
134890,18,-31,-3665,1817,14.992050528
134890,19,-910,-3949,1390,14.993237952
134890,20,-546,-4018,680,14.994425376
134890,21,335,-4743,210,14.995612800
134890,22,-1052,-6117,-2667,14.996800224
134890,23,95,-4423,-1008,14.997987648
134890,24,48,-2772,-2874,14.999175072
134890,25,-434,-2138,-193,15.000362496
134890,26,43,-846,-1576,15.001549920
134890,27,-465,-1615,504,15.002737344
134890,28,-469,-3346,1132,15.003924768
134890,29,904,-3884,-457,15.005112192
134890,30,1061,-7256,-1010,15.006299616
134890,31,2389,-10544,490,15.007487040
134890,32,1506,-8094,-920,15.008674464
134890,33,-184,-6480,1803,15.009861888
134890,34,-889,-8486,2603,15.011049312
134890,35,-131,-6787,3200,15.012236736
134890,36,182,-5163,1747,15.013424160
134890,37,-1329,-4569,3395,15.014611584
134890,38,-1239,-5269,3380,15.015799008
134890,39,-792,-3478,2638,15.016986432
134890,40,-1226,-1952,1256,15.018173856
134890,41,-583,-2173,1975,15.019361280
134890,42,1231,-3493,-830,15.020548704
134890,43,600,-2734,1706,15.021736128
134890,44,-65,-3095,775,15.022923552
134890,45,-401,-5417,468,15.024110976
134890,46,-562,-6474,207,15.025298400
134890,47,891,-6005,-2261,15.026485824
134890,48,1415,-7243,-470,15.027673248
134890,49,703,-8372,-2203,15.028860672
134890,50,-287,-7827,-660,15.030048096
134890,51,-809,-7054,539,15.031235520
134890,52,-1517,-7470,1258,15.032422944
134890,53,-877,-7435,404,15.033610368
134890,54,-160,-5300,357,15.034797792
134890,55,-8,-2137,134,15.035985216
134890,56,152,-521,-159,15.037172640
134890,57,-720,1374,-1021,15.038360064
134890,58,1412,523,-2715,15.039547488
134890,59,1718,645,-196,15.040734912
134890,60,1645,-5,-3240,15.041922336
134890,61,-382,1398,1454,15.043109760
134890,62,-356,1445,-335,15.044297184
134890,63,-116,401,1739,15.045484608
134890,64,-328,684,-58,15.046672032
134891,1,-246,991,975,15.047859456
134891,2,319,820,-1327,15.049046880
134891,3,232,254,-484,15.050234304
134891,4,-13,213,-601,15.051421728
134891,5,-175,-613,-332,15.052609152
134891,6,-103,-1204,111,15.053796576
134891,7,-1199,-7368,-1811,15.054984000
134891,8,1900,-9039,951,15.056171424
134891,9,1632,-7163,-189,15.057358848
134891,10,-1339,-4840,2305,15.058546272
134891,11,-1863,-4071,2280,15.059733696
134891,12,1003,-5465,2218,15.060921120
134891,13,701,-7099,1500,15.062108544
134891,14,-131,-10155,-24,15.063295968
134891,15,537,-10034,1868,15.064483392
134891,16,161,-7078,1587,15.065670816
134891,17,-144,-5664,4019,15.066858240
134891,18,90,-5341,2493,15.068045664
134891,19,968,-4710,1487,15.069233088
134891,20,442,-4646,1520,15.070420512
134891,21,543,-6188,1581,15.071607936
134891,22,1000,-7886,2016,15.072795360
134891,23,-839,-7835,1001,15.073982784
134891,24,-1552,-8278,3425,15.075170208
134891,25,-949,-8694,3961,15.076357632
134891,26,-364,-6792,3365,15.077545056
134891,27,-1714,-6072,3257,15.078732480
134891,28,-967,-5243,2335,15.079919904
134891,29,154,-4556,808,15.081107328
134891,30,1008,-5147,-901,15.082294752
134891,31,1076,-4215,148,15.083482176
134891,32,1139,-2076,-1253,15.084669600
134891,33,-57,-1957,-1517,15.085857024
134891,34,291,-2806,-78,15.087044448
134891,35,1135,-2808,-1719,15.088231872
134891,36,534,-4215,-1530,15.089419296
134891,37,573,-6238,-795,15.090606720
134891,38,148,-7608,-1573,15.091794144
134891,39,-399,-9033,-49,15.092981568
134891,40,-1182,-9345,632,15.094168992
134891,41,-1374,-8674,1159,15.095356416
134891,42,-1086,-9495,778,15.096543840
134891,43,-358,-9381,1953,15.097731264
134891,44,-63,-7876,1109,15.098918688
134891,45,-442,-6524,632,15.100106112
134891,46,927,-5189,-610,15.101293536
134891,47,1775,-3181,-31,15.102480960
134891,48,1522,-2829,-1986,15.103668384
134891,49,995,-2062,314,15.104855808
134891,50,192,-1205,-379,15.106043232
134891,51,-929,-1769,374,15.107230656
134891,52,-449,-998,1027,15.108418080
134891,53,-15,-121,-23,15.109605504
134891,54,-405,-599,-2003,15.110792928
134891,55,-726,-1165,-757,15.111980352
134891,56,-824,-1687,-2355,15.113167776
134891,57,41,-2184,-1502,15.114355200
