sequence,sample,x,y,z,time_s
103005,55,918,-846,641,27.954335808
103005,56,-570,-536,270,27.955523232
103005,57,-337,-421,2189,27.956710656
103005,58,75,-986,2199,27.957898080
103005,59,29,-868,2452,27.959085504
103005,60,585,-434,2219,27.960272928
103005,61,978,-376,2272,27.961460352
103005,62,816,-978,1434,27.962647776
103005,63,1422,-1251,2015,27.963835200
103005,64,1188,-2498,914,27.965022624
103006,1,950,-5046,635,27.966210048
103006,2,698,-5941,454,27.967397472
103006,3,1686,-5978,-96,27.968584896
103006,4,850,-4272,1774,27.969772320
103006,5,-377,-3570,1538,27.970959744
103006,6,-664,-4761,1909,27.972147168
103006,7,-202,-5290,1879,27.973334592
103006,8,302,-6577,830,27.974522016
103006,9,453,-7127,239,27.975709440
103006,10,115,-7160,96,27.976896864
103006,11,448,-8141,465,27.978084288
103006,12,826,-8601,1537,27.979271712
103006,13,634,-9017,1526,27.980459136
103006,14,411,-9437,2899,27.981646560
103006,15,-180,-10032,3003,27.982833984
103006,16,61,-9264,3366,27.984021408
103006,17,296,-9129,1883,27.985208832
103006,18,439,-7736,1672,27.986396256
103006,19,186,-5898,341,27.987583680
103006,20,116,-4758,39,27.988771104
103006,21,-594,-3696,400,27.989958528
103006,22,-773,-3386,1,27.991145952
103006,23,-953,-3955,-366,27.992333376
103006,24,-694,-4829,-227,27.993520800
103006,25,-597,-3466,-828,27.994708224
103006,26,-682,-2597,-1822,27.995895648
103006,27,-606,-4313,-1769,27.997083072
103006,28,581,-7221,-2910,27.998270496
103006,29,1276,-7226,-3501,27.999457920
103006,30,895,-5549,-2521,28.000645344
103006,31,-222,-4691,-1053,28.001832768
103006,32,-419,-5495,-1201,28.003020192
103006,33,81,-5870,-415,28.004207616
103006,34,-22,-4676,-383,28.005395040
103006,35,-267,-2891,190,28.006582464
103006,36,-612,-802,-972,28.007769888
103006,37,-103,-1325,-831,28.008957312
103006,38,369,-1981,-696,28.010144736
103006,39,431,-1936,-1254,28.011332160
103006,40,-206,-766,223,28.012519584
103006,41,-956,-935,550,28.013707008
103006,42,-967,-1932,1781,28.014894432
103006,43,-238,-3228,941,28.016081856
103006,44,71,-3379,1623,28.017269280
103006,45,87,-2666,469,28.018456704
103006,46,-98,-1541,458,28.019644128
103006,47,350,-851,-220,28.020831552
103006,48,911,-749,-191,28.022018976
103006,49,1023,-1208,-696,28.023206400
103006,50,822,-528,270,28.024393824
103006,51,333,32,192,28.025581248
103006,52,83,-293,1390,28.026768672
103006,53,230,-345,1385,28.027956096
103006,54,271,-837,808,28.029143520
103006,55,382,-1729,1082,28.030330944
103006,56,76,-2479,1207,28.031518368
103006,57,78,-3226,1317,28.032705792
103006,58,57,-4020,1723,28.033893216
103006,59,253,-4509,2030,28.035080640
103006,60,157,-3131,2775,28.036268064
103006,61,-161,-2825,2422,28.037455488
103006,62,208,-3198,2947,28.038642912
103006,63,708,-1884,2705,28.039830336
103006,64,284,-905,1562,28.041017760
103007,1,86,-2445,2017,28.042205184
103007,2,589,-2397,1530,28.043392608
103007,3,521,-1309,593,28.044580032
103007,4,238,-2761,1014,28.045767456
103007,5,55,-3920,1445,28.046954880
103007,6,247,-3271,1238,28.048142304
103007,7,-143,-2973,1310,28.049329728
103007,8,-545,-4042,1627,28.050517152
103007,9,503,-4770,1027,28.051704576
103007,10,818,-4678,-85,28.052892000
103007,11,638,-5126,711,28.054079424
103007,12,35,-6769,518,28.055266848
103007,13,473,-7854,712,28.056454272
103007,14,56,-9189,1454,28.057641696
103007,15,367,-10269,1969,28.058829120
103007,16,335,-11373,1968,28.060016544
103007,17,306,-11531,1459,28.061203968
103007,18,-202,-11252,2524,28.062391392
103007,19,-145,-9921,1445,28.063578816
103007,20,181,-9437,890,28.064766240
103007,21,190,-8808,422,28.065953664
103007,22,85,-8707,-25,28.067141088
103007,23,-48,-7179,-48,28.068328512
103007,24,-821,-5336,-533,28.069515936
103007,25,-742,-4776,-43,28.070703360
103007,26,-112,-4844,-535,28.071890784
103007,27,-350,-4659,-1316,28.073078208
103007,28,-189,-3940,-1898,28.074265632
103007,29,17,-3157,-1834,28.075453056
103007,30,11,-1775,-2446,28.076640480
103007,31,-164,-716,-2573,28.077827904
103007,32,-446,-466,-2673,28.079015328
103007,33,136,-559,-3195,28.080202752
103007,34,42,-593,-3093,28.081390176
103007,35,-123,-283,-2146,28.082577600
103007,36,-360,216,-2065,28.083765024
103007,37,-456,-407,-1404,28.084952448
103007,38,-167,-1277,-1519,28.086139872
103007,39,409,-3185,-1547,28.087327296
103007,40,1237,-8630,-1311,28.088514720
103007,41,1154,-11399,-1384,28.089702144
103007,42,709,-11271,2291,28.090889568
103007,43,-1001,-6925,3021,28.092076992
103007,44,-1744,-3345,5386,28.093264416
103007,45,-487,-2040,3450,28.094451840
103007,46,1099,-2645,1855,28.095639264
103007,47,923,-1847,773,28.096826688
103007,48,678,-476,535,28.098014112
103007,49,475,-184,749,28.099201536
103007,50,118,-602,1270,28.100388960
103007,51,629,-57,1958,28.101576384
103007,52,-110,474,2645,28.102763808
103007,53,303,1417,1966,28.103951232
103007,54,791,711,3485,28.105138656
103007,55,483,582,1598,28.106326080
103007,56,488,671,1611,28.107513504
103007,57,1023,476,-613,28.108700928
103007,58,465,-272,953,28.109888352
103007,59,804,-330,-239,28.111075776
103007,60,693,-514,1476,28.112263200
103007,61,321,-2416,1071,28.113450624
103007,62,-966,-11338,795,28.114638048
103007,63,2435,-17250,1876,28.115825472
103007,64,-1138,-14314,2387,28.117012896
103008,1,-1544,-7112,5566,28.118200320
103008,2,-1105,-2218,3281,28.119387744
103008,3,786,-2244,2169,28.120575168
103008,4,2352,-2836,-659,28.121762592
103008,5,1788,-4900,-1580,28.122950016
103008,6,64,-4377,229,28.124137440
103008,7,-878,-4802,535,28.125324864
103008,8,-179,-6006,5957,28.126512288
103008,9,-650,-7194,5188,28.127699712
103008,10,-736,-7780,5918,28.128887136
103008,11,-615,-9665,2125,28.130074560
103008,12,-19,-11339,5399,28.131261984
103008,13,570,-11554,1515,28.132449408
103008,14,21,-11331,1200,28.133636832
103008,15,236,-10412,-624,28.134824256
103008,16,609,-9135,-779,28.136011680
103008,17,962,-9427,-1255,28.137199104
103008,18,453,-8429,-1362,28.138386528
103008,19,-981,-8352,-763,28.139573952
103008,20,-1388,-8927,-1247,28.140761376
103008,21,122,-9634,-550,28.141948800
103008,22,704,-9336,-1654,28.143136224
103008,23,344,-9319,-2063,28.144323648
103008,24,397,-7794,-2781,28.145511072
103008,25,-118,-5050,-1280,28.146698496
103008,26,-755,-3832,-925,28.147885920
103008,27,-408,-3379,-325,28.149073344
103008,28,-256,-3277,-842,28.150260768
103008,29,-524,-2674,-311,28.151448192
103008,30,-219,-2043,-800,28.152635616
103008,31,-271,-2068,-1065,28.153823040
103008,32,-402,-1991,-1299,28.155010464
103008,33,-331,-2225,-1863,28.156197888
103008,34,439,-2856,-937,28.157385312
103008,35,539,-4033,-1590,28.158572736
103008,36,353,-5063,-877,28.159760160
103008,37,153,-4065,-1262,28.160947584
103008,38,-40,-1859,-674,28.162135008
103008,39,11,366,-58,28.163322432
103008,40,-463,298,-57,28.164509856
103008,41,753,-172,-586,28.165697280
103008,42,592,247,-517,28.166884704
103008,43,170,528,-938,28.168072128
103008,44,-108,577,705,28.169259552
103008,45,563,349,222,28.170446976
103008,46,301,1128,1529,28.171634400
103008,47,347,2875,1188,28.172821824
103008,48,-235,4941,1984,28.174009248
103008,49,-145,5343,1008,28.175196672
103008,50,523,3690,731,28.176384096
103008,51,1523,848,-344,28.177571520
103008,52,798,-624,-1325,28.178758944
103008,53,697,193,1977,28.179946368
103008,54,-587,-133,1946,28.181133792
103008,55,-695,376,4073,28.182321216
103008,56,31,794,4250,28.183508640
103008,57,-210,286,2463,28.184696064
103008,58,281,242,2235,28.185883488
103008,59,1102,406,495,28.187070912
103008,60,968,546,1815,28.188258336
103008,61,376,668,-264,28.189445760
103008,62,2,183,1364,28.190633184
103008,63,274,-380,1126,28.191820608
103008,64,-43,-758,2176,28.193008032
103009,1,-23,-8517,1280,28.194195456
103009,2,997,-15403,3889,28.195382880
103009,3,-130,-18171,3669,28.196570304
103009,4,-903,-14158,4402,28.197757728
103009,5,-1937,-7374,6278,28.198945152
103009,6,228,-7808,4721,28.200132576
103009,7,2258,-7107,729,28.201320000
103009,8,3196,-8787,517,28.202507424
103009,9,1004,-8469,647,28.203694848
103009,10,-164,-7323,4017,28.204882272
103009,11,-1045,-5297,2557,28.206069696
103009,12,-1946,-4261,5445,28.207257120
103009,13,-422,-4273,1700,28.208444544
103009,14,473,-3936,-303,28.209631968
103009,15,570,-3396,-1269,28.210819392
103009,16,-2,-2266,-2524,28.212006816
103009,17,-726,-2999,-4051,28.213194240
103009,18,-824,-5100,-4605,28.214381664
103009,19,829,-6240,-5458,28.215569088
103009,20,1408,-5307,-6047,28.216756512
103009,21,639,-6157,-3687,28.217943936
103009,22,-239,-7928,-4434,28.219131360
103009,23,-407,-8405,-1750,28.220318784
103009,24,-955,-9144,-1842,28.221506208
103009,25,-396,-8537,133,28.222693632
103009,26,-297,-9542,-2486,28.223881056
103009,27,782,-10249,-860,28.225068480
103009,28,-75,-7786,-793,28.226255904
103009,29,-80,-3871,-1902,28.227443328
103009,30,477,-4276,53,28.228630752
103009,31,387,-6306,611,28.229818176
103009,32,-444,-5817,1809,28.231005600
103009,33,-1174,-3007,1798,28.232193024
103009,34,-1402,-2156,3407,28.233380448
103009,35,-1434,-2494,1415,28.234567872
103009,36,-294,-2752,1139,28.235755296
103009,37,65,-2326,574,28.236942720
103009,38,198,-1889,-720,28.238130144
103009,39,-119,-1410,-1414,28.239317568
103009,40,314,-2222,90,28.240504992
103009,41,684,-3805,-951,28.241692416
103009,42,1191,-3287,-448,28.242879840
103009,43,922,-2494,-1161,28.244067264
103009,44,-129,-1896,1871,28.245254688
103009,45,270,-1489,404,28.246442112
103009,46,454,-1225,88,28.247629536
103009,47,282,-531,19,28.248816960
103009,48,212,-172,1664,28.250004384
103009,49,11,533,570,28.251191808
103009,50,-326,158,1388,28.252379232
103009,51,175,41,933,28.253566656
103009,52,689,-434,2179,28.254754080
103009,53,914,-1322,2338,28.255941504
103009,54,856,-1058,2661,28.257128928
103009,55,211,-3292,2886,28.258316352
103009,56,405,-3630,3965,28.259503776
103009,57,163,-2102,3332,28.260691200
103009,58,-81,-874,2696,28.261878624
103009,59,210,-39,2711,28.263066048
103009,60,594,138,979,28.264253472
103009,61,371,107,1605,28.265440896
103009,62,-181,199,968,28.266628320
103009,63,-525,-242,1282,28.267815744
103009,64,-375,-1038,2115,28.269003168
103010,1,-209,-2724,2052,28.270190592
103010,2,-412,-7171,1682,28.271378016
103010,3,646,-12378,1211,28.272565440
103010,4,845,-12585,2461,28.273752864
103010,5,-193,-8959,1225,28.274940288
103010,6,-460,-6715,4100,28.276127712
103010,7,883,-5947,1717,28.277315136
103010,8,1240,-6501,1195,28.278502560
103010,9,37,-7916,-547,28.279689984
103010,10,394,-7018,1309,28.280877408
103010,11,-775,-6650,372,28.282064832
103010,12,-1237,-8127,831,28.283252256
103010,13,-229,-11319,2225,28.284439680
103010,14,304,-12326,276,28.285627104
103010,15,-496,-12870,1720,28.286814528
103010,16,-292,-12498,1526,28.288001952
103010,17,-270,-13124,1447,28.289189376
103010,18,339,-14905,-1358,28.290376800
103010,19,1523,-15060,-442,28.291564224
103010,20,976,-11003,-274,28.292751648
103010,21,-353,-7136,-2163,28.293939072
103010,22,-172,-8520,-1092,28.295126496
103010,23,208,-9427,147,28.296313920
103010,24,-79,-8938,-1633,28.297501344
103010,25,-114,-7208,-1315,28.298688768
103010,26,439,-6414,-1595,28.299876192
103010,27,575,-6797,-1965,28.301063616
103010,28,1132,-6944,-3294,28.302251040
103010,29,668,-6404,-2466,28.303438464
103010,30,-82,-4394,-2273,28.304625888
103010,31,-658,-2543,-2636,28.305813312
103010,32,138,-1767,-1123,28.307000736
103010,33,15,-1808,-2030,28.308188160
103010,34,-617,-1800,-2466,28.309375584
103010,35,-99,-1637,-2589,28.310563008
103010,36,-91,-897,-729,28.311750432
103010,37,-413,-168,-1406,28.312937856
103010,38,-817,-185,-123,28.314125280
103010,39,-141,-598,297,28.315312704
103010,40,-32,-594,530,28.316500128
103010,41,-351,-284,-224,28.317687552
103010,42,-394,84,131,28.318874976
103010,43,576,530,771,28.320062400
103010,44,-235,395,828,28.321249824
103010,45,-234,624,1535,28.322437248
103010,46,-444,970,1573,28.323624672
103010,47,-69,1162,1527,28.324812096
103010,48,-452,2276,2585,28.325999520
103010,49,-200,2595,1522,28.327186944
103010,50,398,2803,2344,28.328374368
103010,51,-156,2409,1754,28.329561792
103010,52,17,2112,2593,28.330749216
103010,53,63,2320,2353,28.331936640
103010,54,-249,2623,3233,28.333124064
103010,55,-828,3200,2619,28.334311488
103010,56,-242,4718,3544,28.335498912
103010,57,-116,6674,2313,28.336686336
103010,58,-329,8055,1640,28.337873760
103010,59,-41,7030,1388,28.339061184
103010,60,253,4487,831,28.340248608
103010,61,512,2380,-104,28.341436032
103010,62,-766,763,1364,28.342623456
103010,63,-987,491,2684,28.343810880
103010,64,-426,644,3410,28.344998304
103011,1,-7,493,2337,28.346185728
103011,2,645,-117,1241,28.347373152
103011,3,1834,-2805,1194,28.348560576
103011,4,1902,-13564,-2704,28.349748000
103011,5,3931,-18775,1330,28.350935424
103011,6,1143,-18080,67,28.352122848
103011,7,641,-10030,4989,28.353310272
103011,8,-124,-7399,4080,28.354497696
103011,9,336,-5977,6507,28.355685120
103011,10,3357,-6112,-2722,28.356872544
103011,11,3751,-9480,-917,28.358059968
103011,12,595,-10032,1502,28.359247392
103011,13,-998,-7709,4081,28.360434816
103011,14,-1421,-6969,2648,28.361622240
103011,15,-798,-9989,3844,28.362809664
103011,16,-760,-10805,1756,28.363997088
103011,17,790,-10253,-11,28.365184512
103011,18,622,-11445,287,28.366371936
103011,19,-646,-14835,-506,28.367559360
103011,20,-94,-16802,-2734,28.368746784
103011,21,1019,-17307,-3202,28.369934208
103011,22,456,-15721,-1538,28.371121632
103011,23,-496,-14438,-5852,28.372309056
103011,24,-476,-12665,-2556,28.373496480
103011,25,-483,-9812,-1493,28.374683904
103011,26,-1615,-6804,-1937,28.375871328
103011,27,-1492,-5180,-2218,28.377058752
103011,28,10,-5803,-4019,28.378246176
103011,29,968,-4608,-2420,28.379433600
103011,30,37,-1572,-4743,28.380621024
103011,31,-224,1202,-1902,28.381808448
103011,32,-929,225,-1875,28.382995872
103011,33,-1012,-440,-795,28.384183296
103011,34,-895,358,-520,28.385370720
103011,35,-139,524,-1535,28.386558144
103011,36,-406,289,-1197,28.387745568
103011,37,-640,510,-608,28.388932992
103011,38,546,85,-1285,28.390120416
103011,39,-53,-316,-296,28.391307840
103011,40,-191,-1862,-415,28.392495264
103011,41,-1233,-6230,-28,28.393682688
103011,42,3280,-7212,1072,28.394870112
103011,43,95,-8149,2230,28.396057536
103011,44,-437,-4823,2334,28.397244960
103011,45,-766,-2221,6160,28.398432384
103011,46,-567,-1083,2863,28.399619808
103011,47,1680,-288,1715,28.400807232
103011,48,3420,-622,-1636,28.401994656
103011,49,1258,-1943,2104,28.403182080
103011,50,-308,-2094,3714,28.404369504
103011,51,-1839,-801,4476,28.405556928
103011,52,-1233,692,5283,28.406744352
103011,53,-908,793,6295,28.407931776
103011,54,935,807,4469,28.409119200
103011,55,1613,762,1824,28.410306624
103011,56,919,705,1966,28.411494048
103011,57,329,1015,1928,28.412681472
103011,58,531,1061,1992,28.413868896
103011,59,163,647,2252,28.415056320
103011,60,-238,199,2435,28.416243744
103011,61,-476,-174,2141,28.417431168
103011,62,-558,-204,2815,28.418618592
103011,63,-812,-612,2221,28.419806016
103011,64,-386,-7280,528,28.420993440
103012,1,556,-10622,2706,28.422180864
103012,2,312,-12700,1108,28.423368288
103012,3,912,-10102,603,28.424555712
103012,4,-158,-5901,2225,28.425743136
103012,5,392,-6386,3523,28.426930560
103012,6,1323,-6975,2173,28.428117984
103012,7,1017,-8877,309,28.429305408
103012,8,-183,-10467,1629,28.430492832
103012,9,-18,-9557,3798,28.431680256
103012,10,-1137,-7106,1984,28.432867680
103012,11,-931,-7179,4127,28.434055104
103012,12,-116,-8712,1203,28.435242528
103012,13,725,-9848,84,28.436429952
103012,14,1287,-8021,-631,28.437617376
103012,15,488,-6202,-83,28.438804800
103012,16,-50,-6593,-2603,28.439992224
103012,17,174,-9041,-3170,28.441179648
103012,18,948,-10273,-2100,28.442367072
103012,19,448,-8105,-3121,28.443554496
103012,20,-570,-4621,-3262,28.444741920
103012,21,-816,-3160,-2965,28.445929344
103012,22,253,-3345,-2628,28.447116768
103012,23,686,-3206,-4475,28.448304192
103012,24,689,-2186,-5239,28.449491616
103012,25,790,-761,-3152,28.450679040
103012,26,201,72,-3676,28.451866464
103012,27,-246,-320,-1757,28.453053888
103012,28,-255,-721,-2061,28.454241312
103012,29,-459,-359,-859,28.455428736
103012,30,-360,-330,-1934,28.456616160
103012,31,299,-1093,-1366,28.457803584
103012,32,606,-3534,-1829,28.458991008
103012,33,487,-5624,-1208,28.460178432
103012,34,81,-5692,-830,28.461365856
103012,35,-73,-4923,766,28.462553280
103012,36,-636,-5630,1339,28.463740704
103012,37,171,-5608,2260,28.464928128
103012,38,66,-3943,1363,28.466115552
103012,39,-116,-1942,2154,28.467302976
103012,40,-693,-581,1492,28.468490400
103012,41,-89,611,255,28.469677824
103012,42,320,1189,89,28.470865248
103012,43,593,870,-996,28.472052672
103012,44,713,1168,1274,28.473240096
103012,45,-242,1186,669,28.474427520
103012,46,-670,1687,3525,28.475614944
103012,47,-858,4274,2444,28.476802368
103012,48,-713,5136,2894,28.477989792
103012,49,-944,2763,3178,28.479177216
103012,50,256,819,1367,28.480364640
103012,51,1087,79,-471,28.481552064
103012,52,-934,-493,2511,28.482739488
103012,53,-1113,-7220,2968,28.483926912
103012,54,-263,-16827,6297,28.485114336
103012,55,-2954,-21340,6737,28.486301760
103012,56,-120,-16376,2152,28.487489184
103012,57,1456,-9956,9226,28.488676608
103012,58,1709,-8301,1900,28.489864032
103012,59,2257,-7585,6756,28.491051456
103012,60,4334,-11534,-2228,28.492238880
103012,61,1232,-12313,4065,28.493426304
103012,62,-1457,-10440,1331,28.494613728
103012,63,-883,-7694,5566,28.495801152
103012,64,-755,-4917,8407,28.496988576
103013,1,-992,-3855,3376,28.498176000
103013,2,799,-4212,1609,28.499363424
103013,3,1417,-4756,2194,28.500550848
103013,4,899,-3463,1205,28.501738272
103013,5,201,-3040,-604,28.502925696
103013,6,-803,-4098,-756,28.504113120
103013,7,1250,-7611,-1373,28.505300544
103013,8,861,-9104,-2106,28.506487968
103013,9,1298,-8081,-4249,28.507675392
103013,10,493,-6545,-1728,28.508862816
103013,11,-255,-5313,-3041,28.510050240
103013,12,-772,-6031,-2089,28.511237664
103013,13,979,-5453,-4439,28.512425088
103013,14,646,-4164,-2154,28.513612512
103013,15,103,-2286,-4435,28.514799936
103013,16,-1190,-1503,-3084,28.515987360
103013,17,-401,-1436,-3533,28.517174784
103013,18,-491,-886,-2244,28.518362208
103013,19,-431,-307,-2787,28.519549632
103013,20,-31,-369,-1238,28.520737056
103013,21,-532,-1326,-1801,28.521924480
103013,22,-285,-6121,73,28.523111904
103013,23,-1463,-8037,1264,28.524299328
103013,24,-377,-9182,2145,28.525486752
103013,25,-1230,-8606,155,28.526674176
103013,26,-329,-6165,1823,28.527861600
103013,27,692,-4416,-100,28.529049024
103013,28,1727,-3401,-336,28.530236448
103013,29,1074,-3200,-502,28.531423872
103013,30,-40,-2440,-1112,28.532611296
103013,31,-471,-1586,287,28.533798720
103013,32,-759,-1224,-162,28.534986144
103013,33,78,-612,889,28.536173568
103013,34,-86,-661,-665,28.537360992
103013,35,36,-1346,157,28.538548416
103013,36,-23,-1204,218,28.539735840
103013,37,307,-345,326,28.540923264
103013,38,-334,-234,1398,28.542110688
103013,39,80,-769,1441,28.543298112
103013,40,246,-928,1625,28.544485536
103013,41,1016,-866,-160,28.545672960
103013,42,843,-519,779,28.546860384
103013,43,109,309,921,28.548047808
103013,44,-118,465,1030,28.549235232
103013,45,-247,242,1352,28.550422656
103013,46,-72,179,1218,28.551610080
103013,47,-102,330,671,28.552797504
103013,48,-126,137,1060,28.553984928
103013,49,-288,-32,1224,28.555172352
103013,50,-416,-1565,1241,28.556359776
103013,51,-176,-4999,1830,28.557547200
103013,52,1324,-7102,2555,28.558734624
103013,53,-10,-7472,3288,28.559922048
103013,54,-151,-7672,3276,28.561109472
103013,55,243,-6220,5192,28.562296896
103013,56,1318,-5868,2170,28.563484320
103013,57,2191,-6156,3046,28.564671744
103013,58,2027,-6612,1484,28.565859168
103013,59,494,-5517,2621,28.567046592
103013,60,-322,-3865,2182,28.568234016
103013,61,-913,-3072,4531,28.569421440
103013,62,-771,-2472,1974,28.570608864
103013,63,-1093,-3765,2363,28.571796288
103013,64,-586,-4872,1573,28.572983712
103014,1,-497,-4292,2389,28.574171136
103014,2,-991,-3429,474,28.575358560
103014,3,-1031,-5806,1488,28.576545984
103014,4,-884,-8976,606,28.577733408
103014,5,-168,-10299,-927,28.578920832
103014,6,870,-10583,-929,28.580108256
103014,7,-60,-8696,576,28.581295680
103014,8,-560,-7330,-930,28.582483104
103014,9,-409,-6924,-399,28.583670528
103014,10,376,-6968,-750,28.584857952
103014,11,1088,-5472,-1728,28.586045376
103014,12,286,-4368,-2728,28.587232800
103014,13,18,-3272,-2059,28.588420224
103014,14,538,-2966,-3621,28.589607648
103014,15,760,-2328,-1853,28.590795072
103014,16,616,-2394,-2638,28.591982496
103014,17,450,-2825,-569,28.593169920
103014,18,-280,-1690,-1290,28.594357344
103014,19,-484,-513,-467,28.595544768
103014,20,438,-248,-491,28.596732192
103014,21,652,-1201,-1206,28.597919616
103014,22,676,-2075,-2985,28.599107040
103014,23,1209,-2111,-1842,28.600294464
103014,24,623,-1197,-2035,28.601481888
103014,25,-309,-1352,-1598,28.602669312
103014,26,242,-3167,-1568,28.603856736
103014,27,728,-3529,-1769,28.605044160
103014,28,1009,-3158,-1479,28.606231584
103014,29,7,-2661,-553,28.607419008
103014,30,-329,-3006,-668,28.608606432
103014,31,-301,-2441,970,28.609793856
103014,32,-775,-2006,-534,28.610981280
103014,33,-46,-1291,1682,28.612168704
103014,34,440,-456,-374,28.613356128
103014,35,-545,-361,569,28.614543552
103014,36,-134,-1592,1176,28.615730976
103014,37,513,-2450,1332,28.616918400
103014,38,-243,-822,3437,28.618105824
103014,39,-899,-1704,2162,28.619293248
103014,40,-362,-5115,3928,28.620480672
103014,41,-173,-7156,3586,28.621668096
103014,42,175,-8127,3995,28.622855520
103014,43,-253,-6504,3403,28.624042944
103014,44,-617,-6784,4198,28.625230368
103014,45,-255,-7881,3325,28.626417792
103014,46,587,-7571,3739,28.627605216
103014,47,380,-6377,3484,28.628792640
103014,48,-560,-6728,3945,28.629980064
103014,49,-1007,-7522,4727,28.631167488
103014,50,-187,-7374,3774,28.632354912
103014,51,435,-7476,3711,28.633542336
103014,52,486,-6609,3301,28.634729760
103014,53,582,-6009,2332,28.635917184
103014,54,675,-4286,2309,28.637104608
103014,55,550,-3105,1621,28.638292032
103014,56,624,-2013,261,28.639479456
103014,57,922,-2173,-51,28.640666880
103014,58,709,-824,-210,28.641854304
103014,59,28,318,-910,28.643041728
103014,60,-105,271,-158,28.644229152
103014,61,119,-304,-1036,28.645416576
103014,62,-53,-2195,-990,28.646604000
103014,63,407,-3709,-1973,28.647791424
103014,64,441,-6066,-2020,28.648978848
103015,1,939,-8519,-1462,28.650166272
103015,2,618,-9617,-589,28.651353696
103015,3,-182,-8867,-314,28.652541120
103015,4,-507,-7914,794,28.653728544
103015,5,-250,-6822,839,28.654915968
103015,6,271,-4151,-117,28.656103392
103015,7,-43,-2354,-1603,28.657290816
103015,8,759,-1680,-2662,28.658478240
103015,9,864,-1981,-2261,28.659665664
103015,10,485,-1304,-2710,28.660853088
103015,11,-644,-1761,-1076,28.662040512
103015,12,-1048,-3637,-173,28.663227936
103015,13,-1283,-6021,729,28.664415360
103015,14,-481,-7893,1510,28.665602784
103015,15,-423,-8863,2318,28.666790208
103015,16,-183,-8860,-47,28.667977632
103015,17,140,-10021,-694,28.669165056
103015,18,1742,-10263,-101,28.670352480
103015,19,1298,-8470,-1232,28.671539904
103015,20,-16,-6431,-254,28.672727328
103015,21,-252,-5269,368,28.673914752
103015,22,-450,-3939,1061,28.675102176
103015,23,-661,-3769,218,28.676289600
103015,24,147,-3764,433,28.677477024
103015,25,565,-3162,90,28.678664448
103015,26,256,-2527,-921,28.679851872
103015,27,318,-3178,458,28.681039296
103015,28,707,-3710,351,28.682226720
103015,29,308,-5281,-48,28.683414144
103015,30,-118,-7262,880,28.684601568
103015,31,321,-8268,2254,28.685788992
103015,32,396,-7600,1956,28.686976416
103015,33,-362,-7308,3165,28.688163840
103015,34,-428,-7835,3261,28.689351264
103015,35,98,-7958,3822,28.690538688
103015,36,376,-6384,1427,28.691726112
103015,37,365,-3264,2514,28.692913536
103015,38,-420,-1498,1538,28.694100960
103015,39,93,-1126,114,28.695288384
103015,40,852,-651,449,28.696475808
103015,41,266,-102,-889,28.697663232
103015,42,41,381,596,28.698850656
103015,43,-578,-116,345,28.700038080
103015,44,-844,-438,1888,28.701225504
103015,45,-784,-580,1851,28.702412928
103015,46,-86,-3546,1169,28.703600352
103015,47,-449,-7743,2277,28.704787776
103015,48,-621,-9698,2213,28.705975200
103015,49,67,-11794,1222,28.707162624
103015,50,-697,-8149,3098,28.708350048
103015,51,-1049,-6807,3372,28.709537472
103015,52,145,-6099,2194,28.710724896
103015,53,986,-7480,1162,28.711912320
103015,54,842,-5612,734,28.713099744
103015,55,-164,-5880,1583,28.714287168
103015,56,-946,-6570,994,28.715474592
103015,57,35,-7807,1949,28.716662016
103015,58,260,-5918,2028,28.717849440
103015,59,107,-5310,1545,28.719036864
103015,60,495,-5137,2900,28.720224288
103015,61,2,-4900,1279,28.721411712
103015,62,15,-3988,1590,28.722599136
103015,63,820,-2693,554,28.723786560
103015,64,933,-2319,341,28.724973984
103016,1,600,-1276,-1873,28.726161408
103016,2,657,-267,-1663,28.727348832
103016,3,89,202,-1287,28.728536256
103016,4,120,11,-1739,28.729723680
103016,5,156,-575,-1894,28.730911104
103016,6,1029,172,-3178,28.732098528
103016,7,893,-127,-2646,28.733285952
103016,8,1404,-27,-3910,28.734473376
103016,9,855,1135,-2613,28.735660800
103016,10,344,5369,-2234,28.736848224
103016,11,-1893,9847,-2533,28.738035648
103016,12,-598,9761,-3000,28.739223072
103016,13,379,4540,-6071,28.740410496
103016,14,-572,1371,-1313,28.741597920
103016,15,124,-432,-4628,28.742785344
103016,16,-624,-30,587,28.743972768
103016,17,-2569,-1271,-971,28.745160192
103016,18,-1320,-1365,3258,28.746347616
103016,19,202,-93,666,28.747535040
103016,20,860,537,-18,28.748722464
103016,21,1364,858,58,28.749909888
103016,22,1553,707,-779,28.751097312
103016,23,557,322,-1009,28.752284736
103016,24,-756,-363,-747,28.753472160
103016,25,-62,-677,-26,28.754659584
103016,26,151,-968,1008,28.755847008
103016,27,-167,-6973,1902,28.757034432
103016,28,-1041,-10264,4332,28.758221856
103016,29,-1336,-14518,7202,28.759409280
103016,30,-2360,-9800,6639,28.760596704
103016,31,-916,-7009,7012,28.761784128
103016,32,944,-6758,4667,28.762971552
103016,33,1388,-7435,4055,28.764158976
103016,34,3138,-10275,1635,28.765346400
103016,35,1979,-9356,1146,28.766533824
103016,36,43,-7376,3333,28.767721248
103016,37,-1044,-7141,3209,28.768908672
103016,38,202,-7765,7119,28.770096096
103016,39,-281,-6103,2242,28.771283520
