sequence,sample,x,y,z,time_s
29119,34,-108,-8766,928,7.334718048
29119,35,-453,-8519,3346,7.335905472
29119,36,-478,-9673,2777,7.337092896
29119,37,8,-9068,4261,7.338280320
29119,38,292,-7933,2173,7.339467744
29119,39,628,-5585,1415,7.340655168
29119,40,791,-3865,541,7.341842592
29119,41,894,-1634,-908,7.343030016
29119,42,541,-967,-674,7.344217440
29119,43,306,-67,-1766,7.345404864
29119,44,226,366,565,7.346592288
29119,45,-509,312,-900,7.347779712
29119,46,-1418,-101,1558,7.348967136
29119,47,-900,398,500,7.350154560
29119,48,-66,658,-627,7.351341984
29119,49,100,446,506,7.352529408
29119,50,-372,292,-1172,7.353716832
29119,51,289,623,-1600,7.354904256
29119,52,539,371,-2124,7.356091680
29119,53,512,526,-1096,7.357279104
29119,54,785,1175,-1425,7.358466528
29119,55,-199,2000,-515,7.359653952
29119,56,-535,3336,240,7.360841376
29119,57,-149,3981,-98,7.362028800
29119,58,-127,2347,-166,7.363216224
29119,59,571,392,824,7.364403648
29119,60,288,-223,-655,7.365591072
29119,61,-565,70,1852,7.366778496
29119,62,-1124,197,2117,7.367965920
29119,63,-870,-81,2891,7.369153344
29119,64,392,-646,2355,7.370340768
29120,1,157,-4824,1339,7.371528192
29120,2,837,-6878,2514,7.372715616
29120,3,-77,-5990,3341,7.373903040
29120,4,-48,-3356,1811,7.375090464
29120,5,528,-2957,2522,7.376277888
29120,6,1151,-3896,1365,7.377465312
29120,7,2479,-4194,64,7.378652736
29120,8,1672,-7230,1540,7.379840160
29120,9,-263,-8420,2797,7.381027584
29120,10,-731,-9032,4363,7.382215008
29120,11,-1200,-8280,5438,7.383402432
29120,12,-1662,-8368,6241,7.384589856
29120,13,-35,-6987,3021,7.385777280
29120,14,115,-7146,2607,7.386964704
29120,15,517,-9092,616,7.388152128
29120,16,501,-11672,576,7.389339552
29120,17,333,-13360,-809,7.390526976
29120,18,101,-15136,884,7.391714400
29120,19,667,-14476,377,7.392901824
29120,20,469,-12762,1593,7.394089248
29120,21,-274,-11611,939,7.395276672
29120,22,-574,-8523,2459,7.396464096
29120,23,-367,-5824,-499,7.397651520
29120,24,471,-3856,110,7.398838944
29120,25,2003,-2596,-3027,7.400026368
29120,26,1046,-1387,-1886,7.401213792
29120,27,436,-1537,-3551,7.402401216
29120,28,-405,-1396,-746,7.403588640
29120,29,-312,-1242,-1483,7.404776064
29120,30,-939,-1629,-5,7.405963488
29120,31,135,-4105,-1311,7.407150912
29120,32,1094,-5375,-2122,7.408338336
29120,33,1773,-4918,-3299,7.409525760
29120,34,803,-3948,-4106,7.410713184
29120,35,2164,-3633,-3905,7.411900608
29120,36,1195,-2650,-2743,7.413088032
29120,37,548,-1414,-2458,7.414275456
29120,38,-245,-863,-868,7.415462880
29120,39,-709,-1471,-271,7.416650304
29120,40,-865,-2858,8,7.417837728
29120,41,-536,-2833,-9,7.419025152
29120,42,-557,-2083,1087,7.420212576
29120,43,-816,-942,1007,7.421400000
29120,44,-741,-613,1242,7.422587424
29120,45,-233,-187,1085,7.423774848
29120,46,-296,-189,533,7.424962272
29120,47,-16,90,144,7.426149696
29120,48,-23,-22,115,7.427337120
29120,49,-140,159,894,7.428524544
29120,50,-35,-137,553,7.429711968
29120,51,-207,-455,677,7.430899392
29120,52,12,-903,1594,7.432086816
29120,53,-451,-1220,1136,7.433274240
29120,54,-473,-2985,1769,7.434461664
29120,55,-309,-2332,2550,7.435649088
29120,56,-956,-997,2691,7.436836512
29120,57,-1346,-229,2832,7.438023936
29120,58,-484,-126,2374,7.439211360
29120,59,70,-498,1438,7.440398784
29120,60,-111,-391,1105,7.441586208
29120,61,41,-357,926,7.442773632
29120,62,115,-17,1632,7.443961056
29120,63,-62,-827,1328,7.445148480
29120,64,309,-1730,2411,7.446335904
29121,1,701,-3259,1588,7.447523328
29121,2,424,-3753,2356,7.448710752
29121,3,246,-5256,1353,7.449898176
29121,4,930,-5507,2474,7.451085600
29121,5,1088,-5408,152,7.452273024
29121,6,871,-4646,1803,7.453460448
29121,7,957,-4041,1289,7.454647872
29121,8,224,-3572,1583,7.455835296
29121,9,-396,-6500,880,7.457022720
29121,10,-205,-8550,2376,7.458210144
29121,11,410,-9163,2229,7.459397568
29121,12,-375,-9822,2689,7.460584992
29121,13,-74,-12971,3260,7.461772416
29121,14,1542,-13311,2543,7.462959840
29121,15,1425,-10975,1556,7.464147264
29121,16,1317,-9651,517,7.465334688
29121,17,1481,-11227,2674,7.466522112
29121,18,740,-11343,-986,7.467709536
29121,19,-428,-8545,1453,7.468896960
29121,20,-317,-6168,839,7.470084384
29121,21,-1053,-5541,1310,7.471271808
29121,22,-969,-5793,-1485,7.472459232
29121,23,-734,-4827,-14,7.473646656
29121,24,49,-3915,-2231,7.474834080
29121,25,-349,-3698,-2777,7.476021504
29121,26,617,-4741,-3225,7.477208928
29121,27,942,-6162,-2739,7.478396352
29121,28,653,-6742,-3630,7.479583776
29121,29,94,-5190,-2361,7.480771200
29121,30,475,-4195,-797,7.481958624
29121,31,-695,-3908,-1281,7.483146048
29121,32,-28,-2598,-1300,7.484333472
29121,33,108,-2310,-1873,7.485520896
29121,34,655,-2733,-1256,7.486708320
29121,35,451,-3911,-2520,7.487895744
29121,36,488,-4405,-399,7.489083168
29121,37,-576,-5497,-44,7.490270592
29121,38,-645,-7083,1006,7.491458016
29121,39,-282,-7992,2673,7.492645440
29121,40,-433,-8035,2725,7.493832864
29121,41,-269,-6882,2147,7.495020288
29121,42,79,-6904,1174,7.496207712
29121,43,615,-6487,817,7.497395136
29121,44,947,-6127,57,7.498582560
29121,45,746,-4718,46,7.499769984
29121,46,27,-4613,886,7.500957408
29121,47,21,-3702,1225,7.502144832
29121,48,-259,-4794,1184,7.503332256
29121,49,-346,-4173,1838,7.504519680
29121,50,5,-4540,1288,7.505707104
29121,51,64,-2599,1338,7.506894528
29121,52,-132,-2390,1265,7.508081952
29121,53,-816,-1591,1054,7.509269376
29121,54,56,-1963,1369,7.510456800
29121,55,-183,-1229,-502,7.511644224
29121,56,163,-1408,1422,7.512831648
29121,57,50,-1520,131,7.514019072
29121,58,143,-1648,1515,7.515206496
29121,59,-278,-2509,874,7.516393920
29121,60,-234,-4166,2314,7.517581344
29121,61,298,-4527,1488,7.518768768
29121,62,94,-5042,2092,7.519956192
29121,63,-88,-6574,1782,7.521143616
29121,64,569,-6263,2716,7.522331040
29122,1,308,-4775,1880,7.523518464
29122,2,-293,-4321,2908,7.524705888
29122,3,-49,-5919,2631,7.525893312
29122,4,331,-5376,1975,7.527080736
29122,5,-70,-4801,2818,7.528268160
29122,6,-712,-5959,2579,7.529455584
29122,7,288,-8064,3199,7.530643008
29122,8,658,-8242,1744,7.531830432
29122,9,560,-8002,3066,7.533017856
29122,10,111,-6877,2114,7.534205280
29122,11,774,-7184,2170,7.535392704
29122,12,771,-7442,1324,7.536580128
29122,13,1013,-5155,1901,7.537767552
29122,14,502,-1974,-88,7.538954976
29122,15,-522,-1114,1425,7.540142400
29122,16,330,-2308,-457,7.541329824
29122,17,970,-1125,-1049,7.542517248
29122,18,394,-196,-688,7.543704672
29122,19,-950,-1191,-1087,7.544892096
29122,20,131,-2310,-608,7.546079520
29122,21,537,-943,-2906,7.547266944
29122,22,615,-1419,-1149,7.548454368
29122,23,904,-1242,-2511,7.549641792
29122,24,800,-457,-2263,7.550829216
29122,25,-249,-762,-1587,7.552016640
29122,26,9,41,-1811,7.553204064
29122,27,768,670,-2300,7.554391488
29122,28,-374,606,-1217,7.555578912
29122,29,-407,-67,-2604,7.556766336
29122,30,151,5,-2218,7.557953760
29122,31,12,-33,-979,7.559141184
29122,32,-548,-163,-646,7.560328608
29122,33,-501,-370,-1213,7.561516032
29122,34,-650,-954,243,7.562703456
29122,35,-636,-3756,-496,7.563890880
29122,36,453,-9211,-694,7.565078304
29122,37,645,-8383,-331,7.566265728
29122,38,-158,-3420,2122,7.567453152
29122,39,-2320,-378,700,7.568640576
29122,40,-309,134,1988,7.569828000
29122,41,836,-2645,66,7.571015424
29122,42,767,-6619,-1986,7.572202848
29122,43,772,-7972,185,7.573390272
29122,44,572,-7414,1353,7.574577696
29122,45,-1455,-4169,2522,7.575765120
29122,46,-2001,-1070,3394,7.576952544
29122,47,-23,-100,2867,7.578139968
29122,48,529,418,1369,7.579327392
29122,49,807,-156,-2036,7.580514816
29122,50,697,-24,-107,7.581702240
29122,51,652,-87,-293,7.582889664
29122,52,-216,-905,544,7.584077088
29122,53,-545,-3801,301,7.585264512
29122,54,888,-6364,1000,7.586451936
29122,55,1723,-8347,1890,7.587639360
29122,56,463,-6862,917,7.588826784
29122,57,-9,-5402,4358,7.590014208
29122,58,348,-4177,1975,7.591201632
29122,59,971,-2560,1744,7.592389056
29122,60,874,-1363,-253,7.593576480
29122,61,630,-1405,-111,7.594763904
29122,62,187,-724,-192,7.595951328
29122,63,-348,115,-499,7.597138752
29122,64,-641,473,2104,7.598326176
29123,1,-663,-1123,1592,7.599513600
29123,2,-1182,-3910,3307,7.600701024
29123,3,-796,-6468,2915,7.601888448
29123,4,359,-9736,1927,7.603075872
29123,5,360,-9341,2413,7.604263296
29123,6,484,-7626,2929,7.605450720
29123,7,663,-6231,1785,7.606638144
29123,8,1171,-5588,901,7.607825568
29123,9,1645,-6380,-1281,7.609012992
29123,10,768,-7334,1584,7.610200416
29123,11,-498,-8315,-488,7.611387840
29123,12,-1575,-8733,2200,7.612575264
29123,13,-2221,-8434,2860,7.613762688
29123,14,-1763,-6915,3823,7.614950112
29123,15,-693,-6670,2338,7.616137536
29123,16,-115,-6027,1476,7.617324960
29123,17,563,-5559,-1258,7.618512384
29123,18,1832,-5868,-1161,7.619699808
29123,19,2007,-6225,-797,7.620887232
29123,20,865,-7010,-1896,7.622074656
29123,21,432,-8116,-190,7.623262080
29123,22,73,-7523,355,7.624449504
29123,23,-243,-5619,869,7.625636928
29123,24,-778,-5157,-26,7.626824352
29123,25,44,-5219,-360,7.628011776
29123,26,451,-4307,-1741,7.629199200
29123,27,365,-2962,-2193,7.630386624
29123,28,879,-2741,-1870,7.631574048
29123,29,378,-3434,-2817,7.632761472
29123,30,-63,-4099,-1675,7.633948896
29123,31,-41,-3877,-1748,7.635136320
29123,32,-127,-5051,259,7.636323744
29123,33,-413,-7649,-432,7.637511168
29123,34,347,-8126,518,7.638698592
29123,35,447,-7729,268,7.639886016
29123,36,-50,-6729,1258,7.641073440
29123,37,772,-6895,-1019,7.642260864
29123,38,841,-4199,1112,7.643448288
29123,39,192,-1556,-427,7.644635712
29123,40,-251,-124,136,7.645823136
29123,41,319,-1008,252,7.647010560
29123,42,-512,-335,224,7.648197984
29123,43,-1093,-72,689,7.649385408
29123,44,-983,-597,-501,7.650572832
29123,45,-1113,-346,481,7.651760256
29123,46,-253,26,788,7.652947680
29123,47,-360,307,-341,7.654135104
29123,48,-540,17,429,7.655322528
29123,49,-188,-349,-119,7.656509952
29123,50,70,-170,560,7.657697376
29123,51,32,-557,676,7.658884800
29123,52,-104,-657,18,7.660072224
29123,53,-189,-3346,124,7.661259648
29123,54,960,-8198,729,7.662447072
29123,55,1004,-8382,1062,7.663634496
29123,56,-741,-7770,2342,7.664821920
29123,57,-1936,-6429,3651,7.666009344
29123,58,-905,-6625,3790,7.667196768
29123,59,302,-5790,3445,7.668384192
29123,60,327,-5457,1667,7.669571616
29123,61,659,-5255,3333,7.670759040
29123,62,-364,-5949,2030,7.671946464
29123,63,363,-3922,3340,7.673133888
29123,64,861,-3823,3604,7.674321312
29124,1,1123,-4164,2932,7.675508736
29124,2,767,-7211,3646,7.676696160
29124,3,757,-5832,2575,7.677883584
29124,4,8,-5142,3432,7.679071008
29124,5,-106,-4227,1886,7.680258432
29124,6,396,-6269,2404,7.681445856
29124,7,1175,-3651,-403,7.682633280
29124,8,201,-3111,207,7.683820704
29124,9,-233,-2920,-1311,7.685008128
29124,10,436,-4463,-691,7.686195552
29124,11,1006,-4314,-2697,7.687382976
29124,12,417,-6522,2,7.688570400
29124,13,393,-7940,-2876,7.689757824
29124,14,443,-8682,67,7.690945248
29124,15,-175,-7537,-863,7.692132672
29124,16,-445,-7154,1192,7.693320096
29124,17,260,-6191,-941,7.694507520
29124,18,101,-4992,934,7.695694944
29124,19,-268,-3048,-977,7.696882368
29124,20,876,-1571,-946,7.698069792
29124,21,808,-1981,-1351,7.699257216
29124,22,-221,-1886,-42,7.700444640
29124,23,-76,-1320,-197,7.701632064
29124,24,-1810,-909,489,7.702819488
29124,25,-1555,-1859,1305,7.704006912
29124,26,-722,-2479,954,7.705194336
29124,27,-433,-3720,-231,7.706381760
29124,28,-653,-5862,-1314,7.707569184
29124,29,-31,-6026,-1474,7.708756608
29124,30,644,-2892,-2132,7.709944032
29124,31,-39,-1126,-1122,7.711131456
29124,32,410,-1824,-1536,7.712318880
29124,33,714,-3260,-1899,7.713506304
29124,34,553,-3898,-2436,7.714693728
29124,35,354,-4829,150,7.715881152
29124,36,-5,-6693,-1483,7.717068576
29124,37,-370,-5975,2355,7.718256000
29124,38,-834,-4367,698,7.719443424
29124,39,-736,-3069,3468,7.720630848
29124,40,502,-4585,1322,7.721818272
29124,41,740,-3844,548,7.723005696
29124,42,772,-3209,716,7.724193120
29124,43,26,-3402,-318,7.725380544
29124,44,1367,-5032,1285,7.726567968
29124,45,1134,-5711,493,7.727755392
29124,46,313,-6429,2243,7.728942816
29124,47,-334,-5956,2490,7.730130240
29124,48,-209,-5592,3183,7.731317664
29124,49,-59,-5106,3110,7.732505088
29124,50,367,-3958,2323,7.733692512
29124,51,692,-3165,1180,7.734879936
29124,52,391,-3211,818,7.736067360
29124,53,491,-4539,172,7.737254784
29124,54,603,-4028,1112,7.738442208
29124,55,-429,-3702,601,7.739629632
29124,56,-353,-3960,2018,7.740817056
29124,57,13,-4374,2095,7.742004480
29124,58,175,-2721,1695,7.743191904
29124,59,-433,-1992,1988,7.744379328
29124,60,-57,-2241,229,7.745566752
29124,61,1301,-2320,297,7.746754176
29124,62,529,-693,-1495,7.747941600
29124,63,98,-1294,538,7.749129024
29124,64,372,-1990,-1241,7.750316448
29125,1,272,-3042,378,7.751503872
29125,2,-576,-3929,997,7.752691296
29125,3,-637,-5164,1538,7.753878720
29125,4,-475,-4680,2199,7.755066144
29125,5,-1630,-4518,1836,7.756253568
29125,6,-1214,-4163,2870,7.757440992
29125,7,-660,-5430,1317,7.758628416
29125,8,-137,-2494,848,7.759815840
29125,9,-598,-2310,290,7.761003264
29125,10,-453,-4559,-478,7.762190688
29125,11,1377,-8561,859,7.763378112
29125,12,652,-8708,392,7.764565536
29125,13,-477,-11409,2147,7.765752960
29125,14,-161,-11920,3082,7.766940384
29125,15,241,-13304,2869,7.768127808
29125,16,408,-10455,3491,7.769315232
29125,17,630,-8518,1844,7.770502656
29125,18,674,-4986,1477,7.771690080
29125,19,185,-4273,-260,7.772877504
29125,20,886,-3423,-1746,7.774064928
29125,21,1240,-3417,430,7.775252352
29125,22,445,-2009,-2190,7.776439776
29125,23,-578,-1942,808,7.777627200
29125,24,-140,-2306,-1066,7.778814624
29125,25,-574,-1980,530,7.780002048
29125,26,344,-1130,-914,7.781189472
29125,27,-92,-1032,-1536,7.782376896
29125,28,1660,-1466,-3074,7.783564320
29125,29,1161,-1249,-4575,7.784751744
29125,30,1871,-454,-2858,7.785939168
29125,31,513,766,-2780,7.787126592
29125,32,-407,675,-2591,7.788314016
29125,33,-1189,-95,-534,7.789501440
29125,34,49,1591,-1025,7.790688864
29125,35,-198,5844,-298,7.791876288
29125,36,-1581,8040,-647,7.793063712
29125,37,-882,5809,-1769,7.794251136
29125,38,888,1955,-2127,7.795438560
29125,39,1232,-2596,-4280,7.796625984
29125,40,-293,-1950,-90,7.797813408
29125,41,-834,-2097,97,7.799000832
29125,42,-983,-808,1623,7.800188256
29125,43,-1613,-1212,3990,7.801375680
29125,44,-1067,-5487,2059,7.802563104
29125,45,2694,-13476,1184,7.803750528
29125,46,595,-17555,296,7.804937952
29125,47,165,-11638,3415,7.806125376
29125,48,-3112,-4053,3756,7.807312800
29125,49,-2739,-2956,7386,7.808500224
29125,50,-74,-2714,2928,7.809687648
29125,51,2451,-4204,1947,7.810875072
29125,52,858,-4156,1930,7.812062496
29125,53,-492,-5413,3801,7.813249920
29125,54,-792,-4776,4040,7.814437344
29125,55,-860,-5320,5407,7.815624768
29125,56,973,-4273,4240,7.816812192
29125,57,2367,-5215,2528,7.817999616
29125,58,2254,-4503,2058,7.819187040
29125,59,333,-4813,1052,7.820374464
29125,60,128,-4436,1498,7.821561888
29125,61,357,-5714,527,7.822749312
29125,62,2244,-8157,-926,7.823936736
29125,63,2748,-9952,-651,7.825124160
29125,64,1677,-9139,326,7.826311584
29126,1,-248,-7332,303,7.827499008
29126,2,-966,-6959,2355,7.828686432
29126,3,-643,-7440,1988,7.829873856
29126,4,931,-8082,1364,7.831061280
29126,5,770,-5910,-283,7.832248704
29126,6,-31,-4651,347,7.833436128
29126,7,-1127,-2440,-153,7.834623552
29126,8,777,-2099,-548,7.835810976
29126,9,4,-1511,365,7.836998400
29126,10,896,-3198,-676,7.838185824
29126,11,333,-4986,1498,7.839373248
29126,12,-668,-8124,278,7.840560672
29126,13,-1126,-9958,2908,7.841748096
29126,14,-987,-10836,304,7.842935520
29126,15,-677,-9447,2105,7.844122944
29126,16,-557,-8247,-914,7.845310368
29126,17,82,-7186,-394,7.846497792
29126,18,594,-5598,-2022,7.847685216
29126,19,-514,-3138,-758,7.848872640
29126,20,-724,-1629,-2533,7.850060064
29126,21,-1282,-1060,-634,7.851247488
29126,22,-616,-705,-2090,7.852434912
29126,23,-545,-1044,-1153,7.853622336
29126,24,-228,-3014,-1760,7.854809760
29126,25,-105,-4730,-688,7.855997184
29126,26,299,-4444,-1901,7.857184608
29126,27,343,-4306,-168,7.858372032
29126,28,736,-4482,-748,7.859559456
29126,29,724,-3735,-838,7.860746880
29126,30,700,-1900,-173,7.861934304
29126,31,-167,-296,-178,7.863121728
29126,32,-663,169,42,7.864309152
29126,33,-406,345,-694,7.865496576
29126,34,259,170,-1292,7.866684000
29126,35,-12,-118,112,7.867871424
29126,36,23,-1036,-1115,7.869058848
29126,37,-217,-2334,686,7.870246272
29126,38,-97,-4545,1060,7.871433696
29126,39,-219,-6053,1830,7.872621120
29126,40,179,-4982,2535,7.873808544
29126,41,391,-2725,2600,7.874995968
29126,42,1045,-1446,2576,7.876183392
29126,43,840,-1024,1172,7.877370816
29126,44,2556,-336,-1033,7.878558240
29126,45,2119,-1365,-938,7.879745664
29126,46,909,-4247,-224,7.880933088
29126,47,71,-5848,-645,7.882120512
29126,48,-156,-7203,3016,7.883307936
29126,49,-1729,-7243,4348,7.884495360
29126,50,-2447,-7029,5371,7.885682784
29126,51,-1237,-5456,4871,7.886870208
29126,52,-887,-4028,3418,7.888057632
29126,53,204,-2376,1259,7.889245056
29126,54,1101,-315,-61,7.890432480
29126,55,1787,-469,-1622,7.891619904
29126,56,1654,-2305,-234,7.892807328
29126,57,1254,-5519,-1439,7.893994752
29126,58,-361,-7076,2270,7.895182176
29126,59,-977,-8632,4220,7.896369600
29126,60,-1491,-9917,5130,7.897557024
29126,61,-1364,-10115,5156,7.898744448
29126,62,-766,-7077,4119,7.899931872
29126,63,-203,-3776,1635,7.901119296
29126,64,-275,-881,219,7.902306720
29127,1,936,1776,-3634,7.903494144
29127,2,1356,883,-887,7.904681568
29127,3,882,-100,-4106,7.905868992
29127,4,-252,-133,-850,7.907056416
29127,5,-873,-1005,-437,7.908243840
29127,6,-1059,-4089,1345,7.909431264
29127,7,-614,-7230,787,7.910618688
29127,8,1213,-9575,1357,7.911806112
29127,9,535,-8987,86,7.912993536
29127,10,-644,-6844,815,7.914180960
29127,11,-245,-4975,1612,7.915368384
29127,12,1049,-1807,-835,7.916555808
29127,13,707,-2459,-836,7.917743232
29127,14,606,-2246,-3456,7.918930656
29127,15,642,-2497,-571,7.920118080
29127,16,-965,-2442,-2590,7.921305504
29127,17,-1877,-5659,1221,7.922492928
29127,18,-684,-8237,-59,7.923680352
29127,19,-384,-8564,2943,7.924867776
29127,20,-411,-7941,1389,7.926055200
29127,21,-276,-9477,1793,7.927242624
29127,22,1785,-8881,-1052,7.928430048
29127,23,1322,-4914,-208,7.929617472
29127,24,1795,-1573,-1857,7.930804896
29127,25,1084,-1041,10,7.931992320
29127,26,368,-3253,-2549,7.933179744
29127,27,-1010,-5929,72,7.934367168
29127,28,-172,-8247,520,7.935554592
29127,29,-1612,-7603,2275,7.936742016
29127,30,-1240,-7790,1674,7.937929440
29127,31,-550,-9051,1985,7.939116864
29127,32,1074,-8943,901,7.940304288
29127,33,1248,-4486,-1152,7.941491712
29127,34,-61,284,527,7.942679136
29127,35,905,1522,-1971,7.943866560
29127,36,1343,-222,-1860,7.945053984
29127,37,1257,-430,-2564,7.946241408
29127,38,166,417,-467,7.947428832
29127,39,32,207,-743,7.948616256
29127,40,-1312,-80,1410,7.949803680
29127,41,-114,-450,1911,7.950991104
29127,42,-383,-1129,923,7.952178528
29127,43,851,-6695,1473,7.953365952
29127,44,-2,-7769,929,7.954553376
29127,45,368,-4169,1051,7.955740800
29127,46,-217,1467,2064,7.956928224
29127,47,-2231,930,1868,7.958115648
29127,48,1057,509,928,7.959303072
29127,49,504,1477,-274,7.960490496
29127,50,928,5184,370,7.961677920
29127,51,-756,5518,-2937,7.962865344
29127,52,-1191,3058,1507,7.964052768
29127,53,1281,-1229,1033,7.965240192
29127,54,333,-31,296,7.966427616
29127,55,-2309,-5632,2208,7.967615040
29127,56,-1491,-19543,-56,7.968802464
29127,57,-1303,-18370,11311,7.969989888
29127,58,-1096,-5152,3206,7.971177312
29127,59,-1676,2414,6437,7.972364736
29127,60,-806,2656,4349,7.973552160
29127,61,4585,-371,-2862,7.974739584
29127,62,5470,-4829,-2951,7.975927008
29127,63,425,-13122,-4085,7.977114432
29127,64,-1191,-17302,6500,7.978301856
29128,1,-660,-16433,414,7.979489280
29128,2,-2872,-12058,15098,7.980676704
29128,3,229,-9576,4187,7.981864128
29128,4,715,-5057,4737,7.983051552
29128,5,2154,-2132,-781,7.984238976
29128,6,3286,442,-1260,7.985426400
29128,7,2792,999,-2912,7.986613824
29128,8,-104,-43,-4553,7.987801248
29128,9,-156,-1223,-354,7.988988672
29128,10,-757,-1842,-2549,7.990176096
29128,11,-1227,-5258,570,7.991363520
29128,12,-1885,-8646,2809,7.992550944
29128,13,-1066,-12783,1905,7.993738368
29128,14,-1517,-13647,269,7.994925792
29128,15,1905,-14144,-2045,7.996113216
29128,16,3590,-10047,-1061,7.997300640
29128,17,2516,-6419,-3703,7.998488064
29128,18,937,-1591,-5425,7.999675488
29128,19,760,592,-2140,8.000862912
29128,20,-678,-619,-1389,8.002050336
29128,21,-1638,-578,-2111,8.003237760
29128,22,-1868,-553,-321,8.004425184
29128,23,-2319,-1151,1415,8.005612608
29128,24,-1619,-2388,943,8.006800032
29128,25,-808,-5441,718,8.007987456
29128,26,-357,-8508,777,8.009174880
29128,27,-753,-10262,-410,8.010362304
29128,28,79,-9063,-796,8.011549728
29128,29,633,-7170,1843,8.012737152
29128,30,1013,-5359,1111,8.013924576
29128,31,-535,-3481,-895,8.015112000
29128,32,-547,-2875,71,8.016299424
29128,33,-180,-2423,-1169,8.017486848
29128,34,-724,-1330,-1078,8.018674272
29128,35,-994,372,-1189,8.019861696
29128,36,-95,-133,626,8.021049120
29128,37,-471,-897,-710,8.022236544
29128,38,-137,-1078,31,8.023423968
29128,39,328,-1459,1001,8.024611392
29128,40,-542,-2526,1547,8.025798816
29128,41,350,-3425,1096,8.026986240
29128,42,1069,-2029,2099,8.028173664
29128,43,1213,-650,2201,8.029361088
29128,44,1027,-58,1721,8.030548512
29128,45,683,217,-21,8.031735936
29128,46,1131,-118,154,8.032923360
29128,47,443,-56,-428,8.034110784
29128,48,-73,520,703,8.035298208
29128,49,-221,878,1193,8.036485632
29128,50,-394,559,1964,8.037673056
29128,51,-353,133,1650,8.038860480
29128,52,-60,-433,1582,8.040047904
29128,53,264,-1583,336,8.041235328
29128,54,1124,-3540,75,8.042422752
29128,55,1997,-3435,1131,8.043610176
29128,56,855,-2248,788,8.044797600
29128,57,833,-1586,2401,8.045985024
29128,58,973,-3163,2109,8.047172448
29128,59,1688,-3810,1731,8.048359872
29128,60,976,-5359,1420,8.049547296
29128,61,603,-6959,1596,8.050734720
29128,62,-630,-8160,2938,8.051922144
29128,63,-535,-7389,2516,8.053109568
29128,64,-304,-5921,4390,8.054296992
29129,1,-713,-4322,2198,8.055484416
29129,2,-1135,-3302,1440,8.056671840
29129,3,865,-2888,-689,8.057859264
29129,4,544,-2419,793,8.059046688
29129,5,523,-2798,-1209,8.060234112
29129,6,-695,-6135,1718,8.061421536
29129,7,-958,-11831,1067,8.062608960
29129,8,-1580,-12649,3567,8.063796384
29129,9,-1543,-12378,2581,8.064983808
29129,10,-1202,-13628,4795,8.066171232
29129,11,-854,-11559,2264,8.067358656
29129,12,-439,-8705,349,8.068546080
29129,13,-951,-6024,1102,8.069733504
29129,14,863,-6498,-2203,8.070920928
29129,15,61,-4553,-2036,8.072108352
29129,16,-413,-2624,-3449,8.073295776
29129,17,-426,-1939,-1341,8.074483200
29129,18,-657,-4743,-2001,8.075670624
29129,19,-379,-5921,-622,8.076858048
29129,20,-63,-8273,-276,8.078045472
29129,21,-127,-10492,169,8.079232896
29129,22,726,-12152,-539,8.080420320
29129,23,1483,-9850,-795,8.081607744
29129,24,1454,-7262,1103,8.082795168
29129,25,1133,-4880,-1899,8.083982592
29129,26,1229,-3820,318,8.085170016
29129,27,1046,-2178,-1783,8.086357440
29129,28,233,-1807,-357,8.087544864
29129,29,-244,-3011,-2534,8.088732288
29129,30,4,-3464,-327,8.089919712
29129,31,150,-3665,-96,8.091107136
29129,32,-1254,-5008,-200,8.092294560
29129,33,59,-7733,29,8.093481984
29129,34,802,-6808,-869,8.094669408
29129,35,1802,-5932,-323,8.095856832
29129,36,747,-4076,-444,8.097044256
29129,37,926,-3256,-943,8.098231680
29129,38,953,-1786,-610,8.099419104
29129,39,655,-838,432,8.100606528
29129,40,185,-265,-172,8.101793952
29129,41,-396,-1864,1101,8.102981376
29129,42,-466,-3933,277,8.104168800
29129,43,-1314,-4758,3469,8.105356224
29129,44,-713,-5612,2442,8.106543648
29129,45,-757,-7462,3436,8.107731072
29129,46,-490,-8662,2196,8.108918496
29129,47,-306,-7386,2430,8.110105920
29129,48,-171,-4802,1510,8.111293344
29129,49,-173,-2492,2854,8.112480768
29129,50,-226,-1237,1433,8.113668192
29129,51,-444,-781,1050,8.114855616
29129,52,149,-1449,1178,8.116043040
29129,53,12,-1841,1152,8.117230464
29129,54,-477,-1519,2560,8.118417888
29129,55,-509,-2628,2397,8.119605312
29129,56,-855,-3852,3870,8.120792736
29129,57,-156,-5054,2456,8.121980160
29129,58,281,-5312,3481,8.123167584
29129,59,-394,-4819,2615,8.124355008
29129,60,-546,-2026,2640,8.125542432
29129,61,-452,-371,633,8.126729856
29129,62,492,270,883,8.127917280
29129,63,739,959,-1078,8.129104704
29129,64,382,988,-665,8.130292128
29130,1,152,1023,-508,8.131479552
29130,2,-413,1068,211,8.132666976
29130,3,-218,737,195,8.133854400
29130,4,-293,565,631,8.135041824
29130,5,394,72,-487,8.136229248
29130,6,1107,-3848,-562,8.137416672
29130,7,-20,-12332,-2062,8.138604096
29130,8,4085,-17753,1691,8.139791520
29130,9,309,-7824,95,8.140978944
29130,10,-1322,-1380,2963,8.142166368
29130,11,-2366,1790,5669,8.143353792
29130,12,1851,3010,-1657,8.144541216
29130,13,3524,1010,-3349,8.145728640
29130,14,2541,28,-7166,8.146916064
