sequence,sample,x,y,z,time_s
156261,6,202,-9404,2081,7.605450720
156261,7,-149,-5993,3502,7.606638144
156261,8,-268,-5435,3853,7.607825568
156261,9,473,-5883,3097,7.609012992
156261,10,2094,-7370,1804,7.610200416
156261,11,638,-8854,2055,7.611387840
156261,12,-673,-8820,3091,7.612575264
156261,13,29,-8258,1870,7.613762688
156261,14,269,-7243,5906,7.614950112
156261,15,360,-8252,2217,7.616137536
156261,16,797,-8458,2685,7.617324960
156261,17,641,-8842,1737,7.618512384
156261,18,-102,-8576,2860,7.619699808
156261,19,319,-9225,507,7.620887232
156261,20,52,-10116,945,7.622074656
156261,21,18,-10151,630,7.623262080
156261,22,429,-9983,-677,7.624449504
156261,23,263,-9414,-499,7.625636928
156261,24,-40,-8769,8,7.626824352
156261,25,-144,-8245,-558,7.628011776
156261,26,205,-8285,-714,7.629199200
156261,27,709,-7959,-800,7.630386624
156261,28,739,-6604,-1621,7.631574048
156261,29,226,-5333,-1759,7.632761472
156261,30,1,-3883,-2087,7.633948896
156261,31,-227,-3262,-1503,7.635136320
156261,32,4,-3222,-2122,7.636323744
156261,33,80,-3795,-1000,7.637511168
156261,34,-322,-3606,-1353,7.638698592
156261,35,-803,-3478,-1110,7.639886016
156261,36,-691,-3699,-1386,7.641073440
156261,37,-489,-2809,-1091,7.642260864
156261,38,-472,-2572,-2364,7.643448288
156261,39,-277,-2704,-1590,7.644635712
156261,40,-384,-2810,-2349,7.645823136
156261,41,-629,-2349,-1751,7.647010560
156261,42,-893,-2435,-1607,7.648197984
156261,43,-890,-2754,-1203,7.649385408
156261,44,-594,-2249,-839,7.650572832
156261,45,-275,-1682,-485,7.651760256
156261,46,-87,-1503,-248,7.652947680
156261,47,121,-2449,-106,7.654135104
156261,48,142,-2645,36,7.655322528
156261,49,-299,-2452,757,7.656509952
156261,50,-283,-2710,906,7.657697376
156261,51,-93,-2880,1817,7.658884800
156261,52,-194,-2253,2209,7.660072224
156261,53,-317,-1522,2646,7.661259648
156261,54,-179,-1858,2434,7.662447072
156261,55,-146,-2174,2508,7.663634496
156261,56,170,-1852,2161,7.664821920
156261,57,212,-1408,2396,7.666009344
156261,58,347,-1241,1846,7.667196768
156261,59,307,-1089,2069,7.668384192
156261,60,435,-883,2191,7.669571616
156261,61,571,-1376,2248,7.670759040
156261,62,447,-1928,1856,7.671946464
156261,63,394,-1986,2257,7.673133888
156261,64,629,-2170,2417,7.674321312
156262,1,403,-2577,2575,7.675508736
156262,2,397,-2911,2002,7.676696160
156262,3,161,-2647,2333,7.677883584
156262,4,453,-3448,1840,7.679071008
156262,5,389,-3898,1758,7.680258432
156262,6,255,-3485,1456,7.681445856
156262,7,187,-3363,1838,7.682633280
156262,8,134,-3639,1660,7.683820704
156262,9,164,-3718,1486,7.685008128
156262,10,271,-3241,1652,7.686195552
156262,11,262,-3298,1197,7.687382976
156262,12,146,-3610,620,7.688570400
156262,13,367,-4046,418,7.689757824
156262,14,580,-3719,479,7.690945248
156262,15,142,-3942,325,7.692132672
156262,16,-75,-4132,373,7.693320096
156262,17,-111,-4700,352,7.694507520
156262,18,-185,-5010,312,7.695694944
156262,19,-57,-5432,-482,7.696882368
156262,20,-2,-5241,-845,7.698069792
156262,21,-166,-5058,-1580,7.699257216
156262,22,-219,-5425,-2151,7.700444640
156262,23,22,-5590,-2376,7.701632064
156262,24,-118,-4693,-2295,7.702819488
156262,25,-324,-4231,-2149,7.704006912
156262,26,-177,-4997,-1948,7.705194336
156262,27,102,-6073,-1625,7.706381760
156262,28,195,-6483,-1442,7.707569184
156262,29,310,-6357,-1303,7.708756608
156262,30,268,-6215,-904,7.709944032
156262,31,303,-6074,-821,7.711131456
156262,32,368,-6716,-638,7.712318880
156262,33,70,-6700,46,7.713506304
156262,34,-85,-6561,-117,7.714693728
156262,35,-147,-6343,832,7.715881152
156262,36,114,-6575,509,7.717068576
156262,37,169,-6392,893,7.718256000
156262,38,375,-5161,428,7.719443424
156262,39,-20,-5011,688,7.720630848
156262,40,250,-5248,346,7.721818272
156262,41,77,-6298,342,7.723005696
156262,42,188,-6457,636,7.724193120
156262,43,-270,-5968,1212,7.725380544
156262,44,-463,-5218,1211,7.726567968
156262,45,-210,-5717,1976,7.727755392
156262,46,-43,-5540,1982,7.728942816
156262,47,-236,-5316,2307,7.730130240
156262,48,-535,-5152,2185,7.731317664
156262,49,-387,-4891,2759,7.732505088
156262,50,-557,-4478,2336,7.733692512
156262,51,-312,-4270,2562,7.734879936
156262,52,-514,-3580,2613,7.736067360
156262,53,-359,-2861,2342,7.737254784
156262,54,-520,-2497,2802,7.738442208
156262,55,110,-2700,2273,7.739629632
156262,56,-52,-2546,2045,7.740817056
156262,57,35,-2541,1513,7.742004480
156262,58,-18,-2504,1484,7.743191904
156262,59,279,-2609,1158,7.744379328
156262,60,188,-2328,979,7.745566752
156262,61,160,-2416,953,7.746754176
156262,62,71,-2643,922,7.747941600
156262,63,304,-2686,753,7.749129024
156262,64,101,-3147,505,7.750316448
156263,1,419,-2822,398,7.751503872
156263,2,79,-2758,193,7.752691296
156263,3,-39,-2565,103,7.753878720
156263,4,145,-3342,58,7.755066144
156263,5,33,-2960,290,7.756253568
156263,6,-36,-3386,434,7.757440992
156263,7,-202,-3481,276,7.758628416
156263,8,94,-3955,646,7.759815840
156263,9,238,-3990,286,7.761003264
156263,10,397,-4319,400,7.762190688
156263,11,285,-4289,-26,7.763378112
156263,12,316,-4267,314,7.764565536
156263,13,192,-4216,-247,7.765752960
156263,14,304,-4250,-274,7.766940384
156263,15,235,-3714,-658,7.768127808
156263,16,306,-3430,-992,7.769315232
156263,17,205,-2875,-1244,7.770502656
156263,18,381,-2383,-1414,7.771690080
156263,19,303,-2035,-1634,7.772877504
156263,20,358,-2707,-2014,7.774064928
156263,21,136,-2935,-1724,7.775252352
156263,22,105,-2491,-1617,7.776439776
156263,23,-39,-2598,-1394,7.777627200
156263,24,25,-2788,-1267,7.778814624
156263,25,-28,-2539,-675,7.780002048
156263,26,-190,-2550,-577,7.781189472
156263,27,10,-3219,-513,7.782376896
156263,28,-173,-3391,-5,7.783564320
156263,29,-98,-4159,-210,7.784751744
156263,30,-99,-4645,574,7.785939168
156263,31,-169,-4141,255,7.787126592
156263,32,-497,-3878,1051,7.788314016
156263,33,-313,-4542,621,7.789501440
156263,34,-241,-5750,1027,7.790688864
156263,35,-328,-5333,1035,7.791876288
156263,36,-494,-4942,1130,7.793063712
156263,37,-376,-5566,1259,7.794251136
156263,38,-206,-6470,1418,7.795438560
156263,39,-80,-6290,1533,7.796625984
156263,40,-318,-6379,2017,7.797813408
156263,41,-359,-6528,1842,7.799000832
156263,42,-275,-6715,2250,7.800188256
156263,43,42,-6904,1908,7.801375680
156263,44,118,-6867,2312,7.802563104
156263,45,-137,-6522,1554,7.803750528
156263,46,-17,-6519,1766,7.804937952
156263,47,117,-6799,1876,7.806125376
156263,48,154,-6475,1829,7.807312800
156263,49,-157,-6668,1652,7.808500224
156263,50,199,-6688,1905,7.809687648
156263,51,121,-6677,1919,7.810875072
156263,52,230,-6241,1575,7.812062496
156263,53,178,-6615,1417,7.813249920
156263,54,393,-6788,1467,7.814437344
156263,55,336,-6641,1475,7.815624768
156263,56,81,-5810,1477,7.816812192
156263,57,-38,-5347,1581,7.817999616
156263,58,13,-5391,1235,7.819187040
156263,59,208,-5258,949,7.820374464
156263,60,131,-4717,812,7.821561888
156263,61,-9,-3845,441,7.822749312
156263,62,-130,-3223,323,7.823936736
156263,63,-44,-2709,-26,7.825124160
156263,64,-4,-2858,-91,7.826311584
156264,1,4,-2918,-634,7.827499008
156264,2,-124,-2534,-431,7.828686432
156264,3,-133,-1776,-760,7.829873856
156264,4,-254,-1746,-290,7.831061280
156264,5,-264,-1982,-983,7.832248704
156264,6,-8,-2071,-800,7.833436128
156264,7,16,-1453,-1034,7.834623552
156264,8,-130,-1492,-934,7.835810976
156264,9,-187,-1687,-1226,7.836998400
156264,10,21,-1468,-789,7.838185824
156264,11,-119,-1114,-1005,7.839373248
156264,12,-61,-1204,-1038,7.840560672
156264,13,-60,-1258,-1004,7.841748096
156264,14,-151,-1002,-918,7.842935520
156264,15,-265,-940,-978,7.844122944
156264,16,-153,-926,-811,7.845310368
156264,17,-235,-915,-582,7.846497792
156264,18,-203,-998,-584,7.847685216
156264,19,-184,-1464,-330,7.848872640
156264,20,-13,-2331,-189,7.850060064
156264,21,-154,-2977,127,7.851247488
156264,22,-47,-3031,112,7.852434912
156264,23,-135,-2981,417,7.853622336
156264,24,-76,-2888,679,7.854809760
156264,25,92,-2559,619,7.855997184
156264,26,231,-2833,345,7.857184608
156264,27,181,-3359,892,7.858372032
156264,28,182,-3518,471,7.859559456
156264,29,74,-3238,1052,7.860746880
156264,30,201,-3046,1037,7.861934304
156264,31,314,-3335,1123,7.863121728
156264,32,300,-3118,1055,7.864309152
156264,33,381,-2947,1218,7.865496576
156264,34,459,-3126,1202,7.866684000
156264,35,525,-4269,1354,7.867871424
156264,36,681,-3884,1397,7.869058848
156264,37,538,-4051,1714,7.870246272
156264,38,391,-4670,1355,7.871433696
156264,39,559,-5646,1614,7.872621120
156264,40,576,-5451,1527,7.873808544
156264,41,157,-5740,2071,7.874995968
156264,42,81,-5981,1405,7.876183392
156264,43,226,-6807,2095,7.877370816
156264,44,176,-7846,1755,7.878558240
156264,45,401,-8291,1730,7.879745664
156264,46,-158,-8427,2114,7.880933088
156264,47,-205,-8316,2331,7.882120512
156264,48,-135,-9130,2332,7.883307936
156264,49,112,-9264,2732,7.884495360
156264,50,-175,-9800,2409,7.885682784
156264,51,-431,-9364,2689,7.886870208
156264,52,-368,-8778,2162,7.888057632
156264,53,-331,-8640,2282,7.889245056
156264,54,-34,-8626,1736,7.890432480
156264,55,-133,-8228,1384,7.891619904
156264,56,-364,-6937,1254,7.892807328
156264,57,-493,-6741,1026,7.893994752
156264,58,-292,-6637,533,7.895182176
156264,59,-345,-6189,197,7.896369600
156264,60,-323,-5080,-604,7.897557024
156264,61,-81,-4526,-1017,7.898744448
156264,62,-168,-4086,-1113,7.899931872
156264,63,74,-3944,-2029,7.901119296
156264,64,-26,-3941,-1520,7.902306720
156265,1,-34,-3331,-1951,7.903494144
156265,2,-197,-2840,-1390,7.904681568
156265,3,61,-2559,-1766,7.905868992
156265,4,151,-2639,-1273,7.907056416
156265,5,189,-1852,-1837,7.908243840
156265,6,219,-1659,-1439,7.909431264
156265,7,327,-1299,-1432,7.910618688
156265,8,362,-1430,-1417,7.911806112
156265,9,26,-1120,-1078,7.912993536
156265,10,320,-1115,-956,7.914180960
156265,11,-146,-669,-348,7.915368384
156265,12,130,-768,-873,7.916555808
156265,13,-48,-1401,-122,7.917743232
156265,14,448,-1610,-569,7.918930656
156265,15,57,-1636,-194,7.920118080
156265,16,131,-1296,-387,7.921305504
156265,17,153,-1948,305,7.922492928
156265,18,46,-1871,-281,7.923680352
156265,19,216,-2222,651,7.924867776
156265,20,71,-1912,451,7.926055200
156265,21,-85,-2158,1375,7.927242624
156265,22,-155,-2276,731,7.928430048
156265,23,8,-2312,1814,7.929617472
156265,24,21,-1802,1084,7.930804896
156265,25,-12,-1140,1842,7.931992320
156265,26,121,-1590,1183,7.933179744
156265,27,479,-1937,1806,7.934367168
156265,28,7,-1553,1739,7.935554592
156265,29,-84,-1291,1988,7.936742016
156265,30,48,-1894,2211,7.937929440
156265,31,223,-1911,2089,7.939116864
156265,32,88,-1744,2026,7.940304288
156265,33,224,-1941,1767,7.941491712
156265,34,258,-2293,1639,7.942679136
156265,35,145,-2389,1318,7.943866560
156265,36,237,-2432,1634,7.945053984
156265,37,169,-2849,1129,7.946241408
156265,38,-29,-3423,1406,7.947428832
156265,39,-14,-4012,1134,7.948616256
156265,40,41,-4395,1522,7.949803680
156265,41,-204,-5100,1349,7.950991104
156265,42,-124,-5560,1356,7.952178528
156265,43,-1,-6671,1611,7.953365952
156265,44,56,-6844,1755,7.954553376
156265,45,-97,-7860,1600,7.955740800
156265,46,-109,-7806,1853,7.956928224
156265,47,24,-8094,1993,7.958115648
156265,48,-164,-7792,1654,7.959303072
156265,49,-105,-7713,1640,7.960490496
156265,50,127,-7732,1028,7.961677920
156265,51,75,-7392,993,7.962865344
156265,52,-23,-8057,397,7.964052768
156265,53,-24,-7180,303,7.965240192
156265,54,-246,-7423,-71,7.966427616
156265,55,16,-7116,-195,7.967615040
156265,56,175,-6738,-638,7.968802464
156265,57,36,-5465,-981,7.969989888
156265,58,212,-5351,-1625,7.971177312
156265,59,47,-5766,-1269,7.972364736
156265,60,162,-6253,-2137,7.973552160
156265,61,-32,-6948,-1247,7.974739584
156265,62,-50,-6226,-1424,7.975927008
156265,63,-268,-6910,-1273,7.977114432
156265,64,79,-6407,-806,7.978301856
156266,1,24,-5802,-1156,7.979489280
156266,2,-253,-4977,-839,7.980676704
156266,3,18,-5605,-791,7.981864128
156266,4,-43,-5747,-419,7.983051552
156266,5,-14,-5276,-207,7.984238976
156266,6,-532,-4518,139,7.985426400
156266,7,-235,-4270,142,7.986613824
156266,8,-504,-4428,668,7.987801248
156266,9,-97,-3606,311,7.988988672
156266,10,-398,-3417,663,7.990176096
156266,11,-104,-3610,387,7.991363520
156266,12,-253,-3547,596,7.992550944
156266,13,-118,-2858,156,7.993738368
156266,14,-302,-2329,850,7.994925792
156266,15,-113,-1774,-351,7.996113216
156266,16,-83,-1369,752,7.997300640
156266,17,214,-1045,-263,7.998488064
156266,18,32,-971,652,7.999675488
156266,19,-86,-1117,53,8.000862912
156266,20,-27,-1278,1184,8.002050336
156266,21,138,-1482,566,8.003237760
156266,22,28,-1338,1432,8.004425184
156266,23,57,-1026,945,8.005612608
156266,24,177,-1342,1367,8.006800032
156266,25,313,-1420,1249,8.007987456
156266,26,262,-1638,1343,8.009174880
156266,27,288,-1509,1577,8.010362304
156266,28,344,-2353,1378,8.011549728
156266,29,306,-2355,1798,8.012737152
156266,30,244,-1890,1729,8.013924576
156266,31,117,-1828,2056,8.015112000
156266,32,333,-2543,1481,8.016299424
156266,33,194,-2905,1874,8.017486848
156266,34,392,-3021,1283,8.018674272
156266,35,-50,-3700,1633,8.019861696
156266,36,208,-3918,1246,8.021049120
156266,37,-104,-3986,1773,8.022236544
156266,38,40,-4545,1670,8.023423968
156266,39,-54,-5788,1991,8.024611392
156266,40,15,-5780,1492,8.025798816
156266,41,-258,-5989,2006,8.026986240
156266,42,62,-6414,1444,8.028173664
156266,43,183,-7037,1191,8.029361088
156266,44,228,-6519,1212,8.030548512
156266,45,228,-6432,942,8.031735936
156266,46,12,-6332,598,8.032923360
156266,47,-8,-6478,521,8.034110784
156266,48,178,-6262,352,8.035298208
156266,49,227,-6651,212,8.036485632
156266,50,94,-6506,-230,8.037673056
156266,51,83,-6128,-254,8.038860480
156266,52,109,-5882,-489,8.040047904
156266,53,37,-5785,-542,8.041235328
156266,54,62,-5606,-865,8.042422752
156266,55,-88,-4829,-693,8.043610176
156266,56,-224,-4517,-685,8.044797600
156266,57,-354,-4143,-910,8.045985024
156266,58,-259,-4245,-1094,8.047172448
156266,59,-259,-4003,-929,8.048359872
156266,60,-192,-3474,-1366,8.049547296
156266,61,-396,-2563,-1141,8.050734720
156266,62,-81,-2265,-1518,8.051922144
156266,63,-288,-2437,-1414,8.053109568
156266,64,-285,-2706,-1672,8.054296992
156267,1,-451,-2436,-1250,8.055484416
156267,2,-467,-2338,-1239,8.056671840
156267,3,-589,-2355,-1013,8.057859264
156267,4,-206,-2167,-1186,8.059046688
156267,5,-12,-1461,-448,8.060234112
156267,6,49,-1060,-911,8.061421536
156267,7,-108,-936,-157,8.062608960
156267,8,5,-1404,-390,8.063796384
156267,9,-70,-2005,434,8.064983808
156267,10,-139,-1785,187,8.066171232
156267,11,-177,-1561,743,8.067358656
156267,12,-112,-1461,751,8.068546080
156267,13,29,-1752,735,8.069733504
156267,14,20,-1641,832,8.070920928
156267,15,217,-2169,1032,8.072108352
156267,16,220,-2141,1500,8.073295776
156267,17,142,-2419,1572,8.074483200
156267,18,145,-3019,1967,8.075670624
156267,19,273,-3698,2120,8.076858048
156267,20,271,-4196,2015,8.078045472
156267,21,153,-4052,2728,8.079232896
156267,22,216,-4545,2345,8.080420320
156267,23,335,-4872,3205,8.081607744
156267,24,445,-5566,2313,8.082795168
156267,25,545,-5273,2985,8.083982592
156267,26,548,-5864,2247,8.085170016
156267,27,630,-6236,2810,8.086357440
156267,28,750,-6516,2056,8.087544864
156267,29,536,-6336,2926,8.088732288
156267,30,444,-6425,2607,8.089919712
156267,31,295,-6963,2642,8.091107136
156267,32,433,-7720,2440,8.092294560
156267,33,324,-7953,2606,8.093481984
156267,34,313,-7380,2288,8.094669408
156267,35,117,-8240,2114,8.095856832
156267,36,396,-8721,2184,8.097044256
156267,37,381,-8864,1736,8.098231680
156267,38,48,-8259,1960,8.099419104
156267,39,-75,-8432,1496,8.100606528
156267,40,-32,-8423,1443,8.101793952
156267,41,67,-8704,891,8.102981376
156267,42,124,-7966,886,8.104168800
156267,43,28,-7710,166,8.105356224
156267,44,-142,-7375,166,8.106543648
156267,45,111,-7187,-632,8.107731072
156267,46,65,-6512,-566,8.108918496
156267,47,32,-6733,-1460,8.110105920
156267,48,7,-6127,-1085,8.111293344
156267,49,-65,-5046,-1623,8.112480768
156267,50,-479,-4388,-1139,8.113668192
156267,51,-150,-4701,-2242,8.114855616
156267,52,-290,-4847,-1294,8.116043040
156267,53,-89,-3765,-2502,8.117230464
156267,54,-303,-3042,-1395,8.118417888
156267,55,-217,-2169,-2447,8.119605312
156267,56,-312,-2588,-1696,8.120792736
156267,57,-202,-1851,-2427,8.121980160
156267,58,-158,-1780,-1666,8.123167584
156267,59,-590,-866,-1975,8.124355008
156267,60,-305,-979,-1491,8.125542432
156267,61,-316,-657,-1480,8.126729856
156267,62,-222,-935,-1726,8.127917280
156267,63,-281,-567,-1126,8.129104704
156267,64,-1,-569,-1365,8.130292128
156268,1,-246,-694,-362,8.131479552
156268,2,-28,-739,-1232,8.132666976
156268,3,-42,-657,-47,8.133854400
156268,4,-55,-384,-167,8.135041824
156268,5,-234,-848,376,8.136229248
156268,6,-51,-469,185,8.137416672
156268,7,-125,-522,999,8.138604096
156268,8,-91,-90,528,8.139791520
156268,9,59,-889,981,8.140978944
156268,10,354,-560,1179,8.142166368
156268,11,-19,-500,2042,8.143353792
156268,12,6,-1231,1459,8.144541216
156268,13,276,-1694,2945,8.145728640
156268,14,220,-1781,1867,8.146916064
156268,15,141,-2155,3544,8.148103488
156268,16,403,-2801,2468,8.149290912
156268,17,462,-2473,3130,8.150478336
156268,18,105,-3351,2501,8.151665760
156268,19,500,-4027,3359,8.152853184
156268,20,546,-4548,2428,8.154040608
156268,21,168,-4504,3160,8.155228032
156268,22,214,-4565,2931,8.156415456
156268,23,338,-5619,3141,8.157602880
156268,24,524,-5987,2439,8.158790304
156268,25,105,-6497,2520,8.159977728
156268,26,540,-6069,2633,8.161165152
156268,27,-18,-6993,2532,8.162352576
156268,28,165,-6842,2462,8.163540000
156268,29,121,-8020,2493,8.164727424
156268,30,126,-7939,2895,8.165914848
156268,31,-200,-8311,2149,8.167102272
156268,32,-110,-8148,2370,8.168289696
156268,33,-113,-8304,2221,8.169477120
156268,34,43,-8352,1188,8.170664544
156268,35,36,-7849,1372,8.171851968
156268,36,135,-7371,700,8.173039392
156268,37,-65,-7148,379,8.174226816
156268,38,-117,-7676,-103,8.175414240
156268,39,-105,-7344,-296,8.176601664
156268,40,-132,-5997,-756,8.177789088
156268,41,-281,-5530,-1177,8.178976512
156268,42,17,-5453,-1784,8.180163936
156268,43,70,-5208,-2095,8.181351360
156268,44,-170,-4365,-2522,8.182538784
156268,45,-219,-4194,-2752,8.183726208
156268,46,-243,-3753,-2388,8.184913632
156268,47,-336,-3262,-2749,8.186101056
156268,48,-430,-3329,-2605,8.187288480
156268,49,-19,-3222,-2643,8.188475904
156268,50,-400,-2519,-2258,8.189663328
156268,51,-338,-2036,-2697,8.190850752
156268,52,-256,-2376,-1852,8.192038176
156268,53,-124,-2016,-2434,8.193225600
156268,54,-291,-1955,-1767,8.194413024
156268,55,-215,-1981,-1693,8.195600448
156268,56,-145,-1965,-1240,8.196787872
156268,57,-482,-1998,-1205,8.197975296
156268,58,-48,-2584,-530,8.199162720
156268,59,-15,-2543,-525,8.200350144
156268,60,-215,-2250,-49,8.201537568
156268,61,-240,-3074,18,8.202724992
156268,62,129,-3124,590,8.203912416
156268,63,-45,-3312,435,8.205099840
156268,64,-369,-3083,1241,8.206287264
156269,1,-73,-3811,1049,8.207474688
156269,2,-137,-3511,1875,8.208662112
156269,3,-176,-3779,1880,8.209849536
156269,4,-15,-3782,2162,8.211036960
156269,5,132,-4043,2590,8.212224384
156269,6,-69,-4059,2458,8.213411808
156269,7,213,-3785,3215,8.214599232
156269,8,298,-3938,2913,8.215786656
156269,9,487,-3947,3514,8.216974080
156269,10,401,-4259,2565,8.218161504
156269,11,701,-3716,3513,8.219348928
156269,12,443,-3774,2925,8.220536352
156269,13,444,-3671,3076,8.221723776
156269,14,496,-4136,2442,8.222911200
156269,15,718,-3699,3133,8.224098624
156269,16,406,-3607,2122,8.225286048
156269,17,510,-3478,2287,8.226473472
156269,18,543,-3487,1839,8.227660896
156269,19,512,-3703,1782,8.228848320
156269,20,488,-3899,1227,8.230035744
156269,21,302,-3475,1484,8.231223168
156269,22,218,-3435,1267,8.232410592
156269,23,138,-4100,1006,8.233598016
156269,24,228,-4318,1262,8.234785440
156269,25,156,-4250,1150,8.235972864
156269,26,-191,-4629,1109,8.237160288
156269,27,-42,-4689,840,8.238347712
156269,28,-19,-4872,1040,8.239535136
156269,29,-73,-5441,587,8.240722560
156269,30,-123,-5765,283,8.241909984
156269,31,-174,-5028,257,8.243097408
156269,32,-498,-5165,188,8.244284832
156269,33,-270,-5770,-884,8.245472256
156269,34,-227,-6278,-183,8.246659680
156269,35,-328,-5386,-1353,8.247847104
156269,36,-479,-5277,-861,8.249034528
156269,37,-284,-5583,-1569,8.250221952
156269,38,-228,-5274,-1294,8.251409376
156269,39,-199,-4206,-1996,8.252596800
156269,40,-117,-3863,-1371,8.253784224
156269,41,0,-4046,-1935,8.254971648
156269,42,-146,-4397,-1668,8.256159072
156269,43,-188,-4882,-1897,8.257346496
156269,44,-84,-4577,-1275,8.258533920
156269,45,-277,-3699,-1610,8.259721344
156269,46,-171,-3307,-1223,8.260908768
156269,47,206,-3935,-1514,8.262096192
156269,48,211,-4444,-1483,8.263283616
156269,49,127,-3937,-1483,8.264471040
156269,50,16,-3527,-662,8.265658464
156269,51,-84,-3927,-804,8.266845888
156269,52,11,-4610,-470,8.268033312
156269,53,326,-3879,-161,8.269220736
156269,54,169,-3818,169,8.270408160
156269,55,-27,-4142,143,8.271595584
156269,56,223,-4419,556,8.272783008
156269,57,123,-4250,1106,8.273970432
156269,58,80,-4441,1102,8.275157856
156269,59,-104,-4212,1451,8.276345280
156269,60,47,-3705,1870,8.277532704
156269,61,-35,-3821,1602,8.278720128
156269,62,49,-3924,1980,8.279907552
156269,63,-30,-3710,1944,8.281094976
156269,64,-5,-3056,2659,8.282282400
156270,1,-173,-2851,2206,8.283469824
156270,2,124,-3170,1975,8.284657248
156270,3,583,-3339,2091,8.285844672
156270,4,513,-3032,2125,8.287032096
156270,5,143,-3353,1992,8.288219520
156270,6,273,-3792,1978,8.289406944
156270,7,524,-3240,2274,8.290594368
156270,8,98,-3494,2060,8.291781792
156270,9,387,-3595,1970,8.292969216
156270,10,337,-4000,1604,8.294156640
156270,11,169,-3858,2123,8.295344064
156270,12,416,-3616,1131,8.296531488
156270,13,253,-3256,2233,8.297718912
156270,14,383,-3335,1528,8.298906336
156270,15,123,-3868,1894,8.300093760
156270,16,386,-3759,1576,8.301281184
156270,17,-116,-3876,2030,8.302468608
156270,18,-136,-3306,1787,8.303656032
156270,19,-42,-3767,1577,8.304843456
156270,20,119,-3273,1314,8.306030880
156270,21,142,-3657,1023,8.307218304
156270,22,192,-3278,469,8.308405728
156270,23,-25,-3369,799,8.309593152
156270,24,-67,-3241,230,8.310780576
156270,25,164,-3876,224,8.311968000
156270,26,-12,-3539,148,8.313155424
156270,27,-184,-3030,-338,8.314342848
156270,28,-183,-3135,-681,8.315530272
156270,29,44,-3963,-826,8.316717696
156270,30,-37,-3740,-1491,8.317905120
156270,31,-144,-3695,-1507,8.319092544
156270,32,-168,-3935,-1369,8.320279968
156270,33,-161,-3728,-1028,8.321467392
156270,34,-483,-3754,-1136,8.322654816
156270,35,-436,-4649,-760,8.323842240
156270,36,-106,-5081,-961,8.325029664
156270,37,-248,-4619,-564,8.326217088
156270,38,-388,-4956,-618,8.327404512
156270,39,-111,-4905,-311,8.328591936
156270,40,-231,-5785,-521,8.329779360
156270,41,-318,-5633,223,8.330966784
156270,42,-43,-5484,-306,8.332154208
156270,43,-664,-5640,860,8.333341632
156270,44,-167,-6229,-307,8.334529056
156270,45,-200,-6400,1044,8.335716480
156270,46,-3,-5520,-20,8.336903904
156270,47,-365,-6203,558,8.338091328
156270,48,219,-6166,-137,8.339278752
156270,49,102,-6734,538,8.340466176
156270,50,103,-5996,-147,8.341653600
156270,51,104,-5919,960,8.342841024
156270,52,5,-5505,322,8.344028448
156270,53,182,-5696,1455,8.345215872
156270,54,143,-5783,380,8.346403296
156270,55,275,-4600,1633,8.347590720
156270,56,-64,-4485,748,8.348778144
156270,57,395,-4305,1336,8.349965568
156270,58,278,-4272,886,8.351152992
156270,59,320,-3329,1489,8.352340416
156270,60,198,-3214,1060,8.353527840
156270,61,276,-3465,1197,8.354715264
156270,62,307,-2988,1239,8.355902688
156270,63,294,-2606,1274,8.357090112
156270,64,391,-1993,1204,8.358277536
156271,1,289,-2462,846,8.359464960
156271,2,617,-2048,879,8.360652384
156271,3,595,-2565,508,8.361839808
156271,4,290,-1834,785,8.363027232
156271,5,115,-1953,554,8.364214656
156271,6,39,-2029,929,8.365402080
156271,7,149,-2031,992,8.366589504
156271,8,-3,-1617,681,8.367776928
156271,9,79,-1565,901,8.368964352
156271,10,-134,-1949,533,8.370151776
156271,11,69,-1461,488,8.371339200
156271,12,-381,-1740,605,8.372526624
156271,13,44,-1662,594,8.373714048
156271,14,-266,-1984,750,8.374901472
156271,15,-345,-1863,747,8.376088896
156271,16,-247,-2341,878,8.377276320
156271,17,-244,-2561,805,8.378463744
156271,18,-143,-2866,674,8.379651168
156271,19,-204,-2786,596,8.380838592
156271,20,57,-3019,643,8.382026016
156271,21,-313,-3332,496,8.383213440
156271,22,-17,-3811,269,8.384400864
156271,23,-284,-4065,578,8.385588288
156271,24,-169,-4083,293,8.386775712
156271,25,-325,-4319,408,8.387963136
156271,26,26,-4368,276,8.389150560
156271,27,-34,-4953,288,8.390337984
156271,28,163,-5278,17,8.391525408
156271,29,53,-5754,130,8.392712832
156271,30,133,-5663,270,8.393900256
156271,31,-4,-5763,509,8.395087680
156271,32,44,-6308,133,8.396275104
156271,33,261,-6825,555,8.397462528
156271,34,303,-6842,222,8.398649952
156271,35,147,-6746,652,8.399837376
156271,36,109,-7495,461,8.401024800
156271,37,239,-7640,767,8.402212224
156271,38,200,-7946,523,8.403399648
156271,39,146,-7856,924,8.404587072
156271,40,182,-7831,706,8.405774496
156271,41,-114,-7696,1017,8.406961920
156271,42,18,-7780,589,8.408149344
156271,43,40,-8255,912,8.409336768
156271,44,205,-8066,618,8.410524192
156271,45,-128,-7392,865,8.411711616
156271,46,-51,-7207,502,8.412899040
156271,47,42,-7701,947,8.414086464
156271,48,169,-7941,269,8.415273888
156271,49,45,-7069,839,8.416461312
156271,50,-17,-6131,454,8.417648736
156271,51,-174,-5688,908,8.418836160
