sequence,sample,x,y,z,time_s
153253,23,21,-6756,1553,16.137092160
153253,24,117,-7063,213,16.138279584
153253,25,-29,-7962,1020,16.139467008
153253,26,256,-7990,578,16.140654432
153253,27,-116,-8372,1253,16.141841856
153253,28,281,-8352,384,16.143029280
153253,29,120,-8345,1629,16.144216704
153253,30,324,-8032,480,16.145404128
153253,31,215,-7995,1383,16.146591552
153253,32,168,-7415,594,16.147778976
153253,33,252,-7062,1078,16.148966400
153253,34,392,-6414,502,16.150153824
153253,35,244,-6172,756,16.151341248
153253,36,255,-5606,220,16.152528672
153253,37,119,-4989,726,16.153716096
153253,38,41,-3973,-144,16.154903520
153253,39,-66,-3940,87,16.156090944
153253,40,389,-3484,-864,16.157278368
153253,41,84,-2928,-881,16.158465792
153253,42,293,-2290,-1784,16.159653216
153253,43,291,-2344,-1939,16.160840640
153253,44,230,-2579,-2251,16.162028064
153253,45,302,-2426,-1935,16.163215488
153253,46,27,-2773,-1910,16.164402912
153253,47,28,-3126,-1008,16.165590336
153253,48,-70,-3440,-1117,16.166777760
153253,49,64,-3298,-145,16.167965184
153253,50,63,-3668,-184,16.169152608
153253,51,361,-3405,231,16.170340032
153253,52,355,-3664,72,16.171527456
153253,53,444,-4488,893,16.172714880
153253,54,373,-4875,510,16.173902304
153253,55,236,-5138,1523,16.175089728
153253,56,25,-4685,2101,16.176277152
153253,57,27,-5136,2034,16.177464576
153253,58,282,-4364,2362,16.178652000
153253,59,102,-4245,2030,16.179839424
153253,60,499,-2887,1888,16.181026848
153253,61,195,-2766,1246,16.182214272
153253,62,524,-2101,1175,16.183401696
153253,63,-12,-1895,469,16.184589120
153253,64,191,-1952,586,16.185776544
153254,1,-274,-1773,631,16.186963968
153254,2,31,-1526,457,16.188151392
153254,3,11,-1325,965,16.189338816
153254,4,-171,-1901,597,16.190526240
153254,5,157,-1762,634,16.191713664
153254,6,-60,-1884,582,16.192901088
153254,7,328,-1238,360,16.194088512
153254,8,-142,-1816,34,16.195275936
153254,9,544,-2427,380,16.196463360
153254,10,44,-2271,200,16.197650784
153254,11,-79,-2513,709,16.198838208
153254,12,137,-2881,811,16.200025632
153254,13,34,-3103,1377,16.201213056
153254,14,300,-2656,1281,16.202400480
153254,15,-103,-3366,1609,16.203587904
153254,16,404,-3126,986,16.204775328
153254,17,198,-3438,1661,16.205962752
153254,18,297,-3781,980,16.207150176
153254,19,73,-4543,1210,16.208337600
153254,20,140,-4923,1203,16.209525024
153254,21,-203,-5179,1535,16.210712448
153254,22,-51,-5208,1160,16.211899872
153254,23,-75,-5097,1436,16.213087296
153254,24,-161,-5485,896,16.214274720
153254,25,372,-5322,544,16.215462144
153254,26,49,-5030,241,16.216649568
153254,27,181,-5128,-268,16.217836992
153254,28,123,-5582,-465,16.219024416
153254,29,155,-5321,-244,16.220211840
153254,30,-162,-4860,-341,16.221399264
153254,31,-71,-5043,-162,16.222586688
153254,32,241,-5159,-128,16.223774112
153254,33,111,-4607,-94,16.224961536
153254,34,306,-4277,-597,16.226148960
153254,35,325,-4534,-398,16.227336384
153254,36,532,-4453,-496,16.228523808
153254,37,220,-4208,-636,16.229711232
153254,38,128,-4084,-227,16.230898656
153254,39,46,-3950,-128,16.232086080
153254,40,-74,-4427,-144,16.233273504
153254,41,149,-4483,92,16.234460928
153254,42,144,-4048,-283,16.235648352
153254,43,191,-4123,15,16.236835776
153254,44,319,-4383,-463,16.238023200
153254,45,297,-3870,-224,16.239210624
153254,46,49,-3514,-296,16.240398048
153254,47,70,-4320,-417,16.241585472
153254,48,195,-4560,278,16.242772896
153254,49,-38,-3841,248,16.243960320
153254,50,-248,-4165,728,16.245147744
153254,51,99,-4703,550,16.246335168
153254,52,268,-5464,996,16.247522592
153254,53,286,-5244,717,16.248710016
153254,54,220,-5236,1208,16.249897440
153254,55,284,-5087,1161,16.251084864
153254,56,204,-5643,1753,16.252272288
153254,57,277,-5657,1270,16.253459712
153254,58,66,-4773,2113,16.254647136
153254,59,-18,-4241,1395,16.255834560
153254,60,318,-4028,2025,16.257021984
153254,61,313,-4108,1041,16.258209408
153254,62,476,-4231,1374,16.259396832
153254,63,222,-4387,823,16.260584256
153254,64,366,-3831,1268,16.261771680
153255,1,-34,-3889,970,16.262959104
153255,2,197,-4518,1134,16.264146528
153255,3,136,-4370,757,16.265333952
153255,4,107,-4402,1330,16.266521376
153255,5,-106,-4240,758,16.267708800
153255,6,-98,-4854,1038,16.268896224
153255,7,89,-4994,917,16.270083648
153255,8,-4,-4810,972,16.271271072
153255,9,276,-4413,443,16.272458496
153255,10,-25,-4700,1418,16.273645920
153255,11,206,-5091,262,16.274833344
153255,12,150,-4785,1234,16.276020768
153255,13,135,-4088,766,16.277208192
153255,14,17,-3877,1307,16.278395616
153255,15,169,-4539,37,16.279583040
153255,16,404,-4518,1131,16.280770464
153255,17,243,-4223,-460,16.281957888
153255,18,298,-4836,783,16.283145312
153255,19,232,-5251,-171,16.284332736
153255,20,-43,-5506,863,16.285520160
153255,21,137,-5470,-122,16.286707584
153255,22,1,-5492,1146,16.287895008
153255,23,150,-4904,-374,16.289082432
153255,24,-48,-5320,561,16.290269856
153255,25,312,-5129,-839,16.291457280
153255,26,68,-5209,115,16.292644704
153255,27,191,-5137,-632,16.293832128
153255,28,95,-5543,114,16.295019552
153255,29,16,-5298,57,16.296206976
153255,30,-8,-5139,139,16.297394400
153255,31,133,-5098,396,16.298581824
153255,32,309,-4371,90,16.299769248
153255,33,103,-4106,97,16.300956672
153255,34,370,-3642,-246,16.302144096
153255,35,206,-3833,51,16.303331520
153255,36,311,-3336,-381,16.304518944
153255,37,-162,-3531,71,16.305706368
153255,38,224,-3212,-171,16.306893792
153255,39,-228,-3794,391,16.308081216
153255,40,303,-3566,-128,16.309268640
153255,41,23,-3503,393,16.310456064
153255,42,206,-3063,63,16.311643488
153255,43,83,-2994,-175,16.312830912
153255,44,394,-2495,68,16.314018336
153255,45,181,-1928,-346,16.315205760
153255,46,154,-1506,205,16.316393184
153255,47,198,-964,-313,16.317580608
153255,48,91,-245,596,16.318768032
153255,49,-35,157,-449,16.319955456
153255,50,302,89,870,16.321142880
153255,51,171,-247,-689,16.322330304
153255,52,305,-42,870,16.323517728
153255,53,536,98,-746,16.324705152
153255,54,247,1217,892,16.325892576
153255,55,136,934,-252,16.327080000
153255,56,323,574,1121,16.328267424
153255,57,215,1278,-392,16.329454848
153255,58,-44,3112,1270,16.330642272
153255,59,-237,5746,621,16.331829696
153255,60,105,4958,-605,16.333017120
153255,61,656,2286,338,16.334204544
153255,62,-10,613,-1551,16.335391968
153255,63,-92,-592,553,16.336579392
153255,64,-259,-1404,531,16.337766816
153256,1,-184,-390,1001,16.338954240
153256,2,268,34,1447,16.340141664
153256,3,-48,-5240,175,16.341329088
153256,4,2835,-15396,-1498,16.342516512
153256,5,-327,-18058,1485,16.343703936
153256,6,536,-12872,2091,16.344891360
153256,7,-1191,-5573,5019,16.346078784
153256,8,-1017,-4678,4475,16.347266208
153256,9,1150,-5670,3876,16.348453632
153256,10,2073,-9475,-430,16.349641056
153256,11,254,-9400,5029,16.350828480
153256,12,-1391,-6974,1573,16.352015904
153256,13,-1111,-5258,6064,16.353203328
153256,14,-1304,-6468,5135,16.354390752
153256,15,438,-6735,4318,16.355578176
153256,16,1102,-7142,11,16.356765600
153256,17,180,-6713,2912,16.357953024
153256,18,-673,-6788,-1292,16.359140448
153256,19,-1096,-7591,-841,16.360327872
153256,20,-371,-10121,-1814,16.361515296
153256,21,763,-11068,-2298,16.362702720
153256,22,49,-10913,-2553,16.363890144
153256,23,-864,-9725,-946,16.365077568
153256,24,-1274,-8360,-728,16.366264992
153256,25,-1303,-7728,24,16.367452416
153256,26,59,-7039,-1483,16.368639840
153256,27,1334,-6130,-747,16.369827264
153256,28,818,-5451,-1658,16.371014688
153256,29,-394,-3995,-2208,16.372202112
153256,30,55,-3072,-1129,16.373389536
153256,31,-260,-2213,-82,16.374576960
153256,32,99,-3097,-565,16.375764384
153256,33,816,-4492,337,16.376951808
153256,34,594,-5339,513,16.378139232
153256,35,557,-5290,344,16.379326656
153256,36,280,-5222,106,16.380514080
153256,37,548,-5765,-182,16.381701504
153256,38,946,-6036,-1247,16.382888928
153256,39,1182,-6004,-858,16.384076352
153256,40,770,-5163,-868,16.385263776
153256,41,126,-4946,32,16.386451200
153256,42,-248,-4487,-243,16.387638624
153256,43,-163,-4986,469,16.388826048
153256,44,145,-4906,721,16.390013472
153256,45,14,-4564,1210,16.391200896
153256,46,77,-3911,1142,16.392388320
153256,47,217,-3712,1862,16.393575744
153256,48,366,-3858,524,16.394763168
153256,49,585,-4315,693,16.395950592
153256,50,827,-3923,97,16.397138016
153256,51,799,-2727,380,16.398325440
153256,52,531,-1462,1158,16.399512864
153256,53,585,-727,1533,16.400700288
153256,54,232,-612,2120,16.401887712
153256,55,402,-909,1539,16.403075136
153256,56,307,-703,1709,16.404262560
153256,57,482,-507,637,16.405449984
153256,58,511,-54,1376,16.406637408
153256,59,396,635,687,16.407824832
153256,60,-297,1311,1383,16.409012256
153256,61,-105,185,651,16.410199680
153256,62,-588,-102,752,16.411387104
153256,63,-564,138,736,16.412574528
153256,64,-368,-52,162,16.413761952
153257,1,-161,8,704,16.414949376
153257,2,104,-136,-213,16.416136800
153257,3,282,-201,-141,16.417324224
153257,4,427,-767,-507,16.418511648
153257,5,176,-1548,-744,16.419699072
153257,6,625,-8271,-693,16.420886496
153257,7,1070,-9728,607,16.422073920
153257,8,-466,-8148,3290,16.423261344
153257,9,-967,-4229,2845,16.424448768
153257,10,-1419,-3675,5374,16.425636192
153257,11,144,-4610,1260,16.426823616
153257,12,1238,-4803,1094,16.428011040
153257,13,298,-5247,879,16.429198464
153257,14,-4,-4345,1487,16.430385888
153257,15,-448,-3610,1304,16.431573312
153257,16,-537,-3629,2126,16.432760736
153257,17,161,-4366,1280,16.433948160
153257,18,883,-4860,55,16.435135584
153257,19,621,-4341,536,16.436323008
153257,20,345,-3729,-740,16.437510432
153257,21,182,-3960,-695,16.438697856
153257,22,190,-5119,-1547,16.439885280
153257,23,444,-5132,-1783,16.441072704
153257,24,235,-5341,-2114,16.442260128
153257,25,-283,-4890,-2142,16.443447552
153257,26,-386,-4435,-745,16.444634976
153257,27,-705,-4461,-674,16.445822400
153257,28,-691,-5938,-594,16.447009824
153257,29,-154,-6944,-417,16.448197248
153257,30,48,-6657,-197,16.449384672
153257,31,-124,-5885,-234,16.450572096
153257,32,-264,-5179,80,16.451759520
153257,33,-318,-4641,-20,16.452946944
153257,34,538,-4468,90,16.454134368
153257,35,724,-4886,-103,16.455321792
153257,36,863,-5548,379,16.456509216
153257,37,253,-6214,674,16.457696640
153257,38,67,-6341,1451,16.458884064
153257,39,-257,-6346,1668,16.460071488
153257,40,76,-6231,1641,16.461258912
153257,41,265,-6503,916,16.462446336
153257,42,299,-6839,654,16.463633760
153257,43,151,-6869,-182,16.464821184
153257,44,-18,-6072,208,16.466008608
153257,45,-569,-5717,454,16.467196032
153257,46,-606,-5720,968,16.468383456
153257,47,-330,-5785,1277,16.469570880
153257,48,-156,-5177,1911,16.470758304
153257,49,-71,-5099,1323,16.471945728
153257,50,537,-4888,1164,16.473133152
153257,51,775,-5163,359,16.474320576
153257,52,1354,-4402,567,16.475508000
153257,53,1130,-3790,141,16.476695424
153257,54,1001,-3023,1054,16.477882848
153257,55,531,-2940,881,16.479070272
153257,56,568,-2363,1691,16.480257696
153257,57,290,-2265,983,16.481445120
153257,58,409,-2832,1431,16.482632544
153257,59,694,-3312,598,16.483819968
153257,60,281,-3375,1350,16.485007392
153257,61,101,-3320,718,16.486194816
153257,62,-145,-4088,1535,16.487382240
153257,63,72,-4498,786,16.488569664
153257,64,-91,-5181,1618,16.489757088
153258,1,296,-4520,668,16.490944512
153258,2,-36,-3904,1497,16.492131936
153258,3,368,-3745,585,16.493319360
153258,4,365,-4464,930,16.494506784
153258,5,628,-4969,294,16.495694208
153258,6,399,-5365,765,16.496881632
153258,7,351,-5281,558,16.498069056
153258,8,80,-5694,1005,16.499256480
153258,9,70,-6079,1179,16.500443904
153258,10,-22,-6066,1469,16.501631328
153258,11,-329,-5412,1694,16.502818752
153258,12,-741,-5187,1773,16.504006176
153258,13,-424,-5108,1095,16.505193600
153258,14,-292,-4471,1177,16.506381024
153258,15,-99,-3524,257,16.507568448
153258,16,-99,-2736,137,16.508755872
153258,17,129,-2415,-678,16.509943296
153258,18,27,-1855,-436,16.511130720
153258,19,136,-1667,-1231,16.512318144
153258,20,190,-1312,-957,16.513505568
153258,21,-1,-916,-1446,16.514692992
153258,22,154,-961,-1667,16.515880416
153258,23,370,-1358,-1982,16.517067840
153258,24,315,-1419,-2268,16.518255264
153258,25,124,-1194,-1821,16.519442688
153258,26,-107,-1210,-1809,16.520630112
153258,27,-88,-1458,-879,16.521817536
153258,28,-263,-2014,-996,16.523004960
153258,29,-55,-2289,4,16.524192384
153258,30,-116,-2814,-401,16.525379808
153258,31,208,-3729,453,16.526567232
153258,32,447,-4588,79,16.527754656
153258,33,675,-4897,790,16.528942080
153258,34,610,-5531,712,16.530129504
153258,35,882,-5905,1377,16.531316928
153258,36,749,-6012,1215,16.532504352
153258,37,603,-6230,1953,16.533691776
153258,38,603,-6360,1303,16.534879200
153258,39,347,-6425,2201,16.536066624
153258,40,342,-6120,1526,16.537254048
153258,41,22,-6164,2293,16.538441472
153258,42,-69,-6028,1389,16.539628896
153258,43,-351,-6207,2058,16.540816320
153258,44,-104,-5597,1444,16.542003744
153258,45,-417,-5230,1821,16.543191168
153258,46,-224,-4440,1344,16.544378592
153258,47,-317,-4300,1501,16.545566016
153258,48,-206,-3767,814,16.546753440
153258,49,-321,-3556,1228,16.547940864
153258,50,-15,-2653,329,16.549128288
153258,51,-20,-2584,672,16.550315712
153258,52,200,-1918,-324,16.551503136
153258,53,259,-1335,-141,16.552690560
153258,54,375,-1251,-482,16.553877984
153258,55,416,-1324,-283,16.555065408
153258,56,62,-644,-560,16.556252832
153258,57,62,-280,-125,16.557440256
153258,58,24,-301,14,16.558627680
153258,59,255,-333,-269,16.559815104
153258,60,57,-160,-65,16.561002528
153258,61,278,-294,-261,16.562189952
153258,62,297,-561,189,16.563377376
153258,63,301,-740,-31,16.564564800
153258,64,221,-1835,534,16.565752224
153259,1,455,-2691,403,16.566939648
153259,2,58,-3522,540,16.568127072
153259,3,393,-3866,563,16.569314496
153259,4,451,-3308,760,16.570501920
153259,5,317,-2495,361,16.571689344
153259,6,352,-2861,288,16.572876768
153259,7,794,-3356,-52,16.574064192
153259,8,516,-2720,411,16.575251616
153259,9,-10,-2632,46,16.576439040
153259,10,144,-3282,631,16.577626464
153259,11,58,-4218,685,16.578813888
153259,12,26,-4159,842,16.580001312
153259,13,-10,-4866,838,16.581188736
153259,14,212,-5852,1180,16.582376160
153259,15,-25,-6427,988,16.583563584
153259,16,83,-6284,1252,16.584751008
153259,17,112,-6581,1084,16.585938432
153259,18,48,-6930,1421,16.587125856
153259,19,-76,-6730,604,16.588313280
153259,20,-41,-7104,1089,16.589500704
153259,21,88,-7317,775,16.590688128
153259,22,-337,-7774,871,16.591875552
153259,23,-113,-7990,1035,16.593062976
153259,24,-249,-8698,1542,16.594250400
153259,25,-278,-8793,1181,16.595437824
153259,26,-306,-8621,1318,16.596625248
153259,27,-195,-8162,1618,16.597812672
153259,28,-430,-8054,1323,16.599000096
153259,29,-425,-7990,1268,16.600187520
153259,30,-111,-6938,1201,16.601374944
153259,31,-447,-6630,1102,16.602562368
153259,32,-175,-6857,369,16.603749792
153259,33,-320,-7268,644,16.604937216
153259,34,241,-6418,210,16.606124640
153259,35,-147,-5831,237,16.607312064
153259,36,151,-5165,-367,16.608499488
153259,37,124,-4918,-383,16.609686912
153259,38,330,-4584,-669,16.610874336
153259,39,14,-3876,-974,16.612061760
153259,40,-41,-2624,-799,16.613249184
153259,41,228,-2068,-840,16.614436608
153259,42,109,-2312,-798,16.615624032
153259,43,356,-2372,-1044,16.616811456
153259,44,356,-2307,-705,16.617998880
153259,45,520,-2188,-460,16.619186304
153259,46,427,-2221,-538,16.620373728
153259,47,743,-2199,-283,16.621561152
153259,48,859,-2336,-229,16.622748576
153259,49,745,-1831,-268,16.623936000
153259,50,561,-1311,-307,16.625123424
153259,51,710,-1598,71,16.626310848
153259,52,675,-1946,16,16.627498272
153259,53,394,-2069,101,16.628685696
153259,54,469,-1676,402,16.629873120
153259,55,388,-1619,705,16.631060544
153259,56,503,-1597,302,16.632247968
153259,57,549,-2110,663,16.633435392
153259,58,677,-1557,296,16.634622816
153259,59,399,-1167,557,16.635810240
153259,60,358,-1280,284,16.636997664
153259,61,525,-2308,520,16.638185088
153259,62,188,-2530,404,16.639372512
153259,63,73,-3052,806,16.640559936
153259,64,21,-3769,1007,16.641747360
153260,1,247,-3416,1391,16.642934784
153260,2,-220,-3976,1359,16.644122208
153260,3,254,-4648,1463,16.645309632
153260,4,-17,-4523,1611,16.646497056
153260,5,-76,-4183,1520,16.647684480
153260,6,-216,-4362,1734,16.648871904
153260,7,67,-4578,1260,16.650059328
153260,8,-296,-4722,1792,16.651246752
153260,9,-211,-4720,1145,16.652434176
153260,10,-169,-4759,1690,16.653621600
153260,11,-252,-5281,1288,16.654809024
153260,12,-119,-5638,1798,16.655996448
153260,13,-66,-5832,904,16.657183872
153260,14,-30,-6195,1780,16.658371296
153260,15,131,-6268,782,16.659558720
153260,16,52,-6822,1244,16.660746144
153260,17,252,-6307,937,16.661933568
153260,18,-88,-5572,1037,16.663120992
153260,19,0,-4138,681,16.664308416
153260,20,-167,-3732,625,16.665495840
153260,21,274,-3544,-374,16.666683264
153260,22,61,-3483,-196,16.667870688
153260,23,39,-2851,-713,16.669058112
153260,24,-166,-2782,-401,16.670245536
153260,25,-310,-3875,-620,16.671432960
153260,26,-26,-4510,-413,16.672620384
153260,27,37,-5368,-609,16.673807808
153260,28,536,-4765,-460,16.674995232
153260,29,-1,-5447,-952,16.676182656
153260,30,639,-5475,-36,16.677370080
153260,31,124,-6198,-504,16.678557504
153260,32,127,-6429,206,16.679744928
153260,33,-268,-6873,149,16.680932352
153260,34,-157,-6981,990,16.682119776
153260,35,-273,-7870,571,16.683307200
153260,36,-109,-8930,1439,16.684494624
153260,37,338,-8690,1121,16.685682048
153260,38,-90,-8229,1714,16.686869472
153260,39,154,-7901,1487,16.688056896
153260,40,118,-8116,1371,16.689244320
153260,41,524,-6926,1227,16.690431744
153260,42,-399,-6402,1258,16.691619168
153260,43,201,-6388,494,16.692806592
153260,44,-487,-6863,1415,16.693994016
153260,45,-60,-6603,482,16.695181440
153260,46,-228,-6589,1150,16.696368864
153260,47,148,-6157,550,16.697556288
153260,48,67,-5857,789,16.698743712
153260,49,316,-5694,-125,16.699931136
153260,50,374,-5140,456,16.701118560
153260,51,288,-3889,-407,16.702305984
153260,52,-49,-3477,434,16.703493408
153260,53,115,-3271,-291,16.704680832
153260,54,-5,-3275,302,16.705868256
153260,55,212,-2882,-150,16.707055680
153260,56,353,-3058,218,16.708243104
153260,57,669,-2819,131,16.709430528
153260,58,605,-2531,-50,16.710617952
153260,59,956,-1817,177,16.711805376
153260,60,855,-1874,66,16.712992800
153260,61,756,-1568,278,16.714180224
153260,62,589,-909,-323,16.715367648
153260,63,515,-99,731,16.716555072
153260,64,380,-125,-554,16.717742496
153261,1,359,-82,831,16.718929920
153261,2,265,-149,-388,16.720117344
153261,3,150,-32,711,16.721304768
153261,4,250,-110,-414,16.722492192
153261,5,454,2,364,16.723679616
153261,6,700,887,-95,16.724867040
153261,7,28,1216,-33,16.726054464
153261,8,455,659,233,16.727241888
153261,9,322,56,-141,16.728429312
153261,10,405,117,56,16.729616736
153261,11,-448,187,-10,16.730804160
153261,12,336,383,-56,16.731991584
153261,13,301,371,281,16.733179008
153261,14,350,382,-409,16.734366432
153261,15,504,207,-589,16.735553856
153261,16,473,-57,-504,16.736741280
153261,17,342,-322,-92,16.737928704
153261,18,123,57,4,16.739116128
153261,19,-18,-249,670,16.740303552
153261,20,-611,-1609,737,16.741490976
153261,21,-60,-11385,-1388,16.742678400
153261,22,1460,-15863,1739,16.743865824
153261,23,-907,-12493,3212,16.745053248
153261,24,-1584,-5737,3528,16.746240672
153261,25,-1537,-4343,6927,16.747428096
153261,26,-106,-4589,539,16.748615520
153261,27,2013,-7409,77,16.749802944
153261,28,1269,-7876,1200,16.750990368
153261,29,-446,-5965,2035,16.752177792
153261,30,-1824,-4491,1511,16.753365216
153261,31,-1952,-4776,5082,16.754552640
153261,32,-700,-4444,3279,16.755740064
153261,33,419,-4093,558,16.756927488
153261,34,84,-3846,2219,16.758114912
153261,35,-752,-2784,-979,16.759302336
153261,36,-1247,-2159,-494,16.760489760
153261,37,-728,-4115,-2524,16.761677184
153261,38,255,-5478,-1779,16.762864608
153261,39,656,-5407,-2890,16.764052032
153261,40,-962,-4804,-1127,16.765239456
153261,41,-1222,-4792,-2138,16.766426880
153261,42,-1052,-5041,-24,16.767614304
153261,43,155,-4988,-1369,16.768801728
153261,44,1500,-5063,-1465,16.769989152
153261,45,1793,-5376,-1183,16.771176576
153261,46,1084,-5243,-1033,16.772364000
153261,47,557,-4621,-749,16.773551424
153261,48,-329,-4501,920,16.774738848
153261,49,617,-4851,362,16.775926272
153261,50,1218,-6042,1003,16.777113696
153261,51,1002,-6589,1946,16.778301120
153261,52,711,-6775,1949,16.779488544
153261,53,292,-7223,1892,16.780675968
153261,54,148,-7640,2097,16.781863392
153261,55,996,-7758,1473,16.783050816
153261,56,1226,-6998,1232,16.784238240
153261,57,686,-5605,796,16.785425664
153261,58,481,-4686,641,16.786613088
153261,59,-26,-4741,340,16.787800512
153261,60,-205,-4497,47,16.788987936
153261,61,309,-3825,-764,16.790175360
153261,62,428,-2655,352,16.791362784
153261,63,14,-2157,-606,16.792550208
153261,64,121,-2856,-68,16.793737632
153262,1,-10,-3699,-240,16.794925056
153262,2,-247,-4256,-274,16.796112480
153262,3,-372,-4434,-470,16.797299904
153262,4,-97,-4602,349,16.798487328
153262,5,-205,-4501,548,16.799674752
153262,6,-396,-3875,866,16.800862176
153262,7,-297,-4009,1236,16.802049600
153262,8,110,-4093,2019,16.803237024
153262,9,230,-4215,1543,16.804424448
153262,10,471,-3643,2036,16.805611872
153262,11,423,-3136,2096,16.806799296
153262,12,656,-2386,1815,16.807986720
153262,13,301,-2635,1593,16.809174144
153262,14,129,-3865,1521,16.810361568
153262,15,50,-4686,1040,16.811548992
153262,16,-238,-5445,1197,16.812736416
153262,17,-142,-5536,1545,16.813923840
153262,18,-324,-6195,1231,16.815111264
153262,19,66,-7253,1219,16.816298688
153262,20,269,-9006,664,16.817486112
153262,21,924,-9160,756,16.818673536
153262,22,373,-9174,1054,16.819860960
153262,23,293,-9416,1043,16.821048384
153262,24,466,-9415,1583,16.822235808
153262,25,436,-8423,2007,16.823423232
153262,26,181,-7177,1901,16.824610656
153262,27,-132,-5904,1809,16.825798080
153262,28,25,-5455,772,16.826985504
153262,29,287,-5041,898,16.828172928
153262,30,385,-4636,-27,16.829360352
153262,31,-83,-4470,508,16.830547776
153262,32,-575,-3966,326,16.831735200
153262,33,-912,-3409,-5,16.832922624
153262,34,-812,-1760,650,16.834110048
153262,35,-253,-1132,-1307,16.835297472
153262,36,-343,-924,-691,16.836484896
153262,37,-160,-1203,-2815,16.837672320
153262,38,-363,-929,-1652,16.838859744
153262,39,-255,-1212,-2957,16.840047168
153262,40,-470,-649,-1243,16.841234592
153262,41,-256,-705,-2333,16.842422016
153262,42,-165,-290,-849,16.843609440
153262,43,-37,-120,-2042,16.844796864
153262,44,490,-367,-678,16.845984288
153262,45,286,-572,-1916,16.847171712
153262,46,452,-573,-1320,16.848359136
153262,47,117,-185,-1689,16.849546560
153262,48,298,-131,-780,16.850733984
153262,49,174,246,-1089,16.851921408
153262,50,262,433,-364,16.853108832
153262,51,312,168,-309,16.854296256
153262,52,580,-76,38,16.855483680
153262,53,607,28,-73,16.856671104
153262,54,1060,-213,-45,16.857858528
153262,55,1106,-525,136,16.859045952
153262,56,1431,-838,-501,16.860233376
153262,57,1348,-978,188,16.861420800
153262,58,1338,-1494,-59,16.862608224
153262,59,864,-5552,901,16.863795648
153262,60,817,-8420,2178,16.864983072
153262,61,609,-7992,2616,16.866170496
153262,62,-603,-4645,2655,16.867357920
153262,63,-1200,-2668,4547,16.868545344
153262,64,608,-2898,2279,16.869732768
153263,1,1440,-3503,1922,16.870920192
153263,2,533,-4009,1327,16.872107616
153263,3,399,-3751,2368,16.873295040
153263,4,-536,-2475,1794,16.874482464
153263,5,-742,-2566,2627,16.875669888
153263,6,654,-2344,2371,16.876857312
153263,7,901,-2586,380,16.878044736
153263,8,16,-3449,1803,16.879232160
153263,9,139,-3957,-136,16.880419584
153263,10,-202,-5354,1774,16.881607008
153263,11,-537,-7278,462,16.882794432
153263,12,-169,-8973,1319,16.883981856
153263,13,-190,-8335,1222,16.885169280
153263,14,-1115,-7989,1746,16.886356704
153263,15,-437,-7173,1263,16.887544128
153263,16,-356,-7437,2046,16.888731552
153263,17,-284,-6957,1719,16.889918976
153263,18,-441,-7165,1389,16.891106400
153263,19,297,-6611,1194,16.892293824
153263,20,236,-5840,1697,16.893481248
153263,21,-80,-4531,765,16.894668672
153263,22,-423,-4189,1080,16.895856096
153263,23,-570,-4102,1481,16.897043520
153263,24,-380,-4043,737,16.898230944
153263,25,-572,-4608,278,16.899418368
153263,26,-481,-4998,115,16.900605792
153263,27,-577,-5274,-614,16.901793216
153263,28,-711,-5976,-1299,16.902980640
153263,29,-272,-6274,-1327,16.904168064
153263,30,91,-6292,-2073,16.905355488
153263,31,-70,-6158,-1522,16.906542912
153263,32,-117,-5550,-1639,16.907730336
153263,33,-158,-5527,-1367,16.908917760
153263,34,-65,-6283,-991,16.910105184
153263,35,59,-6989,-1236,16.911292608
153263,36,490,-6874,-601,16.912480032
153263,37,455,-6844,156,16.913667456
153263,38,439,-6589,215,16.914854880
153263,39,130,-7235,504,16.916042304
153263,40,900,-7399,779,16.917229728
153263,41,703,-6999,444,16.918417152
153263,42,253,-6165,1198,16.919604576
153263,43,272,-5900,626,16.920792000
153263,44,-29,-6114,1784,16.921979424
153263,45,24,-5569,903,16.923166848
153263,46,47,-5113,1716,16.924354272
153263,47,378,-4087,466,16.925541696
153263,48,-64,-4330,605,16.926729120
153263,49,772,-3898,-779,16.927916544
153263,50,679,-3018,323,16.929103968
153263,51,485,-1652,-935,16.930291392
153263,52,271,-2392,-58,16.931478816
153263,53,763,-2953,-1239,16.932666240
153263,54,474,-3966,308,16.933853664
153263,55,406,-4161,-924,16.935041088
153263,56,18,-4466,946,16.936228512
153263,57,129,-4224,-128,16.937415936
153263,58,-160,-3653,1135,16.938603360
153263,59,283,-3520,122,16.939790784
153263,60,637,-3436,1776,16.940978208
153263,61,405,-2666,458,16.942165632
153263,62,359,-1906,1820,16.943353056
153263,63,483,-1583,1545,16.944540480
153263,64,858,-1134,1931,16.945727904
153264,1,777,-838,1466,16.946915328
153264,2,748,-689,1529,16.948102752
153264,3,304,-590,1590,16.949290176
153264,4,-76,-207,719,16.950477600
153264,5,130,33,911,16.951665024
153264,6,297,101,80,16.952852448
153264,7,106,44,114,16.954039872
153264,8,7,-60,-545,16.955227296
153264,9,277,-400,128,16.956414720
153264,10,191,-478,-372,16.957602144
153264,11,-134,-180,516,16.958789568
153264,12,63,3,-367,16.959976992
153264,13,66,-201,333,16.961164416
153264,14,76,-560,-872,16.962351840
153264,15,173,-3527,-553,16.963539264
153264,16,749,-5044,251,16.964726688
153264,17,-335,-5755,583,16.965914112
153264,18,-804,-6115,1600,16.967101536
153264,19,-331,-4792,809,16.968288960
