sequence,sample,x,y,z,time_s
157045,6,517,-5829,-550,7.909431264
157045,7,171,-7274,-1053,7.910618688
157045,8,-514,-8188,1093,7.911806112
157045,9,179,-8963,1626,7.912993536
157045,10,-95,-10628,2889,7.914180960
157045,11,-292,-11287,3284,7.915368384
157045,12,16,-10353,2373,7.916555808
157045,13,-164,-7840,2523,7.917743232
157045,14,-903,-6191,973,7.918930656
157045,15,33,-4048,-845,7.920118080
157045,16,682,-2852,-422,7.921305504
157045,17,125,-3024,-2021,7.922492928
157045,18,-1204,-4201,-1312,7.923680352
157045,19,-1372,-5705,-1107,7.924867776
157045,20,-1299,-8829,33,7.926055200
157045,21,-274,-10976,-1085,7.927242624
157045,22,393,-12871,28,7.928430048
157045,23,436,-12672,243,7.929617472
157045,24,-247,-10640,-142,7.930804896
157045,25,-479,-7838,-496,7.931992320
157045,26,-56,-6496,-35,7.933179744
157045,27,304,-3964,-1599,7.934367168
157045,28,-221,-1696,-989,7.935554592
157045,29,-250,-296,-1365,7.936742016
157045,30,180,-1290,-953,7.937929440
157045,31,-499,-2384,274,7.939116864
157045,32,-332,-5063,352,7.940304288
157045,33,145,-6684,1314,7.941491712
157045,34,328,-6240,1584,7.942679136
157045,35,608,-4949,1246,7.943866560
157045,36,1091,-3432,785,7.945053984
157045,37,634,-2502,-203,7.946241408
157045,38,454,-1683,-947,7.947428832
157045,39,415,-1238,-1028,7.948616256
157045,40,311,-547,-1160,7.949803680
157045,41,-273,-307,1,7.950991104
157045,42,-534,-521,380,7.952178528
157045,43,-559,-1346,1406,7.953365952
157045,44,363,-2391,879,7.954553376
157045,45,586,-3176,1263,7.955740800
157045,46,835,-2990,792,7.956928224
157045,47,613,-1457,1117,7.958115648
157045,48,90,183,791,7.959303072
157045,49,425,606,603,7.960490496
157045,50,465,201,693,7.961677920
157045,51,162,-13,50,7.962865344
157045,52,-288,-293,1078,7.964052768
157045,53,-475,-1771,1339,7.965240192
157045,54,-292,-4500,2044,7.966427616
157045,55,186,-6426,2141,7.967615040
157045,56,324,-6395,1963,7.968802464
157045,57,-118,-3846,3044,7.969989888
157045,58,-748,-2646,1939,7.971177312
157045,59,236,-1502,2320,7.972364736
157045,60,446,-1616,704,7.973552160
157045,61,-157,-2113,1287,7.974739584
157045,62,-209,-4055,624,7.975927008
157045,63,-634,-5561,2386,7.977114432
157045,64,-1208,-7382,2159,7.978301856
157046,1,-929,-7010,2992,7.979489280
157046,2,-189,-6729,2329,7.980676704
157046,3,-272,-5736,2458,7.981864128
157046,4,198,-4875,384,7.983051552
157046,5,642,-4042,574,7.984238976
157046,6,327,-3281,-716,7.985426400
157046,7,245,-2449,-592,7.986613824
157046,8,374,-2891,-1359,7.987801248
157046,9,72,-4002,-243,7.988988672
157046,10,247,-4669,-938,7.990176096
157046,11,131,-5830,213,7.991363520
157046,12,152,-6881,47,7.992550944
157046,13,498,-8267,-274,7.993738368
157046,14,1016,-8491,-126,7.994925792
157046,15,980,-7066,-459,7.996113216
157046,16,600,-5034,-516,7.997300640
157046,17,-217,-3151,-543,7.998488064
157046,18,83,-2723,-1241,7.999675488
157046,19,190,-2146,-836,8.000862912
157046,20,-373,-1926,-1335,8.002050336
157046,21,-521,-2208,-191,8.003237760
157046,22,-506,-3342,-563,8.004425184
157046,23,-677,-4126,-46,8.005612608
157046,24,63,-5373,-481,8.006800032
157046,25,275,-5382,-167,8.007987456
157046,26,224,-4749,-1133,8.009174880
157046,27,-182,-3599,-161,8.010362304
157046,28,145,-2581,-692,8.011549728
157046,29,-384,-1702,66,8.012737152
157046,30,-568,-878,-857,8.013924576
157046,31,-718,-503,171,8.015112000
157046,32,-666,-2083,-505,8.016299424
157046,33,-720,-4602,145,8.017486848
157046,34,27,-6719,55,8.018674272
157046,35,-47,-8677,1703,8.019861696
157046,36,-254,-9034,1704,8.021049120
157046,37,-499,-8456,2846,8.022236544
157046,38,-65,-6450,2704,8.023423968
157046,39,-256,-4152,3036,8.024611392
157046,40,-179,-2183,1848,8.025798816
157046,41,6,-1624,1076,8.026986240
157046,42,415,-1721,238,8.028173664
157046,43,8,-3654,1150,8.029361088
157046,44,119,-5793,800,8.030548512
157046,45,-90,-8321,2758,8.031735936
157046,46,-413,-8343,3270,8.032923360
157046,47,58,-9092,4236,8.034110784
157046,48,441,-7551,4520,8.035298208
157046,49,440,-5674,2915,8.036485632
157046,50,447,-2673,1274,8.037673056
157046,51,616,-1144,865,8.038860480
157046,52,1088,169,-799,8.040047904
157046,53,999,-215,-1548,8.041235328
157046,54,279,-1991,-635,8.042422752
157046,55,186,-4128,808,8.043610176
157046,56,304,-7169,1198,8.044797600
157046,57,438,-10431,2518,8.045985024
157046,58,1014,-11225,1892,8.047172448
157046,59,1196,-7765,3269,8.048359872
157046,60,528,-3301,1435,8.049547296
157046,61,350,-948,953,8.050734720
157046,62,586,-40,-1701,8.051922144
157046,63,1334,-258,-1818,8.053109568
157046,64,162,-371,-2241,8.054296992
157047,1,-1032,-1695,-702,8.055484416
157047,2,-1499,-4530,1287,8.056671840
157047,3,-1349,-8873,1554,8.057859264
157047,4,-439,-10348,2556,8.059046688
157047,5,-433,-10259,2463,8.060234112
157047,6,83,-8233,1932,8.061421536
157047,7,-15,-5798,-210,8.062608960
157047,8,374,-3254,-301,8.063796384
157047,9,687,-29,-2248,8.064983808
157047,10,73,1334,-2987,8.066171232
157047,11,-533,264,-2487,8.067358656
157047,12,-1286,131,-1619,8.068546080
157047,13,-1305,-168,-755,8.069733504
157047,14,-1661,-228,420,8.070920928
157047,15,-1282,-263,131,8.072108352
157047,16,-440,-733,-671,8.073295776
157047,17,-58,-1851,-1946,8.074483200
157047,18,1496,-6020,-3547,8.075670624
157047,19,1373,-6076,-3300,8.076858048
157047,20,259,-2620,-1211,8.078045472
157047,21,-915,-125,-732,8.079232896
157047,22,-900,405,1251,8.080420320
157047,23,-720,113,-58,8.081607744
157047,24,155,130,-296,8.082795168
157047,25,-18,-662,-709,8.083982592
157047,26,-198,-3745,-349,8.085170016
157047,27,8,-7685,-179,8.086357440
157047,28,1181,-9074,735,8.087544864
157047,29,661,-7494,1789,8.088732288
157047,30,181,-4532,2565,8.089919712
157047,31,-375,-2158,2960,8.091107136
157047,32,89,-546,2175,8.092294560
157047,33,856,-706,1206,8.093481984
157047,34,473,-787,-353,8.094669408
157047,35,155,-1571,1142,8.095856832
157047,36,-399,-2705,-54,8.097044256
157047,37,-558,-5803,1780,8.098231680
157047,38,295,-7950,1905,8.099419104
157047,39,1310,-9231,3510,8.100606528
157047,40,740,-8029,3231,8.101793952
157047,41,479,-6873,2978,8.102981376
157047,42,600,-5478,3171,8.104168800
157047,43,523,-3935,566,8.105356224
157047,44,705,-3147,-18,8.106543648
157047,45,191,-2997,-94,8.107731072
157047,46,-161,-3437,-346,8.108918496
157047,47,-866,-4637,1101,8.110105920
157047,48,-434,-6906,2468,8.111293344
157047,49,61,-9542,2357,8.112480768
157047,50,242,-10570,3836,8.113668192
157047,51,14,-10703,2897,8.114855616
157047,52,452,-9799,3542,8.116043040
157047,53,87,-9191,2069,8.117230464
157047,54,-314,-6955,2409,8.118417888
157047,55,-725,-4746,1233,8.119605312
157047,56,-410,-3110,800,8.120792736
157047,57,-474,-2555,170,8.121980160
157047,58,-246,-2810,492,8.123167584
157047,59,-495,-2629,6,8.124355008
157047,60,-829,-3367,-36,8.125542432
157047,61,-177,-3012,-243,8.126729856
157047,62,391,-2829,-964,8.127917280
157047,63,117,-2091,-1475,8.129104704
157047,64,155,-2274,-2608,8.130292128
157048,1,396,-1628,-2689,8.131479552
157048,2,-193,-1076,-2305,8.132666976
157048,3,-287,-640,-2135,8.133854400
157048,4,-616,-478,-1580,8.135041824
157048,5,-255,-373,-1315,8.136229248
157048,6,28,-195,-1905,8.137416672
157048,7,168,-437,-1207,8.138604096
157048,8,407,-897,-2106,8.139791520
157048,9,193,-2881,-1898,8.140978944
157048,10,533,-5110,-1521,8.142166368
157048,11,642,-5897,-558,8.143353792
157048,12,-100,-5589,115,8.144541216
157048,13,-353,-4121,1007,8.145728640
157048,14,-340,-2166,842,8.146916064
157048,15,305,-1860,820,8.148103488
157048,16,1014,-1955,-254,8.149290912
157048,17,600,-2765,448,8.150478336
157048,18,259,-3420,676,8.151665760
157048,19,-482,-5336,1190,8.152853184
157048,20,-614,-7066,2193,8.154040608
157048,21,-548,-9576,2427,8.155228032
157048,22,116,-8783,2840,8.156415456
157048,23,175,-8057,2936,8.157602880
157048,24,-46,-5489,3102,8.158790304
157048,25,-93,-5071,2028,8.159977728
157048,26,285,-4622,1283,8.161165152
157048,27,197,-3482,1014,8.162352576
157048,28,-18,-1383,802,8.163540000
157048,29,-99,-219,970,8.164727424
157048,30,-243,-707,873,8.165914848
157048,31,82,-1302,1616,8.167102272
157048,32,316,-3163,1021,8.168289696
157048,33,601,-4711,2096,8.169477120
157048,34,578,-7037,601,8.170664544
157048,35,628,-8163,1916,8.171851968
157048,36,529,-10089,1115,8.173039392
157048,37,274,-9784,1798,8.174226816
157048,38,-400,-8564,1941,8.175414240
157048,39,-591,-6809,2205,8.176601664
157048,40,-590,-6143,2824,8.177789088
157048,41,-407,-5349,1645,8.178976512
157048,42,-271,-3603,2068,8.180163936
157048,43,-62,-2679,979,8.181351360
157048,44,172,-2979,1074,8.182538784
157048,45,579,-5387,558,8.183726208
157048,46,233,-6389,1725,8.184913632
157048,47,-470,-7034,1213,8.186101056
157048,48,-440,-6749,2359,8.187288480
157048,49,-109,-6353,1609,8.188475904
157048,50,357,-4708,785,8.189663328
157048,51,691,-3353,-998,8.190850752
157048,52,445,-1879,-1285,8.192038176
157048,53,279,-287,-2543,8.193225600
157048,54,-55,488,-1468,8.194413024
157048,55,-220,9,-2936,8.195600448
157048,56,-166,-844,-2247,8.196787872
157048,57,-75,-3117,-3067,8.197975296
157048,58,5,-5815,-991,8.199162720
157048,59,741,-8331,-2309,8.200350144
157048,60,522,-9991,721,8.201537568
157048,61,61,-8738,216,8.202724992
157048,62,97,-6023,1121,8.203912416
157048,63,237,-2777,253,8.205099840
157048,64,260,-403,47,8.206287264
157049,1,383,1009,-2994,8.207474688
157049,2,1241,625,-2286,8.208662112
157049,3,374,238,-3133,8.209849536
157049,4,-770,-636,60,8.211036960
157049,5,-1473,-1642,290,8.212224384
157049,6,-1760,-4218,1922,8.213411808
157049,7,-1024,-5807,3011,8.214599232
157049,8,-674,-5391,2324,8.215786656
157049,9,202,-4562,1711,8.216974080
157049,10,304,-2680,-529,8.218161504
157049,11,1190,-1133,-2,8.219348928
157049,12,1276,-391,-1034,8.220536352
157049,13,529,-1028,-1059,8.221723776
157049,14,-679,-1729,337,8.222911200
157049,15,-1058,-2868,524,8.224098624
157049,16,-628,-4625,2753,8.225286048
157049,17,-1100,-6551,1764,8.226473472
157049,18,-830,-7646,2818,8.227660896
157049,19,-133,-7237,2314,8.228848320
157049,20,333,-6265,740,8.230035744
157049,21,107,-4575,1605,8.231223168
157049,22,839,-4726,-127,8.232410592
157049,23,722,-3594,1938,8.233598016
157049,24,-235,-3400,1128,8.234785440
157049,25,-361,-3474,3089,8.235972864
157049,26,-451,-4851,3020,8.237160288
157049,27,-531,-5809,3212,8.238347712
157049,28,-145,-6636,2477,8.239535136
157049,29,537,-8273,3039,8.240722560
157049,30,890,-9122,2406,8.241909984
157049,31,752,-8847,2063,8.243097408
157049,32,536,-6917,2370,8.244284832
157049,33,384,-5492,2077,8.245472256
157049,34,59,-3724,1406,8.246659680
157049,35,-10,-2260,473,8.247847104
157049,36,204,-1343,458,8.249034528
157049,37,50,-368,-682,8.250221952
157049,38,-351,-265,-588,8.251409376
157049,39,-65,-1152,-593,8.252596800
157049,40,93,-3864,-422,8.253784224
157049,41,706,-5458,-1185,8.254971648
157049,42,1299,-7004,-906,8.256159072
157049,43,981,-7598,158,8.257346496
157049,44,739,-7833,40,8.258533920
157049,45,59,-6801,545,8.259721344
157049,46,-16,-4262,274,8.260908768
157049,47,25,-1775,-28,8.262096192
157049,48,-295,-364,-1175,8.263283616
157049,49,113,525,-2413,8.264471040
157049,50,0,382,-1914,8.265658464
157049,51,-346,-130,-1870,8.266845888
157049,52,-898,-937,-303,8.268033312
157049,53,-1141,-1554,-777,8.269220736
157049,54,-1157,-4618,1303,8.270408160
157049,55,-722,-7316,838,8.271595584
157049,56,301,-8620,82,8.272783008
157049,57,-362,-7510,395,8.273970432
157049,58,-243,-5737,508,8.275157856
157049,59,-269,-4863,-627,8.276345280
157049,60,-181,-4828,874,8.277532704
157049,61,-349,-3748,-497,8.278720128
157049,62,-859,-2369,497,8.279907552
157049,63,-1289,-2574,7,8.281094976
157049,64,-259,-3107,600,8.282282400
157050,1,125,-3841,-15,8.283469824
157050,2,216,-5097,281,8.284657248
157050,3,764,-6122,-71,8.285844672
157050,4,547,-5835,585,8.287032096
157050,5,127,-4329,1117,8.288219520
157050,6,120,-3441,974,8.289406944
157050,7,400,-1555,1686,8.290594368
157050,8,-73,11,684,8.291781792
157050,9,121,990,28,8.292969216
157050,10,970,592,94,8.294156640
157050,11,207,246,-353,8.295344064
157050,12,63,-513,-170,8.296531488
157050,13,623,-2201,622,8.297718912
157050,14,213,-5996,117,8.298906336
157050,15,1612,-7756,854,8.300093760
157050,16,847,-6385,1410,8.301281184
157050,17,85,-3450,2604,8.302468608
157050,18,-747,-642,2296,8.303656032
157050,19,385,241,1351,8.304843456
157050,20,1217,113,-287,8.306030880
157050,21,869,-1616,-454,8.307218304
157050,22,-83,-3966,-243,8.308405728
157050,23,-354,-6401,1050,8.309593152
157050,24,-16,-7650,1801,8.310780576
157050,25,-197,-9445,3143,8.311968000
157050,26,89,-8508,3386,8.313155424
157050,27,-98,-6901,3696,8.314342848
157050,28,-127,-4886,2820,8.315530272
157050,29,-87,-5428,1266,8.316717696
157050,30,380,-5610,-126,8.317905120
157050,31,41,-6087,666,8.319092544
157050,32,-710,-5714,-376,8.320279968
157050,33,-865,-6890,1941,8.321467392
157050,34,-715,-6513,2265,8.322654816
157050,35,-899,-7328,2705,8.323842240
157050,36,-503,-5964,3056,8.325029664
157050,37,325,-4865,1688,8.326217088
157050,38,494,-3399,811,8.327404512
157050,39,701,-3770,-1525,8.328591936
157050,40,695,-3052,-1487,8.329779360
157050,41,384,-3255,-2376,8.330966784
157050,42,-467,-4117,-1391,8.332154208
157050,43,-195,-4854,-1442,8.333341632
157050,44,-217,-6124,-31,8.334529056
157050,45,2,-7428,87,8.335716480
157050,46,362,-7993,-6,8.336903904
157050,47,739,-4770,292,8.338091328
157050,48,317,-2404,-74,8.339278752
157050,49,-26,-1109,-1694,8.340466176
157050,50,1106,-2039,-1956,8.341653600
157050,51,870,-2515,-1888,8.342841024
157050,52,-116,-4083,-1603,8.344028448
157050,53,-671,-7537,330,8.345215872
157050,54,-651,-10993,1520,8.346403296
157050,55,-353,-12488,2792,8.347590720
157050,56,-101,-11091,3290,8.348778144
157050,57,221,-8426,3362,8.349965568
157050,58,253,-6094,1374,8.351152992
157050,59,152,-2748,-187,8.352340416
157050,60,609,-698,-1037,8.353527840
157050,61,757,455,-1495,8.354715264
157050,62,-152,166,-2189,8.355902688
157050,63,-974,271,-635,8.357090112
157050,64,-1377,-1337,1040,8.358277536
157051,1,-1198,-5705,1652,8.359464960
157051,2,-479,-10075,2198,8.360652384
157051,3,805,-12215,3342,8.361839808
157051,4,219,-8824,1362,8.363027232
157051,5,191,-5616,2035,8.364214656
157051,6,641,-1459,509,8.365402080
157051,7,388,860,-210,8.366589504
157051,8,1099,630,-1984,8.367776928
157051,9,786,719,-1547,8.368964352
157051,10,-619,1537,-600,8.370151776
157051,11,-1058,452,139,8.371339200
157051,12,-804,417,1746,8.372526624
157051,13,-499,500,2683,8.373714048
157051,14,-350,-53,-4,8.374901472
157051,15,490,-664,2092,8.376088896
157051,16,338,-3057,-206,8.377276320
157051,17,739,-10226,-461,8.378463744
157051,18,1585,-10494,1000,8.379651168
157051,19,351,-4249,2649,8.380838592
157051,20,-1703,1998,3161,8.382026016
157051,21,-1523,2188,3618,8.383213440
157051,22,1386,1165,-1129,8.384400864
157051,23,957,851,1069,8.385588288
157051,24,-359,534,-1559,8.386775712
157051,25,-336,-458,-128,8.387963136
157051,26,-1538,-3007,484,8.389150560
157051,27,-820,-12464,-141,8.390337984
157051,28,2633,-13761,1350,8.391525408
157051,29,-78,-7692,3783,8.392712832
157051,30,-1267,-774,3124,8.393900256
157051,31,-2045,2327,5211,8.395087680
157051,32,1029,1589,-1576,8.396275104
157051,33,3028,-433,-505,8.397462528
157051,34,1603,-2514,-4339,8.398649952
157051,35,-241,-4840,-897,8.399837376
157051,36,-1125,-6670,-790,8.401024800
157051,37,-1871,-6718,3015,8.402212224
157051,38,-374,-6209,2541,8.403399648
157051,39,-467,-4939,4353,8.404587072
157051,40,457,-2881,1632,8.405774496
157051,41,260,-2252,-940,8.406961920
157051,42,550,-2021,-1017,8.408149344
157051,43,873,-1100,-3601,8.409336768
157051,44,169,-576,-2342,8.410524192
157051,45,-373,-688,-3294,8.411711616
157051,46,-250,-1853,-656,8.412899040
157051,47,-864,-3606,-95,8.414086464
157051,48,-1406,-6087,2146,8.415273888
157051,49,-322,-8524,599,8.416461312
157051,50,671,-9747,2629,8.417648736
157051,51,1019,-9521,872,8.418836160
157051,52,1010,-6379,899,8.420023584
157051,53,264,-4238,118,8.421211008
157051,54,-1001,-2195,105,8.422398432
157051,55,138,-2084,-1384,8.423585856
157051,56,-477,-1170,-301,8.424773280
157051,57,-657,-1765,-952,8.425960704
157051,58,-1172,-2191,316,8.427148128
157051,59,-863,-4485,465,8.428335552
157051,60,-434,-6745,481,8.429522976
157051,61,823,-9130,225,8.430710400
157051,62,1298,-9713,445,8.431897824
157051,63,1100,-8432,1444,8.433085248
157051,64,422,-7127,1179,8.434272672
157052,1,49,-5341,2453,8.435460096
157052,2,-289,-4281,1339,8.436647520
157052,3,-152,-2983,1236,8.437834944
157052,4,-69,-2694,155,8.439022368
157052,5,-41,-2562,826,8.440209792
157052,6,33,-2990,129,8.441397216
157052,7,271,-4751,787,8.442584640
157052,8,210,-5290,745,8.443772064
157052,9,627,-6830,659,8.444959488
157052,10,669,-6538,892,8.446146912
157052,11,682,-6731,461,8.447334336
157052,12,330,-5174,886,8.448521760
157052,13,447,-4736,466,8.449709184
157052,14,574,-3732,916,8.450896608
157052,15,447,-4548,904,8.452084032
157052,16,378,-5146,856,8.453271456
157052,17,443,-6116,1509,8.454458880
157052,18,179,-7345,1949,8.455646304
157052,19,305,-8629,2343,8.456833728
157052,20,231,-10052,2495,8.458021152
157052,21,124,-9440,2976,8.459208576
157052,22,-527,-8955,2066,8.460396000
157052,23,-301,-7208,2373,8.461583424
157052,24,-317,-6369,1307,8.462770848
157052,25,-227,-3549,769,8.463958272
157052,26,-76,-1764,-27,8.465145696
157052,27,165,-777,-281,8.466333120
157052,28,562,-2343,-734,8.467520544
157052,29,592,-3227,-486,8.468707968
157052,30,77,-4078,-134,8.469895392
157052,31,-292,-5531,563,8.471082816
157052,32,89,-6032,672,8.472270240
157052,33,275,-6265,735,8.473457664
157052,34,37,-5631,760,8.474645088
157052,35,143,-4545,-556,8.475832512
157052,36,-280,-2069,-29,8.477019936
157052,37,-333,-37,-848,8.478207360
157052,38,-359,823,-1253,8.479394784
157052,39,21,511,-2059,8.480582208
157052,40,-540,531,-793,8.481769632
157052,41,-680,536,-1631,8.482957056
157052,42,-133,619,-545,8.484144480
157052,43,-871,748,-875,8.485331904
157052,44,-276,192,217,8.486519328
157052,45,385,-446,-984,8.487706752
157052,46,193,-788,277,8.488894176
157052,47,-656,-6617,-2656,8.490081600
157052,48,1961,-10065,-33,8.491269024
157052,49,762,-9396,605,8.492456448
157052,50,-886,-1810,1787,8.493643872
157052,51,-2312,1262,3102,8.494831296
157052,52,-1353,1640,614,8.496018720
157052,53,1104,969,-716,8.497206144
157052,54,939,1173,-900,8.498393568
157052,55,173,-504,-1386,8.499580992
157052,56,-1193,-2851,32,8.500768416
157052,57,-1542,-8363,1145,8.501955840
157052,58,104,-10667,2687,8.503143264
157052,59,1196,-9354,3418,8.504330688
157052,60,280,-4569,3112,8.505518112
157052,61,-248,-2616,4318,8.506705536
157052,62,1402,-213,676,8.507892960
157052,63,1800,-1252,516,8.509080384
157052,64,1639,-3353,-1469,8.510267808
157053,1,431,-6011,-1189,8.511455232
157053,2,-899,-6844,47,8.512642656
157053,3,-1576,-8462,2628,8.513830080
157053,4,-797,-8848,3432,8.515017504
157053,5,-484,-9890,4256,8.516204928
157053,6,-106,-8871,4593,8.517392352
157053,7,358,-6400,3193,8.518579776
157053,8,912,-4155,1183,8.519767200
157053,9,933,-2780,519,8.520954624
157053,10,1428,-2220,-1089,8.522142048
157053,11,1127,-1074,-948,8.523329472
157053,12,29,-104,-507,8.524516896
157053,13,-586,-278,235,8.525704320
157053,14,-899,-2347,1411,8.526891744
157053,15,-919,-4672,1813,8.528079168
157053,16,22,-7614,579,8.529266592
157053,17,734,-8346,1248,8.530454016
157053,18,498,-7808,814,8.531641440
157053,19,-244,-7366,537,8.532828864
157053,20,-87,-6471,486,8.534016288
157053,21,59,-6940,637,8.535203712
157053,22,-70,-4895,495,8.536391136
157053,23,-588,-4350,425,8.537578560
157053,24,-1267,-2900,392,8.538765984
157053,25,-494,-3688,49,8.539953408
157053,26,-69,-4767,30,8.541140832
157053,27,827,-6436,-178,8.542328256
157053,28,307,-6931,889,8.543515680
157053,29,43,-7011,288,8.544703104
157053,30,-183,-7655,1545,8.545890528
157053,31,71,-6049,1597,8.547077952
157053,32,-158,-4932,787,8.548265376
157053,33,-215,-2414,254,8.549452800
157053,34,155,-965,-810,8.550640224
157053,35,-148,479,-1147,8.551827648
157053,36,-3,862,-1211,8.553015072
157053,37,-244,786,-1272,8.554202496
157053,38,-498,109,-259,8.555389920
157053,39,-596,250,-1070,8.556577344
157053,40,-432,36,-143,8.557764768
157053,41,-207,-429,-723,8.558952192
157053,42,134,-3722,-2148,8.560139616
157053,43,2329,-8394,-2659,8.561327040
157053,44,1986,-9894,-988,8.562514464
157053,45,819,-5798,-413,8.563701888
157053,46,-752,-2590,2044,8.564889312
157053,47,-1470,-323,1852,8.566076736
157053,48,-421,332,1151,8.567264160
157053,49,1342,-44,-1858,8.568451584
157053,50,1384,-1858,-1187,8.569639008
157053,51,-1086,-3398,354,8.570826432
157053,52,-760,-6088,606,8.572013856
157053,53,-694,-7350,2850,8.573201280
157053,54,-342,-8106,4190,8.574388704
157053,55,255,-5505,3614,8.575576128
157053,56,400,-2465,3108,8.576763552
157053,57,439,-799,1701,8.577950976
157053,58,1283,229,1278,8.579138400
157053,59,912,-18,-971,8.580325824
157053,60,498,-677,-5,8.581513248
157053,61,-51,-443,-1088,8.582700672
157053,62,-761,-760,481,8.583888096
157053,63,-868,-3603,1748,8.585075520
157053,64,-994,-9111,1495,8.586262944
157054,1,716,-13214,1569,8.587450368
157054,2,-702,-11280,1897,8.588637792
157054,3,-183,-7920,2731,8.589825216
157054,4,-84,-5075,2191,8.591012640
157054,5,-420,-2744,330,8.592200064
157054,6,906,-2974,97,8.593387488
157054,7,1167,-4562,-1532,8.594574912
157054,8,74,-5516,-371,8.595762336
157054,9,-713,-6156,334,8.596949760
157054,10,-353,-7206,3479,8.598137184
157054,11,-444,-9139,2912,8.599324608
157054,12,205,-8680,3101,8.600512032
157054,13,697,-7495,2816,8.601699456
157054,14,301,-6110,1692,8.602886880
157054,15,3,-5537,1347,8.604074304
157054,16,783,-5437,-451,8.605261728
157054,17,618,-6236,573,8.606449152
157054,18,235,-5709,-1353,8.607636576
157054,19,-370,-5641,-509,8.608824000
157054,20,-28,-5958,-447,8.610011424
157054,21,55,-6889,497,8.611198848
157054,22,387,-6337,-437,8.612386272
157054,23,839,-4808,590,8.613573696
157054,24,925,-2589,-727,8.614761120
157054,25,490,-155,-1048,8.615948544
157054,26,436,214,-2367,8.617135968
157054,27,545,489,-2028,8.618323392
157054,28,435,229,-3067,8.619510816
157054,29,-581,664,-1619,8.620698240
157054,30,-478,-133,-1807,8.621885664
157054,31,-381,-614,-740,8.623073088
157054,32,-932,-1123,-483,8.624260512
157054,33,-656,-4807,-1388,8.625447936
157054,34,831,-9533,-990,8.626635360
157054,35,730,-9291,319,8.627822784
157054,36,-982,-4315,1124,8.629010208
157054,37,-1619,-536,1564,8.630197632
157054,38,-889,750,1576,8.631385056
157054,39,400,-210,-1230,8.632572480
157054,40,1604,-1681,-747,8.633759904
157054,41,37,-4986,-572,8.634947328
157054,42,-923,-6652,2026,8.636134752
157054,43,-1215,-5873,2457,8.637322176
157054,44,-1954,-2777,4602,8.638509600
157054,45,-1081,-1098,4446,8.639697024
157054,46,444,58,1650,8.640884448
157054,47,925,-194,-188,8.642071872
157054,48,567,-36,-934,8.643259296
157054,49,243,418,-766,8.644446720
157054,50,-503,493,26,8.645634144
157054,51,-448,377,1278,8.646821568
157054,52,101,52,484,8.648008992
157054,53,882,-469,1114,8.649196416
157054,54,-325,-6574,481,8.650383840
157054,55,1869,-12697,1144,8.651571264
157054,56,104,-15406,3605,8.652758688
157054,57,599,-11277,634,8.653946112
157054,58,-212,-6219,5749,8.655133536
157054,59,1234,-4058,1261,8.656320960
157054,60,2240,-3169,2750,8.657508384
157054,61,896,-4409,-1716,8.658695808
157054,62,324,-3723,1968,8.659883232
157054,63,-378,-4103,466,8.661070656
157054,64,-817,-4310,3276,8.662258080
157055,1,-483,-5319,5079,8.663445504
157055,2,-77,-6240,3118,8.664632928
157055,3,92,-6830,2562,8.665820352
157055,4,852,-6890,2524,8.667007776
157055,5,1236,-7081,1321,8.668195200
157055,6,357,-6329,1056,8.669382624
157055,7,474,-6999,57,8.670570048
157055,8,395,-7592,778,8.671757472
157055,9,-518,-8654,-1339,8.672944896
157055,10,-719,-8742,-234,8.674132320
157055,11,-251,-9082,390,8.675319744
157055,12,-858,-8704,988,8.676507168
157055,13,-557,-8065,993,8.677694592
157055,14,44,-7766,865,8.678882016
157055,15,171,-7197,147,8.680069440
157055,16,58,-6089,-1279,8.681256864
157055,17,-62,-3499,-1160,8.682444288
157055,18,-525,-572,-1149,8.683631712
157055,19,-635,137,-1655,8.684819136
157055,20,-221,-315,-755,8.686006560
157055,21,-296,-1370,-977,8.687193984
157055,22,-391,-2395,-1281,8.688381408
157055,23,-832,-3242,-116,8.689568832
157055,24,-352,-3119,-1016,8.690756256
157055,25,163,-2837,115,8.691943680
157055,26,320,-2358,-1195,8.693131104
157055,27,583,-1526,-649,8.694318528
157055,28,-304,-205,-2266,8.695505952
157055,29,-224,170,-953,8.696693376
157055,30,-824,-82,-1927,8.697880800
157055,31,-154,-107,-1894,8.699068224
157055,32,-593,257,-973,8.700255648
157055,33,-777,607,411,8.701443072
157055,34,-720,322,90,8.702630496
157055,35,1,-578,-401,8.703817920
157055,36,444,-4732,-162,8.705005344
157055,37,1914,-10463,-2103,8.706192768
157055,38,1639,-13478,1038,8.707380192
157055,39,530,-9902,1252,8.708567616
157055,40,-581,-5451,4146,8.709755040
157055,41,-1176,-2324,4317,8.710942464
157055,42,115,-1686,2422,8.712129888
157055,43,2239,-1157,575,8.713317312
157055,44,963,-1459,701,8.714504736
157055,45,88,-537,1804,8.715692160
157055,46,-626,-294,596,8.716879584
157055,47,-641,-479,4385,8.718067008
157055,48,-705,-1278,2301,8.719254432
157055,49,1016,-1580,2202,8.720441856
157055,50,1212,-2431,1513,8.721629280
157055,51,802,-3920,1352,8.722816704
157055,52,153,-4865,134,8.724004128
157055,53,1409,-5693,510,8.725191552
157055,54,284,-4436,2482,8.726378976
157055,55,181,-4115,-102,8.727566400
157055,56,-42,-4043,1405,8.728753824
157055,57,-70,-3771,1352,8.729941248
