sequence,sample,x,y,z,time_s
152431,62,-275,-1212,-64,12.991605984
152431,63,186,-1576,-282,12.992793408
152431,64,209,-2206,652,12.993980832
152432,1,-140,-2849,-80,12.995168256
152432,2,-461,-4718,489,12.996355680
152432,3,-167,-6453,708,12.997543104
152432,4,412,-7177,574,12.998730528
152432,5,429,-6680,1399,12.999917952
152432,6,1,-7543,1608,13.001105376
152432,7,174,-7738,1663,13.002292800
152432,8,71,-8672,2253,13.003480224
152432,9,123,-9065,2066,13.004667648
152432,10,-18,-8835,2370,13.005855072
152432,11,-408,-7938,2548,13.007042496
152432,12,-605,-7516,3106,13.008229920
152432,13,103,-7608,2816,13.009417344
152432,14,138,-6438,3149,13.010604768
152432,15,-456,-4615,2307,13.011792192
152432,16,-574,-3303,2741,13.012979616
152432,17,-50,-3244,1753,13.014167040
152432,18,2,-3099,1398,13.015354464
152432,19,-278,-2456,815,13.016541888
152432,20,73,-1643,382,13.017729312
152432,21,-158,-1393,235,13.018916736
152432,22,74,-1575,-546,13.020104160
152432,23,829,-1846,-777,13.021291584
152432,24,763,-2169,-722,13.022479008
152432,25,332,-2814,-1018,13.023666432
152432,26,440,-2676,-846,13.024853856
152432,27,612,-2870,-36,13.026041280
152432,28,268,-2680,-413,13.027228704
152432,29,444,-3411,-1039,13.028416128
152432,30,300,-3218,-74,13.029603552
152432,31,314,-3067,-474,13.030790976
152432,32,-28,-3374,-150,13.031978400
152432,33,108,-4354,97,13.033165824
152432,34,-77,-4588,576,13.034353248
152432,35,-53,-3950,741,13.035540672
152432,36,-513,-4113,611,13.036728096
152432,37,85,-3672,637,13.037915520
152432,38,259,-3853,-66,13.039102944
152432,39,288,-2746,222,13.040290368
152432,40,-36,-2384,-473,13.041477792
152432,41,-47,-2063,-10,13.042665216
152432,42,-59,-2301,-414,13.043852640
152432,43,-212,-2764,-43,13.045040064
152432,44,-66,-2839,-657,13.046227488
152432,45,-178,-3949,-478,13.047414912
152432,46,-18,-3992,-608,13.048602336
152432,47,587,-5681,-849,13.049789760
152432,48,472,-5941,-295,13.050977184
152432,49,37,-7021,-82,13.052164608
152432,50,-396,-6892,622,13.053352032
152432,51,-20,-6889,1493,13.054539456
152432,52,-74,-6879,1203,13.055726880
152432,53,479,-6175,1227,13.056914304
152432,54,650,-7309,685,13.058101728
152432,55,700,-5943,1188,13.059289152
152432,56,464,-5742,1068,13.060476576
152432,57,262,-3494,2173,13.061664000
152432,58,-126,-3985,1951,13.062851424
152432,59,270,-2962,2438,13.064038848
152432,60,-395,-3160,1879,13.065226272
152432,61,-393,-2643,2495,13.066413696
152432,62,-716,-3680,770,13.067601120
152432,63,-483,-4669,1812,13.068788544
152432,64,-451,-5207,523,13.069975968
152433,1,-236,-6153,1071,13.071163392
152433,2,-430,-6027,376,13.072350816
152433,3,-167,-6491,1022,13.073538240
152433,4,-168,-6119,995,13.074725664
152433,5,-625,-6554,1014,13.075913088
152433,6,-362,-5682,506,13.077100512
152433,7,-255,-4464,1102,13.078287936
152433,8,40,-3574,122,13.079475360
152433,9,-84,-3158,599,13.080662784
152433,10,-91,-3356,-219,13.081850208
152433,11,16,-2468,887,13.083037632
152433,12,-222,-3134,299,13.084225056
152433,13,-203,-2581,1174,13.085412480
152433,14,-201,-3213,463,13.086599904
152433,15,-191,-2260,999,13.087787328
152433,16,-258,-1932,-396,13.088974752
152433,17,47,-651,-408,13.090162176
152433,18,108,-915,-1109,13.091349600
152433,19,125,-2056,-1469,13.092537024
152433,20,279,-2838,-1334,13.093724448
152433,21,-179,-3343,-1254,13.094911872
152433,22,-98,-4300,-637,13.096099296
152433,23,-20,-5072,-526,13.097286720
152433,24,478,-4180,-105,13.098474144
152433,25,-40,-5018,78,13.099661568
152433,26,56,-4984,-318,13.100848992
152433,27,156,-4528,342,13.102036416
152433,28,-108,-2542,635,13.103223840
152433,29,-275,-1535,159,13.104411264
152433,30,-84,-924,-220,13.105598688
152433,31,202,-596,-71,13.106786112
152433,32,219,-710,-823,13.107973536
152433,33,724,-1632,-425,13.109160960
152433,34,160,-2987,-57,13.110348384
152433,35,467,-3244,138,13.111535808
152433,36,380,-4609,509,13.112723232
152433,37,579,-5300,461,13.113910656
152433,38,784,-5700,348,13.115098080
152433,39,395,-4023,1061,13.116285504
152433,40,-185,-3349,1236,13.117472928
152433,41,-137,-3510,655,13.118660352
152433,42,-55,-3859,1308,13.119847776
152433,43,-85,-3675,655,13.121035200
152433,44,-245,-3781,1197,13.122222624
152433,45,-423,-4150,628,13.123410048
152433,46,-132,-4161,1647,13.124597472
152433,47,-67,-3776,1260,13.125784896
152433,48,-32,-3549,1322,13.126972320
152433,49,-104,-4135,951,13.128159744
152433,50,215,-5478,981,13.129347168
152433,51,339,-6455,977,13.130534592
152433,52,-59,-6965,1139,13.131722016
152433,53,-202,-6631,1654,13.132909440
152433,54,32,-7128,1711,13.134096864
152433,55,266,-7205,2225,13.135284288
152433,56,394,-7254,1658,13.136471712
152433,57,6,-8015,1922,13.137659136
152433,58,-12,-8109,1701,13.138846560
152433,59,-141,-7519,1811,13.140033984
152433,60,-20,-5573,1699,13.141221408
152433,61,-437,-5978,1278,13.142408832
152433,62,175,-4897,667,13.143596256
152433,63,-83,-4380,770,13.144783680
152433,64,209,-2519,247,13.145971104
152434,1,-86,-2131,-98,13.147158528
152434,2,63,-1750,-231,13.148345952
152434,3,159,-1996,-733,13.149533376
152434,4,173,-2162,-906,13.150720800
152434,5,-107,-2945,-980,13.151908224
152434,6,-229,-3472,-1076,13.153095648
152434,7,29,-4098,-520,13.154283072
152434,8,187,-5232,-860,13.155470496
152434,9,85,-5705,-392,13.156657920
152434,10,-84,-5196,-149,13.157845344
152434,11,-266,-3708,139,13.159032768
152434,12,-540,-3846,236,13.160220192
152434,13,-207,-4051,-72,13.161407616
152434,14,-38,-3897,-30,13.162595040
152434,15,-172,-3793,83,13.163782464
152434,16,-418,-3582,244,13.164969888
152434,17,-148,-3252,330,13.166157312
152434,18,55,-3398,1206,13.167344736
152434,19,-53,-2681,682,13.168532160
152434,20,34,-2256,608,13.169719584
152434,21,-188,-1875,965,13.170907008
152434,22,213,-2055,39,13.172094432
152434,23,-85,-2075,320,13.173281856
152434,24,28,-2001,-295,13.174469280
152434,25,-58,-1942,-191,13.175656704
152434,26,-128,-1718,-375,13.176844128
152434,27,-5,-2113,-146,13.178031552
152434,28,64,-2992,-104,13.179218976
152434,29,-49,-4043,44,13.180406400
152434,30,91,-4292,332,13.181593824
152434,31,74,-4970,770,13.182781248
152434,32,171,-5298,577,13.183968672
152434,33,300,-4432,1050,13.185156096
152434,34,414,-4861,951,13.186343520
152434,35,658,-5238,1200,13.187530944
152434,36,760,-5680,1158,13.188718368
152434,37,325,-5280,1878,13.189905792
152434,38,243,-6533,2090,13.191093216
152434,39,274,-6085,2036,13.192280640
152434,40,391,-6080,2253,13.193468064
152434,41,43,-6411,2282,13.194655488
152434,42,352,-7217,1493,13.195842912
152434,43,-88,-7035,2155,13.197030336
152434,44,47,-6926,1662,13.198217760
152434,45,31,-7342,1788,13.199405184
152434,46,27,-7069,1409,13.200592608
152434,47,-86,-6343,1698,13.201780032
152434,48,89,-5351,1383,13.202967456
152434,49,-26,-5149,1045,13.204154880
152434,50,22,-4964,868,13.205342304
152434,51,254,-4374,315,13.206529728
152434,52,19,-3746,398,13.207717152
152434,53,115,-2891,-302,13.208904576
152434,54,102,-1653,-104,13.210092000
152434,55,299,-565,-537,13.211279424
152434,56,37,-422,-563,13.212466848
152434,57,196,-677,-1416,13.213654272
152434,58,102,-1053,-883,13.214841696
152434,59,108,-1240,-1451,13.216029120
152434,60,78,-2310,-1263,13.217216544
152434,61,-26,-2718,-1159,13.218403968
152434,62,77,-3325,-541,13.219591392
152434,63,-262,-3707,-362,13.220778816
152434,64,-223,-4305,48,13.221966240
152435,1,-431,-4620,323,13.223153664
152435,2,-354,-5377,305,13.224341088
152435,3,-309,-6027,324,13.225528512
152435,4,-294,-6456,460,13.226715936
152435,5,-649,-7306,776,13.227903360
152435,6,-452,-8085,877,13.229090784
152435,7,-593,-8718,1789,13.230278208
152435,8,-354,-8331,1839,13.231465632
152435,9,-522,-8646,2280,13.232653056
152435,10,-235,-7766,1890,13.233840480
152435,11,-230,-6584,1663,13.235027904
152435,12,96,-4587,1028,13.236215328
152435,13,68,-4223,447,13.237402752
152435,14,286,-3491,597,13.238590176
152435,15,-62,-2212,197,13.239777600
152435,16,-252,-1807,312,13.240965024
152435,17,-410,-2893,396,13.242152448
152435,18,128,-3652,-106,13.243339872
152435,19,605,-3031,-84,13.244527296
152435,20,377,-3482,-17,13.245714720
152435,21,265,-3323,-738,13.246902144
152435,22,376,-3427,-325,13.248089568
152435,23,344,-3137,-468,13.249276992
152435,24,305,-3574,-924,13.250464416
152435,25,188,-3533,-479,13.251651840
152435,26,229,-4287,-184,13.252839264
152435,27,207,-4355,402,13.254026688
152435,28,229,-3878,1055,13.255214112
152435,29,-403,-3055,1656,13.256401536
152435,30,-194,-1867,2025,13.257588960
152435,31,-85,-608,1170,13.258776384
152435,32,301,255,1156,13.259963808
152435,33,342,46,-116,13.261151232
152435,34,294,-336,-279,13.262338656
152435,35,-380,-62,507,13.263526080
152435,36,-227,1555,616,13.264713504
152435,37,-202,741,135,13.265900928
152435,38,-193,-26,891,13.267088352
152435,39,238,79,-318,13.268275776
152435,40,-183,-396,-1443,13.269463200
152435,41,-60,-442,639,13.270650624
152435,42,103,-221,-1719,13.271838048
152435,43,61,-683,-111,13.273025472
152435,44,-807,-3165,-1501,13.274212896
152435,45,1606,-12411,-1051,13.275400320
152435,46,-675,-14533,1815,13.276587744
152435,47,-1066,-9849,1944,13.277775168
152435,48,-1635,-3942,3430,13.278962592
152435,49,-1728,-2211,3621,13.280150016
152435,50,-66,-2270,1172,13.281337440
152435,51,1923,-3680,-1238,13.282524864
152435,52,1287,-5652,-54,13.283712288
152435,53,-270,-4812,-792,13.284899712
152435,54,5,-4316,1138,13.286087136
152435,55,-128,-3518,3508,13.287274560
152435,56,-360,-2437,2816,13.288461984
152435,57,34,-2374,1775,13.289649408
152435,58,635,-3617,1567,13.290836832
152435,59,575,-4169,439,13.292024256
152435,60,120,-5361,-1004,13.293211680
152435,61,296,-6576,-893,13.294399104
152435,62,642,-6950,134,13.295586528
152435,63,792,-6440,-1642,13.296773952
152435,64,970,-6066,1164,13.297961376
152436,1,-362,-6000,874,13.299148800
152436,2,-1299,-5999,1124,13.300336224
152436,3,-801,-5603,780,13.301523648
152436,4,895,-5091,558,13.302711072
152436,5,1087,-4827,-586,13.303898496
152436,6,885,-4280,-2141,13.305085920
152436,7,809,-3842,-1091,13.306273344
152436,8,-230,-3590,-365,13.307460768
152436,9,28,-5161,28,13.308648192
152436,10,233,-6703,1702,13.309835616
152436,11,248,-7365,2726,13.311023040
152436,12,-517,-7929,2295,13.312210464
152436,13,-638,-7946,2814,13.313397888
152436,14,-695,-7655,1833,13.314585312
152436,15,-181,-7238,1717,13.315772736
152436,16,-248,-7421,1263,13.316960160
152436,17,-609,-6448,1216,13.318147584
152436,18,-860,-5561,1534,13.319335008
152436,19,-1166,-4644,1578,13.320522432
152436,20,-1250,-4178,471,13.321709856
152436,21,-387,-3763,-175,13.322897280
152436,22,175,-2983,-762,13.324084704
152436,23,244,-2126,-1454,13.325272128
152436,24,598,-1592,-1631,13.326459552
152436,25,222,-2026,-1122,13.327646976
152436,26,-63,-2523,-1435,13.328834400
152436,27,432,-3855,-883,13.330021824
152436,28,500,-4799,319,13.331209248
152436,29,189,-5680,711,13.332396672
152436,30,-220,-4777,2024,13.333584096
152436,31,-155,-4148,1953,13.334771520
152436,32,334,-4098,1618,13.335958944
152436,33,832,-4008,501,13.337146368
152436,34,948,-2527,45,13.338333792
152436,35,333,-976,128,13.339521216
152436,36,-82,268,-838,13.340708640
152436,37,429,277,190,13.341896064
152436,38,267,-29,86,13.343083488
152436,39,177,-840,126,13.344270912
152436,40,74,-1461,-42,13.345458336
152436,41,146,-3416,720,13.346645760
152436,42,760,-4556,470,13.347833184
152436,43,986,-4374,388,13.349020608
152436,44,368,-4125,1643,13.350208032
152436,45,324,-3594,636,13.351395456
152436,46,3,-3343,1906,13.352582880
152436,47,-436,-2494,1305,13.353770304
152436,48,-616,-2115,998,13.354957728
152436,49,-162,-1891,593,13.356145152
152436,50,-296,-2665,756,13.357332576
152436,51,-38,-2309,116,13.358520000
152436,52,123,-3278,270,13.359707424
152436,53,154,-3423,403,13.360894848
152436,54,284,-4413,380,13.362082272
152436,55,-36,-5522,906,13.363269696
152436,56,188,-7190,1311,13.364457120
152436,57,-3,-7481,1674,13.365644544
152436,58,32,-7231,2211,13.366831968
152436,59,-204,-8017,1847,13.368019392
152436,60,32,-7178,2197,13.369206816
152436,61,-162,-6872,1268,13.370394240
152436,62,-311,-4900,2539,13.371581664
152436,63,-668,-4469,866,13.372769088
152436,64,-379,-2890,1585,13.373956512
152437,1,-415,-2913,470,13.375143936
152437,2,-283,-2459,748,13.376331360
152437,3,-324,-2049,-537,13.377518784
152437,4,-371,-1885,-51,13.378706208
152437,5,291,-2567,-758,13.379893632
152437,6,446,-3687,-617,13.381081056
152437,7,464,-4410,-1102,13.382268480
152437,8,468,-5834,-867,13.383455904
152437,9,697,-6763,-869,13.384643328
152437,10,681,-8205,-563,13.385830752
152437,11,668,-8099,-34,13.387018176
152437,12,64,-7796,537,13.388205600
152437,13,137,-6804,617,13.389393024
152437,14,-24,-6191,1167,13.390580448
152437,15,48,-5271,515,13.391767872
152437,16,-214,-4489,401,13.392955296
152437,17,-80,-3316,-132,13.394142720
152437,18,160,-2246,-46,13.395330144
152437,19,94,-1210,-104,13.396517568
152437,20,-342,-1703,366,13.397704992
152437,21,-737,-3250,680,13.398892416
152437,22,-699,-3712,1194,13.400079840
152437,23,-704,-4007,1068,13.401267264
152437,24,-568,-4113,808,13.402454688
152437,25,6,-5030,-162,13.403642112
152437,26,345,-5382,-312,13.404829536
152437,27,616,-5885,-752,13.406016960
152437,28,-36,-5018,-489,13.407204384
152437,29,-581,-4857,440,13.408391808
152437,30,-907,-4239,762,13.409579232
152437,31,-716,-4747,1015,13.410766656
152437,32,-659,-3993,1106,13.411954080
152437,33,-146,-3394,676,13.413141504
152437,34,-304,-2354,651,13.414328928
152437,35,39,-2311,519,13.415516352
152437,36,184,-2760,355,13.416703776
152437,37,664,-4197,733,13.417891200
152437,38,3,-5293,1314,13.419078624
152437,39,249,-6440,1481,13.420266048
152437,40,-53,-7691,2551,13.421453472
152437,41,66,-7567,2264,13.422640896
152437,42,219,-7553,1592,13.423828320
152437,43,649,-5429,1596,13.425015744
152437,44,434,-5024,683,13.426203168
152437,45,292,-4204,256,13.427390592
152437,46,474,-5158,301,13.428578016
152437,47,-97,-5118,1125,13.429765440
152437,48,-269,-5508,528,13.430952864
152437,49,-150,-5468,1759,13.432140288
152437,50,30,-5343,1541,13.433327712
152437,51,359,-4950,1699,13.434515136
152437,52,606,-4459,906,13.435702560
152437,53,468,-4141,883,13.436889984
152437,54,538,-3650,-188,13.438077408
152437,55,337,-2895,45,13.439264832
152437,56,198,-2023,-296,13.440452256
152437,57,218,-1436,-733,13.441639680
152437,58,115,-1062,-373,13.442827104
152437,59,314,-732,-967,13.444014528
152437,60,110,-194,-501,13.445201952
152437,61,175,-250,-1539,13.446389376
152437,62,177,-443,-634,13.447576800
152437,63,195,-339,-1357,13.448764224
152437,64,-142,-52,-1096,13.449951648
152438,1,-591,447,-777,13.451139072
152438,2,-518,668,-862,13.452326496
152438,3,-529,470,-526,13.453513920
152438,4,-679,133,-175,13.454701344
152438,5,-378,-41,-848,13.455888768
152438,6,-611,-53,-384,13.457076192
152438,7,-377,-84,-873,13.458263616
152438,8,-207,130,-892,13.459451040
152438,9,-224,-60,-915,13.460638464
152438,10,-509,-216,-750,13.461825888
152438,11,-627,-365,-804,13.463013312
152438,12,-773,-535,-229,13.464200736
152438,13,-745,-648,-106,13.465388160
152438,14,-1263,-1536,-346,13.466575584
152438,15,348,-10337,-778,13.467763008
152438,16,372,-14411,613,13.468950432
152438,17,228,-12492,3829,13.470137856
152438,18,-1406,-7340,4045,13.471325280
152438,19,-1790,-6168,6520,13.472512704
152438,20,-8,-4549,3030,13.473700128
152438,21,1434,-4847,1121,13.474887552
152438,22,1559,-4973,1238,13.476074976
152438,23,863,-4766,156,13.477262400
152438,24,-233,-2761,-303,13.478449824
152438,25,-125,-3954,1878,13.479637248
152438,26,390,-3907,2210,13.480824672
152438,27,679,-5875,1218,13.482012096
152438,28,682,-6666,2333,13.483199520
152438,29,433,-7351,1427,13.484386944
152438,30,812,-8174,426,13.485574368
152438,31,1049,-9573,93,13.486761792
152438,32,1412,-11073,542,13.487949216
152438,33,731,-9311,471,13.489136640
152438,34,237,-8224,1758,13.490324064
152438,35,134,-6735,2706,13.491511488
152438,36,-260,-7732,2354,13.492698912
152438,37,0,-7344,1596,13.493886336
152438,38,635,-8197,1598,13.495073760
152438,39,787,-6264,1025,13.496261184
152438,40,194,-4174,898,13.497448608
152438,41,267,-2004,-219,13.498636032
152438,42,359,-2237,430,13.499823456
152438,43,220,-2981,-690,13.501010880
152438,44,75,-4162,272,13.502198304
152438,45,-226,-4967,1002,13.503385728
152438,46,-672,-6145,1313,13.504573152
152438,47,-658,-6464,1020,13.505760576
152438,48,-286,-7187,598,13.506948000
152438,49,-180,-7080,-147,13.508135424
152438,50,-136,-6364,-19,13.509322848
152438,51,-423,-5251,-768,13.510510272
152438,52,-491,-5471,-181,13.511697696
152438,53,-574,-5999,-569,13.512885120
152438,54,-656,-5958,-163,13.514072544
152438,55,-701,-4329,-745,13.515259968
152438,56,-488,-3179,89,13.516447392
152438,57,-374,-2196,-892,13.517634816
152438,58,302,-2568,-188,13.518822240
152438,59,392,-2190,-635,13.520009664
152438,60,466,-3184,-57,13.521197088
152438,61,69,-3146,-54,13.522384512
152438,62,44,-3152,494,13.523571936
152438,63,124,-2124,836,13.524759360
152438,64,353,-1682,793,13.525946784
152439,1,185,-939,393,13.527134208
152439,2,267,-571,246,13.528321632
152439,3,-105,58,-109,13.529509056
152439,4,-204,349,-972,13.530696480
152439,5,179,70,-1219,13.531883904
152439,6,260,38,-972,13.533071328
152439,7,57,49,-1090,13.534258752
152439,8,158,-27,-907,13.535446176
152439,9,423,-404,-170,13.536633600
152439,10,548,-705,-384,13.537821024
152439,11,187,-3967,-519,13.539008448
152439,12,1411,-6963,415,13.540195872
152439,13,106,-7212,1781,13.541383296
152439,14,-395,-4682,2004,13.542570720
152439,15,-619,-1907,3471,13.543758144
152439,16,-85,-1416,1998,13.544945568
152439,17,1421,-2339,1028,13.546132992
152439,18,1163,-4361,-7,13.547320416
152439,19,206,-4268,2578,13.548507840
152439,20,-605,-3431,498,13.549695264
152439,21,-1046,-3632,3841,13.550882688
152439,22,-574,-3972,3478,13.552070112
152439,23,311,-3314,2754,13.553257536
152439,24,215,-3181,1027,13.554444960
152439,25,246,-3437,2349,13.555632384
152439,26,107,-5070,398,13.556819808
152439,27,-83,-6678,1682,13.558007232
152439,28,-581,-8628,1393,13.559194656
152439,29,-139,-8830,2204,13.560382080
152439,30,-419,-10616,1691,13.561569504
152439,31,-522,-9869,3083,13.562756928
152439,32,-640,-9634,2073,13.563944352
152439,33,-510,-7853,2011,13.565131776
152439,34,-411,-6914,1083,13.566319200
152439,35,377,-5386,282,13.567506624
152439,36,95,-4298,-298,13.568694048
152439,37,-165,-2548,-1536,13.569881472
152439,38,-108,-1041,-710,13.571068896
152439,39,122,-1466,-830,13.572256320
152439,40,155,-1845,-63,13.573443744
152439,41,-104,-2895,-220,13.574631168
152439,42,-48,-2391,670,13.575818592
152439,43,155,-3382,-869,13.577006016
152439,44,292,-3537,-228,13.578193440
152439,45,706,-3850,-2509,13.579380864
152439,46,641,-4172,-1492,13.580568288
152439,47,620,-4885,-2407,13.581755712
152439,48,153,-5066,-1429,13.582943136
152439,49,-205,-4512,-939,13.584130560
152439,50,-671,-4384,-281,13.585317984
152439,51,-440,-4764,-1099,13.586505408
152439,52,-139,-5048,221,13.587692832
152439,53,360,-3704,-968,13.588880256
152439,54,57,-3053,384,13.590067680
152439,55,269,-2786,-795,13.591255104
152439,56,389,-2985,427,13.592442528
152439,57,-3,-2521,127,13.593629952
152439,58,-418,-2894,964,13.594817376
152439,59,-421,-2772,1051,13.596004800
152439,60,-617,-1671,1798,13.597192224
152439,61,-646,-936,634,13.598379648
152439,62,3,-2126,560,13.599567072
152439,63,396,-3046,-663,13.600754496
152439,64,171,-2576,-635,13.601941920
152440,1,80,-2508,-705,13.603129344
152440,2,-264,-2642,-74,13.604316768
152440,3,-338,-3023,359,13.605504192
152440,4,-339,-4382,1350,13.606691616
152440,5,-167,-5340,1130,13.607879040
152440,6,-294,-5591,2177,13.609066464
152440,7,-429,-5774,1932,13.610253888
152440,8,144,-6240,2763,13.611441312
152440,9,442,-5543,1818,13.612628736
152440,10,84,-5651,2780,13.613816160
152440,11,269,-5382,2348,13.615003584
152440,12,213,-4389,2191,13.616191008
152440,13,-297,-3937,2295,13.617378432
152440,14,-554,-2515,2432,13.618565856
152440,15,55,-2395,1057,13.619753280
152440,16,-84,-2656,1381,13.620940704
152440,17,325,-4551,606,13.622128128
152440,18,413,-4607,774,13.623315552
152440,19,100,-5459,949,13.624502976
152440,20,-2,-5352,1038,13.625690400
152440,21,593,-6072,1094,13.626877824
152440,22,869,-6493,1340,13.628065248
152440,23,773,-6045,1292,13.629252672
152440,24,31,-5811,702,13.630440096
152440,25,193,-5683,1541,13.631627520
152440,26,165,-5775,758,13.632814944
152440,27,227,-5396,301,13.634002368
152440,28,187,-5573,195,13.635189792
152440,29,356,-5476,173,13.636377216
152440,30,-71,-5385,73,13.637564640
152440,31,43,-5971,121,13.638752064
152440,32,-86,-6052,176,13.639939488
152440,33,88,-6067,-44,13.641126912
152440,34,-145,-4787,-21,13.642314336
152440,35,-98,-4481,-318,13.643501760
152440,36,51,-4542,-688,13.644689184
152440,37,71,-5049,-663,13.645876608
152440,38,-20,-4717,-618,13.647064032
152440,39,-136,-5293,-193,13.648251456
152440,40,-480,-6006,57,13.649438880
152440,41,-326,-6330,164,13.650626304
152440,42,-349,-5869,123,13.651813728
152440,43,-252,-5843,-183,13.653001152
152440,44,-304,-5477,-593,13.654188576
152440,45,-146,-4504,-693,13.655376000
152440,46,-311,-3517,-856,13.656563424
152440,47,-215,-2407,-826,13.657750848
152440,48,-256,-1850,-878,13.658938272
152440,49,-90,-1765,-745,13.660125696
152440,50,114,-2988,-908,13.661313120
152440,51,262,-3427,-526,13.662500544
152440,52,463,-3262,-121,13.663687968
152440,53,82,-2113,503,13.664875392
152440,54,158,-1986,124,13.666062816
152440,55,289,-1431,495,13.667250240
152440,56,289,-849,-29,13.668437664
152440,57,88,-291,-212,13.669625088
152440,58,1,266,-174,13.670812512
152440,59,-304,540,-169,13.671999936
152440,60,-169,116,98,13.673187360
152440,61,-250,101,-32,13.674374784
152440,62,-301,236,512,13.675562208
152440,63,-359,668,192,13.676749632
152440,64,-190,1018,638,13.677937056
152441,1,4,363,303,13.679124480
152441,2,577,60,613,13.680311904
152441,3,413,-201,717,13.681499328
152441,4,1065,-1205,245,13.682686752
152441,5,-307,-7031,455,13.683874176
152441,6,2271,-9152,2618,13.685061600
152441,7,-542,-8969,2994,13.686249024
152441,8,-412,-4995,2624,13.687436448
152441,9,-1913,-3153,4940,13.688623872
152441,10,343,-3012,2391,13.689811296
152441,11,1186,-4237,1584,13.690998720
152441,12,435,-6851,698,13.692186144
152441,13,-202,-7355,2627,13.693373568
152441,14,-620,-6625,1062,13.694560992
152441,15,-465,-6147,4536,13.695748416
152441,16,266,-5896,3688,13.696935840
152441,17,877,-5445,2381,13.698123264
152441,18,264,-6754,2572,13.699310688
152441,19,711,-6208,3065,13.700498112
152441,20,94,-6387,929,13.701685536
152441,21,-59,-6571,1825,13.702872960
152441,22,-80,-7100,971,13.704060384
152441,23,618,-6281,627,13.705247808
152441,24,-38,-5253,273,13.706435232
152441,25,-291,-4790,171,13.707622656
152441,26,-36,-5417,-173,13.708810080
152441,27,-16,-6031,-251,13.709997504
152441,28,419,-6914,-793,13.711184928
152441,29,361,-6809,-513,13.712372352
152441,30,163,-6615,-999,13.713559776
152441,31,-178,-5712,-934,13.714747200
152441,32,-76,-5577,-780,13.715934624
152441,33,-20,-4999,-391,13.717122048
152441,34,93,-5423,-952,13.718309472
152441,35,250,-5654,-102,13.719496896
152441,36,193,-6586,-710,13.720684320
152441,37,-102,-7083,283,13.721871744
152441,38,-255,-7153,-616,13.723059168
152441,39,-762,-6265,511,13.724246592
152441,40,-174,-4850,40,13.725434016
152441,41,-644,-4657,662,13.726621440
152441,42,-599,-4121,-314,13.727808864
152441,43,-693,-4167,-150,13.728996288
152441,44,-692,-4010,-993,13.730183712
152441,45,-460,-4596,-817,13.731371136
152441,46,133,-3990,-1533,13.732558560
152441,47,91,-3502,-194,13.733745984
152441,48,-77,-2723,-1170,13.734933408
152441,49,107,-1814,66,13.736120832
152441,50,255,-1115,-865,13.737308256
152441,51,262,-251,-103,13.738495680
152441,52,198,27,-1427,13.739683104
152441,53,457,-56,-258,13.740870528
152441,54,418,43,-1115,13.742057952
152441,55,-212,12,54,13.743245376
152441,56,-281,175,188,13.744432800
152441,57,-124,397,674,13.745620224
152441,58,-75,517,751,13.746807648
152441,59,51,1071,551,13.747995072
152441,60,173,1185,883,13.749182496
152441,61,178,715,296,13.750369920
152441,62,505,192,1271,13.751557344
152441,63,446,14,-488,13.752744768
152441,64,382,-209,1554,13.753932192
152442,1,869,-327,-347,13.755119616
152442,2,575,-284,1771,13.756307040
152442,3,177,-2319,1189,13.757494464
152442,4,7,-10732,692,13.758681888
152442,5,1536,-12369,4585,13.759869312
152442,6,-1238,-9794,2637,13.761056736
152442,7,-1095,-4204,6601,13.762244160
152442,8,-1598,-3209,4983,13.763431584
152442,9,1366,-3377,2875,13.764619008
152442,10,1507,-5420,373,13.765806432
152442,11,201,-7843,2725,13.766993856
152442,12,-399,-7679,958,13.768181280
152442,13,-944,-7445,2921,13.769368704
152442,14,-783,-6765,5650,13.770556128
152442,15,795,-5905,3516,13.771743552
152442,16,956,-5779,811,13.772930976
152442,17,393,-5747,3634,13.774118400
152442,18,585,-5293,-423,13.775305824
152442,19,210,-5139,843,13.776493248
152442,20,100,-5759,-655,13.777680672
152442,21,287,-5448,79,13.778868096
152442,22,180,-5153,-1425,13.780055520
152442,23,-474,-5129,214,13.781242944
152442,24,-212,-5088,-1358,13.782430368
152442,25,-337,-6773,6,13.783617792
152442,26,-362,-9266,-1424,13.784805216
152442,27,746,-11264,-931,13.785992640
152442,28,427,-9006,-283,13.787180064
152442,29,-375,-6695,-731,13.788367488
152442,30,-1034,-3879,-525,13.789554912
152442,31,-160,-3076,-2286,13.790742336
152442,32,344,-2816,-947,13.791929760
152442,33,1051,-3307,-3393,13.793117184
152442,34,-73,-3043,-42,13.794304608
152442,35,-788,-2107,-1527,13.795492032
152442,36,-1538,-2492,918,13.796679456
152442,37,-557,-3460,-1137,13.797866880
152442,38,-153,-4646,631,13.799054304
152442,39,69,-2742,-1864,13.800241728
152442,40,-396,-2434,-864,13.801429152
152442,41,-467,-2760,-2144,13.802616576
152442,42,-146,-3506,-1794,13.803804000
152442,43,-25,-3659,-2878,13.804991424
152442,44,-177,-5037,-753,13.806178848
152442,45,-122,-4887,-2063,13.807366272
152442,46,-154,-4367,1022,13.808553696
152442,47,-503,-4894,90,13.809741120
152442,48,336,-4721,1259,13.810928544
152442,49,511,-4492,470,13.812115968
152442,50,693,-3833,1467,13.813303392
152442,51,782,-3888,135,13.814490816
152442,52,67,-2233,1618,13.815678240
