sequence,sample,x,y,z,time_s
157770,28,-329,-4413,1359,3.755822112
157770,29,-427,-4952,882,3.757009536
157770,30,-406,-5983,2146,3.758196960
157770,31,41,-6844,1320,3.759384384
157770,32,388,-7314,1940,3.760571808
157770,33,680,-7430,645,3.761759232
157770,34,790,-7241,1340,3.762946656
157770,35,481,-6232,131,3.764134080
157770,36,-80,-6198,1291,3.765321504
157770,37,-102,-6333,339,3.766508928
157770,38,-144,-6858,1686,3.767696352
157770,39,-7,-6121,852,3.768883776
157770,40,11,-5680,1767,3.770071200
157770,41,259,-4732,429,3.771258624
157770,42,367,-5167,1219,3.772446048
157770,43,787,-4953,-254,3.773633472
157770,44,522,-4133,686,3.774820896
157770,45,185,-2310,-342,3.776008320
157770,46,-225,-2411,650,3.777195744
157770,47,7,-3180,-613,3.778383168
157770,48,71,-4042,105,3.779570592
157770,49,266,-3646,-689,3.780758016
157770,50,153,-2648,421,3.781945440
157770,51,-10,-2119,-225,3.783132864
157770,52,255,-1764,299,3.784320288
157770,53,307,-1866,-451,3.785507712
157770,54,528,-1278,-469,3.786695136
157770,55,153,-324,-671,3.787882560
157770,56,-40,309,-418,3.789069984
157770,57,-80,6,-222,3.790257408
157770,58,-107,-202,-253,3.791444832
157770,59,-143,-221,228,3.792632256
157770,60,-129,-565,-265,3.793819680
157770,61,255,-1889,410,3.795007104
157770,62,35,-4828,-191,3.796194528
157770,63,656,-5847,737,3.797381952
157770,64,180,-6290,689,3.798569376
157771,1,-191,-5476,2269,3.799756800
157771,2,-242,-4953,1495,3.800944224
157771,3,423,-4232,2210,3.802131648
157771,4,-37,-4214,1379,3.803319072
157771,5,373,-5014,675,3.804506496
157771,6,383,-4779,810,3.805693920
157771,7,93,-5402,1043,3.806881344
157771,8,359,-4047,1417,3.808068768
157771,9,-49,-3057,1517,3.809256192
157771,10,-183,-1784,1780,3.810443616
157771,11,-288,-1921,797,3.811631040
157771,12,556,-1233,422,3.812818464
157771,13,1,-1285,-207,3.814005888
157771,14,129,-2341,-828,3.815193312
157771,15,328,-2344,-435,3.816380736
157771,16,153,-3380,-934,3.817568160
157771,17,-49,-3256,-54,3.818755584
157771,18,87,-5580,-835,3.819943008
157771,19,367,-5204,832,3.821130432
157771,20,53,-6334,514,3.822317856
157771,21,427,-5744,873,3.823505280
157771,22,241,-5043,1397,3.824692704
157771,23,353,-3771,464,3.825880128
157771,24,-176,-2731,994,3.827067552
157771,25,419,-2669,-699,3.828254976
157771,26,371,-1606,996,3.829442400
157771,27,279,-2022,-445,3.830629824
157771,28,-36,-2426,966,3.831817248
157771,29,-485,-5467,965,3.833004672
157771,30,-76,-7300,1404,3.834192096
157771,31,-402,-8317,1136,3.835379520
157771,32,63,-7249,2230,3.836566944
157771,33,-415,-6207,1496,3.837754368
157771,34,-10,-6276,1161,3.838941792
157771,35,141,-5645,687,3.840129216
157771,36,437,-4742,273,3.841316640
157771,37,17,-4021,-53,3.842504064
157771,38,72,-3742,442,3.843691488
157771,39,248,-3280,450,3.844878912
157771,40,-231,-3806,762,3.846066336
157771,41,356,-4314,611,3.847253760
157771,42,424,-3809,874,3.848441184
157771,43,230,-2872,438,3.849628608
157771,44,327,-3229,-248,3.850816032
157771,45,789,-3124,108,3.852003456
157771,46,151,-2762,-526,3.853190880
157771,47,-154,-2537,-273,3.854378304
157771,48,-33,-4150,65,3.855565728
157771,49,31,-4581,468,3.856753152
157771,50,-179,-4714,566,3.857940576
157771,51,53,-4175,969,3.859128000
157771,52,198,-4568,1074,3.860315424
157771,53,488,-4509,529,3.861502848
157771,54,301,-4985,560,3.862690272
157771,55,650,-4512,445,3.863877696
157771,56,-93,-4465,466,3.865065120
157771,57,-13,-4378,634,3.866252544
157771,58,-72,-5189,634,3.867439968
157771,59,176,-4892,1216,3.868627392
157771,60,-183,-4163,596,3.869814816
157771,61,97,-4293,1094,3.871002240
157771,62,255,-4667,496,3.872189664
157771,63,202,-4434,400,3.873377088
157771,64,46,-4334,-282,3.874564512
157772,1,92,-4465,902,3.875751936
157772,2,-110,-3780,-339,3.876939360
157772,3,-578,-4178,800,3.878126784
157772,4,79,-5290,116,3.879314208
157772,5,197,-6026,1123,3.880501632
157772,6,80,-5817,305,3.881689056
157772,7,241,-5246,1620,3.882876480
157772,8,520,-4737,351,3.884063904
157772,9,177,-5132,1365,3.885251328
157772,10,477,-5080,-99,3.886438752
157772,11,449,-5275,1478,3.887626176
157772,12,62,-4511,463,3.888813600
157772,13,-305,-4277,1397,3.890001024
157772,14,8,-3759,844,3.891188448
157772,15,-72,-4871,1450,3.892375872
157772,16,334,-5054,289,3.893563296
157772,17,-2,-5012,977,3.894750720
157772,18,253,-5451,903,3.895938144
157772,19,-12,-5859,967,3.897125568
157772,20,134,-5520,855,3.898312992
157772,21,-21,-3814,1326,3.899500416
157772,22,-59,-2963,775,3.900687840
157772,23,72,-2267,59,3.901875264
157772,24,389,-2228,257,3.903062688
157772,25,555,-1156,-531,3.904250112
157772,26,151,-1059,277,3.905437536
157772,27,-9,-759,-720,3.906624960
157772,28,234,-1299,629,3.907812384
157772,29,-11,-2279,-783,3.908999808
157772,30,-107,-3985,22,3.910187232
157772,31,133,-3814,-362,3.911374656
157772,32,-288,-3269,1271,3.912562080
157772,33,-739,-3259,251,3.913749504
157772,34,-170,-2392,671,3.914936928
157772,35,-100,-1636,788,3.916124352
157772,36,-146,-1000,-494,3.917311776
157772,37,404,-492,-1,3.918499200
157772,38,258,-133,-500,3.919686624
157772,39,211,-454,315,3.920874048
157772,40,157,-663,-751,3.922061472
157772,41,352,-1157,820,3.923248896
157772,42,36,-2278,-332,3.924436320
157772,43,124,-5714,232,3.925623744
157772,44,647,-8056,407,3.926811168
157772,45,277,-7504,1283,3.927998592
157772,46,-367,-7311,2195,3.929186016
157772,47,-366,-5818,2063,3.930373440
157772,48,-12,-5926,2034,3.931560864
157772,49,236,-5429,1686,3.932748288
157772,50,106,-5957,320,3.933935712
157772,51,467,-5189,968,3.935123136
157772,52,-73,-4185,1081,3.936310560
157772,53,364,-4419,555,3.937497984
157772,54,367,-5281,1445,3.938685408
157772,55,636,-6937,1023,3.939872832
157772,56,431,-6763,799,3.941060256
157772,57,510,-6375,1704,3.942247680
157772,58,360,-5217,983,3.943435104
157772,59,89,-4863,1092,3.944622528
157772,60,439,-5025,-368,3.945809952
157772,61,485,-4183,545,3.946997376
157772,62,227,-3110,-1148,3.948184800
157772,63,-112,-2785,261,3.949372224
157772,64,66,-3867,-449,3.950559648
157773,1,-27,-4758,876,3.951747072
157773,2,-190,-5932,-378,3.952934496
157773,3,298,-8024,1114,3.954121920
157773,4,383,-8678,218,3.955309344
157773,5,444,-7929,1295,3.956496768
157773,6,-59,-6207,947,3.957684192
157773,7,-61,-6803,1955,3.958871616
157773,8,230,-5682,411,3.960059040
157773,9,74,-4630,1171,3.961246464
157773,10,453,-2883,338,3.962433888
157773,11,-195,-2216,619,3.963621312
157773,12,-42,-2876,-202,3.964808736
157773,13,-15,-3145,754,3.965996160
157773,14,62,-3511,180,3.967183584
157773,15,-360,-3327,743,3.968371008
157773,16,-261,-4679,33,3.969558432
157773,17,201,-4296,294,3.970745856
157773,18,-7,-4191,-328,3.971933280
157773,19,56,-3357,-353,3.973120704
157773,20,122,-2512,-255,3.974308128
157773,21,-106,-1867,-404,3.975495552
157773,22,26,-1661,-271,3.976682976
157773,23,281,-2432,-600,3.977870400
157773,24,601,-2776,203,3.979057824
157773,25,-228,-3627,-219,3.980245248
157773,26,382,-3893,595,3.981432672
157773,27,133,-3984,1234,3.982620096
157773,28,201,-3550,1316,3.983807520
157773,29,-108,-3861,1039,3.984994944
157773,30,397,-4053,1373,3.986182368
157773,31,37,-3214,940,3.987369792
157773,32,-25,-2426,932,3.988557216
157773,33,-341,-2618,759,3.989744640
157773,34,80,-3743,833,3.990932064
157773,35,-54,-4842,844,3.992119488
157773,36,-15,-5213,825,3.993306912
157773,37,-122,-6062,1305,3.994494336
157773,38,-45,-6792,1380,3.995681760
157773,39,307,-6401,1248,3.996869184
157773,40,183,-4554,1736,3.998056608
157773,41,147,-3350,1173,3.999244032
157773,42,17,-2953,593,4.000431456
157773,43,247,-3291,294,4.001618880
157773,44,288,-3936,31,4.002806304
157773,45,313,-3924,266,4.003993728
157773,46,-228,-3701,514,4.005181152
157773,47,-66,-4582,986,4.006368576
157773,48,179,-6275,773,4.007556000
157773,49,329,-6758,1125,4.008743424
157773,50,86,-5695,1021,4.009930848
157773,51,297,-3567,1240,4.011118272
157773,52,-322,-2621,711,4.012305696
157773,53,135,-2752,114,4.013493120
157773,54,536,-2550,-612,4.014680544
157773,55,331,-2347,-112,4.015867968
157773,56,-74,-2604,-845,4.017055392
157773,57,341,-3101,554,4.018242816
157773,58,77,-3279,344,4.019430240
157773,59,-22,-4633,699,4.020617664
157773,60,580,-4650,158,4.021805088
157773,61,746,-3926,760,4.022992512
157773,62,254,-2139,-29,4.024179936
157773,63,176,-1600,-582,4.025367360
157773,64,357,-1175,-144,4.026554784
157774,1,-11,-1846,-750,4.027742208
157774,2,96,-2558,-557,4.028929632
157774,3,3,-3294,63,4.030117056
157774,4,-352,-3906,520,4.031304480
157774,5,-158,-4208,804,4.032491904
157774,6,62,-4613,1119,4.033679328
157774,7,314,-4795,922,4.034866752
157774,8,334,-5434,558,4.036054176
157774,9,514,-5003,188,4.037241600
157774,10,12,-4799,1305,4.038429024
157774,11,-45,-4233,106,4.039616448
157774,12,-252,-5377,1701,4.040803872
157774,13,5,-6324,665,4.041991296
157774,14,-3,-7229,1821,4.043178720
157774,15,225,-6519,1147,4.044366144
157774,16,-137,-6567,2375,4.045553568
157774,17,444,-7059,950,4.046740992
157774,18,307,-6544,1647,4.047928416
157774,19,186,-5158,683,4.049115840
157774,20,-105,-3440,1307,4.050303264
157774,21,-169,-2648,140,4.051490688
157774,22,-210,-1929,668,4.052678112
157774,23,-21,-2207,-311,4.053865536
157774,24,74,-2050,138,4.055052960
157774,25,-73,-2651,-660,4.056240384
157774,26,331,-3329,-14,4.057427808
157774,27,525,-3549,-826,4.058615232
157774,28,467,-3620,56,4.059802656
157774,29,293,-3143,-457,4.060990080
157774,30,136,-3568,126,4.062177504
157774,31,96,-3482,-380,4.063364928
157774,32,-5,-3855,179,4.064552352
157774,33,247,-4542,-376,4.065739776
157774,34,182,-5996,1013,4.066927200
157774,35,140,-6181,611,4.068114624
157774,36,-56,-6552,1809,4.069302048
157774,37,266,-7252,1779,4.070489472
157774,38,129,-6959,2637,4.071676896
157774,39,159,-6717,1706,4.072864320
157774,40,82,-5276,2681,4.074051744
157774,41,-62,-5457,1014,4.075239168
157774,42,325,-5456,1352,4.076426592
157774,43,312,-5166,768,4.077614016
157774,44,405,-4505,942,4.078801440
157774,45,-222,-4705,714,4.079988864
157774,46,340,-4841,882,4.081176288
157774,47,128,-3571,767,4.082363712
157774,48,221,-3609,665,4.083551136
157774,49,117,-3142,-453,4.084738560
157774,50,463,-3320,-237,4.085925984
157774,51,256,-2417,-903,4.087113408
157774,52,34,-2407,-636,4.088300832
157774,53,217,-1417,-770,4.089488256
157774,54,-69,-1341,-132,4.090675680
157774,55,69,-1250,-443,4.091863104
157774,56,117,-868,39,4.093050528
157774,57,-66,-432,47,4.094237952
157774,58,339,-915,-544,4.095425376
157774,59,384,-1762,-108,4.096612800
157774,60,426,-2076,-551,4.097800224
157774,61,16,-2471,82,4.098987648
157774,62,219,-1285,567,4.100175072
157774,63,-547,-1211,583,4.101362496
157774,64,-2,-984,768,4.102549920
157775,1,68,-1234,345,4.103737344
157775,2,31,-950,213,4.104924768
157775,3,-25,-1549,78,4.106112192
157775,4,255,-2104,-308,4.107299616
157775,5,-94,-2812,432,4.108487040
157775,6,-83,-3254,320,4.109674464
157775,7,-213,-2610,1067,4.110861888
157775,8,-277,-2612,1016,4.112049312
157775,9,-59,-2119,762,4.113236736
157775,10,-37,-2965,564,4.114424160
157775,11,436,-3696,208,4.115611584
157775,12,180,-4893,480,4.116799008
157775,13,434,-6844,248,4.117986432
157775,14,113,-8577,1722,4.119173856
157775,15,256,-10489,1553,4.120361280
157775,16,-121,-10709,3490,4.121548704
157775,17,-151,-11428,2513,4.122736128
157775,18,103,-8869,4506,4.123923552
157775,19,-182,-8065,2698,4.125110976
157775,20,54,-6164,2710,4.126298400
157775,21,628,-6271,477,4.127485824
157775,22,1142,-5392,1585,4.128673248
157775,23,296,-3753,-203,4.129860672
157775,24,242,-3914,817,4.131048096
157775,25,-359,-4851,479,4.132235520
157775,26,-27,-6628,861,4.133422944
157775,27,-18,-6481,353,4.134610368
157775,28,220,-6555,1224,4.135797792
157775,29,3,-5438,-913,4.136985216
157775,30,29,-5039,-77,4.138172640
157775,31,669,-4455,-2021,4.139360064
157775,32,192,-3882,-1090,4.140547488
157775,33,183,-3733,-2303,4.141734912
157775,34,173,-4487,-456,4.142922336
157775,35,-131,-5172,-307,4.144109760
157775,36,-291,-5098,262,4.145297184
157775,37,-180,-5433,799,4.146484608
157775,38,224,-6232,944,4.147672032
157775,39,482,-6356,477,4.148859456
157775,40,680,-5862,788,4.150046880
157775,41,356,-4473,1026,4.151234304
157775,42,41,-3374,284,4.152421728
157775,43,-107,-3265,709,4.153609152
157775,44,85,-3349,552,4.154796576
157775,45,-177,-3241,663,4.155984000
157775,46,-522,-3447,551,4.157171424
157775,47,-141,-4705,917,4.158358848
157775,48,327,-4478,667,4.159546272
157775,49,183,-4260,329,4.160733696
157775,50,461,-3594,162,4.161921120
157775,51,463,-2481,-375,4.163108544
157775,52,439,-552,-52,4.164295968
157775,53,-231,183,-826,4.165483392
157775,54,662,7,-508,4.166670816
157775,55,392,-659,-1106,4.167858240
157775,56,51,-1161,-225,4.169045664
157775,57,1,-3262,-657,4.170233088
157775,58,329,-6202,565,4.171420512
157775,59,811,-5873,880,4.172607936
157775,60,-269,-4461,2434,4.173795360
157775,61,-451,-3681,1984,4.174982784
157775,62,-437,-3512,2724,4.176170208
157775,63,562,-3272,863,4.177357632
157775,64,589,-2765,1223,4.178545056
157776,1,109,-2748,369,4.179732480
157776,2,-227,-2614,859,4.180919904
157776,3,-117,-3520,943,4.182107328
157776,4,227,-4408,1565,4.183294752
157776,5,-56,-5722,1536,4.184482176
157776,6,24,-6727,1923,4.185669600
157776,7,176,-6522,2084,4.186857024
157776,8,356,-6394,1868,4.188044448
157776,9,349,-6154,1348,4.189231872
157776,10,197,-5783,893,4.190419296
157776,11,121,-4190,448,4.191606720
157776,12,-178,-3283,488,4.192794144
157776,13,37,-3198,42,4.193981568
157776,14,-206,-4101,578,4.195168992
157776,15,-214,-5833,303,4.196356416
157776,16,68,-6320,968,4.197543840
157776,17,240,-6684,807,4.198731264
157776,18,230,-6910,1493,4.199918688
157776,19,425,-6890,397,4.201106112
157776,20,564,-5395,937,4.202293536
157776,21,51,-4334,443,4.203480960
157776,22,379,-3367,-65,4.204668384
157776,23,204,-2724,-414,4.205855808
157776,24,53,-2628,63,4.207043232
157776,25,275,-2335,-829,4.208230656
157776,26,84,-2648,515,4.209418080
157776,27,-205,-2615,-334,4.210605504
157776,28,152,-3035,233,4.211792928
157776,29,290,-2373,-339,4.212980352
157776,30,125,-1329,78,4.214167776
157776,31,186,-142,-1462,4.215355200
157776,32,287,-46,-616,4.216542624
157776,33,339,-503,-2006,4.217730048
157776,34,305,-635,-1239,4.218917472
157776,35,-97,-1153,-1339,4.220104896
157776,36,-230,-2038,-118,4.221292320
157776,37,-27,-2839,-699,4.222479744
157776,38,181,-2565,792,4.223667168
157776,39,-212,-2582,372,4.224854592
157776,40,105,-2110,740,4.226042016
157776,41,-102,-2227,461,4.227229440
157776,42,420,-2023,755,4.228416864
157776,43,297,-2122,-171,4.229604288
157776,44,110,-2155,655,4.230791712
157776,45,-265,-2567,616,4.231979136
157776,46,-61,-2706,1170,4.233166560
157776,47,-277,-2328,1440,4.234353984
157776,48,-318,-3238,1302,4.235541408
157776,49,80,-4213,1514,4.236728832
157776,50,336,-4415,1129,4.237916256
157776,51,141,-4296,1232,4.239103680
157776,52,341,-4422,911,4.240291104
157776,53,378,-4214,769,4.241478528
157776,54,-42,-3504,964,4.242665952
157776,55,119,-3776,856,4.243853376
157776,56,187,-4825,905,4.245040800
157776,57,54,-6038,1420,4.246228224
157776,58,157,-6776,893,4.247415648
157776,59,55,-8187,1839,4.248603072
157776,60,456,-9194,1479,4.249790496
157776,61,448,-8770,2274,4.250977920
157776,62,501,-6760,1613,4.252165344
157776,63,123,-5360,2456,4.253352768
157776,64,122,-4365,1045,4.254540192
157777,1,487,-3800,887,4.255727616
157777,2,374,-3846,113,4.256915040
157777,3,322,-5004,226,4.258102464
157777,4,109,-6148,57,4.259289888
157777,5,-116,-7238,1118,4.260477312
157777,6,-206,-8107,1281,4.261664736
157777,7,-3,-8738,1297,4.262852160
157777,8,393,-8100,1453,4.264039584
157777,9,264,-6855,952,4.265227008
157777,10,221,-5568,66,4.266414432
157777,11,98,-5328,-21,4.267601856
157777,12,205,-5326,-792,4.268789280
157777,13,188,-6322,-569,4.269976704
157777,14,103,-6170,-214,4.271164128
157777,15,-252,-4952,559,4.272351552
157777,16,-198,-4911,620,4.273538976
157777,17,261,-5327,958,4.274726400
157777,18,478,-4835,474,4.275913824
157777,19,498,-3391,159,4.277101248
157777,20,143,-3190,78,4.278288672
157777,21,254,-2982,-822,4.279476096
157777,22,-39,-2593,-282,4.280663520
157777,23,-73,-2028,-798,4.281850944
157777,24,-199,-1377,201,4.283038368
157777,25,-165,-865,-642,4.284225792
157777,26,-16,-1583,403,4.285413216
157777,27,296,-2565,-948,4.286600640
157777,28,732,-2753,-419,4.287788064
157777,29,555,-1936,-789,4.288975488
157777,30,256,-1593,-121,4.290162912
157777,31,208,-1923,-702,4.291350336
157777,32,-27,-3056,54,4.292537760
157777,33,233,-2601,-185,4.293725184
157777,34,-105,-2240,751,4.294912608
157777,35,-155,-2579,525,4.296100032
157777,36,173,-3288,1129,4.297287456
157777,37,312,-3285,991,4.298474880
157777,38,-37,-4100,1227,4.299662304
157777,39,346,-5464,1241,4.300849728
157777,40,116,-5228,1636,4.302037152
157777,41,-280,-5242,1981,4.303224576
157777,42,-223,-5236,1907,4.304412000
157777,43,-194,-5682,2186,4.305599424
157777,44,65,-5072,1618,4.306786848
157777,45,-136,-6465,1985,4.307974272
157777,46,508,-6908,890,4.309161696
157777,47,-213,-7747,1896,4.310349120
157777,48,325,-8007,1425,4.311536544
157777,49,-84,-8342,2238,4.312723968
157777,50,272,-7284,1496,4.313911392
157777,51,-357,-6029,2313,4.315098816
157777,52,56,-6554,1111,4.316286240
157777,53,116,-5823,1687,4.317473664
157777,54,21,-4876,745,4.318661088
157777,55,90,-3512,939,4.319848512
157777,56,-107,-5286,99,4.321035936
157777,57,663,-6054,-22,4.322223360
157777,58,186,-6439,57,4.323410784
157777,59,289,-6440,339,4.324598208
157777,60,-108,-5960,1167,4.325785632
157777,61,242,-5690,452,4.326973056
157777,62,262,-4552,1204,4.328160480
157777,63,586,-3982,-476,4.329347904
157777,64,585,-2312,-101,4.330535328
157778,1,210,-865,-1160,4.331722752
157778,2,581,360,-604,4.332910176
157778,3,286,306,-1303,4.334097600
157778,4,73,-142,-843,4.335285024
157778,5,327,-622,-891,4.336472448
157778,6,118,-554,-687,4.337659872
157778,7,-57,-359,-502,4.338847296
157778,8,161,-142,-727,4.340034720
157778,9,394,-408,-698,4.341222144
157778,10,-52,-781,-1052,4.342409568
157778,11,315,-2718,-1932,4.343596992
157778,12,674,-6416,-1130,4.344784416
157778,13,898,-6436,363,4.345971840
157778,14,-876,-1598,1326,4.347159264
157778,15,-1333,422,1649,4.348346688
157778,16,-633,736,1707,4.349534112
157778,17,752,460,-669,4.350721536
157778,18,1512,-141,-564,4.351908960
157778,19,1090,-1763,-2097,4.353096384
157778,20,141,-5127,-193,4.354283808
157778,21,-376,-7414,1471,4.355471232
157778,22,114,-7734,2160,4.356658656
157778,23,-746,-5813,3720,4.357846080
157778,24,-1444,-4714,4121,4.359033504
157778,25,-700,-2731,2637,4.360220928
157778,26,593,-2463,2101,4.361408352
157778,27,468,-1992,-286,4.362595776
157778,28,272,-2994,-472,4.363783200
157778,29,674,-3448,-1252,4.364970624
157778,30,76,-3308,430,4.366158048
157778,31,28,-3523,-197,4.367345472
157778,32,-504,-4753,1467,4.368532896
157778,33,-61,-6603,2002,4.369720320
157778,34,179,-6595,1451,4.370907744
157778,35,93,-7003,2192,4.372095168
157778,36,337,-6125,696,4.373282592
157778,37,327,-5625,1042,4.374470016
157778,38,333,-4470,-457,4.375657440
157778,39,122,-3679,524,4.376844864
157778,40,304,-3337,-114,4.378032288
157778,41,-414,-3822,834,4.379219712
157778,42,187,-4853,62,4.380407136
157778,43,362,-6258,1589,4.381594560
157778,44,293,-8475,691,4.382781984
157778,45,234,-9229,1524,4.383969408
157778,46,349,-8135,1861,4.385156832
157778,47,-16,-6718,1729,4.386344256
157778,48,158,-5363,1436,4.387531680
157778,49,583,-4716,42,4.388719104
157778,50,385,-4473,131,4.389906528
157778,51,323,-3364,-733,4.391093952
157778,52,-54,-2227,-11,4.392281376
157778,53,-437,-2824,414,4.393468800
157778,54,-399,-4827,529,4.394656224
157778,55,-97,-5164,196,4.395843648
157778,56,112,-6408,347,4.397031072
157778,57,130,-7051,69,4.398218496
157778,58,22,-7016,-90,4.399405920
157778,59,159,-6407,508,4.400593344
157778,60,-10,-6170,79,4.401780768
157778,61,353,-6421,392,4.402968192
157778,62,288,-7053,226,4.404155616
157778,63,506,-6917,870,4.405343040
157778,64,248,-6795,702,4.406530464
157779,1,201,-7353,1723,4.407717888
157779,2,658,-7637,1160,4.408905312
157779,3,867,-6309,1847,4.410092736
157779,4,318,-4788,1488,4.411280160
157779,5,155,-3136,1052,4.412467584
157779,6,463,-2379,647,4.413655008
157779,7,195,-1468,205,4.414842432
157779,8,181,-545,-287,4.416029856
157779,9,168,-45,-869,4.417217280
157779,10,-101,-143,-346,4.418404704
157779,11,-121,-380,-1330,4.419592128
157779,12,1,-599,-565,4.420779552
157779,13,-204,-944,-1102,4.421966976
157779,14,258,-2422,-1287,4.423154400
157779,15,616,-4171,-1399,4.424341824
157779,16,240,-5449,-543,4.425529248
157779,17,18,-5481,-176,4.426716672
157779,18,-375,-3897,791,4.427904096
157779,19,-213,-2764,636,4.429091520
157779,20,208,-1574,1328,4.430278944
157779,21,54,-1562,145,4.431466368
157779,22,142,-1359,432,4.432653792
157779,23,423,-1390,209,4.433841216
157779,24,210,-1086,1069,4.435028640
157779,25,92,-1055,1312,4.436216064
157779,26,-165,-1109,1731,4.437403488
157779,27,-385,-1880,2110,4.438590912
157779,28,-457,-3270,1587,4.439778336
157779,29,33,-3177,2561,4.440965760
157779,30,-169,-3139,1258,4.442153184
157779,31,-454,-3823,1585,4.443340608
157779,32,-132,-4823,439,4.444528032
157779,33,732,-5495,121,4.445715456
157779,34,505,-6118,819,4.446902880
157779,35,304,-5900,779,4.448090304
157779,36,-255,-6173,1363,4.449277728
157779,37,-65,-6050,1999,4.450465152
157779,38,174,-5285,1325,4.451652576
157779,39,783,-3438,1219,4.452840000
157779,40,384,-2488,657,4.454027424
157779,41,384,-909,205,4.455214848
157779,42,168,-93,-760,4.456402272
157779,43,573,-873,583,4.457589696
157779,44,366,-1972,-634,4.458777120
157779,45,-34,-3351,658,4.459964544
157779,46,-384,-4484,1224,4.461151968
157779,47,-433,-5442,1709,4.462339392
157779,48,-143,-4481,1345,4.463526816
157779,49,-152,-4270,1903,4.464714240
157779,50,676,-3439,-403,4.465901664
157779,51,407,-3078,-495,4.467089088
157779,52,756,-2314,-1578,4.468276512
157779,53,762,-2751,-1130,4.469463936
157779,54,204,-3728,-1833,4.470651360
157779,55,-194,-4190,-95,4.471838784
157779,56,-157,-4695,-437,4.473026208
157779,57,-206,-6383,928,4.474213632
157779,58,88,-7415,157,4.475401056
157779,59,412,-7219,858,4.476588480
157779,60,360,-6206,793,4.477775904
157779,61,95,-5416,330,4.478963328
157779,62,344,-4092,845,4.480150752
157779,63,118,-2322,261,4.481338176
157779,64,-157,-1758,237,4.482525600
157780,1,-11,-3121,20,4.483713024
157780,2,-63,-5391,395,4.484900448
157780,3,5,-6888,236,4.486087872
157780,4,-53,-7532,1373,4.487275296
157780,5,23,-7590,846,4.488462720
157780,6,537,-7227,1259,4.489650144
157780,7,945,-5602,555,4.490837568
157780,8,603,-4165,-75,4.492024992
157780,9,442,-4044,-699,4.493212416
157780,10,492,-3866,-338,4.494399840
157780,11,-196,-3913,-404,4.495587264
157780,12,-430,-4317,549,4.496774688
157780,13,-486,-4965,842,4.497962112
157780,14,-336,-6772,1690,4.499149536
157780,15,140,-6884,1671,4.500336960
157780,16,216,-6846,1757,4.501524384
157780,17,368,-6252,1889,4.502711808
157780,18,359,-5496,1459,4.503899232
157780,19,606,-3912,912,4.505086656
157780,20,-500,-3514,1241,4.506274080
157780,21,332,-3379,-108,4.507461504
157780,22,-4,-3385,838,4.508648928
157780,23,-50,-4478,235,4.509836352
157780,24,306,-5198,813,4.511023776
157780,25,295,-6628,1034,4.512211200
157780,26,138,-6661,1733,4.513398624
157780,27,326,-7689,1181,4.514586048
157780,28,642,-6613,1948,4.515773472
157780,29,-545,-5202,1746,4.516960896
157780,30,-104,-2813,491,4.518148320
157780,31,-375,-1415,1397,4.519335744
157780,32,243,130,-730,4.520523168
157780,33,56,958,-490,4.521710592
157780,34,167,280,-1808,4.522898016
157780,35,123,-542,109,4.524085440
157780,36,-476,-152,-810,4.525272864
157780,37,-97,-348,520,4.526460288
157780,38,-142,-689,-22,4.527647712
157780,39,346,-1923,75,4.528835136
157780,40,529,-6823,-1749,4.530022560
157780,41,1348,-8270,-372,4.531209984
157780,42,438,-5729,340,4.532397408
157780,43,-805,-1408,1769,4.533584832
157780,44,-795,-247,2298,4.534772256
157780,45,346,-456,424,4.535959680
157780,46,765,-3317,-138,4.537147104
157780,47,777,-6574,-1358,4.538334528
157780,48,469,-6933,416,4.539521952
157780,49,-303,-6166,1430,4.540709376
157780,50,-158,-5784,2435,4.541896800
157780,51,422,-4356,2040,4.543084224
157780,52,566,-2730,2129,4.544271648
157780,53,-250,-1924,894,4.545459072
157780,54,752,-1464,392,4.546646496
157780,55,332,-728,19,4.547833920
157780,56,128,-1649,-952,4.549021344
157780,57,251,-2896,-403,4.550208768
157780,58,172,-3098,-963,4.551396192
157780,59,-215,-3274,283,4.552583616
157780,60,-222,-4478,-155,4.553771040
157780,61,337,-5162,982,4.554958464
157780,62,174,-4758,562,4.556145888
157780,63,26,-4474,628,4.557333312
157780,64,454,-4337,-589,4.558520736
157781,1,251,-3911,-43,4.559708160
157781,2,108,-3137,-934,4.560895584
157781,3,-268,-3800,277,4.562083008
157781,4,-441,-5087,121,4.563270432
157781,5,11,-7272,1233,4.564457856
157781,6,471,-8703,1262,4.565645280
157781,7,497,-7749,2606,4.566832704
157781,8,172,-5366,2074,4.568020128
157781,9,-561,-3917,2684,4.569207552
157781,10,286,-3210,1233,4.570394976
157781,11,916,-2544,468,4.571582400
157781,12,567,-2860,-593,4.572769824
157781,13,171,-3962,-123,4.573957248
157781,14,-89,-5858,-72,4.575144672
157781,15,-518,-6586,678,4.576332096
157781,16,-741,-7134,894,4.577519520
157781,17,20,-6943,1789,4.578706944
157781,18,-83,-5363,1555,4.579894368
157781,19,-51,-3511,855,4.581081792
157781,20,180,-1899,-134,4.582269216
157781,21,467,-1900,-1102,4.583456640
157781,22,398,-1813,-1903,4.584644064
157781,23,166,-3726,-1593,4.585831488
157781,24,-138,-5215,-731,4.587018912
157781,25,-622,-7418,888,4.588206336
157781,26,-158,-8076,1752,4.589393760
157781,27,-14,-8802,3134,4.590581184
