sequence,sample,x,y,z,time_s
146522,50,141,-4804,728,18.980972640
146522,51,176,-4199,596,18.982160064
146522,52,-162,-4336,34,18.983347488
146522,53,-18,-4534,216,18.984534912
146522,54,-24,-5028,-291,18.985722336
146522,55,72,-4928,-332,18.986909760
146522,56,149,-5373,-530,18.988097184
146522,57,65,-4737,-680,18.989284608
146522,58,-1,-5043,-401,18.990472032
146522,59,196,-5169,-612,18.991659456
146522,60,82,-5348,-1,18.992846880
146522,61,-209,-4834,-283,18.994034304
146522,62,-104,-5860,214,18.995221728
146522,63,97,-6505,291,18.996409152
146522,64,127,-7329,242,18.997596576
146523,1,92,-7180,638,18.998784000
146523,2,-39,-7906,614,18.999971424
146523,3,63,-7762,1089,19.001158848
146523,4,204,-8695,637,19.002346272
146523,5,81,-8879,1366,19.003533696
146523,6,0,-8025,780,19.004721120
146523,7,-533,-7674,1443,19.005908544
146523,8,-93,-7460,937,19.007095968
146523,9,-186,-7305,1347,19.008283392
146523,10,-69,-5643,550,19.009470816
146523,11,-368,-5053,755,19.010658240
146523,12,19,-4282,224,19.011845664
146523,13,-222,-4033,267,19.013033088
146523,14,-8,-2653,-521,19.014220512
146523,15,-133,-2187,-257,19.015407936
146523,16,-28,-1525,-819,19.016595360
146523,17,215,-1089,-817,19.017782784
146523,18,279,-450,-1057,19.018970208
146523,19,190,-781,-729,19.020157632
146523,20,127,-690,-1506,19.021345056
146523,21,406,-473,-730,19.022532480
146523,22,225,-371,-683,19.023719904
146523,23,142,-231,-589,19.024907328
146523,24,-22,-309,-251,19.026094752
146523,25,51,-402,-137,19.027282176
146523,26,140,-520,-47,19.028469600
146523,27,-121,-570,-138,19.029657024
146523,28,-131,-1456,78,19.030844448
146523,29,144,-3244,31,19.032031872
146523,30,-159,-4569,501,19.033219296
146523,31,-286,-4697,1627,19.034406720
146523,32,-445,-3960,1715,19.035594144
146523,33,-506,-3560,2436,19.036781568
146523,34,-672,-3430,2445,19.037968992
146523,35,59,-4117,1829,19.039156416
146523,36,217,-4421,1431,19.040343840
146523,37,-283,-4565,1907,19.041531264
146523,38,-104,-4362,1548,19.042718688
146523,39,-235,-4348,2373,19.043906112
146523,40,-294,-5071,1950,19.045093536
146523,41,84,-5238,2354,19.046280960
146523,42,376,-4938,1552,19.047468384
146523,43,-163,-4595,2279,19.048655808
146523,44,77,-4996,771,19.049843232
146523,45,476,-4370,1019,19.051030656
146523,46,415,-4563,291,19.052218080
146523,47,499,-4348,31,19.053405504
146523,48,434,-4586,-274,19.054592928
146523,49,304,-4204,526,19.055780352
146523,50,134,-4483,477,19.056967776
146523,51,280,-5075,363,19.058155200
146523,52,387,-5520,807,19.059342624
146523,53,495,-5151,125,19.060530048
146523,54,350,-4988,394,19.061717472
146523,55,277,-3773,183,19.062904896
146523,56,79,-2516,537,19.064092320
146523,57,-401,-1917,-276,19.065279744
146523,58,168,-2137,364,19.066467168
146523,59,-21,-1192,-146,19.067654592
146523,60,-139,-169,-220,19.068842016
146523,61,-282,-290,-872,19.070029440
146523,62,-341,-643,-420,19.071216864
146523,63,-282,-900,-1421,19.072404288
146523,64,-30,-1109,-1205,19.073591712
146524,1,-494,-1527,-1380,19.074779136
146524,2,-618,-2353,-1667,19.075966560
146524,3,-356,-3691,-1772,19.077153984
146524,4,-275,-3867,-913,19.078341408
146524,5,-563,-4977,-1273,19.079528832
146524,6,-716,-5393,-53,19.080716256
146524,7,-521,-5528,82,19.081903680
146524,8,-624,-5099,747,19.083091104
146524,9,-340,-6241,169,19.084278528
146524,10,11,-6587,1153,19.085465952
146524,11,-7,-6368,845,19.086653376
146524,12,-551,-5615,1574,19.087840800
146524,13,-326,-5082,1447,19.089028224
146524,14,-71,-4961,2346,19.090215648
146524,15,205,-4515,1693,19.091403072
146524,16,58,-4130,2200,19.092590496
146524,17,216,-3459,1354,19.093777920
146524,18,34,-3413,1634,19.094965344
146524,19,585,-2487,952,19.096152768
146524,20,472,-2180,811,19.097340192
146524,21,415,-1830,478,19.098527616
146524,22,273,-2222,-260,19.099715040
146524,23,588,-1834,-152,19.100902464
146524,24,545,-3096,-171,19.102089888
146524,25,1006,-3868,-114,19.103277312
146524,26,621,-4137,306,19.104464736
146524,27,354,-4738,661,19.105652160
146524,28,650,-5431,812,19.106839584
146524,29,776,-5061,1143,19.108027008
146524,30,573,-4548,929,19.109214432
146524,31,676,-4857,1034,19.110401856
146524,32,647,-5410,1218,19.111589280
146524,33,522,-6273,1622,19.112776704
146524,34,434,-6222,2448,19.113964128
146524,35,-85,-6159,2868,19.115151552
146524,36,-482,-6705,2945,19.116338976
146524,37,140,-6767,3268,19.117526400
146524,38,292,-6878,2393,19.118713824
146524,39,-28,-6655,2268,19.119901248
146524,40,-131,-6532,1950,19.121088672
146524,41,-267,-5588,1981,19.122276096
146524,42,-610,-5572,1445,19.123463520
146524,43,-535,-4961,1660,19.124650944
146524,44,-418,-4508,429,19.125838368
146524,45,-312,-3943,1128,19.127025792
146524,46,-389,-3835,-632,19.128213216
146524,47,-182,-4131,-505,19.129400640
146524,48,-118,-3894,-1406,19.130588064
146524,49,121,-4330,-1406,19.131775488
146524,50,-74,-4263,-1306,19.132962912
146524,51,-266,-4722,-1041,19.134150336
146524,52,-353,-4584,-634,19.135337760
146524,53,-151,-4980,-601,19.136525184
146524,54,280,-4616,-380,19.137712608
146524,55,518,-5046,-840,19.138900032
146524,56,554,-5443,-336,19.140087456
146524,57,473,-5608,-991,19.141274880
146524,58,400,-5366,118,19.142462304
146524,59,242,-5319,92,19.143649728
146524,60,323,-5915,562,19.144837152
146524,61,332,-5861,594,19.146024576
146524,62,-112,-6201,1483,19.147212000
146524,63,135,-5115,934,19.148399424
146524,64,-319,-5776,1360,19.149586848
146525,1,180,-5165,712,19.150774272
146525,2,-46,-5770,162,19.151961696
146525,3,272,-4285,297,19.153149120
146525,4,-345,-4194,92,19.154336544
146525,5,-116,-3510,-150,19.155523968
146525,6,-313,-3546,484,19.156711392
146525,7,-156,-2211,-393,19.157898816
146525,8,-158,-1969,588,19.159086240
146525,9,4,-1565,-769,19.160273664
146525,10,343,-921,375,19.161461088
146525,11,0,-410,-1032,19.162648512
146525,12,603,-766,-62,19.163835936
146525,13,223,-670,-462,19.165023360
146525,14,242,-633,373,19.166210784
146525,15,-173,-606,370,19.167398208
146525,16,-65,-804,780,19.168585632
146525,17,-308,-1306,801,19.169773056
146525,18,-149,-2456,542,19.170960480
146525,19,83,-5881,466,19.172147904
146525,20,61,-7499,1007,19.173335328
146525,21,-219,-6358,2156,19.174522752
146525,22,-1086,-3999,2132,19.175710176
146525,23,-985,-3135,3662,19.176897600
146525,24,-199,-2959,1818,19.178085024
146525,25,304,-3093,1877,19.179272448
146525,26,179,-2949,1009,19.180459872
146525,27,-149,-3361,1423,19.181647296
146525,28,-238,-4127,1075,19.182834720
146525,29,-521,-4838,2374,19.184022144
146525,30,-248,-4513,1995,19.185209568
146525,31,-376,-4664,2133,19.186396992
146525,32,-158,-4524,2096,19.187584416
146525,33,-2,-4032,1295,19.188771840
146525,34,247,-4162,606,19.189959264
146525,35,591,-4449,46,19.191146688
146525,36,939,-4097,-550,19.192334112
146525,37,703,-3457,-509,19.193521536
146525,38,394,-3093,-260,19.194708960
146525,39,277,-2680,-16,19.195896384
146525,40,101,-2604,315,19.197083808
146525,41,412,-2623,-183,19.198271232
146525,42,784,-2736,-387,19.199458656
146525,43,822,-2876,-517,19.200646080
146525,44,610,-3077,-1274,19.201833504
146525,45,344,-4017,-844,19.203020928
146525,46,110,-4153,-634,19.204208352
146525,47,-383,-5099,-254,19.205395776
146525,48,-174,-6391,221,19.206583200
146525,49,-276,-7329,901,19.207770624
146525,50,-502,-7057,911,19.208958048
146525,51,-710,-7562,1369,19.210145472
146525,52,-405,-7483,796,19.211332896
146525,53,-182,-6211,909,19.212520320
146525,54,-371,-5026,566,19.213707744
146525,55,-370,-4140,628,19.214895168
146525,56,-545,-3769,635,19.216082592
146525,57,-693,-2965,518,19.217270016
146525,58,-572,-3108,548,19.218457440
146525,59,-438,-2790,-55,19.219644864
146525,60,-698,-2544,241,19.220832288
146525,61,-326,-2255,-912,19.222019712
146525,62,75,-2699,-608,19.223207136
146525,63,-56,-2020,-1734,19.224394560
146525,64,-11,-2017,-1285,19.225581984
146526,1,133,-1667,-1500,19.226769408
146526,2,-237,-1469,-494,19.227956832
146526,3,-504,-1344,-944,19.229144256
146526,4,-336,-2209,77,19.230331680
146526,5,-48,-2771,-416,19.231519104
146526,6,-163,-3895,-199,19.232706528
146526,7,158,-5374,-181,19.233893952
146526,8,265,-6935,736,19.235081376
146526,9,-40,-7084,1178,19.236268800
146526,10,-155,-7220,2297,19.237456224
146526,11,-93,-7042,2522,19.238643648
146526,12,114,-7612,3177,19.239831072
146526,13,128,-7455,2345,19.241018496
146526,14,343,-6757,2506,19.242205920
146526,15,366,-5848,1830,19.243393344
146526,16,475,-6072,1959,19.244580768
146526,17,699,-5697,1942,19.245768192
146526,18,362,-5239,2040,19.246955616
146526,19,51,-5431,2517,19.248143040
146526,20,242,-5815,1905,19.249330464
146526,21,580,-5955,1712,19.250517888
146526,22,548,-5376,1615,19.251705312
146526,23,647,-5625,100,19.252892736
146526,24,798,-5183,197,19.254080160
146526,25,962,-4889,-238,19.255267584
146526,26,488,-3874,7,19.256455008
146526,27,-34,-3568,-410,19.257642432
146526,28,55,-3466,143,19.258829856
146526,29,363,-3158,-236,19.260017280
146526,30,366,-2727,-114,19.261204704
146526,31,350,-2402,-451,19.262392128
146526,32,386,-2457,-465,19.263579552
146526,33,365,-2864,-647,19.264766976
146526,34,468,-3053,-153,19.265954400
146526,35,206,-3646,-186,19.267141824
146526,36,-194,-3767,707,19.268329248
146526,37,-348,-4571,526,19.269516672
146526,38,-447,-4376,1419,19.270704096
146526,39,-625,-4853,763,19.271891520
146526,40,-639,-4592,1010,19.273078944
146526,41,-501,-4435,433,19.274266368
146526,42,-525,-4254,248,19.275453792
146526,43,-364,-4582,123,19.276641216
146526,44,-775,-5048,34,19.277828640
146526,45,-849,-5358,245,19.279016064
146526,46,-793,-4987,382,19.280203488
146526,47,-769,-5192,391,19.281390912
146526,48,-487,-5226,323,19.282578336
146526,49,-61,-4677,8,19.283765760
146526,50,-20,-3967,-169,19.284953184
146526,51,424,-4077,-559,19.286140608
146526,52,620,-3103,-201,19.287328032
146526,53,167,-2438,-549,19.288515456
146526,54,274,-2215,138,19.289702880
146526,55,284,-2009,-50,19.290890304
146526,56,227,-1334,293,19.292077728
146526,57,6,-1083,-99,19.293265152
146526,58,79,-1257,532,19.294452576
146526,59,485,-768,-733,19.295640000
146526,60,225,-1157,109,19.296827424
146526,61,602,-1632,-714,19.298014848
146526,62,110,-2749,260,19.299202272
146526,63,424,-2976,-639,19.300389696
146526,64,519,-4637,845,19.301577120
146527,1,764,-4603,260,19.302764544
146527,2,297,-4192,1425,19.303951968
146527,3,88,-3731,795,19.305139392
146527,4,372,-3128,1752,19.306326816
146527,5,177,-2408,630,19.307514240
146527,6,169,-1776,928,19.308701664
146527,7,218,-2027,955,19.309889088
146527,8,-162,-1978,1103,19.311076512
146527,9,-426,-2635,1243,19.312263936
146527,10,-111,-3240,2009,19.313451360
146527,11,-378,-4328,1998,19.314638784
146527,12,-350,-5212,1871,19.315826208
146527,13,-266,-5707,2292,19.317013632
146527,14,-29,-6656,2112,19.318201056
146527,15,-19,-7851,1809,19.319388480
146527,16,-41,-8492,1807,19.320575904
146527,17,-80,-8580,2140,19.321763328
146527,18,-556,-10127,2111,19.322950752
146527,19,-187,-11165,2420,19.324138176
146527,20,-211,-10425,2806,19.325325600
146527,21,-593,-9464,3425,19.326513024
146527,22,-542,-8689,3190,19.327700448
146527,23,151,-7728,1985,19.328887872
146527,24,159,-6573,1936,19.330075296
146527,25,496,-5622,860,19.331262720
146527,26,404,-3568,506,19.332450144
146527,27,20,-2405,63,19.333637568
146527,28,216,-1533,312,19.334824992
146527,29,85,-1031,-537,19.336012416
146527,30,-9,-845,-250,19.337199840
146527,31,214,-1037,-875,19.338387264
146527,32,95,-1413,-952,19.339574688
146527,33,257,-1489,-1658,19.340762112
146527,34,645,-2006,-2683,19.341949536
146527,35,1262,-2195,-2616,19.343136960
146527,36,1044,-3025,-3043,19.344324384
146527,37,1057,-3395,-2432,19.345511808
146527,38,560,-3657,-1567,19.346699232
146527,39,-372,-4558,-873,19.347886656
146527,40,-467,-5354,-141,19.349074080
146527,41,-191,-5680,43,19.350261504
146527,42,-89,-5576,583,19.351448928
146527,43,-45,-5342,433,19.352636352
146527,44,313,-4791,188,19.353823776
146527,45,-88,-4605,645,19.355011200
146527,46,154,-4127,794,19.356198624
146527,47,99,-3537,1021,19.357386048
146527,48,-431,-2805,1916,19.358573472
146527,49,-1094,-2459,2160,19.359760896
146527,50,-1087,-2346,1927,19.360948320
146527,51,-901,-2242,1709,19.362135744
146527,52,-330,-1536,1450,19.363323168
146527,53,-133,-968,-109,19.364510592
146527,54,-16,-906,-133,19.365698016
146527,55,69,-630,-606,19.366885440
146527,56,175,-778,-928,19.368072864
146527,57,210,-1142,-1005,19.369260288
146527,58,187,-1260,372,19.370447712
146527,59,-508,-1335,182,19.371635136
146527,60,-694,-1332,743,19.372822560
146527,61,-521,-1473,259,19.374009984
146527,62,78,-1408,397,19.375197408
146527,63,297,-1318,-544,19.376384832
146527,64,524,-1276,-710,19.377572256
146528,1,312,-1780,-257,19.378759680
146528,2,340,-2879,-66,19.379947104
146528,3,101,-3035,1175,19.381134528
146528,4,-207,-3645,1743,19.382321952
146528,5,-203,-4308,2660,19.383509376
146528,6,30,-3788,2450,19.384696800
146528,7,-35,-3437,3071,19.385884224
146528,8,-201,-3534,2007,19.387071648
146528,9,864,-3599,1267,19.388259072
146528,10,346,-2118,2085,19.389446496
146528,11,-21,-1970,1250,19.390633920
146528,12,-79,-2727,2232,19.391821344
146528,13,-311,-3921,1788,19.393008768
146528,14,-244,-3183,2425,19.394196192
146528,15,46,-3840,982,19.395383616
146528,16,271,-3415,1062,19.396571040
146528,17,265,-4253,-869,19.397758464
146528,18,1067,-5077,-620,19.398945888
146528,19,1085,-5661,-1712,19.400133312
146528,20,452,-6465,-763,19.401320736
146528,21,-9,-6769,-537,19.402508160
146528,22,-64,-7035,241,19.403695584
146528,23,-253,-6371,906,19.404883008
146528,24,178,-6453,611,19.406070432
146528,25,408,-6961,551,19.407257856
146528,26,415,-6982,644,19.408445280
146528,27,301,-7587,-70,19.409632704
146528,28,395,-7866,444,19.410820128
146528,29,310,-8306,856,19.412007552
146528,30,-140,-7982,1002,19.413194976
146528,31,-425,-8967,1704,19.414382400
146528,32,-469,-9243,2471,19.415569824
146528,33,-851,-9106,1885,19.416757248
146528,34,-244,-8813,1670,19.417944672
146528,35,245,-8954,967,19.419132096
146528,36,13,-8317,724,19.420319520
146528,37,186,-8083,-1261,19.421506944
146528,38,-106,-7372,586,19.422694368
146528,39,-247,-6542,-1378,19.423881792
146528,40,-345,-6119,163,19.425069216
146528,41,-27,-5897,-1119,19.426256640
146528,42,18,-5251,-2,19.427444064
146528,43,35,-4607,-1398,19.428631488
146528,44,115,-3880,-469,19.429818912
146528,45,462,-3842,-1619,19.431006336
146528,46,275,-3920,-484,19.432193760
146528,47,398,-3335,-1760,19.433381184
146528,48,55,-2908,302,19.434568608
146528,49,151,-2760,-846,19.435756032
146528,50,-31,-2761,460,19.436943456
146528,51,45,-2779,-124,19.438130880
146528,52,218,-3342,989,19.439318304
146528,53,197,-2676,442,19.440505728
146528,54,-218,-2391,1126,19.441693152
146528,55,35,-2493,607,19.442880576
146528,56,133,-2879,1027,19.444068000
146528,57,-249,-2497,770,19.445255424
146528,58,-345,-2044,966,19.446442848
146528,59,-260,-1857,1329,19.447630272
146528,60,-490,-1739,1132,19.448817696
146528,61,-395,-3255,990,19.450005120
146528,62,190,-3154,1079,19.451192544
146528,63,47,-3422,881,19.452379968
146528,64,-235,-3457,1170,19.453567392
146529,1,-32,-3904,1354,19.454754816
146529,2,54,-3072,1517,19.455942240
146529,3,-369,-3625,1715,19.457129664
146529,4,455,-3266,1211,19.458317088
146529,5,107,-2491,1956,19.459504512
146529,6,-113,-2904,844,19.460691936
146529,7,391,-3919,1232,19.461879360
146529,8,693,-3905,1088,19.463066784
146529,9,125,-3740,1967,19.464254208
146529,10,62,-3641,1053,19.465441632
146529,11,323,-3749,2198,19.466629056
146529,12,149,-2768,1530,19.467816480
146529,13,149,-2396,1479,19.469003904
146529,14,141,-2257,555,19.470191328
146529,15,184,-2423,920,19.471378752
146529,16,139,-1616,218,19.472566176
146529,17,-55,-2183,158,19.473753600
146529,18,-48,-3206,618,19.474941024
146529,19,-7,-3423,-43,19.476128448
146529,20,-184,-3340,379,19.477315872
146529,21,-28,-3670,556,19.478503296
146529,22,56,-3573,201,19.479690720
146529,23,-84,-2758,-98,19.480878144
146529,24,-51,-2708,66,19.482065568
146529,25,424,-3033,-1172,19.483252992
146529,26,-218,-3150,-311,19.484440416
146529,27,-188,-2871,-878,19.485627840
146529,28,-278,-3936,-154,19.486815264
146529,29,-349,-4968,-153,19.488002688
146529,30,-382,-5547,232,19.489190112
146529,31,-173,-5265,158,19.490377536
146529,32,-231,-5677,613,19.491564960
146529,33,-196,-5978,-116,19.492752384
146529,34,267,-6489,261,19.493939808
146529,35,14,-5940,-69,19.495127232
146529,36,-517,-6067,291,19.496314656
146529,37,-449,-5653,165,19.497502080
146529,38,-283,-6791,689,19.498689504
146529,39,-364,-6087,839,19.499876928
146529,40,-380,-6027,387,19.501064352
146529,41,-179,-5670,1240,19.502251776
146529,42,206,-5432,691,19.503439200
146529,43,31,-4300,600,19.504626624
146529,44,321,-3328,-249,19.505814048
146529,45,255,-3821,174,19.507001472
146529,46,439,-3397,-675,19.508188896
146529,47,-48,-3430,-303,19.509376320
146529,48,104,-3099,-97,19.510563744
146529,49,-119,-4391,226,19.511751168
146529,50,278,-4298,-593,19.512938592
146529,51,714,-5661,711,19.514126016
146529,52,728,-5213,118,19.515313440
146529,53,181,-5165,1012,19.516500864
146529,54,157,-4497,378,19.517688288
146529,55,239,-4558,1429,19.518875712
146529,56,330,-4429,458,19.520063136
146529,57,226,-4764,1065,19.521250560
146529,58,26,-4320,1210,19.522437984
146529,59,-258,-4547,1553,19.523625408
146529,60,-263,-4602,1738,19.524812832
146529,61,118,-3568,2433,19.526000256
146529,62,-180,-2714,1503,19.527187680
146529,63,28,-2294,2172,19.528375104
146529,64,255,-1883,547,19.529562528
146530,1,82,-1412,1181,19.530749952
146530,2,142,-2401,-192,19.531937376
146530,3,34,-3283,839,19.533124800
146530,4,-19,-4247,-245,19.534312224
146530,5,-21,-5567,1307,19.535499648
146530,6,-57,-6756,602,19.536687072
146530,7,-287,-7051,1988,19.537874496
146530,8,-512,-6029,1429,19.539061920
146530,9,-153,-4601,1861,19.540249344
146530,10,244,-3972,708,19.541436768
146530,11,558,-3807,922,19.542624192
146530,12,567,-3969,-172,19.543811616
146530,13,130,-3395,769,19.544999040
146530,14,-265,-3860,407,19.546186464
146530,15,47,-4602,1487,19.547373888
146530,16,20,-4563,1542,19.548561312
146530,17,67,-4710,1347,19.549748736
146530,18,227,-4815,1826,19.550936160
146530,19,332,-4939,745,19.552123584
146530,20,281,-3744,956,19.553311008
146530,21,275,-3408,-422,19.554498432
146530,22,419,-3604,-15,19.555685856
146530,23,350,-3647,-1112,19.556873280
146530,24,82,-4041,-209,19.558060704
146530,25,-64,-4854,-773,19.559248128
146530,26,-36,-5967,178,19.560435552
146530,27,178,-5438,-319,19.561622976
146530,28,228,-6716,622,19.562810400
146530,29,594,-6464,-365,19.563997824
146530,30,245,-5719,559,19.565185248
146530,31,-5,-4165,-619,19.566372672
146530,32,-189,-4188,676,19.567560096
146530,33,12,-4307,-1207,19.568747520
146530,34,85,-3921,567,19.569934944
146530,35,-196,-3224,-966,19.571122368
146530,36,-331,-2481,909,19.572309792
146530,37,-332,-3456,-487,19.573497216
146530,38,89,-3460,949,19.574684640
146530,39,11,-3215,-605,19.575872064
146530,40,-80,-2378,607,19.577059488
146530,41,51,-2162,-728,19.578246912
146530,42,-87,-1747,54,19.579434336
146530,43,-43,-1299,-803,19.580621760
146530,44,-253,-1031,-490,19.581809184
146530,45,48,-614,-393,19.582996608
146530,46,-375,-513,-433,19.584184032
146530,47,-79,-518,-65,19.585371456
146530,48,-273,-598,-266,19.586558880
146530,49,163,-637,179,19.587746304
146530,50,-443,-588,-12,19.588933728
146530,51,18,-1273,-342,19.590121152
146530,52,34,-3643,-272,19.591308576
146530,53,360,-6249,-5,19.592496000
146530,54,271,-8446,667,19.593683424
146530,55,-539,-8875,1883,19.594870848
146530,56,-751,-7768,3396,19.596058272
146530,57,-560,-7988,3320,19.597245696
146530,58,501,-7628,3340,19.598433120
146530,59,718,-8243,2831,19.599620544
146530,60,741,-7728,3061,19.600807968
146530,61,317,-7492,2708,19.601995392
146530,62,436,-7851,2216,19.603182816
146530,63,467,-7379,3832,19.604370240
146530,64,351,-7103,2496,19.605557664
146531,1,213,-6170,3574,19.606745088
146531,2,46,-4900,2901,19.607932512
146531,3,146,-2912,2241,19.609119936
146531,4,276,-2231,1621,19.610307360
146531,5,689,-2160,-393,19.611494784
146531,6,879,-1966,-743,19.612682208
146531,7,739,-1210,-1936,19.613869632
146531,8,626,-848,-1596,19.615057056
146531,9,534,-1136,-1942,19.616244480
146531,10,541,-1514,-876,19.617431904
146531,11,171,-1678,-1141,19.618619328
146531,12,-45,-2131,-617,19.619806752
146531,13,33,-3052,-777,19.620994176
146531,14,198,-3840,-923,19.622181600
146531,15,55,-4138,-1000,19.623369024
146531,16,-48,-4512,-1237,19.624556448
146531,17,-124,-4572,-175,19.625743872
146531,18,-330,-5320,-409,19.626931296
146531,19,-487,-5037,734,19.628118720
146531,20,-1144,-4887,1439,19.629306144
146531,21,-859,-4447,1879,19.630493568
146531,22,-787,-4075,1881,19.631680992
146531,23,-813,-3883,1845,19.632868416
146531,24,-653,-4209,1736,19.634055840
146531,25,-613,-3616,984,19.635243264
146531,26,-687,-2739,998,19.636430688
146531,27,-590,-1933,887,19.637618112
146531,28,-571,-1425,127,19.638805536
146531,29,-676,-1448,-70,19.639992960
146531,30,-347,-2045,-389,19.641180384
146531,31,-346,-2419,-590,19.642367808
146531,32,-355,-1615,-1221,19.643555232
146531,33,-160,-2014,-628,19.644742656
146531,34,-3,-2184,-1028,19.645930080
146531,35,290,-3574,-1274,19.647117504
146531,36,921,-2887,-783,19.648304928
146531,37,97,-2582,-1059,19.649492352
146531,38,751,-3363,-320,19.650679776
146531,39,731,-4505,-576,19.651867200
146531,40,566,-4257,339,19.653054624
146531,41,563,-4250,-65,19.654242048
146531,42,760,-4108,1306,19.655429472
146531,43,716,-3500,1281,19.656616896
146531,44,521,-3495,1132,19.657804320
146531,45,885,-3394,1400,19.658991744
146531,46,605,-3767,1550,19.660179168
146531,47,776,-2872,1854,19.661366592
146531,48,106,-3558,2191,19.662554016
146531,49,-120,-4177,2704,19.663741440
146531,50,-415,-5865,1919,19.664928864
146531,51,107,-5168,2578,19.666116288
146531,52,-234,-5720,2396,19.667303712
146531,53,85,-6262,2079,19.668491136
146531,54,-48,-6862,856,19.669678560
146531,55,285,-7328,1654,19.670865984
146531,56,115,-7634,1382,19.672053408
146531,57,-19,-7156,232,19.673240832
146531,58,-620,-7501,1958,19.674428256
146531,59,-88,-6881,846,19.675615680
146531,60,-624,-5444,1211,19.676803104
146531,61,-411,-4355,549,19.677990528
146531,62,234,-4169,874,19.679177952
146531,63,101,-3343,-383,19.680365376
146531,64,42,-3236,63,19.681552800
146532,1,186,-2438,-417,19.682740224
146532,2,-23,-2654,439,19.683927648
146532,3,-240,-2890,-249,19.685115072
146532,4,142,-2688,338,19.686302496
146532,5,-100,-2717,251,19.687489920
146532,6,-357,-2954,4,19.688677344
146532,7,-25,-4451,-589,19.689864768
146532,8,106,-4054,514,19.691052192
146532,9,-294,-3464,-310,19.692239616
146532,10,-421,-3883,-49,19.693427040
146532,11,60,-4594,-8,19.694614464
146532,12,81,-5135,40,19.695801888
146532,13,57,-5254,-137,19.696989312
146532,14,138,-5761,424,19.698176736
146532,15,214,-5543,220,19.699364160
146532,16,130,-5890,552,19.700551584
146532,17,555,-5262,203,19.701739008
146532,18,257,-3741,647,19.702926432
146532,19,85,-2794,-173,19.704113856
146532,20,349,-3012,87,19.705301280
146532,21,551,-3366,-435,19.706488704
146532,22,250,-2556,-155,19.707676128
146532,23,-223,-3969,-447,19.708863552
146532,24,237,-4622,413,19.710050976
146532,25,110,-5122,-32,19.711238400
146532,26,110,-4289,279,19.712425824
146532,27,240,-4631,451,19.713613248
146532,28,357,-4488,-32,19.714800672
146532,29,165,-4173,413,19.715988096
146532,30,26,-3919,60,19.717175520
146532,31,-261,-4037,653,19.718362944
146532,32,-584,-5692,525,19.719550368
146532,33,43,-5158,1456,19.720737792
146532,34,-493,-5645,1421,19.721925216
146532,35,-146,-5194,2029,19.723112640
146532,36,-343,-6097,1269,19.724300064
146532,37,252,-4708,2083,19.725487488
146532,38,-207,-3942,1406,19.726674912
146532,39,229,-3105,656,19.727862336
146532,40,142,-3615,784,19.729049760
146532,41,78,-4028,336,19.730237184
146532,42,66,-4958,772,19.731424608
146532,43,-173,-5112,682,19.732612032
146532,44,-226,-6701,1371,19.733799456
146532,45,-49,-7402,1221,19.734986880
146532,46,301,-6780,1834,19.736174304
146532,47,-83,-5512,1885,19.737361728
146532,48,158,-4544,1840,19.738549152
146532,49,379,-4051,835,19.739736576
146532,50,513,-3794,865,19.740924000
146532,51,490,-3580,165,19.742111424
146532,52,501,-3290,597,19.743298848
146532,53,-102,-2696,770,19.744486272
146532,54,-141,-3478,609,19.745673696
146532,55,435,-4120,1149,19.746861120
146532,56,189,-3886,919,19.748048544
146532,57,95,-3648,605,19.749235968
146532,58,530,-3678,398,19.750423392
146532,59,347,-4007,315,19.751610816
146532,60,539,-4842,-627,19.752798240
146532,61,500,-5578,164,19.753985664
146532,62,104,-5155,87,19.755173088
146532,63,-426,-5328,831,19.756360512
146532,64,147,-6081,653,19.757547936
146533,1,133,-5992,1775,19.758735360
146533,2,68,-5207,315,19.759922784
146533,3,128,-4557,1522,19.761110208
146533,4,103,-4530,-34,19.762297632
146533,5,38,-3977,767,19.763485056
146533,6,-91,-3750,-551,19.764672480
146533,7,-223,-3689,664,19.765859904
146533,8,-384,-3696,-82,19.767047328
146533,9,-644,-3801,727,19.768234752
146533,10,-301,-3089,103,19.769422176
146533,11,-322,-2748,763,19.770609600
146533,12,20,-2838,-677,19.771797024
146533,13,166,-2845,32,19.772984448
146533,14,184,-1925,-1119,19.774171872
146533,15,-217,-1983,-790,19.775359296
146533,16,121,-2416,-1153,19.776546720
146533,17,20,-2163,-273,19.777734144
146533,18,-335,-2283,-844,19.778921568
146533,19,-362,-2619,621,19.780108992
146533,20,-128,-1960,-135,19.781296416
146533,21,-453,-2096,923,19.782483840
146533,22,196,-2456,-210,19.783671264
146533,23,295,-3173,126,19.784858688
146533,24,-48,-3135,236,19.786046112
146533,25,-213,-3475,222,19.787233536
146533,26,-198,-3870,829,19.788420960
146533,27,-394,-4839,1344,19.789608384
146533,28,-266,-5277,1628,19.790795808
146533,29,-33,-4987,1970,19.791983232
146533,30,-217,-4628,1952,19.793170656
146533,31,97,-4810,2012,19.794358080
146533,32,574,-5518,1223,19.795545504
146533,33,649,-4689,1661,19.796732928
146533,34,107,-4371,1248,19.797920352
146533,35,207,-3959,1568,19.799107776
146533,36,88,-5172,1647,19.800295200
146533,37,217,-4164,1805,19.801482624
146533,38,9,-3905,1005,19.802670048
146533,39,277,-4801,1413,19.803857472
146533,40,530,-5066,966,19.805044896
