sequence,sample,x,y,z,time_s
7483,40,-332,-569,763,35.232057504
7483,41,-180,-1057,1128,35.233244928
7483,42,-543,-431,1779,35.234432352
7483,43,-554,-789,1693,35.235619776
7483,44,-425,-2737,843,35.236807200
7483,45,-585,-1735,390,35.237994624
7483,46,-476,-1618,1371,35.239182048
7483,47,-729,-2220,829,35.240369472
7483,48,-646,-3688,-1204,35.241556896
7483,49,-493,-4337,-783,35.242744320
7483,50,-218,-4495,528,35.243931744
7483,51,-125,-5310,75,35.245119168
7483,52,-227,-3991,333,35.246306592
7483,53,-224,-4621,-432,35.247494016
7483,54,-36,-6012,-1294,35.248681440
7483,55,-1,-5738,-589,35.249868864
7483,56,158,-2728,342,35.251056288
7483,57,270,-1285,303,35.252243712
7483,58,116,-2329,-4,35.253431136
7483,59,211,-2252,-563,35.254618560
7483,60,394,-899,-218,35.255805984
7483,61,366,-466,123,35.256993408
7483,62,419,-1966,-708,35.258180832
7483,63,601,-6870,-1286,35.259368256
7483,64,518,-10221,-2789,35.260555680
7484,1,584,-13379,-51,35.261743104
7484,2,654,-6924,65,35.262930528
7484,3,541,-3252,968,35.264117952
7484,4,797,-8960,-365,35.265305376
7484,5,459,-13341,-711,35.266492800
7484,6,513,-9260,-82,35.267680224
7484,7,218,-5673,1690,35.268867648
7484,8,282,-6242,537,35.270055072
7484,9,283,-6087,527,35.271242496
7484,10,52,-4293,-495,35.272429920
7484,11,-49,-7622,-173,35.273617344
7484,12,-92,-11748,770,35.274804768
7484,13,-180,-6902,-7,35.275992192
7484,14,-94,-4717,36,35.277179616
7484,15,-344,-13192,-1770,35.278367040
7484,16,-178,-17481,-1125,35.279554464
7484,17,-164,-4872,412,35.280741888
7484,18,-355,2099,467,35.281929312
7484,19,-473,-2701,1301,35.283116736
7484,20,-442,-6558,-2142,35.284304160
7484,21,-388,-3454,354,35.285491584
7484,22,-445,-2544,1662,35.286679008
7484,23,-569,-2253,1269,35.287866432
7484,24,-765,-2662,-163,35.289053856
7484,25,-448,-2028,983,35.290241280
7484,26,-489,-1189,1158,35.291428704
7484,27,-276,-6506,-198,35.292616128
7484,28,-389,-10863,919,35.293803552
7484,29,-199,-2957,52,35.294990976
7484,30,-350,1146,558,35.296178400
7484,31,-353,-2688,-577,35.297365824
7484,32,-36,-2793,942,35.298553248
7484,33,-79,1540,876,35.299740672
7484,34,-33,-780,2013,35.300928096
7484,35,-103,-1138,1542,35.302115520
7484,36,-107,2216,249,35.303302944
7484,37,232,3572,4211,35.304490368
7484,38,146,3500,838,35.305677792
7484,39,107,1951,-583,35.306865216
7484,40,283,1400,462,35.308052640
7484,41,422,1847,-64,35.309240064
7484,42,331,836,1649,35.310427488
7484,43,210,-336,428,35.311614912
7484,44,226,-1032,-712,35.312802336
7484,45,291,-2974,-1181,35.313989760
7484,46,328,-18491,-1680,35.315177184
7484,47,545,-15701,148,35.316364608
7484,48,276,-2316,-1677,35.317552032
7484,49,467,-1558,-2009,35.318739456
7484,50,480,-6924,-4525,35.319926880
7484,51,483,-5833,-3068,35.321114304
7484,52,680,-5434,-804,35.322301728
7484,53,542,-8579,-913,35.323489152
7484,54,432,-8172,-932,35.324676576
7484,55,350,-8617,-2131,35.325864000
7484,56,334,-6967,-1049,35.327051424
7484,57,-17,-4793,-1856,35.328238848
7484,58,44,-12715,-3686,35.329426272
7484,59,75,-14131,-2835,35.330613696
7484,60,-254,-531,-2190,35.331801120
7484,61,-401,-350,1105,35.332988544
7484,62,-141,-12096,-1473,35.334175968
7484,63,7,-9492,-1717,35.335363392
7484,64,-87,-4941,-1409,35.336550816
7485,1,-99,-5404,60,35.337738240
7485,2,-164,-1660,1890,35.338925664
7485,3,-131,-610,3641,35.340113088
7485,4,243,-4835,2678,35.341300512
7485,5,-128,-5937,1382,35.342487936
7485,6,-213,-3045,1576,35.343675360
7485,7,-267,-3823,3020,35.344862784
7485,8,-248,-2590,3673,35.346050208
7485,9,-538,-5474,2318,35.347237632
7485,10,-584,-11361,2735,35.348425056
7485,11,-617,-7355,3735,35.349612480
7485,12,-425,-1174,4035,35.350799904
7485,13,-473,-1059,5083,35.351987328
7485,14,-255,21,3685,35.353174752
7485,15,-468,34,3984,35.354362176
7485,16,71,-1673,2446,35.355549600
7485,17,316,-3783,2531,35.356737024
7485,18,154,-3447,1861,35.357924448
7485,19,230,-3863,985,35.359111872
7485,20,212,-1276,474,35.360299296
7485,21,124,213,-127,35.361486720
7485,22,83,-39,85,35.362674144
7485,23,5,-738,-794,35.363861568
7485,24,161,-3353,-2506,35.365048992
7485,25,44,-9120,-2439,35.366236416
7485,26,143,-2370,-3084,35.367423840
7485,27,-71,1828,-2907,35.368611264
7485,28,382,-3041,-3185,35.369798688
7485,29,218,-2790,-2956,35.370986112
7485,30,804,424,-3742,35.372173536
7485,31,506,-3450,-2474,35.373360960
7485,32,870,-3797,-3301,35.374548384
7485,33,701,-1038,-3224,35.375735808
7485,34,663,-5067,-4296,35.376923232
7485,35,532,-11545,-4248,35.378110656
7485,36,313,-6278,-3889,35.379298080
7485,37,-155,-2981,-3528,35.380485504
7485,38,47,-11857,-3101,35.381672928
7485,39,-277,-9976,-2664,35.382860352
7485,40,-380,-2972,-2110,35.384047776
7485,41,-388,-6906,-1756,35.385235200
7485,42,-444,-10094,-1158,35.386422624
7485,43,-85,-3493,-326,35.387610048
7485,44,-198,-814,1174,35.388797472
7485,45,195,-6201,777,35.389984896
7485,46,415,-8716,1439,35.391172320
7485,47,246,-7266,1813,35.392359744
7485,48,535,-5164,2824,35.393547168
7485,49,190,-7563,3019,35.394734592
7485,50,124,-5804,2887,35.395922016
7485,51,8,-7572,3215,35.397109440
7485,52,-100,-9685,2946,35.398296864
7485,53,-348,-6173,4340,35.399484288
7485,54,-501,-1301,3689,35.400671712
7485,55,-657,-1480,4441,35.401859136
7485,56,-661,-1760,3318,35.403046560
7485,57,-510,160,3709,35.404233984
7485,58,-284,-461,4653,35.405421408
7485,59,459,-2883,3651,35.406608832
7485,60,-197,-9468,2315,35.407796256
7485,61,314,-8297,1636,35.408983680
7485,62,-114,-5083,3337,35.410171104
7485,63,117,-2555,2225,35.411358528
7485,64,73,-1197,1669,35.412545952
7486,1,-161,-1293,973,35.413733376
7486,2,-489,-1835,-982,35.414920800
7486,3,-487,-3513,-1123,35.416108224
7486,4,-654,-8564,-641,35.417295648
7486,5,-196,-7669,-1103,35.418483072
7486,6,-456,531,-1644,35.419670496
7486,7,-367,777,-1388,35.420857920
7486,8,34,-2192,-3192,35.422045344
7486,9,22,-5061,-2068,35.423232768
7486,10,620,-5422,-2820,35.424420192
7486,11,535,-5973,-2160,35.425607616
7486,12,750,-3648,-2344,35.426795040
7486,13,848,-3841,-3631,35.427982464
7486,14,657,-8291,-3728,35.429169888
7486,15,277,-6158,-3955,35.430357312
7486,16,201,-1987,-3745,35.431544736
7486,17,111,-2950,-2827,35.432732160
7486,18,264,-2870,-2884,35.433919584
7486,19,16,-1903,-3386,35.435107008
7486,20,-163,-5353,-2896,35.436294432
7486,21,-2,-3050,-2869,35.437481856
7486,22,-138,1538,-2441,35.438669280
7486,23,361,-612,-306,35.439856704
7486,24,390,1562,-942,35.441044128
7486,25,464,1625,446,35.442231552
7486,26,682,-410,1103,35.443418976
7486,27,387,-2425,-631,35.444606400
7486,28,652,-3276,1162,35.445793824
7486,29,223,-2373,1097,35.446981248
7486,30,229,-847,1660,35.448168672
7486,31,-43,-5,2265,35.449356096
7486,32,-522,-419,2514,35.450543520
7486,33,-406,-1162,1448,35.451730944
7486,34,-671,-1952,2127,35.452918368
7486,35,-609,-3648,2903,35.454105792
7486,36,-358,-10449,4771,35.455293216
7486,37,-389,-4647,3476,35.456480640
7486,38,-406,-1904,2367,35.457668064
7486,39,-59,-14359,2556,35.458855488
7486,40,20,-8587,2519,35.460042912
7486,41,-96,-659,3252,35.461230336
7486,42,-151,-9180,3212,35.462417760
7486,43,-248,-12800,2400,35.463605184
7486,44,-198,-5710,2310,35.464792608
7486,45,-432,-4072,2503,35.465980032
7486,46,-517,-4826,1283,35.467167456
7486,47,-717,-4533,250,35.468354880
7486,48,-627,-6255,-250,35.469542304
7486,49,-348,-7824,-386,35.470729728
7486,50,-503,-10925,-617,35.471917152
7486,51,-91,-15035,-1153,35.473104576
7486,52,310,-13151,-1504,35.474292000
7486,53,399,-9364,-1634,35.475479424
7486,54,759,-6266,-1666,35.476666848
7486,55,678,-7856,-1855,35.477854272
7486,56,851,-6128,-1476,35.479041696
7486,57,750,-1980,-1495,35.480229120
7486,58,557,-1053,-1647,35.481416544
7486,59,568,156,-1426,35.482603968
7486,60,156,1383,-1920,35.483791392
7486,61,37,427,-1747,35.484978816
7486,62,376,-589,-3178,35.486166240
7486,63,150,1330,-3023,35.487353664
7486,64,79,1226,-923,35.488541088
7487,1,264,1799,-2381,35.489728512
7487,2,153,2090,-2069,35.490915936
7487,3,386,3735,-1999,35.492103360
7487,4,203,2795,-1002,35.493290784
7487,5,523,1052,-755,35.494478208
7487,6,256,637,-237,35.495665632
7487,7,182,-307,456,35.496853056
7487,8,117,-4483,-1239,35.498040480
7487,9,130,-6499,281,35.499227904
7487,10,-207,416,217,35.500415328
7487,11,-282,1124,1835,35.501602752
7487,12,-417,-262,1468,35.502790176
7487,13,-598,-119,1014,35.503977600
7487,14,-813,-114,2160,35.505165024
7487,15,-407,-8523,-3064,35.506352448
7487,16,-423,-17485,500,35.507539872
7487,17,-375,-8788,1556,35.508727296
7487,18,-577,-562,2603,35.509914720
7487,19,-476,-1138,4210,35.511102144
7487,20,-527,-1005,512,35.512289568
7487,21,-279,-11533,-310,35.513476992
7487,22,107,-14090,-200,35.514664416
7487,23,-353,-10522,2444,35.515851840
7487,24,-218,-8543,2394,35.517039264
7487,25,4,-6394,2128,35.518226688
7487,26,-117,-6269,1460,35.519414112
7487,27,79,-8699,-127,35.520601536
7487,28,198,-10788,-424,35.521788960
7487,29,355,-8118,434,35.522976384
7487,30,614,-6615,337,35.524163808
7487,31,466,-7177,521,35.525351232
7487,32,425,-7012,45,35.526538656
7487,33,602,-7392,-891,35.527726080
7487,34,599,-3721,36,35.528913504
7487,35,586,-306,-356,35.530100928
7487,36,463,-1426,1049,35.531288352
7487,37,505,-3071,1158,35.532475776
7487,38,363,-5982,276,35.533663200
7487,39,569,-12089,-88,35.534850624
7487,40,521,-8400,-384,35.536038048
7487,41,554,196,513,35.537225472
7487,42,348,-2575,569,35.538412896
7487,43,522,-9566,66,35.539600320
7487,44,405,-6772,-210,35.540787744
7487,45,352,-75,-1201,35.541975168
7487,46,288,-3012,-607,35.543162592
7487,47,233,-6230,-2254,35.544350016
7487,48,9,-4789,-278,35.545537440
7487,49,-119,191,-1038,35.546724864
7487,50,-456,1508,-475,35.547912288
7487,51,-515,1422,281,35.549099712
7487,52,-446,3916,-1157,35.550287136
7487,53,-269,2466,-414,35.551474560
7487,54,-300,3613,332,35.552661984
7487,55,-573,4220,86,35.553849408
7487,56,-512,438,220,35.555036832
7487,57,-391,-344,-461,35.556224256
7487,58,-36,-97,64,35.557411680
7487,59,91,-4625,-3087,35.558599104
7487,60,-531,-19737,-466,35.559786528
7487,61,-225,-13164,-640,35.560973952
7487,62,-197,1398,-1751,35.562161376
7487,63,-276,-907,2396,35.563348800
7487,64,-502,1071,-1462,35.564536224
7488,1,-288,347,-2494,35.565723648
7488,2,-68,-676,214,35.566911072
7488,3,-603,1524,-349,35.568098496
7488,4,-455,-1372,2250,35.569285920
7488,5,-461,-2878,852,35.570473344
7488,6,138,-4029,-740,35.571660768
7488,7,-95,-11642,4051,35.572848192
7488,8,-156,-6685,-283,35.574035616
7488,9,-78,-2460,940,35.575223040
7488,10,376,-4771,3079,35.576410464
7488,11,219,-1236,891,35.577597888
7488,12,422,-7385,506,35.578785312
7488,13,621,-12605,-99,35.579972736
7488,14,529,-7394,-150,35.581160160
7488,15,540,-9861,164,35.582347584
7488,16,550,-11096,1637,35.583535008
7488,17,795,-5507,1314,35.584722432
7488,18,556,-2999,1410,35.585909856
7488,19,29,-7141,-247,35.587097280
7488,20,124,-7016,-295,35.588284704
7488,21,326,-1066,96,35.589472128
7488,22,407,-576,1623,35.590659552
7488,23,225,-2331,2,35.591846976
7488,24,-36,-8985,-246,35.593034400
7488,25,74,-8057,-101,35.594221824
7488,26,161,-7257,-496,35.595409248
7488,27,189,-3444,282,35.596596672
7488,28,171,-5495,-1235,35.597784096
7488,29,196,-14026,-2744,35.598971520
7488,30,167,-10905,-1137,35.600158944
7488,31,-305,-3147,-799,35.601346368
7488,32,-220,-7338,179,35.602533792
7488,33,146,-1940,-211,35.603721216
7488,34,-273,2606,-912,35.604908640
7488,35,-161,-34,536,35.606096064
7488,36,-666,-575,-2504,35.607283488
7488,37,-496,275,-379,35.608470912
7488,38,-782,-778,533,35.609658336
7488,39,-643,-2097,-399,35.610845760
7488,40,-240,-8939,-2364,35.612033184
7488,41,-455,-20235,-2640,35.613220608
7488,42,-422,-19461,656,35.614408032
7488,43,-588,-4746,635,35.615595456
7488,44,-742,-1054,2535,35.616782880
7488,45,-121,-12702,418,35.617970304
7488,46,20,-6450,177,35.619157728
7488,47,-103,2227,822,35.620345152
7488,48,-102,-3730,2644,35.621532576
7488,49,57,-2129,543,35.622720000
7488,50,404,-351,1459,35.623907424
7488,51,612,103,2496,35.625094848
7488,52,255,700,682,35.626282272
7488,53,232,-712,1209,35.627469696
7488,54,168,-876,466,35.628657120
7488,55,208,-259,497,35.629844544
7488,56,29,1110,232,35.631031968
7488,57,-314,990,714,35.632219392
7488,58,40,-175,-196,35.633406816
7488,59,30,-1292,-720,35.634594240
7488,60,190,-1855,-1304,35.635781664
7488,61,29,-8943,1449,35.636969088
7488,62,708,-10341,756,35.638156512
7488,63,811,-3374,1336,35.639343936
7488,64,916,-1044,1045,35.640531360
7489,1,452,23,-637,35.641718784
7489,2,931,965,-1303,35.642906208
7489,3,842,727,-140,35.644093632
7489,4,640,1287,-1206,35.645281056
7489,5,230,-28,-345,35.646468480
7489,6,-595,333,554,35.647655904
7489,7,-393,179,-852,35.648843328
7489,8,-785,-1174,-1062,35.650030752
7489,9,-1448,-207,-2451,35.651218176
7489,10,-259,-6692,-4114,35.652405600
7489,11,-704,-15060,-2947,35.653593024
7489,12,-303,-6303,996,35.654780448
7489,13,-247,1389,1588,35.655967872
7489,14,-217,-1681,1802,35.657155296
7489,15,651,-9758,-1924,35.658342720
7489,16,355,-9969,-581,35.659530144
7489,17,502,-6104,331,35.660717568
7489,18,593,-5266,1407,35.661904992
7489,19,35,-11075,-732,35.663092416
7489,20,287,-16340,-1763,35.664279840
7489,21,-205,-7762,-1602,35.665467264
7489,22,-948,1633,-1139,35.666654688
7489,23,-1024,-5177,639,35.667842112
7489,24,-924,-7623,-1289,35.669029536
7489,25,-764,-3979,1095,35.670216960
7489,26,-472,-8288,-720,35.671404384
7489,27,-553,-10636,1567,35.672591808
7489,28,300,-4554,2062,35.673779232
7489,29,640,-4031,1761,35.674966656
7489,30,608,-10305,2408,35.676154080
7489,31,827,-5160,2145,35.677341504
7489,32,755,-4181,3070,35.678528928
7489,33,1121,-11421,2078,35.679716352
7489,34,613,-8862,913,35.680903776
7489,35,136,-5228,-868,35.682091200
7489,36,96,-9048,-500,35.683278624
7489,37,-166,-7999,-446,35.684466048
7489,38,-305,-2308,357,35.685653472
7489,39,-685,-4273,-601,35.686840896
7489,40,-72,-10717,-964,35.688028320
7489,41,129,-4569,721,35.689215744
7489,42,15,3478,-398,35.690403168
7489,43,361,1336,4476,35.691590592
7489,44,358,2700,214,35.692778016
7489,45,832,1508,2378,35.693965440
7489,46,847,448,2133,35.695152864
7489,47,1039,560,1484,35.696340288
7489,48,476,-925,979,35.697527712
7489,49,367,-811,-380,35.698715136
7489,50,199,-302,-936,35.699902560
7489,51,-442,3,-452,35.701089984
7489,52,-838,1384,-2547,35.702277408
7489,53,-701,581,-1530,35.703464832
7489,54,-788,652,-2530,35.704652256
7489,55,-966,883,-2550,35.705839680
7489,56,-1052,-457,-1412,35.707027104
7489,57,-701,-1501,-1691,35.708214528
7489,58,468,-6332,-1519,35.709401952
7489,59,49,-4460,-664,35.710589376
7489,60,170,1631,-545,35.711776800
7489,61,55,640,1550,35.712964224
7489,62,673,979,1005,35.714151648
7489,63,626,-146,428,35.715339072
7489,64,461,-3594,-865,35.716526496
7490,1,225,-8749,-2315,35.717713920
7490,2,-139,-11107,-1525,35.718901344
7490,3,-312,-9115,-2168,35.720088768
7490,4,-534,-5976,-1531,35.721276192
7490,5,-644,-7875,-2912,35.722463616
7490,6,-501,-12593,-2692,35.723651040
7490,7,-419,-15405,-1691,35.724838464
7490,8,-360,-9807,-38,35.726025888
7490,9,-75,-3634,1147,35.727213312
7490,10,85,-7321,626,35.728400736
7490,11,635,-8945,1668,35.729588160
7490,12,727,-64,1535,35.730775584
7490,13,428,275,2693,35.731963008
7490,14,964,-4760,2097,35.733150432
7490,15,363,-2291,1614,35.734337856
7490,16,491,-5609,-496,35.735525280
7490,17,383,-14404,-336,35.736712704
7490,18,-33,-10108,883,35.737900128
7490,19,-174,-3374,424,35.739087552
7490,20,-302,-8106,385,35.740274976
7490,21,-206,-12603,634,35.741462400
7490,22,111,-6114,1160,35.742649824
7490,23,63,-757,3121,35.743837248
7490,24,62,-2700,3203,35.745024672
7490,25,-12,-10911,1441,35.746212096
7490,26,346,-8628,2357,35.747399520
7490,27,491,-2684,2784,35.748586944
7490,28,533,-9329,3336,35.749774368
7490,29,330,-13212,1316,35.750961792
7490,30,161,-7623,690,35.752149216
7490,31,-122,-5100,369,35.753336640
7490,32,-349,-9535,-569,35.754524064
7490,33,-468,-10220,-452,35.755711488
7490,34,-549,-5405,-1210,35.756898912
7490,35,-682,-5179,-1147,35.758086336
7490,36,-713,-6832,-1506,35.759273760
7490,37,-515,-5035,-1352,35.760461184
7490,38,-45,-652,-201,35.761648608
7490,39,198,195,-553,35.762836032
7490,40,158,-1397,-1140,35.764023456
7490,41,331,-132,-744,35.765210880
7490,42,410,734,-229,35.766398304
7490,43,499,1047,748,35.767585728
7490,44,361,511,-1997,35.768773152
7490,45,188,1155,-2594,35.769960576
7490,46,26,858,-2182,35.771148000
7490,47,-406,190,-2068,35.772335424
7490,48,-431,-233,-2430,35.773522848
7490,49,-590,-389,-2893,35.774710272
7490,50,-404,-51,-2156,35.775897696
7490,51,-84,-469,-1379,35.777085120
7490,52,-199,1573,-1190,35.778272544
7490,53,-7,2011,-223,35.779459968
7490,54,206,2735,253,35.780647392
7490,55,732,5127,1883,35.781834816
7490,56,120,3899,1495,35.783022240
7490,57,787,2221,3562,35.784209664
7490,58,520,1704,2404,35.785397088
7490,59,281,476,1791,35.786584512
7490,60,32,-1160,796,35.787771936
7490,61,-420,726,-176,35.788959360
7490,62,-189,-315,1199,35.790146784
7490,63,-569,-2134,656,35.791334208
7490,64,-675,-2937,-489,35.792521632
7491,1,-1354,-4037,-1114,35.793709056
7491,2,264,-13867,-334,35.794896480
7491,3,-35,-11736,530,35.796083904
7491,4,28,1418,186,35.797271328
7491,5,276,-1615,4798,35.798458752
7491,6,416,535,481,35.799646176
7491,7,470,138,1108,35.800833600
7491,8,713,-2678,1983,35.802021024
7491,9,270,-8261,-2617,35.803208448
7491,10,658,-11916,185,35.804395872
7491,11,-78,-7366,704,35.805583296
7491,12,45,-5057,-380,35.806770720
7491,13,-365,-9495,-131,35.807958144
7491,14,-429,-8302,-1476,35.809145568
7491,15,-266,-6909,-1956,35.810332992
7491,16,-388,-9704,-900,35.811520416
7491,17,-108,-2547,-389,35.812707840
7491,18,163,178,78,35.813895264
7491,19,400,-4563,939,35.815082688
7491,20,540,-8415,-811,35.816270112
7491,21,689,-8626,-496,35.817457536
7491,22,666,-10402,263,35.818644960
7491,23,874,-12410,265,35.819832384
7491,24,310,-13509,596,35.821019808
7491,25,48,-8107,-310,35.822207232
7491,26,-237,-5364,-887,35.823394656
7491,27,-383,-7079,-1532,35.824582080
7491,28,-412,-8203,-652,35.825769504
7491,29,-527,-3337,-11,35.826956928
7491,30,-629,-5019,725,35.828144352
7491,31,-197,-9155,-241,35.829331776
7491,32,-88,-5799,129,35.830519200
7491,33,125,-163,731,35.831706624
7491,34,406,400,1908,35.832894048
7491,35,422,-1017,1278,35.834081472
7491,36,434,-3023,669,35.835268896
7491,37,454,-10432,717,35.836456320
7491,38,172,-13407,504,35.837643744
7491,39,9,-8695,1071,35.838831168
7491,40,-269,-3138,-175,35.840018592
7491,41,-482,-2350,-758,35.841206016
7491,42,-814,-5622,-2558,35.842393440
7491,43,-750,-9731,-1525,35.843580864
7491,44,-554,-8880,292,35.844768288
7491,45,-23,-2125,86,35.845955712
7491,46,-26,-2344,-289,35.847143136
7491,47,310,-9097,-1639,35.848330560
7491,48,569,-7449,-845,35.849517984
7491,49,742,-6409,68,35.850705408
7491,50,1060,-3517,819,35.851892832
7491,51,622,-1047,81,35.853080256
7491,52,631,-2560,361,35.854267680
7491,53,-9,-3628,-256,35.855455104
7491,54,-256,-3246,-731,35.856642528
7491,55,-462,-4453,157,35.857829952
7491,56,-244,-1701,-1137,35.859017376
7491,57,-712,554,-130,35.860204800
7491,58,-516,689,738,35.861392224
7491,59,-677,1418,-32,35.862579648
7491,60,-220,1048,-217,35.863767072
7491,61,476,-971,-675,35.864954496
7491,62,713,730,61,35.866141920
7491,63,865,928,2137,35.867329344
7491,64,847,-146,2406,35.868516768
7492,1,550,-866,1472,35.869704192
7492,2,694,-1165,1126,35.870891616
7492,3,-8,-100,813,35.872079040
7492,4,68,-454,814,35.873266464
7492,5,-409,841,1393,35.874453888
7492,6,-584,-46,1287,35.875641312
7492,7,-1062,-15,468,35.876828736
7492,8,-1214,1061,530,35.878016160
7492,9,-700,801,291,35.879203584
7492,10,-437,-438,240,35.880391008
7492,11,48,-7673,-4146,35.881578432
7492,12,126,-22582,-1912,35.882765856
7492,13,452,-15880,1287,35.883953280
7492,14,539,2681,698,35.885140704
7492,15,622,-61,4591,35.886328128
7492,16,934,-3611,-3027,35.887515552
7492,17,457,-8299,-179,35.888702976
7492,18,257,-6979,328,35.889890400
7492,19,-303,-6232,-1192,35.891077824
7492,20,-258,-9414,-322,35.892265248
7492,21,-246,-6245,-3252,35.893452672
7492,22,-500,-4986,-3341,35.894640096
7492,23,-700,-5813,-2055,35.895827520
7492,24,-744,-4419,-2615,35.897014944
7492,25,-143,-10357,-1753,35.898202368
7492,26,457,-14291,-1449,35.899389792
7492,27,268,-11246,-1194,35.900577216
7492,28,417,-8884,573,35.901764640
7492,29,512,-11234,-566,35.902952064
7492,30,937,-10780,-848,35.904139488
7492,31,431,-7727,712,35.905326912
7492,32,318,-1795,1144,35.906514336
7492,33,124,-4145,3640,35.907701760
7492,34,95,-6327,2108,35.908889184
7492,35,-206,-1076,1365,35.910076608
7492,36,-744,-107,970,35.911264032
7492,37,-659,-1298,1036,35.912451456
7492,38,-410,-340,2136,35.913638880
7492,39,-246,-510,2213,35.914826304
7492,40,-50,-3268,2619,35.916013728
7492,41,-82,-5861,1188,35.917201152
7492,42,109,-1958,2508,35.918388576
7492,43,145,809,1766,35.919576000
7492,44,458,661,2485,35.920763424
7492,45,319,553,2847,35.921950848
7492,46,-122,-758,1830,35.923138272
7492,47,386,-1035,3512,35.924325696
7492,48,-317,-416,672,35.925513120
7492,49,-201,-6907,161,35.926700544
7492,50,-241,-7105,-818,35.927887968
7492,51,-501,-1388,255,35.929075392
7492,52,-136,-990,-117,35.930262816
7492,53,-731,-533,-1030,35.931450240
7492,54,-223,-353,-1630,35.932637664
7492,55,-143,-4379,-2329,35.933825088
7492,56,71,-7617,-2672,35.935012512
7492,57,99,-9385,-2767,35.936199936
7492,58,274,-8021,-1679,35.937387360
7492,59,291,-886,-1740,35.938574784
7492,60,237,28,-1708,35.939762208
7492,61,167,-3954,-2108,35.940949632
7492,62,332,-121,-2294,35.942137056
7492,63,266,1444,-1727,35.943324480
7492,64,165,-1790,-1449,35.944511904
7493,1,162,-599,-2311,35.945699328
7493,2,190,1486,-1366,35.946886752
7493,3,-125,-1199,-2768,35.948074176
7493,4,100,-4289,-3426,35.949261600
7493,5,242,-8137,-1865,35.950449024
7493,6,515,-5118,-1808,35.951636448
7493,7,350,-1544,-945,35.952823872
7493,8,141,-3126,-956,35.954011296
7493,9,61,-1838,-116,35.955198720
7493,10,263,-1183,308,35.956386144
7493,11,99,-2725,1903,35.957573568
7493,12,116,-1046,2186,35.958760992
7493,13,26,338,3527,35.959948416
7493,14,-126,-1963,3955,35.961135840
7493,15,49,-11111,2606,35.962323264
7493,16,-78,-11808,2993,35.963510688
7493,17,-119,-6102,1548,35.964698112
7493,18,38,-7604,2194,35.965885536
7493,19,-114,-13711,564,35.967072960
7493,20,-156,-15002,1507,35.968260384
7493,21,-205,-8975,1743,35.969447808
7493,22,-265,-8695,871,35.970635232
7493,23,9,-12191,565,35.971822656
7493,24,-242,-9048,-135,35.973010080
7493,25,-280,-8812,207,35.974197504
7493,26,-234,-13589,899,35.975384928
7493,27,-196,-8679,1384,35.976572352
7493,28,-42,-2601,1096,35.977759776
7493,29,27,-6401,536,35.978947200
7493,30,36,-8884,-342,35.980134624
7493,31,136,-2737,55,35.981322048
7493,32,322,-1402,145,35.982509472
7493,33,336,-3789,-117,35.983696896
7493,34,301,-2339,-1039,35.984884320
7493,35,209,-429,-1748,35.986071744
7493,36,307,-2579,-1743,35.987259168
7493,37,192,-2134,-2236,35.988446592
7493,38,-2,-606,-1331,35.989634016
7493,39,2,-1893,-1695,35.990821440
7493,40,11,-2583,-1207,35.992008864
7493,41,96,-6785,-196,35.993196288
7493,42,76,-8827,-495,35.994383712
7493,43,-31,-7104,-381,35.995571136
7493,44,13,-5393,-32,35.996758560
7493,45,67,-3162,268,35.997945984
7493,46,149,-5379,251,35.999133408
7493,47,221,-11974,675,36.000320832
7493,48,324,-6281,260,36.001508256
7493,49,120,397,4,36.002695680
7493,50,273,-1014,576,36.003883104
7493,51,77,-3293,-1947,36.005070528
7493,52,21,-6006,-1339,36.006257952
7493,53,-171,-5809,-714,36.007445376
7493,54,-287,-3441,-223,36.008632800
7493,55,-268,736,261,36.009820224
7493,56,-281,-357,487,36.011007648
7493,57,-119,-3703,-637,36.012195072
7493,58,-197,-762,-156,36.013382496
7493,59,-163,549,523,36.014569920
7493,60,124,-2493,1107,36.015757344
7493,61,271,-2414,138,36.016944768
7493,62,273,-2257,-167,36.018132192
7493,63,451,-12154,-411,36.019319616
7493,64,425,-7778,-764,36.020507040
7494,1,78,1674,-845,36.021694464
7494,2,3,-2354,-526,36.022881888
7494,3,-96,-2717,-1647,36.024069312
7494,4,106,2453,-989,36.025256736
7494,5,-469,135,1193,36.026444160
7494,6,-448,-2279,-729,36.027631584
7494,7,-457,-753,155,36.028819008
7494,8,-442,-471,1929,36.030006432
7494,9,-280,-2374,1826,36.031193856
7494,10,27,-4034,2483,36.032381280
7494,11,-286,-842,1711,36.033568704
7494,12,-13,-955,3866,36.034756128
7494,13,-155,-1415,2403,36.035943552
7494,14,73,-230,2931,36.037130976
7494,15,-109,-450,2622,36.038318400
7494,16,312,-6287,114,36.039505824
7494,17,-142,-7738,65,36.040693248
7494,18,-164,-4919,-291,36.041880672
7494,19,-75,-984,1342,36.043068096
7494,20,-171,1113,620,36.044255520
7494,21,-470,3105,1607,36.045442944
7494,22,22,997,-399,36.046630368
7494,23,-213,593,192,36.047817792
7494,24,-113,1884,711,36.049005216
7494,25,147,-758,878,36.050192640
7494,26,211,-1275,437,36.051380064
7494,27,320,-4036,-1916,36.052567488
7494,28,341,-12685,-557,36.053754912
7494,29,570,-5717,-988,36.054942336
7494,30,213,1683,-140,36.056129760
