sequence,sample,x,y,z,time_s
8035,61,178,-6521,774,17.930102400
8035,62,79,-8905,1445,17.931289824
8035,63,-74,-7673,1166,17.932477248
8035,64,194,-4344,1232,17.933664672
8036,1,-14,-6426,1294,17.934852096
8036,2,-89,-6362,1541,17.936039520
8036,3,-221,-3138,1735,17.937226944
8036,4,-215,-2496,1618,17.938414368
8036,5,-147,-981,1395,17.939601792
8036,6,-176,-68,1377,17.940789216
8036,7,-382,-2373,1563,17.941976640
8036,8,-74,-5969,642,17.943164064
8036,9,-65,-1702,338,17.944351488
8036,10,-305,-3143,-14,17.945538912
8036,11,15,-5783,-356,17.946726336
8036,12,-77,-2991,166,17.947913760
8036,13,96,-3176,-311,17.949101184
8036,14,50,-4951,-443,17.950288608
8036,15,-7,-2307,-1146,17.951476032
8036,16,-33,663,-997,17.952663456
8036,17,-285,-417,-350,17.953850880
8036,18,-288,-1270,-988,17.955038304
8036,19,-250,-1616,-638,17.956225728
8036,20,-355,-6001,-1336,17.957413152
8036,21,-272,-9986,-1129,17.958600576
8036,22,-303,-7032,-1134,17.959788000
8036,23,-289,-6662,-799,17.960975424
8036,24,-96,-7613,-903,17.962162848
8036,25,-197,-6182,-1054,17.963350272
8036,26,76,-1859,-868,17.964537696
8036,27,201,114,-335,17.965725120
8036,28,341,-283,-624,17.966912544
8036,29,280,-1695,-974,17.968099968
8036,30,470,-1724,-1274,17.969287392
8036,31,337,-175,-582,17.970474816
8036,32,169,-490,-1192,17.971662240
8036,33,102,-972,-899,17.972849664
8036,34,-321,-1970,-1509,17.974037088
8036,35,529,-6970,-638,17.975224512
8036,36,-10,-2520,-161,17.976411936
8036,37,-203,1191,522,17.977599360
8036,38,181,-2889,1403,17.978786784
8036,39,53,-3795,-412,17.979974208
8036,40,478,-439,982,17.981161632
8036,41,96,-3769,1392,17.982349056
8036,42,520,-7269,969,17.983536480
8036,43,531,-10438,1573,17.984723904
8036,44,445,-12302,1475,17.985911328
8036,45,541,-7088,1491,17.987098752
8036,46,190,-2564,1515,17.988286176
8036,47,-54,-3669,1096,17.989473600
8036,48,70,-7860,295,17.990661024
8036,49,-227,-10583,13,17.991848448
8036,50,-196,-10307,376,17.993035872
8036,51,-248,-7848,1516,17.994223296
8036,52,-531,-4666,903,17.995410720
8036,53,-356,-8613,178,17.996598144
8036,54,-277,-11717,-153,17.997785568
8036,55,-110,-6712,595,17.998972992
8036,56,230,-2659,1474,18.000160416
8036,57,71,-3138,1273,18.001347840
8036,58,138,-5265,77,18.002535264
8036,59,141,-5780,-603,18.003722688
8036,60,112,-7392,-627,18.004910112
8036,61,366,-3725,-566,18.006097536
8036,62,249,656,-394,18.007284960
8036,63,-83,-1240,-722,18.008472384
8036,64,6,-237,-1487,18.009659808
8037,1,-442,1926,-1377,18.010847232
8037,2,-568,2499,37,18.012034656
8037,3,-204,2662,-500,18.013222080
8037,4,-197,3671,-347,18.014409504
8037,5,-69,1932,147,18.015596928
8037,6,-261,-1127,1365,18.016784352
8037,7,-223,-682,446,18.017971776
8037,8,488,-2247,399,18.019159200
8037,9,-198,-8063,-3824,18.020346624
8037,10,1022,-13713,-494,18.021534048
8037,11,27,-4974,1075,18.022721472
8037,12,146,672,1646,18.023908896
8037,13,112,-2990,681,18.025096320
8037,14,90,-8548,-2256,18.026283744
8037,15,181,-14253,-1401,18.027471168
8037,16,234,-7301,-349,18.028658592
8037,17,-251,2572,120,18.029846016
8037,18,-280,-1723,1040,18.031033440
8037,19,-91,-4682,-5152,18.032220864
8037,20,-560,-4261,-1478,18.033408288
8037,21,131,-54,1158,18.034595712
8037,22,-235,-3190,946,18.035783136
8037,23,161,-2532,493,18.036970560
8037,24,423,-210,1415,18.038157984
8037,25,63,-3651,-888,18.039345408
8037,26,560,-3945,1048,18.040532832
8037,27,278,-1990,-444,18.041720256
8037,28,755,-6203,-2260,18.042907680
8037,29,311,-10406,-2042,18.044095104
8037,30,219,-7352,-1727,18.045282528
8037,31,232,-5547,530,18.046469952
8037,32,167,-4642,136,18.047657376
8037,33,-91,-3084,-1032,18.048844800
8037,34,-171,-4201,-982,18.050032224
8037,35,-72,-1398,926,18.051219648
8037,36,-55,201,3100,18.052407072
8037,37,-128,-1182,2502,18.053594496
8037,38,-85,-1651,2143,18.054781920
8037,39,122,-477,1452,18.055969344
8037,40,61,-1819,1801,18.057156768
8037,41,436,-6904,2486,18.058344192
8037,42,0,-9484,2478,18.059531616
8037,43,-8,-5611,961,18.060719040
8037,44,-239,-5857,987,18.061906464
8037,45,-122,-5858,711,18.063093888
8037,46,-160,-189,887,18.064281312
8037,47,-423,1095,1142,18.065468736
8037,48,-474,-5334,-1104,18.066656160
8037,49,-524,-12330,-399,18.067843584
8037,50,-258,-4662,912,18.069031008
8037,51,-308,-1746,1561,18.070218432
8037,52,-20,-5598,456,18.071405856
8037,53,-265,-4177,-1017,18.072593280
8037,54,192,-2891,-1500,18.073780704
8037,55,244,-4370,245,18.074968128
8037,56,71,-4521,129,18.076155552
8037,57,261,-9444,-839,18.077342976
8037,58,245,-15676,-2497,18.078530400
8037,59,284,-9060,-2684,18.079717824
8037,60,-101,-514,-1682,18.080905248
8037,61,-197,-3225,-1767,18.082092672
8037,62,30,-7918,-2703,18.083280096
8037,63,3,-7012,-2575,18.084467520
8037,64,58,-546,-1171,18.085654944
8038,1,-81,850,333,18.086842368
8038,2,-78,-1237,-1492,18.088029792
8038,3,724,-3778,-1565,18.089217216
8038,4,426,-5470,-134,18.090404640
8038,5,300,-9079,-1484,18.091592064
8038,6,482,-6631,113,18.092779488
8038,7,478,-930,173,18.093966912
8038,8,270,-1134,350,18.095154336
8038,9,53,-10879,-2689,18.096341760
8038,10,-19,-9355,-871,18.097529184
8038,11,3,-507,991,18.098716608
8038,12,-121,-840,2334,18.099904032
8038,13,-356,-3396,2829,18.101091456
8038,14,-178,-11519,1197,18.102278880
8038,15,155,-10301,2551,18.103466304
8038,16,52,-584,1115,18.104653728
8038,17,29,173,2998,18.105841152
8038,18,18,-1325,3505,18.107028576
8038,19,41,-1637,1496,18.108216000
8038,20,535,-7735,3314,18.109403424
8038,21,-16,-9230,2515,18.110590848
8038,22,120,-5239,2045,18.111778272
8038,23,-90,-1621,1011,18.112965696
8038,24,-280,-567,641,18.114153120
8038,25,-695,1046,62,18.115340544
8038,26,-554,1002,608,18.116527968
8038,27,-397,1087,902,18.117715392
8038,28,-387,207,-600,18.118902816
8038,29,-254,663,-207,18.120090240
8038,30,-86,634,19,18.121277664
8038,31,248,484,-154,18.122465088
8038,32,135,-2016,319,18.123652512
8038,33,-121,-7673,-2740,18.124839936
8038,34,421,-14191,-3420,18.126027360
8038,35,143,-8466,-396,18.127214784
8038,36,168,2151,-436,18.128402208
8038,37,-142,-1150,733,18.129589632
8038,38,-120,-3402,-2360,18.130777056
8038,39,-281,-622,-2079,18.131964480
8038,40,-406,-4629,-1714,18.133151904
8038,41,-228,-7096,1135,18.134339328
8038,42,-259,-1174,-1159,18.135526752
8038,43,-130,-3211,-1466,18.136714176
8038,44,-78,-8376,-2004,18.137901600
8038,45,132,-3401,-2323,18.139089024
8038,46,133,-3656,503,18.140276448
8038,47,622,-5878,-681,18.141463872
8038,48,587,-3517,-20,18.142651296
8038,49,351,-5659,-1134,18.143838720
8038,50,478,-8995,-52,18.145026144
8038,51,416,-4567,-42,18.146213568
8038,52,82,-1944,-371,18.147400992
8038,53,147,-6459,-1519,18.148588416
8038,54,-82,-11053,-1188,18.149775840
8038,55,189,-8450,387,18.150963264
8038,56,98,-6850,990,18.152150688
8038,57,-92,-12854,204,18.153338112
8038,58,217,-12638,-492,18.154525536
8038,59,226,-5069,127,18.155712960
8038,60,279,-6698,1085,18.156900384
8038,61,398,-15818,1663,18.158087808
8038,62,293,-13553,1482,18.159275232
8038,63,300,-8711,1727,18.160462656
8038,64,330,-6077,1708,18.161650080
8039,1,-61,-2653,1986,18.162837504
8039,2,-57,-2094,1573,18.164024928
8039,3,-189,-5196,1310,18.165212352
8039,4,-413,-6504,752,18.166399776
8039,5,-321,-7488,817,18.167587200
8039,6,-287,-7814,467,18.168774624
8039,7,-317,-6479,901,18.169962048
8039,8,-219,-2429,535,18.171149472
8039,9,-360,-492,-35,18.172336896
8039,10,102,-1841,220,18.173524320
8039,11,200,-1915,1030,18.174711744
8039,12,11,-1426,1051,18.175899168
8039,13,56,-1667,1712,18.177086592
8039,14,-45,-599,346,18.178274016
8039,15,2,-328,979,18.179461440
8039,16,48,221,508,18.180648864
8039,17,-179,1300,141,18.181836288
8039,18,-283,966,964,18.183023712
8039,19,-338,1227,-133,18.184211136
8039,20,-257,1793,171,18.185398560
8039,21,-198,4514,146,18.186585984
8039,22,-97,4709,-190,18.187773408
8039,23,-32,3790,-1473,18.188960832
8039,24,80,4399,-321,18.190148256
8039,25,-129,3345,-470,18.191335680
8039,26,28,2253,-599,18.192523104
8039,27,74,2897,-320,18.193710528
8039,28,76,2394,-671,18.194897952
8039,29,120,250,-1651,18.196085376
8039,30,6,78,-1821,18.197272800
8039,31,-86,-1348,-1526,18.198460224
8039,32,-118,-3229,-1812,18.199647648
8039,33,195,-19262,-430,18.200835072
8039,34,374,-14302,-203,18.202022496
8039,35,1,710,-2703,18.203209920
8039,36,180,-392,-2834,18.204397344
8039,37,-20,998,-3054,18.205584768
8039,38,449,-2850,-5307,18.206772192
8039,39,256,-13060,-801,18.207959616
8039,40,282,-6632,-1029,18.209147040
8039,41,25,-494,975,18.210334464
8039,42,127,-4163,-791,18.211521888
8039,43,72,-6597,-926,18.212709312
8039,44,55,-2914,92,18.213896736
8039,45,-52,-6136,-918,18.215084160
8039,46,68,-14333,1243,18.216271584
8039,47,85,-15655,-326,18.217459008
8039,48,157,-12465,1979,18.218646432
8039,49,117,-10498,1119,18.219833856
8039,50,132,-11843,889,18.221021280
8039,51,385,-14153,1300,18.222208704
8039,52,306,-8144,1501,18.223396128
8039,53,239,-1833,3540,18.224583552
8039,54,106,-3605,3711,18.225770976
8039,55,284,-10216,2766,18.226958400
8039,56,312,-9757,1891,18.228145824
8039,57,-25,-7346,2592,18.229333248
8039,58,-74,-4722,3434,18.230520672
8039,59,-119,-6298,3468,18.231708096
8039,60,4,-11492,3415,18.232895520
8039,61,-294,-9187,3112,18.234082944
8039,62,-350,-5893,1759,18.235270368
8039,63,-284,-7047,2662,18.236457792
8039,64,-51,-2515,2056,18.237645216
8040,1,97,1971,2234,18.238832640
8040,2,-252,-181,2422,18.240020064
8040,3,-157,-74,-311,18.241207488
8040,4,110,-4023,113,18.242394912
8040,5,185,-5541,-1505,18.243582336
8040,6,2,-8357,-1995,18.244769760
8040,7,-162,-8450,-2301,18.245957184
8040,8,-260,-3722,-3064,18.247144608
8040,9,-183,-5808,-2025,18.248332032
8040,10,-372,-8971,-2558,18.249519456
8040,11,-349,-4156,-2040,18.250706880
8040,12,-436,-1668,-2429,18.251894304
8040,13,-189,-2124,-2269,18.253081728
8040,14,-154,-1970,-2763,18.254269152
8040,15,-87,-5087,-2375,18.255456576
8040,16,79,-6194,-2147,18.256644000
8040,17,181,-2197,-2576,18.257831424
8040,18,369,-1183,-2236,18.259018848
8040,19,538,-701,-3135,18.260206272
8040,20,243,-969,-2383,18.261393696
8040,21,449,-1133,-2675,18.262581120
8040,22,283,385,-1877,18.263768544
8040,23,143,1024,-2039,18.264955968
8040,24,-13,1884,-1988,18.266143392
8040,25,-455,1643,-837,18.267330816
8040,26,-337,1639,-115,18.268518240
8040,27,-205,-246,706,18.269705664
8040,28,-144,-692,654,18.270893088
8040,29,126,-1356,1475,18.272080512
8040,30,-29,-1331,2220,18.273267936
8040,31,90,-1379,2979,18.274455360
8040,32,313,-998,2675,18.275642784
8040,33,647,528,2952,18.276830208
8040,34,965,3863,4235,18.278017632
8040,35,-45,5479,2568,18.279205056
8040,36,325,1360,4067,18.280392480
8040,37,161,949,2681,18.281579904
8040,38,-172,1883,3222,18.282767328
8040,39,-123,-864,2769,18.283954752
8040,40,-405,-1448,2148,18.285142176
8040,41,-547,-1643,2178,18.286329600
8040,42,-689,-2410,2151,18.287517024
8040,43,-947,-4097,1903,18.288704448
8040,44,-317,-3774,793,18.289891872
8040,45,245,-7553,960,18.291079296
8040,46,99,-14492,413,18.292266720
8040,47,287,-10509,1570,18.293454144
8040,48,111,-2477,16,18.294641568
8040,49,465,-8070,-113,18.295828992
8040,50,501,-15044,-1698,18.297016416
8040,51,266,-10399,-2112,18.298203840
8040,52,321,-2666,-1639,18.299391264
8040,53,-140,-1337,-2071,18.300578688
8040,54,-871,-3607,-3792,18.301766112
8040,55,-166,-5804,-4190,18.302953536
8040,56,-747,-5066,-3795,18.304140960
8040,57,-411,-4909,-1779,18.305328384
8040,58,-335,-7096,-2065,18.306515808
8040,59,-213,-11191,-2517,18.307703232
8040,60,309,-13645,-2099,18.308890656
8040,61,207,-12342,-1737,18.310078080
8040,62,730,-11796,-1454,18.311265504
8040,63,1021,-14048,-1702,18.312452928
8040,64,902,-11289,-2069,18.313640352
8041,1,758,-8045,-1102,18.314827776
8041,2,385,-8484,-936,18.316015200
8041,3,351,-4600,-501,18.317202624
8041,4,294,166,-915,18.318390048
8041,5,-107,-758,-757,18.319577472
8041,6,-478,-1739,-829,18.320764896
8041,7,-401,-1056,731,18.321952320
8041,8,-47,-9551,-946,18.323139744
8041,9,92,-16546,-16,18.324327168
8041,10,142,-8118,2822,18.325514592
8041,11,66,427,3054,18.326702016
8041,12,658,-2671,5684,18.327889440
8041,13,383,-3963,3497,18.329076864
8041,14,274,-1762,2893,18.330264288
8041,15,363,-1274,2644,18.331451712
8041,16,429,-1658,3691,18.332639136
8041,17,236,-897,3184,18.333826560
8041,18,-22,63,2112,18.335013984
8041,19,-802,-16,817,18.336201408
8041,20,-703,1449,-297,18.337388832
8041,21,-869,805,1560,18.338576256
8041,22,-556,1407,912,18.339763680
8041,23,-338,2017,1388,18.340951104
8041,24,-477,-339,1082,18.342138528
8041,25,-491,-846,179,18.343325952
8041,26,-391,-3636,-1230,18.344513376
8041,27,454,-13284,-371,18.345700800
8041,28,538,-17811,-1026,18.346888224
8041,29,219,-9558,540,18.348075648
8041,30,0,1393,-805,18.349263072
8041,31,305,492,1747,18.350450496
8041,32,203,958,449,18.351637920
8041,33,185,1391,-1468,18.352825344
8041,34,-220,-5528,-2358,18.354012768
8041,35,133,-14502,-227,18.355200192
8041,36,-21,-16947,-2375,18.356387616
8041,37,113,-7943,-2552,18.357575040
8041,38,-387,2496,-5345,18.358762464
8041,39,-198,1656,-2185,18.359949888
8041,40,-118,189,-2330,18.361137312
8041,41,175,1859,-3370,18.362324736
8041,42,494,217,315,18.363512160
8041,43,232,1341,539,18.364699584
8041,44,96,2287,1284,18.365887008
8041,45,564,1872,-399,18.367074432
8041,46,531,2203,-1935,18.368261856
8041,47,449,-142,-1255,18.369449280
8041,48,798,-2287,-1303,18.370636704
8041,49,-326,-15898,-394,18.371824128
8041,50,422,-16499,-984,18.373011552
8041,51,203,-3186,-660,18.374198976
8041,52,-57,1134,7,18.375386400
8041,53,-41,-1610,-495,18.376573824
8041,54,-340,-3114,-536,18.377761248
8041,55,-326,-9025,-75,18.378948672
8041,56,-70,-19494,964,18.380136096
8041,57,-71,-11675,4450,18.381323520
8041,58,31,344,3852,18.382510944
8041,59,-460,-1537,3942,18.383698368
8041,60,-142,-4661,2216,18.384885792
8041,61,-354,-133,1716,18.386073216
8041,62,-8,-5300,2697,18.387260640
8041,63,-5,-15386,3289,18.388448064
8041,64,-267,-13215,2646,18.389635488
8042,1,-548,-5773,-349,18.390822912
8042,2,-375,-11494,97,18.392010336
8042,3,-512,-15581,-1811,18.393197760
8042,4,-510,-10860,20,18.394385184
8042,5,-244,-7221,1091,18.395572608
8042,6,-337,-6988,1812,18.396760032
8042,7,-211,-5581,1741,18.397947456
8042,8,-257,-943,1494,18.399134880
8042,9,-55,-334,440,18.400322304
8042,10,104,-1753,222,18.401509728
8042,11,387,-1331,1323,18.402697152
8042,12,463,-336,1750,18.403884576
8042,13,328,-428,2414,18.405072000
8042,14,219,941,137,18.406259424
8042,15,208,792,-690,18.407446848
8042,16,569,580,-2417,18.408634272
8042,17,564,25,-2077,18.409821696
8042,18,-113,-1312,-324,18.411009120
8042,19,85,-5863,-1446,18.412196544
8042,20,59,-8030,-791,18.413383968
8042,21,197,-2563,-1915,18.414571392
8042,22,325,847,-1414,18.415758816
8042,23,221,757,-1220,18.416946240
8042,24,319,1764,-404,18.418133664
8042,25,262,1257,362,18.419321088
8042,26,240,1318,312,18.420508512
8042,27,275,2019,213,18.421695936
8042,28,483,784,-800,18.422883360
8042,29,350,-7273,-4765,18.424070784
8042,30,49,-13772,-3630,18.425258208
8042,31,-137,-8919,-2949,18.426445632
8042,32,-324,-875,-1446,18.427633056
8042,33,-394,-703,-432,18.428820480
8042,34,-211,-8553,-1963,18.430007904
8042,35,-241,-3496,-2014,18.431195328
8042,36,-345,3651,-2867,18.432382752
8042,37,-441,-815,2334,18.433570176
8042,38,-188,831,14,18.434757600
8042,39,116,711,2095,18.435945024
8042,40,323,-390,2434,18.437132448
8042,41,318,-2885,-3228,18.438319872
8042,42,-5,-16721,405,18.439507296
8042,43,95,-14341,-479,18.440694720
8042,44,17,-2843,1371,18.441882144
8042,45,12,-1173,3482,18.443069568
8042,46,-571,-2590,-120,18.444256992
8042,47,-282,-2080,455,18.445444416
8042,48,-337,-1372,318,18.446631840
8042,49,-802,-4340,-835,18.447819264
8042,50,10,-13372,3892,18.449006688
8042,51,58,-10374,2985,18.450194112
8042,52,22,-6501,3401,18.451381536
8042,53,125,-9325,4990,18.452568960
8042,54,50,-1738,1379,18.453756384
8042,55,462,-263,4400,18.454943808
8042,56,582,-4745,3777,18.456131232
8042,57,455,-6349,1991,18.457318656
8042,58,208,-6874,2608,18.458506080
8042,59,95,-12004,1338,18.459693504
8042,60,422,-8819,302,18.460880928
8042,61,-232,-1616,299,18.462068352
8042,62,-321,199,-1023,18.463255776
8042,63,-191,-7367,-2379,18.464443200
8042,64,-41,-9924,-1676,18.465630624
8043,1,-19,-6292,-200,18.466818048
8043,2,-39,-7990,-1171,18.468005472
8043,3,180,-7749,-389,18.469192896
8043,4,489,435,-1117,18.470380320
8043,5,190,2304,-591,18.471567744
8043,6,716,-254,1280,18.472755168
8043,7,-49,-5604,-4036,18.473942592
8043,8,486,-6712,-1843,18.475130016
8043,9,469,-3567,-2311,18.476317440
8043,10,-12,-3979,-2377,18.477504864
8043,11,-94,-4821,-4470,18.478692288
8043,12,-211,-3546,-3770,18.479879712
8043,13,-182,890,-4200,18.481067136
8043,14,-283,1270,-3182,18.482254560
8043,15,-421,248,-1604,18.483441984
8043,16,-213,1405,-2132,18.484629408
8043,17,146,22,-533,18.485816832
8043,18,351,-1099,-1080,18.487004256
8043,19,-25,-7163,-114,18.488191680
8043,20,222,-11573,151,18.489379104
8043,21,260,-8325,1458,18.490566528
8043,22,298,-756,1126,18.491753952
8043,23,-32,229,2750,18.492941376
8043,24,-256,-2240,-516,18.494128800
8043,25,115,-13781,55,18.495316224
8043,26,-416,-12150,700,18.496503648
8043,27,-329,-7981,860,18.497691072
8043,28,-465,-10327,2249,18.498878496
8043,29,-487,-11082,1055,18.500065920
8043,30,-21,-6231,1810,18.501253344
8043,31,-122,451,2017,18.502440768
8043,32,196,57,3105,18.503628192
8043,33,274,-7756,2257,18.504815616
8043,34,731,-9937,3479,18.506003040
8043,35,337,-6288,3891,18.507190464
8043,36,417,-3711,2573,18.508377888
8043,37,231,-5311,2169,18.509565312
8043,38,286,-5863,413,18.510752736
8043,39,-110,-9737,1363,18.511940160
8043,40,-57,-5354,230,18.513127584
8043,41,-264,-4825,1552,18.514315008
8043,42,-41,-10959,-1064,18.515502432
8043,43,-187,-6690,-1469,18.516689856
8043,44,-347,-4392,-2427,18.517877280
8043,45,55,-6782,-1445,18.519064704
8043,46,260,-8309,-966,18.520252128
8043,47,317,-3906,-385,18.521439552
8043,48,270,108,114,18.522626976
8043,49,322,538,435,18.523814400
8043,50,397,-116,1187,18.525001824
8043,51,421,523,-744,18.526189248
8043,52,262,537,-261,18.527376672
8043,53,-419,210,468,18.528564096
8043,54,-129,-2039,-1757,18.529751520
8043,55,-471,-5068,-76,18.530938944
8043,56,-406,-2033,-2295,18.532126368
8043,57,-562,-789,-1657,18.533313792
8043,58,-499,825,-2746,18.534501216
8043,59,-226,1774,-2116,18.535688640
8043,60,-6,2155,-69,18.536876064
8043,61,119,4265,-486,18.538063488
8043,62,239,3320,292,18.539250912
8043,63,251,2300,-693,18.540438336
8043,64,549,654,637,18.541625760
8044,1,272,-569,281,18.542813184
8044,2,-143,-7539,-3674,18.544000608
8044,3,-255,-14884,631,18.545188032
8044,4,-189,-3739,1877,18.546375456
8044,5,-276,2350,455,18.547562880
8044,6,-212,-147,2886,18.548750304
8044,7,-715,4147,-522,18.549937728
8044,8,-302,4671,-127,18.551125152
8044,9,-396,1131,192,18.552312576
8044,10,-181,228,463,18.553500000
8044,11,353,-863,741,18.554687424
8044,12,270,11,-70,18.555874848
8044,13,580,-3246,-99,18.557062272
8044,14,208,-3388,-547,18.558249696
8044,15,509,-5667,-146,18.559437120
8044,16,28,-21482,2605,18.560624544
8044,17,323,-19992,498,18.561811968
8044,18,25,-6033,421,18.562999392
8044,19,120,-7366,507,18.564186816
8044,20,-257,-13792,-2606,18.565374240
8044,21,-204,-13674,-2493,18.566561664
8044,22,-39,-12110,-834,18.567749088
8044,23,-26,-14963,301,18.568936512
8044,24,360,-11825,1916,18.570123936
8044,25,109,-6686,1096,18.571311360
8044,26,420,-6137,241,18.572498784
8044,27,468,-8833,0,18.573686208
8044,28,584,-4710,-784,18.574873632
8044,29,692,-2529,1427,18.576061056
8044,30,504,-4832,1809,18.577248480
8044,31,298,-5978,2600,18.578435904
8044,32,224,-3684,1338,18.579623328
8044,33,133,-2117,1067,18.580810752
8044,34,-118,-3262,219,18.581998176
8044,35,-299,-6137,-263,18.583185600
8044,36,-286,-6327,1245,18.584373024
8044,37,-235,-2700,1002,18.585560448
8044,38,-289,-1862,660,18.586747872
8044,39,-299,-7027,-1055,18.587935296
8044,40,9,-7198,-1746,18.589122720
8044,41,-23,-1434,-37,18.590310144
8044,42,32,726,-258,18.591497568
8044,43,225,1224,1577,18.592684992
8044,44,-43,2203,1552,18.593872416
8044,45,-72,3058,111,18.595059840
8044,46,-92,2030,371,18.596247264
8044,47,-334,2010,215,18.597434688
8044,48,-277,1336,816,18.598622112
8044,49,-579,1313,793,18.599809536
8044,50,-824,1335,550,18.600996960
8044,51,-443,-767,-36,18.602184384
8044,52,-542,-191,-647,18.603371808
8044,53,-310,334,-1192,18.604559232
8044,54,-318,-569,-1383,18.605746656
8044,55,-229,-1994,-2385,18.606934080
8044,56,692,-4200,-2445,18.608121504
8044,57,105,-16089,120,18.609308928
8044,58,514,-17846,-1918,18.610496352
8044,59,312,-5391,-1297,18.611683776
8044,60,273,1420,-2813,18.612871200
8044,61,207,135,-491,18.614058624
8044,62,-196,-136,-3843,18.615246048
8044,63,446,-5855,-1261,18.616433472
8044,64,57,-9679,-1210,18.617620896
8045,1,50,-8553,1093,18.618808320
8045,2,61,-1624,-23,18.619995744
8045,3,46,-754,-504,18.621183168
8045,4,241,-9447,-1090,18.622370592
8045,5,547,-10260,-2377,18.623558016
8045,6,606,-6387,492,18.624745440
8045,7,679,-2969,481,18.625932864
8045,8,405,-11241,438,18.627120288
8045,9,827,-14843,31,18.628307712
8045,10,669,-6267,433,18.629495136
8045,11,546,-2214,1380,18.630682560
8045,12,266,-4617,1394,18.631869984
8045,13,70,-2773,1312,18.633057408
8045,14,88,-1797,2333,18.634244832
8045,15,92,-8258,924,18.635432256
8045,16,97,-7418,2214,18.636619680
8045,17,-176,-1370,2580,18.637807104
8045,18,-50,-1926,1994,18.638994528
8045,19,45,-8055,1473,18.640181952
8045,20,-171,-4687,1245,18.641369376
8045,21,-65,-3453,1958,18.642556800
8045,22,-75,-10116,948,18.643744224
8045,23,-58,-10559,763,18.644931648
8045,24,-191,-2949,1319,18.646119072
8045,25,-421,161,1860,18.647306496
8045,26,-370,-476,1937,18.648493920
8045,27,-965,-202,1057,18.649681344
8045,28,-387,-655,1241,18.650868768
8045,29,-407,-939,1471,18.652056192
8045,30,-533,353,1058,18.653243616
8045,31,-729,422,1055,18.654431040
8045,32,-607,625,-531,18.655618464
8045,33,-1033,396,-724,18.656805888
8045,34,-129,-3522,-2910,18.657993312
8045,35,-320,-16301,158,18.659180736
8045,36,-164,-14267,-556,18.660368160
8045,37,-162,-2328,-1824,18.661555584
8045,38,-482,358,-2745,18.662743008
8045,39,-248,57,-2958,18.663930432
8045,40,298,-1782,-3755,18.665117856
8045,41,374,-2566,-145,18.666305280
8045,42,407,474,-138,18.667492704
8045,43,199,-3726,-687,18.668680128
8045,44,541,-9542,-1509,18.669867552
8045,45,703,-8942,-2332,18.671054976
8045,46,509,-11712,-1864,18.672242400
8045,47,552,-7610,-2521,18.673429824
8045,48,450,-1386,-2699,18.674617248
8045,49,372,-7200,-2278,18.675804672
8045,50,331,-8863,-1243,18.676992096
8045,51,88,-4713,-273,18.678179520
8045,52,378,-1921,-83,18.679366944
8045,53,471,-235,-1005,18.680554368
8045,54,200,444,-8,18.681741792
8045,55,250,976,871,18.682929216
8045,56,288,955,1476,18.684116640
8045,57,425,217,2028,18.685304064
8045,58,782,1228,1176,18.686491488
8045,59,605,2240,2040,18.687678912
8045,60,246,1874,2009,18.688866336
8045,61,212,158,2110,18.690053760
8045,62,130,-925,1758,18.691241184
8045,63,134,-2241,1306,18.692428608
8045,64,-635,-7781,-1243,18.693616032
8046,1,-288,-22411,1519,18.694803456
8046,2,-616,-16353,1250,18.695990880
8046,3,-433,404,1370,18.697178304
8046,4,-731,-1238,2436,18.698365728
8046,5,-840,-702,2826,18.699553152
8046,6,-8,-3177,-864,18.700740576
8046,7,82,-11087,4735,18.701928000
8046,8,-114,-3283,4083,18.703115424
8046,9,-339,-267,2630,18.704302848
8046,10,-54,-2362,3431,18.705490272
8046,11,3,1368,-957,18.706677696
8046,12,-276,-225,2075,18.707865120
8046,13,-607,-9880,-3887,18.709052544
8046,14,-832,-17276,-3293,18.710239968
8046,15,-716,-9856,-861,18.711427392
8046,16,-574,1110,-98,18.712614816
8046,17,-1497,-2153,872,18.713802240
8046,18,-99,-15959,-1004,18.714989664
8046,19,95,-11606,-947,18.716177088
8046,20,-141,736,-1727,18.717364512
8046,21,181,-1167,1503,18.718551936
8046,22,762,-498,-1733,18.719739360
8046,23,1084,53,-214,18.720926784
8046,24,880,-2767,-2246,18.722114208
8046,25,1011,-5607,-3233,18.723301632
8046,26,611,-2097,-917,18.724489056
8046,27,651,-136,-716,18.725676480
8046,28,18,-2293,-125,18.726863904
8046,29,-140,-8677,-3711,18.728051328
8046,30,-331,-14443,-3931,18.729238752
8046,31,-91,-8061,-2110,18.730426176
8046,32,-488,553,-1304,18.731613600
8046,33,-124,-339,463,18.732801024
8046,34,-18,884,166,18.733988448
8046,35,348,-1217,795,18.735175872
8046,36,910,-3226,1192,18.736363296
8046,37,732,77,675,18.737550720
8046,38,1142,1412,1885,18.738738144
8046,39,1044,-2393,1388,18.739925568
8046,40,1135,-5067,512,18.741112992
8046,41,409,-11408,-180,18.742300416
8046,42,-144,-20285,-582,18.743487840
8046,43,-297,-10357,350,18.744675264
8046,44,-823,1621,-531,18.745862688
8046,45,-1424,-3637,-335,18.747050112
8046,46,-728,-8619,-683,18.748237536
8046,47,-1134,-2198,241,18.749424960
8046,48,-638,-5525,1725,18.750612384
8046,49,-337,-12995,1827,18.751799808
8046,50,92,-8320,1828,18.752987232
8046,51,696,-2814,3206,18.754174656
