sequence,sample,x,y,z,time_s
4709,16,102,-550,3004,2.221670304
4709,17,620,-4149,3411,2.222857728
4709,18,211,-6730,3594,2.224045152
4709,19,343,-920,1733,2.225232576
4709,20,396,670,2180,2.226420000
4709,21,110,-520,2471,2.227607424
4709,22,-18,1673,969,2.228794848
4709,23,-145,1615,2247,2.229982272
4709,24,-322,1272,1141,2.231169696
4709,25,-261,1191,63,2.232357120
4709,26,-265,-63,-360,2.233544544
4709,27,-131,1646,-936,2.234731968
4709,28,53,1213,-124,2.235919392
4709,29,-68,901,-649,2.237106816
4709,30,-48,630,-705,2.238294240
4709,31,-18,444,-621,2.239481664
4709,32,127,1448,-728,2.240669088
4709,33,161,1803,-380,2.241856512
4709,34,-50,1470,-1188,2.243043936
4709,35,-74,277,-1299,2.244231360
4709,36,-219,677,-1491,2.245418784
4709,37,-333,1143,-1124,2.246606208
4709,38,-313,280,-1730,2.247793632
4709,39,-342,754,-2197,2.248981056
4709,40,-405,530,-2242,2.250168480
4709,41,-191,-721,-2445,2.251355904
4709,42,-326,-12803,-4136,2.252543328
4709,43,279,-18250,-2027,2.253730752
4709,44,91,-6877,-2836,2.254918176
4709,45,91,3197,-3120,2.256105600
4709,46,77,-419,-480,2.257293024
4709,47,-114,766,-3429,2.258480448
4709,48,435,-3639,-568,2.259667872
4709,49,170,-2226,-1150,2.260855296
4709,50,-23,-9879,553,2.262042720
4709,51,229,-14399,-1311,2.263230144
4709,52,-85,-6291,-337,2.264417568
4709,53,-115,-7916,-810,2.265604992
4709,54,-94,-18343,-1903,2.266792416
4709,55,-104,-15454,-793,2.267979840
4709,56,81,-4625,-449,2.269167264
4709,57,46,-8237,1343,2.270354688
4709,58,149,-10135,2089,2.271542112
4709,59,437,-7250,2800,2.272729536
4709,60,549,-8045,2939,2.273916960
4709,61,474,-1690,3386,2.275104384
4709,62,470,-362,2889,2.276291808
4709,63,443,-1212,5774,2.277479232
4709,64,269,-2687,3307,2.278666656
4710,1,39,-3708,3823,2.279854080
4710,2,166,-7411,1946,2.281041504
4710,3,-206,-7340,1157,2.282228928
4710,4,178,-6101,4939,2.283416352
4710,5,-308,-5655,2277,2.284603776
4710,6,-400,-7183,3621,2.285791200
4710,7,-300,-5556,2203,2.286978624
4710,8,-279,-1123,1473,2.288166048
4710,9,119,478,2121,2.289353472
4710,10,-167,530,2013,2.290540896
4710,11,202,-112,2056,2.291728320
4710,12,-42,-3083,-95,2.292915744
4710,13,363,-10837,156,2.294103168
4710,14,0,-10648,429,2.295290592
4710,15,-93,-6728,223,2.296478016
4710,16,32,-1775,-1045,2.297665440
4710,17,-345,-3157,-2883,2.298852864
4710,18,-492,-9713,-3554,2.300040288
4710,19,-475,-6726,-1808,2.301227712
4710,20,-668,2126,-2449,2.302415136
4710,21,-770,-1291,-1641,2.303602560
4710,22,-427,-3341,-4674,2.304789984
4710,23,-403,-1165,-4239,2.305977408
4710,24,14,-3318,-3586,2.307164832
4710,25,170,-5103,-2959,2.308352256
4710,26,373,-2313,-3804,2.309539680
4710,27,671,-3312,-3725,2.310727104
4710,28,633,-6198,-3720,2.311914528
4710,29,712,-4508,-3393,2.313101952
4710,30,527,-2958,-3153,2.314289376
4710,31,326,-5761,-3481,2.315476800
4710,32,253,-7181,-3058,2.316664224
4710,33,32,-2428,-2280,2.317851648
4710,34,-39,-72,-730,2.319039072
4710,35,-303,-1471,-353,2.320226496
4710,36,-316,-607,-1001,2.321413920
4710,37,-282,-608,-125,2.322601344
4710,38,167,-2090,477,2.323788768
4710,39,204,-8469,3218,2.324976192
4710,40,591,-8066,2605,2.326163616
4710,41,359,-3749,3600,2.327351040
4710,42,630,-3021,3704,2.328538464
4710,43,442,-5204,2785,2.329725888
4710,44,590,-7312,4024,2.330913312
4710,45,478,-566,3861,2.332100736
4710,46,130,-178,5130,2.333288160
4710,47,-290,-1568,4946,2.334475584
4710,48,-354,-946,2935,2.335663008
4710,49,-658,-1475,3657,2.336850432
4710,50,-322,-5376,1792,2.338037856
4710,51,-887,-13241,4114,2.339225280
4710,52,-115,-5344,2577,2.340412704
4710,53,-323,-179,1864,2.341600128
4710,54,132,-7727,1487,2.342787552
4710,55,-63,-4957,1729,2.343974976
4710,56,157,75,399,2.345162400
4710,57,75,-3261,1827,2.346349824
4710,58,381,-3327,758,2.347537248
4710,59,47,1185,-65,2.348724672
4710,60,-5,-904,897,2.349912096
4710,61,68,-2746,-789,2.351099520
4710,62,-93,-299,-1120,2.352286944
4710,63,-321,574,-2720,2.353474368
4710,64,-245,1106,-2414,2.354661792
4711,1,-379,1779,-2607,2.355849216
4711,2,-256,2472,-1711,2.357036640
4711,3,-172,1095,-2489,2.358224064
4711,4,-260,2364,-4197,2.359411488
4711,5,35,1985,-3094,2.360598912
4711,6,60,1019,-2645,2.361786336
4711,7,216,-32,-2054,2.362973760
4711,8,190,-15741,-7336,2.364161184
4711,9,465,-24600,-1252,2.365348608
4711,10,146,-13219,-1294,2.366536032
4711,11,192,4525,463,2.367723456
4711,12,85,-26,2186,2.368910880
4711,13,331,-3579,-6027,2.370098304
4711,14,104,-7978,-3587,2.371285728
4711,15,300,-4877,-90,2.372473152
4711,16,99,-2371,253,2.373660576
4711,17,101,-6720,461,2.374848000
4711,18,480,-8764,-478,2.376035424
4711,19,249,-5716,-730,2.377222848
4711,20,164,-4037,1359,2.378410272
4711,21,-12,-292,1879,2.379597696
4711,22,40,-1461,1848,2.380785120
4711,23,241,-11441,11,2.381972544
4711,24,-54,-14019,-362,2.383159968
4711,25,148,-9645,2118,2.384347392
4711,26,-222,-8632,3395,2.385534816
4711,27,29,-7900,827,2.386722240
4711,28,-151,-12820,1844,2.387909664
4711,29,-142,-11042,1287,2.389097088
4711,30,126,-5256,4167,2.390284512
4711,31,228,-4597,3905,2.391471936
4711,32,97,-3901,1873,2.392659360
4711,33,215,-4270,1112,2.393846784
4711,34,215,-6037,2445,2.395034208
4711,35,316,-5865,3658,2.396221632
4711,36,234,-2425,3350,2.397409056
4711,37,-208,-3187,3490,2.398596480
4711,38,-237,-4354,1161,2.399783904
4711,39,-325,-3703,2038,2.400971328
4711,40,-290,-6277,2205,2.402158752
4711,41,-416,-10010,2496,2.403346176
4711,42,-515,-6010,1026,2.404533600
4711,43,-524,-2854,1324,2.405721024
4711,44,-300,-6463,389,2.406908448
4711,45,-152,-10532,396,2.408095872
4711,46,94,-5618,-671,2.409283296
4711,47,35,-745,-1087,2.410470720
4711,48,185,-1095,-760,2.411658144
4711,49,405,-3187,-2201,2.412845568
4711,50,441,-5393,-976,2.414032992
4711,51,476,-1701,-1270,2.415220416
4711,52,42,2105,-2881,2.416407840
4711,53,48,114,-2636,2.417595264
4711,54,-108,1908,-3016,2.418782688
4711,55,-416,4528,-2108,2.419970112
4711,56,-245,2951,-1327,2.421157536
4711,57,-296,2348,-3095,2.422344960
4711,58,-39,2963,-2480,2.423532384
4711,59,-10,3530,-2295,2.424719808
4711,60,30,2556,-1981,2.425907232
4711,61,133,2114,-1457,2.427094656
4711,62,392,511,-2380,2.428282080
4711,63,562,-108,-3068,2.429469504
4711,64,631,-1044,-2580,2.430656928
4712,1,-49,-3206,-3394,2.431844352
4712,2,413,-7548,-998,2.433031776
4712,3,22,-7055,-2156,2.434219200
4712,4,-48,-4223,-1560,2.435406624
4712,5,-308,-3440,-1126,2.436594048
4712,6,-463,-7079,-229,2.437781472
4712,7,-316,-12350,253,2.438968896
4712,8,-457,-9573,937,2.440156320
4712,9,-519,-5018,1311,2.441343744
4712,10,-287,-7054,1748,2.442531168
4712,11,-27,-10759,3037,2.443718592
4712,12,16,-8854,3261,2.444906016
4712,13,209,-7587,3182,2.446093440
4712,14,94,-9892,2089,2.447280864
4712,15,377,-10702,2199,2.448468288
4712,16,318,-12484,2651,2.449655712
4712,17,159,-14846,2654,2.450843136
4712,18,42,-14633,2422,2.452030560
4712,19,-152,-9490,2020,2.453217984
4712,20,76,-3981,2520,2.454405408
4712,21,-166,-1690,2894,2.455592832
4712,22,-378,-3232,2596,2.456780256
4712,23,97,-3604,2292,2.457967680
4712,24,29,-1749,2509,2.459155104
4712,25,271,-1664,2420,2.460342528
4712,26,451,-1088,2939,2.461529952
4712,27,607,-717,2623,2.462717376
4712,28,295,-6894,-221,2.463904800
4712,29,669,-18026,-938,2.465092224
4712,30,414,-13374,27,2.466279648
4712,31,505,-1429,814,2.467467072
4712,32,170,-3573,707,2.468654496
4712,33,216,-11573,-1142,2.469841920
4712,34,63,-8333,-1948,2.471029344
4712,35,-216,-152,-1498,2.472216768
4712,36,-220,-328,-118,2.473404192
4712,37,-611,-1075,-1110,2.474591616
4712,38,27,398,-1448,2.475779040
4712,39,-324,-2097,-1894,2.476966464
4712,40,-127,-2522,-1866,2.478153888
4712,41,-147,-1617,-2557,2.479341312
4712,42,110,-803,-1805,2.480528736
4712,43,279,1230,-2692,2.481716160
4712,44,-71,2076,-2324,2.482903584
4712,45,8,-472,-2879,2.484091008
4712,46,1,-3256,-3219,2.485278432
4712,47,84,-166,-3422,2.486465856
4712,48,-235,1509,-3165,2.487653280
4712,49,-153,744,-2432,2.488840704
4712,50,-207,1962,-2470,2.490028128
4712,51,-142,2175,-1613,2.491215552
4712,52,-194,2318,-921,2.492402976
4712,53,-396,2696,-836,2.493590400
4712,54,221,1332,33,2.494777824
4712,55,162,-298,958,2.495965248
4712,56,96,-393,1075,2.497152672
4712,57,-281,-2260,1112,2.498340096
4712,58,-308,-8972,-1595,2.499527520
4712,59,-6,-20577,3600,2.500714944
4712,60,-84,-13461,626,2.501902368
4712,61,-71,959,765,2.503089792
4712,62,-210,-1463,1939,2.504277216
4712,63,-54,-5804,-1526,2.505464640
4712,64,245,-12537,1043,2.506652064
4713,1,125,-6583,4340,2.507839488
4713,2,-241,1318,3221,2.509026912
4713,3,457,-3001,5010,2.510214336
4713,4,338,-3999,2844,2.511401760
4713,5,623,-831,1429,2.512589184
4713,6,190,-3739,1552,2.513776608
4713,7,-51,-9246,1706,2.514964032
4713,8,345,-6764,956,2.516151456
4713,9,201,-2547,1546,2.517338880
4713,10,-102,-6620,858,2.518526304
4713,11,56,-11974,1459,2.519713728
4713,12,-149,-4096,853,2.520901152
4713,13,111,-1919,-40,2.522088576
4713,14,103,-9191,-335,2.523276000
4713,15,-155,-6545,-498,2.524463424
4713,16,441,-6360,1052,2.525650848
4713,17,451,-10039,134,2.526838272
4713,18,495,-8003,-459,2.528025696
4713,19,385,-3887,-1640,2.529213120
4713,20,213,-7929,-1538,2.530400544
4713,21,498,-13169,-1393,2.531587968
4713,22,199,-11334,-1208,2.532775392
4713,23,-23,-7648,-1244,2.533962816
4713,24,-214,-2579,-2092,2.535150240
4713,25,-738,-1882,-2627,2.536337664
4713,26,-383,-8856,-2923,2.537525088
4713,27,-293,-6388,-1483,2.538712512
4713,28,-448,2369,-1681,2.539899936
4713,29,-246,-1304,-945,2.541087360
4713,30,-69,-8618,-3547,2.542274784
4713,31,180,-4300,-2094,2.543462208
4713,32,217,-3699,-1765,2.544649632
4713,33,200,-8071,-1094,2.545837056
4713,34,326,-1243,-1418,2.547024480
4713,35,390,1463,-416,2.548211904
4713,36,88,-4083,-1037,2.549399328
4713,37,149,-6140,-720,2.550586752
4713,38,-234,1324,-480,2.551774176
4713,39,-149,-355,1071,2.552961600
4713,40,-440,-97,-414,2.554149024
4713,41,-735,1652,1322,2.555336448
4713,42,-444,1615,1716,2.556523872
4713,43,-400,-263,3121,2.557711296
4713,44,-343,-668,769,2.558898720
4713,45,-41,-371,1887,2.560086144
4713,46,181,-654,2548,2.561273568
4713,47,247,-1150,3486,2.562460992
4713,48,353,-2017,2830,2.563648416
4713,49,162,-2656,2246,2.564835840
4713,50,360,-1165,1820,2.566023264
4713,51,265,-70,1657,2.567210688
4713,52,189,551,2465,2.568398112
4713,53,227,1116,1286,2.569585536
4713,54,52,876,804,2.570772960
4713,55,-330,1750,1114,2.571960384
4713,56,-390,1575,706,2.573147808
4713,57,-199,477,902,2.574335232
4713,58,-42,491,17,2.575522656
4713,59,-163,-423,496,2.576710080
4713,60,17,-1394,104,2.577897504
4713,61,-198,-2184,365,2.579084928
4713,62,601,-5438,-1339,2.580272352
4713,63,-28,-18129,2212,2.581459776
4713,64,509,-13243,-1192,2.582647200
4714,1,393,-2323,-514,2.583834624
4714,2,609,-510,-1309,2.585022048
4714,3,-5,-4449,-3976,2.586209472
4714,4,194,-12725,-3988,2.587396896
4714,5,206,-7064,-2057,2.588584320
4714,6,95,-1715,-1625,2.589771744
4714,7,197,-5026,-957,2.590959168
4714,8,-195,-6614,-2206,2.592146592
4714,9,-71,-5372,-3781,2.593334016
4714,10,-270,-8805,-2656,2.594521440
4714,11,-153,-9650,-3087,2.595708864
4714,12,52,-7113,-1470,2.596896288
4714,13,22,-9547,-1150,2.598083712
4714,14,209,-7986,-67,2.599271136
4714,15,-68,-2884,252,2.600458560
4714,16,-107,-3767,-207,2.601645984
4714,17,342,-8387,-129,2.602833408
4714,18,165,-6209,-439,2.604020832
4714,19,72,-4536,844,2.605208256
4714,20,44,-5706,626,2.606395680
4714,21,-278,-6403,457,2.607583104
4714,22,-113,-6227,258,2.608770528
4714,23,-311,-5423,348,2.609957952
4714,24,-231,-6061,1743,2.611145376
4714,25,-52,-6343,2149,2.612332800
4714,26,-241,-5591,3435,2.613520224
4714,27,-154,-2380,3521,2.614707648
4714,28,-407,-4588,2901,2.615895072
4714,29,-1,-6705,2761,2.617082496
4714,30,33,-5265,3371,2.618269920
4714,31,108,-2948,3476,2.619457344
4714,32,-219,-2622,3418,2.620644768
4714,33,-183,-2262,2173,2.621832192
4714,34,-61,-5150,1208,2.623019616
4714,35,92,-4684,602,2.624207040
4714,36,-34,-1292,925,2.625394464
4714,37,-60,-2626,427,2.626581888
4714,38,23,-2258,-438,2.627769312
4714,39,-62,29,110,2.628956736
4714,40,-113,-775,-539,2.630144160
4714,41,254,-4419,-1752,2.631331584
4714,42,392,-6467,-1546,2.632519008
4714,43,378,-6994,-191,2.633706432
4714,44,456,-7290,-1426,2.634893856
4714,45,217,-15965,-872,2.636081280
4714,46,507,-12336,-806,2.637268704
4714,47,276,-4010,-1115,2.638456128
4714,48,416,-3912,-1699,2.639643552
4714,49,342,-7075,-1953,2.640830976
4714,50,288,-2982,-3104,2.642018400
4714,51,356,493,-1230,2.643205824
4714,52,-106,-958,-2745,2.644393248
4714,53,416,-4771,-3720,2.645580672
4714,54,-27,-9793,-4136,2.646768096
4714,55,401,-5171,-2577,2.647955520
4714,56,34,-2338,-2055,2.649142944
4714,57,-43,-7590,-1920,2.650330368
4714,58,183,-7151,-1053,2.651517792
4714,59,-29,-938,-1006,2.652705216
4714,60,-9,443,273,2.653892640
4714,61,-271,-3318,-538,2.655080064
4714,62,170,-6317,-495,2.656267488
4714,63,-147,-5992,1610,2.657454912
4714,64,-117,-845,637,2.658642336
4715,1,-328,131,2186,2.659829760
4715,2,-79,-2401,2417,2.661017184
4715,3,70,-1220,432,2.662204608
4715,4,-33,-658,1429,2.663392032
4715,5,-106,-852,1989,2.664579456
4715,6,-333,-583,1985,2.665766880
4715,7,-268,-2336,2290,2.666954304
4715,8,-359,-7274,1373,2.668141728
4715,9,-381,-7628,1368,2.669329152
4715,10,-653,-4545,3209,2.670516576
4715,11,-455,-1272,3729,2.671704000
4715,12,-518,118,3447,2.672891424
4715,13,-562,643,3335,2.674078848
4715,14,-322,1254,3704,2.675266272
4715,15,-79,1292,2161,2.676453696
4715,16,124,435,2935,2.677641120
4715,17,186,173,1467,2.678828544
4715,18,165,-196,1260,2.680015968
4715,19,426,-3213,-1487,2.681203392
4715,20,47,-18512,-3120,2.682390816
4715,21,246,-16661,-1730,2.683578240
4715,22,86,-3194,-537,2.684765664
4715,23,362,-319,1452,2.685953088
4715,24,-99,713,195,2.687140512
4715,25,-418,149,-1075,2.688327936
4715,26,-89,-1193,-1151,2.689515360
4715,27,69,-2449,-3804,2.690702784
4715,28,150,-11067,463,2.691890208
4715,29,362,-6900,-1437,2.693077632
4715,30,283,3290,-914,2.694265056
4715,31,482,-790,1217,2.695452480
4715,32,393,-4486,-5852,2.696639904
4715,33,843,-9528,-3287,2.697827328
4715,34,941,-7178,-3592,2.699014752
4715,35,616,-5149,-1536,2.700202176
4715,36,553,-1659,-1250,2.701389600
4715,37,116,-294,-2408,2.702577024
4715,38,121,-2701,-3118,2.703764448
4715,39,-253,-2453,-2495,2.704951872
4715,40,-232,593,-2188,2.706139296
4715,41,-142,-1698,324,2.707326720
4715,42,-18,-6595,-208,2.708514144
4715,43,-127,-8556,-163,2.709701568
4715,44,-350,-10593,108,2.710888992
4715,45,-102,-7474,609,2.712076416
4715,46,195,-5964,965,2.713263840
4715,47,179,-9803,1360,2.714451264
4715,48,-72,-7162,1142,2.715638688
4715,49,-249,-5632,1228,2.716826112
4715,50,-95,-9985,1570,2.718013536
4715,51,-78,-9880,988,2.719200960
4715,52,-335,-5123,950,2.720388384
4715,53,-567,-5203,1351,2.721575808
4715,54,-547,-6082,1698,2.722763232
4715,55,-654,-7259,3016,2.723950656
4715,56,-486,-6489,2352,2.725138080
4715,57,-444,-6525,2383,2.726325504
4715,58,-258,-5803,1886,2.727512928
4715,59,-66,-2758,2386,2.728700352
4715,60,134,-1507,3242,2.729887776
4715,61,85,-4778,2031,2.731075200
4715,62,42,-14716,2452,2.732262624
4715,63,244,-12257,1074,2.733450048
4715,64,200,-1697,788,2.734637472
4716,1,432,-2779,1160,2.735824896
4716,2,-167,-9326,-1082,2.737012320
4716,3,121,-7351,-1872,2.738199744
4716,4,162,-575,-237,2.739387168
4716,5,294,-1528,650,2.740574592
4716,6,455,-2114,273,2.741762016
4716,7,287,810,-753,2.742949440
4716,8,357,636,423,2.744136864
4716,9,424,1129,-547,2.745324288
4716,10,551,899,-739,2.746511712
4716,11,727,1165,585,2.747699136
4716,12,321,904,196,2.748886560
4716,13,266,-15,-930,2.750073984
4716,14,181,132,-399,2.751261408
4716,15,-92,-8801,-2664,2.752448832
4716,16,400,-8874,-2066,2.753636256
4716,17,-315,2100,-3795,2.754823680
4716,18,-77,-555,-896,2.756011104
4716,19,2,-5077,-4625,2.757198528
4716,20,-86,-5514,-3042,2.758385952
4716,21,98,-1988,-1564,2.759573376
4716,22,-12,421,-2239,2.760760800
4716,23,243,786,865,2.761948224
4716,24,146,822,-404,2.763135648
4716,25,222,-691,-1600,2.764323072
4716,26,-119,-1643,-881,2.765510496
4716,27,19,-7733,-2489,2.766697920
4716,28,-69,-12332,-408,2.767885344
4716,29,-376,-1892,-1035,2.769072768
4716,30,-916,154,542,2.770260192
4716,31,-711,-11521,-661,2.771447616
4716,32,-526,-5661,-452,2.772635040
4716,33,-607,2798,401,2.773822464
4716,34,-312,-4231,688,2.775009888
4716,35,-244,-4950,-287,2.776197312
4716,36,-60,-4087,1549,2.777384736
4716,37,329,-8938,2118,2.778572160
4716,38,169,-6357,2847,2.779759584
4716,39,221,-502,2187,2.780947008
4716,40,221,-4084,2116,2.782134432
4716,41,368,-6144,2360,2.783321856
4716,42,137,-895,2962,2.784509280
4716,43,-199,-1317,2944,2.785696704
4716,44,-556,-3243,2437,2.786884128
4716,45,-182,-778,1892,2.788071552
4716,46,-369,298,2712,2.789258976
4716,47,-287,-19,2990,2.790446400
4716,48,-354,-1176,2462,2.791633824
4716,49,457,-2090,2599,2.792821248
4716,50,222,-8622,1384,2.794008672
4716,51,678,-11974,1155,2.795196096
4716,52,561,-6812,1689,2.796383520
4716,53,641,-3424,1065,2.797570944
4716,54,677,-11033,-874,2.798758368
4716,55,637,-18738,-1171,2.799945792
4716,56,590,-10164,-984,2.801133216
4716,57,262,-3763,-247,2.802320640
4716,58,48,-8029,-1244,2.803508064
4716,59,-295,-9002,-2685,2.804695488
4716,60,-391,-5165,-3210,2.805882912
4716,61,-393,-8095,-3228,2.807070336
4716,62,-86,-14871,-2736,2.808257760
4716,63,96,-9149,-2232,2.809445184
4716,64,42,327,-2217,2.810632608
4717,1,0,833,-1822,2.811820032
4717,2,281,-1657,-3096,2.813007456
4717,3,437,-5663,-3006,2.814194880
4717,4,848,-3446,-2353,2.815382304
4717,5,484,805,-2178,2.816569728
4717,6,256,-1025,-1432,2.817757152
4717,7,-298,-3255,-2813,2.818944576
4717,8,-86,-2110,-2248,2.820132000
4717,9,-381,-4278,-3250,2.821319424
4717,10,-568,-12557,-3179,2.822506848
4717,11,-407,-8844,-862,2.823694272
4717,12,-445,890,-238,2.824881696
4717,13,-665,-2041,1839,2.826069120
4717,14,-626,-11206,387,2.827256544
4717,15,-61,-10574,199,2.828443968
4717,16,342,-5298,2143,2.829631392
4717,17,326,-1605,3764,2.830818816
4717,18,387,-680,4605,2.832006240
4717,19,-145,-4127,3670,2.833193664
4717,20,384,-9128,3668,2.834381088
4717,21,63,-1962,3754,2.835568512
4717,22,-151,1236,3603,2.836755936
4717,23,-151,-657,4693,2.837943360
4717,24,-436,238,3262,2.839130784
4717,25,-949,2495,2392,2.840318208
4717,26,-305,3872,2957,2.841505632
4717,27,-458,1230,2210,2.842693056
4717,28,45,1003,958,2.843880480
4717,29,158,1897,37,2.845067904
4717,30,167,1392,1669,2.846255328
4717,31,340,1867,1729,2.847442752
4717,32,225,406,1891,2.848630176
4717,33,589,-804,1331,2.849817600
4717,34,667,-311,-803,2.851005024
4717,35,521,-1008,256,2.852192448
4717,36,447,-1498,-502,2.853379872
4717,37,68,-2286,-820,2.854567296
4717,38,-395,-3505,-2637,2.855754720
4717,39,-125,-14001,-6271,2.856942144
4717,40,-269,-19456,-3262,2.858129568
4717,41,235,-15389,-620,2.859316992
4717,42,-110,3484,-849,2.860504416
4717,43,-522,2059,1214,2.861691840
4717,44,160,-10379,-6682,2.862879264
4717,45,50,-17679,-3283,2.864066688
4717,46,364,-6559,-637,2.865254112
4717,47,-92,1805,204,2.866441536
4717,48,232,-2100,1475,2.867628960
4717,49,465,1424,-1922,2.868816384
4717,50,289,1992,-3209,2.870003808
4717,51,142,112,-977,2.871191232
4717,52,58,-456,-905,2.872378656
4717,53,-19,-540,-1452,2.873566080
4717,54,426,-6397,-3534,2.874753504
4717,55,-576,-17311,-5444,2.875940928
4717,56,27,-19429,-345,2.877128352
4717,57,-311,-9423,-460,2.878315776
4717,58,-183,-1542,619,2.879503200
4717,59,-165,-2316,1565,2.880690624
4717,60,-470,-6474,-623,2.881878048
4717,61,100,-9447,4457,2.883065472
4717,62,113,-5906,4971,2.884252896
4717,63,171,-2941,4188,2.885440320
4717,64,101,-4292,3898,2.886627744
4718,1,-53,-3097,3404,2.887815168
4718,2,266,-8222,5261,2.889002592
4718,3,123,-12918,4046,2.890190016
4718,4,-64,-7004,3496,2.891377440
4718,5,24,-8841,2129,2.892564864
4718,6,-240,-14195,1282,2.893752288
4718,7,-308,-13754,2371,2.894939712
4718,8,-330,-7393,1340,2.896127136
4718,9,-454,-8232,682,2.897314560
4718,10,-180,-10352,82,2.898501984
4718,11,-197,-3426,651,2.899689408
4718,12,119,-2785,1840,2.900876832
4718,13,264,-6158,1237,2.902064256
4718,14,231,-8062,-291,2.903251680
4718,15,576,-6787,-417,2.904439104
4718,16,897,-5247,184,2.905626528
4718,17,680,-1096,1603,2.906813952
4718,18,721,-276,1095,2.908001376
4718,19,436,-1455,-893,2.909188800
4718,20,246,-183,-2917,2.910376224
4718,21,-4,1524,-2774,2.911563648
4718,22,-151,1586,-2125,2.912751072
4718,23,-142,1755,-1953,2.913938496
4718,24,-572,2193,-2737,2.915125920
4718,25,-643,4769,-1703,2.916313344
4718,26,-351,5969,-1621,2.917500768
4718,27,-71,3026,-1017,2.918688192
4718,28,481,4203,5,2.919875616
4718,29,464,13096,2150,2.921063040
4718,30,3,17188,735,2.922250464
4718,31,153,7155,-3031,2.923437888
4718,32,157,-437,-90,2.924625312
4718,33,862,1276,-2286,2.925812736
4718,34,59,1488,24,2.927000160
4718,35,-218,-2453,-911,2.928187584
4718,36,-1080,-915,-2206,2.929375008
4718,37,-271,-13862,-3726,2.930562432
4718,38,-542,-19082,-569,2.931749856
4718,39,-523,-5578,-2375,2.932937280
4718,40,-310,-16,-608,2.934124704
4718,41,-445,-1329,-1130,2.935312128
4718,42,-214,-2778,-2958,2.936499552
4718,43,-516,-12500,31,2.937686976
4718,44,285,-13456,686,2.938874400
4718,45,482,-5521,3043,2.940061824
4718,46,374,-3019,2062,2.941249248
4718,47,578,-10386,2652,2.942436672
4718,48,46,-13193,736,2.943624096
4718,49,-88,-11812,932,2.944811520
4718,50,-32,-10150,-696,2.945998944
4718,51,-257,-8893,-1350,2.947186368
4718,52,220,-8015,-700,2.948373792
4718,53,-90,-7422,-270,2.949561216
4718,54,-190,-11240,403,2.950748640
4718,55,-176,-9248,373,2.951936064
4718,56,187,-7190,-234,2.953123488
4718,57,780,-9930,1882,2.954310912
4718,58,1014,-8903,3003,2.955498336
4718,59,564,-7643,3635,2.956685760
4718,60,619,-13928,2666,2.957873184
4718,61,498,-13327,2909,2.959060608
4718,62,658,-2315,3187,2.960248032
4718,63,522,-3688,3959,2.961435456
4718,64,247,-9975,4043,2.962622880
4719,1,-65,-5681,3400,2.963810304
4719,2,-94,-1140,1199,2.964997728
4719,3,-326,-1353,2498,2.966185152
4719,4,-328,1167,1101,2.967372576
4719,5,-78,2558,3334,2.968560000
4719,6,72,881,777,2.969747424
4719,7,-240,-800,-117,2.970934848
4719,8,-356,-1123,-364,2.972122272
4719,9,173,-10957,-363,2.973309696
4719,10,252,-5739,1337,2.974497120
4719,11,-23,2398,-1270,2.975684544
4719,12,-101,724,-137,2.976871968
4719,13,-337,1304,-2609,2.978059392
4719,14,-181,3444,-1007,2.979246816
4719,15,-261,3627,148,2.980434240
4719,16,-336,1502,-3027,2.981621664
4719,17,-75,2362,-2594,2.982809088
4719,18,-319,2515,-4537,2.983996512
4719,19,-311,1867,-3384,2.985183936
4719,20,-540,-58,-4163,2.986371360
4719,21,-299,-2280,-6149,2.987558784
4719,22,170,-7296,-3892,2.988746208
4719,23,-154,-6051,-5468,2.989933632
4719,24,-199,-3923,-1951,2.991121056
4719,25,-156,171,-2088,2.992308480
4719,26,-393,1672,-1472,2.993495904
4719,27,-77,-280,-1364,2.994683328
4719,28,-80,153,-1801,2.995870752
4719,29,34,2216,-1043,2.997058176
4719,30,94,536,1719,2.998245600
4719,31,38,-857,551,2.999433024
4719,32,291,-1080,-357,3.000620448
4719,33,237,-2077,-969,3.001807872
4719,34,258,-13078,-3250,3.002995296
4719,35,670,-14294,-1290,3.004182720
4719,36,-92,-10331,1140,3.005370144
4719,37,386,-6151,2398,3.006557568
4719,38,273,-3822,3773,3.007744992
4719,39,261,-4352,4372,3.008932416
4719,40,365,-6588,3926,3.010119840
4719,41,-15,-6956,3411,3.011307264
4719,42,-36,-8846,4568,3.012494688
4719,43,227,-13026,3781,3.013682112
4719,44,256,-12571,5479,3.014869536
4719,45,343,-12529,4644,3.016056960
4719,46,303,-9132,4493,3.017244384
4719,47,76,-5025,3619,3.018431808
4719,48,310,-4545,2065,3.019619232
4719,49,380,-8728,2050,3.020806656
4719,50,280,-9509,856,3.021994080
4719,51,450,-10329,683,3.023181504
4719,52,151,-9905,-709,3.024368928
4719,53,-51,-9283,-1622,3.025556352
4719,54,-81,-10919,-1622,3.026743776
4719,55,-257,-9396,-201,3.027931200
4719,56,-5,-5820,-67,3.029118624
4719,57,-189,-7813,-678,3.030306048
4719,58,-172,-8668,-1479,3.031493472
4719,59,-168,-4865,-1312,3.032680896
4719,60,-227,-2354,-685,3.033868320
4719,61,89,-1449,-546,3.035055744
4719,62,-102,-1565,-1795,3.036243168
4719,63,-124,-5588,-2667,3.037430592
4719,64,-93,-5807,-2353,3.038618016
