sequence,sample,x,y,z,time_s
6478,61,629,3014,-1539,18.158087808
6478,62,817,3918,-1984,18.159275232
6478,63,858,1193,-469,18.160462656
6478,64,941,396,-1408,18.161650080
6479,1,-9,39,-2243,18.162837504
6479,2,127,-3882,-4519,18.164024928
6479,3,-165,-8366,-4001,18.165212352
6479,4,-324,-8503,-2089,18.166399776
6479,5,-223,-6882,-2594,18.167587200
6479,6,-417,-8599,-1369,18.168774624
6479,7,-250,-11532,-1583,18.169962048
6479,8,-328,-12821,-506,18.171149472
6479,9,-310,-11223,737,18.172336896
6479,10,-143,-11300,416,18.173524320
6479,11,424,-11430,749,18.174711744
6479,12,312,-4314,1343,18.175899168
6479,13,537,-983,2108,18.177086592
6479,14,294,-6501,1847,18.178274016
6479,15,207,-13462,1535,18.179461440
6479,16,328,-10001,967,18.180648864
6479,17,23,-3920,1605,18.181836288
6479,18,-218,-3204,2010,18.183023712
6479,19,-665,-3203,1873,18.184211136
6479,20,-878,-3937,1189,18.185398560
6479,21,-436,-15787,3219,18.186585984
6479,22,-529,-17307,2354,18.187773408
6479,23,-338,-4946,3688,18.188960832
6479,24,328,-2718,5622,18.190148256
6479,25,-47,-5777,3014,18.191335680
6479,26,36,-12210,3515,18.192523104
6479,27,155,-8615,2842,18.193710528
6479,28,385,-1652,3661,18.194897952
6479,29,1000,-2492,5280,18.196085376
6479,30,156,-4800,1269,18.197272800
6479,31,575,-11449,-340,18.198460224
6479,32,50,-13853,-394,18.199647648
6479,33,-174,-9371,-1444,18.200835072
6479,34,32,-4980,443,18.202022496
6479,35,-221,199,-638,18.203209920
6479,36,-477,1230,-668,18.204397344
6479,37,-86,45,-1581,18.205584768
6479,38,-652,397,-1780,18.206772192
6479,39,169,1868,-1052,18.207959616
6479,40,496,2803,230,18.209147040
6479,41,698,4719,-1023,18.210334464
6479,42,711,5006,-649,18.211521888
6479,43,326,3045,-1575,18.212709312
6479,44,639,1706,-1793,18.213896736
6479,45,694,-893,-3575,18.215084160
6479,46,-9,-1955,-5471,18.216271584
6479,47,84,-4544,-4749,18.217459008
6479,48,-105,-3792,-4587,18.218646432
6479,49,162,1536,-3833,18.219833856
6479,50,-1540,2849,-3673,18.221021280
6479,51,-964,4615,-4508,18.222208704
6479,52,-275,6226,-4060,18.223396128
6479,53,-409,3900,-762,18.224583552
6479,54,-404,2644,1012,18.225770976
6479,55,-135,1963,288,18.226958400
6479,56,175,-1079,1274,18.228145824
6479,57,155,-127,967,18.229333248
6479,58,399,8,1927,18.230520672
6479,59,268,-1770,1920,18.231708096
6479,60,946,-3940,721,18.232895520
6479,61,-207,-6871,604,18.234082944
6479,62,420,-10477,694,18.235270368
6479,63,-310,-8880,2026,18.236457792
6479,64,-54,406,431,18.237645216
6480,1,-560,-1318,2099,18.238832640
6480,2,-411,-7841,-981,18.240020064
6480,3,-271,-9932,1665,18.241207488
6480,4,-304,-7145,3109,18.242394912
6480,5,-470,-6300,3540,18.243582336
6480,6,-316,-8195,2803,18.244769760
6480,7,-58,-10761,1589,18.245957184
6480,8,292,-9964,3384,18.247144608
6480,9,366,-3563,4598,18.248332032
6480,10,153,-1252,4749,18.249519456
6480,11,636,-3522,3181,18.250706880
6480,12,662,-3165,2094,18.251894304
6480,13,310,-7121,471,18.253081728
6480,14,644,-11798,22,18.254269152
6480,15,476,-6818,584,18.255456576
6480,16,405,-721,-731,18.256644000
6480,17,3,-4409,-1016,18.257831424
6480,18,54,-5674,-855,18.259018848
6480,19,40,-171,-174,18.260206272
6480,20,-131,-322,-380,18.261393696
6480,21,-182,-1279,-922,18.262581120
6480,22,-652,-922,-915,18.263768544
6480,23,227,-9247,881,18.264955968
6480,24,-110,-17654,414,18.266143392
6480,25,-19,-9050,-807,18.267330816
6480,26,-152,-3039,-1034,18.268518240
6480,27,-114,-2333,-3041,18.269705664
6480,28,114,-6316,-2613,18.270893088
6480,29,180,-7129,-2136,18.272080512
6480,30,181,-2570,-1748,18.273267936
6480,31,-2,-2807,-1877,18.274455360
6480,32,-15,-4376,-3289,18.275642784
6480,33,101,-7002,-3946,18.276830208
6480,34,79,-6981,-2713,18.278017632
6480,35,-183,-1106,-2557,18.279205056
6480,36,-592,438,-2195,18.280392480
6480,37,-743,-1785,-1218,18.281579904
6480,38,-233,-439,-1985,18.282767328
6480,39,-402,-3377,1151,18.283954752
6480,40,-224,-8461,-14,18.285142176
6480,41,-118,-5607,517,18.286329600
6480,42,-50,380,645,18.287517024
6480,43,288,-4277,-1073,18.288704448
6480,44,401,-16985,-194,18.289891872
6480,45,537,-12339,577,18.291079296
6480,46,717,-2031,235,18.292266720
6480,47,260,-6159,-897,18.293454144
6480,48,406,-12675,-1213,18.294641568
6480,49,273,-9968,-81,18.295828992
6480,50,360,-6302,1563,18.297016416
6480,51,36,-4552,1969,18.298203840
6480,52,-312,-2920,918,18.299391264
6480,53,-46,-6800,1147,18.300578688
6480,54,-71,-14079,4110,18.301766112
6480,55,130,-9517,5085,18.302953536
6480,56,-25,-5186,3517,18.304140960
6480,57,229,-12984,2640,18.305328384
6480,58,388,-9807,1380,18.306515808
6480,59,276,-4454,2408,18.307703232
6480,60,347,-10904,3541,18.308890656
6480,61,330,-7975,1940,18.310078080
6480,62,568,633,-117,18.311265504
6480,63,304,-1280,2638,18.312452928
6480,64,-181,-3870,-1744,18.313640352
6481,1,-8,-5419,2544,18.314827776
6481,2,-325,-3663,118,18.316015200
6481,3,192,-2811,-1263,18.317202624
6481,4,-681,-1638,-461,18.318390048
6481,5,-243,602,-196,18.319577472
6481,6,-8,-1364,764,18.320764896
6481,7,-478,-511,289,18.321952320
6481,8,85,1372,-855,18.323139744
6481,9,-364,1558,262,18.324327168
6481,10,180,2905,442,18.325514592
6481,11,393,5141,1126,18.326702016
6481,12,-88,1740,335,18.327889440
6481,13,208,815,-2724,18.329076864
6481,14,156,663,-2899,18.330264288
6481,15,-37,809,-2072,18.331451712
6481,16,-88,261,-1636,18.332639136
6481,17,-552,-1249,-3201,18.333826560
6481,18,-406,-3576,-2763,18.335013984
6481,19,-316,-1886,-3222,18.336201408
6481,20,-488,475,-1771,18.337388832
6481,21,-543,1585,-1465,18.338576256
6481,22,-643,1867,-655,18.339763680
6481,23,-418,3,-1097,18.340951104
6481,24,-204,-703,-988,18.342138528
6481,25,7,861,434,18.343325952
6481,26,-33,544,706,18.344513376
6481,27,323,-873,1,18.345700800
6481,28,456,-1541,-834,18.346888224
6481,29,-57,-5470,-1540,18.348075648
6481,30,856,-9618,-1311,18.349263072
6481,31,52,-2407,845,18.350450496
6481,32,282,665,461,18.351637920
6481,33,47,-4973,-927,18.352825344
6481,34,81,-7888,98,18.354012768
6481,35,161,-4523,48,18.355200192
6481,36,-81,-5900,2068,18.356387616
6481,37,-9,-4804,2559,18.357575040
6481,38,89,-2753,974,18.358762464
6481,39,71,-9175,550,18.359949888
6481,40,145,-13976,1491,18.361137312
6481,41,245,-6504,2228,18.362324736
6481,42,244,-5425,3581,18.363512160
6481,43,570,-8889,1420,18.364699584
6481,44,264,-11159,1195,18.365887008
6481,45,320,-11656,1037,18.367074432
6481,46,413,-11190,1821,18.368261856
6481,47,361,-10793,1650,18.369449280
6481,48,182,-7141,786,18.370636704
6481,49,-55,-5782,123,18.371824128
6481,50,-88,-8953,593,18.373011552
6481,51,26,-10998,921,18.374198976
6481,52,-12,-9927,788,18.375386400
6481,53,-107,-8675,440,18.376573824
6481,54,-174,-5173,-151,18.377761248
6481,55,-187,-5355,200,18.378948672
6481,56,-11,-12846,-164,18.380136096
6481,57,24,-13410,-251,18.381323520
6481,58,-144,-7318,-852,18.382510944
6481,59,-56,-6911,-871,18.383698368
6481,60,74,-7648,-366,18.384885792
6481,61,-86,-5285,-640,18.386073216
6481,62,-178,-7958,-885,18.387260640
6481,63,-263,-8950,-2051,18.388448064
6481,64,-140,-6051,-1583,18.389635488
6482,1,131,-3184,-609,18.390822912
6482,2,-53,-1026,156,18.392010336
6482,3,-324,-415,-781,18.393197760
6482,4,-232,-4205,-1900,18.394385184
6482,5,193,-3462,-1935,18.395572608
6482,6,118,1995,-1565,18.396760032
6482,7,86,1327,1032,18.397947456
6482,8,-60,3141,-249,18.399134880
6482,9,-158,3196,-547,18.400322304
6482,10,-372,4767,-1500,18.401509728
6482,11,103,2530,-562,18.402697152
6482,12,10,1606,-15,18.403884576
6482,13,36,1806,628,18.405072000
6482,14,50,776,261,18.406259424
6482,15,-79,1194,368,18.407446848
6482,16,-29,820,201,18.408634272
6482,17,14,785,1622,18.409821696
6482,18,398,2611,858,18.411009120
6482,19,174,2557,1253,18.412196544
6482,20,80,852,435,18.413383968
6482,21,213,-408,577,18.414571392
6482,22,96,-157,1381,18.415758816
6482,23,68,-874,790,18.416946240
6482,24,-11,-1503,-82,18.418133664
6482,25,-290,-2939,-72,18.419321088
6482,26,-833,-4577,-1621,18.420508512
6482,27,409,-10697,1806,18.421695936
6482,28,-159,-2312,449,18.422883360
6482,29,-49,1567,-356,18.424070784
6482,30,45,-2669,1592,18.425258208
6482,31,-7,2356,-2376,18.426445632
6482,32,387,-603,2599,18.427633056
6482,33,587,-3142,132,18.428820480
6482,34,264,-4095,-887,18.430007904
6482,35,597,-9163,-1001,18.431195328
6482,36,154,-10487,-1306,18.432382752
6482,37,460,-6294,-744,18.433570176
6482,38,91,-2343,-411,18.434757600
6482,39,-495,-3023,-2359,18.435945024
6482,40,190,-18186,-3140,18.437132448
6482,41,-138,-23671,-2303,18.438319872
6482,42,-60,-14323,-640,18.439507296
6482,43,-89,-9099,857,18.440694720
6482,44,-446,-11791,-633,18.441882144
6482,45,285,-8649,-584,18.443069568
6482,46,173,-2785,252,18.444256992
6482,47,384,-4784,1614,18.445444416
6482,48,477,-6351,2533,18.446631840
6482,49,132,-1796,1681,18.447819264
6482,50,551,-1414,2482,18.449006688
6482,51,141,-1047,-133,18.450194112
6482,52,-64,-9188,-466,18.451381536
6482,53,90,-14039,-316,18.452568960
6482,54,-428,-8020,-740,18.453756384
6482,55,-517,-3423,691,18.454943808
6482,56,-693,-2742,437,18.456131232
6482,57,-503,-5122,-269,18.457318656
6482,58,-84,-5606,567,18.458506080
6482,59,-302,-3107,712,18.459693504
6482,60,-257,-1511,1809,18.460880928
6482,61,277,-1722,2758,18.462068352
6482,62,354,-680,4033,18.463255776
6482,63,350,-3089,2043,18.464443200
6482,64,349,-7990,675,18.465630624
6483,1,279,-3937,623,18.466818048
6483,2,218,-764,-100,18.468005472
6483,3,-47,-2372,829,18.469192896
6483,4,-361,-4710,104,18.470380320
6483,5,-332,-4102,-812,18.471567744
6483,6,-505,-3101,-947,18.472755168
6483,7,-553,-531,-1585,18.473942592
6483,8,-744,966,-969,18.475130016
6483,9,-193,-827,-487,18.476317440
6483,10,7,-1242,-330,18.477504864
6483,11,319,-410,141,18.478692288
6483,12,107,72,267,18.479879712
6483,13,713,572,-506,18.481067136
6483,14,531,982,-25,18.482254560
6483,15,844,636,-529,18.483441984
6483,16,532,-577,-1813,18.484629408
6483,17,-47,-4183,-2564,18.485816832
6483,18,240,-10058,-3280,18.487004256
6483,19,-271,-15023,-2836,18.488191680
6483,20,-101,-10298,-2874,18.489379104
6483,21,-139,274,-2502,18.490566528
6483,22,-418,417,-1301,18.491753952
6483,23,-443,111,-1209,18.492941376
6483,24,-188,-618,-573,18.494128800
6483,25,211,-322,1667,18.495316224
6483,26,746,-608,1125,18.496503648
6483,27,410,-6386,476,18.497691072
6483,28,865,-6683,841,18.498878496
6483,29,701,-4853,1250,18.500065920
6483,30,543,-8373,1436,18.501253344
6483,31,296,-8390,315,18.502440768
6483,32,60,-4092,787,18.503628192
6483,33,-37,-4301,149,18.504815616
6483,34,-438,-6771,10,18.506003040
6483,35,-753,-9514,-738,18.507190464
6483,36,-768,-14166,-852,18.508377888
6483,37,-588,-11164,-100,18.509565312
6483,38,-526,-7627,1329,18.510752736
6483,39,-38,-5519,1345,18.511940160
6483,40,-53,-8422,2048,18.513127584
6483,41,502,-10457,933,18.514315008
6483,42,410,-7448,2497,18.515502432
6483,43,524,-804,2372,18.516689856
6483,44,401,-2119,2946,18.517877280
6483,45,494,-10067,1558,18.519064704
6483,46,60,-11078,913,18.520252128
6483,47,-187,-10006,620,18.521439552
6483,48,-489,-5656,303,18.522626976
6483,49,-716,-2124,577,18.523814400
6483,50,-894,-3774,-471,18.525001824
6483,51,-774,-7354,-1297,18.526189248
6483,52,-530,-6984,-1477,18.527376672
6483,53,-346,-5975,366,18.528564096
6483,54,192,-1140,499,18.529751520
6483,55,293,1057,1185,18.530938944
6483,56,677,-415,1335,18.532126368
6483,57,872,-1034,720,18.533313792
6483,58,553,-8822,-1914,18.534501216
6483,59,869,-13681,-610,18.535688640
6483,60,569,-4463,323,18.536876064
6483,61,255,1424,524,18.538063488
6483,62,-468,-1613,2118,18.539250912
6483,63,-545,-347,-2104,18.540438336
6483,64,-659,684,-2002,18.541625760
6484,1,-392,1083,-2070,18.542813184
6484,2,-621,773,-1268,18.544000608
6484,3,-490,727,-1110,18.545188032
6484,4,-450,1996,-44,18.546375456
6484,5,152,3361,124,18.547562880
6484,6,475,1769,-436,18.548750304
6484,7,992,-4,1,18.549937728
6484,8,951,-681,-646,18.551125152
6484,9,1033,-1540,927,18.552312576
6484,10,344,-939,-261,18.553500000
6484,11,389,-2975,-570,18.554687424
6484,12,237,-2069,-1020,18.555874848
6484,13,17,1243,-1199,18.557062272
6484,14,-43,464,-783,18.558249696
6484,15,-1089,256,-1777,18.559437120
6484,16,-791,287,-953,18.560624544
6484,17,-727,-114,-636,18.561811968
6484,18,-844,-552,-949,18.562999392
6484,19,-629,-1252,-893,18.564186816
6484,20,368,-4619,-492,18.565374240
6484,21,179,-2829,399,18.566561664
6484,22,265,-2656,1233,18.567749088
6484,23,191,-6867,1292,18.568936512
6484,24,533,-6052,915,18.570123936
6484,25,570,-8819,781,18.571311360
6484,26,392,-8799,804,18.572498784
6484,27,110,-6271,-523,18.573686208
6484,28,-124,-12426,-136,18.574873632
6484,29,-191,-14766,277,18.576061056
6484,30,-285,-6373,726,18.577248480
6484,31,-511,-2572,1076,18.578435904
6484,32,-574,-3862,-68,18.579623328
6484,33,-260,-5991,13,18.580810752
6484,34,-100,-8268,655,18.581998176
6484,35,238,-4286,985,18.583185600
6484,36,114,-7613,1432,18.584373024
6484,37,533,-10796,1195,18.585560448
6484,38,658,-8664,1599,18.586747872
6484,39,572,-6035,984,18.587935296
6484,40,472,-9310,914,18.589122720
6484,41,327,-9304,583,18.590310144
6484,42,112,-6682,485,18.591497568
6484,43,104,-10376,226,18.592684992
6484,44,-64,-8830,28,18.593872416
6484,45,-223,-4687,-358,18.595059840
6484,46,11,-5479,-761,18.596247264
6484,47,-65,-6069,-659,18.597434688
6484,48,60,-4570,-465,18.598622112
6484,49,267,-2896,682,18.599809536
6484,50,273,-3992,81,18.600996960
6484,51,562,-6803,-300,18.602184384
6484,52,469,-4806,-402,18.603371808
6484,53,464,-847,-94,18.604559232
6484,54,236,-2636,392,18.605746656
6484,55,-51,-4022,-296,18.606934080
6484,56,-149,-369,-98,18.608121504
6484,57,-304,586,-508,18.609308928
6484,58,-621,377,-507,18.610496352
6484,59,-600,618,-1137,18.611683776
6484,60,-638,659,-1024,18.612871200
6484,61,-383,298,-373,18.614058624
6484,62,16,-924,-996,18.615246048
6484,63,-9,-4834,-1033,18.616433472
6484,64,287,-6305,-591,18.617620896
6485,1,284,-1211,-1191,18.618808320
6485,2,310,1064,-243,18.619995744
6485,3,250,-560,114,18.621183168
6485,4,-26,687,-274,18.622370592
6485,5,-55,-2776,185,18.623558016
6485,6,-125,-10033,-191,18.624745440
6485,7,-296,-9891,-154,18.625932864
6485,8,-475,-3846,-458,18.627120288
6485,9,-659,-5155,-60,18.628307712
6485,10,-473,-3858,-828,18.629495136
6485,11,-478,-689,198,18.630682560
6485,12,74,-2279,169,18.631869984
6485,13,118,-2903,398,18.633057408
6485,14,435,-2378,1108,18.634244832
6485,15,443,-3801,517,18.635432256
6485,16,677,-7202,320,18.636619680
6485,17,650,-7219,44,18.637807104
6485,18,461,-5900,-445,18.638994528
6485,19,323,-9804,-137,18.640181952
6485,20,93,-6272,253,18.641369376
6485,21,-286,-1472,499,18.642556800
6485,22,-230,-5603,366,18.643744224
6485,23,-135,-2933,825,18.644931648
6485,24,-211,1789,-649,18.646119072
6485,25,-188,572,2274,18.647306496
6485,26,-82,861,255,18.648493920
6485,27,253,1272,1360,18.649681344
6485,28,744,506,2260,18.650868768
6485,29,655,-214,899,18.652056192
6485,30,1015,-5263,100,18.653243616
6485,31,225,-18746,2121,18.654431040
6485,32,534,-12343,770,18.655618464
6485,33,-149,1332,-733,18.656805888
6485,34,-108,-2098,2131,18.657993312
6485,35,-1061,-1694,-3237,18.659180736
6485,36,-202,-4964,-1754,18.660368160
6485,37,-771,-8839,422,18.661555584
6485,38,-1018,-14779,-125,18.662743008
6485,39,-664,-9638,2656,18.663930432
6485,40,-425,-1762,1103,18.665117856
6485,41,220,-7605,147,18.666305280
6485,42,123,-8970,61,18.667492704
6485,43,282,3122,-3043,18.668680128
6485,44,219,186,1898,18.669867552
6485,45,728,-2370,-1056,18.671054976
6485,46,439,-1396,340,18.672242400
6485,47,227,-8502,744,18.673429824
6485,48,-60,-11205,-633,18.674617248
6485,49,-289,-1220,-1692,18.675804672
6485,50,-965,-1106,-1061,18.676992096
6485,51,-761,-4185,-2923,18.678179520
6485,52,-526,-9948,-2053,18.679366944
6485,53,-263,-10991,-859,18.680554368
6485,54,-439,-9515,-517,18.681741792
6485,55,-183,-9806,-1097,18.682929216
6485,56,162,-12809,-1254,18.684116640
6485,57,699,-13766,-368,18.685304064
6485,58,820,-6295,713,18.686491488
6485,59,786,-2919,458,18.687678912
6485,60,943,-4889,243,18.688866336
6485,61,520,-2079,-31,18.690053760
6485,62,552,-126,1044,18.691241184
6485,63,137,190,1278,18.692428608
6485,64,-174,290,483,18.693616032
6486,1,-682,482,480,18.694803456
6486,2,-607,874,574,18.695990880
6486,3,-699,1953,622,18.697178304
6486,4,-397,1802,1638,18.698365728
6486,5,-272,-187,1491,18.699553152
6486,6,10,-597,287,18.700740576
6486,7,87,-1181,1226,18.701928000
6486,8,907,-912,3549,18.703115424
6486,9,374,-8408,-886,18.704302848
6486,10,900,-15826,905,18.705490272
6486,11,501,-4387,218,18.706677696
6486,12,484,2477,797,18.707865120
6486,13,267,-1362,2818,18.709052544
6486,14,-84,1088,498,18.710239968
6486,15,-125,665,61,18.711427392
6486,16,-1154,-2478,-782,18.712614816
6486,17,-75,-8654,-2250,18.713802240
6486,18,-1152,-10970,-1470,18.714989664
6486,19,-486,-10349,1342,18.716177088
6486,20,-575,-5077,-502,18.717364512
6486,21,-333,-1701,860,18.718551936
6486,22,104,-2442,-300,18.719739360
6486,23,-24,-2624,188,18.720926784
6486,24,584,-458,708,18.722114208
6486,25,568,204,846,18.723301632
6486,26,564,-1476,-1528,18.724489056
6486,27,845,-719,-785,18.725676480
6486,28,358,492,-2029,18.726863904
6486,29,-106,-2908,-2816,18.728051328
6486,30,-121,-7243,-1439,18.729238752
6486,31,-109,-7569,-3921,18.730426176
6486,32,91,-7398,-1673,18.731613600
6486,33,-542,-2938,-1792,18.732801024
6486,34,-584,-795,-939,18.733988448
6486,35,-329,-3469,-1421,18.735175872
6486,36,-21,-1041,-1022,18.736363296
6486,37,384,-221,-289,18.737550720
6486,38,243,-4078,1348,18.738738144
6486,39,523,-2820,2874,18.739925568
6486,40,574,-821,2540,18.741112992
6486,41,682,-2551,2060,18.742300416
6486,42,629,-898,790,18.743487840
6486,43,543,1491,1413,18.744675264
6486,44,340,-728,2289,18.745862688
6486,45,33,-1860,939,18.747050112
6486,46,-745,-1943,398,18.748237536
6486,47,-419,-7867,-1846,18.749424960
6486,48,-503,-11003,-228,18.750612384
6486,49,-526,-4641,306,18.751799808
6486,50,-608,-3944,931,18.752987232
6486,51,-465,-6836,589,18.754174656
6486,52,-251,-8889,132,18.755362080
6486,53,130,-12384,973,18.756549504
6486,54,363,-8421,1238,18.757736928
6486,55,392,-1280,1430,18.758924352
6486,56,803,-1689,894,18.760111776
6486,57,219,-7906,-865,18.761299200
6486,58,530,-10478,-1045,18.762486624
6486,59,107,-9954,443,18.763674048
6486,60,170,-8944,-573,18.764861472
6486,61,-128,-10300,-1359,18.766048896
6486,62,-317,-10183,-1735,18.767236320
6486,63,-407,-9280,-3202,18.768423744
6486,64,-356,-13455,-1181,18.769611168
6487,1,-345,-6247,-948,18.770798592
6487,2,-317,30,-800,18.771986016
6487,3,471,-5055,-419,18.773173440
6487,4,50,-7939,-136,18.774360864
6487,5,596,-7737,-965,18.775548288
6487,6,360,-13980,734,18.776735712
6487,7,792,-11649,97,18.777923136
6487,8,706,-3868,29,18.779110560
6487,9,424,-5773,857,18.780297984
6487,10,401,-7913,-384,18.781485408
6487,11,-10,-7699,-901,18.782672832
6487,12,66,-7162,-495,18.783860256
6487,13,213,-1311,-559,18.785047680
6487,14,-549,18,1119,18.786235104
6487,15,-812,-1465,1353,18.787422528
6487,16,234,-5188,-1036,18.788609952
6487,17,-212,-2853,942,18.789797376
6487,18,-61,-711,1882,18.790984800
6487,19,93,-960,2141,18.792172224
6487,20,271,1333,3186,18.793359648
6487,21,423,2235,3037,18.794547072
6487,22,-27,2252,2473,18.795734496
6487,23,303,2052,621,18.796921920
6487,24,365,2263,2253,18.798109344
6487,25,22,3523,1543,18.799296768
6487,26,-104,3896,1523,18.800484192
6487,27,-464,3104,-1004,18.801671616
6487,28,-284,1272,-207,18.802859040
6487,29,-510,1421,-587,18.804046464
6487,30,-708,1757,-1430,18.805233888
6487,31,-311,-374,-546,18.806421312
6487,32,-423,-775,-1669,18.807608736
6487,33,-357,-864,-667,18.808796160
6487,34,-229,-857,-98,18.809983584
6487,35,-164,-1837,-380,18.811171008
6487,36,-35,-2759,-655,18.812358432
6487,37,791,-5209,-1345,18.813545856
6487,38,-113,-11693,2253,18.814733280
6487,39,382,-9398,-1375,18.815920704
6487,40,-105,-6595,-288,18.817108128
6487,41,278,-5098,-1769,18.818295552
6487,42,-32,-1544,-3088,18.819482976
6487,43,-131,-2382,-3423,18.820670400
6487,44,91,-5157,-2278,18.821857824
6487,45,-128,-6610,-1850,18.823045248
6487,46,-12,-6475,-1154,18.824232672
6487,47,-72,-7461,-174,18.825420096
6487,48,-38,-8680,-1209,18.826607520
6487,49,109,-8518,161,18.827794944
6487,50,150,-4898,-945,18.828982368
6487,51,215,-4632,66,18.830169792
6487,52,455,-10827,168,18.831357216
6487,53,495,-7463,919,18.832544640
6487,54,415,-4468,1937,18.833732064
6487,55,423,-6150,720,18.834919488
6487,56,203,-10210,617,18.836106912
6487,57,334,-8037,-27,18.837294336
6487,58,167,-3595,1172,18.838481760
6487,59,175,-3682,1396,18.839669184
6487,60,69,-5316,1437,18.840856608
6487,61,5,-7554,1260,18.842044032
6487,62,20,-2759,1488,18.843231456
6487,63,-218,-424,2155,18.844418880
6487,64,50,-3676,2033,18.845606304
6488,1,-42,-8215,2721,18.846793728
6488,2,-190,-6481,2193,18.847981152
6488,3,-439,-5802,2372,18.849168576
6488,4,-290,-7704,1814,18.850356000
6488,5,-239,-5167,2002,18.851543424
6488,6,-169,995,1083,18.852730848
6488,7,-538,-133,2453,18.853918272
6488,8,-781,-2286,-837,18.855105696
6488,9,-380,-6290,99,18.856293120
6488,10,-417,-5703,-87,18.857480544
6488,11,-338,-2102,-208,18.858667968
6488,12,-313,258,-637,18.859855392
6488,13,-304,720,-450,18.861042816
6488,14,-259,1267,-1464,18.862230240
6488,15,-200,1177,-72,18.863417664
6488,16,54,1189,-522,18.864605088
6488,17,103,2041,-452,18.865792512
6488,18,111,1561,361,18.866979936
6488,19,135,633,-513,18.868167360
6488,20,-14,36,-832,18.869354784
6488,21,-350,-5293,-3034,18.870542208
6488,22,557,-21925,-1464,18.871729632
6488,23,98,-15381,-875,18.872917056
6488,24,291,3222,-2127,18.874104480
6488,25,254,-453,-939,18.875291904
6488,26,40,254,-2505,18.876479328
6488,27,820,-1667,-5544,18.877666752
6488,28,421,-8350,36,18.878854176
6488,29,367,-5022,1760,18.880041600
6488,30,732,-3093,-293,18.881229024
6488,31,369,-7259,-91,18.882416448
6488,32,378,-6489,-2199,18.883603872
6488,33,199,-2504,-1735,18.884791296
6488,34,-2,-1695,-1113,18.885978720
6488,35,482,-5151,-1668,18.887166144
6488,36,222,-15040,-1721,18.888353568
6488,37,125,-16402,194,18.889540992
6488,38,194,-8217,718,18.890728416
6488,39,-4,-4035,1127,18.891915840
6488,40,326,-5311,-302,18.893103264
6488,41,362,-8573,-1571,18.894290688
6488,42,300,-5460,880,18.895478112
6488,43,387,-832,1968,18.896665536
6488,44,409,-3343,2803,18.897852960
6488,45,301,-8087,1020,18.899040384
6488,46,229,-6686,-173,18.900227808
6488,47,-25,-5717,1855,18.901415232
6488,48,-174,-5732,2143,18.902602656
6488,49,-232,-9948,3003,18.903790080
6488,50,-571,-10992,2738,18.904977504
6488,51,-738,-5570,1860,18.906164928
6488,52,-664,-6195,2499,18.907352352
6488,53,-567,-5604,2264,18.908539776
6488,54,-257,-216,1973,18.909727200
6488,55,-221,-599,2875,18.910914624
6488,56,-244,-3040,1562,18.912102048
6488,57,50,-3809,2512,18.913289472
6488,58,85,-7062,1990,18.914476896
6488,59,208,-7042,1366,18.915664320
6488,60,200,820,-702,18.916851744
6488,61,-108,243,783,18.918039168
6488,62,-139,-309,408,18.919226592
6488,63,-286,264,-489,18.920414016
6488,64,-704,522,711,18.921601440
6489,1,-687,312,-765,18.922788864
6489,2,-815,-524,-1283,18.923976288
6489,3,-467,-198,-680,18.925163712
6489,4,-168,725,-1439,18.926351136
6489,5,-300,-2707,-245,18.927538560
6489,6,191,-6239,-2159,18.928725984
6489,7,278,-1568,-1567,18.929913408
6489,8,872,2846,-1722,18.931100832
6489,9,816,3661,-495,18.932288256
6489,10,744,2247,-1961,18.933475680
6489,11,996,899,-3166,18.934663104
6489,12,662,557,-2479,18.935850528
6489,13,220,505,-1341,18.937037952
6489,14,-404,-5096,-3836,18.938225376
6489,15,-298,-9328,-3713,18.939412800
6489,16,-285,-3294,-2573,18.940600224
6489,17,-403,313,-2844,18.941787648
6489,18,-524,450,-1672,18.942975072
6489,19,-802,-465,-1780,18.944162496
6489,20,374,-3968,-2580,18.945349920
6489,21,205,-10098,-1567,18.946537344
6489,22,230,-13739,-244,18.947724768
6489,23,740,-11472,1050,18.948912192
6489,24,913,-3804,1412,18.950099616
6489,25,792,-5904,1016,18.951287040
6489,26,457,-14307,-836,18.952474464
6489,27,404,-12534,278,18.953661888
6489,28,316,-4595,1150,18.954849312
6489,29,87,-3204,2430,18.956036736
6489,30,-953,-4471,1494,18.957224160
6489,31,-455,-3062,1241,18.958411584
6489,32,-781,-6948,1515,18.959599008
6489,33,-387,-12920,2364,18.960786432
6489,34,-261,-14465,2360,18.961973856
6489,35,27,-9289,2802,18.963161280
6489,36,303,-8911,3213,18.964348704
6489,37,146,-16760,2142,18.965536128
6489,38,291,-17312,2764,18.966723552
6489,39,503,-5941,3421,18.967910976
6489,40,261,-471,3793,18.969098400
6489,41,584,-4900,3069,18.970285824
6489,42,-180,-11420,3630,18.971473248
6489,43,-231,-5559,1282,18.972660672
6489,44,-268,-3369,1767,18.973848096
6489,45,-559,-7775,2081,18.975035520
6489,46,-190,-2423,130,18.976222944
6489,47,-365,1116,1138,18.977410368
6489,48,-627,-886,606,18.978597792
6489,49,64,-2916,-1641,18.979785216
6489,50,-310,-1936,-87,18.980972640
6489,51,360,20,-176,18.982160064
6489,52,197,648,413,18.983347488
6489,53,521,1547,215,18.984534912
