sequence,sample,x,y,z,time_s
4030,36,70,-1372,2895,9.920927520
4030,37,312,-1006,3613,9.922114944
4030,38,167,-4758,3217,9.923302368
4030,39,410,-5623,3170,9.924489792
4030,40,290,-4265,1699,9.925677216
4030,41,197,-4782,699,9.926864640
4030,42,190,562,162,9.928052064
4030,43,-231,687,1517,9.929239488
4030,44,-498,929,1360,9.930426912
4030,45,-523,800,-414,9.931614336
4030,46,-605,782,-1132,9.932801760
4030,47,-430,1122,2,9.933989184
4030,48,-396,661,405,9.935176608
4030,49,-209,977,934,9.936364032
4030,50,-128,1162,167,9.937551456
4030,51,84,329,-1027,9.938738880
4030,52,363,-1175,-1083,9.939926304
4030,53,274,-1287,-1926,9.941113728
4030,54,349,-3106,-1290,9.942301152
4030,55,185,-6091,-3041,9.943488576
4030,56,338,-5850,-3991,9.944676000
4030,57,165,-4164,-3810,9.945863424
4030,58,66,-966,-4112,9.947050848
4030,59,-27,-2299,-3183,9.948238272
4030,60,-322,-85,-4466,9.949425696
4030,61,-451,161,-3619,9.950613120
4030,62,-187,-1897,-3035,9.951800544
4030,63,-247,-14,-1698,9.952987968
4030,64,62,1805,-2103,9.954175392
4031,1,26,1201,-958,9.955362816
4031,2,73,477,-2285,9.956550240
4031,3,304,803,-1822,9.957737664
4031,4,366,-743,-1056,9.958925088
4031,5,468,-3111,-1048,9.960112512
4031,6,255,-6154,-1025,9.961299936
4031,7,20,-5315,-2469,9.962487360
4031,8,-27,-4665,-1002,9.963674784
4031,9,-226,-3252,43,9.964862208
4031,10,-388,-2746,566,9.966049632
4031,11,20,-7492,1151,9.967237056
4031,12,-192,-8789,1191,9.968424480
4031,13,-131,-4886,1810,9.969611904
4031,14,-177,-7707,3874,9.970799328
4031,15,142,-11319,4506,9.971986752
4031,16,283,-11496,4334,9.973174176
4031,17,276,-9321,4822,9.974361600
4031,18,177,-10139,4260,9.975549024
4031,19,242,-15436,4559,9.976736448
4031,20,127,-18924,4888,9.977923872
4031,21,39,-10315,3520,9.979111296
4031,22,-126,-5693,3767,9.980298720
4031,23,-201,-5761,2134,9.981486144
4031,24,-131,-5526,2597,9.982673568
4031,25,-147,-4534,1588,9.983860992
4031,26,-173,-6616,1454,9.985048416
4031,27,114,-9726,625,9.986235840
4031,28,212,-7726,193,9.987423264
4031,29,543,-9269,368,9.988610688
4031,30,456,-7505,-25,9.989798112
4031,31,359,-4109,-333,9.990985536
4031,32,672,-1234,-447,9.992172960
4031,33,546,-649,-390,9.993360384
4031,34,504,-842,-1713,9.994547808
4031,35,227,-1854,-1228,9.995735232
4031,36,44,-1629,-3174,9.996922656
4031,37,-285,-753,-2654,9.998110080
4031,38,-197,-919,-3666,9.999297504
4031,39,-158,-988,-3202,10.000484928
4031,40,-391,816,-2912,10.001672352
4031,41,-70,-1131,-3429,10.002859776
4031,42,-16,-3846,-3386,10.004047200
4031,43,-9,-3296,-2633,10.005234624
4031,44,155,525,-2685,10.006422048
4031,45,78,869,-1219,10.007609472
4031,46,371,581,-1544,10.008796896
4031,47,99,1296,-1574,10.009984320
4031,48,122,2010,-985,10.011171744
4031,49,-285,2909,-164,10.012359168
4031,50,-178,888,-1395,10.013546592
4031,51,-483,1733,-399,10.014734016
4031,52,-549,2674,-449,10.015921440
4031,53,-611,205,-437,10.017108864
4031,54,-775,-741,-479,10.018296288
4031,55,-660,-441,-522,10.019483712
4031,56,77,-2721,-96,10.020671136
4031,57,-293,-9330,-222,10.021858560
4031,58,89,-10067,1061,10.023045984
4031,59,72,-10433,1646,10.024233408
4031,60,435,-5816,2444,10.025420832
4031,61,200,-7176,2085,10.026608256
4031,62,163,-11828,1765,10.027795680
4031,63,489,-11159,1795,10.028983104
4031,64,251,-8221,1859,10.030170528
4032,1,175,-9813,2374,10.031357952
4032,2,141,-7810,1523,10.032545376
4032,3,-124,-3237,1657,10.033732800
4032,4,-54,-3011,1452,10.034920224
4032,5,-56,-2457,1415,10.036107648
4032,6,-46,-2590,984,10.037295072
4032,7,494,-4366,1285,10.038482496
4032,8,553,-5186,1386,10.039669920
4032,9,452,-5900,917,10.040857344
4032,10,651,-6751,930,10.042044768
4032,11,392,-5967,1272,10.043232192
4032,12,606,-3349,1000,10.044419616
4032,13,360,-2343,1260,10.045607040
4032,14,288,-536,1539,10.046794464
4032,15,31,-226,1089,10.047981888
4032,16,-633,-1461,1059,10.049169312
4032,17,226,-4442,-274,10.050356736
4032,18,-450,-6846,-944,10.051544160
4032,19,-193,-8443,-253,10.052731584
4032,20,-290,-8933,-544,10.053919008
4032,21,-284,-4138,86,10.055106432
4032,22,-239,-1999,-359,10.056293856
4032,23,-90,-6909,-1128,10.057481280
4032,24,16,-8857,-558,10.058668704
4032,25,-23,-1751,-468,10.059856128
4032,26,-120,23,640,10.061043552
4032,27,-81,-1505,93,10.062230976
4032,28,-407,-1349,-1087,10.063418400
4032,29,-435,-4918,-1437,10.064605824
4032,30,-344,-5407,-1411,10.065793248
4032,31,-497,1187,-1857,10.066980672
4032,32,-527,688,-682,10.068168096
4032,33,-460,-5527,-4906,10.069355520
4032,34,-283,-12349,-3556,10.070542944
4032,35,-54,-10131,-3689,10.071730368
4032,36,33,-11338,-2839,10.072917792
4032,37,303,-9183,-2058,10.074105216
4032,38,213,-1368,-2143,10.075292640
4032,39,344,-2635,-2097,10.076480064
4032,40,375,-9484,-1759,10.077667488
4032,41,380,-7085,-737,10.078854912
4032,42,480,488,-124,10.080042336
4032,43,150,-1335,1260,10.081229760
4032,44,-89,-3985,163,10.082417184
4032,45,266,-5879,157,10.083604608
4032,46,-22,-7467,-72,10.084792032
4032,47,184,-11379,2808,10.085979456
4032,48,-7,-4924,592,10.087166880
4032,49,105,224,2082,10.088354304
4032,50,343,-2375,3472,10.089541728
4032,51,-18,-8094,43,10.090729152
4032,52,438,-9995,2132,10.091916576
4032,53,153,-8006,2786,10.093104000
4032,54,415,-7804,2620,10.094291424
4032,55,343,-10097,3624,10.095478848
4032,56,52,-8117,3474,10.096666272
4032,57,224,-4756,3316,10.097853696
4032,58,18,-2393,3262,10.099041120
4032,59,-36,-3959,2932,10.100228544
4032,60,226,-6472,2510,10.101415968
4032,61,-60,-2371,3281,10.102603392
4032,62,-89,-852,2591,10.103790816
4032,63,-38,-3899,1393,10.104978240
4032,64,-112,-932,-36,10.106165664
4033,1,125,1856,-546,10.107353088
4033,2,-76,1366,985,10.108540512
4033,3,-115,2430,-852,10.109727936
4033,4,18,1925,-231,10.110915360
4033,5,-128,1826,-808,10.112102784
4033,6,-79,2473,-1330,10.113290208
4033,7,-171,1986,-1100,10.114477632
4033,8,-275,1565,-1625,10.115665056
4033,9,-108,-139,-1703,10.116852480
4033,10,-192,-1132,-2401,10.118039904
4033,11,-581,-1769,-2565,10.119227328
4033,12,219,-7542,-4119,10.120414752
4033,13,-169,-4509,-3107,10.121602176
4033,14,19,2785,-2807,10.122789600
4033,15,-138,1061,-2003,10.123977024
4033,16,-156,-157,-2406,10.125164448
4033,17,130,406,-3205,10.126351872
4033,18,-92,294,-1893,10.127539296
4033,19,-57,-1504,-4055,10.128726720
4033,20,-233,-12507,-281,10.129914144
4033,21,-132,-13459,-2073,10.131101568
4033,22,-127,-8218,-314,10.132288992
4033,23,-172,-6266,-447,10.133476416
4033,24,-274,1058,-1594,10.134663840
4033,25,-141,-543,854,10.135851264
4033,26,125,-11916,810,10.137038688
4033,27,241,-10683,2209,10.138226112
4033,28,287,-2667,1138,10.139413536
4033,29,446,-9442,2198,10.140600960
4033,30,535,-11170,-1079,10.141788384
4033,31,302,-6747,23,10.142975808
4033,32,442,-9079,266,10.144163232
4033,33,440,-6544,745,10.145350656
4033,34,283,-499,1902,10.146538080
4033,35,-21,-2382,2094,10.147725504
4033,36,327,-8181,1075,10.148912928
4033,37,-96,-8857,1953,10.150100352
4033,38,288,-7553,2474,10.151287776
4033,39,21,-10612,3098,10.152475200
4033,40,126,-11385,2200,10.153662624
4033,41,229,-12343,3352,10.154850048
4033,42,281,-7812,3737,10.156037472
4033,43,231,-3637,3471,10.157224896
4033,44,272,-6083,2184,10.158412320
4033,45,301,-8236,932,10.159599744
4033,46,487,-7708,945,10.160787168
4033,47,309,-5289,1277,10.161974592
4033,48,164,-3677,1114,10.163162016
4033,49,7,-1624,521,10.164349440
4033,50,-398,-198,-875,10.165536864
4033,51,-339,1108,-1083,10.166724288
4033,52,-510,2325,-337,10.167911712
4033,53,-468,2423,69,10.169099136
4033,54,-289,3533,2364,10.170286560
4033,55,-236,5699,-701,10.171473984
4033,56,-109,1089,531,10.172661408
4033,57,58,2310,-284,10.173848832
4033,58,114,2882,-195,10.175036256
4033,59,51,-591,-834,10.176223680
4033,60,272,-2232,-2364,10.177411104
4033,61,-236,-6761,-6690,10.178598528
4033,62,635,-26364,-2687,10.179785952
4033,63,-166,-15779,1045,10.180973376
4033,64,138,4687,-1467,10.182160800
4034,1,56,-52,2205,10.183348224
4034,2,-307,2307,-3466,10.184535648
4034,3,-368,3993,-3171,10.185723072
4034,4,16,-459,1644,10.186910496
4034,5,-912,9,-1106,10.188097920
4034,6,600,-3529,-1642,10.189285344
4034,7,-691,-11014,-3006,10.190472768
4034,8,276,-5721,-1128,10.191660192
4034,9,-150,3422,-957,10.192847616
4034,10,-441,-130,1328,10.194035040
4034,11,370,1620,-1725,10.195222464
4034,12,187,1075,-1034,10.196409888
4034,13,426,550,1881,10.197597312
4034,14,454,-327,860,10.198784736
4034,15,472,-5506,-2240,10.199972160
4034,16,217,-14742,-443,10.201159584
4034,17,-123,-9435,-2841,10.202347008
4034,18,81,-1626,491,10.203534432
4034,19,311,-3785,4165,10.204721856
4034,20,-68,-3731,611,10.205909280
4034,21,89,-2694,517,10.207096704
4034,22,-541,-6084,1821,10.208284128
4034,23,-198,-8775,4216,10.209471552
4034,24,-215,-6282,4889,10.210658976
4034,25,-269,-3609,5107,10.211846400
4034,26,-165,-10390,3469,10.213033824
4034,27,-55,-17852,2692,10.214221248
4034,28,-38,-7649,3956,10.215408672
4034,29,15,172,4173,10.216596096
4034,30,-54,-4456,3561,10.217783520
4034,31,-146,-14458,1765,10.218970944
4034,32,298,-10503,600,10.220158368
4034,33,106,-1200,1422,10.221345792
4034,34,308,-480,1648,10.222533216
4034,35,-275,-1723,-907,10.223720640
4034,36,-287,-1427,-1219,10.224908064
4034,37,45,-2050,420,10.226095488
4034,38,-145,-2839,-65,10.227282912
4034,39,4,-4841,754,10.228470336
4034,40,61,-4120,-1134,10.229657760
4034,41,-131,-1986,-1283,10.230845184
4034,42,36,-1867,-1296,10.232032608
4034,43,84,824,-1332,10.233220032
4034,44,102,-3204,-2111,10.234407456
4034,45,562,-11758,-3140,10.235594880
4034,46,142,-7858,-2746,10.236782304
4034,47,438,-1480,-2459,10.237969728
4034,48,495,-3885,-1729,10.239157152
4034,49,344,-5933,-2638,10.240344576
4034,50,247,-6297,-4173,10.241532000
4034,51,154,-10761,-3559,10.242719424
4034,52,160,-8303,-2780,10.243906848
4034,53,45,-7418,-1718,10.245094272
4034,54,-220,-12148,-1872,10.246281696
4034,55,-312,-9606,-2540,10.247469120
4034,56,-340,-8452,-3166,10.248656544
4034,57,-189,-9768,-1308,10.249843968
4034,58,-109,-5643,-738,10.251031392
4034,59,-236,-3780,352,10.252218816
4034,60,-6,-7531,165,10.253406240
4034,61,92,-2515,-699,10.254593664
4034,62,110,-524,462,10.255781088
4034,63,373,-5410,-7,10.256968512
4034,64,378,-6565,1581,10.258155936
4035,1,216,-3199,1184,10.259343360
4035,2,227,-1168,1824,10.260530784
4035,3,-282,-4724,1812,10.261718208
4035,4,352,-5682,2382,10.262905632
4035,5,65,-1230,1987,10.264093056
4035,6,-139,-415,2999,10.265280480
4035,7,-278,-2080,3512,10.266467904
4035,8,-421,-417,2477,10.267655328
4035,9,-301,-232,4685,10.268842752
4035,10,-462,-871,4678,10.270030176
4035,11,505,-3567,1671,10.271217600
4035,12,-169,-5421,3091,10.272405024
4035,13,101,-1377,3070,10.273592448
4035,14,-192,34,3349,10.274779872
4035,15,91,-922,3779,10.275967296
4035,16,206,-178,1758,10.277154720
4035,17,247,458,1167,10.278342144
4035,18,16,-620,505,10.279529568
4035,19,-156,-1898,495,10.280716992
4035,20,-236,-2956,-17,10.281904416
4035,21,-262,-5537,-306,10.283091840
4035,22,-219,-1499,-1353,10.284279264
4035,23,-453,2131,-1224,10.285466688
4035,24,-266,270,-365,10.286654112
4035,25,-474,574,-2280,10.287841536
4035,26,-67,-726,-2122,10.289028960
4035,27,-185,-7662,-3345,10.290216384
4035,28,270,-10561,-2146,10.291403808
4035,29,348,-4649,-2742,10.292591232
4035,30,312,-1941,-2855,10.293778656
4035,31,480,-2148,-3877,10.294966080
4035,32,254,-1775,-4210,10.296153504
4035,33,490,-3237,-3596,10.297340928
4035,34,368,-5316,-2839,10.298528352
4035,35,300,-2455,-2953,10.299715776
4035,36,-34,69,-3247,10.300903200
4035,37,-202,-4200,-3950,10.302090624
4035,38,-55,-10632,-3917,10.303278048
4035,39,-2,-9319,-2729,10.304465472
4035,40,-34,-8638,-1883,10.305652896
4035,41,82,-11463,-1438,10.306840320
4035,42,50,-12459,-858,10.308027744
4035,43,191,-8772,-398,10.309215168
4035,44,257,-6256,882,10.310402592
4035,45,415,-2963,833,10.311590016
4035,46,374,-5698,762,10.312777440
4035,47,615,-12865,1236,10.313964864
4035,48,353,-8346,2524,10.315152288
4035,49,181,-3893,3242,10.316339712
4035,50,84,-5699,2910,10.317527136
4035,51,-8,-6809,2395,10.318714560
4035,52,96,-3556,2077,10.319901984
4035,53,-211,-3288,3345,10.321089408
4035,54,-176,-5616,4101,10.322276832
4035,55,-402,-4221,4514,10.323464256
4035,56,-177,-3395,3735,10.324651680
4035,57,-156,-3956,3251,10.325839104
4035,58,-196,-7167,3704,10.327026528
4035,59,-46,-2451,3823,10.328213952
4035,60,-231,1043,3348,10.329401376
4035,61,46,-1001,4706,10.330588800
4035,62,-90,663,2567,10.331776224
4035,63,36,1150,2512,10.332963648
4035,64,44,1157,2635,10.334151072
4036,1,-83,821,859,10.335338496
4036,2,-148,767,-394,10.336525920
4036,3,-398,1316,-211,10.337713344
4036,4,-486,1763,320,10.338900768
4036,5,-174,1680,-235,10.340088192
4036,6,-279,851,-1659,10.341275616
4036,7,-215,977,-2052,10.342463040
4036,8,-223,129,-2247,10.343650464
4036,9,-398,403,-1701,10.344837888
4036,10,-100,461,-1307,10.346025312
4036,11,154,-581,-1519,10.347212736
4036,12,480,-1285,-4236,10.348400160
4036,13,386,-4150,-3519,10.349587584
4036,14,307,-2337,-3946,10.350775008
4036,15,401,-4355,-3122,10.351962432
4036,16,418,-4590,-4969,10.353149856
4036,17,301,-11516,-5442,10.354337280
4036,18,512,-14718,-5338,10.355524704
4036,19,109,-5614,-4832,10.356712128
4036,20,60,-3396,-4385,10.357899552
4036,21,-44,-7723,-4702,10.359086976
4036,22,-56,-9047,-4545,10.360274400
4036,23,57,-7161,-2899,10.361461824
4036,24,60,-7567,-1390,10.362649248
4036,25,64,-7127,-719,10.363836672
4036,26,108,-4405,-617,10.365024096
4036,27,219,-7064,-972,10.366211520
4036,28,455,-9032,285,10.367398944
4036,29,382,-8238,1031,10.368586368
4036,30,562,-6716,1558,10.369773792
4036,31,310,-11572,1244,10.370961216
4036,32,365,-12279,963,10.372148640
4036,33,148,-5325,2577,10.373336064
4036,34,168,-1748,2892,10.374523488
4036,35,-23,-6268,3144,10.375710912
4036,36,-59,-8480,3292,10.376898336
4036,37,-184,-6556,3809,10.378085760
4036,38,-69,-8801,4228,10.379273184
4036,39,-121,-12037,5788,10.380460608
4036,40,-54,-6847,5898,10.381648032
4036,41,-185,-3535,5188,10.382835456
4036,42,-265,-7587,5418,10.384022880
4036,43,-177,-10168,5298,10.385210304
4036,44,-170,-2796,5812,10.386397728
4036,45,-253,-917,6863,10.387585152
4036,46,-390,-5726,2792,10.388772576
4036,47,-448,-7067,3076,10.389960000
4036,48,-421,635,1482,10.391147424
4036,49,-425,902,2968,10.392334848
4036,50,-688,-868,1066,10.393522272
4036,51,-491,105,-555,10.394709696
4036,52,-393,598,-287,10.395897120
4036,53,-391,888,-29,10.397084544
4036,54,-334,922,-1080,10.398271968
4036,55,30,-5352,-4874,10.399459392
4036,56,392,-13408,-3268,10.400646816
4036,57,324,-5522,-2442,10.401834240
4036,58,261,1658,-2106,10.403021664
4036,59,375,401,-1431,10.404209088
4036,60,421,1851,-3979,10.405396512
4036,61,235,3113,-4530,10.406583936
4036,62,512,1494,-4669,10.407771360
4036,63,299,1709,-4998,10.408958784
4036,64,56,1615,-3580,10.410146208
4037,1,178,978,-5170,10.411333632
4037,2,-130,972,-6229,10.412521056
4037,3,-16,1603,-5373,10.413708480
4037,4,184,-426,-4682,10.414895904
4037,5,135,-3895,-3869,10.416083328
4037,6,233,-3039,-3406,10.417270752
4037,7,2,-559,-3267,10.418458176
4037,8,213,-438,-1112,10.419645600
4037,9,193,115,-1326,10.420833024
4037,10,475,1017,-600,10.422020448
4037,11,423,272,469,10.423207872
4037,12,369,-206,532,10.424395296
4037,13,49,-2301,562,10.425582720
4037,14,254,-11857,564,10.426770144
4037,15,-24,-12475,2684,10.427957568
4037,16,35,-1215,1350,10.429144992
4037,17,-156,124,3202,10.430332416
4037,18,-24,-8992,636,10.431519840
4037,19,-490,-18325,3151,10.432707264
4037,20,-116,-14880,4862,10.433894688
4037,21,-389,-8322,5756,10.435082112
4037,22,-393,-12163,5263,10.436269536
4037,23,-106,-14649,4594,10.437456960
4037,24,-222,-6311,4929,10.438644384
4037,25,-343,-4995,6146,10.439831808
4037,26,-231,-11239,5450,10.441019232
4037,27,-52,-12541,4336,10.442206656
4037,28,-14,-8893,3239,10.443394080
4037,29,61,-17076,2038,10.444581504
4037,30,1,-24747,1811,10.445768928
4037,31,-127,-14190,1581,10.446956352
4037,32,11,-2536,1139,10.448143776
4037,33,-558,-3475,735,10.449331200
4037,34,167,-11871,-1119,10.450518624
4037,35,280,-6504,-42,10.451706048
4037,36,170,1900,312,10.452893472
4037,37,206,-1297,1167,10.454080896
4037,38,81,-2834,-1484,10.455268320
4037,39,286,-3589,-1301,10.456455744
4037,40,911,-6432,-1508,10.457643168
4037,41,276,-7801,-185,10.458830592
4037,42,363,812,-1918,10.460018016
4037,43,261,412,-1592,10.461205440
4037,44,442,28,-1868,10.462392864
4037,45,281,3663,-2414,10.463580288
4037,46,122,3343,-2539,10.464767712
4037,47,82,2323,-1821,10.465955136
4037,48,-53,2609,-4470,10.467142560
4037,49,-212,4926,-2851,10.468329984
4037,50,-254,5672,-3254,10.469517408
4037,51,43,5710,-2725,10.470704832
4037,52,-18,5403,-2163,10.471892256
4037,53,-162,6068,-2315,10.473079680
4037,54,-57,4821,-1984,10.474267104
4037,55,82,7040,-128,10.475454528
4037,56,54,12622,75,10.476641952
4037,57,-213,3022,-502,10.477829376
4037,58,-29,-2713,-1377,10.479016800
4037,59,44,2003,-1879,10.480204224
4037,60,-290,-322,2652,10.481391648
4037,61,-495,-5721,-624,10.482579072
4037,62,24,-27696,-1468,10.483766496
4037,63,-115,-28146,-1045,10.484953920
4037,64,19,-4757,1029,10.486141344
4038,1,80,-454,153,10.487328768
4038,2,-860,-1209,-2708,10.488516192
4038,3,416,-20042,-2261,10.489703616
4038,4,506,-18976,258,10.490891040
4038,5,-274,-3107,946,10.492078464
4038,6,-168,-3830,4179,10.493265888
4038,7,24,-4466,-68,10.494453312
4038,8,9,-1168,1726,10.495640736
4038,9,-83,-3586,605,10.496828160
4038,10,-14,-11851,-550,10.498015584
4038,11,107,-12936,2917,10.499203008
4038,12,53,-9686,2437,10.500390432
4038,13,341,-7903,4545,10.501577856
4038,14,148,-3463,3857,10.502765280
4038,15,279,-2248,1780,10.503952704
4038,16,874,-12128,2643,10.505140128
4038,17,299,-8329,1466,10.506327552
4038,18,522,-1824,3313,10.507514976
4038,19,369,-5446,4739,10.508702400
4038,20,330,-8815,2454,10.509889824
4038,21,681,-8695,1417,10.511077248
4038,22,-266,-7666,1335,10.512264672
4038,23,-137,-2509,2227,10.513452096
4038,24,63,-2767,3390,10.514639520
4038,25,-9,-5364,1959,10.515826944
4038,26,-183,-10828,601,10.517014368
4038,27,-306,-14300,-1735,10.518201792
4038,28,-374,-10751,-303,10.519389216
4038,29,183,-5811,-837,10.520576640
4038,30,-226,-1076,906,10.521764064
4038,31,-163,-1122,128,10.522951488
4038,32,54,-1333,-1354,10.524138912
4038,33,-82,-2396,-1381,10.525326336
4038,34,119,842,-2481,10.526513760
4038,35,-115,2233,-2645,10.527701184
4038,36,-42,1169,-3685,10.528888608
4038,37,-94,2006,-4153,10.530076032
4038,38,-500,728,-4549,10.531263456
4038,39,-414,147,-4714,10.532450880
4038,40,-574,-1155,-4308,10.533638304
4038,41,-353,-1405,-4420,10.534825728
4038,42,-199,-731,-4001,10.536013152
4038,43,-277,1209,-4291,10.537200576
4038,44,-194,294,-3312,10.538388000
4038,45,-55,-6388,-4093,10.539575424
4038,46,366,-9331,-3183,10.540762848
4038,47,233,-5252,-567,10.541950272
4038,48,383,-602,-355,10.543137696
4038,49,479,-628,906,10.544325120
4038,50,451,-1158,1291,10.545512544
4038,51,242,-188,1428,10.546699968
4038,52,100,-48,1491,10.547887392
4038,53,44,-205,2500,10.549074816
4038,54,-69,501,1646,10.550262240
4038,55,-239,698,2249,10.551449664
4038,56,-458,822,3062,10.552637088
4038,57,-253,844,2845,10.553824512
4038,58,-336,955,4348,10.555011936
4038,59,40,1352,4422,10.556199360
4038,60,47,981,4609,10.557386784
4038,61,30,-428,4194,10.558574208
4038,62,183,-1744,4821,10.559761632
4038,63,506,-3019,4530,10.560949056
4038,64,513,-6628,1763,10.562136480
4039,1,463,-25529,4446,10.563323904
4039,2,518,-17186,1969,10.564511328
4039,3,238,847,1081,10.565698752
4039,4,233,-3518,3900,10.566886176
4039,5,-20,-15503,-1909,10.568073600
4039,6,326,-13187,-1119,10.569261024
4039,7,77,-336,278,10.570448448
4039,8,-450,-1772,1605,10.571635872
4039,9,-157,-5379,-2017,10.572823296
4039,10,-266,-5168,-1288,10.574010720
4039,11,-20,-3857,-1899,10.575198144
4039,12,-10,-5601,-2272,10.576385568
4039,13,-192,-4617,-1901,10.577572992
4039,14,146,-885,-2183,10.578760416
4039,15,166,-7020,-2503,10.579947840
4039,16,31,-11957,-2385,10.581135264
4039,17,108,-1578,-2296,10.582322688
4039,18,226,2160,-2105,10.583510112
4039,19,68,-1442,-4055,10.584697536
4039,20,-84,-2312,-4576,10.585884960
4039,21,-208,-3820,-4898,10.587072384
4039,22,-128,-15131,-4287,10.588259808
4039,23,203,-16012,-1569,10.589447232
4039,24,-277,-1946,-2717,10.590634656
4039,25,-537,-2041,-1845,10.591822080
4039,26,-50,-8140,-1477,10.593009504
4039,27,199,-6725,-328,10.594196928
4039,28,110,-302,1992,10.595384352
4039,29,-133,-1874,2097,10.596571776
4039,30,-15,-5259,831,10.597759200
4039,31,140,-5543,1487,10.598946624
4039,32,118,-8879,2112,10.600134048
4039,33,181,-7615,3450,10.601321472
4039,34,-125,-490,1702,10.602508896
4039,35,292,-971,2605,10.603696320
4039,36,7,-172,3349,10.604883744
4039,37,-280,1334,2437,10.606071168
4039,38,89,-430,3852,10.607258592
4039,39,-393,-878,-382,10.608446016
4039,40,40,-1335,939,10.609633440
4039,41,-230,-1860,629,10.610820864
4039,42,156,-5909,665,10.612008288
4039,43,-20,-10237,1286,10.613195712
4039,44,95,-6636,1466,10.614383136
4039,45,244,823,351,10.615570560
4039,46,308,-106,2629,10.616757984
4039,47,410,-5224,590,10.617945408
4039,48,333,-15543,3645,10.619132832
4039,49,597,-12305,-461,10.620320256
4039,50,-14,-6966,481,10.621507680
4039,51,521,-6963,-563,10.622695104
4039,52,124,-1829,-2109,10.623882528
4039,53,-31,-5403,-2088,10.625069952
4039,54,159,-11872,-1963,10.626257376
4039,55,-293,-5366,-958,10.627444800
4039,56,-96,166,134,10.628632224
4039,57,-170,-2074,1181,10.629819648
4039,58,40,-7302,-2659,10.631007072
4039,59,-56,-9499,-2137,10.632194496
4039,60,-150,-6587,-1579,10.633381920
4039,61,-40,-711,-1230,10.634569344
4039,62,-32,-2767,814,10.635756768
4039,63,268,-10611,-708,10.636944192
4039,64,305,-9182,1,10.638131616
4040,1,140,-1471,-1646,10.639319040
4040,2,7,994,-907,10.640506464
4040,3,106,413,-724,10.641693888
4040,4,131,3151,-1651,10.642881312
4040,5,79,2045,119,10.644068736
4040,6,-26,1342,-1239,10.645256160
4040,7,-166,1004,780,10.646443584
4040,8,-44,473,-835,10.647631008
4040,9,-168,553,475,10.648818432
4040,10,-206,-1208,-206,10.650005856
4040,11,-339,-739,1053,10.651193280
4040,12,35,-1687,1556,10.652380704
4040,13,-407,-6165,1065,10.653568128
4040,14,-198,-2247,1207,10.654755552
4040,15,-495,226,1566,10.655942976
4040,16,-73,-2104,2187,10.657130400
4040,17,-234,-6469,114,10.658317824
4040,18,-320,-4821,626,10.659505248
4040,19,-249,-5506,675,10.660692672
4040,20,-56,-6606,567,10.661880096
4040,21,-63,-7951,157,10.663067520
4040,22,3,-6293,-1270,10.664254944
4040,23,-155,-5520,-709,10.665442368
4040,24,106,-6047,-820,10.666629792
4040,25,96,-5300,331,10.667817216
4040,26,161,-1756,335,10.669004640
4040,27,23,-435,480,10.670192064
4040,28,-144,-3454,-959,10.671379488
4040,29,358,-10216,-183,10.672566912
4040,30,418,-12024,-490,10.673754336
4040,31,209,-10489,704,10.674941760
4040,32,220,-10986,557,10.676129184
4040,33,365,-9649,96,10.677316608
4040,34,457,-4413,771,10.678504032
4040,35,303,184,273,10.679691456
4040,36,512,-2982,-622,10.680878880
4040,37,423,-6877,20,10.682066304
4040,38,559,-3089,-527,10.683253728
4040,39,334,-2994,12,10.684441152
4040,40,244,-12529,142,10.685628576
4040,41,245,-13383,-1333,10.686816000
4040,42,304,-7674,-167,10.688003424
4040,43,276,-2836,380,10.689190848
4040,44,32,769,67,10.690378272
4040,45,-207,-2574,49,10.691565696
4040,46,139,-9547,57,10.692753120
4040,47,18,-5419,1773,10.693940544
4040,48,-1,2576,667,10.695127968
4040,49,-150,-4551,112,10.696315392
4040,50,251,-9555,-580,10.697502816
4040,51,-323,-3141,896,10.698690240
4040,52,-100,-6624,-666,10.699877664
4040,53,-145,-12223,145,10.701065088
4040,54,-93,-5147,-703,10.702252512
4040,55,-127,665,-680,10.703439936
4040,56,-362,-7418,-257,10.704627360
4040,57,-350,-3516,-799,10.705814784
4040,58,-521,1545,-163,10.707002208
4040,59,-475,-1737,1165,10.708189632
4040,60,-336,-379,-264,10.709377056
4040,61,-452,1497,443,10.710564480
4040,62,-424,321,1986,10.711751904
4040,63,-399,240,-1059,10.712939328
4040,64,-257,-769,-215,10.714126752
4041,1,-26,-778,562,10.715314176
4041,2,-41,-3196,292,10.716501600
4041,3,194,-3334,-61,10.717689024
4041,4,-446,-6468,-1162,10.718876448
4041,5,121,-9264,-1293,10.720063872
4041,6,-37,-4306,-334,10.721251296
4041,7,46,-1577,242,10.722438720
4041,8,156,-8564,-4,10.723626144
4041,9,36,-7236,-475,10.724813568
4041,10,11,-104,710,10.726000992
4041,11,72,-1975,1214,10.727188416
4041,12,276,-6030,408,10.728375840
4041,13,418,-2237,411,10.729563264
4041,14,443,1550,675,10.730750688
4041,15,180,379,2338,10.731938112
4041,16,279,-412,282,10.733125536
4041,17,436,281,932,10.734312960
4041,18,693,252,484,10.735500384
4041,19,391,638,188,10.736687808
4041,20,218,-1387,-100,10.737875232
4041,21,116,-7516,-2236,10.739062656
4041,22,308,-11409,-1112,10.740250080
4041,23,205,-5032,-447,10.741437504
4041,24,89,127,332,10.742624928
