sequence,sample,x,y,z,time_s
44570,38,-1366,7650,-996,34.774534368
44570,39,1472,2062,1646,34.775721792
44570,40,-661,-2393,-1722,34.776909216
44570,41,-3204,-2142,4980,34.778096640
44570,42,-2551,-3536,1638,34.779284064
44570,43,-1948,-2222,3080,34.780471488
44570,44,-179,-2133,788,34.781658912
44570,45,1959,209,3208,34.782846336
44570,46,1394,183,-1361,34.784033760
44570,47,359,-643,1625,34.785221184
44570,48,-976,-917,397,34.786408608
44570,49,176,-408,2163,34.787596032
44570,50,-1274,-788,253,34.788783456
44570,51,407,-6107,1183,34.789970880
44570,52,-449,-13793,3326,34.791158304
44570,53,-1408,-13462,6902,34.792345728
44570,54,-1724,-5138,5822,34.793533152
44570,55,-1896,-1131,6272,34.794720576
44570,56,2011,-981,2479,34.795908000
44570,57,5522,-3433,-1547,34.797095424
44570,58,5595,-6077,-113,34.798282848
44570,59,1358,-7431,-983,34.799470272
44570,60,-1064,-10465,4234,34.800657696
44570,61,-3045,-14748,1809,34.801845120
44570,62,-769,-17760,8621,34.803032544
44570,63,1957,-15661,1286,34.804219968
44570,64,1845,-11661,3507,34.805407392
44571,1,-204,-10987,-1874,34.806594816
44571,2,2234,-6260,-1276,34.807782240
44571,3,2574,-5657,-5457,34.808969664
44571,4,2367,-3200,-5064,34.810157088
44571,5,2142,-5447,-5512,34.811344512
44571,6,139,-4393,-4074,34.812531936
44571,7,-1797,-5374,249,34.813719360
44571,8,-2379,-4793,-2681,34.814906784
44571,9,-594,-7761,2356,34.816094208
44571,10,-548,-8988,-2665,34.817281632
44571,11,1707,-9572,-2220,34.818469056
44571,12,1989,-7179,-3719,34.819656480
44571,13,355,-4827,-2125,34.820843904
44571,14,-924,-3788,-2316,34.822031328
44571,15,-983,-4763,-1611,34.823218752
44571,16,-596,-5001,-78,34.824406176
44571,17,-1700,-1883,-365,34.825593600
44571,18,-1166,-1879,-1871,34.826781024
44571,19,-1223,-3789,377,34.827968448
44571,20,-179,-7425,-1870,34.829155872
44571,21,-584,-8028,-782,34.830343296
44571,22,-346,-10611,-580,34.831530720
44571,23,-539,-10261,1842,34.832718144
44571,24,-800,-8027,1664,34.833905568
44571,25,-1087,-5615,3315,34.835092992
44571,26,-485,-6630,2766,34.836280416
44571,27,-342,-4078,2878,34.837467840
44571,28,-388,-1874,-1384,34.838655264
44571,29,-532,138,2073,34.839842688
44571,30,1268,-34,114,34.841030112
44571,31,1036,-705,-492,34.842217536
44571,32,-6,-1716,1112,34.843404960
44571,33,155,-1299,2654,34.844592384
44571,34,-1395,-858,2678,34.845779808
44571,35,-1901,-716,4563,34.846967232
44571,36,-880,-124,3859,34.848154656
44571,37,1414,-193,3048,34.849342080
44571,38,1088,-362,309,34.850529504
44571,39,1098,1004,2662,34.851716928
44571,40,1012,153,207,34.852904352
44571,41,1374,-30,1646,34.854091776
44571,42,957,-680,-46,34.855279200
44571,43,562,240,2753,34.856466624
44571,44,382,-143,1566,34.857654048
44571,45,-520,-2232,3012,34.858841472
44571,46,-141,-5085,859,34.860028896
44571,47,61,-5591,2074,34.861216320
44571,48,502,-5087,1465,34.862403744
44571,49,902,-3941,999,34.863591168
44571,50,1372,-3284,400,34.864778592
44571,51,1504,-2133,1116,34.865966016
44571,52,1438,-2586,2063,34.867153440
44571,53,165,-3325,-252,34.868340864
44571,54,1122,-5404,1185,34.869528288
44571,55,914,-6877,-343,34.870715712
44571,56,-307,-9605,2582,34.871903136
44571,57,-977,-9677,3016,34.873090560
44571,58,-1939,-8069,4686,34.874277984
44571,59,-2455,-5292,4311,34.875465408
44571,60,-873,-5218,2641,34.876652832
44571,61,956,-5730,323,34.877840256
44571,62,527,-7619,-1173,34.879027680
44571,63,1372,-8211,-2355,34.880215104
44571,64,-844,-6988,-43,34.881402528
44572,1,-1018,-7258,-2400,34.882589952
44572,2,-2102,-8993,2095,34.883777376
44572,3,-654,-10670,-1920,34.884964800
44572,4,-1219,-8570,722,34.886152224
44572,5,-863,-6408,-1646,34.887339648
44572,6,-1381,-5379,-1633,34.888527072
44572,7,1161,-7521,-4499,34.889714496
44572,8,131,-4912,-1570,34.890901920
44572,9,654,-2247,-5485,34.892089344
44572,10,-719,65,141,34.893276768
44572,11,193,-1753,-3979,34.894464192
44572,12,-651,-1157,-387,34.895651616
44572,13,-336,198,-3119,34.896839040
44572,14,-41,317,-267,34.898026464
44572,15,1089,214,-2349,34.899213888
44572,16,184,-453,-1632,34.900401312
44572,17,568,-2586,-1922,34.901588736
44572,18,150,-3388,-468,34.902776160
44572,19,882,-3564,-1369,34.903963584
44572,20,51,-318,31,34.905151008
44572,21,-301,424,1512,34.906338432
44572,22,-103,933,-211,34.907525856
44572,23,1289,903,-1162,34.908713280
44572,24,758,744,195,34.909900704
44572,25,-333,1042,-1004,34.911088128
44572,26,-363,601,-40,34.912275552
44572,27,-327,608,707,34.913462976
44572,28,182,316,1527,34.914650400
44572,29,1342,-590,793,34.915837824
44572,30,-314,-7530,599,34.917025248
44572,31,1385,-14293,2586,34.918212672
44572,32,404,-11750,5871,34.919400096
44572,33,-667,-5365,2246,34.920587520
44572,34,173,-3088,8747,34.921774944
44572,35,2711,-2202,1766,34.922962368
44572,36,2741,-3181,1986,34.924149792
44572,37,3140,-7713,-566,34.925337216
44572,38,441,-9184,4078,34.926524640
44572,39,-2220,-9995,2644,34.927712064
44572,40,-1802,-9221,8002,34.928899488
44572,41,-1373,-8408,9106,34.930086912
44572,42,-2246,-6576,6719,34.931274336
44572,43,-1051,-3342,5866,34.932461760
44572,44,-59,-570,2598,34.933649184
44572,45,1633,-341,1341,34.934836608
44572,46,1306,-821,-1990,34.936024032
44572,47,1484,-2318,-1770,34.937211456
44572,48,601,-1219,2263,34.938398880
44572,49,-1747,-1246,-555,34.939586304
44572,50,-1978,-1627,1968,34.940773728
44572,51,-850,-5451,535,34.941961152
44572,52,191,-7939,2232,34.943148576
44572,53,-1125,-7814,-1594,34.944336000
44572,54,-521,-6256,245,34.945523424
44572,55,-909,-5276,-135,34.946710848
44572,56,96,-3416,-2232,34.947898272
44572,57,93,-1918,-3696,34.949085696
44572,58,-409,-916,-1362,34.950273120
44572,59,-137,83,-4337,34.951460544
44572,60,-777,-1134,-1919,34.952647968
44572,61,-276,-2179,-2980,34.953835392
44572,62,199,-6737,-1037,34.955022816
44572,63,-239,-9149,-894,34.956210240
44572,64,-472,-9355,1306,34.957397664
44573,1,-1221,-4804,986,34.958585088
44573,2,-790,-3913,893,34.959772512
44573,3,476,-4558,1127,34.960959936
44573,4,1269,-6595,-2311,34.962147360
44573,5,1373,-5916,-1176,34.963334784
44573,6,-335,-4977,-627,34.964522208
44573,7,-846,-2841,-649,34.965709632
44573,8,-190,-2049,-709,34.966897056
44573,9,445,-882,-364,34.968084480
44573,10,307,-1310,-310,34.969271904
44573,11,707,-1617,-1941,34.970459328
44573,12,273,-2646,-1450,34.971646752
44573,13,462,-3239,-1141,34.972834176
44573,14,1756,-6067,-3910,34.974021600
44573,15,3137,-9508,-2077,34.975209024
44573,16,2998,-12936,-841,34.976396448
44573,17,1053,-11662,919,34.977583872
44573,18,-852,-9786,2967,34.978771296
44573,19,-604,-6124,4011,34.979958720
44573,20,-361,-4459,3533,34.981146144
44573,21,1147,-3148,-316,34.982333568
44573,22,1709,-3361,-107,34.983520992
44573,23,757,-293,-1638,34.984708416
44573,24,479,-22,-1082,34.985895840
44573,25,899,744,531,34.987083264
44573,26,297,-418,1537,34.988270688
44573,27,-685,125,4159,34.989458112
44573,28,-655,1503,2562,34.990645536
44573,29,70,1472,4983,34.991832960
44573,30,-536,-310,2692,34.993020384
44573,31,-18,-1347,1573,34.994207808
44573,32,153,-1218,265,34.995395232
44573,33,153,-996,962,34.996582656
44573,34,-84,-1028,952,34.997770080
44573,35,-484,-754,994,34.998957504
44573,36,-939,-893,2818,35.000144928
44573,37,-2154,-1314,1826,35.001332352
44573,38,-1412,-871,1683,35.002519776
44573,39,-1260,-192,1408,35.003707200
44573,40,-1260,-357,449,35.004894624
44573,41,-961,-994,-1200,35.006082048
44573,42,-301,-1000,-821,35.007269472
44573,43,-417,-841,259,35.008456896
44573,44,-1526,-2151,-506,35.009644320
44573,45,37,-11484,-463,35.010831744
44573,46,848,-12959,2983,35.012019168
44573,47,-592,-6140,3204,35.013206592
44573,48,-2780,-192,5644,35.014394016
44573,49,-1537,-953,4942,35.015581440
44573,50,2948,-3097,-2195,35.016768864
44573,51,1388,-5296,1676,35.017956288
44573,52,519,-7965,-498,35.019143712
44573,53,-224,-9046,2656,35.020331136
44573,54,-1820,-9079,1856,35.021518560
44573,55,-1285,-6363,6476,35.022705984
44573,56,1503,-4071,3639,35.023893408
44573,57,3013,-3073,-1378,35.025080832
44573,58,2215,-2390,1177,35.026268256
44573,59,433,-1696,-2899,35.027455680
44573,60,298,-1252,-642,35.028643104
44573,61,-290,-3394,-3458,35.029830528
44573,62,-49,-6096,-1210,35.031017952
44573,63,420,-10749,-3673,35.032205376
44573,64,2465,-13420,-2523,35.033392800
44574,1,2337,-14309,-1616,35.034580224
44574,2,517,-12939,227,35.035767648
44574,3,261,-12607,456,35.036955072
44574,4,1495,-11296,-1477,35.038142496
44574,5,1712,-9145,102,35.039329920
44574,6,1135,-6531,-1858,35.040517344
44574,7,-555,-5385,-2578,35.041704768
44574,8,-308,-8614,-510,35.042892192
44574,9,-116,-10473,254,35.044079616
44574,10,625,-13416,1839,35.045267040
44574,11,-200,-16545,6779,35.046454464
44574,12,-930,-17380,3880,35.047641888
44574,13,-1055,-15025,6648,35.048829312
44574,14,-873,-13377,5069,35.050016736
44574,15,-363,-10427,5743,35.051204160
44574,16,206,-7112,-378,35.052391584
44574,17,409,-2073,1315,35.053579008
44574,18,142,508,-1220,35.054766432
44574,19,-560,-174,-2696,35.055953856
44574,20,-333,-1830,-3163,35.057141280
44574,21,-1136,-1669,-2000,35.058328704
44574,22,30,-1173,-707,35.059516128
44574,23,-1148,-4105,-1616,35.060703552
44574,24,-44,-8320,243,35.061890976
44574,25,-233,-9654,-574,35.063078400
44574,26,-165,-7216,-1496,35.064265824
44574,27,306,-4961,393,35.065453248
44574,28,636,-2596,678,35.066640672
44574,29,-1,-2309,-553,35.067828096
44574,30,371,-3085,-68,35.069015520
44574,31,758,-3087,766,35.070202944
44574,32,483,-1519,1234,35.071390368
44574,33,-706,-176,3096,35.072577792
44574,34,-1168,1019,3825,35.073765216
44574,35,-1432,1562,4714,35.074952640
44574,36,-1302,1663,3741,35.076140064
44574,37,-1157,2711,3034,35.077327488
44574,38,-628,3277,334,35.078514912
44574,39,485,1894,320,35.079702336
44574,40,1230,1260,-559,35.080889760
44574,41,890,1823,-550,35.082077184
44574,42,-713,5250,1363,35.083264608
44574,43,-1459,9336,1586,35.084452032
44574,44,-415,7349,1195,35.085639456
44574,45,392,3991,-964,35.086826880
44574,46,2184,-155,-3552,35.088014304
44574,47,-1170,-907,770,35.089201728
44574,48,-792,-560,-2846,35.090389152
44574,49,-516,-342,1582,35.091576576
44574,50,-501,-1699,-3820,35.092764000
44574,51,66,-2245,2664,35.093951424
44574,52,1400,-1823,-4618,35.095138848
44574,53,986,-3408,-526,35.096326272
44574,54,399,-4518,-1260,35.097513696
44574,55,677,-2922,1287,35.098701120
44574,56,347,-2202,-95,35.099888544
44574,57,-88,-2599,2126,35.101075968
44574,58,645,-3442,1450,35.102263392
44574,59,2283,-2096,423,35.103450816
44574,60,465,-1556,3500,35.104638240
44574,61,125,-1734,1852,35.105825664
44574,62,208,-2160,4750,35.107013088
44574,63,-969,-1471,2741,35.108200512
44574,64,-1739,-2105,4466,35.109387936
44575,1,-465,-2874,1164,35.110575360
44575,2,-315,-3582,2282,35.111762784
44575,3,-338,-5312,751,35.112950208
44575,4,-529,-10485,-615,35.114137632
44575,5,192,-12120,-213,35.115325056
44575,6,1491,-12114,-2864,35.116512480
44575,7,-129,-10610,1513,35.117699904
44575,8,-1222,-10812,-2023,35.118887328
44575,9,-825,-8808,1499,35.120074752
44575,10,-1159,-8263,-32,35.121262176
44575,11,-515,-4893,-314,35.122449600
44575,12,777,-2944,-2008,35.123637024
44575,13,-168,-1560,-573,35.124824448
44575,14,-20,-27,-3566,35.126011872
44575,15,1744,-637,-3914,35.127199296
44575,16,668,-1434,1195,35.128386720
44575,17,309,-3162,-889,35.129574144
44575,18,-223,-5626,969,35.130761568
44575,19,-887,-9453,2563,35.131948992
44575,20,-177,-9126,3978,35.133136416
44575,21,415,-7810,1567,35.134323840
44575,22,40,-6071,2417,35.135511264
44575,23,862,-4971,-396,35.136698688
44575,24,1643,-5114,-1449,35.137886112
44575,25,1523,-6786,-1463,35.139073536
44575,26,797,-6756,-286,35.140260960
44575,27,-320,-8471,-426,35.141448384
44575,28,-735,-10378,1302,35.142635808
44575,29,315,-11369,2343,35.143823232
44575,30,829,-9077,2159,35.145010656
44575,31,-671,-8868,2051,35.146198080
44575,32,-72,-7188,2588,35.147385504
44575,33,843,-6097,1689,35.148572928
44575,34,872,-3442,614,35.149760352
44575,35,434,-3014,1213,35.150947776
44575,36,562,-3126,-562,35.152135200
44575,37,454,-5911,546,35.153322624
44575,38,278,-6880,155,35.154510048
44575,39,-315,-7120,2518,35.155697472
44575,40,-306,-5199,2837,35.156884896
44575,41,-700,-5590,2311,35.158072320
44575,42,513,-4417,2334,35.159259744
44575,43,917,-1540,-213,35.160447168
44575,44,-265,772,15,35.161634592
44575,45,674,862,-2150,35.162822016
44575,46,1137,-648,-1380,35.164009440
44575,47,-157,-185,-917,35.165196864
44575,48,-754,36,290,35.166384288
44575,49,-571,740,797,35.167571712
44575,50,-909,698,3141,35.168759136
44575,51,-1228,67,940,35.169946560
44575,52,-334,-400,2156,35.171133984
44575,53,-305,-704,-226,35.172321408
44575,54,-720,-610,-665,35.173508832
44575,55,-261,-439,-498,35.174696256
44575,56,105,-502,-1684,35.175883680
44575,57,-402,-476,-795,35.177071104
44575,58,-1016,-395,-1956,35.178258528
44575,59,-668,-631,-45,35.179445952
44575,60,-477,-674,325,35.180633376
44575,61,-950,-237,501,35.181820800
44575,62,-991,-262,674,35.183008224
44575,63,-276,-4196,546,35.184195648
44575,64,821,-11341,-227,35.185383072
44576,1,860,-12369,1188,35.186570496
44576,2,19,-8636,2811,35.187757920
44576,3,-2040,-5176,4223,35.188945344
44576,4,-1599,-4018,5315,35.190132768
44576,5,677,-3698,441,35.191320192
44576,6,2561,-3147,2029,35.192507616
44576,7,1634,-3041,-1513,35.193695040
44576,8,757,-2762,460,35.194882464
44576,9,394,-3049,-998,35.196069888
44576,10,-302,-4384,1277,35.197257312
44576,11,695,-5845,1173,35.198444736
44576,12,1429,-5468,1356,35.199632160
44576,13,338,-5025,1228,35.200819584
44576,14,-378,-7436,577,35.202007008
44576,15,1696,-6640,663,35.203194432
44576,16,2548,-7778,-3229,35.204381856
44576,17,1773,-7954,1196,35.205569280
44576,18,1171,-6678,-3141,35.206756704
44576,19,-255,-3599,1392,35.207944128
44576,20,-1036,-4411,225,35.209131552
44576,21,-283,-3206,1228,35.210318976
44576,22,523,-5647,-2516,35.211506400
44576,23,328,-5931,1179,35.212693824
44576,24,805,-7263,-2043,35.213881248
44576,25,130,-5767,894,35.215068672
44576,26,-146,-6778,-370,35.216256096
44576,27,-54,-6659,1536,35.217443520
44576,28,362,-7025,-473,35.218630944
44576,29,-520,-4698,2994,35.219818368
44576,30,-453,-4938,242,35.221005792
44576,31,-92,-5019,3270,35.222193216
44576,32,-666,-5671,-412,35.223380640
44576,33,-989,-3572,2730,35.224568064
44576,34,-522,-3683,-239,35.225755488
44576,35,-693,-4272,557,35.226942912
44576,36,-556,-5850,-350,35.228130336
44576,37,-285,-3821,345,35.229317760
44576,38,-1156,-4670,-754,35.230505184
44576,39,-1288,-4083,316,35.231692608
44576,40,-31,-3212,-1108,35.232880032
44576,41,-130,-785,796,35.234067456
44576,42,-1063,-2013,-386,35.235254880
44576,43,-658,-2784,-98,35.236442304
44576,44,477,-2164,-1046,35.237629728
44576,45,276,-1601,225,35.238817152
44576,46,-571,-3060,596,35.240004576
44576,47,229,-3911,108,35.241192000
44576,48,345,-2970,250,35.242379424
44576,49,-33,-2037,2195,35.243566848
44576,50,-634,-1883,1746,35.244754272
44576,51,252,-2712,1095,35.245941696
44576,52,422,-2157,859,35.247129120
44576,53,61,-831,-248,35.248316544
44576,54,178,-155,1024,35.249503968
44576,55,48,689,-159,35.250691392
44576,56,-465,700,-347,35.251878816
44576,57,14,599,-303,35.253066240
44576,58,164,426,409,35.254253664
44576,59,53,446,803,35.255441088
44576,60,-337,601,238,35.256628512
44576,61,-421,382,1536,35.257815936
44576,62,-122,-141,99,35.259003360
44576,63,816,-277,905,35.260190784
44576,64,295,-4594,60,35.261378208
44577,1,689,-9639,838,35.262565632
44577,2,2733,-12169,161,35.263753056
44577,3,-261,-8463,1425,35.264940480
44577,4,-859,-6614,4250,35.266127904
44577,5,-373,-5591,2766,35.267315328
44577,6,1343,-7902,1981,35.268502752
44577,7,1079,-11976,775,35.269690176
44577,8,308,-15152,2215,35.270877600
44577,9,-587,-14980,2388,35.272065024
44577,10,-798,-14950,4202,35.273252448
44577,11,-1268,-12770,6984,35.274439872
44577,12,142,-10238,3656,35.275627296
44577,13,839,-7927,4707,35.276814720
44577,14,321,-5609,2748,35.278002144
44577,15,-86,-3525,2018,35.279189568
44577,16,-352,-2884,-648,35.280376992
44577,17,589,-3363,727,35.281564416
44577,18,-335,-4207,-829,35.282751840
44577,19,-862,-3235,-678,35.283939264
44577,20,-1076,-2972,-1516,35.285126688
44577,21,-1280,-3016,-460,35.286314112
44577,22,410,-4521,-2907,35.287501536
44577,23,1565,-5741,-3443,35.288688960
44577,24,2145,-6966,-3416,35.289876384
44577,25,951,-6322,-3214,35.291063808
44577,26,-104,-6475,-2763,35.292251232
44577,27,-83,-5559,-912,35.293438656
44577,28,-353,-4249,-1437,35.294626080
44577,29,-1024,-3660,-330,35.295813504
44577,30,-338,-4161,-1407,35.297000928
44577,31,281,-3395,-591,35.298188352
44577,32,237,-2242,-1249,35.299375776
44577,33,558,-1239,-559,35.300563200
44577,34,321,-594,-241,35.301750624
44577,35,131,-655,41,35.302938048
44577,36,-218,-903,549,35.304125472
44577,37,-687,-414,1548,35.305312896
44577,38,-735,296,826,35.306500320
44577,39,-599,122,1120,35.307687744
44577,40,-181,-715,-577,35.308875168
44577,41,68,-1690,-261,35.310062592
44577,42,-235,-2138,-822,35.311250016
44577,43,-283,-2245,572,35.312437440
44577,44,-513,-956,-223,35.313624864
44577,45,-654,-877,1630,35.314812288
44577,46,-127,-1018,-202,35.315999712
44577,47,258,-1564,-161,35.317187136
44577,48,1005,-1641,-1607,35.318374560
44577,49,647,-1077,-83,35.319561984
44577,50,-64,-520,-790,35.320749408
44577,51,-709,-2082,1546,35.321936832
44577,52,399,-2976,870,35.323124256
44577,53,36,-2728,1561,35.324311680
44577,54,-533,-1663,1746,35.325499104
44577,55,-193,-1967,2922,35.326686528
44577,56,750,-722,1524,35.327873952
44577,57,511,554,1518,35.329061376
44577,58,518,479,1681,35.330248800
44577,59,398,404,1295,35.331436224
44577,60,835,252,652,35.332623648
44577,61,513,99,524,35.333811072
44577,62,129,-529,1996,35.334998496
44577,63,-783,-4345,1870,35.336185920
44577,64,-579,-9691,3428,35.337373344
44578,1,-505,-11724,5180,35.338560768
44578,2,-594,-11923,3866,35.339748192
44578,3,-783,-10733,6240,35.340935616
44578,4,-436,-11921,4469,35.342123040
44578,5,1452,-10615,3659,35.343310464
44578,6,1143,-12973,762,35.344497888
44578,7,989,-13305,2458,35.345685312
44578,8,211,-14836,120,35.346872736
44578,9,-444,-11766,3247,35.348060160
44578,10,-1855,-11789,1924,35.349247584
44578,11,-361,-11177,3186,35.350435008
44578,12,352,-10758,1886,35.351622432
44578,13,156,-7626,1145,35.352809856
44578,14,661,-7477,947,35.353997280
44578,15,948,-7693,-370,35.355184704
44578,16,667,-6897,-1855,35.356372128
44578,17,581,-3991,-720,35.357559552
44578,18,775,-2431,-1773,35.358746976
44578,19,-115,-914,-949,35.359934400
44578,20,-65,-541,-3880,35.361121824
44578,21,-46,-559,-693,35.362309248
44578,22,-586,-2790,-4007,35.363496672
44578,23,730,-2017,-3014,35.364684096
44578,24,921,-2474,-4903,35.365871520
44578,25,707,-2588,-3265,35.367058944
44578,26,615,-3617,-5179,35.368246368
44578,27,742,-3250,-3795,35.369433792
44578,28,222,-4535,-1700,35.370621216
44578,29,-171,-2584,-2868,35.371808640
44578,30,-811,-2393,-877,35.372996064
44578,31,-443,-1722,-695,35.374183488
44578,32,-383,-3028,-633,35.375370912
44578,33,158,-1172,-1498,35.376558336
44578,34,-514,-222,335,35.377745760
44578,35,222,144,-1165,35.378933184
44578,36,-69,-1987,778,35.380120608
44578,37,-27,-2193,794,35.381308032
44578,38,-963,-1766,1517,35.382495456
44578,39,-443,-553,2357,35.383682880
44578,40,-931,-191,1274,35.384870304
44578,41,-327,-270,1778,35.386057728
44578,42,260,-294,210,35.387245152
44578,43,-123,347,1043,35.388432576
44578,44,-275,827,-284,35.389620000
44578,45,-239,1405,1730,35.390807424
44578,46,-144,1022,1418,35.391994848
44578,47,-12,728,1481,35.393182272
44578,48,299,940,2125,35.394369696
44578,49,-607,734,2421,35.395557120
44578,50,-802,383,3012,35.396744544
44578,51,-1116,520,3762,35.397931968
44578,52,-474,43,1935,35.399119392
44578,53,-88,-182,2103,35.400306816
44578,54,-215,-5740,473,35.401494240
44578,55,831,-11832,2356,35.402681664
44578,56,1464,-10314,1215,35.403869088
44578,57,-341,-4171,2487,35.405056512
44578,58,-405,-2428,6295,35.406243936
44578,59,844,-3089,3244,35.407431360
44578,60,2497,-7551,1806,35.408618784
44578,61,2249,-12664,659,35.409806208
44578,62,-62,-12971,4770,35.410993632
44578,63,-821,-12201,2844,35.412181056
44578,64,-1178,-10373,7791,35.413368480
44579,1,-957,-6634,5851,35.414555904
44579,2,244,-3720,3412,35.415743328
44579,3,1682,-3185,2372,35.416930752
44579,4,827,-2991,2657,35.418118176
44579,5,-360,-2648,-808,35.419305600
44579,6,-908,-3317,-162,35.420493024
44579,7,-473,-6580,-34,35.421680448
44579,8,-813,-9293,487,35.422867872
44579,9,-440,-9550,-1477,35.424055296
44579,10,-186,-8734,-418,35.425242720
44579,11,-555,-10255,-2338,35.426430144
44579,12,442,-8601,-2943,35.427617568
44579,13,1345,-5997,-3754,35.428804992
44579,14,1460,-2579,-2526,35.429992416
44579,15,980,-2079,-5149,35.431179840
44579,16,49,-1962,-6812,35.432367264
44579,17,-283,-1894,-2529,35.433554688
44579,18,-840,-1901,-5433,35.434742112
44579,19,-423,-2042,-1323,35.435929536
44579,20,-301,-2619,-2437,35.437116960
44579,21,-461,-4844,-701,35.438304384
44579,22,-346,-6663,-1619,35.439491808
44579,23,-917,-6384,571,35.440679232
44579,24,-610,-3605,-1252,35.441866656
44579,25,60,74,386,35.443054080
44579,26,366,1241,-2728,35.444241504
44579,27,947,347,-1841,35.445428928
44579,28,96,-732,-3190,35.446616352
44579,29,-1021,-164,-1854,35.447803776
44579,30,-937,156,-258,35.448991200
44579,31,-467,436,18,35.450178624
44579,32,-210,464,1037,35.451366048
44579,33,-171,-300,220,35.452553472
44579,34,19,-334,-103,35.453740896
44579,35,744,-1179,-1333,35.454928320
44579,36,900,-4293,-1381,35.456115744
44579,37,1568,-6079,-378,35.457303168
44579,38,364,-6013,949,35.458490592
44579,39,-1004,-5473,3467,35.459678016
44579,40,-1119,-5700,4833,35.460865440
44579,41,-581,-7296,5167,35.462052864
44579,42,-43,-10804,4263,35.463240288
44579,43,885,-13304,4219,35.464427712
44579,44,1057,-12604,5234,35.465615136
44579,45,787,-9001,4950,35.466802560
44579,46,463,-6079,6510,35.467989984
44579,47,258,-2354,4552,35.469177408
44579,48,2309,-1087,4336,35.470364832
44579,49,1046,-510,3210,35.471552256
44579,50,547,-1054,4260,35.472739680
44579,51,-743,-287,3286,35.473927104
44579,52,-1221,-2981,4438,35.475114528
44579,53,-1840,-7864,4789,35.476301952
44579,54,-19,-11850,4070,35.477489376
44579,55,647,-12548,4922,35.478676800
44579,56,-1436,-10405,3638,35.479864224
44579,57,-748,-7615,3104,35.481051648
44579,58,804,-5284,1830,35.482239072
44579,59,1648,-2440,-1079,35.483426496
44579,60,833,-279,-2380,35.484613920
44579,61,1083,651,-3131,35.485801344
44579,62,-218,-149,-2021,35.486988768
44579,63,-624,-747,-4307,35.488176192
44579,64,-194,-209,-1200,35.489363616
44580,1,-841,-703,-1302,35.490551040
44580,2,-946,-8244,-2229,35.491738464
44580,3,1487,-14926,-2596,35.492925888
44580,4,1571,-16133,1211,35.494113312
44580,5,-1858,-13954,1657,35.495300736
44580,6,-2408,-11016,2956,35.496488160
44580,7,-981,-6539,2126,35.497675584
44580,8,117,-2726,-975,35.498863008
44580,9,2133,-2507,-4986,35.500050432
44580,10,1525,-2070,-5055,35.501237856
44580,11,-1082,-1016,-1692,35.502425280
44580,12,-2658,-886,-3394,35.503612704
44580,13,-2699,-2560,-240,35.504800128
44580,14,-1112,-3307,1733,35.505987552
44580,15,300,-3796,-1271,35.507174976
44580,16,103,-4312,-1937,35.508362400
44580,17,-843,-4862,-1593,35.509549824
44580,18,1554,-5299,-5753,35.510737248
44580,19,2320,-2787,-3135,35.511924672
44580,20,1245,-2083,-4382,35.513112096
44580,21,935,-287,-1759,35.514299520
44580,22,-118,-265,-3009,35.515486944
44580,23,-688,-1002,1359,35.516674368
44580,24,-1571,-252,747,35.517861792
44580,25,-1063,387,888,35.519049216
44580,26,212,232,813,35.520236640
44580,27,458,437,-162,35.521424064
44580,28,1205,-138,-1881,35.522611488
44580,29,1704,-727,-2435,35.523798912
44580,30,1255,-1816,-1280,35.524986336
44580,31,1313,-4262,-2478,35.526173760
44580,32,1518,-5518,467,35.527361184
44580,33,1330,-2370,3181,35.528548608
44580,34,-680,-143,4414,35.529736032
44580,35,-1178,-25,5396,35.530923456
44580,36,218,-2395,3195,35.532110880
44580,37,799,-3902,4053,35.533298304
44580,38,-491,-5815,3818,35.534485728
44580,39,-1118,-5983,5588,35.535673152
44580,40,-1155,-6179,5891,35.536860576
44580,41,-1332,-5763,6391,35.538048000
44580,42,-666,-5760,6681,35.539235424
44580,43,602,-5409,4372,35.540422848
44580,44,431,-5739,3748,35.541610272
44580,45,41,-5276,3276,35.542797696
44580,46,276,-6859,2096,35.543985120
44580,47,441,-9829,2479,35.545172544
44580,48,180,-10353,2254,35.546359968
44580,49,-171,-10905,3179,35.547547392
44580,50,-697,-11295,3362,35.548734816
44580,51,-554,-11744,3807,35.549922240
44580,52,85,-9947,3527,35.551109664
44580,53,-124,-7947,3372,35.552297088
44580,54,288,-5020,2122,35.553484512
44580,55,-386,-4818,717,35.554671936
44580,56,766,-3304,-1565,35.555859360
44580,57,635,-3126,-1153,35.557046784
44580,58,529,-3042,-3349,35.558234208
44580,59,-109,-3970,-420,35.559421632
44580,60,-193,-3348,-1975,35.560609056
44580,61,-711,-3472,282,35.561796480
44580,62,-215,-4127,-1453,35.562983904
44580,63,134,-4777,-615,35.564171328
44580,64,382,-3490,-2613,35.565358752
44581,1,87,-1543,-2738,35.566546176
44581,2,780,-1254,-4670,35.567733600
44581,3,884,-1452,-3262,35.568921024
44581,4,614,-633,-5314,35.570108448
44581,5,-569,-402,-3096,35.571295872
44581,6,-1011,-1245,-3467,35.572483296
44581,7,-1023,-1222,-2504,35.573670720
44581,8,-703,-861,-2386,35.574858144
44581,9,-527,-560,-2460,35.576045568
44581,10,-291,-645,-3733,35.577232992
44581,11,641,-1311,-3669,35.578420416
44581,12,872,-1681,-3903,35.579607840
44581,13,532,-1337,-3379,35.580795264
