sequence,sample,x,y,z,time_s
46780,31,613,-5087,-474,24.886032192
46780,32,455,-3267,-928,24.887219616
46780,33,40,-2066,-725,24.888407040
46780,34,56,-2585,-1256,24.889594464
46780,35,253,-2143,-649,24.890781888
46780,36,-58,-2175,-1943,24.891969312
46780,37,124,-2251,-1063,24.893156736
46780,38,339,-2833,-1787,24.894344160
46780,39,-366,-4070,-1140,24.895531584
46780,40,-151,-4319,-1624,24.896719008
46780,41,30,-3902,-609,24.897906432
46780,42,-29,-3467,636,24.899093856
46780,43,-671,-2331,338,24.900281280
46780,44,-210,-422,753,24.901468704
46780,45,-271,536,265,24.902656128
46780,46,228,63,321,24.903843552
46780,47,527,577,-1612,24.905030976
46780,48,627,1425,-50,24.906218400
46780,49,-13,274,-1160,24.907405824
46780,50,42,237,641,24.908593248
46780,51,249,467,891,24.909780672
46780,52,-596,184,696,24.910968096
46780,53,-186,641,1721,24.912155520
46780,54,-22,243,685,24.913342944
46780,55,89,-95,1515,24.914530368
46780,56,-201,-96,483,24.915717792
46780,57,275,-277,85,24.916905216
46780,58,261,-505,129,24.918092640
46780,59,239,-869,45,24.919280064
46780,60,-271,-9109,570,24.920467488
46780,61,791,-15373,3135,24.921654912
46780,62,-636,-19382,4578,24.922842336
46780,63,-1421,-16458,3349,24.924029760
46780,64,-3213,-12696,8648,24.925217184
46781,1,138,-9955,5296,24.926404608
46781,2,1723,-8878,5087,24.927592032
46781,3,1092,-8370,1326,24.928779456
46781,4,2366,-8792,470,24.929966880
46781,5,1365,-5807,2274,24.931154304
46781,6,1035,-5868,-788,24.932341728
46781,7,788,-5872,7529,24.933529152
46781,8,-595,-7088,1627,24.934716576
46781,9,-2002,-7966,5154,24.935904000
46781,10,-669,-8930,3263,24.937091424
46781,11,-137,-8181,5042,24.938278848
46781,12,-1452,-8233,-45,24.939466272
46781,13,-265,-9410,206,24.940653696
46781,14,1787,-7881,-533,24.941841120
46781,15,1666,-3496,-4294,24.943028544
46781,16,-146,-1839,-599,24.944215968
46781,17,-121,-1664,-2254,24.945403392
46781,18,-444,-3079,-16,24.946590816
46781,19,-359,-3950,-3372,24.947778240
46781,20,369,-6280,-488,24.948965664
46781,21,807,-8164,-2558,24.950153088
46781,22,-257,-9073,-467,24.951340512
46781,23,-668,-8105,-1649,24.952527936
46781,24,78,-8656,484,24.953715360
46781,25,50,-8485,-359,24.954902784
46781,26,492,-5731,622,24.956090208
46781,27,553,-4324,-1028,24.957277632
46781,28,-78,-3625,-583,24.958465056
46781,29,-10,-4290,-1330,24.959652480
46781,30,-591,-3434,-337,24.960839904
46781,31,-834,-4303,-944,24.962027328
46781,32,-1461,-5158,1121,24.963214752
46781,33,-779,-6293,-57,24.964402176
46781,34,-594,-6387,887,24.965589600
46781,35,377,-7702,-506,24.966777024
46781,36,546,-6501,-681,24.967964448
46781,37,2009,-4937,-4019,24.969151872
46781,38,2234,-1792,-1210,24.970339296
46781,39,1233,20,-2494,24.971526720
46781,40,22,62,-1249,24.972714144
46781,41,-156,331,-533,24.973901568
46781,42,-892,-235,-222,24.975088992
46781,43,-1768,-204,184,24.976276416
46781,44,-45,75,-1195,24.977463840
46781,45,637,271,741,24.978651264
46781,46,-659,886,59,24.979838688
46781,47,-1072,992,979,24.981026112
46781,48,-864,931,1388,24.982213536
46781,49,-516,431,1446,24.983400960
46781,50,81,1224,560,24.984588384
46781,51,917,6819,436,24.985775808
46781,52,-523,14964,-700,24.986963232
46781,53,895,16131,-2403,24.988150656
46781,54,2440,9854,-5581,24.989338080
46781,55,1072,5775,-633,24.990525504
46781,56,-72,1411,-2266,24.991712928
46781,57,-2730,-2581,3116,24.992900352
46781,58,-3477,-1588,2639,24.994087776
46781,59,-1769,-341,7248,24.995275200
46781,60,-1087,1393,4353,24.996462624
46781,61,1327,197,1584,24.997650048
46781,62,1447,-114,-1086,24.998837472
46781,63,1574,-3003,643,25.000024896
46781,64,1971,-5649,-3404,25.001212320
46782,1,1633,-6358,2091,25.002399744
46782,2,1238,-5297,-70,25.003587168
46782,3,58,-3953,5106,25.004774592
46782,4,1176,-4464,2944,25.005962016
46782,5,1051,-5795,4262,25.007149440
46782,6,2448,-7656,3175,25.008336864
46782,7,904,-8341,2411,25.009524288
46782,8,704,-7564,3629,25.010711712
46782,9,381,-6202,4518,25.011899136
46782,10,-545,-4413,2880,25.013086560
46782,11,-1895,-5507,3517,25.014273984
46782,12,-1840,-7496,2212,25.015461408
46782,13,-1234,-9773,3516,25.016648832
46782,14,-1150,-13282,654,25.017836256
46782,15,-1515,-17748,3772,25.019023680
46782,16,-441,-20350,-917,25.020211104
46782,17,847,-20959,132,25.021398528
46782,18,345,-22727,-297,25.022585952
46782,19,601,-20977,284,25.023773376
46782,20,-669,-17903,582,25.024960800
46782,21,-1505,-13553,3117,25.026148224
46782,22,-1122,-14103,505,25.027335648
46782,23,628,-12983,1480,25.028523072
46782,24,-218,-12674,-2567,25.029710496
46782,25,400,-11279,957,25.030897920
46782,26,612,-11658,-1857,25.032085344
46782,27,-363,-10498,2395,25.033272768
46782,28,-124,-10664,-96,25.034460192
46782,29,-391,-10857,2948,25.035647616
46782,30,-731,-9324,-1461,25.036835040
46782,31,-401,-7439,-335,25.038022464
46782,32,884,-5355,-3077,25.039209888
46782,33,710,-3234,-2906,25.040397312
46782,34,816,-2031,-4867,25.041584736
46782,35,510,-1014,-2365,25.042772160
46782,36,1141,-261,-4030,25.043959584
46782,37,336,-282,-2475,25.045147008
46782,38,750,-370,-2017,25.046334432
46782,39,701,512,-2407,25.047521856
46782,40,-28,147,-2187,25.048709280
46782,41,149,49,-1309,25.049896704
46782,42,-76,1055,-1222,25.051084128
46782,43,-611,3925,-1230,25.052271552
46782,44,-714,6730,-1428,25.053458976
46782,45,-120,8241,-2812,25.054646400
46782,46,434,5090,-1111,25.055833824
46782,47,-77,3106,-3397,25.057021248
46782,48,-45,2791,-434,25.058208672
46782,49,-1054,3954,-604,25.059396096
46782,50,-1109,6210,1397,25.060583520
46782,51,403,9045,1109,25.061770944
46782,52,744,9741,913,25.062958368
46782,53,874,8494,-225,25.064145792
46782,54,759,5769,-938,25.065333216
46782,55,610,4247,614,25.066520640
46782,56,-631,1990,1684,25.067708064
46782,57,-820,995,1669,25.068895488
46782,58,-1272,1042,3621,25.070082912
46782,59,-940,1447,2389,25.071270336
46782,60,-484,1641,4104,25.072457760
46782,61,-344,963,2143,25.073645184
46782,62,-509,504,3538,25.074832608
46782,63,-471,278,1762,25.076020032
46782,64,21,-29,1851,25.077207456
46783,1,768,-2226,378,25.078394880
46783,2,1055,-13667,264,25.079582304
46783,3,3616,-22385,7911,25.080769728
46783,4,-1889,-20699,3275,25.081957152
46783,5,-4,-11415,8525,25.083144576
46783,6,388,-8601,9298,25.084332000
46783,7,2056,-5466,6375,25.085519424
46783,8,5070,-5954,-751,25.086706848
46783,9,3418,-4569,1095,25.087894272
46783,10,-625,-4219,1672,25.089081696
46783,11,-2285,-3127,1693,25.090269120
46783,12,-2894,-1411,7338,25.091456544
46783,13,-2756,-2346,5115,25.092643968
46783,14,-1163,-4149,737,25.093831392
46783,15,-348,-4405,2136,25.095018816
46783,16,-980,-5198,823,25.096206240
46783,17,-768,-8812,-1043,25.097393664
46783,18,-582,-12478,-4973,25.098581088
46783,19,2684,-13522,-3903,25.099768512
46783,20,199,-10647,-1611,25.100955936
46783,21,-2268,-11208,-2549,25.102143360
46783,22,-2526,-11055,-242,25.103330784
46783,23,-3237,-12854,-607,25.104518208
46783,24,-2075,-13608,-157,25.105705632
46783,25,1095,-13332,-3401,25.106893056
46783,26,2142,-11985,48,25.108080480
46783,27,1873,-8116,-3451,25.109267904
46783,28,2188,-7482,-5874,25.110455328
46783,29,1862,-7612,502,25.111642752
46783,30,1222,-6649,-2268,25.112830176
46783,31,1585,-6318,-2517,25.114017600
46783,32,450,-4065,1115,25.115205024
46783,33,694,-1741,-746,25.116392448
46783,34,23,114,-1549,25.117579872
46783,35,170,-1038,-3268,25.118767296
46783,36,280,-1864,-3448,25.119954720
46783,37,103,-3740,-4727,25.121142144
46783,38,-646,-5056,-3581,25.122329568
46783,39,468,-4705,-3365,25.123516992
46783,40,2848,-4704,-5127,25.124704416
46783,41,2251,-5592,-3479,25.125891840
46783,42,2209,-3216,-2807,25.127079264
46783,43,333,-3108,-1946,25.128266688
46783,44,-415,-2164,-808,25.129454112
46783,45,-269,-1032,396,25.130641536
46783,46,-379,-623,1327,25.131828960
46783,47,-1565,-1934,-461,25.133016384
46783,48,-636,-4028,1372,25.134203808
46783,49,-664,-5500,2967,25.135391232
46783,50,-2015,-4130,3703,25.136578656
46783,51,-2036,-4382,6418,25.137766080
46783,52,-1846,-2248,4793,25.138953504
46783,53,-918,-1175,5914,25.140140928
46783,54,244,-1743,5152,25.141328352
46783,55,463,-1214,3266,25.142515776
46783,56,-453,-243,1863,25.143703200
46783,57,564,-224,2219,25.144890624
46783,58,688,641,3614,25.146078048
46783,59,-425,1276,3063,25.147265472
46783,60,-1088,1397,4399,25.148452896
46783,61,-1291,851,5428,25.149640320
46783,62,-944,281,5280,25.150827744
46783,63,-1156,230,4122,25.152015168
46783,64,-628,-1426,4427,25.153202592
46784,1,-1595,-3886,3624,25.154390016
46784,2,-1367,-5263,3742,25.155577440
46784,3,-1073,-4412,4083,25.156764864
46784,4,-511,-3719,1431,25.157952288
46784,5,15,-4197,3365,25.159139712
46784,6,636,-4878,-218,25.160327136
46784,7,2259,-5626,558,25.161514560
46784,8,2587,-5379,-2940,25.162701984
46784,9,1891,-4687,1510,25.163889408
46784,10,1358,-3743,-2412,25.165076832
46784,11,712,-3356,1387,25.166264256
46784,12,581,-2965,-506,25.167451680
46784,13,-147,-3043,470,25.168639104
46784,14,-87,-3617,-1197,25.169826528
46784,15,28,-4843,-162,25.171013952
46784,16,-555,-5856,792,25.172201376
46784,17,-249,-7601,-1221,25.173388800
46784,18,459,-9879,-696,25.174576224
46784,19,425,-9072,-1324,25.175763648
46784,20,595,-6040,-2446,25.176951072
46784,21,1527,-5499,-3258,25.178138496
46784,22,1737,-6150,-1465,25.179325920
46784,23,1099,-5930,-4595,25.180513344
46784,24,767,-5228,-2552,25.181700768
46784,25,386,-6532,-4026,25.182888192
46784,26,-450,-7189,-1398,25.184075616
46784,27,-102,-7234,-5223,25.185263040
46784,28,83,-5398,-1657,25.186450464
46784,29,280,-5069,-4850,25.187637888
46784,30,421,-3583,-2443,25.188825312
46784,31,446,-2896,-3632,25.190012736
46784,32,-358,-2225,-1777,25.191200160
46784,33,-526,-1826,-3274,25.192387584
46784,34,-750,-1313,-1906,25.193575008
46784,35,-304,-555,-1649,25.194762432
46784,36,-518,333,-1842,25.195949856
46784,37,-546,624,-861,25.197137280
46784,38,-791,116,-839,25.198324704
46784,39,-58,-286,839,25.199512128
46784,40,-534,-526,-236,25.200699552
46784,41,-211,-646,-92,25.201886976
46784,42,106,-263,-62,25.203074400
46784,43,301,-1863,299,25.204261824
46784,44,689,-4103,1054,25.205449248
46784,45,327,-2794,2559,25.206636672
46784,46,-1231,-294,3535,25.207824096
46784,47,-1045,-228,3005,25.209011520
46784,48,61,-281,3538,25.210198944
46784,49,1513,-590,2221,25.211386368
46784,50,1265,-1152,1509,25.212573792
46784,51,-761,-3325,3030,25.213761216
46784,52,-1413,-4248,4011,25.214948640
46784,53,-1876,-5399,5620,25.216136064
46784,54,-911,-4456,3944,25.217323488
46784,55,433,-3921,4988,25.218510912
46784,56,1535,-3604,3240,25.219698336
46784,57,1342,-4885,3804,25.220885760
46784,58,1531,-6565,3623,25.222073184
46784,59,220,-10563,3091,25.223260608
46784,60,-1110,-12157,5534,25.224448032
46784,61,-814,-14831,4969,25.225635456
46784,62,-263,-13845,7777,25.226822880
46784,63,-1159,-13695,4705,25.228010304
46784,64,-164,-12049,5945,25.229197728
46785,1,-305,-10873,3657,25.230385152
46785,2,-401,-7668,2661,25.231572576
46785,3,608,-6867,384,25.232760000
46785,4,1764,-6511,906,25.233947424
46785,5,741,-5790,-10,25.235134848
46785,6,-338,-5252,238,25.236322272
46785,7,-1270,-6849,2534,25.237509696
46785,8,-2038,-8098,1775,25.238697120
46785,9,-1098,-9077,1950,25.239884544
46785,10,-667,-9445,774,25.241071968
46785,11,104,-8659,-274,25.242259392
46785,12,399,-8491,-3613,25.243446816
46785,13,982,-7355,-2598,25.244634240
46785,14,58,-5376,-4518,25.245821664
46785,15,-902,-3342,-3391,25.247009088
46785,16,-421,-2849,-3807,25.248196512
46785,17,-379,-1973,-1897,25.249383936
46785,18,-227,-2400,-4676,25.250571360
46785,19,207,-4289,-3632,25.251758784
46785,20,1491,-6284,-5626,25.252946208
46785,21,1676,-5288,-3051,25.254133632
46785,22,1507,-5039,-5568,25.255321056
46785,23,1273,-5045,-1030,25.256508480
46785,24,1145,-4720,-3187,25.257695904
46785,25,202,-2590,-59,25.258883328
46785,26,411,-1140,-2291,25.260070752
46785,27,27,-498,-958,25.261258176
46785,28,526,-22,-3332,25.262445600
46785,29,719,487,-1785,25.263633024
46785,30,800,-195,-2837,25.264820448
46785,31,69,-115,-1740,25.266007872
46785,32,503,-91,-1433,25.267195296
46785,33,476,-138,-1367,25.268382720
46785,34,238,-327,-595,25.269570144
46785,35,533,-97,-1576,25.270757568
46785,36,764,149,-433,25.271944992
46785,37,654,183,-762,25.273132416
46785,38,335,984,493,25.274319840
46785,39,369,3383,-10,25.275507264
46785,40,-439,6696,2284,25.276694688
46785,41,-2137,9298,830,25.277882112
46785,42,-1730,8338,1849,25.279069536
46785,43,-133,6066,-238,25.280256960
46785,44,172,2166,-40,25.281444384
46785,45,-1711,69,943,25.282631808
46785,46,-3122,-1632,2216,25.283819232
46785,47,-1860,-268,5382,25.285006656
46785,48,-1174,-68,2491,25.286194080
46785,49,-454,-1553,5191,25.287381504
46785,50,872,-12677,-287,25.288568928
46785,51,4476,-15344,5262,25.289756352
46785,52,1190,-8739,372,25.290943776
46785,53,-459,-5157,9340,25.292131200
46785,54,-381,-3060,5798,25.293318624
46785,55,2277,-5201,4502,25.294506048
46785,56,3063,-5917,1695,25.295693472
46785,57,-1230,-7986,5550,25.296880896
46785,58,-2470,-8878,9280,25.298068320
46785,59,-2365,-8045,6346,25.299255744
46785,60,-2353,-7881,10253,25.300443168
46785,61,-173,-7805,5614,25.301630592
46785,62,2388,-5985,2752,25.302818016
46785,63,3500,-2516,-215,25.304005440
46785,64,1564,-1583,1437,25.305192864
46786,1,144,-1237,-2878,25.306380288
46786,2,-317,-1303,-1128,25.307567712
46786,3,-1022,-2957,-715,25.308755136
46786,4,-2501,-6899,-2707,25.309942560
46786,5,244,-8638,-2512,25.311129984
46786,6,-2909,-10112,-294,25.312317408
46786,7,-2764,-11422,-1898,25.313504832
46786,8,-1873,-11310,-1593,25.314692256
46786,9,335,-9913,-1171,25.315879680
46786,10,1006,-7184,-2210,25.317067104
46786,11,1456,-4616,-5534,25.318254528
46786,12,881,-2770,-3138,25.319441952
46786,13,503,158,-5893,25.320629376
46786,14,1093,-1372,-4283,25.321816800
46786,15,1122,-6111,-4922,25.323004224
46786,16,797,-10860,-636,25.324191648
46786,17,-286,-13169,-1241,25.325379072
46786,18,-1247,-14046,1286,25.326566496
46786,19,-920,-12885,2560,25.327753920
46786,20,791,-10107,1387,25.328941344
46786,21,1569,-7468,-1602,25.330128768
46786,22,1706,-5343,-1592,25.331316192
46786,23,1966,-2688,-3204,25.332503616
46786,24,923,-1481,-3147,25.333691040
46786,25,74,-1288,-3767,25.334878464
46786,26,-238,-588,-1893,25.336065888
46786,27,304,-508,-3253,25.337253312
46786,28,412,-1093,-1073,25.338440736
46786,29,1156,-1487,-3765,25.339628160
46786,30,780,-1981,-1402,25.340815584
46786,31,858,-3706,-2829,25.342003008
46786,32,406,-5528,-484,25.343190432
46786,33,-141,-5836,-954,25.344377856
46786,34,-803,-4672,1210,25.345565280
46786,35,-1597,-2605,1924,25.346752704
46786,36,-797,-425,2545,25.347940128
46786,37,-1060,502,1190,25.349127552
46786,38,430,-1049,756,25.350314976
46786,39,1738,-2808,2879,25.351502400
46786,40,-49,-3208,4897,25.352689824
46786,41,-1266,-4185,5986,25.353877248
46786,42,-1290,-6189,7572,25.355064672
46786,43,-780,-5969,7359,25.356252096
46786,44,-85,-5687,5662,25.357439520
46786,45,858,-4072,5130,25.358626944
46786,46,549,-2959,4269,25.359814368
46786,47,152,-1534,2715,25.361001792
46786,48,-223,-1035,3486,25.362189216
46786,49,-882,-1584,2934,25.363376640
46786,50,-2000,-4119,5226,25.364564064
46786,51,-1995,-5122,4946,25.365751488
46786,52,-1631,-5867,5366,25.366938912
46786,53,-1603,-6949,4203,25.368126336
46786,54,-324,-8128,4405,25.369313760
46786,55,1020,-7837,3196,25.370501184
46786,56,1004,-7763,1364,25.371688608
46786,57,2013,-8493,141,25.372876032
46786,58,2652,-7505,-1083,25.374063456
46786,59,1457,-5978,678,25.375250880
46786,60,-55,-6017,-139,25.376438304
46786,61,-904,-5948,1475,25.377625728
46786,62,-1456,-6997,953,25.378813152
46786,63,-1796,-9339,1596,25.380000576
46786,64,-1201,-9563,1389,25.381188000
46787,1,-964,-7679,637,25.382375424
46787,2,-1843,-6138,546,25.383562848
46787,3,793,-5669,-2216,25.384750272
46787,4,1889,-3650,-289,25.385937696
46787,5,1365,-1599,-4384,25.387125120
46787,6,1021,-452,-3495,25.388312544
46787,7,855,-761,-3466,25.389499968
46787,8,-666,-431,-1991,25.390687392
46787,9,487,-285,-4501,25.391874816
46787,10,479,122,-3292,25.393062240
46787,11,536,166,-4487,25.394249664
46787,12,968,-766,-5604,25.395437088
46787,13,1374,-1889,-5745,25.396624512
46787,14,667,-3083,-6456,25.397811936
46787,15,1162,-2023,-5149,25.398999360
46787,16,1007,-2707,-4277,25.400186784
46787,17,131,-7898,-3191,25.401374208
46787,18,231,-9952,-2780,25.402561632
46787,19,-1330,-10064,-302,25.403749056
46787,20,-2302,-5252,1039,25.404936480
46787,21,-729,-3075,1304,25.406123904
46787,22,392,-536,1149,25.407311328
46787,23,281,892,-822,25.408498752
46787,24,3232,-1043,-4732,25.409686176
46787,25,2439,-3071,2857,25.410873600
46787,26,719,-2780,-898,25.412061024
46787,27,-721,-1846,2197,25.413248448
46787,28,-562,-861,3670,25.414435872
46787,29,-823,-47,3993,25.415623296
46787,30,650,1045,1718,25.416810720
46787,31,511,1932,1459,25.417998144
46787,32,-488,647,1538,25.419185568
46787,33,-218,90,-1346,25.420372992
46787,34,410,1334,2278,25.421560416
46787,35,-100,4934,1318,25.422747840
46787,36,-667,6148,2266,25.423935264
46787,37,-1868,3617,2315,25.425122688
46787,38,-12,1088,5412,25.426310112
46787,39,-262,-546,1334,25.427497536
46787,40,-1165,-523,1744,25.428684960
46787,41,-1622,-1803,5911,25.429872384
46787,42,-1276,-10648,-1177,25.431059808
46787,43,3884,-18964,3364,25.432247232
46787,44,1235,-15294,-1423,25.433434656
46787,45,-271,-6620,8103,25.434622080
46787,46,-1038,-2943,3908,25.435809504
46787,47,480,-2582,5006,25.436996928
46787,48,1779,-6419,2457,25.438184352
46787,49,4166,-7645,-417,25.439371776
46787,50,-1175,-6707,4960,25.440559200
46787,51,-3692,-5231,5908,25.441746624
46787,52,-1104,-2657,6792,25.442934048
46787,53,-577,-865,4921,25.444121472
46787,54,-130,-3513,3422,25.445308896
46787,55,2832,-5369,1502,25.446496320
46787,56,1319,-6960,1277,25.447683744
46787,57,-688,-8089,1617,25.448871168
46787,58,-1615,-10194,2478,25.450058592
46787,59,-967,-11265,-315,25.451246016
46787,60,-211,-9444,-486,25.452433440
46787,61,-268,-6478,-1360,25.453620864
46787,62,23,-3536,-2625,25.454808288
46787,63,-1044,-2093,-3559,25.455995712
46787,64,-1418,-2270,-3460,25.457183136
46788,1,66,-2747,-4868,25.458370560
46788,2,1026,-2410,-4771,25.459557984
46788,3,100,-2164,-4578,25.460745408
46788,4,84,-2658,-5238,25.461932832
46788,5,-458,-3025,-3460,25.463120256
46788,6,-425,-2631,-2551,25.464307680
46788,7,385,-2478,-2953,25.465495104
46788,8,639,-3573,-3154,25.466682528
46788,9,743,-3570,-2509,25.467869952
46788,10,87,-2825,-3288,25.469057376
46788,11,144,-4354,-2488,25.470244800
46788,12,-635,-5270,-1601,25.471432224
46788,13,-50,-4648,-1501,25.472619648
46788,14,253,-5494,-393,25.473807072
46788,15,707,-7709,504,25.474994496
46788,16,893,-8230,471,25.476181920
46788,17,779,-7221,249,25.477369344
46788,18,960,-5776,600,25.478556768
46788,19,1343,-3724,62,25.479744192
46788,20,1657,-3087,-426,25.480931616
46788,21,1659,-2446,448,25.482119040
46788,22,672,-3739,-477,25.483306464
46788,23,38,-5302,179,25.484493888
46788,24,-430,-6770,912,25.485681312
46788,25,180,-7114,1551,25.486868736
46788,26,-358,-9355,2466,25.488056160
46788,27,-334,-10026,2758,25.489243584
46788,28,-627,-8446,4206,25.490431008
46788,29,-777,-5248,4131,25.491618432
46788,30,-295,-3342,4633,25.492805856
46788,31,961,-2324,2426,25.493993280
46788,32,1242,-2146,1821,25.495180704
46788,33,508,-1824,1895,25.496368128
46788,34,285,-942,2913,25.497555552
46788,35,-232,-742,3420,25.498742976
46788,36,-945,-1348,3591,25.499930400
46788,37,-1975,-2257,5765,25.501117824
46788,38,-1776,-2827,4955,25.502305248
46788,39,-2248,-3850,5220,25.503492672
46788,40,-2544,-3194,3734,25.504680096
46788,41,-1374,-3388,3619,25.505867520
46788,42,-379,-3271,745,25.507054944
46788,43,-489,-2903,1257,25.508242368
46788,44,42,-2580,-196,25.509429792
46788,45,-7,-3063,144,25.510617216
46788,46,1,-3546,834,25.511804640
46788,47,410,-2529,525,25.512992064
46788,48,139,-1485,959,25.514179488
46788,49,778,-1065,238,25.515366912
46788,50,1372,-672,-944,25.516554336
46788,51,1218,113,-1049,25.517741760
46788,52,-12,400,-1283,25.518929184
46788,53,-52,833,-1480,25.520116608
46788,54,-131,827,-821,25.521304032
46788,55,-176,618,-1337,25.522491456
46788,56,-554,372,-1479,25.523678880
46788,57,-397,110,-2008,25.524866304
46788,58,-116,45,-1634,25.526053728
46788,59,328,-448,-3069,25.527241152
46788,60,-779,-5092,-2646,25.528428576
46788,61,2904,-9811,-3741,25.529616000
46788,62,2836,-8720,-3687,25.530803424
46788,63,1220,-7062,-1073,25.531990848
46788,64,750,-5074,-1763,25.533178272
46789,1,1648,-5420,-2207,25.534365696
46789,2,822,-7321,-198,25.535553120
46789,3,1432,-10732,-4457,25.536740544
46789,4,1133,-13331,761,25.537927968
46789,5,-1114,-15387,301,25.539115392
46789,6,-1216,-14836,2939,25.540302816
46789,7,-1211,-11735,2649,25.541490240
46789,8,-781,-11396,3694,25.542677664
46789,9,168,-11055,3869,25.543865088
46789,10,773,-9972,98,25.545052512
46789,11,42,-7571,2035,25.546239936
46789,12,-16,-7279,1090,25.547427360
46789,13,37,-6648,1951,25.548614784
46789,14,-428,-6154,-677,25.549802208
46789,15,-1142,-5244,2731,25.550989632
46789,16,-1187,-6169,-445,25.552177056
46789,17,-621,-5736,922,25.553364480
46789,18,-236,-7106,203,25.554551904
46789,19,228,-6198,1561,25.555739328
46789,20,-200,-7453,-1263,25.556926752
46789,21,-297,-6085,1793,25.558114176
46789,22,-511,-4022,432,25.559301600
46789,23,-282,-1330,1723,25.560489024
46789,24,-1085,-932,167,25.561676448
46789,25,493,-325,1624,25.562863872
46789,26,753,-882,-886,25.564051296
46789,27,384,-1206,133,25.565238720
46789,28,110,-2300,938,25.566426144
46789,29,-112,-3167,1186,25.567613568
46789,30,-151,-4196,1783,25.568800992
46789,31,-216,-4129,2911,25.569988416
46789,32,276,-3332,2868,25.571175840
46789,33,518,-2047,2149,25.572363264
46789,34,867,-1611,1637,25.573550688
46789,35,689,-921,1302,25.574738112
46789,36,836,-334,-563,25.575925536
46789,37,435,314,-674,25.577112960
46789,38,705,200,-79,25.578300384
46789,39,357,-194,-393,25.579487808
46789,40,120,-711,-143,25.580675232
46789,41,190,-1613,1015,25.581862656
46789,42,-363,-2188,113,25.583050080
46789,43,184,-2508,642,25.584237504
46789,44,916,-3631,320,25.585424928
46789,45,2062,-4939,-2201,25.586612352
46789,46,2115,-5268,-2284,25.587799776
46789,47,1337,-4040,-793,25.588987200
46789,48,-99,-3899,-507,25.590174624
46789,49,-1141,-6897,2,25.591362048
46789,50,-732,-7448,1342,25.592549472
46789,51,-1645,-7974,1626,25.593736896
46789,52,-2374,-7615,3544,25.594924320
46789,53,-1724,-7909,3171,25.596111744
46789,54,-989,-6474,2823,25.597299168
46789,55,-332,-4038,586,25.598486592
46789,56,1635,-1545,-1036,25.599674016
46789,57,1883,-2093,-762,25.600861440
46789,58,1032,-3369,-1553,25.602048864
46789,59,284,-2966,161,25.603236288
46789,60,-1683,-1288,515,25.604423712
46789,61,-1727,-1388,1778,25.605611136
46789,62,-679,-388,516,25.606798560
46789,63,-908,-1004,70,25.607985984
46789,64,-739,-584,-2289,25.609173408
46790,1,-649,-508,-2074,25.610360832
46790,2,-304,-39,-1848,25.611548256
46790,3,-417,161,-1124,25.612735680
46790,4,-233,250,-1394,25.613923104
46790,5,200,-84,-1429,25.615110528
46790,6,838,-389,-1259,25.616297952
46790,7,777,-314,-1767,25.617485376
46790,8,860,44,-623,25.618672800
46790,9,227,15,-1666,25.619860224
46790,10,479,24,-1377,25.621047648
46790,11,474,22,-295,25.622235072
46790,12,563,-253,-1363,25.623422496
46790,13,308,-1044,-1017,25.624609920
46790,14,-426,-6874,-2882,25.625797344
46790,15,2936,-8595,-204,25.626984768
46790,16,-446,-9433,678,25.628172192
46790,17,-89,-6150,2589,25.629359616
46790,18,-332,-5639,3211,25.630547040
46790,19,2138,-5399,2561,25.631734464
46790,20,1892,-8290,71,25.632921888
46790,21,4075,-8722,-835,25.634109312
46790,22,2028,-9775,2546,25.635296736
46790,23,1236,-7925,2293,25.636484160
46790,24,4,-9875,3718,25.637671584
46790,25,69,-9181,6720,25.638859008
46790,26,-1358,-9952,2646,25.640046432
46790,27,-481,-7345,6152,25.641233856
46790,28,-514,-8144,2447,25.642421280
46790,29,-1348,-6879,4253,25.643608704
46790,30,-1208,-10005,-690,25.644796128
46790,31,-667,-11728,1953,25.645983552
46790,32,-1131,-12431,762,25.647170976
46790,33,-1277,-10163,1456,25.648358400
46790,34,-2174,-10558,3299,25.649545824
46790,35,-1749,-9093,3283,25.650733248
46790,36,-1762,-8658,2421,25.651920672
46790,37,-459,-4724,1333,25.653108096
46790,38,127,-2114,824,25.654295520
46790,39,360,-1264,-784,25.655482944
46790,40,384,-392,-1096,25.656670368
46790,41,738,133,-3058,25.657857792
46790,42,-78,-102,721,25.659045216
46790,43,-714,-625,-1749,25.660232640
46790,44,-919,-2557,579,25.661420064
46790,45,-825,-4718,696,25.662607488
46790,46,-1230,-6131,-99,25.663794912
46790,47,-363,-5826,740,25.664982336
46790,48,-699,-4108,1195,25.666169760
46790,49,-732,-1575,932,25.667357184
46790,50,-938,1453,-51,25.668544608
46790,51,505,3065,-1868,25.669732032
46790,52,2577,2156,-2545,25.670919456
46790,53,1639,1217,-3865,25.672106880
46790,54,869,1963,-2720,25.673294304
46790,55,1200,10724,212,25.674481728
46790,56,-757,13985,-897,25.675669152
46790,57,16,8908,-1371,25.676856576
46790,58,3401,1927,-3700,25.678044000
46790,59,2396,-957,-3365,25.679231424
46790,60,-1422,-3210,-1861,25.680418848
46790,61,-1171,-2221,-3109,25.681606272
46790,62,-155,-518,-1213,25.682793696
46790,63,693,-336,-53,25.683981120
46790,64,2037,-1021,-5689,25.685168544
46791,1,1085,-2578,-3256,25.686355968
46791,2,944,-8255,-2226,25.687543392
46791,3,829,-12246,-1129,25.688730816
