sequence,sample,x,y,z,time_s
13887,60,-416,-9479,2501,8.581513248
13887,61,-821,-9285,5010,8.582700672
13887,62,47,-9355,4424,8.583888096
13887,63,756,-9009,2937,8.585075520
13887,64,1533,-6066,1263,8.586262944
13888,1,631,-3688,316,8.587450368
13888,2,602,-2801,-544,8.588637792
13888,3,-336,-2421,-1662,8.589825216
13888,4,-1115,-1706,-644,8.591012640
13888,5,-1823,-1425,365,8.592200064
13888,6,-1208,-2064,-563,8.593387488
13888,7,-622,-3038,583,8.594574912
13888,8,478,-4768,-767,8.595762336
13888,9,-14,-6440,833,8.596949760
13888,10,-282,-6621,-1733,8.598137184
13888,11,321,-5866,-151,8.599324608
13888,12,1367,-4835,-202,8.600512032
13888,13,731,-3173,13,8.601699456
13888,14,462,-2788,-328,8.602886880
13888,15,552,-3623,602,8.604074304
13888,16,56,-4515,963,8.605261728
13888,17,-340,-4312,1745,8.606449152
13888,18,-417,-5035,3164,8.607636576
13888,19,-423,-5752,3564,8.608824000
13888,20,1,-5382,2879,8.610011424
13888,21,462,-4141,2913,8.611198848
13888,22,403,-3615,1699,8.612386272
13888,23,954,-2792,712,8.613573696
13888,24,407,-3021,626,8.614761120
13888,25,445,-3415,1492,8.615948544
13888,26,186,-4294,1449,8.617135968
13888,27,-138,-4357,1591,8.618323392
13888,28,-144,-5425,1922,8.619510816
13888,29,198,-4879,1374,8.620698240
13888,30,1004,-4247,190,8.621885664
13888,31,1377,-3526,-210,8.623073088
13888,32,1212,-2758,-99,8.624260512
13888,33,757,-1697,-316,8.625447936
13888,34,-169,-1749,-117,8.626635360
13888,35,-410,-2229,150,8.627822784
13888,36,-55,-3040,-731,8.629010208
13888,37,12,-3508,449,8.630197632
13888,38,-580,-3865,571,8.631385056
13888,39,-249,-4812,1105,8.632572480
13888,40,-64,-5564,1872,8.633759904
13888,41,274,-5476,1334,8.634947328
13888,42,609,-5899,938,8.636134752
13888,43,1113,-5363,297,8.637322176
13888,44,1016,-4189,-143,8.638509600
13888,45,844,-2830,75,8.639697024
13888,46,718,-2409,-127,8.640884448
13888,47,-99,-2193,544,8.642071872
13888,48,-967,-3756,661,8.643259296
13888,49,-851,-4033,1568,8.644446720
13888,50,-1195,-4092,1351,8.645634144
13888,51,-1368,-4726,1174,8.646821568
13888,52,-489,-5877,987,8.648008992
13888,53,8,-5679,-254,8.649196416
13888,54,-161,-5777,-345,8.650383840
13888,55,222,-5932,-1290,8.651571264
13888,56,675,-5414,-653,8.652758688
13888,57,89,-4424,-679,8.653946112
13888,58,80,-3876,-459,8.655133536
13888,59,408,-3945,-102,8.656320960
13888,60,110,-2605,500,8.657508384
13888,61,57,-1850,-516,8.658695808
13888,62,557,-1595,55,8.659883232
13888,63,746,-1809,-704,8.661070656
13888,64,798,-2257,-894,8.662258080
13889,1,1030,-1933,-823,8.663445504
13889,2,434,-1619,-597,8.664632928
13889,3,-163,-1811,-629,8.665820352
13889,4,288,-2006,-502,8.667007776
13889,5,322,-2641,-412,8.668195200
13889,6,-41,-3791,-468,8.669382624
13889,7,91,-4240,-778,8.670570048
13889,8,738,-5448,-38,8.671757472
13889,9,490,-7876,502,8.672944896
13889,10,640,-9617,414,8.674132320
13889,11,771,-10217,1375,8.675319744
13889,12,728,-8879,2554,8.676507168
13889,13,185,-7079,2627,8.677694592
13889,14,136,-6203,2560,8.678882016
13889,15,294,-6556,2002,8.680069440
13889,16,760,-6042,1645,8.681256864
13889,17,352,-5965,292,8.682444288
13889,18,-124,-5916,2505,8.683631712
13889,19,-551,-7267,2356,8.684819136
13889,20,-973,-8747,3109,8.686006560
13889,21,-939,-8843,3778,8.687193984
13889,22,-441,-6718,3769,8.688381408
13889,23,-676,-4833,2623,8.689568832
13889,24,-158,-3706,802,8.690756256
13889,25,929,-2105,-383,8.691943680
13889,26,974,-1593,-1877,8.693131104
13889,27,925,-1326,-1734,8.694318528
13889,28,519,-1215,-2059,8.695505952
13889,29,-174,-1889,-796,8.696693376
13889,30,-562,-3600,-826,8.697880800
13889,31,563,-4866,199,8.699068224
13889,32,-483,-4632,1928,8.700255648
13889,33,-1324,-3158,-48,8.701443072
13889,34,-638,-1625,944,8.702630496
13889,35,474,-419,-851,8.703817920
13889,36,571,369,-338,8.705005344
13889,37,-53,634,-1934,8.706192768
13889,38,380,191,-1915,8.707380192
13889,39,466,-619,-1073,8.708567616
13889,40,612,-1020,-800,8.709755040
13889,41,-241,-3434,670,8.710942464
13889,42,147,-5002,1510,8.712129888
13889,43,98,-4519,1977,8.713317312
13889,44,-99,-2604,2433,8.714504736
13889,45,-240,-1877,2364,8.715692160
13889,46,263,-1277,-252,8.716879584
13889,47,500,-1017,-1030,8.718067008
13889,48,960,-162,-1635,8.719254432
13889,49,457,-646,-1212,8.720441856
13889,50,-270,-2012,-1291,8.721629280
13889,51,-604,-3665,307,8.722816704
13889,52,-1063,-4510,960,8.724004128
13889,53,-495,-6402,1643,8.725191552
13889,54,-103,-8550,2226,8.726378976
13889,55,-218,-9111,2207,8.727566400
13889,56,-306,-7849,2257,8.728753824
13889,57,-227,-6283,1128,8.729941248
13889,58,452,-5184,1911,8.731128672
13889,59,648,-3899,127,8.732316096
13889,60,-154,-2132,314,8.733503520
13889,61,-50,-551,-90,8.734690944
13889,62,311,-260,-222,8.735878368
13889,63,363,-456,386,8.737065792
13889,64,-371,-1226,-53,8.738253216
13890,1,-491,-4196,1266,8.739440640
13890,2,-286,-5850,454,8.740628064
13890,3,101,-5922,1139,8.741815488
13890,4,371,-7233,454,8.743002912
13890,5,234,-7450,1299,8.744190336
13890,6,427,-6228,-246,8.745377760
13890,7,-214,-4225,1693,8.746565184
13890,8,-306,-4231,581,8.747752608
13890,9,332,-3699,591,8.748940032
13890,10,305,-3761,-380,8.750127456
13890,11,508,-3029,483,8.751314880
13890,12,379,-3975,-950,8.752502304
13890,13,1107,-5497,46,8.753689728
13890,14,858,-6252,554,8.754877152
13890,15,680,-6092,191,8.756064576
13890,16,397,-7291,1663,8.757252000
13890,17,384,-6212,1962,8.758439424
13890,18,-65,-4597,1627,8.759626848
13890,19,-190,-3477,973,8.760814272
13890,20,297,-3970,470,8.762001696
13890,21,853,-3636,-251,8.763189120
13890,22,332,-2638,164,8.764376544
13890,23,-125,-3258,-184,8.765563968
13890,24,52,-6167,829,8.766751392
13890,25,299,-8588,537,8.767938816
13890,26,766,-9787,1166,8.769126240
13890,27,249,-11556,2238,8.770313664
13890,28,-170,-13355,1592,8.771501088
13890,29,208,-11810,3242,8.772688512
13890,30,19,-10543,1912,8.773875936
13890,31,-111,-8482,2648,8.775063360
13890,32,-3,-6506,25,8.776250784
13890,33,613,-5693,-180,8.777438208
13890,34,851,-4089,587,8.778625632
13890,35,965,-3567,-2077,8.779813056
13890,36,312,-5825,1461,8.781000480
13890,37,119,-7461,848,8.782187904
13890,38,-506,-6638,2172,8.783375328
13890,39,-1058,-7554,2231,8.784562752
13890,40,-89,-7695,3736,8.785750176
13890,41,382,-6047,-6,8.786937600
13890,42,-226,-3188,639,8.788125024
13890,43,93,-1370,-1491,8.789312448
13890,44,992,322,-1964,8.790499872
13890,45,828,1019,-2506,8.791687296
13890,46,-138,216,-2140,8.792874720
13890,47,226,467,-1529,8.794062144
13890,48,-227,-91,-1565,8.795249568
13890,49,-396,-374,117,8.796436992
13890,50,-89,-214,-1210,8.797624416
13890,51,152,-2456,-817,8.798811840
13890,52,1517,-7799,-2722,8.799999264
13890,53,1907,-8222,140,8.801186688
13890,54,-346,-6225,6,8.802374112
13890,55,-1470,-2050,1878,8.803561536
13890,56,-651,325,2815,8.804748960
13890,57,206,383,429,8.805936384
13890,58,1626,183,81,8.807123808
13890,59,1153,-1486,-2757,8.808311232
13890,60,-14,-4512,3083,8.809498656
13890,61,-67,-5657,-1469,8.810686080
13890,62,-792,-6280,5512,8.811873504
13890,63,-581,-6097,3022,8.813060928
13890,64,-21,-4402,5033,8.814248352
13891,1,889,-1828,1157,8.815435776
13891,2,1036,101,2306,8.816623200
13891,3,524,870,912,8.817810624
13891,4,495,-273,268,8.818998048
13891,5,-31,-1495,464,8.820185472
13891,6,-862,-3301,1201,8.821372896
13891,7,-1331,-5025,750,8.822560320
13891,8,593,-4751,334,8.823747744
13891,9,49,-4099,2129,8.824935168
13891,10,-894,-1565,1092,8.826122592
13891,11,-457,567,1368,8.827310016
13891,12,251,853,224,8.828497440
13891,13,524,117,472,8.829684864
13891,14,1267,1321,-1987,8.830872288
13891,15,-62,827,-2098,8.832059712
13891,16,-447,881,-382,8.833247136
13891,17,896,3281,-2689,8.834434560
13891,18,-53,5337,98,8.835621984
13891,19,-1534,4175,-176,8.836809408
13891,20,324,1724,-1035,8.837996832
13891,21,755,-836,-1730,8.839184256
13891,22,432,-1512,1039,8.840371680
13891,23,-535,-542,-1599,8.841559104
13891,24,-757,56,1848,8.842746528
13891,25,-178,420,-63,8.843933952
13891,26,1321,36,-172,8.845121376
13891,27,1369,-1210,-1759,8.846308800
13891,28,17,-10507,-2165,8.847496224
13891,29,3023,-18370,-853,8.848683648
13891,30,-960,-21977,3991,8.849871072
13891,31,-2319,-16834,4345,8.851058496
13891,32,-638,-13042,8416,8.852245920
13891,33,1063,-10613,4652,8.853433344
13891,34,887,-7489,3482,8.854620768
13891,35,3612,-7012,243,8.855808192
13891,36,1213,-4134,3879,8.856995616
13891,37,-473,-2302,-331,8.858183040
13891,38,-1212,-2441,5111,8.859370464
13891,39,-1032,-4660,3740,8.860557888
13891,40,-1672,-6276,3885,8.861745312
13891,41,-1009,-8451,1044,8.862932736
13891,42,-716,-10779,2061,8.864120160
13891,43,-789,-13975,41,8.865307584
13891,44,439,-14048,-2440,8.866495008
13891,45,1645,-14625,-1790,8.867682432
13891,46,1501,-12368,-2764,8.868869856
13891,47,512,-7406,-2267,8.870057280
13891,48,-734,-3986,-2848,8.871244704
13891,49,-667,-3315,-245,8.872432128
13891,50,-1139,-5587,-3465,8.873619552
13891,51,-490,-7238,-183,8.874806976
13891,52,330,-8529,-1149,8.875994400
13891,53,579,-9856,750,8.877181824
13891,54,-774,-10085,754,8.878369248
13891,55,934,-6692,2095,8.879556672
13891,56,-197,-4724,1647,8.880744096
13891,57,1668,-3404,795,8.881931520
13891,58,2114,-3155,110,8.883118944
13891,59,1294,-2901,-1018,8.884306368
13891,60,32,-2934,915,8.885493792
13891,61,-1000,-3073,-843,8.886681216
13891,62,-1699,-4918,1315,8.887868640
13891,63,-967,-5314,378,8.889056064
13891,64,270,-4835,721,8.890243488
13892,1,-180,-3785,-927,8.891430912
13892,2,815,-2693,-18,8.892618336
13892,3,1425,-713,-2173,8.893805760
13892,4,756,-195,-1094,8.894993184
13892,5,1194,78,-2648,8.896180608
13892,6,1305,1204,-1281,8.897368032
13892,7,-99,929,-869,8.898555456
13892,8,-705,925,482,8.899742880
13892,9,199,1309,-1429,8.900930304
13892,10,-551,330,1524,8.902117728
13892,11,75,-512,165,8.903305152
13892,12,655,50,688,8.904492576
13892,13,422,-804,-170,8.905680000
13892,14,474,-736,1216,8.906867424
13892,15,970,-4622,-1303,8.908054848
13892,16,2076,-4354,1566,8.909242272
13892,17,-253,-182,1598,8.910429696
13892,18,-1604,1113,2441,8.911617120
13892,19,119,1371,2436,8.912804544
13892,20,1074,1300,-87,8.913991968
13892,21,638,1374,-219,8.915179392
13892,22,288,1826,662,8.916366816
13892,23,-499,1211,1090,8.917554240
13892,24,-699,598,2313,8.918741664
13892,25,-299,-1,1893,8.919929088
13892,26,214,-561,1780,8.921116512
13892,27,-266,-563,2118,8.922303936
13892,28,-342,-2089,865,8.923491360
13892,29,-171,-3769,1668,8.924678784
13892,30,223,-1855,3861,8.925866208
13892,31,20,-433,51,8.927053632
13892,32,-391,-1652,2355,8.928241056
13892,33,-31,-4777,-249,8.929428480
13892,34,806,-8907,146,8.930615904
13892,35,1011,-11942,996,8.931803328
13892,36,-1908,-13844,4470,8.932990752
13892,37,-1448,-11990,4685,8.934178176
13892,38,-1315,-8405,5748,8.935365600
13892,39,99,-5650,3976,8.936553024
13892,40,635,-2153,1452,8.937740448
13892,41,2284,59,-3135,8.938927872
13892,42,1296,916,-266,8.940115296
13892,43,712,507,-4925,8.941302720
13892,44,131,-1290,-494,8.942490144
13892,45,-1182,-3682,-1630,8.943677568
13892,46,-2585,-9768,1766,8.944864992
13892,47,-15,-15849,975,8.946052416
13892,48,369,-16848,2010,8.947239840
13892,49,-1228,-14287,3171,8.948427264
13892,50,-829,-12018,1382,8.949614688
13892,51,1842,-8712,1048,8.950802112
13892,52,1187,-7062,-1885,8.951989536
13892,53,2688,-4352,-4548,8.953176960
13892,54,1840,-2884,-4211,8.954364384
13892,55,-759,-1774,-1862,8.955551808
13892,56,-1490,-3371,-2581,8.956739232
13892,57,-1490,-4888,946,8.957926656
13892,58,-1639,-6998,2220,8.959114080
13892,59,-808,-7512,1433,8.960301504
13892,60,402,-8360,483,8.961488928
13892,61,691,-7823,-446,8.962676352
13892,62,796,-5893,-2729,8.963863776
13892,63,2239,-3265,-3574,8.965051200
13892,64,2389,-1319,-2701,8.966238624
13893,1,1013,198,-2716,8.967426048
13893,2,109,-32,-2571,8.968613472
13893,3,-591,-795,381,8.969800896
13893,4,-1234,-932,-182,8.970988320
13893,5,-810,-698,610,8.972175744
13893,6,-514,-598,361,8.973363168
13893,7,-204,-1279,398,8.974550592
13893,8,754,-4759,-1556,8.975738016
13893,9,635,-5690,-600,8.976925440
13893,10,692,-6323,83,8.978112864
13893,11,-275,-5073,1987,8.979300288
13893,12,-1352,-3479,1823,8.980487712
13893,13,57,-2897,3186,8.981675136
13893,14,871,-2268,2369,8.982862560
13893,15,1318,-3364,1382,8.984049984
13893,16,1256,-4385,710,8.985237408
13893,17,1078,-4227,2005,8.986424832
13893,18,360,-5751,1366,8.987612256
13893,19,585,-6559,3999,8.988799680
13893,20,727,-5943,3698,8.989987104
13893,21,16,-4990,4535,8.991174528
13893,22,-853,-3532,4617,8.992361952
13893,23,-851,-1137,4221,8.993549376
13893,24,-553,115,2551,8.994736800
13893,25,-307,874,1143,8.995924224
13893,26,1006,608,-139,8.997111648
13893,27,1141,471,-697,8.998299072
13893,28,-37,-67,-301,8.999486496
13893,29,-106,-150,313,9.000673920
13893,30,75,-1382,1054,9.001861344
13893,31,-491,-4554,1928,9.003048768
13893,32,109,-9369,2085,9.004236192
13893,33,85,-10510,2208,9.005423616
13893,34,177,-8436,1930,9.006611040
13893,35,995,-5420,1371,9.007798464
13893,36,887,-4117,1671,9.008985888
13893,37,1589,-3283,-634,9.010173312
13893,38,-42,-1938,11,9.011360736
13893,39,-232,-1644,-2010,9.012548160
13893,40,30,-1393,1752,9.013735584
13893,41,-967,-2337,1491,9.014923008
13893,42,-2253,-3716,3955,9.016110432
13893,43,-1816,-4403,1909,9.017297856
13893,44,-1100,-6210,1334,9.018485280
13893,45,318,-7972,1697,9.019672704
13893,46,1272,-8469,352,9.020860128
13893,47,426,-7883,-123,9.022047552
13893,48,1070,-6574,-938,9.023234976
13893,49,773,-4860,-802,9.024422400
13893,50,92,-5190,-1817,9.025609824
13893,51,-208,-4849,-1077,9.026797248
13893,52,-888,-4418,-1609,9.027984672
13893,53,-1414,-2788,55,9.029172096
13893,54,-946,-2595,-1576,9.030359520
13893,55,-417,-4831,-896,9.031546944
13893,56,50,-7780,-2280,9.032734368
13893,57,902,-7561,-2696,9.033921792
13893,58,772,-6263,-1350,9.035109216
13893,59,365,-5069,-377,9.036296640
13893,60,807,-5280,-975,9.037484064
13893,61,896,-6301,-29,9.038671488
13893,62,1220,-6626,-81,9.039858912
13893,63,507,-5411,-750,9.041046336
13893,64,139,-4919,759,9.042233760
13894,1,322,-5406,-46,9.043421184
13894,2,656,-5554,1394,9.044608608
13894,3,192,-6672,54,9.045796032
13894,4,635,-6926,1739,9.046983456
13894,5,208,-5756,355,9.048170880
13894,6,266,-5844,840,9.049358304
13894,7,553,-6705,938,9.050545728
13894,8,983,-7394,-30,9.051733152
13894,9,406,-7643,834,9.052920576
13894,10,386,-6540,582,9.054108000
13894,11,371,-5684,1202,9.055295424
13894,12,192,-7031,551,9.056482848
13894,13,979,-6475,2164,9.057670272
13894,14,859,-4870,401,9.058857696
13894,15,494,-3071,2165,9.060045120
13894,16,204,-2234,1085,9.061232544
13894,17,717,-1902,1357,9.062419968
13894,18,436,-2098,415,9.063607392
13894,19,65,-1790,812,9.064794816
13894,20,109,-1387,133,9.065982240
13894,21,-118,-655,1013,9.067169664
13894,22,-296,-754,800,9.068357088
13894,23,-102,-1553,915,9.069544512
13894,24,31,-1099,988,9.070731936
13894,25,10,-255,560,9.071919360
13894,26,-155,-616,1263,9.073106784
13894,27,59,-1322,298,9.074294208
13894,28,-90,-1213,867,9.075481632
13894,29,58,-795,934,9.076669056
13894,30,-534,-661,588,9.077856480
13894,31,-201,-463,716,9.079043904
13894,32,-193,-295,605,9.080231328
13894,33,-274,-196,715,9.081418752
13894,34,-126,28,125,9.082606176
13894,35,10,-69,409,9.083793600
13894,36,-62,-1131,239,9.084981024
13894,37,-24,-2407,221,9.086168448
13894,38,-158,-3010,887,9.087355872
13894,39,-915,-4388,1038,9.088543296
13894,40,-696,-4659,1789,9.089730720
13894,41,-505,-4650,2138,9.090918144
13894,42,-112,-3455,2329,9.092105568
13894,43,-156,-4043,1986,9.093292992
13894,44,-44,-4049,1280,9.094480416
13894,45,451,-4623,1654,9.095667840
13894,46,690,-3670,1264,9.096855264
13894,47,-46,-3906,683,9.098042688
13894,48,101,-3510,1407,9.099230112
13894,49,-211,-3747,1277,9.100417536
13894,50,-404,-2686,1216,9.101604960
13894,51,-558,-2339,741,9.102792384
13894,52,-756,-2488,758,9.103979808
13894,53,-785,-3047,-352,9.105167232
13894,54,-503,-3537,-811,9.106354656
13894,55,-218,-4971,-837,9.107542080
13894,56,8,-6134,-2107,9.108729504
13894,57,785,-5899,-1676,9.109916928
13894,58,582,-5266,-1415,9.111104352
13894,59,459,-4450,-834,9.112291776
13894,60,161,-3904,-1141,9.113479200
13894,61,254,-4255,-191,9.114666624
13894,62,202,-5817,-1110,9.115854048
13894,63,402,-6146,-400,9.117041472
13894,64,35,-8009,-951,9.118228896
13895,1,238,-10249,1074,9.119416320
13895,2,299,-10576,-272,9.120603744
13895,3,128,-9906,2506,9.121791168
13895,4,54,-9741,1863,9.122978592
13895,5,973,-8524,2937,9.124166016
13895,6,843,-7840,622,9.125353440
13895,7,984,-5092,2500,9.126540864
13895,8,972,-4509,-1286,9.127728288
13895,9,862,-4245,1137,9.128915712
13895,10,689,-4444,-954,9.130103136
13895,11,223,-3817,346,9.131290560
13895,12,-30,-4811,-359,9.132477984
13895,13,411,-5029,27,9.133665408
13895,14,690,-5007,-442,9.134852832
13895,15,1033,-4302,-498,9.136040256
13895,16,704,-3902,-280,9.137227680
13895,17,620,-2246,-938,9.138415104
13895,18,338,-900,-604,9.139602528
13895,19,531,109,-779,9.140789952
13895,20,477,32,-239,9.141977376
13895,21,533,-494,-1457,9.143164800
13895,22,401,-913,-252,9.144352224
13895,23,366,-1925,-744,9.145539648
13895,24,534,-5790,370,9.146727072
13895,25,990,-6943,1607,9.147914496
13895,26,-300,-7839,2301,9.149101920
13895,27,-1071,-5637,3538,9.150289344
13895,28,-1241,-4381,3280,9.151476768
13895,29,450,-2854,3081,9.152664192
13895,30,387,-1569,1014,9.153851616
13895,31,-455,480,174,9.155039040
13895,32,223,917,-393,9.156226464
13895,33,729,288,213,9.157413888
13895,34,216,-452,357,9.158601312
13895,35,-619,-1772,2094,9.159788736
13895,36,-1368,-5271,1409,9.160976160
13895,37,-1050,-7947,3965,9.162163584
13895,38,300,-8988,3055,9.163351008
13895,39,-384,-9463,4297,9.164538432
13895,40,-996,-9759,1977,9.165725856
13895,41,483,-9639,3223,9.166913280
13895,42,1277,-7835,1479,9.168100704
13895,43,831,-7228,529,9.169288128
13895,44,100,-6449,1425,9.170475552
13895,45,-401,-5255,86,9.171662976
13895,46,-523,-3099,2195,9.172850400
13895,47,-557,-2744,109,9.174037824
13895,48,-270,-3172,1923,9.175225248
13895,49,-625,-4357,69,9.176412672
13895,50,-610,-3686,837,9.177600096
13895,51,-212,-4254,-5,9.178787520
13895,52,-31,-3889,460,9.179974944
13895,53,-153,-2664,192,9.181162368
13895,54,-193,-764,-1366,9.182349792
13895,55,348,-85,-597,9.183537216
13895,56,366,248,-2277,9.184724640
13895,57,672,44,-2108,9.185912064
13895,58,-30,680,-2379,9.187099488
13895,59,-506,408,-1452,9.188286912
13895,60,-626,-8,-2270,9.189474336
13895,61,229,264,-529,9.190661760
13895,62,-404,352,-1979,9.191849184
13895,63,-534,521,-1249,9.193036608
13895,64,290,-282,-2206,9.194224032
13896,1,812,-944,-1460,9.195411456
13896,2,664,-1099,-1687,9.196598880
13896,3,411,-923,-1146,9.197786304
13896,4,-389,-2757,-786,9.198973728
13896,5,1416,-12759,-1291,9.200161152
13896,6,1434,-15495,727,9.201348576
13896,7,-453,-13933,3207,9.202536000
13896,8,-2295,-7716,4454,9.203723424
13896,9,-1398,-6032,6768,9.204910848
13896,10,291,-6597,2917,9.206098272
13896,11,2128,-6507,894,9.207285696
13896,12,2566,-8049,-815,9.208473120
13896,13,1499,-5605,1882,9.209660544
13896,14,277,-2508,1655,9.210847968
13896,15,-75,-1247,5105,9.212035392
13896,16,-352,-2449,3691,9.213222816
13896,17,-20,-3410,1921,9.214410240
13896,18,411,-3323,2178,9.215597664
13896,19,891,-4171,1295,9.216785088
13896,20,-32,-7586,-362,9.217972512
13896,21,473,-9741,-1385,9.219159936
13896,22,2313,-13386,-200,9.220347360
13896,23,1505,-14067,-833,9.221534784
13896,24,1185,-12406,655,9.222722208
13896,25,340,-9590,1498,9.223909632
13896,26,-428,-7003,3258,9.225097056
13896,27,-531,-5481,1019,9.226284480
13896,28,1021,-7013,1121,9.227471904
13896,29,1028,-6102,397,9.228659328
13896,30,88,-3920,-1671,9.229846752
13896,31,668,-2033,304,9.231034176
13896,32,801,-1902,1137,9.232221600
13896,33,-383,-2656,1840,9.233409024
13896,34,-1121,-3665,2599,9.234596448
13896,35,-1213,-4021,3291,9.235783872
13896,36,-1191,-3361,1907,9.236971296
13896,37,-59,-1988,1233,9.238158720
13896,38,166,-1260,-1237,9.239346144
13896,39,766,-1182,-2020,9.240533568
13896,40,440,-1465,-3168,9.241720992
13896,41,476,-1150,-3496,9.242908416
13896,42,90,-978,-1841,9.244095840
13896,43,-926,-590,-1368,9.245283264
13896,44,-1266,-605,-748,9.246470688
13896,45,-1078,-1164,-390,9.247658112
13896,46,-1224,-1292,525,9.248845536
13896,47,-1647,-891,-544,9.250032960
13896,48,-766,-1081,-409,9.251220384
13896,49,-78,-1491,-227,9.252407808
13896,50,300,-1266,-625,9.253595232
13896,51,181,-1361,-25,9.254782656
13896,52,184,-655,-250,9.255970080
13896,53,234,-266,707,9.257157504
13896,54,456,-71,565,9.258344928
13896,55,836,-603,1429,9.259532352
13896,56,826,-779,12,9.260719776
13896,57,440,-978,1597,9.261907200
13896,58,62,-1320,961,9.263094624
13896,59,-98,-2742,1160,9.264282048
13896,60,-65,-2783,1290,9.265469472
13896,61,-571,-1536,1329,9.266656896
13896,62,124,-27,1587,9.267844320
13896,63,8,30,1593,9.269031744
13896,64,387,116,145,9.270219168
13897,1,288,-310,1476,9.271406592
13897,2,270,-196,-1088,9.272594016
13897,3,521,-719,1253,9.273781440
13897,4,469,-1089,-542,9.274968864
13897,5,211,-3937,972,9.276156288
13897,6,590,-7644,18,9.277343712
13897,7,1214,-10581,1352,9.278531136
13897,8,-51,-9348,2968,9.279718560
13897,9,-890,-8342,2146,9.280905984
13897,10,-296,-7360,4766,9.282093408
13897,11,240,-6402,967,9.283280832
13897,12,436,-5484,2178,9.284468256
13897,13,-3,-4937,-85,9.285655680
13897,14,-64,-4663,368,9.286843104
13897,15,-99,-4664,121,9.288030528
13897,16,517,-5426,588,9.289217952
13897,17,437,-6143,2242,9.290405376
13897,18,-88,-9160,944,9.291592800
13897,19,406,-10564,3177,9.292780224
13897,20,668,-11117,1486,9.293967648
13897,21,704,-10868,2605,9.295155072
13897,22,546,-11049,580,9.296342496
13897,23,1256,-11087,-30,9.297529920
13897,24,802,-10483,40,9.298717344
13897,25,276,-8429,-400,9.299904768
13897,26,-136,-6724,411,9.301092192
13897,27,-767,-6045,673,9.302279616
13897,28,-596,-6023,628,9.303467040
13897,29,179,-6007,40,9.304654464
13897,30,428,-6507,84,9.305841888
13897,31,316,-8174,-782,9.307029312
13897,32,548,-9559,-403,9.308216736
13897,33,553,-10057,-491,9.309404160
13897,34,324,-11002,748,9.310591584
13897,35,411,-11280,206,9.311779008
13897,36,395,-9914,1484,9.312966432
13897,37,229,-6197,1085,9.314153856
13897,38,-361,-2791,1161,9.315341280
13897,39,115,-1746,-522,9.316528704
13897,40,971,-1046,-1031,9.317716128
13897,41,778,481,-2022,9.318903552
13897,42,377,1098,-2238,9.320090976
13897,43,-204,-274,-1553,9.321278400
13897,44,-537,-406,-819,9.322465824
13897,45,-366,-222,-637,9.323653248
13897,46,-651,-913,-645,9.324840672
13897,47,-1155,-3227,-664,9.326028096
13897,48,677,-2922,-1194,9.327215520
13897,49,906,-1805,-1096,9.328402944
13897,50,-246,-786,400,9.329590368
13897,51,-216,-163,-881,9.330777792
13897,52,373,-98,78,9.331965216
13897,53,-113,261,389,9.333152640
13897,54,273,1005,55,9.334340064
13897,55,23,1138,-826,9.335527488
13897,56,-346,715,415,9.336714912
13897,57,-293,315,656,9.337902336
13897,58,-90,257,935,9.339089760
13897,59,-526,131,391,9.340277184
13897,60,-372,-628,1229,9.341464608
13897,61,-99,-1358,894,9.342652032
13897,62,-16,-5561,1335,9.343839456
13897,63,-212,-6833,3061,9.345026880
13897,64,-390,-5346,3571,9.346214304
13898,1,-1422,-3975,3053,9.347401728
13898,2,-543,-4494,3975,9.348589152
13898,3,1298,-6635,1545,9.349776576
13898,4,1428,-7373,2566,9.350964000
13898,5,393,-8205,1619,9.352151424
13898,6,-329,-7477,4601,9.353338848
13898,7,-994,-5834,3786,9.354526272
13898,8,-440,-4286,4509,9.355713696
13898,9,520,-2767,3907,9.356901120
13898,10,867,-1434,301,9.358088544
13898,11,732,-828,749,9.359275968
13898,12,653,-551,175,9.360463392
13898,13,158,-174,727,9.361650816
13898,14,-700,-337,-554,9.362838240
13898,15,-386,-1892,880,9.364025664
13898,16,250,-3769,91,9.365213088
13898,17,711,-4381,138,9.366400512
13898,18,529,-4542,-131,9.367587936
13898,19,7,-3382,645,9.368775360
13898,20,151,-2154,-738,9.369962784
13898,21,510,-2490,-1676,9.371150208
13898,22,1879,-1857,-1419,9.372337632
13898,23,1225,60,-3308,9.373525056
13898,24,-214,-10,-1558,9.374712480
13898,25,-1048,269,-1729,9.375899904
13898,26,-526,319,-1576,9.377087328
13898,27,-382,-173,-533,9.378274752
13898,28,-166,-431,-1383,9.379462176
13898,29,-400,-1029,-721,9.380649600
13898,30,107,-10251,-2757,9.381837024
13898,31,573,-14230,522,9.383024448
13898,32,1376,-15339,123,9.384211872
13898,33,-989,-9911,5143,9.385399296
13898,34,-1831,-3515,3573,9.386586720
13898,35,-1561,808,2845,9.387774144
13898,36,2344,385,-774,9.388961568
13898,37,2638,-1188,-3102,9.390148992
13898,38,1427,-3583,-3159,9.391336416
13898,39,-574,-4882,-974,9.392523840
13898,40,-1398,-6550,492,9.393711264
13898,41,-1331,-6924,2373,9.394898688
13898,42,-583,-6908,3414,9.396086112
13898,43,408,-6181,1874,9.397273536
13898,44,-319,-5620,318,9.398460960
13898,45,834,-4585,-9,9.399648384
13898,46,1071,-4384,-1548,9.400835808
13898,47,2074,-7334,-2028,9.402023232
