sequence,sample,x,y,z,time_s
12583,21,714,726,1659,27.990781056
12583,22,714,555,-607,27.991968480
12583,23,-67,1426,407,27.993155904
12583,24,-790,1755,-114,27.994343328
12583,25,-425,1216,1145,27.995530752
12583,26,612,-305,921,27.996718176
12583,27,-516,-6055,974,27.997905600
12583,28,-164,-13764,935,27.999093024
12583,29,-392,-18864,6837,28.000280448
12583,30,295,-13064,1184,28.001467872
12583,31,897,-5635,5605,28.002655296
12583,32,1127,-5055,304,28.003842720
12583,33,2789,-5131,3237,28.005030144
12583,34,3464,-6577,-4373,28.006217568
12583,35,685,-5083,2532,28.007404992
12583,36,-1566,-5239,-976,28.008592416
12583,37,-1649,-6068,1423,28.009779840
12583,38,-1039,-8399,6595,28.010967264
12583,39,-2418,-10008,3527,28.012154688
12583,40,265,-10214,3849,28.013342112
12583,41,-604,-9843,3608,28.014529536
12583,42,560,-9629,2610,28.015716960
12583,43,540,-8446,2048,28.016904384
12583,44,1337,-8121,-1157,28.018091808
12583,45,847,-8823,2627,28.019279232
12583,46,337,-8842,-823,28.020466656
12583,47,-806,-7332,895,28.021654080
12583,48,-1286,-4835,463,28.022841504
12583,49,-1809,-3751,1475,28.024028928
12583,50,-692,-3783,-2082,28.025216352
12583,51,668,-3743,-997,28.026403776
12583,52,1143,-2536,-3129,28.027591200
12583,53,450,-2931,-3168,28.028778624
12583,54,266,-3668,-3916,28.029966048
12583,55,116,-4221,-1337,28.031153472
12583,56,78,-3896,-1883,28.032340896
12583,57,-646,-4122,-24,28.033528320
12583,58,-193,-4181,-298,28.034715744
12583,59,165,-3229,915,28.035903168
12583,60,-148,-1703,-788,28.037090592
12583,61,419,-1012,-19,28.038278016
12583,62,517,-413,-1257,28.039465440
12583,63,491,321,-537,28.040652864
12583,64,538,744,-1698,28.041840288
12584,1,478,309,-648,28.043027712
12584,2,272,58,-1278,28.044215136
12584,3,-130,100,-1067,28.045402560
12584,4,106,132,-1447,28.046589984
12584,5,148,440,-1121,28.047777408
12584,6,223,585,-1136,28.048964832
12584,7,-22,790,-309,28.050152256
12584,8,-238,605,-928,28.051339680
12584,9,-412,87,145,28.052527104
12584,10,-122,24,-929,28.053714528
12584,11,821,-898,119,28.054901952
12584,12,-816,-7555,-1720,28.056089376
12584,13,2209,-13982,1193,28.057276800
12584,14,-643,-14649,2352,28.058464224
12584,15,-343,-8336,3745,28.059651648
12584,16,-1213,-4737,5283,28.060839072
12584,17,586,-4577,3487,28.062026496
12584,18,1630,-5228,519,28.063213920
12584,19,2117,-5200,-1046,28.064401344
12584,20,2,-5088,2311,28.065588768
12584,21,-854,-4718,2204,28.066776192
12584,22,-836,-4918,4463,28.067963616
12584,23,-2334,-4924,6342,28.069151040
12584,24,-1767,-6322,5361,28.070338464
12584,25,-88,-6823,3959,28.071525888
12584,26,516,-4962,3793,28.072713312
12584,27,-248,-2158,3770,28.073900736
12584,28,623,-1090,-386,28.075088160
12584,29,890,-3215,515,28.076275584
12584,30,883,-4433,-1123,28.077463008
12584,31,649,-2912,-2216,28.078650432
12584,32,-173,-2591,-713,28.079837856
12584,33,-453,-3635,955,28.081025280
12584,34,-554,-3566,133,28.082212704
12584,35,-1023,-3281,549,28.083400128
12584,36,-806,-5325,32,28.084587552
12584,37,525,-5501,-1070,28.085774976
12584,38,144,-4264,-1351,28.086962400
12584,39,-707,-2893,-630,28.088149824
12584,40,-442,-3104,-78,28.089337248
12584,41,-208,-3498,-201,28.090524672
12584,42,-482,-4312,1345,28.091712096
12584,43,-614,-5349,1670,28.092899520
12584,44,-147,-6994,1908,28.094086944
12584,45,-3,-7636,2348,28.095274368
12584,46,-64,-5884,2502,28.096461792
12584,47,102,-5322,1887,28.097649216
12584,48,794,-4422,1700,28.098836640
12584,49,472,-3457,914,28.100024064
12584,50,787,-3419,-102,28.101211488
12584,51,315,-2837,704,28.102398912
12584,52,-21,-2063,-1863,28.103586336
12584,53,128,-2322,-604,28.104773760
12584,54,488,-3107,-1455,28.105961184
12584,55,295,-3058,-1331,28.107148608
12584,56,430,-3104,-2199,28.108336032
12584,57,1128,-3000,-2085,28.109523456
12584,58,1043,-3318,-1896,28.110710880
12584,59,1303,-2828,-2543,28.111898304
12584,60,879,-2180,-1572,28.113085728
12584,61,164,-2387,-1593,28.114273152
12584,62,389,-2846,-832,28.115460576
12584,63,349,-3288,-1906,28.116648000
12584,64,318,-4012,150,28.117835424
12585,1,-38,-5530,-984,28.119022848
12585,2,414,-6629,486,28.120210272
12585,3,532,-6161,1347,28.121397696
12585,4,61,-4730,2174,28.122585120
12585,5,-1131,-2884,1799,28.123772544
12585,6,260,-3118,1090,28.124959968
12585,7,538,-3377,2013,28.126147392
12585,8,403,-2836,-151,28.127334816
12585,9,-564,-1851,2047,28.128522240
12585,10,-1116,-3760,2001,28.129709664
12585,11,-864,-4729,3282,28.130897088
12585,12,-880,-3784,2275,28.132084512
12585,13,-719,-2727,2904,28.133271936
12585,14,-316,-3981,1410,28.134459360
12585,15,373,-2691,-66,28.135646784
12585,16,759,-1322,-489,28.136834208
12585,17,-81,-2531,-239,28.138021632
12585,18,284,-5021,-259,28.139209056
12585,19,-73,-6577,-513,28.140396480
12585,20,-1401,-8194,2917,28.141583904
12585,21,-1499,-9786,1840,28.142771328
12585,22,-1881,-9773,3918,28.143958752
12585,23,-835,-8631,2874,28.145146176
12585,24,19,-5627,3463,28.146333600
12585,25,621,-4826,1030,28.147521024
12585,26,880,-4407,2506,28.148708448
12585,27,298,-5006,423,28.149895872
12585,28,1615,-4196,840,28.151083296
12585,29,783,-3222,1207,28.152270720
12585,30,524,-3051,1300,28.153458144
12585,31,-261,-6713,2914,28.154645568
12585,32,-184,-7684,2672,28.155832992
12585,33,-380,-6801,3413,28.157020416
12585,34,-277,-4586,2536,28.158207840
12585,35,-307,-6129,2494,28.159395264
12585,36,733,-5969,-82,28.160582688
12585,37,1279,-3962,705,28.161770112
12585,38,865,-1473,-1764,28.162957536
12585,39,212,-1527,-458,28.164144960
12585,40,662,-2497,-2662,28.165332384
12585,41,913,-2993,-2337,28.166519808
12585,42,154,-4061,-1946,28.167707232
12585,43,314,-4664,-1459,28.168894656
12585,44,164,-6265,-1253,28.170082080
12585,45,-359,-7186,451,28.171269504
12585,46,-592,-6945,-1376,28.172456928
12585,47,139,-5510,150,28.173644352
12585,48,518,-3305,-634,28.174831776
12585,49,-274,-608,-453,28.176019200
12585,50,435,-9,-3270,28.177206624
12585,51,1486,-1374,-966,28.178394048
12585,52,719,-2640,-2613,28.179581472
12585,53,-304,-3494,-381,28.180768896
12585,54,-1308,-4615,1081,28.181956320
12585,55,-1543,-5611,2545,28.183143744
12585,56,-1103,-6591,2609,28.184331168
12585,57,-577,-5425,2352,28.185518592
12585,58,-467,-4434,719,28.186706016
12585,59,28,-4049,-1256,28.187893440
12585,60,824,-3773,-457,28.189080864
12585,61,560,-2690,-2570,28.190268288
12585,62,76,-3056,687,28.191455712
12585,63,-327,-3877,-1372,28.192643136
12585,64,-490,-3347,2077,28.193830560
12586,1,-603,-2977,660,28.195017984
12586,2,-319,-3503,2460,28.196205408
12586,3,-354,-3131,918,28.197392832
12586,4,-39,-2530,902,28.198580256
12586,5,313,-1898,678,28.199767680
12586,6,697,-2019,131,28.200955104
12586,7,465,-2139,-82,28.202142528
12586,8,295,-2739,-93,28.203329952
12586,9,201,-2610,459,28.204517376
12586,10,333,-2219,672,28.205704800
12586,11,375,-2143,1440,28.206892224
12586,12,246,-3436,1361,28.208079648
12586,13,873,-2864,1601,28.209267072
12586,14,71,-2678,564,28.210454496
12586,15,-14,-3487,2002,28.211641920
12586,16,127,-4518,1584,28.212829344
12586,17,885,-3149,499,28.214016768
12586,18,116,-2768,1353,28.215204192
12586,19,-167,-2041,2957,28.216391616
12586,20,-345,-2939,1012,28.217579040
12586,21,0,-2481,1760,28.218766464
12586,22,-605,-2163,1525,28.219953888
12586,23,-608,-2746,1255,28.221141312
12586,24,30,-3828,1431,28.222328736
12586,25,-446,-3518,850,28.223516160
12586,26,108,-2563,1187,28.224703584
12586,27,-385,-2482,625,28.225891008
12586,28,-42,-1293,933,28.227078432
12586,29,15,-1804,32,28.228265856
12586,30,295,-1481,119,28.229453280
12586,31,28,-3780,-490,28.230640704
12586,32,221,-6124,510,28.231828128
12586,33,-684,-11280,331,28.233015552
12586,34,-497,-14111,1213,28.234202976
12586,35,-705,-16793,3139,28.235390400
12586,36,-1305,-15959,4444,28.236577824
12586,37,-2025,-13969,5390,28.237765248
12586,38,-785,-10606,4957,28.238952672
12586,39,-1242,-8310,3541,28.240140096
12586,40,1807,-5531,308,28.241327520
12586,41,2061,-3712,-1014,28.242514944
12586,42,1802,-3015,-1750,28.243702368
12586,43,1042,-5472,-2108,28.244889792
12586,44,242,-7671,1222,28.246077216
12586,45,-792,-9236,230,28.247264640
12586,46,5,-9837,2176,28.248452064
12586,47,406,-10506,1757,28.249639488
12586,48,778,-9089,266,28.250826912
12586,49,1461,-7256,-994,28.252014336
12586,50,1748,-5088,-2296,28.253201760
12586,51,1960,-1921,-2725,28.254389184
12586,52,1103,507,-3806,28.255576608
12586,53,1001,766,-1925,28.256764032
12586,54,370,201,-2371,28.257951456
12586,55,-25,-284,-2089,28.259138880
12586,56,124,-490,-453,28.260326304
12586,57,71,-789,-700,28.261513728
12586,58,405,-760,-1452,28.262701152
12586,59,391,-1316,-1089,28.263888576
12586,60,504,-2513,-2092,28.265076000
12586,61,911,-2354,-2270,28.266263424
12586,62,165,-979,-1161,28.267450848
12586,63,-38,-240,-503,28.268638272
12586,64,-1030,483,0,28.269825696
12587,1,-934,909,-548,28.271013120
12587,2,68,358,703,28.272200544
12587,3,-944,718,161,28.273387968
12587,4,-848,1454,1247,28.274575392
12587,5,-1033,1636,-234,28.275762816
12587,6,-1114,-194,2167,28.276950240
12587,7,-1215,-334,1200,28.278137664
12587,8,-683,-431,447,28.279325088
12587,9,-691,-752,1505,28.280512512
12587,10,-1354,-980,2042,28.281699936
12587,11,-972,-241,1766,28.282887360
12587,12,-1005,-122,2064,28.284074784
12587,13,-1261,-332,2214,28.285262208
12587,14,-554,-701,1408,28.286449632
12587,15,-214,-765,1830,28.287637056
12587,16,-954,-5092,1842,28.288824480
12587,17,-928,-7897,3199,28.290011904
12587,18,-222,-7990,2867,28.291199328
12587,19,-744,-2991,2920,28.292386752
12587,20,-530,-905,3720,28.293574176
12587,21,432,522,2838,28.294761600
12587,22,501,1298,292,28.295949024
12587,23,1640,1063,-1093,28.297136448
12587,24,798,979,-190,28.298323872
12587,25,613,1101,-954,28.299511296
12587,26,96,987,420,28.300698720
12587,27,1173,-980,964,28.301886144
12587,28,-1424,-7703,45,28.303073568
12587,29,1288,-14830,1745,28.304260992
12587,30,716,-19162,5142,28.305448416
12587,31,1274,-11508,1660,28.306635840
12587,32,919,-6956,6813,28.307823264
12587,33,1796,-5028,900,28.309010688
12587,34,2076,-6156,1345,28.310198112
12587,35,4160,-9339,-6133,28.311385536
12587,36,1646,-11662,3036,28.312572960
12587,37,119,-8574,-3958,28.313760384
12587,38,-1289,-5565,4690,28.314947808
12587,39,-2467,-4554,3455,28.316135232
12587,40,-1493,-5810,4699,28.317322656
12587,41,1334,-5395,-721,28.318510080
12587,42,1506,-3329,1167,28.319697504
12587,43,1895,-1622,-2541,28.320884928
12587,44,738,-3000,-2635,28.322072352
12587,45,1561,-6185,-3692,28.323259776
12587,46,-68,-9604,-1255,28.324447200
12587,47,-1308,-13079,-2764,28.325634624
12587,48,-1192,-13710,-352,28.326822048
12587,49,-1540,-11333,2274,28.328009472
12587,50,-3237,-9895,1294,28.329196896
12587,51,-2226,-9339,1331,28.330384320
12587,52,366,-7645,-2202,28.331571744
12587,53,260,-4470,-137,28.332759168
12587,54,929,-1330,-4280,28.333946592
12587,55,2160,-2423,-4361,28.335134016
12587,56,606,-3548,-592,28.336321440
12587,57,-406,-4941,-2873,28.337508864
12587,58,-392,-5943,2922,28.338696288
12587,59,-1814,-8353,2845,28.339883712
12587,60,-1008,-9202,3694,28.341071136
12587,61,-380,-8323,1670,28.342258560
12587,62,-477,-5528,3330,28.343445984
12587,63,-42,-3334,428,28.344633408
12587,64,1023,-3430,-941,28.345820832
12588,1,1775,-3215,-32,28.347008256
12588,2,985,-1874,-918,28.348195680
12588,3,593,-1406,-334,28.349383104
12588,4,-341,-1442,-117,28.350570528
12588,5,267,-1503,-35,28.351757952
12588,6,384,-1401,-349,28.352945376
12588,7,78,-2201,-483,28.354132800
12588,8,374,-3546,580,28.355320224
12588,9,338,-3875,981,28.356507648
12588,10,-61,-2528,1201,28.357695072
12588,11,46,-1780,1258,28.358882496
12588,12,360,-2708,1142,28.360069920
12588,13,699,-2425,1106,28.361257344
12588,14,584,-1690,-421,28.362444768
12588,15,26,-1063,2474,28.363632192
12588,16,-538,-2382,715,28.364819616
12588,17,-156,-4379,1972,28.366007040
12588,18,-35,-5996,1375,28.367194464
12588,19,-496,-6792,2253,28.368381888
12588,20,-403,-8282,2861,28.369569312
12588,21,324,-7390,3542,28.370756736
12588,22,471,-5243,2625,28.371944160
12588,23,-445,-5244,3912,28.373131584
12588,24,-426,-4669,2687,28.374319008
12588,25,287,-4231,2122,28.375506432
12588,26,-198,-4568,1624,28.376693856
12588,27,-1123,-5427,3667,28.377881280
12588,28,-1470,-6444,3374,28.379068704
12588,29,-2177,-8589,3494,28.380256128
12588,30,-1861,-7895,5038,28.381443552
12588,31,-1266,-6749,2884,28.382630976
12588,32,-400,-4725,2681,28.383818400
12588,33,-73,-2485,62,28.385005824
12588,34,1092,723,-1390,28.386193248
12588,35,919,331,-3150,28.387380672
12588,36,1159,54,-2227,28.388568096
12588,37,517,96,-2736,28.389755520
12588,38,-145,7003,-2682,28.390942944
12588,39,-1334,11608,-78,28.392130368
12588,40,-1530,13940,-3385,28.393317792
12588,41,1350,6648,-5021,28.394505216
12588,42,-634,-571,-4192,28.395692640
12588,43,1789,-7532,-4555,28.396880064
12588,44,1137,-3616,-1514,28.398067488
12588,45,-2507,-1607,-2979,28.399254912
12588,46,-1384,-442,3154,28.400442336
12588,47,59,-1767,-3163,28.401629760
12588,48,1689,-4464,-2898,28.402817184
12588,49,1861,-4369,-2394,28.404004608
12588,50,2079,-3604,-3022,28.405192032
12588,51,-377,-2978,1187,28.406379456
12588,52,-885,-3994,-1774,28.407566880
12588,53,1220,-6327,2989,28.408754304
12588,54,1750,-9671,-1476,28.409941728
12588,55,1448,-7734,4160,28.411129152
12588,56,239,-5959,1973,28.412316576
12588,57,-224,-3167,6124,28.413504000
12588,58,-357,-979,3356,28.414691424
12588,59,315,379,2895,28.415878848
12588,60,-44,-430,1514,28.417066272
12588,61,635,-661,-2467,28.418253696
12588,62,646,-292,562,28.419441120
12588,63,326,-918,-2376,28.420628544
12588,64,-1248,-6255,523,28.421815968
12589,1,-854,-11051,-474,28.423003392
12589,2,238,-15722,4294,28.424190816
12589,3,-221,-13542,-819,28.425378240
12589,4,-215,-13306,3252,28.426565664
12589,5,1058,-10210,1134,28.427753088
12589,6,-94,-9205,1140,28.428940512
12589,7,730,-8637,-643,28.430127936
12589,8,191,-11217,2327,28.431315360
12589,9,-252,-11159,1904,28.432502784
12589,10,-1757,-11883,2612,28.433690208
12589,11,-2100,-11000,7437,28.434877632
12589,12,-864,-10731,6052,28.436065056
12589,13,-22,-8665,6050,28.437252480
12589,14,46,-9080,5326,28.438439904
12589,15,1271,-9716,5152,28.439627328
12589,16,432,-8850,1742,28.440814752
12589,17,-82,-6197,3165,28.442002176
12589,18,-254,-6136,2876,28.443189600
12589,19,-421,-7365,1376,28.444377024
12589,20,26,-7426,-1010,28.445564448
12589,21,322,-6407,610,28.446751872
12589,22,-635,-4657,87,28.447939296
12589,23,-7,-3192,-2282,28.449126720
12589,24,780,-2117,-134,28.450314144
12589,25,834,-1545,-1438,28.451501568
12589,26,392,-1477,-3302,28.452688992
12589,27,678,-1194,-2606,28.453876416
12589,28,722,-74,-1724,28.455063840
12589,29,-103,83,-2022,28.456251264
12589,30,-1009,100,-1176,28.457438688
12589,31,-200,-101,-984,28.458626112
12589,32,-345,190,3,28.459813536
12589,33,-315,534,-776,28.461000960
12589,34,-128,28,-246,28.462188384
12589,35,469,-155,-900,28.463375808
12589,36,425,130,-1501,28.464563232
12589,37,304,395,-2222,28.465750656
12589,38,1054,825,-1953,28.466938080
12589,39,1250,639,-2527,28.468125504
12589,40,89,621,-2020,28.469312928
12589,41,-553,747,-1176,28.470500352
12589,42,-141,585,-1102,28.471687776
12589,43,-431,275,162,28.472875200
12589,44,-645,252,-293,28.474062624
12589,45,-626,-116,23,28.475250048
12589,46,-94,-503,-228,28.476437472
12589,47,379,-324,169,28.477624896
12589,48,-65,-1106,-274,28.478812320
12589,49,-957,-4150,-428,28.479999744
12589,50,587,-5299,605,28.481187168
12589,51,434,-4291,722,28.482374592
12589,52,-637,-4497,2072,28.483562016
12589,53,-403,-4695,2324,28.484749440
12589,54,430,-4991,590,28.485936864
12589,55,666,-3918,904,28.487124288
12589,56,143,-4076,657,28.488311712
12589,57,220,-3497,460,28.489499136
12589,58,241,-2576,825,28.490686560
12589,59,79,-1007,341,28.491873984
12589,60,69,-1423,1994,28.493061408
12589,61,325,-3852,512,28.494248832
12589,62,366,-7668,2579,28.495436256
12589,63,9,-9450,2277,28.496623680
12589,64,-360,-10452,4396,28.497811104
12590,1,-326,-10990,4222,28.498998528
12590,2,-264,-11649,4711,28.500185952
12590,3,-44,-11116,3481,28.501373376
12590,4,19,-9367,2855,28.502560800
12590,5,335,-6983,1943,28.503748224
12590,6,-150,-5626,1604,28.504935648
12590,7,184,-5835,290,28.506123072
12590,8,474,-6530,832,28.507310496
12590,9,366,-6832,408,28.508497920
12590,10,212,-6177,1209,28.509685344
12590,11,16,-5180,1429,28.510872768
12590,12,280,-3108,1679,28.512060192
12590,13,372,-1957,1405,28.513247616
12590,14,509,-2094,461,28.514435040
12590,15,241,-3283,209,28.515622464
12590,16,184,-4043,-1153,28.516809888
12590,17,-108,-5127,303,28.517997312
12590,18,-339,-7049,-1383,28.519184736
12590,19,129,-7666,247,28.520372160
12590,20,292,-7607,-363,28.521559584
12590,21,71,-5817,1384,28.522747008
12590,22,-432,-4714,66,28.523934432
12590,23,-122,-4265,256,28.525121856
12590,24,337,-3009,-1260,28.526309280
12590,25,788,-920,-2141,28.527496704
12590,26,783,-1353,-2749,28.528684128
12590,27,650,-3276,-2035,28.529871552
12590,28,-151,-4371,-1308,28.531058976
12590,29,-1044,-3914,499,28.532246400
12590,30,-1463,-4363,2669,28.533433824
12590,31,-1191,-4750,2426,28.534621248
12590,32,-375,-3124,2268,28.535808672
12590,33,-471,-1208,478,28.536996096
12590,34,-68,-1235,-446,28.538183520
12590,35,776,-2608,-2888,28.539370944
12590,36,724,-1814,-1906,28.540558368
12590,37,-23,-836,-2618,28.541745792
12590,38,-706,-795,-312,28.542933216
12590,39,-1217,-2081,-1167,28.544120640
12590,40,-159,-1879,-93,28.545308064
12590,41,586,-1952,-1008,28.546495488
12590,42,-111,-2079,-67,28.547682912
12590,43,62,-3142,-949,28.548870336
12590,44,348,-4612,-396,28.550057760
12590,45,156,-5942,-126,28.551245184
12590,46,278,-6401,805,28.552432608
12590,47,-4,-6665,1374,28.553620032
12590,48,-575,-5579,3288,28.554807456
12590,49,-1070,-4501,2549,28.555994880
12590,50,-498,-2951,3854,28.557182304
12590,51,-264,-1607,2781,28.558369728
12590,52,-130,-124,1527,28.559557152
12590,53,112,443,177,28.560744576
12590,54,790,-357,-557,28.561932000
12590,55,944,-1609,57,28.563119424
12590,56,170,-2631,-1012,28.564306848
12590,57,118,-3617,1807,28.565494272
12590,58,-458,-5529,1627,28.566681696
12590,59,-125,-7028,2423,28.567869120
12590,60,590,-6780,2988,28.569056544
12590,61,53,-6209,2750,28.570243968
12590,62,-739,-6023,2915,28.571431392
12590,63,-294,-6138,1644,28.572618816
12590,64,288,-6467,1248,28.573806240
12591,1,286,-4487,1708,28.574993664
12591,2,-108,-2992,689,28.576181088
12591,3,-691,-4031,1893,28.577368512
12591,4,-177,-4510,1135,28.578555936
12591,5,321,-3105,1068,28.579743360
12591,6,380,-3962,888,28.580930784
12591,7,39,-5221,1590,28.582118208
12591,8,529,-6038,-448,28.583305632
12591,9,272,-4841,884,28.584493056
12591,10,395,-4880,319,28.585680480
12591,11,193,-5636,506,28.586867904
12591,12,426,-5622,529,28.588055328
12591,13,-75,-2620,1272,28.589242752
12591,14,-684,-1898,1734,28.590430176
12591,15,141,-1478,1691,28.591617600
12591,16,-25,-1286,-179,28.592805024
12591,17,49,-383,-174,28.593992448
12591,18,675,-445,-587,28.595179872
12591,19,260,-758,-2402,28.596367296
12591,20,499,-819,-1006,28.597554720
12591,21,25,-994,-2767,28.598742144
12591,22,252,-1705,-967,28.599929568
12591,23,-13,-1639,-2379,28.601116992
12591,24,400,-2462,-1391,28.602304416
12591,25,97,-3869,-1675,28.603491840
12591,26,247,-4305,-1259,28.604679264
12591,27,84,-4084,-1167,28.605866688
12591,28,-48,-4074,404,28.607054112
12591,29,-32,-3228,-915,28.608241536
12591,30,-251,-2202,219,28.609428960
12591,31,-611,-1950,-220,28.610616384
12591,32,265,-2335,-635,28.611803808
12591,33,-44,-3270,-685,28.612991232
12591,34,-17,-4113,444,28.614178656
12591,35,-613,-6259,675,28.615366080
12591,36,-726,-8568,1077,28.616553504
12591,37,-425,-9054,2759,28.617740928
12591,38,-483,-7957,1903,28.618928352
12591,39,-457,-7963,3007,28.620115776
12591,40,72,-5887,1587,28.621303200
12591,41,251,-4200,1398,28.622490624
12591,42,318,-3393,257,28.623678048
12591,43,455,-3739,834,28.624865472
12591,44,214,-3348,-1023,28.626052896
12591,45,-126,-4018,1514,28.627240320
12591,46,-488,-6148,-57,28.628427744
12591,47,-182,-9007,1966,28.629615168
12591,48,737,-9201,758,28.630802592
12591,49,146,-9486,3197,28.631990016
12591,50,-554,-8552,2330,28.633177440
12591,51,-199,-7375,3068,28.634364864
12591,52,704,-5476,638,28.635552288
12591,53,917,-3884,1636,28.636739712
12591,54,822,-3535,-822,28.637927136
12591,55,557,-4515,503,28.639114560
12591,56,399,-6405,-105,28.640301984
12591,57,410,-8590,1200,28.641489408
12591,58,3,-11817,2399,28.642676832
12591,59,154,-14305,3236,28.643864256
12591,60,138,-15785,4354,28.645051680
12591,61,122,-13738,4690,28.646239104
12591,62,118,-12041,4764,28.647426528
12591,63,-205,-8047,4252,28.648613952
12591,64,-157,-3939,898,28.649801376
12592,1,868,-1085,337,28.650988800
12592,2,1251,-1349,-600,28.652176224
12592,3,591,-1878,-1027,28.653363648
12592,4,-654,-2990,157,28.654551072
12592,5,-1227,-4253,1039,28.655738496
12592,6,-1252,-7570,2083,28.656925920
12592,7,-159,-8590,1686,28.658113344
12592,8,986,-10216,1311,28.659300768
12592,9,469,-8799,412,28.660488192
12592,10,-55,-6445,-467,28.661675616
12592,11,566,-3070,-2042,28.662863040
12592,12,836,-970,-443,28.664050464
12592,13,783,526,-3105,28.665237888
12592,14,-145,631,-2065,28.666425312
12592,15,-215,622,-1972,28.667612736
12592,16,-167,-88,-1353,28.668800160
12592,17,108,355,-1047,28.669987584
12592,18,-480,-168,387,28.671175008
12592,19,-442,-530,-254,28.672362432
12592,20,-45,-551,-545,28.673549856
12592,21,119,-2723,-1166,28.674737280
12592,22,438,-10189,-2016,28.675924704
12592,23,786,-8607,-760,28.677112128
12592,24,72,-4130,-38,28.678299552
12592,25,-1489,953,2919,28.679486976
12592,26,-1714,1968,1017,28.680674400
12592,27,174,925,-594,28.681861824
12592,28,37,332,-150,28.683049248
12592,29,1299,-921,-2362,28.684236672
12592,30,152,-3729,-1529,28.685424096
12592,31,-1583,-6449,1106,28.686611520
12592,32,-426,-7947,473,28.687798944
12592,33,-69,-2734,2473,28.688986368
12592,34,-740,-617,2283,28.690173792
12592,35,-1647,538,2843,28.691361216
12592,36,656,1196,-1568,28.692548640
12592,37,1196,523,51,28.693736064
12592,38,1011,6,-2144,28.694923488
12592,39,618,98,-447,28.696110912
12592,40,-392,-26,-780,28.697298336
12592,41,-1282,-377,1685,28.698485760
12592,42,-295,-349,-408,28.699673184
12592,43,548,-1163,816,28.700860608
12592,44,280,-1775,1584,28.702048032
12592,45,-180,-107,1247,28.703235456
12592,46,-844,323,1158,28.704422880
12592,47,-369,870,798,28.705610304
12592,48,73,1113,1183,28.706797728
12592,49,1234,961,-2320,28.707985152
12592,50,1491,4442,203,28.709172576
12592,51,-68,8576,-1523,28.710360000
12592,52,-966,6728,-734,28.711547424
12592,53,216,1751,896,28.712734848
12592,54,1620,-911,-1415,28.713922272
12592,55,-2436,-2399,225,28.715109696
12592,56,-1912,-1458,2206,28.716297120
12592,57,-2370,-1251,4256,28.717484544
12592,58,-994,-9593,800,28.718671968
12592,59,635,-15372,3185,28.719859392
12592,60,1834,-13255,-2464,28.721046816
12592,61,895,-8774,4465,28.722234240
12592,62,591,-8665,532,28.723421664
12592,63,976,-9477,4576,28.724609088
12592,64,249,-11155,-33,28.725796512
12593,1,-296,-13010,5497,28.726983936
12593,2,-637,-10662,5062,28.728171360
12593,3,-423,-6327,5563,28.729358784
12593,4,-1339,-2135,6021,28.730546208
12593,5,-470,-1294,3601,28.731733632
12593,6,415,-2593,1624,28.732921056
12593,7,907,-4719,1252,28.734108480
12593,8,860,-6306,118,28.735295904
12593,9,-281,-9117,-120,28.736483328
12593,10,-784,-11255,-311,28.737670752
12593,11,158,-11290,330,28.738858176
12593,12,1165,-12524,-510,28.740045600
12593,13,-49,-13728,-1058,28.741233024
12593,14,617,-12182,-192,28.742420448
12593,15,49,-9168,-1824,28.743607872
12593,16,299,-6655,269,28.744795296
12593,17,666,-6063,-1523,28.745982720
12593,18,1363,-7658,-1613,28.747170144
12593,19,233,-8266,-1240,28.748357568
12593,20,971,-6566,-3072,28.749544992
12593,21,1435,-5739,2203,28.750732416
12593,22,1067,-5239,-69,28.751919840
12593,23,155,-4841,3060,28.753107264
12593,24,635,-4876,604,28.754294688
12593,25,-252,-3944,2737,28.755482112
12593,26,31,-2545,-240,28.756669536
12593,27,673,-2053,-231,28.757856960
12593,28,781,-1141,-981,28.759044384
12593,29,-370,-1616,-1732,28.760231808
12593,30,-299,-4961,-2294,28.761419232
12593,31,93,-7440,-1432,28.762606656
12593,32,388,-8363,-2982,28.763794080
12593,33,13,-10055,207,28.764981504
12593,34,-488,-9721,-1167,28.766168928
12593,35,-517,-6411,1619,28.767356352
12593,36,-825,-2502,-334,28.768543776
12593,37,-357,187,737,28.769731200
12593,38,735,329,-1862,28.770918624
12593,39,-5,110,-1567,28.772106048
12593,40,318,745,-2901,28.773293472
12593,41,-56,417,-947,28.774480896
12593,42,232,-2857,604,28.775668320
12593,43,-1443,-7625,2023,28.776855744
12593,44,-996,-10903,4839,28.778043168
12593,45,-1419,-11059,5093,28.779230592
12593,46,-875,-7213,6158,28.780418016
12593,47,-780,-2187,4727,28.781605440
12593,48,-178,1144,2070,28.782792864
12593,49,1222,2109,-1950,28.783980288
12593,50,2162,1481,-2690,28.785167712
12593,51,1988,703,-3208,28.786355136
12593,52,515,1142,-2558,28.787542560
12593,53,-673,907,1364,28.788729984
12593,54,-1829,281,1468,28.789917408
12593,55,-1373,106,3922,28.791104832
12593,56,-874,-441,2839,28.792292256
12593,57,-449,-362,1458,28.793479680
12593,58,-47,-2203,1482,28.794667104
12593,59,-241,-3077,603,28.795854528
12593,60,68,-1924,1070,28.797041952
12593,61,-907,-288,110,28.798229376
12593,62,549,1133,-391,28.799416800
12593,63,747,981,238,28.800604224
12593,64,1562,-117,-1157,28.801791648
12594,1,465,-6989,-1033,28.802979072
