sequence,sample,x,y,z,time_s
62533,51,865,-8,552,30.837401280
62533,52,250,517,473,30.838588704
62533,53,190,205,518,30.839776128
62533,54,173,-325,670,30.840963552
62533,55,-199,-456,-665,30.842150976
62533,56,-136,-528,232,30.843338400
62533,57,191,-1168,572,30.844525824
62533,58,-1080,-2941,-35,30.845713248
62533,59,429,-9960,10,30.846900672
62533,60,1052,-11289,3069,30.848088096
62533,61,-1045,-12659,2405,30.849275520
62533,62,-2086,-10613,5575,30.850462944
62533,63,-2095,-8982,5734,30.851650368
62533,64,14,-10145,5645,30.852837792
62534,1,-156,-12426,3857,30.854025216
62534,2,1328,-15273,3461,30.855212640
62534,3,257,-14287,5167,30.856400064
62534,4,-1601,-11207,6332,30.857587488
62534,5,-1752,-10704,6701,30.858774912
62534,6,-128,-8691,6114,30.859962336
62534,7,1179,-4530,4670,30.861149760
62534,8,1377,-1556,1271,30.862337184
62534,9,1666,-1084,1903,30.863524608
62534,10,494,255,40,30.864712032
62534,11,-1332,1262,676,30.865899456
62534,12,-1575,1342,1752,30.867086880
62534,13,-1449,622,1862,30.868274304
62534,14,-910,967,567,30.869461728
62534,15,-21,855,-1070,30.870649152
62534,16,-182,757,895,30.871836576
62534,17,-665,401,-2258,30.873024000
62534,18,860,789,-2543,30.874211424
62534,19,1626,-617,-4021,30.875398848
62534,20,735,-1208,-2639,30.876586272
62534,21,692,-246,-4980,30.877773696
62534,22,97,553,-3249,30.878961120
62534,23,-253,281,-2263,30.880148544
62534,24,-86,231,-2586,30.881335968
62534,25,44,283,-2727,30.882523392
62534,26,310,-1079,-1625,30.883710816
62534,27,76,-3579,-3358,30.884898240
62534,28,993,-5453,-1677,30.886085664
62534,29,-338,-8383,-69,30.887273088
62534,30,82,-9249,669,30.888460512
62534,31,248,-7129,-973,30.889647936
62534,32,-58,-5813,2146,30.890835360
62534,33,471,-5348,2473,30.892022784
62534,34,931,-5224,119,30.893210208
62534,35,-220,-5671,-121,30.894397632
62534,36,-1949,-4444,3287,30.895585056
62534,37,-1474,-2879,750,30.896772480
62534,38,-1559,-2710,421,30.897959904
62534,39,-1474,-4654,2251,30.899147328
62534,40,-1047,-5146,768,30.900334752
62534,41,-583,-4818,-766,30.901522176
62534,42,-390,-6781,490,30.902709600
62534,43,-1054,-9342,695,30.903897024
62534,44,642,-9884,-2350,30.905084448
62534,45,845,-10247,243,30.906271872
62534,46,-394,-9683,1307,30.907459296
62534,47,-415,-9241,814,30.908646720
62534,48,-111,-8252,1870,30.909834144
62534,49,-593,-7129,2227,30.911021568
62534,50,328,-4825,533,30.912208992
62534,51,948,-3728,-1112,30.913396416
62534,52,1465,-3515,727,30.914583840
62534,53,1854,-3557,-685,30.915771264
62534,54,2323,-2810,-843,30.916958688
62534,55,1860,-2384,1718,30.918146112
62534,56,1454,-3881,2249,30.919333536
62534,57,1296,-6313,3084,30.920520960
62534,58,11,-6596,4176,30.921708384
62534,59,-675,-5002,3941,30.922895808
62534,60,-202,-5284,4311,30.924083232
62534,61,406,-6855,1749,30.925270656
62534,62,862,-6924,2262,30.926458080
62534,63,314,-5056,411,30.927645504
62534,64,401,-3734,1444,30.928832928
62535,1,614,-2593,432,30.930020352
62535,2,821,-1803,1491,30.931207776
62535,3,1273,-1674,209,30.932395200
62535,4,604,-1544,-712,30.933582624
62535,5,1006,-968,-1000,30.934770048
62535,6,237,-1046,-1005,30.935957472
62535,7,594,-1180,-136,30.937144896
62535,8,108,-1574,-1232,30.938332320
62535,9,-468,-2919,619,30.939519744
62535,10,-205,-4791,515,30.940707168
62535,11,87,-4821,1297,30.941894592
62535,12,-913,-5000,1649,30.943082016
62535,13,-1788,-4737,2304,30.944269440
62535,14,-994,-4217,1667,30.945456864
62535,15,-153,-2721,338,30.946644288
62535,16,-259,-1488,-49,30.947831712
62535,17,-559,-1264,-862,30.949019136
62535,18,-902,-1781,-1683,30.950206560
62535,19,-494,-2165,-540,30.951393984
62535,20,-747,-2640,-707,30.952581408
62535,21,-1126,-4297,282,30.953768832
62535,22,-1442,-5515,1604,30.954956256
62535,23,-1690,-5801,1896,30.956143680
62535,24,-1227,-5988,2218,30.957331104
62535,25,-569,-5621,1774,30.958518528
62535,26,-620,-4223,948,30.959705952
62535,27,-262,-3371,161,30.960893376
62535,28,55,-3156,-337,30.962080800
62535,29,-113,-2276,-466,30.963268224
62535,30,-386,-1107,-651,30.964455648
62535,31,-431,-707,-32,30.965643072
62535,32,-463,-1312,-383,30.966830496
62535,33,-578,-1302,-396,30.968017920
62535,34,-353,-992,-16,30.969205344
62535,35,-275,-1809,-495,30.970392768
62535,36,-54,-3168,-773,30.971580192
62535,37,1189,-3168,-2471,30.972767616
62535,38,1785,-3995,-2293,30.973955040
62535,39,1685,-4699,-1504,30.975142464
62535,40,902,-4089,-1525,30.976329888
62535,41,351,-4133,68,30.977517312
62535,42,-199,-5080,1565,30.978704736
62535,43,105,-4851,782,30.979892160
62535,44,21,-4103,904,30.981079584
62535,45,-132,-4001,694,30.982267008
62535,46,248,-4028,667,30.983454432
62535,47,531,-3294,-350,30.984641856
62535,48,1071,-1787,-399,30.985829280
62535,49,1314,-940,-8,30.987016704
62535,50,1128,-1447,-548,30.988204128
62535,51,491,-1779,1098,30.989391552
62535,52,-59,-1670,981,30.990578976
62535,53,-237,-1565,1622,30.991766400
62535,54,-108,-1569,1131,30.992953824
62535,55,199,-3056,1172,30.994141248
62535,56,208,-5202,1017,30.995328672
62535,57,-89,-6524,-1130,30.996516096
62535,58,407,-7701,681,30.997703520
62535,59,87,-8287,864,30.998890944
62535,60,250,-6676,2059,31.000078368
62535,61,-693,-5205,1763,31.001265792
62535,62,-581,-5837,2549,31.002453216
62535,63,198,-6196,1264,31.003640640
62535,64,735,-4579,-493,31.004828064
62536,1,-26,-2596,966,31.006015488
62536,2,-508,-2771,173,31.007202912
62536,3,171,-4800,221,31.008390336
62536,4,201,-4449,1202,31.009577760
62536,5,297,-4478,1012,31.010765184
62536,6,-416,-6020,1852,31.011952608
62536,7,33,-7684,2033,31.013140032
62536,8,279,-6641,2994,31.014327456
62536,9,-290,-5581,2793,31.015514880
62536,10,134,-5020,1848,31.016702304
62536,11,671,-5064,1031,31.017889728
62536,12,703,-4751,341,31.019077152
62536,13,418,-3527,324,31.020264576
62536,14,21,-2822,-666,31.021452000
62536,15,-235,-3517,585,31.022639424
62536,16,-171,-4727,585,31.023826848
62536,17,-272,-5289,1091,31.025014272
62536,18,-892,-6414,878,31.026201696
62536,19,-873,-8064,1163,31.027389120
62536,20,-352,-7919,1444,31.028576544
62536,21,-22,-7454,762,31.029763968
62536,22,45,-8132,648,31.030951392
62536,23,-344,-7015,742,31.032138816
62536,24,-124,-6945,157,31.033326240
62536,25,-102,-7094,689,31.034513664
62536,26,-427,-5552,1110,31.035701088
62536,27,-840,-3360,-391,31.036888512
62536,28,-1166,-3451,1098,31.038075936
62536,29,-187,-3285,663,31.039263360
62536,30,-248,-1475,-141,31.040450784
62536,31,-735,-348,-747,31.041638208
62536,32,-477,-197,-565,31.042825632
62536,33,-21,-150,-1096,31.044013056
62536,34,-366,-166,-1797,31.045200480
62536,35,-317,-507,-906,31.046387904
62536,36,-712,-183,-1236,31.047575328
62536,37,-1094,-516,-957,31.048762752
62536,38,-964,-1640,-689,31.049950176
62536,39,-122,-3249,-1721,31.051137600
62536,40,150,-7284,-1580,31.052325024
62536,41,661,-9078,-1621,31.053512448
62536,42,1194,-7642,67,31.054699872
62536,43,-615,-6812,599,31.055887296
62536,44,-610,-6963,1053,31.057074720
62536,45,983,-4740,1538,31.058262144
62536,46,852,-4418,-53,31.059449568
62536,47,-61,-5290,1703,31.060636992
62536,48,1636,-3950,-1981,31.061824416
62536,49,641,-2636,2757,31.063011840
62536,50,540,-2088,-318,31.064199264
62536,51,692,-2660,3031,31.065386688
62536,52,940,-3850,-334,31.066574112
62536,53,-585,-5001,3514,31.067761536
62536,54,685,-5717,2217,31.068948960
62536,55,708,-7004,2035,31.070136384
62536,56,472,-7915,1339,31.071323808
62536,57,674,-8401,1311,31.072511232
62536,58,2217,-9024,-42,31.073698656
62536,59,1791,-9550,-335,31.074886080
62536,60,1546,-8840,1169,31.076073504
62536,61,877,-7426,1278,31.077260928
62536,62,158,-6437,2330,31.078448352
62536,63,-516,-6547,3144,31.079635776
62536,64,-121,-5517,2023,31.080823200
62537,1,-66,-4194,1863,31.082010624
62537,2,-409,-3316,1445,31.083198048
62537,3,-449,-4068,1606,31.084385472
62537,4,393,-2701,759,31.085572896
62537,5,111,-873,1025,31.086760320
62537,6,-389,-698,960,31.087947744
62537,7,277,-2119,384,31.089135168
62537,8,431,-2233,-382,31.090322592
62537,9,-70,-557,264,31.091510016
62537,10,-230,65,-139,31.092697440
62537,11,-166,135,-14,31.093884864
62537,12,-248,-359,-687,31.095072288
62537,13,-434,-657,-646,31.096259712
62537,14,-516,-1292,-2296,31.097447136
62537,15,-796,-1710,-1100,31.098634560
62537,16,-957,-1780,-892,31.099821984
62537,17,-1094,-3482,-328,31.101009408
62537,18,-1341,-5001,372,31.102196832
62537,19,-1553,-5677,431,31.103384256
62537,20,-1345,-5868,1146,31.104571680
62537,21,-406,-6573,271,31.105759104
62537,22,91,-7431,-140,31.106946528
62537,23,-83,-7119,-139,31.108133952
62537,24,-48,-6141,-134,31.109321376
62537,25,480,-6013,133,31.110508800
62537,26,648,-7301,47,31.111696224
62537,27,237,-8301,1395,31.112883648
62537,28,-484,-8593,2185,31.114071072
62537,29,-885,-8097,3093,31.115258496
62537,30,-844,-7825,2974,31.116445920
62537,31,-553,-6567,3441,31.117633344
62537,32,-343,-4730,1520,31.118820768
62537,33,-211,-2567,1007,31.120008192
62537,34,-271,-1319,-404,31.121195616
62537,35,19,-773,-507,31.122383040
62537,36,226,247,-1180,31.123570464
62537,37,-143,386,-1328,31.124757888
62537,38,-297,-898,-590,31.125945312
62537,39,-563,293,-594,31.127132736
62537,40,756,713,-830,31.128320160
62537,41,692,-272,-1389,31.129507584
62537,42,1123,-546,-1526,31.130695008
62537,43,1111,-485,-2125,31.131882432
62537,44,1017,-1092,-1574,31.133069856
62537,45,1111,-1174,-676,31.134257280
62537,46,180,-906,-1643,31.135444704
62537,47,326,-976,377,31.136632128
62537,48,-573,-1415,-636,31.137819552
62537,49,267,-1469,54,31.139006976
62537,50,-273,-936,134,31.140194400
62537,51,-174,-816,964,31.141381824
62537,52,-159,-1057,719,31.142569248
62537,53,-99,-1296,153,31.143756672
62537,54,-112,-1497,1063,31.144944096
62537,55,407,-2005,436,31.146131520
62537,56,531,-3390,928,31.147318944
62537,57,223,-7124,696,31.148506368
62537,58,538,-9716,2075,31.149693792
62537,59,315,-11135,1505,31.150881216
62537,60,-312,-10592,3712,31.152068640
62537,61,-572,-10441,4131,31.153256064
62537,62,-42,-10418,3799,31.154443488
62537,63,391,-9272,4061,31.155630912
62537,64,-316,-7604,2776,31.156818336
62538,1,167,-6631,3171,31.158005760
62538,2,245,-5260,2044,31.159193184
62538,3,-192,-3130,1756,31.160380608
62538,4,-358,-1412,1396,31.161568032
62538,5,784,-583,-106,31.162755456
62538,6,808,-296,-103,31.163942880
62538,7,143,302,-292,31.165130304
62538,8,-288,593,692,31.166317728
62538,9,-679,79,-257,31.167505152
62538,10,-601,-401,-716,31.168692576
62538,11,1160,-24,-1847,31.169880000
62538,12,2087,-1634,-3052,31.171067424
62538,13,1071,-4527,-2855,31.172254848
62538,14,1557,-6786,-3173,31.173442272
62538,15,76,-7976,7,31.174629696
62538,16,-247,-7504,-463,31.175817120
62538,17,-397,-6299,2225,31.177004544
62538,18,243,-6487,730,31.178191968
62538,19,-61,-5710,1920,31.179379392
62538,20,551,-5569,-1423,31.180566816
62538,21,56,-5797,1030,31.181754240
62538,22,585,-5002,-1916,31.182941664
62538,23,613,-3947,1252,31.184129088
62538,24,351,-3182,786,31.185316512
62538,25,-950,-2619,3360,31.186503936
62538,26,-1507,-2101,2630,31.187691360
62538,27,-1803,-2567,2453,31.188878784
62538,28,-1042,-2703,2885,31.190066208
62538,29,-812,-3296,399,31.191253632
62538,30,-726,-3240,669,31.192441056
62538,31,-270,-4056,-230,31.193628480
62538,32,-972,-6151,-248,31.194815904
62538,33,-1016,-7023,-425,31.196003328
62538,34,-1180,-5942,-748,31.197190752
62538,35,-1052,-6805,342,31.198378176
62538,36,-930,-6262,675,31.199565600
62538,37,-551,-5983,-140,31.200753024
62538,38,-1607,-7580,561,31.201940448
62538,39,-941,-8031,602,31.203127872
62538,40,-358,-6727,-400,31.204315296
62538,41,-759,-6014,359,31.205502720
62538,42,174,-5156,718,31.206690144
62538,43,573,-5421,-505,31.207877568
62538,44,811,-7036,997,31.209064992
62538,45,1690,-7043,140,31.210252416
62538,46,1198,-5849,1249,31.211439840
62538,47,258,-6539,940,31.212627264
62538,48,1387,-7319,2448,31.213814688
62538,49,963,-6144,2418,31.215002112
62538,50,134,-4765,890,31.216189536
62538,51,566,-5335,2577,31.217376960
62538,52,861,-5019,1429,31.218564384
62538,53,-61,-4940,1137,31.219751808
62538,54,230,-6139,1760,31.220939232
62538,55,918,-7858,1910,31.222126656
62538,56,766,-7176,885,31.223314080
62538,57,772,-6839,1494,31.224501504
62538,58,1914,-7289,1341,31.225688928
62538,59,2114,-7271,-842,31.226876352
62538,60,2117,-6294,-553,31.228063776
62538,61,1691,-5410,11,31.229251200
62538,62,1210,-4823,-415,31.230438624
62538,63,-51,-3498,249,31.231626048
62538,64,-214,-2736,827,31.232813472
62539,1,235,-1518,1293,31.234000896
62539,2,-184,-367,-624,31.235188320
62539,3,-401,581,367,31.236375744
62539,4,179,140,-255,31.237563168
62539,5,367,-79,-398,31.238750592
62539,6,-530,797,-1245,31.239938016
62539,7,285,128,-518,31.241125440
62539,8,-1068,-205,-552,31.242312864
62539,9,-474,-501,880,31.243500288
62539,10,-1359,-339,-558,31.244687712
62539,11,-834,-356,14,31.245875136
62539,12,-720,-958,-345,31.247062560
62539,13,-1211,-1044,-1267,31.248249984
62539,14,-1156,-3470,-1166,31.249437408
62539,15,-217,-9706,-1967,31.250624832
62539,16,-828,-10042,-558,31.251812256
62539,17,-784,-8342,1477,31.252999680
62539,18,-2842,-5181,1373,31.254187104
62539,19,-1609,-3448,3714,31.255374528
62539,20,-1500,-1941,843,31.256561952
62539,21,-132,-1296,-452,31.257749376
62539,22,1033,-2646,-1679,31.258936800
62539,23,517,-1608,-143,31.260124224
62539,24,-467,93,-367,31.261311648
62539,25,-165,510,371,31.262499072
62539,26,-360,40,607,31.263686496
62539,27,-477,-262,1817,31.264873920
62539,28,748,-259,1576,31.266061344
62539,29,244,-1744,-91,31.267248768
62539,30,-370,-5017,140,31.268436192
62539,31,186,-8071,-474,31.269623616
62539,32,564,-8931,546,31.270811040
62539,33,2,-8536,2190,31.271998464
62539,34,70,-8064,946,31.273185888
62539,35,2163,-8623,1558,31.274373312
62539,36,2477,-8236,-212,31.275560736
62539,37,1884,-8519,-605,31.276748160
62539,38,761,-8920,733,31.277935584
62539,39,942,-8599,637,31.279123008
62539,40,-225,-6844,1735,31.280310432
62539,41,-427,-5169,415,31.281497856
62539,42,213,-4268,1957,31.282685280
62539,43,-634,-3654,841,31.283872704
62539,44,-642,-3878,3015,31.285060128
62539,45,132,-3770,1532,31.286247552
62539,46,-36,-2797,1176,31.287434976
62539,47,-46,-1550,671,31.288622400
62539,48,625,-653,1635,31.289809824
62539,49,-127,-1000,-437,31.290997248
62539,50,-504,-485,-23,31.292184672
62539,51,-734,417,779,31.293372096
62539,52,-814,-60,1406,31.294559520
62539,53,-1147,618,1078,31.295746944
62539,54,-1399,3052,384,31.296934368
62539,55,-1056,5549,-387,31.298121792
62539,56,-567,5995,-1648,31.299309216
62539,57,-79,4919,-3329,31.300496640
62539,58,289,1349,-2257,31.301684064
62539,59,959,-1822,-4817,31.302871488
62539,60,765,-2048,-2732,31.304058912
62539,61,-224,-1428,-2023,31.305246336
62539,62,-523,-897,-45,31.306433760
62539,63,-466,-1245,-587,31.307621184
62539,64,-278,-1767,-1171,31.308808608
62540,1,-568,-1037,-740,31.309996032
62540,2,-920,-3013,-1757,31.311183456
62540,3,1891,-10983,-1406,31.312370880
62540,4,126,-15104,-866,31.313558304
62540,5,214,-12219,2289,31.314745728
62540,6,-498,-3413,2214,31.315933152
62540,7,-1613,853,6976,31.317120576
62540,8,3961,1474,-283,31.318308000
62540,9,3170,814,2421,31.319495424
62540,10,1828,-1841,-3723,31.320682848
62540,11,890,-863,2360,31.321870272
62540,12,419,-114,363,31.323057696
62540,13,-1734,-1279,6294,31.324245120
62540,14,-1933,-6548,2678,31.325432544
62540,15,406,-11916,4116,31.326619968
62540,16,-391,-13250,2039,31.327807392
62540,17,-564,-11925,4564,31.328994816
62540,18,722,-11275,4697,31.330182240
62540,19,1655,-11329,-33,31.331369664
62540,20,1256,-12254,838,31.332557088
62540,21,1997,-11690,-3102,31.333744512
62540,22,2906,-8936,199,31.334931936
62540,23,-12,-6076,-1101,31.336119360
62540,24,-1266,-4420,2219,31.337306784
62540,25,-1491,-4815,1854,31.338494208
62540,26,-442,-7117,1709,31.339681632
62540,27,-531,-8390,3088,31.340869056
62540,28,100,-8620,1709,31.342056480
62540,29,-296,-9386,2217,31.343243904
62540,30,-1560,-9369,2534,31.344431328
62540,31,-739,-7926,3407,31.345618752
62540,32,-474,-7401,2569,31.346806176
62540,33,-1093,-7677,1956,31.347993600
62540,34,-1158,-7516,2422,31.349181024
62540,35,-1616,-5526,2416,31.350368448
62540,36,-2296,-4035,2104,31.351555872
62540,37,-1523,-2638,2142,31.352743296
62540,38,-696,-2248,828,31.353930720
62540,39,-126,-1651,-533,31.355118144
62540,40,545,-2606,-1293,31.356305568
62540,41,568,-3528,-1602,31.357492992
62540,42,164,-4703,-1297,31.358680416
62540,43,634,-4538,-1786,31.359867840
62540,44,1030,-5513,-3028,31.361055264
62540,45,1311,-6200,-2001,31.362242688
62540,46,1704,-5309,-2549,31.363430112
62540,47,663,-5301,-1340,31.364617536
62540,48,-198,-5756,-1374,31.365804960
62540,49,-615,-4770,-769,31.366992384
62540,50,-417,-2910,-618,31.368179808
62540,51,-482,-1924,36,31.369367232
62540,52,646,-321,-1335,31.370554656
62540,53,590,773,-1362,31.371742080
62540,54,382,908,-1316,31.372929504
62540,55,683,673,-226,31.374116928
62540,56,870,616,-1672,31.375304352
62540,57,-143,840,-734,31.376491776
62540,58,774,2515,1259,31.377679200
62540,59,1187,7994,400,31.378866624
62540,60,795,10511,-1478,31.380054048
62540,61,451,8443,-1504,31.381241472
62540,62,-1449,4246,-340,31.382428896
62540,63,760,627,-4129,31.383616320
62540,64,-385,-4446,-959,31.384803744
62541,1,-2734,-2592,3212,31.385991168
62541,2,-1892,-1243,-1022,31.387178592
62541,3,-1866,-6870,4978,31.388366016
62541,4,3630,-18981,-6272,31.389553440
62541,5,940,-19061,157,31.390740864
62541,6,2485,-14882,-410,31.391928288
62541,7,270,-8935,2295,31.393115712
62541,8,-1568,-4344,4408,31.394303136
62541,9,102,-4982,5323,31.395490560
62541,10,1846,-6475,3020,31.396677984
62541,11,1740,-8078,2156,31.397865408
62541,12,-1247,-5558,3975,31.399052832
62541,13,387,-2887,9930,31.400240256
62541,14,-489,-3820,6100,31.401427680
62541,15,-1188,-6054,7755,31.402615104
62541,16,577,-7073,5641,31.403802528
62541,17,1106,-7298,3642,31.404989952
62541,18,349,-8851,2905,31.406177376
62541,19,-1324,-9386,3074,31.407364800
62541,20,-687,-9738,1876,31.408552224
62541,21,-966,-10422,548,31.409739648
62541,22,237,-11312,-278,31.410927072
62541,23,1328,-11139,503,31.412114496
62541,24,36,-9396,-2444,31.413301920
62541,25,-641,-7816,1298,31.414489344
62541,26,134,-5725,-1429,31.415676768
62541,27,271,-3842,-872,31.416864192
62541,28,958,-2793,-1882,31.418051616
62541,29,833,-2014,-3050,31.419239040
62541,30,-53,-1900,-2746,31.420426464
62541,31,-849,-1207,-2511,31.421613888
62541,32,-381,-1218,-409,31.422801312
62541,33,-559,-946,-753,31.423988736
62541,34,230,-1634,-2470,31.425176160
62541,35,101,-3326,-56,31.426363584
62541,36,-264,-4885,-1350,31.427551008
62541,37,-974,-2893,-107,31.428738432
62541,38,-1605,-1469,-1221,31.429925856
62541,39,-1217,-3017,96,31.431113280
62541,40,-695,-3573,-1883,31.432300704
62541,41,-491,-2237,-630,31.433488128
62541,42,-272,-1507,-2378,31.434675552
62541,43,-847,-3339,-1925,31.435862976
62541,44,-363,-4264,-1298,31.437050400
62541,45,-36,-2614,-792,31.438237824
62541,46,-77,-1859,-1715,31.439425248
62541,47,491,-3188,-2304,31.440612672
62541,48,1616,-3618,-1786,31.441800096
62541,49,783,-2965,-2923,31.442987520
62541,50,63,-3168,-1051,31.444174944
62541,51,-444,-2199,-2015,31.445362368
62541,52,-1035,-2373,-165,31.446549792
62541,53,-680,-3532,874,31.447737216
62541,54,-337,-3868,906,31.448924640
62541,55,-804,-3643,1024,31.450112064
62541,56,-1378,-2446,2162,31.451299488
62541,57,-297,-542,2613,31.452486912
62541,58,348,418,1025,31.453674336
62541,59,1083,156,319,31.454861760
62541,60,2547,-296,-1287,31.456049184
62541,61,2098,-35,173,31.457236608
62541,62,1473,150,-1217,31.458424032
62541,63,1744,-788,1724,31.459611456
62541,64,745,-309,982,31.460798880
62542,1,89,-429,2293,31.461986304
62542,2,661,-469,2039,31.463173728
62542,3,524,-608,1123,31.464361152
62542,4,392,-650,1382,31.465548576
62542,5,-275,-683,1952,31.466736000
62542,6,-1037,-1739,2226,31.467923424
62542,7,-9,-7015,631,31.469110848
62542,8,595,-6958,3622,31.470298272
62542,9,-450,-9569,1484,31.471485696
62542,10,-126,-8458,4954,31.472673120
62542,11,-1375,-6505,3122,31.473860544
62542,12,333,-8632,3656,31.475047968
62542,13,1330,-11896,2531,31.476235392
62542,14,2472,-14796,1161,31.477422816
62542,15,1501,-14694,2552,31.478610240
62542,16,-1,-14896,3556,31.479797664
62542,17,-231,-13123,5032,31.480985088
62542,18,301,-8863,5011,31.482172512
62542,19,46,-5686,3116,31.483359936
62542,20,1476,-5598,1828,31.484547360
62542,21,579,-5393,2056,31.485734784
62542,22,-1633,-4528,1469,31.486922208
62542,23,-2060,-2232,2684,31.488109632
62542,24,-1692,-2280,170,31.489297056
62542,25,-2324,-3004,808,31.490484480
62542,26,-401,-2269,-172,31.491671904
62542,27,414,-1987,-2602,31.492859328
62542,28,-1597,-2027,-1777,31.494046752
62542,29,-1566,-1559,-906,31.495234176
62542,30,-1073,-246,-2149,31.496421600
62542,31,946,-918,-4205,31.497609024
62542,32,723,-1025,-6250,31.498796448
62542,33,1702,-776,-4184,31.499983872
62542,34,1071,198,-5467,31.501171296
62542,35,-749,615,-2174,31.502358720
62542,36,-2028,190,-2393,31.503546144
62542,37,-1560,163,-1094,31.504733568
62542,38,-1289,232,-483,31.505920992
62542,39,-752,435,-2816,31.507108416
62542,40,-720,385,-1823,31.508295840
62542,41,-531,307,-2345,31.509483264
62542,42,-96,24,-1657,31.510670688
62542,43,353,-525,-2542,31.511858112
62542,44,7,-6064,-2260,31.513045536
62542,45,2211,-9673,-586,31.514232960
62542,46,2477,-9400,-539,31.515420384
62542,47,467,-8870,1830,31.516607808
62542,48,435,-7139,3516,31.517795232
62542,49,779,-4370,2964,31.518982656
62542,50,898,-3457,1444,31.520170080
62542,51,3164,-5410,23,31.521357504
62542,52,1918,-6866,390,31.522544928
62542,53,-492,-6038,1596,31.523732352
62542,54,-1890,-4683,3356,31.524919776
62542,55,-1876,-3762,4698,31.526107200
62542,56,-1365,-3708,4592,31.527294624
62542,57,-727,-4644,4386,31.528482048
62542,58,280,-4942,2914,31.529669472
62542,59,-282,-5150,2336,31.530856896
62542,60,-106,-7371,1284,31.532044320
62542,61,815,-8627,3101,31.533231744
62542,62,2167,-9225,-357,31.534419168
62542,63,495,-9590,3010,31.535606592
62542,64,-403,-9209,2375,31.536794016
62543,1,299,-8686,4521,31.537981440
62543,2,-709,-7755,4506,31.539168864
62543,3,-1204,-6519,4133,31.540356288
62543,4,-512,-5901,2558,31.541543712
62543,5,686,-7214,1612,31.542731136
62543,6,532,-7422,2479,31.543918560
62543,7,210,-6190,505,31.545105984
62543,8,-275,-5752,2255,31.546293408
62543,9,-1291,-6693,3259,31.547480832
62543,10,-344,-4808,3200,31.548668256
62543,11,184,-3642,1778,31.549855680
62543,12,-4,-3533,1262,31.551043104
62543,13,703,-2583,662,31.552230528
62543,14,1013,-2027,-419,31.553417952
62543,15,1104,-1940,-390,31.554605376
62543,16,563,-1166,-75,31.555792800
62543,17,-502,4,-44,31.556980224
62543,18,-461,972,653,31.558167648
62543,19,115,1000,-200,31.559355072
62543,20,49,423,-1819,31.560542496
62543,21,165,545,-2036,31.561729920
62543,22,-15,389,-2296,31.562917344
62543,23,595,355,-4533,31.564104768
62543,24,676,-115,-4655,31.565292192
62543,25,405,-27,-3872,31.566479616
62543,26,317,-10,-4493,31.567667040
62543,27,-831,-2021,-3318,31.568854464
62543,28,-216,-5229,-4586,31.570041888
62543,29,-976,-6865,236,31.571229312
62543,30,-1077,-6636,-2316,31.572416736
62543,31,120,-3379,-827,31.573604160
62543,32,837,-542,-1599,31.574791584
62543,33,-399,789,64,31.575979008
62543,34,1990,276,-4111,31.577166432
62543,35,1025,-1521,-882,31.578353856
62543,36,1229,-4074,-3646,31.579541280
62543,37,601,-5754,459,31.580728704
62543,38,-513,-7605,877,31.581916128
62543,39,-1557,-8053,3986,31.583103552
62543,40,-1310,-6780,3666,31.584290976
62543,41,-333,-6659,2807,31.585478400
62543,42,-183,-6410,2896,31.586665824
62543,43,191,-5924,879,31.587853248
62543,44,28,-5737,385,31.589040672
62543,45,-176,-6562,113,31.590228096
62543,46,-1125,-6461,2238,31.591415520
62543,47,-1224,-4160,1828,31.592602944
62543,48,-1757,-2163,3140,31.593790368
62543,49,-2008,-1355,3509,31.594977792
62543,50,-854,-1625,1983,31.596165216
62543,51,485,-1501,1621,31.597352640
62543,52,1001,-1685,-135,31.598540064
62543,53,420,-1203,85,31.599727488
62543,54,436,-1727,-779,31.600914912
62543,55,764,-1726,1429,31.602102336
62543,56,1729,-1206,-985,31.603289760
62543,57,892,-867,1119,31.604477184
62543,58,290,-596,289,31.605664608
62543,59,191,-190,1553,31.606852032
62543,60,-376,-517,536,31.608039456
62543,61,-682,-748,1439,31.609226880
62543,62,-451,-765,98,31.610414304
62543,63,-448,-6048,60,31.611601728
62543,64,678,-8123,1842,31.612789152
62544,1,-577,-6432,2013,31.613976576
62544,2,-1037,-8244,1631,31.615164000
62544,3,330,-8782,3195,31.616351424
62544,4,2727,-8538,290,31.617538848
62544,5,2514,-6386,1550,31.618726272
62544,6,1471,-6824,585,31.619913696
62544,7,3904,-7578,-947,31.621101120
62544,8,1668,-6725,2999,31.622288544
62544,9,455,-6783,-610,31.623475968
62544,10,422,-6847,5423,31.624663392
62544,11,-1095,-7180,903,31.625850816
62544,12,-2515,-5671,4098,31.627038240
62544,13,-913,-4545,2459,31.628225664
62544,14,-729,-3973,709,31.629413088
62544,15,-967,-3627,-1161,31.630600512
62544,16,-366,-2353,-1115,31.631787936
62544,17,170,-1017,-2315,31.632975360
62544,18,-468,-1924,-2450,31.634162784
62544,19,-89,-2712,-3187,31.635350208
62544,20,472,-1852,-2842,31.636537632
62544,21,272,-1778,-2689,31.637725056
62544,22,-839,-2511,-2009,31.638912480
62544,23,-112,-3653,-3224,31.640099904
62544,24,79,-4564,-1324,31.641287328
62544,25,-508,-6798,-1854,31.642474752
62544,26,-473,-8483,-1847,31.643662176
62544,27,-314,-8118,3,31.644849600
62544,28,-1388,-8041,620,31.646037024
