sequence,sample,x,y,z,time_s
61035,43,137,-828,-136,35.540422848
61035,44,426,-1225,-825,35.541610272
61035,45,817,-1419,-566,35.542797696
61035,46,551,-851,-1081,35.543985120
61035,47,69,-950,541,35.545172544
61035,48,-144,-1730,437,35.546359968
61035,49,-671,-1836,829,35.547547392
61035,50,-466,-2126,857,35.548734816
61035,51,-197,-2071,1381,35.549922240
61035,52,-273,-1809,18,35.551109664
61035,53,-134,-2567,-304,35.552297088
61035,54,452,-3192,413,35.553484512
61035,55,245,-3672,-446,35.554671936
61035,56,202,-3873,-81,35.555859360
61035,57,-33,-4226,1039,35.557046784
61035,58,-152,-3053,943,35.558234208
61035,59,-141,-2891,1115,35.559421632
61035,60,248,-4656,907,35.560609056
61035,61,415,-5032,1634,35.561796480
61035,62,43,-3108,-502,35.562983904
61035,63,-435,-3063,1287,35.564171328
61035,64,-138,-3811,1307,35.565358752
61036,1,278,-3540,326,35.566546176
61036,2,176,-2495,203,35.567733600
61036,3,-125,-2219,1037,35.568921024
61036,4,76,-2105,988,35.570108448
61036,5,101,-2119,382,35.571295872
61036,6,573,-1726,1135,35.572483296
61036,7,409,-2776,1318,35.573670720
61036,8,438,-4350,472,35.574858144
61036,9,374,-6174,1166,35.576045568
61036,10,332,-6893,1423,35.577232992
61036,11,413,-8149,1481,35.578420416
61036,12,652,-7803,1700,35.579607840
61036,13,471,-7459,2649,35.580795264
61036,14,214,-7517,1984,35.581982688
61036,15,-158,-7901,2001,35.583170112
61036,16,493,-6309,1795,35.584357536
61036,17,324,-5144,1470,35.585544960
61036,18,-477,-6425,678,35.586732384
61036,19,307,-8333,774,35.587919808
61036,20,703,-7683,1285,35.589107232
61036,21,7,-8300,563,35.590294656
61036,22,-107,-10130,2551,35.591482080
61036,23,470,-10335,2107,35.592669504
61036,24,297,-9190,1947,35.593856928
61036,25,136,-8132,2514,35.595044352
61036,26,478,-7356,1989,35.596231776
61036,27,312,-6671,67,35.597419200
61036,28,304,-6436,-117,35.598606624
61036,29,31,-5351,1066,35.599794048
61036,30,-457,-4003,-976,35.600981472
61036,31,-575,-3129,864,35.602168896
61036,32,-404,-4375,-169,35.603356320
61036,33,-330,-6151,144,35.604543744
61036,34,300,-4921,-1101,35.605731168
61036,35,137,-3682,-541,35.606918592
61036,36,-370,-3236,-590,35.608106016
61036,37,416,-3491,-2231,35.609293440
61036,38,647,-3648,-1811,35.610480864
61036,39,440,-4444,-1245,35.611668288
61036,40,-120,-3261,-1633,35.612855712
61036,41,-714,-3805,-1339,35.614043136
61036,42,-578,-4527,1026,35.615230560
61036,43,-339,-4354,-253,35.616417984
61036,44,-260,-4164,94,35.617605408
61036,45,-193,-4609,1162,35.618792832
61036,46,144,-3318,879,35.619980256
61036,47,82,-2134,-466,35.621167680
61036,48,38,-1584,218,35.622355104
61036,49,450,-1597,104,35.623542528
61036,50,218,-1179,-612,35.624729952
61036,51,-253,-1168,-222,35.625917376
61036,52,-218,-1696,1453,35.627104800
61036,53,-412,-1466,401,35.628292224
61036,54,-591,-1807,683,35.629479648
61036,55,-384,-2757,1061,35.630667072
61036,56,-454,-3086,1365,35.631854496
61036,57,428,-2422,-473,35.633041920
61036,58,180,-3170,650,35.634229344
61036,59,287,-4576,580,35.635416768
61036,60,-56,-5448,680,35.636604192
61036,61,327,-5932,-669,35.637791616
61036,62,362,-6722,2213,35.638979040
61036,63,27,-6429,1269,35.640166464
61036,64,-241,-6644,2010,35.641353888
61037,1,41,-8480,2134,35.642541312
61037,2,259,-9112,3181,35.643728736
61037,3,87,-6761,1786,35.644916160
61037,4,87,-5774,2786,35.646103584
61037,5,-268,-5699,3412,35.647291008
61037,6,665,-5160,978,35.648478432
61037,7,1128,-4496,1386,35.649665856
61037,8,1142,-2394,1070,35.650853280
61037,9,95,-556,1623,35.652040704
61037,10,-325,-503,-768,35.653228128
61037,11,-126,-2265,1949,35.654415552
61037,12,113,-2091,1325,35.655602976
61037,13,-345,-1992,-221,35.656790400
61037,14,-49,-2982,556,35.657977824
61037,15,-150,-4724,138,35.659165248
61037,16,886,-5792,-575,35.660352672
61037,17,962,-6637,-1460,35.661540096
61037,18,578,-6834,816,35.662727520
61037,19,-50,-5746,-256,35.663914944
61037,20,-581,-4449,699,35.665102368
61037,21,-237,-2889,1430,35.666289792
61037,22,117,-1673,422,35.667477216
61037,23,178,-768,-524,35.668664640
61037,24,-210,-161,-1440,35.669852064
61037,25,669,296,-1711,35.671039488
61037,26,433,-236,-1119,35.672226912
61037,27,355,-1850,-1794,35.673414336
61037,28,-126,-4109,877,35.674601760
61037,29,-914,-5907,-197,35.675789184
61037,30,-805,-5289,2277,35.676976608
61037,31,-1061,-4803,1121,35.678164032
61037,32,-401,-5711,3270,35.679351456
61037,33,39,-6083,20,35.680538880
61037,34,312,-6159,329,35.681726304
61037,35,329,-6349,676,35.682913728
61037,36,167,-7993,146,35.684101152
61037,37,70,-10162,533,35.685288576
61037,38,-84,-12213,1620,35.686476000
61037,39,363,-11716,3244,35.687663424
61037,40,-652,-10664,2409,35.688850848
61037,41,-299,-10256,3306,35.690038272
61037,42,85,-9421,2597,35.691225696
61037,43,667,-7625,713,35.692413120
61037,44,509,-5858,720,35.693600544
61037,45,965,-4341,-71,35.694787968
61037,46,815,-2837,-54,35.695975392
61037,47,385,-2224,-1209,35.697162816
61037,48,186,-2571,1074,35.698350240
61037,49,190,-2088,208,35.699537664
61037,50,-293,-1685,448,35.700725088
61037,51,-362,-2794,191,35.701912512
61037,52,-88,-3398,1091,35.703099936
61037,53,732,-2906,-1977,35.704287360
61037,54,598,-2313,-908,35.705474784
61037,55,496,-1860,-1721,35.706662208
61037,56,298,-739,-1282,35.707849632
61037,57,30,-619,-1335,35.709037056
61037,58,220,-441,83,35.710224480
61037,59,-343,138,-336,35.711411904
61037,60,-605,877,415,35.712599328
61037,61,-854,-109,-167,35.713786752
61037,62,182,348,285,35.714974176
61037,63,-485,3957,-20,35.716161600
61037,64,-670,7665,-883,35.717349024
61038,1,-1244,10877,-743,35.718536448
61038,2,-567,7578,-3038,35.719723872
61038,3,-245,4257,-2361,35.720911296
61038,4,271,1230,-3407,35.722098720
61038,5,-1144,-1421,302,35.723286144
61038,6,-4095,-1822,2560,35.724473568
61038,7,-2884,-478,2451,35.725660992
61038,8,-1649,-465,4830,35.726848416
61038,9,-1178,-782,1516,35.728035840
61038,10,361,-474,337,35.729223264
61038,11,992,-3798,-801,35.730410688
61038,12,2464,-14248,-452,35.731598112
61038,13,2218,-17675,1919,35.732785536
61038,14,500,-14799,1483,35.733972960
61038,15,-2705,-8377,10080,35.735160384
61038,16,-2084,-7922,5838,35.736347808
61038,17,1554,-6745,4087,35.737535232
61038,18,2837,-4464,4382,35.738722656
61038,19,2068,-3469,718,35.739910080
61038,20,1637,-2751,1730,35.741097504
61038,21,201,-2255,-627,35.742284928
61038,22,-204,-3543,4177,35.743472352
61038,23,-72,-5299,3847,35.744659776
61038,24,822,-6482,1032,35.745847200
61038,25,1287,-7361,3508,35.747034624
61038,26,567,-8016,2720,35.748222048
61038,27,307,-9327,1521,35.749409472
61038,28,2234,-11250,-319,35.750596896
61038,29,3210,-14199,-2083,35.751784320
61038,30,2680,-14021,-1762,35.752971744
61038,31,1390,-11902,-1553,35.754159168
61038,32,179,-9756,-236,35.755346592
61038,33,-827,-8728,1849,35.756534016
61038,34,-522,-7776,-451,35.757721440
61038,35,435,-7443,1788,35.758908864
61038,36,773,-6438,-812,35.760096288
61038,37,463,-4347,-1815,35.761283712
61038,38,744,-1923,-1075,35.762471136
61038,39,1580,-1613,-1983,35.763658560
61038,40,1046,-2341,-1238,35.764845984
61038,41,-459,-3261,-1956,35.766033408
61038,42,-322,-4217,-340,35.767220832
61038,43,-1094,-4008,658,35.768408256
61038,44,-1607,-4895,575,35.769595680
61038,45,-1359,-7360,-234,35.770783104
61038,46,-460,-9147,-2148,35.771970528
61038,47,-918,-7168,-1367,35.773157952
61038,48,-762,-4789,-1935,35.774345376
61038,49,-1086,-3815,-1239,35.775532800
61038,50,-976,-3295,-1966,35.776720224
61038,51,-903,-3320,-1007,35.777907648
61038,52,-849,-3565,-1685,35.779095072
61038,53,-576,-2560,25,35.780282496
61038,54,-692,-661,-865,35.781469920
61038,55,-1101,-1072,-241,35.782657344
61038,56,-697,-2489,1258,35.783844768
61038,57,582,-2104,225,35.785032192
61038,58,-26,-531,27,35.786219616
61038,59,-1481,837,2243,35.787407040
61038,60,-2808,1748,3358,35.788594464
61038,61,-2149,1872,3117,35.789781888
61038,62,-914,925,1050,35.790969312
61038,63,339,1007,78,35.792156736
61038,64,408,1456,-988,35.793344160
61039,1,554,1879,-817,35.794531584
61039,2,1863,1508,-1408,35.795719008
61039,3,895,1341,-2298,35.796906432
61039,4,673,743,-599,35.798093856
61039,5,951,772,-262,35.799281280
61039,6,-377,423,1360,35.800468704
61039,7,-357,366,94,35.801656128
61039,8,-70,67,947,35.802843552
61039,9,1035,-91,-13,35.804030976
61039,10,954,323,37,35.805218400
61039,11,853,590,368,35.806405824
61039,12,633,438,1684,35.807593248
61039,13,190,633,1288,35.808780672
61039,14,-191,605,2166,35.809968096
61039,15,330,565,1028,35.811155520
61039,16,927,274,436,35.812342944
61039,17,960,-482,270,35.813530368
61039,18,566,-2868,1136,35.814717792
61039,19,757,-5537,1967,35.815905216
61039,20,358,-7910,2856,35.817092640
61039,21,-268,-10105,3260,35.818280064
61039,22,903,-10380,3711,35.819467488
61039,23,996,-10176,3926,35.820654912
61039,24,254,-9827,4290,35.821842336
61039,25,638,-10220,3325,35.823029760
61039,26,573,-11487,3987,35.824217184
61039,27,-1250,-11633,4167,35.825404608
61039,28,-1824,-11859,4771,35.826592032
61039,29,-1522,-11651,4288,35.827779456
61039,30,-1475,-10822,4293,35.828966880
61039,31,-797,-8958,2184,35.830154304
61039,32,444,-7569,1193,35.831341728
61039,33,762,-7565,435,35.832529152
61039,34,415,-7528,-729,35.833716576
61039,35,214,-6670,-304,35.834904000
61039,36,333,-7585,-305,35.836091424
61039,37,148,-9198,271,35.837278848
61039,38,335,-8822,-1596,35.838466272
61039,39,212,-7621,195,35.839653696
61039,40,-87,-7575,-304,35.840841120
61039,41,170,-7618,-241,35.842028544
61039,42,590,-6256,-1619,35.843215968
61039,43,526,-4609,-212,35.844403392
61039,44,571,-2450,-1253,35.845590816
61039,45,996,-1108,-1984,35.846778240
61039,46,1115,-50,-2506,35.847965664
61039,47,1509,534,-3507,35.849153088
61039,48,1061,449,-3753,35.850340512
61039,49,165,377,-2953,35.851527936
61039,50,-123,824,-2590,35.852715360
61039,51,-207,465,-2618,35.853902784
61039,52,253,-531,-1557,35.855090208
61039,53,-575,-5483,-2999,35.856277632
61039,54,316,-9704,-1080,35.857465056
61039,55,352,-13809,-1706,35.858652480
61039,56,741,-11112,1748,35.859839904
61039,57,184,-6413,1311,35.861027328
61039,58,-473,-4001,3466,35.862214752
61039,59,-212,-2670,1716,35.863402176
61039,60,315,-1944,-1635,35.864589600
61039,61,1351,-1935,-1606,35.865777024
61039,62,1218,-2616,-3005,35.866964448
61039,63,-7,-3314,-2952,35.868151872
61039,64,-492,-4083,1773,35.869339296
61040,1,-2684,-4855,2337,35.870526720
61040,2,-3308,-6159,5485,35.871714144
61040,3,-2040,-5449,4425,35.872901568
61040,4,-909,-5334,4762,35.874088992
61040,5,-631,-4326,2677,35.875276416
61040,6,-279,-4541,1842,35.876463840
61040,7,909,-3836,1085,35.877651264
61040,8,37,-3504,1285,35.878838688
61040,9,-1001,-3446,36,35.880026112
61040,10,-1225,-5547,2632,35.881213536
61040,11,-975,-5559,3586,35.882400960
61040,12,-1784,-3190,3527,35.883588384
61040,13,-1805,-1918,4094,35.884775808
61040,14,-903,-3588,3300,35.885963232
61040,15,-714,-4906,1451,35.887150656
61040,16,-40,-3548,575,35.888338080
61040,17,-32,-1799,-330,35.889525504
61040,18,315,-1285,-374,35.890712928
61040,19,170,-1579,198,35.891900352
61040,20,608,-1807,-94,35.893087776
61040,21,866,-2879,-134,35.894275200
61040,22,576,-4586,1104,35.895462624
61040,23,-144,-6128,1516,35.896650048
61040,24,429,-7712,1813,35.897837472
61040,25,195,-7602,2517,35.899024896
61040,26,-23,-5316,2449,35.900212320
61040,27,233,-3410,2102,35.901399744
61040,28,1061,-2077,825,35.902587168
61040,29,486,148,-1223,35.903774592
61040,30,1889,1007,-1823,35.904962016
61040,31,2337,323,-493,35.906149440
61040,32,1333,-100,-1574,35.907336864
61040,33,-250,476,667,35.908524288
61040,34,-360,154,602,35.909711712
61040,35,494,-690,1654,35.910899136
61040,36,1002,-1394,-1002,35.912086560
61040,37,470,-6350,-882,35.913273984
61040,38,1748,-10445,-857,35.914461408
61040,39,2001,-11037,-1732,35.915648832
61040,40,747,-5985,-18,35.916836256
61040,41,-1146,-1717,3218,35.918023680
61040,42,-632,-507,-254,35.919211104
61040,43,751,-3318,-1035,35.920398528
61040,44,1679,-5263,-2121,35.921585952
61040,45,1676,-5394,-2725,35.922773376
61040,46,712,-6446,-2078,35.923960800
61040,47,-387,-6563,13,35.925148224
61040,48,-784,-6535,221,35.926335648
61040,49,-1386,-8380,964,35.927523072
61040,50,-460,-9782,2090,35.928710496
61040,51,13,-8058,1084,35.929897920
61040,52,-1136,-7109,1280,35.931085344
61040,53,-16,-8056,1145,35.932272768
61040,54,482,-8818,2116,35.933460192
61040,55,-269,-9654,-885,35.934647616
61040,56,-464,-9516,2471,35.935835040
61040,57,-229,-7436,1726,35.937022464
61040,58,-1058,-4429,1154,35.938209888
61040,59,-28,-3619,1841,35.939397312
61040,60,4,-4126,1989,35.940584736
61040,61,193,-4540,264,35.941772160
61040,62,-183,-4146,-190,35.942959584
61040,63,-266,-3383,1232,35.944147008
61040,64,-762,-3594,-756,35.945334432
61041,1,-429,-4851,-326,35.946521856
61041,2,1,-6358,419,35.947709280
61041,3,288,-7302,-409,35.948896704
61041,4,505,-7091,862,35.950084128
61041,5,-521,-7576,685,35.951271552
61041,6,-573,-8572,2802,35.952458976
61041,7,-103,-7174,1123,35.953646400
61041,8,-261,-5257,877,35.954833824
61041,9,427,-4420,1421,35.956021248
61041,10,88,-3610,536,35.957208672
61041,11,129,-2793,-981,35.958396096
61041,12,400,-1374,795,35.959583520
61041,13,35,73,272,35.960770944
61041,14,-514,611,519,35.961958368
61041,15,-712,964,1187,35.963145792
61041,16,-848,225,1568,35.964333216
61041,17,-941,335,1180,35.965520640
61041,18,-684,1006,383,35.966708064
61041,19,-1029,1213,1482,35.967895488
61041,20,-457,573,-8,35.969082912
61041,21,350,936,-1056,35.970270336
61041,22,102,4354,-665,35.971457760
61041,23,-940,6472,-900,35.972645184
61041,24,-1057,6777,-188,35.973832608
61041,25,73,5828,-353,35.975020032
61041,26,367,3806,-3278,35.976207456
61041,27,-722,1469,-613,35.977394880
61041,28,-570,-1937,-1468,35.978582304
61041,29,410,-2407,1417,35.979769728
61041,30,-1070,-1566,-167,35.980957152
61041,31,-657,-1399,58,35.982144576
61041,32,913,-1352,422,35.983332000
61041,33,1329,-1637,-2499,35.984519424
61041,34,1172,-5412,-1656,35.985706848
61041,35,3128,-10060,-3021,35.986894272
61041,36,-202,-6752,1913,35.988081696
61041,37,-1781,-4074,1729,35.989269120
61041,38,-1878,-1652,5190,35.990456544
61041,39,742,-2511,1739,35.991643968
61041,40,1956,-3451,1716,35.992831392
61041,41,2643,-2535,-1240,35.994018816
61041,42,2291,-2214,3873,35.995206240
61041,43,1180,-1346,-1114,35.996393664
61041,44,86,-2295,5795,35.997581088
61041,45,-726,-2811,4370,35.998768512
61041,46,-1050,-4612,4567,35.999955936
61041,47,470,-5207,2803,36.001143360
61041,48,1376,-7218,2838,36.002330784
61041,49,276,-8257,1054,36.003518208
61041,50,-502,-10079,302,36.004705632
61041,51,1045,-12202,461,36.005893056
61041,52,1810,-13563,-174,36.007080480
61041,53,783,-14409,65,36.008267904
61041,54,169,-13739,1297,36.009455328
61041,55,235,-12632,440,36.010642752
61041,56,-102,-9423,2049,36.011830176
61041,57,-44,-7905,567,36.013017600
61041,58,698,-9011,1195,36.014205024
61041,59,307,-9392,-46,36.015392448
61041,60,236,-7793,-146,36.016579872
61041,61,1174,-8131,972,36.017767296
61041,62,1074,-8142,2342,36.018954720
61041,63,-35,-7329,1142,36.020142144
61041,64,-170,-7487,2806,36.021329568
61042,1,-670,-6529,3903,36.022516992
61042,2,-1103,-4167,1529,36.023704416
61042,3,-368,-3222,225,36.024891840
61042,4,-197,-3932,37,36.026079264
61042,5,-101,-2584,-2885,36.027266688
61042,6,-365,-1487,-2782,36.028454112
61042,7,-211,-2095,-2297,36.029641536
61042,8,-962,-3410,-2468,36.030828960
61042,9,166,-2672,-3735,36.032016384
61042,10,-90,-2581,-2513,36.033203808
61042,11,-161,-2332,-670,36.034391232
61042,12,-609,-2636,-3030,36.035578656
61042,13,-1178,-3046,-722,36.036766080
61042,14,-1117,-3142,-678,36.037953504
61042,15,-1285,-2394,-951,36.039140928
61042,16,-951,-2102,-1062,36.040328352
61042,17,-419,-1990,368,36.041515776
61042,18,-486,-1739,-391,36.042703200
61042,19,-820,-1107,-335,36.043890624
61042,20,-147,-939,421,36.045078048
61042,21,19,-505,325,36.046265472
61042,22,-262,-604,-381,36.047452896
61042,23,361,-708,15,36.048640320
61042,24,679,-483,-349,36.049827744
61042,25,63,107,31,36.051015168
61042,26,-306,-744,-114,36.052202592
61042,27,-193,-2981,1105,36.053390016
61042,28,324,-4259,1150,36.054577440
61042,29,-784,-4101,2245,36.055764864
61042,30,-570,-4228,3010,36.056952288
61042,31,-360,-4532,3041,36.058139712
61042,32,128,-5846,1969,36.059327136
61042,33,319,-5102,3206,36.060514560
61042,34,320,-3044,1813,36.061701984
61042,35,-73,-2720,1311,36.062889408
61042,36,204,-3575,1010,36.064076832
61042,37,1340,-2860,1051,36.065264256
61042,38,1279,-3083,-751,36.066451680
61042,39,572,-4272,595,36.067639104
61042,40,320,-3752,1383,36.068826528
61042,41,585,-4248,1269,36.070013952
61042,42,528,-6086,2607,36.071201376
61042,43,543,-7742,1720,36.072388800
61042,44,760,-7624,1940,36.073576224
61042,45,216,-7111,2320,36.074763648
61042,46,-52,-6106,3589,36.075951072
61042,47,44,-6260,2238,36.077138496
61042,48,162,-7194,3118,36.078325920
61042,49,-273,-7791,2770,36.079513344
61042,50,-258,-6915,3268,36.080700768
61042,51,-533,-7370,2353,36.081888192
61042,52,33,-8240,3030,36.083075616
61042,53,542,-7067,1823,36.084263040
61042,54,-50,-4664,1051,36.085450464
61042,55,275,-3562,717,36.086637888
61042,56,982,-3771,658,36.087825312
61042,57,244,-2444,-460,36.089012736
61042,58,135,-1901,-667,36.090200160
61042,59,586,-2342,100,36.091387584
61042,60,313,-2370,-1145,36.092575008
61042,61,-129,-737,-1014,36.093762432
61042,62,-103,1,-389,36.094949856
61042,63,-319,-538,-989,36.096137280
61042,64,-176,-270,-1968,36.097324704
61043,1,-270,-2,-1377,36.098512128
61043,2,-119,49,-762,36.099699552
61043,3,-431,394,-2435,36.100886976
61043,4,322,601,-1793,36.102074400
61043,5,290,299,-2356,36.103261824
61043,6,117,67,-2753,36.104449248
61043,7,-53,-16,-2104,36.105636672
61043,8,-149,-537,-2128,36.106824096
61043,9,-524,-1987,-1597,36.108011520
61043,10,-1448,-8200,-3790,36.109198944
61043,11,1713,-13361,-2383,36.110386368
61043,12,730,-12182,1218,36.111573792
61043,13,-876,-6244,954,36.112761216
61043,14,-2184,-4419,5727,36.113948640
61043,15,-1017,-3486,2665,36.115136064
61043,16,819,-2557,-764,36.116323488
61043,17,2785,-2977,-2561,36.117510912
61043,18,2255,-3437,-1477,36.118698336
61043,19,-496,-3028,83,36.119885760
61043,20,-1395,-3108,-636,36.121073184
61043,21,-2664,-2753,6015,36.122260608
61043,22,-2889,-4513,4312,36.123448032
61043,23,-1315,-4636,4039,36.124635456
61043,24,251,-5203,1912,36.125822880
61043,25,-306,-5813,1777,36.127010304
61043,26,20,-6979,336,36.128197728
61043,27,1215,-6575,-1689,36.129385152
61043,28,1440,-6428,168,36.130572576
61043,29,653,-6180,-1468,36.131760000
61043,30,-155,-6410,511,36.132947424
61043,31,243,-5038,1549,36.134134848
61043,32,-978,-2995,3327,36.135322272
61043,33,-1825,-1316,2191,36.136509696
61043,34,-320,-1751,1997,36.137697120
61043,35,323,-1474,1060,36.138884544
61043,36,-411,-1245,816,36.140071968
61043,37,228,-1803,-1114,36.141259392
61043,38,850,-3607,225,36.142446816
61043,39,538,-5014,198,36.143634240
61043,40,511,-5509,53,36.144821664
61043,41,487,-7701,1621,36.146009088
61043,42,242,-10027,2762,36.147196512
61043,43,184,-9606,2663,36.148383936
61043,44,-405,-8276,3736,36.149571360
61043,45,-804,-7183,4157,36.150758784
61043,46,-321,-6889,2908,36.151946208
61043,47,-92,-6562,1587,36.153133632
61043,48,968,-5928,798,36.154321056
61043,49,1021,-5974,1239,36.155508480
61043,50,853,-6250,147,36.156695904
61043,51,444,-6194,3220,36.157883328
61043,52,-102,-7406,2517,36.159070752
61043,53,-197,-7325,3978,36.160258176
61043,54,196,-6476,1925,36.161445600
61043,55,860,-6201,2071,36.162633024
61043,56,1376,-6351,40,36.163820448
61043,57,1158,-4629,-1567,36.165007872
61043,58,1006,-3715,-1054,36.166195296
61043,59,562,-4338,-625,36.167382720
61043,60,190,-5357,-457,36.168570144
61043,61,517,-4136,-781,36.169757568
61043,62,675,-5236,600,36.170944992
61043,63,663,-6889,-689,36.172132416
61043,64,1201,-7306,-1482,36.173319840
61044,1,1118,-6367,-734,36.174507264
61044,2,296,-5795,-512,36.175694688
61044,3,576,-4184,-1295,36.176882112
61044,4,154,-4715,-1120,36.178069536
61044,5,685,-4946,-1041,36.179256960
61044,6,509,-4353,-1365,36.180444384
61044,7,-114,-4194,-1328,36.181631808
61044,8,-435,-4845,1078,36.182819232
61044,9,-611,-4392,1194,36.184006656
61044,10,-1179,-4740,280,36.185194080
61044,11,-994,-6912,2120,36.186381504
61044,12,-302,-7426,876,36.187568928
61044,13,-728,-6235,-618,36.188756352
61044,14,-772,-5317,295,36.189943776
61044,15,-62,-3988,895,36.191131200
61044,16,-527,-3049,-922,36.192318624
61044,17,-939,-4057,-493,36.193506048
61044,18,-607,-3537,1423,36.194693472
61044,19,-235,-823,-1552,36.195880896
61044,20,-1021,-373,50,36.197068320
61044,21,-424,-316,-383,36.198255744
61044,22,299,-2,-1300,36.199443168
61044,23,-668,65,-1949,36.200630592
61044,24,-372,212,602,36.201818016
61044,25,-593,1100,-496,36.203005440
61044,26,-492,1145,-382,36.204192864
61044,27,-1051,549,-667,36.205380288
61044,28,-217,2279,706,36.206567712
61044,29,-315,9234,-1590,36.207755136
61044,30,638,12640,-2239,36.208942560
61044,31,-686,11532,-1714,36.210129984
61044,32,700,5710,-4950,36.211317408
61044,33,1265,1486,-5553,36.212504832
61044,34,-486,-712,412,36.213692256
61044,35,-2252,548,-872,36.214879680
61044,36,-2253,1463,3031,36.216067104
61044,37,-991,312,2669,36.217254528
61044,38,-335,-788,1556,36.218441952
61044,39,1659,-161,-296,36.219629376
61044,40,2612,-53,-1231,36.220816800
61044,41,212,-5462,-242,36.222004224
61044,42,1659,-11002,-256,36.223191648
61044,43,559,-15179,4928,36.224379072
61044,44,-735,-9415,4165,36.225566496
61044,45,-1632,-5034,7560,36.226753920
61044,46,1215,-3241,3975,36.227941344
61044,47,2871,-2722,3693,36.229128768
61044,48,4259,-2478,-1345,36.230316192
61044,49,941,-4178,4117,36.231503616
61044,50,-644,-6729,1486,36.232691040
61044,51,-1259,-8764,5052,36.233878464
61044,52,-1883,-10371,8431,36.235065888
61044,53,-2938,-11920,6671,36.236253312
61044,54,-351,-12086,5798,36.237440736
61044,55,267,-11239,6354,36.238628160
61044,56,279,-10554,4281,36.239815584
61044,57,1076,-11762,2337,36.241003008
61044,58,801,-12641,81,36.242190432
61044,59,-439,-11894,2660,36.243377856
61044,60,-295,-11445,-237,36.244565280
61044,61,-363,-10720,1014,36.245752704
61044,62,-549,-8534,300,36.246940128
61044,63,-911,-6041,1661,36.248127552
61044,64,-572,-6307,-394,36.249314976
61045,1,841,-7775,-473,36.250502400
61045,2,1468,-9107,-1803,36.251689824
61045,3,1109,-8474,-1154,36.252877248
61045,4,1365,-8000,-1416,36.254064672
61045,5,338,-7904,-884,36.255252096
61045,6,396,-9303,-766,36.256439520
61045,7,466,-7846,272,36.257626944
61045,8,-19,-6441,-300,36.258814368
61045,9,-65,-5689,769,36.260001792
61045,10,90,-5382,-1812,36.261189216
61045,11,59,-3561,-108,36.262376640
61045,12,58,-1635,-2162,36.263564064
61045,13,270,-720,-1839,36.264751488
61045,14,398,-616,-3377,36.265938912
61045,15,508,-548,-2300,36.267126336
61045,16,260,-133,-3416,36.268313760
61045,17,-521,-675,-3149,36.269501184
61045,18,-986,-2824,-3110,36.270688608
61045,19,-415,-3815,-1995,36.271876032
61045,20,-205,-4044,-2595,36.273063456
61045,21,-846,-4135,-1988,36.274250880
61045,22,-424,-4770,-1298,36.275438304
61045,23,606,-4161,-1791,36.276625728
61045,24,-106,-3127,-765,36.277813152
61045,25,-637,-2592,-244,36.279000576
61045,26,-890,-2877,-275,36.280188000
61045,27,-631,-2391,-146,36.281375424
61045,28,-87,-1760,595,36.282562848
61045,29,220,-1674,33,36.283750272
61045,30,165,-2126,-97,36.284937696
61045,31,434,-1193,135,36.286125120
61045,32,218,82,857,36.287312544
61045,33,-520,603,269,36.288499968
61045,34,278,692,309,36.289687392
61045,35,471,578,-162,36.290874816
61045,36,113,134,528,36.292062240
61045,37,-161,52,461,36.293249664
61045,38,-170,423,1361,36.294437088
61045,39,-151,787,1735,36.295624512
61045,40,-589,596,1931,36.296811936
61045,41,-77,-86,1948,36.297999360
61045,42,-259,-656,2256,36.299186784
61045,43,-488,-1396,2511,36.300374208
61045,44,-609,-2805,3270,36.301561632
61045,45,48,-2739,3100,36.302749056
61045,46,-66,-1023,2974,36.303936480
61045,47,-447,735,2291,36.305123904
61045,48,189,1007,2309,36.306311328
61045,49,1420,-461,1402,36.307498752
61045,50,1187,-992,546,36.308686176
61045,51,502,-2586,830,36.309873600
61045,52,253,-5567,1467,36.311061024
61045,53,918,-8792,1797,36.312248448
61045,54,141,-9369,2889,36.313435872
61045,55,-1425,-7312,4558,36.314623296
61045,56,-1588,-6198,4805,36.315810720
61045,57,-400,-5630,4027,36.316998144
61045,58,38,-5792,2193,36.318185568
61045,59,574,-7281,1600,36.319372992
61045,60,62,-8787,1161,36.320560416
61045,61,-20,-9623,1779,36.321747840
61045,62,-178,-10790,2548,36.322935264
61045,63,-36,-10669,3875,36.324122688
61045,64,-356,-9588,3274,36.325310112
61046,1,-93,-9551,2760,36.326497536
61046,2,313,-10846,3199,36.327684960
61046,3,598,-8902,2102,36.328872384
61046,4,315,-5965,585,36.330059808
61046,5,275,-4495,1413,36.331247232
61046,6,441,-3238,42,36.332434656
61046,7,-27,-1388,-1954,36.333622080
61046,8,1086,-1214,-2348,36.334809504
61046,9,783,-1841,-2065,36.335996928
61046,10,140,-1314,-3128,36.337184352
61046,11,346,-320,-2884,36.338371776
61046,12,1244,-465,-2870,36.339559200
61046,13,307,-1345,-4231,36.340746624
61046,14,527,-1438,-4593,36.341934048
61046,15,1071,-2003,-5805,36.343121472
61046,16,798,-2007,-4257,36.344308896
61046,17,-555,-1831,-5174,36.345496320
61046,18,-582,-2590,-3288,36.346683744
61046,19,-463,-4203,-3401,36.347871168
61046,20,336,-4931,-2409,36.349058592
61046,21,316,-4127,-2258,36.350246016
61046,22,338,-2742,-943,36.351433440
61046,23,-368,-1809,-1543,36.352620864
61046,24,1099,-2180,-2846,36.353808288
