sequence,sample,x,y,z,time_s
136658,34,-862,-7919,-1213,30.817215072
136658,35,-1843,-7608,-415,30.818402496
136658,36,-2219,-9785,-84,30.819589920
136658,37,548,-10997,-1847,30.820777344
136658,38,1740,-10823,-1032,30.821964768
136658,39,747,-7414,356,30.823152192
136658,40,-420,-4845,-2894,30.824339616
136658,41,785,-6147,-3021,30.825527040
136658,42,1597,-7855,1590,30.826714464
136658,43,1133,-7907,-2139,30.827901888
136658,44,566,-8250,269,30.829089312
136658,45,-228,-8965,2312,30.830276736
136658,46,-683,-7890,2560,30.831464160
136658,47,-899,-6305,2590,30.832651584
136658,48,-48,-6063,1323,30.833839008
136658,49,885,-3704,194,30.835026432
136658,50,47,-1807,-3301,30.836213856
136658,51,832,-2127,-1013,30.837401280
136658,52,-161,-2297,-842,30.838588704
136658,53,-910,-1791,-2093,30.839776128
136658,54,-1660,-2764,-1554,30.840963552
136658,55,-456,-3293,-155,30.842150976
136658,56,626,-4112,-1186,30.843338400
136658,57,33,-5496,-1111,30.844525824
136658,58,-54,-5673,1631,30.845713248
136658,59,242,-5454,1336,30.846900672
136658,60,535,-4670,583,30.848088096
136658,61,1075,-3860,532,30.849275520
136658,62,1315,-4589,616,30.850462944
136658,63,909,-2831,771,30.851650368
136658,64,-255,-809,464,30.852837792
136659,1,-631,-261,3198,30.854025216
136659,2,-773,-1096,2753,30.855212640
136659,3,-1368,-1396,3387,30.856400064
136659,4,-1198,-1271,3407,30.857587488
136659,5,-1169,-836,2651,30.858774912
136659,6,-1393,-651,2894,30.859962336
136659,7,-888,-371,2507,30.861149760
136659,8,44,-146,1763,30.862337184
136659,9,537,-365,513,30.863524608
136659,10,536,-499,1563,30.864712032
136659,11,576,-705,1448,30.865899456
136659,12,745,-1932,2055,30.867086880
136659,13,242,-3071,2205,30.868274304
136659,14,711,-3380,2360,30.869461728
136659,15,760,-4451,2145,30.870649152
136659,16,604,-5053,1926,30.871836576
136659,17,363,-5445,629,30.873024000
136659,18,585,-5215,126,30.874211424
136659,19,643,-4124,232,30.875398848
136659,20,-141,-3793,-1054,30.876586272
136659,21,1,-3677,-178,30.877773696
136659,22,72,-3512,-77,30.878961120
136659,23,-14,-3171,-138,30.880148544
136659,24,-20,-2134,526,30.881335968
136659,25,-117,-2314,87,30.882523392
136659,26,180,-2372,675,30.883710816
136659,27,903,-811,-352,30.884898240
136659,28,959,-437,-842,30.886085664
136659,29,1596,-1275,-763,30.887273088
136659,30,947,-1208,-479,30.888460512
136659,31,-237,-201,-1582,30.889647936
136659,32,-497,-341,-537,30.890835360
136659,33,-73,-432,-582,30.892022784
136659,34,-393,-142,-1357,30.893210208
136659,35,-697,933,-959,30.894397632
136659,36,-618,-234,-1777,30.895585056
136659,37,-567,-525,-2677,30.896772480
136659,38,-316,-361,-1617,30.897959904
136659,39,-242,-447,-3127,30.899147328
136659,40,-304,-289,-615,30.900334752
136659,41,-612,-650,-1471,30.901522176
136659,42,-545,-592,-365,30.902709600
136659,43,-375,-1584,-298,30.903897024
136659,44,-150,-6707,-1118,30.905084448
136659,45,1598,-13028,-1108,30.906271872
136659,46,901,-13824,511,30.907459296
136659,47,-1206,-10046,3843,30.908646720
136659,48,-3304,-7338,3208,30.909834144
136659,49,-1424,-5253,5505,30.911021568
136659,50,-25,-7035,1724,30.912208992
136659,51,-248,-9313,2655,30.913396416
136659,52,583,-8181,539,30.914583840
136659,53,1072,-4566,1727,30.915771264
136659,54,-139,-2039,281,30.916958688
136659,55,1481,-2178,2585,30.918146112
136659,56,2295,-3234,1127,30.919333536
136659,57,1090,-3666,2748,30.920520960
136659,58,160,-2755,2275,30.921708384
136659,59,257,-2899,2334,30.922895808
136659,60,279,-3759,1793,30.924083232
136659,61,629,-4339,1251,30.925270656
136659,62,1774,-5800,93,30.926458080
136659,63,647,-6165,-281,30.927645504
136659,64,150,-5223,53,30.928832928
136660,1,381,-3906,572,30.930020352
136660,2,907,-3426,38,30.931207776
136660,3,1139,-2943,-391,30.932395200
136660,4,1675,-3637,-2244,30.933582624
136660,5,1268,-5339,-762,30.934770048
136660,6,250,-6296,-2242,30.935957472
136660,7,-960,-6894,-119,30.937144896
136660,8,-755,-7270,911,30.938332320
136660,9,-407,-8042,2515,30.939519744
136660,10,2,-8612,3362,30.940707168
136660,11,-161,-8489,3577,30.941894592
136660,12,-1013,-6669,4218,30.943082016
136660,13,-614,-4604,2305,30.944269440
136660,14,235,-4216,3228,30.945456864
136660,15,761,-5118,315,30.946644288
136660,16,653,-7907,2143,30.947831712
136660,17,-360,-10487,1395,30.949019136
136660,18,-2227,-10796,3854,30.950206560
136660,19,-2441,-10789,2580,30.951393984
136660,20,-1221,-11705,3512,30.952581408
136660,21,-25,-11532,1384,30.953768832
136660,22,741,-11215,-888,30.954956256
136660,23,1028,-9964,-66,30.956143680
136660,24,345,-7200,-681,30.957331104
136660,25,-318,-4924,-971,30.958518528
136660,26,157,-3502,43,30.959705952
136660,27,429,-1818,-349,30.960893376
136660,28,523,-549,-1017,30.962080800
136660,29,262,276,-562,30.963268224
136660,30,-56,657,-131,30.964455648
136660,31,-593,762,-368,30.965643072
136660,32,-495,647,-859,30.966830496
136660,33,104,386,-646,30.968017920
136660,34,-163,608,-1577,30.969205344
136660,35,-49,188,-2559,30.970392768
136660,36,383,356,-1910,30.971580192
136660,37,769,405,-3347,30.972767616
136660,38,415,720,-2691,30.973955040
136660,39,825,1599,-2627,30.975142464
136660,40,919,3542,-1965,30.976329888
136660,41,-33,4726,-1337,30.977517312
136660,42,-393,4003,-1881,30.978704736
136660,43,90,3366,-631,30.979892160
136660,44,197,2581,-1290,30.981079584
136660,45,-226,1423,-91,30.982267008
136660,46,-239,512,45,30.983454432
136660,47,-206,641,1118,30.984641856
136660,48,-200,515,720,30.985829280
136660,49,-142,135,1367,30.987016704
136660,50,112,-80,724,30.988204128
136660,51,374,-89,997,30.989391552
136660,52,-408,-5624,-272,30.990578976
136660,53,2066,-15365,37,30.991766400
136660,54,2941,-16469,1251,30.992953824
136660,55,-634,-10283,2680,30.994141248
136660,56,-2562,-5207,6597,30.995328672
136660,57,-52,-5344,5847,30.996516096
136660,58,2336,-4294,1937,30.997703520
136660,59,522,-7167,4044,30.998890944
136660,60,-41,-7735,4772,31.000078368
136660,61,-804,-7207,5657,31.001265792
136660,62,-2033,-6330,2219,31.002453216
136660,63,-1011,-6931,8139,31.003640640
136660,64,546,-7457,3982,31.004828064
136661,1,478,-7864,2685,31.006015488
136661,2,402,-8088,3521,31.007202912
136661,3,-28,-8684,1953,31.008390336
136661,4,-584,-9405,-186,31.009577760
136661,5,166,-11113,144,31.010765184
136661,6,1495,-10237,-167,31.011952608
136661,7,244,-8134,-1935,31.013140032
136661,8,-326,-5444,-751,31.014327456
136661,9,-1297,-5429,232,31.015514880
136661,10,-1098,-5831,430,31.016702304
136661,11,222,-5645,-1703,31.017889728
136661,12,1283,-5567,-653,31.019077152
136661,13,1414,-6117,-1471,31.020264576
136661,14,296,-5667,-1921,31.021452000
136661,15,7,-6636,-1918,31.022639424
136661,16,441,-7097,130,31.023826848
136661,17,525,-8749,-1305,31.025014272
136661,18,808,-10083,-265,31.026201696
136661,19,904,-9798,-457,31.027389120
136661,20,224,-7708,518,31.028576544
136661,21,-139,-5603,491,31.029763968
136661,22,303,-3384,477,31.030951392
136661,23,275,-3205,-873,31.032138816
136661,24,343,-2430,28,31.033326240
136661,25,59,-555,-731,31.034513664
136661,26,-552,849,-790,31.035701088
136661,27,-505,795,-1708,31.036888512
136661,28,-590,30,-1372,31.038075936
136661,29,320,-78,-776,31.039263360
136661,30,-25,402,-1439,31.040450784
136661,31,-1097,786,21,31.041638208
136661,32,-1562,1103,-14,31.042825632
136661,33,-127,3352,115,31.044013056
136661,34,-496,5259,-941,31.045200480
136661,35,134,4382,-3070,31.046387904
136661,36,1171,989,-3044,31.047575328
136661,37,1872,-2773,-3684,31.048762752
136661,38,923,-2759,-705,31.049950176
136661,39,-1681,-1678,-10,31.051137600
136661,40,-2967,-8968,1438,31.052325024
136661,41,1368,-20036,4201,31.053512448
136661,42,74,-14708,4287,31.054699872
136661,43,-2237,-6317,1337,31.055887296
136661,44,-741,-1012,10720,31.057074720
136661,45,-44,276,464,31.058262144
136661,46,3257,-359,-708,31.059449568
136661,47,5356,-3390,-2401,31.060636992
136661,48,1793,-3068,7030,31.061824416
136661,49,-2086,-1971,296,31.063011840
136661,50,-3168,-1848,10674,31.064199264
136661,51,-2898,-2984,8591,31.065386688
136661,52,-1597,-4611,7619,31.066574112
136661,53,1534,-4618,2524,31.067761536
136661,54,1391,-4377,4841,31.068948960
136661,55,618,-5819,-507,31.070136384
136661,56,1029,-8979,-1331,31.071323808
136661,57,1807,-9302,1472,31.072511232
136661,58,2463,-8065,333,31.073698656
136661,59,173,-8396,-1378,31.074886080
136661,60,-499,-9324,1509,31.076073504
136661,61,856,-8911,1072,31.077260928
136661,62,-1238,-7339,1108,31.078448352
136661,63,-840,-6881,-683,31.079635776
136661,64,1235,-6075,-1143,31.080823200
136662,1,1113,-3992,-1227,31.082010624
136662,2,130,-1980,-4120,31.083198048
136662,3,472,-1516,-1780,31.084385472
136662,4,583,-294,-2247,31.085572896
136662,5,-521,6,-1863,31.086760320
136662,6,-23,-1010,-2136,31.087947744
136662,7,705,-2275,544,31.089135168
136662,8,-1107,-1672,308,31.090322592
136662,9,-1531,-2573,1399,31.091510016
136662,10,-1279,-5736,1411,31.092697440
136662,11,-623,-7107,1199,31.093884864
136662,12,-658,-4938,-465,31.095072288
136662,13,-658,-2216,-642,31.096259712
136662,14,1071,-2314,-1439,31.097447136
136662,15,232,-1344,-1237,31.098634560
136662,16,-739,-562,-2387,31.099821984
136662,17,-1058,-737,-2138,31.101009408
136662,18,-1061,-374,-940,31.102196832
136662,19,-819,0,-2264,31.103384256
136662,20,-425,565,-537,31.104571680
136662,21,-653,470,-404,31.105759104
136662,22,-604,-90,-2111,31.106946528
136662,23,91,-597,-367,31.108133952
136662,24,164,-1912,-904,31.109321376
136662,25,681,-6745,-822,31.110508800
136662,26,1897,-8166,-1526,31.111696224
136662,27,10,-7849,2569,31.112883648
136662,28,-132,-4816,1811,31.114071072
136662,29,-408,-1859,4196,31.115258496
136662,30,-163,-849,699,31.116445920
136662,31,900,90,701,31.117633344
136662,32,1823,46,-1843,31.118820768
136662,33,1630,-1010,-2324,31.120008192
136662,34,1102,-1129,1714,31.121195616
136662,35,122,-705,-1263,31.122383040
136662,36,-720,-2579,3865,31.123570464
136662,37,628,-4324,3562,31.124757888
136662,38,-193,-4733,4605,31.125945312
136662,39,-573,-5541,4678,31.127132736
136662,40,-151,-4606,4389,31.128320160
136662,41,682,-4505,3077,31.129507584
136662,42,830,-6624,1486,31.130695008
136662,43,2092,-8869,1723,31.131882432
136662,44,2083,-8708,1147,31.133069856
136662,45,863,-6180,603,31.134257280
136662,46,-149,-4427,2846,31.135444704
136662,47,-138,-4723,2473,31.136632128
136662,48,168,-4878,1735,31.137819552
136662,49,458,-5168,298,31.139006976
136662,50,255,-5382,1266,31.140194400
136662,51,-277,-4563,-433,31.141381824
136662,52,-1315,-4249,763,31.142569248
136662,53,-939,-4668,546,31.143756672
136662,54,-163,-5220,1626,31.144944096
136662,55,-223,-5865,-632,31.146131520
136662,56,-613,-6293,1677,31.147318944
136662,57,-879,-6086,303,31.148506368
136662,58,-846,-6099,-24,31.149693792
136662,59,-307,-5905,1001,31.150881216
136662,60,-271,-3722,688,31.152068640
136662,61,-689,-1752,-747,31.153256064
136662,62,-238,-1875,-776,31.154443488
136662,63,38,-2198,-229,31.155630912
136662,64,-404,-1848,-1961,31.156818336
136663,1,-709,-754,-809,31.158005760
136663,2,-388,75,-403,31.159193184
136663,3,-232,-618,-1117,31.160380608
136663,4,-145,-2380,-447,31.161568032
136663,5,76,-3038,4,31.162755456
136663,6,-701,-3226,-558,31.163942880
136663,7,-1019,-3410,424,31.165130304
136663,8,-347,-2824,452,31.166317728
136663,9,537,-2301,-104,31.167505152
136663,10,719,-1786,-1293,31.168692576
136663,11,741,-951,-1278,31.169880000
136663,12,648,-610,-738,31.171067424
136663,13,511,-1012,-1843,31.172254848
136663,14,672,-1951,-1457,31.173442272
136663,15,598,-3369,-841,31.174629696
136663,16,622,-6203,-757,31.175817120
136663,17,1354,-8630,164,31.177004544
136663,18,1102,-9707,711,31.178191968
136663,19,106,-10747,1863,31.179379392
136663,20,550,-12803,2068,31.180566816
136663,21,2121,-12583,3251,31.181754240
136663,22,1817,-11067,1455,31.182941664
136663,23,809,-10786,2887,31.184129088
136663,24,389,-10184,2798,31.185316512
136663,25,256,-8550,1874,31.186503936
136663,26,-265,-6822,2599,31.187691360
136663,27,16,-7084,2784,31.188878784
136663,28,209,-7963,3846,31.190066208
136663,29,-342,-8044,2357,31.191253632
136663,30,-841,-6596,3984,31.192441056
136663,31,-721,-6185,2821,31.193628480
136663,32,581,-7533,1934,31.194815904
136663,33,1047,-8452,1013,31.196003328
136663,34,393,-6729,282,31.197190752
136663,35,-456,-6117,-267,31.198378176
136663,36,-1076,-6193,582,31.199565600
136663,37,64,-4633,-482,31.200753024
136663,38,-818,-5142,-282,31.201940448
136663,39,-298,-7003,-561,31.203127872
136663,40,-369,-7023,-273,31.204315296
136663,41,-492,-5923,222,31.205502720
136663,42,-1516,-5503,1545,31.206690144
136663,43,-171,-6043,191,31.207877568
136663,44,773,-6168,40,31.209064992
136663,45,498,-4793,-40,31.210252416
136663,46,-97,-4783,87,31.211439840
136663,47,127,-6742,-495,31.212627264
136663,48,122,-5786,1625,31.213814688
136663,49,-641,-4210,344,31.215002112
136663,50,-821,-3871,2660,31.216189536
136663,51,-378,-4438,2702,31.217376960
136663,52,-244,-4428,1276,31.218564384
136663,53,-560,-4227,2008,31.219751808
136663,54,-175,-3059,1210,31.220939232
136663,55,247,-977,791,31.222126656
136663,56,-149,983,-320,31.223314080
136663,57,-1005,1724,349,31.224501504
136663,58,-776,1611,407,31.225688928
136663,59,188,731,-1557,31.226876352
136663,60,123,813,-1073,31.228063776
136663,61,-673,1299,-886,31.229251200
136663,62,-586,1851,248,31.230438624
136663,63,893,6307,-1269,31.231626048
136663,64,1098,13111,-1809,31.232813472
136664,1,623,12155,-2953,31.234000896
136664,2,1945,7210,-6276,31.235188320
136664,3,4177,2290,-5992,31.236375744
136664,4,-21,390,-2056,31.237563168
136664,5,-1388,697,-5575,31.238750592
136664,6,-1573,1011,2069,31.239938016
136664,7,-1643,108,-268,31.241125440
136664,8,-715,-589,4005,31.242312864
136664,9,1018,589,-1100,31.243500288
136664,10,391,600,-65,31.244687712
136664,11,-546,201,-7,31.245875136
136664,12,603,-2953,-766,31.247062560
136664,13,2249,-14086,-1646,31.248249984
136664,14,3208,-17999,3163,31.249437408
136664,15,687,-14784,3598,31.250624832
136664,16,-2539,-9543,9165,31.251812256
136664,17,-2133,-7388,9214,31.252999680
136664,18,-930,-5803,3651,31.254187104
136664,19,1890,-9369,6047,31.255374528
136664,20,1928,-10092,3707,31.256561952
136664,21,-14,-9440,699,31.257749376
136664,22,-2407,-10567,3296,31.258936800
136664,23,-1488,-10285,6554,31.260124224
136664,24,-1339,-9890,5834,31.261311648
136664,25,990,-10301,3048,31.262499072
136664,26,786,-9534,5535,31.263686496
136664,27,248,-8201,-149,31.264873920
136664,28,-141,-7317,174,31.266061344
136664,29,882,-8635,-1320,31.267248768
136664,30,3009,-8158,-2547,31.268436192
136664,31,1480,-5683,-2578,31.269623616
136664,32,-683,-2899,-1411,31.270811040
136664,33,-1326,-1735,-649,31.271998464
136664,34,-480,-2577,-1363,31.273185888
136664,35,-806,-2578,-2396,31.274373312
136664,36,702,-2768,-2460,31.275560736
136664,37,1428,-4166,-4139,31.276748160
136664,38,343,-4876,-2807,31.277935584
136664,39,678,-5809,-1745,31.279123008
136664,40,-157,-6492,-424,31.280310432
136664,41,-594,-6973,493,31.281497856
136664,42,-254,-8224,1265,31.282685280
136664,43,153,-8608,1442,31.283872704
136664,44,596,-6657,1266,31.285060128
136664,45,156,-4945,809,31.286247552
136664,46,368,-4317,1722,31.287434976
136664,47,3,-3191,963,31.288622400
136664,48,-394,-1680,775,31.289809824
136664,49,-938,-865,1429,31.290997248
136664,50,-564,144,490,31.292184672
136664,51,-505,494,-26,31.293372096
136664,52,-883,565,-1203,31.294559520
136664,53,-380,169,-1200,31.295746944
136664,54,-51,-89,-1434,31.296934368
136664,55,-407,868,-510,31.298121792
136664,56,-392,1233,49,31.299309216
136664,57,-795,973,455,31.300496640
136664,58,-355,1151,488,31.301684064
136664,59,-167,1377,-267,31.302871488
136664,60,299,3259,-9,31.304058912
136664,61,669,3767,-2145,31.305246336
136664,62,669,2268,-2822,31.306433760
136664,63,1427,100,-1679,31.307621184
136664,64,499,-146,-2342,31.308808608
136665,1,-1129,1087,800,31.309996032
136665,2,-1704,953,194,31.311183456
136665,3,-921,516,2345,31.312370880
136665,4,-78,356,719,31.313558304
136665,5,-43,513,1222,31.314745728
136665,6,450,1096,480,31.315933152
136665,7,495,968,86,31.317120576
136665,8,1300,-1725,1397,31.318308000
136665,9,509,-13404,-1052,31.319495424
136665,10,3649,-21117,4682,31.320682848
136665,11,453,-17142,4422,31.321870272
136665,12,-994,-8011,7488,31.323057696
136665,13,-617,-3911,11407,31.324245120
136665,14,1244,-1249,-603,31.325432544
136665,15,5470,-4844,3122,31.326619968
136665,16,2681,-6953,-1140,31.327807392
136665,17,-998,-7571,5294,31.328994816
136665,18,-3261,-7470,-111,31.330182240
136665,19,-3075,-8665,7841,31.331369664
136665,20,-1263,-9269,5417,31.332557088
136665,21,898,-11322,3013,31.333744512
136665,22,1752,-12394,3769,31.334931936
136665,23,65,-12525,-864,31.336119360
136665,24,393,-12096,-268,31.337306784
136665,25,684,-11518,-1898,31.338494208
136665,26,1474,-11852,-178,31.339681632
136665,27,549,-11366,-1645,31.340869056
136665,28,-993,-8114,-553,31.342056480
136665,29,-2254,-4854,1428,31.343243904
136665,30,-2783,-4662,124,31.344431328
136665,31,-1394,-4677,-1460,31.345618752
136665,32,627,-5912,-3239,31.346806176
136665,33,2635,-6309,-2458,31.347993600
136665,34,1478,-7784,-3192,31.349181024
136665,35,196,-6476,-1626,31.350368448
136665,36,-1358,-5697,-912,31.351555872
136665,37,-1061,-5766,554,31.352743296
136665,38,347,-5719,579,31.353930720
136665,39,767,-3884,-961,31.355118144
136665,40,-136,-2609,-1323,31.356305568
136665,41,-629,-797,-1293,31.357492992
136665,42,-565,-480,-2817,31.358680416
136665,43,202,-830,-1606,31.359867840
136665,44,389,-1072,-1495,31.361055264
136665,45,-259,-445,-1241,31.362242688
136665,46,-854,-1111,-688,31.363430112
136665,47,-803,-1923,864,31.364617536
136665,48,-492,-2582,-1100,31.365804960
136665,49,688,-3082,-2005,31.366992384
136665,50,1285,-3436,-1101,31.368179808
136665,51,1332,-3666,-1611,31.369367232
136665,52,363,-2599,-73,31.370554656
136665,53,370,-1855,558,31.371742080
136665,54,-569,-2580,1815,31.372929504
136665,55,85,-2713,1144,31.374116928
136665,56,-35,-3038,692,31.375304352
136665,57,320,-2717,956,31.376491776
136665,58,391,-1447,1641,31.377679200
136665,59,-251,-362,879,31.378866624
136665,60,146,-397,2600,31.380054048
136665,61,786,123,935,31.381241472
136665,62,460,242,1584,31.382428896
136665,63,-239,605,1746,31.383616320
136665,64,11,700,2535,31.384803744
136666,1,-121,1446,2224,31.385991168
136666,2,-822,1372,2437,31.387178592
136666,3,-595,1099,3133,31.388366016
136666,4,49,1450,1231,31.389553440
136666,5,-308,2928,1479,31.390740864
136666,6,29,4074,1322,31.391928288
136666,7,92,2732,1588,31.393115712
136666,8,-68,1228,1574,31.394303136
136666,9,278,79,555,31.395490560
136666,10,-420,-853,1084,31.396677984
136666,11,-216,-1376,1228,31.397865408
136666,12,-877,-520,2510,31.399052832
136666,13,-334,-414,1542,31.400240256
136666,14,-912,-2766,1427,31.401427680
136666,15,955,-12389,601,31.402615104
136666,16,645,-12904,2334,31.403802528
136666,17,257,-12695,-918,31.404989952
136666,18,-1363,-8488,3930,31.406177376
136666,19,-715,-6548,3857,31.407364800
136666,20,482,-5338,2069,31.408552224
136666,21,-597,-7737,1566,31.409739648
136666,22,1237,-9322,947,31.410927072
136666,23,-418,-5995,3411,31.412114496
136666,24,-818,-5746,-2501,31.413301920
136666,25,122,-7415,4458,31.414489344
136666,26,1064,-8392,258,31.415676768
136666,27,-215,-8191,-45,31.416864192
136666,28,736,-9274,2609,31.418051616
136666,29,-500,-10883,1796,31.419239040
136666,30,-156,-13040,-994,31.420426464
136666,31,1271,-14953,464,31.421613888
136666,32,2315,-15694,928,31.422801312
136666,33,1092,-13897,-2152,31.423988736
136666,34,690,-10682,-1513,31.425176160
136666,35,669,-6984,226,31.426363584
136666,36,-140,-4503,-2591,31.427551008
136666,37,574,-2955,-2483,31.428738432
136666,38,1198,-1573,-2969,31.429925856
136666,39,1131,35,-2664,31.431113280
136666,40,-290,500,-4185,31.432300704
136666,41,-421,-263,-3739,31.433488128
136666,42,576,-843,-1811,31.434675552
136666,43,-64,260,-2342,31.435862976
136666,44,-345,659,-1405,31.437050400
136666,45,553,-111,-1498,31.438237824
136666,46,248,-885,-1668,31.439425248
136666,47,270,-612,-1831,31.440612672
136666,48,487,-612,-1473,31.441800096
136666,49,438,-702,-1471,31.442987520
136666,50,-444,-676,-1292,31.444174944
136666,51,-602,-684,-70,31.445362368
136666,52,-893,-926,-105,31.446549792
136666,53,-758,-1089,-43,31.447737216
136666,54,-1264,-1325,-366,31.448924640
136666,55,-2103,-3375,570,31.450112064
136666,56,-212,-12857,-659,31.451299488
136666,57,-46,-15907,3135,31.452486912
136666,58,-1758,-13034,4179,31.453674336
136666,59,-3139,-6617,9441,31.454861760
136666,60,-1642,-6483,7326,31.456049184
136666,61,-13,-5409,6003,31.457236608
136666,62,982,-3492,5265,31.458424032
136666,63,2236,-3060,2782,31.459611456
136666,64,889,-2207,4835,31.460798880
136667,1,-508,-1029,242,31.461986304
136667,2,-517,-86,5910,31.463173728
136667,3,-209,889,3691,31.464361152
136667,4,-745,775,2769,31.465548576
136667,5,-567,-42,3567,31.466736000
136667,6,33,-963,576,31.467923424
136667,7,-16,-1025,1218,31.469110848
136667,8,-175,-1946,-1043,31.470298272
136667,9,896,-3013,2496,31.471485696
136667,10,855,-4174,674,31.472673120
136667,11,1272,-4980,-159,31.473860544
136667,12,2361,-5792,-2009,31.475047968
136667,13,3167,-6982,-1220,31.476235392
136667,14,2037,-5791,-133,31.477422816
136667,15,711,-4791,-1659,31.478610240
136667,16,128,-4133,1329,31.479797664
136667,17,-174,-3177,-131,31.480985088
136667,18,-1182,-2712,-157,31.482172512
136667,19,-160,-3135,-1281,31.483359936
136667,20,457,-3573,-929,31.484547360
136667,21,866,-2342,-1558,31.485734784
136667,22,1538,-2576,-1663,31.486922208
136667,23,1819,-4325,-985,31.488109632
136667,24,1773,-5417,-157,31.489297056
136667,25,-266,-5276,211,31.490484480
136667,26,-1250,-5135,2223,31.491671904
136667,27,-1106,-4630,2788,31.492859328
136667,28,-1150,-4881,845,31.494046752
136667,29,-551,-6540,724,31.495234176
136667,30,-333,-7289,-391,31.496421600
136667,31,-807,-7724,-3228,31.497609024
136667,32,-1009,-8709,-1420,31.498796448
136667,33,-261,-9881,-2402,31.499983872
136667,34,-344,-9949,-1441,31.501171296
136667,35,-1186,-8149,-1485,31.502358720
136667,36,-1130,-7621,-70,31.503546144
136667,37,-1193,-6554,91,31.504733568
136667,38,-1025,-6256,-339,31.505920992
136667,39,-402,-4308,-899,31.507108416
136667,40,-209,-4155,-366,31.508295840
136667,41,699,-3803,-767,31.509483264
136667,42,453,-3026,546,31.510670688
136667,43,-193,-1767,-578,31.511858112
136667,44,-160,-2511,1095,31.513045536
136667,45,264,-3058,1030,31.514232960
136667,46,298,-3439,402,31.515420384
136667,47,294,-2058,925,31.516607808
136667,48,-184,-1678,436,31.517795232
136667,49,233,-2067,370,31.518982656
136667,50,547,-2770,-891,31.520170080
136667,51,843,-3730,-480,31.521357504
136667,52,698,-4429,-85,31.522544928
136667,53,640,-4746,701,31.523732352
136667,54,807,-5566,2323,31.524919776
136667,55,860,-4859,3747,31.526107200
136667,56,488,-4644,3127,31.527294624
136667,57,611,-6000,3006,31.528482048
136667,58,1257,-4278,3243,31.529669472
136667,59,492,-1837,948,31.530856896
136667,60,-52,-381,1869,31.532044320
136667,61,214,-17,1158,31.533231744
136667,62,251,174,66,31.534419168
136667,63,49,222,110,31.535606592
136667,64,41,-126,785,31.536794016
136668,1,-616,-104,2379,31.537981440
136668,2,-1081,-521,671,31.539168864
136668,3,-741,-2422,2916,31.540356288
136668,4,67,-3799,2031,31.541543712
136668,5,92,-5240,1623,31.542731136
136668,6,-47,-6607,1289,31.543918560
136668,7,-2,-7068,2043,31.545105984
136668,8,-118,-5308,1427,31.546293408
136668,9,-835,-4647,2554,31.547480832
136668,10,-82,-4193,2669,31.548668256
136668,11,-33,-3132,1758,31.549855680
136668,12,-1144,-2422,1577,31.551043104
136668,13,-927,-2869,1428,31.552230528
136668,14,-229,-4176,1370,31.553417952
136668,15,-883,-5608,-725,31.554605376
136668,16,-436,-7092,570,31.555792800
136668,17,-19,-9264,384,31.556980224
136668,18,-349,-9177,1708,31.558167648
136668,19,-598,-9411,1222,31.559355072
136668,20,-200,-10153,2598,31.560542496
136668,21,495,-9870,2416,31.561729920
136668,22,680,-8441,49,31.562917344
136668,23,936,-7498,1159,31.564104768
136668,24,1309,-4990,-930,31.565292192
136668,25,511,-2270,-1713,31.566479616
136668,26,366,-729,-1656,31.567667040
136668,27,486,-365,-1582,31.568854464
136668,28,-58,-467,-3165,31.570041888
136668,29,-50,-441,-1563,31.571229312
136668,30,-445,-679,-1665,31.572416736
136668,31,-745,-1949,-1864,31.573604160
136668,32,-100,-3198,-2028,31.574791584
136668,33,1251,-4301,-3348,31.575979008
136668,34,1973,-7463,-3596,31.577166432
136668,35,2472,-9138,-3553,31.578353856
136668,36,2003,-7680,-1696,31.579541280
136668,37,-132,-8322,360,31.580728704
136668,38,-555,-9069,1494,31.581916128
136668,39,254,-7469,1577,31.583103552
136668,40,91,-5225,1351,31.584290976
136668,41,-578,-3953,2569,31.585478400
136668,42,-892,-1212,435,31.586665824
136668,43,462,-27,-684,31.587853248
136668,44,440,1596,-556,31.589040672
136668,45,977,498,-1352,31.590228096
136668,46,-435,-36,-210,31.591415520
136668,47,-714,644,-288,31.592602944
136668,48,-1292,872,2353,31.593790368
136668,49,-732,-2,2280,31.594977792
136668,50,-326,-417,2016,31.596165216
136668,51,-426,-84,729,31.597352640
136668,52,-77,-345,1277,31.598540064
136668,53,-55,-735,-132,31.599727488
136668,54,-133,-1771,773,31.600914912
136668,55,440,-6121,1921,31.602102336
136668,56,-1079,-7439,2003,31.603289760
136668,57,-1213,-4386,5111,31.604477184
136668,58,-2645,-2137,2960,31.605664608
136668,59,-1450,-2348,4977,31.606852032
136668,60,722,-2643,617,31.608039456
136668,61,96,-2318,81,31.609226880
136668,62,-77,-4554,-541,31.610414304
136668,63,476,-6056,1502,31.611601728
136668,64,47,-6594,980,31.612789152
136669,1,-470,-7256,1802,31.613976576
136669,2,553,-6031,4785,31.615164000
136669,3,389,-4064,3546,31.616351424
136669,4,717,-3925,3250,31.617538848
136669,5,213,-4531,3355,31.618726272
136669,6,855,-4239,1035,31.619913696
136669,7,1007,-3395,997,31.621101120
136669,8,1267,-4023,31,31.622288544
136669,9,421,-5371,2921,31.623475968
136669,10,-178,-5916,-86,31.624663392
136669,11,-226,-5471,3324,31.625850816
136669,12,-60,-6331,1680,31.627038240
136669,13,319,-6760,2387,31.628225664
