sequence,sample,x,y,z,time_s
137902,13,712,-11281,3190,6.777816192
137902,14,270,-11225,1680,6.779003616
137902,15,-655,-10307,2728,6.780191040
137902,16,264,-8959,1198,6.781378464
137902,17,893,-8596,2141,6.782565888
137902,18,1202,-8759,-668,6.783753312
137902,19,1237,-9453,1755,6.784940736
137902,20,428,-7324,866,6.786128160
137902,21,-738,-5724,957,6.787315584
137902,22,-417,-5224,1099,6.788503008
137902,23,82,-4900,309,6.789690432
137902,24,320,-4201,-2058,6.790877856
137902,25,517,-4988,-2434,6.792065280
137902,26,17,-4878,-2397,6.793252704
137902,27,-294,-4025,-3791,6.794440128
137902,28,-192,-2759,-2177,6.795627552
137902,29,-184,-3097,-2643,6.796814976
137902,30,-127,-5167,-3083,6.798002400
137902,31,951,-4696,-2344,6.799189824
137902,32,209,-2870,-1657,6.800377248
137902,33,-1282,-2148,-135,6.801564672
137902,34,-888,-2729,-1073,6.802752096
137902,35,585,-2404,-799,6.803939520
137902,36,614,-1498,-835,6.805126944
137902,37,-211,-929,-1302,6.806314368
137902,38,-116,-565,-509,6.807501792
137902,39,-402,-1274,-182,6.808689216
137902,40,-385,-2794,514,6.809876640
137902,41,25,-2601,1376,6.811064064
137902,42,-666,-2539,2229,6.812251488
137902,43,-1092,-3068,2622,6.813438912
137902,44,-527,-3043,2880,6.814626336
137902,45,-128,-3823,1728,6.815813760
137902,46,554,-3469,1899,6.817001184
137902,47,887,-3282,692,6.818188608
137902,48,1096,-2721,969,6.819376032
137902,49,719,-1400,1530,6.820563456
137902,50,396,-717,1356,6.821750880
137902,51,201,-1234,1811,6.822938304
137902,52,214,-706,1504,6.824125728
137902,53,353,-32,1237,6.825313152
137902,54,138,456,1368,6.826500576
137902,55,671,779,466,6.827688000
137902,56,-177,863,1342,6.828875424
137902,57,5,1299,1011,6.830062848
137902,58,-111,1635,1669,6.831250272
137902,59,-198,5678,817,6.832437696
137902,60,-1813,8967,182,6.833625120
137902,61,-1552,5756,-429,6.834812544
137902,62,934,2962,-1429,6.835999968
137902,63,2199,397,-3754,6.837187392
137902,64,-604,-1241,796,6.838374816
137903,1,-1504,-1611,-210,6.839562240
137903,2,-1534,-1017,4668,6.840749664
137903,3,-1468,-1231,-458,6.841937088
137903,4,2086,-9999,842,6.843124512
137903,5,5005,-11812,-2913,6.844311936
137903,6,2038,-9871,617,6.845499360
137903,7,-724,-5902,678,6.846686784
137903,8,-271,-3621,1956,6.847874208
137903,9,1494,-4051,961,6.849061632
137903,10,1545,-6401,-1166,6.850249056
137903,11,2767,-8964,-1247,6.851436480
137903,12,-425,-10504,3665,6.852623904
137903,13,-1619,-9153,6215,6.853811328
137903,14,-1206,-7756,4917,6.854998752
137903,15,159,-8245,5251,6.856186176
137903,16,114,-9050,4034,6.857373600
137903,17,2166,-9296,102,6.858561024
137903,18,2095,-10633,2279,6.859748448
137903,19,-679,-10731,276,6.860935872
137903,20,-830,-11392,849,6.862123296
137903,21,187,-12482,-844,6.863310720
137903,22,-84,-12799,624,6.864498144
137903,23,-113,-10023,-1460,6.865685568
137903,24,159,-8854,-1375,6.866872992
137903,25,-1066,-8576,-872,6.868060416
137903,26,-1314,-8266,-890,6.869247840
137903,27,-170,-6986,-3364,6.870435264
137903,28,-47,-5648,-1028,6.871622688
137903,29,-214,-4076,-2158,6.872810112
137903,30,-641,-2869,-1682,6.873997536
137903,31,-1026,-3582,-2350,6.875184960
137903,32,-369,-5370,-487,6.876372384
137903,33,639,-5793,117,6.877559808
137903,34,692,-5268,80,6.878747232
137903,35,585,-6402,1335,6.879934656
137903,36,1186,-7384,1931,6.881122080
137903,37,665,-7185,986,6.882309504
137903,38,466,-6640,1481,6.883496928
137903,39,779,-5868,2417,6.884684352
137903,40,92,-5593,166,6.885871776
137903,41,94,-5460,1608,6.887059200
137903,42,34,-5360,1157,6.888246624
137903,43,-713,-4091,1059,6.889434048
137903,44,-1264,-2996,-400,6.890621472
137903,45,-700,-3205,987,6.891808896
137903,46,-112,-3304,750,6.892996320
137903,47,215,-1462,-48,6.894183744
137903,48,380,-447,662,6.895371168
137903,49,-231,-1705,860,6.896558592
137903,50,208,-2850,664,6.897746016
137903,51,1425,-2983,-682,6.898933440
137903,52,1483,-2676,479,6.900120864
137903,53,587,-1354,974,6.901308288
137903,54,-40,-1788,677,6.902495712
137903,55,1001,-2449,2018,6.903683136
137903,56,878,-657,1422,6.904870560
137903,57,-928,-124,589,6.906057984
137903,58,-905,-838,1106,6.907245408
137903,59,395,-386,1702,6.908432832
137903,60,-180,413,-339,6.909620256
137903,61,-802,270,850,6.910807680
137903,62,-914,392,712,6.911995104
137903,63,-144,189,1333,6.913182528
137903,64,-426,386,360,6.914369952
137904,1,-636,376,1337,6.915557376
137904,2,-20,147,1460,6.916744800
137904,3,-215,-188,1476,6.917932224
137904,4,162,-903,1365,6.919119648
137904,5,596,-2105,1281,6.920307072
137904,6,363,-3743,817,6.921494496
137904,7,419,-2671,1358,6.922681920
137904,8,323,-463,539,6.923869344
137904,9,-189,-129,774,6.925056768
137904,10,335,297,151,6.926244192
137904,11,511,380,-841,6.927431616
137904,12,350,844,-562,6.928619040
137904,13,-303,363,-884,6.929806464
137904,14,-1174,202,348,6.930993888
137904,15,-697,455,967,6.932181312
137904,16,99,298,249,6.933368736
137904,17,106,329,-397,6.934556160
137904,18,20,466,444,6.935743584
137904,19,369,663,-714,6.936931008
137904,20,67,394,253,6.938118432
137904,21,-174,282,147,6.939305856
137904,22,-223,182,-348,6.940493280
137904,23,702,340,-441,6.941680704
137904,24,1066,309,-2053,6.942868128
137904,25,1018,-422,-1487,6.944055552
137904,26,178,-612,-1527,6.945242976
137904,27,-257,-265,-1238,6.946430400
137904,28,-244,-353,-684,6.947617824
137904,29,-900,-5873,-756,6.948805248
137904,30,1077,-15921,-1567,6.949992672
137904,31,3580,-19413,-139,6.951180096
137904,32,-632,-14021,1454,6.952367520
137904,33,-2782,-10092,4534,6.953554944
137904,34,-402,-9454,5541,6.954742368
137904,35,2417,-9698,2742,6.955929792
137904,36,1406,-12571,1167,6.957117216
137904,37,3303,-14118,49,6.958304640
137904,38,1379,-12570,2564,6.959492064
137904,39,-792,-9855,-214,6.960679488
137904,40,-724,-9041,5639,6.961866912
137904,41,457,-10811,3789,6.963054336
137904,42,-1434,-12318,3461,6.964241760
137904,43,-907,-13642,3001,6.965429184
137904,44,-196,-13629,4408,6.966616608
137904,45,-220,-13665,-721,6.967804032
137904,46,1352,-13831,-281,6.968991456
137904,47,2292,-12329,-1578,6.970178880
137904,48,836,-10839,-1949,6.971366304
137904,49,-443,-9683,-629,6.972553728
137904,50,-527,-8002,580,6.973741152
137904,51,-848,-8109,1544,6.974928576
137904,52,-1157,-8763,775,6.976116000
137904,53,881,-7883,883,6.977303424
137904,54,1010,-5638,-856,6.978490848
137904,55,-766,-4356,-179,6.979678272
137904,56,659,-4973,-1678,6.980865696
137904,57,932,-5860,708,6.982053120
137904,58,396,-5991,-2085,6.983240544
137904,59,37,-5308,1731,6.984427968
137904,60,-136,-3999,212,6.985615392
137904,61,-1493,-3495,1383,6.986802816
137904,62,-1058,-3516,957,6.987990240
137904,63,-425,-4179,1542,6.989177664
137904,64,-641,-4792,141,6.990365088
137905,1,-587,-3041,1896,6.991552512
137905,2,-465,-654,1042,6.992739936
137905,3,-658,-821,526,6.993927360
137905,4,179,-1088,930,6.995114784
137905,5,318,-171,-201,6.996302208
137905,6,-304,17,-160,6.997489632
137905,7,-223,715,178,6.998677056
137905,8,-258,844,570,6.999864480
137905,9,-195,945,720,7.001051904
137905,10,435,1074,-590,7.002239328
137905,11,132,1006,1128,7.003426752
137905,12,-464,1589,-493,7.004614176
137905,13,-378,2771,1131,7.005801600
137905,14,-175,3048,163,7.006989024
137905,15,-142,1378,346,7.008176448
137905,16,354,394,-175,7.009363872
137905,17,139,64,-91,7.010551296
137905,18,-450,-177,1010,7.011738720
137905,19,-571,35,1295,7.012926144
137905,20,-309,518,1829,7.014113568
137905,21,219,829,1635,7.015300992
137905,22,542,658,-53,7.016488416
137905,23,1162,433,-671,7.017675840
137905,24,1357,286,-1137,7.018863264
137905,25,888,161,-1580,7.020050688
137905,26,864,130,-1392,7.021238112
137905,27,617,232,120,7.022425536
137905,28,11,-6,322,7.023612960
137905,29,-273,-154,1080,7.024800384
137905,30,-409,-1655,67,7.025987808
137905,31,167,-4115,-5,7.027175232
137905,32,1142,-4234,733,7.028362656
137905,33,-142,-4039,-249,7.029550080
137905,34,457,-2495,1159,7.030737504
137905,35,1114,-3250,1049,7.031924928
137905,36,1291,-6205,39,7.033112352
137905,37,2557,-9227,-39,7.034299776
137905,38,2229,-10512,-95,7.035487200
137905,39,539,-10918,2505,7.036674624
137905,40,93,-10692,3115,7.037862048
137905,41,-51,-8746,4184,7.039049472
137905,42,-513,-8657,2913,7.040236896
137905,43,-394,-8493,2532,7.041424320
137905,44,-4,-7492,2162,7.042611744
137905,45,-1138,-6836,271,7.043799168
137905,46,-865,-8065,716,7.044986592
137905,47,-839,-8416,802,7.046174016
137905,48,-1133,-8954,91,7.047361440
137905,49,-1468,-9399,1930,7.048548864
137905,50,-913,-9247,204,7.049736288
137905,51,-1279,-8674,327,7.050923712
137905,52,-545,-8983,-381,7.052111136
137905,53,601,-9619,-426,7.053298560
137905,54,1010,-9984,-1809,7.054485984
137905,55,692,-7871,-1024,7.055673408
137905,56,176,-5586,-606,7.056860832
137905,57,-712,-4474,147,7.058048256
137905,58,-158,-4769,-400,7.059235680
137905,59,520,-4646,-273,7.060423104
137905,60,419,-3044,-132,7.061610528
137905,61,-136,-1160,-210,7.062797952
137905,62,-43,-671,-544,7.063985376
137905,63,328,-436,16,7.065172800
137905,64,252,-56,-1079,7.066360224
137906,1,48,444,164,7.067547648
137906,2,-189,683,-265,7.068735072
137906,3,-281,703,254,7.069922496
137906,4,-53,418,-207,7.071109920
137906,5,92,615,642,7.072297344
137906,6,163,1022,-763,7.073484768
137906,7,196,861,346,7.074672192
137906,8,365,651,-54,7.075859616
137906,9,271,696,234,7.077047040
137906,10,193,797,51,7.078234464
137906,11,260,473,133,7.079421888
137906,12,586,169,-179,7.080609312
137906,13,551,134,-90,7.081796736
137906,14,564,-142,115,7.082984160
137906,15,636,-1351,398,7.084171584
137906,16,254,-9198,-412,7.085359008
137906,17,1295,-15367,2259,7.086546432
137906,18,458,-14564,3257,7.087733856
137906,19,1185,-9180,1587,7.088921280
137906,20,821,-6193,5808,7.090108704
137906,21,1908,-5099,3797,7.091296128
137906,22,2936,-5870,681,7.092483552
137906,23,2734,-8576,-363,7.093670976
137906,24,788,-7161,2920,7.094858400
137906,25,-1874,-4804,2824,7.096045824
137906,26,-2204,-3615,7742,7.097233248
137906,27,-1998,-2240,6436,7.098420672
137906,28,-2484,-3281,2825,7.099608096
137906,29,-1010,-5118,4450,7.100795520
137906,30,1,-5996,3008,7.101982944
137906,31,-238,-6449,1767,7.103170368
137906,32,-437,-8637,-489,7.104357792
137906,33,1383,-9359,-318,7.105545216
137906,34,1629,-9191,-81,7.106732640
137906,35,319,-9301,-3071,7.107920064
137906,36,272,-7247,-434,7.109107488
137906,37,-314,-5713,-1040,7.110294912
137906,38,-1924,-6044,448,7.111482336
137906,39,-373,-6446,-1705,7.112669760
137906,40,709,-6388,-2180,7.113857184
137906,41,-471,-5973,-875,7.115044608
137906,42,-1079,-4606,-3228,7.116232032
137906,43,-767,-4443,-589,7.117419456
137906,44,-600,-4544,68,7.118606880
137906,45,-1089,-4979,-248,7.119794304
137906,46,955,-6415,512,7.120981728
137906,47,1057,-7964,-19,7.122169152
137906,48,606,-6537,830,7.123356576
137906,49,-181,-3577,758,7.124544000
137906,50,22,-1619,726,7.125731424
137906,51,609,-902,829,7.126918848
137906,52,741,-271,-1500,7.128106272
137906,53,450,335,-877,7.129293696
137906,54,153,657,-1348,7.130481120
137906,55,-799,335,-1783,7.131668544
137906,56,-981,517,-301,7.132855968
137906,57,-275,1049,-630,7.134043392
137906,58,-744,1570,-233,7.135230816
137906,59,-922,1355,-132,7.136418240
137906,60,-364,2409,-1224,7.137605664
137906,61,190,1433,121,7.138793088
137906,62,654,229,-2232,7.139980512
137906,63,1582,-267,-783,7.141167936
137906,64,1033,-655,-1662,7.142355360
137907,1,1085,-2005,-843,7.143542784
137907,2,1015,-12002,-1669,7.144730208
137907,3,1113,-12517,3996,7.145917632
137907,4,-847,-5579,843,7.147105056
137907,5,-864,-970,2628,7.148292480
137907,6,-167,1128,3667,7.149479904
137907,7,1014,822,276,7.150667328
137907,8,2385,-927,-2105,7.151854752
137907,9,2253,-1537,-2590,7.153042176
137907,10,-443,-1824,2216,7.154229600
137907,11,-2476,-3097,1620,7.155417024
137907,12,-2012,-2370,10714,7.156604448
137907,13,-2142,-1696,4797,7.157791872
137907,14,-1699,-1612,4873,7.158979296
137907,15,957,-1552,2492,7.160166720
137907,16,1932,-1479,1746,7.161354144
137907,17,694,-411,1317,7.162541568
137907,18,667,-1413,-1211,7.163728992
137907,19,1576,-3840,1406,7.164916416
137907,20,-50,-7137,-1122,7.166103840
137907,21,-612,-5489,1741,7.167291264
137907,22,-41,-5036,779,7.168478688
137907,23,-1273,-5322,3115,7.169666112
137907,24,-1059,-5435,1744,7.170853536
137907,25,359,-7131,-654,7.172040960
137907,26,772,-8320,-12,7.173228384
137907,27,-573,-8258,-2050,7.174415808
137907,28,-547,-6723,-1859,7.175603232
137907,29,-441,-5758,876,7.176790656
137907,30,-833,-6339,-10,7.177978080
137907,31,-672,-6934,2062,7.179165504
137907,32,-112,-6486,1688,7.180352928
137907,33,-254,-5063,2411,7.181540352
137907,34,126,-4431,366,7.182727776
137907,35,1333,-4564,708,7.183915200
137907,36,1605,-3617,-933,7.185102624
137907,37,988,-4648,-185,7.186290048
137907,38,314,-6213,502,7.187477472
137907,39,-398,-6344,1478,7.188664896
137907,40,-1455,-6911,1040,7.189852320
137907,41,-430,-8597,1054,7.191039744
137907,42,985,-9400,-962,7.192227168
137907,43,769,-9953,-1530,7.193414592
137907,44,1158,-8732,-44,7.194602016
137907,45,749,-7876,-1704,7.195789440
137907,46,812,-8326,-343,7.196976864
137907,47,1502,-7258,-597,7.198164288
137907,48,1426,-4359,-535,7.199351712
137907,49,-109,-3390,-584,7.200539136
137907,50,791,-4061,-978,7.201726560
137907,51,1299,-2425,375,7.202913984
137907,52,-300,-2190,-1369,7.204101408
137907,53,127,-3464,777,7.205288832
137907,54,760,-5064,122,7.206476256
137907,55,-62,-6450,-1413,7.207663680
137907,56,-664,-6661,1384,7.208851104
137907,57,-268,-5445,347,7.210038528
137907,58,-1295,-6403,274,7.211225952
137907,59,-799,-7838,939,7.212413376
137907,60,379,-6784,1242,7.213600800
137907,61,-790,-6029,494,7.214788224
137907,62,-973,-6829,1175,7.215975648
137907,63,417,-6225,2655,7.217163072
137907,64,3,-4213,1706,7.218350496
137908,1,-198,-2302,2137,7.219537920
137908,2,700,-2398,2481,7.220725344
137908,3,962,-3008,1101,7.221912768
137908,4,82,-1544,1334,7.223100192
137908,5,49,3,337,7.224287616
137908,6,-315,475,1447,7.225475040
137908,7,-5,88,-1145,7.226662464
137908,8,167,-251,57,7.227849888
137908,9,161,-107,-191,7.229037312
137908,10,-286,106,-487,7.230224736
137908,11,-1081,169,932,7.231412160
137908,12,-1091,228,682,7.232599584
137908,13,-729,32,1172,7.233787008
137908,14,-447,-547,-370,7.234974432
137908,15,-21,-4278,289,7.236161856
137908,16,915,-8402,985,7.237349280
137908,17,-119,-6841,1416,7.238536704
137908,18,-629,-4579,2534,7.239724128
137908,19,-709,-2418,3376,7.240911552
137908,20,560,-1941,1305,7.242098976
137908,21,2299,-2032,739,7.243286400
137908,22,2332,-810,2,7.244473824
137908,23,350,-872,240,7.245661248
137908,24,-1339,-1452,33,7.246848672
137908,25,-475,-2486,1315,7.248036096
137908,26,470,-1439,1076,7.249223520
137908,27,-283,-354,-86,7.250410944
137908,28,-581,278,1817,7.251598368
137908,29,-684,-28,1232,7.252785792
137908,30,-738,-709,1358,7.253973216
137908,31,-136,-1256,1051,7.255160640
137908,32,350,-3307,358,7.256348064
137908,33,210,-5991,561,7.257535488
137908,34,862,-5428,641,7.258722912
137908,35,1200,-4343,477,7.259910336
137908,36,331,-5761,184,7.261097760
137908,37,1271,-6361,-104,7.262285184
137908,38,1981,-4622,-1562,7.263472608
137908,39,185,-3440,-169,7.264660032
137908,40,-191,-3779,-1095,7.265847456
137908,41,-476,-4566,-2119,7.267034880
137908,42,-441,-5118,-1317,7.268222304
137908,43,-1191,-4674,-1237,7.269409728
137908,44,-625,-4332,-234,7.270597152
137908,45,-581,-4721,-180,7.271784576
137908,46,-721,-6557,-201,7.272972000
137908,47,790,-6011,1221,7.274159424
137908,48,801,-5031,-514,7.275346848
137908,49,407,-6368,965,7.276534272
137908,50,1450,-7533,1185,7.277721696
137908,51,941,-6415,1046,7.278909120
137908,52,-35,-5778,1111,7.280096544
137908,53,-113,-6748,3457,7.281283968
137908,54,-185,-6540,686,7.282471392
137908,55,-651,-7408,661,7.283658816
137908,56,-78,-8312,1165,7.284846240
137908,57,836,-6272,736,7.286033664
137908,58,-477,-4243,-1434,7.287221088
137908,59,-163,-6243,779,7.288408512
137908,60,804,-7409,912,7.289595936
137908,61,601,-6437,-2124,7.290783360
137908,62,-472,-5858,2188,7.291970784
137908,63,-626,-7815,1496,7.293158208
137908,64,7,-7725,2108,7.294345632
137909,1,524,-6672,847,7.295533056
137909,2,464,-6777,3500,7.296720480
137909,3,357,-9597,2457,7.297907904
137909,4,646,-8571,1363,7.299095328
137909,5,838,-5931,2642,7.300282752
137909,6,25,-3585,3465,7.301470176
137909,7,173,-3278,153,7.302657600
137909,8,987,-2858,973,7.303845024
137909,9,190,-1823,-899,7.305032448
137909,10,-48,-585,311,7.306219872
137909,11,187,210,-793,7.307407296
137909,12,-424,358,178,7.308594720
137909,13,-505,-476,-44,7.309782144
137909,14,-724,-1706,-34,7.310969568
137909,15,-552,-2657,928,7.312156992
137909,16,-40,-4339,1218,7.313344416
137909,17,-642,-4607,612,7.314531840
137909,18,-579,-5346,849,7.315719264
137909,19,81,-6118,1579,7.316906688
137909,20,920,-6268,1252,7.318094112
137909,21,396,-6007,159,7.319281536
137909,22,-22,-6481,706,7.320468960
137909,23,614,-5878,1056,7.321656384
137909,24,88,-4033,877,7.322843808
137909,25,-471,-5093,357,7.324031232
137909,26,-655,-5566,1126,7.325218656
137909,27,219,-3283,1329,7.326406080
137909,28,-826,-885,405,7.327593504
137909,29,-775,176,1152,7.328780928
137909,30,586,-1,287,7.329968352
137909,31,140,528,-1358,7.331155776
137909,32,31,251,179,7.332343200
137909,33,527,899,30,7.333530624
137909,34,-562,1005,-605,7.334718048
137909,35,-427,530,830,7.335905472
137909,36,846,2651,-98,7.337092896
137909,37,678,7146,-411,7.338280320
137909,38,-1077,8793,-1677,7.339467744
137909,39,671,5480,-2450,7.340655168
137909,40,874,3381,-1842,7.341842592
137909,41,257,461,-4384,7.343030016
137909,42,-1601,-2342,1051,7.344217440
137909,43,-845,-2040,-1211,7.345404864
137909,44,-435,-1288,2038,7.346592288
137909,45,-551,-676,-5,7.347779712
137909,46,668,-1274,-868,7.348967136
137909,47,1303,-9784,-4043,7.350154560
137909,48,4235,-17800,-2720,7.351341984
137909,49,-590,-15403,690,7.352529408
137909,50,-1789,-13084,2217,7.353716832
137909,51,-1301,-7782,7019,7.354904256
137909,52,1664,-9298,3129,7.356091680
137909,53,2305,-9101,4223,7.357279104
137909,54,874,-8531,447,7.358466528
137909,55,1016,-8475,8160,7.359653952
137909,56,252,-7616,3992,7.360841376
137909,57,488,-9194,5183,7.362028800
137909,58,1111,-9576,7257,7.363216224
137909,59,229,-11237,4783,7.364403648
137909,60,34,-9403,4429,7.365591072
137909,61,-471,-8552,5634,7.366778496
137909,62,-614,-9124,2114,7.367965920
137909,63,-458,-12651,785,7.369153344
137909,64,1103,-10302,-2503,7.370340768
137910,1,1694,-8567,236,7.371528192
137910,2,-406,-7493,-3659,7.372715616
137910,3,71,-5929,-3760,7.373903040
137910,4,133,-4932,-2137,7.375090464
137910,5,-799,-3326,-2344,7.376277888
137910,6,223,-2280,-2922,7.377465312
137910,7,215,-2293,-3265,7.378652736
137910,8,45,-2585,-1009,7.379840160
137910,9,-525,-3788,-5353,7.381027584
137910,10,419,-7000,-1491,7.382215008
137910,11,312,-9146,-1000,7.383402432
137910,12,-595,-9997,-30,7.384589856
137910,13,-1466,-10519,2291,7.385777280
137910,14,-1527,-10564,3772,7.386964704
137910,15,-1366,-10165,4582,7.388152128
137910,16,-612,-8690,2003,7.389339552
137910,17,-341,-5732,2937,7.390526976
137910,18,190,-3278,560,7.391714400
137910,19,184,-2512,1688,7.392901824
137910,20,10,-2339,709,7.394089248
137910,21,-843,-1736,1794,7.395276672
137910,22,-868,-276,570,7.396464096
137910,23,-289,488,695,7.397651520
137910,24,-60,496,98,7.398838944
137910,25,-102,-197,-45,7.400026368
137910,26,-99,-237,-324,7.401213792
137910,27,-247,97,-599,7.402401216
137910,28,-939,432,226,7.403588640
137910,29,-696,-98,-991,7.404776064
137910,30,1545,-660,-1836,7.405963488
137910,31,928,-1356,-1192,7.407150912
137910,32,804,-648,-1189,7.408338336
137910,33,1063,-309,-435,7.409525760
137910,34,487,-60,-1203,7.410713184
137910,35,598,1395,-891,7.411900608
137910,36,1119,1699,-1633,7.413088032
137910,37,1041,1441,-987,7.414275456
137910,38,443,1757,-933,7.415462880
137910,39,179,2775,-74,7.416650304
137910,40,-210,4225,1435,7.417837728
137910,41,-35,4330,841,7.419025152
137910,42,503,2687,1145,7.420212576
137910,43,1268,577,1609,7.421400000
137910,44,1241,380,532,7.422587424
137910,45,-160,694,-130,7.423774848
137910,46,-381,55,2719,7.424962272
137910,47,-176,-3456,2810,7.426149696
137910,48,1024,-12895,343,7.427337120
137910,49,953,-14907,5072,7.428524544
137910,50,-755,-8062,2007,7.429711968
137910,51,-1219,-1026,5739,7.430899392
137910,52,-72,-6,1960,7.432086816
137910,53,3300,-893,1146,7.433274240
137910,54,3305,-4088,-2247,7.434461664
137910,55,1555,-6128,-654,7.435649088
137910,56,-1357,-6284,2896,7.436836512
137910,57,-2804,-6375,504,7.438023936
137910,58,-2964,-5692,7438,7.439211360
137910,59,-1361,-4759,2434,7.440398784
137910,60,-195,-4597,3909,7.441586208
137910,61,-914,-4343,-793,7.442773632
137910,62,-912,-4703,221,7.443961056
137910,63,-463,-5246,-1867,7.445148480
137910,64,1230,-6274,-4176,7.446335904
137911,1,1267,-5976,-1276,7.447523328
137911,2,-25,-7178,-2777,7.448710752
137911,3,-1184,-6609,148,7.449898176
137911,4,-1596,-5779,-743,7.451085600
137911,5,-2318,-6365,2395,7.452273024
137911,6,-1287,-9133,338,7.453460448
137911,7,392,-9486,-141,7.454647872
137911,8,1249,-7683,-33,7.455835296
137911,9,-326,-4103,-136,7.457022720
137911,10,736,-4212,-951,7.458210144
137911,11,353,-3720,1223,7.459397568
137911,12,617,-4082,-20,7.460584992
137911,13,810,-3457,2287,7.461772416
137911,14,478,-2673,-53,7.462959840
137911,15,285,-2488,810,7.464147264
137911,16,723,-3515,-747,7.465334688
137911,17,896,-4228,47,7.466522112
137911,18,444,-4688,-1837,7.467709536
137911,19,72,-5819,-91,7.468896960
137911,20,-210,-6066,222,7.470084384
137911,21,221,-6628,-160,7.471271808
137911,22,1512,-6777,-463,7.472459232
137911,23,2182,-6288,-1098,7.473646656
137911,24,943,-5335,-1077,7.474834080
137911,25,481,-3778,-948,7.476021504
137911,26,394,-2215,178,7.477208928
137911,27,-673,-1474,837,7.478396352
137911,28,-700,-2232,-172,7.479583776
137911,29,481,-3141,254,7.480771200
137911,30,892,-3061,27,7.481958624
137911,31,184,-2133,702,7.483146048
137911,32,-131,-2470,2296,7.484333472
137911,33,-96,-2874,1875,7.485520896
137911,34,-82,-3468,1859,7.486708320
137911,35,185,-4404,1746,7.487895744
137911,36,657,-5171,1625,7.489083168
137911,37,-315,-4872,1162,7.490270592
137911,38,-980,-5275,864,7.491458016
137911,39,-807,-4007,2698,7.492645440
137911,40,-1050,-3465,1455,7.493832864
137911,41,-1579,-3112,2976,7.495020288
137911,42,-1152,-3354,2497,7.496207712
137911,43,-725,-4341,1971,7.497395136
137911,44,-329,-5770,1752,7.498582560
137911,45,-132,-6090,1645,7.499769984
137911,46,302,-7153,1220,7.500957408
137911,47,249,-7828,2175,7.502144832
137911,48,401,-8711,2654,7.503332256
137911,49,266,-9394,1489,7.504519680
137911,50,149,-8774,3027,7.505707104
137911,51,-607,-9037,1733,7.506894528
137911,52,-145,-9753,2347,7.508081952
137911,53,112,-9419,1538,7.509269376
137911,54,8,-7256,901,7.510456800
137911,55,-600,-5684,2265,7.511644224
137911,56,47,-4682,128,7.512831648
137911,57,1352,-5602,1226,7.514019072
137911,58,1614,-5326,-844,7.515206496
137911,59,1310,-3763,1460,7.516393920
137911,60,1141,-2507,-105,7.517581344
137911,61,734,-2774,1152,7.518768768
137911,62,755,-3287,333,7.519956192
137911,63,1249,-3476,-590,7.521143616
137911,64,545,-2286,-246,7.522331040
137912,1,-123,-596,-1344,7.523518464
137912,2,-426,117,-712,7.524705888
137912,3,358,13,-2136,7.525893312
137912,4,893,-960,-2959,7.527080736
137912,5,190,-290,-4002,7.528268160
137912,6,-223,-115,-2142,7.529455584
137912,7,-444,100,-4030,7.530643008
137912,8,-495,2158,-1680,7.531830432
137912,9,-800,6351,-1284,7.533017856
137912,10,-2117,7843,-1277,7.534205280
137912,11,-744,5329,-2629,7.535392704
137912,12,-122,1133,-3013,7.536580128
137912,13,1170,-3789,-4886,7.537767552
137912,14,740,-2238,-642,7.538954976
137912,15,-1356,-1720,-1647,7.540142400
137912,16,-2648,-2436,3206,7.541329824
137912,17,-605,-13366,368,7.542517248
137912,18,3749,-16407,1884,7.543704672
137912,19,-708,-12672,979,7.544892096
137912,20,-3202,-5390,7143,7.546079520
137912,21,-1432,-3463,4556,7.547266944
137912,22,-366,-1910,1074,7.548454368
137912,23,1652,-5193,-878,7.549641792
137912,24,2931,-6436,3128,7.550829216
137912,25,-298,-4146,2769,7.552016640
137912,26,-2353,-2237,3137,7.553204064
137912,27,-1805,-3584,7388,7.554391488
137912,28,-232,-2818,6218,7.555578912
137912,29,1037,-2545,3200,7.556766336
137912,30,1970,-3365,3059,7.557953760
137912,31,627,-5102,617,7.559141184
137912,32,-567,-5424,-771,7.560328608
137912,33,100,-6593,1353,7.561516032
137912,34,1461,-9041,1970,7.562703456
137912,35,1516,-11122,-676,7.563890880
137912,36,1625,-11537,-69,7.565078304
137912,37,1190,-10873,2318,7.566265728
137912,38,863,-7736,1244,7.567453152
137912,39,-751,-6264,394,7.568640576
137912,40,566,-7167,-204,7.569828000
137912,41,1977,-6561,-502,7.571015424
137912,42,1297,-4284,-2701,7.572202848
137912,43,-342,-2858,310,7.573390272
137912,44,-761,-2975,-104,7.574577696
137912,45,166,-3287,2618,7.575765120
137912,46,-606,-1979,815,7.576952544
137912,47,346,-2572,3863,7.578139968
137912,48,420,-3547,2470,7.579327392
137912,49,-542,-4981,2603,7.580514816
137912,50,-271,-6888,1626,7.581702240
137912,51,62,-7125,2538,7.582889664
137912,52,-84,-5610,-361,7.584077088
137912,53,-295,-4849,-447,7.585264512
137912,54,1070,-4724,-455,7.586451936
137912,55,-408,-5264,-2522,7.587639360
137912,56,-966,-4873,-2450,7.588826784
137912,57,-798,-2789,-2930,7.590014208
137912,58,-520,-2073,-1072,7.591201632
137912,59,-1514,-1772,-2692,7.592389056
137912,60,-676,-3010,-1291,7.593576480
137912,61,203,-3166,-1235,7.594763904
137912,62,-241,-2994,-913,7.595951328
