sequence,sample,x,y,z,time_s
137349,23,736,-9810,-2763,24.040586304
137349,24,184,-7450,-1169,24.041773728
137349,25,-911,-5412,-1502,24.042961152
137349,26,-1895,-4976,628,24.044148576
137349,27,-1592,-4879,-822,24.045336000
137349,28,-669,-4428,-86,24.046523424
137349,29,661,-4464,-800,24.047710848
137349,30,535,-2452,-1756,24.048898272
137349,31,1042,-3200,-3229,24.050085696
137349,32,1793,-5872,-757,24.051273120
137349,33,698,-5019,-916,24.052460544
137349,34,-649,-3828,-1071,24.053647968
137349,35,112,-4498,2347,24.054835392
137349,36,-101,-3614,825,24.056022816
137349,37,248,-2062,603,24.057210240
137349,38,-292,-2760,576,24.058397664
137349,39,-192,-4362,-998,24.059585088
137349,40,284,-5117,-2595,24.060772512
137349,41,657,-5952,-1305,24.061959936
137349,42,831,-7390,250,24.063147360
137349,43,753,-8159,-101,24.064334784
137349,44,1418,-8525,127,24.065522208
137349,45,1061,-9541,2469,24.066709632
137349,46,1344,-9783,1144,24.067897056
137349,47,1647,-8131,1053,24.069084480
137349,48,1145,-6616,1050,24.070271904
137349,49,543,-5923,2199,24.071459328
137349,50,1211,-5301,-101,24.072646752
137349,51,754,-5779,833,24.073834176
137349,52,-382,-7617,2169,24.075021600
137349,53,-411,-11393,1944,24.076209024
137349,54,-79,-11391,3832,24.077396448
137349,55,-846,-9683,4211,24.078583872
137349,56,-1003,-9641,5412,24.079771296
137349,57,-674,-10377,3398,24.080958720
137349,58,479,-9544,3232,24.082146144
137349,59,201,-9237,1065,24.083333568
137349,60,620,-5364,1463,24.084520992
137349,61,211,-2003,-839,24.085708416
137349,62,-528,-1799,937,24.086895840
137349,63,748,-4862,535,24.088083264
137349,64,-122,-4207,742,24.089270688
137350,1,-812,-4056,453,24.090458112
137350,2,-1360,-5173,2079,24.091645536
137350,3,-118,-4882,476,24.092832960
137350,4,458,-4290,-235,24.094020384
137350,5,186,-3151,-280,24.095207808
137350,6,467,-1303,-372,24.096395232
137350,7,-611,-627,-1392,24.097582656
137350,8,-478,-915,-1507,24.098770080
137350,9,566,-256,-323,24.099957504
137350,10,175,505,-2556,24.101144928
137350,11,-387,416,594,24.102332352
137350,12,-303,384,-253,24.103519776
137350,13,-152,256,684,24.104707200
137350,14,-177,272,-206,24.105894624
137350,15,-51,217,878,24.107082048
137350,16,161,306,-289,24.108269472
137350,17,407,81,-212,24.109456896
137350,18,767,-1244,-238,24.110644320
137350,19,-597,-5815,-1020,24.111831744
137350,20,1712,-7829,-165,24.113019168
137350,21,1537,-5255,666,24.114206592
137350,22,-1099,-2112,2451,24.115394016
137350,23,-1197,-520,4392,24.116581440
137350,24,-131,516,1206,24.117768864
137350,25,1057,815,-908,24.118956288
137350,26,1605,698,-1965,24.120143712
137350,27,760,396,-492,24.121331136
137350,28,-46,319,-2248,24.122518560
137350,29,-1399,-285,977,24.123705984
137350,30,149,151,307,24.124893408
137350,31,21,60,248,24.126080832
137350,32,-47,82,1331,24.127268256
137350,33,599,413,598,24.128455680
137350,34,459,-68,113,24.129643104
137350,35,-296,-294,1370,24.130830528
137350,36,697,-798,-201,24.132017952
137350,37,882,-3893,-1172,24.133205376
137350,38,1194,-8075,-3018,24.134392800
137350,39,1734,-9225,496,24.135580224
137350,40,213,-7222,-246,24.136767648
137350,41,-2284,-5819,4439,24.137955072
137350,42,-1920,-5537,2319,24.139142496
137350,43,-59,-6162,4096,24.140329920
137350,44,-395,-5320,1514,24.141517344
137350,45,-635,-5559,2239,24.142704768
137350,46,-474,-3604,22,24.143892192
137350,47,1233,-2846,-658,24.145079616
137350,48,945,-1525,-259,24.146267040
137350,49,1151,-3077,-933,24.147454464
137350,50,278,-6915,1236,24.148641888
137350,51,-640,-9310,1162,24.149829312
137350,52,-1205,-8542,3538,24.151016736
137350,53,-412,-10013,1030,24.152204160
137350,54,652,-13696,2233,24.153391584
137350,55,1881,-12462,-1094,24.154579008
137350,56,1420,-10516,-256,24.155766432
137350,57,30,-7278,707,24.156953856
137350,58,608,-5175,-123,24.158141280
137350,59,427,-4932,1243,24.159328704
137350,60,695,-5573,-1023,24.160516128
137350,61,849,-2871,2357,24.161703552
137350,62,-531,-648,-1261,24.162890976
137350,63,-955,-382,1149,24.164078400
137350,64,425,-1625,-318,24.165265824
137351,1,283,-2822,-583,24.166453248
137351,2,117,-2898,-513,24.167640672
137351,3,-204,-3311,-407,24.168828096
137351,4,-522,-4669,735,24.170015520
137351,5,-369,-7216,-1174,24.171202944
137351,6,1831,-7143,-257,24.172390368
137351,7,872,-4776,228,24.173577792
137351,8,-1024,-4248,869,24.174765216
137351,9,-634,-6871,1112,24.175952640
137351,10,1084,-8235,971,24.177140064
137351,11,318,-8072,954,24.178327488
137351,12,-937,-7159,1573,24.179514912
137351,13,-451,-6133,3097,24.180702336
137351,14,-267,-5425,1331,24.181889760
137351,15,-254,-4716,2333,24.183077184
137351,16,358,-5265,1459,24.184264608
137351,17,891,-4350,2374,24.185452032
137351,18,-455,-1873,1247,24.186639456
137351,19,-4,-119,278,24.187826880
137351,20,462,261,509,24.189014304
137351,21,526,-56,-789,24.190201728
137351,22,90,-329,-191,24.191389152
137351,23,-268,232,162,24.192576576
137351,24,-1100,23,171,24.193764000
137351,25,-943,-773,280,24.194951424
137351,26,-49,251,-57,24.196138848
137351,27,218,155,-774,24.197326272
137351,28,266,436,-1548,24.198513696
137351,29,-292,1077,-225,24.199701120
137351,30,8,957,97,24.200888544
137351,31,-807,415,157,24.202075968
137351,32,277,273,-395,24.203263392
137351,33,524,-56,-2067,24.204450816
137351,34,666,-623,-391,24.205638240
137351,35,480,-330,-2985,24.206825664
137351,36,638,112,-261,24.208013088
137351,37,211,-703,-774,24.209200512
137351,38,-422,-6037,-462,24.210387936
137351,39,2593,-12926,-1841,24.211575360
137351,40,291,-12548,3359,24.212762784
137351,41,-873,-7709,1958,24.213950208
137351,42,-2376,-3758,4992,24.215137632
137351,43,883,-2663,3190,24.216325056
137351,44,1897,-2564,-324,24.217512480
137351,45,2281,-6728,-1924,24.218699904
137351,46,1343,-9602,2837,24.219887328
137351,47,-339,-7299,2077,24.221074752
137351,48,-1273,-7405,4166,24.222262176
137351,49,-411,-5444,7806,24.223449600
137351,50,-336,-5494,3718,24.224637024
137351,51,374,-5024,3459,24.225824448
137351,52,1104,-4862,2293,24.227011872
137351,53,-139,-5140,745,24.228199296
137351,54,167,-6374,-1936,24.229386720
137351,55,711,-7309,-910,24.230574144
137351,56,913,-5612,-752,24.231761568
137351,57,891,-3919,-2559,24.232948992
137351,58,-252,-5072,-538,24.234136416
137351,59,-694,-7016,-1161,24.235323840
137351,60,27,-6174,884,24.236511264
137351,61,-780,-5901,-1394,24.237698688
137351,62,-468,-5668,301,24.238886112
137351,63,757,-5261,-1494,24.240073536
137351,64,498,-4061,-1088,24.241260960
137352,1,-125,-3529,-2049,24.242448384
137352,2,-323,-5385,260,24.243635808
137352,3,-72,-6821,-424,24.244823232
137352,4,1215,-6679,1470,24.246010656
137352,5,634,-7535,1140,24.247198080
137352,6,272,-10975,2506,24.248385504
137352,7,156,-10983,4282,24.249572928
137352,8,-941,-8932,2457,24.250760352
137352,9,-419,-6342,3619,24.251947776
137352,10,1041,-5379,2319,24.253135200
137352,11,1002,-2554,1078,24.254322624
137352,12,131,-311,132,24.255510048
137352,13,443,384,-939,24.256697472
137352,14,-556,47,-940,24.257884896
137352,15,-434,-319,-2198,24.259072320
137352,16,174,-546,101,24.260259744
137352,17,-1359,263,-1818,24.261447168
137352,18,-1305,501,-135,24.262634592
137352,19,-879,-577,-624,24.263822016
137352,20,-713,-1742,426,24.265009440
137352,21,533,-7832,-3212,24.266196864
137352,22,2456,-13097,-2088,24.267384288
137352,23,1511,-12209,600,24.268571712
137352,24,171,-7080,723,24.269759136
137352,25,-1855,-4513,2860,24.270946560
137352,26,-46,-6201,1581,24.272133984
137352,27,2368,-7284,1319,24.273321408
137352,28,2595,-9336,-2828,24.274508832
137352,29,-153,-9110,3623,24.275696256
137352,30,-2660,-6444,4962,24.276883680
137352,31,-685,-5508,5023,24.278071104
137352,32,-725,-5074,6863,24.279258528
137352,33,318,-5193,2014,24.280445952
137352,34,320,-3898,4947,24.281633376
137352,35,-139,-2862,2049,24.282820800
137352,36,-700,-2149,3678,24.284008224
137352,37,304,-3260,908,24.285195648
137352,38,649,-4383,637,24.286383072
137352,39,650,-5383,-191,24.287570496
137352,40,53,-5129,-349,24.288757920
137352,41,498,-2823,-301,24.289945344
137352,42,-103,-3078,-1455,24.291132768
137352,43,551,-4202,-736,24.292320192
137352,44,1896,-3370,-2687,24.293507616
137352,45,1137,-2667,-3314,24.294695040
137352,46,662,-1002,-128,24.295882464
137352,47,184,-821,-3532,24.297069888
137352,48,-1015,-1624,454,24.298257312
137352,49,-1447,-1177,-1890,24.299444736
137352,50,-374,-643,1436,24.300632160
137352,51,60,-185,-1033,24.301819584
137352,52,6,-255,25,24.303007008
137352,53,-104,-85,-512,24.304194432
137352,54,154,-301,752,24.305381856
137352,55,-665,-554,366,24.306569280
137352,56,138,446,-276,24.307756704
137352,57,1599,1105,-917,24.308944128
137352,58,895,765,380,24.310131552
137352,59,1196,67,-1167,24.311318976
137352,60,-54,-30,136,24.312506400
137352,61,-435,-43,6,24.313693824
137352,62,-964,758,1063,24.314881248
137352,63,-141,1147,-209,24.316068672
137352,64,740,1540,-330,24.317256096
137353,1,196,1074,-152,24.318443520
137353,2,-259,325,32,24.319630944
137353,3,-525,39,407,24.320818368
137353,4,-414,-337,441,24.322005792
137353,5,-567,-5549,1175,24.323193216
137353,6,-530,-19023,161,24.324380640
137353,7,2405,-25081,4591,24.325568064
137353,8,193,-15888,3563,24.326755488
137353,9,-1313,-10372,4503,24.327942912
137353,10,-800,-7131,9462,24.329130336
137353,11,2551,-6140,232,24.330317760
137353,12,3073,-10164,2156,24.331505184
137353,13,1108,-13287,-2233,24.332692608
137353,14,-46,-10840,3861,24.333880032
137353,15,-2386,-6935,-656,24.335067456
137353,16,-1639,-4816,7735,24.336254880
137353,17,-453,-2889,2261,24.337442304
137353,18,-269,-3000,1275,24.338629728
137353,19,-167,-5633,793,24.339817152
137353,20,691,-5726,1694,24.341004576
137353,21,326,-5074,-2812,24.342192000
137353,22,57,-4547,-2473,24.343379424
137353,23,3002,-3046,-1909,24.344566848
137353,24,1073,-1627,-4140,24.345754272
137353,25,635,-2595,-1584,24.346941696
137353,26,-54,-1264,-1691,24.348129120
137353,27,-707,-708,-494,24.349316544
137353,28,-242,-822,-1746,24.350503968
137353,29,1242,-170,-3040,24.351691392
137353,30,855,109,-2333,24.352878816
137353,31,-550,524,-2452,24.354066240
137353,32,-685,487,-1437,24.355253664
137353,33,-1095,160,262,24.356441088
137353,34,-887,390,-647,24.357628512
137353,35,-227,691,768,24.358815936
137353,36,21,607,-436,24.360003360
137353,37,361,1645,-188,24.361190784
137353,38,-373,2244,239,24.362378208
137353,39,-237,1910,-39,24.363565632
137353,40,321,1725,-604,24.364753056
137353,41,475,1200,-1154,24.365940480
137353,42,759,443,18,24.367127904
137353,43,116,13,708,24.368315328
137353,44,-357,-422,1122,24.369502752
137353,45,-959,-627,1532,24.370690176
137353,46,-720,-687,847,24.371877600
137353,47,-246,-1751,1487,24.373065024
137353,48,489,-10315,-738,24.374252448
137353,49,1835,-11371,3042,24.375439872
137353,50,-1880,-9202,2513,24.376627296
137353,51,-1529,-3085,5846,24.377814720
137353,52,243,-4351,4822,24.379002144
137353,53,2945,-4176,1810,24.380189568
137353,54,3853,-5081,-303,24.381376992
137353,55,1792,-4851,348,24.382564416
137353,56,1045,-6579,2104,24.383751840
137353,57,-441,-6686,4108,24.384939264
137353,58,-738,-6372,3919,24.386126688
137353,59,-851,-6396,5446,24.387314112
137353,60,-796,-6366,1676,24.388501536
137353,61,-1132,-5909,4427,24.389688960
137353,62,-757,-7376,1571,24.390876384
137353,63,-415,-11957,1598,24.392063808
137353,64,32,-13505,-1498,24.393251232
137354,1,838,-10482,-76,24.394438656
137354,2,628,-8249,1166,24.395626080
137354,3,-357,-8573,338,24.396813504
137354,4,-35,-8636,633,24.398000928
137354,5,-136,-9029,-420,24.399188352
137354,6,550,-8697,421,24.400375776
137354,7,1113,-6891,-1329,24.401563200
137354,8,1423,-7112,-1400,24.402750624
137354,9,964,-6926,-2034,24.403938048
137354,10,820,-6923,-1733,24.405125472
137354,11,34,-5306,-231,24.406312896
137354,12,-411,-5926,-206,24.407500320
137354,13,-38,-6220,660,24.408687744
137354,14,131,-5274,-851,24.409875168
137354,15,39,-2871,2,24.411062592
137354,16,508,-2122,-1644,24.412250016
137354,17,111,-1929,-1887,24.413437440
137354,18,177,-3073,-2672,24.414624864
137354,19,282,-2896,-357,24.415812288
137354,20,102,-1702,-1930,24.416999712
137354,21,-627,-1901,-100,24.418187136
137354,22,-935,-2986,-358,24.419374560
137354,23,-95,-2092,-199,24.420561984
137354,24,-298,-3054,-1471,24.421749408
137354,25,-599,-4756,741,24.422936832
137354,26,-412,-3903,596,24.424124256
137354,27,-834,-4086,519,24.425311680
137354,28,-890,-6192,1684,24.426499104
137354,29,502,-6945,1988,24.427686528
137354,30,495,-5859,1411,24.428873952
137354,31,-340,-6560,2307,24.430061376
137354,32,395,-6461,3030,24.431248800
137354,33,1531,-7848,2021,24.432436224
137354,34,1254,-7519,3399,24.433623648
137354,35,595,-6233,3385,24.434811072
137354,36,126,-4335,3775,24.435998496
137354,37,-253,-3605,2428,24.437185920
137354,38,-8,-3144,3361,24.438373344
137354,39,56,-1237,2145,24.439560768
137354,40,-361,-207,1228,24.440748192
137354,41,-704,254,1167,24.441935616
137354,42,-205,-504,600,24.443123040
137354,43,-76,-534,578,24.444310464
137354,44,-475,-673,-339,24.445497888
137354,45,-574,-3827,305,24.446685312
137354,46,-452,-5655,317,24.447872736
137354,47,663,-5907,812,24.449060160
137354,48,265,-6305,438,24.450247584
137354,49,-624,-4897,877,24.451435008
137354,50,-107,-3421,1018,24.452622432
137354,51,451,-3093,-145,24.453809856
137354,52,893,-1452,139,24.454997280
137354,53,534,-1433,-1856,24.456184704
137354,54,393,-1106,743,24.457372128
137354,55,-170,-1443,-1339,24.458559552
137354,56,413,-2840,96,24.459746976
137354,57,845,-5430,-998,24.460934400
137354,58,606,-6748,388,24.462121824
137354,59,368,-7256,795,24.463309248
137354,60,-157,-8033,1975,24.464496672
137354,61,86,-8325,2164,24.465684096
137354,62,834,-8491,1560,24.466871520
137354,63,1296,-9977,791,24.468058944
137354,64,1407,-9250,709,24.469246368
137355,1,763,-6815,-41,24.470433792
137355,2,-80,-4879,837,24.471621216
137355,3,13,-4377,1475,24.472808640
137355,4,-433,-3505,78,24.473996064
137355,5,-586,-4197,68,24.475183488
137355,6,-101,-4331,514,24.476370912
137355,7,-311,-3889,-367,24.477558336
137355,8,-786,-4142,-912,24.478745760
137355,9,-79,-4697,165,24.479933184
137355,10,590,-2941,-545,24.481120608
137355,11,142,-3073,-1568,24.482308032
137355,12,503,-3540,-10,24.483495456
137355,13,888,-3340,-1027,24.484682880
137355,14,-4,-2907,-756,24.485870304
137355,15,-305,-2631,555,24.487057728
137355,16,322,-3305,606,24.488245152
137355,17,363,-3868,-142,24.489432576
137355,18,84,-4084,315,24.490620000
137355,19,84,-3276,1060,24.491807424
137355,20,-27,-1582,1439,24.492994848
137355,21,-770,213,749,24.494182272
137355,22,-919,497,548,24.495369696
137355,23,941,883,88,24.496557120
137355,24,916,775,-2307,24.497744544
137355,25,236,823,-258,24.498931968
137355,26,-785,931,-583,24.500119392
137355,27,-566,620,319,24.501306816
137355,28,-190,2145,779,24.502494240
137355,29,291,5368,540,24.503681664
137355,30,-207,6896,-89,24.504869088
137355,31,-1048,4316,339,24.506056512
137355,32,286,1425,-85,24.507243936
137355,33,1276,-162,-3219,24.508431360
137355,34,-1126,-1659,2004,24.509618784
137355,35,-2194,-797,1437,24.510806208
137355,36,-540,-180,3335,24.511993632
137355,37,-91,-4660,568,24.513181056
137355,38,1097,-17432,-401,24.514368480
137355,39,2515,-18913,3764,24.515555904
137355,40,1363,-15876,-2249,24.516743328
137355,41,5,-10280,4996,24.517930752
137355,42,1024,-7107,1850,24.519118176
137355,43,1757,-6514,4443,24.520305600
137355,44,2665,-8917,-1039,24.521493024
137355,45,-165,-7127,3095,24.522680448
137355,46,-1491,-4982,3548,24.523867872
137355,47,-1028,-3054,4043,24.525055296
137355,48,-323,-639,6672,24.526242720
137355,49,-575,-578,1489,24.527430144
137355,50,-105,350,1634,24.528617568
137355,51,977,388,1485,24.529804992
137355,52,36,1382,-124,24.530992416
137355,53,-563,283,-1734,24.532179840
137355,54,366,-1590,-1385,24.533367264
137355,55,1166,-5040,-494,24.534554688
137355,56,-32,-12203,-5548,24.535742112
137355,57,3101,-11672,-4052,24.536929536
137355,58,913,-10054,-329,24.538116960
137355,59,-2645,-6963,2109,24.539304384
137355,60,-1732,-3656,2172,24.540491808
137355,61,1370,-1412,-1447,24.541679232
137355,62,40,-3371,1767,24.542866656
137355,63,141,-4575,-4554,24.544054080
137355,64,-645,-5060,-1096,24.545241504
137356,1,-677,-5383,-1650,24.546428928
137356,2,-749,-7698,-1274,24.547616352
137356,3,827,-8001,2887,24.548803776
137356,4,-292,-8717,2461,24.549991200
137356,5,-1414,-8312,4657,24.551178624
137356,6,245,-7265,3398,24.552366048
137356,7,632,-5425,4176,24.553553472
137356,8,1014,-5224,-2131,24.554740896
137356,9,2469,-5885,662,24.555928320
137356,10,1934,-5160,-1148,24.557115744
137356,11,-711,-4362,1377,24.558303168
137356,12,-1409,-3500,810,24.559490592
137356,13,-700,-1695,1566,24.560678016
137356,14,-1778,-2121,252,24.561865440
137356,15,-206,-2332,-157,24.563052864
137356,16,1147,-309,-507,24.564240288
137356,17,314,-437,-2127,24.565427712
137356,18,-1479,-424,-884,24.566615136
137356,19,227,-722,-1275,24.567802560
137356,20,1361,-703,-3165,24.568989984
137356,21,1456,-529,-1219,24.570177408
137356,22,1342,452,-1499,24.571364832
137356,23,140,634,586,24.572552256
137356,24,-212,-1083,-176,24.573739680
137356,25,-355,-1715,-484,24.574927104
137356,26,1168,-6437,-674,24.576114528
137356,27,903,-10332,-260,24.577301952
137356,28,316,-9724,1040,24.578489376
137356,29,-2339,-8196,2091,24.579676800
137356,30,-2061,-5609,4167,24.580864224
137356,31,-330,-7158,2163,24.582051648
137356,32,646,-7822,3195,24.583239072
137356,33,905,-9657,2686,24.584426496
137356,34,-965,-8141,4622,24.585613920
137356,35,674,-6334,3339,24.586801344
137356,36,933,-4343,6167,24.587988768
137356,37,1736,-5047,1844,24.589176192
137356,38,1892,-5225,5363,24.590363616
137356,39,395,-3470,361,24.591551040
137356,40,-849,-1477,4183,24.592738464
137356,41,-509,-393,1464,24.593925888
137356,42,-90,149,574,24.595113312
137356,43,-224,791,-988,24.596300736
137356,44,147,-467,-2093,24.597488160
137356,45,-686,-748,-473,24.598675584
137356,46,-937,362,-2823,24.599863008
137356,47,-1204,482,-426,24.601050432
137356,48,-843,-460,-2001,24.602237856
137356,49,476,-609,-2330,24.603425280
137356,50,640,-923,-2684,24.604612704
137356,51,313,-1341,-1916,24.605800128
137356,52,669,-1693,-2654,24.606987552
137356,53,60,-2850,-3267,24.608174976
137356,54,-227,-5351,-2251,24.609362400
137356,55,2332,-11336,-2092,24.610549824
137356,56,-220,-8833,835,24.611737248
137356,57,-2025,-5731,2069,24.612924672
137356,58,-1880,-2223,3604,24.614112096
137356,59,-534,-2744,2310,24.615299520
137356,60,-66,-1212,1043,24.616486944
137356,61,2422,-4996,-713,24.617674368
137356,62,1088,-7433,3442,24.618861792
137356,63,279,-6242,481,24.620049216
137356,64,-1022,-4365,6221,24.621236640
137357,1,-649,-6975,4874,24.622424064
137357,2,323,-8906,5896,24.623611488
137357,3,831,-8136,1595,24.624798912
137357,4,1054,-8127,3252,24.625986336
137357,5,1087,-9615,740,24.627173760
137357,6,575,-10821,-1372,24.628361184
137357,7,1077,-10789,-79,24.629548608
137357,8,2470,-10388,-2309,24.630736032
137357,9,1386,-10205,-1322,24.631923456
137357,10,412,-10857,-598,24.633110880
137357,11,16,-10609,188,24.634298304
137357,12,-1196,-10250,2166,24.635485728
137357,13,-1874,-11007,159,24.636673152
137357,14,517,-10880,1162,24.637860576
137357,15,1021,-8944,-841,24.639048000
137357,16,-39,-8366,126,24.640235424
137357,17,-816,-8379,36,24.641422848
137357,18,1371,-7648,519,24.642610272
137357,19,-81,-7653,2232,24.643797696
137357,20,240,-8355,1218,24.644985120
137357,21,460,-7408,5865,24.646172544
137357,22,-634,-5837,1134,24.647359968
137357,23,-1171,-4379,4746,24.648547392
137357,24,-121,-3280,1647,24.649734816
137357,25,247,-3869,562,24.650922240
137357,26,482,-3733,-504,24.652109664
137357,27,253,-2649,-826,24.653297088
137357,28,360,-1312,-2020,24.654484512
137357,29,-1384,-2268,-826,24.655671936
137357,30,-539,-2154,-1270,24.656859360
137357,31,650,-2271,-3824,24.658046784
137357,32,46,-2269,-492,24.659234208
137357,33,-1082,-1230,-1888,24.660421632
137357,34,-403,-806,55,24.661609056
137357,35,-974,-605,131,24.662796480
137357,36,-217,-663,807,24.663983904
137357,37,-121,312,46,24.665171328
137357,38,-20,319,277,24.666358752
137357,39,28,588,792,24.667546176
137357,40,-60,1288,92,24.668733600
137357,41,509,826,480,24.669921024
137357,42,503,781,9,24.671108448
137357,43,569,2733,1796,24.672295872
137357,44,-741,9422,1268,24.673483296
137357,45,-1274,12599,475,24.674670720
137357,46,-1265,11560,-649,24.675858144
137357,47,1544,7587,-3809,24.677045568
137357,48,692,6296,-3970,24.678232992
137357,49,-496,5467,-732,24.679420416
137357,50,-2192,6927,-873,24.680607840
137357,51,-1934,5499,1881,24.681795264
137357,52,-272,3232,2194,24.682982688
137357,53,1150,2115,2090,24.684170112
137357,54,1111,1255,-1034,24.685357536
137357,55,1550,611,1148,24.686544960
137357,56,1976,-543,-586,24.687732384
137357,57,3137,-1379,145,24.688919808
137357,58,652,-9606,-3710,24.690107232
137357,59,4097,-16705,1694,24.691294656
137357,60,1406,-14171,4404,24.692482080
137357,61,-2565,-5679,1886,24.693669504
137357,62,-2582,-1189,10233,24.694856928
137357,63,756,-1516,2393,24.696044352
137357,64,3637,-2211,-2359,24.697231776
137358,1,4334,-6400,-3884,24.698419200
137358,2,-360,-7052,4448,24.699606624
137358,3,-1483,-6630,751,24.700794048
137358,4,-3103,-6900,6073,24.701981472
137358,5,-2129,-8540,8410,24.703168896
137358,6,-1400,-8471,5779,24.704356320
137358,7,733,-8231,1956,24.705543744
137358,8,1242,-11097,3633,24.706731168
137358,9,797,-13219,-330,24.707918592
137358,10,808,-13497,-4146,24.709106016
137358,11,1479,-15145,-943,24.710293440
137358,12,606,-15118,-814,24.711480864
137358,13,-642,-12291,-4091,24.712668288
137358,14,-1113,-9453,1702,24.713855712
137358,15,-1792,-9518,363,24.715043136
137358,16,-1624,-8870,248,24.716230560
137358,17,164,-7728,-3421,24.717417984
137358,18,1624,-6228,-666,24.718605408
137358,19,1825,-5809,-4795,24.719792832
137358,20,1024,-5366,-2340,24.720980256
137358,21,-139,-4941,-1337,24.722167680
137358,22,-1278,-6746,409,24.723355104
137358,23,-591,-7753,1432,24.724542528
137358,24,-789,-7044,1852,24.725729952
137358,25,-168,-4024,2327,24.726917376
137358,26,25,-1868,597,24.728104800
137358,27,482,-1883,-1891,24.729292224
137358,28,1368,-2135,-1115,24.730479648
137358,29,1204,-1483,-2633,24.731667072
137358,30,145,-736,-1422,24.732854496
137358,31,-632,-983,-154,24.734041920
137358,32,-669,-2063,163,24.735229344
137358,33,-734,-3208,294,24.736416768
137358,34,-493,-4997,571,24.737604192
137358,35,-86,-4139,1363,24.738791616
137358,36,-652,-2904,858,24.739979040
137358,37,-1011,-1274,1781,24.741166464
137358,38,175,307,1515,24.742353888
137358,39,456,501,-216,24.743541312
137358,40,1518,337,-682,24.744728736
137358,41,1102,312,-1212,24.745916160
137358,42,399,285,328,24.747103584
137358,43,-237,316,1247,24.748291008
137358,44,-343,121,2590,24.749478432
137358,45,542,-253,2180,24.750665856
137358,46,443,-1277,2082,24.751853280
137358,47,-121,-3713,889,24.753040704
137358,48,293,-4593,1654,24.754228128
137358,49,357,-2716,883,24.755415552
137358,50,-1029,-2271,2280,24.756602976
137358,51,-307,-2734,2748,24.757790400
137358,52,1265,-2816,1696,24.758977824
137358,53,555,-5154,285,24.760165248
137358,54,-298,-8188,3428,24.761352672
137358,55,-188,-9275,3092,24.762540096
137358,56,-604,-7940,3997,24.763727520
137358,57,-233,-8170,4512,24.764914944
137358,58,236,-8387,4439,24.766102368
137358,59,1415,-7762,933,24.767289792
137358,60,1658,-7158,1856,24.768477216
137358,61,1249,-6394,1295,24.769664640
137358,62,-25,-6058,1319,24.770852064
137358,63,-385,-6857,1357,24.772039488
137358,64,-684,-7663,4005,24.773226912
137359,1,-1053,-7352,2218,24.774414336
137359,2,-865,-7419,1930,24.775601760
137359,3,-204,-8888,1003,24.776789184
137359,4,512,-11311,-459,24.777976608
137359,5,893,-11508,-2890,24.779164032
137359,6,1854,-10825,-1468,24.780351456
137359,7,900,-10510,-689,24.781538880
137359,8,418,-9925,-1495,24.782726304
137359,9,-266,-7468,-320,24.783913728
137359,10,-504,-5855,223,24.785101152
137359,11,-448,-5131,-675,24.786288576
137359,12,1156,-6264,-2968,24.787476000
137359,13,1070,-3416,-779,24.788663424
137359,14,352,432,-2293,24.789850848
137359,15,263,1150,-1802,24.791038272
137359,16,380,-386,-2143,24.792225696
137359,17,-321,-537,-141,24.793413120
137359,18,-276,-219,-2866,24.794600544
137359,19,-859,651,449,24.795787968
137359,20,-1142,1338,-1910,24.796975392
137359,21,-382,1046,437,24.798162816
137359,22,-141,1134,-1679,24.799350240
137359,23,-141,1942,-2032,24.800537664
137359,24,-1312,3221,-1617,24.801725088
137359,25,-843,1368,-1458,24.802912512
137359,26,-150,639,623,24.804099936
137359,27,79,198,-2315,24.805287360
137359,28,-1602,-483,1516,24.806474784
137359,29,-669,-284,-50,24.807662208
137359,30,211,-625,1739,24.808849632
137359,31,220,-315,-823,24.810037056
137359,32,1050,-3665,-665,24.811224480
137359,33,2057,-7524,-1850,24.812411904
137359,34,1090,-7431,3152,24.813599328
137359,35,-994,-5119,66,24.814786752
137359,36,-660,-4183,5227,24.815974176
137359,37,-4,-4108,2214,24.817161600
137359,38,376,-4397,2789,24.818349024
137359,39,2635,-4377,-50,24.819536448
137359,40,1268,-4828,1048,24.820723872
137359,41,218,-5697,3624,24.821911296
137359,42,-1057,-5346,4263,24.823098720
137359,43,-878,-5484,6888,24.824286144
137359,44,-967,-5954,5917,24.825473568
137359,45,-206,-4414,5206,24.826660992
137359,46,570,-3175,4471,24.827848416
137359,47,405,-3905,3402,24.829035840
137359,48,1637,-5063,2423,24.830223264
137359,49,1228,-4596,1753,24.831410688
137359,50,1001,-5274,-963,24.832598112
137359,51,-164,-7223,1702,24.833785536
137359,52,-773,-5943,-331,24.834972960
137359,53,22,-4784,752,24.836160384
137359,54,-530,-6092,632,24.837347808
137359,55,-734,-8462,-154,24.838535232
137359,56,278,-9984,-2621,24.839722656
137359,57,15,-10218,-753,24.840910080
137359,58,-312,-8170,-938,24.842097504
137359,59,-616,-7976,-1119,24.843284928
137359,60,-130,-7980,538,24.844472352
137359,61,88,-7337,170,24.845659776
137359,62,25,-8049,1328,24.846847200
137359,63,908,-10188,69,24.848034624
137359,64,1675,-11140,1677,24.849222048
137360,1,952,-11375,-424,24.850409472
137360,2,547,-11908,2003,24.851596896
137360,3,525,-10088,3478,24.852784320
137360,4,-1782,-6584,2181,24.853971744
137360,5,-1242,-4469,1632,24.855159168
