sequence,sample,x,y,z,time_s
381,1,-64,-4120,519,28.954969344
381,2,-57,-4127,502,28.956156768
381,3,-86,-4135,519,28.957344192
381,4,-67,-4140,513,28.958531616
381,5,-77,-4134,515,28.959719040
381,6,-47,-4136,504,28.960906464
381,7,-71,-4133,496,28.962093888
381,8,-68,-4109,551,28.963281312
381,9,-80,-4131,492,28.964468736
381,10,-88,-4141,565,28.965656160
381,11,-74,-4142,507,28.966843584
381,12,-67,-4153,537,28.968031008
381,13,-43,-4127,505,28.969218432
381,14,-50,-4114,510,28.970405856
381,15,-41,-4115,475,28.971593280
381,16,-41,-4132,489,28.972780704
381,17,-50,-4131,487,28.973968128
381,18,-60,-4126,521,28.975155552
381,19,-70,-4148,541,28.976342976
381,20,-51,-4137,510,28.977530400
381,21,-75,-4118,506,28.978717824
381,22,-46,-4112,533,28.979905248
381,23,-54,-4117,466,28.981092672
381,24,-51,-4131,530,28.982280096
381,25,-59,-4143,499,28.983467520
381,26,-74,-4150,572,28.984654944
381,27,-90,-4129,518,28.985842368
381,28,-86,-4125,563,28.987029792
381,29,-61,-4120,476,28.988217216
381,30,-48,-4131,524,28.989404640
381,31,-47,-4143,451,28.990592064
381,32,-32,-4122,504,28.991779488
381,33,-35,-4121,494,28.992966912
381,34,-69,-4115,511,28.994154336
381,35,-65,-4110,542,28.995341760
381,36,-61,-4127,545,28.996529184
381,37,-61,-4144,511,28.997716608
381,38,-42,-4144,503,28.998904032
381,39,-34,-4117,512,29.000091456
381,40,-59,-4121,474,29.001278880
381,41,-70,-4126,541,29.002466304
381,42,-86,-4129,530,29.003653728
381,43,-93,-4122,538,29.004841152
381,44,-61,-4133,564,29.006028576
381,45,-70,-4150,528,29.007216000
381,46,-46,-4149,517,29.008403424
381,47,-51,-4120,506,29.009590848
381,48,-53,-4092,464,29.010778272
381,49,-55,-4108,488,29.011965696
381,50,-50,-4111,512,29.013153120
381,51,-66,-4130,536,29.014340544
381,52,-64,-4140,519,29.015527968
381,53,-53,-4142,572,29.016715392
381,54,-61,-4112,457,29.017902816
381,55,-43,-4112,524,29.019090240
381,56,-43,-4125,464,29.020277664
381,57,-59,-4133,496,29.021465088
381,58,-77,-4139,516,29.022652512
381,59,-80,-4138,529,29.023839936
381,60,-77,-4140,561,29.025027360
381,61,-63,-4126,534,29.026214784
381,62,-60,-4134,540,29.027402208
381,63,-49,-4137,463,29.028589632
381,64,-41,-4123,541,29.029777056
382,1,-52,-4121,442,29.030964480
382,2,-49,-4119,515,29.032151904
382,3,-43,-4118,470,29.033339328
382,4,-49,-4122,515,29.034526752
382,5,-54,-4132,517,29.035714176
382,6,-51,-4135,504,29.036901600
382,7,-67,-4146,538,29.038089024
382,8,-43,-4136,488,29.039276448
382,9,-50,-4115,472,29.040463872
382,10,-49,-4101,516,29.041651296
382,11,-53,-4107,483,29.042838720
382,12,-70,-4136,549,29.044026144
382,13,-90,-4136,524,29.045213568
382,14,-89,-4129,591,29.046400992
382,15,-95,-4129,523,29.047588416
382,16,-43,-4138,534,29.048775840
382,17,-43,-4132,473,29.049963264
382,18,-51,-4121,479,29.051150688
382,19,-36,-4125,474,29.052338112
382,20,-69,-4119,518,29.053525536
382,21,-70,-4130,515,29.054712960
382,22,-80,-4135,542,29.055900384
382,23,-62,-4137,535,29.057087808
382,24,-52,-4148,470,29.058275232
382,25,-37,-4128,548,29.059462656
382,26,-42,-4123,448,29.060650080
382,27,-49,-4114,526,29.061837504
382,28,-61,-4115,502,29.063024928
382,29,-95,-4138,563,29.064212352
382,30,-88,-4149,538,29.065399776
382,31,-72,-4139,568,29.066587200
382,32,-76,-4136,514,29.067774624
382,33,-71,-4126,526,29.068962048
382,34,-64,-4115,479,29.070149472
382,35,-44,-4099,486,29.071336896
382,36,-50,-4112,466,29.072524320
382,37,-46,-4133,513,29.073711744
382,38,-61,-4143,523,29.074899168
382,39,-61,-4143,543,29.076086592
382,40,-70,-4137,515,29.077274016
382,41,-58,-4137,535,29.078461440
382,42,-50,-4098,465,29.079648864
382,43,-40,-4113,477,29.080836288
382,44,-46,-4132,474,29.082023712
382,45,-70,-4156,532,29.083211136
382,46,-79,-4160,542,29.084398560
382,47,-97,-4139,588,29.085585984
382,48,-97,-4131,539,29.086773408
382,49,-76,-4109,537,29.087960832
382,50,-64,-4116,487,29.089148256
382,51,-36,-4127,491,29.090335680
382,52,-52,-4136,467,29.091523104
382,53,-57,-4128,500,29.092710528
382,54,-68,-4115,525,29.093897952
382,55,-60,-4130,544,29.095085376
382,56,-64,-4109,533,29.096272800
382,57,-45,-4135,546,29.097460224
382,58,-57,-4136,455,29.098647648
382,59,-20,-4137,489,29.099835072
382,60,-42,-4114,454,29.101022496
382,61,-52,-4102,513,29.102209920
382,62,-73,-4109,476,29.103397344
382,63,-92,-4145,568,29.104584768
382,64,-76,-4163,538,29.105772192
383,1,-81,-4160,545,29.106959616
383,2,-67,-4152,544,29.108147040
383,3,-60,-4150,495,29.109334464
383,4,-63,-4103,497,29.110521888
383,5,-53,-4115,457,29.111709312
383,6,-56,-4111,515,29.112896736
383,7,-58,-4125,503,29.114084160
383,8,-81,-4146,550,29.115271584
383,9,-51,-4149,527,29.116459008
383,10,-53,-4133,515,29.117646432
383,11,-48,-4126,483,29.118833856
383,12,-40,-4116,493,29.120021280
383,13,-27,-4103,456,29.121208704
383,14,-52,-4122,481,29.122396128
383,15,-86,-4138,515,29.123583552
383,16,-94,-4139,544,29.124770976
383,17,-92,-4145,563,29.125958400
383,18,-98,-4155,561,29.127145824
383,19,-61,-4137,519,29.128333248
383,20,-72,-4131,491,29.129520672
383,21,-57,-4110,462,29.130708096
383,22,-54,-4125,492,29.131895520
383,23,-65,-4104,481,29.133082944
383,24,-52,-4126,540,29.134270368
383,25,-51,-4146,549,29.135457792
383,26,-53,-4145,543,29.136645216
383,27,-62,-4143,518,29.137832640
383,28,-42,-4122,488,29.139020064
383,29,-34,-4112,454,29.140207488
383,30,-44,-4090,461,29.141394912
383,31,-40,-4126,506,29.142582336
383,32,-57,-4138,489,29.143769760
383,33,-69,-4148,553,29.144957184
383,34,-81,-4158,575,29.146144608
383,35,-84,-4143,549,29.147332032
383,36,-90,-4126,549,29.148519456
383,37,-55,-4114,473,29.149706880
383,38,-56,-4114,514,29.150894304
383,39,-64,-4133,433,29.152081728
383,40,-77,-4135,541,29.153269152
383,41,-73,-4136,495,29.154456576
383,42,-72,-4149,597,29.155644000
383,43,-55,-4114,539,29.156831424
383,44,-43,-4115,543,29.158018848
383,45,-26,-4115,474,29.159206272
383,46,-33,-4113,467,29.160393696
383,47,-37,-4123,472,29.161581120
383,48,-59,-4124,461,29.162768544
383,49,-78,-4133,556,29.163955968
383,50,-98,-4133,536,29.165143392
383,51,-68,-4137,591,29.166330816
383,52,-79,-4130,519,29.167518240
383,53,-62,-4120,542,29.168705664
383,54,-57,-4130,472,29.169893088
383,55,-57,-4123,502,29.171080512
383,56,-58,-4097,468,29.172267936
383,57,-61,-4111,525,29.173455360
383,58,-56,-4120,525,29.174642784
383,59,-64,-4148,541,29.175830208
383,60,-54,-4138,548,29.177017632
383,61,-55,-4122,504,29.178205056
383,62,-52,-4126,504,29.179392480
383,63,-31,-4114,424,29.180579904
383,64,-39,-4118,496,29.181767328
384,1,-48,-4128,465,29.182954752
384,2,-56,-4140,503,29.184142176
384,3,-81,-4140,560,29.185329600
384,4,-77,-4132,531,29.186517024
384,5,-92,-4125,557,29.187704448
384,6,-80,-4118,489,29.188891872
384,7,-53,-4140,498,29.190079296
384,8,-54,-4130,506,29.191266720
384,9,-61,-4115,474,29.192454144
384,10,-61,-4126,514,29.193641568
384,11,-73,-4117,491,29.194828992
384,12,-60,-4133,557,29.196016416
384,13,-46,-4145,486,29.197203840
384,14,-34,-4153,547,29.198391264
384,15,-54,-4123,485,29.199578688
384,16,-40,-4118,502,29.200766112
384,17,-52,-4101,496,29.201953536
384,18,-62,-4108,467,29.203140960
384,19,-71,-4121,518,29.204328384
384,20,-70,-4148,509,29.205515808
384,21,-54,-4153,564,29.206703232
384,22,-67,-4155,509,29.207890656
384,23,-65,-4126,525,29.209078080
384,24,-73,-4125,493,29.210265504
384,25,-51,-4111,488,29.211452928
384,26,-69,-4116,499,29.212640352
384,27,-74,-4119,550,29.213827776
384,28,-70,-4138,504,29.215015200
384,29,-72,-4133,579,29.216202624
384,30,-51,-4132,499,29.217390048
384,31,-56,-4120,540,29.218577472
384,32,-33,-4102,483,29.219764896
384,33,-50,-4110,487,29.220952320
384,34,-57,-4125,472,29.222139744
384,35,-59,-4126,509,29.223327168
384,36,-47,-4125,515,29.224514592
384,37,-67,-4129,556,29.225702016
384,38,-71,-4139,534,29.226889440
384,39,-57,-4143,537,29.228076864
384,40,-64,-4134,507,29.229264288
384,41,-67,-4142,493,29.230451712
384,42,-61,-4132,531,29.231639136
384,43,-87,-4125,477,29.232826560
384,44,-62,-4117,535,29.234013984
384,45,-69,-4125,505,29.235201408
384,46,-42,-4129,548,29.236388832
384,47,-64,-4140,505,29.237576256
384,48,-55,-4140,554,29.238763680
384,49,-52,-4139,459,29.239951104
384,50,-36,-4120,519,29.241138528
384,51,-46,-4102,449,29.242325952
384,52,-52,-4128,515,29.243513376
384,53,-57,-4132,479,29.244700800
384,54,-70,-4144,579,29.245888224
384,55,-64,-4158,503,29.247075648
384,56,-61,-4158,559,29.248263072
384,57,-56,-4147,509,29.249450496
384,58,-61,-4113,504,29.250637920
384,59,-66,-4104,492,29.251825344
384,60,-67,-4127,502,29.253012768
384,61,-79,-4128,511,29.254200192
384,62,-75,-4132,538,29.255387616
384,63,-59,-4137,528,29.256575040
384,64,-56,-4144,521,29.257762464
385,1,-34,-4121,487,29.258949888
385,2,-36,-4110,492,29.260137312
385,3,-41,-4106,484,29.261324736
385,4,-41,-4118,510,29.262512160
385,5,-57,-4120,495,29.263699584
385,6,-62,-4148,525,29.264887008
385,7,-76,-4139,522,29.266074432
385,8,-60,-4147,529,29.267261856
385,9,-71,-4139,540,29.268449280
385,10,-86,-4126,506,29.269636704
385,11,-69,-4098,517,29.270824128
385,12,-67,-4117,508,29.272011552
385,13,-71,-4136,510,29.273198976
385,14,-76,-4137,532,29.274386400
385,15,-50,-4121,541,29.275573824
385,16,-43,-4128,511,29.276761248
385,17,-52,-4111,543,29.277948672
385,18,-42,-4119,500,29.279136096
385,19,-34,-4128,467,29.280323520
385,20,-43,-4125,496,29.281510944
385,21,-55,-4127,490,29.282698368
385,22,-53,-4124,504,29.283885792
385,23,-68,-4116,530,29.285073216
385,24,-75,-4120,524,29.286260640
385,25,-69,-4137,534,29.287448064
385,26,-64,-4137,527,29.288635488
385,27,-51,-4136,490,29.289822912
385,28,-70,-4129,512,29.291010336
385,29,-65,-4128,518,29.292197760
385,30,-72,-4135,513,29.293385184
385,31,-76,-4112,547,29.294572608
385,32,-66,-4118,499,29.295760032
385,33,-74,-4121,527,29.296947456
385,34,-41,-4138,506,29.298134880
385,35,-49,-4134,485,29.299322304
385,36,-48,-4118,490,29.300509728
385,37,-55,-4117,502,29.301697152
385,38,-55,-4127,515,29.302884576
385,39,-69,-4104,490,29.304072000
385,40,-66,-4127,549,29.305259424
385,41,-78,-4128,528,29.306446848
385,42,-59,-4143,526,29.307634272
385,43,-56,-4131,533,29.308821696
385,44,-51,-4114,491,29.310009120
385,45,-75,-4113,507,29.311196544
385,46,-80,-4109,506,29.312383968
385,47,-48,-4134,521,29.313571392
385,48,-57,-4149,539,29.314758816
385,49,-66,-4150,531,29.315946240
385,50,-60,-4149,524,29.317133664
385,51,-49,-4116,525,29.318321088
385,52,-43,-4109,485,29.319508512
385,53,-34,-4101,479,29.320695936
385,54,-39,-4109,497,29.321883360
385,55,-53,-4118,500,29.323070784
385,56,-64,-4135,538,29.324258208
385,57,-60,-4136,515,29.325445632
385,58,-77,-4132,532,29.326633056
385,59,-61,-4133,503,29.327820480
385,60,-66,-4126,518,29.329007904
385,61,-76,-4139,494,29.330195328
385,62,-68,-4126,503,29.331382752
385,63,-80,-4120,533,29.332570176
385,64,-64,-4131,518,29.333757600
386,1,-75,-4137,541,29.334945024
386,2,-74,-4135,528,29.336132448
386,3,-59,-4134,528,29.337319872
386,4,-62,-4126,497,29.338507296
386,5,-33,-4118,499,29.339694720
386,6,-36,-4106,450,29.340882144
386,7,-37,-4094,489,29.342069568
386,8,-46,-4117,487,29.343256992
386,9,-63,-4124,548,29.344444416
386,10,-44,-4143,505,29.345631840
386,11,-74,-4137,545,29.346819264
386,12,-75,-4142,505,29.348006688
386,13,-54,-4123,509,29.349194112
386,14,-55,-4105,491,29.350381536
386,15,-61,-4128,520,29.351568960
386,16,-80,-4125,481,29.352756384
386,17,-83,-4127,548,29.353943808
386,18,-75,-4152,528,29.355131232
386,19,-75,-4159,573,29.356318656
386,20,-71,-4126,509,29.357506080
386,21,-30,-4125,511,29.358693504
386,22,-46,-4107,475,29.359880928
386,23,-52,-4117,472,29.361068352
386,24,-55,-4121,502,29.362255776
386,25,-65,-4123,507,29.363443200
386,26,-72,-4131,529,29.364630624
386,27,-54,-4136,494,29.365818048
386,28,-37,-4142,546,29.367005472
386,29,-66,-4139,460,29.368192896
386,30,-67,-4128,563,29.369380320
386,31,-72,-4131,435,29.370567744
386,32,-60,-4126,552,29.371755168
386,33,-82,-4115,488,29.372942592
386,34,-75,-4134,556,29.374130016
386,35,-67,-4138,509,29.375317440
386,36,-70,-4127,567,29.376504864
386,37,-56,-4133,489,29.377692288
386,38,-42,-4124,531,29.378879712
386,39,-60,-4132,463,29.380067136
386,40,-39,-4123,470,29.381254560
386,41,-42,-4119,507,29.382441984
386,42,-47,-4128,514,29.383629408
386,43,-39,-4125,505,29.384816832
386,44,-58,-4125,551,29.386004256
386,45,-81,-4133,525,29.387191680
386,46,-58,-4142,517,29.388379104
386,47,-64,-4135,490,29.389566528
386,48,-60,-4128,506,29.390753952
386,49,-73,-4118,537,29.391941376
386,50,-70,-4105,508,29.393128800
386,51,-75,-4109,558,29.394316224
386,52,-66,-4137,520,29.395503648
386,53,-80,-4139,535,29.396691072
386,54,-69,-4139,521,29.397878496
386,55,-51,-4134,525,29.399065920
386,56,-50,-4122,474,29.400253344
386,57,-56,-4092,520,29.401440768
386,58,-31,-4103,457,29.402628192
386,59,-49,-4106,527,29.403815616
386,60,-39,-4126,510,29.405003040
386,61,-44,-4144,521,29.406190464
386,62,-53,-4156,496,29.407377888
386,63,-72,-4135,516,29.408565312
386,64,-61,-4102,492,29.409752736
387,1,-55,-4107,511,29.410940160
387,2,-54,-4104,525,29.412127584
387,3,-57,-4136,493,29.413315008
387,4,-78,-4162,544,29.414502432
387,5,-69,-4147,547,29.415689856
387,6,-81,-4137,536,29.416877280
387,7,-84,-4129,521,29.418064704
387,8,-53,-4105,498,29.419252128
387,9,-46,-4110,477,29.420439552
387,10,-44,-4118,474,29.421626976
387,11,-36,-4119,478,29.422814400
387,12,-51,-4149,515,29.424001824
387,13,-61,-4142,507,29.425189248
387,14,-58,-4126,537,29.426376672
387,15,-61,-4130,537,29.427564096
387,16,-42,-4115,508,29.428751520
387,17,-56,-4107,503,29.429938944
387,18,-48,-4113,490,29.431126368
387,19,-55,-4131,490,29.432313792
387,20,-67,-4129,532,29.433501216
387,21,-84,-4147,546,29.434688640
387,22,-88,-4126,559,29.435876064
387,23,-89,-4136,519,29.437063488
387,24,-70,-4126,517,29.438250912
387,25,-49,-4134,472,29.439438336
387,26,-53,-4129,485,29.440625760
387,27,-40,-4132,472,29.441813184
387,28,-57,-4118,515,29.443000608
387,29,-46,-4116,510,29.444188032
387,30,-65,-4128,536,29.445375456
387,31,-63,-4113,528,29.446562880
387,32,-57,-4136,491,29.447750304
387,33,-46,-4126,522,29.448937728
387,34,-48,-4127,458,29.450125152
387,35,-48,-4108,498,29.451312576
387,36,-64,-4113,522,29.452500000
387,37,-75,-4133,537,29.453687424
387,38,-99,-4136,554,29.454874848
387,39,-95,-4141,534,29.456062272
387,40,-79,-4128,528,29.457249696
387,41,-64,-4135,517,29.458437120
387,42,-62,-4124,481,29.459624544
387,43,-37,-4119,469,29.460811968
387,44,-56,-4109,483,29.461999392
387,45,-56,-4118,506,29.463186816
387,46,-67,-4122,528,29.464374240
387,47,-66,-4128,524,29.465561664
387,48,-53,-4122,516,29.466749088
387,49,-53,-4138,508,29.467936512
387,50,-59,-4133,492,29.469123936
387,51,-55,-4109,478,29.470311360
387,52,-52,-4113,503,29.471498784
387,53,-71,-4106,507,29.472686208
387,54,-78,-4124,551,29.473873632
387,55,-79,-4141,549,29.475061056
387,56,-89,-4138,569,29.476248480
387,57,-74,-4134,495,29.477435904
387,58,-62,-4112,529,29.478623328
387,59,-62,-4113,508,29.479810752
387,60,-51,-4110,461,29.480998176
387,61,-37,-4119,504,29.482185600
387,62,-58,-4115,484,29.483373024
387,63,-63,-4127,528,29.484560448
387,64,-66,-4142,561,29.485747872
388,1,-64,-4137,522,29.486935296
388,2,-44,-4113,516,29.488122720
388,3,-36,-4122,481,29.489310144
388,4,-29,-4121,458,29.490497568
388,5,-54,-4112,514,29.491684992
388,6,-53,-4130,526,29.492872416
388,7,-77,-4129,537,29.494059840
388,8,-82,-4139,589,29.495247264
388,9,-90,-4141,526,29.496434688
388,10,-57,-4127,559,29.497622112
388,11,-55,-4125,462,29.498809536
388,12,-47,-4113,524,29.499996960
388,13,-42,-4099,455,29.501184384
388,14,-56,-4117,520,29.502371808
388,15,-62,-4126,484,29.503559232
388,16,-61,-4128,579,29.504746656
388,17,-72,-4138,496,29.505934080
388,18,-52,-4132,555,29.507121504
388,19,-37,-4122,460,29.508308928
388,20,-42,-4117,498,29.509496352
388,21,-48,-4102,457,29.510683776
388,22,-54,-4099,504,29.511871200
388,23,-70,-4128,490,29.513058624
388,24,-75,-4144,582,29.514246048
388,25,-68,-4147,498,29.515433472
388,26,-73,-4156,590,29.516620896
388,27,-50,-4112,498,29.517808320
388,28,-80,-4112,520,29.518995744
388,29,-65,-4126,452,29.520183168
388,30,-47,-4124,505,29.521370592
388,31,-53,-4130,464,29.522558016
388,32,-69,-4135,545,29.523745440
388,33,-53,-4122,524,29.524932864
388,34,-54,-4141,527,29.526120288
388,35,-48,-4121,531,29.527307712
388,36,-35,-4125,467,29.528495136
388,37,-49,-4140,507,29.529682560
388,38,-38,-4104,418,29.530869984
388,39,-52,-4122,533,29.532057408
388,40,-78,-4131,486,29.533244832
388,41,-76,-4121,602,29.534432256
388,42,-81,-4144,510,29.535619680
388,43,-73,-4138,614,29.536807104
388,44,-74,-4133,485,29.537994528
388,45,-61,-4135,528,29.539181952
388,46,-57,-4120,456,29.540369376
388,47,-41,-4105,528,29.541556800
388,48,-52,-4111,443,29.542744224
388,49,-65,-4121,579,29.543931648
388,50,-63,-4144,503,29.545119072
388,51,-56,-4149,555,29.546306496
388,52,-45,-4143,491,29.547493920
388,53,-40,-4124,514,29.548681344
388,54,-38,-4112,481,29.549868768
388,55,-47,-4097,474,29.551056192
388,56,-39,-4111,512,29.552243616
388,57,-64,-4126,494,29.553431040
388,58,-73,-4152,550,29.554618464
388,59,-93,-4156,512,29.555805888
388,60,-74,-4151,577,29.556993312
388,61,-65,-4118,484,29.558180736
388,62,-68,-4106,542,29.559368160
388,63,-61,-4100,419,29.560555584
388,64,-60,-4113,559,29.561743008
389,1,-64,-4138,436,29.562930432
389,2,-52,-4137,558,29.564117856
389,3,-57,-4144,501,29.565305280
389,4,-43,-4135,549,29.566492704
389,5,-22,-4126,476,29.567680128
389,6,-25,-4107,523,29.568867552
389,7,-55,-4124,449,29.570054976
389,8,-45,-4127,462,29.571242400
389,9,-68,-4130,551,29.572429824
389,10,-70,-4133,492,29.573617248
389,11,-89,-4137,579,29.574804672
389,12,-87,-4124,509,29.575992096
389,13,-79,-4130,571,29.577179520
389,14,-62,-4129,475,29.578366944
389,15,-79,-4142,567,29.579554368
389,16,-75,-4137,441,29.580741792
389,17,-47,-4140,541,29.581929216
389,18,-57,-4110,493,29.583116640
389,19,-43,-4121,542,29.584304064
389,20,-56,-4137,493,29.585491488
389,21,-55,-4135,532,29.586678912
389,22,-30,-4143,498,29.587866336
389,23,-50,-4132,509,29.589053760
389,24,-58,-4118,459,29.590241184
389,25,-51,-4105,502,29.591428608
389,26,-45,-4110,518,29.592616032
389,27,-56,-4117,512,29.593803456
389,28,-77,-4140,555,29.594990880
389,29,-75,-4147,538,29.596178304
389,30,-71,-4149,564,29.597365728
389,31,-79,-4143,497,29.598553152
389,32,-66,-4112,518,29.599740576
389,33,-43,-4104,444,29.600928000
389,34,-61,-4104,553,29.602115424
389,35,-74,-4121,453,29.603302848
389,36,-68,-4140,590,29.604490272
389,37,-63,-4136,471,29.605677696
389,38,-60,-4140,564,29.606865120
389,39,-47,-4130,439,29.608052544
389,40,-37,-4110,549,29.609239968
389,41,-61,-4102,415,29.610427392
389,42,-54,-4111,539,29.611614816
389,43,-59,-4130,491,29.612802240
389,44,-73,-4147,562,29.613989664
389,45,-58,-4159,544,29.615177088
389,46,-72,-4135,533,29.616364512
389,47,-87,-4121,517,29.617551936
389,48,-62,-4113,507,29.618739360
389,49,-73,-4109,501,29.619926784
389,50,-70,-4119,500,29.621114208
389,51,-55,-4142,509,29.622301632
389,52,-74,-4135,525,29.623489056
389,53,-66,-4145,522,29.624676480
389,54,-46,-4137,521,29.625863904
389,55,-51,-4122,523,29.627051328
389,56,-61,-4101,483,29.628238752
389,57,-23,-4112,490,29.629426176
389,58,-42,-4110,465,29.630613600
389,59,-54,-4123,513,29.631801024
389,60,-55,-4141,488,29.632988448
389,61,-76,-4140,561,29.634175872
389,62,-80,-4140,495,29.635363296
389,63,-82,-4124,541,29.636550720
389,64,-72,-4111,516,29.637738144
390,1,-66,-4122,496,29.638925568
390,2,-53,-4130,507,29.640112992
390,3,-54,-4131,475,29.641300416
390,4,-61,-4118,549,29.642487840
390,5,-63,-4109,532,29.643675264
390,6,-76,-4128,555,29.644862688
390,7,-49,-4125,493,29.646050112
390,8,-51,-4143,553,29.647237536
390,9,-36,-4126,416,29.648424960
390,10,-38,-4111,528,29.649612384
390,11,-32,-4106,422,29.650799808
390,12,-49,-4115,574,29.651987232
390,13,-65,-4119,479,29.653174656
390,14,-78,-4134,580,29.654362080
390,15,-88,-4160,481,29.655549504
390,16,-71,-4159,577,29.656736928
390,17,-66,-4151,481,29.657924352
390,18,-59,-4132,503,29.659111776
390,19,-48,-4102,506,29.660299200
390,20,-60,-4122,495,29.661486624
390,21,-46,-4121,520,29.662674048
390,22,-61,-4143,543,29.663861472
390,23,-72,-4158,532,29.665048896
390,24,-75,-4140,540,29.666236320
390,25,-53,-4129,490,29.667423744
390,26,-42,-4108,496,29.668611168
390,27,-34,-4093,465,29.669798592
390,28,-38,-4117,467,29.670986016
390,29,-52,-4127,511,29.672173440
390,30,-50,-4145,508,29.673360864
390,31,-75,-4149,573,29.674548288
390,32,-74,-4135,526,29.675735712
390,33,-74,-4109,553,29.676923136
390,34,-57,-4107,482,29.678110560
390,35,-57,-4131,503,29.679297984
390,36,-65,-4127,454,29.680485408
390,37,-74,-4141,529,29.681672832
390,38,-65,-4143,519,29.682860256
390,39,-81,-4125,568,29.684047680
390,40,-76,-4119,542,29.685235104
390,41,-65,-4130,514,29.686422528
390,42,-43,-4112,486,29.687609952
390,43,-42,-4116,476,29.688797376
390,44,-19,-4131,479,29.689984800
390,45,-35,-4124,461,29.691172224
390,46,-42,-4117,530,29.692359648
390,47,-73,-4117,494,29.693547072
390,48,-76,-4127,598,29.694734496
390,49,-76,-4137,493,29.695921920
390,50,-73,-4155,551,29.697109344
390,51,-57,-4134,489,29.698296768
390,52,-53,-4127,503,29.699484192
390,53,-55,-4109,483,29.700671616
390,54,-65,-4118,527,29.701859040
390,55,-72,-4135,509,29.703046464
390,56,-94,-4145,578,29.704233888
390,57,-79,-4143,505,29.705421312
390,58,-67,-4133,555,29.706608736
390,59,-54,-4129,484,29.707796160
390,60,-16,-4117,489,29.708983584
390,61,-22,-4106,434,29.710171008
390,62,-27,-4121,503,29.711358432
390,63,-49,-4123,495,29.712545856
390,64,-67,-4138,558,29.713733280
391,1,-76,-4150,532,29.714920704
391,2,-73,-4140,548,29.716108128
391,3,-77,-4126,528,29.717295552
391,4,-54,-4118,497,29.718482976
391,5,-65,-4117,498,29.719670400
391,6,-76,-4121,476,29.720857824
391,7,-80,-4117,541,29.722045248
391,8,-86,-4132,534,29.723232672
391,9,-66,-4137,562,29.724420096
391,10,-67,-4131,551,29.725607520
391,11,-66,-4123,520,29.726794944
391,12,-60,-4125,487,29.727982368
391,13,-49,-4124,477,29.729169792
391,14,-52,-4099,470,29.730357216
391,15,-28,-4108,465,29.731544640
391,16,-41,-4123,536,29.732732064
391,17,-59,-4148,510,29.733919488
391,18,-75,-4148,580,29.735106912
391,19,-78,-4143,507,29.736294336
391,20,-65,-4117,536,29.737481760
391,21,-76,-4116,472,29.738669184
391,22,-45,-4130,476,29.739856608
391,23,-66,-4120,512,29.741044032
391,24,-71,-4130,531,29.742231456
391,25,-80,-4133,545,29.743418880
391,26,-87,-4138,555,29.744606304
391,27,-90,-4134,545,29.745793728
391,28,-51,-4135,489,29.746981152
391,29,-45,-4111,510,29.748168576
391,30,-21,-4117,478,29.749356000
391,31,-49,-4110,459,29.750543424
391,32,-55,-4134,508,29.751730848
391,33,-74,-4119,522,29.752918272
391,34,-65,-4131,543,29.754105696
391,35,-71,-4130,542,29.755293120
391,36,-68,-4151,530,29.756480544
391,37,-61,-4151,510,29.757667968
391,38,-63,-4135,485,29.758855392
391,39,-58,-4116,519,29.760042816
391,40,-73,-4114,472,29.761230240
391,41,-63,-4105,559,29.762417664
391,42,-81,-4140,533,29.763605088
391,43,-71,-4145,543,29.764792512
391,44,-77,-4153,537,29.765979936
391,45,-41,-4138,508,29.767167360
391,46,-46,-4110,484,29.768354784
391,47,-37,-4091,459,29.769542208
391,48,-34,-4111,487,29.770729632
391,49,-33,-4138,456,29.771917056
391,50,-59,-4159,561,29.773104480
391,51,-67,-4148,490,29.774291904
391,52,-68,-4124,572,29.775479328
391,53,-49,-4122,510,29.776666752
391,54,-49,-4101,503,29.777854176
391,55,-50,-4123,462,29.779041600
391,56,-53,-4133,494,29.780229024
391,57,-74,-4150,524,29.781416448
391,58,-80,-4155,546,29.782603872
391,59,-81,-4130,549,29.783791296
391,60,-84,-4133,557,29.784978720
391,61,-67,-4120,529,29.786166144
391,62,-52,-4132,493,29.787353568
391,63,-36,-4128,503,29.788540992
391,64,-30,-4127,451,29.789728416
392,1,-35,-4129,500,29.790915840
392,2,-61,-4114,483,29.792103264
392,3,-65,-4102,566,29.793290688
392,4,-78,-4108,532,29.794478112
392,5,-59,-4139,542,29.795665536
392,6,-59,-4150,517,29.796852960
392,7,-57,-4141,499,29.798040384
392,8,-43,-4117,470,29.799227808
392,9,-48,-4114,494,29.800415232
392,10,-82,-4109,513,29.801602656
392,11,-90,-4132,530,29.802790080
392,12,-91,-4154,558,29.803977504
392,13,-74,-4155,562,29.805164928
392,14,-65,-4147,546,29.806352352
392,15,-57,-4129,474,29.807539776
392,16,-45,-4093,492,29.808727200
392,17,-36,-4099,466,29.809914624
392,18,-49,-4122,473,29.811102048
392,19,-42,-4121,495,29.812289472
392,20,-65,-4138,548,29.813476896
392,21,-85,-4142,523,29.814664320
392,22,-54,-4138,536,29.815851744
392,23,-66,-4112,505,29.817039168
392,24,-50,-4131,511,29.818226592
392,25,-45,-4123,468,29.819414016
392,26,-69,-4132,493,29.820601440
392,27,-67,-4127,530,29.821788864
392,28,-71,-4116,548,29.822976288
392,29,-82,-4120,569,29.824163712
392,30,-85,-4134,543,29.825351136
392,31,-64,-4139,533,29.826538560
