sequence,sample,x,y,z,time_s
5138,32,-54,-4116,449,34.842582432
5138,33,-27,-4118,548,34.843769856
5138,34,-27,-4138,512,34.844957280
5138,35,-58,-4153,516,34.846144704
5138,36,-59,-4141,527,34.847332128
5138,37,-58,-4121,497,34.848519552
5138,38,-52,-4107,476,34.849706976
5138,39,-69,-4100,476,34.850894400
5138,40,-38,-4119,484,34.852081824
5138,41,-72,-4131,511,34.853269248
5138,42,-87,-4146,526,34.854456672
5138,43,-92,-4144,536,34.855644096
5138,44,-71,-4136,561,34.856831520
5138,45,-76,-4118,477,34.858018944
5138,46,-38,-4115,508,34.859206368
5138,47,-39,-4113,424,34.860393792
5138,48,-53,-4114,523,34.861581216
5138,49,-58,-4128,456,34.862768640
5138,50,-60,-4119,558,34.863956064
5138,51,-55,-4127,498,34.865143488
5138,52,-42,-4126,514,34.866330912
5138,53,-28,-4126,478,34.867518336
5138,54,-31,-4129,516,34.868705760
5138,55,-27,-4136,454,34.869893184
5138,56,-57,-4122,484,34.871080608
5138,57,-59,-4109,517,34.872268032
5138,58,-87,-4121,505,34.873455456
5138,59,-68,-4123,527,34.874642880
5138,60,-56,-4152,534,34.875830304
5138,61,-54,-4157,502,34.877017728
5138,62,-58,-4136,487,34.878205152
5138,63,-53,-4124,484,34.879392576
5138,64,-52,-4115,458,34.880580000
5139,1,-55,-4111,473,34.881767424
5139,2,-39,-4108,476,34.882954848
5139,3,-43,-4149,533,34.884142272
5139,4,-45,-4149,519,34.885329696
5139,5,-43,-4142,537,34.886517120
5139,6,-36,-4123,505,34.887704544
5139,7,-34,-4099,495,34.888891968
5139,8,-40,-4100,458,34.890079392
5139,9,-39,-4145,474,34.891266816
5139,10,-47,-4142,476,34.892454240
5139,11,-79,-4138,533,34.893641664
5139,12,-81,-4134,502,34.894829088
5139,13,-70,-4128,551,34.896016512
5139,14,-59,-4127,476,34.897203936
5139,15,-48,-4139,514,34.898391360
5139,16,-52,-4152,467,34.899578784
5139,17,-64,-4147,521,34.900766208
5139,18,-49,-4125,463,34.901953632
5139,19,-59,-4109,514,34.903141056
5139,20,-52,-4108,489,34.904328480
5139,21,-47,-4107,541,34.905515904
5139,22,-27,-4144,493,34.906703328
5139,23,-50,-4158,507,34.907890752
5139,24,-34,-4157,466,34.909078176
5139,25,-43,-4108,493,34.910265600
5139,26,-43,-4114,443,34.911453024
5139,27,-69,-4110,540,34.912640448
5139,28,-67,-4100,507,34.913827872
5139,29,-93,-4143,543,34.915015296
5139,30,-76,-4146,570,34.916202720
5139,31,-86,-4140,486,34.917390144
5139,32,-46,-4118,500,34.918577568
5139,33,-34,-4086,480,34.919764992
5139,34,-35,-4098,461,34.920952416
5139,35,-53,-4123,520,34.922139840
5139,36,-50,-4126,498,34.923327264
5139,37,-50,-4135,559,34.924514688
5139,38,-53,-4114,492,34.925702112
5139,39,-32,-4104,525,34.926889536
5139,40,-32,-4101,487,34.928076960
5139,41,-27,-4113,460,34.929264384
5139,42,-42,-4130,500,34.930451808
5139,43,-66,-4138,495,34.931639232
5139,44,-77,-4129,521,34.932826656
5139,45,-69,-4125,498,34.934014080
5139,46,-67,-4125,538,34.935201504
5139,47,-63,-4128,523,34.936388928
5139,48,-54,-4142,481,34.937576352
5139,49,-50,-4150,521,34.938763776
5139,50,-54,-4128,458,34.939951200
5139,51,-79,-4124,508,34.941138624
5139,52,-51,-4111,486,34.942326048
5139,53,-39,-4123,543,34.943513472
5139,54,-35,-4129,474,34.944700896
5139,55,-48,-4144,535,34.945888320
5139,56,-43,-4135,495,34.947075744
5139,57,-45,-4128,503,34.948263168
5139,58,-32,-4110,457,34.949450592
5139,59,-21,-4104,500,34.950638016
5139,60,-54,-4120,472,34.951825440
5139,61,-44,-4127,527,34.953012864
5139,62,-77,-4135,510,34.954200288
5139,63,-72,-4136,526,34.955387712
5139,64,-66,-4155,529,34.956575136
5140,1,-55,-4126,477,34.957762560
5140,2,-24,-4140,498,34.958949984
5140,3,-46,-4126,442,34.960137408
5140,4,-59,-4123,541,34.961324832
5140,5,-61,-4099,461,34.962512256
5140,6,-62,-4124,562,34.963699680
5140,7,-59,-4141,494,34.964887104
5140,8,-30,-4137,528,34.966074528
5140,9,-48,-4132,469,34.967261952
5140,10,-43,-4135,502,34.968449376
5140,11,-40,-4128,481,34.969636800
5140,12,-40,-4128,467,34.970824224
5140,13,-61,-4119,505,34.972011648
5140,14,-71,-4125,511,34.973199072
5140,15,-65,-4138,533,34.974386496
5140,16,-67,-4157,517,34.975573920
5140,17,-76,-4153,508,34.976761344
5140,18,-71,-4126,521,34.977948768
5140,19,-74,-4134,461,34.979136192
5140,20,-72,-4097,495,34.980323616
5140,21,-57,-4123,479,34.981511040
5140,22,-51,-4134,509,34.982698464
5140,23,-79,-4156,504,34.983885888
5140,24,-50,-4142,553,34.985073312
5140,25,-48,-4113,508,34.986260736
5140,26,-41,-4123,505,34.987448160
5140,27,-30,-4122,483,34.988635584
5140,28,-35,-4112,489,34.989823008
5140,29,-46,-4112,478,34.991010432
5140,30,-69,-4130,505,34.992197856
5140,31,-58,-4125,523,34.993385280
5140,32,-76,-4141,517,34.994572704
5140,33,-64,-4151,509,34.995760128
5140,34,-62,-4131,502,34.996947552
5140,35,-49,-4133,524,34.998134976
5140,36,-58,-4128,460,34.999322400
5140,37,-55,-4112,514,35.000509824
5140,38,-52,-4111,526,35.001697248
5140,39,-74,-4107,489,35.002884672
5140,40,-45,-4141,539,35.004072096
5140,41,-45,-4136,494,35.005259520
5140,42,-40,-4129,545,35.006446944
5140,43,-40,-4139,456,35.007634368
5140,44,-19,-4114,542,35.008821792
5140,45,-37,-4110,452,35.010009216
5140,46,-53,-4118,485,35.011196640
5140,47,-62,-4125,502,35.012384064
5140,48,-74,-4146,526,35.013571488
5140,49,-82,-4149,562,35.014758912
5140,50,-63,-4145,490,35.015946336
5140,51,-63,-4129,520,35.017133760
5140,52,-61,-4116,461,35.018321184
5140,53,-51,-4107,482,35.019508608
5140,54,-80,-4110,492,35.020696032
5140,55,-73,-4131,479,35.021883456
5140,56,-97,-4127,515,35.023070880
5140,57,-76,-4138,527,35.024258304
5140,58,-49,-4128,492,35.025445728
5140,59,-23,-4126,517,35.026633152
5140,60,-29,-4122,444,35.027820576
5140,61,-33,-4118,484,35.029008000
5140,62,-42,-4133,478,35.030195424
5140,63,-76,-4119,478,35.031382848
5140,64,-62,-4130,522,35.032570272
5141,1,-59,-4120,528,35.033757696
5141,2,-55,-4132,528,35.034945120
5141,3,-52,-4122,481,35.036132544
5141,4,-48,-4136,499,35.037319968
5141,5,-54,-4141,483,35.038507392
5141,6,-79,-4119,483,35.039694816
5141,7,-76,-4125,482,35.040882240
5141,8,-76,-4121,512,35.042069664
5141,9,-74,-4111,509,35.043257088
5141,10,-58,-4138,548,35.044444512
5141,11,-43,-4144,519,35.045631936
5141,12,-39,-4133,509,35.046819360
5141,13,-38,-4132,485,35.048006784
5141,14,-29,-4121,444,35.049194208
5141,15,-25,-4109,467,35.050381632
5141,16,-40,-4119,500,35.051569056
5141,17,-74,-4107,504,35.052756480
5141,18,-69,-4141,541,35.053943904
5141,19,-78,-4140,523,35.055131328
5141,20,-66,-4134,510,35.056318752
5141,21,-57,-4134,499,35.057506176
5141,22,-38,-4134,486,35.058693600
5141,23,-50,-4120,425,35.059881024
5141,24,-77,-4117,547,35.061068448
5141,25,-65,-4117,472,35.062255872
5141,26,-66,-4141,551,35.063443296
5141,27,-66,-4143,499,35.064630720
5141,28,-57,-4133,543,35.065818144
5141,29,-47,-4135,497,35.067005568
5141,30,-18,-4112,478,35.068192992
5141,31,-19,-4084,482,35.069380416
5141,32,-25,-4099,458,35.070567840
5141,33,-58,-4101,506,35.071755264
5141,34,-74,-4119,509,35.072942688
5141,35,-54,-4148,551,35.074130112
5141,36,-66,-4149,522,35.075317536
5141,37,-46,-4138,490,35.076504960
5141,38,-68,-4131,495,35.077692384
5141,39,-38,-4124,475,35.078879808
5141,40,-59,-4140,492,35.080067232
5141,41,-77,-4130,508,35.081254656
5141,42,-84,-4153,536,35.082442080
5141,43,-81,-4150,526,35.083629504
5141,44,-63,-4133,532,35.084816928
5141,45,-26,-4132,511,35.086004352
5141,46,-43,-4118,482,35.087191776
5141,47,-41,-4125,429,35.088379200
5141,48,-22,-4128,503,35.089566624
5141,49,-34,-4139,431,35.090754048
5141,50,-54,-4140,529,35.091941472
5141,51,-47,-4130,535,35.093128896
5141,52,-57,-4124,562,35.094316320
5141,53,-63,-4121,509,35.095503744
5141,54,-60,-4132,507,35.096691168
5141,55,-51,-4131,512,35.097878592
5141,56,-57,-4138,440,35.099066016
5141,57,-59,-4128,491,35.100253440
5141,58,-56,-4123,490,35.101440864
5141,59,-78,-4131,499,35.102628288
5141,60,-71,-4117,558,35.103815712
5141,61,-58,-4144,521,35.105003136
5141,62,-61,-4131,521,35.106190560
5141,63,-59,-4112,473,35.107377984
5141,64,-31,-4117,495,35.108565408
5142,1,-25,-4111,474,35.109752832
5142,2,-29,-4116,475,35.110940256
5142,3,-45,-4098,516,35.112127680
5142,4,-45,-4124,507,35.113315104
5142,5,-65,-4141,543,35.114502528
5142,6,-58,-4162,503,35.115689952
5142,7,-46,-4163,526,35.116877376
5142,8,-56,-4136,465,35.118064800
5142,9,-43,-4101,464,35.119252224
5142,10,-66,-4104,504,35.120439648
5142,11,-62,-4108,485,35.121627072
5142,12,-84,-4114,524,35.122814496
5142,13,-56,-4151,542,35.124001920
5142,14,-81,-4160,503,35.125189344
5142,15,-60,-4158,539,35.126376768
5142,16,-22,-4131,457,35.127564192
5142,17,-42,-4094,474,35.128751616
5142,18,-28,-4112,457,35.129939040
5142,19,-39,-4118,492,35.131126464
5142,20,-42,-4154,507,35.132313888
5142,21,-68,-4146,510,35.133501312
5142,22,-47,-4140,548,35.134688736
5142,23,-60,-4116,525,35.135876160
5142,24,-37,-4116,511,35.137063584
5142,25,-61,-4116,445,35.138251008
5142,26,-54,-4100,489,35.139438432
5142,27,-74,-4132,470,35.140625856
5142,28,-67,-4118,482,35.141813280
5142,29,-76,-4131,562,35.143000704
5142,30,-67,-4124,514,35.144188128
5142,31,-79,-4130,535,35.145375552
5142,32,-69,-4112,523,35.146562976
5142,33,-50,-4139,486,35.147750400
5142,34,-44,-4122,436,35.148937824
5142,35,-30,-4124,489,35.150125248
5142,36,-24,-4104,430,35.151312672
5142,37,-48,-4125,542,35.152500096
5142,38,-48,-4131,482,35.153687520
5142,39,-51,-4152,572,35.154874944
5142,40,-43,-4128,506,35.156062368
5142,41,-46,-4129,525,35.157249792
5142,42,-39,-4114,459,35.158437216
5142,43,-48,-4109,495,35.159624640
5142,44,-60,-4104,460,35.160812064
5142,45,-73,-4117,520,35.161999488
5142,46,-80,-4150,535,35.163186912
5142,47,-79,-4141,551,35.164374336
5142,48,-75,-4139,541,35.165561760
5142,49,-58,-4141,505,35.166749184
5142,50,-32,-4126,455,35.167936608
5142,51,-21,-4127,493,35.169124032
5142,52,-35,-4116,451,35.170311456
5142,53,-52,-4118,510,35.171498880
5142,54,-60,-4098,484,35.172686304
5142,55,-55,-4117,562,35.173873728
5142,56,-57,-4137,477,35.175061152
5142,57,-34,-4150,524,35.176248576
5142,58,-32,-4147,471,35.177436000
5142,59,-60,-4113,492,35.178623424
5142,60,-54,-4103,474,35.179810848
5142,61,-67,-4111,495,35.180998272
5142,62,-69,-4125,514,35.182185696
5142,63,-80,-4121,521,35.183373120
5142,64,-68,-4153,533,35.184560544
5143,1,-66,-4153,531,35.185747968
5143,2,-56,-4121,509,35.186935392
5143,3,-47,-4105,483,35.188122816
5143,4,-25,-4088,454,35.189310240
5143,5,-29,-4099,461,35.190497664
5143,6,-45,-4109,481,35.191685088
5143,7,-50,-4140,542,35.192872512
5143,8,-55,-4142,537,35.194059936
5143,9,-65,-4121,518,35.195247360
5143,10,-53,-4102,524,35.196434784
5143,11,-42,-4115,514,35.197622208
5143,12,-47,-4131,420,35.198809632
5143,13,-56,-4125,503,35.199997056
5143,14,-70,-4127,463,35.201184480
5143,15,-85,-4129,531,35.202371904
5143,16,-97,-4121,515,35.203559328
5143,17,-83,-4143,512,35.204746752
5143,18,-59,-4152,548,35.205934176
5143,19,-49,-4140,463,35.207121600
5143,20,-44,-4147,477,35.208309024
5143,21,-39,-4120,474,35.209496448
5143,22,-49,-4090,502,35.210683872
5143,23,-54,-4092,488,35.211871296
5143,24,-45,-4105,507,35.213058720
5143,25,-52,-4128,519,35.214246144
5143,26,-69,-4150,524,35.215433568
5143,27,-43,-4141,470,35.216620992
5143,28,-43,-4127,509,35.217808416
5143,29,-42,-4117,445,35.218995840
5143,30,-46,-4108,515,35.220183264
5143,31,-53,-4119,486,35.221370688
5143,32,-65,-4131,534,35.222558112
5143,33,-93,-4142,522,35.223745536
5143,34,-87,-4135,520,35.224932960
5143,35,-69,-4140,527,35.226120384
5143,36,-45,-4112,462,35.227307808
5143,37,-32,-4093,494,35.228495232
5143,38,-33,-4113,460,35.229682656
5143,39,-37,-4134,524,35.230870080
5143,40,-51,-4125,517,35.232057504
5143,41,-66,-4130,505,35.233244928
5143,42,-65,-4126,552,35.234432352
5143,43,-22,-4108,491,35.235619776
5143,44,-34,-4113,505,35.236807200
5143,45,-27,-4109,453,35.237994624
5143,46,-54,-4138,526,35.239182048
5143,47,-83,-4118,469,35.240369472
5143,48,-96,-4127,542,35.241556896
5143,49,-77,-4121,535,35.242744320
5143,50,-92,-4135,513,35.243931744
5143,51,-72,-4128,535,35.245119168
5143,52,-59,-4129,475,35.246306592
5143,53,-43,-4134,499,35.247494016
5143,54,-61,-4116,482,35.248681440
5143,55,-51,-4128,482,35.249868864
5143,56,-51,-4109,526,35.251056288
5143,57,-40,-4120,514,35.252243712
5143,58,-68,-4131,536,35.253431136
5143,59,-58,-4141,533,35.254618560
5143,60,-41,-4134,493,35.255805984
5143,61,-34,-4121,483,35.256993408
5143,62,-33,-4110,450,35.258180832
5143,63,-40,-4112,461,35.259368256
5143,64,-50,-4128,504,35.260555680
5144,1,-78,-4123,533,35.261743104
5144,2,-88,-4144,551,35.262930528
5144,3,-97,-4129,525,35.264117952
5144,4,-69,-4124,537,35.265305376
5144,5,-50,-4137,461,35.266492800
5144,6,-33,-4153,481,35.267680224
5144,7,-39,-4139,466,35.268867648
5144,8,-42,-4121,482,35.270055072
5144,9,-82,-4111,515,35.271242496
5144,10,-66,-4119,541,35.272429920
5144,11,-70,-4127,527,35.273617344
5144,12,-48,-4136,491,35.274804768
5144,13,-30,-4138,547,35.275992192
5144,14,-26,-4125,454,35.277179616
5144,15,-48,-4114,482,35.278367040
5144,16,-65,-4069,459,35.279554464
5144,17,-76,-4086,500,35.280741888
5144,18,-67,-4118,523,35.281929312
5144,19,-75,-4161,537,35.283116736
5144,20,-84,-4175,553,35.284304160
5144,21,-84,-4141,541,35.285491584
5144,22,-38,-4132,481,35.286679008
5144,23,-72,-4114,441,35.287866432
5144,24,-52,-4116,481,35.289053856
5144,25,-33,-4107,462,35.290241280
5144,26,-47,-4139,527,35.291428704
5144,27,-48,-4145,522,35.292616128
5144,28,-64,-4132,575,35.293803552
5144,29,-44,-4130,483,35.294990976
5144,30,-27,-4096,514,35.296178400
5144,31,-22,-4108,457,35.297365824
5144,32,-39,-4131,445,35.298553248
5144,33,-38,-4139,475,35.299740672
5144,34,-59,-4145,518,35.300928096
5144,35,-74,-4117,544,35.302115520
5144,36,-92,-4113,559,35.303302944
5144,37,-77,-4119,540,35.304490368
5144,38,-54,-4147,536,35.305677792
5144,39,-56,-4147,477,35.306865216
5144,40,-49,-4149,452,35.308052640
5144,41,-31,-4110,450,35.309240064
5144,42,-43,-4104,495,35.310427488
5144,43,-65,-4102,464,35.311614912
5144,44,-49,-4142,586,35.312802336
5144,45,-65,-4140,489,35.313989760
5144,46,-56,-4159,592,35.315177184
5144,47,-47,-4132,450,35.316364608
5144,48,-23,-4129,509,35.317552032
5144,49,-20,-4081,441,35.318739456
5144,50,-37,-4113,467,35.319926880
5144,51,-53,-4144,501,35.321114304
5144,52,-71,-4150,553,35.322301728
5144,53,-78,-4155,533,35.323489152
5144,54,-88,-4157,554,35.324676576
5144,55,-50,-4112,511,35.325864000
5144,56,-36,-4118,462,35.327051424
5144,57,-34,-4113,486,35.328238848
5144,58,-46,-4123,428,35.329426272
5144,59,-54,-4123,560,35.330613696
5144,60,-73,-4128,482,35.331801120
5144,61,-81,-4116,551,35.332988544
5144,62,-45,-4113,530,35.334175968
5144,63,-43,-4131,512,35.335363392
5144,64,-28,-4131,459,35.336550816
5145,1,-30,-4123,450,35.337738240
5145,2,-36,-4117,477,35.338925664
5145,3,-52,-4106,461,35.340113088
5145,4,-72,-4110,523,35.341300512
5145,5,-54,-4121,527,35.342487936
5145,6,-64,-4151,562,35.343675360
5145,7,-74,-4164,521,35.344862784
5145,8,-68,-4137,516,35.346050208
5145,9,-64,-4120,523,35.347237632
5145,10,-54,-4104,398,35.348425056
5145,11,-46,-4098,502,35.349612480
5145,12,-27,-4120,446,35.350799904
5145,13,-41,-4131,547,35.351987328
5145,14,-62,-4155,512,35.353174752
5145,15,-57,-4142,587,35.354362176
5145,16,-58,-4114,496,35.355549600
5145,17,-46,-4097,508,35.356737024
5145,18,-31,-4099,431,35.357924448
5145,19,-22,-4117,481,35.359111872
5145,20,-48,-4131,449,35.360299296
5145,21,-85,-4131,525,35.361486720
5145,22,-76,-4120,536,35.362674144
5145,23,-87,-4125,556,35.363861568
5145,24,-63,-4152,506,35.365048992
5145,25,-49,-4145,528,35.366236416
5145,26,-46,-4142,461,35.367423840
5145,27,-61,-4136,482,35.368611264
5145,28,-58,-4117,470,35.369798688
5145,29,-70,-4101,542,35.370986112
5145,30,-95,-4103,482,35.372173536
5145,31,-52,-4132,575,35.373360960
5145,32,-36,-4154,499,35.374548384
5145,33,-36,-4162,527,35.375735808
5145,34,-31,-4128,469,35.376923232
5145,35,-25,-4097,482,35.378110656
5145,36,-55,-4091,441,35.379298080
5145,37,-56,-4094,502,35.380485504
5145,38,-66,-4115,467,35.381672928
5145,39,-69,-4154,561,35.382860352
5145,40,-62,-4146,548,35.384047776
5145,41,-85,-4151,532,35.385235200
5145,42,-71,-4124,526,35.386422624
5145,43,-55,-4107,476,35.387610048
5145,44,-63,-4124,474,35.388797472
5145,45,-48,-4142,435,35.389984896
5145,46,-53,-4142,510,35.391172320
5145,47,-70,-4141,499,35.392359744
5145,48,-54,-4141,550,35.393547168
5145,49,-47,-4119,495,35.394734592
5145,50,-34,-4121,541,35.395922016
5145,51,-38,-4117,469,35.397109440
5145,52,-27,-4135,478,35.398296864
5145,53,-47,-4112,477,35.399484288
5145,54,-58,-4103,455,35.400671712
5145,55,-63,-4116,527,35.401859136
5145,56,-58,-4122,490,35.403046560
5145,57,-53,-4143,568,35.404233984
5145,58,-71,-4141,490,35.405421408
5145,59,-79,-4143,546,35.406608832
5145,60,-77,-4137,474,35.407796256
5145,61,-69,-4124,498,35.408983680
5145,62,-59,-4094,478,35.410171104
5145,63,-55,-4110,516,35.411358528
5145,64,-57,-4129,508,35.412545952
5146,1,-63,-4152,513,35.413733376
5146,2,-52,-4141,521,35.414920800
5146,3,-39,-4138,522,35.416108224
5146,4,-31,-4121,449,35.417295648
5146,5,-26,-4098,497,35.418483072
5146,6,-31,-4113,452,35.419670496
5146,7,-47,-4124,521,35.420857920
5146,8,-68,-4124,504,35.422045344
5146,9,-77,-4142,524,35.423232768
5146,10,-90,-4145,509,35.424420192
5146,11,-55,-4134,512,35.425607616
5146,12,-55,-4135,482,35.426795040
5146,13,-42,-4106,508,35.427982464
5146,14,-67,-4114,466,35.429169888
5146,15,-91,-4113,485,35.430357312
5146,16,-58,-4112,505,35.431544736
5146,17,-59,-4133,513,35.432732160
5146,18,-62,-4143,513,35.433919584
5146,19,-60,-4137,553,35.435107008
5146,20,-42,-4146,506,35.436294432
5146,21,-38,-4134,482,35.437481856
5146,22,-44,-4104,475,35.438669280
5146,23,-45,-4097,442,35.439856704
5146,24,-28,-4113,508,35.441044128
5146,25,-41,-4139,452,35.442231552
5146,26,-50,-4160,554,35.443418976
5146,27,-72,-4153,512,35.444606400
5146,28,-91,-4132,551,35.445793824
5146,29,-82,-4112,492,35.446981248
5146,30,-50,-4104,463,35.448168672
5146,31,-37,-4113,461,35.449356096
5146,32,-43,-4145,498,35.450543520
5146,33,-62,-4152,500,35.451730944
5146,34,-83,-4136,518,35.452918368
5146,35,-69,-4130,564,35.454105792
5146,36,-61,-4115,503,35.455293216
5146,37,-36,-4115,522,35.456480640
5146,38,-17,-4116,454,35.457668064
5146,39,-7,-4121,473,35.458855488
5146,40,-41,-4116,480,35.460042912
5146,41,-58,-4123,505,35.461230336
5146,42,-47,-4123,524,35.462417760
5146,43,-71,-4110,520,35.463605184
5146,44,-64,-4129,541,35.464792608
5146,45,-51,-4147,487,35.465980032
5146,46,-56,-4151,532,35.467167456
5146,47,-50,-4122,475,35.468354880
5146,48,-57,-4108,520,35.469542304
5146,49,-65,-4107,466,35.470729728
5146,50,-74,-4120,554,35.471917152
5146,51,-74,-4123,525,35.473104576
5146,52,-81,-4144,520,35.474292000
5146,53,-59,-4127,515,35.475479424
5146,54,-40,-4123,474,35.476666848
5146,55,-25,-4111,466,35.477854272
5146,56,-34,-4117,430,35.479041696
5146,57,-24,-4116,521,35.480229120
5146,58,-56,-4130,492,35.481416544
5146,59,-51,-4146,535,35.482603968
5146,60,-74,-4137,553,35.483791392
5146,61,-61,-4130,507,35.484978816
5146,62,-61,-4123,478,35.486166240
5146,63,-58,-4110,469,35.487353664
5146,64,-39,-4133,471,35.488541088
5147,1,-73,-4130,485,35.489728512
5147,2,-74,-4139,518,35.490915936
5147,3,-77,-4152,560,35.492103360
5147,4,-66,-4146,520,35.493290784
5147,5,-53,-4128,532,35.494478208
5147,6,-27,-4120,520,35.495665632
5147,7,-28,-4110,464,35.496853056
5147,8,-47,-4114,462,35.498040480
5147,9,-34,-4118,501,35.499227904
5147,10,-58,-4119,506,35.500415328
5147,11,-57,-4108,552,35.501602752
5147,12,-62,-4124,491,35.502790176
5147,13,-55,-4138,577,35.503977600
5147,14,-72,-4134,452,35.505165024
5147,15,-69,-4135,519,35.506352448
5147,16,-60,-4129,432,35.507539872
5147,17,-46,-4109,483,35.508727296
5147,18,-57,-4123,486,35.509914720
5147,19,-78,-4120,508,35.511102144
5147,20,-73,-4140,556,35.512289568
5147,21,-84,-4132,514,35.513476992
5147,22,-66,-4134,525,35.514664416
5147,23,-46,-4133,460,35.515851840
5147,24,-26,-4112,488,35.517039264
5147,25,-23,-4097,419,35.518226688
5147,26,-33,-4105,515,35.519414112
5147,27,-54,-4116,491,35.520601536
5147,28,-78,-4120,550,35.521788960
5147,29,-80,-4126,513,35.522976384
5147,30,-55,-4151,562,35.524163808
5147,31,-53,-4150,475,35.525351232
5147,32,-44,-4148,469,35.526538656
5147,33,-40,-4124,463,35.527726080
5147,34,-58,-4100,477,35.528913504
5147,35,-75,-4118,500,35.530100928
5147,36,-74,-4147,548,35.531288352
5147,37,-69,-4152,535,35.532475776
5147,38,-68,-4165,548,35.533663200
5147,39,-60,-4148,510,35.534850624
5147,40,-46,-4118,508,35.536038048
5147,41,-35,-4113,467,35.537225472
5147,42,-36,-4099,446,35.538412896
5147,43,-38,-4113,475,35.539600320
5147,44,-48,-4122,539,35.540787744
5147,45,-61,-4135,482,35.541975168
5147,46,-62,-4157,581,35.543162592
5147,47,-48,-4142,516,35.544350016
5147,48,-45,-4112,506,35.545537440
5147,49,-31,-4113,454,35.546724864
5147,50,-33,-4104,452,35.547912288
5147,51,-46,-4132,466,35.549099712
5147,52,-82,-4136,517,35.550287136
5147,53,-73,-4158,565,35.551474560
5147,54,-93,-4131,547,35.552661984
5147,55,-72,-4132,528,35.553849408
5147,56,-62,-4112,534,35.555036832
5147,57,-37,-4121,435,35.556224256
5147,58,-24,-4119,471,35.557411680
5147,59,-34,-4126,448,35.558599104
5147,60,-34,-4128,520,35.559786528
5147,61,-52,-4121,503,35.560973952
5147,62,-78,-4112,557,35.562161376
5147,63,-62,-4130,527,35.563348800
5147,64,-41,-4137,533,35.564536224
5148,1,-56,-4137,450,35.565723648
5148,2,-41,-4127,483,35.566911072
5148,3,-50,-4134,445,35.568098496
5148,4,-48,-4128,490,35.569285920
5148,5,-71,-4140,510,35.570473344
5148,6,-69,-4133,567,35.571660768
5148,7,-93,-4138,527,35.572848192
5148,8,-67,-4142,543,35.574035616
5148,9,-59,-4133,493,35.575223040
5148,10,-25,-4113,464,35.576410464
5148,11,-39,-4109,457,35.577597888
5148,12,-28,-4094,467,35.578785312
5148,13,-42,-4109,491,35.579972736
5148,14,-61,-4129,502,35.581160160
5148,15,-57,-4152,544,35.582347584
5148,16,-50,-4148,540,35.583535008
5148,17,-55,-4133,530,35.584722432
5148,18,-24,-4113,455,35.585909856
5148,19,-30,-4097,469,35.587097280
5148,20,-45,-4104,441,35.588284704
5148,21,-60,-4120,477,35.589472128
5148,22,-64,-4152,523,35.590659552
5148,23,-83,-4156,561,35.591846976
5148,24,-88,-4157,548,35.593034400
5148,25,-86,-4135,532,35.594221824
5148,26,-46,-4113,504,35.595409248
5148,27,-54,-4113,436,35.596596672
5148,28,-25,-4116,459,35.597784096
5148,29,-49,-4120,487,35.598971520
5148,30,-56,-4130,469,35.600158944
5148,31,-63,-4123,571,35.601346368
5148,32,-46,-4125,532,35.602533792
5148,33,-67,-4134,562,35.603721216
5148,34,-40,-4113,463,35.604908640
5148,35,-31,-4143,496,35.606096064
5148,36,-40,-4131,426,35.607283488
5148,37,-40,-4112,486,35.608470912
5148,38,-58,-4116,467,35.609658336
5148,39,-79,-4125,569,35.610845760
5148,40,-94,-4133,521,35.612033184
5148,41,-70,-4129,557,35.613220608
5148,42,-70,-4140,529,35.614408032
5148,43,-66,-4141,499,35.615595456
5148,44,-25,-4127,443,35.616782880
5148,45,-37,-4113,458,35.617970304
5148,46,-35,-4103,476,35.619157728
5148,47,-48,-4117,518,35.620345152
5148,48,-52,-4132,538,35.621532576
5148,49,-51,-4146,544,35.622720000
5148,50,-24,-4132,506,35.623907424
5148,51,-45,-4135,504,35.625094848
5148,52,-42,-4097,449,35.626282272
5148,53,-28,-4124,473,35.627469696
5148,54,-60,-4113,450,35.628657120
5148,55,-76,-4131,538,35.629844544
5148,56,-102,-4124,493,35.631031968
5148,57,-77,-4127,598,35.632219392
5148,58,-76,-4148,485,35.633406816
5148,59,-51,-4133,564,35.634594240
5148,60,-30,-4142,457,35.635781664
5148,61,-57,-4120,475,35.636969088
5148,62,-54,-4113,473,35.638156512
5148,63,-55,-4116,472,35.639343936
5148,64,-48,-4121,506,35.640531360
5149,1,-54,-4118,503,35.641718784
5149,2,-49,-4140,550,35.642906208
5149,3,-43,-4155,508,35.644093632
5149,4,-41,-4131,513,35.645281056
5149,5,-36,-4122,471,35.646468480
5149,6,-44,-4092,471,35.647655904
5149,7,-68,-4101,462,35.648843328
5149,8,-44,-4118,494,35.650030752
5149,9,-67,-4136,501,35.651218176
5149,10,-63,-4149,589,35.652405600
5149,11,-77,-4158,516,35.653593024
5149,12,-68,-4128,550,35.654780448
5149,13,-63,-4119,477,35.655967872
5149,14,-46,-4101,475,35.657155296
5149,15,-38,-4111,444,35.658342720
5149,16,-22,-4114,473,35.659530144
5149,17,-52,-4134,501,35.660717568
5149,18,-54,-4148,542,35.661904992
5149,19,-66,-4136,519,35.663092416
5149,20,-49,-4124,538,35.664279840
5149,21,-27,-4122,490,35.665467264
5149,22,-32,-4120,467,35.666654688
5149,23,-29,-4114,454,35.667842112
5149,24,-43,-4123,497,35.669029536
5149,25,-61,-4121,493,35.670216960
5149,26,-72,-4111,559,35.671404384
