sequence,sample,x,y,z,time_s
7418,60,-46,-4121,482,30.316122144
7418,61,-47,-4113,474,30.317309568
7418,62,-62,-4098,494,30.318496992
7418,63,-55,-4121,485,30.319684416
7418,64,-52,-4153,543,30.320871840
7419,1,-41,-4164,498,30.322059264
7419,2,-59,-4149,562,30.323246688
7419,3,-64,-4136,453,30.324434112
7419,4,-57,-4100,538,30.325621536
7419,5,-54,-4105,403,30.326808960
7419,6,-52,-4135,521,30.327996384
7419,7,-64,-4143,488,30.329183808
7419,8,-83,-4150,552,30.330371232
7419,9,-104,-4154,540,30.331558656
7419,10,-72,-4125,541,30.332746080
7419,11,-62,-4132,504,30.333933504
7419,12,-34,-4124,485,30.335120928
7419,13,-41,-4121,466,30.336308352
7419,14,-35,-4126,483,30.337495776
7419,15,-52,-4114,506,30.338683200
7419,16,-63,-4121,484,30.339870624
7419,17,-62,-4129,548,30.341058048
7419,18,-58,-4128,522,30.342245472
7419,19,-33,-4133,489,30.343432896
7419,20,-26,-4129,513,30.344620320
7419,21,-42,-4126,465,30.345807744
7419,22,-64,-4117,470,30.346995168
7419,23,-70,-4110,489,30.348182592
7419,24,-65,-4113,507,30.349370016
7419,25,-74,-4135,527,30.350557440
7419,26,-64,-4155,530,30.351744864
7419,27,-71,-4168,540,30.352932288
7419,28,-58,-4138,495,30.354119712
7419,29,-66,-4101,515,30.355307136
7419,30,-63,-4105,464,30.356494560
7419,31,-45,-4095,494,30.357681984
7419,32,-36,-4109,488,30.358869408
7419,33,-53,-4138,547,30.360056832
7419,34,-55,-4137,486,30.361244256
7419,35,-48,-4137,542,30.362431680
7419,36,-50,-4109,501,30.363619104
7419,37,-35,-4104,489,30.364806528
7419,38,-42,-4099,471,30.365993952
7419,39,-58,-4136,468,30.367181376
7419,40,-54,-4137,502,30.368368800
7419,41,-83,-4126,524,30.369556224
7419,42,-90,-4131,551,30.370743648
7419,43,-76,-4124,518,30.371931072
7419,44,-65,-4115,537,30.373118496
7419,45,-62,-4135,495,30.374305920
7419,46,-58,-4136,480,30.375493344
7419,47,-47,-4133,494,30.376680768
7419,48,-49,-4125,468,30.377868192
7419,49,-61,-4120,510,30.379055616
7419,50,-46,-4109,489,30.380243040
7419,51,-41,-4120,545,30.381430464
7419,52,-61,-4132,514,30.382617888
7419,53,-47,-4142,508,30.383805312
7419,54,-35,-4132,503,30.384992736
7419,55,-51,-4126,488,30.386180160
7419,56,-55,-4111,450,30.387367584
7419,57,-65,-4100,503,30.388555008
7419,58,-63,-4131,483,30.389742432
7419,59,-85,-4142,537,30.390929856
7419,60,-73,-4168,507,30.392117280
7419,61,-65,-4155,541,30.393304704
7419,62,-64,-4145,502,30.394492128
7419,63,-55,-4114,491,30.395679552
7419,64,-45,-4103,488,30.396866976
7420,1,-54,-4103,481,30.398054400
7420,2,-58,-4112,494,30.399241824
7420,3,-62,-4143,513,30.400429248
7420,4,-56,-4128,539,30.401616672
7420,5,-37,-4142,500,30.402804096
7420,6,-49,-4127,519,30.403991520
7420,7,-35,-4091,496,30.405178944
7420,8,-44,-4093,480,30.406366368
7420,9,-58,-4121,496,30.407553792
7420,10,-76,-4128,472,30.408741216
7420,11,-73,-4142,532,30.409928640
7420,12,-74,-4146,520,30.411116064
7420,13,-81,-4129,523,30.412303488
7420,14,-59,-4126,521,30.413490912
7420,15,-52,-4139,503,30.414678336
7420,16,-57,-4108,483,30.415865760
7420,17,-46,-4116,476,30.417053184
7420,18,-46,-4122,501,30.418240608
7420,19,-46,-4132,488,30.419428032
7420,20,-42,-4126,528,30.420615456
7420,21,-61,-4125,508,30.421802880
7420,22,-46,-4125,535,30.422990304
7420,23,-47,-4134,484,30.424177728
7420,24,-22,-4132,478,30.425365152
7420,25,-29,-4146,489,30.426552576
7420,26,-67,-4127,464,30.427740000
7420,27,-63,-4123,529,30.428927424
7420,28,-72,-4130,505,30.430114848
7420,29,-79,-4123,547,30.431302272
7420,30,-80,-4140,498,30.432489696
7420,31,-70,-4147,532,30.433677120
7420,32,-38,-4146,478,30.434864544
7420,33,-46,-4143,497,30.436051968
7420,34,-55,-4130,480,30.437239392
7420,35,-65,-4113,512,30.438426816
7420,36,-62,-4113,513,30.439614240
7420,37,-38,-4114,513,30.440801664
7420,38,-28,-4122,509,30.441989088
7420,39,-45,-4135,492,30.443176512
7420,40,-22,-4128,511,30.444363936
7420,41,-35,-4125,482,30.445551360
7420,42,-33,-4109,499,30.446738784
7420,43,-70,-4100,488,30.447926208
7420,44,-71,-4119,501,30.449113632
7420,45,-70,-4130,508,30.450301056
7420,46,-70,-4155,514,30.451488480
7420,47,-73,-4160,510,30.452675904
7420,48,-79,-4129,524,30.453863328
7420,49,-67,-4117,485,30.455050752
7420,50,-66,-4111,498,30.456238176
7420,51,-54,-4101,467,30.457425600
7420,52,-49,-4122,462,30.458613024
7420,53,-62,-4134,538,30.459800448
7420,54,-55,-4133,498,30.460987872
7420,55,-42,-4126,540,30.462175296
7420,56,-49,-4123,534,30.463362720
7420,57,-48,-4107,499,30.464550144
7420,58,-37,-4108,480,30.465737568
7420,59,-53,-4112,472,30.466924992
7420,60,-39,-4122,500,30.468112416
7420,61,-50,-4139,475,30.469299840
7420,62,-59,-4135,563,30.470487264
7420,63,-72,-4138,493,30.471674688
7420,64,-60,-4126,552,30.472862112
7421,1,-67,-4146,490,30.474049536
7421,2,-62,-4129,512,30.475236960
7421,3,-69,-4130,474,30.476424384
7421,4,-51,-4131,463,30.477611808
7421,5,-48,-4118,540,30.478799232
7421,6,-55,-4118,481,30.479986656
7421,7,-65,-4125,545,30.481174080
7421,8,-54,-4129,527,30.482361504
7421,9,-53,-4126,499,30.483548928
7421,10,-39,-4124,471,30.484736352
7421,11,-23,-4117,489,30.485923776
7421,12,-40,-4115,465,30.487111200
7421,13,-64,-4120,457,30.488298624
7421,14,-80,-4135,569,30.489486048
7421,15,-89,-4135,489,30.490673472
7421,16,-80,-4148,565,30.491860896
7421,17,-72,-4144,517,30.493048320
7421,18,-72,-4130,518,30.494235744
7421,19,-65,-4123,459,30.495423168
7421,20,-66,-4102,498,30.496610592
7421,21,-62,-4111,465,30.497798016
7421,22,-63,-4124,532,30.498985440
7421,23,-56,-4143,518,30.500172864
7421,24,-50,-4124,534,30.501360288
7421,25,-48,-4135,500,30.502547712
7421,26,-34,-4113,514,30.503735136
7421,27,-37,-4110,494,30.504922560
7421,28,-42,-4108,469,30.506109984
7421,29,-27,-4116,467,30.507297408
7421,30,-54,-4122,498,30.508484832
7421,31,-72,-4125,518,30.509672256
7421,32,-61,-4131,508,30.510859680
7421,33,-69,-4143,529,30.512047104
7421,34,-74,-4119,513,30.513234528
7421,35,-63,-4123,513,30.514421952
7421,36,-70,-4133,476,30.515609376
7421,37,-67,-4136,490,30.516796800
7421,38,-64,-4119,492,30.517984224
7421,39,-49,-4095,514,30.519171648
7421,40,-53,-4124,502,30.520359072
7421,41,-57,-4129,530,30.521546496
7421,42,-37,-4132,508,30.522733920
7421,43,-31,-4145,503,30.523921344
7421,44,-43,-4125,475,30.525108768
7421,45,-33,-4115,475,30.526296192
7421,46,-41,-4095,468,30.527483616
7421,47,-41,-4103,520,30.528671040
7421,48,-55,-4120,492,30.529858464
7421,49,-74,-4149,576,30.531045888
7421,50,-68,-4150,514,30.532233312
7421,51,-77,-4143,535,30.533420736
7421,52,-53,-4120,484,30.534608160
7421,53,-52,-4121,513,30.535795584
7421,54,-72,-4122,467,30.536983008
7421,55,-67,-4123,480,30.538170432
7421,56,-80,-4143,525,30.539357856
7421,57,-77,-4144,529,30.540545280
7421,58,-62,-4135,502,30.541732704
7421,59,-50,-4115,513,30.542920128
7421,60,-26,-4108,516,30.544107552
7421,61,-35,-4123,458,30.545294976
7421,62,-41,-4119,493,30.546482400
7421,63,-60,-4112,481,30.547669824
7421,64,-60,-4134,505,30.548857248
7422,1,-65,-4142,535,30.550044672
7422,2,-65,-4123,517,30.551232096
7422,3,-53,-4133,532,30.552419520
7422,4,-64,-4128,496,30.553606944
7422,5,-74,-4131,527,30.554794368
7422,6,-64,-4133,465,30.555981792
7422,7,-77,-4107,520,30.557169216
7422,8,-70,-4122,466,30.558356640
7422,9,-67,-4130,541,30.559544064
7422,10,-54,-4129,491,30.560731488
7422,11,-44,-4138,543,30.561918912
7422,12,-42,-4134,490,30.563106336
7422,13,-35,-4134,529,30.564293760
7422,14,-38,-4118,450,30.565481184
7422,15,-46,-4112,517,30.566668608
7422,16,-43,-4108,456,30.567856032
7422,17,-46,-4128,516,30.569043456
7422,18,-66,-4126,487,30.570230880
7422,19,-54,-4140,542,30.571418304
7422,20,-72,-4130,496,30.572605728
7422,21,-67,-4111,548,30.573793152
7422,22,-76,-4114,476,30.574980576
7422,23,-53,-4131,511,30.576168000
7422,24,-58,-4124,451,30.577355424
7422,25,-72,-4114,529,30.578542848
7422,26,-71,-4121,520,30.579730272
7422,27,-63,-4110,522,30.580917696
7422,28,-44,-4132,538,30.582105120
7422,29,-41,-4136,500,30.583292544
7422,30,-34,-4138,475,30.584479968
7422,31,-29,-4123,501,30.585667392
7422,32,-31,-4098,474,30.586854816
7422,33,-49,-4082,470,30.588042240
7422,34,-38,-4092,516,30.589229664
7422,35,-61,-4126,514,30.590417088
7422,36,-58,-4132,542,30.591604512
7422,37,-77,-4157,522,30.592791936
7422,38,-65,-4132,538,30.593979360
7422,39,-70,-4108,489,30.595166784
7422,40,-62,-4089,486,30.596354208
7422,41,-64,-4109,487,30.597541632
7422,42,-63,-4112,509,30.598729056
7422,43,-54,-4157,523,30.599916480
7422,44,-62,-4158,537,30.601103904
7422,45,-58,-4161,565,30.602291328
7422,46,-72,-4106,467,30.603478752
7422,47,-57,-4113,518,30.604666176
7422,48,-22,-4095,435,30.605853600
7422,49,-46,-4110,499,30.607041024
7422,50,-34,-4154,493,30.608228448
7422,51,-60,-4151,532,30.609415872
7422,52,-73,-4139,520,30.610603296
7422,53,-60,-4119,512,30.611790720
7422,54,-51,-4119,527,30.612978144
7422,55,-56,-4112,465,30.614165568
7422,56,-41,-4140,506,30.615352992
7422,57,-68,-4145,477,30.616540416
7422,58,-68,-4132,523,30.617727840
7422,59,-63,-4115,495,30.618915264
7422,60,-73,-4128,542,30.620102688
7422,61,-60,-4134,491,30.621290112
7422,62,-52,-4155,516,30.622477536
7422,63,-59,-4131,499,30.623664960
7422,64,-42,-4115,521,30.624852384
7423,1,-57,-4100,476,30.626039808
7423,2,-26,-4116,505,30.627227232
7423,3,-45,-4107,487,30.628414656
7423,4,-59,-4126,482,30.629602080
7423,5,-50,-4147,512,30.630789504
7423,6,-57,-4154,500,30.631976928
7423,7,-60,-4126,505,30.633164352
7423,8,-56,-4110,488,30.634351776
7423,9,-62,-4108,488,30.635539200
7423,10,-57,-4122,483,30.636726624
7423,11,-87,-4128,510,30.637914048
7423,12,-94,-4132,537,30.639101472
7423,13,-88,-4134,530,30.640288896
7423,14,-65,-4120,524,30.641476320
7423,15,-48,-4120,505,30.642663744
7423,16,-29,-4126,497,30.643851168
7423,17,-21,-4128,465,30.645038592
7423,18,-46,-4114,487,30.646226016
7423,19,-58,-4125,497,30.647413440
7423,20,-63,-4128,499,30.648600864
7423,21,-64,-4121,511,30.649788288
7423,22,-56,-4125,518,30.650975712
7423,23,-48,-4134,485,30.652163136
7423,24,-48,-4132,515,30.653350560
7423,25,-57,-4134,502,30.654537984
7423,26,-83,-4129,511,30.655725408
7423,27,-80,-4107,452,30.656912832
7423,28,-65,-4110,560,30.658100256
7423,29,-76,-4123,474,30.659287680
7423,30,-60,-4148,546,30.660475104
7423,31,-53,-4144,508,30.661662528
7423,32,-52,-4146,526,30.662849952
7423,33,-51,-4123,492,30.664037376
7423,34,-31,-4111,502,30.665224800
7423,35,-49,-4108,455,30.666412224
7423,36,-46,-4112,508,30.667599648
7423,37,-49,-4148,458,30.668787072
7423,38,-70,-4143,547,30.669974496
7423,39,-67,-4150,500,30.671161920
7423,40,-58,-4118,528,30.672349344
7423,41,-58,-4115,489,30.673536768
7423,42,-62,-4118,503,30.674724192
7423,43,-50,-4140,477,30.675911616
7423,44,-63,-4142,501,30.677099040
7423,45,-80,-4137,525,30.678286464
7423,46,-94,-4123,512,30.679473888
7423,47,-83,-4119,578,30.680661312
7423,48,-53,-4121,493,30.681848736
7423,49,-40,-4141,529,30.683036160
7423,50,-20,-4146,483,30.684223584
7423,51,-38,-4120,503,30.685411008
7423,52,-38,-4112,456,30.686598432
7423,53,-36,-4107,502,30.687785856
7423,54,-43,-4110,521,30.688973280
7423,55,-53,-4135,498,30.690160704
7423,56,-43,-4130,521,30.691348128
7423,57,-35,-4134,512,30.692535552
7423,58,-56,-4128,513,30.693722976
7423,59,-66,-4110,468,30.694910400
7423,60,-45,-4103,509,30.696097824
7423,61,-54,-4125,452,30.697285248
7423,62,-84,-4141,543,30.698472672
7423,63,-81,-4151,487,30.699660096
7423,64,-86,-4149,563,30.700847520
7424,1,-68,-4133,491,30.702034944
7424,2,-48,-4114,513,30.703222368
7424,3,-39,-4097,487,30.704409792
7424,4,-31,-4122,479,30.705597216
7424,5,-36,-4120,487,30.706784640
7424,6,-52,-4131,531,30.707972064
7424,7,-47,-4122,480,30.709159488
7424,8,-62,-4117,535,30.710346912
7424,9,-52,-4117,477,30.711534336
7424,10,-48,-4122,518,30.712721760
7424,11,-31,-4134,454,30.713909184
7424,12,-45,-4141,501,30.715096608
7424,13,-81,-4135,510,30.716284032
7424,14,-89,-4119,487,30.717471456
7424,15,-77,-4116,535,30.718658880
7424,16,-58,-4121,523,30.719846304
7424,17,-68,-4137,521,30.721033728
7424,18,-68,-4156,508,30.722221152
7424,19,-48,-4141,491,30.723408576
7424,20,-53,-4111,475,30.724596000
7424,21,-53,-4097,484,30.725783424
7424,22,-46,-4102,470,30.726970848
7424,23,-42,-4125,505,30.728158272
7424,24,-45,-4132,510,30.729345696
7424,25,-60,-4146,555,30.730533120
7424,26,-73,-4130,534,30.731720544
7424,27,-64,-4119,484,30.732907968
7424,28,-36,-4115,492,30.734095392
7424,29,-30,-4100,451,30.735282816
7424,30,-38,-4134,490,30.736470240
7424,31,-55,-4142,479,30.737657664
7424,32,-73,-4142,567,30.738845088
7424,33,-105,-4140,527,30.740032512
7424,34,-92,-4122,541,30.741219936
7424,35,-56,-4117,499,30.742407360
7424,36,-42,-4121,478,30.743594784
7424,37,-38,-4124,469,30.744782208
7424,38,-36,-4132,491,30.745969632
7424,39,-50,-4131,521,30.747157056
7424,40,-70,-4108,504,30.748344480
7424,41,-51,-4119,552,30.749531904
7424,42,-39,-4132,497,30.750719328
7424,43,-34,-4133,531,30.751906752
7424,44,-50,-4128,449,30.753094176
7424,45,-60,-4121,507,30.754281600
7424,46,-66,-4118,446,30.755469024
7424,47,-70,-4108,530,30.756656448
7424,48,-69,-4108,457,30.757843872
7424,49,-56,-4133,576,30.759031296
7424,50,-87,-4149,492,30.760218720
7424,51,-74,-4139,584,30.761406144
7424,52,-84,-4140,475,30.762593568
7424,53,-52,-4113,528,30.763780992
7424,54,-33,-4104,432,30.764968416
7424,55,-38,-4124,485,30.766155840
7424,56,-42,-4140,486,30.767343264
7424,57,-37,-4142,550,30.768530688
7424,58,-54,-4134,513,30.769718112
7424,59,-70,-4117,559,30.770905536
7424,60,-41,-4108,481,30.772092960
7424,61,-41,-4103,520,30.773280384
7424,62,-38,-4131,428,30.774467808
7424,63,-30,-4132,526,30.775655232
7424,64,-57,-4130,464,30.776842656
7425,1,-87,-4121,524,30.778030080
7425,2,-102,-4112,531,30.779217504
7425,3,-80,-4136,556,30.780404928
7425,4,-68,-4132,521,30.781592352
7425,5,-34,-4139,478,30.782779776
7425,6,-44,-4155,488,30.783967200
7425,7,-51,-4129,470,30.785154624
7425,8,-51,-4108,498,30.786342048
7425,9,-75,-4101,508,30.787529472
7425,10,-43,-4128,506,30.788716896
7425,11,-51,-4147,514,30.789904320
7425,12,-43,-4144,527,30.791091744
7425,13,-46,-4150,505,30.792279168
7425,14,-26,-4108,479,30.793466592
7425,15,-37,-4103,480,30.794654016
7425,16,-29,-4092,460,30.795841440
7425,17,-58,-4112,520,30.797028864
7425,18,-69,-4146,530,30.798216288
7425,19,-74,-4163,547,30.799403712
7425,20,-90,-4151,521,30.800591136
7425,21,-87,-4119,521,30.801778560
7425,22,-61,-4107,486,30.802965984
7425,23,-51,-4107,480,30.804153408
7425,24,-46,-4129,461,30.805340832
7425,25,-35,-4139,487,30.806528256
7425,26,-54,-4135,519,30.807715680
7425,27,-67,-4131,515,30.808903104
7425,28,-76,-4117,552,30.810090528
7425,29,-32,-4105,474,30.811277952
7425,30,-31,-4126,513,30.812465376
7425,31,-52,-4139,435,30.813652800
7425,32,-35,-4121,480,30.814840224
7425,33,-51,-4126,456,30.816027648
7425,34,-77,-4116,519,30.817215072
7425,35,-74,-4107,503,30.818402496
7425,36,-61,-4138,558,30.819589920
7425,37,-54,-4156,531,30.820777344
7425,38,-66,-4156,533,30.821964768
7425,39,-56,-4137,493,30.823152192
7425,40,-50,-4119,485,30.824339616
7425,41,-51,-4106,475,30.825527040
7425,42,-38,-4098,470,30.826714464
7425,43,-42,-4125,527,30.827901888
7425,44,-53,-4146,505,30.829089312
7425,45,-55,-4142,542,30.830276736
7425,46,-60,-4129,529,30.831464160
7425,47,-44,-4117,482,30.832651584
7425,48,-24,-4098,460,30.833839008
7425,49,-11,-4110,474,30.835026432
7425,50,-29,-4135,506,30.836213856
7425,51,-63,-4146,491,30.837401280
7425,52,-87,-4132,556,30.838588704
7425,53,-87,-4133,558,30.839776128
7425,54,-67,-4145,515,30.840963552
7425,55,-55,-4124,505,30.842150976
7425,56,-43,-4118,493,30.843338400
7425,57,-63,-4135,495,30.844525824
7425,58,-68,-4129,472,30.845713248
7425,59,-64,-4121,503,30.846900672
7425,60,-65,-4117,513,30.848088096
7425,61,-50,-4118,524,30.849275520
7425,62,-46,-4128,505,30.850462944
7425,63,-32,-4129,517,30.851650368
7425,64,-46,-4126,495,30.852837792
7426,1,-43,-4116,467,30.854025216
7426,2,-42,-4096,487,30.855212640
7426,3,-63,-4114,479,30.856400064
7426,4,-62,-4105,501,30.857587488
7426,5,-73,-4133,525,30.858774912
7426,6,-52,-4156,543,30.859962336
7426,7,-86,-4148,517,30.861149760
7426,8,-82,-4117,492,30.862337184
7426,9,-66,-4116,518,30.863524608
7426,10,-48,-4102,455,30.864712032
7426,11,-67,-4114,477,30.865899456
7426,12,-64,-4119,505,30.867086880
7426,13,-57,-4136,527,30.868274304
7426,14,-44,-4135,516,30.869461728
7426,15,-58,-4138,543,30.870649152
7426,16,-48,-4114,507,30.871836576
7426,17,-30,-4102,477,30.873024000
7426,18,-17,-4127,464,30.874211424
7426,19,-28,-4124,487,30.875398848
7426,20,-54,-4112,447,30.876586272
7426,21,-63,-4105,534,30.877773696
7426,22,-59,-4116,516,30.878961120
7426,23,-70,-4138,540,30.880148544
7426,24,-68,-4141,516,30.881335968
7426,25,-44,-4153,518,30.882523392
7426,26,-65,-4141,487,30.883710816
7426,27,-76,-4128,484,30.884898240
7426,28,-55,-4114,475,30.886085664
7426,29,-61,-4105,513,30.887273088
7426,30,-57,-4134,500,30.888460512
7426,31,-71,-4146,525,30.889647936
7426,32,-46,-4146,529,30.890835360
7426,33,-39,-4129,503,30.892022784
7426,34,-34,-4113,477,30.893210208
7426,35,-32,-4111,469,30.894397632
7426,36,-38,-4104,469,30.895585056
7426,37,-42,-4115,481,30.896772480
7426,38,-78,-4138,534,30.897959904
7426,39,-69,-4145,521,30.899147328
7426,40,-70,-4143,526,30.900334752
7426,41,-49,-4133,547,30.901522176
7426,42,-58,-4118,465,30.902709600
7426,43,-71,-4125,505,30.903897024
7426,44,-58,-4123,500,30.905084448
7426,45,-77,-4124,492,30.906271872
7426,46,-83,-4114,527,30.907459296
7426,47,-58,-4128,499,30.908646720
7426,48,-48,-4106,549,30.909834144
7426,49,-35,-4126,505,30.911021568
7426,50,-53,-4127,495,30.912208992
7426,51,-40,-4123,484,30.913396416
7426,52,-49,-4124,479,30.914583840
7426,53,-43,-4122,489,30.915771264
7426,54,-65,-4115,491,30.916958688
7426,55,-27,-4113,502,30.918146112
7426,56,-64,-4136,535,30.919333536
7426,57,-48,-4148,503,30.920520960
7426,58,-66,-4135,551,30.921708384
7426,59,-64,-4118,498,30.922895808
7426,60,-56,-4106,488,30.924083232
7426,61,-44,-4106,485,30.925270656
7426,62,-60,-4117,496,30.926458080
7426,63,-66,-4130,512,30.927645504
7426,64,-68,-4144,518,30.928832928
7427,1,-67,-4145,509,30.930020352
7427,2,-47,-4146,533,30.931207776
7427,3,-37,-4143,473,30.932395200
7427,4,-21,-4107,490,30.933582624
7427,5,-36,-4093,464,30.934770048
7427,6,-46,-4117,509,30.935957472
7427,7,-57,-4120,478,30.937144896
7427,8,-47,-4129,527,30.938332320
7427,9,-58,-4143,500,30.939519744
7427,10,-59,-4145,547,30.940707168
7427,11,-62,-4133,463,30.941894592
7427,12,-51,-4134,514,30.943082016
7427,13,-58,-4129,453,30.944269440
7427,14,-56,-4114,505,30.945456864
7427,15,-76,-4112,485,30.946644288
7427,16,-75,-4135,508,30.947831712
7427,17,-60,-4131,564,30.949019136
7427,18,-46,-4151,502,30.950206560
7427,19,-30,-4139,515,30.951393984
7427,20,-40,-4118,499,30.952581408
7427,21,-47,-4100,477,30.953768832
7427,22,-47,-4101,500,30.954956256
7427,23,-55,-4111,448,30.956143680
7427,24,-58,-4134,526,30.957331104
7427,25,-45,-4128,493,30.958518528
7427,26,-66,-4143,540,30.959705952
7427,27,-62,-4127,522,30.960893376
7427,28,-64,-4129,560,30.962080800
7427,29,-65,-4119,459,30.963268224
7427,30,-57,-4133,509,30.964455648
7427,31,-69,-4122,493,30.965643072
7427,32,-69,-4135,506,30.966830496
7427,33,-70,-4129,521,30.968017920
7427,34,-54,-4124,527,30.969205344
7427,35,-63,-4153,513,30.970392768
7427,36,-67,-4130,507,30.971580192
7427,37,-55,-4121,517,30.972767616
7427,38,-31,-4129,465,30.973955040
7427,39,-46,-4099,518,30.975142464
7427,40,-32,-4105,449,30.976329888
7427,41,-61,-4121,531,30.977517312
7427,42,-56,-4128,514,30.978704736
7427,43,-65,-4140,540,30.979892160
7427,44,-59,-4126,523,30.981079584
7427,45,-51,-4131,500,30.982267008
7427,46,-57,-4127,479,30.983454432
7427,47,-57,-4126,487,30.984641856
7427,48,-66,-4119,487,30.985829280
7427,49,-90,-4107,508,30.987016704
7427,50,-71,-4139,501,30.988204128
7427,51,-79,-4129,559,30.989391552
7427,52,-55,-4136,468,30.990578976
7427,53,-36,-4133,546,30.991766400
7427,54,-37,-4137,457,30.992953824
7427,55,-22,-4122,483,30.994141248
7427,56,-42,-4112,479,30.995328672
7427,57,-39,-4115,518,30.996516096
7427,58,-63,-4137,492,30.997703520
7427,59,-68,-4129,529,30.998890944
7427,60,-59,-4137,519,31.000078368
7427,61,-41,-4134,488,31.001265792
7427,62,-49,-4124,502,31.002453216
7427,63,-66,-4128,466,31.003640640
7427,64,-71,-4134,498,31.004828064
7428,1,-88,-4129,504,31.006015488
7428,2,-63,-4146,542,31.007202912
7428,3,-79,-4134,531,31.008390336
7428,4,-56,-4121,524,31.009577760
7428,5,-51,-4119,506,31.010765184
7428,6,-48,-4117,498,31.011952608
7428,7,-46,-4109,466,31.013140032
7428,8,-38,-4130,488,31.014327456
7428,9,-60,-4123,487,31.015514880
7428,10,-58,-4127,517,31.016702304
7428,11,-52,-4124,498,31.017889728
7428,12,-30,-4111,523,31.019077152
7428,13,-51,-4120,526,31.020264576
7428,14,-54,-4129,472,31.021452000
7428,15,-51,-4134,504,31.022639424
7428,16,-43,-4140,472,31.023826848
7428,17,-69,-4129,482,31.025014272
7428,18,-66,-4119,552,31.026201696
7428,19,-78,-4123,508,31.027389120
7428,20,-68,-4127,534,31.028576544
7428,21,-49,-4131,534,31.029763968
7428,22,-41,-4152,498,31.030951392
7428,23,-44,-4134,496,31.032138816
7428,24,-39,-4119,485,31.033326240
7428,25,-35,-4092,454,31.034513664
7428,26,-46,-4104,476,31.035701088
7428,27,-59,-4113,517,31.036888512
7428,28,-59,-4126,524,31.038075936
7428,29,-47,-4142,506,31.039263360
7428,30,-64,-4147,522,31.040450784
7428,31,-61,-4127,511,31.041638208
7428,32,-32,-4112,445,31.042825632
7428,33,-48,-4109,499,31.044013056
7428,34,-60,-4119,470,31.045200480
7428,35,-84,-4142,545,31.046387904
7428,36,-92,-4145,514,31.047575328
7428,37,-83,-4148,567,31.048762752
7428,38,-72,-4126,466,31.049950176
7428,39,-45,-4108,510,31.051137600
7428,40,-32,-4109,464,31.052325024
7428,41,-52,-4118,465,31.053512448
7428,42,-47,-4117,488,31.054699872
7428,43,-53,-4127,502,31.055887296
7428,44,-49,-4130,498,31.057074720
7428,45,-67,-4137,523,31.058262144
7428,46,-52,-4126,506,31.059449568
7428,47,-44,-4130,555,31.060636992
7428,48,-40,-4139,438,31.061824416
7428,49,-44,-4135,538,31.063011840
7428,50,-61,-4112,445,31.064199264
7428,51,-76,-4122,542,31.065386688
7428,52,-80,-4118,467,31.066574112
7428,53,-78,-4141,572,31.067761536
7428,54,-77,-4124,511,31.068948960
7428,55,-61,-4135,545,31.070136384
7428,56,-39,-4132,472,31.071323808
7428,57,-41,-4117,502,31.072511232
7428,58,-43,-4130,442,31.073698656
7428,59,-40,-4102,520,31.074886080
7428,60,-43,-4109,497,31.076073504
7428,61,-62,-4131,527,31.077260928
7428,62,-47,-4134,522,31.078448352
7428,63,-56,-4114,526,31.079635776
7428,64,-46,-4123,490,31.080823200
7429,1,-39,-4120,464,31.082010624
7429,2,-23,-4117,509,31.083198048
7429,3,-45,-4136,489,31.084385472
7429,4,-76,-4125,514,31.085572896
7429,5,-93,-4115,532,31.086760320
7429,6,-78,-4114,537,31.087947744
7429,7,-75,-4113,545,31.089135168
7429,8,-45,-4145,473,31.090322592
7429,9,-35,-4153,512,31.091510016
7429,10,-25,-4130,485,31.092697440
7429,11,-24,-4125,458,31.093884864
7429,12,-56,-4121,495,31.095072288
7429,13,-46,-4107,521,31.096259712
7429,14,-55,-4131,503,31.097447136
7429,15,-47,-4125,543,31.098634560
7429,16,-31,-4124,479,31.099821984
7429,17,-34,-4140,515,31.101009408
7429,18,-37,-4122,470,31.102196832
7429,19,-44,-4090,516,31.103384256
7429,20,-70,-4108,473,31.104571680
7429,21,-75,-4107,545,31.105759104
7429,22,-82,-4149,504,31.106946528
7429,23,-74,-4142,533,31.108133952
7429,24,-73,-4147,530,31.109321376
7429,25,-48,-4138,499,31.110508800
7429,26,-33,-4119,491,31.111696224
7429,27,-25,-4101,482,31.112883648
7429,28,-49,-4125,468,31.114071072
7429,29,-57,-4141,497,31.115258496
7429,30,-60,-4126,527,31.116445920
7429,31,-52,-4101,531,31.117633344
7429,32,-46,-4102,505,31.118820768
7429,33,-28,-4122,504,31.120008192
7429,34,-33,-4114,479,31.121195616
7429,35,-32,-4133,458,31.122383040
7429,36,-39,-4143,512,31.123570464
7429,37,-67,-4129,470,31.124757888
7429,38,-95,-4122,540,31.125945312
7429,39,-80,-4116,494,31.127132736
7429,40,-88,-4136,561,31.128320160
7429,41,-52,-4154,486,31.129507584
7429,42,-63,-4154,523,31.130695008
7429,43,-64,-4134,477,31.131882432
7429,44,-62,-4120,525,31.133069856
7429,45,-69,-4101,477,31.134257280
7429,46,-47,-4113,492,31.135444704
7429,47,-41,-4110,507,31.136632128
7429,48,-45,-4128,506,31.137819552
7429,49,-59,-4140,528,31.139006976
7429,50,-40,-4141,491,31.140194400
7429,51,-37,-4122,486,31.141381824
7429,52,-34,-4120,466,31.142569248
7429,53,-42,-4106,508,31.143756672
7429,54,-61,-4130,458,31.144944096
