sequence,sample,x,y,z,time_s
1914,24,-70,-4133,545,26.929588896
1914,25,-69,-4132,531,26.930776320
1914,26,-53,-4105,527,26.931963744
1914,27,-46,-4105,473,26.933151168
1914,28,-38,-4118,497,26.934338592
1914,29,-37,-4137,466,26.935526016
1914,30,-59,-4149,500,26.936713440
1914,31,-65,-4128,473,26.937900864
1914,32,-61,-4122,535,26.939088288
1914,33,-57,-4124,541,26.940275712
1914,34,-71,-4143,532,26.941463136
1914,35,-59,-4142,537,26.942650560
1914,36,-77,-4125,497,26.943837984
1914,37,-88,-4118,515,26.945025408
1914,38,-73,-4102,478,26.946212832
1914,39,-59,-4124,518,26.947400256
1914,40,-57,-4140,529,26.948587680
1914,41,-67,-4140,550,26.949775104
1914,42,-70,-4139,525,26.950962528
1914,43,-72,-4122,548,26.952149952
1914,44,-61,-4119,481,26.953337376
1914,45,-40,-4110,465,26.954524800
1914,46,-30,-4116,467,26.955712224
1914,47,-49,-4133,496,26.956899648
1914,48,-59,-4132,523,26.958087072
1914,49,-63,-4135,529,26.959274496
1914,50,-67,-4140,519,26.960461920
1914,51,-63,-4129,544,26.961649344
1914,52,-58,-4129,473,26.962836768
1914,53,-27,-4146,509,26.964024192
1914,54,-73,-4128,495,26.965211616
1914,55,-57,-4126,510,26.966399040
1914,56,-81,-4123,548,26.967586464
1914,57,-86,-4128,527,26.968773888
1914,58,-90,-4140,551,26.969961312
1914,59,-61,-4135,534,26.971148736
1914,60,-42,-4151,502,26.972336160
1914,61,-52,-4149,495,26.973523584
1914,62,-35,-4113,474,26.974711008
1914,63,-43,-4105,471,26.975898432
1914,64,-46,-4099,492,26.977085856
1915,1,-53,-4122,503,26.978273280
1915,2,-62,-4163,524,26.979460704
1915,3,-65,-4153,559,26.980648128
1915,4,-76,-4139,508,26.981835552
1915,5,-59,-4099,522,26.983022976
1915,6,-55,-4098,497,26.984210400
1915,7,-69,-4097,499,26.985397824
1915,8,-57,-4119,512,26.986585248
1915,9,-67,-4149,540,26.987772672
1915,10,-85,-4151,521,26.988960096
1915,11,-86,-4147,583,26.990147520
1915,12,-67,-4113,503,26.991334944
1915,13,-52,-4101,540,26.992522368
1915,14,-36,-4103,464,26.993709792
1915,15,-24,-4119,485,26.994897216
1915,16,-44,-4143,462,26.996084640
1915,17,-53,-4129,479,26.997272064
1915,18,-85,-4136,557,26.998459488
1915,19,-71,-4128,502,26.999646912
1915,20,-67,-4123,575,27.000834336
1915,21,-61,-4131,503,27.002021760
1915,22,-49,-4132,477,27.003209184
1915,23,-50,-4141,476,27.004396608
1915,24,-69,-4132,463,27.005584032
1915,25,-73,-4109,556,27.006771456
1915,26,-81,-4123,493,27.007958880
1915,27,-88,-4121,561,27.009146304
1915,28,-85,-4140,562,27.010333728
1915,29,-92,-4166,513,27.011521152
1915,30,-68,-4141,498,27.012708576
1915,31,-35,-4116,481,27.013896000
1915,32,-24,-4101,447,27.015083424
1915,33,-42,-4090,503,27.016270848
1915,34,-43,-4126,476,27.017458272
1915,35,-56,-4144,544,27.018645696
1915,36,-83,-4156,544,27.019833120
1915,37,-80,-4139,503,27.021020544
1915,38,-64,-4116,533,27.022207968
1915,39,-47,-4104,451,27.023395392
1915,40,-45,-4114,475,27.024582816
1915,41,-49,-4122,494,27.025770240
1915,42,-64,-4139,529,27.026957664
1915,43,-83,-4143,558,27.028145088
1915,44,-111,-4145,560,27.029332512
1915,45,-85,-4122,545,27.030519936
1915,46,-68,-4120,534,27.031707360
1915,47,-51,-4122,475,27.032894784
1915,48,-38,-4125,486,27.034082208
1915,49,-40,-4129,485,27.035269632
1915,50,-58,-4124,509,27.036457056
1915,51,-66,-4119,490,27.037644480
1915,52,-47,-4131,556,27.038831904
1915,53,-46,-4140,513,27.040019328
1915,54,-48,-4144,533,27.041206752
1915,55,-54,-4146,501,27.042394176
1915,56,-43,-4134,486,27.043581600
1915,57,-58,-4110,482,27.044769024
1915,58,-75,-4126,509,27.045956448
1915,59,-70,-4121,481,27.047143872
1915,60,-55,-4134,584,27.048331296
1915,61,-80,-4135,534,27.049518720
1915,62,-100,-4149,553,27.050706144
1915,63,-67,-4121,510,27.051893568
1915,64,-53,-4123,507,27.053080992
1916,1,-31,-4105,461,27.054268416
1916,2,-36,-4120,457,27.055455840
1916,3,-30,-4133,504,27.056643264
1916,4,-49,-4146,543,27.057830688
1916,5,-74,-4137,539,27.059018112
1916,6,-76,-4131,550,27.060205536
1916,7,-59,-4107,481,27.061392960
1916,8,-42,-4110,506,27.062580384
1916,9,-22,-4124,456,27.063767808
1916,10,-35,-4145,478,27.064955232
1916,11,-60,-4142,515,27.066142656
1916,12,-93,-4107,533,27.067330080
1916,13,-89,-4126,552,27.068517504
1916,14,-80,-4125,554,27.069704928
1916,15,-60,-4154,542,27.070892352
1916,16,-58,-4153,491,27.072079776
1916,17,-51,-4146,494,27.073267200
1916,18,-59,-4114,476,27.074454624
1916,19,-58,-4098,479,27.075642048
1916,20,-73,-4109,502,27.076829472
1916,21,-42,-4121,538,27.078016896
1916,22,-62,-4154,513,27.079204320
1916,23,-54,-4164,554,27.080391744
1916,24,-53,-4153,505,27.081579168
1916,25,-51,-4125,519,27.082766592
1916,26,-52,-4107,450,27.083954016
1916,27,-49,-4114,496,27.085141440
1916,28,-51,-4119,505,27.086328864
1916,29,-76,-4144,531,27.087516288
1916,30,-108,-4162,552,27.088703712
1916,31,-77,-4141,537,27.089891136
1916,32,-79,-4121,553,27.091078560
1916,33,-61,-4104,474,27.092265984
1916,34,-38,-4103,485,27.093453408
1916,35,-47,-4132,462,27.094640832
1916,36,-50,-4126,484,27.095828256
1916,37,-68,-4132,531,27.097015680
1916,38,-72,-4127,512,27.098203104
1916,39,-67,-4104,548,27.099390528
1916,40,-32,-4113,494,27.100577952
1916,41,-29,-4126,542,27.101765376
1916,42,-25,-4142,489,27.102952800
1916,43,-36,-4136,481,27.104140224
1916,44,-61,-4126,474,27.105327648
1916,45,-67,-4100,494,27.106515072
1916,46,-74,-4112,551,27.107702496
1916,47,-98,-4123,537,27.108889920
1916,48,-80,-4165,553,27.110077344
1916,49,-70,-4164,544,27.111264768
1916,50,-47,-4141,500,27.112452192
1916,51,-64,-4119,499,27.113639616
1916,52,-46,-4106,459,27.114827040
1916,53,-59,-4099,475,27.116014464
1916,54,-24,-4123,510,27.117201888
1916,55,-51,-4146,556,27.118389312
1916,56,-79,-4158,525,27.119576736
1916,57,-69,-4143,544,27.120764160
1916,58,-49,-4130,510,27.121951584
1916,59,-41,-4104,468,27.123139008
1916,60,-28,-4108,490,27.124326432
1916,61,-59,-4123,494,27.125513856
1916,62,-66,-4136,509,27.126701280
1916,63,-98,-4132,566,27.127888704
1916,64,-83,-4141,568,27.129076128
1917,1,-99,-4137,517,27.130263552
1917,2,-73,-4140,563,27.131450976
1917,3,-65,-4131,473,27.132638400
1917,4,-60,-4128,529,27.133825824
1917,5,-72,-4107,450,27.135013248
1917,6,-66,-4095,510,27.136200672
1917,7,-52,-4113,503,27.137388096
1917,8,-53,-4114,530,27.138575520
1917,9,-49,-4136,547,27.139762944
1917,10,-55,-4125,519,27.140950368
1917,11,-54,-4127,518,27.142137792
1917,12,-55,-4122,475,27.143325216
1917,13,-60,-4099,494,27.144512640
1917,14,-56,-4102,464,27.145700064
1917,15,-45,-4129,504,27.146887488
1917,16,-52,-4147,535,27.148074912
1917,17,-88,-4169,548,27.149262336
1917,18,-91,-4158,592,27.150449760
1917,19,-75,-4122,517,27.151637184
1917,20,-68,-4112,509,27.152824608
1917,21,-54,-4109,444,27.154012032
1917,22,-45,-4115,455,27.155199456
1917,23,-41,-4132,477,27.156386880
1917,24,-50,-4136,544,27.157574304
1917,25,-70,-4141,507,27.158761728
1917,26,-64,-4133,555,27.159949152
1917,27,-52,-4117,527,27.161136576
1917,28,-40,-4113,489,27.162324000
1917,29,-35,-4130,457,27.163511424
1917,30,-47,-4138,467,27.164698848
1917,31,-62,-4135,496,27.165886272
1917,32,-78,-4118,514,27.167073696
1917,33,-84,-4121,540,27.168261120
1917,34,-73,-4135,558,27.169448544
1917,35,-74,-4159,543,27.170635968
1917,36,-61,-4155,532,27.171823392
1917,37,-58,-4152,489,27.173010816
1917,38,-62,-4127,483,27.174198240
1917,39,-71,-4114,486,27.175385664
1917,40,-54,-4100,508,27.176573088
1917,41,-64,-4141,505,27.177760512
1917,42,-63,-4156,535,27.178947936
1917,43,-33,-4161,520,27.180135360
1917,44,-45,-4151,538,27.181322784
1917,45,-48,-4119,497,27.182510208
1917,46,-44,-4086,481,27.183697632
1917,47,-41,-4080,465,27.184885056
1917,48,-36,-4117,465,27.186072480
1917,49,-58,-4154,538,27.187259904
1917,50,-93,-4156,521,27.188447328
1917,51,-96,-4146,603,27.189634752
1917,52,-80,-4135,534,27.190822176
1917,53,-74,-4110,552,27.192009600
1917,54,-50,-4104,505,27.193197024
1917,55,-55,-4120,486,27.194384448
1917,56,-49,-4143,491,27.195571872
1917,57,-61,-4125,490,27.196759296
1917,58,-57,-4134,501,27.197946720
1917,59,-63,-4123,545,27.199134144
1917,60,-59,-4126,525,27.200321568
1917,61,-40,-4121,523,27.201508992
1917,62,-64,-4117,503,27.202696416
1917,63,-66,-4115,479,27.203883840
1917,64,-47,-4115,488,27.205071264
1918,1,-55,-4101,495,27.206258688
1918,2,-60,-4103,514,27.207446112
1918,3,-66,-4118,535,27.208633536
1918,4,-71,-4153,566,27.209820960
1918,5,-77,-4143,546,27.211008384
1918,6,-75,-4140,531,27.212195808
1918,7,-57,-4123,496,27.213383232
1918,8,-50,-4100,467,27.214570656
1918,9,-41,-4108,473,27.215758080
1918,10,-50,-4138,480,27.216945504
1918,11,-65,-4162,526,27.218132928
1918,12,-74,-4152,517,27.219320352
1918,13,-78,-4135,549,27.220507776
1918,14,-64,-4114,492,27.221695200
1918,15,-21,-4103,483,27.222882624
1918,16,-3,-4115,485,27.224070048
1918,17,-26,-4128,449,27.225257472
1918,18,-55,-4132,511,27.226444896
1918,19,-100,-4123,504,27.227632320
1918,20,-98,-4137,560,27.228819744
1918,21,-80,-4118,551,27.230007168
1918,22,-58,-4125,521,27.231194592
1918,23,-52,-4132,537,27.232382016
1918,24,-48,-4138,476,27.233569440
1918,25,-61,-4134,510,27.234756864
1918,26,-69,-4103,471,27.235944288
1918,27,-66,-4104,507,27.237131712
1918,28,-82,-4112,518,27.238319136
1918,29,-56,-4146,527,27.239506560
1918,30,-56,-4150,547,27.240693984
1918,31,-68,-4148,489,27.241881408
1918,32,-40,-4133,522,27.243068832
1918,33,-48,-4090,465,27.244256256
1918,34,-46,-4097,488,27.245443680
1918,35,-44,-4120,463,27.246631104
1918,36,-52,-4133,555,27.247818528
1918,37,-84,-4162,522,27.249005952
1918,38,-80,-4157,560,27.250193376
1918,39,-81,-4131,535,27.251380800
1918,40,-79,-4111,528,27.252568224
1918,41,-63,-4091,480,27.253755648
1918,42,-38,-4120,472,27.254943072
1918,43,-55,-4139,480,27.256130496
1918,44,-48,-4146,510,27.257317920
1918,45,-75,-4121,559,27.258505344
1918,46,-69,-4129,518,27.259692768
1918,47,-55,-4120,535,27.260880192
1918,48,-47,-4117,502,27.262067616
1918,49,-27,-4131,461,27.263255040
1918,50,-24,-4131,511,27.264442464
1918,51,-41,-4124,444,27.265629888
1918,52,-65,-4119,515,27.266817312
1918,53,-70,-4099,538,27.268004736
1918,54,-74,-4106,543,27.269192160
1918,55,-75,-4128,540,27.270379584
1918,56,-73,-4154,531,27.271567008
1918,57,-67,-4146,516,27.272754432
1918,58,-75,-4129,492,27.273941856
1918,59,-58,-4096,490,27.275129280
1918,60,-62,-4106,504,27.276316704
1918,61,-51,-4132,529,27.277504128
1918,62,-50,-4156,517,27.278691552
1918,63,-67,-4154,590,27.279878976
1918,64,-62,-4144,487,27.281066400
1919,1,-45,-4115,513,27.282253824
1919,2,-26,-4078,451,27.283441248
1919,3,-12,-4101,480,27.284628672
1919,4,-43,-4109,471,27.285816096
1919,5,-52,-4139,529,27.287003520
1919,6,-65,-4149,508,27.288190944
1919,7,-74,-4155,569,27.289378368
1919,8,-90,-4121,534,27.290565792
1919,9,-72,-4110,522,27.291753216
1919,10,-54,-4115,493,27.292940640
1919,11,-54,-4124,505,27.294128064
1919,12,-77,-4142,478,27.295315488
1919,13,-57,-4127,527,27.296502912
1919,14,-86,-4122,496,27.297690336
1919,15,-73,-4109,567,27.298877760
1919,16,-60,-4121,517,27.300065184
1919,17,-57,-4122,538,27.301252608
1919,18,-38,-4134,461,27.302440032
1919,19,-55,-4133,500,27.303627456
1919,20,-44,-4117,441,27.304814880
1919,21,-41,-4110,496,27.306002304
1919,22,-52,-4123,503,27.307189728
1919,23,-59,-4139,508,27.308377152
1919,24,-51,-4157,583,27.309564576
1919,25,-87,-4147,522,27.310752000
1919,26,-82,-4145,523,27.311939424
1919,27,-71,-4126,490,27.313126848
1919,28,-53,-4114,507,27.314314272
1919,29,-63,-4104,483,27.315501696
1919,30,-59,-4122,523,27.316689120
1919,31,-68,-4135,539,27.317876544
1919,32,-81,-4137,577,27.319063968
1919,33,-87,-4143,482,27.320251392
1919,34,-53,-4124,531,27.321438816
1919,35,-43,-4113,462,27.322626240
1919,36,-17,-4118,473,27.323813664
1919,37,-28,-4116,472,27.325001088
1919,38,-59,-4106,532,27.326188512
1919,39,-61,-4126,502,27.327375936
1919,40,-73,-4135,553,27.328563360
1919,41,-63,-4118,513,27.329750784
1919,42,-68,-4148,537,27.330938208
1919,43,-52,-4143,480,27.332125632
1919,44,-66,-4127,544,27.333313056
1919,45,-80,-4114,454,27.334500480
1919,46,-85,-4125,533,27.335687904
1919,47,-72,-4107,495,27.336875328
1919,48,-85,-4121,552,27.338062752
1919,49,-45,-4144,541,27.339250176
1919,50,-57,-4153,511,27.340437600
1919,51,-52,-4153,500,27.341625024
1919,52,-48,-4098,498,27.342812448
1919,53,-55,-4096,474,27.343999872
1919,54,-40,-4094,451,27.345187296
1919,55,-27,-4111,503,27.346374720
1919,56,-48,-4138,489,27.347562144
1919,57,-70,-4152,577,27.348749568
1919,58,-75,-4135,513,27.349936992
1919,59,-86,-4120,550,27.351124416
1919,60,-65,-4103,482,27.352311840
1919,61,-66,-4106,521,27.353499264
1919,62,-51,-4127,453,27.354686688
1919,63,-60,-4139,555,27.355874112
1919,64,-68,-4147,491,27.357061536
1920,1,-98,-4143,568,27.358248960
1920,2,-94,-4110,505,27.359436384
1920,3,-50,-4120,538,27.360623808
1920,4,-37,-4111,464,27.361811232
1920,5,-43,-4140,498,27.362998656
1920,6,-45,-4122,455,27.364186080
1920,7,-49,-4123,527,27.365373504
1920,8,-62,-4111,481,27.366560928
1920,9,-60,-4103,564,27.367748352
1920,10,-60,-4122,477,27.368935776
1920,11,-49,-4141,585,27.370123200
1920,12,-62,-4140,487,27.371310624
1920,13,-59,-4144,517,27.372498048
1920,14,-57,-4121,499,27.373685472
1920,15,-79,-4099,491,27.374872896
1920,16,-72,-4114,560,27.376060320
1920,17,-86,-4132,501,27.377247744
1920,18,-71,-4141,581,27.378435168
1920,19,-59,-4150,513,27.379622592
1920,20,-62,-4145,541,27.380810016
1920,21,-57,-4116,481,27.381997440
1920,22,-48,-4110,485,27.383184864
1920,23,-39,-4103,471,27.384372288
1920,24,-50,-4118,494,27.385559712
1920,25,-66,-4155,526,27.386747136
1920,26,-64,-4152,491,27.387934560
1920,27,-62,-4133,529,27.389121984
1920,28,-53,-4132,532,27.390309408
1920,29,-56,-4138,514,27.391496832
1920,30,-65,-4131,490,27.392684256
1920,31,-56,-4127,506,27.393871680
1920,32,-72,-4133,524,27.395059104
1920,33,-86,-4118,538,27.396246528
1920,34,-82,-4119,536,27.397433952
1920,35,-64,-4115,522,27.398621376
1920,36,-64,-4143,528,27.399808800
1920,37,-66,-4160,506,27.400996224
1920,38,-64,-4157,478,27.402183648
1920,39,-50,-4130,508,27.403371072
1920,40,-53,-4102,487,27.404558496
1920,41,-50,-4082,471,27.405745920
1920,42,-61,-4111,529,27.406933344
1920,43,-51,-4142,502,27.408120768
1920,44,-60,-4169,528,27.409308192
1920,45,-65,-4158,508,27.410495616
1920,46,-68,-4141,515,27.411683040
1920,47,-49,-4094,498,27.412870464
1920,48,-69,-4089,488,27.414057888
1920,49,-44,-4105,478,27.415245312
1920,50,-80,-4146,539,27.416432736
1920,51,-83,-4160,504,27.417620160
1920,52,-89,-4150,591,27.418807584
1920,53,-77,-4114,509,27.419995008
1920,54,-55,-4098,516,27.421182432
1920,55,-28,-4089,466,27.422369856
1920,56,-18,-4100,478,27.423557280
1920,57,-29,-4139,457,27.424744704
1920,58,-78,-4146,537,27.425932128
1920,59,-80,-4133,518,27.427119552
1920,60,-77,-4103,555,27.428306976
1920,61,-53,-4104,520,27.429494400
1920,62,-41,-4121,494,27.430681824
1920,63,-33,-4140,495,27.431869248
1920,64,-42,-4131,482,27.433056672
1921,1,-67,-4128,522,27.434244096
1921,2,-92,-4118,502,27.435431520
1921,3,-98,-4123,546,27.436618944
1921,4,-89,-4127,508,27.437806368
1921,5,-63,-4140,574,27.438993792
1921,6,-51,-4144,478,27.440181216
1921,7,-41,-4151,507,27.441368640
1921,8,-50,-4119,485,27.442556064
1921,9,-44,-4113,460,27.443743488
1921,10,-51,-4116,515,27.444930912
1921,11,-64,-4119,495,27.446118336
1921,12,-60,-4143,562,27.447305760
1921,13,-61,-4132,517,27.448493184
1921,14,-47,-4115,517,27.449680608
1921,15,-54,-4120,487,27.450868032
1921,16,-51,-4125,484,27.452055456
1921,17,-48,-4130,465,27.453242880
1921,18,-74,-4141,502,27.454430304
1921,19,-81,-4153,554,27.455617728
1921,20,-98,-4142,528,27.456805152
1921,21,-107,-4133,586,27.457992576
1921,22,-85,-4115,502,27.459180000
1921,23,-58,-4120,532,27.460367424
1921,24,-46,-4139,476,27.461554848
1921,25,-53,-4131,475,27.462742272
1921,26,-55,-4138,494,27.463929696
1921,27,-65,-4123,496,27.465117120
1921,28,-59,-4099,522,27.466304544
1921,29,-67,-4110,518,27.467491968
1921,30,-53,-4131,532,27.468679392
1921,31,-49,-4138,520,27.469866816
1921,32,-52,-4151,479,27.471054240
1921,33,-69,-4136,493,27.472241664
1921,34,-62,-4098,481,27.473429088
1921,35,-61,-4110,499,27.474616512
1921,36,-70,-4112,521,27.475803936
1921,37,-79,-4113,574,27.476991360
1921,38,-88,-4162,536,27.478178784
1921,39,-86,-4155,567,27.479366208
1921,40,-76,-4140,509,27.480553632
1921,41,-57,-4115,496,27.481741056
1921,42,-70,-4088,450,27.482928480
1921,43,-35,-4092,466,27.484115904
1921,44,-48,-4115,517,27.485303328
1921,45,-70,-4152,532,27.486490752
1921,46,-77,-4173,546,27.487678176
1921,47,-61,-4152,555,27.488865600
1921,48,-42,-4122,517,27.490053024
1921,49,-45,-4103,445,27.491240448
1921,50,-18,-4110,492,27.492427872
1921,51,-35,-4119,449,27.493615296
1921,52,-66,-4136,527,27.494802720
1921,53,-100,-4137,524,27.495990144
1921,54,-94,-4129,592,27.497177568
1921,55,-83,-4117,529,27.498364992
1921,56,-73,-4115,570,27.499552416
1921,57,-57,-4138,499,27.500739840
1921,58,-54,-4133,484,27.501927264
1921,59,-57,-4114,459,27.503114688
1921,60,-73,-4117,479,27.504302112
1921,61,-61,-4094,487,27.505489536
1921,62,-56,-4121,506,27.506676960
1921,63,-62,-4128,526,27.507864384
1921,64,-64,-4153,542,27.509051808
1922,1,-62,-4147,487,27.510239232
1922,2,-54,-4134,532,27.511426656
1922,3,-65,-4099,449,27.512614080
1922,4,-55,-4115,498,27.513801504
1922,5,-45,-4112,480,27.514988928
1922,6,-59,-4130,557,27.516176352
1922,7,-97,-4151,563,27.517363776
1922,8,-84,-4143,558,27.518551200
1922,9,-98,-4145,568,27.519738624
1922,10,-81,-4125,504,27.520926048
1922,11,-44,-4107,477,27.522113472
1922,12,-33,-4114,475,27.523300896
1922,13,-41,-4119,490,27.524488320
1922,14,-65,-4121,512,27.525675744
1922,15,-70,-4115,536,27.526863168
1922,16,-57,-4141,538,27.528050592
1922,17,-70,-4118,534,27.529238016
1922,18,-52,-4140,509,27.530425440
1922,19,-31,-4118,483,27.531612864
1922,20,-29,-4122,472,27.532800288
1922,21,-37,-4115,456,27.533987712
1922,22,-55,-4101,504,27.535175136
1922,23,-79,-4121,536,27.536362560
1922,24,-97,-4150,560,27.537549984
1922,25,-74,-4168,543,27.538737408
1922,26,-77,-4157,562,27.539924832
1922,27,-71,-4137,503,27.541112256
1922,28,-66,-4104,508,27.542299680
1922,29,-43,-4084,472,27.543487104
1922,30,-52,-4114,447,27.544674528
1922,31,-51,-4133,529,27.545861952
1922,32,-57,-4159,498,27.547049376
1922,33,-80,-4175,594,27.548236800
1922,34,-71,-4138,529,27.549424224
1922,35,-58,-4100,545,27.550611648
1922,36,-57,-4094,455,27.551799072
1922,37,-32,-4111,478,27.552986496
1922,38,-50,-4127,449,27.554173920
1922,39,-58,-4147,480,27.555361344
1922,40,-91,-4154,534,27.556548768
1922,41,-99,-4138,579,27.557736192
1922,42,-89,-4123,551,27.558923616
1922,43,-73,-4114,546,27.560111040
1922,44,-63,-4135,492,27.561298464
1922,45,-43,-4138,506,27.562485888
1922,46,-52,-4143,467,27.563673312
1922,47,-81,-4116,493,27.564860736
1922,48,-56,-4112,535,27.566048160
1922,49,-71,-4110,528,27.567235584
1922,50,-66,-4115,521,27.568423008
1922,51,-43,-4132,525,27.569610432
1922,52,-36,-4162,505,27.570797856
1922,53,-50,-4138,475,27.571985280
1922,54,-44,-4113,457,27.573172704
1922,55,-33,-4085,488,27.574360128
1922,56,-70,-4097,506,27.575547552
1922,57,-74,-4121,520,27.576734976
1922,58,-80,-4160,569,27.577922400
1922,59,-89,-4145,533,27.579109824
1922,60,-92,-4165,553,27.580297248
1922,61,-69,-4133,498,27.581484672
1922,62,-59,-4098,488,27.582672096
1922,63,-56,-4086,449,27.583859520
1922,64,-53,-4104,514,27.585046944
1923,1,-66,-4125,496,27.586234368
1923,2,-81,-4136,567,27.587421792
1923,3,-77,-4164,555,27.588609216
1923,4,-37,-4137,502,27.589796640
1923,5,-32,-4125,541,27.590984064
1923,6,-34,-4116,454,27.592171488
1923,7,-40,-4123,500,27.593358912
1923,8,-69,-4111,465,27.594546336
1923,9,-61,-4130,534,27.595733760
1923,10,-61,-4131,510,27.596921184
1923,11,-79,-4136,568,27.598108608
1923,12,-55,-4142,538,27.599296032
1923,13,-78,-4153,540,27.600483456
1923,14,-73,-4137,515,27.601670880
1923,15,-68,-4121,506,27.602858304
1923,16,-50,-4101,459,27.604045728
1923,17,-63,-4089,488,27.605233152
1923,18,-49,-4109,487,27.606420576
1923,19,-54,-4130,512,27.607608000
1923,20,-52,-4154,536,27.608795424
1923,21,-69,-4142,542,27.609982848
1923,22,-40,-4117,512,27.611170272
1923,23,-45,-4090,479,27.612357696
1923,24,-24,-4111,446,27.613545120
1923,25,-45,-4109,488,27.614732544
1923,26,-53,-4143,480,27.615919968
1923,27,-76,-4145,565,27.617107392
1923,28,-94,-4135,551,27.618294816
1923,29,-88,-4127,571,27.619482240
1923,30,-78,-4119,509,27.620669664
1923,31,-62,-4121,512,27.621857088
1923,32,-33,-4124,474,27.623044512
1923,33,-65,-4128,464,27.624231936
1923,34,-65,-4129,527,27.625419360
1923,35,-82,-4114,495,27.626606784
1923,36,-75,-4122,539,27.627794208
1923,37,-65,-4135,517,27.628981632
1923,38,-51,-4134,533,27.630169056
1923,39,-52,-4146,462,27.631356480
1923,40,-35,-4127,496,27.632543904
1923,41,-43,-4101,473,27.633731328
1923,42,-61,-4100,472,27.634918752
1923,43,-55,-4115,495,27.636106176
1923,44,-68,-4136,546,27.637293600
1923,45,-84,-4145,546,27.638481024
1923,46,-87,-4162,551,27.639668448
1923,47,-74,-4145,554,27.640855872
1923,48,-64,-4123,487,27.642043296
1923,49,-80,-4095,472,27.643230720
1923,50,-68,-4114,505,27.644418144
1923,51,-49,-4137,477,27.645605568
1923,52,-77,-4152,554,27.646792992
1923,53,-66,-4152,543,27.647980416
1923,54,-64,-4144,517,27.649167840
1923,55,-60,-4111,519,27.650355264
1923,56,-43,-4100,489,27.651542688
1923,57,-27,-4113,450,27.652730112
1923,58,-33,-4127,477,27.653917536
1923,59,-46,-4141,470,27.655104960
1923,60,-73,-4152,529,27.656292384
1923,61,-92,-4137,572,27.657479808
1923,62,-82,-4118,531,27.658667232
1923,63,-78,-4128,575,27.659854656
1923,64,-72,-4119,507,27.661042080
1924,1,-55,-4141,515,27.662229504
1924,2,-65,-4143,483,27.663416928
1924,3,-68,-4123,475,27.664604352
1924,4,-74,-4124,520,27.665791776
1924,5,-54,-4109,520,27.666979200
1924,6,-73,-4131,527,27.668166624
1924,7,-66,-4142,529,27.669354048
1924,8,-50,-4142,539,27.670541472
1924,9,-62,-4133,467,27.671728896
1924,10,-31,-4098,485,27.672916320
1924,11,-40,-4091,464,27.674103744
1924,12,-42,-4096,503,27.675291168
1924,13,-66,-4127,532,27.676478592
1924,14,-83,-4154,553,27.677666016
1924,15,-98,-4148,571,27.678853440
1924,16,-75,-4153,525,27.680040864
1924,17,-74,-4122,535,27.681228288
1924,18,-47,-4120,447,27.682415712
1924,19,-60,-4115,508,27.683603136
1924,20,-63,-4131,467,27.684790560
1924,21,-78,-4149,555,27.685977984
1924,22,-92,-4139,522,27.687165408
1924,23,-87,-4120,559,27.688352832
1924,24,-41,-4116,501,27.689540256
1924,25,-48,-4122,501,27.690727680
1924,26,-37,-4127,475,27.691915104
1924,27,-34,-4111,484,27.693102528
1924,28,-41,-4134,457,27.694289952
1924,29,-74,-4112,513,27.695477376
1924,30,-65,-4120,525,27.696664800
1924,31,-52,-4126,510,27.697852224
1924,32,-67,-4135,576,27.699039648
1924,33,-70,-4142,515,27.700227072
1924,34,-70,-4159,518,27.701414496
1924,35,-91,-4121,494,27.702601920
1924,36,-63,-4117,496,27.703789344
1924,37,-57,-4109,509,27.704976768
1924,38,-67,-4128,505,27.706164192
1924,39,-60,-4145,538,27.707351616
1924,40,-71,-4162,544,27.708539040
1924,41,-80,-4145,540,27.709726464
1924,42,-68,-4119,499,27.710913888
1924,43,-41,-4080,482,27.712101312
1924,44,-43,-4105,471,27.713288736
1924,45,-32,-4127,479,27.714476160
1924,46,-41,-4148,507,27.715663584
1924,47,-70,-4155,531,27.716851008
1924,48,-70,-4152,574,27.718038432
1924,49,-96,-4138,515,27.719225856
1924,50,-86,-4106,518,27.720413280
1924,51,-51,-4107,507,27.721600704
1924,52,-68,-4120,470,27.722788128
1924,53,-60,-4111,524,27.723975552
1924,54,-81,-4140,497,27.725162976
1924,55,-71,-4108,570,27.726350400
1924,56,-95,-4120,515,27.727537824
1924,57,-66,-4131,548,27.728725248
1924,58,-52,-4142,525,27.729912672
1924,59,-46,-4144,514,27.731100096
1924,60,-53,-4137,459,27.732287520
1924,61,-38,-4115,484,27.733474944
1924,62,-46,-4102,478,27.734662368
1924,63,-46,-4111,506,27.735849792
1924,64,-52,-4128,555,27.737037216
1925,1,-51,-4152,541,27.738224640
1925,2,-67,-4166,572,27.739412064
1925,3,-70,-4140,494,27.740599488
1925,4,-54,-4104,525,27.741786912
1925,5,-66,-4099,479,27.742974336
1925,6,-59,-4106,494,27.744161760
1925,7,-78,-4144,492,27.745349184
1925,8,-69,-4160,555,27.746536608
1925,9,-93,-4158,545,27.747724032
1925,10,-91,-4132,556,27.748911456
1925,11,-62,-4096,524,27.750098880
1925,12,-28,-4091,472,27.751286304
1925,13,-36,-4109,476,27.752473728
1925,14,-29,-4139,454,27.753661152
1925,15,-34,-4142,483,27.754848576
1925,16,-71,-4125,509,27.756036000
1925,17,-66,-4130,520,27.757223424
1925,18,-61,-4125,534,27.758410848
