sequence,sample,x,y,z,time_s
5672,31,-46,-4138,504,16.146591552
5672,32,-44,-4117,457,16.147778976
5672,33,-28,-4104,464,16.148966400
5672,34,-21,-4094,459,16.150153824
5672,35,-27,-4120,501,16.151341248
5672,36,-55,-4136,493,16.152528672
5672,37,-54,-4139,544,16.153716096
5672,38,-62,-4142,510,16.154903520
5672,39,-59,-4122,522,16.156090944
5672,40,-61,-4107,444,16.157278368
5672,41,-40,-4105,498,16.158465792
5672,42,-57,-4129,460,16.159653216
5672,43,-77,-4131,505,16.160840640
5672,44,-97,-4158,522,16.162028064
5672,45,-90,-4139,538,16.163215488
5672,46,-75,-4125,523,16.164402912
5672,47,-53,-4118,526,16.165590336
5672,48,-37,-4126,461,16.166777760
5672,49,-27,-4132,481,16.167965184
5672,50,-54,-4126,487,16.169152608
5672,51,-54,-4116,464,16.170340032
5672,52,-68,-4098,540,16.171527456
5672,53,-48,-4109,485,16.172714880
5672,54,-62,-4118,540,16.173902304
5672,55,-28,-4131,501,16.175089728
5672,56,-38,-4134,506,16.176277152
5672,57,-52,-4118,479,16.177464576
5672,58,-78,-4107,491,16.178652000
5672,59,-66,-4123,488,16.179839424
5672,60,-58,-4117,500,16.181026848
5672,61,-58,-4135,515,16.182214272
5672,62,-53,-4156,528,16.183401696
5672,63,-74,-4153,535,16.184589120
5672,64,-54,-4138,533,16.185776544
5673,1,-40,-4112,478,16.186963968
5673,2,-38,-4094,499,16.188151392
5673,3,-11,-4106,461,16.189338816
5673,4,-35,-4134,499,16.190526240
5673,5,-43,-4144,507,16.191713664
5673,6,-48,-4117,528,16.192901088
5673,7,-41,-4115,523,16.194088512
5673,8,-58,-4112,515,16.195275936
5673,9,-38,-4128,501,16.196463360
5673,10,-45,-4137,470,16.197650784
5673,11,-36,-4144,501,16.198838208
5673,12,-72,-4135,472,16.200025632
5673,13,-66,-4117,526,16.201213056
5673,14,-79,-4104,507,16.202400480
5673,15,-72,-4113,540,16.203587904
5673,16,-67,-4149,502,16.204775328
5673,17,-57,-4158,502,16.205962752
5673,18,-49,-4150,493,16.207150176
5673,19,-53,-4116,463,16.208337600
5673,20,-62,-4084,485,16.209525024
5673,21,-62,-4091,487,16.210712448
5673,22,-39,-4108,512,16.211899872
5673,23,-35,-4142,513,16.213087296
5673,24,-36,-4166,548,16.214274720
5673,25,-52,-4151,493,16.215462144
5673,26,-46,-4112,507,16.216649568
5673,27,-40,-4092,466,16.217836992
5673,28,-46,-4091,496,16.219024416
5673,29,-54,-4126,457,16.220211840
5673,30,-84,-4152,514,16.221399264
5673,31,-77,-4158,563,16.222586688
5673,32,-92,-4147,522,16.223774112
5673,33,-86,-4122,534,16.224961536
5673,34,-58,-4093,501,16.226148960
5673,35,-45,-4115,493,16.227336384
5673,36,-39,-4124,445,16.228523808
5673,37,-33,-4129,496,16.229711232
5673,38,-63,-4125,488,16.230898656
5673,39,-52,-4115,521,16.232086080
5673,40,-59,-4114,525,16.233273504
5673,41,-43,-4113,512,16.234460928
5673,42,-43,-4131,528,16.235648352
5673,43,-47,-4145,449,16.236835776
5673,44,-50,-4142,497,16.238023200
5673,45,-50,-4123,466,16.239210624
5673,46,-57,-4110,489,16.240398048
5673,47,-71,-4127,511,16.241585472
5673,48,-62,-4128,562,16.242772896
5673,49,-70,-4148,537,16.243960320
5673,50,-67,-4157,552,16.245147744
5673,51,-58,-4139,490,16.246335168
5673,52,-58,-4101,489,16.247522592
5673,53,-31,-4097,459,16.248710016
5673,54,-25,-4106,478,16.249897440
5673,55,-35,-4121,491,16.251084864
5673,56,-56,-4140,537,16.252272288
5673,57,-69,-4150,512,16.253459712
5673,58,-51,-4132,572,16.254647136
5673,59,-43,-4116,458,16.255834560
5673,60,-25,-4103,500,16.257021984
5673,61,-24,-4118,451,16.258209408
5673,62,-44,-4127,478,16.259396832
5673,63,-56,-4125,511,16.260584256
5673,64,-81,-4141,494,16.261771680
5674,1,-88,-4125,564,16.262959104
5674,2,-84,-4122,528,16.264146528
5674,3,-55,-4140,528,16.265333952
5674,4,-52,-4142,476,16.266521376
5674,5,-42,-4123,454,16.267708800
5674,6,-49,-4119,481,16.268896224
5674,7,-66,-4105,491,16.270083648
5674,8,-57,-4108,509,16.271271072
5674,9,-43,-4127,524,16.272458496
5674,10,-36,-4133,544,16.273645920
5674,11,-46,-4131,482,16.274833344
5674,12,-41,-4117,514,16.276020768
5674,13,-41,-4092,451,16.277208192
5674,14,-45,-4097,475,16.278395616
5674,15,-50,-4118,453,16.279583040
5674,16,-43,-4138,519,16.280770464
5674,17,-75,-4139,510,16.281957888
5674,18,-91,-4149,574,16.283145312
5674,19,-83,-4143,510,16.284332736
5674,20,-66,-4127,525,16.285520160
5674,21,-53,-4119,475,16.286707584
5674,22,-26,-4104,466,16.287895008
5674,23,-45,-4112,498,16.289082432
5674,24,-36,-4124,463,16.290269856
5674,25,-45,-4125,554,16.291457280
5674,26,-66,-4128,496,16.292644704
5674,27,-52,-4102,540,16.293832128
5674,28,-33,-4124,478,16.295019552
5674,29,-31,-4122,505,16.296206976
5674,30,-9,-4137,457,16.297394400
5674,31,-51,-4134,478,16.298581824
5674,32,-59,-4122,482,16.299769248
5674,33,-72,-4118,537,16.300956672
5674,34,-80,-4127,535,16.302144096
5674,35,-77,-4137,547,16.303331520
5674,36,-63,-4146,530,16.304518944
5674,37,-46,-4160,518,16.305706368
5674,38,-48,-4128,438,16.306893792
5674,39,-49,-4102,483,16.308081216
5674,40,-28,-4089,469,16.309268640
5674,41,-40,-4102,477,16.310456064
5674,42,-69,-4133,536,16.311643488
5674,43,-60,-4170,540,16.312830912
5674,44,-53,-4160,547,16.314018336
5674,45,-50,-4142,486,16.315205760
5674,46,-27,-4107,485,16.316393184
5674,47,-22,-4100,453,16.317580608
5674,48,-35,-4107,434,16.318768032
5674,49,-41,-4132,504,16.319955456
5674,50,-78,-4143,518,16.321142880
5674,51,-87,-4158,545,16.322330304
5674,52,-90,-4127,555,16.323517728
5674,53,-67,-4133,522,16.324705152
5674,54,-44,-4114,474,16.325892576
5674,55,-49,-4111,476,16.327080000
5674,56,-51,-4119,456,16.328267424
5674,57,-46,-4124,505,16.329454848
5674,58,-79,-4126,491,16.330642272
5674,59,-66,-4118,554,16.331829696
5674,60,-61,-4123,523,16.333017120
5674,61,-45,-4120,530,16.334204544
5674,62,-23,-4122,486,16.335391968
5674,63,-34,-4136,459,16.336579392
5674,64,-42,-4118,461,16.337766816
5675,1,-44,-4123,457,16.338954240
5675,2,-62,-4122,497,16.340141664
5675,3,-59,-4130,512,16.341329088
5675,4,-81,-4132,567,16.342516512
5675,5,-91,-4136,517,16.343703936
5675,6,-79,-4136,547,16.344891360
5675,7,-61,-4128,473,16.346078784
5675,8,-52,-4120,485,16.347266208
5675,9,-52,-4119,446,16.348453632
5675,10,-37,-4110,478,16.349641056
5675,11,-53,-4117,515,16.350828480
5675,12,-68,-4130,503,16.352015904
5675,13,-56,-4131,573,16.353203328
5675,14,-57,-4117,490,16.354390752
5675,15,-33,-4126,505,16.355578176
5675,16,-28,-4113,465,16.356765600
5675,17,-25,-4123,469,16.357953024
5675,18,-50,-4116,468,16.359140448
5675,19,-52,-4113,500,16.360327872
5675,20,-73,-4110,540,16.361515296
5675,21,-64,-4126,567,16.362702720
5675,22,-79,-4146,502,16.363890144
5675,23,-60,-4136,558,16.365077568
5675,24,-58,-4139,463,16.366264992
5675,25,-61,-4135,488,16.367452416
5675,26,-68,-4107,475,16.368639840
5675,27,-56,-4115,510,16.369827264
5675,28,-62,-4125,486,16.371014688
5675,29,-59,-4134,555,16.372202112
5675,30,-53,-4156,546,16.373389536
5675,31,-45,-4170,551,16.374576960
5675,32,-33,-4134,463,16.375764384
5675,33,-27,-4091,522,16.376951808
5675,34,-21,-4092,421,16.378139232
5675,35,-40,-4119,480,16.379326656
5675,36,-34,-4131,487,16.380514080
5675,37,-59,-4160,548,16.381701504
5675,38,-73,-4162,541,16.382888928
5675,39,-78,-4145,543,16.384076352
5675,40,-68,-4117,519,16.385263776
5675,41,-47,-4113,481,16.386451200
5675,42,-40,-4126,436,16.387638624
5675,43,-46,-4131,488,16.388826048
5675,44,-65,-4139,486,16.390013472
5675,45,-65,-4147,522,16.391200896
5675,46,-72,-4141,521,16.392388320
5675,47,-62,-4127,552,16.393575744
5675,48,-53,-4119,460,16.394763168
5675,49,-17,-4115,535,16.395950592
5675,50,-34,-4129,437,16.397138016
5675,51,-23,-4137,469,16.398325440
5675,52,-52,-4117,484,16.399512864
5675,53,-41,-4117,496,16.400700288
5675,54,-71,-4127,527,16.401887712
5675,55,-80,-4132,514,16.403075136
5675,56,-63,-4143,525,16.404262560
5675,57,-76,-4146,509,16.405449984
5675,58,-69,-4128,518,16.406637408
5675,59,-55,-4104,442,16.407824832
5675,60,-46,-4120,537,16.409012256
5675,61,-64,-4089,448,16.410199680
5675,62,-63,-4125,545,16.411387104
5675,63,-53,-4163,508,16.412574528
5675,64,-45,-4154,524,16.413761952
5676,1,-44,-4147,497,16.414949376
5676,2,-16,-4120,503,16.416136800
5676,3,-27,-4105,470,16.417324224
5676,4,-43,-4085,443,16.418511648
5676,5,-35,-4105,511,16.419699072
5676,6,-50,-4132,518,16.420886496
5676,7,-78,-4150,504,16.422073920
5676,8,-70,-4146,566,16.423261344
5676,9,-67,-4135,489,16.424448768
5676,10,-66,-4145,554,16.425636192
5676,11,-53,-4121,438,16.426823616
5676,12,-63,-4125,527,16.428011040
5676,13,-75,-4131,438,16.429198464
5676,14,-73,-4124,555,16.430385888
5676,15,-86,-4118,489,16.431573312
5676,16,-65,-4121,555,16.432760736
5676,17,-63,-4116,490,16.433948160
5676,18,-28,-4123,538,16.435135584
5676,19,-28,-4140,450,16.436323008
5676,20,-34,-4126,490,16.437510432
5676,21,-20,-4128,452,16.438697856
5676,22,-38,-4122,504,16.439885280
5676,23,-58,-4126,517,16.441072704
5676,24,-59,-4115,529,16.442260128
5676,25,-66,-4137,556,16.443447552
5676,26,-52,-4143,509,16.444634976
5676,27,-62,-4149,514,16.445822400
5676,28,-63,-4137,459,16.447009824
5676,29,-47,-4120,523,16.448197248
5676,30,-52,-4102,461,16.449384672
5676,31,-77,-4105,535,16.450572096
5676,32,-69,-4117,508,16.451759520
5676,33,-68,-4135,528,16.452946944
5676,34,-54,-4151,525,16.454134368
5676,35,-26,-4156,507,16.455321792
5676,36,-32,-4134,498,16.456509216
5676,37,-38,-4095,485,16.457696640
5676,38,-33,-4109,474,16.458884064
5676,39,-49,-4105,509,16.460071488
5676,40,-59,-4125,486,16.461258912
5676,41,-61,-4129,527,16.462446336
5676,42,-62,-4147,509,16.463633760
5676,43,-57,-4141,501,16.464821184
5676,44,-51,-4136,481,16.466008608
5676,45,-46,-4121,488,16.467196032
5676,46,-66,-4105,477,16.468383456
5676,47,-77,-4130,510,16.469570880
5676,48,-74,-4132,531,16.470758304
5676,49,-70,-4133,539,16.471945728
5676,50,-66,-4139,524,16.473133152
5676,51,-33,-4125,510,16.474320576
5676,52,-28,-4120,486,16.475508000
5676,53,-25,-4117,469,16.476695424
5676,54,-23,-4113,471,16.477882848
5676,55,-28,-4121,486,16.479070272
5676,56,-45,-4117,509,16.480257696
5676,57,-51,-4131,503,16.481445120
5676,58,-57,-4148,533,16.482632544
5676,59,-54,-4132,508,16.483819968
5676,60,-53,-4134,518,16.485007392
5676,61,-63,-4143,498,16.486194816
5676,62,-66,-4126,473,16.487382240
5676,63,-75,-4125,518,16.488569664
5676,64,-68,-4136,493,16.489757088
5677,1,-65,-4132,529,16.490944512
5677,2,-68,-4130,525,16.492131936
5677,3,-49,-4147,520,16.493319360
5677,4,-59,-4133,519,16.494506784
5677,5,-33,-4120,476,16.495694208
5677,6,-28,-4105,472,16.496881632
5677,7,-26,-4111,465,16.498069056
5677,8,-31,-4121,484,16.499256480
5677,9,-47,-4128,525,16.500443904
5677,10,-56,-4111,513,16.501631328
5677,11,-58,-4130,529,16.502818752
5677,12,-65,-4129,513,16.504006176
5677,13,-53,-4145,480,16.505193600
5677,14,-48,-4133,467,16.506381024
5677,15,-61,-4146,479,16.507568448
5677,16,-71,-4113,499,16.508755872
5677,17,-72,-4118,515,16.509943296
5677,18,-60,-4122,540,16.511130720
5677,19,-67,-4135,505,16.512318144
5677,20,-48,-4144,526,16.513505568
5677,21,-49,-4153,493,16.514692992
5677,22,-28,-4129,496,16.515880416
5677,23,-51,-4118,489,16.517067840
5677,24,-39,-4111,447,16.518255264
5677,25,-56,-4088,497,16.519442688
5677,26,-46,-4118,468,16.520630112
5677,27,-56,-4128,547,16.521817536
5677,28,-49,-4144,506,16.523004960
5677,29,-54,-4139,531,16.524192384
5677,30,-71,-4115,478,16.525379808
5677,31,-51,-4116,483,16.526567232
5677,32,-66,-4129,493,16.527754656
5677,33,-63,-4139,473,16.528942080
5677,34,-64,-4137,519,16.530129504
5677,35,-87,-4123,505,16.531316928
5677,36,-76,-4139,532,16.532504352
5677,37,-58,-4119,523,16.533691776
5677,38,-42,-4122,502,16.534879200
5677,39,-51,-4113,495,16.536066624
5677,40,-28,-4119,473,16.537254048
5677,41,-32,-4128,500,16.538441472
5677,42,-39,-4127,465,16.539628896
5677,43,-38,-4120,519,16.540816320
5677,44,-54,-4109,525,16.542003744
5677,45,-59,-4118,538,16.543191168
5677,46,-44,-4138,506,16.544378592
5677,47,-61,-4136,510,16.545566016
5677,48,-55,-4128,455,16.546753440
5677,49,-50,-4110,515,16.547940864
5677,50,-58,-4108,461,16.549128288
5677,51,-77,-4108,485,16.550315712
5677,52,-68,-4140,541,16.551503136
5677,53,-70,-4151,505,16.552690560
5677,54,-63,-4153,543,16.553877984
5677,55,-51,-4121,501,16.555065408
5677,56,-36,-4109,503,16.556252832
5677,57,-49,-4097,469,16.557440256
5677,58,-49,-4097,467,16.558627680
5677,59,-30,-4119,480,16.559815104
5677,60,-50,-4148,498,16.561002528
5677,61,-54,-4138,535,16.562189952
5677,62,-53,-4147,497,16.563377376
5677,63,-37,-4136,505,16.564564800
5677,64,-42,-4115,496,16.565752224
5678,1,-41,-4123,495,16.566939648
5678,2,-53,-4127,476,16.568127072
5678,3,-78,-4124,532,16.569314496
5678,4,-80,-4130,509,16.570501920
5678,5,-82,-4126,538,16.571689344
5678,6,-74,-4124,479,16.572876768
5678,7,-43,-4137,525,16.574064192
5678,8,-27,-4143,496,16.575251616
5678,9,-39,-4137,503,16.576439040
5678,10,-43,-4126,462,16.577626464
5678,11,-49,-4120,486,16.578813888
5678,12,-61,-4106,484,16.580001312
5678,13,-38,-4114,501,16.581188736
5678,14,-42,-4145,509,16.582376160
5678,15,-35,-4148,497,16.583563584
5678,16,-46,-4136,527,16.584751008
5678,17,-55,-4127,493,16.585938432
5678,18,-78,-4104,484,16.587125856
5678,19,-66,-4106,497,16.588313280
5678,20,-55,-4119,485,16.589500704
5678,21,-72,-4131,507,16.590688128
5678,22,-63,-4148,506,16.591875552
5678,23,-81,-4142,521,16.593062976
5678,24,-70,-4123,499,16.594250400
5678,25,-42,-4109,494,16.595437824
5678,26,-26,-4111,499,16.596625248
5678,27,-40,-4103,457,16.597812672
5678,28,-51,-4126,494,16.599000096
5678,29,-62,-4119,514,16.600187520
5678,30,-67,-4117,525,16.601374944
5678,31,-54,-4107,494,16.602562368
5678,32,-41,-4130,503,16.603749792
5678,33,-30,-4140,488,16.604937216
5678,34,-15,-4147,496,16.606124640
5678,35,-48,-4130,493,16.607312064
5678,36,-46,-4127,515,16.608499488
5678,37,-83,-4094,524,16.609686912
5678,38,-92,-4109,505,16.610874336
5678,39,-77,-4126,524,16.612061760
5678,40,-58,-4136,493,16.613249184
5678,41,-53,-4167,499,16.614436608
5678,42,-42,-4124,501,16.615624032
5678,43,-46,-4103,519,16.616811456
5678,44,-67,-4091,463,16.617998880
5678,45,-47,-4089,515,16.619186304
5678,46,-45,-4114,485,16.620373728
5678,47,-56,-4136,525,16.621561152
5678,48,-50,-4149,525,16.622748576
5678,49,-54,-4128,489,16.623936000
5678,50,-36,-4116,496,16.625123424
5678,51,-50,-4099,467,16.626310848
5678,52,-41,-4099,467,16.627498272
5678,53,-68,-4137,527,16.628685696
5678,54,-80,-4148,487,16.629873120
5678,55,-85,-4148,564,16.631060544
5678,56,-74,-4136,525,16.632247968
5678,57,-59,-4115,497,16.633435392
5678,58,-54,-4117,508,16.634622816
5678,59,-54,-4117,471,16.635810240
5678,60,-44,-4133,491,16.636997664
5678,61,-56,-4142,505,16.638185088
5678,62,-52,-4131,493,16.639372512
5678,63,-69,-4111,518,16.640559936
5678,64,-32,-4109,486,16.641747360
5679,1,-29,-4113,529,16.642934784
5679,2,-42,-4142,461,16.644122208
5679,3,-31,-4145,513,16.645309632
5679,4,-51,-4139,470,16.646497056
5679,5,-68,-4125,492,16.647684480
5679,6,-56,-4109,503,16.648871904
5679,7,-65,-4119,505,16.650059328
5679,8,-60,-4140,532,16.651246752
5679,9,-67,-4151,533,16.652434176
5679,10,-89,-4162,517,16.653621600
5679,11,-63,-4145,477,16.654809024
5679,12,-52,-4113,503,16.655996448
5679,13,-35,-4099,457,16.657183872
5679,14,-37,-4103,512,16.658371296
5679,15,-30,-4120,479,16.659558720
5679,16,-49,-4128,530,16.660746144
5679,17,-53,-4133,536,16.661933568
5679,18,-53,-4135,500,16.663120992
5679,19,-44,-4114,511,16.664308416
5679,20,-37,-4113,472,16.665495840
5679,21,-15,-4120,490,16.666683264
5679,22,-46,-4120,468,16.667870688
5679,23,-61,-4136,534,16.669058112
5679,24,-85,-4137,479,16.670245536
5679,25,-66,-4133,561,16.671432960
5679,26,-70,-4130,496,16.672620384
5679,27,-64,-4141,548,16.673807808
5679,28,-58,-4140,447,16.674995232
5679,29,-47,-4133,509,16.676182656
5679,30,-56,-4103,459,16.677370080
5679,31,-54,-4106,512,16.678557504
5679,32,-61,-4100,482,16.679744928
5679,33,-42,-4131,510,16.680932352
5679,34,-46,-4147,531,16.682119776
5679,35,-48,-4133,508,16.683307200
5679,36,-52,-4118,546,16.684494624
5679,37,-39,-4110,446,16.685682048
5679,38,-46,-4101,497,16.686869472
5679,39,-22,-4101,452,16.688056896
5679,40,-62,-4125,500,16.689244320
5679,41,-50,-4144,529,16.690431744
5679,42,-83,-4158,528,16.691619168
5679,43,-93,-4133,551,16.692806592
5679,44,-68,-4113,527,16.693994016
5679,45,-63,-4106,470,16.695181440
5679,46,-39,-4127,468,16.696368864
5679,47,-26,-4129,445,16.697556288
5679,48,-25,-4149,496,16.698743712
5679,49,-61,-4127,521,16.699931136
5679,50,-81,-4121,515,16.701118560
5679,51,-68,-4109,548,16.702305984
5679,52,-44,-4132,521,16.703493408
5679,53,-25,-4123,477,16.704680832
5679,54,-25,-4119,463,16.705868256
5679,55,-34,-4127,444,16.707055680
5679,56,-40,-4118,472,16.708243104
5679,57,-59,-4113,509,16.709430528
5679,58,-74,-4125,556,16.710617952
5679,59,-76,-4151,529,16.711805376
5679,60,-68,-4157,544,16.712992800
5679,61,-73,-4163,558,16.714180224
5679,62,-69,-4137,455,16.715367648
5679,63,-43,-4101,478,16.716555072
5679,64,-47,-4086,446,16.717742496
5680,1,-30,-4114,478,16.718929920
5680,2,-55,-4125,510,16.720117344
5680,3,-49,-4155,537,16.721304768
5680,4,-69,-4164,565,16.722492192
5680,5,-63,-4133,515,16.723679616
5680,6,-40,-4097,519,16.724867040
5680,7,-18,-4095,451,16.726054464
5680,8,-8,-4124,467,16.727241888
5680,9,-37,-4127,460,16.728429312
5680,10,-33,-4144,524,16.729616736
5680,11,-82,-4142,523,16.730804160
5680,12,-71,-4155,563,16.731991584
5680,13,-66,-4129,537,16.733179008
5680,14,-71,-4119,510,16.734366432
5680,15,-46,-4134,477,16.735553856
5680,16,-54,-4135,458,16.736741280
5680,17,-45,-4109,472,16.737928704
5680,18,-67,-4118,484,16.739116128
5680,19,-66,-4120,504,16.740303552
5680,20,-56,-4109,546,16.741490976
5680,21,-45,-4139,561,16.742678400
5680,22,-56,-4150,512,16.743865824
5680,23,-38,-4146,498,16.745053248
5680,24,-31,-4119,441,16.746240672
5680,25,-44,-4106,458,16.747428096
5680,26,-20,-4116,444,16.748615520
5680,27,-48,-4108,487,16.749802944
5680,28,-61,-4128,543,16.750990368
5680,29,-93,-4143,547,16.752177792
5680,30,-100,-4148,545,16.753365216
5680,31,-83,-4143,533,16.754552640
5680,32,-54,-4125,491,16.755740064
5680,33,-45,-4113,468,16.756927488
5680,34,-33,-4104,474,16.758114912
5680,35,-51,-4111,463,16.759302336
5680,36,-60,-4135,541,16.760489760
5680,37,-72,-4147,534,16.761677184
5680,38,-50,-4130,563,16.762864608
5680,39,-40,-4123,499,16.764052032
5680,40,-12,-4124,462,16.765239456
5680,41,-12,-4125,495,16.766426880
5680,42,-24,-4121,402,16.767614304
5680,43,-51,-4114,511,16.768801728
5680,44,-78,-4116,487,16.769989152
5680,45,-56,-4124,559,16.771176576
5680,46,-86,-4131,512,16.772364000
5680,47,-60,-4139,549,16.773551424
5680,48,-64,-4152,518,16.774738848
5680,49,-78,-4129,478,16.775926272
5680,50,-65,-4112,482,16.777113696
5680,51,-72,-4105,459,16.778301120
5680,52,-71,-4107,480,16.779488544
5680,53,-52,-4130,514,16.780675968
5680,54,-53,-4148,543,16.781863392
5680,55,-59,-4146,547,16.783050816
5680,56,-66,-4134,519,16.784238240
5680,57,-36,-4101,455,16.785425664
5680,58,-27,-4108,475,16.786613088
5680,59,-27,-4113,444,16.787800512
5680,60,-47,-4122,480,16.788987936
5680,61,-49,-4137,493,16.790175360
5680,62,-68,-4151,563,16.791362784
5680,63,-77,-4134,510,16.792550208
5680,64,-65,-4145,547,16.793737632
5681,1,-55,-4133,512,16.794925056
5681,2,-63,-4133,470,16.796112480
5681,3,-56,-4112,475,16.797299904
5681,4,-51,-4113,491,16.798487328
5681,5,-77,-4121,491,16.799674752
5681,6,-73,-4103,520,16.800862176
5681,7,-62,-4131,505,16.802049600
5681,8,-55,-4128,561,16.803237024
5681,9,-40,-4136,456,16.804424448
5681,10,-25,-4139,533,16.805611872
5681,11,-28,-4116,460,16.806799296
5681,12,-44,-4104,487,16.807986720
5681,13,-45,-4108,486,16.809174144
5681,14,-52,-4119,519,16.810361568
5681,15,-64,-4142,526,16.811548992
5681,16,-68,-4135,529,16.812736416
5681,17,-64,-4150,499,16.813923840
5681,18,-51,-4148,545,16.815111264
5681,19,-51,-4122,448,16.816298688
5681,20,-66,-4097,492,16.817486112
5681,21,-64,-4126,474,16.818673536
5681,22,-77,-4125,531,16.819860960
5681,23,-70,-4135,503,16.821048384
5681,24,-66,-4151,549,16.822235808
5681,25,-57,-4125,502,16.823423232
5681,26,-32,-4102,501,16.824610656
5681,27,-50,-4099,473,16.825798080
5681,28,-30,-4102,490,16.826985504
5681,29,-45,-4100,467,16.828172928
5681,30,-51,-4122,497,16.829360352
5681,31,-54,-4129,512,16.830547776
5681,32,-48,-4152,529,16.831735200
5681,33,-62,-4139,515,16.832922624
5681,34,-63,-4135,553,16.834110048
5681,35,-55,-4134,459,16.835297472
5681,36,-55,-4133,514,16.836484896
5681,37,-55,-4116,479,16.837672320
5681,38,-51,-4119,495,16.838859744
5681,39,-64,-4123,527,16.840047168
5681,40,-67,-4117,508,16.841234592
5681,41,-43,-4132,537,16.842422016
5681,42,-58,-4142,509,16.843609440
5681,43,-40,-4137,510,16.844796864
5681,44,-32,-4133,465,16.845984288
5681,45,-25,-4123,497,16.847171712
5681,46,-21,-4108,468,16.848359136
5681,47,-55,-4104,520,16.849546560
5681,48,-65,-4123,541,16.850733984
5681,49,-71,-4141,507,16.851921408
5681,50,-70,-4158,535,16.853108832
5681,51,-66,-4142,510,16.854296256
5681,52,-43,-4144,484,16.855483680
5681,53,-62,-4114,489,16.856671104
5681,54,-56,-4116,497,16.857858528
5681,55,-72,-4110,490,16.859045952
5681,56,-76,-4122,512,16.860233376
5681,57,-79,-4128,539,16.861420800
5681,58,-48,-4139,510,16.862608224
5681,59,-56,-4125,524,16.863795648
5681,60,-27,-4119,476,16.864983072
5681,61,-29,-4114,483,16.866170496
5681,62,-33,-4091,463,16.867357920
5681,63,-29,-4112,519,16.868545344
5681,64,-70,-4115,493,16.869732768
5682,1,-61,-4138,534,16.870920192
5682,2,-51,-4137,526,16.872107616
5682,3,-51,-4106,513,16.873295040
5682,4,-62,-4117,506,16.874482464
5682,5,-60,-4116,439,16.875669888
5682,6,-54,-4133,519,16.876857312
5682,7,-82,-4128,453,16.878044736
5682,8,-69,-4135,546,16.879232160
5682,9,-84,-4132,492,16.880419584
5682,10,-87,-4146,560,16.881607008
5682,11,-70,-4126,494,16.882794432
5682,12,-40,-4129,494,16.883981856
5682,13,-31,-4116,505,16.885169280
5682,14,-30,-4134,444,16.886356704
5682,15,-40,-4113,501,16.887544128
5682,16,-43,-4114,461,16.888731552
5682,17,-37,-4133,502,16.889918976
5682,18,-55,-4138,505,16.891106400
5682,19,-53,-4139,538,16.892293824
5682,20,-67,-4128,548,16.893481248
5682,21,-54,-4131,480,16.894668672
5682,22,-54,-4122,468,16.895856096
5682,23,-45,-4119,494,16.897043520
5682,24,-58,-4122,479,16.898230944
5682,25,-72,-4122,528,16.899418368
5682,26,-59,-4133,530,16.900605792
5682,27,-82,-4127,510,16.901793216
5682,28,-50,-4142,543,16.902980640
5682,29,-38,-4147,493,16.904168064
5682,30,-21,-4135,476,16.905355488
5682,31,-34,-4115,456,16.906542912
5682,32,-29,-4094,462,16.907730336
5682,33,-42,-4098,495,16.908917760
5682,34,-60,-4120,482,16.910105184
5682,35,-70,-4122,553,16.911292608
5682,36,-58,-4133,490,16.912480032
5682,37,-58,-4141,549,16.913667456
5682,38,-43,-4125,455,16.914854880
5682,39,-42,-4108,506,16.916042304
5682,40,-60,-4115,463,16.917229728
5682,41,-75,-4096,521,16.918417152
5682,42,-89,-4142,480,16.919604576
5682,43,-69,-4148,560,16.920792000
5682,44,-71,-4161,516,16.921979424
5682,45,-74,-4147,539,16.923166848
5682,46,-55,-4128,479,16.924354272
5682,47,-35,-4094,489,16.925541696
5682,48,-24,-4105,420,16.926729120
5682,49,-37,-4110,502,16.927916544
5682,50,-51,-4148,456,16.929103968
5682,51,-44,-4156,571,16.930291392
5682,52,-59,-4157,501,16.931478816
5682,53,-54,-4145,573,16.932666240
5682,54,-61,-4127,490,16.933853664
5682,55,-51,-4118,488,16.935041088
5682,56,-50,-4117,454,16.936228512
5682,57,-48,-4135,487,16.937415936
5682,58,-48,-4147,495,16.938603360
5682,59,-80,-4145,524,16.939790784
5682,60,-76,-4132,550,16.940978208
5682,61,-63,-4148,520,16.942165632
5682,62,-44,-4131,508,16.943353056
5682,63,-43,-4117,478,16.944540480
5682,64,-23,-4127,468,16.945727904
5683,1,-21,-4124,469,16.946915328
5683,2,-31,-4122,485,16.948102752
5683,3,-50,-4113,517,16.949290176
5683,4,-37,-4112,507,16.950477600
5683,5,-44,-4131,552,16.951665024
5683,6,-42,-4130,515,16.952852448
5683,7,-41,-4146,492,16.954039872
5683,8,-29,-4116,496,16.955227296
5683,9,-45,-4119,457,16.956414720
5683,10,-60,-4113,495,16.957602144
5683,11,-63,-4119,485,16.958789568
5683,12,-88,-4136,548,16.959976992
5683,13,-81,-4155,524,16.961164416
5683,14,-64,-4154,546,16.962351840
5683,15,-63,-4125,503,16.963539264
5683,16,-45,-4103,463,16.964726688
5683,17,-30,-4095,468,16.965914112
5683,18,-38,-4113,436,16.967101536
5683,19,-37,-4113,519,16.968288960
5683,20,-45,-4133,486,16.969476384
5683,21,-66,-4124,536,16.970663808
5683,22,-57,-4140,530,16.971851232
5683,23,-37,-4119,496,16.973038656
5683,24,-26,-4132,518,16.974226080
5683,25,-41,-4122,441,16.975413504
