sequence,sample,x,y,z,time_s
99263,28,-447,-808,109,8.999486496
99263,29,-35,-1635,-857,9.000673920
99263,30,-315,-2942,1000,9.001861344
99263,31,-101,-3046,-354,9.003048768
99263,32,-151,-4589,1595,9.004236192
99263,33,65,-4807,303,9.005423616
99263,34,323,-5322,1573,9.006611040
99263,35,463,-4341,968,9.007798464
99263,36,-14,-3962,2235,9.008985888
99263,37,106,-3070,1321,9.010173312
99263,38,-148,-3523,2889,9.011360736
99263,39,274,-4028,2274,9.012548160
99263,40,103,-4499,2908,9.013735584
99263,41,222,-4542,2352,9.014923008
99263,42,474,-4683,3495,9.016110432
99263,43,520,-3843,2704,9.017297856
99263,44,390,-3738,2729,9.018485280
99263,45,255,-3712,2686,9.019672704
99263,46,453,-2884,2368,9.020860128
99263,47,36,-1701,2284,9.022047552
99263,48,205,-1631,2071,9.023234976
99263,49,357,-2302,1441,9.024422400
99263,50,237,-2468,1222,9.025609824
99263,51,61,-2758,1084,9.026797248
99263,52,200,-4080,1084,9.027984672
99263,53,250,-4976,1072,9.029172096
99263,54,281,-5788,1282,9.030359520
99263,55,25,-6504,1271,9.031546944
99263,56,-161,-6910,1280,9.032734368
99263,57,-265,-6167,1221,9.033921792
99263,58,-44,-5124,1197,9.035109216
99263,59,-157,-4980,950,9.036296640
99263,60,-221,-4222,530,9.037484064
99263,61,-187,-3209,46,9.038671488
99263,62,181,-2250,180,9.039858912
99263,63,5,-3795,-462,9.041046336
99263,64,84,-4898,-179,9.042233760
99264,1,-413,-6177,-271,9.043421184
99264,2,-674,-7000,-9,9.044608608
99264,3,-467,-8797,-248,9.045796032
99264,4,-36,-8249,126,9.046983456
99264,5,-154,-7379,-696,9.048170880
99264,6,-305,-7340,-600,9.049358304
99264,7,105,-6901,-1922,9.050545728
99264,8,-42,-5432,-899,9.051733152
99264,9,278,-2976,-1840,9.052920576
99264,10,-66,-2158,-991,9.054108000
99264,11,221,-2479,-1670,9.055295424
99264,12,-49,-4062,-885,9.056482848
99264,13,372,-5384,-1384,9.057670272
99264,14,-93,-7072,-491,9.058857696
99264,15,472,-6685,-811,9.060045120
99264,16,406,-5654,604,9.061232544
99264,17,744,-4593,-111,9.062419968
99264,18,119,-4893,379,9.063607392
99264,19,379,-4542,-307,9.064794816
99264,20,-69,-4799,576,9.065982240
99264,21,94,-5061,-33,9.067169664
99264,22,304,-5657,758,9.068357088
99264,23,-60,-5120,1337,9.069544512
99264,24,-45,-4385,1581,9.070731936
99264,25,-269,-5596,1464,9.071919360
99264,26,438,-5866,1949,9.073106784
99264,27,11,-5463,1592,9.074294208
99264,28,240,-4297,2093,9.075481632
99264,29,-269,-4272,2212,9.076669056
99264,30,3,-3177,1890,9.077856480
99264,31,-422,-3115,2068,9.079043904
99264,32,-29,-3267,1541,9.080231328
99264,33,-222,-3136,1821,9.081418752
99264,34,-85,-2091,1369,9.082606176
99264,35,-72,-1942,2347,9.083793600
99264,36,297,-2130,800,9.084981024
99264,37,48,-3171,977,9.086168448
99264,38,440,-3218,363,9.087355872
99264,39,215,-3746,681,9.088543296
99264,40,21,-2759,545,9.089730720
99264,41,-308,-2061,802,9.090918144
99264,42,31,-1057,1229,9.092105568
99264,43,14,-1617,508,9.093292992
99264,44,145,-2042,591,9.094480416
99264,45,346,-2243,-5,9.095667840
99264,46,-68,-2792,852,9.096855264
99264,47,-33,-3683,217,9.098042688
99264,48,-108,-5338,1353,9.099230112
99264,49,200,-5413,1277,9.100417536
99264,50,-606,-5416,1784,9.101604960
99264,51,-337,-4401,1137,9.102792384
99264,52,-393,-4543,1589,9.103979808
99264,53,27,-2916,130,9.105167232
99264,54,112,-1997,124,9.106354656
99264,55,371,-882,-1045,9.107542080
99264,56,182,-816,-738,9.108729504
99264,57,152,-819,-1391,9.109916928
99264,58,-169,-1113,-417,9.111104352
99264,59,-275,-1204,-1068,9.112291776
99264,60,-340,-2552,-211,9.113479200
99264,61,-37,-4398,-1092,9.114666624
99264,62,585,-5553,-1132,9.115854048
99264,63,637,-5756,-1071,9.117041472
99264,64,-8,-6240,-1078,9.118228896
99265,1,167,-4862,-475,9.119416320
99265,2,-176,-3065,-95,9.120603744
99265,3,-347,-981,40,9.121791168
99265,4,-140,-343,-711,9.122978592
99265,5,211,552,-1052,9.124166016
99265,6,392,363,-1425,9.125353440
99265,7,585,-794,-1978,9.126540864
99265,8,33,-4595,-1306,9.127728288
99265,9,-195,-7990,574,9.128915712
99265,10,-613,-10272,1485,9.130103136
99265,11,-827,-11497,2704,9.131290560
99265,12,-971,-10669,4527,9.132477984
99265,13,-686,-8713,2940,9.133665408
99265,14,-207,-5629,3188,9.134852832
99265,15,-228,-3151,694,9.136040256
99265,16,84,-1452,-789,9.137227680
99265,17,865,-363,-1450,9.138415104
99265,18,534,131,-1430,9.139602528
99265,19,-212,-571,-862,9.140789952
99265,20,-804,-3764,554,9.141977376
99265,21,-836,-6633,1932,9.143164800
99265,22,-65,-10109,1884,9.144352224
99265,23,-98,-11468,3422,9.145539648
99265,24,-465,-9389,2448,9.146727072
99265,25,14,-6738,2398,9.147914496
99265,26,325,-3323,1425,9.149101920
99265,27,462,-1579,-132,9.150289344
99265,28,761,-312,-727,9.151476768
99265,29,412,-286,-1329,9.152664192
99265,30,50,-194,-748,9.153851616
99265,31,-178,-2616,192,9.155039040
99265,32,-189,-6836,1430,9.156226464
99265,33,47,-10168,1689,9.157413888
99265,34,735,-10842,2135,9.158601312
99265,35,77,-9843,3254,9.159788736
99265,36,40,-8169,3046,9.160976160
99265,37,61,-5079,2535,9.162163584
99265,38,28,-2985,1177,9.163351008
99265,39,738,-1827,45,9.164538432
99265,40,974,-2970,-1404,9.165725856
99265,41,111,-3749,-373,9.166913280
99265,42,-370,-5395,527,9.168100704
99265,43,-587,-7483,1788,9.169288128
99265,44,-983,-9365,2618,9.170475552
99265,45,302,-8598,2693,9.171662976
99265,46,473,-7004,3175,9.172850400
99265,47,337,-5157,586,9.174037824
99265,48,282,-3643,-164,9.175225248
99265,49,767,-1286,-1472,9.176412672
99265,50,761,591,-1505,9.177600096
99265,51,134,869,-2767,9.178787520
99265,52,143,225,-1090,9.179974944
99265,53,-853,-38,-189,9.181162368
99265,54,-886,-641,410,9.182349792
99265,55,-1094,-1119,308,9.183537216
99265,56,-412,-2347,66,9.184724640
99265,57,947,-6902,-2230,9.185912064
99265,58,1591,-8281,-1969,9.187099488
99265,59,766,-6786,-1171,9.188286912
99265,60,-659,-3452,-593,9.189474336
99265,61,-1310,-2249,806,9.190661760
99265,62,-689,-1538,100,9.191849184
99265,63,-192,-3012,326,9.193036608
99265,64,-563,-4444,-501,9.194224032
99266,1,-574,-5273,616,9.195411456
99266,2,-672,-5557,508,9.196598880
99266,3,-2,-5625,1756,9.197786304
99266,4,147,-5557,1330,9.198973728
99266,5,217,-4478,2315,9.200161152
99266,6,86,-3231,1442,9.201348576
99266,7,-239,-2189,1984,9.202536000
99266,8,-337,-1871,481,9.203723424
99266,9,174,-1963,97,9.204910848
99266,10,306,-2797,-1005,9.206098272
99266,11,387,-3296,-583,9.207285696
99266,12,5,-3962,-963,9.208473120
99266,13,146,-5332,335,9.209660544
99266,14,565,-6436,487,9.210847968
99266,15,633,-7111,1501,9.212035392
99266,16,525,-6688,987,9.213222816
99266,17,420,-5316,1646,9.214410240
99266,18,375,-3454,362,9.215597664
99266,19,262,-2278,663,9.216785088
99266,20,329,-2237,-214,9.217972512
99266,21,49,-3628,397,9.219159936
99266,22,403,-4605,630,9.220347360
99266,23,416,-4915,2054,9.221534784
99266,24,32,-5157,1955,9.222722208
99266,25,23,-5502,3013,9.223909632
99266,26,235,-4292,2382,9.225097056
99266,27,270,-3774,2120,9.226284480
99266,28,490,-2837,1268,9.227471904
99266,29,42,-2490,188,9.228659328
99266,30,-40,-3203,355,9.229846752
99266,31,-228,-5420,-33,9.231034176
99266,32,-423,-7362,704,9.232221600
99266,33,-790,-8285,1193,9.233409024
99266,34,-479,-8466,2433,9.234596448
99266,35,-396,-8196,2293,9.235783872
99266,36,-401,-7807,2361,9.236971296
99266,37,85,-6078,831,9.238158720
99266,38,132,-3491,676,9.239346144
99266,39,-197,-1374,-601,9.240533568
99266,40,-25,103,-1126,9.241720992
99266,41,444,809,-1663,9.242908416
99266,42,-252,422,-811,9.244095840
99266,43,-141,36,-1309,9.245283264
99266,44,-267,-431,98,9.246470688
99266,45,-715,-757,-124,9.247658112
99266,46,-415,-3312,410,9.248845536
99266,47,459,-6948,-930,9.250032960
99266,48,1326,-8224,-438,9.251220384
99266,49,254,-6243,-1415,9.252407808
99266,50,-237,-4261,1689,9.253595232
99266,51,-580,-2665,-276,9.254782656
99266,52,-20,-1411,1068,9.255970080
99266,53,76,-1658,-908,9.257157504
99266,54,219,-2109,-498,9.258344928
99266,55,-238,-2373,-661,9.259532352
99266,56,-396,-2092,-75,9.260719776
99266,57,145,-2140,381,9.261907200
99266,58,228,-3033,85,9.263094624
99266,59,426,-3597,825,9.264282048
99266,60,268,-3260,-82,9.265469472
99266,61,-15,-2621,970,9.266656896
99266,62,-162,-2206,294,9.267844320
99266,63,212,-1587,-324,9.269031744
99266,64,256,-1275,182,9.270219168
99267,1,188,-1110,-935,9.271406592
99267,2,-141,-1208,-395,9.272594016
99267,3,-217,-838,243,9.273781440
99267,4,-323,-1427,931,9.274968864
99267,5,-200,-3376,788,9.276156288
99267,6,160,-6503,771,9.277343712
99267,7,818,-8513,1232,9.278531136
99267,8,148,-9174,1907,9.279718560
99267,9,-559,-8768,1943,9.280905984
99267,10,-607,-7675,3343,9.282093408
99267,11,-88,-6067,2859,9.283280832
99267,12,-50,-4872,2858,9.284468256
99267,13,-146,-4085,1553,9.285655680
99267,14,-43,-3236,1350,9.286843104
99267,15,-44,-3058,834,9.288030528
99267,16,127,-4222,964,9.289217952
99267,17,426,-5634,1334,9.290405376
99267,18,-38,-8143,1559,9.291592800
99267,19,-260,-9905,2419,9.292780224
99267,20,-17,-10807,2470,9.293967648
99267,21,107,-9903,3181,9.295155072
99267,22,-336,-9098,2226,9.296342496
99267,23,196,-6465,1706,9.297529920
99267,24,437,-4126,512,9.298717344
99267,25,348,-1681,219,9.299904768
99267,26,339,-432,-1841,9.301092192
99267,27,599,-1023,-1048,9.302279616
99267,28,249,-2595,-1411,9.303467040
99267,29,208,-4739,-811,9.304654464
99267,30,30,-6362,-18,9.305841888
99267,31,213,-8905,267,9.307029312
99267,32,731,-8789,673,9.308216736
99267,33,442,-7599,826,9.309404160
99267,34,299,-5467,577,9.310591584
99267,35,-102,-3711,-101,9.311779008
99267,36,195,-924,-1181,9.312966432
99267,37,299,583,-1564,9.314153856
99267,38,621,1287,-2410,9.315341280
99267,39,454,276,-2272,9.316528704
99267,40,-930,-696,-712,9.317716128
99267,41,-657,-2711,-248,9.318903552
99267,42,-914,-6208,159,9.320090976
99267,43,-632,-8832,1386,9.321278400
99267,44,68,-9926,302,9.322465824
99267,45,32,-8966,1492,9.323653248
99267,46,-179,-6713,1008,9.324840672
99267,47,-61,-4442,744,9.326028096
99267,48,-276,-4199,453,9.327215520
99267,49,-99,-2737,-828,9.328402944
99267,50,-182,-1498,-198,9.329590368
99267,51,-458,-559,-623,9.330777792
99267,52,-402,-1203,509,9.331965216
99267,53,-282,-1293,162,9.333152640
99267,54,-293,-2667,1049,9.334340064
99267,55,201,-3757,446,9.335527488
99267,56,224,-3975,872,9.336714912
99267,57,107,-2564,858,9.337902336
99267,58,-41,-1903,410,9.339089760
99267,59,446,-2073,415,9.340277184
99267,60,204,-1356,34,9.341464608
99267,61,-276,-255,332,9.342652032
99267,62,269,475,214,9.343839456
99267,63,-275,443,587,9.345026880
99267,64,6,89,390,9.346214304
99268,1,227,-240,525,9.347401728
99268,2,637,-1224,17,9.348589152
99268,3,93,-5334,-644,9.349776576
99268,4,1280,-7418,520,9.350964000
99268,5,560,-7479,1366,9.352151424
99268,6,-496,-5592,2824,9.353338848
99268,7,-1107,-5138,2938,9.354526272
99268,8,308,-3718,2908,9.355713696
99268,9,336,-3917,1861,9.356901120
99268,10,149,-3178,1442,9.358088544
99268,11,-308,-3333,490,9.359275968
99268,12,-255,-3474,1041,9.360463392
99268,13,124,-4074,1263,9.361650816
99268,14,221,-4926,1315,9.362838240
99268,15,-101,-6008,1690,9.364025664
99268,16,-296,-7434,2040,9.365213088
99268,17,-61,-7188,2486,9.366400512
99268,18,-371,-8439,2123,9.367587936
99268,19,174,-8986,1440,9.368775360
99268,20,103,-9386,595,9.369962784
99268,21,86,-7262,994,9.371150208
99268,22,-242,-5181,342,9.372337632
99268,23,-86,-3272,917,9.373525056
99268,24,-421,-2173,323,9.374712480
99268,25,-108,-1710,442,9.375899904
99268,26,218,-944,-542,9.377087328
99268,27,175,-1305,-315,9.378274752
99268,28,112,-2058,-1830,9.379462176
99268,29,271,-3488,-902,9.380649600
99268,30,154,-4065,-1903,9.381837024
99268,31,-101,-4404,-659,9.383024448
99268,32,-146,-3937,-1261,9.384211872
99268,33,-97,-3191,-28,9.385399296
99268,34,-118,-2375,-1053,9.386586720
99268,35,323,-851,-723,9.387774144
99268,36,134,-551,-1602,9.388961568
99268,37,274,-311,-1503,9.390148992
99268,38,257,-574,-1932,9.391336416
99268,39,-111,-1744,-788,9.392523840
99268,40,-322,-4110,-1086,9.393711264
99268,41,-555,-5487,1024,9.394898688
99268,42,-807,-6602,1201,9.396086112
99268,43,-633,-7359,1907,9.397273536
99268,44,-301,-6639,1671,9.398460960
99268,45,70,-6278,1606,9.399648384
99268,46,352,-5248,740,9.400835808
99268,47,369,-4265,592,9.402023232
99268,48,-17,-3245,372,9.403210656
99268,49,57,-2610,683,9.404398080
99268,50,-168,-2738,348,9.405585504
99268,51,-430,-3173,1416,9.406772928
99268,52,20,-4192,1227,9.407960352
99268,53,-75,-5646,1964,9.409147776
99268,54,72,-6721,1435,9.410335200
99268,55,637,-7691,1759,9.411522624
99268,56,865,-7019,1617,9.412710048
99268,57,346,-6436,1555,9.413897472
99268,58,276,-4350,1617,9.415084896
99268,59,130,-3307,1559,9.416272320
99268,60,135,-2116,1455,9.417459744
99268,61,122,-2127,573,9.418647168
99268,62,343,-2834,912,9.419834592
99268,63,439,-4079,168,9.421022016
99268,64,472,-5768,831,9.422209440
99269,1,742,-7462,424,9.423396864
99269,2,827,-9004,2044,9.424584288
99269,3,466,-8770,1547,9.425771712
99269,4,90,-8004,2765,9.426959136
99269,5,131,-6726,1998,9.428146560
99269,6,-130,-6243,2389,9.429333984
99269,7,-129,-5167,931,9.430521408
99269,8,-77,-4420,1116,9.431708832
99269,9,14,-3716,540,9.432896256
99269,10,-276,-4316,893,9.434083680
99269,11,50,-4758,748,9.435271104
99269,12,-386,-5808,1547,9.436458528
99269,13,-392,-6506,1210,9.437645952
99269,14,-223,-6105,1199,9.438833376
99269,15,-311,-6358,884,9.440020800
99269,16,82,-5963,-104,9.441208224
99269,17,-81,-5736,-830,9.442395648
99269,18,118,-4925,-1379,9.443583072
99269,19,-86,-4983,-1188,9.444770496
99269,20,-103,-3891,-1468,9.445957920
99269,21,-479,-3817,-667,9.447145344
99269,22,-306,-3833,-488,9.448332768
99269,23,-28,-4697,-424,9.449520192
99269,24,-140,-4807,-255,9.450707616
99269,25,266,-4638,-686,9.451895040
99269,26,106,-4781,-558,9.453082464
99269,27,328,-4400,-750,9.454269888
99269,28,-33,-3045,-454,9.455457312
99269,29,1,-1479,-369,9.456644736
99269,30,-228,-274,-128,9.457832160
99269,31,-37,349,-864,9.459019584
99269,32,-46,514,-401,9.460207008
99269,33,100,372,-1126,9.461394432
99269,34,-347,-187,-1008,9.462581856
99269,35,144,-125,-756,9.463769280
99269,36,200,590,-961,9.464956704
99269,37,149,610,-756,9.466144128
99269,38,40,-112,-866,9.467331552
99269,39,482,-377,-921,9.468518976
99269,40,305,-508,-492,9.469706400
99269,41,21,-575,-24,9.470893824
99269,42,-183,-726,-16,9.472081248
99269,43,-343,-1068,182,9.473268672
99269,44,-259,-1479,143,9.474456096
99269,45,31,-1865,337,9.475643520
99269,46,193,-2277,711,9.476830944
99269,47,-54,-3161,1082,9.478018368
99269,48,-98,-4783,1631,9.479205792
99269,49,122,-6916,2099,9.480393216
99269,50,238,-7836,2944,9.481580640
99269,51,142,-7442,3330,9.482768064
99269,52,-200,-6800,4246,9.483955488
99269,53,-134,-5468,4179,9.485142912
99269,54,-407,-3749,3832,9.486330336
99269,55,-208,-1524,2932,9.487517760
99269,56,101,-1320,2422,9.488705184
99269,57,315,-2558,1245,9.489892608
99269,58,-20,-4402,2015,9.491080032
99269,59,-244,-5610,1336,9.492267456
99269,60,-708,-7163,3338,9.493454880
99269,61,-418,-8135,2360,9.494642304
99269,62,321,-7878,2887,9.495829728
99269,63,350,-7706,1792,9.497017152
99269,64,196,-6040,1318,9.498204576
99270,1,58,-5038,-142,9.499392000
99270,2,226,-4248,-222,9.500579424
99270,3,364,-5129,-1069,9.501766848
99270,4,284,-5392,-495,9.502954272
99270,5,-151,-6361,-569,9.504141696
99270,6,-86,-8670,265,9.505329120
99270,7,595,-9445,928,9.506516544
99270,8,99,-9820,1429,9.507703968
99270,9,201,-9336,1742,9.508891392
99270,10,181,-8634,1572,9.510078816
99270,11,228,-5892,655,9.511266240
99270,12,-101,-4736,0,9.512453664
99270,13,580,-3622,-1116,9.513641088
99270,14,-87,-3540,-486,9.514828512
99270,15,-544,-4030,-896,9.516015936
99270,16,-546,-4339,148,9.517203360
99270,17,-769,-4676,-88,9.518390784
99270,18,-627,-4403,417,9.519578208
99270,19,-31,-4487,-1407,9.520765632
99270,20,442,-3717,-1593,9.521953056
99270,21,701,-3200,-3038,9.523140480
99270,22,901,-2332,-3863,9.524327904
99270,23,241,-1644,-2828,9.525515328
99270,24,-469,-1054,-2672,9.526702752
99270,25,-684,-1138,-1422,9.527890176
99270,26,-629,-1898,-1025,9.529077600
99270,27,-324,-3478,-132,9.530265024
99270,28,-18,-4148,-147,9.531452448
99270,29,67,-4577,437,9.532639872
99270,30,-86,-4483,691,9.533827296
99270,31,287,-4064,748,9.535014720
99270,32,247,-3528,448,9.536202144
99270,33,89,-2475,1061,9.537389568
99270,34,-463,-2009,388,9.538576992
99270,35,-364,-2997,563,9.539764416
99270,36,-53,-4363,1175,9.540951840
99270,37,97,-4629,1522,9.542139264
99270,38,-206,-5462,2108,9.543326688
99270,39,29,-6083,2520,9.544514112
99270,40,298,-4773,3014,9.545701536
99270,41,190,-3550,2822,9.546888960
99270,42,283,-2791,2845,9.548076384
99270,43,318,-2654,1798,9.549263808
99270,44,212,-2315,1630,9.550451232
99270,45,-5,-2873,1652,9.551638656
99270,46,158,-3387,1021,9.552826080
99270,47,-55,-4979,1595,9.554013504
99270,48,488,-6018,1492,9.555200928
99270,49,463,-6824,2369,9.556388352
99270,50,494,-5863,1949,9.557575776
99270,51,420,-4801,2073,9.558763200
99270,52,914,-3552,804,9.559950624
99270,53,967,-2317,625,9.561138048
99270,54,887,-1232,-666,9.562325472
99270,55,276,-431,-172,9.563512896
99270,56,17,-582,-504,9.564700320
99270,57,226,-1604,533,9.565887744
99270,58,35,-3392,1073,9.567075168
99270,59,-309,-4566,1448,9.568262592
99270,60,-473,-6080,1723,9.569450016
99270,61,-295,-7033,2355,9.570637440
99270,62,-195,-7014,1284,9.571824864
99270,63,-93,-5637,1369,9.573012288
99270,64,-390,-3288,289,9.574199712
99271,1,-411,-2383,-246,9.575387136
99271,2,88,-1886,-1138,9.576574560
99271,3,-308,-1060,-901,9.577761984
99271,4,-839,-251,-1305,9.578949408
99271,5,-908,-796,-1164,9.580136832
99271,6,-466,-1893,-1198,9.581324256
99271,7,-485,-3574,-1035,9.582511680
99271,8,-274,-6142,-1931,9.583699104
99271,9,-76,-6561,-1291,9.584886528
99271,10,221,-6601,-1270,9.586073952
99271,11,-452,-5127,-148,9.587261376
99271,12,-429,-4046,-829,9.588448800
99271,13,-535,-2658,226,9.589636224
99271,14,-375,-1365,-911,9.590823648
99271,15,-112,-192,-1169,9.592011072
99271,16,325,-291,-1667,9.593198496
99271,17,171,-2180,-1395,9.594385920
99271,18,429,-4749,-964,9.595573344
99271,19,223,-7854,332,9.596760768
99271,20,299,-9993,1316,9.597948192
99271,21,-41,-10876,2015,9.599135616
99271,22,491,-10778,3094,9.600323040
99271,23,271,-8738,3189,9.601510464
99271,24,310,-6192,2338,9.602697888
99271,25,-36,-3327,1522,9.603885312
99271,26,410,-1288,191,9.605072736
99271,27,688,-474,-113,9.606260160
99271,28,350,-764,-635,9.607447584
99271,29,-235,-1802,254,9.608635008
99271,30,-220,-3957,1338,9.609822432
99271,31,-441,-5330,2128,9.611009856
99271,32,236,-6642,2228,9.612197280
99271,33,1000,-6999,2933,9.613384704
99271,34,643,-5721,1559,9.614572128
99271,35,572,-3856,1405,9.615759552
99271,36,646,-2148,514,9.616946976
99271,37,658,-1335,-62,9.618134400
99271,38,754,-1319,-585,9.619321824
99271,39,311,-2269,69,9.620509248
99271,40,-257,-3913,753,9.621696672
99271,41,-259,-6193,1925,9.622884096
99271,42,-387,-8497,2609,9.624071520
99271,43,-124,-9067,3399,9.625258944
99271,44,-289,-8176,3307,9.626446368
99271,45,-364,-5854,3300,9.627633792
99271,46,-540,-4325,1973,9.628821216
99271,47,-464,-2556,1299,9.630008640
99271,48,231,-1522,-150,9.631196064
99271,49,126,-1009,395,9.632383488
99271,50,122,-1982,-8,9.633570912
99271,51,-560,-3721,1267,9.634758336
99271,52,-884,-5616,1600,9.635945760
99271,53,-635,-7107,2537,9.637133184
99271,54,-236,-8061,2329,9.638320608
99271,55,242,-7866,1572,9.639508032
99271,56,300,-6087,518,9.640695456
99271,57,314,-3977,-142,9.641882880
99271,58,118,-3219,-985,9.643070304
99271,59,478,-2802,-1710,9.644257728
99271,60,419,-1921,-1908,9.645445152
99271,61,-90,-1333,-720,9.646632576
99271,62,-747,-1233,-1053,9.647820000
99271,63,-352,-2195,-14,9.649007424
99271,64,285,-2596,-864,9.650194848
99272,1,340,-4248,-886,9.651382272
99272,2,1190,-4457,-1525,9.652569696
99272,3,783,-4876,-1299,9.653757120
99272,4,529,-3521,-1213,9.654944544
99272,5,22,-3150,-577,9.656131968
99272,6,-59,-2056,-643,9.657319392
99272,7,-148,-2546,-458,9.658506816
99272,8,123,-2203,-1200,9.659694240
99272,9,-177,-2515,-187,9.660881664
99272,10,-624,-2881,-508,9.662069088
99272,11,101,-3393,350,9.663256512
99272,12,-247,-3866,128,9.664443936
99272,13,64,-3605,546,9.665631360
99272,14,-40,-3996,-16,9.666818784
99272,15,224,-3729,863,9.668006208
99272,16,-529,-3313,890,9.669193632
99272,17,-509,-2757,492,9.670381056
99272,18,-373,-2920,1208,9.671568480
99272,19,-235,-2977,396,9.672755904
99272,20,-337,-3166,575,9.673943328
99272,21,-120,-3761,22,9.675130752
99272,22,-33,-2672,1110,9.676318176
99272,23,-415,-2290,110,9.677505600
99272,24,-5,-3021,864,9.678693024
99272,25,210,-3784,640,9.679880448
99272,26,-149,-2725,576,9.681067872
99272,27,-512,-2800,1036,9.682255296
99272,28,61,-3908,892,9.683442720
99272,29,-106,-5989,1164,9.684630144
99272,30,27,-7725,1398,9.685817568
99272,31,275,-9104,2349,9.687004992
99272,32,66,-9797,2943,9.688192416
99272,33,-246,-10309,3475,9.689379840
99272,34,347,-10122,3475,9.690567264
99272,35,655,-9380,3689,9.691754688
99272,36,301,-7241,3132,9.692942112
99272,37,264,-5152,2408,9.694129536
99272,38,396,-2801,1339,9.695316960
99272,39,840,-1564,637,9.696504384
99272,40,873,-860,-378,9.697691808
99272,41,690,-1166,163,9.698879232
99272,42,112,-1477,35,9.700066656
99272,43,-306,-2154,654,9.701254080
99272,44,-56,-3495,405,9.702441504
99272,45,531,-4256,650,9.703628928
99272,46,1075,-4889,-1002,9.704816352
99272,47,1201,-4678,-669,9.706003776
99272,48,1002,-2762,-1321,9.707191200
99272,49,335,-1382,-1069,9.708378624
99272,50,187,-1020,-1694,9.709566048
99272,51,459,-173,-1218,9.710753472
99272,52,155,-299,-1499,9.711940896
99272,53,-651,174,-414,9.713128320
99272,54,-606,249,-2014,9.714315744
99272,55,-349,380,-488,9.715503168
99272,56,-148,-17,-1165,9.716690592
99272,57,-181,-390,-874,9.717878016
99272,58,-718,-1164,-929,9.719065440
99272,59,-1438,-3209,-326,9.720252864
99272,60,-200,-11412,-641,9.721440288
99272,61,-1040,-13168,1050,9.722627712
99272,62,-435,-9370,3024,9.723815136
99272,63,-2889,-3845,3300,9.725002560
99272,64,-2671,-2218,4470,9.726189984
99273,1,-749,-2471,-140,9.727377408
99273,2,852,-4017,855,9.728564832
99273,3,779,-5115,-1177,9.729752256
99273,4,-258,-6151,-126,9.730939680
99273,5,-981,-8081,261,9.732127104
99273,6,-835,-8369,3532,9.733314528
99273,7,201,-6808,2480,9.734501952
99273,8,48,-6272,3863,9.735689376
99273,9,134,-5303,1995,9.736876800
99273,10,462,-3733,360,9.738064224
99273,11,735,-2755,572,9.739251648
99273,12,1220,-2663,-1709,9.740439072
99273,13,1043,-2666,-354,9.741626496
99273,14,692,-2668,-1524,9.742813920
99273,15,707,-3824,968,9.744001344
99273,16,597,-4471,-430,9.745188768
99273,17,739,-6225,2142,9.746376192
99273,18,970,-7511,909,9.747563616
99273,19,1056,-8840,1903,9.748751040
99273,20,838,-8201,1372,9.749938464
99273,21,716,-6021,1157,9.751125888
99273,22,552,-3136,558,9.752313312
99273,23,193,-2105,631,9.753500736
99273,24,503,-1253,-830,9.754688160
99273,25,1224,-2327,-160,9.755875584
99273,26,215,-4079,228,9.757063008
99273,27,229,-7229,1529,9.758250432
99273,28,-286,-8819,2023,9.759437856
99273,29,-891,-10155,3743,9.760625280
99273,30,-596,-10447,3162,9.761812704
99273,31,268,-10230,3329,9.763000128
99273,32,197,-9387,2354,9.764187552
99273,33,-375,-7425,1653,9.765374976
99273,34,-520,-5080,593,9.766562400
99273,35,-345,-2783,667,9.767749824
99273,36,-589,-1462,-245,9.768937248
99273,37,-255,-1126,-114,9.770124672
99273,38,-417,-1312,-563,9.771312096
99273,39,-555,-1403,12,9.772499520
99273,40,-844,-2106,-830,9.773686944
99273,41,-346,-3722,-431,9.774874368
99273,42,286,-5902,-1713,9.776061792
99273,43,1030,-6301,-1292,9.777249216
99273,44,-245,-5739,-945,9.778436640
99273,45,-537,-3858,55,9.779624064
99273,46,-982,-1647,628,9.780811488
99273,47,-494,-236,-9,9.781998912
99273,48,87,-194,-780,9.783186336
99273,49,747,-283,-1652,9.784373760
99273,50,592,-92,-1464,9.785561184
99273,51,12,-384,-1248,9.786748608
99273,52,186,-1391,-401,9.787936032
99273,53,-14,-3783,-159,9.789123456
99273,54,315,-6465,820,9.790310880
99273,55,402,-7083,808,9.791498304
99273,56,243,-6174,1858,9.792685728
99273,57,87,-3863,2137,9.793873152
99273,58,96,-2814,982,9.795060576
99273,59,537,-1882,628,9.796248000
99273,60,843,-1639,-754,9.797435424
99273,61,1038,-691,-1397,9.798622848
99273,62,111,-530,-333,9.799810272
99273,63,-665,-517,-124,9.800997696
99273,64,-754,-2028,1100,9.802185120
99274,1,-814,-3348,983,9.803372544
99274,2,-354,-6252,2125,9.804559968
99274,3,297,-7376,794,9.805747392
99274,4,102,-8819,1402,9.806934816
99274,5,360,-8953,1283,9.808122240
99274,6,220,-7742,1992,9.809309664
99274,7,-35,-5556,1508,9.810497088
99274,8,-478,-4277,2506,9.811684512
99274,9,-501,-2276,1123,9.812871936
99274,10,-349,-784,1919,9.814059360
99274,11,-525,-593,364,9.815246784
99274,12,520,-1494,1287,9.816434208
99274,13,298,-2440,-270,9.817621632
99274,14,353,-4761,1060,9.818809056
99274,15,-84,-6767,1235,9.819996480
