sequence,sample,x,y,z,time_s
100237,14,565,-7201,600,23.725918944
100237,15,107,-6696,947,23.727106368
100237,16,445,-5626,846,23.728293792
100237,17,366,-4822,450,23.729481216
100237,18,109,-4348,582,23.730668640
100237,19,55,-3485,4,23.731856064
100237,20,46,-2621,591,23.733043488
100237,21,-51,-2813,315,23.734230912
100237,22,184,-3249,769,23.735418336
100237,23,244,-4013,502,23.736605760
100237,24,122,-4439,877,23.737793184
100237,25,269,-4257,91,23.738980608
100237,26,338,-3995,497,23.740168032
100237,27,577,-4601,-698,23.741355456
100237,28,441,-4784,-176,23.742542880
100237,29,216,-4470,-1154,23.743730304
100237,30,-107,-5606,139,23.744917728
100237,31,-54,-6565,-622,23.746105152
100237,32,44,-6219,812,23.747292576
100237,33,-280,-5875,610,23.748480000
100237,34,-72,-6564,1317,23.749667424
100237,35,240,-6315,929,23.750854848
100237,36,-130,-5137,1350,23.752042272
100237,37,-86,-3816,473,23.753229696
100237,38,-31,-3478,412,23.754417120
100237,39,276,-3932,127,23.755604544
100237,40,321,-4405,-47,23.756791968
100237,41,344,-4697,268,23.757979392
100237,42,-123,-4816,1063,23.759166816
100237,43,-166,-4699,1002,23.760354240
100237,44,228,-3853,1529,23.761541664
100237,45,136,-2423,1123,23.762729088
100237,46,77,-1543,247,23.763916512
100237,47,323,-2269,-525,23.765103936
100237,48,447,-2079,-513,23.766291360
100237,49,-289,-3004,-902,23.767478784
100237,50,-336,-4953,-813,23.768666208
100237,51,146,-7052,437,23.769853632
100237,52,373,-8831,769,23.771041056
100237,53,-206,-9600,2563,23.772228480
100237,54,-197,-8124,1915,23.773415904
100237,55,-21,-6579,3572,23.774603328
100237,56,297,-5632,1693,23.775790752
100237,57,988,-4120,724,23.776978176
100237,58,957,-2351,231,23.778165600
100237,59,290,-1105,143,23.779353024
100237,60,556,-751,-965,23.780540448
100237,61,321,-1355,1100,23.781727872
100237,62,-321,-1917,1141,23.782915296
100237,63,-614,-2113,1702,23.784102720
100237,64,-668,-1567,2029,23.785290144
100238,1,-623,-1029,2244,23.786477568
100238,2,60,93,-642,23.787664992
100238,3,352,-319,-893,23.788852416
100238,4,963,-534,-2479,23.790039840
100238,5,700,70,-1682,23.791227264
100238,6,16,399,-2419,23.792414688
100238,7,-336,283,39,23.793602112
100238,8,-256,63,-907,23.794789536
100238,9,-313,-665,516,23.795976960
100238,10,9,-1376,-335,23.797164384
100238,11,470,-6487,-663,23.798351808
100238,12,1121,-9457,-660,23.799539232
100238,13,7,-6784,1210,23.800726656
100238,14,62,-2207,843,23.801914080
100238,15,-859,-208,2869,23.803101504
100238,16,488,-359,-1307,23.804288928
100238,17,1841,-1734,454,23.805476352
100238,18,604,-4776,203,23.806663776
100238,19,-134,-8671,568,23.807851200
100238,20,-772,-10309,3490,23.809038624
100238,21,-526,-10796,4121,23.810226048
100238,22,-602,-8495,5939,23.811413472
100238,23,8,-5607,2589,23.812600896
100238,24,653,-3690,2885,23.813788320
100238,25,824,-2672,316,23.814975744
100238,26,1000,-1930,-36,23.816163168
100238,27,289,-1591,-1252,23.817350592
100238,28,-118,-1930,-504,23.818538016
100238,29,-253,-3186,-1614,23.819725440
100238,30,80,-3922,-657,23.820912864
100238,31,155,-5551,-663,23.822100288
100238,32,-244,-8591,236,23.823287712
100238,33,-52,-9762,-827,23.824475136
100238,34,340,-8449,791,23.825662560
100238,35,771,-5516,-446,23.826849984
100238,36,235,-4192,-336,23.828037408
100238,37,702,-4071,-870,23.829224832
100238,38,56,-3823,-353,23.830412256
100238,39,-581,-3731,-528,23.831599680
100238,40,220,-5526,74,23.832787104
100238,41,637,-7252,2363,23.833974528
100238,42,338,-8606,2053,23.835161952
100238,43,129,-9555,2969,23.836349376
100238,44,45,-9245,3200,23.837536800
100238,45,-85,-7729,3220,23.838724224
100238,46,278,-5633,1856,23.839911648
100238,47,792,-3411,716,23.841099072
100238,48,567,-1859,-186,23.842286496
100238,49,124,-924,-1095,23.843473920
100238,50,-81,-1718,-1382,23.844661344
100238,51,-1049,-2778,-931,23.845848768
100238,52,-1231,-3668,219,23.847036192
100238,53,-545,-3911,-475,23.848223616
100238,54,-87,-5026,1324,23.849411040
100238,55,-582,-4869,5,23.850598464
100238,56,-99,-4267,-346,23.851785888
100238,57,251,-2959,-249,23.852973312
100238,58,473,-1107,-1075,23.854160736
100238,59,520,182,-905,23.855348160
100238,60,548,161,-998,23.856535584
100238,61,254,552,-745,23.857723008
100238,62,160,166,-112,23.858910432
100238,63,140,-620,124,23.860097856
100238,64,448,-1767,686,23.861285280
100239,1,133,-4241,-197,23.862472704
100239,2,995,-6357,2158,23.863660128
100239,3,620,-5750,1448,23.864847552
100239,4,242,-3856,3117,23.866034976
100239,5,-818,-1941,2279,23.867222400
100239,6,-38,-818,1988,23.868409824
100239,7,818,-680,-172,23.869597248
100239,8,327,-269,325,23.870784672
100239,9,223,-126,-452,23.871972096
100239,10,-91,-374,841,23.873159520
100239,11,-294,-2162,648,23.874346944
100239,12,-137,-5477,821,23.875534368
100239,13,1522,-8927,-466,23.876721792
100239,14,1566,-11359,1326,23.877909216
100239,15,481,-11080,1337,23.879096640
100239,16,-19,-9627,2406,23.880284064
100239,17,187,-7660,3009,23.881471488
100239,18,16,-6000,2933,23.882658912
100239,19,608,-4553,954,23.883846336
100239,20,223,-3062,616,23.885033760
100239,21,-181,-1782,340,23.886221184
100239,22,-145,-1967,-312,23.887408608
100239,23,290,-5019,765,23.888596032
100239,24,75,-8070,1794,23.889783456
100239,25,-309,-9439,1477,23.890970880
100239,26,-458,-10007,2633,23.892158304
100239,27,-366,-9702,2373,23.893345728
100239,28,376,-8124,1279,23.894533152
100239,29,573,-6261,-137,23.895720576
100239,30,400,-4241,-165,23.896908000
100239,31,358,-1661,-2173,23.898095424
100239,32,-73,-446,-1557,23.899282848
100239,33,-375,-475,-1755,23.900470272
100239,34,-768,-1073,-1265,23.901657696
100239,35,-913,-2686,-464,23.902845120
100239,36,-792,-4959,579,23.904032544
100239,37,-410,-7572,217,23.905219968
100239,38,275,-8693,392,23.906407392
100239,39,451,-7953,346,23.907594816
100239,40,431,-6551,343,23.908782240
100239,41,438,-4980,111,23.909969664
100239,42,556,-2906,-485,23.911157088
100239,43,349,-951,101,23.912344512
100239,44,190,-236,-1378,23.913531936
100239,45,383,-400,-474,23.914719360
100239,46,194,-1359,-813,23.915906784
100239,47,284,-2963,386,23.917094208
100239,48,167,-5169,495,23.918281632
100239,49,23,-6639,1649,23.919469056
100239,50,437,-7217,1388,23.920656480
100239,51,524,-6575,1881,23.921843904
100239,52,453,-5463,1148,23.923031328
100239,53,339,-4076,850,23.924218752
100239,54,512,-2082,359,23.925406176
100239,55,-280,-895,508,23.926593600
100239,56,-312,-421,-666,23.927781024
100239,57,-182,-263,529,23.928968448
100239,58,-357,-123,105,23.930155872
100239,59,-217,-481,457,23.931343296
100239,60,246,-2305,118,23.932530720
100239,61,135,-4513,1512,23.933718144
100239,62,445,-6187,211,23.934905568
100239,63,805,-7834,990,23.936092992
100239,64,210,-7601,2453,23.937280416
100240,1,157,-5534,1366,23.938467840
100240,2,-102,-2767,1996,23.939655264
100240,3,-265,-444,1861,23.940842688
100240,4,98,1043,-52,23.942030112
100240,5,431,929,-724,23.943217536
100240,6,398,76,-485,23.944404960
100240,7,226,-158,-206,23.945592384
100240,8,30,-494,373,23.946779808
100240,9,-329,-662,1004,23.947967232
100240,10,-114,-2606,869,23.949154656
100240,11,524,-7636,-166,23.950342080
100240,12,1223,-8333,1742,23.951529504
100240,13,12,-5652,93,23.952716928
100240,14,-703,-1583,3911,23.953904352
100240,15,-958,46,1016,23.955091776
100240,16,1031,-106,-18,23.956279200
100240,17,843,-573,-899,23.957466624
100240,18,646,-2548,-1298,23.958654048
100240,19,4,-6007,-430,23.959841472
100240,20,-412,-8670,-302,23.961028896
100240,21,717,-9252,2044,23.962216320
100240,22,334,-9030,2099,23.963403744
100240,23,553,-7173,3343,23.964591168
100240,24,-135,-4696,2195,23.965778592
100240,25,155,-3259,2088,23.966966016
100240,26,261,-1997,-25,23.968153440
100240,27,1130,-1796,-1775,23.969340864
100240,28,940,-2065,-845,23.970528288
100240,29,176,-2505,-2353,23.971715712
100240,30,-370,-3933,247,23.972903136
100240,31,-1067,-6730,510,23.974090560
100240,32,-841,-8739,1845,23.975277984
100240,33,-165,-9633,1885,23.976465408
100240,34,189,-10172,1952,23.977652832
100240,35,514,-9380,544,23.978840256
100240,36,519,-7671,-43,23.980027680
100240,37,-55,-5599,-261,23.981215104
100240,38,-577,-3635,-1387,23.982402528
100240,39,32,-2277,-781,23.983589952
100240,40,-125,-2602,-589,23.984777376
100240,41,-77,-3192,-164,23.985964800
100240,42,-385,-3527,522,23.987152224
100240,43,-718,-4528,1371,23.988339648
100240,44,-261,-5752,1121,23.989527072
100240,45,390,-6778,628,23.990714496
100240,46,690,-6016,629,23.991901920
100240,47,157,-4891,17,23.993089344
100240,48,292,-3951,-754,23.994276768
100240,49,-29,-3923,81,23.995464192
100240,50,122,-3394,-1309,23.996651616
100240,51,-148,-3815,177,23.997839040
100240,52,1,-4123,-357,23.999026464
100240,53,98,-4434,1322,24.000213888
100240,54,279,-5369,329,24.001401312
100240,55,782,-6204,1690,24.002588736
100240,56,882,-6395,466,24.003776160
100240,57,689,-5278,1313,24.004963584
100240,58,537,-4698,475,24.006151008
100240,59,364,-2918,1484,24.007338432
100240,60,-253,-1540,889,24.008525856
100240,61,-128,-419,974,24.009713280
100240,62,114,-889,916,24.010900704
100240,63,81,-1146,634,24.012088128
100240,64,176,-2333,520,24.013275552
100241,1,256,-4034,663,24.014462976
100241,2,289,-4913,860,24.015650400
100241,3,712,-5935,303,24.016837824
100241,4,913,-6024,1662,24.018025248
100241,5,296,-4887,1094,24.019212672
100241,6,-137,-3223,1145,24.020400096
100241,7,-49,-3496,1176,24.021587520
100241,8,546,-4052,865,24.022774944
100241,9,182,-3209,413,24.023962368
100241,10,-159,-2498,675,24.025149792
100241,11,-195,-2488,708,24.026337216
100241,12,367,-3949,-17,24.027524640
100241,13,785,-3799,1075,24.028712064
100241,14,40,-4254,422,24.029899488
100241,15,-109,-4253,1419,24.031086912
100241,16,-502,-4109,1356,24.032274336
100241,17,-285,-3669,1460,24.033461760
100241,18,19,-4230,896,24.034649184
100241,19,206,-4092,243,24.035836608
100241,20,42,-2887,39,24.037024032
100241,21,-120,-2462,141,24.038211456
100241,22,229,-2606,44,24.039398880
100241,23,99,-2661,128,24.040586304
100241,24,163,-2028,20,24.041773728
100241,25,184,-2310,-162,24.042961152
100241,26,278,-3383,-428,24.044148576
100241,27,39,-5406,-801,24.045336000
100241,28,426,-6479,-655,24.046523424
100241,29,213,-6891,207,24.047710848
100241,30,-13,-7746,268,24.048898272
100241,31,366,-7782,957,24.050085696
100241,32,396,-7011,1289,24.051273120
100241,33,116,-6611,1040,24.052460544
100241,34,167,-6703,710,24.053647968
100241,35,713,-5924,1075,24.054835392
100241,36,97,-5260,927,24.056022816
100241,37,-32,-4952,356,24.057210240
100241,38,307,-5583,714,24.058397664
100241,39,23,-6081,1374,24.059585088
100241,40,-269,-5412,537,24.060772512
100241,41,-432,-4675,1044,24.061959936
100241,42,-123,-3743,933,24.063147360
100241,43,23,-3144,27,24.064334784
100241,44,74,-2699,-781,24.065522208
100241,45,170,-2823,-464,24.066709632
100241,46,-145,-2684,-2087,24.067897056
100241,47,-600,-2814,-341,24.069084480
100241,48,-561,-1549,-1147,24.070271904
100241,49,-464,-1331,233,24.071459328
100241,50,-489,-633,-132,24.072646752
100241,51,-54,-452,-125,24.073834176
100241,52,13,-307,-128,24.075021600
100241,53,148,-88,-73,24.076209024
100241,54,142,128,-292,24.077396448
100241,55,426,155,-353,24.078583872
100241,56,493,250,-971,24.079771296
100241,57,477,-129,-394,24.080958720
100241,58,419,-504,-666,24.082146144
100241,59,380,-377,571,24.083333568
100241,60,68,-1379,-147,24.084520992
100241,61,-186,-7062,-261,24.085708416
100241,62,2053,-8886,1036,24.086895840
100241,63,169,-6567,2157,24.088083264
100241,64,-295,-3351,3205,24.089270688
100242,1,-802,-3346,3345,24.090458112
100242,2,1421,-4209,694,24.091645536
100242,3,1764,-6884,1631,24.092832960
100242,4,864,-8347,1286,24.094020384
100242,5,-73,-8068,2131,24.095207808
100242,6,-738,-6038,3224,24.096395232
100242,7,-671,-5891,3821,24.097582656
100242,8,818,-4734,3123,24.098770080
100242,9,890,-3509,677,24.099957504
100242,10,-44,-1734,2091,24.101144928
100242,11,4,-609,-297,24.102332352
100242,12,45,-495,853,24.103519776
100242,13,345,-2675,-1632,24.104707200
100242,14,-59,-4101,-48,24.105894624
100242,15,213,-5198,-2141,24.107082048
100242,16,7,-6896,403,24.108269472
100242,17,-343,-9029,601,24.109456896
100242,18,-635,-10964,1176,24.110644320
100242,19,-329,-11591,1166,24.111831744
100242,20,446,-10184,1265,24.113019168
100242,21,638,-7708,485,24.114206592
100242,22,321,-6906,935,24.115394016
100242,23,-148,-5182,-516,24.116581440
100242,24,-39,-3406,-297,24.117768864
100242,25,458,-2400,-298,24.118956288
100242,26,976,-2898,191,24.120143712
100242,27,195,-4871,944,24.121331136
100242,28,-654,-6860,1065,24.122518560
100242,29,-710,-7322,1882,24.123705984
100242,30,-546,-7985,1819,24.124893408
100242,31,-165,-7882,1844,24.126080832
100242,32,279,-6128,-590,24.127268256
100242,33,411,-5189,-519,24.128455680
100242,34,386,-3623,-1830,24.129643104
100242,35,244,-1347,-2110,24.130830528
100242,36,-652,-991,-1954,24.132017952
100242,37,-435,-1807,-1587,24.133205376
100242,38,-365,-2011,-1660,24.134392800
100242,39,-107,-3310,-385,24.135580224
100242,40,211,-4909,-810,24.136767648
100242,41,-63,-4753,-352,24.137955072
100242,42,-186,-4962,230,24.139142496
100242,43,508,-3291,-56,24.140329920
100242,44,509,-1779,479,24.141517344
100242,45,32,-353,384,24.142704768
100242,46,471,210,-558,24.143892192
100242,47,556,345,-545,24.145079616
100242,48,404,-566,244,24.146267040
100242,49,216,-713,-162,24.147454464
100242,50,312,-937,1738,24.148641888
100242,51,46,-1333,872,24.149829312
100242,52,243,-2157,2170,24.151016736
100242,53,328,-3233,1179,24.152204160
100242,54,346,-3249,2019,24.153391584
100242,55,186,-2096,1181,24.154579008
100242,56,129,-1259,1079,24.155766432
100242,57,590,-2467,274,24.156953856
100242,58,711,-3528,709,24.158141280
100242,59,247,-4882,-157,24.159328704
100242,60,149,-5813,1692,24.160516128
100242,61,113,-6443,1630,24.161703552
100242,62,174,-6040,2639,24.162890976
100242,63,356,-5001,2043,24.164078400
100242,64,593,-3585,2409,24.165265824
100243,1,461,-2801,1770,24.166453248
100243,2,181,-3508,823,24.167640672
100243,3,327,-3923,1227,24.168828096
100243,4,48,-5875,917,24.170015520
100243,5,-172,-8489,1544,24.171202944
100243,6,142,-9287,2094,24.172390368
100243,7,-265,-9120,2897,24.173577792
100243,8,-494,-8715,3211,24.174765216
100243,9,58,-8229,2621,24.175952640
100243,10,775,-5910,1620,24.177140064
100243,11,-94,-5083,1260,24.178327488
100243,12,442,-3598,-725,24.179514912
100243,13,463,-3304,-438,24.180702336
100243,14,59,-4279,-1089,24.181889760
100243,15,-82,-6330,-758,24.183077184
100243,16,-26,-8123,16,24.184264608
100243,17,-583,-7491,1757,24.185452032
100243,18,-675,-7006,400,24.186639456
100243,19,116,-5240,1429,24.187826880
100243,20,251,-3969,-364,24.189014304
100243,21,556,-1926,-1559,24.190201728
100243,22,321,-894,-2292,24.191389152
100243,23,410,30,-2736,24.192576576
100243,24,-102,16,-2162,24.193764000
100243,25,-267,-203,-2283,24.194951424
100243,26,-380,-668,-1380,24.196138848
100243,27,-341,-2201,-452,24.197326272
100243,28,-78,-3891,-989,24.198513696
100243,29,402,-5227,-491,24.199701120
100243,30,1008,-4611,-994,24.200888544
100243,31,938,-3589,-602,24.202075968
100243,32,831,-1935,-885,24.203263392
100243,33,682,-821,-666,24.204450816
100243,34,5,476,-1137,24.205638240
100243,35,-3,796,-737,24.206825664
100243,36,387,216,-1023,24.208013088
100243,37,-987,660,953,24.209200512
100243,38,-873,619,697,24.210387936
100243,39,-390,577,550,24.211575360
100243,40,-368,-172,1212,24.212762784
100243,41,121,-458,-302,24.213950208
100243,42,381,-5159,220,24.215137632
100243,43,1169,-11691,146,24.216325056
100243,44,1896,-12564,1156,24.217512480
100243,45,190,-7222,2512,24.218699904
100243,46,-1928,-849,5511,24.219887328
100243,47,-952,744,4161,24.221074752
100243,48,1432,835,-29,24.222262176
100243,49,1809,-1799,404,24.223449600
100243,50,350,-5807,143,24.224637024
100243,51,-651,-9448,945,24.225824448
100243,52,-989,-11422,2571,24.227011872
100243,53,-545,-11202,6085,24.228199296
100243,54,163,-9769,3837,24.229386720
100243,55,363,-6396,5149,24.230574144
100243,56,-271,-3691,3409,24.231761568
100243,57,-405,-880,2892,24.232948992
100243,58,711,-556,-1128,24.234136416
100243,59,839,-2957,-630,24.235323840
100243,60,592,-5807,-987,24.236511264
100243,61,53,-7864,-1813,24.237698688
100243,62,-688,-8997,2181,24.238886112
100243,63,-587,-9980,1388,24.240073536
100243,64,50,-10808,3724,24.241260960
100244,1,165,-10869,2286,24.242448384
100244,2,1069,-9464,2471,24.243635808
100244,3,1274,-6954,-536,24.244823232
100244,4,656,-2861,838,24.246010656
100244,5,-260,-273,-2185,24.247198080
100244,6,299,321,-1538,24.248385504
100244,7,297,413,-2120,24.249572928
100244,8,74,22,9,24.250760352
100244,9,-437,-756,-1233,24.251947776
100244,10,-1015,-3272,-165,24.253135200
100244,11,-377,-7626,-165,24.254322624
100244,12,1548,-11234,-1499,24.255510048
100244,13,1736,-11347,-1095,24.256697472
100244,14,580,-10052,-92,24.257884896
100244,15,503,-6840,-64,24.259072320
100244,16,66,-5880,132,24.260259744
100244,17,173,-4463,-478,24.261447168
100244,18,107,-3604,-2082,24.262634592
100244,19,137,-2467,-1693,24.263822016
100244,20,68,-1394,-1301,24.265009440
100244,21,-94,-1380,-844,24.266196864
100244,22,-74,-2817,593,24.267384288
100244,23,-675,-6058,1461,24.268571712
100244,24,-103,-6319,1420,24.269759136
100244,25,-386,-5804,1377,24.270946560
100244,26,-304,-3795,1517,24.272133984
100244,27,5,-3051,-866,24.273321408
100244,28,938,-2010,-501,24.274508832
100244,29,519,-866,-993,24.275696256
100244,30,-57,-1012,-1356,24.276883680
100244,31,-566,-2523,-444,24.278071104
100244,32,-696,-4162,628,24.279258528
100244,33,46,-4397,951,24.280445952
100244,34,-240,-3870,1954,24.281633376
100244,35,-95,-3557,1344,24.282820800
100244,36,224,-3718,1545,24.284008224
100244,37,621,-2755,307,24.285195648
100244,38,210,-1699,996,24.286383072
100244,39,106,-1183,580,24.287570496
100244,40,-155,-969,596,24.288757920
100244,41,-96,-283,830,24.289945344
100244,42,29,-790,848,24.291132768
100244,43,178,-2513,1327,24.292320192
100244,44,170,-4262,1574,24.293507616
100244,45,83,-5415,1926,24.294695040
100244,46,627,-6317,2180,24.295882464
100244,47,977,-6503,2072,24.297069888
100244,48,1092,-3931,2565,24.298257312
100244,49,524,-2378,1495,24.299444736
100244,50,342,-1989,1386,24.300632160
100244,51,849,-2366,229,24.301819584
100244,52,525,-1961,671,24.303007008
100244,53,-235,-1697,457,24.304194432
100244,54,-266,-2393,1025,24.305381856
100244,55,-224,-3245,1479,24.306569280
100244,56,-109,-3411,1607,24.307756704
100244,57,344,-2886,1123,24.308944128
100244,58,242,-2533,871,24.310131552
100244,59,487,-3041,-129,24.311318976
100244,60,875,-3183,-170,24.312506400
100244,61,426,-3280,-577,24.313693824
100244,62,-130,-3005,-274,24.314881248
100244,63,-249,-3218,-142,24.316068672
100244,64,-365,-3596,574,24.317256096
100245,1,-564,-4818,278,24.318443520
100245,2,-212,-5147,436,24.319630944
100245,3,174,-3919,319,24.320818368
100245,4,-107,-5144,-141,24.322005792
100245,5,608,-6487,-742,24.323193216
100245,6,481,-7551,-462,24.324380640
100245,7,28,-7716,-8,24.325568064
100245,8,-278,-8287,628,24.326755488
100245,9,-450,-7403,1306,24.327942912
100245,10,-562,-6594,1842,24.329130336
100245,11,-43,-4830,780,24.330317760
100245,12,145,-3305,453,24.331505184
100245,13,148,-3149,63,24.332692608
100245,14,473,-2891,-477,24.333880032
100245,15,-66,-3373,-864,24.335067456
100245,16,-469,-4291,-485,24.336254880
100245,17,-59,-5344,-825,24.337442304
100245,18,33,-7015,-295,24.338629728
100245,19,-169,-8098,-539,24.339817152
100245,20,412,-7186,-392,24.341004576
100245,21,32,-6162,204,24.342192000
100245,22,1,-5616,425,24.343379424
100245,23,422,-3652,-785,24.344566848
100245,24,324,-1943,301,24.345754272
100245,25,138,-1539,-804,24.346941696
100245,26,707,-2769,-1951,24.348129120
100245,27,889,-4591,-152,24.349316544
100245,28,218,-6262,-417,24.350503968
100245,29,407,-6831,1685,24.351691392
100245,30,-154,-6572,2223,24.352878816
100245,31,-155,-4536,3307,24.354066240
100245,32,-62,-2415,2284,24.355253664
100245,33,411,-1081,1736,24.356441088
100245,34,552,-311,-197,24.357628512
100245,35,494,-127,-939,24.358815936
100245,36,700,58,-249,24.360003360
100245,37,-330,-138,-922,24.361190784
100245,38,-493,-619,961,24.362378208
100245,39,-619,-2005,599,24.363565632
100245,40,-126,-5124,1595,24.364753056
100245,41,771,-7438,841,24.365940480
100245,42,255,-8647,1644,24.367127904
100245,43,-91,-6598,2991,24.368315328
100245,44,-323,-3294,1760,24.369502752
100245,45,-113,-1010,2205,24.370690176
100245,46,361,-628,222,24.371877600
100245,47,1423,-1214,-1309,24.373065024
100245,48,249,-903,288,24.374252448
100245,49,-481,-1524,-380,24.375439872
100245,50,115,-2448,2248,24.376627296
100245,51,-188,-4365,1324,24.377814720
100245,52,437,-5959,1980,24.379002144
100245,53,575,-7093,1679,24.380189568
100245,54,226,-7486,2086,24.381376992
100245,55,-291,-5966,1976,24.382564416
100245,56,27,-5305,953,24.383751840
100245,57,372,-5072,1358,24.384939264
100245,58,780,-5559,-373,24.386126688
100245,59,488,-5350,525,24.387314112
100245,60,-340,-5669,161,24.388501536
100245,61,-462,-4922,1728,24.389688960
100245,62,-540,-5345,830,24.390876384
100245,63,281,-6112,1402,24.392063808
100245,64,826,-7628,-334,24.393251232
100246,1,469,-9197,315,24.394438656
100246,2,218,-9237,-717,24.395626080
100246,3,-308,-8855,353,24.396813504
100246,4,-152,-8141,403,24.398000928
100246,5,169,-6096,607,24.399188352
100246,6,342,-3084,196,24.400375776
100246,7,-125,-864,21,24.401563200
100246,8,610,-83,-1560,24.402750624
100246,9,295,-92,-1671,24.403938048
100246,10,342,-395,-1827,24.405125472
100246,11,-3,-931,-1911,24.406312896
100246,12,-602,-2996,-1689,24.407500320
100246,13,-220,-4249,-541,24.408687744
100246,14,-90,-4962,-1365,24.409875168
100246,15,-11,-5282,-504,24.411062592
100246,16,127,-3806,-613,24.412250016
100246,17,26,-1330,-424,24.413437440
100246,18,65,-829,-586,24.414624864
100246,19,606,-372,-1317,24.415812288
100246,20,729,-211,-1640,24.416999712
100246,21,117,-1614,-1045,24.418187136
100246,22,93,-4328,-1525,24.419374560
100246,23,352,-6676,261,24.420561984
100246,24,234,-7044,1454,24.421749408
100246,25,-16,-7034,3186,24.422936832
100246,26,88,-6398,3037,24.424124256
100246,27,134,-5226,3702,24.425311680
100246,28,610,-2752,2199,24.426499104
100246,29,492,-26,1710,24.427686528
100246,30,384,1315,-602,24.428873952
100246,31,1112,297,-414,24.430061376
100246,32,758,427,-588,24.431248800
100246,33,-655,908,1161,24.432436224
100246,34,-835,623,959,24.433623648
100246,35,-752,-548,1906,24.434811072
100246,36,-59,-1673,1269,24.435998496
100246,37,556,-6954,1200,24.437185920
100246,38,1091,-11890,2100,24.438373344
100246,39,-37,-11545,2851,24.439560768
100246,40,-901,-6027,1432,24.440748192
100246,41,-1757,-1717,3945,24.441935616
100246,42,85,24,636,24.443123040
100246,43,1470,389,-440,24.444310464
100246,44,1051,-123,-1337,24.445497888
100246,45,452,-1627,-1,24.446685312
100246,46,-1061,-4752,753,24.447872736
100246,47,-829,-8341,1661,24.449060160
100246,48,-142,-11776,3211,24.450247584
100246,49,705,-13382,2681,24.451435008
100246,50,229,-11461,4887,24.452622432
100246,51,53,-8905,3311,24.453809856
100246,52,-469,-7267,4130,24.454997280
100246,53,578,-5013,766,24.456184704
100246,54,1607,-3725,367,24.457372128
100246,55,1007,-2575,-883,24.458559552
100246,56,190,-2434,-1767,24.459746976
100246,57,-700,-2842,-1034,24.460934400
100246,58,-943,-4917,197,24.462121824
100246,59,-461,-8111,419,24.463309248
100246,60,-465,-11605,185,24.464496672
100246,61,952,-12395,660,24.465684096
100246,62,559,-10393,-111,24.466871520
100246,63,300,-6350,126,24.468058944
100246,64,-292,-4271,-858,24.469246368
100247,1,177,-2934,-1773,24.470433792
100247,2,496,-1745,-2511,24.471621216
100247,3,134,-1928,-2241,24.472808640
100247,4,-246,-3771,-1611,24.473996064
100247,5,-786,-5376,-924,24.475183488
100247,6,-688,-6268,120,24.476370912
100247,7,196,-6034,310,24.477558336
100247,8,934,-5393,665,24.478745760
100247,9,674,-4232,-226,24.479933184
100247,10,565,-2758,-609,24.481120608
100247,11,465,-2315,-1379,24.482308032
100247,12,817,-3070,-1288,24.483495456
100247,13,-5,-3566,-2197,24.484682880
100247,14,-561,-2750,-357,24.485870304
100247,15,-695,-2338,432,24.487057728
100247,16,-645,-1996,1024,24.488245152
100247,17,-283,-1148,1511,24.489432576
100247,18,-33,-153,1118,24.490620000
100247,19,758,-190,17,24.491807424
100247,20,1167,-669,-1003,24.492994848
100247,21,778,-342,-1176,24.494182272
100247,22,192,-264,-715,24.495369696
100247,23,-355,-247,-406,24.496557120
100247,24,-178,-311,74,24.497744544
100247,25,-83,-592,67,24.498931968
100247,26,427,-3720,329,24.500119392
100247,27,786,-7199,-80,24.501306816
100247,28,237,-6353,2493,24.502494240
100247,29,-47,-2548,2294,24.503681664
100247,30,-735,76,3555,24.504869088
100247,31,378,274,1985,24.506056512
100247,32,1869,27,-272,24.507243936
100247,33,2077,-692,880,24.508431360
100247,34,283,-805,945,24.509618784
100247,35,-410,-2557,2635,24.510806208
100247,36,-755,-6487,2849,24.511993632
100247,37,-274,-9652,4095,24.513181056
100247,38,873,-9068,2795,24.514368480
100247,39,53,-5612,4284,24.515555904
100247,40,-712,-3749,3606,24.516743328
100247,41,71,-2019,1850,24.517930752
100247,42,1132,-1747,-496,24.519118176
100247,43,1138,-855,-98,24.520305600
100247,44,533,-581,-1161,24.521493024
100247,45,34,-916,-667,24.522680448
100247,46,-1030,-2810,276,24.523867872
100247,47,-613,-3495,1016,24.525055296
100247,48,-237,-4891,597,24.526242720
100247,49,138,-7653,2459,24.527430144
100247,50,158,-9250,-242,24.528617568
100247,51,179,-9870,1351,24.529804992
100247,52,242,-9027,-23,24.530992416
100247,53,382,-7766,604,24.532179840
100247,54,185,-5943,-118,24.533367264
100247,55,-353,-3963,-318,24.534554688
100247,56,104,-1956,-1248,24.535742112
100247,57,104,-1488,-449,24.536929536
100247,58,405,-2875,-1252,24.538116960
100247,59,54,-5095,335,24.539304384
100247,60,-231,-7746,-671,24.540491808
100247,61,-230,-9639,1136,24.541679232
100247,62,-96,-10537,672,24.542866656
100247,63,-68,-9913,1533,24.544054080
100247,64,-15,-8700,176,24.545241504
100248,1,20,-6336,350,24.546428928
100248,2,-22,-4288,-1079,24.547616352
100248,3,-158,-2463,-785,24.548803776
100248,4,-473,-2396,-1858,24.549991200
100248,5,-831,-3447,-1116,24.551178624
100248,6,-529,-4495,-1462,24.552366048
100248,7,-400,-6041,-386,24.553553472
100248,8,-280,-7519,-619,24.554740896
