sequence,sample,x,y,z,time_s
94562,5,541,-3083,-168,7.376277888
94562,6,1102,-4868,-399,7.377465312
94562,7,687,-5085,-171,7.378652736
94562,8,165,-5068,487,7.379840160
94562,9,-212,-6535,1416,7.381027584
94562,10,202,-5856,2021,7.382215008
94562,11,238,-4047,1447,7.383402432
94562,12,154,-2739,795,7.384589856
94562,13,337,-2443,-946,7.385777280
94562,14,614,-1905,-1036,7.386964704
94562,15,930,-1082,-1728,7.388152128
94562,16,476,-1431,-1691,7.389339552
94562,17,-337,-2149,-908,7.390526976
94562,18,-424,-2993,-318,7.391714400
94562,19,-126,-2664,209,7.392901824
94562,20,-48,-3146,709,7.394089248
94562,21,27,-2993,34,7.395276672
94562,22,383,-2091,-133,7.396464096
94562,23,406,-1289,-939,7.397651520
94562,24,861,-1040,-1069,7.398838944
94562,25,907,-1447,-1479,7.400026368
94562,26,313,-1737,-766,7.401213792
94562,27,-143,-2647,-202,7.402401216
94562,28,-15,-4199,826,7.403588640
94562,29,-391,-5779,1499,7.404776064
94562,30,-208,-5250,1458,7.405963488
94562,31,-244,-4322,1350,7.407150912
94562,32,117,-3775,800,7.408338336
94562,33,465,-3113,155,7.409525760
94562,34,614,-1697,-690,7.410713184
94562,35,301,-645,-244,7.411900608
94562,36,40,-382,-699,7.413088032
94562,37,30,-571,531,7.414275456
94562,38,-424,-1601,-97,7.415462880
94562,39,-353,-2656,993,7.416650304
94562,40,-340,-3843,160,7.417837728
94562,41,15,-5425,893,7.419025152
94562,42,406,-5471,355,7.420212576
94562,43,248,-4912,673,7.421400000
94562,44,37,-3962,515,7.422587424
94562,45,-100,-3972,671,7.423774848
94562,46,65,-3095,882,7.424962272
94562,47,-379,-3030,603,7.426149696
94562,48,-292,-3308,538,7.427337120
94562,49,-293,-4514,664,7.428524544
94562,50,246,-3411,796,7.429711968
94562,51,127,-3027,1103,7.430899392
94562,52,79,-4017,580,7.432086816
94562,53,499,-4354,1118,7.433274240
94562,54,247,-3364,980,7.434461664
94562,55,-1,-3368,1356,7.435649088
94562,56,203,-4544,457,7.436836512
94562,57,325,-4676,1211,7.438023936
94562,58,-143,-5229,491,7.439211360
94562,59,291,-5800,632,7.440398784
94562,60,-82,-6636,1184,7.441586208
94562,61,55,-7272,916,7.442773632
94562,62,169,-8069,1498,7.443961056
94562,63,187,-7513,1098,7.445148480
94562,64,-291,-6870,1344,7.446335904
94563,1,-95,-6417,535,7.447523328
94563,2,79,-5025,1124,7.448710752
94563,3,-337,-3031,345,7.449898176
94563,4,-571,-2480,289,7.451085600
94563,5,119,-2474,31,7.452273024
94563,6,-32,-2343,503,7.453460448
94563,7,-124,-2450,-607,7.454647872
94563,8,213,-3920,231,7.455835296
94563,9,162,-4779,181,7.457022720
94563,10,-28,-5414,-60,7.458210144
94563,11,303,-6107,127,7.459397568
94563,12,379,-6782,562,7.460584992
94563,13,61,-6880,-124,7.461772416
94563,14,117,-7455,201,7.462959840
94563,15,231,-7191,536,7.464147264
94563,16,-51,-5784,308,7.465334688
94563,17,-175,-4618,427,7.466522112
94563,18,51,-4492,651,7.467709536
94563,19,344,-4552,418,7.468896960
94563,20,204,-4332,72,7.470084384
94563,21,19,-4371,191,7.471271808
94563,22,264,-4628,817,7.472459232
94563,23,-105,-4513,795,7.473646656
94563,24,-66,-3869,923,7.474834080
94563,25,142,-3095,1282,7.476021504
94563,26,-7,-3347,551,7.477208928
94563,27,168,-3747,32,7.478396352
94563,28,437,-3585,-120,7.479583776
94563,29,137,-3753,-496,7.480771200
94563,30,-252,-4360,-768,7.481958624
94563,31,175,-4443,14,7.483146048
94563,32,-50,-5281,450,7.484333472
94563,33,-497,-6567,527,7.485520896
94563,34,-465,-7406,845,7.486708320
94563,35,-320,-6876,1830,7.487895744
94563,36,-370,-5996,1580,7.489083168
94563,37,-216,-5758,1221,7.490270592
94563,38,152,-4981,1483,7.491458016
94563,39,-10,-3146,906,7.492645440
94563,40,-278,-2198,670,7.493832864
94563,41,203,-2843,590,7.495020288
94563,42,426,-2670,1332,7.496207712
94563,43,-133,-2404,786,7.497395136
94563,44,-205,-2875,1377,7.498582560
94563,45,-24,-3920,1307,7.499769984
94563,46,285,-3725,743,7.500957408
94563,47,91,-3607,287,7.502144832
94563,48,287,-2720,-24,7.503332256
94563,49,110,-1709,-543,7.504519680
94563,50,-34,-774,-390,7.505707104
94563,51,144,-132,-831,7.506894528
94563,52,-185,62,-639,7.508081952
94563,53,-369,-234,-834,7.509269376
94563,54,-323,80,-119,7.510456800
94563,55,-261,111,-466,7.511644224
94563,56,-40,7,-244,7.512831648
94563,57,101,-227,-722,7.514019072
94563,58,477,-657,-377,7.515206496
94563,59,220,-1403,-1228,7.516393920
94563,60,499,-7397,-2192,7.517581344
94563,61,1608,-9321,-563,7.518768768
94563,62,814,-7952,693,7.519956192
94563,63,-708,-4592,1937,7.521143616
94563,64,-862,-2900,2899,7.522331040
94564,1,-62,-2657,960,7.523518464
94564,2,599,-4232,451,7.524705888
94564,3,1189,-6745,-1576,7.525893312
94564,4,969,-7608,653,7.527080736
94564,5,-576,-7450,550,7.528268160
94564,6,-129,-6122,2457,7.529455584
94564,7,-338,-5733,2667,7.530643008
94564,8,-189,-5442,3678,7.531830432
94564,9,158,-4858,1527,7.533017856
94564,10,452,-5444,1598,7.534205280
94564,11,168,-6983,-300,7.535392704
94564,12,921,-7626,-957,7.536580128
94564,13,798,-7196,-783,7.537767552
94564,14,88,-7151,-367,7.538954976
94564,15,218,-6119,615,7.540142400
94564,16,-449,-5342,1580,7.541329824
94564,17,-1039,-3481,2662,7.542517248
94564,18,-1106,-3839,772,7.543704672
94564,19,256,-4274,596,7.544892096
94564,20,435,-3307,-967,7.546079520
94564,21,457,-2492,-1686,7.547266944
94564,22,-55,-3383,-1459,7.548454368
94564,23,-84,-3677,-37,7.549641792
94564,24,-336,-3265,1166,7.550829216
94564,25,-596,-4878,1203,7.552016640
94564,26,335,-5558,2171,7.553204064
94564,27,333,-4117,1426,7.554391488
94564,28,30,-2110,1154,7.555578912
94564,29,292,-2147,-787,7.556766336
94564,30,1080,-1785,-514,7.557953760
94564,31,449,-1376,-1436,7.559141184
94564,32,446,-2149,-1302,7.560328608
94564,33,-312,-3024,864,7.561516032
94564,34,-1083,-5410,121,7.562703456
94564,35,-575,-6672,2347,7.563890880
94564,36,89,-6269,407,7.565078304
94564,37,270,-5087,1821,7.566265728
94564,38,148,-4917,-446,7.567453152
94564,39,889,-3697,36,7.568640576
94564,40,324,-1767,-424,7.569828000
94564,41,202,-464,-777,7.571015424
94564,42,388,-908,-646,7.572202848
94564,43,80,-3265,42,7.573390272
94564,44,-412,-3955,140,7.574577696
94564,45,-606,-5636,630,7.575765120
94564,46,-291,-7385,1850,7.576952544
94564,47,-284,-8928,1581,7.578139968
94564,48,21,-7027,1821,7.579327392
94564,49,-222,-5099,1992,7.580514816
94564,50,-190,-3798,621,7.581702240
94564,51,-117,-3143,925,7.582889664
94564,52,304,-1109,39,7.584077088
94564,53,36,-347,473,7.585264512
94564,54,-81,-830,-1145,7.586451936
94564,55,-53,-1877,943,7.587639360
94564,56,50,-2762,265,7.588826784
94564,57,-107,-4778,1162,7.590014208
94564,58,-51,-5207,2,7.591201632
94564,59,380,-6000,2040,7.592389056
94564,60,466,-6296,799,7.593576480
94564,61,436,-6033,634,7.594763904
94564,62,-63,-5819,535,7.595951328
94564,63,244,-5111,432,7.597138752
94564,64,-34,-4842,407,7.598326176
94565,1,77,-4742,1021,7.599513600
94565,2,-87,-4507,1218,7.600701024
94565,3,-223,-3857,1100,7.601888448
94565,4,-71,-3241,1631,7.603075872
94565,5,684,-3264,553,7.604263296
94565,6,616,-3537,563,7.605450720
94565,7,383,-4165,-255,7.606638144
94565,8,111,-5177,15,7.607825568
94565,9,70,-5685,547,7.609012992
94565,10,-250,-5760,1120,7.610200416
94565,11,-366,-5508,1112,7.611387840
94565,12,-396,-5392,825,7.612575264
94565,13,76,-4884,815,7.613762688
94565,14,272,-4862,-27,7.614950112
94565,15,293,-4246,-227,7.616137536
94565,16,97,-4404,-768,7.617324960
94565,17,-33,-4056,-76,7.618512384
94565,18,-245,-4615,-610,7.619699808
94565,19,-341,-4674,717,7.620887232
94565,20,-344,-4369,72,7.622074656
94565,21,-626,-4522,1063,7.623262080
94565,22,20,-4234,-150,7.624449504
94565,23,70,-3507,934,7.625636928
94565,24,208,-1694,-712,7.626824352
94565,25,-295,-1822,56,7.628011776
94565,26,166,-1196,-1272,7.629199200
94565,27,-274,-1105,263,7.630386624
94565,28,-294,-1104,-1336,7.631574048
94565,29,-242,-3224,578,7.632761472
94565,30,84,-3935,-635,7.633948896
94565,31,141,-5150,741,7.635136320
94565,32,363,-5835,-216,7.636323744
94565,33,613,-5564,806,7.637511168
94565,34,171,-3837,479,7.638698592
94565,35,260,-1376,650,7.639886016
94565,36,-31,190,186,7.641073440
94565,37,-219,538,-427,7.642260864
94565,38,499,651,-1056,7.643448288
94565,39,510,106,-860,7.644635712
94565,40,-184,-1036,261,7.645823136
94565,41,-632,-4363,-23,7.647010560
94565,42,51,-8647,1847,7.648197984
94565,43,849,-10715,1805,7.649385408
94565,44,334,-9794,2219,7.650572832
94565,45,-23,-6817,3237,7.651760256
94565,46,-229,-4866,2537,7.652947680
94565,47,387,-2895,2271,7.654135104
94565,48,374,-1048,-466,7.655322528
94565,49,539,-41,-511,7.656509952
94565,50,708,-473,-1095,7.657697376
94565,51,165,-703,-695,7.658884800
94565,52,-189,-1636,751,7.660072224
94565,53,-823,-4299,959,7.661259648
94565,54,-738,-7118,2214,7.662447072
94565,55,121,-8392,2086,7.663634496
94565,56,91,-8701,2575,7.664821920
94565,57,-267,-8438,1338,7.666009344
94565,58,-10,-6527,780,7.667196768
94565,59,320,-3980,547,7.668384192
94565,60,624,-1545,-374,7.669571616
94565,61,242,-606,-794,7.670759040
94565,62,41,-566,-720,7.671946464
94565,63,55,-1486,-678,7.673133888
94565,64,155,-2674,22,7.674321312
94566,1,-37,-5571,247,7.675508736
94566,2,124,-8688,468,7.676696160
94566,3,228,-9195,928,7.677883584
94566,4,70,-8701,1498,7.679071008
94566,5,-34,-8706,1694,7.680258432
94566,6,22,-7880,1352,7.681445856
94566,7,-94,-5504,1124,7.682633280
94566,8,-197,-4025,-18,7.683820704
94566,9,522,-3159,-513,7.685008128
94566,10,410,-2469,-178,7.686195552
94566,11,32,-1827,-682,7.687382976
94566,12,61,-2786,-243,7.688570400
94566,13,-130,-3826,480,7.689757824
94566,14,-127,-4851,174,7.690945248
94566,15,225,-4971,578,7.692132672
94566,16,11,-4144,25,7.693320096
94566,17,-217,-4233,-218,7.694507520
94566,18,155,-5383,-1450,7.695694944
94566,19,497,-4571,-145,7.696882368
94566,20,-347,-3168,-988,7.698069792
94566,21,-884,-3714,167,7.699257216
94566,22,-276,-3798,492,7.700444640
94566,23,-634,-3598,1296,7.701632064
94566,24,-338,-3978,621,7.702819488
94566,25,96,-5028,381,7.704006912
94566,26,386,-4835,938,7.705194336
94566,27,-12,-4116,428,7.706381760
94566,28,330,-3711,415,7.707569184
94566,29,-18,-2883,1574,7.708756608
94566,30,-429,-2037,407,7.709944032
94566,31,38,-1906,974,7.711131456
94566,32,147,-1877,1045,7.712318880
94566,33,-229,-2282,335,7.713506304
94566,34,-101,-3423,152,7.714693728
94566,35,246,-4283,740,7.715881152
94566,36,218,-5507,159,7.717068576
94566,37,306,-6931,538,7.718256000
94566,38,340,-7833,880,7.719443424
94566,39,214,-7916,1957,7.720630848
94566,40,-262,-8049,1238,7.721818272
94566,41,-23,-6653,2453,7.723005696
94566,42,140,-4943,1582,7.724193120
94566,43,-49,-2738,1608,7.725380544
94566,44,22,-1711,-50,7.726567968
94566,45,430,-1298,335,7.727755392
94566,46,614,-837,-459,7.728942816
94566,47,55,-1376,-437,7.730130240
94566,48,-82,-2590,633,7.731317664
94566,49,-181,-3741,1312,7.732505088
94566,50,-459,-4312,757,7.733692512
94566,51,-279,-4680,1592,7.734879936
94566,52,454,-4563,641,7.736067360
94566,53,245,-3439,164,7.737254784
94566,54,234,-2516,-328,7.738442208
94566,55,520,-1044,-1016,7.739629632
94566,56,149,-196,-583,7.740817056
94566,57,-13,-153,-1526,7.742004480
94566,58,34,-1329,-478,7.743191904
94566,59,-265,-3387,-569,7.744379328
94566,60,-244,-6070,-164,7.745566752
94566,61,147,-7342,169,7.746754176
94566,62,258,-6658,1437,7.747941600
94566,63,-179,-5417,835,7.749129024
94566,64,31,-3883,1184,7.750316448
94567,1,102,-3412,538,7.751503872
94567,2,241,-2932,-193,7.752691296
94567,3,476,-3748,-918,7.753878720
94567,4,479,-5141,-250,7.755066144
94567,5,114,-6119,70,7.756253568
94567,6,-81,-6953,810,7.757440992
94567,7,-138,-7539,2083,7.758628416
94567,8,13,-7555,2063,7.759815840
94567,9,175,-5559,2234,7.761003264
94567,10,34,-4131,1163,7.762190688
94567,11,291,-3412,309,7.763378112
94567,12,400,-2546,-1166,7.764565536
94567,13,60,-2399,-1042,7.765752960
94567,14,-266,-2780,-1171,7.766940384
94567,15,-561,-4116,-31,7.768127808
94567,16,-807,-4203,896,7.769315232
94567,17,-557,-5997,1239,7.770502656
94567,18,292,-6301,1402,7.771690080
94567,19,432,-5948,1107,7.772877504
94567,20,474,-4104,371,7.774064928
94567,21,536,-3292,18,7.775252352
94567,22,570,-2409,-746,7.776439776
94567,23,149,-1409,-639,7.777627200
94567,24,-46,-1581,-606,7.778814624
94567,25,-224,-2635,52,7.780002048
94567,26,-704,-4323,997,7.781189472
94567,27,-368,-4633,1693,7.782376896
94567,28,-444,-6418,1726,7.783564320
94567,29,57,-7070,2047,7.784751744
94567,30,330,-6075,1306,7.785939168
94567,31,265,-4840,1298,7.787126592
94567,32,124,-3926,885,7.788314016
94567,33,83,-2622,70,7.789501440
94567,34,-21,-711,432,7.790688864
94567,35,129,-970,-51,7.791876288
94567,36,319,-1918,98,7.793063712
94567,37,-65,-4211,618,7.794251136
94567,38,149,-5216,517,7.795438560
94567,39,63,-7944,532,7.796625984
94567,40,674,-9248,853,7.797813408
94567,41,679,-9640,1296,7.799000832
94567,42,31,-8072,1782,7.800188256
94567,43,-610,-6140,1470,7.801375680
94567,44,-535,-4197,1709,7.802563104
94567,45,-611,-2820,1177,7.803750528
94567,46,-233,-1976,-164,7.804937952
94567,47,58,-1914,-366,7.806125376
94567,48,-70,-2848,-487,7.807312800
94567,49,537,-4120,-392,7.808500224
94567,50,295,-5421,915,7.809687648
94567,51,51,-5363,1098,7.810875072
94567,52,-97,-4941,1464,7.812062496
94567,53,279,-4150,1464,7.813249920
94567,54,106,-3081,488,7.814437344
94567,55,262,-2374,-548,7.815624768
94567,56,216,-2926,-1057,7.816812192
94567,57,64,-4216,-1201,7.817999616
94567,58,-145,-4841,-884,7.819187040
94567,59,-244,-4453,433,7.820374464
94567,60,-627,-4464,1342,7.821561888
94567,61,-516,-3579,1005,7.822749312
94567,62,-121,-2784,1161,7.823936736
94567,63,501,-2337,316,7.825124160
94567,64,354,-2546,-935,7.826311584
94568,1,348,-2074,-1511,7.827499008
94568,2,300,-3515,-992,7.828686432
94568,3,157,-4626,-639,7.829873856
94568,4,-333,-5499,177,7.831061280
94568,5,-327,-6282,1518,7.832248704
94568,6,-151,-7998,2211,7.833436128
94568,7,150,-8494,1495,7.834623552
94568,8,452,-7995,1978,7.835810976
94568,9,479,-7292,737,7.836998400
94568,10,176,-6143,961,7.838185824
94568,11,-305,-4307,97,7.839373248
94568,12,54,-2802,471,7.840560672
94568,13,-368,-2354,548,7.841748096
94568,14,-434,-1828,716,7.842935520
94568,15,-534,-1748,1075,7.844122944
94568,16,-91,-2259,822,7.845310368
94568,17,-55,-2760,579,7.846497792
94568,18,319,-2747,-300,7.847685216
94568,19,434,-2803,-319,7.848872640
94568,20,303,-2110,-662,7.850060064
94568,21,174,-1126,-711,7.851247488
94568,22,20,-336,-59,7.852434912
94568,23,-141,-195,-259,7.853622336
94568,24,-387,-308,-358,7.854809760
94568,25,-3,-372,-102,7.855997184
94568,26,181,-640,-293,7.857184608
94568,27,9,-1661,-615,7.858372032
94568,28,59,-4924,-1025,7.859559456
94568,29,623,-6811,-114,7.860746880
94568,30,199,-7445,672,7.861934304
94568,31,-664,-5223,1386,7.863121728
94568,32,-654,-3118,2325,7.864309152
94568,33,-488,-1395,2044,7.865496576
94568,34,-367,-292,1055,7.866684000
94568,35,877,64,-1108,7.867871424
94568,36,794,-293,-515,7.869058848
94568,37,440,-499,-1144,7.870246272
94568,38,223,-353,-85,7.871433696
94568,39,-96,-672,966,7.872621120
94568,40,33,-1025,1157,7.873808544
94568,41,435,-1899,1140,7.874995968
94568,42,131,-4795,1192,7.876183392
94568,43,509,-7858,610,7.877370816
94568,44,625,-7700,-701,7.878558240
94568,45,84,-5248,971,7.879745664
94568,46,-321,-3169,294,7.880933088
94568,47,-60,-1693,720,7.882120512
94568,48,-439,-2241,909,7.883307936
94568,49,-448,-3508,-232,7.884495360
94568,50,150,-6152,-108,7.885682784
94568,51,173,-9355,-250,7.886870208
94568,52,681,-10620,983,7.888057632
94568,53,192,-11412,679,7.889245056
94568,54,269,-11367,2565,7.890432480
94568,55,10,-10240,2826,7.891619904
94568,56,19,-7713,3572,7.892807328
94568,57,-556,-5957,3207,7.893994752
94568,58,569,-4795,1231,7.895182176
94568,59,979,-2777,434,7.896369600
94568,60,804,-1633,-529,7.897557024
94568,61,510,-2556,-372,7.898744448
94568,62,-481,-5331,340,7.899931872
94568,63,-1024,-6582,1450,7.901119296
94568,64,-1053,-8533,2532,7.902306720
94569,1,-788,-11093,2251,7.903494144
94569,2,163,-12139,2055,7.904681568
94569,3,426,-10304,1386,7.905868992
94569,4,-97,-7661,408,7.907056416
94569,5,-112,-5372,-848,7.908243840
94569,6,365,-2468,-278,7.909431264
94569,7,122,-808,-1229,7.910618688
94569,8,281,-570,-1467,7.911806112
94569,9,-37,-1678,-940,7.912993536
94569,10,-350,-4440,-538,7.914180960
94569,11,68,-7183,311,7.915368384
94569,12,288,-8588,196,7.916555808
94569,13,-88,-9378,1806,7.917743232
94569,14,-133,-8493,1671,7.918930656
94569,15,207,-6473,1738,7.920118080
94569,16,-159,-4490,2094,7.921305504
94569,17,-574,-2794,-336,7.922492928
94569,18,239,-1014,-663,7.923680352
94569,19,230,-10,-777,7.924867776
94569,20,91,220,-1154,7.926055200
94569,21,143,-710,-418,7.927242624
94569,22,-630,-1280,603,7.928430048
94569,23,-861,-2403,962,7.929617472
94569,24,-105,-3306,285,7.930804896
94569,25,687,-3574,496,7.931992320
94569,26,714,-2834,-1086,7.933179744
94569,27,524,-1187,-1133,7.934367168
94569,28,422,-75,-873,7.935554592
94569,29,142,-184,-970,7.936742016
94569,30,-105,-446,-907,7.937929440
94569,31,-133,-484,-557,7.939116864
94569,32,-718,-310,939,7.940304288
94569,33,-592,128,510,7.941491712
94569,34,-343,181,1007,7.942679136
94569,35,35,-64,564,7.943866560
94569,36,184,-637,-294,7.945053984
94569,37,203,-2037,-989,7.946241408
94569,38,780,-7652,-1049,7.947428832
94569,39,947,-9458,314,7.948616256
94569,40,-377,-8028,1779,7.949803680
94569,41,-882,-4730,2956,7.950991104
94569,42,-1465,-3212,3722,7.952178528
94569,43,161,-1951,2599,7.953365952
94569,44,542,-1975,903,7.954553376
94569,45,628,-3426,-570,7.955740800
94569,46,403,-3906,-2,7.956928224
94569,47,138,-3923,1248,7.958115648
94569,48,164,-4460,2304,7.959303072
94569,49,-185,-4530,2755,7.960490496
94569,50,-291,-3997,2284,7.961677920
94569,51,-227,-3743,2659,7.962865344
94569,52,718,-4263,1490,7.964052768
94569,53,701,-4586,-311,7.965240192
94569,54,363,-4565,-1086,7.966427616
94569,55,771,-3732,-1363,7.967615040
94569,56,488,-3507,-1390,7.968802464
94569,57,181,-3484,-375,7.969989888
94569,58,-195,-3593,380,7.971177312
94569,59,-757,-3763,561,7.972364736
94569,60,-906,-4888,871,7.973552160
94569,61,455,-6491,-39,7.974739584
94569,62,717,-7964,268,7.975927008
94569,63,407,-8604,-1160,7.977114432
94569,64,25,-8640,-571,7.978301856
94570,1,-85,-7886,776,7.979489280
94570,2,-273,-6581,1341,7.980676704
94570,3,-14,-5115,1439,7.981864128
94570,4,-82,-4799,1432,7.983051552
94570,5,121,-4254,723,7.984238976
94570,6,172,-3502,125,7.985426400
94570,7,-223,-3735,-77,7.986613824
94570,8,-257,-5246,-95,7.987801248
94570,9,-420,-6858,-3,7.988988672
94570,10,-654,-7863,553,7.990176096
94570,11,-420,-7194,1197,7.991363520
94570,12,-590,-5803,771,7.992550944
94570,13,-646,-5417,496,7.993738368
94570,14,90,-3519,-797,7.994925792
94570,15,610,-729,-1256,7.996113216
94570,16,380,1024,-1735,7.997300640
94570,17,241,541,-1873,7.998488064
94570,18,160,-291,-1612,7.999675488
94570,19,-385,-392,-1063,8.000862912
94570,20,-344,-217,-96,8.002050336
94570,21,-275,-143,151,8.003237760
94570,22,-175,7,858,8.004425184
94570,23,161,-370,230,8.005612608
94570,24,-165,-4816,-1429,8.006800032
94570,25,1412,-8751,-694,8.007987456
94570,26,818,-8055,483,8.009174880
94570,27,-377,-2822,1271,8.010362304
94570,28,-1170,-778,1944,8.011549728
94570,29,-222,-605,1536,8.012737152
94570,30,948,-2552,625,8.013924576
94570,31,1166,-6122,-230,8.015112000
94570,32,625,-10419,1013,8.016299424
94570,33,286,-11095,957,8.017486848
94570,34,348,-8943,4567,8.018674272
94570,35,28,-6691,4521,8.019861696
94570,36,133,-5670,4943,8.021049120
94570,37,111,-4756,2538,8.022236544
94570,38,181,-3810,3269,8.023423968
94570,39,-123,-6006,986,8.024611392
94570,40,147,-7089,625,8.025798816
94570,41,-434,-7258,1080,8.026986240
94570,42,-259,-6384,1432,8.028173664
94570,43,-530,-6831,1365,8.029361088
94570,44,151,-5356,2212,8.030548512
94570,45,-395,-3910,2618,8.031735936
94570,46,-402,-2374,1011,8.032923360
94570,47,223,-1595,-428,8.034110784
94570,48,952,-105,-945,8.035298208
94570,49,1269,337,-2243,8.036485632
94570,50,748,-879,-2931,8.037673056
94570,51,-404,-2504,-2079,8.038860480
94570,52,-833,-4554,-483,8.040047904
94570,53,-230,-7123,657,8.041235328
94570,54,-875,-8753,2142,8.042422752
94570,55,-524,-7717,1619,8.043610176
94570,56,-544,-4790,2691,8.044797600
94570,57,-258,-3113,61,8.045985024
94570,58,98,-1455,-745,8.047172448
94570,59,1236,-841,-2987,8.048359872
94570,60,988,-906,-2286,8.049547296
94570,61,543,-2696,-2456,8.050734720
94570,62,-358,-4033,858,8.051922144
94570,63,-959,-5719,1345,8.053109568
94570,64,-1311,-6346,2448,8.054296992
94571,1,-492,-5592,1983,8.055484416
94571,2,383,-5108,980,8.056671840
94571,3,1300,-2488,-930,8.057859264
94571,4,760,-1405,-2468,8.059046688
94571,5,894,-1011,-2723,8.060234112
94571,6,74,-1892,-3196,8.061421536
94571,7,-258,-2009,-1766,8.062608960
94571,8,-1346,-3622,-202,8.063796384
94571,9,-1120,-4720,761,8.064983808
94571,10,-709,-5872,2377,8.066171232
94571,11,-787,-6593,1352,8.067358656
94571,12,536,-7314,1436,8.068546080
94571,13,771,-5538,-174,8.069733504
94571,14,395,-3356,137,8.070920928
94571,15,528,-1777,-846,8.072108352
94571,16,33,-1696,81,8.073295776
94571,17,-166,-1516,634,8.074483200
94571,18,-126,-1979,735,8.075670624
94571,19,-466,-2513,2424,8.076858048
94571,20,-303,-4251,2201,8.078045472
94571,21,-165,-6081,2371,8.079232896
94571,22,678,-6132,2273,8.080420320
94571,23,243,-6778,1593,8.081607744
94571,24,450,-6479,1669,8.082795168
94571,25,278,-6279,999,8.083982592
94571,26,58,-4729,2326,8.085170016
94571,27,-600,-3672,1317,8.086357440
94571,28,-406,-2817,1352,8.087544864
94571,29,-133,-2252,1631,8.088732288
94571,30,293,-2018,1007,8.089919712
94571,31,385,-3010,132,8.091107136
94571,32,413,-4766,508,8.092294560
94571,33,709,-6440,-32,8.093481984
94571,34,652,-8111,510,8.094669408
94571,35,685,-9355,1545,8.095856832
94571,36,-328,-9312,2063,8.097044256
94571,37,-446,-7898,2323,8.098231680
94571,38,-411,-6493,2595,8.099419104
94571,39,343,-4113,1777,8.100606528
94571,40,60,-2247,435,8.101793952
94571,41,18,-1039,-761,8.102981376
94571,42,677,-1316,-1321,8.104168800
94571,43,648,-2154,-1109,8.105356224
94571,44,52,-3367,-741,8.106543648
94571,45,-556,-4546,465,8.107731072
94571,46,-738,-4826,955,8.108918496
94571,47,-769,-5462,1247,8.110105920
94571,48,160,-5189,656,8.111293344
94571,49,214,-4424,-191,8.112480768
94571,50,368,-2335,-1779,8.113668192
94571,51,363,-2058,-1930,8.114855616
94571,52,782,-2321,-2607,8.116043040
94571,53,64,-1656,-1656,8.117230464
94571,54,-494,-991,-1230,8.118417888
94571,55,-720,-2321,-104,8.119605312
94571,56,-385,-4031,-49,8.120792736
94571,57,98,-4586,108,8.121980160
94571,58,189,-5924,28,8.123167584
94571,59,233,-6304,-451,8.124355008
94571,60,206,-6832,-264,8.125542432
94571,61,319,-5778,568,8.126729856
94571,62,-241,-4895,707,8.127917280
94571,63,-408,-3276,1181,8.129104704
94571,64,-851,-1853,1324,8.130292128
94572,1,-21,-364,555,8.131479552
94572,2,265,-424,422,8.132666976
94572,3,226,-537,-738,8.133854400
94572,4,94,-735,-122,8.135041824
94572,5,120,-1183,-829,8.136229248
94572,6,-120,-3871,285,8.137416672
94572,7,290,-5285,278,8.138604096
94572,8,392,-5252,899,8.139791520
94572,9,-73,-5024,1570,8.140978944
94572,10,-170,-4462,1273,8.142166368
94572,11,31,-4307,1505,8.143353792
94572,12,22,-3188,1431,8.144541216
94572,13,-209,-2276,245,8.145728640
94572,14,9,-1803,583,8.146916064
94572,15,-169,-2284,487,8.148103488
94572,16,103,-2893,610,8.149290912
94572,17,-8,-2956,1095,8.150478336
94572,18,-265,-3309,1582,8.151665760
94572,19,-187,-4158,1910,8.152853184
94572,20,251,-4760,1545,8.154040608
94572,21,512,-4634,1528,8.155228032
94572,22,153,-5402,826,8.156415456
94572,23,239,-4843,512,8.157602880
94572,24,169,-4642,1165,8.158790304
94572,25,261,-3561,1178,8.159977728
94572,26,-115,-3011,1120,8.161165152
94572,27,-313,-1772,1235,8.162352576
94572,28,-480,-2011,1166,8.163540000
94572,29,243,-2241,320,8.164727424
94572,30,129,-2607,476,8.165914848
94572,31,-58,-3746,-331,8.167102272
94572,32,135,-4018,-40,8.168289696
94572,33,-71,-3371,108,8.169477120
94572,34,102,-3332,354,8.170664544
94572,35,34,-4320,-237,8.171851968
94572,36,204,-4938,-25,8.173039392
94572,37,92,-6645,-66,8.174226816
94572,38,533,-7944,-322,8.175414240
94572,39,328,-8781,588,8.176601664
94572,40,167,-8120,736,8.177789088
94572,41,80,-7532,1170,8.178976512
94572,42,96,-6368,1452,8.180163936
94572,43,-377,-6155,1390,8.181351360
94572,44,58,-6750,702,8.182538784
94572,45,135,-7483,763,8.183726208
94572,46,-269,-7666,963,8.184913632
94572,47,-153,-8688,519,8.186101056
94572,48,-220,-8203,1946,8.187288480
94572,49,-436,-6385,1431,8.188475904
94572,50,-507,-5369,1376,8.189663328
94572,51,212,-3935,662,8.190850752
94572,52,3,-1516,247,8.192038176
94572,53,508,-186,-1675,8.193225600
94572,54,531,-690,-1185,8.194413024
94572,55,117,-1413,-2791,8.195600448
94572,56,-133,-3171,-1493,8.196787872
94572,57,37,-4340,-1682,8.197975296
94572,58,64,-5837,616,8.199162720
94572,59,-590,-5842,766,8.200350144
94572,60,-428,-5822,1386,8.201537568
94572,61,-254,-4809,1321,8.202724992
