sequence,sample,x,y,z,time_s
93965,61,804,-9649,3624,21.350706048
93965,62,553,-7715,3015,21.351893472
93965,63,428,-6254,3156,21.353080896
93965,64,362,-3860,2711,21.354268320
93966,1,902,-2575,259,21.355455744
93966,2,1329,-54,-454,21.356643168
93966,3,1075,284,-1223,21.357830592
93966,4,678,573,-1539,21.359018016
93966,5,259,-308,56,21.360205440
93966,6,-766,-714,168,21.361392864
93966,7,-871,-3817,1901,21.362580288
93966,8,-617,-7215,1393,21.363767712
93966,9,1201,-9104,2308,21.364955136
93966,10,774,-9113,269,21.366142560
93966,11,-3,-7592,1016,21.367329984
93966,12,119,-5328,-60,21.368517408
93966,13,-180,-3048,236,21.369704832
93966,14,7,-2163,-818,21.370892256
93966,15,-53,-1388,-1426,21.372079680
93966,16,-554,-1280,-101,21.373267104
93966,17,-1012,-1788,-1289,21.374454528
93966,18,-538,-3226,106,21.375641952
93966,19,-429,-5657,206,21.376829376
93966,20,-565,-7877,1149,21.378016800
93966,21,-287,-8628,598,21.379204224
93966,22,-528,-7793,2075,21.380391648
93966,23,-877,-5203,1874,21.381579072
93966,24,-682,-3751,194,21.382766496
93966,25,-205,-2674,761,21.383953920
93966,26,79,-1867,-1352,21.385141344
93966,27,-141,-546,-699,21.386328768
93966,28,-445,27,-617,21.387516192
93966,29,-555,-502,-267,21.388703616
93966,30,-328,-3322,-429,21.389891040
93966,31,42,-7262,387,21.391078464
93966,32,1198,-9143,195,21.392265888
93966,33,603,-9554,1120,21.393453312
93966,34,54,-8100,1469,21.394640736
93966,35,338,-5845,2038,21.395828160
93966,36,767,-3717,1051,21.397015584
93966,37,785,-1746,858,21.398203008
93966,38,430,957,-1312,21.399390432
93966,39,-13,2268,-769,21.400577856
93966,40,132,1180,-2159,21.401765280
93966,41,251,296,-523,21.402952704
93966,42,466,-73,-1009,21.404140128
93966,43,-415,-244,872,21.405327552
93966,44,-527,-1349,1281,21.406514976
93966,45,-369,-5484,1007,21.407702400
93966,46,2159,-6047,1172,21.408889824
93966,47,1104,-4581,312,21.410077248
93966,48,266,-1266,1134,21.411264672
93966,49,29,-909,578,21.412452096
93966,50,1022,-2153,-643,21.413639520
93966,51,502,-7135,-331,21.414826944
93966,52,376,-10525,-352,21.416014368
93966,53,-304,-12190,3418,21.417201792
93966,54,-1740,-12070,3738,21.418389216
93966,55,-1278,-10399,6106,21.419576640
93966,56,-81,-7578,4885,21.420764064
93966,57,479,-4781,3569,21.421951488
93966,58,38,-2520,1147,21.423138912
93966,59,1234,-1294,-375,21.424326336
93966,60,442,-1990,462,21.425513760
93966,61,60,-4736,-1662,21.426701184
93966,62,-599,-9416,1313,21.427888608
93966,63,-727,-9994,3187,21.429076032
93966,64,-1787,-8160,3970,21.430263456
93967,1,-1897,-6216,4347,21.431450880
93967,2,-600,-3402,3235,21.432638304
93967,3,359,-737,-892,21.433825728
93967,4,840,440,-1762,21.435013152
93967,5,2256,206,-4014,21.436200576
93967,6,1674,-190,-2869,21.437388000
93967,7,9,-555,-3942,21.438575424
93967,8,-360,-1164,-1675,21.439762848
93967,9,-715,-5382,-2289,21.440950272
93967,10,1144,-10163,726,21.442137696
93967,11,-1070,-11086,1347,21.443325120
93967,12,-829,-6742,2182,21.444512544
93967,13,-837,-2279,2850,21.445699968
93967,14,-201,-617,583,21.446887392
93967,15,700,356,-2019,21.448074816
93967,16,2834,-1030,-3934,21.449262240
93967,17,1884,-2446,-1223,21.450449664
93967,18,-388,-3624,-3271,21.451637088
93967,19,-1312,-5071,3264,21.452824512
93967,20,-1691,-6632,2315,21.454011936
93967,21,-1128,-5498,5402,21.455199360
93967,22,-394,-4052,1933,21.456386784
93967,23,893,-1515,3729,21.457574208
93967,24,217,-667,-2163,21.458761632
93967,25,757,159,-1367,21.459949056
93967,26,1640,-38,-2695,21.461136480
93967,27,1256,-81,-2560,21.462323904
93967,28,-629,-814,-2663,21.463511328
93967,29,-1024,-1219,140,21.464698752
93967,30,-572,-2717,1287,21.465886176
93967,31,-979,-4362,1453,21.467073600
93967,32,-798,-5649,1164,21.468261024
93967,33,481,-6729,1702,21.469448448
93967,34,530,-6386,-1107,21.470635872
93967,35,848,-5425,-280,21.471823296
93967,36,581,-4103,231,21.473010720
93967,37,24,-4526,-199,21.474198144
93967,38,-654,-4279,1025,21.475385568
93967,39,-293,-4907,1531,21.476572992
93967,40,-82,-4806,3849,21.477760416
93967,41,-660,-5940,3066,21.478947840
93967,42,-306,-6419,3451,21.480135264
93967,43,230,-7153,3301,21.481322688
93967,44,401,-7346,3435,21.482510112
93967,45,262,-7304,2586,21.483697536
93967,46,431,-7409,2779,21.484884960
93967,47,318,-6527,2859,21.486072384
93967,48,-14,-5777,2059,21.487259808
93967,49,23,-4476,1085,21.488447232
93967,50,-11,-4797,981,21.489634656
93967,51,206,-4250,173,21.490822080
93967,52,266,-4995,-345,21.492009504
93967,53,889,-5530,-238,21.493196928
93967,54,698,-7359,-512,21.494384352
93967,55,780,-7462,-637,21.495571776
93967,56,384,-6382,-315,21.496759200
93967,57,444,-4355,250,21.497946624
93967,58,48,-2989,270,21.499134048
93967,59,255,-2177,186,21.500321472
93967,60,81,-1850,-640,21.501508896
93967,61,169,-2002,-520,21.502696320
93967,62,69,-2415,-1337,21.503883744
93967,63,274,-3865,-421,21.505071168
93967,64,246,-4845,-473,21.506258592
93968,1,-296,-5709,834,21.507446016
93968,2,-619,-5717,958,21.508633440
93968,3,-586,-6644,2082,21.509820864
93968,4,-307,-5491,1052,21.511008288
93968,5,-373,-3275,669,21.512195712
93968,6,-137,-1586,-711,21.513383136
93968,7,490,-769,-777,21.514570560
93968,8,284,-486,-2295,21.515757984
93968,9,-137,-412,-918,21.516945408
93968,10,-490,-1405,-1072,21.518132832
93968,11,-976,-3837,135,21.519320256
93968,12,-510,-6316,-342,21.520507680
93968,13,616,-6550,902,21.521695104
93968,14,-469,-5347,720,21.522882528
93968,15,-773,-4134,920,21.524069952
93968,16,-371,-2340,707,21.525257376
93968,17,194,-469,-76,21.526444800
93968,18,338,504,-956,21.527632224
93968,19,341,643,-1671,21.528819648
93968,20,212,483,-1260,21.530007072
93968,21,-360,340,-943,21.531194496
93968,22,19,288,288,21.532381920
93968,23,-350,-236,933,21.533569344
93968,24,-471,-2280,1764,21.534756768
93968,25,-294,-7883,1221,21.535944192
93968,26,1232,-8019,3065,21.537131616
93968,27,985,-2983,2316,21.538319040
93968,28,-1193,859,2335,21.539506464
93968,29,-1485,1562,2547,21.540693888
93968,30,2433,113,-2435,21.541881312
93968,31,2267,268,1004,21.543068736
93968,32,-186,843,-1219,21.544256160
93968,33,-907,-176,1440,21.545443584
93968,34,-1443,-6392,1697,21.546631008
93968,35,-260,-13164,3054,21.547818432
93968,36,1942,-15031,2934,21.549005856
93968,37,642,-8205,2609,21.550193280
93968,38,-1826,-2685,5493,21.551380704
93968,39,-517,-502,1214,21.552568128
93968,40,1326,-1838,1852,21.553755552
93968,41,2640,-4500,-3030,21.554942976
93968,42,1297,-6740,568,21.556130400
93968,43,-328,-7284,-1743,21.557317824
93968,44,-1232,-9243,3992,21.558505248
93968,45,-1043,-9230,3001,21.559692672
93968,46,77,-8605,3791,21.560880096
93968,47,113,-6833,4297,21.562067520
93968,48,198,-5989,2251,21.563254944
93968,49,319,-3833,191,21.564442368
93968,50,649,-3382,-572,21.565629792
93968,51,1194,-4003,-2030,21.566817216
93968,52,1132,-5270,-1937,21.568004640
93968,53,-302,-5481,-1483,21.569192064
93968,54,-728,-5110,616,21.570379488
93968,55,-1119,-5462,129,21.571566912
93968,56,-713,-5160,1862,21.572754336
93968,57,97,-5837,-454,21.573941760
93968,58,1511,-4388,26,21.575129184
93968,59,859,-4543,-2672,21.576316608
93968,60,637,-3420,-2556,21.577504032
93968,61,289,-4024,-2303,21.578691456
93968,62,-929,-4051,-1760,21.579878880
93968,63,-884,-4909,-175,21.581066304
93968,64,-966,-4118,37,21.582253728
93969,1,-780,-3609,776,21.583441152
93969,2,-843,-3054,485,21.584628576
93969,3,191,-3535,-861,21.585816000
93969,4,501,-4293,-498,21.587003424
93969,5,953,-4225,-787,21.588190848
93969,6,250,-5235,-65,21.589378272
93969,7,-138,-6319,383,21.590565696
93969,8,-496,-6797,1541,21.591753120
93969,9,-595,-5292,2170,21.592940544
93969,10,-1219,-4230,2003,21.594127968
93969,11,-204,-3655,1527,21.595315392
93969,12,402,-2506,1487,21.596502816
93969,13,538,-2023,-297,21.597690240
93969,14,433,-2690,663,21.598877664
93969,15,636,-3442,-581,21.600065088
93969,16,15,-4400,505,21.601252512
93969,17,53,-6221,52,21.602439936
93969,18,392,-7094,1320,21.603627360
93969,19,112,-8230,2093,21.604814784
93969,20,-444,-7706,2766,21.606002208
93969,21,-106,-7490,2443,21.607189632
93969,22,410,-6497,2919,21.608377056
93969,23,584,-5719,1946,21.609564480
93969,24,984,-4228,1079,21.610751904
93969,25,475,-3720,1292,21.611939328
93969,26,170,-2976,877,21.613126752
93969,27,256,-3655,1409,21.614314176
93969,28,116,-3856,1781,21.615501600
93969,29,-179,-4366,2286,21.616689024
93969,30,-202,-5339,1352,21.617876448
93969,31,108,-5149,2627,21.619063872
93969,32,12,-3280,1062,21.620251296
93969,33,-142,-1741,1555,21.621438720
93969,34,432,-1393,-240,21.622626144
93969,35,976,-1091,-866,21.623813568
93969,36,635,-1177,-1694,21.625000992
93969,37,404,-1285,-1101,21.626188416
93969,38,-2,-2823,-965,21.627375840
93969,39,-175,-3535,65,21.628563264
93969,40,-269,-3771,202,21.629750688
93969,41,-530,-3143,1306,21.630938112
93969,42,-585,-2969,543,21.632125536
93969,43,-340,-2304,-8,21.633312960
93969,44,68,-1107,-286,21.634500384
93969,45,-232,-155,-1022,21.635687808
93969,46,-86,-615,-1367,21.636875232
93969,47,5,-1748,-894,21.638062656
93969,48,-276,-3477,-777,21.639250080
93969,49,-558,-5131,550,21.640437504
93969,50,-819,-6594,915,21.641624928
93969,51,-778,-6252,2150,21.642812352
93969,52,-671,-4960,1948,21.643999776
93969,53,-306,-3324,1632,21.645187200
93969,54,421,-2855,802,21.646374624
93969,55,739,-2602,-474,21.647562048
93969,56,761,-2192,-472,21.648749472
93969,57,198,-2677,-1081,21.649936896
93969,58,-34,-3674,48,21.651124320
93969,59,-214,-4476,455,21.652311744
93969,60,-293,-4273,1192,21.653499168
93969,61,-298,-3139,1395,21.654686592
93969,62,-114,-2086,328,21.655874016
93969,63,558,-2024,346,21.657061440
93969,64,962,-746,-1653,21.658248864
93970,1,926,-68,-1498,21.659436288
93970,2,550,-19,-1987,21.660623712
93970,3,649,-1769,-1408,21.661811136
93970,4,227,-4664,-1578,21.662998560
93970,5,71,-7317,722,21.664185984
93970,6,136,-7953,1176,21.665373408
93970,7,-873,-9297,3253,21.666560832
93970,8,-373,-9151,2790,21.667748256
93970,9,202,-7160,3836,21.668935680
93970,10,370,-4562,1488,21.670123104
93970,11,129,-3098,1645,21.671310528
93970,12,614,-2095,-1159,21.672497952
93970,13,933,-3303,758,21.673685376
93970,14,188,-5984,-572,21.674872800
93970,15,-25,-8179,3002,21.676060224
93970,16,-531,-9801,2337,21.677247648
93970,17,-1270,-10656,5170,21.678435072
93970,18,-377,-10085,3712,21.679622496
93970,19,533,-7681,4031,21.680809920
93970,20,439,-5237,1713,21.681997344
93970,21,447,-2529,834,21.683184768
93970,22,232,-1139,-1229,21.684372192
93970,23,884,-1389,-731,21.685559616
93970,24,490,-3310,-2241,21.686747040
93970,25,-331,-5610,-35,21.687934464
93970,26,-651,-6644,775,21.689121888
93970,27,-312,-8172,1380,21.690309312
93970,28,-473,-7634,3134,21.691496736
93970,29,-224,-5594,1216,21.692684160
93970,30,366,-1958,1644,21.693871584
93970,31,248,-62,-1241,21.695059008
93970,32,982,1040,-1325,21.696246432
93970,33,1557,651,-3209,21.697433856
93970,34,695,260,-2676,21.698621280
93970,35,-96,-538,-1992,21.699808704
93970,36,-49,-692,-246,21.700996128
93970,37,-885,-2708,798,21.702183552
93970,38,-577,-4682,1398,21.703370976
93970,39,47,-3474,1854,21.704558400
93970,40,-328,-1287,1092,21.705745824
93970,41,-813,-136,953,21.706933248
93970,42,619,-139,-2118,21.708120672
93970,43,1435,-1326,-1738,21.709308096
93970,44,1158,-3020,-2779,21.710495520
93970,45,296,-4843,-1338,21.711682944
93970,46,-819,-6509,304,21.712870368
93970,47,-1143,-7362,2860,21.714057792
93970,48,-875,-5994,2919,21.715245216
93970,49,-391,-5012,2921,21.716432640
93970,50,-126,-4828,2948,21.717620064
93970,51,428,-3960,-369,21.718807488
93970,52,551,-3143,-211,21.719994912
93970,53,-68,-3415,-998,21.721182336
93970,54,395,-4960,-803,21.722369760
93970,55,-92,-5754,-156,21.723557184
93970,56,-619,-5971,2150,21.724744608
93970,57,-824,-4051,2468,21.725932032
93970,58,-1190,-4975,2539,21.727119456
93970,59,-214,-4511,3764,21.728306880
93970,60,694,-5295,43,21.729494304
93970,61,1387,-5508,560,21.730681728
93970,62,1112,-6335,-857,21.731869152
93970,63,995,-6167,-416,21.733056576
93970,64,-160,-7188,369,21.734244000
93971,1,-153,-8018,1660,21.735431424
93971,2,24,-6489,2618,21.736618848
93971,3,-434,-5102,2193,21.737806272
93971,4,-580,-3780,2710,21.738993696
93971,5,580,-3554,142,21.740181120
93971,6,1187,-3047,-3,21.741368544
93971,7,759,-3670,-802,21.742555968
93971,8,763,-4094,-1170,21.743743392
93971,9,-48,-4411,22,21.744930816
93971,10,-502,-4643,752,21.746118240
93971,11,-469,-4014,1338,21.747305664
93971,12,-362,-4791,1216,21.748493088
93971,13,59,-4827,1095,21.749680512
93971,14,561,-4668,129,21.750867936
93971,15,626,-4407,20,21.752055360
93971,16,345,-4849,-209,21.753242784
93971,17,413,-4626,-282,21.754430208
93971,18,-186,-4135,522,21.755617632
93971,19,-476,-4685,601,21.756805056
93971,20,-223,-4788,1196,21.757992480
93971,21,-557,-3559,1184,21.759179904
93971,22,-488,-2274,1077,21.760367328
93971,23,-183,-2914,464,21.761554752
93971,24,882,-4128,-217,21.762742176
93971,25,662,-3802,-38,21.763929600
93971,26,14,-4658,-847,21.765117024
93971,27,-267,-5897,845,21.766304448
93971,28,-197,-6018,463,21.767491872
93971,29,-423,-5690,1708,21.768679296
93971,30,-213,-4627,1057,21.769866720
93971,31,33,-3720,1377,21.771054144
93971,32,122,-2511,356,21.772241568
93971,33,273,-3175,33,21.773428992
93971,34,681,-3098,-833,21.774616416
93971,35,117,-4586,-85,21.775803840
93971,36,242,-5742,-348,21.776991264
93971,37,-178,-7339,1333,21.778178688
93971,38,-83,-7813,1049,21.779366112
93971,39,-188,-7668,2764,21.780553536
93971,40,139,-6436,1459,21.781740960
93971,41,114,-4013,2710,21.782928384
93971,42,276,-1917,116,21.784115808
93971,43,283,-203,619,21.785303232
93971,44,823,267,-1488,21.786490656
93971,45,782,-418,-1111,21.787678080
93971,46,451,-1707,-1335,21.788865504
93971,47,-135,-3767,-235,21.790052928
93971,48,-777,-5929,1225,21.791240352
93971,49,-356,-7278,1180,21.792427776
93971,50,233,-5584,3282,21.793615200
93971,51,-559,-2164,1582,21.794802624
93971,52,-913,130,1387,21.795990048
93971,53,188,823,-960,21.797177472
93971,54,1566,311,-1546,21.798364896
93971,55,1243,1497,-2290,21.799552320
93971,56,24,1034,-1415,21.800739744
93971,57,-648,25,-490,21.801927168
93971,58,-454,-140,1638,21.803114592
93971,59,-775,-313,-295,21.804302016
93971,60,-595,-773,2149,21.805489440
93971,61,-778,-3204,152,21.806676864
93971,62,304,-12828,-178,21.807864288
93971,63,969,-14166,2149,21.809051712
93971,64,-494,-5899,1564,21.810239136
93972,1,-2129,685,2969,21.811426560
93972,2,-1644,2355,4574,21.812613984
93972,3,1738,1600,-3151,21.813801408
93972,4,3292,-874,-207,21.814988832
93972,5,151,-3545,-2747,21.816176256
93972,6,-677,-10564,1398,21.817363680
93972,7,-1009,-13143,2573,21.818551104
93972,8,-927,-10843,7650,21.819738528
93972,9,64,-7587,3301,21.820925952
93972,10,427,-3139,4151,21.822113376
93972,11,610,732,1441,21.823300800
93972,12,626,1899,-2166,21.824488224
93972,13,1695,1194,-1666,21.825675648
93972,14,1513,219,-3522,21.826863072
93972,15,-45,-677,-1730,21.828050496
93972,16,-811,-132,-1499,21.829237920
93972,17,-316,-1726,-186,21.830425344
93972,18,-484,-9157,-190,21.831612768
93972,19,2434,-14221,853,21.832800192
93972,20,-803,-12415,993,21.833987616
93972,21,629,-7451,1908,21.835175040
93972,22,-88,-3005,3119,21.836362464
93972,23,1042,-446,-1495,21.837549888
93972,24,1332,-706,-1330,21.838737312
93972,25,1084,-1573,-4058,21.839924736
93972,26,-408,-2943,-2060,21.841112160
93972,27,-1466,-6033,-1644,21.842299584
93972,28,-1091,-10246,3648,21.843487008
93972,29,-658,-11721,2647,21.844674432
93972,30,-719,-10351,4246,21.845861856
93972,31,-1184,-9242,4901,21.847049280
93972,32,358,-6920,3092,21.848236704
93972,33,91,-5206,900,21.849424128
93972,34,591,-2857,678,21.850611552
93972,35,2164,-2024,-1742,21.851798976
93972,36,717,-2040,-355,21.852986400
93972,37,-940,-2537,-2100,21.854173824
93972,38,-1129,-3562,431,21.855361248
93972,39,-1513,-4853,1104,21.856548672
93972,40,-1779,-6333,2336,21.857736096
93972,41,333,-7117,523,21.858923520
93972,42,370,-7199,1346,21.860110944
93972,43,332,-4654,-378,21.861298368
93972,44,137,-2442,-555,21.862485792
93972,45,826,-1079,-2052,21.863673216
93972,46,577,-186,-969,21.864860640
93972,47,386,316,-2029,21.866048064
93972,48,-101,199,-303,21.867235488
93972,49,307,-109,-158,21.868422912
93972,50,306,-1589,1202,21.869610336
93972,51,-418,-4594,1184,21.870797760
93972,52,574,-4826,2270,21.871985184
93972,53,562,-4270,1011,21.873172608
93972,54,-97,-2529,2028,21.874360032
93972,55,412,-1908,1232,21.875547456
93972,56,1015,-645,-112,21.876734880
93972,57,487,-1362,-196,21.877922304
93972,58,382,-1956,-1635,21.879109728
93972,59,122,-4359,660,21.880297152
93972,60,-911,-5756,706,21.881484576
93972,61,-944,-7265,3392,21.882672000
93972,62,-398,-8161,2371,21.883859424
93972,63,506,-8107,4072,21.885046848
93972,64,879,-6537,1518,21.886234272
93973,1,1002,-3724,2088,21.887421696
93973,2,297,-1718,266,21.888609120
93973,3,331,-1595,155,21.889796544
93973,4,1001,-2726,-608,21.890983968
93973,5,239,-4128,-43,21.892171392
93973,6,-918,-5716,-117,21.893358816
93973,7,-1453,-6259,1749,21.894546240
93973,8,-1201,-5555,1886,21.895733664
93973,9,-845,-5055,2587,21.896921088
93973,10,-51,-3005,863,21.898108512
93973,11,126,-2469,549,21.899295936
93973,12,431,-1994,-807,21.900483360
93973,13,1306,-3955,-1982,21.901670784
93973,14,1119,-6015,-1316,21.902858208
93973,15,592,-9178,-1484,21.904045632
93973,16,163,-10395,1052,21.905233056
93973,17,-509,-10274,3028,21.906420480
93973,18,-840,-9934,3640,21.907607904
93973,19,-713,-7942,4792,21.908795328
93973,20,26,-6126,2211,21.909982752
93973,21,528,-3603,799,21.911170176
93973,22,1154,-2285,-1097,21.912357600
93973,23,1722,-528,-1546,21.913545024
93973,24,846,-13,-2339,21.914732448
93973,25,-182,-591,-1272,21.915919872
93973,26,-447,-2358,-208,21.917107296
93973,27,-820,-4035,1331,21.918294720
93973,28,-964,-4934,1144,21.919482144
93973,29,-355,-6567,922,21.920669568
93973,30,856,-7608,-106,21.921856992
93973,31,1496,-7302,-547,21.923044416
93973,32,1224,-4996,-1211,21.924231840
93973,33,566,-3001,-660,21.925419264
93973,34,75,-2509,-870,21.926606688
93973,35,49,-1994,-426,21.927794112
93973,36,-275,-1202,-70,21.928981536
93973,37,-946,-946,240,21.930168960
93973,38,-1015,-1654,932,21.931356384
93973,39,-540,-3722,1048,21.932543808
93973,40,244,-5370,1017,21.933731232
93973,41,268,-6914,843,21.934918656
93973,42,197,-7324,1740,21.936106080
93973,43,-70,-7237,1511,21.937293504
93973,44,117,-6287,2197,21.938480928
93973,45,-118,-4482,2370,21.939668352
93973,46,-142,-2939,1662,21.940855776
93973,47,-771,-1430,1099,21.942043200
93973,48,-464,-1916,869,21.943230624
93973,49,-180,-1703,830,21.944418048
93973,50,-233,-2444,785,21.945605472
93973,51,-89,-3247,302,21.946792896
93973,52,38,-5026,916,21.947980320
93973,53,760,-5684,176,21.949167744
93973,54,826,-5870,1104,21.950355168
93973,55,244,-6095,985,21.951542592
93973,56,-52,-5317,1333,21.952730016
93973,57,-226,-4097,1185,21.953917440
93973,58,332,-2316,349,21.955104864
93973,59,425,-1856,253,21.956292288
93973,60,354,-2480,-926,21.957479712
93973,61,452,-3046,-302,21.958667136
93973,62,395,-3684,-188,21.959854560
93973,63,240,-5320,1268,21.961041984
93973,64,257,-6325,1422,21.962229408
93974,1,81,-5263,2620,21.963416832
93974,2,-458,-3794,2015,21.964604256
93974,3,-226,-2095,1996,21.965791680
93974,4,374,-1077,330,21.966979104
93974,5,460,-386,-528,21.968166528
93974,6,592,-311,-1246,21.969353952
93974,7,698,-1559,-1287,21.970541376
93974,8,-121,-4566,-552,21.971728800
93974,9,52,-7181,317,21.972916224
93974,10,-56,-8521,394,21.974103648
93974,11,25,-9152,2455,21.975291072
93974,12,-212,-6588,1931,21.976478496
93974,13,-458,-3518,1747,21.977665920
93974,14,-588,-1648,1107,21.978853344
93974,15,217,-818,-1566,21.980040768
93974,16,1233,36,-1873,21.981228192
93974,17,446,-133,-2486,21.982415616
93974,18,-337,-570,-1909,21.983603040
93974,19,-544,-2323,-336,21.984790464
93974,20,-693,-4183,973,21.985977888
93974,21,-644,-4144,2142,21.987165312
93974,22,-634,-3443,1440,21.988352736
93974,23,-423,-2968,1784,21.989540160
93974,24,287,-3153,-435,21.990727584
93974,25,1397,-2196,-1144,21.991915008
93974,26,846,-2406,-1826,21.993102432
93974,27,369,-3570,-1375,21.994289856
93974,28,-199,-6282,-693,21.995477280
93974,29,-589,-8034,1107,21.996664704
93974,30,-705,-8159,2562,21.997852128
93974,31,-1145,-9054,2871,21.999039552
93974,32,-356,-8622,3817,22.000226976
93974,33,438,-7002,2374,22.001414400
93974,34,1023,-4278,1683,22.002601824
93974,35,608,-2228,645,22.003789248
93974,36,978,-2000,-745,22.004976672
93974,37,1153,-4283,-399,22.006164096
93974,38,784,-5863,-534,22.007351520
93974,39,29,-4968,1890,22.008538944
93974,40,-1287,-4228,1837,22.009726368
93974,41,-1058,-4227,3346,22.010913792
93974,42,328,-3669,1715,22.012101216
93974,43,1192,-2729,41,22.013288640
93974,44,677,-2705,-907,22.014476064
93974,45,710,-2836,-2063,22.015663488
93974,46,64,-3493,-1390,22.016850912
93974,47,-223,-5449,-1132,22.018038336
93974,48,-10,-6088,99,22.019225760
93974,49,-471,-7092,1155,22.020413184
93974,50,-942,-7084,2535,22.021600608
93974,51,-296,-7336,2044,22.022788032
93974,52,438,-5874,2987,22.023975456
93974,53,497,-5860,1109,22.025162880
93974,54,1252,-4790,408,22.026350304
93974,55,1035,-4336,-111,22.027537728
93974,56,467,-4549,365,22.028725152
93974,57,-291,-5685,98,22.029912576
93974,58,-594,-6663,1934,22.031100000
93974,59,-1330,-6183,3042,22.032287424
93974,60,-1166,-5351,2459,22.033474848
93974,61,-594,-3326,2789,22.034662272
93974,62,200,-2513,997,22.035849696
93974,63,677,-1601,-1081,22.037037120
93974,64,906,-1613,-1686,22.038224544
93975,1,1119,-896,-2284,22.039411968
93975,2,165,-802,-1396,22.040599392
93975,3,-228,-1688,-1615,22.041786816
93975,4,30,-2851,273,22.042974240
93975,5,373,-3334,-535,22.044161664
93975,6,275,-3224,658,22.045349088
93975,7,40,-1624,-208,22.046536512
93975,8,83,-146,267,22.047723936
93975,9,7,232,-724,22.048911360
93975,10,999,155,-1170,22.050098784
93975,11,987,659,-1769,22.051286208
93975,12,-22,42,-1440,22.052473632
93975,13,-631,-486,-1129,22.053661056
93975,14,-652,-3367,165,22.054848480
93975,15,-170,-9192,640,22.056035904
93975,16,464,-11263,2584,22.057223328
93975,17,-1223,-6028,3596,22.058410752
93975,18,-1349,-2876,3065,22.059598176
93975,19,-1347,-2124,4329,22.060785600
93975,20,1464,-2964,-745,22.061973024
93975,21,2993,-4930,-764,22.063160448
93975,22,1384,-7334,-770,22.064347872
93975,23,436,-8099,828,22.065535296
93975,24,-1290,-7850,2846,22.066722720
93975,25,-1948,-7991,5194,22.067910144
93975,26,-332,-5130,4436,22.069097568
93975,27,-132,-2809,2480,22.070284992
93975,28,-527,-919,2695,22.071472416
93975,29,368,-216,-1082,22.072659840
93975,30,1005,-257,-1314,22.073847264
93975,31,1072,-1729,-2559,22.075034688
93975,32,911,-3438,-1887,22.076222112
93975,33,426,-3571,-1824,22.077409536
93975,34,-503,-4454,252,22.078596960
93975,35,-277,-5606,2080,22.079784384
93975,36,-553,-6673,1653,22.080971808
93975,37,-462,-6344,1919,22.082159232
93975,38,486,-6212,775,22.083346656
93975,39,1284,-5130,-422,22.084534080
93975,40,780,-4430,-790,22.085721504
93975,41,426,-4403,-1111,22.086908928
93975,42,-409,-5071,-93,22.088096352
93975,43,-299,-5323,1025,22.089283776
93975,44,-332,-5830,2067,22.090471200
93975,45,-411,-8150,2434,22.091658624
93975,46,-3,-7779,3355,22.092846048
93975,47,-173,-7550,2242,22.094033472
93975,48,51,-6009,2420,22.095220896
93975,49,560,-6021,873,22.096408320
93975,50,1198,-5536,660,22.097595744
93975,51,624,-4456,-119,22.098783168
93975,52,377,-3405,61,22.099970592
93975,53,-445,-2465,95,22.101158016
93975,54,-431,-2839,-166,22.102345440
93975,55,-331,-2575,-465,22.103532864
93975,56,-92,-3518,-178,22.104720288
93975,57,100,-3348,-1309,22.105907712
93975,58,556,-4539,-970,22.107095136
93975,59,202,-5224,-1301,22.108282560
93975,60,442,-6535,-778,22.109469984
93975,61,168,-6967,-1032,22.110657408
93975,62,205,-5400,904,22.111844832
93975,63,-215,-3985,551,22.113032256
93975,64,-453,-4353,1586,22.114219680
93976,1,39,-4961,639,22.115407104
93976,2,685,-4033,1194,22.116594528
93976,3,66,-3070,1053,22.117781952
93976,4,116,-1799,634,22.118969376
93976,5,251,-945,1187,22.120156800
93976,6,92,-1082,1038,22.121344224
93976,7,-368,-1714,950,22.122531648
93976,8,-111,-2125,1355,22.123719072
93976,9,-718,-3477,1099,22.124906496
93976,10,-281,-5043,1073,22.126093920
93976,11,51,-5786,220,22.127281344
93976,12,710,-6049,454,22.128468768
93976,13,420,-4681,763,22.129656192
93976,14,109,-3458,-101,22.130843616
93976,15,92,-3255,627,22.132031040
93976,16,413,-2825,242,22.133218464
93976,17,299,-1675,91,22.134405888
93976,18,-207,-1369,312,22.135593312
93976,19,107,-1226,152,22.136780736
93976,20,-40,-2474,315,22.137968160
93976,21,-31,-4370,778,22.139155584
93976,22,164,-5319,1450,22.140343008
93976,23,-364,-4933,1460,22.141530432
93976,24,-565,-3795,2488,22.142717856
93976,25,-74,-2168,1662,22.143905280
93976,26,6,-766,1245,22.145092704
93976,27,107,-59,219,22.146280128
93976,28,513,-42,-976,22.147467552
93976,29,702,-553,-433,22.148654976
93976,30,174,-1695,-783,22.149842400
93976,31,-196,-4623,660,22.151029824
93976,32,270,-6839,973,22.152217248
93976,33,379,-6547,1597,22.153404672
93976,34,-115,-4220,2318,22.154592096
93976,35,-286,-1703,1914,22.155779520
93976,36,-158,-150,959,22.156966944
93976,37,303,342,-471,22.158154368
93976,38,1134,258,-1878,22.159341792
93976,39,1110,-318,-2187,22.160529216
93976,40,50,-2860,-1986,22.161716640
93976,41,-637,-7558,-434,22.162904064
93976,42,275,-11420,569,22.164091488
