sequence,sample,x,y,z,time_s
55144,12,-1346,-7585,5127,6.168667680
55144,13,3914,-16597,-4405,6.169855104
55144,14,2863,-14486,-405,6.171042528
55144,15,1878,-6972,-1202,6.172229952
55144,16,-69,-3249,3680,6.173417376
55144,17,-891,-4179,2239,6.174604800
55144,18,1703,-9620,3271,6.175792224
55144,19,3297,-13691,2221,6.176979648
55144,20,1310,-13998,4230,6.178167072
55144,21,-307,-13719,6816,6.179354496
55144,22,-682,-9772,9498,6.180541920
55144,23,169,-6020,7439,6.181729344
55144,24,1738,-4151,6025,6.182916768
55144,25,2100,-3960,5884,6.184104192
55144,26,1011,-3435,1219,6.185291616
55144,27,-1104,-5336,1112,6.186479040
55144,28,-1682,-4816,2813,6.187666464
55144,29,-1648,-5239,1878,6.188853888
55144,30,-942,-7909,1192,6.190041312
55144,31,-353,-10914,1197,6.191228736
55144,32,17,-11890,3101,6.192416160
55144,33,-963,-10141,-2994,6.193603584
55144,34,-32,-7445,1795,6.194791008
55144,35,-260,-6879,-1639,6.195978432
55144,36,1128,-6648,-695,6.197165856
55144,37,1073,-5609,-2579,6.198353280
55144,38,-222,-4550,1157,6.199540704
55144,39,-2017,-3973,-947,6.200728128
55144,40,-2202,-3071,-35,6.201915552
55144,41,-1331,-4325,2180,6.203102976
55144,42,-390,-5325,25,6.204290400
55144,43,1317,-4879,-694,6.205477824
55144,44,814,-2373,265,6.206665248
55144,45,79,-2147,-467,6.207852672
55144,46,299,-3729,-1166,6.209040096
55144,47,416,-5727,-848,6.210227520
55144,48,728,-4662,748,6.211414944
55144,49,804,-2597,-1293,6.212602368
55144,50,340,-2650,-61,6.213789792
55144,51,314,-4706,-1016,6.214977216
55144,52,373,-5711,-1428,6.216164640
55144,53,545,-4543,-1943,6.217352064
55144,54,599,-2768,-2012,6.218539488
55144,55,1146,-346,-1552,6.219726912
55144,56,766,-174,-2407,6.220914336
55144,57,503,-1011,-1988,6.222101760
55144,58,133,-343,-2559,6.223289184
55144,59,228,-302,-3564,6.224476608
55144,60,-571,-351,-1272,6.225664032
55144,61,-128,-308,-2944,6.226851456
55144,62,0,-482,-915,6.228038880
55144,63,-206,-910,-588,6.229226304
55144,64,258,-1845,-1313,6.230413728
55145,1,170,-2427,-1384,6.231601152
55145,2,1055,-3968,69,6.232788576
55145,3,1166,-5967,-1357,6.233976000
55145,4,983,-2270,1542,6.235163424
55145,5,-349,1118,1689,6.236350848
55145,6,-248,885,2028,6.237538272
55145,7,426,162,1328,6.238725696
55145,8,508,-549,-483,6.239913120
55145,9,-72,16,1749,6.241100544
55145,10,-144,-267,508,6.242287968
55145,11,42,-6658,2892,6.243475392
55145,12,-920,-15646,3196,6.244662816
55145,13,-231,-18415,6321,6.245850240
55145,14,151,-10251,4684,6.247037664
55145,15,-2509,-2886,9399,6.248225088
55145,16,-1117,1181,3580,6.249412512
55145,17,4200,-763,-56,6.250599936
55145,18,3865,-2449,1596,6.251787360
55145,19,1103,-5777,486,6.252974784
55145,20,-479,-5812,2196,6.254162208
55145,21,-2176,-7321,1051,6.255349632
55145,22,-3026,-6476,8202,6.256537056
55145,23,-432,-6564,1438,6.257724480
55145,24,1269,-6492,4991,6.258911904
55145,25,36,-4964,12,6.260099328
55145,26,-954,-2366,1785,6.261286752
55145,27,-618,-747,-20,6.262474176
55145,28,826,56,-2033,6.263661600
55145,29,1465,-189,-2986,6.264849024
55145,30,828,607,-2881,6.266036448
55145,31,983,1406,-1400,6.267223872
55145,32,-769,1357,-507,6.268411296
55145,33,-1138,623,1109,6.269598720
55145,34,-1355,1510,668,6.270786144
55145,35,0,5711,852,6.271973568
55145,36,117,7030,-2341,6.273160992
55145,37,240,4792,-1744,6.274348416
55145,38,1153,793,-2975,6.275535840
55145,39,-207,-505,-4036,6.276723264
55145,40,-1781,-594,-258,6.277910688
55145,41,39,-216,-3011,6.279098112
55145,42,899,-346,-1320,6.280285536
55145,43,1420,-855,-1388,6.281472960
55145,44,1989,-234,-4489,6.282660384
55145,45,1444,-300,-2619,6.283847808
55145,46,1425,-1370,-3199,6.285035232
55145,47,-192,-10475,-4349,6.286222656
55145,48,4105,-20485,-3577,6.287410080
55145,49,2482,-21130,1466,6.288597504
55145,50,-262,-12521,2888,6.289784928
55145,51,-2560,-4205,8436,6.290972352
55145,52,-2352,-1910,2832,6.292159776
55145,53,2506,-1408,406,6.293347200
55145,54,4453,-4834,-2021,6.294534624
55145,55,1751,-9980,14,6.295722048
55145,56,-1442,-13754,3823,6.296909472
55145,57,-3911,-14025,4371,6.298096896
55145,58,-5437,-13076,11595,6.299284320
55145,59,-2557,-12793,5798,6.300471744
55145,60,554,-12979,6427,6.301659168
55145,61,1112,-12515,-421,6.302846592
55145,62,87,-10330,1217,6.304034016
55145,63,549,-8200,-3438,6.305221440
55145,64,105,-7580,1026,6.306408864
55146,1,-620,-7321,-1608,6.307596288
55146,2,-1925,-7753,187,6.308783712
55146,3,-1176,-7601,4,6.309971136
55146,4,-1812,-8093,3801,6.311158560
55146,5,-3046,-8269,2895,6.312345984
55146,6,-2935,-8662,3285,6.313533408
55146,7,646,-9999,1170,6.314720832
55146,8,1949,-9577,76,6.315908256
55146,9,2435,-6626,1046,6.317095680
55146,10,476,-4467,-417,6.318283104
55146,11,-1766,-3490,2289,6.319470528
55146,12,-438,-3451,-550,6.320657952
55146,13,2413,-3555,2321,6.321845376
55146,14,2904,-3441,-3243,6.323032800
55146,15,886,-1995,802,6.324220224
55146,16,-133,-1449,-84,6.325407648
55146,17,-333,-1335,981,6.326595072
55146,18,741,-1883,748,6.327782496
55146,19,410,-1556,633,6.328969920
55146,20,445,-1737,1550,6.330157344
55146,21,480,-1638,-9,6.331344768
55146,22,491,-1945,1183,6.332532192
55146,23,-232,-1716,320,6.333719616
55146,24,374,-2480,-674,6.334907040
55146,25,1532,-1815,-1484,6.336094464
55146,26,1752,-2244,-2707,6.337281888
55146,27,2362,-2325,-3225,6.338469312
55146,28,2195,-2930,-2146,6.339656736
55146,29,1273,-2903,-2133,6.340844160
55146,30,-137,-3537,-1438,6.342031584
55146,31,69,-3538,-1178,6.343219008
55146,32,-168,-3626,276,6.344406432
55146,33,-498,-3790,-517,6.345593856
55146,34,-145,-3968,-234,6.346781280
55146,35,160,-3263,1050,6.347968704
55146,36,-451,-1979,1043,6.349156128
55146,37,-498,-849,932,6.350343552
55146,38,98,-1197,1876,6.351530976
55146,39,-792,-1250,1288,6.352718400
55146,40,-716,-185,1240,6.353905824
55146,41,-85,1271,2088,6.355093248
55146,42,-715,420,218,6.356280672
55146,43,-641,-741,144,6.357468096
55146,44,-108,-412,-703,6.358655520
55146,45,-794,272,-4,6.359842944
55146,46,-901,504,-733,6.361030368
55146,47,-350,619,347,6.362217792
55146,48,-314,3241,583,6.363405216
55146,49,-434,5191,-727,6.364592640
55146,50,-886,6737,-530,6.365780064
55146,51,-814,4679,-855,6.366967488
55146,52,-282,1981,-2435,6.368154912
55146,53,780,-395,-1355,6.369342336
55146,54,-1149,-2822,33,6.370529760
55146,55,-1478,-1577,657,6.371717184
55146,56,-3031,-4385,2133,6.372904608
55146,57,1961,-19785,-1025,6.374092032
55146,58,2977,-24173,543,6.375279456
55146,59,2283,-13721,-2595,6.376466880
55146,60,1118,-4030,5628,6.377654304
55146,61,-416,-2231,3283,6.378841728
55146,62,1539,-3217,2504,6.380029152
55146,63,5106,-7079,-5117,6.381216576
55146,64,6768,-8447,1037,6.382404000
55147,1,-1463,-7863,2116,6.383591424
55147,2,-2310,-7475,9675,6.384778848
55147,3,-2569,-6667,6773,6.385966272
55147,4,-2668,-7844,10348,6.387153696
55147,5,434,-6582,4720,6.388341120
55147,6,2801,-5031,3420,6.389528544
55147,7,1011,-4273,71,6.390715968
55147,8,-787,-5112,-1117,6.391903392
55147,9,265,-6962,-1635,6.393090816
55147,10,252,-7326,-2197,6.394278240
55147,11,121,-8144,-2209,6.395465664
55147,12,-585,-9552,-2553,6.396653088
55147,13,-1230,-11345,-732,6.397840512
55147,14,-2271,-12195,-761,6.399027936
55147,15,-1852,-11013,-1088,6.400215360
55147,16,-948,-11768,-1382,6.401402784
55147,17,1256,-11326,-426,6.402590208
55147,18,-211,-10904,-1125,6.403777632
55147,19,-614,-9288,277,6.404965056
55147,20,-2137,-6639,1207,6.406152480
55147,21,-582,-3338,2435,6.407339904
55147,22,99,-2673,3486,6.408527328
55147,23,1852,-2352,-1683,6.409714752
55147,24,1068,-4110,3438,6.410902176
55147,25,-298,-3343,2421,6.412089600
55147,26,-743,-3800,1209,6.413277024
55147,27,-423,-3838,867,6.414464448
55147,28,-190,-4838,2386,6.415651872
55147,29,1292,-4148,-2635,6.416839296
55147,30,1199,-4189,-454,6.418026720
55147,31,1061,-961,-770,6.419214144
55147,32,349,20,-4390,6.420401568
55147,33,881,-618,-2839,6.421588992
55147,34,1522,-498,-3536,6.422776416
55147,35,1244,579,-2848,6.423963840
55147,36,353,736,-775,6.425151264
55147,37,-736,1013,-1797,6.426338688
55147,38,-533,2649,542,6.427526112
55147,39,-1993,3728,-1189,6.428713536
55147,40,371,1327,-3428,6.429900960
55147,41,2382,-1174,-1105,6.431088384
55147,42,1337,-1133,-4906,6.432275808
55147,43,986,-282,-567,6.433463232
55147,44,1049,-682,-2055,6.434650656
55147,45,340,-6206,1208,6.435838080
55147,46,3189,-7097,867,6.437025504
55147,47,1837,-2715,2144,6.438212928
55147,48,-268,731,4414,6.439400352
55147,49,-1780,2283,3536,6.440587776
55147,50,2645,1063,97,6.441775200
55147,51,3408,893,-2278,6.442962624
55147,52,-123,747,1351,6.444150048
55147,53,-1018,-638,3442,6.445337472
55147,54,-2399,-4374,5160,6.446524896
55147,55,-2951,-6733,8896,6.447712320
55147,56,-2532,-5582,4946,6.448899744
55147,57,-240,-2173,5347,6.450087168
55147,58,278,457,1090,6.451274592
55147,59,1648,1848,783,6.452462016
55147,60,1305,-20,-2436,6.453649440
55147,61,855,-708,-1059,6.454836864
55147,62,-609,549,-790,6.456024288
55147,63,-2109,-495,63,6.457211712
55147,64,-2028,-1009,1381,6.458399136
55148,1,-847,-7272,534,6.459586560
55148,2,-596,-14110,1689,6.460773984
55148,3,-2317,-14155,1747,6.461961408
55148,4,-1438,-8910,752,6.463148832
55148,5,-804,-2760,2656,6.464336256
55148,6,-640,-606,1029,6.465523680
55148,7,612,17,-1509,6.466711104
55148,8,2914,189,-4007,6.467898528
55148,9,2616,-1379,-2957,6.469085952
55148,10,-147,-2847,-1237,6.470273376
55148,11,-792,-4517,929,6.471460800
55148,12,-1030,-7585,3953,6.472648224
55148,13,-717,-9291,3475,6.473835648
55148,14,-439,-7805,4645,6.475023072
55148,15,323,-5435,1910,6.476210496
55148,16,11,-3652,1092,6.477397920
55148,17,390,-2150,-236,6.478585344
55148,18,1553,-1969,-1556,6.479772768
55148,19,1953,-2657,-2039,6.480960192
55148,20,-143,-2455,-2188,6.482147616
55148,21,-844,-1619,-3028,6.483335040
55148,22,-696,-4628,-114,6.484522464
55148,23,-391,-7767,-1127,6.485709888
55148,24,2417,-9188,-2890,6.486897312
55148,25,1662,-10479,-1149,6.488084736
55148,26,1531,-10661,-1487,6.489272160
55148,27,1345,-8990,-2471,6.490459584
55148,28,800,-6553,-788,6.491647008
55148,29,224,-4937,-253,6.492834432
55148,30,479,-6014,-1569,6.494021856
55148,31,47,-6989,384,6.495209280
55148,32,-211,-7476,-97,6.496396704
55148,33,736,-8745,1513,6.497584128
55148,34,163,-12099,2748,6.498771552
55148,35,107,-12417,3425,6.499958976
55148,36,-190,-9359,5093,6.501146400
55148,37,-643,-6763,5183,6.502333824
55148,38,-823,-5499,5764,6.503521248
55148,39,493,-5233,1763,6.504708672
55148,40,251,-3977,1716,6.505896096
55148,41,-70,-3000,28,6.507083520
55148,42,-31,-2353,-127,6.508270944
55148,43,-584,-2489,-846,6.509458368
55148,44,-1139,-2235,699,6.510645792
55148,45,-695,-3010,-827,6.511833216
55148,46,101,-3489,-168,6.513020640
55148,47,-40,-3741,36,6.514208064
55148,48,-907,-2128,558,6.515395488
55148,49,-892,-1686,-698,6.516582912
55148,50,472,-788,655,6.517770336
55148,51,162,187,-752,6.518957760
55148,52,-581,399,673,6.520145184
55148,53,142,738,-1206,6.521332608
55148,54,11,575,1059,6.522520032
55148,55,-3,402,244,6.523707456
55148,56,445,281,954,6.524894880
55148,57,315,-2373,47,6.526082304
55148,58,278,-4966,841,6.527269728
55148,59,854,-6159,1199,6.528457152
55148,60,489,-4616,1520,6.529644576
55148,61,1262,-3585,848,6.530832000
55148,62,1373,-2287,1429,6.532019424
55148,63,1722,-2130,-84,6.533206848
55148,64,1564,-2935,-507,6.534394272
55149,1,1829,-4881,256,6.535581696
55149,2,681,-6353,-401,6.536769120
55149,3,-243,-8489,2728,6.537956544
55149,4,-761,-10781,4332,6.539143968
55149,5,-887,-10417,4344,6.540331392
55149,6,272,-9115,3803,6.541518816
55149,7,-239,-9234,4410,6.542706240
55149,8,-49,-8970,1877,6.543893664
55149,9,695,-8793,-33,6.545081088
55149,10,1725,-9283,-1747,6.546268512
55149,11,745,-11680,2124,6.547455936
55149,12,-971,-12023,-1465,6.548643360
55149,13,-2596,-11854,2828,6.549830784
55149,14,-2670,-11369,3132,6.551018208
55149,15,-2394,-12564,3933,6.552205632
55149,16,-1480,-12700,1826,6.553393056
55149,17,-767,-11813,1645,6.554580480
55149,18,-313,-8124,3,6.555767904
55149,19,191,-5198,-1179,6.556955328
55149,20,689,-2596,-1506,6.558142752
55149,21,262,-295,-882,6.559330176
55149,22,-310,532,-3211,6.560517600
55149,23,-232,-2,-2024,6.561705024
55149,24,-467,-110,-1955,6.562892448
55149,25,-702,877,-953,6.564079872
55149,26,-969,403,-2188,6.565267296
55149,27,-621,230,-1863,6.566454720
55149,28,330,-547,-534,6.567642144
55149,29,326,-740,-4834,6.568829568
55149,30,1551,-116,-2040,6.570016992
55149,31,1856,-189,-4584,6.571204416
55149,32,1569,-115,-1958,6.572391840
55149,33,1377,197,-3536,6.573579264
55149,34,1231,1695,-585,6.574766688
55149,35,219,5064,-1452,6.575954112
55149,36,55,5589,-1681,6.577141536
55149,37,1478,2762,-1392,6.578328960
55149,38,1429,603,-792,6.579516384
55149,39,1439,-437,-2320,6.580703808
55149,40,1232,-805,1069,6.581891232
55149,41,1546,-942,-940,6.583078656
55149,42,1719,-551,1413,6.584266080
55149,43,1999,-4354,-245,6.585453504
55149,44,4060,-10488,-95,6.586640928
55149,45,4219,-11856,814,6.587828352
55149,46,203,-8374,1746,6.589015776
55149,47,-1298,-3506,6381,6.590203200
55149,48,-374,-3299,4608,6.591390624
55149,49,2183,-2632,2291,6.592578048
55149,50,1717,-3218,1260,6.593765472
55149,51,653,-1945,3308,6.594952896
55149,52,-1827,-1065,3948,6.596140320
55149,53,-2051,-1336,2999,6.597327744
55149,54,-1945,-3211,5116,6.598515168
55149,55,-1075,-3027,4238,6.599702592
55149,56,-1099,-3002,3955,6.600890016
55149,57,-1763,-4912,3562,6.602077440
55149,58,-1859,-5792,4146,6.603264864
55149,59,-2293,-6417,480,6.604452288
55149,60,-895,-8326,2308,6.605639712
55149,61,-307,-8726,966,6.606827136
55149,62,-1092,-7769,855,6.608014560
55149,63,-2242,-7009,1611,6.609201984
55149,64,-1888,-5153,1852,6.610389408
55150,1,-1676,-3770,2236,6.611576832
55150,2,-1479,-3760,1067,6.612764256
55150,3,458,-4599,27,6.613951680
55150,4,964,-4735,-344,6.615139104
55150,5,47,-4769,-363,6.616326528
55150,6,-804,-5231,-930,6.617513952
55150,7,-542,-5377,702,6.618701376
55150,8,0,-5590,-60,6.619888800
55150,9,1106,-4764,-809,6.621076224
55150,10,894,-4151,-34,6.622263648
55150,11,457,-3620,-946,6.623451072
55150,12,-343,-3412,-1322,6.624638496
55150,13,400,-2405,-1474,6.625825920
55150,14,71,-1753,-1594,6.627013344
55150,15,123,-2425,-1081,6.628200768
55150,16,247,-3867,-2073,6.629388192
55150,17,674,-5974,-1473,6.630575616
55150,18,142,-9561,-505,6.631763040
55150,19,278,-11976,358,6.632950464
55150,20,2237,-11293,-1312,6.634137888
55150,21,2649,-8179,-394,6.635325312
55150,22,2043,-4000,9,6.636512736
55150,23,2467,-1599,-2642,6.637700160
55150,24,1514,-1005,-506,6.638887584
55150,25,1073,-507,-2877,6.640075008
55150,26,-536,-78,-2616,6.641262432
55150,27,-139,-1416,-1939,6.642449856
55150,28,-1242,-1502,-477,6.643637280
55150,29,-313,-2102,-209,6.644824704
55150,30,-4,-2085,-40,6.646012128
55150,31,96,-2484,240,6.647199552
55150,32,615,-1988,-1018,6.648386976
55150,33,956,-2476,-432,6.649574400
55150,34,743,-2466,-312,6.650761824
55150,35,-28,-1250,708,6.651949248
55150,36,-890,187,119,6.653136672
55150,37,-2244,1066,2259,6.654324096
55150,38,-1986,258,1115,6.655511520
55150,39,-1484,-375,543,6.656698944
55150,40,-707,-1734,678,6.657886368
55150,41,-915,-2316,1600,6.659073792
55150,42,-1104,-3366,1487,6.660261216
55150,43,308,-13816,1456,6.661448640
55150,44,2807,-19656,3849,6.662636064
55150,45,1388,-16684,1575,6.663823488
55150,46,-790,-8403,5812,6.665010912
55150,47,-2147,-5334,6769,6.666198336
55150,48,1723,-6272,4154,6.667385760
55150,49,2724,-7312,2777,6.668573184
55150,50,2253,-7521,1557,6.669760608
55150,51,1422,-5974,3932,6.670948032
55150,52,297,-5071,1770,6.672135456
55150,53,-642,-5134,4913,6.673322880
55150,54,-69,-1887,5947,6.674510304
55150,55,1630,1507,1198,6.675697728
55150,56,-176,1492,2722,6.676885152
55150,57,-1359,-62,1680,6.678072576
55150,58,203,-226,-1195,6.679260000
55150,59,-977,-2246,-2160,6.680447424
55150,60,279,-4042,-794,6.681634848
55150,61,822,-3475,-5005,6.682822272
55150,62,196,-3886,-546,6.684009696
55150,63,-411,-5297,-3075,6.685197120
55150,64,548,-5104,391,6.686384544
55151,1,-162,-3056,-1139,6.687571968
55151,2,-230,-787,-1656,6.688759392
55151,3,966,-913,-1932,6.689946816
55151,4,-46,-901,-2213,6.691134240
55151,5,230,133,-2598,6.692321664
55151,6,-1313,997,-1337,6.693509088
55151,7,-1937,968,-821,6.694696512
55151,8,-706,733,442,6.695883936
55151,9,1170,353,-2303,6.697071360
55151,10,-90,-1526,-1080,6.698258784
55151,11,147,-2262,-1144,6.699446208
55151,12,13,-3231,-537,6.700633632
55151,13,144,-2870,-293,6.701821056
55151,14,-406,-3447,118,6.703008480
55151,15,390,-4031,13,6.704195904
55151,16,2243,-4896,-1325,6.705383328
55151,17,1762,-4323,-1144,6.706570752
55151,18,574,-7254,-738,6.707758176
55151,19,-284,-9519,413,6.708945600
55151,20,-1102,-9472,1658,6.710133024
55151,21,-1641,-6916,3477,6.711320448
55151,22,-2102,-7869,3765,6.712507872
55151,23,-1603,-7887,3401,6.713695296
55151,24,-938,-7927,649,6.714882720
55151,25,-881,-6792,1990,6.716070144
55151,26,431,-7095,-1495,6.717257568
55151,27,937,-8246,-995,6.718444992
55151,28,1151,-9379,1331,6.719632416
55151,29,717,-10064,-695,6.720819840
55151,30,895,-11397,2835,6.722007264
55151,31,253,-11631,3441,6.723194688
55151,32,26,-11007,4412,6.724382112
55151,33,-291,-10259,4843,6.725569536
55151,34,498,-9091,4029,6.726756960
55151,35,898,-6401,3489,6.727944384
55151,36,438,-6310,654,6.729131808
55151,37,1251,-7094,2295,6.730319232
55151,38,377,-6881,1029,6.731506656
55151,39,-101,-5436,1280,6.732694080
55151,40,-83,-5854,2193,6.733881504
55151,41,614,-6028,1888,6.735068928
55151,42,551,-6111,436,6.736256352
55151,43,1281,-4832,13,6.737443776
55151,44,1001,-4811,-94,6.738631200
55151,45,1098,-4162,-1743,6.739818624
55151,46,1036,-2759,-1756,6.741006048
55151,47,775,-890,70,6.742193472
55151,48,-397,7,-655,6.743380896
55151,49,78,340,-454,6.744568320
55151,50,247,-57,-253,6.745755744
55151,51,-145,53,413,6.746943168
55151,52,-126,-124,-895,6.748130592
55151,53,-165,236,386,6.749318016
55151,54,-117,335,-218,6.750505440
55151,55,-56,211,-923,6.751692864
55151,56,350,286,-1366,6.752880288
55151,57,712,397,-1509,6.754067712
55151,58,629,278,-1996,6.755255136
55151,59,751,-139,-1622,6.756442560
55151,60,590,-300,-1210,6.757629984
55151,61,803,-543,-866,6.758817408
55151,62,432,-569,-360,6.760004832
55151,63,226,-624,-236,6.761192256
55151,64,440,-554,-189,6.762379680
55152,1,270,-264,-215,6.763567104
55152,2,107,60,-186,6.764754528
55152,3,143,285,20,6.765941952
55152,4,126,281,-393,6.767129376
55152,5,-361,318,-266,6.768316800
55152,6,-109,254,-395,6.769504224
55152,7,-348,-33,-162,6.770691648
55152,8,-557,264,-88,6.771879072
55152,9,-667,206,492,6.773066496
55152,10,-354,166,201,6.774253920
55152,11,-455,244,390,6.775441344
55152,12,-465,130,181,6.776628768
55152,13,-9,66,178,6.777816192
55152,14,-25,-119,255,6.779003616
55152,15,-72,-328,227,6.780191040
55152,16,-404,-734,689,6.781378464
55152,17,-304,-2843,907,6.782565888
55152,18,-42,-9101,1250,6.783753312
55152,19,-788,-11052,2641,6.784940736
55152,20,233,-13054,2062,6.786128160
55152,21,-1693,-10166,5363,6.787315584
55152,22,-1704,-9145,4885,6.788503008
55152,23,-737,-8348,4229,6.789690432
55152,24,803,-9908,2698,6.790877856
55152,25,940,-8089,1775,6.792065280
55152,26,772,-7659,1272,6.793252704
55152,27,956,-7054,649,6.794440128
55152,28,438,-7047,1701,6.795627552
55152,29,670,-7106,1308,6.796814976
55152,30,483,-8285,2141,6.798002400
55152,31,512,-9126,2310,6.799189824
55152,32,-787,-11285,1816,6.800377248
55152,33,-519,-11579,2444,6.801564672
55152,34,100,-11783,1037,6.802752096
55152,35,784,-11580,1047,6.803939520
55152,36,611,-10530,-159,6.805126944
55152,37,1086,-7630,-235,6.806314368
55152,38,309,-7334,-372,6.807501792
55152,39,751,-6537,257,6.808689216
55152,40,76,-7078,-386,6.809876640
55152,41,382,-7131,1181,6.811064064
55152,42,250,-7144,413,6.812251488
55152,43,389,-6769,111,6.813438912
55152,44,337,-9589,-154,6.814626336
55152,45,1377,-9148,-447,6.815813760
55152,46,692,-7771,-990,6.817001184
55152,47,825,-5978,-868,6.818188608
55152,48,1516,-7194,-1122,6.819376032
55152,49,675,-7172,-1005,6.820563456
55152,50,102,-5987,-729,6.821750880
55152,51,0,-4648,-341,6.822938304
55152,52,-320,-4564,618,6.824125728
55152,53,-279,-4628,-612,6.825313152
55152,54,351,-3680,763,6.826500576
55152,55,482,-5214,-622,6.827688000
55152,56,300,-5378,-43,6.828875424
55152,57,-100,-3863,-552,6.830062848
55152,58,-360,-1325,543,6.831250272
55152,59,79,-1099,-347,6.832437696
55152,60,94,-1099,-551,6.833625120
55152,61,729,-790,-1037,6.834812544
55152,62,91,-566,-875,6.835999968
55152,63,-272,-294,-1566,6.837187392
55152,64,-433,-43,-203,6.838374816
55153,1,131,-54,-545,6.839562240
55153,2,-137,-341,-237,6.840749664
55153,3,-127,25,-195,6.841937088
55153,4,-202,-519,166,6.843124512
55153,5,-106,-2496,619,6.844311936
55153,6,157,-4079,439,6.845499360
55153,7,-99,-1153,1226,6.846686784
55153,8,-870,507,2054,6.847874208
55153,9,46,1034,1822,6.849061632
55153,10,689,926,865,6.850249056
55153,11,387,1253,225,6.851436480
55153,12,465,954,564,6.852623904
55153,13,-8,270,518,6.853811328
55153,14,-235,221,778,6.854998752
55153,15,-195,395,883,6.856186176
55153,16,29,265,602,6.857373600
55153,17,-359,337,681,6.858561024
55153,18,-957,518,1426,6.859748448
55153,19,-547,906,1916,6.860935872
55153,20,-515,927,1725,6.862123296
55153,21,-352,448,1536,6.863310720
55153,22,-46,221,1483,6.864498144
55153,23,805,-1403,573,6.865685568
55153,24,-236,-7372,-371,6.866872992
55153,25,1467,-11747,2669,6.868060416
55153,26,95,-11178,4558,6.869247840
55153,27,254,-7021,2956,6.870435264
55153,28,429,-5323,5964,6.871622688
55153,29,1543,-3550,885,6.872810112
55153,30,2269,-2759,-862,6.873997536
55153,31,2696,-3958,-2214,6.875184960
55153,32,1345,-4857,86,6.876372384
55153,33,-1048,-4254,-2649,6.877559808
55153,34,-1068,-4253,1007,6.878747232
55153,35,-1298,-3023,2515,6.879934656
55153,36,-1069,-1309,1134,6.881122080
55153,37,-663,-1148,1250,6.882309504
55153,38,-155,-1720,945,6.883496928
55153,39,-1093,-1818,-194,6.884684352
55153,40,-941,-2780,-2031,6.885871776
55153,41,1561,-4662,-2506,6.887059200
55153,42,913,-5436,-2122,6.888246624
55153,43,-273,-7396,-3494,6.889434048
55153,44,-715,-7718,-442,6.890621472
55153,45,-1095,-8052,-322,6.891808896
55153,46,-2348,-7588,2042,6.892996320
55153,47,-1429,-8471,343,6.894183744
55153,48,603,-8376,1474,6.895371168
55153,49,175,-8768,-692,6.896558592
55153,50,243,-6047,-683,6.897746016
55153,51,1391,-5603,-1805,6.898933440
55153,52,450,-3943,818,6.900120864
55153,53,743,-5699,-1509,6.901308288
55153,54,958,-8429,1437,6.902495712
55153,55,722,-10126,1230,6.903683136
55153,56,-385,-8096,3102,6.904870560
55153,57,-464,-8815,1019,6.906057984
55153,58,579,-9199,3296,6.907245408
55153,59,1408,-9110,-1682,6.908432832
55153,60,1432,-7320,1045,6.909620256
55153,61,1480,-5855,-1597,6.910807680
55153,62,749,-4605,965,6.911995104
55153,63,279,-5232,-997,6.913182528
55153,64,691,-5741,457,6.914369952
55154,1,1123,-6047,81,6.915557376
55154,2,202,-5283,852,6.916744800
55154,3,182,-4750,863,6.917932224
55154,4,487,-3768,1658,6.919119648
55154,5,527,-2508,573,6.920307072
55154,6,267,-2585,250,6.921494496
55154,7,964,-2131,-865,6.922681920
55154,8,853,-590,-1150,6.923869344
55154,9,-218,397,-560,6.925056768
55154,10,-174,1282,245,6.926244192
55154,11,129,471,-482,6.927431616
55154,12,-89,407,469,6.928619040
55154,13,-612,661,740,6.929806464
55154,14,-147,500,1143,6.930993888
55154,15,-388,1452,673,6.932181312
55154,16,-674,4675,1150,6.933368736
55154,17,-1526,6838,236,6.934556160
55154,18,-643,7347,179,6.935743584
55154,19,-475,5382,-991,6.936931008
55154,20,-543,2831,-2482,6.938118432
55154,21,545,1057,-469,6.939305856
55154,22,-1245,94,497,6.940493280
55154,23,-2191,-867,1095,6.941680704
55154,24,-1376,-651,3210,6.942868128
55154,25,-399,-534,1554,6.944055552
55154,26,-332,-7009,443,6.945242976
55154,27,5292,-23559,-2681,6.946430400
55154,28,3135,-28901,60,6.947617824
55154,29,1781,-18201,2906,6.948805248
55154,30,-3093,-8258,6812,6.949992672
55154,31,-593,-5049,7736,6.951180096
55154,32,1571,-5697,2081,6.952367520
55154,33,4078,-7038,1553,6.953554944
55154,34,491,-7654,4554,6.954742368
55154,35,-1050,-5525,3104,6.955929792
55154,36,-1121,-5549,3182,6.957117216
55154,37,-1614,-5559,4724,6.958304640
55154,38,-117,-7021,4985,6.959492064
55154,39,1887,-6914,301,6.960679488
55154,40,823,-7646,2855,6.961866912
55154,41,-2487,-7807,62,6.963054336
55154,42,-1210,-7842,-1947,6.964241760
55154,43,313,-7538,-4404,6.965429184
55154,44,1515,-6198,-2435,6.966616608
55154,45,886,-4129,-5781,6.967804032
55154,46,-405,-2435,-3143,6.968991456
55154,47,-2392,-2002,-1744,6.970178880
55154,48,-2691,-1729,-817,6.971366304
55154,49,-1108,-678,-2219,6.972553728
55154,50,950,-234,-1669,6.973741152
55154,51,863,-355,-4084,6.974928576
55154,52,704,-1568,-5202,6.976116000
55154,53,1288,-5195,-5358,6.977303424
55154,54,1171,-8208,-2800,6.978490848
