sequence,sample,x,y,z,time_s
143645,23,587,-5285,-205,37.415730240
143645,24,421,-5849,-681,37.416917664
143645,25,-164,-5549,1290,37.418105088
143645,26,-663,-4385,1355,37.419292512
143645,27,-799,-3596,2609,37.420479936
143645,28,174,-2775,1368,37.421667360
143645,29,571,-2372,1729,37.422854784
143645,30,444,-2406,678,37.424042208
143645,31,509,-2665,574,37.425229632
143645,32,337,-3471,423,37.426417056
143645,33,348,-4665,807,37.427604480
143645,34,570,-5373,1353,37.428791904
143645,35,328,-5809,1644,37.429979328
143645,36,175,-6054,2372,37.431166752
143645,37,338,-5087,2031,37.432354176
143645,38,306,-3824,2087,37.433541600
143645,39,428,-3888,925,37.434729024
143645,40,874,-5129,185,37.435916448
143645,41,875,-6664,-211,37.437103872
143645,42,528,-7167,394,37.438291296
143645,43,-86,-8084,840,37.439478720
143645,44,-266,-7516,2079,37.440666144
143645,45,-227,-7017,2166,37.441853568
143645,46,189,-5246,2089,37.443040992
143645,47,285,-3899,1415,37.444228416
143645,48,46,-2563,497,37.445415840
143645,49,140,-2364,-406,37.446603264
143645,50,655,-2844,-1344,37.447790688
143645,51,561,-3079,-784,37.448978112
143645,52,-5,-3580,-1276,37.450165536
143645,53,-361,-3475,244,37.451352960
143645,54,-505,-3323,-43,37.452540384
143645,55,-601,-2207,1014,37.453727808
143645,56,-362,-2710,-517,37.454915232
143645,57,62,-3478,146,37.456102656
143645,58,260,-3537,-1609,37.457290080
143645,59,-86,-4366,-884,37.458477504
143645,60,355,-5216,-1375,37.459664928
143645,61,-72,-5349,220,37.460852352
143645,62,-559,-3454,-264,37.462039776
143645,63,-568,-2802,1490,37.463227200
143645,64,-110,-2258,265,37.464414624
143646,1,-45,-3391,856,37.465602048
143646,2,359,-4217,-650,37.466789472
143646,3,461,-4797,781,37.467976896
143646,4,-104,-4234,-329,37.469164320
143646,5,-228,-3835,587,37.470351744
143646,6,224,-3882,561,37.471539168
143646,7,193,-2082,844,37.472726592
143646,8,-339,-1087,-53,37.473914016
143646,9,317,-680,212,37.475101440
143646,10,188,-2140,-6,37.476288864
143646,11,61,-3480,-691,37.477476288
143646,12,141,-5413,69,37.478663712
143646,13,284,-5710,270,37.479851136
143646,14,-277,-5597,1327,37.481038560
143646,15,-110,-4665,1020,37.482225984
143646,16,152,-4221,2017,37.483413408
143646,17,513,-4763,972,37.484600832
143646,18,536,-4566,755,37.485788256
143646,19,469,-4169,693,37.486975680
143646,20,-65,-4122,1296,37.488163104
143646,21,-422,-4401,888,37.489350528
143646,22,95,-4214,1451,37.490537952
143646,23,144,-4572,1426,37.491725376
143646,24,265,-5566,1554,37.492912800
143646,25,79,-5772,1237,37.494100224
143646,26,-130,-5930,2227,37.495287648
143646,27,-159,-6228,2072,37.496475072
143646,28,157,-6310,1759,37.497662496
143646,29,151,-5328,1431,37.498849920
143646,30,57,-3712,1530,37.500037344
143646,31,-109,-2601,479,37.501224768
143646,32,-79,-2761,740,37.502412192
143646,33,475,-3158,288,37.503599616
143646,34,427,-3364,359,37.504787040
143646,35,-54,-4471,165,37.505974464
143646,36,305,-5140,740,37.507161888
143646,37,383,-5025,814,37.508349312
143646,38,-79,-4761,1018,37.509536736
143646,39,281,-3668,451,37.510724160
143646,40,299,-4183,301,37.511911584
143646,41,345,-5978,-111,37.513099008
143646,42,518,-9490,-450,37.514286432
143646,43,405,-9352,922,37.515473856
143646,44,-583,-8589,1819,37.516661280
143646,45,-655,-6813,2053,37.517848704
143646,46,-320,-8044,2542,37.519036128
143646,47,986,-7268,1350,37.520223552
143646,48,1005,-4324,1046,37.521410976
143646,49,149,-1782,204,37.522598400
143646,50,-126,-2559,-15,37.523785824
143646,51,757,-5336,-666,37.524973248
143646,52,588,-6131,-348,37.526160672
143646,53,-173,-5871,303,37.527348096
143646,54,-885,-5107,1242,37.528535520
143646,55,-905,-4957,937,37.529722944
143646,56,119,-4064,654,37.530910368
143646,57,666,-3585,-1106,37.532097792
143646,58,936,-3617,-1434,37.533285216
143646,59,408,-2628,-2263,37.534472640
143646,60,-12,-2835,-2279,37.535660064
143646,61,-251,-3589,-1210,37.536847488
143646,62,-374,-4401,-916,37.538034912
143646,63,-305,-4485,598,37.539222336
143646,64,-557,-3750,848,37.540409760
143647,1,-462,-3120,1088,37.541597184
143647,2,-170,-2078,965,37.542784608
143647,3,309,-2843,270,37.543972032
143647,4,425,-2696,-526,37.545159456
143647,5,319,-3356,-478,37.546346880
143647,6,110,-1561,716,37.547534304
143647,7,-840,-801,828,37.548721728
143647,8,-916,-1046,980,37.549909152
143647,9,-587,-2146,1414,37.551096576
143647,10,-304,-1074,988,37.552284000
143647,11,-534,-396,1080,37.553471424
143647,12,-481,39,224,37.554658848
143647,13,-109,-362,487,37.555846272
143647,14,362,-605,-417,37.557033696
143647,15,319,-798,182,37.558221120
143647,16,-96,-759,-348,37.559408544
143647,17,80,-603,1530,37.560595968
143647,18,-135,-170,369,37.561783392
143647,19,116,-881,1587,37.562970816
143647,20,117,-2798,533,37.564158240
143647,21,586,-5091,1113,37.565345664
143647,22,591,-5432,1017,37.566533088
143647,23,-272,-5880,1661,37.567720512
143647,24,-32,-6424,1552,37.568907936
143647,25,379,-6711,2175,37.570095360
143647,26,608,-4930,2343,37.571282784
143647,27,473,-3375,2082,37.572470208
143647,28,208,-1546,2368,37.573657632
143647,29,-231,-820,1271,37.574845056
143647,30,983,-468,1314,37.576032480
143647,31,1046,-1225,781,37.577219904
143647,32,404,-1550,1063,37.578407328
143647,33,-223,-3962,754,37.579594752
143647,34,-68,-6597,2007,37.580782176
143647,35,336,-8326,2093,37.581969600
143647,36,485,-8303,1168,37.583157024
143647,37,157,-7788,2648,37.584344448
143647,38,507,-7606,495,37.585531872
143647,39,716,-6911,1377,37.586719296
143647,40,188,-7638,-377,37.587906720
143647,41,415,-7031,-632,37.589094144
143647,42,-260,-8208,-676,37.590281568
143647,43,-80,-10653,-552,37.591468992
143647,44,318,-12782,608,37.592656416
143647,45,58,-12314,1489,37.593843840
143647,46,-359,-11298,2535,37.595031264
143647,47,-139,-9804,1941,37.596218688
143647,48,52,-8425,1975,37.597406112
143647,49,597,-6957,486,37.598593536
143647,50,751,-4636,-445,37.599780960
143647,51,329,-2432,-449,37.600968384
143647,52,-331,-1587,-1210,37.602155808
143647,53,-429,-2569,-736,37.603343232
143647,54,-600,-3848,-769,37.604530656
143647,55,-233,-5305,-269,37.605718080
143647,56,81,-5724,-307,37.606905504
143647,57,-428,-5227,-518,37.608092928
143647,58,-12,-4026,-993,37.609280352
143647,59,426,-3505,-2012,37.610467776
143647,60,880,-3484,-2562,37.611655200
143647,61,558,-1982,-2513,37.612842624
143647,62,-160,-536,-1895,37.614030048
143647,63,-755,294,-840,37.615217472
143647,64,-946,239,-432,37.616404896
143648,1,-393,336,-206,37.617592320
143648,2,-302,226,-23,37.618779744
143648,3,-154,304,-186,37.619967168
143648,4,-343,376,499,37.621154592
143648,5,-434,-52,-78,37.622342016
143648,6,-526,-2435,662,37.623529440
143648,7,-39,-4804,-13,37.624716864
143648,8,656,-4302,1248,37.625904288
143648,9,-618,-1544,921,37.627091712
143648,10,-1091,205,2705,37.628279136
143648,11,-455,1024,1122,37.629466560
143648,12,1153,547,158,37.630653984
143648,13,1087,-29,991,37.631841408
143648,14,-51,-6,886,37.633028832
143648,15,-798,-1373,1421,37.634216256
143648,16,-1251,-4939,2428,37.635403680
143648,17,306,-6510,2684,37.636591104
143648,18,436,-6133,2950,37.637778528
143648,19,419,-1906,2868,37.638965952
143648,20,-169,-545,3313,37.640153376
143648,21,1031,-647,1246,37.641340800
143648,22,1873,-1065,401,37.642528224
143648,23,1138,-2694,354,37.643715648
143648,24,91,-5126,-405,37.644903072
143648,25,-438,-8241,695,37.646090496
143648,26,38,-10774,2299,37.647277920
143648,27,-777,-10473,2918,37.648465344
143648,28,14,-8757,3827,37.649652768
143648,29,244,-5467,3517,37.650840192
143648,30,-79,-3724,2149,37.652027616
143648,31,1008,-2634,390,37.653215040
143648,32,2364,-3031,-1020,37.654402464
143648,33,963,-3067,-624,37.655589888
143648,34,480,-4531,-2208,37.656777312
143648,35,14,-7603,1189,37.657964736
143648,36,-759,-9384,1869,37.659152160
143648,37,-1150,-9502,2392,37.660339584
143648,38,-978,-7280,2977,37.661527008
143648,39,-735,-6942,2798,37.662714432
143648,40,833,-6060,-1399,37.663901856
143648,41,1194,-5260,-1023,37.665089280
143648,42,1634,-4647,-3681,37.666276704
143648,43,1496,-4479,-2398,37.667464128
143648,44,153,-4406,-3204,37.668651552
143648,45,-697,-4747,-100,37.669838976
143648,46,-949,-6828,-400,37.671026400
143648,47,-859,-7357,1007,37.672213824
143648,48,-785,-7873,791,37.673401248
143648,49,-517,-6701,793,37.674588672
143648,50,35,-5564,-530,37.675776096
143648,51,334,-3675,-602,37.676963520
143648,52,723,-2571,-1425,37.678150944
143648,53,893,-1829,-1999,37.679338368
143648,54,232,-1366,-992,37.680525792
143648,55,-506,-3309,-1533,37.681713216
143648,56,-279,-4788,349,37.682900640
143648,57,-904,-5299,1102,37.684088064
143648,58,-1124,-4661,1570,37.685275488
143648,59,-609,-4398,1649,37.686462912
143648,60,172,-3564,876,37.687650336
143648,61,751,-2469,-283,37.688837760
143648,62,885,-2260,-1418,37.690025184
143648,63,917,-1961,-948,37.691212608
143648,64,266,-2418,-974,37.692400032
143649,1,-400,-2293,-403,37.693587456
143649,2,-794,-3264,1893,37.694774880
143649,3,-936,-3331,1048,37.695962304
143649,4,-892,-4919,2662,37.697149728
143649,5,-371,-4399,2138,37.698337152
143649,6,41,-4296,1651,37.699524576
143649,7,383,-3816,1278,37.700712000
143649,8,854,-4551,847,37.701899424
143649,9,1259,-4338,363,37.703086848
143649,10,372,-4036,1662,37.704274272
143649,11,-329,-3349,1427,37.705461696
143649,12,-790,-3592,3279,37.706649120
143649,13,-717,-4414,2626,37.707836544
143649,14,-362,-6090,3502,37.709023968
143649,15,330,-6389,2121,37.710211392
143649,16,314,-5289,2999,37.711398816
143649,17,83,-3719,1603,37.712586240
143649,18,432,-2422,1950,37.713773664
143649,19,1075,-1792,249,37.714961088
143649,20,1084,-921,945,37.716148512
143649,21,593,-764,-505,37.717335936
143649,22,318,-993,845,37.718523360
143649,23,93,-2465,126,37.719710784
143649,24,247,-3619,695,37.720898208
143649,25,488,-6004,-14,37.722085632
143649,26,711,-7398,883,37.723273056
143649,27,342,-6591,968,37.724460480
143649,28,-200,-3955,1352,37.725647904
143649,29,-148,-1396,1723,37.726835328
143649,30,-43,-840,766,37.728022752
143649,31,551,-1995,-787,37.729210176
143649,32,1021,-3429,-935,37.730397600
143649,33,475,-3495,-524,37.731585024
143649,34,-476,-4584,149,37.732772448
143649,35,-232,-5773,1174,37.733959872
143649,36,-105,-6937,2085,37.735147296
143649,37,132,-5190,1292,37.736334720
143649,38,-30,-3613,1547,37.737522144
143649,39,271,-1932,370,37.738709568
143649,40,117,-2742,-907,37.739896992
143649,41,688,-3390,-1884,37.741084416
143649,42,418,-3759,-1236,37.742271840
143649,43,-236,-3412,-1841,37.743459264
143649,44,-862,-3863,-129,37.744646688
143649,45,-486,-4412,-401,37.745834112
143649,46,-463,-4005,777,37.747021536
143649,47,-483,-4293,-322,37.748208960
143649,48,299,-4228,-354,37.749396384
143649,49,644,-5003,-1001,37.750583808
143649,50,429,-4751,-1383,37.751771232
143649,51,270,-4962,-1359,37.752958656
143649,52,-102,-4088,133,37.754146080
143649,53,-798,-4501,-73,37.755333504
143649,54,-480,-5816,948,37.756520928
143649,55,-27,-7069,1271,37.757708352
143649,56,-143,-7027,1579,37.758895776
143649,57,-186,-7218,1403,37.760083200
143649,58,270,-6565,1635,37.761270624
143649,59,33,-4088,1080,37.762458048
143649,60,-390,-3033,934,37.763645472
143649,61,90,-1972,485,37.764832896
143649,62,-124,-1118,868,37.766020320
143649,63,-454,-341,92,37.767207744
143649,64,-296,-1581,585,37.768395168
143650,1,-95,-3507,-59,37.769582592
143650,2,-83,-5133,807,37.770770016
143650,3,723,-5468,-216,37.771957440
143650,4,227,-5140,1955,37.773144864
143650,5,18,-4231,808,37.774332288
143650,6,82,-3470,1231,37.775519712
143650,7,548,-2696,610,37.776707136
143650,8,402,-998,249,37.777894560
143650,9,-116,-1156,-411,37.779081984
143650,10,142,-2893,438,37.780269408
143650,11,-282,-3734,529,37.781456832
143650,12,-300,-6567,1382,37.782644256
143650,13,-178,-8324,2432,37.783831680
143650,14,177,-9791,3147,37.785019104
143650,15,-75,-8679,3312,37.786206528
143650,16,81,-7462,3776,37.787393952
143650,17,312,-5960,2786,37.788581376
143650,18,331,-5526,2441,37.789768800
143650,19,686,-3856,864,37.790956224
143650,20,608,-3249,1145,37.792143648
143650,21,271,-3271,387,37.793331072
143650,22,163,-3419,1091,37.794518496
143650,23,221,-3049,1223,37.795705920
143650,24,-128,-2681,1243,37.796893344
143650,25,251,-2689,816,37.798080768
143650,26,672,-2732,114,37.799268192
143650,27,831,-2514,-568,37.800455616
143650,28,734,-2532,-1853,37.801643040
143650,29,803,-3697,-2149,37.802830464
143650,30,697,-3618,-2621,37.804017888
143650,31,647,-3671,-1478,37.805205312
143650,32,-310,-3176,-950,37.806392736
143650,33,-442,-4878,-316,37.807580160
143650,34,-74,-5310,313,37.808767584
143650,35,47,-5887,211,37.809955008
143650,36,297,-5746,194,37.811142432
143650,37,327,-5196,385,37.812329856
143650,38,-84,-4698,-82,37.813517280
143650,39,-175,-3862,264,37.814704704
143650,40,58,-4005,-23,37.815892128
143650,41,-408,-2868,1280,37.817079552
143650,42,-853,-4004,358,37.818266976
143650,43,-544,-4035,1663,37.819454400
143650,44,-787,-3951,1152,37.820641824
143650,45,-484,-2744,1107,37.821829248
143650,46,-48,-2816,407,37.823016672
143650,47,318,-2518,-191,37.824204096
143650,48,222,-2317,-1151,37.825391520
143650,49,432,-2250,-1433,37.826578944
143650,50,154,-2060,-740,37.827766368
143650,51,-259,-2924,-1408,37.828953792
143650,52,-74,-3737,-15,37.830141216
143650,53,216,-4676,-166,37.831328640
143650,54,-463,-4890,1296,37.832516064
143650,55,-391,-6159,621,37.833703488
143650,56,225,-6361,1593,37.834890912
143650,57,423,-5563,1370,37.836078336
143650,58,337,-4869,1155,37.837265760
143650,59,488,-4703,1418,37.838453184
143650,60,187,-4122,1253,37.839640608
143650,61,-199,-3554,1376,37.840828032
143650,62,-149,-4061,1550,37.842015456
143650,63,101,-3835,2573,37.843202880
143650,64,-275,-3398,1998,37.844390304
143651,1,-297,-3652,2598,37.845577728
143651,2,143,-3995,1828,37.846765152
143651,3,390,-3779,1822,37.847952576
143651,4,262,-2934,784,37.849140000
143651,5,428,-2979,907,37.850327424
143651,6,288,-2346,180,37.851514848
143651,7,84,-3013,50,37.852702272
143651,8,282,-3324,-399,37.853889696
143651,9,281,-3936,479,37.855077120
143651,10,-4,-4348,-345,37.856264544
143651,11,46,-5579,925,37.857451968
143651,12,245,-5815,321,37.858639392
143651,13,-19,-5868,1019,37.859826816
143651,14,286,-5618,41,37.861014240
143651,15,371,-4953,1138,37.862201664
143651,16,-138,-4342,294,37.863389088
143651,17,-103,-4613,662,37.864576512
143651,18,-92,-3933,530,37.865763936
143651,19,-45,-4255,1298,37.866951360
143651,20,-164,-3691,929,37.868138784
143651,21,89,-3770,1365,37.869326208
143651,22,-58,-3595,1348,37.870513632
143651,23,11,-4355,1201,37.871701056
143651,24,396,-3964,745,37.872888480
143651,25,308,-3323,652,37.874075904
143651,26,182,-3440,118,37.875263328
143651,27,555,-3435,-422,37.876450752
143651,28,635,-4426,-559,37.877638176
143651,29,552,-4734,-836,37.878825600
143651,30,411,-5273,-943,37.880013024
143651,31,501,-4545,-473,37.881200448
143651,32,203,-4694,323,37.882387872
143651,33,354,-4060,-434,37.883575296
143651,34,76,-3340,302,37.884762720
143651,35,189,-3832,-563,37.885950144
143651,36,528,-4056,24,37.887137568
143651,37,233,-4938,-485,37.888324992
143651,38,-21,-5620,522,37.889512416
143651,39,-136,-6610,727,37.890699840
143651,40,-202,-7167,1678,37.891887264
143651,41,-287,-6438,2116,37.893074688
143651,42,-16,-6479,1942,37.894262112
143651,43,-359,-4677,2199,37.895449536
143651,44,-338,-4927,1001,37.896636960
143651,45,311,-2850,1110,37.897824384
143651,46,-104,-2734,53,37.899011808
143651,47,-180,-2740,-32,37.900199232
143651,48,-221,-3831,134,37.901386656
143651,49,-240,-3844,156,37.902574080
143651,50,-648,-3532,1179,37.903761504
143651,51,-480,-4299,412,37.904948928
143651,52,88,-3423,703,37.906136352
143651,53,353,-3745,87,37.907323776
143651,54,486,-2202,-325,37.908511200
143651,55,69,-1993,-327,37.909698624
143651,56,173,-899,-731,37.910886048
143651,57,-217,-757,97,37.912073472
143651,58,263,-483,-802,37.913260896
143651,59,-364,-923,558,37.914448320
143651,60,-534,-1408,30,37.915635744
143651,61,-62,-3112,634,37.916823168
143651,62,-127,-4166,706,37.918010592
143651,63,-103,-4183,1440,37.919198016
143651,64,-296,-4635,982,37.920385440
143652,1,142,-3798,1654,37.921572864
143652,2,-92,-4166,1190,37.922760288
143652,3,346,-3781,1607,37.923947712
143652,4,145,-4542,993,37.925135136
143652,5,213,-3949,1699,37.926322560
143652,6,-144,-4370,1519,37.927509984
143652,7,413,-4125,1399,37.928697408
143652,8,204,-4582,1925,37.929884832
143652,9,678,-4166,1186,37.931072256
143652,10,448,-3148,1289,37.932259680
143652,11,424,-1902,968,37.933447104
143652,12,323,-1549,509,37.934634528
143652,13,612,-1159,4,37.935821952
143652,14,527,-973,-482,37.937009376
143652,15,329,-1185,-578,37.938196800
143652,16,326,-1899,-1146,37.939384224
143652,17,237,-2909,-662,37.940571648
143652,18,218,-4255,-312,37.941759072
143652,19,273,-5906,-94,37.942946496
143652,20,220,-6293,563,37.944133920
143652,21,-19,-6663,889,37.945321344
143652,22,187,-6668,864,37.946508768
143652,23,275,-6488,1001,37.947696192
143652,24,191,-5812,854,37.948883616
143652,25,-32,-6370,851,37.950071040
143652,26,161,-6191,433,37.951258464
143652,27,212,-6628,1140,37.952445888
143652,28,172,-7218,1200,37.953633312
143652,29,123,-7945,1810,37.954820736
143652,30,-161,-8507,1885,37.956008160
143652,31,-255,-8480,2350,37.957195584
143652,32,343,-8057,1630,37.958383008
143652,33,291,-6833,1690,37.959570432
143652,34,52,-6482,714,37.960757856
143652,35,539,-6036,-302,37.961945280
143652,36,355,-6462,-205,37.963132704
143652,37,201,-5499,-858,37.964320128
143652,38,15,-5614,-577,37.965507552
143652,39,-49,-4833,-196,37.966694976
143652,40,-158,-5799,-58,37.967882400
143652,41,454,-5730,-594,37.969069824
143652,42,576,-5515,277,37.970257248
143652,43,16,-4922,-580,37.971444672
143652,44,54,-5413,-80,37.972632096
143652,45,287,-5478,-165,37.973819520
143652,46,-73,-4104,600,37.975006944
143652,47,-307,-4083,403,37.976194368
143652,48,-481,-3692,832,37.977381792
143652,49,-322,-4134,860,37.978569216
143652,50,-78,-3576,731,37.979756640
143652,51,-138,-3713,1161,37.980944064
143652,52,-55,-3324,841,37.982131488
143652,53,-379,-3168,1165,37.983318912
143652,54,-106,-2442,574,37.984506336
143652,55,-394,-1545,1342,37.985693760
143652,56,-339,-767,220,37.986881184
143652,57,-60,-296,237,37.988068608
143652,58,111,-129,-126,37.989256032
143652,59,-54,-337,-245,37.990443456
143652,60,-254,-570,-400,37.991630880
143652,61,-116,-867,33,37.992818304
143652,62,-139,-2440,-110,37.994005728
143652,63,41,-2978,107,37.995193152
143652,64,-2,-3416,835,37.996380576
143653,1,-270,-3252,948,37.997568000
143653,2,-362,-2626,1106,37.998755424
143653,3,-5,-2368,709,37.999942848
143653,4,521,-2540,1150,38.001130272
143653,5,401,-2891,-86,38.002317696
143653,6,272,-3622,958,38.003505120
143653,7,61,-3817,798,38.004692544
143653,8,254,-4493,2161,38.005879968
143653,9,145,-4526,1820,38.007067392
143653,10,178,-5737,2452,38.008254816
143653,11,378,-6005,2237,38.009442240
143653,12,645,-5636,2129,38.010629664
143653,13,407,-5255,1782,38.011817088
143653,14,396,-5715,1868,38.013004512
143653,15,804,-5317,612,38.014191936
143653,16,508,-4375,1377,38.015379360
143653,17,442,-3393,376,38.016566784
143653,18,414,-3368,401,38.017754208
143653,19,213,-3594,660,38.018941632
143653,20,193,-3623,-331,38.020129056
143653,21,512,-4187,-83,38.021316480
143653,22,466,-4411,-383,38.022503904
143653,23,640,-5096,-690,38.023691328
143653,24,442,-5206,-816,38.024878752
143653,25,304,-5109,-166,38.026066176
143653,26,-134,-4797,-453,38.027253600
143653,27,46,-5570,275,38.028441024
143653,28,199,-5324,80,38.029628448
143653,29,-115,-4909,527,38.030815872
143653,30,-278,-4351,337,38.032003296
143653,31,-225,-4051,343,38.033190720
143653,32,-151,-3919,403,38.034378144
143653,33,-77,-3393,160,38.035565568
143653,34,-26,-2721,328,38.036752992
143653,35,-375,-2419,362,38.037940416
143653,36,-477,-2723,339,38.039127840
143653,37,-321,-2684,-38,38.040315264
143653,38,-94,-2324,372,38.041502688
143653,39,-245,-1355,-314,38.042690112
143653,40,-276,-659,-257,38.043877536
143653,41,-92,-491,-562,38.045064960
143653,42,102,-841,-468,38.046252384
143653,43,102,-1053,-1441,38.047439808
143653,44,1,-1534,-558,38.048627232
143653,45,-46,-1759,-791,38.049814656
143653,46,-30,-2786,-121,38.051002080
143653,47,158,-3005,111,38.052189504
143653,48,165,-3364,1040,38.053376928
143653,49,-87,-2821,629,38.054564352
143653,50,-122,-2390,1067,38.055751776
143653,51,311,-1874,704,38.056939200
143653,52,308,-2172,711,38.058126624
143653,53,396,-2592,105,38.059314048
143653,54,125,-3156,806,38.060501472
143653,55,-134,-4182,1440,38.061688896
143653,56,-152,-5092,1796,38.062876320
143653,57,-196,-5810,2448,38.064063744
143653,58,-49,-6669,2576,38.065251168
143653,59,304,-7401,2651,38.066438592
143653,60,456,-7127,2026,38.067626016
143653,61,277,-7094,2453,38.068813440
143653,62,235,-7151,1685,38.070000864
143653,63,321,-7692,1724,38.071188288
143653,64,267,-8243,1611,38.072375712
143654,1,151,-8792,1916,38.073563136
143654,2,116,-9003,1641,38.074750560
143654,3,-39,-9704,2584,38.075937984
143654,4,371,-9920,1917,38.077125408
143654,5,521,-10892,1982,38.078312832
143654,6,741,-10965,1727,38.079500256
143654,7,563,-11280,1234,38.080687680
143654,8,472,-9746,1365,38.081875104
143654,9,2,-9213,1400,38.083062528
143654,10,104,-8506,975,38.084249952
143654,11,221,-8855,815,38.085437376
143654,12,418,-7209,822,38.086624800
143654,13,22,-6283,95,38.087812224
143654,14,375,-6378,132,38.088999648
143654,15,660,-6902,-310,38.090187072
143654,16,664,-6749,-248,38.091374496
143654,17,524,-5689,-586,38.092561920
143654,18,140,-5309,-195,38.093749344
143654,19,166,-4772,-839,38.094936768
143654,20,388,-3741,-671,38.096124192
143654,21,148,-2239,-1322,38.097311616
143654,22,144,-1780,-1202,38.098499040
143654,23,289,-1533,-1853,38.099686464
143654,24,312,-886,-987,38.100873888
143654,25,-82,-256,-1678,38.102061312
143654,26,-187,-76,-774,38.103248736
143654,27,-250,-135,-1276,38.104436160
143654,28,-169,-125,-456,38.105623584
143654,29,-388,128,-852,38.106811008
143654,30,-515,220,-397,38.107998432
143654,31,-634,340,-313,38.109185856
143654,32,-626,493,-150,38.110373280
143654,33,-462,531,-472,38.111560704
143654,34,-403,539,-47,38.112748128
143654,35,-322,552,125,38.113935552
143654,36,-501,439,166,38.115122976
143654,37,-493,365,607,38.116310400
143654,38,-606,321,565,38.117497824
143654,39,-372,48,830,38.118685248
143654,40,-474,75,529,38.119872672
143654,41,-226,185,965,38.121060096
143654,42,-158,29,732,38.122247520
143654,43,-51,-255,965,38.123434944
143654,44,-318,-1641,988,38.124622368
143654,45,240,-3364,1323,38.125809792
143654,46,695,-4363,2417,38.126997216
143654,47,-379,-4190,1442,38.128184640
143654,48,267,-3098,2618,38.129372064
143654,49,825,-2361,2432,38.130559488
143654,50,1044,-2064,1805,38.131746912
143654,51,907,-2865,1038,38.132934336
143654,52,153,-3608,1296,38.134121760
143654,53,129,-3853,1921,38.135309184
143654,54,-201,-4293,1711,38.136496608
143654,55,104,-5175,2991,38.137684032
143654,56,180,-5994,1660,38.138871456
143654,57,420,-6133,2050,38.140058880
143654,58,534,-6077,2117,38.141246304
143654,59,783,-6660,1317,38.142433728
143654,60,479,-6756,1353,38.143621152
143654,61,718,-7176,595,38.144808576
143654,62,768,-6974,835,38.145996000
143654,63,159,-7057,571,38.147183424
143654,64,-132,-7166,347,38.148370848
143655,1,-128,-6958,860,38.149558272
143655,2,-6,-6885,750,38.150745696
143655,3,144,-6827,241,38.151933120
143655,4,508,-6855,181,38.153120544
143655,5,513,-6404,-288,38.154307968
143655,6,270,-5083,-716,38.155495392
143655,7,15,-4346,-667,38.156682816
143655,8,95,-3431,-614,38.157870240
143655,9,36,-3285,-813,38.159057664
143655,10,19,-2822,-1179,38.160245088
143655,11,359,-3341,-760,38.161432512
143655,12,162,-3320,-1097,38.162619936
143655,13,-34,-3737,-988,38.163807360
143655,14,180,-3365,-1243,38.164994784
143655,15,178,-3797,-320,38.166182208
143655,16,124,-4400,-952,38.167369632
143655,17,244,-4457,-389,38.168557056
143655,18,205,-4529,-344,38.169744480
143655,19,74,-4377,20,38.170931904
143655,20,46,-4574,-392,38.172119328
143655,21,371,-3382,351,38.173306752
143655,22,19,-2775,267,38.174494176
143655,23,324,-3099,155,38.175681600
143655,24,491,-3311,777,38.176869024
143655,25,192,-3075,405,38.178056448
143655,26,71,-3335,659,38.179243872
143655,27,307,-3841,734,38.180431296
143655,28,246,-3544,1155,38.181618720
143655,29,2,-3386,827,38.182806144
143655,30,30,-3481,1067,38.183993568
143655,31,-223,-3537,1076,38.185180992
143655,32,-234,-3238,716,38.186368416
143655,33,-306,-3101,1061,38.187555840
143655,34,-501,-3175,681,38.188743264
143655,35,-555,-3050,1070,38.189930688
143655,36,-481,-3554,942,38.191118112
143655,37,-480,-4367,1240,38.192305536
143655,38,-194,-4668,1092,38.193492960
143655,39,-132,-4501,1696,38.194680384
143655,40,32,-4927,1436,38.195867808
143655,41,224,-5298,1681,38.197055232
143655,42,15,-5092,1642,38.198242656
143655,43,138,-4946,1898,38.199430080
143655,44,108,-5420,1548,38.200617504
143655,45,289,-5823,1594,38.201804928
143655,46,193,-5682,1670,38.202992352
143655,47,194,-5414,1686,38.204179776
143655,48,114,-5247,1585,38.205367200
143655,49,19,-5449,1633,38.206554624
143655,50,235,-5744,1346,38.207742048
143655,51,258,-5936,1439,38.208929472
143655,52,167,-5665,938,38.210116896
143655,53,363,-5461,1026,38.211304320
143655,54,614,-5506,708,38.212491744
143655,55,696,-5500,704,38.213679168
143655,56,762,-4696,216,38.214866592
143655,57,704,-4299,675,38.216054016
143655,58,675,-4403,186,38.217241440
143655,59,645,-4441,381,38.218428864
143655,60,496,-3989,127,38.219616288
143655,61,340,-4002,371,38.220803712
143655,62,266,-4148,-78,38.221991136
143655,63,163,-4217,145,38.223178560
143655,64,79,-3816,62,38.224365984
143656,1,-68,-3437,106,38.225553408
143656,2,-152,-3898,-262,38.226740832
143656,3,73,-4202,7,38.227928256
143656,4,-50,-3884,-215,38.229115680
143656,5,-264,-4130,-240,38.230303104
143656,6,-217,-4532,-219,38.231490528
143656,7,65,-4918,-6,38.232677952
143656,8,-87,-5373,43,38.233865376
143656,9,-25,-5718,97,38.235052800
143656,10,-30,-5797,401,38.236240224
143656,11,-124,-5574,653,38.237427648
143656,12,-241,-5056,582,38.238615072
143656,13,-300,-4292,653,38.239802496
143656,14,-300,-3337,575,38.240989920
143656,15,-285,-2796,4,38.242177344
143656,16,-131,-2413,-40,38.243364768
