sequence,sample,x,y,z,time_s
148173,26,515,-5942,1637,25.868031840
148173,27,-36,-5043,1699,25.869219264
148173,28,-154,-5999,1724,25.870406688
148173,29,473,-6994,1192,25.871594112
148173,30,317,-7032,1347,25.872781536
148173,31,166,-6287,775,25.873968960
148173,32,97,-6094,1135,25.875156384
148173,33,-138,-6404,574,25.876343808
148173,34,18,-6856,326,25.877531232
148173,35,347,-6920,225,25.878718656
148173,36,19,-6436,224,25.879906080
148173,37,-240,-6096,-459,25.881093504
148173,38,106,-5939,-104,25.882280928
148173,39,197,-5518,-674,25.883468352
148173,40,60,-5611,-1010,25.884655776
148173,41,353,-4919,-906,25.885843200
148173,42,178,-3992,-921,25.887030624
148173,43,-175,-2956,-1030,25.888218048
148173,44,190,-3452,-1270,25.889405472
148173,45,160,-3806,-988,25.890592896
148173,46,-30,-3567,-984,25.891780320
148173,47,-547,-3200,-1331,25.892967744
148173,48,30,-3677,-831,25.894155168
148173,49,-134,-3651,-381,25.895342592
148173,50,-280,-3350,-1176,25.896530016
148173,51,-167,-3680,-354,25.897717440
148173,52,265,-3716,-355,25.898904864
148173,53,-103,-3537,-416,25.900092288
148173,54,-255,-3630,-265,25.901279712
148173,55,-57,-3828,546,25.902467136
148173,56,-134,-4194,274,25.903654560
148173,57,-306,-4467,751,25.904841984
148173,58,-79,-4486,1076,25.906029408
148173,59,-223,-3921,1302,25.907216832
148173,60,-289,-3677,1226,25.908404256
148173,61,73,-3142,1606,25.909591680
148173,62,148,-3435,1286,25.910779104
148173,63,4,-3758,1290,25.911966528
148173,64,-127,-3528,1483,25.913153952
148174,1,-278,-3213,1220,25.914341376
148174,2,-375,-4082,1801,25.915528800
148174,3,-135,-4604,1126,25.916716224
148174,4,381,-4101,1930,25.917903648
148174,5,-156,-3341,1904,25.919091072
148174,6,-111,-4580,1772,25.920278496
148174,7,326,-4996,1905,25.921465920
148174,8,258,-5231,2005,25.922653344
148174,9,160,-4024,1645,25.923840768
148174,10,70,-4210,1975,25.925028192
148174,11,85,-4243,1711,25.926215616
148174,12,237,-4756,1673,25.927403040
148174,13,300,-3728,1818,25.928590464
148174,14,-127,-2934,1847,25.929777888
148174,15,-92,-2630,1499,25.930965312
148174,16,437,-2253,1402,25.932152736
148174,17,260,-1724,647,25.933340160
148174,18,464,-1478,479,25.934527584
148174,19,474,-1464,-143,25.935715008
148174,20,378,-1005,1,25.936902432
148174,21,157,-661,-185,25.938089856
148174,22,560,-463,-267,25.939277280
148174,23,60,-778,-199,25.940464704
148174,24,186,-998,-783,25.941652128
148174,25,157,-1255,-403,25.942839552
148174,26,105,-1496,-683,25.944026976
148174,27,-117,-2223,-564,25.945214400
148174,28,211,-3301,-752,25.946401824
148174,29,80,-3336,-37,25.947589248
148174,30,-249,-2507,-188,25.948776672
148174,31,-407,-2199,236,25.949964096
148174,32,-224,-2725,-32,25.951151520
148174,33,-126,-3314,98,25.952338944
148174,34,40,-3243,-195,25.953526368
148174,35,-309,-3456,413,25.954713792
148174,36,-667,-3394,51,25.955901216
148174,37,-466,-3781,394,25.957088640
148174,38,-313,-3782,342,25.958276064
148174,39,-336,-3827,544,25.959463488
148174,40,-213,-4110,116,25.960650912
148174,41,-94,-4677,704,25.961838336
148174,42,7,-4966,356,25.963025760
148174,43,126,-5891,435,25.964213184
148174,44,379,-7303,552,25.965400608
148174,45,340,-7724,416,25.966588032
148174,46,221,-7660,899,25.967775456
148174,47,36,-7053,932,25.968962880
148174,48,42,-7505,1301,25.970150304
148174,49,505,-8110,680,25.971337728
148174,50,635,-8313,1279,25.972525152
148174,51,658,-7651,621,25.973712576
148174,52,330,-7444,1622,25.974900000
148174,53,419,-7167,598,25.976087424
148174,54,490,-7138,1637,25.977274848
148174,55,553,-7197,713,25.978462272
148174,56,396,-6742,1814,25.979649696
148174,57,-1,-5482,751,25.980837120
148174,58,-301,-6292,1589,25.982024544
148174,59,369,-6824,419,25.983211968
148174,60,371,-6975,1193,25.984399392
148174,61,85,-6050,278,25.985586816
148174,62,17,-6378,957,25.986774240
148174,63,96,-5524,415,25.987961664
148174,64,-79,-5788,613,25.989149088
148175,1,256,-5620,58,25.990336512
148175,2,110,-5022,606,25.991523936
148175,3,-415,-4237,-88,25.992711360
148175,4,20,-4004,313,25.993898784
148175,5,-194,-4053,294,25.995086208
148175,6,-165,-3724,-26,25.996273632
148175,7,-306,-4013,210,25.997461056
148175,8,31,-3430,384,25.998648480
148175,9,-649,-2816,602,25.999835904
148175,10,-597,-1758,468,26.001023328
148175,11,-388,-2463,725,26.002210752
148175,12,-164,-2507,325,26.003398176
148175,13,-457,-2476,78,26.004585600
148175,14,-340,-2485,232,26.005773024
148175,15,-346,-2530,683,26.006960448
148175,16,-427,-2059,165,26.008147872
148175,17,-174,-1467,979,26.009335296
148175,18,-90,-1272,421,26.010522720
148175,19,115,-1411,73,26.011710144
148175,20,103,-1895,180,26.012897568
148175,21,380,-1233,141,26.014084992
148175,22,-159,-1231,523,26.015272416
148175,23,35,-1865,156,26.016459840
148175,24,419,-2194,529,26.017647264
148175,25,668,-1615,69,26.018834688
148175,26,-19,-782,827,26.020022112
148175,27,185,-687,132,26.021209536
148175,28,605,-981,168,26.022396960
148175,29,462,-851,214,26.023584384
148175,30,324,-886,-622,26.024771808
148175,31,471,-1086,22,26.025959232
148175,32,369,-1414,-157,26.027146656
148175,33,222,-1778,45,26.028334080
148175,34,471,-2171,-124,26.029521504
148175,35,399,-1826,678,26.030708928
148175,36,207,-1990,-180,26.031896352
148175,37,465,-3117,358,26.033083776
148175,38,676,-3527,162,26.034271200
148175,39,48,-3927,289,26.035458624
148175,40,2,-4594,629,26.036646048
148175,41,175,-5718,955,26.037833472
148175,42,227,-6017,1455,26.039020896
148175,43,-144,-6981,1530,26.040208320
148175,44,146,-7119,1865,26.041395744
148175,45,127,-7426,1890,26.042583168
148175,46,-13,-7756,1854,26.043770592
148175,47,109,-8088,1994,26.044958016
148175,48,272,-7919,1569,26.046145440
148175,49,-77,-7724,2052,26.047332864
148175,50,22,-8024,1181,26.048520288
148175,51,-10,-7142,2259,26.049707712
148175,52,-496,-7327,1199,26.050895136
148175,53,-114,-7105,1764,26.052082560
148175,54,-86,-6646,1056,26.053269984
148175,55,-229,-5975,1267,26.054457408
148175,56,-111,-5963,-57,26.055644832
148175,57,53,-6096,414,26.056832256
148175,58,77,-5963,-387,26.058019680
148175,59,25,-6347,-89,26.059207104
148175,60,54,-6099,-189,26.060394528
148175,61,-66,-5772,413,26.061581952
148175,62,-88,-5318,111,26.062769376
148175,63,-23,-6422,409,26.063956800
148175,64,490,-6015,307,26.065144224
148176,1,181,-5008,442,26.066331648
148176,2,142,-4450,177,26.067519072
148176,3,337,-4927,676,26.068706496
148176,4,343,-4709,305,26.069893920
148176,5,274,-4268,609,26.071081344
148176,6,-153,-3762,583,26.072268768
148176,7,-52,-3586,951,26.073456192
148176,8,-193,-2867,304,26.074643616
148176,9,-62,-2589,387,26.075831040
148176,10,-32,-2851,75,26.077018464
148176,11,213,-2789,-502,26.078205888
148176,12,-75,-2157,-247,26.079393312
148176,13,-145,-2152,-734,26.080580736
148176,14,-35,-3270,-203,26.081768160
148176,15,126,-3173,-813,26.082955584
148176,16,111,-2958,590,26.084143008
148176,17,-315,-3513,-307,26.085330432
148176,18,-207,-4181,813,26.086517856
148176,19,-133,-3185,510,26.087705280
148176,20,-370,-2845,1183,26.088892704
148176,21,77,-3812,219,26.090080128
148176,22,241,-3979,1365,26.091267552
148176,23,-229,-3175,366,26.092454976
148176,24,-340,-2506,1574,26.093642400
148176,25,-135,-1970,867,26.094829824
148176,26,-84,-1992,1401,26.096017248
148176,27,369,-1628,840,26.097204672
148176,28,288,-1380,650,26.098392096
148176,29,104,-1082,561,26.099579520
148176,30,146,-733,509,26.100766944
148176,31,327,-594,-48,26.101954368
148176,32,3,-870,166,26.103141792
148176,33,218,-911,-19,26.104329216
148176,34,133,-1106,509,26.105516640
148176,35,-152,-2226,480,26.106704064
148176,36,-122,-3238,356,26.107891488
148176,37,460,-4576,655,26.109078912
148176,38,249,-5259,1391,26.110266336
148176,39,23,-5495,822,26.111453760
148176,40,133,-5628,1920,26.112641184
148176,41,166,-5316,1696,26.113828608
148176,42,-74,-5693,1438,26.115016032
148176,43,304,-6777,1258,26.116203456
148176,44,507,-6739,1813,26.117390880
148176,45,127,-6030,1688,26.118578304
148176,46,-158,-5866,1981,26.119765728
148176,47,269,-5626,1691,26.120953152
148176,48,252,-5353,1964,26.122140576
148176,49,359,-5381,841,26.123328000
148176,50,382,-4901,1557,26.124515424
148176,51,-39,-4564,866,26.125702848
148176,52,-57,-4415,552,26.126890272
148176,53,218,-5089,289,26.128077696
148176,54,359,-5352,222,26.129265120
148176,55,234,-4982,-486,26.130452544
148176,56,178,-4290,-320,26.131639968
148176,57,143,-4146,-719,26.132827392
148176,58,336,-5102,-880,26.134014816
148176,59,543,-5870,-1454,26.135202240
148176,60,523,-5901,-754,26.136389664
148176,61,-182,-5116,-929,26.137577088
148176,62,-378,-4961,-293,26.138764512
148176,63,-204,-5012,-196,26.139951936
148176,64,-89,-5178,265,26.141139360
148177,1,-174,-4973,-344,26.142326784
148177,2,-204,-4416,451,26.143514208
148177,3,-433,-3454,231,26.144701632
148177,4,-592,-3460,-86,26.145889056
148177,5,-226,-4302,35,26.147076480
148177,6,-84,-4274,549,26.148263904
148177,7,-575,-3542,67,26.149451328
148177,8,-681,-3171,733,26.150638752
148177,9,-485,-4330,344,26.151826176
148177,10,7,-4982,439,26.153013600
148177,11,82,-5200,-136,26.154201024
148177,12,-61,-4006,480,26.155388448
148177,13,-317,-3411,28,26.156575872
148177,14,-226,-3198,461,26.157763296
148177,15,-15,-3765,-87,26.158950720
148177,16,324,-3557,498,26.160138144
148177,17,-21,-3079,352,26.161325568
148177,18,-229,-2173,1028,26.162512992
148177,19,1,-2071,694,26.163700416
148177,20,231,-2290,1455,26.164887840
148177,21,536,-2538,272,26.166075264
148177,22,496,-2191,1430,26.167262688
148177,23,422,-1245,571,26.168450112
148177,24,-59,-1058,1127,26.169637536
148177,25,469,-1459,322,26.170824960
148177,26,385,-2178,1327,26.172012384
148177,27,455,-1792,229,26.173199808
148177,28,-31,-1972,1486,26.174387232
148177,29,307,-1991,611,26.175574656
148177,30,278,-3104,1509,26.176762080
148177,31,562,-2934,498,26.177949504
148177,32,509,-2913,1247,26.179136928
148177,33,365,-2763,801,26.180324352
148177,34,336,-3083,1207,26.181511776
148177,35,135,-3864,1021,26.182699200
148177,36,363,-4295,1423,26.183886624
148177,37,150,-4329,1394,26.185074048
148177,38,211,-4338,1217,26.186261472
148177,39,304,-5071,1650,26.187448896
148177,40,482,-4983,956,26.188636320
148177,41,80,-4812,1520,26.189823744
148177,42,39,-4779,931,26.191011168
148177,43,82,-4551,1498,26.192198592
148177,44,-100,-4701,558,26.193386016
148177,45,-119,-5469,1096,26.194573440
148177,46,126,-5862,334,26.195760864
148177,47,-248,-5588,1100,26.196948288
148177,48,-288,-5320,359,26.198135712
148177,49,113,-5713,873,26.199323136
148177,50,205,-5752,411,26.200510560
148177,51,100,-6145,286,26.201697984
148177,52,429,-5910,-48,26.202885408
148177,53,57,-5523,534,26.204072832
148177,54,-88,-5556,-468,26.205260256
148177,55,301,-6426,241,26.206447680
148177,56,388,-5890,40,26.207635104
148177,57,-69,-4668,157,26.208822528
148177,58,-72,-4536,-228,26.210009952
148177,59,325,-4694,219,26.211197376
148177,60,122,-4399,-357,26.212384800
148177,61,149,-4630,-672,26.213572224
148177,62,205,-5385,17,26.214759648
148177,63,-62,-5547,-135,26.215947072
148177,64,-447,-6162,-52,26.217134496
148178,1,-10,-6891,535,26.218321920
148178,2,53,-6895,604,26.219509344
148178,3,-132,-6728,321,26.220696768
148178,4,111,-6952,561,26.221884192
148178,5,171,-7093,751,26.223071616
148178,6,-34,-6843,464,26.224259040
148178,7,-96,-6063,1035,26.225446464
148178,8,-227,-5918,876,26.226633888
148178,9,-161,-6670,1186,26.227821312
148178,10,67,-6257,867,26.229008736
148178,11,-269,-5600,1524,26.230196160
148178,12,-193,-4038,1267,26.231383584
148178,13,-301,-3686,1163,26.232571008
148178,14,56,-3904,498,26.233758432
148178,15,281,-4783,913,26.234945856
148178,16,76,-3836,-188,26.236133280
148178,17,-547,-3138,810,26.237320704
148178,18,-252,-2996,176,26.238508128
148178,19,13,-3790,673,26.239695552
148178,20,387,-3146,-421,26.240882976
148178,21,307,-2421,930,26.242070400
148178,22,95,-1735,-179,26.243257824
148178,23,60,-1180,825,26.244445248
148178,24,-38,-660,-216,26.245632672
148178,25,549,-904,288,26.246820096
148178,26,547,-569,-228,26.248007520
148178,27,11,-270,-1,26.249194944
148178,28,98,-602,-230,26.250382368
148178,29,387,-1026,899,26.251569792
148178,30,-292,-1196,758,26.252757216
148178,31,2,-1369,899,26.253944640
148178,32,-3,-2316,1257,26.255132064
148178,33,55,-3719,796,26.256319488
148178,34,175,-4143,863,26.257506912
148178,35,167,-3883,1339,26.258694336
148178,36,-168,-4013,1309,26.259881760
148178,37,-127,-5208,1248,26.261069184
148178,38,312,-6021,1907,26.262256608
148178,39,31,-6284,2063,26.263444032
148178,40,-125,-5859,2044,26.264631456
148178,41,-63,-5619,2217,26.265818880
148178,42,314,-5267,2163,26.267006304
148178,43,423,-5981,1712,26.268193728
148178,44,529,-6080,1155,26.269381152
148178,45,300,-5154,1498,26.270568576
148178,46,-7,-4512,1197,26.271756000
148178,47,-65,-4830,1118,26.272943424
148178,48,336,-5372,872,26.274130848
148178,49,413,-4166,528,26.275318272
148178,50,151,-3559,-54,26.276505696
148178,51,474,-3535,-346,26.277693120
148178,52,388,-3539,-376,26.278880544
148178,53,372,-3197,-1365,26.280067968
148178,54,390,-3374,-569,26.281255392
148178,55,389,-3030,-1376,26.282442816
148178,56,132,-3257,-859,26.283630240
148178,57,191,-3684,-1047,26.284817664
148178,58,143,-3545,-543,26.286005088
148178,59,-142,-3578,-952,26.287192512
148178,60,181,-3318,-19,26.288379936
148178,61,88,-3253,-571,26.289567360
148178,62,-147,-3084,-269,26.290754784
148178,63,-262,-2718,-359,26.291942208
148178,64,-245,-2320,-119,26.293129632
148179,1,-463,-2581,-192,26.294317056
148179,2,-431,-2698,-193,26.295504480
148179,3,-371,-2162,358,26.296691904
148179,4,-652,-2296,-6,26.297879328
148179,5,-475,-3264,129,26.299066752
148179,6,-296,-4136,175,26.300254176
148179,7,-202,-3747,444,26.301441600
148179,8,-615,-3657,221,26.302629024
148179,9,-345,-4140,661,26.303816448
148179,10,-121,-4608,735,26.305003872
148179,11,55,-4966,761,26.306191296
148179,12,-189,-5100,1028,26.307378720
148179,13,-106,-4259,1441,26.308566144
148179,14,-408,-2774,1478,26.309753568
148179,15,-98,-3156,1489,26.310940992
148179,16,524,-3346,730,26.312128416
148179,17,424,-3406,1315,26.313315840
148179,18,231,-1858,853,26.314503264
148179,19,-37,-1568,1419,26.315690688
148179,20,342,-1363,809,26.316878112
148179,21,415,-1682,1259,26.318065536
148179,22,636,-1845,70,26.319252960
148179,23,400,-1926,1336,26.320440384
148179,24,297,-1369,-29,26.321627808
148179,25,204,-1458,1188,26.322815232
148179,26,588,-2668,-16,26.324002656
148179,27,819,-3587,400,26.325190080
148179,28,887,-4389,-1,26.326377504
148179,29,554,-3735,1077,26.327564928
148179,30,32,-3871,693,26.328752352
148179,31,264,-4687,1220,26.329939776
148179,32,553,-4875,1276,26.331127200
148179,33,617,-4548,869,26.332314624
148179,34,148,-5170,1067,26.333502048
148179,35,258,-5959,984,26.334689472
148179,36,293,-5890,1555,26.335876896
148179,37,-202,-6745,1438,26.337064320
148179,38,-51,-7606,1822,26.338251744
148179,39,98,-8215,1679,26.339439168
148179,40,7,-6727,2336,26.340626592
148179,41,-430,-6991,1383,26.341814016
148179,42,63,-7037,1606,26.343001440
148179,43,-83,-7692,998,26.344188864
148179,44,192,-6863,560,26.345376288
148179,45,38,-6474,652,26.346563712
148179,46,-9,-6253,437,26.347751136
148179,47,5,-6374,68,26.348938560
148179,48,193,-6006,-71,26.350125984
148179,49,161,-5383,41,26.351313408
148179,50,195,-4922,-572,26.352500832
148179,51,398,-4863,-377,26.353688256
148179,52,318,-5132,-889,26.354875680
148179,53,327,-5239,-977,26.356063104
148179,54,247,-5366,-893,26.357250528
148179,55,20,-5432,-261,26.358437952
148179,56,-134,-5152,-190,26.359625376
148179,57,-169,-4737,83,26.360812800
148179,58,29,-4837,282,26.362000224
148179,59,234,-4915,229,26.363187648
148179,60,93,-4827,-180,26.364375072
148179,61,1,-4172,214,26.365562496
148179,62,-90,-3808,69,26.366749920
148179,63,-96,-4558,221,26.367937344
148179,64,-30,-5118,504,26.369124768
148180,1,-208,-4606,708,26.370312192
148180,2,-539,-4184,813,26.371499616
148180,3,-321,-4602,638,26.372687040
148180,4,32,-4993,834,26.373874464
148180,5,72,-4815,262,26.375061888
148180,6,-133,-4557,638,26.376249312
148180,7,-268,-4184,378,26.377436736
148180,8,-395,-4320,991,26.378624160
148180,9,-352,-4035,677,26.379811584
148180,10,-383,-3831,1194,26.380999008
148180,11,-296,-4245,644,26.382186432
148180,12,82,-4660,1466,26.383373856
148180,13,-20,-4693,704,26.384561280
148180,14,-58,-3747,1649,26.385748704
148180,15,53,-3717,830,26.386936128
148180,16,368,-3784,1616,26.388123552
148180,17,238,-3846,922,26.389310976
148180,18,128,-3177,1225,26.390498400
148180,19,-31,-2798,1276,26.391685824
148180,20,-60,-2332,1345,26.392873248
148180,21,103,-2280,780,26.394060672
148180,22,293,-2385,1045,26.395248096
148180,23,414,-2004,480,26.396435520
148180,24,54,-2062,709,26.397622944
148180,25,498,-1422,478,26.398810368
148180,26,117,-1087,774,26.399997792
148180,27,390,-1034,-67,26.401185216
148180,28,554,-1978,250,26.402372640
148180,29,729,-1990,-208,26.403560064
148180,30,343,-2788,226,26.404747488
148180,31,364,-2995,267,26.405934912
148180,32,374,-3042,770,26.407122336
148180,33,153,-3337,860,26.408309760
148180,34,551,-3428,759,26.409497184
148180,35,284,-3917,1079,26.410684608
148180,36,358,-2797,900,26.411872032
148180,37,-192,-3517,872,26.413059456
148180,38,192,-3759,730,26.414246880
148180,39,-36,-3890,1189,26.415434304
148180,40,-51,-2984,589,26.416621728
148180,41,-281,-3495,1584,26.417809152
148180,42,-32,-3431,271,26.418996576
148180,43,-123,-3112,1153,26.420184000
148180,44,-38,-2668,-174,26.421371424
148180,45,285,-2035,625,26.422558848
148180,46,98,-2841,-511,26.423746272
148180,47,401,-2934,-73,26.424933696
148180,48,92,-3695,-669,26.426121120
148180,49,19,-3299,-41,26.427308544
148180,50,-212,-4054,-496,26.428495968
148180,51,248,-4153,155,26.429683392
148180,52,194,-4660,-165,26.430870816
148180,53,91,-5847,116,26.432058240
148180,54,396,-6052,-75,26.433245664
148180,55,-24,-6449,808,26.434433088
148180,56,-41,-6081,260,26.435620512
148180,57,-58,-7451,1043,26.436807936
148180,58,289,-7309,940,26.437995360
148180,59,-196,-8788,1472,26.439182784
148180,60,289,-7693,1128,26.440370208
148180,61,-390,-7198,2029,26.441557632
148180,62,121,-6771,1202,26.442745056
148180,63,242,-7202,1856,26.443932480
148180,64,497,-7944,991,26.445119904
148181,1,178,-7273,1382,26.446307328
148181,2,-108,-6672,1032,26.447494752
148181,3,-377,-5843,1300,26.448682176
148181,4,-211,-6926,1135,26.449869600
148181,5,582,-6514,346,26.451057024
148181,6,125,-6808,547,26.452244448
148181,7,165,-6168,107,26.453431872
148181,8,-104,-5412,90,26.454619296
148181,9,18,-4943,29,26.455806720
148181,10,188,-5441,-54,26.456994144
148181,11,535,-4802,-240,26.458181568
148181,12,101,-3420,422,26.459368992
148181,13,-421,-2616,117,26.460556416
148181,14,119,-2496,165,26.461743840
148181,15,-53,-2102,408,26.462931264
148181,16,75,-1378,-124,26.464118688
148181,17,123,-1130,291,26.465306112
148181,18,46,-1000,92,26.466493536
148181,19,-324,-611,414,26.467680960
148181,20,-163,-397,0,26.468868384
148181,21,-174,-827,584,26.470055808
148181,22,-210,-901,-148,26.471243232
148181,23,106,-822,262,26.472430656
148181,24,-82,-707,-177,26.473618080
148181,25,-267,-1252,87,26.474805504
148181,26,102,-1036,-187,26.475992928
148181,27,105,-1029,417,26.477180352
148181,28,92,-1684,170,26.478367776
148181,29,257,-2098,261,26.479555200
148181,30,157,-1735,847,26.480742624
148181,31,-150,-2263,648,26.481930048
148181,32,150,-2851,883,26.483117472
148181,33,175,-2477,1174,26.484304896
148181,34,66,-2601,1065,26.485492320
148181,35,377,-2729,926,26.486679744
148181,36,223,-2636,1392,26.487867168
148181,37,33,-3044,866,26.489054592
148181,38,195,-3842,1681,26.490242016
148181,39,159,-3901,996,26.491429440
148181,40,-130,-3338,1513,26.492616864
148181,41,282,-4195,860,26.493804288
148181,42,618,-4274,1225,26.494991712
148181,43,42,-5046,373,26.496179136
148181,44,529,-5302,881,26.497366560
148181,45,323,-4830,931,26.498553984
148181,46,-54,-4586,783,26.499741408
148181,47,224,-5250,538,26.500928832
148181,48,601,-6569,640,26.502116256
148181,49,186,-6329,654,26.503303680
148181,50,-65,-6197,429,26.504491104
148181,51,312,-5213,858,26.505678528
148181,52,-18,-6126,957,26.506865952
148181,53,380,-6614,-38,26.508053376
148181,54,524,-6744,464,26.509240800
148181,55,205,-5425,581,26.510428224
148181,56,-560,-5133,446,26.511615648
148181,57,167,-5660,-202,26.512803072
148181,58,200,-5499,702,26.513990496
148181,59,123,-4707,-472,26.515177920
148181,60,26,-4030,-154,26.516365344
148181,61,-77,-4112,435,26.517552768
148181,62,-313,-3606,-299,26.518740192
148181,63,-286,-4214,-498,26.519927616
148181,64,57,-4047,150,26.521115040
148182,1,-122,-3392,-573,26.522302464
148182,2,-465,-3353,-305,26.523489888
148182,3,-111,-3614,-298,26.524677312
148182,4,-51,-3150,-123,26.525864736
148182,5,-256,-2780,-304,26.527052160
148182,6,-150,-3163,-112,26.528239584
148182,7,59,-3126,-98,26.529427008
148182,8,-285,-3331,228,26.530614432
148182,9,-77,-3657,-57,26.531801856
148182,10,89,-4223,1157,26.532989280
148182,11,90,-3645,493,26.534176704
148182,12,-72,-3803,1027,26.535364128
148182,13,513,-3994,1025,26.536551552
148182,14,173,-3551,1489,26.537738976
148182,15,-145,-3544,659,26.538926400
148182,16,167,-4051,1998,26.540113824
148182,17,175,-4295,1014,26.541301248
148182,18,-22,-4641,1484,26.542488672
148182,19,256,-4647,1182,26.543676096
148182,20,308,-3971,1711,26.544863520
148182,21,39,-3692,807,26.546050944
148182,22,423,-4270,1165,26.547238368
148182,23,610,-4122,935,26.548425792
148182,24,128,-4022,831,26.549613216
148182,25,172,-3443,671,26.550800640
148182,26,209,-4042,1153,26.551988064
148182,27,367,-4787,731,26.553175488
148182,28,355,-5754,921,26.554362912
148182,29,454,-5646,920,26.555550336
148182,30,172,-5856,1757,26.556737760
148182,31,226,-6589,1143,26.557925184
148182,32,365,-7216,1701,26.559112608
148182,33,359,-7583,1482,26.560300032
148182,34,352,-7043,1527,26.561487456
148182,35,68,-7789,1198,26.562674880
148182,36,389,-7679,1710,26.563862304
148182,37,288,-7497,1065,26.565049728
148182,38,339,-7883,1332,26.566237152
148182,39,334,-7718,1289,26.567424576
148182,40,471,-7235,1123,26.568612000
148182,41,224,-6403,1021,26.569799424
148182,42,252,-6857,724,26.570986848
148182,43,506,-5869,431,26.572174272
148182,44,90,-5998,353,26.573361696
148182,45,277,-4848,133,26.574549120
148182,46,-15,-4287,87,26.575736544
148182,47,172,-3784,-276,26.576923968
148182,48,233,-3353,-376,26.578111392
148182,49,203,-2564,-774,26.579298816
148182,50,173,-2282,-831,26.580486240
148182,51,98,-2177,-1026,26.581673664
148182,52,206,-1660,-945,26.582861088
148182,53,-145,-1435,-1033,26.584048512
148182,54,30,-967,-1025,26.585235936
148182,55,-146,-730,-748,26.586423360
148182,56,-228,-199,-812,26.587610784
148182,57,-332,-37,-283,26.588798208
148182,58,-439,-43,-714,26.589985632
148182,59,-376,0,-16,26.591173056
148182,60,-434,105,-670,26.592360480
148182,61,-446,114,92,26.593547904
148182,62,-644,121,-307,26.594735328
148182,63,-408,63,374,26.595922752
148182,64,-541,-883,28,26.597110176
148183,1,-383,-2034,379,26.598297600
148183,2,-401,-3055,800,26.599485024
148183,3,-373,-3604,1324,26.600672448
148183,4,-351,-3932,1287,26.601859872
148183,5,22,-4584,1779,26.603047296
148183,6,469,-4761,1564,26.604234720
148183,7,445,-5273,1633,26.605422144
148183,8,314,-4572,1998,26.606609568
148183,9,39,-5908,1680,26.607796992
148183,10,90,-5863,2745,26.608984416
148183,11,-121,-5615,2070,26.610171840
148183,12,-162,-4096,2584,26.611359264
148183,13,-366,-4596,2218,26.612546688
148183,14,170,-4717,1677,26.613734112
148183,15,396,-5315,1357,26.614921536
148183,16,477,-5602,1260,26.616108960
148183,17,203,-5211,1125,26.617296384
148183,18,300,-5473,842,26.618483808
148183,19,153,-5680,790,26.619671232
148183,20,500,-6423,574,26.620858656
148183,21,391,-5841,633,26.622046080
148183,22,137,-5616,856,26.623233504
148183,23,85,-5373,322,26.624420928
148183,24,376,-5725,423,26.625608352
148183,25,732,-6335,-107,26.626795776
148183,26,842,-6371,-99,26.627983200
148183,27,639,-6406,-65,26.629170624
148183,28,232,-5411,598,26.630358048
148183,29,23,-5288,585,26.631545472
148183,30,241,-5629,596,26.632732896
148183,31,424,-6425,186,26.633920320
148183,32,414,-5750,334,26.635107744
148183,33,20,-5024,93,26.636295168
148183,34,-113,-4641,31,26.637482592
148183,35,137,-4853,208,26.638670016
148183,36,146,-4866,-74,26.639857440
148183,37,371,-4339,191,26.641044864
148183,38,63,-3968,-82,26.642232288
148183,39,145,-3584,181,26.643419712
148183,40,21,-3089,-325,26.644607136
148183,41,159,-2913,-119,26.645794560
148183,42,124,-2723,-544,26.646981984
148183,43,257,-2323,-323,26.648169408
148183,44,-3,-1989,-284,26.649356832
148183,45,-123,-1694,-144,26.650544256
148183,46,-105,-1215,-268,26.651731680
148183,47,-84,-1215,55,26.652919104
148183,48,240,-1329,-343,26.654106528
148183,49,213,-1384,-314,26.655293952
148183,50,79,-1217,-160,26.656481376
148183,51,-1,-1079,157,26.657668800
148183,52,8,-1406,74,26.658856224
148183,53,52,-1894,153,26.660043648
148183,54,160,-2158,239,26.661231072
148183,55,3,-1922,778,26.662418496
148183,56,-342,-2253,566,26.663605920
148183,57,-102,-1962,1329,26.664793344
148183,58,-248,-1269,1011,26.665980768
148183,59,-198,-1506,655,26.667168192
148183,60,218,-2473,696,26.668355616
148183,61,93,-1793,1012,26.669543040
148183,62,-598,-1130,645,26.670730464
148183,63,-389,-2232,1105,26.671917888
148183,64,119,-3232,1122,26.673105312
148184,1,-23,-3554,985,26.674292736
148184,2,-23,-3637,1092,26.675480160
148184,3,94,-3916,1183,26.676667584
148184,4,-33,-4514,1259,26.677855008
148184,5,277,-5242,1298,26.679042432
148184,6,471,-6375,1069,26.680229856
148184,7,148,-6751,1553,26.681417280
148184,8,-31,-7714,1406,26.682604704
148184,9,361,-7565,2305,26.683792128
148184,10,25,-8138,1986,26.684979552
148184,11,205,-8174,2212,26.686166976
148184,12,480,-8511,1808,26.687354400
148184,13,667,-7294,2281,26.688541824
148184,14,37,-6090,1416,26.689729248
148184,15,303,-6387,1331,26.690916672
148184,16,794,-6531,1124,26.692104096
148184,17,291,-6074,924,26.693291520
148184,18,367,-4943,25,26.694478944
148184,19,199,-5604,1020,26.695666368
148184,20,288,-5086,134,26.696853792
148184,21,-61,-5000,75,26.698041216
148184,22,498,-4317,-196,26.699228640
148184,23,266,-4276,-89,26.700416064
148184,24,346,-4082,-1393,26.701603488
