sequence,sample,x,y,z,time_s
142804,40,590,-3678,-164,32.800213152
142804,41,722,-3531,1570,32.801400576
142804,42,13,-3571,1748,32.802588000
142804,43,-172,-4342,2654,32.803775424
142804,44,10,-4073,2586,32.804962848
142804,45,413,-3384,2456,32.806150272
142804,46,-140,-2681,3013,32.807337696
142804,47,-50,-2221,1255,32.808525120
142804,48,19,-2294,1472,32.809712544
142804,49,80,-2682,1075,32.810899968
142804,50,324,-2985,216,32.812087392
142804,51,-59,-2817,982,32.813274816
142804,52,-374,-3517,860,32.814462240
142804,53,-161,-3459,830,32.815649664
142804,54,183,-3819,930,32.816837088
142804,55,296,-3685,237,32.818024512
142804,56,580,-4858,-730,32.819211936
142804,57,944,-5598,-434,32.820399360
142804,58,686,-5585,-738,32.821586784
142804,59,399,-5812,-252,32.822774208
142804,60,319,-6834,473,32.823961632
142804,61,223,-8061,1327,32.825149056
142804,62,-38,-8906,1401,32.826336480
142804,63,169,-9201,2224,32.827523904
142804,64,300,-9212,2104,32.828711328
142805,1,-90,-9174,2313,32.829898752
142805,2,536,-8379,1365,32.831086176
142805,3,626,-7751,1907,32.832273600
142805,4,512,-7498,1131,32.833461024
142805,5,340,-6279,1157,32.834648448
142805,6,56,-5803,979,32.835835872
142805,7,-126,-5724,1418,32.837023296
142805,8,-29,-5325,294,32.838210720
142805,9,83,-4308,650,32.839398144
142805,10,-79,-3677,-88,32.840585568
142805,11,106,-3141,-1214,32.841772992
142805,12,477,-2442,-1463,32.842960416
142805,13,697,-2090,-2168,32.844147840
142805,14,64,-1229,-2245,32.845335264
142805,15,-331,-701,-2187,32.846522688
142805,16,-391,-767,-1536,32.847710112
142805,17,-137,-763,-1530,32.848897536
142805,18,-477,-1232,-1254,32.850084960
142805,19,-346,-2816,-894,32.851272384
142805,20,255,-4379,-916,32.852459808
142805,21,610,-5202,77,32.853647232
142805,22,316,-5599,361,32.854834656
142805,23,346,-4916,1036,32.856022080
142805,24,144,-4048,1633,32.857209504
142805,25,-240,-3754,1872,32.858396928
142805,26,164,-3672,1500,32.859584352
142805,27,223,-3440,1727,32.860771776
142805,28,-330,-3306,1725,32.861959200
142805,29,-257,-3354,1649,32.863146624
142805,30,12,-3734,1805,32.864334048
142805,31,-190,-4408,1593,32.865521472
142805,32,122,-4090,1348,32.866708896
142805,33,309,-4083,946,32.867896320
142805,34,89,-4105,1401,32.869083744
142805,35,136,-3802,58,32.870271168
142805,36,435,-2959,284,32.871458592
142805,37,-1,-3336,18,32.872646016
142805,38,160,-3402,-250,32.873833440
142805,39,78,-3001,41,32.875020864
142805,40,-98,-2763,933,32.876208288
142805,41,2,-3157,473,32.877395712
142805,42,203,-3627,1228,32.878583136
142805,43,245,-3358,1097,32.879770560
142805,44,197,-3720,969,32.880957984
142805,45,508,-3154,776,32.882145408
142805,46,190,-2571,1132,32.883332832
142805,47,175,-2554,654,32.884520256
142805,48,54,-2611,1031,32.885707680
142805,49,365,-2262,281,32.886895104
142805,50,117,-2311,1639,32.888082528
142805,51,281,-2249,-40,32.889269952
142805,52,235,-2456,1619,32.890457376
142805,53,194,-3208,327,32.891644800
142805,54,443,-3305,965,32.892832224
142805,55,468,-3367,-9,32.894019648
142805,56,174,-3674,1040,32.895207072
142805,57,145,-3657,-745,32.896394496
142805,58,239,-4129,686,32.897581920
142805,59,145,-4573,-144,32.898769344
142805,60,78,-4886,120,32.899956768
142805,61,103,-5108,384,32.901144192
142805,62,123,-5790,753,32.902331616
142805,63,299,-6224,373,32.903519040
142805,64,211,-7018,896,32.904706464
142806,1,475,-6680,932,32.905893888
142806,2,114,-6331,1101,32.907081312
142806,3,-9,-6730,1158,32.908268736
142806,4,331,-6292,1326,32.909456160
142806,5,301,-6316,1177,32.910643584
142806,6,146,-5900,1063,32.911831008
142806,7,184,-5245,882,32.913018432
142806,8,252,-4488,833,32.914205856
142806,9,-133,-4572,199,32.915393280
142806,10,311,-4093,-50,32.916580704
142806,11,-47,-3529,-135,32.917768128
142806,12,-112,-3253,-609,32.918955552
142806,13,-227,-2563,-1315,32.920142976
142806,14,6,-2635,-880,32.921330400
142806,15,-101,-2644,-1865,32.922517824
142806,16,-23,-3438,-1348,32.923705248
142806,17,-79,-3200,-1471,32.924892672
142806,18,-184,-3737,-531,32.926080096
142806,19,-229,-3385,-636,32.927267520
142806,20,-112,-3544,230,32.928454944
142806,21,32,-3732,9,32.929642368
142806,22,156,-2877,510,32.930829792
142806,23,189,-2889,386,32.932017216
142806,24,19,-2969,1022,32.933204640
142806,25,285,-3305,112,32.934392064
142806,26,248,-3044,1353,32.935579488
142806,27,-14,-4069,628,32.936766912
142806,28,383,-4491,1574,32.937954336
142806,29,-32,-4459,1642,32.939141760
142806,30,-33,-4434,1858,32.940329184
142806,31,183,-4505,1741,32.941516608
142806,32,395,-4296,1336,32.942704032
142806,33,154,-4046,1203,32.943891456
142806,34,402,-3658,647,32.945078880
142806,35,91,-3498,1025,32.946266304
142806,36,-21,-3812,692,32.947453728
142806,37,256,-4146,1182,32.948641152
142806,38,145,-4403,1109,32.949828576
142806,39,19,-4619,1639,32.951016000
142806,40,51,-6123,1088,32.952203424
142806,41,492,-6708,1858,32.953390848
142806,42,271,-6046,1476,32.954578272
142806,43,148,-6354,1509,32.955765696
142806,44,391,-7462,1589,32.956953120
142806,45,653,-7995,1304,32.958140544
142806,46,307,-7259,1995,32.959327968
142806,47,-117,-7419,1789,32.960515392
142806,48,159,-6959,2178,32.961702816
142806,49,200,-6999,1990,32.962890240
142806,50,634,-6421,1632,32.964077664
142806,51,435,-5678,1324,32.965265088
142806,52,402,-5427,860,32.966452512
142806,53,140,-4642,558,32.967639936
142806,54,165,-4153,52,32.968827360
142806,55,108,-3617,242,32.970014784
142806,56,-108,-3542,-684,32.971202208
142806,57,-12,-3091,-861,32.972389632
142806,58,-38,-3159,-1012,32.973577056
142806,59,65,-2926,-1688,32.974764480
142806,60,198,-2277,-1802,32.975951904
142806,61,436,-1702,-1691,32.977139328
142806,62,123,-1026,-2127,32.978326752
142806,63,-102,-733,-1475,32.979514176
142806,64,67,-623,-1934,32.980701600
142807,1,74,-722,-1050,32.981889024
142807,2,-178,-397,-1330,32.983076448
142807,3,-50,-914,-712,32.984263872
142807,4,312,-1417,-516,32.985451296
142807,5,241,-2003,-192,32.986638720
142807,6,29,-2268,-238,32.987826144
142807,7,196,-1815,488,32.989013568
142807,8,82,-2089,282,32.990200992
142807,9,144,-2115,536,32.991388416
142807,10,199,-2518,378,32.992575840
142807,11,129,-2636,756,32.993763264
142807,12,-214,-3666,835,32.994950688
142807,13,103,-3388,923,32.996138112
142807,14,-85,-3565,1818,32.997325536
142807,15,155,-4061,1109,32.998512960
142807,16,1,-4374,1839,32.999700384
142807,17,358,-4315,1138,33.000887808
142807,18,-50,-4236,2309,33.002075232
142807,19,116,-4238,1067,33.003262656
142807,20,-87,-4627,1986,33.004450080
142807,21,179,-5320,1393,33.005637504
142807,22,251,-5452,1440,33.006824928
142807,23,54,-5924,1616,33.008012352
142807,24,196,-6104,1763,33.009199776
142807,25,88,-6038,1869,33.010387200
142807,26,208,-6405,1759,33.011574624
142807,27,266,-6179,2203,33.012762048
142807,28,230,-5374,1606,33.013949472
142807,29,-143,-4704,2084,33.015136896
142807,30,-158,-4822,1142,33.016324320
142807,31,260,-4789,1287,33.017511744
142807,32,-1,-4492,824,33.018699168
142807,33,89,-4059,695,33.019886592
142807,34,112,-3890,586,33.021074016
142807,35,16,-4225,508,33.022261440
142807,36,158,-4116,66,33.023448864
142807,37,159,-4071,-106,33.024636288
142807,38,163,-3536,-424,33.025823712
142807,39,109,-4237,-1047,33.027011136
142807,40,547,-4217,-751,33.028198560
142807,41,36,-4417,-1097,33.029385984
142807,42,42,-4295,-776,33.030573408
142807,43,93,-5224,-557,33.031760832
142807,44,264,-5196,142,33.032948256
142807,45,-18,-5139,-215,33.034135680
142807,46,152,-5142,756,33.035323104
142807,47,230,-5095,157,33.036510528
142807,48,376,-5149,664,33.037697952
142807,49,382,-4768,8,33.038885376
142807,50,267,-4673,573,33.040072800
142807,51,299,-4284,-37,33.041260224
142807,52,113,-4496,824,33.042447648
142807,53,395,-3771,66,33.043635072
142807,54,-124,-3625,848,33.044822496
142807,55,289,-3914,-316,33.046009920
142807,56,328,-3500,398,33.047197344
142807,57,295,-2606,-332,33.048384768
142807,58,-72,-2824,-287,33.049572192
142807,59,231,-4116,-716,33.050759616
142807,60,404,-3228,-35,33.051947040
142807,61,-163,-3810,-71,33.053134464
142807,62,-35,-4117,303,33.054321888
142807,63,-107,-4736,700,33.055509312
142807,64,208,-5216,811,33.056696736
142808,1,209,-6011,1043,33.057884160
142808,2,538,-6119,825,33.059071584
142808,3,168,-5946,1674,33.060259008
142808,4,173,-6851,839,33.061446432
142808,5,519,-6487,1765,33.062633856
142808,6,112,-7127,1672,33.063821280
142808,7,84,-6778,2512,33.065008704
142808,8,-122,-6871,1879,33.066196128
142808,9,204,-6499,2694,33.067383552
142808,10,-315,-6525,2259,33.068570976
142808,11,396,-6191,1744,33.069758400
142808,12,-62,-5977,1695,33.070945824
142808,13,18,-5905,1564,33.072133248
142808,14,30,-5419,653,33.073320672
142808,15,-86,-5448,1077,33.074508096
142808,16,-129,-5369,327,33.075695520
142808,17,-42,-4855,107,33.076882944
142808,18,-72,-4587,66,33.078070368
142808,19,-110,-5079,-72,33.079257792
142808,20,237,-4669,-735,33.080445216
142808,21,-98,-3810,38,33.081632640
142808,22,-7,-3048,-577,33.082820064
142808,23,64,-3026,-300,33.084007488
142808,24,99,-3219,-562,33.085194912
142808,25,119,-2397,162,33.086382336
142808,26,-35,-1892,-264,33.087569760
142808,27,-249,-1751,489,33.088757184
142808,28,139,-2405,-326,33.089944608
142808,29,591,-2902,363,33.091132032
142808,30,279,-3146,-156,33.092319456
142808,31,313,-2796,445,33.093506880
142808,32,168,-2709,313,33.094694304
142808,33,318,-2875,548,33.095881728
142808,34,417,-2744,19,33.097069152
142808,35,385,-2339,322,33.098256576
142808,36,312,-1742,-88,33.099444000
142808,37,134,-1563,101,33.100631424
142808,38,304,-1948,-314,33.101818848
142808,39,413,-2250,28,33.103006272
142808,40,483,-2162,-58,33.104193696
142808,41,199,-2323,389,33.105381120
142808,42,344,-3010,350,33.106568544
142808,43,363,-3180,854,33.107755968
142808,44,213,-3039,585,33.108943392
142808,45,91,-2911,903,33.110130816
142808,46,413,-2605,428,33.111318240
142808,47,250,-2692,900,33.112505664
142808,48,247,-3094,92,33.113693088
142808,49,267,-3044,905,33.114880512
142808,50,113,-2798,557,33.116067936
142808,51,-137,-3339,1210,33.117255360
142808,52,291,-3879,494,33.118442784
142808,53,148,-3276,1707,33.119630208
142808,54,-276,-2292,498,33.120817632
142808,55,-259,-2240,1212,33.122005056
142808,56,192,-2743,145,33.123192480
142808,57,105,-2362,623,33.124379904
142808,58,-129,-2352,-324,33.125567328
142808,59,-61,-2693,407,33.126754752
142808,60,-118,-2510,241,33.127942176
142808,61,-260,-2390,632,33.129129600
142808,62,-120,-3312,62,33.130317024
142808,63,122,-3774,495,33.131504448
142808,64,78,-3367,5,33.132691872
142809,1,19,-2768,187,33.133879296
142809,2,264,-3341,-276,33.135066720
142809,3,371,-4068,75,33.136254144
142809,4,345,-3893,-234,33.137441568
142809,5,243,-3967,479,33.138628992
142809,6,95,-4561,623,33.139816416
142809,7,37,-4750,903,33.141003840
142809,8,148,-5272,934,33.142191264
142809,9,404,-6330,1309,33.143378688
142809,10,370,-6371,724,33.144566112
142809,11,102,-6559,1307,33.145753536
142809,12,309,-5934,1332,33.146940960
142809,13,-52,-5539,1059,33.148128384
142809,14,-49,-5632,1207,33.149315808
142809,15,249,-5619,1055,33.150503232
142809,16,154,-4838,875,33.151690656
142809,17,-624,-5134,810,33.152878080
142809,18,99,-5696,464,33.154065504
142809,19,104,-5754,897,33.155252928
142809,20,-186,-5543,731,33.156440352
142809,21,-210,-4821,171,33.157627776
142809,22,81,-4583,882,33.158815200
142809,23,-48,-4256,355,33.160002624
142809,24,-38,-4009,-114,33.161190048
142809,25,82,-4224,202,33.162377472
142809,26,128,-4099,285,33.163564896
142809,27,-111,-4565,-326,33.164752320
142809,28,216,-5372,357,33.165939744
142809,29,300,-6670,300,33.167127168
142809,30,346,-6236,532,33.168314592
142809,31,24,-6333,915,33.169502016
142809,32,434,-6497,1049,33.170689440
142809,33,381,-6901,1103,33.171876864
142809,34,460,-7106,895,33.173064288
142809,35,363,-6664,1274,33.174251712
142809,36,353,-6811,713,33.175439136
142809,37,291,-6873,1313,33.176626560
142809,38,371,-7506,642,33.177813984
142809,39,767,-6843,1435,33.179001408
142809,40,132,-6743,1084,33.180188832
142809,41,382,-6354,1172,33.181376256
142809,42,349,-5018,892,33.182563680
142809,43,379,-3337,643,33.183751104
142809,44,19,-2310,-135,33.184938528
142809,45,612,-1643,-708,33.186125952
142809,46,340,-849,-830,33.187313376
142809,47,134,-903,-1256,33.188500800
142809,48,0,-600,-1254,33.189688224
142809,49,-190,-789,-551,33.190875648
142809,50,-280,-1387,-836,33.192063072
142809,51,-9,-1667,-757,33.193250496
142809,52,-46,-2152,-403,33.194437920
142809,53,-55,-2894,-329,33.195625344
142809,54,2,-3420,-560,33.196812768
142809,55,108,-3613,223,33.198000192
142809,56,115,-3893,265,33.199187616
142809,57,270,-4612,403,33.200375040
142809,58,234,-5196,1115,33.201562464
142809,59,125,-4573,1635,33.202749888
142809,60,-108,-4066,1731,33.203937312
142809,61,-292,-4137,2175,33.205124736
142809,62,293,-2668,1924,33.206312160
142809,63,392,-1574,1755,33.207499584
142809,64,235,-1599,1345,33.208687008
142810,1,490,-1442,1037,33.209874432
142810,2,223,-878,777,33.211061856
142810,3,-280,-885,894,33.212249280
142810,4,23,-593,608,33.213436704
142810,5,196,-305,879,33.214624128
142810,6,-188,-718,292,33.215811552
142810,7,2,-1815,-253,33.216998976
142810,8,374,-2818,-253,33.218186400
142810,9,467,-3526,-878,33.219373824
142810,10,292,-3815,259,33.220561248
142810,11,50,-4102,-427,33.221748672
142810,12,59,-4414,693,33.222936096
142810,13,297,-4075,217,33.224123520
142810,14,244,-3614,624,33.225310944
142810,15,193,-4160,378,33.226498368
142810,16,451,-4537,371,33.227685792
142810,17,431,-4432,869,33.228873216
142810,18,326,-4702,1305,33.230060640
142810,19,78,-3615,1193,33.231248064
142810,20,153,-3666,1372,33.232435488
142810,21,166,-4291,1516,33.233622912
142810,22,170,-5268,1405,33.234810336
142810,23,14,-5416,1178,33.235997760
142810,24,-478,-6069,1445,33.237185184
142810,25,-75,-5967,945,33.238372608
142810,26,-206,-6421,790,33.239560032
142810,27,-57,-6737,309,33.240747456
142810,28,62,-6968,-367,33.241934880
142810,29,62,-7320,-86,33.243122304
142810,30,-369,-7972,-357,33.244309728
142810,31,128,-7429,64,33.245497152
142810,32,-357,-7446,487,33.246684576
142810,33,-270,-7929,416,33.247872000
142810,34,49,-7724,289,33.249059424
142810,35,101,-6762,972,33.250246848
142810,36,-130,-5839,635,33.251434272
142810,37,186,-5348,478,33.252621696
142810,38,459,-5152,743,33.253809120
142810,39,427,-5871,223,33.254996544
142810,40,531,-5916,451,33.256183968
142810,41,-4,-5703,823,33.257371392
142810,42,-79,-5053,964,33.258558816
142810,43,129,-4741,912,33.259746240
142810,44,496,-4431,367,33.260933664
142810,45,392,-4455,166,33.262121088
142810,46,681,-3999,-739,33.263308512
142810,47,214,-3406,-474,33.264495936
142810,48,99,-3412,-765,33.265683360
142810,49,331,-2613,-559,33.266870784
142810,50,137,-2453,-323,33.268058208
142810,51,18,-2527,-110,33.269245632
142810,52,113,-2761,-314,33.270433056
142810,53,94,-2716,335,33.271620480
142810,54,-72,-3759,281,33.272807904
142810,55,358,-3833,367,33.273995328
142810,56,107,-3634,847,33.275182752
142810,57,95,-3045,1004,33.276370176
142810,58,265,-3276,657,33.277557600
142810,59,282,-2843,1306,33.278745024
142810,60,32,-2829,809,33.279932448
142810,61,202,-2016,1199,33.281119872
142810,62,132,-1873,995,33.282307296
142810,63,158,-2176,1158,33.283494720
142810,64,502,-2982,772,33.284682144
142811,1,188,-3114,965,33.285869568
142811,2,-17,-3396,641,33.287056992
142811,3,105,-4792,662,33.288244416
142811,4,583,-4846,882,33.289431840
142811,5,168,-4316,1163,33.290619264
142811,6,-141,-4238,1255,33.291806688
142811,7,-166,-4549,1266,33.292994112
142811,8,-144,-4522,1294,33.294181536
142811,9,-153,-3994,958,33.295368960
142811,10,260,-3776,543,33.296556384
142811,11,247,-3761,912,33.297743808
142811,12,107,-4406,400,33.298931232
142811,13,409,-4101,622,33.300118656
142811,14,-47,-4578,1256,33.301306080
142811,15,106,-4533,834,33.302493504
142811,16,182,-3771,1180,33.303680928
142811,17,200,-2582,1034,33.304868352
142811,18,-72,-2756,492,33.306055776
142811,19,662,-2299,-633,33.307243200
142811,20,377,-1791,-20,33.308430624
142811,21,231,-1798,-983,33.309618048
142811,22,260,-2029,-855,33.310805472
142811,23,76,-2489,-287,33.311992896
142811,24,-81,-2958,-70,33.313180320
142811,25,-59,-3572,-663,33.314367744
142811,26,-26,-4190,220,33.315555168
142811,27,103,-5558,-303,33.316742592
142811,28,314,-5343,-225,33.317930016
142811,29,-95,-5186,53,33.319117440
142811,30,142,-5623,276,33.320304864
142811,31,401,-6119,200,33.321492288
142811,32,215,-6170,757,33.322679712
142811,33,-62,-6237,1093,33.323867136
142811,34,-69,-7004,830,33.325054560
142811,35,403,-6849,1537,33.326241984
142811,36,263,-6510,1572,33.327429408
142811,37,430,-5459,1349,33.328616832
142811,38,222,-5396,1088,33.329804256
142811,39,348,-5024,1281,33.330991680
142811,40,87,-4336,508,33.332179104
142811,41,174,-2813,650,33.333366528
142811,42,-389,-2164,560,33.334553952
142811,43,-52,-2229,-192,33.335741376
142811,44,82,-2553,-435,33.336928800
142811,45,118,-2800,-282,33.338116224
142811,46,-96,-2595,-1231,33.339303648
142811,47,37,-2584,-563,33.340491072
142811,48,132,-2842,-810,33.341678496
142811,49,213,-3433,-598,33.342865920
142811,50,186,-3797,-624,33.344053344
142811,51,-115,-4247,-2,33.345240768
142811,52,-51,-4217,119,33.346428192
142811,53,99,-4196,565,33.347615616
142811,54,273,-5068,669,33.348803040
142811,55,648,-5619,1152,33.349990464
142811,56,482,-5318,1091,33.351177888
142811,57,225,-4174,2232,33.352365312
142811,58,-255,-3886,1737,33.353552736
142811,59,497,-3701,1864,33.354740160
142811,60,525,-3278,1804,33.355927584
142811,61,401,-2331,1389,33.357115008
142811,62,164,-2182,1211,33.358302432
142811,63,18,-2198,1083,33.359489856
142811,64,-164,-2871,1053,33.360677280
142812,1,200,-2645,549,33.361864704
142812,2,-55,-2851,741,33.363052128
142812,3,-117,-2674,63,33.364239552
142812,4,104,-2905,96,33.365426976
142812,5,340,-2787,-346,33.366614400
142812,6,-94,-3371,36,33.367801824
142812,7,44,-3469,-625,33.368989248
142812,8,-108,-3766,387,33.370176672
142812,9,-141,-4331,-93,33.371364096
142812,10,154,-5215,412,33.372551520
142812,11,153,-6184,573,33.373738944
142812,12,209,-6504,1140,33.374926368
142812,13,157,-6483,1157,33.376113792
142812,14,288,-6838,1870,33.377301216
142812,15,347,-6467,1971,33.378488640
142812,16,193,-5826,1578,33.379676064
142812,17,273,-5222,1892,33.380863488
142812,18,424,-5316,1249,33.382050912
142812,19,362,-5434,1579,33.383238336
142812,20,265,-4778,757,33.384425760
142812,21,-311,-5338,1724,33.385613184
142812,22,149,-5415,729,33.386800608
142812,23,-179,-4984,1268,33.387988032
142812,24,-132,-4055,197,33.389175456
142812,25,-328,-4998,-169,33.390362880
142812,26,371,-4544,-1541,33.391550304
142812,27,97,-4749,-924,33.392737728
142812,28,84,-4813,-1966,33.393925152
142812,29,-139,-5217,-874,33.395112576
142812,30,-203,-5211,-1267,33.396300000
142812,31,-70,-5745,154,33.397487424
142812,32,62,-5915,-746,33.398674848
142812,33,212,-4414,648,33.399862272
142812,34,193,-4021,-265,33.401049696
142812,35,379,-3449,287,33.402237120
142812,36,630,-3183,-708,33.403424544
142812,37,864,-2239,191,33.404611968
142812,38,170,-2716,-732,33.405799392
142812,39,624,-3322,278,33.406986816
142812,40,93,-2967,756,33.408174240
142812,41,-257,-3729,995,33.409361664
142812,42,164,-3762,1479,33.410549088
142812,43,160,-4127,1181,33.411736512
142812,44,132,-4073,666,33.412923936
142812,45,88,-4247,187,33.414111360
142812,46,426,-3357,-310,33.415298784
142812,47,-143,-3612,63,33.416486208
142812,48,216,-3032,-818,33.417673632
142812,49,1,-2568,572,33.418861056
142812,50,-354,-2957,86,33.420048480
142812,51,-24,-3047,961,33.421235904
142812,52,-60,-3120,447,33.422423328
142812,53,111,-3109,1807,33.423610752
142812,54,316,-2925,-67,33.424798176
142812,55,555,-1882,1229,33.425985600
142812,56,-64,-1333,850,33.427173024
142812,57,377,-1368,-89,33.428360448
142812,58,452,-1101,814,33.429547872
142812,59,153,-1042,507,33.430735296
142812,60,96,-2065,979,33.431922720
142812,61,155,-2925,913,33.433110144
142812,62,121,-3191,1680,33.434297568
142812,63,163,-2865,861,33.435484992
142812,64,256,-3494,884,33.436672416
142813,1,528,-3059,928,33.437859840
142813,2,99,-3456,111,33.439047264
142813,3,501,-3964,490,33.440234688
142813,4,-102,-4479,737,33.441422112
142813,5,-34,-4478,652,33.442609536
142813,6,-156,-5488,1253,33.443796960
142813,7,60,-5858,1268,33.444984384
142813,8,136,-5781,1354,33.446171808
142813,9,114,-5801,1448,33.447359232
142813,10,269,-5377,1440,33.448546656
142813,11,-4,-5736,974,33.449734080
142813,12,330,-5740,909,33.450921504
142813,13,55,-6350,779,33.452108928
142813,14,303,-6363,925,33.453296352
142813,15,-233,-6671,997,33.454483776
142813,16,193,-7465,802,33.455671200
142813,17,103,-7529,1432,33.456858624
142813,18,280,-6608,436,33.458046048
142813,19,227,-5830,851,33.459233472
142813,20,326,-5941,-15,33.460420896
142813,21,418,-5141,-240,33.461608320
142813,22,-122,-5317,-756,33.462795744
142813,23,94,-5259,-226,33.463983168
142813,24,-197,-5425,-626,33.465170592
142813,25,-377,-5820,-61,33.466358016
142813,26,-54,-6224,-94,33.467545440
142813,27,-75,-5824,235,33.468732864
142813,28,-117,-5581,35,33.469920288
142813,29,-51,-4929,146,33.471107712
142813,30,160,-3676,-302,33.472295136
142813,31,-224,-2819,59,33.473482560
142813,32,97,-2469,-1114,33.474669984
142813,33,130,-2513,-123,33.475857408
142813,34,-121,-2805,-725,33.477044832
142813,35,-70,-2868,37,33.478232256
142813,36,54,-3560,-209,33.479419680
142813,37,366,-3898,788,33.480607104
142813,38,443,-3897,-259,33.481794528
142813,39,517,-3870,387,33.482981952
142813,40,569,-4279,81,33.484169376
142813,41,547,-3199,-107,33.485356800
142813,42,68,-2416,324,33.486544224
142813,43,238,-2032,355,33.487731648
142813,44,281,-2358,530,33.488919072
142813,45,58,-2110,880,33.490106496
142813,46,107,-1549,896,33.491293920
142813,47,99,-1057,1267,33.492481344
142813,48,224,-1146,670,33.493668768
142813,49,438,-1444,788,33.494856192
142813,50,825,-1163,225,33.496043616
142813,51,70,-614,666,33.497231040
142813,52,108,-520,55,33.498418464
142813,53,174,-594,923,33.499605888
142813,54,151,-193,201,33.500793312
142813,55,-74,-401,595,33.501980736
142813,56,399,-1307,375,33.503168160
142813,57,291,-1879,863,33.504355584
142813,58,200,-2721,327,33.505543008
142813,59,230,-3600,1050,33.506730432
142813,60,221,-3881,1149,33.507917856
142813,61,-50,-4083,1432,33.509105280
142813,62,63,-4661,1327,33.510292704
142813,63,112,-6799,1511,33.511480128
142813,64,195,-8539,1838,33.512667552
142814,1,-140,-9474,1992,33.513854976
142814,2,-69,-9086,2823,33.515042400
142814,3,-200,-9619,2789,33.516229824
142814,4,335,-9479,2886,33.517417248
142814,5,491,-9523,2279,33.518604672
142814,6,472,-8934,2393,33.519792096
142814,7,138,-7949,2110,33.520979520
142814,8,50,-7406,1483,33.522166944
142814,9,1,-7598,2083,33.523354368
142814,10,-13,-7745,1436,33.524541792
142814,11,-119,-6780,1022,33.525729216
142814,12,-466,-6524,920,33.526916640
142814,13,15,-6376,219,33.528104064
142814,14,31,-6499,-508,33.529291488
142814,15,197,-6250,-1033,33.530478912
142814,16,201,-5821,-1334,33.531666336
142814,17,144,-5019,-1915,33.532853760
142814,18,-86,-4336,-1749,33.534041184
142814,19,3,-4558,-2113,33.535228608
142814,20,102,-4392,-1735,33.536416032
142814,21,-105,-4571,-2032,33.537603456
142814,22,251,-3830,-1065,33.538790880
142814,23,367,-3797,-1389,33.539978304
142814,24,323,-4044,-464,33.541165728
142814,25,424,-4158,-1313,33.542353152
142814,26,458,-3056,149,33.543540576
142814,27,47,-2261,-564,33.544728000
142814,28,154,-2343,-150,33.545915424
142814,29,602,-1910,-400,33.547102848
142814,30,28,-1991,283,33.548290272
142814,31,117,-2533,-555,33.549477696
142814,32,171,-2375,525,33.550665120
142814,33,-145,-1647,-133,33.551852544
142814,34,67,-1885,467,33.553039968
142814,35,375,-1391,-573,33.554227392
142814,36,277,-1157,-12,33.555414816
142814,37,342,-1179,-398,33.556602240
142814,38,384,-716,-363,33.557789664
142814,39,48,-469,-160,33.558977088
142814,40,-25,-1087,514,33.560164512
142814,41,292,-1228,190,33.561351936
142814,42,-55,-2036,838,33.562539360
142814,43,-29,-3225,989,33.563726784
142814,44,186,-3785,1207,33.564914208
142814,45,-123,-4395,1702,33.566101632
142814,46,82,-5108,1798,33.567289056
142814,47,346,-5521,2268,33.568476480
142814,48,404,-5417,2543,33.569663904
142814,49,-10,-4975,3091,33.570851328
142814,50,124,-4975,3170,33.572038752
142814,51,152,-5022,3192,33.573226176
142814,52,141,-4126,3193,33.574413600
142814,53,130,-4055,2637,33.575601024
142814,54,412,-3528,2203,33.576788448
142814,55,200,-3546,1930,33.577975872
142814,56,201,-3090,1699,33.579163296
142814,57,-24,-3076,1408,33.580350720
142814,58,-65,-3005,1320,33.581538144
142814,59,-105,-3105,814,33.582725568
142814,60,-8,-3453,308,33.583912992
142814,61,158,-4038,413,33.585100416
142814,62,135,-3879,-218,33.586287840
142814,63,-103,-3890,-188,33.587475264
142814,64,-61,-4395,-308,33.588662688
142815,1,232,-3894,-419,33.589850112
142815,2,-50,-4286,-503,33.591037536
142815,3,397,-4167,-353,33.592224960
142815,4,368,-4371,-524,33.593412384
142815,5,109,-4539,117,33.594599808
142815,6,148,-5249,-363,33.595787232
142815,7,564,-5248,-138,33.596974656
142815,8,381,-4817,169,33.598162080
142815,9,510,-4102,-542,33.599349504
142815,10,440,-3348,-66,33.600536928
142815,11,232,-3903,-446,33.601724352
142815,12,397,-3361,-300,33.602911776
142815,13,-65,-3993,-590,33.604099200
142815,14,-12,-4117,246,33.605286624
142815,15,-279,-3726,-526,33.606474048
142815,16,-387,-4134,-305,33.607661472
142815,17,44,-4969,-606,33.608848896
142815,18,227,-4789,-974,33.610036320
142815,19,27,-4049,-1095,33.611223744
142815,20,5,-5018,-814,33.612411168
142815,21,-80,-4381,-1230,33.613598592
142815,22,-334,-5443,-391,33.614786016
142815,23,-198,-5108,-350,33.615973440
142815,24,-242,-5403,-136,33.617160864
142815,25,-800,-5551,579,33.618348288
142815,26,110,-5665,316,33.619535712
142815,27,274,-5418,1002,33.620723136
142815,28,224,-5016,1202,33.621910560
142815,29,163,-5053,810,33.623097984
142815,30,434,-4269,1135,33.624285408
142815,31,117,-3631,1587,33.625472832
142815,32,146,-2754,915,33.626660256
142815,33,224,-3211,1446,33.627847680
142815,34,198,-3571,1407,33.629035104
142815,35,-150,-4072,1247,33.630222528
142815,36,207,-4634,1051,33.631409952
142815,37,76,-5315,1795,33.632597376
142815,38,462,-6352,737,33.633784800
