sequence,sample,x,y,z,time_s
93831,31,-92,-1273,4411,25.114840128
93831,32,106,-2078,1585,25.116027552
93831,33,33,-3454,2934,25.117214976
93831,34,447,-3986,1274,25.118402400
93831,35,-472,-3272,2544,25.119589824
93831,36,-634,-3132,1155,25.120777248
93831,37,15,-2949,2989,25.121964672
93831,38,503,-1946,645,25.123152096
93831,39,-31,-1857,-862,25.124339520
93831,40,343,-2239,723,25.125526944
93831,41,1245,-2213,-752,25.126714368
93831,42,1090,-1891,-1385,25.127901792
93831,43,239,-2450,97,25.129089216
93831,44,629,-4216,-350,25.130276640
93831,45,623,-4488,-149,25.131464064
93831,46,719,-4547,933,25.132651488
93831,47,608,-4930,171,25.133838912
93831,48,1258,-6253,-55,25.135026336
93831,49,2104,-5326,-957,25.136213760
93831,50,1218,-5322,-506,25.137401184
93831,51,1630,-5211,-856,25.138588608
93831,52,1477,-5033,-2853,25.139776032
93831,53,900,-4507,-620,25.140963456
93831,54,1262,-7187,-3090,25.142150880
93831,55,899,-8788,-589,25.143338304
93831,56,-412,-8106,-580,25.144525728
93831,57,-392,-7208,1364,25.145713152
93831,58,-361,-7131,1557,25.146900576
93831,59,-713,-5441,488,25.148088000
93831,60,-512,-3080,-102,25.149275424
93831,61,321,-2957,-676,25.150462848
93831,62,-511,-4811,-1041,25.151650272
93831,63,-1086,-6353,-1000,25.152837696
93831,64,-1387,-7618,860,25.154025120
93832,1,-1694,-8823,1085,25.155212544
93832,2,-2352,-9690,928,25.156399968
93832,3,-637,-9600,871,25.157587392
93832,4,73,-10256,1044,25.158774816
93832,5,-528,-10119,800,25.159962240
93832,6,-846,-9602,656,25.161149664
93832,7,359,-6739,1014,25.162337088
93832,8,-66,-5314,665,25.163524512
93832,9,-150,-5694,841,25.164711936
93832,10,776,-4949,-260,25.165899360
93832,11,731,-3821,-31,25.167086784
93832,12,541,-3291,288,25.168274208
93832,13,733,-3390,1513,25.169461632
93832,14,1086,-3172,1401,25.170649056
93832,15,321,-3208,486,25.171836480
93832,16,440,-3563,2670,25.173023904
93832,17,596,-4371,1126,25.174211328
93832,18,695,-5449,1683,25.175398752
93832,19,332,-5769,1451,25.176586176
93832,20,-63,-4825,2201,25.177773600
93832,21,-24,-4309,1421,25.178961024
93832,22,11,-4163,2062,25.180148448
93832,23,354,-3607,767,25.181335872
93832,24,469,-2994,-24,25.182523296
93832,25,354,-2816,763,25.183710720
93832,26,136,-2942,532,25.184898144
93832,27,-152,-3881,206,25.186085568
93832,28,-36,-4968,80,25.187272992
93832,29,245,-4774,1254,25.188460416
93832,30,-506,-6509,-190,25.189647840
93832,31,182,-9563,886,25.190835264
93832,32,866,-9758,1134,25.192022688
93832,33,43,-7993,1427,25.193210112
93832,34,-748,-7889,2944,25.194397536
93832,35,66,-8749,2948,25.195584960
93832,36,737,-9552,1248,25.196772384
93832,37,44,-10708,1255,25.197959808
93832,38,-89,-8757,2448,25.199147232
93832,39,121,-5574,966,25.200334656
93832,40,-327,-3977,913,25.201522080
93832,41,471,-3034,817,25.202709504
93832,42,262,-2218,189,25.203896928
93832,43,-592,-2218,26,25.205084352
93832,44,-362,-2330,-32,25.206271776
93832,45,-576,-1867,-490,25.207459200
93832,46,-154,-1428,-1012,25.208646624
93832,47,-312,-804,-569,25.209834048
93832,48,-101,-1119,-2043,25.211021472
93832,49,-374,-1092,-2034,25.212208896
93832,50,-401,-382,-2356,25.213396320
93832,51,67,-1116,-2523,25.214583744
93832,52,580,-1931,-1779,25.215771168
93832,53,445,-2462,-3321,25.216958592
93832,54,263,-3153,-1396,25.218146016
93832,55,364,-5030,-2302,25.219333440
93832,56,895,-5614,-1763,25.220520864
93832,57,403,-3108,-1185,25.221708288
93832,58,172,-704,-465,25.222895712
93832,59,227,-436,-325,25.224083136
93832,60,734,-637,-849,25.225270560
93832,61,1049,-11,-2001,25.226457984
93832,62,1382,-140,-1233,25.227645408
93832,63,1535,-249,-1013,25.228832832
93832,64,1452,-491,359,25.230020256
93833,1,1022,101,787,25.231207680
93833,2,774,275,1610,25.232395104
93833,3,678,-32,1973,25.233582528
93833,4,784,-779,1354,25.234769952
93833,5,847,-1282,783,25.235957376
93833,6,238,-2343,-202,25.237144800
93833,7,-194,-4551,436,25.238332224
93833,8,-112,-5645,232,25.239519648
93833,9,407,-5503,589,25.240707072
93833,10,-611,-4627,1639,25.241894496
93833,11,-786,-4102,2189,25.243081920
93833,12,-509,-3970,2311,25.244269344
93833,13,-253,-4855,689,25.245456768
93833,14,463,-3379,1976,25.246644192
93833,15,19,-740,553,25.247831616
93833,16,-794,-358,1574,25.249019040
93833,17,-515,-1223,756,25.250206464
93833,18,-50,-1522,1284,25.251393888
93833,19,-291,-1675,874,25.252581312
93833,20,-303,-3432,2047,25.253768736
93833,21,-535,-5362,2619,25.254956160
93833,22,-782,-7237,2149,25.256143584
93833,23,-606,-8592,3634,25.257331008
93833,24,-247,-7558,3039,25.258518432
93833,25,-406,-5560,2851,25.259705856
93833,26,-628,-6586,1789,25.260893280
93833,27,-40,-6408,2000,25.262080704
93833,28,274,-3367,855,25.263268128
93833,29,-312,-854,463,25.264455552
93833,30,-426,-1145,1273,25.265642976
93833,31,395,-1969,83,25.266830400
93833,32,-28,-705,809,25.268017824
93833,33,-502,386,225,25.269205248
93833,34,72,635,1676,25.270392672
93833,35,-426,374,127,25.271580096
93833,36,-165,-450,449,25.272767520
93833,37,100,-2669,-643,25.273954944
93833,38,-260,-3889,-856,25.275142368
93833,39,429,-6731,-2454,25.276329792
93833,40,965,-8426,-1800,25.277517216
93833,41,1199,-7453,-692,25.278704640
93833,42,-20,-5175,-663,25.279892064
93833,43,-36,-5193,881,25.281079488
93833,44,1289,-4869,210,25.282266912
93833,45,1513,-4538,-1689,25.283454336
93833,46,581,-4841,-439,25.284641760
93833,47,852,-5304,-2240,25.285829184
93833,48,1277,-6387,-452,25.287016608
93833,49,762,-6314,-1280,25.288204032
93833,50,769,-6089,1661,25.289391456
93833,51,34,-7727,900,25.290578880
93833,52,-413,-9219,2729,25.291766304
93833,53,-495,-7912,2268,25.292953728
93833,54,-513,-6572,2631,25.294141152
93833,55,-355,-8063,1420,25.295328576
93833,56,238,-7840,155,25.296516000
93833,57,-200,-6559,-643,25.297703424
93833,58,-313,-5457,442,25.298890848
93833,59,-439,-5235,-131,25.300078272
93833,60,-474,-4464,-139,25.301265696
93833,61,-1037,-5007,419,25.302453120
93833,62,-178,-4186,367,25.303640544
93833,63,-675,-3421,-1219,25.304827968
93833,64,-210,-3665,236,25.306015392
93834,1,-109,-2965,-345,25.307202816
93834,2,-312,-2126,-16,25.308390240
93834,3,-1082,-4305,25,25.309577664
93834,4,-27,-6092,691,25.310765088
93834,5,419,-5750,578,25.311952512
93834,6,-692,-5035,554,25.313139936
93834,7,-372,-4793,1912,25.314327360
93834,8,-26,-4346,1166,25.315514784
93834,9,555,-4167,754,25.316702208
93834,10,219,-3515,1952,25.317889632
93834,11,1173,-2831,849,25.319077056
93834,12,815,-2428,936,25.320264480
93834,13,350,-3017,258,25.321451904
93834,14,547,-3908,1095,25.322639328
93834,15,864,-2739,250,25.323826752
93834,16,151,-1013,384,25.325014176
93834,17,-225,-786,1176,25.326201600
93834,18,-2,-1523,848,25.327389024
93834,19,349,-2000,201,25.328576448
93834,20,-295,-1931,460,25.329763872
93834,21,-673,-1883,1286,25.330951296
93834,22,-927,-2668,-26,25.332138720
93834,23,-41,-3685,560,25.333326144
93834,24,830,-2937,366,25.334513568
93834,25,216,-2829,-941,25.335700992
93834,26,357,-1729,685,25.336888416
93834,27,238,-419,-622,25.338075840
93834,28,-25,286,89,25.339263264
93834,29,-16,-851,-713,25.340450688
93834,30,1072,-640,-399,25.341638112
93834,31,472,169,-1861,25.342825536
93834,32,-409,-867,36,25.344012960
93834,33,-83,-3085,-1862,25.345200384
93834,34,1157,-5840,-470,25.346387808
93834,35,-311,-10011,-1109,25.347575232
93834,36,-273,-13405,1940,25.348762656
93834,37,-306,-14340,2336,25.349950080
93834,38,-1021,-13802,4481,25.351137504
93834,39,-1457,-12772,4856,25.352324928
93834,40,-233,-11990,4305,25.353512352
93834,41,760,-11446,1824,25.354699776
93834,42,1879,-12602,1324,25.355887200
93834,43,2408,-12829,664,25.357074624
93834,44,1040,-10840,1056,25.358262048
93834,45,-35,-9564,2364,25.359449472
93834,46,-1213,-9954,4341,25.360636896
93834,47,-682,-9540,2204,25.361824320
93834,48,-267,-6648,2398,25.363011744
93834,49,15,-3401,1694,25.364199168
93834,50,-40,-2718,-1231,25.365386592
93834,51,596,-4183,-2542,25.366574016
93834,52,931,-4870,-2581,25.367761440
93834,53,487,-3447,-2380,25.368948864
93834,54,48,-1663,-2387,25.370136288
93834,55,-358,-1700,-1053,25.371323712
93834,56,26,-2729,-1021,25.372511136
93834,57,241,-3477,-2043,25.373698560
93834,58,135,-5058,-1304,25.374885984
93834,59,517,-3697,-1197,25.376073408
93834,60,-541,-2846,-1121,25.377260832
93834,61,-451,-4533,-850,25.378448256
93834,62,1548,-3627,-803,25.379635680
93834,63,1161,-2021,-1379,25.380823104
93834,64,-163,-1946,868,25.382010528
93835,1,127,-680,-568,25.383197952
93835,2,974,-63,-618,25.384385376
93835,3,1180,-20,-387,25.385572800
93835,4,1829,238,-144,25.386760224
93835,5,1379,472,-281,25.387947648
93835,6,-126,5,-10,25.389135072
93835,7,-23,0,1933,25.390322496
93835,8,445,446,1212,25.391509920
93835,9,222,518,847,25.392697344
93835,10,116,-347,360,25.393884768
93835,11,115,-844,193,25.395072192
93835,12,168,-638,28,25.396259616
93835,13,252,-1233,22,25.397447040
93835,14,332,-1106,771,25.398634464
93835,15,81,-947,-685,25.399821888
93835,16,-432,-818,838,25.401009312
93835,17,-205,-367,746,25.402196736
93835,18,-319,137,892,25.403384160
93835,19,-870,201,402,25.404571584
93835,20,-563,249,1172,25.405759008
93835,21,-613,-105,412,25.406946432
93835,22,-202,-382,1026,25.408133856
93835,23,-335,-489,1041,25.409321280
93835,24,-348,-933,1047,25.410508704
93835,25,-497,-1896,1395,25.411696128
93835,26,-18,-5291,1597,25.412883552
93835,27,122,-7603,2218,25.414070976
93835,28,-176,-8214,1445,25.415258400
93835,29,-781,-7163,3105,25.416445824
93835,30,-1158,-6427,3485,25.417633248
93835,31,-152,-6573,4100,25.418820672
93835,32,146,-8211,1360,25.420008096
93835,33,-179,-10436,3176,25.421195520
93835,34,542,-8558,3177,25.422382944
93835,35,355,-5842,2553,25.423570368
93835,36,93,-6097,2947,25.424757792
93835,37,1252,-4989,3737,25.425945216
93835,38,1234,-3598,455,25.427132640
93835,39,863,-3257,927,25.428320064
93835,40,647,-3563,1746,25.429507488
93835,41,355,-4021,-202,25.430694912
93835,42,-788,-5311,953,25.431882336
93835,43,-745,-6822,399,25.433069760
93835,44,-493,-7063,-205,25.434257184
93835,45,321,-7732,-1709,25.435444608
93835,46,470,-8227,-1686,25.436632032
93835,47,870,-8494,-1729,25.437819456
93835,48,1305,-6217,-2048,25.439006880
93835,49,402,-4908,-1561,25.440194304
93835,50,503,-5017,-169,25.441381728
93835,51,956,-4144,-2383,25.442569152
93835,52,289,-2952,-1766,25.443756576
93835,53,576,-2349,-2086,25.444944000
93835,54,1406,-1036,-797,25.446131424
93835,55,601,-754,-2534,25.447318848
93835,56,477,-2486,237,25.448506272
93835,57,477,-3606,86,25.449693696
93835,58,-479,-3444,-185,25.450881120
93835,59,-456,-3954,176,25.452068544
93835,60,115,-4729,-221,25.453255968
93835,61,73,-4955,-2072,25.454443392
93835,62,-63,-4679,-949,25.455630816
93835,63,190,-5729,-1949,25.456818240
93835,64,109,-5434,-916,25.458005664
93836,1,-312,-4404,-1112,25.459193088
93836,2,-564,-4829,262,25.460380512
93836,3,110,-5517,323,25.461567936
93836,4,-147,-3872,298,25.462755360
93836,5,-331,-2280,873,25.463942784
93836,6,-315,-1771,2152,25.465130208
93836,7,-398,-1914,-77,25.466317632
93836,8,-295,-2278,469,25.467505056
93836,9,-84,-1785,197,25.468692480
93836,10,140,-261,1107,25.469879904
93836,11,-637,-168,223,25.471067328
93836,12,-575,-896,1172,25.472254752
93836,13,-27,-2131,411,25.473442176
93836,14,-204,-1522,1265,25.474629600
93836,15,-126,-892,1288,25.475817024
93836,16,-88,-730,1432,25.477004448
93836,17,4,-1117,1475,25.478191872
93836,18,106,-598,1682,25.479379296
93836,19,201,179,1533,25.480566720
93836,20,-174,-521,1458,25.481754144
93836,21,-352,-2661,1012,25.482941568
93836,22,351,-4476,1252,25.484128992
93836,23,-106,-5667,1042,25.485316416
93836,24,-784,-6152,2533,25.486503840
93836,25,-821,-6735,2911,25.487691264
93836,26,72,-6762,2935,25.488878688
93836,27,390,-6656,1838,25.490066112
93836,28,1275,-5086,1859,25.491253536
93836,29,1236,-4683,1674,25.492440960
93836,30,606,-5468,1441,25.493628384
93836,31,553,-5315,1316,25.494815808
93836,32,324,-4762,1626,25.496003232
93836,33,176,-6174,1705,25.497190656
93836,34,57,-8307,3067,25.498378080
93836,35,-177,-8589,2272,25.499565504
93836,36,-599,-8539,2619,25.500752928
93836,37,-719,-8982,3247,25.501940352
93836,38,109,-8368,2221,25.503127776
93836,39,-284,-6778,803,25.504315200
93836,40,-74,-5888,178,25.505502624
93836,41,497,-6677,-238,25.506690048
93836,42,173,-8318,-1708,25.507877472
93836,43,-563,-8088,-79,25.509064896
93836,44,-770,-6873,-91,25.510252320
93836,45,-1152,-5699,1129,25.511439744
93836,46,-861,-6683,-399,25.512627168
93836,47,610,-7403,19,25.513814592
93836,48,655,-6726,-1501,25.515002016
93836,49,558,-6059,-2029,25.516189440
93836,50,1304,-5738,-1642,25.517376864
93836,51,1106,-3757,-1725,25.518564288
93836,52,97,-1486,-2552,25.519751712
93836,53,563,-1649,-1630,25.520939136
93836,54,1031,-1550,-1861,25.522126560
93836,55,-68,-131,-2282,25.523313984
93836,56,297,200,-2140,25.524501408
93836,57,360,-563,-1475,25.525688832
93836,58,710,-887,-2146,25.526876256
93836,59,563,-2108,-2464,25.528063680
93836,60,957,-4126,-1753,25.529251104
93836,61,1365,-4432,-1910,25.530438528
93836,62,748,-5063,-1964,25.531625952
93836,63,994,-5616,391,25.532813376
93836,64,953,-5776,-496,25.534000800
93837,1,38,-6571,529,25.535188224
93837,2,-93,-7846,886,25.536375648
93837,3,455,-8584,1039,25.537563072
93837,4,346,-8975,882,25.538750496
93837,5,53,-9432,2139,25.539937920
93837,6,363,-7253,3032,25.541125344
93837,7,-423,-4742,2425,25.542312768
93837,8,-987,-5379,2352,25.543500192
93837,9,853,-7222,2697,25.544687616
93837,10,1611,-5066,1126,25.545875040
93837,11,-182,-2281,1803,25.547062464
93837,12,-848,-2495,3257,25.548249888
93837,13,-76,-3707,2456,25.549437312
93837,14,-172,-2693,2121,25.550624736
93837,15,-1299,-2122,2605,25.551812160
93837,16,-1092,-2056,2843,25.552999584
93837,17,-725,-1551,-242,25.554187008
93837,18,-383,-2173,886,25.555374432
93837,19,-425,-1759,931,25.556561856
93837,20,-1011,-1096,175,25.557749280
93837,21,-1798,-1346,812,25.558936704
93837,22,-1592,-2950,824,25.560124128
93837,23,-388,-3127,1437,25.561311552
93837,24,-637,-1874,-218,25.562498976
93837,25,-284,-1125,1851,25.563686400
93837,26,-698,-418,694,25.564873824
93837,27,-306,-200,610,25.566061248
93837,28,749,-188,-13,25.567248672
93837,29,1833,-445,8,25.568436096
93837,30,968,-2442,54,25.569623520
93837,31,892,-3736,-216,25.570810944
93837,32,1449,-4113,1525,25.571998368
93837,33,752,-4451,517,25.573185792
93837,34,519,-5480,2036,25.574373216
93837,35,1155,-6950,765,25.575560640
93837,36,1328,-8167,118,25.576748064
93837,37,1168,-6468,700,25.577935488
93837,38,922,-4205,925,25.579122912
93837,39,542,-3722,1687,25.580310336
93837,40,311,-3068,-67,25.581497760
93837,41,1109,-2321,-586,25.582685184
93837,42,1348,-1663,-1155,25.583872608
93837,43,1464,-2165,-1190,25.585060032
93837,44,782,-3249,-1537,25.586247456
93837,45,102,-4203,-133,25.587434880
93837,46,-260,-4447,-540,25.588622304
93837,47,-665,-5390,-227,25.589809728
93837,48,-490,-7226,-46,25.590997152
93837,49,-74,-8424,-1459,25.592184576
93837,50,296,-9735,-807,25.593372000
93837,51,-513,-10333,-128,25.594559424
93837,52,-776,-8915,156,25.595746848
93837,53,-1099,-6030,1059,25.596934272
93837,54,-1644,-3700,1541,25.598121696
93837,55,49,-3125,-691,25.599309120
93837,56,1258,-5119,-837,25.600496544
93837,57,926,-4025,-1392,25.601683968
93837,58,238,-1946,-349,25.602871392
93837,59,95,-2389,423,25.604058816
93837,60,-381,-4229,566,25.605246240
93837,61,-312,-4237,373,25.606433664
93837,62,79,-5048,-4,25.607621088
93837,63,92,-4838,1348,25.608808512
93837,64,-151,-3513,-838,25.609995936
93838,1,-497,-2452,370,25.611183360
93838,2,-430,-2147,145,25.612370784
93838,3,229,-1045,-450,25.613558208
93838,4,-147,-1420,-1561,25.614745632
93838,5,562,-2495,253,25.615933056
93838,6,934,-2090,-950,25.617120480
93838,7,118,-1606,-94,25.618307904
93838,8,-318,-2502,1668,25.619495328
93838,9,386,-2408,1147,25.620682752
93838,10,1092,-1448,445,25.621870176
93838,11,234,-956,1173,25.623057600
93838,12,618,-1749,558,25.624245024
93838,13,1097,-1211,67,25.625432448
93838,14,560,-394,-703,25.626619872
93838,15,-278,-922,1549,25.627807296
93838,16,-264,-2527,604,25.628994720
93838,17,398,-3990,661,25.630182144
93838,18,-41,-6242,1635,25.631369568
93838,19,121,-7770,1890,25.632556992
93838,20,402,-8980,3223,25.633744416
93838,21,764,-8331,2919,25.634931840
93838,22,306,-7986,3587,25.636119264
93838,23,1131,-8359,2865,25.637306688
93838,24,1136,-9187,2219,25.638494112
93838,25,622,-9796,2046,25.639681536
93838,26,-523,-10606,2636,25.640868960
93838,27,-1013,-10854,3625,25.642056384
93838,28,-2095,-11754,4013,25.643243808
93838,29,-1883,-11623,5202,25.644431232
93838,30,-1698,-10244,4932,25.645618656
93838,31,-1512,-8644,3595,25.646806080
93838,32,-1172,-7428,3491,25.647993504
93838,33,-170,-6774,2074,25.649180928
93838,34,-118,-6574,924,25.650368352
93838,35,-121,-6356,338,25.651555776
93838,36,-623,-5465,628,25.652743200
93838,37,-1098,-2390,-79,25.653930624
93838,38,-1358,-207,-82,25.655118048
93838,39,-122,-322,-867,25.656305472
93838,40,20,-509,-1666,25.657492896
93838,41,-213,-282,-2904,25.658680320
93838,42,-717,84,-1755,25.659867744
93838,43,-200,199,-2181,25.661055168
93838,44,329,-208,-3371,25.662242592
93838,45,1387,-397,-4085,25.663430016
93838,46,1974,-332,-3730,25.664617440
93838,47,1432,592,-3699,25.665804864
93838,48,1002,3305,-2297,25.666992288
93838,49,-78,5416,-1918,25.668179712
93838,50,378,5697,-1870,25.669367136
93838,51,1321,2848,-3729,25.670554560
93838,52,1415,541,-2408,25.671741984
93838,53,1323,-288,-2692,25.672929408
93838,54,835,-97,-1844,25.674116832
93838,55,638,-308,-1204,25.675304256
93838,56,1442,-547,-911,25.676491680
93838,57,2445,-804,-773,25.677679104
93838,58,1256,-8199,-2942,25.678866528
93838,59,3688,-15310,-1769,25.680053952
93838,60,4286,-14709,-666,25.681241376
93838,61,550,-7659,4203,25.682428800
93838,62,-1798,-3281,4835,25.683616224
93838,63,-969,-2279,4414,25.684803648
93838,64,1889,-1532,-558,25.685991072
93839,1,2644,-1381,-677,25.687178496
93839,2,1975,-2017,1007,25.688365920
93839,3,-429,-1878,1731,25.689553344
93839,4,-1552,-1828,2080,25.690740768
93839,5,-2783,-1368,5739,25.691928192
93839,6,-2459,-1992,3947,25.693115616
93839,7,-554,-2601,3227,25.694303040
93839,8,-823,-2858,1946,25.695490464
93839,9,-880,-4643,1212,25.696677888
93839,10,-1111,-5501,-1152,25.697865312
93839,11,-624,-6902,305,25.699052736
93839,12,-773,-9061,617,25.700240160
93839,13,-2468,-9447,2204,25.701427584
93839,14,-2578,-8258,2389,25.702615008
93839,15,-2736,-6473,4600,25.703802432
93839,16,-1797,-5500,4415,25.704989856
93839,17,-1709,-5646,2666,25.706177280
93839,18,-512,-6972,2761,25.707364704
93839,19,-305,-8001,1383,25.708552128
93839,20,168,-6912,1897,25.709739552
93839,21,451,-3895,1495,25.710926976
93839,22,-133,-1859,1758,25.712114400
93839,23,84,-1099,613,25.713301824
93839,24,1014,-1667,210,25.714489248
93839,25,1179,-2079,-298,25.715676672
93839,26,568,-3012,-759,25.716864096
93839,27,122,-3564,281,25.718051520
93839,28,-168,-3692,-3,25.719238944
93839,29,-36,-3471,1197,25.720426368
93839,30,397,-3152,241,25.721613792
93839,31,514,-3260,1398,25.722801216
93839,32,577,-3706,-142,25.723988640
93839,33,1291,-3163,-247,25.725176064
93839,34,1350,-1979,-666,25.726363488
93839,35,1015,-2467,-1959,25.727550912
93839,36,2183,-4396,-3790,25.728738336
93839,37,2522,-4660,-2109,25.729925760
93839,38,1559,-5280,-2857,25.731113184
93839,39,695,-8185,-1367,25.732300608
93839,40,679,-10004,-1253,25.733488032
93839,41,889,-9134,-281,25.734675456
93839,42,203,-8434,361,25.735862880
93839,43,823,-8448,363,25.737050304
93839,44,1794,-6693,-889,25.738237728
93839,45,655,-5598,20,25.739425152
93839,46,1851,-3810,-1353,25.740612576
93839,47,2373,-2500,539,25.741800000
93839,48,596,-1275,-1562,25.742987424
93839,49,-759,-2071,845,25.744174848
93839,50,-300,-2284,1495,25.745362272
93839,51,-1484,-1719,510,25.746549696
93839,52,-1768,-1645,2730,25.747737120
93839,53,-1047,-2097,676,25.748924544
93839,54,-1475,-2829,-103,25.750111968
93839,55,-1432,-3300,-1752,25.751299392
93839,56,-567,-2914,-679,25.752486816
93839,57,-298,-2261,-1809,25.753674240
93839,58,-641,-1964,-1053,25.754861664
93839,59,-495,-2252,-1121,25.756049088
93839,60,-407,-2673,176,25.757236512
93839,61,-1185,-3146,54,25.758423936
93839,62,-175,-6618,409,25.759611360
93839,63,-254,-10804,1683,25.760798784
93839,64,733,-10578,2101,25.761986208
93840,1,-1190,-7948,3557,25.763173632
93840,2,-1601,-8115,3672,25.764361056
93840,3,302,-6461,4971,25.765548480
93840,4,1244,-3063,-394,25.766735904
93840,5,895,-2238,2723,25.767923328
93840,6,1278,-3173,-982,25.769110752
93840,7,2819,-3401,2020,25.770298176
93840,8,2156,-1485,-2009,25.771485600
93840,9,-133,72,4864,25.772673024
93840,10,-795,50,2125,25.773860448
93840,11,-496,-1720,2538,25.775047872
93840,12,645,-2708,1319,25.776235296
93840,13,1089,-3506,-25,25.777422720
93840,14,1111,-4590,1278,25.778610144
93840,15,-39,-4682,426,25.779797568
93840,16,-15,-5648,2804,25.780984992
93840,17,-1277,-6070,2159,25.782172416
93840,18,-265,-6473,1292,25.783359840
93840,19,1064,-6340,1325,25.784547264
93840,20,1354,-4922,-8,25.785734688
93840,21,486,-2631,-357,25.786922112
93840,22,647,-538,-604,25.788109536
93840,23,170,-426,922,25.789296960
93840,24,-244,-1094,-962,25.790484384
93840,25,-322,-1532,-783,25.791671808
93840,26,776,-532,-411,25.792859232
93840,27,-297,-2766,-853,25.794046656
93840,28,-113,-6064,436,25.795234080
93840,29,115,-5262,462,25.796421504
93840,30,-387,-5453,1273,25.797608928
93840,31,-1752,-7150,3169,25.798796352
93840,32,-671,-8109,1206,25.799983776
93840,33,495,-8048,811,25.801171200
93840,34,-744,-8768,984,25.802358624
93840,35,365,-8895,980,25.803546048
93840,36,-184,-9445,105,25.804733472
93840,37,-1207,-9551,1015,25.805920896
93840,38,-1572,-9161,1959,25.807108320
93840,39,-273,-8399,2231,25.808295744
93840,40,-444,-6078,2153,25.809483168
93840,41,-409,-3689,1852,25.810670592
93840,42,617,-2464,734,25.811858016
93840,43,932,-3621,-1137,25.813045440
93840,44,1109,-2947,-1247,25.814232864
93840,45,815,-526,-1925,25.815420288
93840,46,280,590,-1640,25.816607712
93840,47,166,-182,-1040,25.817795136
93840,48,704,-1126,-1671,25.818982560
93840,49,437,-1080,-2753,25.820169984
93840,50,360,-1415,-1734,25.821357408
93840,51,1043,-1267,-2598,25.822544832
93840,52,1173,-956,-1726,25.823732256
93840,53,792,-520,-1486,25.824919680
93840,54,820,-325,-1611,25.826107104
93840,55,899,-504,-1306,25.827294528
93840,56,980,-808,-1638,25.828481952
93840,57,986,-1789,-1531,25.829669376
93840,58,740,-4864,-1569,25.830856800
93840,59,1068,-7059,365,25.832044224
93840,60,1439,-6041,771,25.833231648
93840,61,124,-5631,2197,25.834419072
93840,62,-235,-5960,3218,25.835606496
93840,63,1207,-6268,2171,25.836793920
93840,64,1757,-6682,707,25.837981344
93841,1,928,-6392,1419,25.839168768
93841,2,633,-4592,1770,25.840356192
93841,3,117,-4121,2050,25.841543616
93841,4,-508,-2882,3316,25.842731040
93841,5,-1217,-1452,3056,25.843918464
93841,6,-1403,-812,3539,25.845105888
93841,7,-620,-2474,2006,25.846293312
93841,8,-314,-1862,3154,25.847480736
93841,9,-839,-351,869,25.848668160
93841,10,-907,-1135,1429,25.849855584
93841,11,-969,-3445,1012,25.851043008
93841,12,-693,-4265,-97,25.852230432
93841,13,-155,-7232,-495,25.853417856
93841,14,-754,-9178,-160,25.854605280
93841,15,-1805,-8124,2676,25.855792704
93841,16,-2233,-6864,1159,25.856980128
93841,17,-2249,-5943,3913,25.858167552
93841,18,-245,-5268,223,25.859354976
93841,19,-680,-6550,1016,25.860542400
93841,20,242,-8993,618,25.861729824
93841,21,860,-8375,584,25.862917248
93841,22,284,-7112,1995,25.864104672
93841,23,-628,-8246,3450,25.865292096
93841,24,323,-9045,2795,25.866479520
93841,25,1241,-8901,1594,25.867666944
93841,26,1026,-6150,1758,25.868854368
93841,27,562,-5234,2495,25.870041792
93841,28,591,-7566,525,25.871229216
93841,29,285,-9119,1237,25.872416640
93841,30,90,-7780,886,25.873604064
93841,31,244,-5009,1507,25.874791488
93841,32,226,-5371,-451,25.875978912
93841,33,819,-6539,-1179,25.877166336
93841,34,1331,-4131,-1207,25.878353760
93841,35,897,-2620,-1778,25.879541184
93841,36,-361,-3829,-1062,25.880728608
93841,37,1554,-4000,-2020,25.881916032
93841,38,924,-2215,-3398,25.883103456
93841,39,-145,-3359,-915,25.884290880
93841,40,1057,-2769,-3659,25.885478304
93841,41,522,-2221,-2572,25.886665728
93841,42,-303,-2923,-1387,25.887853152
93841,43,90,-3408,-1339,25.889040576
93841,44,420,-3867,-1875,25.890228000
93841,45,-231,-4452,-291,25.891415424
93841,46,822,-3960,-1622,25.892602848
93841,47,456,-3018,-1068,25.893790272
93841,48,-77,-2308,-618,25.894977696
93841,49,1392,-863,-879,25.896165120
93841,50,1334,179,-699,25.897352544
93841,51,599,-734,-828,25.898539968
93841,52,619,-1624,427,25.899727392
93841,53,417,71,-240,25.900914816
93841,54,-231,848,881,25.902102240
93841,55,-264,122,1970,25.903289664
93841,56,-177,778,388,25.904477088
93841,57,-72,4422,437,25.905664512
93841,58,-1423,5940,-375,25.906851936
93841,59,63,3794,-223,25.908039360
93841,60,614,-999,-1355,25.909226784
93841,61,-146,-820,-2238,25.910414208
93841,62,-71,-1718,1260,25.911601632
93841,63,-1582,-1728,-265,25.912789056
93841,64,-1828,-6887,2940,25.913976480
93842,1,818,-18182,3354,25.915163904
93842,2,300,-17926,954,25.916351328
93842,3,546,-11428,88,25.917538752
93842,4,-40,-2485,6419,25.918726176
93842,5,-274,29,3642,25.919913600
93842,6,1527,-2096,180,25.921101024
93842,7,2882,-5786,-1590,25.922288448
93842,8,1457,-6786,4991,25.923475872
93842,9,-762,-3831,1523,25.924663296
93842,10,-129,-872,7459,25.925850720
