sequence,sample,x,y,z,time_s
94675,57,-540,669,450,30.008579328
94675,58,-551,739,122,30.009766752
94675,59,-356,603,268,30.010954176
94675,60,-174,-334,-150,30.012141600
94675,61,356,-843,-1364,30.013329024
94675,62,526,-3314,-733,30.014516448
94675,63,-1224,-12347,-3088,30.015703872
94675,64,3550,-17199,-877,30.016891296
94676,1,1532,-12808,846,30.018078720
94676,2,-775,-6938,3797,30.019266144
94676,3,-1661,-2872,2446,30.020453568
94676,4,2922,-3468,1022,30.021640992
94676,5,624,-4737,-716,30.022828416
94676,6,364,-8038,-1358,30.024015840
94676,7,738,-8621,1527,30.025203264
94676,8,-2150,-6730,13,30.026390688
94676,9,-1465,-3847,2122,30.027578112
94676,10,371,-3531,-843,30.028765536
94676,11,290,-5008,1345,30.029952960
94676,12,-1189,-3585,-1833,30.031140384
94676,13,-861,-2505,-59,30.032327808
94676,14,-792,-4281,-1271,30.033515232
94676,15,-340,-4794,-2058,30.034702656
94676,16,555,-3721,-2001,30.035890080
94676,17,-906,-5089,-620,30.037077504
94676,18,-1234,-5289,-18,30.038264928
94676,19,-1125,-3430,31,30.039452352
94676,20,-1301,-2478,2488,30.040639776
94676,21,-186,-3221,382,30.041827200
94676,22,1625,-5609,-1503,30.043014624
94676,23,1841,-7252,-1341,30.044202048
94676,24,1731,-6357,-1526,30.045389472
94676,25,173,-3711,296,30.046576896
94676,26,-381,-3618,582,30.047764320
94676,27,-330,-3512,2904,30.048951744
94676,28,555,-2876,2219,30.050139168
94676,29,6,-3075,3171,30.051326592
94676,30,-1447,-5175,3312,30.052514016
94676,31,-1355,-5003,5415,30.053701440
94676,32,-897,-4820,3504,30.054888864
94676,33,-1068,-6435,3741,30.056076288
94676,34,1017,-7332,3283,30.057263712
94676,35,1390,-6020,2578,30.058451136
94676,36,900,-4500,2374,30.059638560
94676,37,731,-4892,2310,30.060825984
94676,38,962,-5588,1290,30.062013408
94676,39,1525,-4454,-637,30.063200832
94676,40,1386,-3484,-640,30.064388256
94676,41,916,-3800,-189,30.065575680
94676,42,706,-2383,-1187,30.066763104
94676,43,-195,-1900,-402,30.067950528
94676,44,-899,-2861,950,30.069137952
94676,45,-871,-4785,-264,30.070325376
94676,46,-724,-3425,813,30.071512800
94676,47,-1299,-1345,1329,30.072700224
94676,48,-2222,-1291,1162,30.073887648
94676,49,-411,-1351,-941,30.075075072
94676,50,230,-1285,-637,30.076262496
94676,51,122,-1207,-1832,30.077449920
94676,52,90,-1288,-1488,30.078637344
94676,53,-188,-1694,-1815,30.079824768
94676,54,368,-4011,-369,30.081012192
94676,55,1132,-4968,-454,30.082199616
94676,56,17,-5483,-310,30.083387040
94676,57,-211,-8076,157,30.084574464
94676,58,80,-9722,1473,30.085761888
94676,59,-220,-9745,1639,30.086949312
94676,60,-1248,-10564,3035,30.088136736
94676,61,-1427,-9652,3628,30.089324160
94676,62,-939,-8891,1835,30.090511584
94676,63,-393,-7651,3424,30.091699008
94676,64,103,-6690,1141,30.092886432
94677,1,479,-6376,479,30.094073856
94677,2,639,-6988,-446,30.095261280
94677,3,860,-6934,1987,30.096448704
94677,4,1079,-6226,186,30.097636128
94677,5,660,-6889,585,30.098823552
94677,6,989,-7656,641,30.100010976
94677,7,1327,-6913,-23,30.101198400
94677,8,1089,-6370,-1162,30.102385824
94677,9,561,-6583,-349,30.103573248
94677,10,441,-5514,-916,30.104760672
94677,11,247,-4503,-562,30.105948096
94677,12,-607,-4206,721,30.107135520
94677,13,-653,-3714,465,30.108322944
94677,14,-786,-1937,781,30.109510368
94677,15,-528,-515,109,30.110697792
94677,16,-537,297,976,30.111885216
94677,17,-24,563,-1706,30.113072640
94677,18,449,464,-1089,30.114260064
94677,19,621,236,-1268,30.115447488
94677,20,-79,901,-1593,30.116634912
94677,21,87,86,-1372,30.117822336
94677,22,238,-689,-150,30.119009760
94677,23,338,465,1255,30.120197184
94677,24,221,669,-485,30.121384608
94677,25,579,2270,555,30.122572032
94677,26,204,3645,275,30.123759456
94677,27,-73,3735,-1236,30.124946880
94677,28,251,1959,-1032,30.126134304
94677,29,62,-167,-3021,30.127321728
94677,30,-280,-708,-1771,30.128509152
94677,31,-443,-398,-893,30.129696576
94677,32,-818,-788,-767,30.130884000
94677,33,-1115,-1108,915,30.132071424
94677,34,-902,-1083,-326,30.133258848
94677,35,-1229,-2462,977,30.134446272
94677,36,739,-13099,-2708,30.135633696
94677,37,1628,-15810,1987,30.136821120
94677,38,-754,-14871,-863,30.138008544
94677,39,-204,-10413,5078,30.139195968
94677,40,-635,-6344,3205,30.140383392
94677,41,598,-5295,4861,30.141570816
94677,42,1576,-2047,625,30.142758240
94677,43,2525,-2463,1648,30.143945664
94677,44,-80,-1891,2947,30.145133088
94677,45,-315,-1303,3556,30.146320512
94677,46,-678,198,4794,30.147507936
94677,47,-804,884,2263,30.148695360
94677,48,-79,1607,1484,30.149882784
94677,49,747,1498,1177,30.151070208
94677,50,701,1279,155,30.152257632
94677,51,-763,648,10,30.153445056
94677,52,-1051,-914,809,30.154632480
94677,53,-988,-6481,312,30.155819904
94677,54,229,-14182,-1108,30.157007328
94677,55,2656,-20227,-57,30.158194752
94677,56,-739,-15772,-2201,30.159382176
94677,57,-974,-9220,4419,30.160569600
94677,58,-323,-5281,384,30.161757024
94677,59,694,-5020,3818,30.162944448
94677,60,1487,-8395,-1797,30.164131872
94677,61,2252,-8948,-927,30.165319296
94677,62,-188,-6949,-1511,30.166506720
94677,63,-1842,-5111,536,30.167694144
94677,64,256,-3767,3258,30.168881568
94678,1,176,-2231,2000,30.170068992
94678,2,-751,-3382,412,30.171256416
94678,3,-581,-4101,3490,30.172443840
94678,4,-724,-3100,3192,30.173631264
94678,5,-2569,-2764,-220,30.174818688
94678,6,-311,-4608,393,30.176006112
94678,7,323,-5321,-112,30.177193536
94678,8,457,-4413,-2693,30.178380960
94678,9,298,-5818,-1521,30.179568384
94678,10,-76,-5548,-2728,30.180755808
94678,11,-217,-5316,-2737,30.181943232
94678,12,1110,-6818,-3588,30.183130656
94678,13,2195,-7792,-2939,30.184318080
94678,14,1949,-8160,-2253,30.185505504
94678,15,-601,-7546,-1441,30.186692928
94678,16,-1041,-6765,-922,30.187880352
94678,17,-1240,-6916,675,30.189067776
94678,18,-727,-8316,77,30.190255200
94678,19,498,-8177,1252,30.191442624
94678,20,382,-8348,-5,30.192630048
94678,21,-810,-7888,2671,30.193817472
94678,22,-683,-6216,1343,30.195004896
94678,23,498,-6765,2877,30.196192320
94678,24,928,-7292,1118,30.197379744
94678,25,1241,-8061,1870,30.198567168
94678,26,1427,-6643,2250,30.199754592
94678,27,124,-6411,2739,30.200942016
94678,28,213,-6381,4057,30.202129440
94678,29,427,-5411,2083,30.203316864
94678,30,358,-4860,650,30.204504288
94678,31,868,-4911,721,30.205691712
94678,32,671,-4335,237,30.206879136
94678,33,-610,-3916,124,30.208066560
94678,34,-804,-3179,577,30.209253984
94678,35,-429,-3200,1814,30.210441408
94678,36,-439,-2610,131,30.211628832
94678,37,-938,-1281,2529,30.212816256
94678,38,-909,-291,-237,30.214003680
94678,39,-381,415,2333,30.215191104
94678,40,151,298,-591,30.216378528
94678,41,-18,1015,1112,30.217565952
94678,42,-140,1636,236,30.218753376
94678,43,-433,160,-151,30.219940800
94678,44,657,2734,324,30.221128224
94678,45,737,7670,694,30.222315648
94678,46,-810,10756,-2039,30.223503072
94678,47,751,6921,-1457,30.224690496
94678,48,656,3451,-3480,30.225877920
94678,49,1202,383,-2743,30.227065344
94678,50,-1279,-1559,-1820,30.228252768
94678,51,-2873,-1896,795,30.229440192
94678,52,-2141,283,1054,30.230627616
94678,53,-1214,859,2389,30.231815040
94678,54,722,462,652,30.233002464
94678,55,525,266,-3215,30.234189888
94678,56,618,458,-70,30.235377312
94678,57,1050,20,-3234,30.236564736
94678,58,1504,-941,-1990,30.237752160
94678,59,1254,-2372,-2974,30.238939584
94678,60,2005,-6501,-2665,30.240127008
94678,61,2417,-8894,1376,30.241314432
94678,62,31,-8450,1158,30.242501856
94678,63,424,-5814,4485,30.243689280
94678,64,-730,-5294,3922,30.244876704
94679,1,160,-5371,2792,30.246064128
94679,2,3202,-7770,416,30.247251552
94679,3,2085,-7181,-721,30.248438976
94679,4,-973,-5010,1359,30.249626400
94679,5,-2052,-6005,1217,30.250813824
94679,6,-1901,-7137,3525,30.252001248
94679,7,-2537,-5118,3253,30.253188672
94679,8,-1810,-4555,3173,30.254376096
94679,9,-941,-6191,3368,30.255563520
94679,10,-323,-6972,-45,30.256750944
94679,11,-497,-7535,852,30.257938368
94679,12,626,-7468,-1950,30.259125792
94679,13,478,-8040,-1615,30.260313216
94679,14,666,-7931,-1016,30.261500640
94679,15,371,-7039,178,30.262688064
94679,16,-486,-6475,1420,30.263875488
94679,17,-2436,-7056,2302,30.265062912
94679,18,-2086,-8411,2230,30.266250336
94679,19,-450,-9417,1694,30.267437760
94679,20,-136,-8628,288,30.268625184
94679,21,-628,-5957,1143,30.269812608
94679,22,-1035,-5030,471,30.271000032
94679,23,31,-5442,15,30.272187456
94679,24,-129,-6238,1358,30.273374880
94679,25,62,-5906,-941,30.274562304
94679,26,76,-5263,2189,30.275749728
94679,27,749,-5710,1533,30.276937152
94679,28,676,-5916,2619,30.278124576
94679,29,969,-3626,1406,30.279312000
94679,30,1416,-3005,717,30.280499424
94679,31,1899,-2682,1198,30.281686848
94679,32,1834,-2030,-1043,30.282874272
94679,33,2074,-1182,-1286,30.284061696
94679,34,1202,-1121,-1421,30.285249120
94679,35,1448,-704,-2963,30.286436544
94679,36,1382,-1133,-3277,30.287623968
94679,37,748,-1230,-1416,30.288811392
94679,38,1023,-2042,-3911,30.289998816
94679,39,418,-3586,-1992,30.291186240
94679,40,-105,-4402,-777,30.292373664
94679,41,-1253,-4760,-252,30.293561088
94679,42,-1508,-6730,-633,30.294748512
94679,43,160,-6763,896,30.295935936
94679,44,542,-5157,74,30.297123360
94679,45,-647,-5418,936,30.298310784
94679,46,336,-5484,887,30.299498208
94679,47,948,-4633,1552,30.300685632
94679,48,231,-3816,1181,30.301873056
94679,49,271,-3134,1739,30.303060480
94679,50,578,-3005,2497,30.304247904
94679,51,-687,-2724,1893,30.305435328
94679,52,-1358,-2383,2524,30.306622752
94679,53,-1245,-1924,3142,30.307810176
94679,54,-1092,-1259,1407,30.308997600
94679,55,-1485,-1022,1683,30.310185024
94679,56,-769,-1217,1419,30.311372448
94679,57,-574,-1868,451,30.312559872
94679,58,-1004,-2161,286,30.313747296
94679,59,-889,-1702,1160,30.314934720
94679,60,-134,-1681,-60,30.316122144
94679,61,-370,-2579,2073,30.317309568
94679,62,4,-1221,1121,30.318496992
94679,63,-977,-1367,1381,30.319684416
94679,64,233,-2073,416,30.320871840
94680,1,821,-2686,-272,30.322059264
94680,2,1081,-3027,-1514,30.323246688
94680,3,238,-3237,209,30.324434112
94680,4,-268,-3426,-706,30.325621536
94680,5,-677,-5033,934,30.326808960
94680,6,-597,-4751,818,30.327996384
94680,7,-906,-4273,975,30.329183808
94680,8,-933,-3508,637,30.330371232
94680,9,202,-3809,412,30.331558656
94680,10,1183,-4131,1027,30.332746080
94680,11,1327,-3373,-216,30.333933504
94680,12,-241,-3072,1091,30.335120928
94680,13,183,-4382,797,30.336308352
94680,14,1884,-4817,2370,30.337495776
94680,15,784,-3861,-290,30.338683200
94680,16,-279,-5272,2500,30.339870624
94680,17,361,-6847,1461,30.341058048
94680,18,249,-7667,1046,30.342245472
94680,19,370,-8099,987,30.343432896
94680,20,315,-9041,1150,30.344620320
94680,21,583,-10920,-1086,30.345807744
94680,22,682,-11993,-452,30.346995168
94680,23,651,-10955,-88,30.348182592
94680,24,-478,-9931,-729,30.349370016
94680,25,-606,-10332,-66,30.350557440
94680,26,-867,-9159,917,30.351744864
94680,27,-1463,-7536,319,30.352932288
94680,28,-1609,-7367,600,30.354119712
94680,29,-592,-7553,-4,30.355307136
94680,30,-119,-8598,26,30.356494560
94680,31,340,-7608,-313,30.357681984
94680,32,75,-5752,-533,30.358869408
94680,33,385,-5040,317,30.360056832
94680,34,715,-5077,762,30.361244256
94680,35,268,-3224,-22,30.362431680
94680,36,325,-2430,-691,30.363619104
94680,37,640,-1691,102,30.364806528
94680,38,541,-406,-1700,30.365993952
94680,39,345,-758,-1307,30.367181376
94680,40,584,-4233,-1707,30.368368800
94680,41,-144,-5649,-908,30.369556224
94680,42,639,-4089,-1473,30.370743648
94680,43,-660,-7106,508,30.371931072
94680,44,187,-9722,2625,30.373118496
94680,45,414,-6888,1292,30.374305920
94680,46,-527,-6102,1583,30.375493344
94680,47,629,-6985,2552,30.376680768
94680,48,2884,-3817,188,30.377868192
94680,49,1209,-1741,-556,30.379055616
94680,50,-412,-1304,2129,30.380243040
94680,51,1397,-409,-1164,30.381430464
94680,52,968,587,130,30.382617888
94680,53,748,785,-1610,30.383805312
94680,54,659,463,1179,30.384992736
94680,55,-79,592,-245,30.386180160
94680,56,-1287,944,1302,30.387367584
94680,57,-105,480,1793,30.388555008
94680,58,-130,-133,463,30.389742432
94680,59,-669,485,251,30.390929856
94680,60,-91,277,96,30.392117280
94680,61,216,521,1112,30.393304704
94680,62,-751,122,-815,30.394492128
94680,63,-686,-396,818,30.395679552
94680,64,-566,-5982,481,30.396866976
94681,1,-191,-10141,903,30.398054400
94681,2,-1832,-12210,2106,30.399241824
94681,3,-1101,-7554,-70,30.400429248
94681,4,-993,-2891,5838,30.401616672
94681,5,-553,-3278,-10,30.402804096
94681,6,1396,-3258,1294,30.403991520
94681,7,2040,-3650,-2041,30.405178944
94681,8,-262,-5565,849,30.406366368
94681,9,-218,-5933,114,30.407553792
94681,10,-131,-4480,3599,30.408741216
94681,11,-981,-4674,3254,30.409928640
94681,12,-718,-6213,2501,30.411116064
94681,13,263,-6171,1689,30.412303488
94681,14,-287,-4973,1672,30.413490912
94681,15,-530,-3521,2288,30.414678336
94681,16,-308,-4567,-168,30.415865760
94681,17,223,-5273,62,30.417053184
94681,18,699,-4092,-497,30.418240608
94681,19,238,-2590,-737,30.419428032
94681,20,-246,-2072,-1385,30.420615456
94681,21,-196,-1036,-453,30.421802880
94681,22,29,89,-144,30.422990304
94681,23,-842,-330,-738,30.424177728
94681,24,1056,-734,-1462,30.425365152
94681,25,1687,-1455,-3095,30.426552576
94681,26,1065,-1880,-2030,30.427740000
94681,27,317,-2655,-2231,30.428927424
94681,28,128,-2335,-1321,30.430114848
94681,29,-348,-2357,75,30.431302272
94681,30,-289,-3482,5,30.432489696
94681,31,445,-4546,-41,30.433677120
94681,32,479,-4088,-1037,30.434864544
94681,33,-684,-3575,-495,30.436051968
94681,34,466,-3049,-386,30.437239392
94681,35,395,-3320,-1202,30.438426816
94681,36,1025,-4800,-331,30.439614240
94681,37,1225,-5446,-26,30.440801664
94681,38,1116,-4960,631,30.441989088
94681,39,274,-5422,2850,30.443176512
94681,40,99,-5983,2436,30.444363936
94681,41,521,-6903,2378,30.445551360
94681,42,792,-5518,2055,30.446738784
94681,43,515,-4204,2457,30.447926208
94681,44,545,-4365,1136,30.449113632
94681,45,174,-5694,542,30.450301056
94681,46,-280,-5314,1030,30.451488480
94681,47,-609,-5758,308,30.452675904
94681,48,-433,-5237,1274,30.453863328
94681,49,-521,-4125,192,30.455050752
94681,50,-731,-5796,1526,30.456238176
94681,51,-636,-6795,1121,30.457425600
94681,52,-565,-5956,734,30.458613024
94681,53,-732,-4559,1937,30.459800448
94681,54,-676,-3493,1716,30.460987872
94681,55,193,-2962,1310,30.462175296
94681,56,576,-2576,1192,30.463362720
94681,57,537,-2249,487,30.464550144
94681,58,702,-2219,1120,30.465737568
94681,59,541,-1777,952,30.466924992
94681,60,-23,-1636,1188,30.468112416
94681,61,-91,-1317,921,30.469299840
94681,62,-162,-1033,1140,30.470487264
94681,63,-518,-1403,364,30.471674688
94681,64,-863,-2604,601,30.472862112
94682,1,-667,-3146,763,30.474049536
94682,2,-1123,-4593,279,30.475236960
94682,3,-616,-5619,1223,30.476424384
94682,4,-280,-5523,1246,30.477611808
94682,5,398,-5593,1091,30.478799232
94682,6,439,-7055,1989,30.479986656
94682,7,664,-8253,1378,30.481174080
94682,8,1155,-9163,2023,30.482361504
94682,9,774,-10006,1428,30.483548928
94682,10,492,-10159,2256,30.484736352
94682,11,297,-9441,1828,30.485923776
94682,12,-538,-8518,2163,30.487111200
94682,13,-779,-6493,2021,30.488298624
94682,14,-736,-5634,978,30.489486048
94682,15,-684,-6740,695,30.490673472
94682,16,9,-5552,63,30.491860896
94682,17,-392,-3346,-489,30.493048320
94682,18,-235,-3436,-749,30.494235744
94682,19,174,-3615,-530,30.495423168
94682,20,-507,-2562,-729,30.496610592
94682,21,-755,-1337,-1116,30.497798016
94682,22,-605,-1628,-275,30.498985440
94682,23,-366,-4997,-2188,30.500172864
94682,24,-68,-6708,-822,30.501360288
94682,25,1062,-5055,-1969,30.502547712
94682,26,-586,-5596,-371,30.503735136
94682,27,-841,-8021,-607,30.504922560
94682,28,487,-6219,851,30.506109984
94682,29,-162,-4831,-66,30.507297408
94682,30,-788,-3833,1351,30.508484832
94682,31,413,-3158,-1810,30.509672256
94682,32,884,-2607,-9,30.510859680
94682,33,148,-926,-1358,30.512047104
94682,34,898,412,-3497,30.513234528
94682,35,1143,-472,76,30.514421952
94682,36,607,-326,-937,30.515609376
94682,37,-119,15,452,30.516796800
94682,38,217,65,806,30.517984224
94682,39,53,-412,605,30.519171648
94682,40,1272,325,1345,30.520359072
94682,41,1137,824,-437,30.521546496
94682,42,1024,552,-648,30.522733920
94682,43,1236,-349,-1570,30.523921344
94682,44,1555,-215,-914,30.525108768
94682,45,435,-14,-542,30.526296192
94682,46,-142,346,31,30.527483616
94682,47,-60,441,547,30.528671040
94682,48,-114,482,352,30.529858464
94682,49,208,1270,1511,30.531045888
94682,50,-382,1906,207,30.532233312
94682,51,-569,2340,705,30.533420736
94682,52,-386,1956,235,30.534608160
94682,53,651,575,-695,30.535795584
94682,54,790,-481,-1539,30.536983008
94682,55,740,-962,-520,30.538170432
94682,56,-192,-1654,-103,30.539357856
94682,57,-1167,-12691,-657,30.540545280
94682,58,2174,-25047,2367,30.541732704
94682,59,-2398,-24533,4771,30.542920128
94682,60,-1968,-17677,3146,30.544107552
94682,61,-311,-7357,9812,30.545294976
94682,62,-199,-5456,3627,30.546482400
94682,63,1739,-5081,-355,30.547669824
94682,64,4895,-8357,-1506,30.548857248
94683,1,1893,-5653,4894,30.550044672
94683,2,-430,-2603,768,30.551232096
94683,3,-2694,-2330,8438,30.552419520
94683,4,-1866,-3623,7652,30.553606944
94683,5,-2192,-3410,6138,30.554794368
94683,6,-808,-2550,262,30.555981792
94683,7,452,-1812,5936,30.557169216
94683,8,-378,-2592,-3596,30.558356640
94683,9,-1672,-7609,-2412,30.559544064
94683,10,-315,-10281,-2476,30.560731488
94683,11,3482,-12361,-4937,30.561918912
94683,12,-874,-12638,-4055,30.563106336
94683,13,-1664,-13038,-1097,30.564293760
94683,14,-2455,-10248,1385,30.565481184
94683,15,-2712,-9034,-1793,30.566668608
94683,16,-30,-10552,776,30.567856032
94683,17,3071,-11419,-2993,30.569043456
94683,18,1725,-11055,-2354,30.570230880
94683,19,56,-8281,-1621,30.571418304
94683,20,777,-3497,-1478,30.572605728
94683,21,1476,-2264,2561,30.573793152
94683,22,1508,-2027,-37,30.574980576
94683,23,259,-2572,2225,30.576168000
94683,24,-475,-2505,2970,30.577355424
94683,25,-1955,-1424,1533,30.578542848
94683,26,-613,-640,2300,30.579730272
94683,27,111,-1243,-1568,30.580917696
94683,28,1531,-2183,-3280,30.582105120
94683,29,839,-2417,-1556,30.583292544
94683,30,591,-2771,-3711,30.584479968
94683,31,469,-3862,-1856,30.585667392
94683,32,1100,-3223,-5039,30.586854816
94683,33,2052,-3883,-1999,30.588042240
94683,34,1120,-3210,-4337,30.589229664
94683,35,-109,-1644,-48,30.590417088
94683,36,-372,-2821,-1687,30.591604512
94683,37,-1295,-2672,1524,30.592791936
94683,38,-1376,-582,-76,30.593979360
94683,39,-921,-1052,1414,30.595166784
94683,40,-356,-1318,73,30.596354208
94683,41,-50,-1244,-1284,30.597541632
94683,42,219,-2373,-516,30.598729056
94683,43,844,-3572,528,30.599916480
94683,44,-69,-2422,1435,30.601103904
94683,45,-570,-1841,2811,30.602291328
94683,46,429,-1879,4375,30.603478752
94683,47,382,-1650,2840,30.604666176
94683,48,1491,-1413,1571,30.605853600
94683,49,1705,-528,1619,30.607041024
94683,50,1092,-241,1013,30.608228448
94683,51,406,45,1355,30.609415872
94683,52,-17,-192,2291,30.610603296
94683,53,-910,-432,5093,30.611790720
94683,54,-1674,-876,3312,30.612978144
94683,55,-1453,-2118,4545,30.614165568
94683,56,-1223,-3500,4314,30.615352992
94683,57,-793,-2529,2910,30.616540416
94683,58,-12,-999,287,30.617727840
94683,59,169,-499,1567,30.618915264
94683,60,335,-869,-239,30.620102688
94683,61,550,-874,146,30.621290112
94683,62,527,-803,137,30.622477536
94683,63,-403,-1199,570,30.623664960
94683,64,-503,-2015,470,30.624852384
94684,1,872,-3891,-988,30.626039808
94684,2,1465,-5801,339,30.627227232
94684,3,165,-6993,-788,30.628414656
94684,4,-470,-7632,438,30.629602080
94684,5,-836,-7772,114,30.630789504
94684,6,-1089,-7010,1092,30.631976928
94684,7,-717,-7080,45,30.633164352
94684,8,759,-7560,279,30.634351776
94684,9,1080,-7777,-886,30.635539200
94684,10,-373,-6304,-587,30.636726624
94684,11,1472,-6367,-1339,30.637914048
94684,12,1605,-5567,1579,30.639101472
94684,13,905,-5783,-1706,30.640288896
94684,14,29,-7614,2668,30.641476320
94684,15,-617,-8770,2292,30.642663744
94684,16,-1142,-7818,2581,30.643851168
94684,17,-951,-7093,2030,30.645038592
94684,18,-342,-8069,1788,30.646226016
94684,19,373,-8736,-1783,30.647413440
94684,20,213,-7157,-1119,30.648600864
94684,21,532,-6211,-1577,30.649788288
94684,22,-724,-6978,-1760,30.650975712
94684,23,-761,-5303,-2537,30.652163136
94684,24,-546,-4283,-2984,30.653350560
94684,25,-967,-4623,-1356,30.654537984
94684,26,-962,-4371,-4134,30.655725408
94684,27,-1021,-3396,-1707,30.656912832
94684,28,-1251,-3440,-1368,30.658100256
94684,29,-88,-2359,-2369,30.659287680
94684,30,-103,-2502,-816,30.660475104
94684,31,445,-3465,-928,30.661662528
94684,32,866,-3944,-1220,30.662849952
94684,33,104,-2824,-432,30.664037376
94684,34,-179,-2593,1535,30.665224800
94684,35,1,-4057,2102,30.666412224
94684,36,302,-2612,2434,30.667599648
94684,37,238,-1817,1953,30.668787072
94684,38,202,-2468,2509,30.669974496
94684,39,616,-2793,2291,30.671161920
94684,40,772,-2113,1222,30.672349344
94684,41,285,-1578,1261,30.673536768
94684,42,985,-2252,845,30.674724192
94684,43,1177,-2989,931,30.675911616
94684,44,775,-2473,1767,30.677099040
94684,45,246,-1338,1556,30.678286464
94684,46,-646,-2920,1593,30.679473888
94684,47,705,-2345,1991,30.680661312
94684,48,1228,-2242,720,30.681848736
94684,49,624,-3897,1138,30.683036160
94684,50,-200,-3944,2131,30.684223584
94684,51,-125,-2972,2043,30.685411008
94684,52,-1072,-3187,3412,30.686598432
94684,53,-988,-4050,2419,30.687785856
94684,54,-337,-6597,1628,30.688973280
94684,55,455,-8537,1247,30.690160704
94684,56,74,-7267,1131,30.691348128
94684,57,-627,-7769,472,30.692535552
94684,58,313,-10453,1377,30.693722976
94684,59,909,-11135,1788,30.694910400
94684,60,409,-8778,2312,30.696097824
94684,61,-423,-8831,3036,30.697285248
94684,62,-1506,-9480,3828,30.698472672
94684,63,111,-8916,3352,30.699660096
94684,64,-253,-7572,3601,30.700847520
94685,1,-7,-7500,2966,30.702034944
94685,2,-177,-6949,4807,30.703222368
94685,3,-809,-6282,744,30.704409792
94685,4,-468,-4693,4089,30.705597216
94685,5,355,-4541,868,30.706784640
94685,6,308,-4046,135,30.707972064
94685,7,313,-2637,-2258,30.709159488
94685,8,728,-2149,-2002,30.710346912
94685,9,127,-1951,-3469,30.711534336
94685,10,861,-1373,-5265,30.712721760
94685,11,-256,-988,-4760,30.713909184
94685,12,135,-1087,-3356,30.715096608
94685,13,-239,-446,-6017,30.716284032
94685,14,-400,-434,-2156,30.717471456
94685,15,-649,-308,-2676,30.718658880
94685,16,-693,-570,-2356,30.719846304
94685,17,-499,-986,-2123,30.721033728
94685,18,303,-949,-2300,30.722221152
94685,19,680,-1035,-2515,30.723408576
94685,20,329,-1565,-3626,30.724596000
94685,21,942,-4187,-3482,30.725783424
94685,22,1514,-6969,-2883,30.726970848
94685,23,1651,-5655,-994,30.728158272
94685,24,751,-3122,-998,30.729345696
94685,25,-807,-1456,2360,30.730533120
94685,26,1039,-1716,-736,30.731720544
94685,27,2508,-2743,1676,30.732907968
94685,28,2379,-2623,-2647,30.734095392
94685,29,547,-1402,2734,30.735282816
94685,30,-140,-1676,-52,30.736470240
94685,31,-779,-1793,2608,30.737657664
94685,32,-374,-1030,2823,30.738845088
94685,33,-777,-602,2277,30.740032512
94685,34,-361,-854,1240,30.741219936
94685,35,-587,-2638,1439,30.742407360
94685,36,-184,-4195,2100,30.743594784
94685,37,360,-5548,-540,30.744782208
94685,38,1024,-7556,31,30.745969632
94685,39,210,-8517,1526,30.747157056
94685,40,-709,-7408,1716,30.748344480
94685,41,-1141,-6162,3529,30.749531904
94685,42,-1377,-4893,4303,30.750719328
94685,43,-1326,-4593,4133,30.751906752
94685,44,-144,-4727,1724,30.753094176
94685,45,-71,-3586,2640,30.754281600
94685,46,-463,-3781,1352,30.755469024
94685,47,-176,-4114,2865,30.756656448
94685,48,27,-4069,2834,30.757843872
94685,49,-245,-3478,3763,30.759031296
94685,50,-338,-5214,2788,30.760218720
94685,51,533,-6395,3607,30.761406144
94685,52,453,-5454,2655,30.762593568
94685,53,365,-5358,1949,30.763780992
94685,54,215,-7067,1882,30.764968416
94685,55,1034,-8135,1661,30.766155840
94685,56,760,-8483,903,30.767343264
94685,57,966,-9351,1052,30.768530688
94685,58,766,-9007,2282,30.769718112
94685,59,300,-8201,1150,30.770905536
94685,60,258,-7441,2601,30.772092960
94685,61,349,-6796,1372,30.773280384
94685,62,520,-6293,1419,30.774467808
94685,63,355,-4167,-185,30.775655232
94685,64,-39,-1044,584,30.776842656
94686,1,7,-312,-1560,30.778030080
94686,2,628,-999,-1539,30.779217504
94686,3,525,-268,-2324,30.780404928
94686,4,47,-414,-2809,30.781592352
94686,5,-336,-540,-2694,30.782779776
94686,6,-258,-697,-3056,30.783967200
94686,7,140,-976,-4113,30.785154624
94686,8,118,-1481,-3785,30.786342048
94686,9,269,-2316,-5341,30.787529472
94686,10,294,-3569,-3767,30.788716896
94686,11,453,-8836,-4342,30.789904320
94686,12,-218,-12350,-2531,30.791091744
94686,13,-861,-12350,-234,30.792279168
94686,14,-1776,-9043,1185,30.793466592
94686,15,-1580,-6683,2967,30.794654016
94686,16,-1068,-5316,1830,30.795841440
94686,17,591,-3273,-1440,30.797028864
94686,18,2238,-3618,-840,30.798216288
94686,19,1775,-3367,-1146,30.799403712
94686,20,641,-2805,135,30.800591136
94686,21,250,-2211,1062,30.801778560
94686,22,-623,-2028,1990,30.802965984
94686,23,-565,-597,3425,30.804153408
94686,24,434,565,528,30.805340832
94686,25,468,501,856,30.806528256
94686,26,356,305,-1041,30.807715680
94686,27,726,175,-1395,30.808903104
94686,28,530,461,221,30.810090528
94686,29,-342,397,-300,30.811277952
94686,30,-70,351,96,30.812465376
94686,31,-92,214,-25,30.813652800
94686,32,-116,-78,3311,30.814840224
94686,33,-1334,-3308,494,30.816027648
94686,34,-1185,-9162,1276,30.817215072
94686,35,-1122,-9292,3309,30.818402496
