sequence,sample,x,y,z,time_s
48782,20,-1002,-5155,-1110,6.634137888
48782,21,-641,-4085,-757,6.635325312
48782,22,-1129,-3212,-1540,6.636512736
48782,23,-386,-3262,-2455,6.637700160
48782,24,939,-4592,-2639,6.638887584
48782,25,212,-5146,-1968,6.640075008
48782,26,157,-5830,-3077,6.641262432
48782,27,581,-4702,-857,6.642449856
48782,28,-522,-3717,-1960,6.643637280
48782,29,-523,-3310,-1602,6.644824704
48782,30,1281,-3527,-2769,6.646012128
48782,31,1136,-3229,-2690,6.647199552
48782,32,659,-2661,-3615,6.648386976
48782,33,661,-3064,-2715,6.649574400
48782,34,1472,-3913,-1751,6.650761824
48782,35,661,-4033,-1385,6.651949248
48782,36,909,-5824,-1409,6.653136672
48782,37,1325,-6046,434,6.654324096
48782,38,589,-5084,-1058,6.655511520
48782,39,837,-5395,288,6.656698944
48782,40,850,-3829,245,6.657886368
48782,41,521,-2986,-1041,6.659073792
48782,42,481,-4824,282,6.660261216
48782,43,823,-5151,615,6.661448640
48782,44,-430,-3517,247,6.662636064
48782,45,-468,-3928,1854,6.663823488
48782,46,68,-3682,3870,6.665010912
48782,47,98,-4874,-20,6.666198336
48782,48,740,-4999,2758,6.667385760
48782,49,563,-3141,1778,6.668573184
48782,50,13,-4664,977,6.669760608
48782,51,-438,-6755,4046,6.670948032
48782,52,-267,-5537,2747,6.672135456
48782,53,-1307,-6992,4258,6.673322880
48782,54,-1595,-7482,4947,6.674510304
48782,55,-1079,-7114,4430,6.675697728
48782,56,-735,-8087,4168,6.676885152
48782,57,-934,-6822,4748,6.678072576
48782,58,-419,-7107,2534,6.679260000
48782,59,106,-7804,4157,6.680447424
48782,60,-374,-4777,4002,6.681634848
48782,61,-201,-2735,2226,6.682822272
48782,62,58,-3632,3405,6.684009696
48782,63,240,-3736,2130,6.685197120
48782,64,615,-2387,1352,6.686384544
48783,1,844,-967,311,6.687571968
48783,2,-493,-977,1961,6.688759392
48783,3,-1049,-1351,1674,6.689946816
48783,4,-461,-258,1557,6.691134240
48783,5,-1121,-508,601,6.692321664
48783,6,-911,-3050,1216,6.693509088
48783,7,2,-4607,131,6.694696512
48783,8,-295,-5752,-1264,6.695883936
48783,9,-662,-6701,2293,6.697071360
48783,10,-488,-7811,-179,6.698258784
48783,11,1488,-7822,-36,6.699446208
48783,12,2110,-7340,-2309,6.700633632
48783,13,1786,-6450,-1274,6.701821056
48783,14,1572,-3597,-2520,6.703008480
48783,15,1196,-2117,-1591,6.704195904
48783,16,729,-1824,-1865,6.705383328
48783,17,111,-1070,-2619,6.706570752
48783,18,193,-556,-3780,6.707758176
48783,19,37,-1994,-1775,6.708945600
48783,20,220,-1999,-1725,6.710133024
48783,21,-327,-3086,-2659,6.711320448
48783,22,-476,-7130,-731,6.712507872
48783,23,389,-7513,-689,6.713695296
48783,24,576,-5648,-4212,6.714882720
48783,25,924,-5793,-1838,6.716070144
48783,26,1997,-3270,-1569,6.717257568
48783,27,251,-514,-3010,6.718444992
48783,28,-414,-675,-1651,6.719632416
48783,29,88,-1656,-1741,6.720819840
48783,30,-1485,-610,-487,6.722007264
48783,31,-1343,-875,-2245,6.723194688
48783,32,-828,-372,1017,6.724382112
48783,33,-280,-1246,-429,6.725569536
48783,34,-390,-1614,-1532,6.726756960
48783,35,-135,-2185,345,6.727944384
48783,36,-57,-3311,-808,6.729131808
48783,37,-1497,-4395,-1243,6.730319232
48783,38,717,-10375,1445,6.731506656
48783,39,203,-11604,2297,6.732694080
48783,40,-446,-7617,1887,6.733881504
48783,41,-3244,-1687,3145,6.735068928
48783,42,-1630,-239,5576,6.736256352
48783,43,1492,-1227,123,6.737443776
48783,44,2221,-2569,-39,6.738631200
48783,45,2566,-4081,1072,6.739818624
48783,46,1673,-4751,2065,6.741006048
48783,47,407,-6655,3360,6.742193472
48783,48,267,-4641,4820,6.743380896
48783,49,940,-2532,5131,6.744568320
48783,50,1378,-1459,2561,6.745755744
48783,51,2377,-440,2506,6.746943168
48783,52,410,666,908,6.748130592
48783,53,-847,1624,2289,6.749318016
48783,54,-810,2082,1440,6.750505440
48783,55,-1110,126,2447,6.751692864
48783,56,-1080,-58,1750,6.752880288
48783,57,-255,518,57,6.754067712
48783,58,-1035,-1674,2205,6.755255136
48783,59,-71,-4555,1753,6.756442560
48783,60,269,-7236,430,6.757629984
48783,61,2400,-6726,-511,6.758817408
48783,62,2371,-5404,-2251,6.760004832
48783,63,2374,-3347,907,6.761192256
48783,64,1796,-779,-559,6.762379680
48784,1,325,807,862,6.763567104
48784,2,-1331,1246,768,6.764754528
48784,3,-426,1325,-457,6.765941952
48784,4,383,593,-1264,6.767129376
48784,5,-651,-1001,123,6.768316800
48784,6,-867,-3982,-2219,6.769504224
48784,7,177,-6449,-99,6.770691648
48784,8,-572,-7341,72,6.771879072
48784,9,-824,-7849,2552,6.773066496
48784,10,-711,-8540,1426,6.774253920
48784,11,984,-8409,108,6.775441344
48784,12,3237,-8527,-1925,6.776628768
48784,13,2389,-7377,-1865,6.777816192
48784,14,987,-7368,-1052,6.779003616
48784,15,-1354,-7992,-764,6.780191040
48784,16,-2906,-8335,1806,6.781378464
48784,17,-2980,-8569,2116,6.782565888
48784,18,-2411,-9758,2574,6.783753312
48784,19,-1978,-9443,3049,6.784940736
48784,20,-1619,-9673,-519,6.786128160
48784,21,350,-11529,-934,6.787315584
48784,22,875,-11761,-2116,6.788503008
48784,23,452,-9169,-2017,6.789690432
48784,24,331,-8434,-872,6.790877856
48784,25,-329,-9925,-377,6.792065280
48784,26,-763,-9447,400,6.793252704
48784,27,-1102,-7696,160,6.794440128
48784,28,-777,-5564,1827,6.795627552
48784,29,-478,-3809,325,6.796814976
48784,30,713,-3987,-974,6.798002400
48784,31,2081,-2936,310,6.799189824
48784,32,1310,-939,-1316,6.800377248
48784,33,611,-479,-442,6.801564672
48784,34,102,-271,482,6.802752096
48784,35,-301,238,-1013,6.803939520
48784,36,463,142,124,6.805126944
48784,37,464,682,-776,6.806314368
48784,38,276,1283,339,6.807501792
48784,39,-277,1213,-652,6.808689216
48784,40,-140,1818,582,6.809876640
48784,41,3,7398,-997,6.811064064
48784,42,899,6993,-1865,6.812251488
48784,43,1359,4395,-1293,6.813438912
48784,44,2450,1299,-2258,6.814626336
48784,45,1311,-832,-1790,6.815813760
48784,46,-261,-1740,2480,6.817001184
48784,47,-187,-1467,702,6.818188608
48784,48,273,-1639,1611,6.819376032
48784,49,997,-9588,-2132,6.820563456
48784,50,4810,-15304,1021,6.821750880
48784,51,2327,-12218,-399,6.822938304
48784,52,413,-5565,3089,6.824125728
48784,53,-1502,-2298,6005,6.825313152
48784,54,1788,-2592,2293,6.826500576
48784,55,2384,-3882,796,6.827688000
48784,56,4183,-5420,233,6.828875424
48784,57,109,-4919,7630,6.830062848
48784,58,-3455,-3599,3873,6.831250272
48784,59,-2146,-7134,9210,6.832437696
48784,60,-2586,-10993,7293,6.833625120
48784,61,-1557,-11078,7116,6.834812544
48784,62,464,-10859,2589,6.835999968
48784,63,-269,-12092,5453,6.837187392
48784,64,-2862,-12190,2254,6.838374816
48785,1,-2505,-12364,664,6.839562240
48785,2,-959,-14486,1752,6.840749664
48785,3,-1159,-14303,794,6.841937088
48785,4,-1010,-11045,-670,6.843124512
48785,5,-2457,-7233,964,6.844311936
48785,6,-2483,-5018,1081,6.845499360
48785,7,-2399,-3306,715,6.846686784
48785,8,70,-1912,-2769,6.847874208
48785,9,1235,-1246,181,6.849061632
48785,10,405,-288,-3730,6.850249056
48785,11,-379,189,-2304,6.851436480
48785,12,417,527,-3609,6.852623904
48785,13,348,-183,-2055,6.853811328
48785,14,-774,597,-2407,6.854998752
48785,15,-348,641,-2896,6.856186176
48785,16,-209,886,-2599,6.857373600
48785,17,-541,629,-2767,6.858561024
48785,18,-122,-760,-3750,6.859748448
48785,19,726,-5239,-5208,6.860935872
48785,20,1842,-8281,-3650,6.862123296
48785,21,2281,-9353,-3471,6.863310720
48785,22,3306,-7110,-1449,6.864498144
48785,23,2608,-4998,-452,6.865685568
48785,24,2708,-4555,471,6.866872992
48785,25,2082,-3888,-953,6.868060416
48785,26,3465,-3230,5,6.869247840
48785,27,1794,-1985,374,6.870435264
48785,28,710,-700,-811,6.871622688
48785,29,851,-430,-730,6.872810112
48785,30,997,-1261,710,6.873997536
48785,31,851,-1249,532,6.875184960
48785,32,-433,-1884,361,6.876372384
48785,33,-276,-2196,1999,6.877559808
48785,34,-432,-1855,864,6.878747232
48785,35,186,-2444,-348,6.879934656
48785,36,1588,-3614,-606,6.881122080
48785,37,1590,-3417,-52,6.882309504
48785,38,-403,-2921,-301,6.883496928
48785,39,-1058,-3700,1629,6.884684352
48785,40,-1813,-4014,4511,6.885871776
48785,41,-2649,-4417,3257,6.887059200
48785,42,-2772,-6607,5588,6.888246624
48785,43,-1859,-9875,4554,6.889434048
48785,44,-1643,-12542,5496,6.890621472
48785,45,-1960,-11727,3871,6.891808896
48785,46,-2306,-8663,5612,6.892996320
48785,47,-1925,-6076,6052,6.894183744
48785,48,-862,-4431,4292,6.895371168
48785,49,223,-4240,2498,6.896558592
48785,50,1151,-4757,2257,6.897746016
48785,51,584,-4133,2021,6.898933440
48785,52,324,-2476,868,6.900120864
48785,53,808,-2049,2187,6.901308288
48785,54,1317,-1897,1935,6.902495712
48785,55,1274,-1369,1057,6.903683136
48785,56,614,745,2200,6.904870560
48785,57,-695,1131,3065,6.906057984
48785,58,-1715,-632,2781,6.907245408
48785,59,-352,-1799,-794,6.908432832
48785,60,816,-2870,-1592,6.909620256
48785,61,691,-2418,-1456,6.910807680
48785,62,1557,-752,-3243,6.911995104
48785,63,1451,69,-2457,6.913182528
48785,64,1425,-177,-3089,6.914369952
48786,1,1162,-92,-2791,6.915557376
48786,2,996,178,-3508,6.916744800
48786,3,1198,226,-1492,6.917932224
48786,4,589,498,-3659,6.919119648
48786,5,855,197,-2922,6.920307072
48786,6,1784,-527,-2916,6.921494496
48786,7,1068,-2825,-2368,6.922681920
48786,8,318,-4470,-1209,6.923869344
48786,9,0,-5408,407,6.925056768
48786,10,170,-5371,647,6.926244192
48786,11,973,-5061,-667,6.927431616
48786,12,1385,-4424,-1381,6.928619040
48786,13,1428,-4015,-1204,6.929806464
48786,14,1059,-4389,-1888,6.930993888
48786,15,-123,-4901,-959,6.932181312
48786,16,-1458,-5126,36,6.933368736
48786,17,-1561,-4971,1175,6.934556160
48786,18,-1448,-5378,750,6.935743584
48786,19,-1548,-5167,1147,6.936931008
48786,20,-447,-5565,-991,6.938118432
48786,21,-380,-6137,13,6.939305856
48786,22,-1088,-6348,-122,6.940493280
48786,23,-1329,-6092,319,6.941680704
48786,24,-1290,-5659,2133,6.942868128
48786,25,-1790,-4376,1957,6.944055552
48786,26,-1796,-3206,1314,6.945242976
48786,27,-1040,-2559,1553,6.946430400
48786,28,-1191,-2164,-241,6.947617824
48786,29,-936,-2008,393,6.948805248
48786,30,-921,-2233,-140,6.949992672
48786,31,889,-5615,1011,6.951180096
48786,32,522,-7591,903,6.952367520
48786,33,1560,-8847,233,6.953554944
48786,34,1473,-7130,2721,6.954742368
48786,35,637,-4662,2601,6.955929792
48786,36,854,-3517,2571,6.957117216
48786,37,1702,-4917,1722,6.958304640
48786,38,2613,-3749,1918,6.959492064
48786,39,1312,-2781,-322,6.960679488
48786,40,451,-4725,1441,6.961866912
48786,41,158,-6234,2489,6.963054336
48786,42,650,-6026,1872,6.964241760
48786,43,-316,-6843,2923,6.965429184
48786,44,64,-5940,5061,6.966616608
48786,45,363,-4964,2428,6.967804032
48786,46,358,-4601,3032,6.968991456
48786,47,1372,-3054,1084,6.970178880
48786,48,1929,-2301,585,6.971366304
48786,49,966,-3140,-881,6.972553728
48786,50,1298,-4133,-443,6.973741152
48786,51,526,-5558,317,6.974928576
48786,52,-511,-8599,516,6.976116000
48786,53,-267,-10156,1540,6.977303424
48786,54,-129,-12077,1776,6.978490848
48786,55,-1014,-13417,2464,6.979678272
48786,56,-1285,-13349,2175,6.980865696
48786,57,-980,-11687,2504,6.982053120
48786,58,-1296,-10076,2353,6.983240544
48786,59,-1663,-8354,1749,6.984427968
48786,60,-666,-5401,-151,6.985615392
48786,61,614,-4276,-278,6.986802816
48786,62,169,-2943,-1550,6.987990240
48786,63,272,-1739,-1002,6.989177664
48786,64,-10,-1090,-938,6.990365088
48787,1,-961,-1351,-383,6.991552512
48787,2,-716,-1013,-274,6.992739936
48787,3,-820,32,-610,6.993927360
48787,4,-584,711,-1214,6.995114784
48787,5,-432,-62,-2994,6.996302208
48787,6,-425,-436,-2472,6.997489632
48787,7,-308,382,-5254,6.998677056
48787,8,204,4484,-1917,6.999864480
48787,9,-1848,4610,-3496,7.001051904
48787,10,-669,1491,-3417,7.002239328
48787,11,1056,-1601,-4743,7.003426752
48787,12,1189,-3276,-1057,7.004614176
48787,13,-547,-1287,-2206,7.005801600
48787,14,-743,-2807,-981,7.006989024
48787,15,2195,-13391,-2379,7.008176448
48787,16,3434,-17067,563,7.009363872
48787,17,2944,-10794,-2031,7.010551296
48787,18,367,-1923,3613,7.011738720
48787,19,-1467,961,4182,7.012926144
48787,20,832,1404,-874,7.014113568
48787,21,5370,-1189,-2843,7.015300992
48787,22,4465,-2428,-1023,7.016488416
48787,23,-787,-2654,3039,7.017675840
48787,24,-2060,-687,6404,7.018863264
48787,25,-2401,-892,5399,7.020050688
48787,26,-1513,-1794,8255,7.021238112
48787,27,1413,-1279,3168,7.022425536
48787,28,2402,-174,2980,7.023612960
48787,29,1176,-38,-595,7.024800384
48787,30,-621,-473,2058,7.025987808
48787,31,-635,-1964,-792,7.027175232
48787,32,58,-7696,53,7.028362656
48787,33,1078,-10787,659,7.029550080
48787,34,-1040,-10925,-538,7.030737504
48787,35,-1983,-9817,4099,7.031924928
48787,36,-2334,-8005,3018,7.033112352
48787,37,-1596,-6699,2842,7.034299776
48787,38,-445,-6853,1772,7.035487200
48787,39,821,-7995,849,7.036674624
48787,40,269,-9813,1048,7.037862048
48787,41,325,-8630,787,7.039049472
48787,42,-535,-8148,4629,7.040236896
48787,43,-1431,-8316,5642,7.041424320
48787,44,729,-9033,4358,7.042611744
48787,45,1251,-8811,4300,7.043799168
48787,46,1073,-10329,2165,7.044986592
48787,47,518,-10111,5524,7.046174016
48787,48,-592,-9226,127,7.047361440
48787,49,-789,-7935,3454,7.048548864
48787,50,-113,-6451,1471,7.049736288
48787,51,-206,-4129,359,7.050923712
48787,52,124,-2820,-871,7.052111136
48787,53,-616,-1549,-531,7.053298560
48787,54,-981,-956,-2429,7.054485984
48787,55,-441,-1071,-3114,7.055673408
48787,56,-37,-1027,-1279,7.056860832
48787,57,47,-691,-4596,7.058048256
48787,58,-48,416,-2576,7.059235680
48787,59,492,427,-3971,7.060423104
48787,60,569,-26,-3983,7.061610528
48787,61,662,-400,-4668,7.062797952
48787,62,313,-257,-5960,7.063985376
48787,63,639,278,-3220,7.065172800
48787,64,347,-404,-5129,7.066360224
48788,1,463,-1061,-3769,7.067547648
48788,2,1201,-844,-3243,7.068735072
48788,3,1117,-816,-3141,7.069922496
48788,4,1213,-856,-1309,7.071109920
48788,5,393,-4207,-1805,7.072297344
48788,6,3148,-7355,81,7.073484768
48788,7,2734,-3805,484,7.074672192
48788,8,-576,-451,2180,7.075859616
48788,9,133,2110,2474,7.077047040
48788,10,2617,285,960,7.078234464
48788,11,791,954,-1547,7.079421888
48788,12,-200,761,2690,7.080609312
48788,13,314,1912,3078,7.081796736
48788,14,-1347,75,14,7.082984160
48788,15,-1674,-1345,3036,7.084171584
48788,16,-907,-1428,1083,7.085359008
48788,17,390,-2497,618,7.086546432
48788,18,278,-7003,96,7.087733856
48788,19,-894,-7373,4135,7.088921280
48788,20,200,-4882,2523,7.090108704
48788,21,-1147,-3217,2394,7.091296128
48788,22,-2062,-5054,4989,7.092483552
48788,23,1280,-4669,2201,7.093670976
48788,24,373,-6547,908,7.094858400
48788,25,-549,-8471,1781,7.096045824
48788,26,-597,-7677,4911,7.097233248
48788,27,-930,-7377,1698,7.098420672
48788,28,-2091,-7417,5023,7.099608096
48788,29,770,-6496,3996,7.100795520
48788,30,1394,-3950,1701,7.101982944
48788,31,578,-2081,2688,7.103170368
48788,32,-867,-3056,2278,7.104357792
48788,33,24,-4984,2382,7.105545216
48788,34,726,-5131,1668,7.106732640
48788,35,460,-6169,1254,7.107920064
48788,36,-590,-9833,4169,7.109107488
48788,37,-307,-11877,768,7.110294912
48788,38,-235,-11312,4130,7.111482336
48788,39,-420,-10743,2982,7.112669760
48788,40,313,-9660,4444,7.113857184
48788,41,1114,-10253,27,7.115044608
48788,42,1372,-8912,1941,7.116232032
48788,43,880,-5881,-167,7.117419456
48788,44,337,-4871,-1725,7.118606880
48788,45,347,-5225,-521,7.119794304
48788,46,-241,-4521,-1310,7.120981728
48788,47,-738,-4590,-1078,7.122169152
48788,48,-339,-5100,-481,7.123356576
48788,49,-529,-6443,-1420,7.124544000
48788,50,-278,-8043,-1575,7.125731424
48788,51,705,-7225,-3330,7.126918848
48788,52,941,-5422,-3534,7.128106272
48788,53,1762,-3872,-3452,7.129293696
48788,54,1741,-2533,-4123,7.130481120
48788,55,376,-2577,-3700,7.131668544
48788,56,-3,-3980,-2789,7.132855968
48788,57,-658,-4815,-2209,7.134043392
48788,58,-1123,-6701,-1587,7.135230816
48788,59,-404,-7480,610,7.136418240
48788,60,-548,-7826,213,7.137605664
48788,61,-105,-8639,753,7.138793088
48788,62,8,-8032,1602,7.139980512
48788,63,-330,-4235,825,7.141167936
48788,64,290,-1292,166,7.142355360
48789,1,795,-432,-95,7.143542784
48789,2,1036,-604,-1846,7.144730208
48789,3,69,32,-1910,7.145917632
48789,4,242,628,-1119,7.147105056
48789,5,-372,1378,185,7.148292480
48789,6,-73,5497,-131,7.149479904
48789,7,313,9745,-1189,7.150667328
48789,8,-61,9437,-2327,7.151854752
48789,9,1028,3692,795,7.153042176
48789,10,830,113,-4916,7.154229600
48789,11,1967,-4418,384,7.155417024
48789,12,-871,-2968,1239,7.156604448
48789,13,-1294,-338,567,7.157791872
48789,14,-1201,-7,5875,7.158979296
48789,15,713,451,2195,7.160166720
48789,16,1161,687,2252,7.161354144
48789,17,562,-1436,-2652,7.162541568
48789,18,936,-7090,1029,7.163728992
48789,19,1981,-12342,-426,7.164916416
48789,20,1057,-13317,2263,7.166103840
48789,21,1260,-10759,3830,7.167291264
48789,22,476,-5436,8488,7.168478688
48789,23,1498,-2429,5472,7.169666112
48789,24,-67,224,3732,7.170853536
48789,25,2920,799,3472,7.172040960
48789,26,1429,2098,4763,7.173228384
48789,27,-1582,4122,3047,7.174415808
48789,28,-3265,4759,5463,7.175603232
48789,29,-2630,2103,4223,7.176790656
48789,30,-2685,-77,5036,7.177978080
48789,31,-445,180,-124,7.179165504
48789,32,-94,868,2681,7.180352928
48789,33,-729,196,-848,7.181540352
48789,34,-1089,-495,827,7.182727776
48789,35,-2965,-4261,-199,7.183915200
48789,36,2159,-20435,-6821,7.185102624
48789,37,1639,-26970,-2780,7.186290048
48789,38,-531,-19290,-4278,7.187477472
48789,39,-352,-8114,2778,7.188664896
48789,40,-1276,-2067,1873,7.189852320
48789,41,-1797,-4076,2307,7.191039744
48789,42,359,-7808,-1948,7.192227168
48789,43,3864,-8623,-4833,7.193414592
48789,44,-141,-5941,158,7.194602016
48789,45,-386,-5476,-1227,7.195789440
48789,46,-353,-4001,2331,7.196976864
48789,47,-81,-4169,1947,7.198164288
48789,48,-1709,-5080,3512,7.199351712
48789,49,-164,-7056,1503,7.200539136
48789,50,-210,-7444,1230,7.201726560
48789,51,-348,-6828,-1825,7.202913984
48789,52,609,-7243,-2756,7.204101408
48789,53,2437,-7975,-3294,7.205288832
48789,54,2113,-9452,-3675,7.206476256
48789,55,180,-9841,-2325,7.207663680
48789,56,-541,-8711,-3698,7.208851104
48789,57,-170,-8483,-901,7.210038528
48789,58,276,-9292,-760,7.211225952
48789,59,194,-10748,-1973,7.212413376
48789,60,241,-11421,-1459,7.213600800
48789,61,-9,-8879,488,7.214788224
48789,62,-136,-5502,-1414,7.215975648
48789,63,8,-2752,861,7.217163072
48789,64,-68,-1891,316,7.218350496
48790,1,1361,-367,-628,7.219537920
48790,2,2590,-497,-1061,7.220725344
48790,3,2548,-47,-1340,7.221912768
48790,4,1838,-322,6,7.223100192
48790,5,705,711,-802,7.224287616
48790,6,231,498,1434,7.225475040
48790,7,524,256,2786,7.226662464
48790,8,450,1323,1237,7.227849888
48790,9,-819,3091,2044,7.229037312
48790,10,-483,4269,1308,7.230224736
48790,11,-246,4422,140,7.231412160
48790,12,-237,3679,-633,7.232599584
48790,13,225,2176,-277,7.233787008
48790,14,262,827,-717,7.234974432
48790,15,-1657,453,1956,7.236161856
48790,16,-2546,562,3345,7.237349280
48790,17,-1969,411,5005,7.238536704
48790,18,-1078,-432,2781,7.239724128
48790,19,942,-1226,772,7.240911552
48790,20,2083,-930,-1144,7.242098976
48790,21,1403,-1138,-605,7.243286400
48790,22,2265,-10850,-1883,7.244473824
48790,23,3471,-14426,22,7.245661248
48790,24,-361,-8983,4025,7.246848672
48790,25,-3093,-2064,7498,7.248036096
48790,26,-1477,-191,6831,7.249223520
48790,27,2057,-820,2904,7.250410944
48790,28,972,-1180,-298,7.251598368
48790,29,47,-4186,3444,7.252785792
48790,30,-601,-5407,3833,7.253973216
48790,31,-1417,-6319,2120,7.255160640
48790,32,-2568,-7992,6018,7.256348064
48790,33,-302,-8051,5214,7.257535488
48790,34,1237,-6933,2108,7.258722912
48790,35,457,-6352,2889,7.259910336
48790,36,477,-6706,1985,7.261097760
48790,37,-96,-5685,-740,7.262285184
48790,38,-757,-7657,-3228,7.263472608
48790,39,21,-8960,-835,7.264660032
48790,40,-354,-6547,-3645,7.265847456
48790,41,-886,-3953,-2578,7.267034880
48790,42,-1980,-3990,58,7.268222304
48790,43,-1401,-3317,-2297,7.269409728
48790,44,-1123,-2520,-2469,7.270597152
48790,45,-200,-3554,-3124,7.271784576
48790,46,847,-5031,-4543,7.272972000
48790,47,922,-3441,-5154,7.274159424
48790,48,218,-638,-3107,7.275346848
48790,49,-335,72,-2717,7.276534272
48790,50,357,-1357,-2513,7.277721696
48790,51,679,-1577,-3029,7.278909120
48790,52,1506,-4085,-2351,7.280096544
48790,53,1998,-5852,-2807,7.281283968
48790,54,551,-6250,-1336,7.282471392
48790,55,164,-7511,-686,7.283658816
48790,56,162,-7547,1192,7.284846240
48790,57,-327,-7618,928,7.286033664
48790,58,-252,-8637,1202,7.287221088
48790,59,698,-7687,1969,7.288408512
48790,60,550,-7098,-154,7.289595936
48790,61,32,-7177,1354,7.290783360
48790,62,550,-4837,644,7.291970784
48790,63,264,-2869,397,7.293158208
48790,64,718,-2096,1691,7.294345632
48791,1,1018,-1796,1349,7.295533056
48791,2,801,-1767,175,7.296720480
48791,3,935,-2060,1103,7.297907904
48791,4,754,-2286,680,7.299095328
48791,5,1548,-4296,-1018,7.300282752
48791,6,1457,-4766,-156,7.301470176
48791,7,1185,-4242,251,7.302657600
48791,8,-392,-5154,1615,7.303845024
48791,9,-520,-6134,2820,7.305032448
48791,10,-556,-7488,3042,7.306219872
48791,11,-737,-8899,4274,7.307407296
48791,12,-782,-8197,4041,7.308594720
48791,13,-235,-7511,3449,7.309782144
48791,14,-143,-6974,4267,7.310969568
48791,15,220,-6007,2861,7.312156992
48791,16,595,-5154,3125,7.313344416
48791,17,98,-6129,3333,7.314531840
48791,18,124,-6395,2693,7.315719264
48791,19,108,-6716,3122,7.316906688
48791,20,-331,-6201,3700,7.318094112
48791,21,-1184,-6947,3913,7.319281536
48791,22,-596,-8468,2771,7.320468960
48791,23,-839,-8120,2931,7.321656384
48791,24,-689,-7443,2098,7.322843808
48791,25,-299,-8354,2164,7.324031232
48791,26,-256,-6513,1476,7.325218656
48791,27,-508,-5996,-76,7.326406080
48791,28,-35,-6774,1168,7.327593504
48791,29,346,-4830,62,7.328780928
48791,30,-172,-3177,-1628,7.329968352
48791,31,-850,-4018,490,7.331155776
48791,32,69,-3801,-808,7.332343200
48791,33,106,-2201,-2200,7.333530624
48791,34,-748,-1325,-982,7.334718048
48791,35,-286,-1191,-1602,7.335905472
48791,36,184,-813,-3307,7.337092896
48791,37,346,-424,-2978,7.338280320
48791,38,691,-308,-2900,7.339467744
48791,39,-227,-410,-3487,7.340655168
48791,40,-402,-859,-2952,7.341842592
48791,41,203,-1085,-2652,7.343030016
48791,42,-123,-1537,-2454,7.344217440
48791,43,-427,-2517,-2594,7.345404864
48791,44,529,-4115,-2449,7.346592288
48791,45,1493,-5240,-1435,7.347779712
48791,46,1007,-6124,-1953,7.348967136
48791,47,1249,-5673,-1150,7.350154560
48791,48,1086,-5369,-378,7.351341984
48791,49,909,-5750,-60,7.352529408
48791,50,1070,-6170,-26,7.353716832
48791,51,1348,-7331,132,7.354904256
48791,52,554,-6932,1344,7.356091680
48791,53,-263,-6367,863,7.357279104
48791,54,354,-6624,2465,7.358466528
48791,55,435,-6775,1755,7.359653952
48791,56,173,-6188,2297,7.360841376
48791,57,-66,-4715,2688,7.362028800
48791,58,180,-3688,2795,7.363216224
48791,59,17,-5453,2122,7.364403648
48791,60,141,-6721,2233,7.365591072
48791,61,571,-5360,1387,7.366778496
48791,62,486,-5106,883,7.367965920
48791,63,394,-4171,1946,7.369153344
48791,64,565,-1436,142,7.370340768
48792,1,92,235,934,7.371528192
48792,2,17,-189,800,7.372715616
48792,3,448,111,188,7.373903040
48792,4,220,542,-94,7.375090464
48792,5,-101,981,1026,7.376277888
48792,6,-1054,749,36,7.377465312
48792,7,-445,889,986,7.378652736
48792,8,405,4193,1011,7.379840160
48792,9,-1247,6268,35,7.381027584
48792,10,-1074,3045,37,7.382215008
48792,11,125,978,1185,7.383402432
48792,12,1502,-476,-1213,7.384589856
48792,13,-1759,-1072,483,7.385777280
48792,14,-1007,-876,4088,7.386964704
48792,15,-691,636,1453,7.388152128
48792,16,15,-338,-60,7.389339552
48792,17,1770,-6044,416,7.390526976
48792,18,1668,-7586,274,7.391714400
48792,19,1497,-6770,265,7.392901824
48792,20,396,-4649,1433,7.394089248
48792,21,1918,-4038,3335,7.395276672
48792,22,1080,-3356,1589,7.396464096
48792,23,1645,-2562,932,7.397651520
48792,24,2514,-2094,-224,7.398838944
48792,25,860,-762,2143,7.400026368
48792,26,-1612,259,832,7.401213792
48792,27,-2326,-791,5520,7.402401216
48792,28,-1841,-1203,2034,7.403588640
48792,29,-959,-320,872,7.404776064
48792,30,775,-1179,486,7.405963488
48792,31,799,-2759,93,7.407150912
48792,32,-547,-3803,-1166,7.408338336
48792,33,-1259,-6587,-1130,7.409525760
48792,34,758,-9515,-1585,7.410713184
48792,35,2182,-7208,-3764,7.411900608
48792,36,630,-4786,-639,7.413088032
48792,37,-450,-3891,63,7.414275456
48792,38,-1309,-1536,-930,7.415462880
48792,39,-1872,-1285,-242,7.416650304
48792,40,-1337,-1558,1315,7.417837728
48792,41,232,-287,-1392,7.419025152
48792,42,-477,250,-1941,7.420212576
48792,43,-1272,-96,-735,7.421400000
48792,44,228,-85,-2292,7.422587424
48792,45,774,-393,-293,7.423774848
48792,46,-1773,-1122,-418,7.424962272
48792,47,-901,-4578,480,7.426149696
48792,48,1089,-14517,-1152,7.427337120
48792,49,1130,-17314,-1585,7.428524544
48792,50,1115,-16053,1801,7.429711968
48792,51,-1668,-9123,2779,7.430899392
48792,52,-1498,-7403,4298,7.432086816
48792,53,-1233,-8051,2035,7.433274240
48792,54,2612,-9056,807,7.434461664
48792,55,2184,-9721,490,7.435649088
48792,56,1397,-12160,2351,7.436836512
48792,57,471,-11416,3927,7.438023936
